target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-09-30,70578,ECL,ECOLAB INC,15,0.01,-0.012353999999999999,0.004268556051393863,78575.47,1.02815269338719,0.6316903874445996
2025-09-30,73139,SYK,STRYKER CORP,35,0.009821133784679999,-0.056706,0.005914134706357839,149638.78287000002,0.8907505316047123,0.6978370501218745
2025-09-30,75510,ADBE,ADOBE INC,45,0.007948742170342962,-0.014383,0.003405752555890211,149814.0,1.3912130769765825,1.1171030189557876
2025-09-30,75591,IEX,IDEX CORP,20,0.00874497905049711,-0.013887,0.0022881026761076965,12384.711500000001,1.0048517682986258,0.9414630612416619
2025-09-30,75694,TECH,BIO TECHNE CORP,35,0.0064087813374815224,0.014995999999999999,-0.002170464564539226,8497.696500000002,1.4617757615656726,1.2364469837648548
2025-09-30,76136,KMPR,KEMPER CORP DE,40,-0.0073781792563538595,-0.042452,-0.0011772280475944076,3366.16195,1.270743350386406,0.7037814360027187
2025-09-30,76261,EXPO,EXPONENT INC,20,0.008973532878588687,-0.025838,0.0012547639194437805,3604.7613799999995,0.9286665014033398,0.6648920421617649
2025-09-30,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.05328,0.001156961784797802,10620.653939999998,1.037852674285813,1.008554660227478
2025-09-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.00988168,0.531111,0.0007367347552002303,6795.635284999999,0.2981690827504921,0.7252109996375105
2025-09-30,76672,RDNT,RADNET INC,35,-0.005027429258352302,0.058703,-0.011594697212681318,5519.49216,1.5196184870706317,1.2221251268041027
2025-09-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.015981,0.0019400553382232164,51770.43545,1.535692381977037,1.3440306411236982
2025-09-30,76712,AES,A E S CORP,55,-0.01,-0.031374,-0.0016400634325384822,9641.157,0.8908792883758022,1.2130948842010323
2025-09-30,76721,CRVL,CORVEL CORP,35,0.00859660814358,-0.13391,0.005857187661180749,4569.42265,0.9669001120655044,0.680044739232865
2025-09-30,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.00651554398127302,-0.06904300000000001,0.0018085381298937836,31729.06296,1.2273245154661239,1.2452715493585915
2025-09-30,77178,QCOM,QUALCOMM INC,45,0.01,0.037487,0.005108655057272293,173427.66999999998,1.1825530840411524,1.3280387267295257
2025-09-30,77357,SNPS,SYNOPSYS INC,45,0.01,-0.185788,0.009560166796741744,111928.8192,1.1081277790763744,1.4612732718507455
2025-09-30,77526,RNST,RENASANT CORP,40,-0.01,-0.055023,0.00023123415605399427,3718.0934700000003,0.991678393970919,0.8661434606191766
2025-09-30,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.0097502708205,-0.077906,0.007869088955504951,156324.83599999998,0.5917145397773205,0.6775496882827795
2025-09-30,78975,INTU,INTUIT INC,45,0.00809911388073303,0.020544,0.006195426431948351,185962.935,1.216866805902312,1.1733428387552207
2025-09-30,79879,VIAV,VIAVI SOLUTIONS INC,45,0.009874722000854695,0.121691,0.0025522208574939808,2511.5483999999997,0.9618584196741637,1.010863051370546
2025-09-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.562283,-0.01454696931927329,3045.8237400000003,1.1372985236284678,1.519304250176404
2025-09-30,80320,CPRT,COPART INC,20,0.007875895920051272,-0.08198100000000001,0.005936477114095936,47222.649990000005,0.9859459186575213,0.9090593499291927
2025-09-30,81593,COOP,MR COOPER GROUP INC,40,-0.01,0.15023699999999998,-0.007210504059404246,12064.60029,0.9953984179021026,0.8565170381382315
2025-09-30,82515,POOL,POOL CORP,25,0.008861504040840787,-0.0053690000000000005,0.001175493351069715,11595.07578,1.0691836060822322,0.8776337036667063
2025-09-30,82651,WAT,WATERS CORP,35,0.007077913638977419,-0.009903,0.0019662719582160095,17964.3432,1.0538313257194163,1.0073394030543141
2025-09-30,82694,EME,EMCOR GROUP INC,20,0.01,0.044336,0.009319769016587433,27753.68,1.2614522499510366,1.1615941477959577
2025-09-30,84389,SSB,SOUTHSTATE CORP,40,-0.009596193181027614,-0.034565,-0.00018208055419274258,10329.39054,0.8069175939092559,0.8800666129899636
2025-09-30,84769,APH,AMPHENOL CORP NEW,45,0.01,0.135048,0.011668780315589105,132909.46006,1.1150881319599983,1.4090289940845655
2025-09-30,84788,AMZN,AMAZON COM INC,25,0.009743680000000001,-0.044488,0.005736839012213299,2442264.848,1.2766832272397168,1.2256175776157325
2025-09-30,84827,RMBS,RAMBUS INC,45,0.00994031,0.40918899999999997,0.0050073259878134525,7937.209379999999,1.3955890278062848,1.8202626268163946
2025-09-30,85035,QRVO,QORVO INC,45,0.01,0.0008810000000000003,0.004059542326361869,8403.7178,1.3913881611381647,1.8736866977624478
2025-09-30,85059,FIX,COMFORT SYSTEMS USA INC,20,0.00997034,0.169855,0.005936244215840039,24815.94978,1.5163759680407018,1.608337653573226
2025-09-30,85631,ADSK,AUTODESK INC,45,0.009861146430660758,0.006129000000000001,0.0037353058242034732,67031.09999999999,1.4493560367851506,1.0890582578971129
2025-09-30,85768,IESC,I E S HOLDINGS INC,20,0.00985546,0.135078,0.0002535113945808483,6935.200739999999,1.6414590821267117,1.4064599654777041
2025-09-30,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.007303748097063739,-0.051861,0.004499654385507192,13027.44136,1.1059194742079679,1.4814484283569145
2025-09-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,0.174809,0.007920873316422628,5978.38917,1.9292648864062159,1.713861156728238
2025-09-30,86580,NVDA,NVIDIA CORP,45,0.01,0.06794199999999999,0.013927374683723574,4240760.46,1.9919405124729845,1.8548444031513291
2025-09-30,86783,BKNG,BOOKING HOLDINGS INC,25,0.00960015650216,-0.037309,0.005912958775880975,181465.2105,1.3361618354126945,0.8590208220628703
2025-09-30,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,-0.039212,0.0047993985155421765,10698.073919999999,1.8723390667780304,1.4250406707138272
2025-09-30,87055,COST,COSTCO WHOLESALE CORP NEW,30,0.00882524471388582,-0.022062,0.00513641657934241,418114.32684000005,0.9237343605694193,0.6192986000672563
2025-09-30,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,0.384449,-0.0054074166162396235,11113.4628,1.1181032291052546,1.221782929024166
2025-09-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.008119306887645082,0.020072,0.005171456832799677,35695.607899999995,1.222095814030245,1.0275851485223353
2025-09-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,-0.047199,0.0075446554274649765,47754.71400000001,1.0058791204839501,0.6818180220627493
2025-09-30,87759,WULF,TERAWULF INC,45,-0.01,0.205157,-0.01666013883939115,3875.94585,3.4851382042333072,2.1865610733495195
2025-09-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.05838,0.011209750877450443,169665.371715,1.5275873527191213,1.1533171189621652
2025-09-30,88664,JKHY,HENRY JACK & ASSOC INC,40,0.002835763981837665,-0.08782200000000001,0.00405773747057903,11896.91946,0.744246727072145,0.48699035353607356
2025-09-30,88853,FLR,FLUOR CORP NEW,20,-0.005681971312104103,0.022288000000000002,-0.00222200652318381,6631.45728,1.5227528442556877,1.1845618329750625
2025-09-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.005351290341606262,-0.12123,-0.002297974787063291,10290.112560000001,1.7107238241546308,1.565224040078686
2025-09-30,89301,GME,GAMESTOP CORP NEW,25,-0.007432150913808953,0.214005,0.003622945834448004,10024.79976,1.6286238613222714,0.44852184470045087
2025-09-30,89482,BANC,BANC OF CALIFORNIA INC,40,-0.009709415933802193,-0.019277,-0.003226644544439238,2492.33292,0.8019067537397663,0.9204113577629135
2025-09-30,90038,AIZ,ASSURANT INC,40,-0.00930176733704362,0.005028000000000001,-0.0037494622266474897,10879.464990000002,0.5361937625183614,0.5885364673744791
2025-09-30,90126,CYTK,CYTOKINETICS INC,35,-0.005689084957135191,0.5523089999999999,-0.007336717584153817,4227.481809999999,0.6453655323049843,0.5730976517824442
2025-09-30,90175,XPO,X P O INC,20,-0.01,-0.006624,-0.005387928967917065,15273.731399999999,1.8168808713171472,1.457309602101012
2025-09-30,90319,GOOGL,ALPHABET INC,50,0.006882248942372082,0.139513,0.006336898458617308,1238497.47,0.9485177090427307,1.063352299873495
2025-09-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,0.100118,0.005359377223035821,40026.21792,1.2096758577214373,2.1749332206474894
2025-09-30,90664,DXCM,DEXCOM INC,35,0.006280561624209726,-0.110158,0.004450250721133021,29544.9577,1.4578229397575782,0.9887555845494839
2025-09-30,90708,MORN,MORNINGSTAR INC,40,0.005905736662666436,-0.119192,0.0027096480443910376,11068.35076,1.0057608324262082,0.7614464602466159
2025-09-30,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.006864800760955999,-0.128994,0.0004717072815762554,15330.65796,1.6205672537128453,1.2699449762956387
2025-09-30,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,0.01,-0.021869,0.0035900677767095363,38549.42758,1.4642291048873863,0.9036445710654492
2025-09-30,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.0048422864259427675,-0.073314,0.005252745427627443,56504.8939,0.973340363502279,1.00779221146223
2025-09-30,91233,MA,MASTERCARD INC,40,0.01,-0.047792,0.009560500826761647,534138.23946,0.9210233770001253,0.7602005819705904
2025-09-30,91416,HBI,HANESBRANDS INC,25,-0.0008790098887286492,0.041065,-0.009190449841537671,2232.31394,1.3850863504297712,1.2622673170540644
2025-09-30,91531,OC,OWENS CORNING NEW,20,0.009636296175384314,-0.061309999999999996,0.00011175832979327186,12558.416759999998,1.300006186942853,1.1938741683842256
2025-09-30,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.126513,-0.0065001352834810795,20933.73712,1.4356891347980312,1.1537485666994949
2025-09-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.044219,-0.006887299152230266,9759.238650000001,-0.39976541391670695,0.24091228564147624
2025-09-30,92050,PODD,INSULET CORP,35,0.01,-0.094959,0.004063517104649253,23925.17284,1.3609150183895777,0.9390616700716397
2025-09-30,92108,BX,BLACKSTONE INC,40,0.01,-0.0065179999999999995,0.006822501471692669,126337.56880000001,1.7516739141416084,1.4659733963842076
2025-09-30,92213,RIOT,RIOT PLATFORMS INC,45,-0.0024882430338688684,0.379685,-0.008286798013759656,5086.012479999999,4.941975811395005,2.2527059487772387
2025-09-30,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.058293,0.006333779023354711,125369.11827,1.5028521747702492,1.1660071571560773
2025-09-30,92294,UEC,URANIUM ENERGY CORP,10,-0.01,0.244586,-0.01628447907124949,4750.09081,1.5807369059265899,1.5173923370134383
2025-09-30,92469,SATS,ECHOSTAR CORP,50,-0.01,0.23249,-0.01143706972677101,9661.97872,0.9943460921894778,1.4320716640432951
2025-09-30,92570,DAN,DANA INC,25,0.01,-0.009261,0.0011997977211084302,2644.06464,2.10968221577531,1.7252773940661839
2025-09-30,93089,VRSK,VERISK ANALYTICS INC,20,0.008451499004510152,-0.06360400000000001,0.004661704035407609,37460.385800000004,0.7931786895906963,0.5635542360154152
2025-09-30,93098,H,HYATT HOTELS CORP,25,-0.008503464569810989,-0.019597,-0.003377524761955857,6108.3823600000005,1.4398737594743276,1.134965010998835
2025-09-30,93179,PPC,PILGRIMS PRIDE CORP NEW,30,-0.008379002433462481,-0.08722400000000001,-0.0014502689737666847,10558.96415,0.45519261392492694,0.41727869727605843
2025-09-30,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,-0.08902800000000001,-0.0028906771407922554,16219.644480000003,1.4966637155995548,1.3776873806695324
2025-09-30,93356,SPSC,S P S COMMERCE INC,45,0.005447295710475343,-0.059157,0.004138941023794856,4181.3627,0.7727477651809003,1.345805593665756
2025-10-31,10107,MSFT,MICROSOFT CORP,45,0.01,-0.003538,0.011477012303594663,3849967.9296000004,0.9546411292982471,0.9464079396731311
2025-10-31,10693,EHC,ENCOMPASS HEALTH CORP,35,0.01,-0.10558500000000001,0.006272872710202289,12793.96248,0.912095001211217,0.608625538084781
2025-10-31,11308,KO,COCA COLA CO,30,0.0001223965793442002,0.035634,0.005170273797827652,285419.19544,0.3714140274798524,0.2645300149550911
2025-10-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.009565100346,-0.039054,-0.0020144330767253296,95613.32326,0.9643893012548999,1.4521791878779324
2025-10-31,11752,COHR,COHERENT CORP,45,-0.0065057384817582805,0.22176,-0.007591784301371352,16783.3146,2.0797093943011618,2.252076600766474
2025-10-31,11955,WM,WASTE MANAGEMENT INC DEL,20,0.009099939778726846,-0.098636,0.010620815380443935,88956.9489,0.5793587783766686,0.3733551516992292
2025-10-31,11990,KKR,K K R & CO INC,40,0.00928299,-0.09268699999999999,-0.0034569397827445537,115778.82254999998,1.866677120857525,1.8176150082861047
2025-10-31,12369,GM,GENERAL MOTORS CO,25,-0.009445829014492056,0.129912,-0.000358672949369588,58048.19566,1.364438563263385,1.1235276139924861
2025-10-31,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.0060151587807915205,0.138721,-0.0040095465271265856,6412.552019999999,1.111460491482113,0.9545161557825695
2025-10-31,12476,TRGP,TARGA RESOURCES CORP,10,0.002042079776750414,-0.077877,-0.00046735138247205513,36053.26768,1.1746931686050075,0.9146319696499838
2025-10-31,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,0.00974963,-0.07050000000000001,-0.004319202978535498,76681.69222,1.658940345360799,1.5741549097198408
2025-10-31,12623,HII,HUNTINGTON INGALLS INDS INC,20,-0.01,0.115207,-0.0031623933881969224,11297.876310000001,0.3979627974668173,0.7916337647398528
2025-10-31,13085,VAC,MARRIOTT VACATIONS WORLDWIDE COR,25,0.0085727,-0.011982,0.0018599860373358522,2303.10912,1.522539168171044,1.500227311866197
2025-10-31,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,0.00965849199361501,0.013177000000000001,-0.0009476678412334634,19430.295660000003,1.196879025499086,1.1930192661123524
2025-10-31,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.009009833701019999,0.18662700000000002,0.0028980740486147225,9270.89479,1.5162178799121724,1.663822353039392
2025-10-31,13407,META,META PLATFORMS INC,50,0.00991525,-0.120414,0.007215748688199179,1599479.64,1.0764999026710267,1.084287259267831
2025-10-31,13447,NOW,SERVICENOW INC,45,0.003711181554218668,-0.004355,0.004760264362530247,191418.24,0.9106265251176034,1.375788995344256
2025-10-31,13610,OLN,OLIN CORP,15,0.01,-0.17493699999999998,0.005614597407264686,2864.9035799999997,1.6775532681673586,1.5718710506916835
2025-10-31,13911,IQV,IQVIA HOLDINGS INC,35,0.0071904947976684525,0.136355,-0.0006125951594983256,32289.8,1.2872763229729416,1.2808939525763021
2025-10-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,0.006195721010053286,-0.277533,0.006186967659714101,10602.6688,0.7328267092871354,0.4685435160515628
2025-10-31,14136,RNG,RINGCENTRAL INC,45,-0.003952790333114018,0.059541000000000004,-0.002220252864315127,2288.11492,1.379489627509557,1.4721265306572244
2025-10-31,14179,AR,ANTERO RESOURCES CORP,10,-0.0058836878928243365,-0.082231,-0.0024765574996878387,10367.72436,0.6648636942392314,0.8242910447774812
2025-10-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.025792,0.0017065254832230594,48829.83228,0.9529313507885468,0.9786695548548441
2025-10-31,14401,OGS,ONE GAS INC,55,-0.007924999424875722,-0.012534,-0.0029864416586972736,4856.23812,0.8000051759971968,0.27858113886970143
2025-10-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.14699800000000002,-0.010996469553568684,2900.9753599999995,0.29278480675181345,0.9247225586615738
2025-10-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.007470618719447674,0.003097,-0.0019617334071910983,6740.23116,1.8076246668492777,1.3056746728535293
2025-10-31,14516,QTWO,Q 2 HOLDINGS INC,45,0.007646034991923051,-0.150111,-0.0008247285575917904,4520.17638,1.5350986869352508,1.4608630492433472
2025-10-31,14574,MC,MOELIS & CO,40,0.00985735,-0.11529800000000001,-0.0006949675918278905,5290.374959999999,1.7804658537166203,1.4515640818951412
2025-10-31,14617,ARES,ARES MANAGEMENT CORP,40,0.00894529,-0.073191,0.002617881568856252,34525.847149999994,1.4113525276839192,1.5917265684926898
2025-10-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.135249,0.002727254673539237,163104.48308,1.7870376067549785,1.6505542428572137
2025-10-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.008945324041432856,0.006465,-0.0028966327052595046,10784.3411,1.348642673138241,1.2169098795640656
2025-10-31,14776,SYF,SYNCHRONY FINANCIAL,40,0.00927396,0.0436,-7.399381179585216e-05,26434.720899999997,1.5417800862224103,1.4472105614292778
2025-10-31,14939,KEYS,KEYSIGHT TECHNOLOGIES INC,45,0.01,0.042696,0.008735273828282718,30061.051519999997,1.206459470070562,1.1847414915123016
2025-10-31,14970,HUBS,HUBSPOT INC,45,0.005823685334893904,0.048293,0.0006190901748080568,24649.7854,1.655738412947625,1.4073898646701806
2025-10-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,-0.009777000000000001,-0.009568184073693005,3630.3903999999998,-0.6841122098681094,0.13458218628759763
2025-10-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.05489,-0.011032629693112929,2203.7200000000003,1.645421060473165,2.300748598014106
2025-10-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,0.445743,-0.013018531540608598,2955.10716,0.6604915869321797,0.9740925532088014
2025-10-31,15410,APPF,APPFOLIO INC,45,-0.0044735962966082074,-0.080283,0.002615994595849996,6360.027520000001,0.8317027270649685,0.9697983317593265
2025-10-31,15454,GKOS,GLAUKOS CORP,35,0.0033648683460693165,0.076683,-0.0003327107964212832,4676.8925,0.8555327779095062,1.2743291685395395
2025-10-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.23550000000000001,-0.008906285349504587,11538.25423,1.4203977756710695,1.8340088152257783
2025-10-31,15534,NTRA,NATERA INC,35,0.009425076751498684,0.232552,-0.0020919244091337015,22138.687009999998,1.799998243851743,1.1388635641971048
2025-10-31,15546,Z,ZILLOW GROUP INC,60,0.009105799999999999,-0.030134,-0.002119818622278805,14345.55425,2.1837552321357325,1.2495502103753573
2025-10-31,15724,PFGC,PERFORMANCE FOOD GROUP CO,30,0.006237076484204588,-0.073433,-0.00013215720399941167,16284.236760000002,1.1054511091019217,0.7681005505037686
2025-10-31,15795,SGRY,SURGERY PARTNERS INC,35,0.008916506736574226,0.010133,0.002691852145440566,2791.94952,1.8257515359859149,1.179101345096718
2025-10-31,16019,RRR,RED ROCK RESORTS INC,25,0.00987638,-0.130192,-0.0008666470266689839,3661.7682,1.4593572949024567,1.084904873415213
2025-10-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.0062085528115246825,-0.248856,-0.009355804579655427,2113.3448,2.203090521000154,1.0344842890752288
2025-10-31,16182,PI,IMPINJ INC,45,-0.00960845,0.11518300000000001,-0.008842002127996592,5442.20175,1.8946842129805108,1.8420684425978913
2025-10-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.134335,-0.000366720596144347,14482.858879999998,1.38420274751704,1.6055081383214775
2025-10-31,16309,TTD,TRADE DESK INC,50,0.0036637164617969323,0.022645,-0.0021169272564978956,21635.61153,1.5135284708645411,2.150055647956578
2025-10-31,16318,ELF,E L F BEAUTY INC,30,-0.01,-0.081318,-0.00720971334360639,7516.252799999999,1.5364396466195336,1.3118444295450138
2025-10-31,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.0030532590606184595,0.004654,-0.0028740846334479792,15825.37656,0.19097659308772222,0.6824500595131111
2025-10-31,16649,OKTA,OKTA INC,45,-0.008025621759182911,-0.005122,-0.00531312493460664,15445.672900000001,0.8670247944476462,1.325407013811573
2025-10-31,16653,HCC,WARRIOR MET COAL INC,15,-0.01,0.062728,-0.007555300149252876,3345.49116,0.8326675743857526,0.6314397096909188
2025-10-31,16655,CVNA,CARVANA CO,25,0.009598588729000003,-0.190682,-0.0011009408798512985,52090.43092,3.660732973811294,1.841926995787938
2025-10-31,16680,QXO,Q X O INC,20,-0.008751586402913297,-0.07619600000000001,-0.005412071968672281,12837.99642,2.4765312480088584,0.27815045171993547
2025-10-31,16923,CELC,CELCUITY INC,35,-0.0096097,0.5586749999999999,-0.013262578707688594,2137.785,0.8094074024470914,1.1477476186801554
2025-10-31,17039,CNR,CORE NATURAL RESOURCES INC,10,-0.01,-0.056934,-0.0020718120785405292,4296.88256,0.8067894599813682,0.6440350345063075
2025-10-31,17045,ACMR,A C M RESEARCH INC,45,-0.01,0.056277,-0.01153427098429165,2342.12615,1.471596557596728,1.7630667331956014
2025-10-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.00817511,-0.054527,-0.0030678455207805563,2862.6949999999997,0.6951010816242367,0.7072589570201918
2025-10-31,17341,ZS,ZSCALER INC,45,0.009442482310951709,0.10178400000000001,0.001061089021794877,47436.47766,1.1408708517757453,1.2266618685090747
2025-10-31,17342,DBX,DROPBOX INC,45,-0.007769766350269889,-0.043321,-0.003973405659843369,5419.674,0.649133746324531,0.9287312681181112
2025-10-31,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,0.131829,-0.011431761833963078,2007.9300799999999,0.36626660874537864,0.5552205363884429
2025-10-31,17700,DAY,DAYFORCE INC,20,0.01,-0.005445,0.006215380262723766,10870.91089,1.2129015990885563,1.5090421538695502
2025-10-31,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.008343240496314745,-0.207887,-0.013283808837108307,3693.1280400000005,0.7670179785199689,2.0083973338054406
2025-10-31,17830,RTX,R T X CORP,20,-0.01,0.06348599999999999,-0.0047093803514890835,223978.23286,0.6449637497897173,0.6074298273752413
2025-10-31,17949,BE,BLOOM ENERGY CORP,20,-0.01,0.559461,-0.01398522329684966,19789.21086,3.7456392407662085,2.57315130614847
2025-10-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.007020656264336549,0.04115,-0.008816734141641367,3937.9242,0.3533870506309717,0.9461393316105099
2025-10-31,17987,VRT,VERTIV HOLDINGS CO,20,0.01,0.275136,-0.003530685427086442,57608.45562000001,1.7813301191528,2.0292586783728184
2025-10-31,18267,DELL,DELL TECHNOLOGIES INC,45,-0.00976336492589725,0.143513,-0.0010934979527243728,47763.02185,0.9576165796517538,1.40731903473566
2025-10-31,18676,TMDX,TRANSMEDICS GROUP INC,35,-0.008278806035802801,0.169103,-0.0075136971603225276,3831.0690000000004,2.136191599588748,1.2979000880570388
2025-10-31,18727,CHWY,CHEWY INC,25,-0.008811128211414441,-0.169646,-0.008437519416009074,9103.7579,1.7112215431159015,1.0983469088200146
2025-10-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.005069003259624255,0.202739,-0.0027179109601467256,10005.35802,1.51507852108598,0.9485515167721087
2025-10-31,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.008800337461972629,0.138265,-0.010366892488737438,3805.4745199999998,0.18781761252621315,0.7110718137504816
2025-10-31,18776,IMVT,IMMUNOVANT INC,35,-0.00995301439072,0.5277489999999999,-0.01092372199180458,2813.47196,0.48329501928784846,0.699493616128933
2025-10-31,18886,DT,DYNATRACE INC,45,0.008151784834557847,0.040488,0.0026148333755372974,14607.965699999999,0.8641397573678288,1.0406978498480244
2025-10-31,18911,DDOG,DATADOG INC,45,0.008421996486950453,0.14006100000000002,0.004224945098859973,46296.8032,1.2601994314484135,1.2972669015810319
2025-10-31,19002,BWIN,BALDWIN INSURANCE GROUP INC,40,-0.006509701571059793,-0.219858,-0.00894065465162874,2014.6735700000002,1.3836134939160551,1.2119400681470076
2025-10-31,19076,ASTS,A S T SPACEMOBILE INC,50,-0.00916228345728,0.631818,-0.010213103785454352,13348.87656,2.5790908977792477,1.4249182103470748
2025-10-31,19187,CLSK,CLEANSPARK INC,45,0.008144226036739487,0.22431800000000002,-0.005604667941105418,4122.755999999999,4.250279951869719,2.3299424688133406
2025-10-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.0077859432168953455,0.256689,-0.010272879283390664,8859.503700000001,1.3178517677854313,0.9553740154703383
2025-10-31,19405,GTM,ZOOMINFO TECHNOLOGIES INC,50,0.008297721300609634,0.025145999999999998,0.000127284595944645,3423.19797,1.3420208950734556,1.6438987230280613
2025-10-31,19433,MP,M P MATERIALS CORP,15,-0.0093948,-0.062609,-0.010773577242323789,11877.96286,2.4977445939990806,1.817027190861045
2025-10-31,19484,PCVX,VAXCYTE INC,35,-0.009871639322002515,0.253811,-0.009553584097686574,4683.64458,1.0596198175428269,0.8748519540926134
2025-10-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.00932071,0.599899,-0.01084779365663479,6394.81247,1.0213012157143135,1.042549956742981
2025-10-31,19489,PCT,PURECYCLE TECHNOLOGIES INC,15,-0.009169150000000001,-0.12265999999999999,-0.0015615413901681296,2369.51165,2.166208347424495,1.4741120558704273
2025-10-31,19497,LMND,LEMONADE INC,40,-0.01,0.119093,-0.01004548691407972,3955.1175799999996,2.511785420006218,2.364318265322281
2025-10-31,19577,RKT,ROCKET COMPANIES INC,40,-0.01,-0.143619,-0.00939628701069693,4954.303199999999,2.184268383776346,1.1216884206323479
2025-10-31,19593,MIR,MIRION TECHNOLOGIES INC,45,-0.01,0.259415,-0.011614728334317724,5703.37526,0.9520795500956748,1.3993087772499722
2025-10-31,19599,QS,QUANTUMSCAPE CORP,25,-0.01,0.493485,-0.01346347060542348,6442.60848,5.222331154854043,2.005178403682471
2025-10-31,19654,SNOW,SNOWFLAKE INC,45,0.00941759,0.215442,0.005133367060529951,76416.34000000001,1.2998563707101967,1.6183769438413502
2025-10-31,19746,ASAN,ASANA INC,45,-0.00903320670455,0.048379,-0.009715277286542007,2093.3116,1.2547823369008957,2.1286199522648173
2025-10-31,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,0.09567999999999999,0.0033907098966003265,416685.7706199999,2.836696681336702,1.9915767875503376
2025-10-31,19794,U,UNITY SOFTWARE INC,45,-0.01,-0.056715,-0.0117717572052599,16917.62072,2.414165141334296,2.26852244220641
2025-10-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,-0.087973,-0.009962714390502192,15380.19238,0.22762177706188194,0.3286938264831072
2025-10-31,19956,WGS,GENEDX HOLDINGS CORP,35,-0.005618658859522311,0.267476,-0.009342183714580706,3112.6086,1.7702154199174878,1.868121302503051
2025-10-31,20126,JOBY,JOBY AVIATION INC,20,-0.01,0.071081,-0.013354456527667,13815.53334,2.8845598349700023,2.2692520807539664
2025-10-31,20189,DASH,DOORDASH INC,25,0.01,-0.06805,0.004693368179998571,110473.63432000001,1.6652058119500814,1.1157134432029576
2025-10-31,20193,AI,C3 AI INC,45,-0.004488895823287985,0.010572999999999999,-0.010498104482086872,2329.629,2.2347166822853506,1.8644909597521087
2025-10-31,20196,UPST,UPSTART HOLDINGS INC,40,-0.00615890609712,-0.067835,-0.00838309562355322,4941.6208,2.6540513006921223,2.336490435447254
2025-10-31,20207,ACHR,ARCHER AVIATION INC,20,-0.008731782435335593,0.16792200000000002,-0.0104251515990077,6179.34908,3.687456986968181,2.3031634102069902
2025-10-31,20295,CIFR,CIPHER MINING INC,45,-0.01,0.478066,-0.015424782495683126,4955.46177,3.014108299062299,2.300174312263308
