permno,target_month,pred,ret_exc_lead1m
88863,2023-01-31,0.011967471239124044,0.360259
88873,2023-01-31,0.010671949902210242,0.131411
88924,2023-01-31,0.011045650792652763,-0.04004
88949,2023-01-31,0.013943117512615372,0.081857
89003,2023-01-31,0.008788580956301636,0.102463
89006,2023-01-31,0.010360675463306766,-0.021661
89031,2023-01-31,0.01661861517126722,0.17434
89070,2023-01-31,0.010527075615189724,-0.004761
89110,2023-01-31,0.010836871245269606,0.096653
89179,2023-01-31,0.009992414337784992,-0.02881
89195,2023-01-31,0.005479341794937487,0.09933
89215,2023-01-31,0.004539630056736267,-0.071392
89216,2023-01-31,0.010369164175903396,0.13483099999999998
89217,2023-01-31,0.010606526902734144,0.032201
89258,2023-01-31,0.008172596003645642,0.051592
89269,2023-01-31,0.007830074208668561,-0.073863
89290,2023-01-31,0.008684279939398753,0.310386
89297,2023-01-31,0.009224644355417155,0.19779
89301,2023-01-31,0.009445992868631117,0.181218
89323,2023-01-31,0.005646254335232519,-0.040784
89327,2023-01-31,0.00841952899311617,0.22383
89353,2023-01-31,0.0030822335547501687,0.231062
89393,2023-01-31,0.012285849457324778,0.196508
89395,2023-01-31,0.006142763886505748,0.06911
89397,2023-01-31,0.011855579966104094,0.043075999999999996
89406,2023-01-31,0.010363727032214338,0.11039600000000001
89455,2023-01-31,0.005716228759558354,0.02576
89506,2023-01-31,0.0070338641683105815,0.297429
89508,2023-01-31,0.009568226784292744,0.153498
89525,2023-01-31,0.005326275395673652,0.13028599999999999
89533,2023-01-31,0.0061359952307221,0.253193
89540,2023-01-31,0.006830204998038162,0.08353400000000001
89626,2023-01-31,0.005977685683914405,0.047041
89781,2023-01-31,0.013297482798086107,-0.059196000000000006
89810,2023-01-31,0.010769188569007642,0.07919100000000001
89826,2023-01-31,0.004055682010566611,0.092001
89841,2023-01-31,0.004507434123861865,0.123846
89866,2023-01-31,0.009341276197187142,0.10040700000000001
89876,2023-01-31,0.006376191003150724,0.113905
89900,2023-01-31,0.007238257260529172,0.07857900000000001
89916,2023-01-31,0.00410479424803789,0.166408
89946,2023-01-31,0.007341421981762893,0.040992
89968,2023-01-31,0.009760804828290637,0.087976
89971,2023-01-31,0.010353412814770662,0.183502
90038,2023-01-31,0.006157370519748199,0.056705
90071,2023-01-31,0.005922326610962394,0.08378200000000001
90090,2023-01-31,0.017276091502540232,0.121902
90125,2023-01-31,0.008194564312385593,0.122048
90126,2023-01-31,0.007901118773800382,-0.0764
90162,2023-01-31,0.005430700998718157,0.039972
90175,2023-01-31,0.006793768483388081,0.193851
90177,2023-01-31,0.009212077618003956,0.191846
90178,2023-01-31,0.01608630564144458,-0.050845
90188,2023-01-31,0.0110123677168837,0.102217
90199,2023-01-31,0.007160480660467627,0.107591
90215,2023-01-31,0.01111471192443254,0.263332
90248,2023-01-31,0.008078790292710983,0.015547
90249,2023-01-31,0.01068969169759137,0.12081700000000001
90276,2023-01-31,0.012454756531679427,0.053409
90312,2023-01-31,0.00664639078936678,0.19358799999999998
90319,2023-01-31,0.011387085585269035,0.116748
90353,2023-01-31,0.00929232073671535,0.07397100000000001
90377,2023-01-31,0.013879537731660561,0.151583
90386,2023-01-31,0.0067766985335375,0.125739
90427,2023-01-31,0.007452446836744772,0.10072700000000001
90436,2023-01-31,0.01273954220900601,-0.093664
90444,2023-01-31,0.009600529669401213,0.06668400000000001
90454,2023-01-31,0.009319587718646046,0.30113
90455,2023-01-31,0.01976549044360269,0.202795
90458,2023-01-31,0.005088137427235069,-0.046310000000000004
90505,2023-01-31,0.012476088114057702,0.223871
90520,2023-01-31,0.008785736647884988,0.201502
90550,2023-01-31,0.011302923903104837,0.12436500000000002
90558,2023-01-31,0.0007148994834737808,0.149696
90564,2023-01-31,0.006162571656499513,0.046973
90569,2023-01-31,0.010911047070160431,0.126772
90601,2023-01-31,0.009914734990174584,-0.022414
90634,2023-01-31,0.009356870653615644,0.255521
90664,2023-01-31,0.013230259407318125,-0.057815000000000005
90708,2023-01-31,0.011686535910964675,0.11983200000000001
90720,2023-01-31,0.004887987005197685,0.22491599999999998
90734,2023-01-31,0.012309470051093452,-0.022616999999999998
90756,2023-01-31,0.007816874738296672,0.139254
90775,2023-01-31,0.006081408444773601,-0.022744999999999998
90776,2023-01-31,0.010022342109455304,0.261941
90808,2023-01-31,0.008137464919709153,0.301289
90829,2023-01-31,0.006980265919959644,-0.009375
90856,2023-01-31,0.01331289096658238,-0.028291999999999998
90870,2023-01-31,0.012192926477409197,0.16186299999999998
90880,2023-01-31,0.010053275736568347,0.12094400000000001
90925,2023-01-31,0.005104345440129721,0.166882
90978,2023-01-31,0.01237785617328032,-0.036784000000000004
90993,2023-01-31,0.008517686494147853,0.044842
91041,2023-01-31,0.010773740864439062,0.150638
91068,2023-01-31,0.0125149722489157,0.183083
91090,2023-01-31,0.014722269453969922,0.119523
91103,2023-01-31,0.008771481257006162,0.295168
91152,2023-01-31,0.010812381534894023,0.13641299999999998
91204,2023-01-31,0.007004617345888723,-0.032486
91233,2023-01-31,0.015858673167929094,0.063916
91262,2023-01-31,0.006119556944897232,0.010482
91356,2023-01-31,0.0025303609643942664,0.043883
91392,2023-01-31,0.008509307647064888,0.16050499999999998
91402,2023-01-31,0.010371380270976479,0.159212
91413,2023-01-31,0.0045745240658220405,0.18653799999999998
91416,2023-01-31,0.003582228118925172,0.323538
91461,2023-01-31,0.004814889472576374,0.025543
91463,2023-01-31,0.011448715215449328,-0.013213
91500,2023-01-31,0.01682496228410171,0.0034
91516,2023-01-31,0.01178178801682895,0.125084
91531,2023-01-31,0.0058183771760030025,0.136383
91547,2023-01-31,0.010522101894975175,-0.063873
91556,2023-01-31,0.011955817436201673,0.014759
91575,2023-01-31,0.011411406867787677,0.177006
91579,2023-01-31,0.008362295363058683,-0.033241
91594,2023-01-31,0.007899258071312755,0.217778
91611,2023-01-31,0.008949029787694442,0.18215399999999998
91658,2023-01-31,0.00970586728929338,0.018586000000000002
91668,2023-01-31,0.009742032981465018,0.180607
91733,2023-01-31,0.01081470231019664,0.035135
91832,2023-01-31,0.0023229899359918415,-0.010397
91849,2023-01-31,0.013041768017448526,0.117496
91855,2023-01-31,0.004183193191089583,0.030321999999999998
91907,2023-01-31,0.009463331293881367,-0.12250699999999999
91926,2023-01-31,0.0076620661723424185,0.186391
91937,2023-01-31,0.011044582634186052,0.06299400000000001
91975,2023-01-31,0.010521327324030884,0.026256
92040,2023-01-31,0.010480557651749945,0.064471
92043,2023-01-31,0.009294840625790411,0.101401
92050,2023-01-31,0.01721112636512178,-0.027521999999999998
92108,2023-01-31,0.013168528071370887,0.28992999999999997
92121,2023-01-31,0.008404586174951588,0.189686
92203,2023-01-31,0.011990883267959617,-0.045644000000000004
92220,2023-01-31,0.014519882651710943,0.14607199999999998
92221,2023-01-31,0.013638642050010509,0.392895
92257,2023-01-31,0.012333033781151461,-0.005868
92293,2023-01-31,0.009599424593404264,0.032739
92322,2023-01-31,0.010741245004565978,0.092194
92326,2023-01-31,0.005106016665601749,0.055843
92402,2023-01-31,0.013369635393130365,0.13921599999999998
92432,2023-01-31,0.011833893104360534,-0.017881
92570,2023-01-31,0.011207481016605025,0.195436
92596,2023-01-31,0.011007947885498692,0.16069599999999998
92597,2023-01-31,0.00724428369565155,0.09469000000000001
92601,2023-01-31,0.00648924238928878,0.08410000000000001
92602,2023-01-31,0.010346296087556404,0.026432
92611,2023-01-31,0.01429742677688363,0.104551
92614,2023-01-31,0.007892975799813566,0.023197000000000002
92648,2023-01-31,0.007028575260475945,0.17268999999999998
92655,2023-01-31,0.013619889734909263,-0.061958
92729,2023-01-31,0.010129206540646123,0.21986
92852,2023-01-31,0.009116943983893497,0.09965500000000001
93002,2023-01-31,0.015134609114448869,0.04278
93035,2023-01-31,0.009100405272534409,0.167255
93089,2023-01-31,0.013273404880699105,0.026933000000000002
93096,2023-01-31,0.011935560295555208,-0.054877
93098,2023-01-31,0.00866156414692645,0.202906
93101,2023-01-31,0.009889138629046211,0.17195
93132,2023-01-31,0.013288523592659541,0.06706100000000001
93179,2023-01-31,0.004432495125512708,0.019671
93246,2023-01-31,0.007196676501424356,0.19458699999999998
93263,2023-01-31,0.014850622955172579,-0.039262000000000005
93272,2023-01-31,0.015920223388975405,-0.23425300000000002
93289,2023-01-31,0.007675676864067242,0.21004299999999998
93304,2023-01-31,0.004119789264588102,-0.07517499999999999
93312,2023-01-31,0.010758302759329838,0.15573299999999998
93330,2023-01-31,0.003964776211213541,0.13702399999999998
93356,2023-01-31,0.015665978118720843,0.05606
93369,2023-01-31,0.008667336838672813,0.303343
93374,2023-01-31,0.004193268715738278,0.17857299999999998
93436,2023-01-31,0.01669506710618187,0.402729
10026,2023-02-28,0.009685769642946696,-0.018035000000000002
10032,2023-02-28,0.006303914939681933,-0.0044919999999999995
10104,2023-02-28,0.015236256739138782,-0.015433
10107,2023-02-28,0.01378856872339643,0.005587999999999999
10138,2023-02-28,0.010636073658556683,-0.039425
10145,2023-02-28,0.012116701202489437,-0.08014199999999999
10158,2023-02-28,0.007669352002431322,-0.321738
10200,2023-02-28,0.010077906019163555,-0.062435000000000004
10220,2023-02-28,0.011669358623124335,0.0006579999999999997
10252,2023-02-28,0.004241272535025073,-0.003575
10258,2023-02-28,0.013757286472400395,-0.032274
10318,2023-02-28,0.008580955425620757,-0.008272999999999999
10397,2023-02-28,0.006762320239792376,-0.014521
10516,2023-02-28,0.007931259924909258,-0.037379
10606,2023-02-28,0.01039024552981455,0.069997
10629,2023-02-28,0.004710454395322241,-0.00345
10693,2023-02-28,0.011362226386605754,-0.098406
10696,2023-02-28,0.010936934143725662,0.075384
10777,2023-02-28,0.00820431651849355,-0.058971
10874,2023-02-28,0.008978999479987143,0.037919999999999995
10892,2023-02-28,0.003693850222674638,0.032769
10932,2023-02-28,0.007241571540841433,0.012803
10933,2023-02-28,0.008034429505616447,-0.059604000000000004
11018,2023-02-28,0.004050564038125897,0.0859
11308,2023-02-28,0.013809928458834057,-0.032967
11369,2023-02-28,0.0034730774108292515,0.010729
11370,2023-02-28,0.010984321591546095,-0.041758
11403,2023-02-28,0.016713438761160743,0.051847
11404,2023-02-28,0.00799106508082426,-0.057648000000000005
11533,2023-02-28,0.011693870912527557,0.013729
11547,2023-02-28,0.011296317154095696,0.0010400000000000001
11600,2023-02-28,0.008843754571873336,0.030217999999999995
11618,2023-02-28,0.014089952367466357,0.023409
11644,2023-02-28,0.006916855104010344,0.0060149999999999995
11674,2023-02-28,0.00829958368608259,-0.060681
11691,2023-02-28,0.004681209660536784,0.0070019999999999995
11731,2023-02-28,0.011841306642703612,-0.103584
11752,2023-02-28,0.009473092218500966,-0.009670999999999999
11786,2023-02-28,0.01845863358604159,-0.050831
11809,2023-02-28,0.011318358032532871,0.010134
11850,2023-02-28,0.004180385235244129,-0.048713
11891,2023-02-28,0.009087552134965158,0.035188
11955,2023-02-28,0.01225150511341039,-0.035571
11990,2023-02-28,0.009056706693567555,0.008945
11995,2023-02-28,0.00954485867365288,0.09535
12008,2023-02-28,0.007921621216068719,-0.12046799999999999
12036,2023-02-28,0.00425225838130986,-0.050283
12052,2023-02-28,0.008581830300744185,-0.025547
12060,2023-02-28,0.00728742510707203,0.04911
12062,2023-02-28,0.009793573066585522,-0.051241
12068,2023-02-28,0.005598379786924547,0.014264
12226,2023-02-28,0.007087839370252681,0.036534
12308,2023-02-28,0.004927212693276809,-0.046905
12360,2023-02-28,0.00859578114638291,-0.184694
12366,2023-02-28,0.011438791397626045,0.0024270000000000003
12369,2023-02-28,0.0061551545883203745,-0.018201000000000002
12373,2023-02-28,0.006843801340379084,-0.031173
12400,2023-02-28,0.009850733121548338,0.049013
12448,2023-02-28,0.008570571717658591,-0.130296
12449,2023-02-28,0.008671801336468377,0.025189000000000003
12473,2023-02-28,0.00441578034280859,-0.041690000000000005
12476,2023-02-28,0.008483972410121613,-0.015712999999999998
12477,2023-02-28,0.008054393781832796,-0.08889799999999999
12490,2023-02-28,0.011311623385439284,-0.031914
12515,2023-02-28,0.004634632753565383,-0.06243
12558,2023-02-28,0.006401796472194969,-0.07121
12570,2023-02-28,0.011567670722170888,-0.011092999999999999
12591,2023-02-28,0.013965274557399408,0.003854
12622,2023-02-28,0.012411211745395183,-0.049006
12623,2023-02-28,0.008425087916425007,-0.022094999999999997
12641,2023-02-28,0.0061951392418984706,-0.041031000000000005
12781,2023-02-28,0.005548293578575578,-0.028651000000000003
12788,2023-02-28,0.0053396580287224105,-0.008507
12872,2023-02-28,0.0013547407355245407,-0.036058
12981,2023-02-28,0.01148278850392114,-0.039574000000000005
13035,2023-02-28,0.009576263306497444,-0.013372
13046,2023-02-28,0.011779543378640359,-0.083145
13085,2023-02-28,0.008313513011009726,-0.047502
13105,2023-02-28,0.010935551877413364,-0.140441
13116,2023-02-28,0.0074373844666778205,0.050945
13168,2023-02-28,0.010169479280410098,-0.07769899999999999
13181,2023-02-28,0.014375596511666056,-0.044821
13188,2023-02-28,0.0051902889460856555,-0.056004
13210,2023-02-28,0.013424812836233565,-0.078604
13244,2023-02-28,0.0053882403493664705,-0.188206
13284,2023-02-28,0.007737445203960102,0.050232
13305,2023-02-28,0.008796740604338897,0.051852999999999996
13318,2023-02-28,0.009120661403864071,-0.050737000000000004
13323,2023-02-28,0.020730785906609744,-0.052461
13326,2023-02-28,0.009500969893441702,0.019229999999999997
13356,2023-02-28,0.005457903017729285,0.030177999999999996
13379,2023-02-28,0.01733773325064479,0.06682300000000001
13407,2023-02-28,0.00865676278320543,0.17088
13410,2023-02-28,0.009142789701178957,-0.08684399999999999
13447,2023-02-28,0.012124446015115576,-0.053897
13511,2023-02-28,0.018332868124953584,0.18395499999999998
13527,2023-02-28,0.012488989532977031,0.032922
13543,2023-02-28,0.013050019155867213,-0.230735
13548,2023-02-28,0.007589316721865655,0.082736
13600,2023-02-28,0.011662179965149325,0.020735000000000003
13604,2023-02-28,0.005008882204520734,0.006594000000000001
13610,2023-02-28,0.0031976707033966106,-0.10934899999999999
13625,2023-02-28,0.009737937831421758,-0.004114
13628,2023-02-28,0.018904113946022507,0.018818
13641,2023-02-28,0.0033261775331544043,-0.041364000000000005
13687,2023-02-28,0.010869928194049633,-0.04499
13688,2023-02-28,0.004085144201731314,-0.021060000000000002
13721,2023-02-28,0.010838690301382955,0.038174
13730,2023-02-28,0.0058429810020823566,0.042275
13739,2023-02-28,0.010629553580635432,0.023379999999999998
13748,2023-02-28,0.007569125764572119,0.075771
13766,2023-02-28,0.007714206004244371,-0.079594
13788,2023-02-28,0.012605683069543693,0.005674
13802,2023-02-28,0.010671070853767178,-0.085738
13837,2023-02-28,0.008059817130254627,-0.005625
13856,2023-02-28,0.012619701540653984,0.011227000000000001
13860,2023-02-28,0.006447211312748188,0.031972
13862,2023-02-28,0.00591293594219985,-0.0026119999999999997
13901,2023-02-28,0.010069254828216528,0.027412
13904,2023-02-28,0.0037628425230104316,0.067094
13908,2023-02-28,0.004308009742235187,-0.10382
13911,2023-02-28,0.011177341158683997,-0.09472799999999999
13928,2023-02-28,0.006673602283764177,-0.151564
13936,2023-02-28,0.007533388427567533,-0.110903
13949,2023-02-28,0.015601180931878756,0.032124
13956,2023-02-28,0.008845150496743549,-0.021935000000000003
13963,2023-02-28,0.009941982628150456,-0.156954
13967,2023-02-28,0.015046550788516097,-0.051827000000000005
13983,2023-02-28,0.008541872595704375,0.13108799999999998
14008,2023-02-28,0.012378405810194002,-0.07751
14054,2023-02-28,0.0013235583383939375,-0.145184
14076,2023-02-28,0.005712546181934403,-0.064456
14097,2023-02-28,0.010801901768132637,-0.008445999999999999
14102,2023-02-28,0.006607723239915128,-0.055406000000000004
14136,2023-02-28,0.012503075775534033,-0.156922
14141,2023-02-28,0.008202252341549804,0.024107999999999997
14167,2023-02-28,0.0056896958548560556,-0.10388299999999999
14169,2023-02-28,0.008692260104066284,-0.032227
14179,2023-02-28,0.004706343494443498,-0.09498999999999999
14182,2023-02-28,0.01105454584839697,-0.071239
14229,2023-02-28,0.00892065269027669,0.017876999999999997
14231,2023-02-28,0.01544646616218326,-0.032122
14273,2023-02-28,0.0016419143356156045,-0.238036
14317,2023-02-28,0.00622491615949028,-0.08724499999999999
14325,2023-02-28,0.012470296955072875,-0.123234
14328,2023-02-28,0.005532281875006509,0.331129
14329,2023-02-28,0.007722369175133694,-0.17461300000000002
14338,2023-02-28,0.010820228017336897,-0.006418
14401,2023-02-28,0.006164661738289039,-0.02228
14406,2023-02-28,0.011198732675263043,0.003386
14432,2023-02-28,0.022169433327644622,0.019714000000000002
14436,2023-02-28,0.008186583658881363,-0.021981
14467,2023-02-28,0.004884412583733614,-0.0028729999999999997
14472,2023-02-28,0.014789686194787134,0.044538
14479,2023-02-28,0.016066239638697345,0.044601999999999996
14503,2023-02-28,0.008139946354497149,-0.126566
14521,2023-02-28,0.009799937632050807,0.094893
14541,2023-02-28,0.0051994662647086515,-0.071337
14547,2023-02-28,0.012345903304125473,-0.07873
14558,2023-02-28,0.01566351513810712,-0.07855
14574,2023-02-28,0.008731457401574895,-0.07518999999999999
14579,2023-02-28,0.013802532650459194,-0.111124
14593,2023-02-28,0.013773636238972988,0.019729000000000003
14596,2023-02-28,0.018013558377683283,-0.16567400000000002
14601,2023-02-28,0.006033674628773284,-0.051948
14608,2023-02-28,0.007630699194159962,-0.260425
14617,2023-02-28,0.010851657289233575,-0.031887
14670,2023-02-28,0.005988797923744484,0.081179
14702,2023-02-28,0.012921043262070588,0.040801
14714,2023-02-28,0.016282697705024884,0.097169
14759,2023-02-28,0.012744471239213217,-0.122351
14763,2023-02-28,0.006363045091257226,0.2705
14776,2023-02-28,0.01145489690454865,-0.025185
14782,2023-02-28,0.01401679690099621,0.0026500000000000004
14795,2023-02-28,0.011087086029229323,0.037899999999999996
14803,2023-02-28,0.010836790543165766,0.067544
14811,2023-02-28,0.007414747670642048,-0.044834
14828,2023-02-28,0.005415043700530229,-0.064343
14882,2023-02-28,0.010212788472556663,-0.028421000000000002
14889,2023-02-28,0.0067736070240181885,-0.039461
14939,2023-02-28,0.014147864454968545,-0.111563
14953,2023-02-28,0.006351265745888043,-0.075794
14970,2023-02-28,0.01517590829542085,0.111388
14983,2023-02-28,0.009218567488028167,-0.334194
14988,2023-02-28,0.003631947906217929,-0.03809
15014,2023-02-28,0.006291849831468243,-0.08026699999999999
15065,2023-02-28,0.006307577642594628,-0.062772
15067,2023-02-28,0.012378549522473069,-0.021609000000000003
15069,2023-02-28,0.004641544149547647,-0.084535
15071,2023-02-28,0.009995331609670132,0.11626
15108,2023-02-28,0.016761795579203178,0.1918
15119,2023-02-28,0.014258186259243247,0.027406
15145,2023-02-28,0.006520530893318716,0.039063
15167,2023-02-28,0.010458687648163094,-0.022613
15202,2023-02-28,0.009159693251050236,-0.016649999999999998
15264,2023-02-28,0.008243426826734243,-0.104485
15272,2023-02-28,0.016877266550056304,-0.007242
15284,2023-02-28,0.0034227091240765276,-0.09694599999999999
15291,2023-02-28,0.007365097262798629,-0.12098199999999999
15315,2023-02-28,0.011244445946135566,-0.081619
15318,2023-02-28,0.006638972236845178,0.038942
15332,2023-02-28,0.006396863014257707,-0.062802
15395,2023-02-28,0.006316321426981749,-0.12582000000000002
15397,2023-02-28,0.01231478053914153,0.034189
15398,2023-02-28,0.008257945216122562,-0.057262
15400,2023-02-28,0.011986761464191488,-0.018827
15408,2023-02-28,0.006092871850987012,-0.04268
15409,2023-02-28,0.01161415950293186,-0.055129000000000004
15410,2023-02-28,0.011848339526229967,0.17219299999999998
15429,2023-02-28,0.014326701713405757,0.282811
15440,2023-02-28,0.011226176865602674,0.07151700000000001
15452,2023-02-28,0.011956021970228608,0.08314200000000001
15454,2023-02-28,0.015488046682661846,-0.040555
15456,2023-02-28,0.0032562177086860942,0.0013760000000000005
15478,2023-02-28,0.012664827373053727,-0.09153399999999999
15482,2023-02-28,0.009482111940232123,0.0043809999999999995
15488,2023-02-28,0.011877254772586728,-0.100272
15490,2023-02-28,0.012041051649166466,-0.109299
15534,2023-02-28,0.008795352654736303,0.127461
15535,2023-02-28,0.008990152961271177,0.047317
15541,2023-02-28,0.009241011751676652,0.18290599999999999
15546,2023-02-28,0.010265606513436651,-0.053439
15579,2023-02-28,0.01291263317391134,-0.035954
15585,2023-02-28,0.005209028464869827,-0.10243
15623,2023-02-28,0.007930045233073295,-0.037466
15627,2023-02-28,0.010913422735529553,-0.045978000000000005
15643,2023-02-28,0.006015359444109785,-0.088686
15649,2023-02-28,0.007969814490276955,0.047694
15694,2023-02-28,0.014520236410863842,0.034807
15707,2023-02-28,0.007819351311626414,-0.035688000000000004
15720,2023-02-28,0.004042053415692459,-0.042492
15724,2023-02-28,0.009161959594382409,-0.08058599999999999
15729,2023-02-28,0.012394699915302343,-0.017272
15782,2023-02-28,0.012653199497833239,0.057219
15785,2023-02-28,0.006535041827882974,0.06442700000000001
15795,2023-02-28,0.009372645599879699,0.00408
15826,2023-02-28,0.011659974560760612,-0.064512
15831,2023-02-28,0.01699073736033996,-0.09425
15850,2023-02-28,0.008909585129020327,-0.23811400000000002
15859,2023-02-28,0.006240416051848104,-0.067477
16000,2023-02-28,0.011340436729975966,-0.20394600000000002
16019,2023-02-28,0.009960723135080616,-0.033221
16021,2023-02-28,0.0063004492694516,-0.008969999999999999
16044,2023-02-28,0.00952096079171887,-0.001994
16064,2023-02-28,0.0031332774251696476,-0.056937
16076,2023-02-28,0.009570164481943281,0.019982
16082,2023-02-28,0.013797334766941182,-0.024373
16084,2023-02-28,0.010619817918535952,-0.019186
16086,2023-02-28,0.001814489001941358,0.023742
16087,2023-02-28,0.011644691088475646,-0.022566000000000003
16119,2023-02-28,0.0049309908855836556,0.11762500000000001
16140,2023-02-28,0.00829900802941762,0.119712
16171,2023-02-28,0.012940055644102607,0.141647
16182,2023-02-28,0.01656397137778587,0.018432999999999998
16253,2023-02-28,0.0034803501028799226,0.002933
16260,2023-02-28,0.011213468615042865,-0.126443
16284,2023-02-28,0.008601300641488344,0.051371
16304,2023-02-28,0.009253239494520017,0.010185
16309,2023-02-28,0.0150700349938507,0.10029800000000001
16318,2023-02-28,0.013811450413667638,0.295421
16338,2023-02-28,0.01175581473680114,-0.043275
16343,2023-02-28,0.007451992035778137,-0.050196000000000005
16347,2023-02-28,0.011538099303619372,-0.06662
16381,2023-02-28,0.0187650840295043,-0.051361000000000004
16382,2023-02-28,0.014957182592932322,0.010064
16386,2023-02-28,0.011791564822525462,0.19370199999999999
16431,2023-02-28,0.012255921775268226,0.006964
16432,2023-02-28,0.008608482849003077,0.006328
16434,2023-02-28,0.00741338728608299,0.024452
16436,2023-02-28,0.00044629695716839337,0.08124400000000001
16498,2023-02-28,0.011555197118041972,0.004574
16499,2023-02-28,0.009456233185351255,-0.068712
16505,2023-02-28,0.0015204301188087774,0.03676
16548,2023-02-28,0.005286604616942238,-0.015572
16557,2023-02-28,0.00872247618277901,-0.034236
16595,2023-02-28,0.015348733833947522,-0.125422
16597,2023-02-28,0.01887401247150813,0.17351899999999998
16600,2023-02-28,0.014240216444904323,0.06231
16631,2023-02-28,0.009919795621342804,0.113206
16632,2023-02-28,0.013910475228644534,-0.004221
16648,2023-02-28,0.0058265418453418375,0.055417999999999995
16649,2023-02-28,0.011693939840636425,-0.034968
16664,2023-02-28,0.010841200985114466,0.008008
16678,2023-02-28,0.00851391900648008,-0.031075
16689,2023-02-28,0.003849915462639996,-0.024605000000000002
16692,2023-02-28,0.010622585785913826,0.033871
16736,2023-02-28,0.00707817700213206,-0.049851
16738,2023-02-28,0.007303736771616132,-0.036478000000000003
16771,2023-02-28,0.007395514057868816,-0.07320299999999999
16816,2023-02-28,0.008727872957297553,0.024273999999999997
16851,2023-02-28,0.00856986729506703,-0.011023
16905,2023-02-28,0.00925331428249833,-0.118617
16917,2023-02-28,0.008899185596324426,-0.019789
16928,2023-02-28,0.006451727943961858,-0.018007000000000002
16932,2023-02-28,0.013929408787954447,0.12159299999999999
16939,2023-02-28,0.010126258362731061,-0.0067399999999999995
16968,2023-02-28,0.017878326622148975,-0.025344
16971,2023-02-28,0.011054968067578557,-0.09444799999999999
17005,2023-02-28,0.008411229703577978,-0.056499
17034,2023-02-28,0.013808868454712353,0.202953
17035,2023-02-28,0.012396391592353777,-0.002419
17039,2023-02-28,0.003620149066226872,-0.038274
17104,2023-02-28,0.010423375824159973,0.238348
17125,2023-02-28,0.010306905904548296,-0.10652199999999999
17144,2023-02-28,0.00932228500488047,0.011226
17201,2023-02-28,0.01120234978159623,-0.06522
17221,2023-02-28,0.006718387636079338,-0.040089
17223,2023-02-28,0.007813808334959229,-0.145657
17281,2023-02-28,0.011468294288884984,-0.152282
17341,2023-02-28,0.020120515518854076,0.052848
17342,2023-02-28,0.006897686824300561,-0.125275
17478,2023-02-28,0.009685465595044034,-0.091085
17684,2023-02-28,0.004410260738300996,-0.25730000000000003
17685,2023-02-28,0.01160991652596259,0.008258
17700,2023-02-28,0.011505956473252386,0.005542999999999999
17701,2023-02-28,0.01944548559705622,0.015295999999999999
17726,2023-02-28,0.011924798152010635,-0.022165999999999998
17743,2023-02-28,0.007370908912712381,-0.059766
17750,2023-02-28,0.010175985240637161,-0.041601
17783,2023-02-28,0.009560589151746911,-0.077648
17787,2023-02-28,0.006367625243935101,-0.017467999999999997
17794,2023-02-28,0.009410928809985111,-0.009772
17799,2023-02-28,0.023851943436873736,0.023697999999999997
17812,2023-02-28,0.00937886587247244,-0.22859400000000002
17830,2023-02-28,0.007551209651716509,-0.015654
17864,2023-02-28,0.009698364531247994,-0.012695
17929,2023-02-28,0.006795598330152583,-0.068727
17942,2023-02-28,0.006966931097407882,-0.024141999999999997
17944,2023-02-28,0.019074336841925055,0.09597800000000001
17949,2023-02-28,0.013696670547475517,-0.133414
17950,2023-02-28,0.010458788098925427,0.145166
17987,2023-02-28,0.011221388407181336,0.139307
18011,2023-02-28,0.009999952157512447,0.050238
18062,2023-02-28,0.003787893557218096,-0.168053
18064,2023-02-28,0.008322620069503633,0.035917
18091,2023-02-28,0.010960675089061735,0.050772
18135,2023-02-28,0.0077123451830297144,-0.020630999999999997
18138,2023-02-28,0.00852518235840612,-0.098743
18142,2023-02-28,0.010219192669206891,-0.049732
18144,2023-02-28,0.007013600519469071,0.01899
18145,2023-02-28,0.010075824214916368,-0.132583
18150,2023-02-28,0.008352924825289059,-0.15380100000000002
18163,2023-02-28,0.011715843656905398,-0.037303
18190,2023-02-28,0.01531537284572841,-0.024786000000000002
18224,2023-02-28,0.003732460619160789,0.038867
18267,2023-02-28,0.003559128805086142,-0.0029579999999999997
18312,2023-02-28,0.005280255013279971,-0.215026
18368,2023-02-28,0.008320529767320116,-0.152973
18411,2023-02-28,0.009066525039156564,-0.062204
18420,2023-02-28,0.007171279383082642,0.035737
18428,2023-02-28,0.003426719821095539,-0.027838
18452,2023-02-28,0.012289230683187968,-0.388065
18456,2023-02-28,0.01732983938212979,0.008842000000000001
18480,2023-02-28,0.005080413177158634,-0.05121
18482,2023-02-28,0.015558577122705145,-0.0010999999999999998
18484,2023-02-28,0.00966276747473214,-0.008917
18485,2023-02-28,0.011801204750568332,-0.048334
18542,2023-02-28,0.009853777068650068,-0.053947
18566,2023-02-28,0.018318926767398443,-0.028651999999999997
18575,2023-02-28,0.010568742724155552,0.031246999999999997
18576,2023-02-28,0.014628688856566478,0.071881
18578,2023-02-28,0.010057902623820647,0.088468
18579,2023-02-28,0.00800609915679167,0.016215
18592,2023-02-28,0.009461743363784948,-0.034637
18649,2023-02-28,0.009836989045180825,-0.005725
18676,2023-02-28,0.019767382107430672,0.267099
18726,2023-02-28,0.02197008472422453,0.13621
18727,2023-02-28,0.012560574490190579,-0.10353899999999999
