permno,target_month,pred,ret_exc_lead1m
20892,2024-10-31,0.008302826036782797,0.002155
20894,2024-10-31,0.009316053474611442,0.29360400000000003
20916,2024-10-31,0.0099917175658771,0.035373
20920,2024-10-31,0.009580568139117025,0.008563000000000001
20923,2024-10-31,0.010093140758402838,0.028656
20972,2024-10-31,0.009166461144649928,-0.038282000000000004
21017,2024-10-31,0.01299397407001771,0.156841
21020,2024-10-31,0.004336638988857179,0.18826400000000001
21087,2024-10-31,0.008538680911061544,0.00433
21121,2024-10-31,0.012320688708916826,-0.002399
21122,2024-10-31,0.009526612693725253,0.058935999999999995
21124,2024-10-31,0.01254191194179434,-0.022203
21178,2024-10-31,0.012247082788325108,-0.06978599999999999
21207,2024-10-31,0.009830798064928512,-0.153767
21219,2024-10-31,0.009803847593299837,-0.089206
21237,2024-10-31,0.012360297336792003,0.059767999999999995
21297,2024-10-31,0.0067860940494258466,0.0017220000000000004
21342,2024-10-31,0.0036942194286806148,-0.090332
21349,2024-10-31,0.010513420026611911,-0.075982
21356,2024-10-31,0.009745059064224189,0.142165
21357,2024-10-31,0.011392158010731799,-0.045908
21358,2024-10-31,0.007479699880434879,0.280195
21359,2024-10-31,0.009466558750282739,0.149703
21371,2024-10-31,0.011121825626915183,-0.017504
21372,2024-10-31,0.008563453288442586,0.10593000000000001
21415,2024-10-31,0.006902434032600796,0.07427
21559,2024-10-31,0.010614014171470638,0.045016
21563,2024-10-31,0.004773861185967469,0.184515
21573,2024-10-31,0.006963831425431919,0.133043
21576,2024-10-31,0.010105825818884247,0.140847
21597,2024-10-31,0.009379825028529158,0.001523
21600,2024-10-31,0.010410561169426282,0.059517999999999995
21605,2024-10-31,0.01097546991585118,-0.01174
21607,2024-10-31,0.0077031943172760735,-0.0066099999999999996
21608,2024-10-31,0.01017232933337573,0.144739
21609,2024-10-31,0.00840079528228375,0.173525
21614,2024-10-31,0.011735506221561436,0.03492
21617,2024-10-31,0.009154301138151124,-0.067421
21648,2024-10-31,0.010897611371092068,-0.004332
21723,2024-10-31,0.007613860651778633,-0.000918
21742,2024-10-31,0.011183948267679156,0.044827
21747,2024-10-31,0.004677544618373717,-0.138902
21776,2024-10-31,0.009495513141121395,-0.034733
21792,2024-10-31,0.008608748102630326,-0.00016799999999999975
21890,2024-10-31,0.00870358590022972,0.030123999999999998
21892,2024-10-31,0.01017345979864735,0.119408
21895,2024-10-31,0.01129634280408474,0.015257
21896,2024-10-31,0.010296652394970634,0.056849
21898,2024-10-31,0.01310585970118201,0.030151999999999998
21903,2024-10-31,0.009568712015493759,-0.008087
21928,2024-10-31,0.008819973542473929,-0.00012399999999999998
21936,2024-10-31,0.010726309915952043,-0.026022
21957,2024-10-31,0.01259075828371216,0.338886
22027,2024-10-31,0.010785189901769233,0.09167600000000001
22103,2024-10-31,0.010779969622233113,-0.013964999999999998
22111,2024-10-31,0.01379362258743337,-0.017482
22293,2024-10-31,0.010698543319631692,0.050135
22509,2024-10-31,0.011301952737763027,-0.063925
22517,2024-10-31,0.009325791835631536,-0.019627000000000002
22592,2024-10-31,0.012862984956246291,-0.064112
22752,2024-10-31,0.014138729098244991,-0.10288599999999999
22779,2024-10-31,0.0148328873886735,-0.00453
23026,2024-10-31,0.009453361977167049,-0.060728000000000004
23182,2024-10-31,0.009514503256719016,-0.039181
23229,2024-10-31,0.009644183844160012,-0.018349
23297,2024-10-31,0.009984398100972373,0.338181
23393,2024-10-31,0.013262905527831492,-0.049839
23473,2024-10-31,0.010584069572572484,0.030695
23536,2024-10-31,0.009794065739022759,-0.010665000000000001
23579,2024-10-31,0.010283640615694336,-0.09602699999999999
23660,2024-10-31,0.014096224206231689,-0.004247
23712,2024-10-31,0.009066899272930027,-0.0016649999999999998
23819,2024-10-31,0.010092932061428106,-0.049002000000000004
23835,2024-10-31,0.007860659399017374,0.048629
23931,2024-10-31,0.009539173143568723,0.019216999999999998
24010,2024-10-31,0.009175895826500685,0.17214300000000002
24053,2024-10-31,0.009374618526478199,-0.029226000000000002
24109,2024-10-31,0.00904345733981039,-0.041431
24205,2024-10-31,0.009299175699282862,-0.06637
24248,2024-10-31,0.008687322332760811,-0.008269
24272,2024-10-31,0.009583132070444797,-0.031502999999999996
24328,2024-10-31,0.007419522767208311,-0.0066359999999999995
24440,2024-10-31,0.009805151437824563,-0.018688
24441,2024-10-31,0.005413335884882037,-0.06786099999999999
24643,2024-10-31,0.01265149820512966,-0.009194
24766,2024-10-31,0.011290867242232301,-0.039982000000000004
24969,2024-10-31,0.008590976664661255,-0.036681
24985,2024-10-31,0.009211451783877217,-0.007909
25081,2024-10-31,0.0066581326220411545,0.059522
25129,2024-10-31,0.0096159028877773,0.048282
25232,2024-10-31,0.010532133919174678,0.05919
25320,2024-10-31,0.011247049333273754,-0.042848000000000004
25419,2024-10-31,0.0072261801806975294,-0.036524
25487,2024-10-31,0.005693134777589984,-0.05631
25582,2024-10-31,0.010327553956561285,0.036451
25590,2024-10-31,0.009805655486920107,-0.005227
25785,2024-10-31,0.009270708964330836,-0.029475
25953,2024-10-31,0.012750252863464165,-0.016476
26403,2024-10-31,0.010180323418228904,-0.003803
26710,2024-10-31,0.009847457736413092,-0.005046
26825,2024-10-31,0.012851723958048249,-0.00465
27334,2024-10-31,0.012704488190212734,-0.065097
27422,2024-10-31,0.006629637457606245,0.012538
27633,2024-10-31,0.00998772845550218,-0.0006150000000000001
27684,2024-10-31,0.010055645885801734,-0.005748
27828,2024-10-31,0.011232983388047907,-0.013663999999999999
27887,2024-10-31,0.009884214466020747,-0.063691
27888,2024-10-31,0.008540744963555445,0.13457
27959,2024-10-31,0.010068193930924266,-0.004167
27991,2024-10-31,0.009121478616133313,-0.012712000000000001
28222,2024-10-31,0.00979722105640261,0.045384
28345,2024-10-31,0.00975756113590299,-0.07089
28484,2024-10-31,0.012923074558470847,-0.013627
28804,2024-10-31,0.004849974233390216,0.055814
29209,2024-10-31,0.009480423867204641,-0.110509
29612,2024-10-31,0.011954631970799526,0.034008
29946,2024-10-31,0.011459272749607933,-0.10898799999999999
30680,2024-10-31,0.010275484540030853,-0.021738
30681,2024-10-31,0.010863814175417555,-0.027023000000000002
30940,2024-10-31,0.009310383217260267,0.014471999999999999
32651,2024-10-31,0.00574342378939126,-0.030894
32678,2024-10-31,0.013270434866321243,-0.06712399999999999
32707,2024-10-31,0.007439466217394455,0.10062900000000001
32803,2024-10-31,0.008670331705566922,-0.137629
32870,2024-10-31,0.008999337006701738,-0.031442
32942,2024-10-31,0.013045750585884797,-0.006989
32986,2024-10-31,0.00948612588301011,-0.0034019999999999996
34032,2024-10-31,0.01303005362129158,-0.051918
34746,2024-10-31,0.0095147888136542,0.015701
34817,2024-10-31,0.010764729316301418,-0.060446
34833,2024-10-31,0.00966194687593622,-0.031652
35044,2024-10-31,0.009256258326828783,0.019239
35554,2024-10-31,0.008612293169788095,0.089064
35991,2024-10-31,0.009747875443255708,-0.11655199999999999
36003,2024-10-31,0.014603288365677362,-0.071918
36397,2024-10-31,0.007819068044560507,0.111998
36468,2024-10-31,0.014342960035562095,-0.06390699999999999
37568,2024-10-31,0.01257103321806615,-0.090818
37584,2024-10-31,0.010243138986285294,0.026862
37875,2024-10-31,0.012234578349009003,-0.079441
38093,2024-10-31,0.011253169894206569,-0.004511
38156,2024-10-31,0.011277387605469584,0.1433
38295,2024-10-31,0.00922716016244124,-0.061927
38659,2024-10-31,0.010850377926097658,0.021216
38703,2024-10-31,0.008730072711487,0.145323
38762,2024-10-31,0.008747477345802342,0.01846
38850,2024-10-31,0.012774374528527532,-0.07370099999999999
39490,2024-10-31,0.00886010128270186,-0.029487
39538,2024-10-31,0.012636931119048995,0.06590900000000001
39571,2024-10-31,0.013299323408432222,-0.070365
39642,2024-10-31,0.01228044635076154,-0.035056
39693,2024-10-31,0.010945274832050317,0.153232
40125,2024-10-31,0.009960763989542999,-0.046799
40272,2024-10-31,0.010424341676044965,-0.056323
40539,2024-10-31,0.014514233359563632,-0.042277
41080,2024-10-31,0.011043334026728632,0.012122
41241,2024-10-31,0.012224951595969823,-0.16527799999999998
41355,2024-10-31,0.01242932669339089,-0.00034599999999999995
42200,2024-10-31,0.009721463889602143,-0.075067
42439,2024-10-31,0.012544547004198388,-0.088602
42550,2024-10-31,0.010214765655569448,-0.052685
42585,2024-10-31,0.00966150658522137,-0.06658299999999999
42877,2024-10-31,0.010386296637280168,0.044198
42906,2024-10-31,0.008422658183471805,0.056637
43123,2024-10-31,0.009443128782283849,-0.216132
43350,2024-10-31,0.009998871328406097,-0.159995
43449,2024-10-31,0.012816139078220188,-0.044628
43553,2024-10-31,0.009475922821230305,0.034187999999999996
44134,2024-10-31,0.01097170108178798,-0.027432
44206,2024-10-31,0.009676433229141707,-0.036236
44329,2024-10-31,0.01205928252375803,-0.19095199999999998
44601,2024-10-31,0.014305587720237014,-0.066101
44644,2024-10-31,0.012776065973385053,0.041299999999999996
44943,2024-10-31,0.009297066888714131,-0.09144
45306,2024-10-31,0.010786989722671966,0.061533
45751,2024-10-31,0.012032708266280702,-0.022058
45911,2024-10-31,0.009249286330703784,-0.117201
46463,2024-10-31,0.011814413324765932,-0.10562099999999999
46578,2024-10-31,0.012557254605104581,-0.023204000000000002
46674,2024-10-31,0.012548034654310482,-0.182744
46690,2024-10-31,0.013074350729153396,-0.039158
46886,2024-10-31,0.014659026276176894,-0.1436
47466,2024-10-31,0.014023016176770112,0.0015050000000000003
47626,2024-10-31,0.009826039187549963,-0.024953
47706,2024-10-31,0.012681093924689864,-0.131127
47730,2024-10-31,0.00814962761467665,0.0062
47896,2024-10-31,0.009953050673994653,0.054773
47941,2024-10-31,0.008691038923926834,0.037284
48144,2024-10-31,0.011012815422614395,-0.00989
48486,2024-10-31,0.014919795499616712,-0.092844
48506,2024-10-31,0.01425367237701641,-0.047208
48523,2024-10-31,0.013313417080745217,-0.020728
48653,2024-10-31,0.009049568432027645,-0.18989599999999998
48725,2024-10-31,0.01189924232361936,-0.06237
49015,2024-10-31,0.009931131867034159,0.11470200000000001
49154,2024-10-31,0.013397405731073014,-0.041248
49373,2024-10-31,0.013364080097130342,-0.06401699999999999
49429,2024-10-31,0.009779531044657092,-0.035625000000000004
49656,2024-10-31,0.009746147968349217,0.051295
49680,2024-10-31,0.010855789389598736,-0.12030199999999999
50017,2024-10-31,0.010161694340120797,-0.027639
50606,2024-10-31,0.009090759745198015,-0.167161
50789,2024-10-31,0.010337072009143893,-0.014405000000000001
50876,2024-10-31,0.014441475245246735,-0.067342
50948,2024-10-31,0.006815142844173056,-0.036102
51369,2024-10-31,0.013731710109849516,-0.21088099999999999
51625,2024-10-31,0.010949534876016484,0.030553999999999998
52038,2024-10-31,0.012817548154740645,-0.037255
52090,2024-10-31,0.011545483151279049,-0.048209
52230,2024-10-31,0.009533313760911797,0.006476999999999999
52329,2024-10-31,0.010246413901381741,0.072259
52337,2024-10-31,0.008004014072420412,-0.07117499999999999
52476,2024-10-31,0.014132644521482985,-0.10204899999999999
52695,2024-10-31,0.014152875130004992,0.06388200000000001
52708,2024-10-31,0.011369002041562888,-0.093027
52898,2024-10-31,0.008871119796365508,-0.003129
52936,2024-10-31,0.009182205247452195,0.069926
52978,2024-10-31,0.012468411519331769,-0.096413
53065,2024-10-31,0.009307612979595406,-0.07440999999999999
53110,2024-10-31,0.01491735721008881,-0.08796899999999999
53225,2024-10-31,0.009548312359265357,0.024499
53613,2024-10-31,0.0070700427544620695,-0.041981
54148,2024-10-31,0.012417798254379692,-0.101448
54253,2024-10-31,0.013095115098673607,-0.068134
54594,2024-10-31,0.009441512795555973,-0.105804
54704,2024-10-31,0.008179899662507288,-0.117018
55001,2024-10-31,0.008553443568905184,-0.012156
55212,2024-10-31,0.012420514688261294,-0.104058
55511,2024-10-31,0.008841324324336002,-0.0003489999999999999
55597,2024-10-31,0.009586789401363888,-0.09536099999999999
55976,2024-10-31,0.012899826692965953,0.010953999999999998
56223,2024-10-31,0.01372879690925051,-0.083565
56274,2024-10-31,0.009376909320828443,-0.10323099999999999
56573,2024-10-31,0.014202416733541542,-0.007494
57568,2024-10-31,0.009564679886888607,-0.131429
57665,2024-10-31,0.011091477912477374,-0.13139599999999999
57808,2024-10-31,0.007416345416615272,-0.107027
57809,2024-10-31,0.01371881350960217,-0.060032
57817,2024-10-31,0.01060178120852673,0.0014289999999999997
57904,2024-10-31,0.010050351906570571,-0.066608
58246,2024-10-31,0.009794551540431275,0.11261
58318,2024-10-31,0.009043312618956096,-0.026587
58683,2024-10-31,0.004656201796814394,0.028155
58771,2024-10-31,0.00994406189800236,7.200000000000002e-05
58819,2024-10-31,0.009250492826718375,-0.007367
58975,2024-10-31,0.008853158383440068,-0.022805000000000002
59010,2024-10-31,0.010479231133460186,-0.055138
59045,2024-10-31,0.009433264167915142,-0.06655499999999999
59176,2024-10-31,0.010177558245969704,-0.005511
59248,2024-10-31,0.00965344506267103,-0.056932
59328,2024-10-31,0.005966328946128644,-0.086601
59396,2024-10-31,0.009847111068727476,-0.017741
59408,2024-10-31,0.009767687838139798,0.050025
59459,2024-10-31,0.01057579335140538,0.046579999999999996
59619,2024-10-31,0.01142072963470183,-0.062995
60098,2024-10-31,0.011080205898812985,0.000699
60206,2024-10-31,0.012625229472880575,0.135612
60442,2024-10-31,0.008796273302391674,0.023174999999999998
60506,2024-10-31,0.010868331887750705,0.052842
60580,2024-10-31,0.011382752518139574,-0.07597
60599,2024-10-31,0.006988349980051145,-0.103907
60628,2024-10-31,0.00949499457068414,-0.003286
60687,2024-10-31,0.010045017561031204,-0.040353
60871,2024-10-31,0.01040990797848052,-0.03458
60986,2024-10-31,0.011012565001073393,0.141926
61188,2024-10-31,0.009100345029725345,-0.010821
61241,2024-10-31,0.00858489953806725,-0.12586
61313,2024-10-31,0.014027383755879433,-0.011234000000000001
61399,2024-10-31,0.01302394185615511,-0.033094
61496,2024-10-31,0.01155040988246984,-0.11903
61516,2024-10-31,0.007042274126967728,0.06665900000000001
61567,2024-10-31,0.009889332301046418,-0.054691000000000004
61621,2024-10-31,0.01403277321024652,0.034397
61807,2024-10-31,0.010893893408159425,-0.070336
61946,2024-10-31,0.009427513755267456,-0.035484
62092,2024-10-31,0.011892070927819007,-0.120709
62148,2024-10-31,0.010712054897303452,-0.029682
62308,2024-10-31,0.012173542630862828,-0.004588
62498,2024-10-31,0.012117356906908959,0.021979
63125,2024-10-31,0.013221447264782778,-0.08585599999999999
63467,2024-10-31,0.011101229120758133,0.006131999999999999
63715,2024-10-31,0.010118202191541316,0.144703
63773,2024-10-31,0.0076288025764216436,0.275663
64186,2024-10-31,0.010933927650987826,-0.095207
64194,2024-10-31,0.014873959320696354,-0.10496
64282,2024-10-31,0.008135996722430715,-0.114809
64311,2024-10-31,0.009775530000967016,0.0038599999999999997
64390,2024-10-31,0.01195121796793074,-0.0466
64450,2024-10-31,0.00954364146604532,-0.031661
64929,2024-10-31,0.009948830173691066,-0.10162299999999999
64936,2024-10-31,0.008806423776503411,0.026202
64995,2024-10-31,0.007605820537080664,0.025944
65294,2024-10-31,0.011074908449375318,0.0024809999999999997
65306,2024-10-31,0.011119021014069877,-0.09874699999999999
65307,2024-10-31,0.012842583592138749,0.050602
65402,2024-10-31,0.013172867539453256,-0.164098
65541,2024-10-31,0.011426974922866909,-0.055203
65875,2024-10-31,0.010577566233218401,-0.051011
66093,2024-10-31,0.010570646241495382,0.034037
66157,2024-10-31,0.00896008501717901,0.052511
66181,2024-10-31,0.013965651022547515,-0.032165
66325,2024-10-31,0.007661128618362063,-0.040636
66376,2024-10-31,0.014246230796238442,-0.037021
66384,2024-10-31,0.007134188088796946,-0.047544
66800,2024-10-31,0.009901759055456849,0.032279999999999996
67847,2024-10-31,0.011325523878695735,0.040144
68196,2024-10-31,0.012472735900977139,0.07659600000000001
68292,2024-10-31,0.00933439107965147,-0.030488
69032,2024-10-31,0.009001485788059871,0.12018200000000001
69586,2024-10-31,0.00886675864942848,-0.002031
69649,2024-10-31,0.009867076691022068,0.210876
69796,2024-10-31,0.01237026600801805,-0.102281
70033,2024-10-31,0.010290664945368039,-0.174683
70092,2024-10-31,0.009315922647278872,-0.08781399999999999
70228,2024-10-31,0.009905115336655036,-0.054559
70519,2024-10-31,0.008204004121285483,0.021173
70578,2024-10-31,0.013803052884591533,-0.041505
71175,2024-10-31,0.010072107488785832,0.083191
71176,2024-10-31,0.010560236448204747,-0.042531
71475,2024-10-31,0.009068026497959606,-0.013871999999999999
71563,2024-10-31,0.009007969481187553,0.00264
72726,2024-10-31,0.00941892286717315,0.054236
72980,2024-10-31,0.00868149512934519,-0.083383
72996,2024-10-31,0.008806829318988789,0.099607
73139,2024-10-31,0.013608081824574124,-0.017692
75034,2024-10-31,0.0097391164833224,0.049482
75182,2024-10-31,0.008744738795337537,-0.164046
75186,2024-10-31,0.009337323867699183,0.08898
75233,2024-10-31,0.011690531572898457,0.0014549999999999997
75285,2024-10-31,0.011671401142226994,-0.149038
75320,2024-10-31,0.009452791854015308,0.125096
75342,2024-10-31,0.009971819391021883,-0.120306
75470,2024-10-31,0.008843641869602025,-0.071685
75510,2024-10-31,0.014151587553514741,-0.080581
75591,2024-10-31,0.011753601180739046,1.000000000000046e-05
75603,2024-10-31,0.012624698648644593,-0.11975899999999999
75607,2024-10-31,0.012167189752418695,0.05734
75654,2024-10-31,0.012687580436901274,-0.010574
75694,2024-10-31,0.011952624889098271,-0.08122499999999999
75825,2024-10-31,0.013076217914405974,-0.004691
75828,2024-10-31,0.012746019106464957,0.047751999999999996
75854,2024-10-31,0.008984804724776509,-0.049319
75912,2024-10-31,0.012819356756998839,0.021943
75976,2024-10-31,0.0073316827821282154,-0.154413
76076,2024-10-31,0.012236469245927977,0.033041
76081,2024-10-31,0.009859055617984528,-0.056778
76082,2024-10-31,0.01079102705792052,-0.00516
76095,2024-10-31,0.013179380347235842,-0.01115
76123,2024-10-31,0.009801336689524633,-0.117267
76135,2024-10-31,0.011283778401457835,0.05626
76136,2024-10-31,0.008931968210485032,0.012746
76185,2024-10-31,0.012382672434959618,0.03356
76226,2024-10-31,0.008865107039594592,0.026225
76230,2024-10-31,0.011129910505068443,-0.029515
76261,2024-10-31,0.012926704089665052,-0.18520499999999998
76282,2024-10-31,0.009063543383099625,-0.134971
76392,2024-10-31,0.012468800914126745,-0.005627
76478,2024-10-31,0.010145094931994414,-0.029965000000000002
76504,2024-10-31,0.009656596081772906,0.06664
76573,2024-10-31,0.013369816405344829,0.102301
76582,2024-10-31,0.012836499017382878,0.004138
76591,2024-10-31,0.005499961604097767,-0.169477
76605,2024-10-31,0.012970991303153304,-0.048681
76614,2024-10-31,0.013627237565985537,-0.206563
76644,2024-10-31,0.003085645783273935,0.095725
76661,2024-10-31,0.00547982356095277,-0.045595000000000004
76672,2024-10-31,0.00759613960142548,-0.06659599999999999
76684,2024-10-31,0.008985973192111961,0.013877
76708,2024-10-31,0.010583511210699127,0.068165
76709,2024-10-31,0.013743928131225248,-0.19847599999999999
76712,2024-10-31,0.0056460961128755385,-0.181873
76721,2024-10-31,0.015342084820673941,-0.09283599999999999
76744,2024-10-31,0.012507975772202744,0.01953
76752,2024-10-31,0.009681288106246279,-0.052593
76795,2024-10-31,0.01248013128997182,0.027552
76804,2024-10-31,0.01097261962793216,-0.025782
76837,2024-10-31,0.00923611350344858,-0.118612
76841,2024-10-31,0.012158257384366409,-0.10625899999999999
76856,2024-10-31,0.010278608228827053,-0.1026
76868,2024-10-31,0.012379817038027457,0.055255
76892,2024-10-31,0.00908337090068516,0.011482
76927,2024-10-31,0.011393680317073723,0.061119
77037,2024-10-31,0.013249108333200891,0.009585
77157,2024-10-31,0.005877624346395247,-0.157108
77178,2024-10-31,0.01448730158164694,-0.046718
77191,2024-10-31,0.012170432505874044,0.032565
77274,2024-10-31,0.01368659340493066,0.055492
77300,2024-10-31,0.009432917691359987,-0.0006770000000000001
77338,2024-10-31,0.01125245389786597,-0.036197
77357,2024-10-31,0.015089869107586824,0.010350999999999999
77366,2024-10-31,0.008540603980030776,-0.119572
77447,2024-10-31,0.009209600541477412,-0.066963
77462,2024-10-31,0.010783698598278593,-0.026214
77496,2024-10-31,0.010271300307218328,-0.168271
77520,2024-10-31,0.009443094784591573,0.016326
77526,2024-10-31,0.0091161530938308,0.045632
77584,2024-10-31,0.012257692477864752,-0.027975
77595,2024-10-31,0.008284713252194225,-0.04328
77605,2024-10-31,0.0137902340586868,-0.0012819999999999997
77606,2024-10-31,0.009606189542650547,-0.128078
77610,2024-10-31,0.012854521073290296,-0.144831
77660,2024-10-31,0.00981355675843963,-0.045448
77661,2024-10-31,0.01206818354438796,-0.11802299999999999
77679,2024-10-31,0.008711762413247807,0.088012
77702,2024-10-31,0.010537206226136547,-0.0017529999999999998
77730,2024-10-31,0.010030826867744737,-0.020193
77902,2024-10-31,0.00689918935248955,0.13592
77917,2024-10-31,0.011060480514767093,-0.016028
77918,2024-10-31,0.010580645608623271,-0.081645
78015,2024-10-31,0.009554833697348648,-0.027603
78038,2024-10-31,0.010588168084991393,0.0024350000000000005
78077,2024-10-31,0.013025152413315292,-0.017538
78170,2024-10-31,0.009613912679123725,0.050961
78829,2024-10-31,0.008648419879471268,0.040047
78840,2024-10-31,0.01043231365992622,-0.11297399999999999
78950,2024-10-31,0.011862459509662335,-0.06135
78975,2024-10-31,0.013916740347955554,-0.019487
78981,2024-10-31,0.013112470431119577,-0.073267
78987,2024-10-31,0.01077569116313703,-0.090095
79026,2024-10-31,0.010946182812272878,0.032258999999999996
79094,2024-10-31,0.007170246645008375,0.023298
79103,2024-10-31,0.012921724423048795,-0.00257
79108,2024-10-31,0.010195599685576887,0.020198
79133,2024-10-31,0.0128926627399362,0.047118
79210,2024-10-31,0.00973678122395282,-0.035072
79323,2024-10-31,0.009938022454350428,-0.020411000000000002
79338,2024-10-31,0.010683414304827898,0.029709
79545,2024-10-31,0.008304818446433208,-0.077205
79637,2024-10-31,0.010394782857780383,-0.11176299999999999
79668,2024-10-31,0.011933567908510745,-0.031738999999999996
79686,2024-10-31,0.012043546012166511,0.005124000000000001
79698,2024-10-31,0.01441482761234221,-0.012313000000000001
79747,2024-10-31,0.009187419700754828,-0.0004559999999999998
79758,2024-10-31,0.01112399555717849,0.06786400000000001
79785,2024-10-31,0.014067990180862536,-0.07107
79824,2024-10-31,0.0096786282232058,-0.027414
79839,2024-10-31,0.009748778646930727,0.042437
79857,2024-10-31,0.008913699950155132,-0.0012929999999999999
79859,2024-10-31,0.007148255108213598,-0.102749
79862,2024-10-31,0.010858306258913139,-0.038799
79878,2024-10-31,0.012958401204860125,-0.07150899999999999
79879,2024-10-31,0.011912315751844569,0.018265999999999998
79881,2024-10-31,0.008681763555235495,-0.06551
79906,2024-10-31,0.00910829954077789,0.117424
79909,2024-10-31,0.011899351098531982,-0.119278
80034,2024-10-31,0.013618523141188752,-0.085965
80050,2024-10-31,0.009866344732259233,-0.16083799999999998
80069,2024-10-31,0.004646440152247728,-0.011134999999999999
80072,2024-10-31,0.010146587366004841,0.041347
80080,2024-10-31,0.009964654227978275,-0.06518399999999999
80128,2024-10-31,0.012448641104924848,0.071037
80191,2024-10-31,0.004306990020902548,-0.003696
80204,2024-10-31,0.01010647763238622,0.096585
80286,2024-10-31,0.013691573744587938,-0.09128199999999999
80320,2024-10-31,0.011236605488038273,-0.021655
80415,2024-10-31,0.010658837285552109,-0.011519999999999999
80432,2024-10-31,0.009744253555061155,-0.12364099999999999
80498,2024-10-31,0.009103228763835416,-0.010318
80563,2024-10-31,0.0044064933327469255,0.043283
80575,2024-10-31,0.011702477686538185,-0.06254699999999999
80795,2024-10-31,0.01251851813830597,-0.023698
80864,2024-10-31,0.012508066884943232,-0.013831
80924,2024-10-31,0.009463370874655626,0.123366
80928,2024-10-31,0.006258917862196091,0.048569
81055,2024-10-31,0.008998149267015082,0.083317
81061,2024-10-31,0.00937753001313338,0.008572
81220,2024-10-31,0.011354907087199004,-0.191799
81241,2024-10-31,0.00776542216053554,-0.155641
81282,2024-10-31,0.013001012213878593,-0.037306
81294,2024-10-31,0.014546987489493216,0.0159
81481,2024-10-31,0.007500727566307133,-0.08468099999999999
81540,2024-10-31,0.011647041216471516,0.009422
81577,2024-10-31,0.009213830380531935,-0.028871
81584,2024-10-31,0.009354576679372312,0.020465
81593,2024-10-31,0.010073064189559547,-0.043287
81655,2024-10-31,0.00928132168940251,-0.020195
81677,2024-10-31,0.011200493958265789,0.030257
81678,2024-10-31,0.01166174598500611,-0.001095
81736,2024-10-31,0.013351008955370905,-0.010666
81774,2024-10-31,0.010744721850699019,-0.099203
82292,2024-10-31,0.009417881117758445,-0.0024219999999999997
82307,2024-10-31,0.012852604236042462,-0.15104299999999998
82486,2024-10-31,0.013747054433244641,-0.17041399999999998
82508,2024-10-31,0.007863541134405537,-0.202155
82515,2024-10-31,0.012275784926046857,-0.044141
82547,2024-10-31,0.011385779030113783,0.027354999999999997
82581,2024-10-31,0.011050950878300306,-0.040533
82598,2024-10-31,0.01450371712452553,-0.06636399999999999
82634,2024-10-31,0.007723741469966734,0.0027680000000000005
82642,2024-10-31,0.00986277047821519,-0.312363
82651,2024-10-31,0.012336176367687782,-0.10610499999999999
82670,2024-10-31,0.010582930079444008,0.06749100000000001
82694,2024-10-31,0.01355948553188967,0.03277
82702,2024-10-31,0.013416789726899206,0.014122
82775,2024-10-31,0.010907517540959175,-0.064871
82777,2024-10-31,0.009477603781658865,-0.085129
82779,2024-10-31,0.0021694370664956794,-0.24301999999999999
82800,2024-10-31,0.01341629492136462,-0.056816
82924,2024-10-31,0.010223557053057507,0.025153
83011,2024-10-31,0.010982899820235262,-0.134679
83272,2024-10-31,0.009561659311609511,-0.049232
83443,2024-10-31,0.010573999793132659,-0.0242
83509,2024-10-31,0.013150375888488637,-0.146639
83534,2024-10-31,0.012805498815444316,0.039922
83597,2024-10-31,0.012560338027503625,-0.016498
83601,2024-10-31,0.009528595160903775,-0.07990199999999999
83621,2024-10-31,0.013792146346458563,0.001679
83779,2024-10-31,0.014142283468399661,0.08343500000000001
83799,2024-10-31,0.01256311562579606,-0.064307
83883,2024-10-31,0.012100282355442289,-0.267805
83906,2024-10-31,0.00850830891652868,0.003798
83976,2024-10-31,0.010748601908593818,-0.061877
84032,2024-10-31,0.010549188216337354,-0.032711
84042,2024-10-31,0.010520409245075888,-0.07686599999999999
84129,2024-10-31,0.009094775950471496,0.09859200000000001
84234,2024-10-31,0.011527904512514816,-0.099392
84262,2024-10-31,0.010084092773152085,0.031149999999999997
84319,2024-10-31,0.007970755795241128,0.042466
84373,2024-10-31,0.012264104635242943,-0.0016519999999999998
84381,2024-10-31,0.0116685785674685,-0.010426
84385,2024-10-31,0.012406499431975148,-0.10879299999999999
84389,2024-10-31,0.008280743550774228,-0.0003049999999999997
84403,2024-10-31,0.011639716757568376,-0.047170000000000004
84511,2024-10-31,0.011880480522949113,0.03846
84519,2024-10-31,0.009572406059515265,0.027267
84563,2024-10-31,0.010163647969627617,-0.018383
84588,2024-10-31,0.007395881751022895,-0.040862
84606,2024-10-31,0.009196145930280302,-0.011566
84636,2024-10-31,0.008647063621236444,0.063908
84656,2024-10-31,0.009821618074699553,-0.009155
84723,2024-10-31,0.012337425273178921,0.060261
84761,2024-10-31,0.010184584751619844,0.048204
84769,2024-10-31,0.013999423165380224,0.024638
84788,2024-10-31,0.013490964023159946,-0.003531
84827,2024-10-31,0.009445941441436437,0.128732
85002,2024-10-31,0.012011406484676763,0.004981
85020,2024-10-31,0.010987461072681089,0.010003999999999999
85035,2024-10-31,0.01093203261322756,-0.314072
85059,2024-10-31,0.01331239375170893,-0.002139
85067,2024-10-31,0.01273618723984883,-0.076041
85072,2024-10-31,0.008768502997926144,0.017034999999999998
