target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-12-31,70578,ECL,ECOLAB INC,15,0.009999999999999974,-0.04638,0.01020246978630819,77935.21776,0.9263527573006213,0.6663998385056046
2025-12-31,73139,SYK,STRYKER CORP,35,0.01,-0.053856999999999995,0.010954405155904361,141948.14032,0.8511194196037218,0.7095523664922904
2025-12-31,75510,ADBE,ADOBE INC,45,0.01,0.09014799999999999,0.010855905091014846,134006.418,1.4673158203676075,1.0656247504977996
2025-12-31,75654,CGNX,COGNEX CORP,45,0.01,-0.058769999999999996,0.01023205863955738,6385.483800000001,1.5512295053591307,1.5504605685336021
2025-12-31,76095,HOLX,HOLOGIC INC,35,0.01,-0.00953,0.009082038968180939,16711.18785,0.687689782313691,0.4876538195127129
2025-12-31,76128,VICR,VICOR CORP,20,0.01,0.22351000000000001,0.008814276984792365,2941.9381,2.0080555765366985,1.7571272510257818
2025-12-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,0.014774,0.011993196295223489,5133.9211000000005,0.6080917967451308,0.8150229730708839
2025-12-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.046883999999999995,-0.003495570018548133,13400.10902,0.31100713705750016,0.8066241656184284
2025-12-31,76837,HAE,HAEMONETICS CORP MASS,35,-0.01,-0.017878,-0.0033290294303198148,3807.9935,0.3939394225796363,0.8257051149323098
2025-12-31,77191,TTEK,TETRA TECH INC,20,-0.01,-0.035849,-0.0011329919453485627,9061.164719999999,0.8866561977529336,0.8474371690427882
2025-12-31,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.01,-0.064458,0.011556937494813792,150586.45836,0.6371642737205261,0.7031380745162877
2025-12-31,77918,LFUS,LITTELFUSE INC,45,0.01,-0.015235,0.010339235664007105,6375.41004,1.4154046263534195,1.4069621240536931
2025-12-31,79108,SANM,SANMINA CORP,45,-0.01,-0.042156,-0.0024556883743597174,8520.98706,1.0142125493498866,1.3858533524139802
2025-12-31,80128,VMI,VALMONT INDUSTRIES INC,20,0.01,-0.027309,0.01087430220654292,8135.509,1.2244280981814821,0.9971657433108809
2025-12-31,81055,COF,CAPITAL ONE FINANCIAL CORP,40,0.01,0.103186,0.009086256192318556,139270.24738000002,1.2165327014438558,1.221942126665299
2025-12-31,81254,SNEX,STONEX GROUP INC,40,-0.01,0.046757,-0.0006628975488011316,4733.82884,0.4480606171460072,0.8154442056524724
2025-12-31,81736,RMD,RESMED INC,35,0.01,-0.061603,0.009640812800895687,37342.48178,0.8700321614554987,0.6260706118682414
2025-12-31,81774,FCX,FREEPORT MCMORAN INC,15,0.01,0.17858500000000002,0.008201822876995302,61716.314379999996,1.4683043665896969,1.4321608698838046
2025-12-31,82272,MD,PEDIATRIX MEDICAL GROUP INC,35,-0.009999999999999242,-0.115207,-0.0027435052363568775,2068.77693,0.7855000963655144,0.7445290980114625
2025-12-31,82694,EME,EMCOR GROUP INC,20,0.01,-0.00846,0.011269469287343226,27534.22362,1.1650500516467135,1.242055158748176
2025-12-31,83779,PEGA,PEGASYSTEMS INC,45,0.01,0.087251,0.011271442696546364,9295.728710000001,1.14444884324178,1.5071310748766307
2025-12-31,84234,PLUS,EPLUS INC,45,-0.01,-0.024332000000000003,0.0006732757494260644,2368.9343999999996,1.0079706216125137,0.921749695328482
2025-12-31,84769,APH,AMPHENOL CORP NEW,45,0.01,-0.04215,0.01270259745617668,172469.4904,1.1522031396061938,1.413385325923841
2025-12-31,84788,AMZN,AMAZON COM INC,25,0.01,-0.013418,0.011996310748794842,2493172.17552,1.3665805020113704,1.2649617165762708
2025-12-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.005308,-0.005716191077424314,2236.15458,0.548953371296168,1.1208104263962135
2025-12-31,85035,QRVO,QORVO INC,45,0.01,-0.019194000000000003,0.009413482825159523,7935.978330000001,1.3629259943544636,1.649278046541148
2025-12-31,85059,FIX,COMFORT SYSTEMS USA INC,20,0.01,-0.047806999999999995,0.010591503308753542,34458.62768,1.6464169636776091,1.6591931387798085
2025-12-31,85067,MMS,MAXIMUS INC,20,-0.005690526146995377,-0.0004550000000000001,0.0012827892820762652,4688.633580000001,0.523107743862535,0.6351805056158505
2025-12-31,85072,RL,RALPH LAUREN CORP,25,0.01,-0.038024999999999996,0.008291908777098494,14237.34347,1.5450080050377035,1.2331235438472676
2025-12-31,85488,OSIS,O S I SYSTEMS INC,45,-0.01,-0.061425,-0.0001457724820450553,4598.491300000001,1.3377017947685468,1.1208438314735625
2025-12-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.059014,0.009597285121014302,30166.43616,1.3333954306418128,1.0806104022291259
2025-12-31,85631,ADSK,AUTODESK INC,45,0.01,-0.027291000000000003,0.013020115708987425,64308.079999999994,1.4349400486903385,1.020614742082671
2025-12-31,85663,URI,UNITED RENTALS INC,20,0.01,-0.010316,0.010767547938081157,51869.903399999996,1.7271347384865758,1.2534233400652175
2025-12-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,-0.020922,0.010824454681549512,10632.5241,1.0131378125346642,1.4410531449303878
2025-12-31,86233,LEU,CENTRUS ENERGY CORP,10,-0.01,-0.066914,-0.004870338191748114,4535.9349,1.5860380241507004,1.9121790181216765
2025-12-31,86580,NVDA,NVIDIA CORP,45,0.01,0.050603,0.011778937606904159,4301985.0,2.218500585377316,1.7856868166915356
2025-12-31,87006,UTHR,UNITED THERAPEUTICS CORP,35,0.01,-0.0005549999999999999,0.008919110583429533,20925.702,0.7805106000020063,0.5511967207145975
2025-12-31,87055,COST,COSTCO WHOLESALE CORP NEW,30,0.01,-0.059224,0.01116023774818212,405559.95921,0.9604496933534786,0.5941737024361367
2025-12-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,-0.0056240000000000005,-0.0013397671457484894,12848.8001,1.2385397343253073,1.3258957416622748
2025-12-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.116677,0.008598688233883703,43517.25,1.2554006821050834,1.0076326973180771
2025-12-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,-0.019511,0.009106928459678372,50294.600999999995,0.9059373478775689,0.6325230334216914
2025-12-31,87717,EXPD,EXPEDITORS INTERNATIONAL WA INC,20,-0.01,0.016569999999999998,-0.0013882006239003006,19687.6849,1.0676812871484331,0.8366834212905038
2025-12-31,87759,WULF,TERAWULF INC,45,-0.01,-0.26231499999999996,-0.009773469150213591,6493.75782,4.020748607272099,2.2772661845210074
2025-12-31,87812,SLAB,SILICON LABORATORIES INC,45,0.01,0.021328,0.009702451676543628,4191.38574,1.594248867642939,1.560905913765833
2025-12-31,88182,ON,ON SEMICONDUCTOR CORP,45,0.01,0.074699,0.011082500844894374,20215.47072,1.6354365898193937,1.9224007878633511
2025-12-31,88281,CRL,CHARLES RIVER LABS INTL INC,35,0.01,0.11666599999999999,0.006333805051241147,8767.1601,1.6491554349320783,1.412400747661052
2025-12-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.015542,0.010356520189572995,203296.36608,1.611157956253827,1.2052029479224355
2025-12-31,88446,ILMN,ILLUMINA INC,35,0.01,-0.005333,0.007120327756102049,20085.56,1.4994102061064416,1.3381646549693038
2025-12-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.057747,0.0047689013801882315,10560.8825,1.9035980463926456,1.6363955956407357
2025-12-31,89216,AYI,ACUITY INC,20,0.01,-0.020539,0.01163120095180344,11217.21546,1.4670524946217514,0.9750637216385648
2025-12-31,89290,SYNA,SYNAPTICS INC,45,0.01,0.07729899999999999,0.010358940671797085,2678.39845,1.8285752277699052,1.97127283869714
2025-12-31,89540,DKS,DICKS SPORTING GOODS INC,25,0.01,-0.039321999999999996,0.009262358334403137,13655.516419999998,1.181876567781266,1.1069196744515226
2025-12-31,89781,MOH,MOLINA HEALTHCARE INC,35,-0.01,0.167384,-0.003098235061375471,7620.563999999999,0.5016153641442737,0.5571571301198059
2025-12-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.070498,-0.003953809524470446,8329.91445,0.640815942503357,0.8070801496553245
2025-12-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,0.009999999999999242,-0.121869,0.008741147330275381,59613.800220000005,0.3612100484739696,0.6671398442716678
2025-12-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.024944,0.011050276077961099,44465.840189999995,1.4671326067294308,2.052924542493847
2025-12-31,90520,CE,CELANESE CORP DEL,15,0.01,0.011999000000000001,0.008286827029186391,4560.88325,1.0491269489404311,1.6313371936231094
2025-12-31,91233,MA,MASTERCARD INC,40,0.01,0.033837,0.01304776354558007,490664.26674,0.8098330557512409,0.7573219594292254
2025-12-31,91413,EVR,EVERCORE INC,40,0.01,0.059921999999999996,0.010311439193629557,12379.667459999999,1.6560483140582969,1.6113942646189674
2025-12-31,91461,WU,WESTERN UNION CO,40,-0.01,0.08273699999999999,-0.0005247186731520122,2793.85755,0.4655252481616572,0.6767781238881013
2025-12-31,91612,GSAT,GLOBALSTAR INC,50,-0.01,0.0016469999999999996,-0.0034541074910984762,7705.4085,1.5179580177626422,1.0448907963693166
2025-12-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,-0.13843,-0.0019034859746723276,20207.46835,1.4827420395108175,1.7596765162465489
2025-12-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,-0.154332,-0.002651814307912496,3216.49288,1.1559969666505883,0.6125987596294894
2025-12-31,92108,BX,BLACKSTONE INC,40,0.01,0.049598,0.009320319106564888,108123.99541999999,1.7720420114739142,1.4398273924405798
2025-12-31,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.030891000000000002,0.010015686141220597,105033.03066000002,1.4376681606441124,1.1529199847877178
2025-12-31,92293,TDC,TERADATA CORP DE,45,-0.01,0.059722000000000004,-0.001181114598249085,2669.248,0.6311163897565086,1.052112913198061
2025-12-31,92294,UEC,URANIUM ENERGY CORP,10,-0.01,-0.051212,-0.008977532907144804,5899.685939999999,1.564766295335648,1.536136508568542
2025-12-31,92402,MSCI,M S C I INC,40,0.01,0.014629999999999999,0.01068622136814889,42357.9208,1.3053742742858414,0.9296491110741762
2025-12-31,92493,LRN,STRIDE INC,25,-0.01,0.01891,-0.002067225102889888,2786.36227,0.06986151471943017,0.6593439256814915
2025-12-31,92597,HI,HILLENBRAND INC,20,0.01,0.000258,0.00920886694746651,2244.94288,1.4227750716733718,1.6605964862030582
2025-12-31,92611,V,VISA INC,40,0.01,0.045522,0.010505120156113231,564410.9772000001,0.7703463555033686,0.7295288367049382
2025-12-31,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.01,0.20949500000000001,0.0005891150165232515,24099.405939999997,0.22478427606680507,0.2862947618304554
2025-12-31,93132,FTNT,FORTINET INC,45,0.01,-0.024328000000000002,0.011066769181814136,60332.16224,1.1147961256277383,1.1703592978803594
2025-12-31,93272,CALX,CALIX INC,45,0.01,-0.045465,0.012024269429064814,3663.07452,1.6911360173122065,1.0448313831660005
2025-12-31,93356,SPSC,S P S COMMERCE INC,45,0.01,0.066604,0.012346966676688132,3141.91388,0.6641260468124929,1.3833162183487149
2026-01-31,10107,MSFT,MICROSOFT CORP,45,0.01,-0.11327252801786528,0.013180883442310358,3594446.64836,1.024122832746722,0.9182970111151123
2026-01-31,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.01,0.08137794362727344,0.011617851508923924,7564.880139999999,1.260366660470613,0.9056376123349336
2026-01-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.04747454702329614,0.004027097419898938,6793.0149,0.4913413612239731,1.0550802611488614
2026-01-31,12366,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,20,-0.01,0.04512707444286398,0.005407722565205972,10232.95236,0.3223303373933826,0.5365977266347272
2026-01-31,12570,ITT,I T T INC,20,0.01,0.0476599043282809,0.011125608302924897,14930.535499999998,1.3607599828442674,1.238121174692368
2026-01-31,12623,HII,HUNTINGTON INGALLS INDS INC,20,-0.01,0.23353953597788701,0.005260649316719032,13344.68687,0.3707668126915175,0.6603851156169493
2026-01-31,13046,UI,UBIQUITI INC,45,0.01,-0.006487846751603977,0.012983859443326327,33477.675,1.4645689363699752,1.406631965114603
2026-01-31,13407,META,META PLATFORMS INC,50,0.01,0.08245804360011505,0.012455101381352727,1437602.75001,1.1875510782494856,1.12667447533131
2026-01-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,-0.042250814332247505,0.012332131474643812,128387.4,0.7797791070242167,0.947423601714058
2026-01-31,13543,GMED,GLOBUS MEDICAL INC,35,0.01,0.035598098728668016,0.010394545644489037,9793.99925,1.032010566336517,1.3066255366928128
2026-01-31,13911,IQV,IQVIA HOLDINGS INC,35,0.01,0.01802834834301943,0.011263604086553636,38387.323000000004,1.3445027510051808,1.2224565933245992
2026-01-31,14141,SAIC,SCIENCE APPLICATIONS INTL CORP,20,-0.01,0.011389318023580317,0.004906211004807047,4529.7,0.28849623835579247,0.5860320031997167
2026-01-31,14145,AAOI,APPLIED OPTOELECTRONICS INC,45,-0.01,0.24800401606425704,0.001052869344698287,2380.17108,3.618979837444515,2.70375372182147
2026-01-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.0895027102092013,0.012411057597865054,36694.99386,1.078796313476792,0.9459863875210658
2026-01-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.04352173913043479,0.001029666703780913,2218.9939999999997,0.18587255851245119,1.2611775878012434
2026-01-31,14440,TVTX,TRAVERE THERAPEUTICS INC,35,-0.01,-0.18933865480240777,0.0024281637651196114,3418.72512,0.9178302499202402,1.0095389929141485
2026-01-31,14516,QTWO,Q 2 HOLDINGS INC,45,0.01,-0.15419179600886915,0.011442364678038988,4512.1648,1.4237347969379492,1.4479825754672997
2026-01-31,14574,MC,MOELIS & CO,40,0.01,0.03962438172825139,0.010342497743391693,5086.48504,1.8897489654604567,1.3349107727474945
2026-01-31,14579,PAYC,PAYCOM SOFTWARE INC,20,0.01,-0.15743022088353423,0.011227225446321721,8967.02784,0.888996843668376,0.9956023567159452
2026-01-31,14593,AAPL,APPLE INC,45,0.01,-0.04853814463326709,0.012595527411045993,4017099.32658,1.0415563827756964,1.2005258685987183
2026-01-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.25121222615665983,0.011514769527825321,203793.07,1.6387258038753132,1.6480981200796447
2026-01-31,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.0787370067923377,0.011156694151498385,165004.11355,1.3492243834959015,1.79651123433708
2026-01-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,0.04678250362493934,0.013229374151313925,11262.56012,1.379967953670648,1.179710435108782
2026-01-31,14823,OCUL,OCULAR THERAPEUTIX INC,35,-0.01,-0.2501169686985173,0.0002704567586795145,2586.39058,1.0738969633522883,1.0350244216498001
2026-01-31,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,0.010000000000000002,-0.11800641299700733,0.009615929881449256,4774.08612,2.0810373866939647,1.7691608532511036
2026-01-31,14939,KEYS,KEYSIGHT TECHNOLOGIES INC,45,0.01,0.06166853683744286,0.012668315948712754,34911.496230000004,1.2073294123017604,1.2278520550240068
2026-01-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,-0.1701706263498919,0.0025624120067331037,2486.7729999999997,-0.9103299179784655,0.15093879122849244
2026-01-31,15119,WK,WORKIVA INC,45,0.01,-0.11001449275362324,0.011550974858489129,4522.26,0.6340911855971337,1.5385577338895835
2026-01-31,15286,CDTX,CIDARA THERAPEUTICS INC,35,0.01,-0.0007817012992891144,0.009563852228188464,6944.56071,1.6902462086558412,1.436935054550733
2026-01-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.17753098351335989,0.0010868385834199106,3976.60648,0.7606635389412818,0.9360279019488378
2026-01-31,15397,BLD,TOPBUILD CORP,25,0.01,0.11891087993480191,0.010939856148315141,11711.35768,1.720208425619443,1.1429764325393839
2026-01-31,15454,GKOS,GLAUKOS CORP,35,0.01,0.054302276149145325,0.010128211296685815,6484.98585,0.7504132087030418,1.2949852327577975
2026-01-31,15488,PYPL,PAYPAL HOLDINGS INC,40,0.01,-0.10046488523466957,0.01042038965315865,54623.36376000001,1.4472473578312723,1.2448816964922202
2026-01-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.060078216989066444,0.0026173063229741798,26137.822669999998,1.5089264284392383,2.0983310333607337
2026-01-31,15534,NTRA,NATERA INC,35,0.01,0.005948448208127735,0.011823503548456725,31617.62726,1.6893233468874982,0.9768640974417832
2026-01-31,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.01,0.09326908950318974,0.005172684304827111,5051.4345,0.6438388949024677,0.5479673224365995
2026-01-31,15826,XYZ,BLOCK INC,40,0.01,-0.07459317867567988,0.008893105239919053,35647.64503000001,2.7663417871442957,1.909765217650895
2026-01-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,0.005815155497152944,0.003276162922946447,9207.43032,0.48385387014209696,0.6341555897655919
2026-01-31,16005,SYRE,SPYRE THERAPEUTICS INC,35,-0.01,-0.026809523809523738,0.0019055344062965357,2541.91392,2.889763450183809,0.27202407000294315
2026-01-31,16119,ATKR,ATKORE INC,20,0.01,0.09502371541501982,0.011035979757574657,2134.7507499999997,1.6088463004661688,1.4770391509741583
2026-01-31,16182,PI,IMPINJ INC,45,-0.01,-0.2093674501465433,0.0025851402210327473,5239.26709,1.580313937060046,1.9490875637246377
2026-01-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.03408715392148142,0.012660497693414952,15820.5572,1.4298954395907675,1.5605973852962072
2026-01-31,16309,TTD,TRADE DESK INC,50,0.01,-0.20400105374077984,0.01036422411032595,16714.50924,1.2306705327816152,2.13764119813504
2026-01-31,16632,HLNE,HAMILTON LANE INC,40,0.01,0.048597051597051584,0.010222887235025638,5905.20777,1.3026424832546624,1.4629149314526353
2026-01-31,16653,HCC,WARRIOR MET COAL INC,15,-0.01,0.009816150618124082,0.0040866201860546465,4635.0969000000005,0.6824525183121635,0.6757121347391656
2026-01-31,16680,QXO,Q X O INC,20,-0.01,0.14681855883877673,0.0032626512357384068,13009.02168,2.774538643916612,0.300529348593518
2026-01-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,0.18420538720538734,0.0037437566690179413,3611.5199999999995,0.5168817398779275,0.6227401876799084
2026-01-31,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,0.01,-0.014267170859700633,0.010193777924855934,3704.1090900000004,0.9958496784834805,1.7798462241228006
2026-01-31,16968,MDB,MONGODB INC,45,-0.01,-0.1182279063118016,0.003409774082719046,34144.71933,1.4824454495214612,1.940958958281228
2026-01-31,17039,CNR,CORE NATURAL RESOURCES INC,10,-0.01,0.0746183482092418,0.004424069623893527,4535.16389,0.4160935262159345,0.6517088992104564
2026-01-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,0.3137777104784977,0.0009654750632003024,2572.3405500000003,1.1237939890455235,1.5245395043136407
2026-01-31,17341,ZS,ZSCALER INC,45,0.01,-0.11375048906277788,0.013944949984313485,35868.217319999996,1.1121956426282538,1.2773693110525586
2026-01-31,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,0.007979729729729546,0.0027223035596032332,5057.231040000001,0.5268441742669104,1.1806669342488034
2026-01-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,-0.12007931179185898,0.001405764205677348,2899.49142,0.8760369773355491,1.3322983206254542
2026-01-31,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.01,0.0035834279228151257,0.0023537894557281104,4493.40835,0.8822140010697183,0.5299141725011272
2026-01-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.06982491944146081,0.002373125442822437,4417.222599999999,0.23883857522799173,0.947120550491052
2026-01-31,17968,LQDA,LIQUIDIA CORP,35,-0.01,0.2260518991011887,0.002684558941523784,3000.4575500000005,0.5392681490872934,1.0353658836041513
2026-01-31,18011,SONO,SONOS INC,25,0.01,-0.18580182232346237,0.011758968858862805,2111.43196,2.0379209415316093,1.3973007779839637
2026-01-31,18224,AMR,ALPHA METALLURGICAL RES INC,15,-0.01,0.0466297778667201,0.003381452440643517,2570.05704,0.9145682623377881,0.8055505995007886
2026-01-31,18312,MRNA,MODERNA INC,35,-0.01,0.49140488301119034,0.0022351147934421035,11521.153199999999,1.2316046825847564,1.184211489643521
2026-01-31,18575,PSN,PARSONS CORP,20,-0.01,0.13065695792880266,0.004747489778320524,6581.0202,0.6445672274064869,0.8175282397896768
2026-01-31,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,-0.0718458200752098,0.0030315693414054235,3030.61362,0.06996234061201273,0.7224246627505103
2026-01-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,-0.06135608840344744,0.012438505714624843,118164.08328,1.0609540304278156,1.4089101168091218
2026-01-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,0.019816679779700953,0.0016665370683443396,5152.07476,0.5509037999165901,0.717228021701614
2026-01-31,18846,MIRM,MIRUM PHARMACEUTICALS INC,35,-0.01,0.30374768958095966,0.0036142775688001857,4059.6120599999995,0.5624893449659577,0.5268167038974786
2026-01-31,18886,DT,DYNATRACE INC,45,0.01,-0.12413520996769727,0.012843456572263077,13066.489920000002,0.8448561942794941,1.0328660781681935
2026-01-31,18909,NET,CLOUDFLARE INC,45,0.01,-0.10343114379913777,0.010274821241359268,62151.5375,2.0960274350417905,1.678481838164496
2026-01-31,18911,DDOG,DATADOG INC,45,0.01,-0.052047724097360214,0.013497100861165541,44256.99357,1.3499033007342731,1.4326310288336774
2026-01-31,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,0.5281854605534902,0.0015023961257154721,20164.19427,2.9814266981588085,1.6018562993295213
2026-01-31,19228,BEAM,BEAM THERAPEUTICS INC,35,-0.01,-0.006607503607503531,0.00030502121938110464,2812.8869999999997,2.2668376906515966,1.8964342942461148
2026-01-31,19404,FOUR,SHIFT4 PAYMENTS INC,40,0.01,-0.06541067174845164,0.011116496796850912,4254.56805,1.6745494055596055,1.414895616917717
2026-01-31,19405,GTM,ZOOMINFO TECHNOLOGIES INC,50,0.01,-0.21145624385447387,0.010916316566252422,3168.90081,1.1537328044144948,1.5452494862076205
2026-01-31,19416,EOSE,EOS ENERGY ENTERPRISES INC,20,-0.01,0.27448691099476435,0.0015300371289670089,3303.26478,2.181973340468257,1.860427300450111
2026-01-31,19433,MP,M P MATERIALS CORP,15,-0.01,0.16030166270783847,0.0016694945456597488,8953.6596,1.7498351231176639,1.8872424301539787
2026-01-31,19484,PCVX,VAXCYTE INC,35,-0.01,0.15803164282618118,0.0012043752874937974,6040.00284,1.3570840133691617,0.9107581373866276
2026-01-31,19497,LMND,LEMONADE INC,40,-0.01,0.2154602416409103,0.001295962209605347,5319.35258,2.2274717850574466,2.212430533920872
2026-01-31,19561,BA,BOEING CO,20,-0.01,0.07345541635961675,0.00380847999279766,170020.37552,1.1500574816607625,1.1036162981896283
2026-01-31,19585,KYMR,KYMERA THERAPEUTICS INC,35,-0.01,-0.06880131088549035,8.72223672099676e-05,5598.35169,2.2846618634046143,1.8873486770631807
2026-01-31,19606,NUVB,NUVATION BIO INC,35,-0.01,-0.41817857142857146,0.0012750906098736106,3071.7836800000005,1.5561508904420647,1.4299320529130464
2026-01-31,19628,IRON,DISC MEDICINE INC,35,-0.01,-0.02931910338748273,0.0026825295620990256,2997.7275,0.8762579167676473,0.6315648679255201
2026-01-31,19746,ASAN,ASANA INC,45,-0.01,-0.25537053245805985,0.0029413075720494722,2159.8459800000005,1.0896972206177655,1.71066111382057
2026-01-31,19751,LCID,LUCID GROUP INC,25,-0.01,0.04430368968779565,0.002246769650621911,3426.4557600000003,1.2021638637216085,1.4323295411846877
2026-01-31,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,-0.17830239099859352,0.011116501405539768,406040.3685,1.7108135148056933,1.9838774846440805
2026-01-31,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,-0.08837832310838437,0.000838301322195952,3220.5931199999995,1.4116345055096136,1.6399554820313023
2026-01-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,-0.17509834190966256,0.001489743042154078,13020.30807,-0.0592262007760533,0.3342785925999909
2026-01-31,19956,WGS,GENEDX HOLDINGS CORP,35,0.01,-0.262880055359065,0.008733582864794111,3759.3843,2.2365398488448878,1.760866757269394
2026-01-31,19969,IMNM,IMMUNOME INC,35,-0.01,0.14318249534450653,0.0003101168565173184,2369.93136,2.5322087904473403,1.1244367281514527
2026-01-31,19986,PRAX,PRAXIS PRECISION MEDICINES INC,35,-0.01,0.062345728438623835,0.00019427394581850806,7370.563180000001,2.855837266445323,1.3764242675710123
2026-01-31,20058,OLMA,OLEMA PHARMACEUTICALS INC,35,-0.01,0.025799999999999955,0.00045007348969014363,2004.0,1.965208595392881,1.9929443273943646
2026-01-31,20062,SHC,SOTERA HEALTH CO,35,0.01,0.02421088435374152,0.009472251691130078,5011.41816,1.8223500629662688,0.7762831063802682
2026-01-31,20126,JOBY,JOBY AVIATION INC,20,-0.01,-0.20224242424242417,0.00162574312838705,12035.5356,2.911961778644512,2.060077692455331
2026-01-31,20178,RKLB,ROCKET LAB CORP,20,-0.01,0.14479243119266036,0.00134871664065507,37262.72256,2.607092976421498,2.2356306505568626
2026-01-31,20196,UPST,UPSTART HOLDINGS INC,40,-0.01,-0.10544683283786868,0.00167230237495017,4254.31678,2.583484277937752,2.0089966787255884
2026-01-31,20295,CIFR,CIPHER MINING INC,45,-0.01,0.07830081300813015,0.0010282815897148263,5831.557919999999,3.111794762610154,2.301336424397921
2026-01-31,20312,ONDS,ONDAS HOLDINGS INC,45,-0.01,0.058475409836065535,0.000568594827479932,3596.1695999999997,2.599519590999205,2.157983122940258
2026-01-31,20325,SMR,NUSCALE POWER CORP,20,-0.01,0.23059209597741712,0.0005728321322046573,3947.74783,2.7669654574923768,1.8163183204289817
2026-01-31,20342,DRVN,DRIVEN BRANDS HOLDINGS INC,25,-0.01,0.0462577597840756,0.004405263589219621,2437.2082800000003,1.0681405560923358,0.8186033349778215
2026-01-31,20357,IONQ,IONQ INC,45,-0.01,-0.11198150211722757,0.001148320855666974,15896.543599999997,2.96310594684501,2.7842918579257714
2026-01-31,20482,ABT,ABBOTT LABORATORIES,35,0.01,-0.1261748158689561,0.010859785404462944,217863.27288000003,0.6947438548474303,0.45198766685650377
2026-01-31,20632,TERN,TERNS PHARMACEUTICALS INC,35,-0.01,-0.1465643564356435,0.0005063767450912085,4394.1867999999995,-0.15409885875160712,1.1095058864901763
2026-01-31,20791,EWTX,EDGEWISE THERAPEUTICS INC,35,-0.01,0.13139451944388464,0.0013060161779247649,2627.11442,0.31001766616327053,1.276084568798932
2026-01-31,21007,RGTI,RIGETTI COMPUTING INC,45,-0.01,-0.18268397291196375,0.0008989054999202826,7310.0759,2.120078005972557,2.3283061682614474
2026-01-31,21053,BBAI,BIGBEAR AI HOLDINGS INC,45,-0.01,-0.06966666666666672,0.0012519852035404858,2357.3754,3.070111937848891,1.2883574380284493
2026-01-31,21207,NEM,NEWMONT CORP,15,-0.01,0.12218778167250866,0.0048116298109777515,108962.61054999998,0.3245581386209429,0.5818200094832242
2026-01-31,21219,GPOR,GULFPORT ENERGY CORP,10,-0.010000000000000002,-0.021366267609019784,0.00492759749475094,4017.74283,0.6021025329146229,0.6477253254397352
