permno,target_month,pred,ret_exc_lead1m
17685,2024-08-31,0.003175653866596441,0.06281199999999999
17688,2024-08-31,-0.0005074362140195835,-0.070318
17700,2024-08-31,-0.0014109423511167829,-0.040013
17701,2024-08-31,0.008875120788148404,0.013096
17726,2024-08-31,-0.0023676169863739616,0.017759
17743,2024-08-31,0.0006766045733535393,0.07847599999999999
17750,2024-08-31,0.005735830159578347,0.06674
17783,2024-08-31,0.003548773389722765,-0.095779
17787,2024-08-31,0.005109702213941387,-0.023249
17794,2024-08-31,0.0029162066751433863,0.034937
17799,2024-08-31,-0.00115710030594023,0.27044799999999997
17801,2024-08-31,-0.0025018453113280488,0.016153
17812,2024-08-31,0.005786499947225678,-0.18211
17830,2024-08-31,8.044946250852459e-05,0.05098
17864,2024-08-31,0.007518043201093817,-0.09536900000000001
17929,2024-08-31,0.0006884274725651506,0.0008269999999999996
17942,2024-08-31,0.0028151894061892373,0.063551
17944,2024-08-31,0.0027930686006314848,-0.105464
17949,2024-08-31,-0.0038685409176508986,-0.12480300000000001
17959,2024-08-31,4.7171517628960006e-05,-0.005549
17987,2024-08-31,0.0015131441567587975,0.0506
18062,2024-08-31,0.004989248488741726,0.18193099999999998
18064,2024-08-31,0.00677609666377356,0.21403
18091,2024-08-31,0.004560510955213611,0.067383
18135,2024-08-31,0.0027895717764901333,-0.276266
18142,2024-08-31,-0.001956101253796734,-0.117095
18144,2024-08-31,-0.0010570441795452103,-0.019703000000000002
18145,2024-08-31,0.0031354734649312174,-0.029328
18163,2024-08-31,0.006605935393302128,0.062638
18190,2024-08-31,0.008376202147993889,0.0055839999999999996
18214,2024-08-31,0.00319421546408624,-0.22964700000000002
18224,2024-08-31,-0.00043355064560725916,-0.194866
18267,2024-08-31,0.006412819302460122,0.011943000000000002
18312,2024-08-31,0.006096066513391714,-0.355199
18368,2024-08-31,0.002935440332830822,-0.38030600000000003
18411,2024-08-31,0.0021012320399196745,0.038631
18420,2024-08-31,0.0015995561255225802,0.08312
18428,2024-08-31,0.003455291812401519,-0.007907
18452,2024-08-31,0.010614739764300921,-0.035954
18480,2024-08-31,0.004989013091902399,0.05432
18482,2024-08-31,0.0039688107737792765,-0.059364
18484,2024-08-31,0.008471748612921664,0.13929
18485,2024-08-31,0.006715517621622135,-0.0016020000000000001
18542,2024-08-31,0.005089339843554235,0.024177
18563,2024-08-31,0.0009960143668281476,0.073942
18575,2024-08-31,-0.0005629181056568037,0.040344
18576,2024-08-31,0.0036636071383439324,0.129907
18578,2024-08-31,0.004357703608581298,0.06258
18579,2024-08-31,0.00047481781448928726,-0.038438
18592,2024-08-31,0.0014899229556262121,0.016971
18649,2024-08-31,0.00573235716332846,0.004127
18656,2024-08-31,-0.00035759427845611627,-0.086881
18676,2024-08-31,0.006914206197260248,0.17693899999999999
18726,2024-08-31,0.011497718139409934,0.19096
18727,2024-08-31,-0.00234808300852201,0.176309
18729,2024-08-31,0.007639884412056738,0.06927799999999999
18770,2024-08-31,0.0015828432887838746,0.068799
18776,2024-08-31,-0.003222789473922678,0.058532999999999995
18779,2024-08-31,-0.00866054146154959,0.001582
18786,2024-08-31,0.004246208639979949,0.014422
18835,2024-08-31,0.010621977848839082,-0.07072500000000001
18886,2024-08-31,0.011451950716483993,0.14813099999999998
18908,2024-08-31,-0.0018413654843190419,0.125238
18909,2024-08-31,0.013121728318049117,0.055452
18910,2024-08-31,-0.0014663729102281588,0.06529399999999999
18911,2024-08-31,0.009625136840102277,-0.005965
18938,2024-08-31,0.0016203083415625593,-0.310916
18961,2024-08-31,0.0010588208564193367,0.15709599999999999
18968,2024-08-31,0.000869480167822179,-0.17144
18973,2024-08-31,0.0046819916959959405,0.029515
19002,2024-08-31,0.0012018385855316186,0.06759799999999999
19076,2024-08-31,-0.013539382226522376,0.39983599999999997
19081,2024-08-31,-0.0017152006079412588,0.014672000000000001
19084,2024-08-31,-0.0026585818493676198,0.087655
19098,2024-08-31,0.009115390150579135,0.010589999999999999
19166,2024-08-31,-0.0019773146600887653,0.10216099999999999
19178,2024-08-31,0.003870184586116544,0.13649799999999998
19187,2024-08-31,0.0009165357072250181,-0.336294
19201,2024-08-31,-0.004763953529253247,-0.07037
19228,2024-08-31,-0.007739194047712128,-0.161183
19285,2024-08-31,0.0006721248720937242,0.064147
19286,2024-08-31,0.004801808939757309,0.0018339999999999997
19317,2024-08-31,0.0023807629751782305,-0.066177
19350,2024-08-31,0.0012062135409428884,0.032572000000000004
19358,2024-08-31,0.0008057508441359152,-0.07594000000000001
19393,2024-08-31,0.006508810473746298,0.045833
19403,2024-08-31,0.004697734411566404,-0.045173
19404,2024-08-31,0.004291517245197171,0.20360499999999998
19405,2024-08-31,0.0002181227487815984,-0.13382
19409,2024-08-31,0.002230516736321385,-0.054764
19413,2024-08-31,0.006469850898146047,-0.015009000000000002
19433,2024-08-31,0.0021283247226353006,-0.050277
19484,2024-08-31,0.004111756431233275,0.019285
19488,2024-08-31,0.0020618782327577754,-0.039083
19495,2024-08-31,-0.0015798556120250739,0.098522
19502,2024-08-31,0.005168677080040447,-0.206393
19506,2024-08-31,0.007501243927857771,-0.028631
19561,2024-08-31,0.0009499591029528999,-0.092877
19565,2024-08-31,0.0025808215155309028,-0.08988900000000001
19577,2024-08-31,0.0003289128879644259,0.209293
19585,2024-08-31,-0.00839065407922317,0.042334000000000004
19593,2024-08-31,0.0006325609038510447,0.024044
19599,2024-08-31,-0.013183498526596015,-0.105038
19654,2024-08-31,0.010721029758637307,-0.128288
19655,2024-08-31,0.0031106749228870735,0.088697
19746,2024-08-31,0.005293883843869413,-0.038096
19788,2024-08-31,0.013676736273847091,0.166276
19794,2024-08-31,0.004861983051687229,-0.003808
19807,2024-08-31,0.005233525733960441,-0.11148000000000001
19818,2024-08-31,0.0075264554066037095,0.051593
19825,2024-08-31,-0.009762220223817347,0.06968999999999999
19828,2024-08-31,-4.154692284262011e-05,-0.0050100000000000006
19849,2024-08-31,-0.0012805013399213008,0.197433
19854,2024-08-31,-0.0019427662673515062,0.015413
19880,2024-08-31,0.0006655621500550944,0.023755000000000002
19930,2024-08-31,0.004318001838651026,0.046263
19938,2024-08-31,0.004575007888269085,0.015964
19945,2024-08-31,-0.0007388517523115752,0.021658
20053,2024-08-31,-0.006060675306031796,-0.017895
20057,2024-08-31,-0.00023817512250041853,0.0074600000000000005
20062,2024-08-31,0.004753886486273419,0.108775
20065,2024-08-31,0.0010752855540074513,0.06267299999999999
20067,2024-08-31,0.007907013114025155,0.055263
20117,2024-08-31,0.005108562986159205,-0.148408
20161,2024-08-31,0.0047401393736174685,-0.125059
20188,2024-08-31,0.003130790513686297,0.023137
20189,2024-08-31,0.006085429430609644,0.15806299999999998
20190,2024-08-31,0.007366769023172767,-0.163849
20193,2024-08-31,0.007165121202463567,-0.131896
20196,2024-08-31,-0.003608827332256921,0.5172420000000001
20204,2024-08-31,0.00013521928909933665,-0.067555
20269,2024-08-31,0.0019068482709090047,-0.06982000000000001
20339,2024-08-31,0.004298077340116417,0.551254
20342,2024-08-31,0.004980772123198854,0.06254499999999999
20391,2024-08-31,0.00877082249027364,0.023975
20395,2024-08-31,-0.0027605312545635405,-0.037996999999999996
20415,2024-08-31,0.00021107467126446427,0.027125999999999997
20452,2024-08-31,-0.0047121559714141895,-0.343767
20482,2024-08-31,0.005980544510043491,0.064771
20512,2024-08-31,0.005077679358527097,0.053308
20583,2024-08-31,0.00417505715996375,-0.020843999999999998
20598,2024-08-31,0.0008018763495310252,0.013420000000000001
20618,2024-08-31,-0.0031447911969375397,-0.010579999999999999
20646,2024-08-31,-0.0011300637769266354,0.030649000000000003
20648,2024-08-31,0.00718615848530956,0.05507
20649,2024-08-31,-7.305471307869433e-06,-0.0010380000000000003
20656,2024-08-31,0.001811960891757923,0.12537299999999998
20657,2024-08-31,0.0022405297191117517,0.091014
20682,2024-08-31,0.010558009716138567,0.063051
20750,2024-08-31,0.003401376785637707,0.036098
20892,2024-08-31,0.0076514746990951335,-0.187161
20893,2024-08-31,0.000997362901922325,-0.412256
20894,2024-08-31,0.005727257222390703,0.200121
20898,2024-08-31,-0.0030387417913954316,-0.11661400000000001
20920,2024-08-31,0.005299176294918607,-0.07165400000000001
20923,2024-08-31,0.005330925458148067,-0.0022310000000000003
20972,2024-08-31,0.008042668566128319,0.053921000000000004
21017,2024-08-31,0.008898257414445963,0.014218000000000001
21020,2024-08-31,0.0026108924476483664,-0.006299
21087,2024-08-31,0.0024110991842280285,-0.033349000000000004
21121,2024-08-31,0.009855453869600626,0.024773
21122,2024-08-31,0.0005732695589164734,-0.015342000000000001
21124,2024-08-31,0.004440108252120459,0.032064
21178,2024-08-31,0.005633311215245584,0.043891
21207,2024-08-31,0.0020616446113165144,0.083619
21219,2024-08-31,0.0030992160688091378,-0.019024
21237,2024-08-31,0.0083933331056923,-0.169983
21297,2024-08-31,0.00126030548487146,-0.021484
21342,2024-08-31,-0.0040349092529382725,0.029197
21345,2024-08-31,0.005146222204211829,-0.015550999999999999
21349,2024-08-31,0.008219631180869694,0.228541
21356,2024-08-31,0.0010452720906721326,0.038442000000000004
21357,2024-08-31,-1.2753152314824903e-05,0.309152
21358,2024-08-31,0.00364614183916199,-0.15629700000000002
21359,2024-08-31,0.0004054602076070445,-0.14784
21371,2024-08-31,0.004088661573368863,0.11350199999999999
21409,2024-08-31,0.0024617729127407216,-0.242283
21415,2024-08-31,0.0008474028270196831,0.024402
21559,2024-08-31,0.012131021696649657,0.285003
21563,2024-08-31,-0.007133602487884998,0.152724
21573,2024-08-31,0.0005857279689804767,0.047597
21576,2024-08-31,5.2086358511630446e-05,0.339161
21597,2024-08-31,-0.0004782835987568626,0.051508
21600,2024-08-31,0.002013750989551896,0.136596
21605,2024-08-31,0.005154469377767578,0.046712000000000004
21607,2024-08-31,0.0035835267681637796,-0.106158
21608,2024-08-31,-0.0012228667816117657,-0.11035
21612,2024-08-31,0.0037418586925620006,0.00223
21614,2024-08-31,0.009055708723586351,0.231884
21617,2024-08-31,-2.2541062199472166e-05,-0.01895
21723,2024-08-31,0.0028388730881061465,-0.026296
21742,2024-08-31,0.002570096458919848,-0.069026
21747,2024-08-31,0.0031122206212787222,0.060504999999999996
21776,2024-08-31,0.0031749670738024697,0.03005
21792,2024-08-31,0.003944391278084171,-0.01303
21928,2024-08-31,0.003171019013773173,0.046733000000000004
21936,2024-08-31,0.000567521005574591,-0.054516999999999996
22103,2024-08-31,0.004030694018992711,-0.099913
22111,2024-08-31,0.006626291089816153,0.054321
22293,2024-08-31,-0.00052459478830383,0.048568
22509,2024-08-31,0.0032556165520747256,0.023106
22517,2024-08-31,0.0012141116876347377,0.069269
22592,2024-08-31,0.0015418397395841527,0.057165
22752,2024-08-31,0.007456936610023912,0.042607
22779,2024-08-31,0.009826732226601584,0.10367299999999999
23026,2024-08-31,0.0028048787859538547,0.054168
23182,2024-08-31,0.0017991962018278813,-0.001115
23229,2024-08-31,0.002211549964102107,0.05096
23297,2024-08-31,-0.0036123060163605935,0.066079
23393,2024-08-31,0.005163868803119651,0.038017
23473,2024-08-31,-0.00115927751836099,0.044655
23536,2024-08-31,0.001143381322950429,0.086641
23579,2024-08-31,0.0012951871721503187,-0.022718
23660,2024-08-31,0.009326143587768678,0.051627
23712,2024-08-31,0.0023907238657267143,0.007866000000000001
23819,2024-08-31,-0.00170309515385738,-0.107937
23835,2024-08-31,0.0005642681802464543,-0.050818
23931,2024-08-31,0.002629117743831229,0.046199000000000004
24010,2024-08-31,0.0027751979309223983,0.046309
24053,2024-08-31,0.0029083198532325904,0.026561
24109,2024-08-31,0.0009412543632171618,0.026816
24205,2024-08-31,0.0027790393589681665,0.056257
24248,2024-08-31,0.0005873453917025342,-0.00824
24272,2024-08-31,0.00214383323749006,-0.07420700000000001
24328,2024-08-31,0.004990567338332128,-0.028335
24440,2024-08-31,0.003160537762528914,0.015958
24441,2024-08-31,-0.004044370779247956,-0.058348
24643,2024-08-31,0.00018717743063438336,0.0064800000000000005
24766,2024-08-31,0.0013784068182978832,0.07587899999999999
24969,2024-08-31,0.00140030225116709,-0.005999
24985,2024-08-31,0.0030338044219755315,0.036454
25081,2024-08-31,-0.0011433499302827713,0.037544
25129,2024-08-31,-0.003634077006658535,-0.016009
25232,2024-08-31,0.006039211707644228,0.11731699999999999
25320,2024-08-31,0.00605910610762986,0.056614
25419,2024-08-31,-0.0021618685406686947,-0.003733
25487,2024-08-31,-0.0017395477968883484,-0.192717
25582,2024-08-31,0.002557921100687499,0.038686
25590,2024-08-31,0.001802170392160785,0.015550000000000001
25785,2024-08-31,-0.0002898351802071249,0.045655
25953,2024-08-31,0.0028566159235296194,0.007982
26403,2024-08-31,0.001440422840802618,-0.039748
26710,2024-08-31,-0.0011068208212033756,0.021282000000000002
26825,2024-08-31,0.005472410170197462,0.38182299999999997
27334,2024-08-31,0.0057035991280552645,0.010565999999999999
27422,2024-08-31,-0.0011087714011824904,-0.15360500000000002
27633,2024-08-31,0.0031576545068439555,0.037905
27684,2024-08-31,0.00035718746293830994,0.021995
27828,2024-08-31,0.0018829252895335947,-0.001925
27887,2024-08-31,-0.001321304548271974,0.06286199999999999
27888,2024-08-31,-0.005244513287097164,-0.037564
27959,2024-08-31,0.001367643502239771,0.048115
27991,2024-08-31,0.0017254819679947816,0.028347999999999998
28222,2024-08-31,0.003907228945528365,0.052432
28345,2024-08-31,0.002366189339623111,-0.096375
28484,2024-08-31,0.009796405525045553,-0.104536
28804,2024-08-31,-0.002884210886996575,-0.042255
29209,2024-08-31,-0.0012212705564412939,0.087666
29612,2024-08-31,0.0026451588261740986,-0.062582
29946,2024-08-31,0.003685279180445226,0.005102999999999999
30680,2024-08-31,-2.3274051162420554e-05,-0.112738
30681,2024-08-31,0.0035316011425591152,0.019959
30940,2024-08-31,-0.002409655781807001,-0.017673
32651,2024-08-31,-0.0032106603357354596,0.023797000000000002
32678,2024-08-31,0.006071315608842297,0.058646
32707,2024-08-31,-0.002506635015268915,-0.187199
32803,2024-08-31,0.0001327779046918975,-0.039592
32870,2024-08-31,0.002915916622754906,0.009284
32942,2024-08-31,0.003240158901070922,0.009457
32986,2024-08-31,0.003736849516699678,0.024267
34032,2024-08-31,0.004488627852982674,0.021500000000000002
34746,2024-08-31,-0.008835407944980002,0.0038470000000000006
34817,2024-08-31,-0.0006717127049453913,-0.07211300000000001
34833,2024-08-31,0.006528469878836749,-0.067556
35044,2024-08-31,-0.012824306913386378,0.042519
35554,2024-08-31,-0.007970812050689655,-0.004767
35991,2024-08-31,0.00020854482968012713,-0.126534
36003,2024-08-31,0.006138311064197229,0.04625
36281,2024-08-31,0.003776785223394398,-0.046071
36397,2024-08-31,-0.001625126287737295,-0.012787
36468,2024-08-31,0.004654280790205433,0.050641
37568,2024-08-31,0.001232084765220342,-0.027926
37584,2024-08-31,0.0002243935432825439,-0.11941700000000001
37875,2024-08-31,0.00042935247277464737,-0.010683999999999999
38093,2024-08-31,0.00438294317038047,0.027610000000000003
38156,2024-08-31,0.0038143030120581555,0.06148700000000001
38295,2024-08-31,0.0011673047912568535,0.11538599999999999
38659,2024-08-31,0.00514767599641923,0.004273999999999999
38703,2024-08-31,-0.0028315810871063344,-0.01161
38762,2024-08-31,0.003049429234843441,0.053501
38850,2024-08-31,0.00320465594640469,0.141575
39490,2024-08-31,0.003595771763465557,-0.09098500000000001
39538,2024-08-31,0.0020371150879779894,-0.020489999999999998
39571,2024-08-31,0.007430661657660105,-0.024406999999999998
39642,2024-08-31,0.003251368092225803,0.0011809999999999998
39693,2024-08-31,0.0054518378339754115,-0.007666
40125,2024-08-31,0.002309920204273227,0.011805
40272,2024-08-31,0.002098396152129853,0.040917
40539,2024-08-31,0.007282783890346991,0.036675
41080,2024-08-31,0.0012407127439556225,0.074028
41241,2024-08-31,0.0036539133685859616,0.216589
41355,2024-08-31,-4.943877725534049e-05,0.068116
42200,2024-08-31,0.0007414908117287646,-0.02886
42439,2024-08-31,0.0037397560422155066,-0.018337
42550,2024-08-31,0.0059090967467511635,0.018581
42585,2024-08-31,0.003654272196356202,-0.023305
42877,2024-08-31,0.0007213701141914664,-0.0015010000000000002
42906,2024-08-31,-0.005843328208050197,-0.0030810000000000004
43123,2024-08-31,-0.0013589324733944402,-0.060984
43350,2024-08-31,-0.0016114568692524934,-0.035284
43449,2024-08-31,0.0020940689449001513,0.08322199999999999
43481,2024-08-31,0.0027228132475282996,-0.04634
43553,2024-08-31,0.007616040705647209,0.069284
44134,2024-08-31,-0.0006994810789898343,-0.006653
44206,2024-08-31,0.0012331819987352385,0.035945
44329,2024-08-31,0.0017424975159971367,0.10693699999999999
44601,2024-08-31,0.006327679618322497,0.018733
44644,2024-08-31,0.006982107105432518,0.046186
44943,2024-08-31,0.002928219293937572,-0.11324300000000001
45306,2024-08-31,0.00280063583785025,0.12428699999999998
45751,2024-08-31,0.006290411032371573,0.017776
45911,2024-08-31,0.002361029660039032,-0.033532
46463,2024-08-31,0.0042692080411941054,-0.083762
46578,2024-08-31,0.007186693378573941,0.205665
46674,2024-08-31,0.0030560097220421515,-0.03059
46690,2024-08-31,0.0015113117611453275,0.047929
46886,2024-08-31,0.008193028123194208,-0.007115
47466,2024-08-31,0.006201275527207976,0.020586
47626,2024-08-31,-0.0004782495941418445,0.061398
47706,2024-08-31,0.0030247139466569556,-0.058044
47730,2024-08-31,-0.0003309576349023124,0.024199000000000002
47896,2024-08-31,0.0026252392296648146,0.051972
47941,2024-08-31,6.98152681574076e-05,-0.133107
48144,2024-08-31,0.0023922163133771666,-0.07565100000000001
48486,2024-08-31,0.008987568043119313,-0.11321800000000001
48506,2024-08-31,0.008866020964190391,0.066008
48523,2024-08-31,0.005926550804467674,-0.119927
48653,2024-08-31,0.003046120026141355,-0.024163999999999998
48725,2024-08-31,0.003523925682004516,0.038948
49015,2024-08-31,0.004607976429362128,-0.040455
49154,2024-08-31,0.0031624853353980254,0.024106
49373,2024-08-31,0.00700147132715199,0.088263
49429,2024-08-31,-0.002374644522965605,-0.153996
49656,2024-08-31,-0.0005374422272960415,0.04399
49680,2024-08-31,0.0009495082820706846,-0.032461000000000004
50017,2024-08-31,0.0031905871437252526,-0.047647
50606,2024-08-31,0.003551144469343852,-0.10809700000000001
50789,2024-08-31,0.001012617408476884,-0.012217
50876,2024-08-31,0.009250870433347321,0.190901
50948,2024-08-31,0.005434348296791837,0.377044
51369,2024-08-31,0.009258345705359133,0.038048
51625,2024-08-31,0.002324302777389386,-0.024942
52038,2024-08-31,0.005014849860294301,0.012802000000000001
52090,2024-08-31,0.0034162058101819773,0.034797
52230,2024-08-31,5.162004348437167e-05,-0.01999
52329,2024-08-31,0.0014955424797450333,0.026534000000000002
52337,2024-08-31,-0.003027512245360413,0.10339699999999999
52476,2024-08-31,0.0071081677041992955,0.09494699999999999
52695,2024-08-31,0.006201041683327082,0.006037999999999999
52708,2024-08-31,-0.001202423199197599,0.024576
52898,2024-08-31,-0.00017369017584860786,-0.037273
52936,2024-08-31,0.0023837306972956155,0.101811
52978,2024-08-31,0.006374178391675693,0.06409999999999999
53065,2024-08-31,-0.0019578464420584845,0.009257999999999999
53110,2024-08-31,0.010679978886116118,0.001046
53225,2024-08-31,0.0019949778986420304,0.021831
53613,2024-08-31,0.0003042132344863233,-0.128076
54114,2024-08-31,0.0024761704644953465,-0.048987
54148,2024-08-31,0.0015922068032559824,-0.007071
54253,2024-08-31,0.00878063696754854,-0.033585000000000004
54594,2024-08-31,0.0008489771082647931,0.013847000000000002
54704,2024-08-31,-0.0002951114707632147,0.028642
55001,2024-08-31,-0.0007498424404647157,-0.0059310000000000005
55212,2024-08-31,0.0021793310003235884,0.10131499999999999
55511,2024-08-31,0.002126002938704428,-0.018849
55597,2024-08-31,0.002522129921722353,-0.039779
55976,2024-08-31,0.007243811642144474,0.12390499999999999
55993,2024-08-31,0.00807670807658071,-0.173385
56223,2024-08-31,0.006867002541563741,-0.012943
56274,2024-08-31,0.0005353772989773977,0.036511
56573,2024-08-31,0.00869800460397617,0.019441
57568,2024-08-31,0.0009840987757630177,-0.004732
57665,2024-08-31,0.0046649174801255515,0.108592
57808,2024-08-31,0.00044779356388224785,-0.175542
57809,2024-08-31,0.005726695247093169,0.023592000000000002
57817,2024-08-31,0.0011783704588841305,-0.025882
57904,2024-08-31,0.0001596831420732163,0.158129
58246,2024-08-31,-0.003464319819669523,0.024459
58318,2024-08-31,0.0011969599400440806,-0.104188
58683,2024-08-31,-0.0006801837498790565,0.069078
58771,2024-08-31,-6.574337710792434e-05,0.039955
58819,2024-08-31,0.001546526515069891,0.042473000000000004
58975,2024-08-31,-0.005172151928395034,-0.105352
59010,2024-08-31,0.004825745291166721,-0.049138
59045,2024-08-31,0.0003848355493960421,-0.028508
59176,2024-08-31,0.002577993427473935,0.017751
59248,2024-08-31,0.0020257734926250304,0.025099
59328,2024-08-31,0.0004113342288050645,-0.282718
59396,2024-08-31,-0.0009433500155160204,0.031687
59408,2024-08-31,-0.005386649005414227,0.006495999999999999
59459,2024-08-31,-0.0017415775264605115,0.049314000000000004
59619,2024-08-31,0.0032540943359633794,-0.001356
60098,2024-08-31,-9.572762104367386e-05,-0.12744
60206,2024-08-31,0.003917943196125824,-0.009252
60442,2024-08-31,-0.0075695629959854115,0.017613
60506,2024-08-31,0.0003648537029327381,-0.026477999999999998
60580,2024-08-31,0.0004607092934329468,-0.037115
60628,2024-08-31,0.003354020697976591,-0.015933
60687,2024-08-31,-0.0003504078107278924,0.015893
60871,2024-08-31,0.002312903112592997,0.010535
60986,2024-08-31,0.0035323732017938634,-0.17089200000000002
61188,2024-08-31,0.001158225338206718,-0.015223
61241,2024-08-31,0.0013187724234234718,0.02382
61313,2024-08-31,0.0076040488195600634,-0.02871
61399,2024-08-31,0.0029862301552433575,0.00776
61496,2024-08-31,-0.0008321577913028399,0.00885
61516,2024-08-31,0.0008411185657805898,-0.007493
61567,2024-08-31,0.000562715281627867,-0.046216
61621,2024-08-31,0.008260276539272257,0.028496
61807,2024-08-31,-0.00022729449742312714,0.003692
61946,2024-08-31,0.001140674242260647,0.008088000000000001
62092,2024-08-31,0.0021937450688429196,-0.001598
62148,2024-08-31,0.0021147456410079172,-0.024647
62308,2024-08-31,0.00901509708352431,0.128318
62498,2024-08-31,0.0016115376179600895,0.019947
63125,2024-08-31,0.00785133591096862,0.004592
63467,2024-08-31,0.002631210478211157,0.054299
63715,2024-08-31,0.0065439427207676015,-0.09104300000000001
63765,2024-08-31,0.005032769574048407,-0.015272
63773,2024-08-31,0.00499953376127543,0.109732
64186,2024-08-31,0.0020067506072233804,0.033267
64194,2024-08-31,0.0083491687760372,0.024557
64282,2024-08-31,0.0030256626786389347,-0.16271
64311,2024-08-31,0.0016323643869949089,0.02772
64390,2024-08-31,0.004473800146376726,0.173425
64450,2024-08-31,0.0018371014174552378,-0.013831
64929,2024-08-31,-0.002737122756080178,-0.072162
64936,2024-08-31,0.0006601042212032887,0.053709
64995,2024-08-31,-0.0030479077667772978,0.066244
65294,2024-08-31,0.0044291459750184165,0.020815
65306,2024-08-31,0.00023515208777116908,-0.029349999999999998
65307,2024-08-31,0.0010248943704217056,-0.047314
65402,2024-08-31,0.005691987765242982,-0.019941
65541,2024-08-31,0.003377309567620742,0.128443
65875,2024-08-31,0.002493999235408763,0.026677
66093,2024-08-31,0.001282458170610061,0.029346999999999998
66157,2024-08-31,-0.007350220623018539,0.047943
66181,2024-08-31,0.007592949874063879,0.00264
66325,2024-08-31,1.729387844272586e-05,-0.032185
66376,2024-08-31,0.005168275237138273,-0.033163
66384,2024-08-31,0.0005090986995219566,-0.026194
66800,2024-08-31,-0.0007215364155614252,-0.031934000000000004
67847,2024-08-31,0.002551804489130019,0.010422999999999998
68196,2024-08-31,0.0037653074045963988,-0.007515
68292,2024-08-31,0.0005858952282634326,0.006860000000000001
69032,2024-08-31,-0.0008493642540066561,-0.0005430000000000001
69586,2024-08-31,-0.002280913344646354,-0.02166
69649,2024-08-31,0.00014842402482650085,0.026357000000000002
69796,2024-08-31,0.00362378794594822,-0.018457
70033,2024-08-31,-0.003312168234590983,-0.006019
70092,2024-08-31,-0.0023406554005820936,-0.028902
70228,2024-08-31,0.0008873571346741175,0.005111
70519,2024-08-31,-0.00043996999838231596,-0.029325999999999998
70578,2024-08-31,0.006793594423996607,0.09307099999999999
71175,2024-08-31,0.0004332279305847466,-0.039879
71176,2024-08-31,0.003208316162171551,0.055864000000000004
71475,2024-08-31,0.003305967655508163,-0.012289999999999999
71563,2024-08-31,-0.0015342825254839943,0.002882
72304,2024-08-31,-0.001360463982472002,-0.202237
72726,2024-08-31,0.0012436718379619973,0.020649
72996,2024-08-31,-0.0008130753655410953,-0.010395999999999999
73139,2024-08-31,0.008747037332696415,0.09626799999999999
75034,2024-08-31,-0.0017834691751342268,-0.09052700000000001
75182,2024-08-31,-0.0015396451663301192,0.012032000000000001
75186,2024-08-31,0.0016647861135897046,-0.0017990000000000003
75233,2024-08-31,0.0013849083499898206,0.18337399999999998
75285,2024-08-31,0.002297036973618012,-0.039154
75320,2024-08-31,0.00020405288402636942,0.030372000000000003
75342,2024-08-31,-0.0015437636091642204,-0.02808
75460,2024-08-31,0.0011234715690574002,-0.094864
75470,2024-08-31,-0.0024108226045889553,0.032755
75510,2024-08-31,0.010096593656657537,0.036839000000000004
75591,2024-08-31,0.0033952755104040395,-0.014012
75603,2024-08-31,0.003248236535453118,0.11215099999999999
75607,2024-08-31,0.004790989195043923,0.018659000000000002
75654,2024-08-31,0.0034208410584177762,-0.189083
75694,2024-08-31,0.004795884404568934,-0.0966
75825,2024-08-31,0.008171653559362037,0.011512000000000001
75828,2024-08-31,0.006645904956064675,0.002691
75854,2024-08-31,0.0027662675674232982,-0.110834
75912,2024-08-31,0.005690373364861503,0.0025529999999999997
75976,2024-08-31,-0.002936697833387855,0.008499
76076,2024-08-31,0.006930767181254424,0.038718
76081,2024-08-31,-0.003225419395723507,0.006133
76082,2024-08-31,0.003353351860041763,-0.053209
76095,2024-08-31,0.006398930388452248,-0.008953
76123,2024-08-31,0.000895340438399827,-0.039522
76135,2024-08-31,0.0015026047288872746,0.09344799999999999
76136,2024-08-31,-0.00023339330027192213,-0.023818
76185,2024-08-31,0.0011424000394678173,0.030363
76226,2024-08-31,0.005045706561147009,-0.087606
76230,2024-08-31,0.006192365771258444,0.035002
76261,2024-08-31,0.00528301735503581,0.016226
76282,2024-08-31,0.0016627062620883813,-0.071219
76392,2024-08-31,0.008235123137928107,0.129125
76478,2024-08-31,0.0012185159206071889,-0.029224
76504,2024-08-31,-0.004006488165528149,-0.004137
76573,2024-08-31,0.0043223546295991415,0.020532
76582,2024-08-31,0.0019341572827171187,0.114452
76591,2024-08-31,0.00328582413422403,0.070918
76605,2024-08-31,0.006093059858832042,0.010831
76614,2024-08-31,0.007763138630610105,0.09333999999999999
76644,2024-08-31,0.0026727521062340728,-0.08068800000000001
76661,2024-08-31,0.0005498887555470237,-0.040408
76672,2024-08-31,-0.001013690442086868,0.10503699999999999
76684,2024-08-31,-0.0014359375292555842,-0.022691
76708,2024-08-31,0.0018176278525502195,-0.038853
76709,2024-08-31,0.008238832502798943,0.006523999999999999
76712,2024-08-31,-0.0006932870982735268,-0.032244
76744,2024-08-31,0.01016341397290499,-0.004076
76752,2024-08-31,0.006364055146239156,-0.005703
76795,2024-08-31,0.003999720991885193,-0.020963
76804,2024-08-31,-0.0034229519550017656,0.024992
76837,2024-08-31,0.006404683862510461,-0.165108
76841,2024-08-31,0.003232005839380916,-0.044005999999999997
76856,2024-08-31,0.0029264499560446187,0.075098
76868,2024-08-31,0.00596102113996992,0.07442399999999999
76892,2024-08-31,-0.0021829025354809504,0.021806
76927,2024-08-31,-0.001185099580673988,0.022824
