permno,target_month,pred,ret_exc_lead1m
76282,2023-07-31,0.0013002708080344916,-0.026442999999999998
76392,2023-07-31,0.007552483443340416,-0.111636
76504,2023-07-31,0.0030800759550635138,0.177342
76573,2023-07-31,0.0019236214492547405,-0.075656
76591,2023-07-31,0.004726531263242953,0.049918000000000004
76605,2023-07-31,0.0035107679205598568,-0.009059000000000001
76614,2023-07-31,0.005154941558288425,0.028133
76644,2023-07-31,0.001148014403297068,0.015201
76661,2023-07-31,0.005743348340221051,0.005358000000000001
76672,2023-07-31,0.0048748318700687085,0.009711000000000001
76684,2023-07-31,0.0033808406874087423,0.14229999999999998
76709,2023-07-31,0.007994798538566139,0.100143
76712,2023-07-31,0.005447563556947646,0.047027
76721,2023-07-31,0.005709800720853615,0.052767
76744,2023-07-31,0.007592782853310179,-0.003169
76752,2023-07-31,0.00688480741045933,0.029344000000000002
76795,2023-07-31,0.005836683999593086,0.036612
76804,2023-07-31,0.0018281944322539859,0.055774000000000004
76837,2023-07-31,0.007287999222666746,0.07900099999999999
76841,2023-07-31,0.0056363563037520005,-0.055857
76856,2023-07-31,0.004122368024823013,0.016503
76868,2023-07-31,0.008290747695737797,0.10582899999999999
76892,2023-07-31,0.0033274191238073987,0.098357
77037,2023-07-31,0.0038876930492546947,0.130132
77157,2023-07-31,0.0031835647452735766,0.072027
77178,2023-07-31,0.004225275238078978,0.10590799999999999
77191,2023-07-31,0.006644213129799058,0.029016
77274,2023-07-31,0.005100240450133672,-0.016458
77300,2023-07-31,0.00354930301620485,0.112853
77338,2023-07-31,0.006483251758562626,0.022557
77357,2023-07-31,0.007957015532552977,0.033252000000000004
77366,2023-07-31,0.001449890968952216,0.001654
77447,2023-07-31,0.0025131333934990453,-0.0044469999999999996
77462,2023-07-31,-0.00023682662396662176,0.029254000000000002
77496,2023-07-31,0.0030119698361697374,0.026435
77520,2023-07-31,0.004511377909176988,0.008392
77595,2023-07-31,0.0004540474937163529,0.172937
77605,2023-07-31,0.00813676408072104,-0.045804
77606,2023-07-31,0.0005179968324736644,0.229882
77610,2023-07-31,0.006374215673797995,0.007751
77660,2023-07-31,0.0028930242669907907,0.091429
77661,2023-07-31,0.003752728095645721,0.039409
77679,2023-07-31,0.0023271540053588302,0.09767999999999999
77702,2023-07-31,0.005286339324320825,0.020947
77730,2023-07-31,0.0029718156969902073,0.08730199999999999
77785,2023-07-31,0.001873047169274172,-0.08625200000000001
77917,2023-07-31,0.002016965185207802,0.004731999999999999
77918,2023-07-31,0.004781617429263157,0.041231000000000004
78034,2023-07-31,0.0011756806862728752,-0.00757
78038,2023-07-31,0.003120909816208084,0.060877999999999995
78077,2023-07-31,0.003497118324957986,0.0003389999999999999
78170,2023-07-31,0.0007487999734297941,0.14790999999999999
78829,2023-07-31,0.0028117798060355768,0.161455
78840,2023-07-31,0.0009805511869626763,0.103889
78875,2023-07-31,0.001190171974137586,0.18107399999999998
78950,2023-07-31,0.0032326348812291633,0.050342
78975,2023-07-31,0.0057188572640513025,0.114338
78981,2023-07-31,0.0018970534605162028,0.053
78987,2023-07-31,0.0049705970183524725,0.044164
79026,2023-07-31,0.006949961901532399,-0.171956
79094,2023-07-31,0.003680972096562146,0.020996
79103,2023-07-31,0.006259038581710885,-0.035282
79108,2023-07-31,0.0034290123225408356,0.015354
79133,2023-07-31,0.00545779119692874,0.047527
79210,2023-07-31,0.0034978373279423484,0.0075780000000000005
79299,2023-07-31,0.0022958025473938525,0.11574999999999999
79323,2023-07-31,0.00532691762887727,0.028991000000000003
79338,2023-07-31,0.004523336067063977,0.018006
79545,2023-07-31,0.0017627375417070504,0.108165
79637,2023-07-31,0.001988182356548415,-0.123615
79668,2023-07-31,0.0031818950250120477,0.005959
79678,2023-07-31,0.00821387920174574,0.095965
79686,2023-07-31,0.005673213035377959,0.025988
79698,2023-07-31,0.007824782094112293,0.004972
79758,2023-07-31,0.0045570894590616015,-0.019527
79785,2023-07-31,0.00479446123205603,-0.011348
79824,2023-07-31,0.0028367733991337876,0.139519
79839,2023-07-31,0.005356093991327224,0.08673199999999999
79841,2023-07-31,0.0031479452816567544,0.11557899999999999
79857,2023-07-31,0.0014046446666055282,0.318917
79859,2023-07-31,0.004148532942251183,0.229595
79878,2023-07-31,0.001804912582422012,0.054445
79879,2023-07-31,0.004510438242399085,-0.044990999999999996
79881,2023-07-31,0.0018732040773674192,0.09340599999999999
79906,2023-07-31,0.007573179684230276,0.019224
79909,2023-07-31,0.003522939522047099,0.14253
80034,2023-07-31,0.0010580317167491985,0.016716
80069,2023-07-31,0.005144104120833355,-0.036359999999999996
80072,2023-07-31,0.003934622332518617,0.31948000000000004
80080,2023-07-31,0.002009555560696821,0.017826
80128,2023-07-31,0.002930150610222265,-0.094754
80191,2023-07-31,0.0035051406225516885,-0.052847
80204,2023-07-31,0.005226973796317892,-0.037379
80286,2023-07-31,0.006240556496045459,0.00868
80320,2023-07-31,0.008319640496137976,-0.035309
80415,2023-07-31,0.004468990472666218,-0.015387999999999999
80432,2023-07-31,-0.0009791270625398045,0.196293
80498,2023-07-31,0.002840944414741725,0.271552
80563,2023-07-31,0.0012569578150376738,0.08965799999999999
80575,2023-07-31,0.004639844016403336,0.13866499999999998
80795,2023-07-31,0.0013167723876259577,-0.010953000000000001
80864,2023-07-31,0.002794424642619997,0.07392599999999999
80926,2023-07-31,0.0010451058695268977,0.06660999999999999
80928,2023-07-31,0.0036563487731226967,0.081202
81055,2023-07-31,0.005166532308497039,0.06555499999999999
81061,2023-07-31,0.003546697337397569,-0.062686
81220,2023-07-31,0.004552819757951821,-0.001999
81241,2023-07-31,0.0009888667148051935,0.0020360000000000005
81282,2023-07-31,0.0023119868202714487,-0.003528
81294,2023-07-31,0.007472360534263361,0.21667999999999998
81481,2023-07-31,0.004453013761230168,0.07107899999999999
81501,2023-07-31,0.009161707481522714,0.023484
81540,2023-07-31,0.007310233854104766,-0.033129
81584,2023-07-31,0.0052347853774963975,-0.011711
81593,2023-07-31,0.0015800715295902067,0.14035599999999998
81655,2023-07-31,0.0058823769739575005,0.014725000000000002
81677,2023-07-31,0.0037182278172417332,0.07557599999999999
81678,2023-07-31,0.006536519559283939,0.0060810000000000005
81736,2023-07-31,0.010287721301591323,0.013229000000000001
81774,2023-07-31,0.0032706376765568733,0.115838
82179,2023-07-31,0.0043928347746160605,0.101128
82292,2023-07-31,0.00522287186134895,-0.0004099999999999998
82307,2023-07-31,0.0055214624187444675,0.010738000000000001
82486,2023-07-31,0.007568415310662031,0.058619
82515,2023-07-31,0.004035716550180478,0.022568
82547,2023-07-31,0.0031854709620568644,0.11880299999999999
82581,2023-07-31,0.004861440293162421,-0.032874
82598,2023-07-31,0.0036670795897150847,0.023424
82634,2023-07-31,0.004547912180793714,0.19986299999999999
82642,2023-07-31,0.005127526082120718,-0.087801
82651,2023-07-31,0.006032417883788223,0.031889
82670,2023-07-31,0.004569252475688728,-0.17146
82694,2023-07-31,0.005222115325941696,0.160467
82775,2023-07-31,0.004105571968118975,-0.006335
82777,2023-07-31,0.004776493159463121,0.06344499999999999
82800,2023-07-31,0.004630585754529071,0.214455
83011,2023-07-31,0.0012312857611680222,0.11112599999999999
83272,2023-07-31,0.0027469372760936103,0.11774499999999999
83443,2023-07-31,0.0052644953795646455,0.027750000000000004
83509,2023-07-31,0.006665138789626333,-0.08346600000000001
83534,2023-07-31,0.008085068427873132,0.076097
83597,2023-07-31,0.0073302851410040675,0.08144499999999999
83601,2023-07-31,0.001660750862130972,0.069742
83621,2023-07-31,0.008866963879450364,0.031428
83779,2023-07-31,0.0033175801409680034,0.065589
83883,2023-07-31,0.001995959339824092,0.035314
83906,2023-07-31,0.003526224224446692,-0.08944700000000001
84032,2023-07-31,0.0013344357098917772,0.24747899999999998
84042,2023-07-31,0.0020831130521517935,-0.035658
84129,2023-07-31,0.002962600126471183,0.41966000000000003
84262,2023-07-31,0.0017146353771896044,-0.025965
84319,2023-07-31,0.0020471215752952614,0.016720000000000002
84348,2023-07-31,0.002738800808691974,-0.25451199999999996
84372,2023-07-31,0.005043371284850132,0.062276000000000005
84373,2023-07-31,0.004374642088635468,-0.037566
84381,2023-07-31,0.008582398127614818,0.016371
84385,2023-07-31,0.004844521444419191,-0.015403
84389,2023-07-31,0.002539199728948279,0.176004
84403,2023-07-31,0.006315937338362899,0.007970999999999999
84519,2023-07-31,0.0042585361957134535,-0.011216
84563,2023-07-31,0.002469181666912857,-0.06922400000000001
84588,2023-07-31,0.004493452302359229,-0.06901600000000001
84606,2023-07-31,0.00396266328137816,-0.255733
84636,2023-07-31,0.0031181475204058134,0.157272
84656,2023-07-31,0.004485927070695297,0.18246199999999999
84723,2023-07-31,0.004810130033597522,0.057961
84761,2023-07-31,0.008720799706809548,0.034886
84769,2023-07-31,0.00662122265091623,0.035162
84788,2023-07-31,0.0065233387987206,0.021077000000000002
84827,2023-07-31,0.0031384170132970255,-0.028700999999999997
85002,2023-07-31,0.006189917419916736,-0.057919
85035,2023-07-31,0.0026839781585928078,0.073919
85059,2023-07-31,0.005846042175230899,0.05511
85067,2023-07-31,0.004432956644090822,-0.013266
85072,2023-07-31,0.00021193751918947485,0.060735000000000004
85198,2023-07-31,0.0022924439015591666,0.09386599999999999
85246,2023-07-31,0.002276313580392577,0.064608
85257,2023-07-31,0.006365206190721298,-0.024652999999999998
85269,2023-07-31,0.0014650850239893516,0.09458599999999999
85348,2023-07-31,0.004855662896736227,-0.010742999999999999
85427,2023-07-31,0.0014167882192336167,-0.002725
85459,2023-07-31,0.0004893266179071303,0.0574
85464,2023-07-31,0.0076507361027680085,-0.112296
85517,2023-07-31,0.007508772342859579,0.110914
85593,2023-07-31,0.0026746279140213644,-0.079446
85621,2023-07-31,0.007465750187631544,-0.04569
85631,2023-07-31,0.0066798451944763085,0.031678
85645,2023-07-31,0.005132239714046281,0.045727000000000004
85663,2023-07-31,0.004212213405112834,0.038966
85710,2023-07-31,0.004564291997599398,0.0217
85753,2023-07-31,0.004026048727361461,-0.07086
85789,2023-07-31,0.0022593491778397346,0.271067
85792,2023-07-31,0.006149523245030224,0.021926
85863,2023-07-31,0.0042761348549871046,0.013346
85875,2023-07-31,0.0023697328379336906,0.118686
85913,2023-07-31,0.00576090652749958,0.09425399999999999
85914,2023-07-31,0.003244677481049209,0.009031999999999998
85926,2023-07-31,0.005814173806541396,0.136109
85992,2023-07-31,0.009113348423156815,-0.050719
86047,2023-07-31,0.0011967296762381621,-0.026576
86102,2023-07-31,0.004083794805933215,-0.060737
86136,2023-07-31,0.004240495151563124,0.027558
86158,2023-07-31,0.004530344393537289,0.007097999999999999
86211,2023-07-31,0.002776551215297667,0.274389
86228,2023-07-31,0.00796958956231632,-0.017839999999999998
86288,2023-07-31,0.008586809208247866,-0.060908
86356,2023-07-31,0.004170767049999898,-0.008419
86432,2023-07-31,0.0031047687644613687,0.116714
86580,2023-07-31,0.004783918471957038,0.10026099999999999
86594,2023-07-31,0.00213236026149312,0.062914
86719,2023-07-31,0.004777088025635986,0.183145
86778,2023-07-31,0.0026184686785585536,0.005507000000000001
86783,2023-07-31,0.007175293555402503,0.095771
86799,2023-07-31,0.0027740941780851347,0.14685099999999998
86810,2023-07-31,0.005784407495442956,0.050216000000000004
86822,2023-07-31,0.005234841467890207,0.016338000000000002
86868,2023-07-31,0.003363664475758497,0.09894499999999999
86876,2023-07-31,0.0011122798999836433,-0.023882
86896,2023-07-31,0.0004744086983268706,0.14386
86949,2023-07-31,0.002350032039230746,0.051059
86964,2023-07-31,0.007164737420722546,0.07751799999999999
86979,2023-07-31,0.005161878544553927,-0.117063
87006,2023-07-31,0.004826660612928366,0.095133
87034,2023-07-31,0.0035191362152284834,0.12248399999999998
87055,2023-07-31,0.007406295026317953,0.037011
87056,2023-07-31,0.0061110120797953655,0.01003
87075,2023-07-31,0.0031671430082031798,0.030722
87086,2023-07-31,0.003952332490640031,-0.23888
87137,2023-07-31,0.003149851383315288,0.11269599999999999
87179,2023-07-31,0.003603060815208258,-0.10132200000000001
87267,2023-07-31,0.0032770494632968043,0.06463999999999999
87299,2023-07-31,0.005519317833513318,0.047128
87337,2023-07-31,-0.00032899469066782175,0.25836200000000004
87356,2023-07-31,0.00538624178910821,-0.036381
87426,2023-07-31,-0.0004431736512329028,0.07403599999999999
87432,2023-07-31,0.007116268149542801,0.008249
87445,2023-07-31,0.004695042875266775,-0.06904500000000001
87447,2023-07-31,0.005063162158130675,0.03957
87541,2023-07-31,0.0034063260849837933,0.155945
87657,2023-07-31,0.006578168307738656,-0.13436
87659,2023-07-31,0.0038030387000805082,-0.050385
87717,2023-07-31,0.003687811032932297,0.046546000000000004
87812,2023-07-31,0.00045732124863453474,-0.058911
87842,2023-07-31,0.0016982921453671806,0.10953099999999999
87952,2023-07-31,0.002593356287708748,0.056212
88031,2023-07-31,0.007857908672607796,-0.003521
88159,2023-07-31,0.0056969523212229275,0.027006000000000002
88182,2023-07-31,0.005079118799132523,0.134856
88281,2023-07-31,0.0049972430244047215,-0.007768
88319,2023-07-31,0.00533530527074705,0.06858399999999999
88351,2023-07-31,0.008165046200587224,0.042528
88352,2023-07-31,0.007917204689934334,-0.055687
88417,2023-07-31,0.00596086586821821,0.089156
88439,2023-07-31,0.0071390410833570145,-0.014407
88446,2023-07-31,0.0030080290227605206,0.020464
88504,2023-07-31,0.007993440921251198,-0.07473700000000001
88597,2023-07-31,0.0033802954827462242,-0.013437000000000001
88615,2023-07-31,0.006098428118106232,0.039284
88661,2023-07-31,0.002717902727110258,0.0037869999999999996
88664,2023-07-31,0.008058451998133197,-0.002957
88853,2023-07-31,0.0028810639235632342,0.042231
88860,2023-07-31,0.005133634448035057,0.06418199999999999
88863,2023-07-31,0.004691275701296416,0.034374
88873,2023-07-31,0.005255013515742519,0.114671
88924,2023-07-31,0.00618382314328392,-0.011224
88949,2023-07-31,0.010314273074669146,-0.007924
89003,2023-07-31,0.0038047395081688327,0.099448
89006,2023-07-31,0.006332019774356971,0.011924
89031,2023-07-31,0.01071684056785502,-0.05149
89070,2023-07-31,0.005440158699390041,-0.055559
89110,2023-07-31,0.00435938052605671,-0.14719000000000002
89134,2023-07-31,0.002267812404860909,0.20627399999999999
89179,2023-07-31,0.002939746877137496,0.057145
89195,2023-07-31,0.0026812385141772995,0.048747
89215,2023-07-31,0.0014557804508639747,-0.022445
89216,2023-07-31,0.0012981624621550818,0.009648
89217,2023-07-31,0.0009347451598876544,0.057532
89258,2023-07-31,0.0026402615879265747,0.089352
89269,2023-07-31,0.0025869413159280885,0.005097999999999999
89290,2023-07-31,0.0025674972959249514,0.053351
89297,2023-07-31,0.006354269639241932,-0.09430000000000001
89301,2023-07-31,0.002570119085815414,-0.088927
89323,2023-07-31,0.0025979634134548186,0.158874
89327,2023-07-31,0.0010070300841097473,-0.06603300000000001
89353,2023-07-31,0.0002211256619205138,-0.127416
89393,2023-07-31,0.005827095964561554,-0.007842
89395,2023-07-31,0.003913693208064223,0.335415
89397,2023-07-31,0.004582483658633559,0.061496
89406,2023-07-31,0.0026670509434773212,0.034926
89455,2023-07-31,0.0032355250333187574,0.060475999999999995
89506,2023-07-31,0.004593663821829346,0.231379
89508,2023-07-31,0.001377528694467625,-0.017414
89525,2023-07-31,0.003091890314543408,0.09246399999999999
89533,2023-07-31,0.004851429071510543,0.027519000000000002
89540,2023-07-31,0.003254625736693513,0.062256
89626,2023-07-31,0.0028817864455566835,0.06938499999999999
89753,2023-07-31,0.0017436994524079104,0.081524
89781,2023-07-31,0.0036544530826792365,0.006398
89792,2023-07-31,0.001982257029788553,-0.002188
89810,2023-07-31,0.0028587280348416604,0.0026830000000000005
89826,2023-07-31,0.00207855609037387,0.23541499999999999
89841,2023-07-31,0.002667226858760983,0.082217
89866,2023-07-31,0.0035090769551516473,-0.064113
89876,2023-07-31,-3.189270341884235e-05,0.028805000000000004
89900,2023-07-31,0.0013877720662729826,0.049431
89915,2023-07-31,0.005498142177020758,0.043018
89916,2023-07-31,0.00144888854575034,0.116714
89946,2023-07-31,0.0036676542246646972,0.025546
89968,2023-07-31,0.002612703934377514,0.127901
89971,2023-07-31,0.004447695107923485,0.10941
90037,2023-07-31,0.0020337022942744586,-0.021238
90038,2023-07-31,0.0030419345262703737,0.065526
90071,2023-07-31,0.0017566925174953443,0.021752
90125,2023-07-31,0.0072328617914306885,0.140778
90126,2023-07-31,0.002972914778777666,0.017988
90162,2023-07-31,0.001256653410647893,0.16760899999999998
90175,2023-07-31,0.0017744074414870528,0.16916799999999999
90177,2023-07-31,0.007323456203957207,0.21648599999999998
90178,2023-07-31,0.0058835298382232705,0.024355
90188,2023-07-31,0.004633944138184115,-0.013527999999999998
90199,2023-07-31,0.002416896204243421,0.027823
90215,2023-07-31,0.005063558393742893,0.060695000000000006
90248,2023-07-31,0.002225665458948717,0.17291399999999998
90249,2023-07-31,0.0036455177040745504,-0.006234
90276,2023-07-31,0.006486571822143354,0.055598
90312,2023-07-31,0.00205735906858043,0.146526
90319,2023-07-31,0.0063522886695596996,0.10438099999999999
90353,2023-07-31,0.002829289150719782,0.028026000000000002
90377,2023-07-31,0.003804284087085579,0.063008
90386,2023-07-31,0.0005894904924188823,0.16018
90427,2023-07-31,0.006310601392734431,-0.010893
90436,2023-07-31,0.00572628764927732,0.186626
90444,2023-07-31,0.005128653841033739,0.006049
90454,2023-07-31,0.007381259476139451,0.025446
90455,2023-07-31,0.008168498678047103,0.031261000000000004
90458,2023-07-31,0.004425510017685087,-0.0095
90505,2023-07-31,0.007661099743239451,0.026816
90520,2023-07-31,0.002469014178938315,0.08443999999999999
90550,2023-07-31,0.005293355032762248,0.054524
90558,2023-07-31,-0.0008786989417642638,0.097385
90564,2023-07-31,0.003938937089340643,0.09286599999999999
90569,2023-07-31,0.005345782927911842,0.035594
90601,2023-07-31,0.0035131881889817465,0.008448
90634,2023-07-31,0.005379808061212735,0.187293
90664,2023-07-31,0.007039018435822455,-0.035128
90708,2023-07-31,0.007908299945379102,0.17338
90720,2023-07-31,0.0002196819712873622,0.057594
90756,2023-07-31,0.0032759875374189285,0.058896
90775,2023-07-31,0.0015154713208704919,0.020024
90776,2023-07-31,0.003273743601576822,0.420067
90808,2023-07-31,0.003099291948388101,0.11573
90829,2023-07-31,0.0005226067490871059,0.177977
90856,2023-07-31,0.007148813614699968,0.116962
90870,2023-07-31,0.002883411532052981,0.035063000000000004
90880,2023-07-31,0.004599291204417487,0.044652000000000004
90925,2023-07-31,0.0031925577802884033,0.08366499999999999
90993,2023-07-31,0.0034817531337785934,0.01082
91041,2023-07-31,0.004897979092937143,-0.04127
91068,2023-07-31,0.00936273854609654,-0.087009
91090,2023-07-31,0.0031903419511995347,-0.040766
91103,2023-07-31,0.0016893847159303859,-0.014596999999999999
91152,2023-07-31,0.0054398934053900075,0.001816
91204,2023-07-31,0.003897603570658999,0.013546000000000002
91233,2023-07-31,0.007978212751925229,-0.0004460000000000002
91234,2023-07-31,0.0031793987693568807,-0.013017
91348,2023-07-31,0.0030372153122843744,-0.021632
91356,2023-07-31,0.0032223668132794485,0.061836999999999996
91392,2023-07-31,0.002565054241634841,0.005277
91402,2023-07-31,0.0025540284891116356,0.135605
91413,2023-07-31,0.002403775793425946,0.088416
91437,2023-07-31,0.008044851595870265,-0.017506999999999998
91461,2023-07-31,0.003932530527637767,0.033972
91463,2023-07-31,0.006183831250374096,0.068729
91500,2023-07-31,0.008181143063236796,-0.071318
91516,2023-07-31,0.004034709600371041,0.048699
91531,2023-07-31,0.0028323148561642288,0.072543
91547,2023-07-31,0.0034348500726191144,0.052684
91556,2023-07-31,0.005524164836894918,0.017994
91575,2023-07-31,0.002222468410097413,-0.026459
91579,2023-07-31,0.005582296339045926,-0.059262999999999996
91594,2023-07-31,-0.0015599189924795551,0.08570799999999999
91611,2023-07-31,0.004871962967799556,0.086671
91659,2023-07-31,0.0015629223644027708,-0.024822
91668,2023-07-31,0.0016878556261599568,-0.036566
91733,2023-07-31,0.0037659695247518757,-0.07302600000000001
91832,2023-07-31,0.003738903487488998,-0.11564600000000001
91849,2023-07-31,0.0071142410352058,0.009434999999999999
91855,2023-07-31,0.002861659801900886,0.166044
91907,2023-07-31,0.0022273975130659455,0.320664
91915,2023-07-31,0.001971417826357653,0.007123999999999999
91926,2023-07-31,0.002430023624202068,-0.029223
91937,2023-07-31,0.003742485225589808,-0.012525999999999999
91975,2023-07-31,0.005274843182233302,0.025057
92040,2023-07-31,0.005200907120667098,0.08000399999999999
92043,2023-07-31,0.004430562763963967,0.046891
92050,2023-07-31,0.011219370327375267,-0.044587
92089,2023-07-31,0.0034363019935131443,-0.009321
92108,2023-07-31,0.005597834563111458,0.131223
92121,2023-07-31,0.004408600015211936,-0.101096
92203,2023-07-31,0.005281520686117342,-0.004312
92213,2023-07-31,-0.0017368643095507447,0.562445
92220,2023-07-31,0.009033491477396039,-0.261152
92221,2023-07-31,0.008729073119432327,0.04073
92257,2023-07-31,0.008681171415241615,0.092623
92293,2023-07-31,0.006485171026935296,0.06001600000000001
92322,2023-07-31,0.005120980215724654,-0.059205
92326,2023-07-31,6.580095186568108e-07,0.221911
92402,2023-07-31,0.005126665003615484,0.163501
92432,2023-07-31,0.006248797620803991,0.01038
92502,2023-07-31,0.0018154556998898465,0.006019000000000001
92570,2023-07-31,0.0027288852557082717,0.11208
92596,2023-07-31,0.005315382993244486,-0.158448
92597,2023-07-31,0.004609137850948494,0.008480000000000001
92601,2023-07-31,0.003922883438221609,0.142754
92602,2023-07-31,0.005845835899726324,0.017121
92611,2023-07-31,0.007248292202262228,-0.003338
92614,2023-07-31,0.006167438685461252,0.028394000000000003
92648,2023-07-31,0.0026050577653950963,-0.007821999999999999
92655,2023-07-31,0.007235737240786722,0.049142
92729,2023-07-31,0.0056947947783177804,0.014653
92782,2023-07-31,0.005980907763750555,0.026114000000000002
92852,2023-07-31,0.005330973871816792,0.047348
93002,2023-07-31,0.005463088239655039,0.0316
93035,2023-07-31,0.0032047680649047974,-0.062458
93089,2023-07-31,0.007774850684383664,0.008483000000000001
93096,2023-07-31,0.004668000664822157,-0.006337
93098,2023-07-31,0.0005969564530064483,0.09833199999999999
93101,2023-07-31,0.002665489511686554,0.07369999999999999
93132,2023-07-31,0.008530733690484413,0.023787000000000003
93179,2023-07-31,0.0012213249561458055,0.14823799999999998
93246,2023-07-31,0.002328660431573656,0.026253000000000002
93263,2023-07-31,0.010183736901638079,-0.034487000000000004
93272,2023-07-31,0.005581301988693453,-0.100564
93289,2023-07-31,0.0025666151147391665,-0.22270500000000001
93304,2023-07-31,0.001947418734835205,0.200726
93312,2023-07-31,0.003984239579355111,-0.04317
93330,2023-07-31,0.002648117585988862,0.071155
93356,2023-07-31,0.01032229732022016,-0.065153
93369,2023-07-31,0.0062474517046480155,-0.067806
93374,2023-07-31,0.0024893856197405655,0.107149
93423,2023-07-31,0.0009598778372839076,-0.084453
93436,2023-07-31,0.006197885819485758,0.017231
10026,2023-08-31,0.005492829833911086,0.0067529999999999995
10032,2023-08-31,0.004199984259205413,0.026532
10104,2023-08-31,0.012191147610734492,0.022419
10107,2023-08-31,0.007539458752630402,-0.026758
10138,2023-08-31,0.005413416672969982,-0.094023
10145,2023-08-31,0.006248356355559343,-0.03114
10200,2023-08-31,0.0037903083120990277,0.009160999999999999
10220,2023-08-31,0.009062322962878688,0.06785000000000001
10252,2023-08-31,0.002309966555402796,-0.107939
10318,2023-08-31,0.006248977268905829,0.038212
10397,2023-08-31,0.002637069122468329,-0.119594
10516,2023-08-31,0.0004209372487543932,-0.06606100000000001
10606,2023-08-31,0.005197433176472142,0.009402
10629,2023-08-31,0.003552400992969604,-0.095233
10693,2023-08-31,0.005754133092956174,0.071338
10696,2023-08-31,0.005092696793276377,-0.042727
10777,2023-08-31,0.005711527080193375,-0.053549
10874,2023-08-31,0.003286198677733367,-0.083273
10892,2023-08-31,0.002579121285387437,-0.10307
10932,2023-08-31,0.00413668984107394,-0.10048699999999999
10933,2023-08-31,0.005483197906210631,0.015612000000000001
11018,2023-08-31,0.0032299180286011397,-0.061617
11308,2023-08-31,0.00793576124769794,-0.038446
11369,2023-08-31,0.0029451570902260904,-0.105015
11370,2023-08-31,0.004467796576453058,-0.123124
11403,2023-08-31,0.009374695253758765,0.022941
11404,2023-08-31,0.0025731358164408527,-0.05807
11533,2023-08-31,0.006816977645517265,0.074965
11547,2023-08-31,0.005557492340719178,-0.083761
11600,2023-08-31,0.004453227787566195,-0.111233
11618,2023-08-31,0.00782645631000411,-0.022111
11644,2023-08-31,0.0009676415022843961,-0.033165
11674,2023-08-31,0.0025861703345993765,-0.100075
11691,2023-08-31,0.0027223440014133436,-0.061057
11731,2023-08-31,0.006964374996428216,-0.041513
11752,2023-08-31,0.0039838378493290295,-0.209985
11809,2023-08-31,0.0046516616218455825,0.013988
11850,2023-08-31,0.001988990857539838,0.04102
11884,2023-08-31,0.006089224965831534,-0.070263
11891,2023-08-31,0.0022974067675749104,-0.138277
11955,2023-08-31,0.007235601043117968,-0.047335999999999996
11990,2023-08-31,0.00429155441671658,0.056178
11995,2023-08-31,0.005155636401490043,0.098856
12008,2023-08-31,0.0023906315748515664,-0.0010220000000000003
12036,2023-08-31,0.004444600066781461,-0.062131
12052,2023-08-31,0.005729434464864118,0.009149000000000001
12060,2023-08-31,0.0014676206621619826,-0.0026110000000000005
12062,2023-08-31,0.005319308556801826,-0.028522
12068,2023-08-31,0.0029169373745314567,-0.10025
12226,2023-08-31,0.0063327730026346545,0.048196
12308,2023-08-31,0.002696980700655757,0.076734
12360,2023-08-31,0.003814598411518542,-0.15063800000000002
12366,2023-08-31,0.009440690296371857,-0.065108
12369,2023-08-31,0.004531037826733565,-0.128853
12373,2023-08-31,0.004007522548250487,-0.072996
12400,2023-08-31,0.006269368458612242,0.0021649999999999994
12449,2023-08-31,0.006372594699780378,0.087143
12473,2023-08-31,0.0022049781556879758,-0.10215
12476,2023-08-31,0.005769196962014737,0.047421
12477,2023-08-31,0.0034190152250529885,-0.059505999999999996
12490,2023-08-31,0.008795110244985136,0.025707
12515,2023-08-31,0.0038716619706427318,-0.124845
12558,2023-08-31,0.0027762344248873825,-0.032205000000000004
12570,2023-08-31,0.006363745251368671,0.025282
12591,2023-08-31,0.006530150461606657,0.070169
12622,2023-08-31,0.005710608327995804,0.011921000000000001
12623,2023-08-31,0.003773089341424222,-0.039793999999999996
12641,2023-08-31,0.0025730060409574393,-0.041854
12781,2023-08-31,0.003889677338829397,-0.085707
12788,2023-08-31,0.0004583546123942126,0.020815
12872,2023-08-31,0.002174644488166959,0.074404
12981,2023-08-31,0.003177925110488178,-0.030021
13035,2023-08-31,0.008894306601340272,-0.08329399999999999
13046,2023-08-31,0.006234596954525513,-0.019285
13085,2023-08-31,0.003424671189530161,-0.15876600000000002
13105,2023-08-31,0.003115191954553842,-0.028958
13116,2023-08-31,0.002192510079333437,0.09378
13168,2023-08-31,0.003834795340603882,-0.19434900000000002
13181,2023-08-31,0.0056827792005588375,0.014444000000000002
13188,2023-08-31,0.0038317037086133005,0.047163000000000004
13210,2023-08-31,0.0055190394244840095,0.089125
13244,2023-08-31,0.0018985607078081902,0.13988799999999998
13284,2023-08-31,0.0053525594267836065,0.029464000000000004
13305,2023-08-31,0.004252687056789744,-0.029101
13318,2023-08-31,0.00381770687772569,-0.053372
13323,2023-08-31,0.006815377902975345,-0.17117100000000002
13326,2023-08-31,0.004573591400536006,0.204845
13356,2023-08-31,0.0030829788723872554,0.028321
13379,2023-08-31,0.004705496919360146,0.114821
13407,2023-08-31,0.005532589156243991,-0.075818
13447,2023-08-31,0.011134656705774109,0.005463
13511,2023-08-31,0.010355637662515009,-0.031181
13527,2023-08-31,0.007098499690486406,-0.179155
