target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.01,0.133781,0.0027424062960981262,2593.25395,0.7777157799656133,0.7546918188140969
2021-01-31,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.01,0.051305,0.0018807313864378232,3560.3054,1.2012503947076298,0.9877372808992692
2021-01-31,91556,ROST,ROSS STORES INC,25,0.01,-0.093849,0.0021028910664507125,43777.22103,0.9103588985717139,1.0437733609078355
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.004128456265187915,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.0022789999999999998,-0.002762217204513096,10483.5416,1.1539639007085254,0.8222186136390885
2021-01-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.162504,-0.00441578330049372,2057.13078,2.494179196833971,1.4082277363622238
2021-01-31,92050,PODD,INSULET CORP,35,0.01,0.045137000000000004,0.0035473378456257233,16875.92571,0.7207299015242831,0.6187060579629163
2021-01-31,92095,INFN,INFINERA CORP,45,-0.01,-0.060161,-0.0020389916984267773,2110.64056,1.2576083834178644,0.8642235076154924
2021-01-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-0.055645,0.0025566228566969136,43546.55769,1.1519354770182217,0.7473035110062992
2021-01-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.062209,0.0034760820730550144,83543.2214,1.5481650902048052,0.8604345971233189
2021-01-31,92293,TDC,TERADATA CORP DE,45,-0.01,0.197106,-0.0012261759615350188,2455.971,1.1220581328133543,0.7341976638188674
2021-01-31,92597,HI,HILLENBRAND INC,20,0.01,0.032617,0.002613167934956477,2986.3532,1.4997498810124845,1.2013088801503202
2021-01-31,93098,H,HYATT HOTELS CORP,25,-0.0003332017287027547,-0.115736,-0.0019690269641662273,2905.92225,1.4526646105162095,1.1664788478817227
2021-01-31,93150,CIT,C I T GROUP INC NEW,40,-0.01,0.027809,-0.0031429485591032698,3537.5141999999996,1.6020170025565523,1.8460055087820293
2021-01-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.061373000000000004,0.002648729421302042,3635.5515300000006,2.2418831598083635,0.8479592043428082
2021-01-31,93289,MXL,MAXLINEAR INC,45,0.01,-0.17810299999999998,0.0027113372082153446,2832.47592,1.841706251559993,1.270877131965506
2021-01-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.002887,-0.003242233915527297,2897.7157,2.342042057623254,1.5405424327245019
2021-02-28,10397,WERN,WERNER ENTERPRISES INC,20,-0.01,0.093737,-0.0015688587754528291,2665.6516800000004,0.753703688174297,0.5304922473262301
2021-02-28,10516,ADM,ARCHER DANIELS MIDLAND CO,30,-0.00992019,0.139131,-0.0008427537629055704,27825.01389,0.8108436452656709,0.7209043952091045
2021-02-28,12060,GE,GENERAL ELECTRIC CO,20,-0.00988843,0.17411200000000002,-0.0016419615964589013,93555.44364,1.0808861981511968,0.9786223075321105
2021-02-28,12307,AMRS,AMYRIS INC,15,-0.01,0.46803999999999996,-0.0027738724562821697,2302.5394,1.0482067844811929,0.8668543045188103
2021-02-28,12369,GM,GENERAL MOTORS CO,25,-0.01,0.012781,-0.00306363728912616,72538.68944,1.3319118079681231,1.1487489065554357
2021-02-28,12373,HHC,HOWARD HUGHES CORP,60,-0.01,0.100918,-0.002189575851542764,4732.714910000001,1.4723656518496788,1.2408759860435707
2021-02-28,12374,IPHI,INPHI CORP,45,0.01,-0.023887,0.00408740618197068,9049.804530000001,1.0746147814353864,0.7596882953288394
2021-02-28,12591,APO,APOLLO GLOBAL MANAGEMENT INC,40,0.01,0.089213,0.0023869593386611726,10511.80704,1.5059901513562302,1.2711546155564157
2021-02-28,12639,CSOD,CORNERSTONE ONDEMAND INC,45,0.01,0.235163,0.004303299545056018,2655.4734,1.2815263945613113,1.007909438045283
2021-02-28,13046,UI,UBIQUITI INC,45,-0.01,0.036613,-0.000616728666105372,19338.076119999998,1.3888083111116516,0.6321719493816773
2021-02-28,13169,ZNGA,ZYNGA INC,50,0.01,0.125081,0.0030563764541332687,10732.50027,0.18857686819692748,0.4785141568926965
2021-02-28,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.01,-0.132076,-0.0026975497589813583,3524.4159999999997,1.0437846959618196,0.9415195199851671
2021-02-28,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.01,0.13168200000000002,0.002489108390794241,3886.0398399999995,2.257751365076897,0.9596644898857073
2021-02-28,13447,NOW,SERVICENOW INC,45,0.01,-0.017904,0.004409293874195001,105970.51599999999,0.9651909773166047,0.7747123912133409
2021-02-28,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,0.021509,0.0041441682075317055,33973.29425,1.4089593506975937,0.645160180119924
2021-02-28,13600,QLYS,QUALYS INC,45,-0.01,-0.298377,-9.68300893718937e-05,5435.36291,0.6428424225250142,0.6478063130296143
2021-02-28,13628,WDAY,WORKDAY INC,45,0.01,0.077527,0.003400534039741396,41865.52,1.3362396298105308,0.8336490647704438
2021-02-28,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.01,0.22204000000000002,-0.003198802679945013,8962.00872,2.6267939763345387,1.5490867789187739
2021-02-28,13688,PCG,P G & E CORP,55,-0.009172890000000001,-0.08053500000000001,-0.0010877309571987056,22683.58938,1.344070609445356,0.47026897048118077
2021-02-28,13936,PVH,P V H CORP,25,0.00908038,0.17236900000000002,0.0006538004916935875,6061.986,2.3079284355131473,1.6671924193642849
2021-02-28,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.301953,-0.003584208542581444,2959.5456,1.6889432190456286,0.7681240833587674
2021-02-28,13983,COTY,COTY INC,30,-0.00907361,0.20403700000000002,-0.003169012344736447,4878.8021100000005,2.279368147068467,1.3123363625751112
2021-02-28,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.009961,-0.0015701374141704359,3255.20888,1.6249826108415835,0.6938983856391775
2021-02-28,14076,MUSA,MURPHY USA INC,25,-0.00951815,0.002607,-0.0015672566757648518,3558.71576,0.921012596060203,0.47129743959695325
2021-02-28,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.01,0.06272699999999999,0.0016037667071778926,5001.19128,1.7136839624049034,1.1019870668296814
2021-02-28,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.068036,-0.002491088985096529,2671.6354499999998,0.18606828660101662,0.29228965420592756
2021-02-28,14136,RNG,RINGCENTRAL INC,45,0.01,0.014006,0.004002140153249501,29582.997760000002,0.6708478207588142,0.7657916106326096
2021-02-28,14182,BURL,BURLINGTON STORES INC,25,0.01,0.03981,0.002476689129479737,16487.136,0.9064281084318657,0.9123627786152869
2021-02-28,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.013231,0.0032207922621494745,37698.67568,0.7344818900915453,0.6509268373915247
2021-02-28,14245,FATE,FATE THERAPEUTICS INC,35,0.00996655,-0.010086,0.001813462440256627,8490.2184,1.7056725138434101,0.8634117689579247
2021-02-28,14273,CHGG,CHEGG INC,25,0.01,0.013287,0.0036332564684994767,12270.535860000002,0.938834836051015,0.7410472146625601
2021-02-28,14295,TWTR,TWITTER INC,50,0.00933103,0.5249900000000001,0.0018671845316624073,40189.035500000005,0.733102987959673,0.7341954815260184
2021-02-28,14325,TNDM,TANDEM DIABETES CARE INC,35,0.01,0.036004999999999995,0.0040028347525761605,5775.337750000001,0.17382250091915247,0.4488346528647304
2021-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.395973,-0.003804969685102714,3809.2930199999996,1.7961495448541007,1.0601853225918783
2021-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.101977,-0.0007668715994525676,2586.8854499999998,1.2979541668175514,0.6051687851401226
2021-02-28,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,0.038252999999999995,0.004881139327744452,5624.64463,1.174691543872473,0.8206181316408996
2021-02-28,14516,QTWO,Q 2 HOLDINGS INC,45,0.01,-0.047783000000000006,0.0031711863785530516,6896.48517,1.5690354420960033,0.898324049653172
2021-02-28,14596,FIVN,FIVE 9 INC,45,0.01,0.11418099999999999,0.004341854129648271,11052.300000000001,0.520578164437211,0.5178732280305504
2021-02-28,14608,SABR,SABRE CORP,45,-0.008967929999999999,0.362664,-0.002416537342413658,3420.46166,2.131431209430803,2.1525850587334387
2021-02-28,14641,ZEN,ZENDESK INC,45,0.01,0.013128,0.004037047756552548,16829.49048,1.257886705817868,0.8601754412032036
2021-02-28,14782,TRUP,TRUPANION INC,40,0.01,-0.137656,0.003536676832394005,4426.4022,1.9400437655685037,0.8514179391341882
2021-02-28,14797,CDNA,CAREDX INC,35,0.01,0.034627,0.004365484377791338,3778.7756300000005,0.7343047808299348,0.6028005614505587
2021-02-28,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.00932216,0.053891999999999995,-0.0021162443287865798,4700.7659,1.9812891948590716,0.7039565575725973
2021-02-28,14970,HUBS,HUBSPOT INC,45,0.01,0.38361999999999996,0.0044069946673726415,17079.5136,1.6204916924888648,1.0796869631395274
2021-02-28,14983,W,WAYFAIR INC,25,0.01,0.061133,0.0009181916674243446,19828.163839999997,3.0649700427610647,1.565045129401091
2021-02-28,15046,NVRO,NEVRO CORP,35,0.01,0.020908,0.004613007283705218,5570.2679100000005,0.9481970496085049,0.7032571472604708
2021-02-28,15067,FRPT,FRESHPET INC,30,0.01,0.11889799999999999,0.002807513530988804,6026.41129,0.6668310645311628,0.8276056025062357
2021-02-28,15108,NEWR,NEW RELIC INC,45,0.00012810320967859037,-0.186797,0.0018448547416339428,4705.96728,0.8880224792282938,0.8916826365493117
2021-02-28,15119,WK,WORKIVA INC,45,0.01,0.037709999999999994,0.004255449752102074,3888.76059,1.4124686742974966,0.7147187240004167
2021-02-28,15145,BOX,BOX INC,45,0.00960619,0.058202,0.003071101086367148,2750.86962,1.2350788259068906,0.7013874536668171
2021-02-28,15291,ETSY,ETSY INC,25,0.01,0.106339,0.002606316827397636,25052.68924,1.643687773060263,0.9410281835285531
2021-02-28,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,-0.009408,-0.0019020838557610507,3388.27324,-0.2025700722609203,0.12704246733859678
2021-02-28,15395,CABO,CABLE ONE INC,50,0.00897733,-0.04145600000000001,0.001957075159044221,12050.0,0.5081586400799419,0.7397800437950152
2021-02-28,15397,BLD,TOPBUILD CORP,25,-0.01,-0.047757,-0.0020666164343587806,6603.1488,1.4874585739921562,1.2619495108064935
2021-02-28,15398,CC,CHEMOURS CO,15,0.01,-0.097304,0.0015156423156543904,4332.82464,2.1983487005220095,1.4497457579251907
2021-02-28,15456,FL,FOOT LOCKER INC,25,-0.01,0.097399,-0.0015906311907125919,4566.56984,1.3014391911234333,0.9179463257421099
2021-02-28,15534,NTRA,NATERA INC,35,0.01,0.088571,0.0024324281736564585,9194.82072,1.4911467963823584,0.8482829096677904
2021-02-28,15541,RPD,RAPID7 INC,45,0.01,-0.121906,0.005014780473654319,4534.1745,1.2179483388347312,0.7507407941925466
2021-02-28,15585,TDOC,TELADOC HEALTH INC,35,0.01,-0.162043,0.002146168886627419,38245.06063,0.2238880616044867,0.5278047330362504
2021-02-28,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.150085,-0.002377371577731034,3102.32776,1.0835247255042646,0.751436313302655
2021-02-28,15639,PRPL,PURPLE INNOVATION INC,25,0.01,0.080742,0.003241628268358056,2178.66212,1.2926542709134325,0.36627584085266984
2021-02-28,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.00879313,0.18810700000000002,-0.001552290332405784,3170.1299799999997,0.9333671239958173,0.7547628173877063
2021-02-28,15720,EIX,EDISON INTERNATIONAL,55,-0.00925774,-0.071744,-0.0011485034143188196,22014.37424,0.5184465768283506,0.6311987277335754
2021-02-28,15724,PFGC,PERFORMANCE FOOD GROUP CO,30,0.01,0.156952,0.0015008313773578266,6259.698880000001,1.492310175748387,1.599133345332709
2021-02-28,15729,PSTG,PURE STORAGE INC,45,0.01,0.010764,0.00278289398179122,6310.1184299999995,1.3715539295630248,0.975558512654511
2021-02-28,15826,SQ,SQUARE INC,45,0.00992235,0.065106,0.0023254182489372086,82886.74376,2.5010216516922954,1.292847131514709
2021-02-28,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.004388935168295703,-0.010766,0.0020168518789386355,2544.79566,2.379122420785717,0.548248507654854
2021-02-28,15859,AGR,AVANGRID INC,55,-0.01,-0.011067,-0.0006422298288437416,14320.148570000001,0.17366205900326231,0.47582286773483856
2021-02-28,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.528891,-0.0011499939046955266,4184.39736,3.0550998847644135,0.3829106793285368
2021-02-28,16051,ACIA,ACACIA COMMUNICATIONS INC,45,-0.01,0.0052,-0.00011215923903329342,4821.2736,0.7019802492912173,0.1759918607766385
2021-02-28,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.01,0.005219,0.001899129064836042,6974.344080000001,1.1900740166561168,1.0812178388266707
2021-02-28,16084,USFD,US FOODS HOLDING CORP,30,0.00930305,0.176464,0.0011942009121180225,6844.1105099999995,1.7049080730513464,1.501915209435841
2021-02-28,16171,KNSL,KINSALE CAPITAL GROUP INC,40,0.00937145,-0.060746,0.002181836285921114,4268.30292,0.8058987492728784,0.7978127684801611
2021-02-28,16287,EVBG,EVERBRIDGE INC,45,0.01,0.152667,0.004171691414495091,4712.23557,0.7879061898742744,0.5848193878989171
2021-02-28,16309,TTD,TRADE DESK INC,45,0.00956246,0.05139199999999999,0.0024572334541553037,32630.40801,2.5120093021036958,1.0974815277218497
2021-02-28,16381,BL,BLACKLINE INC,45,0.00971764,-0.043248,0.0031169988363820766,7476.74084,0.9980280925635845,0.6123537128469515
2021-02-28,16382,COUP,COUPA SOFTWARE INC,45,0.00914267,0.117391,0.0030279727441815943,22544.281980000003,1.565344232157425,0.7476441383981483
2021-02-28,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.01,-0.044695000000000006,0.0025658831795190864,4887.37998,1.7009229174234841,1.0082274384835976
2021-02-28,16595,SNAP,SNAP INC,50,0.01,0.24022700000000002,0.0035359530211400182,65365.44152,1.291640626970359,0.6518064518950645
2021-02-28,16632,HLNE,HAMILTON LANE INC,40,0.01,0.18610300000000002,0.002193883527586602,2631.84503,0.8080190992895103,0.8774957947940369
2021-02-28,16649,OKTA,OKTA INC,45,0.01,0.009375,0.004373361698084255,31812.644239999998,0.9820036520286545,0.5795504709374866
2021-02-28,16657,CLDR,CLOUDERA INC,45,-0.01,0.056929999999999994,0.0005067010244071667,4775.7688499999995,1.190971752138979,0.6845157319193301
2021-02-28,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.01,0.03275599999999999,0.0019157141139150601,9575.003789999999,1.8006371186894357,0.978121124805259
2021-02-28,16678,KR,KROGER CO,30,-0.01,-0.06139,-0.0018844287262240525,26266.4715,0.2817917086469412,0.12174881257865822
2021-02-28,16692,IR,INGERSOLL RAND INC,20,0.01,0.10750799999999999,0.0021680605610945422,17474.72704,1.4713663436205222,0.9189594476196155
2021-02-28,16698,APPN,APPIAN CORP,45,0.01,-0.213173,0.002205484756339303,8513.604659999999,1.9488680802126288,1.1115388939912207
2021-02-28,16829,RDFN,REDFIN CORP,60,0.01,0.06357,0.0014878001937060651,7334.701209999999,1.9512409411547706,1.3616843920757717
2021-02-28,16932,ROKU,ROKU INC,50,0.01,0.016535,0.0033047767391096742,43213.84143,1.8657974234306915,0.6269877357471703
2021-02-28,16968,MDB,MONGODB INC,45,0.01,0.044109999999999996,0.004253229785988338,22508.50978,0.8379700342352419,0.7039557110942727
2021-02-28,16971,EYE,NATIONAL VISION HOLDINGS INC,25,0.01,0.024109,0.0010522328594290526,3767.05243,1.6995630812256335,1.3437747415445649
2021-02-28,17106,BAND,BANDWIDTH INC,50,0.01,-0.111081,0.0029381961372496775,3992.6518199999996,0.5622061430648985,0.4426576628232627
2021-02-28,18649,BCO,BRINKS CO,20,0.01,0.13001700000000002,0.002516658791918272,3367.87029,1.5333804784599332,1.1674692697503692
2021-02-28,19880,MTZ,MASTEC INC,20,-0.01,0.124388,-0.002751681115061592,5698.8390500000005,1.308327875965497,1.2219932427427302
2021-02-28,20512,CACI,CACI INTERNATIONAL INC,45,-0.00967427,-0.082459,-0.0007896204343868902,6086.221820000001,1.031865551386725,0.7465493524438187
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,-0.003568731111271185,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,21207,NEM,NEWMONT CORP,15,-0.00995112,-0.087629,-0.0006404933153906299,47880.1368,0.16722207043793338,0.26598189643221226
2021-02-28,24109,AEP,AMERICAN ELECTRIC POWER CO INC,55,-0.00971612,-0.066369,-0.0012831372114187089,40180.22964,0.20088455098108,0.4516591860798238
2021-02-28,24441,CDE,COEUR MINING INC,15,-0.0087435,-0.004465,-0.002053336195726501,2205.7927000000004,1.8914205612704866,0.9055541000828043
2021-02-28,25320,CPB,CAMPBELL SOUP CO,30,-0.01,-0.054711,-0.0009650477011110036,14574.683949999999,0.5134615702714117,0.2004281201935686
2021-02-28,26614,SJI,SOUTH JERSEY INDS INC,55,-0.01,0.08696799999999999,-0.0020741962293016857,2323.6290000000004,0.8427049659197204,0.742971181641912
2021-02-28,28484,HES,HESS CORP,10,-0.01,0.213923,-0.0026913960717023762,16576.01646,2.1528234464089957,1.340517777427692
2021-02-28,29209,ARW,ARROW ELECTRONICS INC,45,-0.01,0.026893,-0.0010320210595337281,7375.45835,1.4919189575003444,1.0203364097013496
2021-02-28,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.00403986162202515,0.217806,0.0016161296171095234,2728.3163999999997,1.451929098077427,1.2462976991087964
2021-02-28,30680,CMC,COMMERCIAL METALS CO,15,-0.00964,0.27725299999999997,-0.002213429124935233,2364.1389200000003,1.2398070893649624,0.9882228041900106
2021-02-28,32651,HL,HECLA MINING CO,15,-0.0087804,0.14758200000000002,-0.002393559193999001,3021.5151800000003,2.1091581850741834,0.8573054409722443
2021-02-28,32803,HFC,HOLLYFRONTIER CORP,10,-0.01,0.343244,-0.002430049508141626,4611.00382,1.7337107267928145,1.2499429912227713
2021-02-28,39490,APA,APACHE CORP,10,-0.008868978969280909,0.381608,-0.0035224058310223405,5395.855079999999,4.775039567703914,1.8584483253138881
2021-02-28,40539,TJX,T J X COMPANIES INC NEW,25,0.01,0.03430999999999999,0.0024351521344615724,76888.40924000001,0.9357613014942832,1.00948936602169
2021-02-28,42585,SJM,SMUCKER J M CO,30,-0.01,-0.030331,-0.0014214910198356223,13281.56613,0.25160103199742817,0.24212907039923554
2021-02-28,43553,VFC,V F CORP,25,0.01,0.029355,0.003414892151592096,29979.607480000002,1.2765862031986743,1.0717544451955496
2021-02-28,46690,CBT,CABOT CORP,15,0.01,0.12899200000000002,0.0018314805142879303,2485.9207399999996,1.5749552625540753,1.2282540579248569
2021-02-28,50017,RRC,RANGE RESOURCES CORP,10,-0.001131021030719094,0.046643,-0.0035664559842103743,2360.8269300000006,2.777177359268362,0.8048882246977247
2021-02-28,51086,WGO,WINNEBAGO INDUSTRIES INC,25,-0.01,0.007774,-0.0017445211752541768,2317.2392400000003,2.017818085222541,1.235845416693464
2021-02-28,52038,SYY,SYSCO CORP,30,0.01,0.113506,0.0027588889279489856,36424.262090000004,1.3426390143635758,1.256898019481404
2021-02-28,52708,LEN,LENNAR CORP,25,-0.01,-0.0022099999999999997,-0.0014415949188539632,22871.239,1.4277350550006334,1.2107324674423654
2021-02-28,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,0.16936900000000002,-0.0012327654818497045,87558.37917,1.25864971727959,0.9704445266991196
2021-02-28,55001,TRN,TRINITY INDUSTRIES INC,20,-0.01,0.15421600000000002,-0.0015421451878253297,3174.84522,1.5328670043665913,0.7996544728258617
2021-02-28,57665,NKE,NIKE INC,25,0.01,0.010921,0.0022741976587224862,169856.87961,0.8163824642822839,0.8063504009304506
2021-02-28,58318,TEX,TEREX CORP NEW,20,-0.01,0.15152100000000002,-0.0015667888686159077,2478.1679999999997,1.698527550552203,1.1965699886157457
2021-02-28,59328,INTC,INTEL CORP,45,-0.01,0.101365,-0.0017750810955046161,225537.13,0.6469716035417455,0.93893493876799
2021-02-28,60599,LUMN,LUMEN TECHOLOGIES INC,50,-0.01,-0.007315,-0.0027956358801490893,13582.481780000002,1.0271090767397872,0.8205563627084966
2021-02-28,65875,VZ,VERIZON COMMUNICATIONS INC,50,-0.00910477061980332,0.010001,-0.0005396092083002194,226555.5,0.42470900571391473,0.2906284537050102
2021-02-28,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.21438000000000001,-0.0020567850166464357,17273.05371,1.5654427599373144,1.166597916487917
2021-02-28,72304,STAA,STAAR SURGICAL CO,35,0.01,0.013895,0.002222639109410809,4764.63584,1.0653451559212368,0.6637935587045194
2021-02-28,75182,PII,POLARIS INC,25,0.01,0.014697,-2.3920952197232834e-05,7198.539000000001,1.9290298527120178,1.163308087398227
2021-02-28,75342,MTH,MERITAGE HOMES CORP,25,-0.00969044,0.050415999999999996,-0.0019961831065298595,3018.73912,1.6111279441879511,1.365065824279905
2021-02-28,75603,CRUS,CIRRUS LOGIC INC,45,-0.01,-0.127166,-0.0006575391318357723,5438.23605,0.9060618325738997,0.8560125326172704
2021-02-28,75607,NLOK,NORTONLIFELOCK INC,45,-0.01,-0.068427,-0.000559854472019985,12260.654069999999,0.6774823348426504,0.45975350457576836
2021-02-28,75654,CGNX,COGNEX CORP,45,0.01,0.0062970000000000005,0.0024803574269043433,14457.179639999998,1.544206625702624,0.9968431601726306
2021-02-28,76081,THO,THOR INDUSTRIES INC,25,-0.01,-0.032687,-0.0022516696752448067,6699.839660000001,2.3482167977039623,1.2678368441858026
2021-02-28,76128,VICR,VICOR CORP,20,0.01,0.138041,0.0026350775600407876,2732.0678000000003,0.8000937782898883,0.9344531157770409
