target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,-0.095718,-0.007029427516278701,15953.757160000001,1.2877777971695124,1.306294844800411
2021-01-31,91090,CROX,CROCS INC,25,0.01,0.11741299999999999,0.00267929589592344,4129.294,1.6482013383187064,1.2863996867226941
2021-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.075422,-0.019303938332804433,13487.296250000001,1.5518205548331552,1.6815506190693412
2021-01-31,91500,EXLS,EXLSERVICE HOLDINGS INC,45,0.01,-0.099306,0.005659026093330378,2856.87767,0.8874994807789416,1.09551483861408
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.016255889038204446,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.0022789999999999998,-0.004289483886950909,10483.5416,1.1539639007085254,0.8222186136390885
2021-01-31,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,0.01,-0.07257000000000001,0.00031100358676429223,3585.04611,2.4383027154091192,1.437794458315117
2021-01-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.162504,-0.014403185460325041,2057.13078,2.494179196833971,1.4082277363622238
2021-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.056001999999999996,-0.015034639753033725,25643.284140000003,1.3765500153129124,1.4186060849051823
2021-01-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.181077,-0.007927132198183163,6051.03467,1.531976420543781,0.8990557194902526
2021-01-31,92050,PODD,INSULET CORP,35,0.01,0.045137000000000004,0.006097438043645842,16875.92571,0.7207299015242831,0.6187060579629163
2021-01-31,92095,INFN,INFINERA CORP,45,-0.01,-0.060161,-0.008122024946776862,2110.64056,1.2576083834178644,0.8642235076154924
2021-01-31,92597,HI,HILLENBRAND INC,20,0.01,0.032617,0.003980853370777955,2986.3532,1.4997498810124845,1.2013088801503202
2021-01-31,92775,TREE,LENDINGTREE INC,40,-0.01,0.188894,-0.004967229731644686,3593.49375,1.640114158049158,0.9145138340376497
2021-01-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.115736,-0.013476863321541048,2905.92225,1.4526646105162095,1.1664788478817227
2021-01-31,93150,CIT,C I T GROUP INC NEW,40,-0.01,0.027809,-0.01310654704836636,3537.5141999999996,1.6020170025565523,1.8460055087820293
2021-01-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.061373000000000004,0.0041550254244616695,3635.5515300000006,2.2418831598083635,0.8479592043428082
2021-01-31,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,45,0.01,-0.135716,0.004386183069932614,18740.4,1.4647848447238454,0.9031383453989484
2021-01-31,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.08937300000000001,0.0067614341648702045,3853.53333,0.9051471184312923,0.6611080271459119
2021-01-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.002887,-0.011503038244817469,2897.7157,2.342042057623254,1.5405424327245019
2021-02-28,10138,TROW,T ROWE PRICE GROUP INC,40,0.008856517240273303,0.036126,0.004788597043967647,35671.9632,1.1151151732560245,1.0363193458530358
2021-02-28,10516,ADM,ARCHER DANIELS MIDLAND CO,30,-0.00992019,0.139131,-2.0459098029801523e-05,27825.01389,0.8108436452656709,0.7209043952091045
2021-02-28,10874,BC,BRUNSWICK CORP,25,0.01,0.025127,-0.0007568205653685953,6773.53578,1.8111234382570052,1.3307145970343992
2021-02-28,11404,ED,CONSOLIDATED EDISON INC,55,-0.009793370000000003,-0.062261000000000004,0.0008229819215916424,24214.97048,0.11701291916164618,0.3426212236265256
2021-02-28,11809,CLH,CLEAN HARBORS INC,20,0.01,0.099232,0.0017376455366921782,4279.35516,1.7116162711002485,1.41287933337721
2021-02-28,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,0.048008999999999996,0.00291392411611063,22295.834000000003,0.997885021124335,0.9829634631723171
2021-02-28,12307,AMRS,AMYRIS INC,15,-0.01,0.46803999999999996,-0.011125451141966489,2302.5394,1.0482067844811929,0.8668543045188103
2021-02-28,12373,HHC,HOWARD HUGHES CORP,60,-0.01,0.100918,-0.007857644457104681,4732.714910000001,1.4723656518496788,1.2408759860435707
2021-02-28,12448,FRC,FIRST REPUBLIC BANK S F NEW,40,-0.00988093,0.13624,-0.00012451913036591128,24835.047120000003,1.0824099901703021,0.867350656403372
2021-02-28,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.130024,-0.0028150951157283775,6268.0858100000005,2.938687851731302,1.7570592833999645
2021-02-28,12477,WD,WALKER & DUNLOP INC,40,-0.008945419999999999,0.216503,-0.0038927566000736004,2570.60664,1.2779932314026954,1.237020981010504
2021-02-28,12639,CSOD,CORNERSTONE ONDEMAND INC,45,0.009286550000000001,0.235163,0.005384553618111963,2655.4734,1.2815263945613113,1.007909438045283
2021-02-28,13046,UI,UBIQUITI INC,45,0.01,0.036613,0.0056256831301142425,19338.076119999998,1.3888083111116516,0.6321719493816773
2021-02-28,13168,TRIP,TRIPADVISOR INC,50,-0.01,0.602151,-0.008650707852865033,3776.2030699999996,1.328635565544894,1.1019547594755101
2021-02-28,13323,ENPH,ENPHASE ENERGY INC,45,-0.01,-0.034539,-0.005286723575746385,23516.220699999998,1.4133168714761102,1.0316379559585656
2021-02-28,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.01,0.13168200000000002,0.005073307167613778,3886.0398399999995,2.257751365076897,0.9596644898857073
2021-02-28,13379,SPLK,SPLUNK INC,45,-0.00971347,-0.13347499999999998,-0.0016770962218130448,26924.149409999998,1.3005855753640723,0.9908917778171115
2021-02-28,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.01,0.22204000000000002,-0.011529569381524099,8962.00872,2.6267939763345387,1.5490867789187739
2021-02-28,13687,RH,R H,25,0.01,0.031530999999999997,0.0014834621154200685,9697.81936,2.4524412800729247,1.0792444728034911
2021-02-28,13688,PCG,P G & E CORP,55,-0.01,-0.08053500000000001,-0.007847345242618025,22683.58938,1.344070609445356,0.47026897048118077
2021-02-28,13721,ABBV,ABBVIE INC,35,0.00967508,0.051281999999999994,0.00574990768818034,180925.77552,0.8106517743140451,0.5342760480572947
2021-02-28,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,-0.008784440000000001,0.050557,-0.0048824902188336124,9203.91108,0.8515996559561723,1.0643219964058552
2021-02-28,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.00961416,0.005402,0.003210399029066918,2973.0184,1.8181035297069603,1.1650482390090768
2021-02-28,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.009043540000000001,0.7381420000000001,-0.009756425593809064,2239.37374,2.3351266009964022,1.3668951181957973
2021-02-28,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.01,0.058847,0.0007110090481332308,3375.9191400000004,1.6476184285625295,1.7118556586689433
2021-02-28,13936,PVH,P V H CORP,25,0.01,0.17236900000000002,0.0011329572369712581,6061.986,2.3079284355131473,1.6671924193642849
2021-02-28,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.301953,-0.013626688553953168,2959.5456,1.6889432190456286,0.7681240833587674
2021-02-28,13983,COTY,COTY INC,30,-0.00907361,0.20403700000000002,-0.010224685855737242,4878.8021100000005,2.279368147068467,1.3123363625751112
2021-02-28,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.009961,-0.013374018829711657,3255.20888,1.6249826108415835,0.6938983856391775
2021-02-28,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.01,0.06272699999999999,0.0019800400483600484,5001.19128,1.7136839624049034,1.1019870668296814
2021-02-28,14159,FEYE,FIREEYE INC,45,-0.00910622,-0.080045,-0.0022109141290474,4949.49,1.1010715274746834,0.976600311827934
2021-02-28,14263,VCYT,VERACYTE INC,35,-0.01,0.023941,-0.006623295897539796,3299.9967,0.7019075089935117,1.0223704100229796
2021-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.395973,-0.01585072429794206,3809.2930199999996,1.7961495448541007,1.0601853225918783
2021-02-28,14329,ARMK,ARAMARK,25,-0.00891066,0.08570699999999999,-0.008932502015325205,8707.19112,1.8148077035514851,1.3384034758824568
2021-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.101977,-0.006938796996857592,2586.8854499999998,1.2979541668175514,0.6051687851401226
2021-02-28,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,0.038252999999999995,0.007215662297451865,5624.64463,1.174691543872473,0.8206181316408996
2021-02-28,14608,SABR,SABRE CORP,45,-0.01,0.362664,-0.01696154896309047,3420.46166,2.131431209430803,2.1525850587334387
2021-02-28,14797,CDNA,CAREDX INC,35,0.01,0.034627,0.007141479918424831,3778.7756300000005,0.7343047808299348,0.6028005614505587
2021-02-28,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,0.053891999999999995,-0.010629600930448672,4700.7659,1.9812891948590716,0.7039565575725973
2021-02-28,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.01,0.20428300000000002,0.0005749570597570895,15562.540119999998,1.7715902634937264,1.4857927569751876
2021-02-28,14983,W,WAYFAIR INC,25,0.01,0.061133,-0.0009615828727283812,19828.163839999997,3.0649700427610647,1.565045129401091
2021-02-28,15046,NVRO,NEVRO CORP,35,0.01,0.020908,0.006456122862269836,5570.2679100000005,0.9481970496085049,0.7032571472604708
2021-02-28,15067,FRPT,FRESHPET INC,30,0.004024833557840529,0.11889799999999999,0.005776050927950951,6026.41129,0.6668310645311628,0.8276056025062357
2021-02-28,15069,MRO,MARATHON OIL CORP,10,-0.01,0.5379200000000001,-0.011850544185035554,5715.19808,3.2231497307440913,1.4379910024726739
2021-02-28,15119,WK,WORKIVA INC,45,0.01,0.037709999999999994,0.007392801436298956,3888.76059,1.4124686742974966,0.7147187240004167
2021-02-28,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.044567999999999997,-0.011743680833730317,4347.3886,1.6153940104499356,1.1303077384440166
2021-02-28,15198,NVTA,INVITAE CORP,35,-0.01,-0.189665,-0.009008526538786973,9192.496640000001,1.9805500146436008,1.4075116640163277
2021-02-28,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,0.009033,-0.007241558987879429,3359.65968,1.9309081635218084,0.8936470018130429
2021-02-28,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.009447820000000001,-0.149224,-0.006961324230943162,6439.000000000001,0.8217028818750401,0.7771386846897883
2021-02-28,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.034567999999999995,-0.009014646468883737,14866.583129999999,0.9718296251962586,1.1426867219961914
2021-02-28,15291,ETSY,ETSY INC,25,0.01,0.106339,0.005289561808225461,25052.68924,1.643687773060263,0.9410281835285531
2021-02-28,15315,GDDY,GODADDY INC,45,0.006316569044586609,0.032278999999999995,0.007596429709749856,13193.89632,0.9260950852184384,0.8975146079095742
2021-02-28,15395,CABO,CABLE ONE INC,50,0.00897733,-0.04145600000000001,0.006140411981105062,12050.0,0.5081586400799419,0.7397800437950152
2021-02-28,15398,CC,CHEMOURS CO,15,0.01,-0.097304,0.003957429819527883,4332.82464,2.1983487005220095,1.4497457579251907
2021-02-28,15409,ALRM,ALARM COM HOLDINGS INC,45,0.00898166,-0.054285,0.004795281186908817,4598.05328,1.1756221193248533,0.7042999013211111
2021-02-28,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.19836099999999998,-0.013981229681780491,2172.15125,1.5342867569728003,1.532157911922321
2021-02-28,15440,WING,WINGSTOP INC,25,0.009700986955797719,-0.092681,0.005997755769036831,4454.534350000001,1.1810824284387833,0.7898708979977734
2021-02-28,15627,PLNT,PLANET FITNESS INC,25,-0.0092743,0.19564900000000002,-0.006294861169043673,5890.68,1.2333017024828885,1.3638590063416862
2021-02-28,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.150085,-0.008790073589576175,3102.32776,1.0835247255042646,0.751436313302655
2021-02-28,15643,RUN,SUNRUN INC,20,-0.01,-0.096624,-0.011529953275195395,13951.393619999999,2.197671633089365,1.317759481992006
2021-02-28,15694,PEN,PENUMBRA INC,35,-0.01,0.08935,-0.004001051570547642,9480.438989999999,0.24272521616251316,0.6335718706395026
2021-02-28,15720,EIX,EDISON INTERNATIONAL,55,-0.00925774,-0.071744,-0.004200234836080591,22014.37424,0.5184465768283506,0.6311987277335754
2021-02-28,15826,SQ,SQUARE INC,45,0.00992235,0.065106,0.00047343616356948677,82886.74376,2.5010216516922954,1.292847131514709
2021-02-28,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.528891,-0.008441812052079518,4184.39736,3.0550998847644135,0.3829106793285368
2021-02-28,16051,ACIA,ACACIA COMMUNICATIONS INC,45,-0.01,0.0052,-0.0037036157805201367,4821.2736,0.7019802492912173,0.1759918607766385
2021-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.180185,-0.012900973958237133,3222.5813100000005,1.458614233712952,0.6868334377605377
2021-02-28,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.00993965,0.005219,0.0044078043783911235,6974.344080000001,1.1900740166561168,1.0812178388266707
2021-02-28,16290,FLGT,FULGENT GENETICS INC,35,0.01,-0.083582,0.004009176239418225,3113.38722,1.6641176642026645,0.9571011574255179
2021-02-28,16309,TTD,TRADE DESK INC,45,0.00956246,0.05139199999999999,0.001879811174251614,32630.40801,2.5120093021036958,1.0974815277218497
2021-02-28,16338,VVV,VALVOLINE INC,15,0.01,0.056555999999999995,0.0031327101361722414,4391.09284,1.3362976335386283,1.027153757766046
2021-02-28,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.007099580000000001,-0.044695000000000006,0.0022375950990177152,4887.37998,1.7009229174234841,1.0082274384835976
2021-02-28,16499,PK,PARK HOTELS & RESORTS INC,60,-0.00972549,0.30391199999999996,-0.010022365529891853,3930.02484,2.1913634450431414,1.8191658301339222
2021-02-28,16597,AYX,ALTERYX INC,45,-0.01,-0.241616,-0.003672782350163057,6812.37225,0.8136827459632401,0.919793736228017
2021-02-28,16657,CLDR,CLOUDERA INC,45,-0.01,0.056929999999999994,-0.00026780850951208055,4775.7688499999995,1.190971752138979,0.6845157319193301
2021-02-28,16692,IR,INGERSOLL RAND INC,20,0.00918303,0.10750799999999999,0.0034773495197107265,17474.72704,1.4713663436205222,0.9189594476196155
2021-02-28,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.007744410000000001,-0.009547,-0.004576801899050166,2547.0692,1.400462890304224,0.5823350115833307
2021-02-28,16966,SWCH,SWITCH INC,45,-0.01,0.0069240000000000005,-0.00482152097223424,2178.3988799999997,0.6448287632534488,0.5174163907279832
2021-02-28,17036,CNNE,CANNAE HOLDINGS INC,40,-0.00858097,-0.016892,-0.0011464333278176694,3482.01144,0.6522193332480302,0.8322372443240496
2021-02-28,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.007739050000000001,0.08805099999999999,-0.005975830347860495,3370.2751,1.440184689057876,0.773560703473166
2021-02-28,17929,UGI,U G I CORP NEW,55,0.01,0.064417,0.004131826544632334,7501.359710000001,0.8955076668475794,0.7961583725102601
2021-02-28,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.00990281,-0.001673,0.0063860913660902414,138816.56536,0.597114170220712,0.39565685866243283
2021-02-28,19561,BA,BOEING CO,20,-0.01,0.091721,-0.015123142635717141,109626.08069999999,1.5510793936843124,1.6663313252858651
2021-02-28,20204,CR,CRANE CO,20,0.009744580000000001,0.11361299999999999,0.002936703060110482,4397.61344,1.6276754732973453,1.2426910931800992
2021-02-28,20415,JEF,JEFFERIES FINANCIAL GROUP INC,40,0.01,0.252353,0.0065890941701357815,5862.50785,1.430502260350715,1.1480149694436859
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,-0.018501653012044633,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,22517,PPL,P P L CORP,55,-0.0012327699999999994,-0.053533000000000004,-0.006039839550594721,21273.44309,0.6975729658452496,0.7511525660819368
2021-02-28,24109,AEP,AMERICAN ELECTRIC POWER CO INC,55,-0.00971612,-0.066369,-0.003813053901604361,40180.22964,0.20088455098108,0.4516591860798238
2021-02-28,24328,EQT,E Q T CORP,10,-0.01,0.090697,-0.008319922724941335,4495.019689999999,1.3068861725786063,0.662521711700191
2021-02-28,24441,CDE,COEUR MINING INC,15,-0.01,-0.004465,-0.009685090820525011,2205.7927000000004,1.8914205612704866,0.9055541000828043
2021-02-28,26403,DIS,DISNEY WALT CO,50,-0.00928147,0.124056,-0.003907237114733598,305104.77687999996,1.1376395600912905,0.9435261924612773
2021-02-28,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,-0.13042299999999998,-0.011385939552805728,6124.3722800000005,2.3061979101450474,1.0846072193893634
2021-02-28,27562,CBRL,CRACKER BARREL OLD COUNTRY STORE,25,-0.01,0.144512,-0.0057007366179988705,3210.0944400000003,1.3794772349356985,1.0680998324583841
2021-02-28,27959,DUK,DUKE ENERGY CORP NEW,55,-0.01,-0.079796,-0.002799727306974096,69180.146,0.21978037152598343,0.5536702991623695
2021-02-28,28484,HES,HESS CORP,10,-0.01,0.213923,-0.008514950344682316,16576.01646,2.1528234464089957,1.340517777427692
2021-02-28,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.331513,-0.012883839594708542,6065.56494,1.7264973393404932,1.4039798663904213
2021-02-28,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.01,0.217806,0.004356190281666099,2728.3163999999997,1.451929098077427,1.2462976991087964
2021-02-28,32803,HFC,HOLLYFRONTIER CORP,10,-0.01,0.343244,-0.008930180349028847,4611.00382,1.7337107267928145,1.2499429912227713
2021-02-28,34032,MAS,MASCO CORP,20,0.00991182,-0.020115,0.004801809993385378,14211.62356,1.2555764047610243,0.8320331529192585
2021-02-28,35124,CLGX,CORELOGIC INC,20,0.00973699,0.12879000000000002,0.004671614481996603,5855.98091,1.1120445074419423,0.8559625327117543
2021-02-28,35991,ROG,ROGERS CORP,45,0.01,0.16276700000000002,0.0024427996635203878,2914.7633199999996,1.769796690519363,0.9519230818714377
2021-02-28,38659,GNTX,GENTEX CORP,25,0.00977198,0.070454,0.004027155640879655,8054.05365,1.0600401702749742,0.7091622841601253
2021-02-28,46690,CBT,CABOT CORP,15,0.01,0.12899200000000002,0.005038075104669743,2485.9207399999996,1.5749552625540753,1.2282540579248569
2021-02-28,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,0.25012,0.0026463098833009744,8791.62485,2.153554528718471,2.09117075843038
2021-02-28,50948,SMTC,SEMTECH CORP,45,0.0098414,0.033218,0.0037196323613113546,4618.7031,1.6669525611042832,1.1207279697550367
2021-02-28,51625,SCI,SERVICE CORP INTERNATIONAL,25,0.01,-0.05299,0.004621360301094913,8711.47992,0.6158404799969752,0.7569092455241675
2021-02-28,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.256758,0.0038133182476567527,4155.40524,1.720394863751079,1.3583226079669164
2021-02-28,57904,AFL,AFLAC INC,40,0.01,0.067484,0.0043877598017720305,31736.4651,0.9391510369801773,1.1984036164399674
2021-02-28,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.322895,-0.010656431649763402,25945.42756,1.1526161931912313,1.0528499778111156
2021-02-28,58771,RBC,REGAL BELOIT CORP,20,0.01,0.08913299999999999,0.0009397704680466751,5093.8606,1.3631408266170617,1.07739956542901
2021-02-28,59045,KEX,KIRBY CORP,20,-0.0097931,0.23242200000000002,-0.0045519360223062345,3047.57964,1.39433163770519,1.10892919722646
2021-02-28,60580,TTC,TORO CO,20,0.00993733,0.069133,0.005718197246304808,10143.939,0.7247859119869959,0.6989816548636286
2021-02-28,60687,AFG,AMERICAN FINANCIAL GROUP INC NEW,40,-0.01,0.13337300000000002,-0.006651252986978743,8175.494159999999,0.8844980659077458,1.3763391554435125
2021-02-28,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.009337670000000001,-0.01324,0.001951590915796302,103737.873,2.3568086807058792,0.783939320969302
2021-02-28,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,-0.11701600000000001,0.003967385808563109,202011.9495,0.7393646616043144,0.6990535838973259
2021-02-28,65307,RPM,R P M INTERNATIONAL INC,15,0.009124130000000001,-0.034361,0.005722140183842781,10729.59441,0.9316389594383316,0.9108745548211717
2021-02-28,66181,HD,HOME DEPOT INC,25,0.01,-0.046127,0.005592252648677293,291565.08282,0.9542152087491623,0.9340937564291282
2021-02-28,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.21438000000000001,-0.006397017198858766,17273.05371,1.5654427599373144,1.166597916487917
2021-02-28,71175,UNM,UNUM GROUP,40,0.01,0.13986,0.0026761335830603732,4731.06826,1.6974741241164346,1.6418640721380124
2021-02-28,75186,SCHW,SCHWAB CHARLES CORP NEW,40,-0.002164097281003677,0.201325,0.0005086155217029958,92628.30648,1.0789279043362257,0.955940006462279
2021-02-28,75654,CGNX,COGNEX CORP,45,0.01,0.0062970000000000005,0.006180296085143592,14457.179639999998,1.544206625702624,0.9968431601726306
2021-02-28,75694,TECH,BIO TECHNE CORP,35,0.01,0.11405699999999999,0.00409525769846301,12595.13615,1.0575325762676866,0.6255749101221727
2021-02-28,75912,PTC,P T C INC,45,0.01,0.030276,0.0012288924329012549,15505.81224,1.227392386306937,0.9289521457979532
2021-02-28,75976,NEOG,NEOGEN CORP,35,0.01,0.012939,0.005194570751376116,4305.84228,0.48307062622747726,0.6534856229767511
2021-02-28,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.00975454,0.028949,0.004222493472807532,3011.9854499999997,1.1411787795915125,0.7733781055642805
2021-02-28,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,-0.064232,-0.014342753242794527,3914.3750400000004,2.454897454082196,1.0771905936265043
