target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,91392,WYND,WYNDHAM DESTINATIONS INC,25,0.01,-0.013866999999999999,-0.0004405235586591609,3851.7244600000004,1.8045571305223929,1.7040537587362412
2021-01-31,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.01,0.051305,0.004379516362951115,3560.3054,1.2012503947076298,0.9877372808992692
2021-01-31,91556,ROST,ROSS STORES INC,25,0.01,-0.093849,0.0028759981052901237,43777.22103,0.9103588985717139,1.0437733609078355
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.015092630240235853,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.0022789999999999998,-0.002624537425737929,10483.5416,1.1539639007085254,0.8222186136390885
2021-01-31,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,0.01,-0.07257000000000001,-0.00029762024205434734,3585.04611,2.4383027154091192,1.437794458315117
2021-01-31,91668,IPGP,I P G PHOTONICS CORP,45,0.01,-0.001655,0.004589531929329672,11956.428329999999,1.422373117020471,0.780061239296883
2021-01-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.162504,-0.017570283268431006,2057.13078,2.494179196833971,1.4082277363622238
2021-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.056001999999999996,-0.011216077092053224,25643.284140000003,1.3765500153129124,1.4186060849051823
2021-01-31,92143,PRO,P R O S HOLDINGS INC,45,0.01,-0.17002799999999998,0.0028601948357511032,2205.19495,1.8551787822685273,1.1038919121807511
2021-01-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.062209,0.004255821553820382,83543.2214,1.5481650902048052,0.8604345971233189
2021-01-31,92239,CXO,CONCHO RESOURCES INC,10,-0.01,0.15093900000000002,-0.009165794598263511,11453.81325,1.9027531173215633,1.1137320604095295
2021-01-31,92597,HI,HILLENBRAND INC,20,0.01,0.032617,0.0010609418757884556,2986.3532,1.4997498810124845,1.2013088801503202
2021-01-31,92648,CFX,COLFAX CORP,20,0.01,-0.029335,-0.0009248604234092255,4529.79568,2.0528424462267654,1.5239235440113659
2021-01-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.115736,-0.008564994282605307,2905.92225,1.4526646105162095,1.1664788478817227
2021-01-31,93150,CIT,C I T GROUP INC NEW,40,-0.01,0.027809,-0.010138376751224918,3537.5141999999996,1.6020170025565523,1.8460055087820293
2021-01-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.061373000000000004,0.0020269695433498516,3635.5515300000006,2.2418831598083635,0.8479592043428082
2021-01-31,93369,RCM,R1 R C M INC,35,0.01,0.050329000000000006,0.0045400289330752965,2909.87888,1.0137661253964247,0.8157142685151213
2021-01-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.002887,-0.015785859403988352,2897.7157,2.342042057623254,1.5405424327245019
2021-02-28,10696,FISV,FISERV INC,45,-0.00901851,0.123433,-0.0010450158984836064,68709.879,0.836699877920171,0.96034385727282
2021-02-28,11404,ED,CONSOLIDATED EDISON INC,55,-0.009793370000000001,-0.062261000000000004,0.0007302113058948481,24214.97048,0.11701291916164618,0.3426212236265256
2021-02-28,11547,CNMD,CONMED CORP,35,0.00999061,0.099687,-4.8677151275258564e-05,3200.5638000000004,1.4315833868093237,1.2718123487414967
2021-02-28,11786,SIVB,S V B FINANCIAL GROUP,40,0.01,0.15432500000000002,-0.00031141295423918545,22742.671,2.0387587012972035,1.2421380829460316
2021-02-28,11891,MGM,M G M RESORTS INTERNATIONAL,25,-0.009063330000000001,0.323134,-0.009751556446049742,14106.89784,2.3285587922870383,1.7410575114572022
2021-02-28,12477,WD,WALKER & DUNLOP INC,40,-0.008945419999999999,0.216503,-0.0034772340265725207,2570.60664,1.2779932314026954,1.237020981010504
2021-02-28,12639,CSOD,CORNERSTONE ONDEMAND INC,45,0.009286550000000001,0.235163,0.004534122255609765,2655.4734,1.2815263945613113,1.007909438045283
2021-02-28,13085,VAC,MARRIOTT VACATIONS WORLDWIDE COR,25,0.01,0.382409,-0.001794813896025894,5040.8938800000005,2.4295560600453308,1.6913521993455523
2021-02-28,13169,ZNGA,ZYNGA INC,50,-0.01,0.125081,0.0006648948685938837,10732.50027,0.18857686819692748,0.4785141568926965
2021-02-28,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.01,0.13168200000000002,0.0033943228758839803,3886.0398399999995,2.257751365076897,0.9596644898857073
2021-02-28,13447,NOW,SERVICENOW INC,45,0.00986746,-0.017904,0.005674478702949832,105970.51599999999,0.9651909773166047,0.7747123912133409
2021-02-28,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,0.021509,0.006880175372617372,33973.29425,1.4089593506975937,0.645160180119924
2021-02-28,13543,GMED,GLOBUS MEDICAL INC,35,0.006249261482233529,0.013085,0.0028361050034473464,4703.36898,0.9332986393432584,0.6594837711511053
2021-02-28,13610,OLN,OLIN CORP,15,-0.01,0.29397399999999996,-0.00902343750590242,3774.48042,1.26817487227371,1.290130560549419
2021-02-28,13628,WDAY,WORKDAY INC,45,0.01,0.077527,0.007379348210690319,41865.52,1.3362396298105308,0.8336490647704438
2021-02-28,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.01,0.22204000000000002,-0.01766087066568866,8962.00872,2.6267939763345387,1.5490867789187739
2021-02-28,13687,RH,R H,25,0.01,0.031530999999999997,0.0005413458870052308,9697.81936,2.4524412800729247,1.0792444728034911
2021-02-28,13688,PCG,P G & E CORP,55,-0.009172890000000001,-0.08053500000000001,-0.0011988875274287186,22683.58938,1.344070609445356,0.47026897048118077
2021-02-28,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,0.7381420000000001,-0.009791271441162746,2239.37374,2.3351266009964022,1.3668951181957973
2021-02-28,13877,IBTX,INDEPENDENT BANK GROUP INC,40,0.0098236,0.13947500000000002,-0.00022578855146758225,2649.47454,1.8479116557050361,1.3091825604416227
2021-02-28,13908,PFSI,PENNYMAC FINANCIAL SVCS INC NEW,40,-0.00883831,0.023985,-0.0026410642879410888,4201.752,1.116122507080627,1.060767441448516
2021-02-28,13911,IQV,IQVIA HOLDINGS INC,35,0.009923079999999999,0.08426299999999999,0.0023465387527652638,34088.8828,1.2961068239494193,1.0761229314671628
2021-02-28,13928,COP,CONOCOPHILLIPS,10,0.01,0.311261,-0.002296258135018691,54225.63875,1.7549978125557075,1.2567877610086873
2021-02-28,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.301953,-0.008121416425856155,2959.5456,1.6889432190456286,0.7681240833587674
2021-02-28,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,0.01,-0.003472,0.0019579544825824306,3112.20323,1.7915593550593798,0.9898129215689565
2021-02-28,13983,COTY,COTY INC,30,-0.01,0.20403700000000002,-0.00994103094424545,4878.8021100000005,2.279368147068467,1.3123363625751112
2021-02-28,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.01,0.06272699999999999,0.0011349448942346526,5001.19128,1.7136839624049034,1.1019870668296814
2021-02-28,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.068036,-0.0028222583673982735,2671.6354499999998,0.18606828660101662,0.29228965420592756
2021-02-28,14182,BURL,BURLINGTON STORES INC,25,0.01,0.03981,0.004387293553589666,16487.136,0.9064281084318657,0.9123627786152869
2021-02-28,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.013231,0.005327070073960359,37698.67568,0.7344818900915453,0.6509268373915247
2021-02-28,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.01,-0.236222,-0.01277888659607896,3538.71054,2.2571361084083725,1.1811090518372127
2021-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.395973,-0.013925658766457287,3809.2930199999996,1.7961495448541007,1.0601853225918783
2021-02-28,14329,ARMK,ARAMARK,25,-0.0074845619468946025,0.08570699999999999,-0.005336209561275668,8707.19112,1.8148077035514851,1.3384034758824568
2021-02-28,14414,SC,SANTANDER CONSUMER USA HLDGS INC,40,-0.01,0.13117700000000002,-0.00470693105076587,6764.169100000001,0.9833726975781542,1.2433356703063323
2021-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.101977,-0.004012996323009965,2586.8854499999998,1.2979541668175514,0.6051687851401226
2021-02-28,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,0.038252999999999995,0.007279679319818103,5624.64463,1.174691543872473,0.8206181316408996
2021-02-28,14503,OUT,OUTFRONT MEDIA INC,60,0.003832526269181395,0.11240699999999999,-0.00464724441075808,2632.94067,1.7691051490336298,1.7773037224857553
2021-02-28,14516,QTWO,Q 2 HOLDINGS INC,45,0.01,-0.047783000000000006,0.005122578557230017,6896.48517,1.5690354420960033,0.898324049653172
2021-02-28,14554,TWOU,2 U INC,45,-0.008674597244203254,-0.031096,-0.000182344654793136,2963.2868,0.9895550191767647,1.101679425228206
2021-02-28,14567,GRUB,GRUBHUB INC,25,0.01,-0.148843,0.0016761956527115544,6981.668849999999,0.8681026583107584,0.7869752150917643
2021-02-28,14608,SABR,SABRE CORP,45,-0.01,0.362664,-0.013580759349218945,3420.46166,2.131431209430803,2.1525850587334387
2021-02-28,14641,ZEN,ZENDESK INC,45,0.01,0.013128,0.00741236476239697,16829.49048,1.257886705817868,0.8601754412032036
2021-02-28,14782,TRUP,TRUPANION INC,40,0.01,-0.137656,0.004447332985832087,4426.4022,1.9400437655685037,0.8514179391341882
2021-02-28,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.00932216,0.053891999999999995,-0.003086853522013312,4700.7659,1.9812891948590716,0.7039565575725973
2021-02-28,14970,HUBS,HUBSPOT INC,45,0.0093881,0.38361999999999996,0.004499105110676871,17079.5136,1.6204916924888648,1.0796869631395274
2021-02-28,15046,NVRO,NEVRO CORP,35,0.01,0.020908,0.0075365994376576,5570.2679100000005,0.9481970496085049,0.7032571472604708
2021-02-28,15067,FRPT,FRESHPET INC,30,0.01,0.11889799999999999,0.0055920107715529905,6026.41129,0.6668310645311628,0.8276056025062357
2021-02-28,15108,NEWR,NEW RELIC INC,45,0.01,-0.186797,0.005951894183644408,4705.96728,0.8880224792282938,0.8916826365493117
2021-02-28,15119,WK,WORKIVA INC,45,0.01,0.037709999999999994,0.007438440479392648,3888.76059,1.4124686742974966,0.7147187240004167
2021-02-28,15145,BOX,BOX INC,45,0.01,0.058202,0.006897743788151872,2750.86962,1.2350788259068906,0.7013874536668171
2021-02-28,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.044567999999999997,-0.00615930593371514,4347.3886,1.6153940104499356,1.1303077384440166
2021-02-28,15198,NVTA,INVITAE CORP,35,-0.01,-0.189665,-0.006496703304391233,9192.496640000001,1.9805500146436008,1.4075116640163277
2021-02-28,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.0090347,0.034567999999999995,-0.002918153823221754,14866.583129999999,0.9718296251962586,1.1426867219961914
2021-02-28,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,-0.009408,5.8962332470410105e-05,3388.27324,-0.2025700722609203,0.12704246733859678
2021-02-28,15315,GDDY,GODADDY INC,45,0.009472720000000002,0.032278999999999995,0.0048700581999177595,13193.89632,0.9260950852184384,0.8975146079095742
2021-02-28,15395,CABO,CABLE ONE INC,50,0.00897733,-0.04145600000000001,0.004005386055529492,12050.0,0.5081586400799419,0.7397800437950152
2021-02-28,15398,CC,CHEMOURS CO,15,0.01,-0.097304,-0.0011683222336325222,4332.82464,2.1983487005220095,1.4497457579251907
2021-02-28,15400,ENR,ENERGIZER HOLDINGS INC NEW,30,0.01,-0.040384,0.003039035975837861,3004.6182400000002,1.1182161004128808,0.8261308744761058
2021-02-28,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.19836099999999998,-0.010104496412307961,2172.15125,1.5342867569728003,1.532157911922321
2021-02-28,15454,GKOS,GLAUKOS CORP,35,0.01,0.06614099999999999,0.003995267711965881,3987.59109,1.6313365263507296,0.8415096039927668
2021-02-28,15456,FL,FOOT LOCKER INC,25,-0.01,0.097399,-0.0038852197044351865,4566.56984,1.3014391911234333,0.9179463257421099
2021-02-28,15534,NTRA,NATERA INC,35,0.01,0.088571,0.0036482793313181664,9194.82072,1.4911467963823584,0.8482829096677904
2021-02-28,15541,RPD,RAPID7 INC,45,0.01,-0.121906,0.007467790578567978,4534.1745,1.2179483388347312,0.7507407941925466
2021-02-28,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.162043,-0.0013978993634595116,38245.06063,0.2238880616044867,0.5278047330362504
2021-02-28,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.150085,-0.004773209779365518,3102.32776,1.0835247255042646,0.751436313302655
2021-02-28,15643,RUN,SUNRUN INC,20,-0.00998369,-0.096624,-0.006569449986761654,13951.393619999999,2.197671633089365,1.317759481992006
2021-02-28,15724,PFGC,PERFORMANCE FOOD GROUP CO,30,0.00984621,0.156952,-0.00130348235201761,6259.698880000001,1.492310175748387,1.599133345332709
2021-02-28,15729,PSTG,PURE STORAGE INC,45,0.01,0.010764,0.007443857183081735,6310.1184299999995,1.3715539295630248,0.975558512654511
2021-02-28,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.528891,-0.006611814821783845,4184.39736,3.0550998847644135,0.3829106793285368
2021-02-28,16051,ACIA,ACACIA COMMUNICATIONS INC,45,-0.01,0.0052,-0.0013487953279386227,4821.2736,0.7019802492912173,0.1759918607766385
2021-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.008379250000000001,0.180185,-0.0032898143512938224,3222.5813100000005,1.458614233712952,0.6868334377605377
2021-02-28,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.00993965,0.005219,0.00191285887997792,6974.344080000001,1.1900740166561168,1.0812178388266707
2021-02-28,16260,MEDP,MEDPACE HOLDINGS INC,35,0.00953905,0.223165,0.0030356066434293286,4716.7008000000005,1.271247591075118,0.8134106743912587
2021-02-28,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.01,-0.044695000000000006,0.003293704748669659,4887.37998,1.7009229174234841,1.0082274384835976
2021-02-28,16499,PK,PARK HOTELS & RESORTS INC,60,-0.01,0.30391199999999996,-0.015225397556095633,3930.02484,2.1913634450431414,1.8191658301339222
2021-02-28,16650,YEXT,YEXT INC,45,0.01,0.002919,0.006208376233279665,2062.64429,1.475172286906674,0.8421788110149867
2021-02-28,16657,CLDR,CLOUDERA INC,45,-0.01,0.056929999999999994,0.0001758206398042508,4775.7688499999995,1.190971752138979,0.6845157319193301
2021-02-28,16678,KR,KROGER CO,30,-0.01,-0.06139,-0.0010776672415503368,26266.4715,0.2817917086469412,0.12174881257865822
2021-02-28,16698,APPN,APPIAN CORP,45,0.01,-0.213173,0.0028898849970403423,8513.604659999999,1.9488680802126288,1.1115388939912207
2021-02-28,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,-0.00976615,0.128066,-0.0067885625383677485,3119.17632,1.4555063072835595,1.8292088145832697
2021-02-28,16966,SWCH,SWITCH INC,45,-0.006300441222363328,0.0069240000000000005,-0.0002590422670453048,2178.3988799999997,0.6448287632534488,0.5174163907279832
2021-02-28,16967,CARG,CARGURUS INC,50,0.001820224186716131,-0.11286600000000001,0.0020056287903995333,2758.5675,1.9184281705290278,0.9261967156863298
2021-02-28,16971,EYE,NATIONAL VISION HOLDINGS INC,25,0.01,0.024109,0.0009289659948596567,3767.05243,1.6995630812256335,1.3437747415445649
2021-02-28,17034,ALTR,ALTAIR ENGINEERING INC,45,0.009612810000000001,0.10115299999999999,0.005077140828808922,2473.00088,1.5246525639443065,0.6914301256559008
2021-02-28,17036,CNNE,CANNAE HOLDINGS INC,40,-0.01,-0.016892,-0.0031331396037792467,3482.01144,0.6522193332480302,0.8322372443240496
2021-02-28,17106,BAND,BANDWIDTH INC,50,-0.01,-0.111081,-0.0011546741988796082,3992.6518199999996,0.5622061430648985,0.4426576628232627
2021-02-28,18649,BCO,BRINKS CO,20,0.01,0.13001700000000002,0.0019548690292503115,3367.87029,1.5333804784599332,1.1674692697503692
2021-02-28,19561,BA,BOEING CO,20,-0.01,0.091721,-0.011488480398061836,109626.08069999999,1.5510793936843124,1.6663313252858651
2021-02-28,20053,SNV,SYNOVUS FINANCIAL CORP,40,0.01,0.137321,-0.0008254308478355647,5507.0508,1.624050456096208,1.655013926710161
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,-0.016202585211657346,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,21792,CNP,CENTERPOINT ENERGY INC,55,-0.00974538,-0.07143100000000001,-0.0030624794839527476,11490.27489,0.9097755268952823,1.0543638642042015
2021-02-28,23473,CINF,CINCINNATI FINANCIAL CORP,40,-0.00962412,0.163827,-0.0015826423462275954,13530.081,0.5500048410939924,0.9585207852741335
2021-02-28,23660,CTAS,CINTAS CORP,20,0.00899971,0.021749,0.0012906950174730516,33412.1436,1.4344019683031586,1.0772175208602786
2021-02-28,24328,EQT,E Q T CORP,10,-0.01,0.090697,-0.005141532872625095,4495.019689999999,1.3068861725786063,0.662521711700191
2021-02-28,24441,CDE,COEUR MINING INC,15,-0.01,-0.004465,-0.008979064411787571,2205.7927000000004,1.8914205612704866,0.9055541000828043
2021-02-28,25320,CPB,CAMPBELL SOUP CO,30,-0.0006054322994960721,-0.054711,0.0008616714948950072,14574.683949999999,0.5134615702714117,0.2004281201935686
2021-02-28,27043,VAR,VARIAN MEDICAL SYSTEMS INC,35,0.01,-0.001754,0.0032998730517146916,16039.19735,0.9862968678650009,0.7958008434136068
2021-02-28,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,-0.13042299999999998,-0.0062019207802094965,6124.3722800000005,2.3061979101450474,1.0846072193893634
2021-02-28,27633,R,RYDER SYSTEMS INC,20,0.0034382610775353555,0.092067,0.00038210485107848267,3372.9125100000006,1.9339792930017383,1.068744415197192
2021-02-28,28484,HES,HESS CORP,10,-0.01,0.213923,-0.018191681487755348,16576.01646,2.1528234464089957,1.340517777427692
2021-02-28,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.331513,-0.014576678088793293,6065.56494,1.7264973393404932,1.4039798663904213
2021-02-28,32707,HP,HELMERICH & PAYNE INC,10,-0.01,0.194186,-0.013005380854288203,2612.5765600000004,2.2556076078180523,1.5852900957290745
2021-02-28,32870,HRL,HORMEL FOODS CORP,30,-0.00949714728704218,-0.010502,0.001850242552121686,25300.55748,-0.06965657018237963,0.20190282776390542
2021-02-28,34746,FITB,FIFTH THIRD BANCORP,40,0.01,0.199056,-0.0007825152366386501,20502.633139999998,1.5014838390279523,1.4971206913043456
2021-02-28,34833,OXY,OCCIDENTAL PETROLEUM CORP,10,-0.01,0.32647499999999996,-0.010993219396889863,18680.052539999997,2.3489536541297853,1.6852606016334595
2021-02-28,38156,WMB,WILLIAMS COS,10,0.01,0.075791,-0.0003022458330137486,25764.430780000002,1.4279578726322668,0.9757784322650097
2021-02-28,39490,APA,APACHE CORP,10,-0.01,0.381608,-0.01814558569813606,5395.855079999999,4.775039567703914,1.8584483253138881
2021-02-28,39538,MAT,MATTEL INC,25,0.01,0.114745,0.00492650926124281,6309.384,1.4203878258273903,0.6719709656164355
2021-02-28,40125,DXC,D X C TECHNOLOGY CO,45,-0.01,-0.10571900000000001,-0.005375678770024981,7174.4184,2.4059057427425334,1.6151696159899847
2021-02-28,40539,TJX,T J X COMPANIES INC NEW,25,0.01,0.03430999999999999,0.0034355890651337384,76888.40924000001,0.9357613014942832,1.00948936602169
2021-02-28,42585,SJM,SMUCKER J M CO,30,-0.01,-0.030331,0.0010950089279621448,13281.56613,0.25160103199742817,0.24212907039923554
2021-02-28,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.01,0.15574600000000002,-0.0076340783119306236,2157.1401600000004,1.8969957471868972,1.5958558331074744
2021-02-28,43553,VFC,V F CORP,25,0.01,0.029355,0.00430920949680747,29979.607480000002,1.2765862031986743,1.0717544451955496
2021-02-28,46578,CLX,CLOROX CO,30,-0.01,-0.135679,0.0013872420649596261,26402.433,0.19187432431071633,0.16586285217792493
2021-02-28,46674,GPC,GENUINE PARTS CO,25,0.009347339999999999,0.12213199999999999,0.0020357511643052037,13543.50432,1.0357966231446702,1.0040445564468206
2021-02-28,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,0.25012,-0.0005460384459373962,8791.62485,2.153554528718471,2.09117075843038
2021-02-28,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,0.16936900000000002,-0.0031492917327409346,87558.37917,1.25864971727959,0.9704445266991196
2021-02-28,57665,NKE,NIKE INC,25,0.01,0.010921,0.004465219483792425,169856.87961,0.8163824642822839,0.8063504009304506
2021-02-28,57817,JWN,NORDSTROM INC,25,-0.01,0.028164,-0.007421152087383907,5589.897800000001,2.454165653011337,1.343816606383326
2021-02-28,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.322895,-0.00996118693761426,25945.42756,1.1526161931912313,1.0528499778111156
2021-02-28,59010,GPS,GAP INC,25,-0.01,0.232054,-0.007197684715799982,7574.08725,1.4982010867042992,1.463592561931465
2021-02-28,59045,KEX,KIRBY CORP,20,-0.0097931,0.23242200000000002,-0.003782304100223827,3047.57964,1.39433163770519,1.10892919722646
2021-02-28,59328,INTC,INTEL CORP,45,-0.01,0.101365,-0.0016898462742754347,225537.13,0.6469716035417455,0.93893493876799
2021-02-28,59408,BAC,BANK OF AMERICA CORP,40,0.009781790000000002,0.17061300000000001,0.0014524647067475948,256496.63509999998,1.485044450303622,1.219144666332909
2021-02-28,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.006338918466566585,-0.01324,0.0016161313275223018,103737.873,2.3568086807058792,0.783939320969302
2021-02-28,62341,PDCE,P D C ENERGY INC,10,-0.01,0.609812,-0.01268749322538686,2164.94291,3.2879297550177897,1.536133242324467
2021-02-28,64995,KEY,KEYCORP NEW,40,0.01,0.194498,0.000252040576322544,16451.53278,1.5051111997696043,1.4931112267933506
