target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-02-28,80563,PENN,PENN ENTERTAINMENT INC,25,-0.00947323898235,0.04086,-0.4304905529554515,3135.9174000000003,2.1987469588116517,2.111072945421436
2025-02-28,80924,SIRI,SIRIUS X M HOLDINGS INC NEW,50,-0.01,0.014875000000000001,-0.28973825619691457,8133.843690000001,1.0616768485133237,1.620783662564365
2025-02-28,81282,ACIW,A C I WORLDWIDE INC,45,0.01,0.067647,0.39094730455884896,5636.40525,1.1710380334369281,1.3549453109703473
2025-02-28,81481,DLTR,DOLLAR TREE INC,30,-0.00975486,-0.009995,-0.2887415496619865,15775.9713,0.8826339542202646,1.122069900357859
2025-02-28,81736,RMD,RESMED INC,35,0.00948896415807887,-0.012389,0.24573149592650376,34670.27928,0.701618095245058,1.4004401855424689
2025-02-28,82307,DVA,DAVITA INC,35,0.01,-0.16404100000000002,0.18445571156179583,14448.4,0.9151239527358725,0.9060529850985518
2025-02-28,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.054104,-0.6222698907956319,4940.001200000001,2.301076113317877,2.021101263198153
2025-02-28,82694,EME,EMCOR GROUP INC,20,0.0087223351296,-0.090692,0.14731755936904148,20611.65612,1.076810924210277,1.7175331587876699
2025-02-28,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,-0.018212,0.4512263823886289,72417.45582,1.1075037264055496,1.4894067671748725
2025-02-28,83011,WSM,WILLIAMS SONOMA INC,25,0.01,-0.082749,0.10770930837233493,26019.647,1.7917043367632073,2.1055690840530366
2025-02-28,83779,PEGA,PEGASYSTEMS INC,45,0.01,-0.27831700000000004,-0.06779771190847632,9302.00271,1.129438304186016,2.233375142762097
2025-02-28,83799,STRA,STRATEGIC EDUCATION INC,25,0.01,-0.183504,0.4426027041081643,2406.83146,0.5427918321362992,1.1469821553332136
2025-02-28,83976,ANF,ABERCROMBIE & FITCH CO,25,0.007896646077018175,-0.140608,0.06515427283758017,6013.52874,1.4497346303241,2.0947585285337125
2025-02-28,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.009414995679768813,0.022945,0.2352227422430231,11058.949470000001,1.1788124218779517,1.0920433088466774
2025-02-28,84385,NSP,INSPERITY INC,20,-0.01,0.16946199999999997,-0.33701681400589356,2804.0988300000004,1.1221845124253387,1.4389125670521412
2025-02-28,84519,CIEN,CIENA CORP,45,-0.01,-0.090187,-0.4669353440804298,12383.98824,0.8366180534152377,1.9762783969250441
2025-02-28,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,0.139373,-0.32327959785058064,32741.77296,0.8702927045509271,0.8131533128881843
2025-02-28,84827,RMBS,RAMBUS INC,45,0.00961929115035692,-0.096304,0.0349063962558502,6584.466719999999,1.2514048689577648,2.6366329464678784
2025-02-28,85394,PSMT,PRICESMART INC,30,0.009472806808132237,-0.013651,0.2280074536314786,2789.3221399999998,0.8434842401086634,0.8586970127260785
2025-02-28,85768,IESC,I E S HOLDINGS INC,20,0.01,-0.197413,0.17314525914369905,4427.14896,1.4921578481354383,2.2864308473829307
2025-02-28,86026,IOSP,INNOSPEC INC,15,0.008490452149670605,-0.09100799999999999,0.25634858727682447,2829.216,1.0725779676608143,1.2912334638511058
2025-02-28,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.005156605467962381,-0.14594000000000001,0.12181487259490377,6070.893239999999,1.7699171688700683,2.314394164696156
2025-02-28,86211,MSTR,MICROSTRATEGY INC,45,-0.008573541234659999,-0.24035900000000002,-0.8701031374588316,80074.06783,3.3768743277199325,3.8583557476214083
2025-02-28,86580,NVDA,NVIDIA CORP,45,0.00890813,0.037078,0.0029251170046801964,2938953.3899999997,1.5351040814456391,2.9046113015005646
2025-02-28,86799,CNX,C N X RESOURCES CORP,10,-0.01,0.0522,-0.3446004506846941,4087.0399799999996,1.3484277249091279,0.5433148798551387
2025-02-28,86822,EXTR,EXTREME NETWORKS INC,45,-0.00941147,-0.026084999999999997,-0.2539868261397123,2098.85655,1.71787251341666,1.5978865796026123
2025-02-28,87006,UTHR,UNITED THERAPEUTICS CORP,35,0.008741338135686087,-0.091933,0.35970272144219106,15743.302270000002,0.5183830317041518,0.6506691618939351
2025-02-28,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.01,-0.032759,-0.15383948691280988,12603.51763,1.0674346716162746,0.5896066121556697
2025-02-28,87812,SLAB,SILICON LABORATORIES INC,45,-0.01,0.031422,-0.39807592303692146,4400.9802199999995,1.1586582356261006,2.198277054430967
2025-02-28,88352,ISRG,INTUITIVE SURGICAL INC,35,0.008290388750472827,-0.001094,-0.0071502860114404515,203965.00516,1.3068823816130561,1.432879030656646
2025-02-28,88360,MRVL,MARVELL TECHNOLOGY INC,45,-0.01,-0.18974100000000002,-0.5975472352227422,97736.76,1.7091519331147462,3.0183324552889497
2025-02-28,88446,ILMN,ILLUMINA INC,35,-0.00910610696410912,-0.33479000000000003,-0.36522794245103135,21105.66,1.1176949754109597,1.5840255195605901
2025-02-28,88597,AVNT,AVIENT CORP,15,0.0083535203505,-0.006345,0.21028341133645348,3919.5156,1.501219701013209,1.4526669668682481
2025-02-28,89070,ZBH,ZIMMER BIOMET HOLDINGS INC,35,0.008825093427422373,-0.050447,0.1745753163459872,21794.62152,0.9997751338252633,1.0568765876202175
2025-02-28,89195,PFG,PRINCIPAL FINANCIAL GROUP INC,40,-0.0012152025272346234,0.076612,-0.14209568382735308,18598.32895,1.2128970777844894,1.1049734117668506
2025-02-28,89216,AYI,ACUITY BRANDS INC,20,0.01,-0.108915,0.2277907782977986,10290.46201,1.354649901714359,1.230084330519131
2025-02-28,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.01,-0.033445,-0.267355694227769,3716.2208400000004,0.3634889313123629,0.9000330686316306
2025-02-28,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.07246,-0.4738256196914543,12018.92,1.8383677347804503,1.8015995642847575
2025-02-28,89508,KMX,CARMAX INC,25,-0.009420896025448683,-0.034492,-0.20211475125671696,13171.432,1.7241564015480635,1.5153840984242797
2025-02-28,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.01,0.11436500000000001,0.4809109031027908,4691.74962,1.4497934903911398,1.4882415717943989
2025-02-28,89968,PIPR,PIPER SANDLER COMPANIES,40,0.01,-0.090091,0.18124891662333162,5638.7492,1.4299873026446557,1.800881274520588
2025-02-28,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.073271,-0.38979892529034493,5846.61714,0.863375153915818,0.915599359121079
2025-02-28,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.01,-0.09383899999999999,-0.42704541514993927,35114.83937,0.3846869892885213,1.2023533815972487
2025-02-28,90249,ENS,ENERSYS,20,0.008659673635290289,0.042219,0.18185560755763563,3865.3273999999997,1.1905109428611869,1.4220712571767067
2025-02-28,90319,GOOGL,ALPHABET INC,50,0.01,-0.168691,0.34644219102097423,1190048.6600000001,0.9276696812020335,1.4195508258369227
2025-02-28,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.041,0.266315652626105,6974.53632,1.2610443739548614,1.299845820285011
2025-02-28,90550,DLB,DOLBY LABORATORIES INC,45,0.008942082286822639,-0.024783,0.17706708268330731,5124.778380000001,0.948353204536699,1.3060407912626937
2025-02-28,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.00898999875465,0.100632,0.3700164673253597,3792.82185,0.4885979261552224,0.7164190790155732
2025-02-28,90708,MORN,MORNINGSTAR INC,40,0.0036274864121946205,-0.048714,0.4598067256023574,14088.468159999999,1.1796214778279788,0.9742664193979633
2025-02-28,91080,HEES,H & E EQUIPMENT SERVICES INC,20,0.01,0.08093600000000001,-0.1825489686254117,3246.49745,1.9239795558427664,4.082287354514896
2025-02-28,91090,CROX,CROCS INC,25,0.005530418801655603,-0.027808,0.09995233142659037,5766.955,1.8868214359732716,1.952980359885899
2025-02-28,91234,MWA,MUELLER WATER PRODUCTS INC,20,0.00911834963575,0.119475,0.27511267117351357,3600.213,1.35697245798255,1.447604395695985
2025-02-28,91503,LMAT,LEMAITRE VASCULAR INC,35,0.01,-0.055723999999999996,0.3203544808459005,2185.67457,0.9918427429237551,1.211071936807152
2025-02-28,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.022854000000000003,-0.4622118218062057,3988.21666,1.7994460225952444,1.2715857463798308
2025-02-28,91606,CPRX,CATALYST PHARMACEUTICALS INC,35,0.01,0.011313,0.29166666666666674,2727.03024,0.7965299563900048,1.3825704157947507
2025-02-28,91733,AVAV,AEROVIRONMENT INC,20,-0.008281966436759346,-0.17278500000000002,-0.265838966892009,5083.65285,0.5213452693225364,1.6905366512917965
2025-02-28,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.01601,-0.3782284624718322,7367.274,0.12041946083220367,0.4641792295796913
2025-02-28,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.01,-0.015553,0.21827873114924592,2690.7940599999997,1.7854512966514726,1.630240709308269
2025-02-28,92294,UEC,URANIUM ENERGY CORP,10,-0.00843070544519,-0.21011400000000002,-0.4734356040908303,2987.00128,1.9738784803392737,2.1036895582556605
2025-02-28,92469,SATS,ECHOSTAR CORP,50,-0.00678845550027623,0.12575199999999997,-0.39928930490552955,4288.65534,0.7102758807412598,1.5902310276437934
2025-02-28,92655,UNH,UNITEDHEALTH GROUP INC,35,-0.008857064241859999,-0.127797,-0.16328653146125846,499244.86716,0.5809935255366969,1.0513023115450193
2025-02-28,92782,MYRG,M Y R GROUP INC DE,20,-0.0004855587691044972,-0.136465,-0.4120298145259144,2282.39154,0.9398064459004818,1.9761750540484346
2025-02-28,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.01,0.020484000000000002,0.5335196741202981,5068.619119999999,0.701839088244222,0.8709019816731179
2025-02-28,93073,ADUS,ADDUS HOMECARE CORP,35,0.009225953745444033,-0.238134,0.2625888368868088,2271.40368,0.983234263589961,0.9010930101224267
2025-02-28,93179,PPC,PILGRIMS PRIDE CORP NEW,30,0.0041809086078613885,0.16535699999999998,0.41408823019587443,11035.65788,0.7602659896609557,0.8094801410446437
2025-02-28,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,20,0.01,0.096747,0.3691064309239036,19792.275,1.3232070480949905,1.1044316035731518
2025-02-28,93330,PRI,PRIMERICA INC,40,0.01,-9.89999999999997e-05,0.42981885942104353,9683.26307,1.089108780735015,1.1010800740503615
2025-02-28,93356,SPSC,S P S COMMERCE INC,45,0.008364063318049933,-0.282067,0.2371511527127752,6955.233480000001,0.9222846707598298,1.6856827717971399
2025-02-28,93436,TSLA,TESLA INC,25,-0.00998585,-0.279192,-0.5485352747443232,1301402.7782,2.4099971782963543,2.6766870092350157
2025-03-31,10397,WERN,WERNER ENTERPRISES INC,20,-0.00898624,-0.103548,-0.11492418196328807,2014.5523200000002,0.8224004835314394,0.9116393941009904
2025-03-31,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.00986141194831392,-0.053103,0.20588365700097544,5871.33796,0.92080754087404,1.1420105654919563
2025-03-31,10693,EHC,ENCOMPASS HEALTH CORP,35,0.009644700556184979,0.007959,0.28057107386716323,10089.105,0.8894373381998519,0.8989181581538109
2025-03-31,11404,ED,CONSOLIDATED EDISON INC,55,-0.0022691677403775365,0.08591700000000001,0.03930566640063846,35198.20224,0.23633222639275495,0.3753021356953798
2025-03-31,11533,FICO,FAIR ISAAC CORP,45,0.007854078743868748,-0.025791,0.13394519819100822,46060.8943,1.3150935648466788,1.4259753448349937
2025-03-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.00965435,0.127832,-0.3708654784073779,5266.68362,0.569242245645694,1.2366857480829752
2025-03-31,11691,MATX,MATSON INC,20,0.01,-0.113788,0.4288152877538353,4784.5647,1.0250687021909453,1.0155173439090035
2025-03-31,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.00880202,-0.137918,-0.15686796133723505,8170.069439999999,0.9336668840019235,1.0794062395598485
2025-03-31,12570,ITT,I T T INC,20,0.01,-0.086619,0.3866719872306465,11496.936000000002,1.3804958813467827,1.4392385293854097
2025-03-31,12623,HII,HUNTINGTON INGALLS INDS INC,20,-0.01,0.158666,-0.47681120865478405,6870.4454000000005,0.48151958487791263,1.3623739711342597
2025-03-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.007139175255471151,-0.062758,0.22171233484082645,7933.18344,1.4921080439143928,1.5541338356427
2025-03-31,13046,UI,UBIQUITI INC,45,0.01,-0.09576,0.33665868582069686,20668.8281,1.168524579699245,1.60195533049695
2025-03-31,13407,META,META PLATFORMS INC,50,0.00966243,-0.140124,0.32313558570541806,1463289.8436000003,1.111574924807117,1.2671814959487626
2025-03-31,13730,PBF,P B F ENERGY INC,10,-0.01,-0.112618,-0.4823312937838078,2471.15759,1.6606334394063265,1.1142110758155337
2025-03-31,13766,BCC,BOISE CASCADE CO,20,0.006751106395450297,-0.057158,0.1752239070674825,3932.13478,1.6317987902627653,1.7238622095860667
2025-03-31,13788,ZTS,ZOETIS INC,35,0.009752690000000001,-0.018912,0.16977032898820607,74888.73408,0.894352573868487,1.1547879848616314
2025-03-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,-0.077324,0.3804646625875676,2955.65332,1.7865386029951908,1.4749173508995566
2025-03-31,13901,MO,ALTRIA GROUP INC,30,0.009758361690567747,0.090569,0.43772723241996986,94423.4727,0.510499145637957,0.5728402330710575
2025-03-31,14179,AR,ANTERO RESOURCES CORP,10,-0.00980072,0.098482,-0.19816883923029172,11420.306,3.4304070949509997,0.9890920106608357
2025-03-31,14263,VCYT,VERACYTE INC,35,0.001361303180298857,-0.150433,-0.038529750820253596,2709.3681999999994,1.7930842617153753,2.3432987399310137
2025-03-31,14318,NMIH,N M I HOLDINGS INC,40,0.009015708535057157,-0.014128000000000002,0.287820342289616,2858.7908799999996,0.9990552027833453,1.0453871766954685
2025-03-31,14329,ARMK,ARAMARK,25,-0.006292930755980429,-0.071711,-0.036822736543406946,9822.14025,1.5631144133435502,0.9719162413419399
2025-03-31,14406,ESI,ELEMENT SOLUTIONS INC,15,0.01,-0.134746,0.22091425024385922,6330.421719999999,1.2775558752859724,1.4726276676807095
2025-03-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.00026777115992704034,0.025592,-0.02507315775472202,13631.2496,0.7161099249667112,1.0558322673871763
2025-03-31,14472,VRNS,VARONIS SYSTEMS INC,45,-0.01,-0.062070999999999994,-0.5274895805622063,4836.273499999999,0.9244117610733138,1.5607149670837699
2025-03-31,14503,OUT,OUTFRONT MEDIA INC,60,0.009351550354986424,-0.12118,0.07324643078833022,3087.3396000000002,1.969335292441923,1.4525299625040975
2025-03-31,14593,AAPL,APPLE INC,45,0.009603027907200001,-0.084925,0.2872661168750554,3632938.13432,1.1240924367668124,1.2651753916744344
2025-03-31,14596,FIVN,FIVE 9 INC,45,-0.007895608379635308,-0.253425,-0.2228207856699477,2744.322,1.043839584986179,1.7055578415042325
2025-03-31,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.007808242417435663,-0.250866,-0.4582779107918773,7043.07186,2.9960052351712476,2.0960481890213805
2025-03-31,14960,ENVA,ENOVA INTERNATIONAL INC,40,0.0022142835469700535,-0.069034,0.3643921255653099,2665.5519600000002,1.4420117506689212,1.4591625062849773
2025-03-31,15056,ADMA,ADMA BIOLOGICS INC,35,0.01,0.20706899999999998,0.23419349117673138,3878.2181900000005,0.5535759353166634,1.5068582141356703
2025-03-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,0.460115,-0.36547840737784876,2238.73874,-0.035951389678614526,0.32004197068536
2025-03-31,15167,SHAK,SHAKE SHACK INC,25,-0.004173343538397226,-0.19154700000000002,-0.49798261949099937,4352.9052,1.9328002593769291,1.9144828184204608
2025-03-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.00854856,-0.08688799999999999,-0.3555466879489226,6171.402419999999,0.6090653960842777,1.3647900758656846
2025-03-31,15293,NEXT,NEXTDECADE CORP,10,-0.00966025,-0.056953,-0.26230380420324556,2140.8332400000004,1.2631744119535728,1.171376266736441
2025-03-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.166917,-0.5986964618249534,3240.59976,0.8894749656859459,1.4902461727214917
2025-03-31,15410,APPF,APPFOLIO INC,45,0.008361734955086743,0.02175,0.2494901126186043,4985.409000000001,0.8952149485118338,1.4195686068417337
2025-03-31,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.008388309981845006,0.036865,-0.11831604150039904,6424.51214,0.44356089616237254,1.7638224764416748
2025-03-31,15454,GKOS,GLAUKOS CORP,35,-0.0076388,-0.183395,-0.31577547220005325,6789.17134,1.0546513629336596,1.423627186059263
2025-03-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.007997595902868382,-0.117032,-0.4734636871508379,4866.836,1.0167930922667399,2.2073168434836443
2025-03-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,-0.088967,-0.38345747982619494,6219.4881000000005,1.0068714156686431,0.9791975336256818
2025-03-31,16019,RRR,RED ROCK RESORTS INC,25,0.003443774941770186,-0.130724,0.25784783187017823,3001.0982599999998,1.9732117779267557,1.3159361727050418
2025-03-31,16140,TWLO,TWILIO INC,45,-0.00814873,-0.187032,-0.20149419171765545,18305.39562,1.575277912986017,1.615920740339518
2025-03-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.00900208377377601,-0.072562,0.11173184357541899,9972.458439999999,1.4283577128562357,1.716698584165953
2025-03-31,16263,PTGX,PROTAGONIST THERAPEUTICS INC,35,0.006062324788066543,0.283087,0.3289660370665957,2307.4245600000004,2.2378718972587506,0.9524562466830562
2025-03-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,-0.01,-0.053170999999999996,-0.17967987940054975,3460.1256,1.3521810623235753,1.4809976927442856
2025-03-31,16431,LW,LAMB WESTON HOLDINGS INC,30,-0.007751053611,0.024144,-0.31748248647689986,7398.788669999999,0.7578597940072443,1.8133645032627164
2025-03-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.006208490520085069,-0.025647,-0.24960095770151636,2694.3272999999995,1.7037294845536595,2.04436822411387
2025-03-31,16434,GOLF,ACUSHNET HOLDINGS CORP,25,0.00653092091507111,0.06804500000000001,0.2832535248736366,3853.4347,0.8000837604969675,1.2356613574738906
2025-03-31,16591,LAUR,LAUREATE EDUCATION INC,25,0.01,0.022151999999999998,0.303959386361621,3006.6529,0.749308427847732,0.9701978413790469
2025-03-31,16595,SNAP,SNAP INC,50,-0.005961049200882845,-0.153669,-0.31863527533918595,14782.66275,1.019685533220065,2.018427788062099
2025-03-31,16738,AM,ANTERO MIDSTREAM CORP,10,0.00022361426033460735,0.058522000000000005,0.32965327658065086,8112.3717,2.3128257341917386,0.6559953234948539
2025-03-31,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.008387847502620794,0.075601,0.374168661878159,4415.96876,1.9062449881740695,0.9247313846879289
2025-03-31,16968,MDB,MONGODB INC,45,-0.008199541533111806,-0.347552,-0.38984215660193317,21519.557240000002,1.372905058459109,2.0940429637759186
2025-03-31,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.008755904653676289,-0.038756,-0.2576039726877715,3471.6298399999996,2.3377315289341576,1.1763028737886045
2025-03-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.003748182902815626,-0.13384200000000002,-0.2838742573379445,3156.7273999999998,0.9143988370729933,1.1471807568967651
2025-03-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.0027003378233976943,-0.18247100000000002,-0.3105214152700186,2404.7603999999997,1.564620848505895,1.8867147870735927
2025-03-31,17223,ADT,A D T INC,25,0.01,-0.002062,0.30138778043805975,6730.206209999999,1.5567066300614818,1.3562868199527864
2025-03-31,17332,VCTR,VICTORY CAPITAL HOLDINGS INC,40,0.01,-0.099771,0.453356389110579,4076.9144800000004,0.9082969994753388,1.4944322094564573
2025-03-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.00955806,-0.145189,-0.16127959563713753,5506.2697100000005,1.5222046972732628,2.6415481240975875
2025-03-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.00884526,-0.06602999999999999,-0.40901835594573027,3329.2932200000005,0.5892417449598603,1.2439179677774719
2025-03-31,18064,FTDR,FRONTDOOR INC,25,0.00756204,-0.15865800000000002,0.08876474239602732,3394.3998,1.1710883946450146,1.341113518039462
2025-03-31,18142,REZI,RESIDEO TECHNOLOGIES INC,20,0.008497049999999999,-0.08202999999999999,0.1408841003813071,2840.73638,2.3999669503818892,1.4521219905566056
2025-03-31,18145,YETI,YETI HOLDINGS INC,25,0.008734096536289235,-0.074693,0.03775383523986875,2936.3439599999997,2.0986350067069353,1.9174223580317948
2025-03-31,18312,MRNA,MODERNA INC,35,-0.01,-0.087727,-0.4729759687860247,11944.86336,1.95076334450881,1.252500074385247
2025-03-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.012881,-0.4636649818214064,6637.5961,1.1793200707208045,1.3466568941989514
2025-03-31,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.00904969,-0.179321,-0.393544382371198,3910.9344,0.18391266757288263,1.3076090557739375
2025-03-31,18776,IMVT,IMMUNOVANT INC,35,-0.00825628803366,-0.17381300000000002,-0.3719074221867517,3499.1366,0.6980993086326982,0.9404957467100566
2025-03-31,18835,DKNG,DRAFTKINGS INC,25,-0.01,-0.24624300000000002,-0.5949942360556886,21489.47016,2.1767683815747945,1.8771106756412392
2025-03-31,18938,HIMS,HIMS & HERS HEALTH INC,35,0.01,-0.348069,-0.2497339718010109,9639.700920000001,2.2198295921780273,3.301357270275751
2025-03-31,18973,BRC,BRADY CORP,20,0.009346728746349096,-0.028677,0.31118648576749136,3206.2177399999996,0.6846964143836786,1.0177897835448881
2025-03-31,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,-0.16462000000000002,-0.6543185244302563,6156.70811,1.6816428633693934,2.7290014885958094
2025-03-31,19098,HESM,HESS MIDSTREAM L P,10,0.01,0.009995,0.4156247228872927,4871.435009999999,1.4468172403659765,0.617475981751327
2025-03-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.0092504177766,-0.13548200000000002,-0.2692427063935444,7574.095620000001,1.4884404411069434,1.180804784332861
2025-03-31,19228,BEAM,BEAM THERAPEUTICS INC,35,-0.01,-0.261967,-0.7051299104371731,2204.34192,2.097891662334191,2.029709637173298
2025-03-31,19433,MP,M P MATERIALS CORP,15,-0.01,0.013235,-0.43786024651946454,3918.60007,2.502034259700612,1.946578362391686
2025-03-31,19484,PCVX,VAXCYTE INC,35,-0.006263693658597335,-0.486306,-0.15979427152611508,9402.20124,1.0001183706297851,0.9685703610117725
2025-03-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.00927143,-0.039979,-0.4815110401702581,3683.29568,1.07134702480985,1.4094795017414221
2025-03-31,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,0.042455,-0.4326505276225947,9232.42212,0.6241725479526155,1.583805146626213
2025-03-31,19561,BA,BOEING CO,20,-0.01,-0.026789,-0.6705462445685909,130985.42261999998,1.4938651137692387,1.4672507619799922
2025-03-31,19654,SNOW,SNOWFLAKE INC,45,-0.009723889999999999,-0.178129,-0.5031701693712867,58460.71,1.1623069394408516,2.071149145751689
2025-03-31,19655,STEP,STEPSTONE GROUP INC,40,-0.01,-0.13524,-0.40274452425290413,4563.1359999999995,1.309881169650673,1.5939326268934484
2025-03-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.00959011,-0.071091,-0.318324909107032,15262.5992,0.32894019428584087,1.0585992433785405
2025-03-31,20067,SOFI,SOFI TECHNOLOGIES INC,40,-0.008723454635779995,-0.199693,-0.5088454376163875,15866.9338,2.313867736264273,2.2338036429614108
2025-03-31,20126,JOBY,JOBY AVIATION INC,20,-0.0014288210474429942,-0.14342500000000002,-0.6801232597321983,5514.719,2.750619262855035,2.814818598173414
2025-03-31,20188,CRC,CALIFORNIA RESOURCES CORP,10,0.009035959999999999,-0.008798,0.37840294404540215,4077.06326,1.5985098304604577,0.9346858682424621
2025-03-31,20482,ABT,ABBOTT LABORATORIES,35,0.01,-0.042262999999999995,0.3982442138866719,239353.91723,0.6566510378798547,0.7048233820541728
2025-03-31,20583,EXE,EXPAND ENERGY CORP,10,-0.01,0.12883799999999998,-0.3014764565043894,23009.375999999997,0.5329675634677428,0.7019446683540286
2025-03-31,20892,COIN,COINBASE GLOBAL INC,40,0.005076296731713576,-0.204659,-0.10951494191717653,45313.621100000004,3.7748871097748626,3.657058363181904
2025-03-31,20923,EDR,ENDEAVOR GROUP HOLDINGS INC,50,-0.01,-0.159608,-0.32014276846679074,10609.47896,0.6802177386730764,0.5550195364293984
2025-03-31,20930,SOC,SABLE OFFSHORE CORP,10,-0.01,-0.109171,-0.2890396382016494,2527.767,0.27962527950078586,0.4171939250540721
2025-03-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.008172900417420002,-0.268233,-0.07932074133191452,9436.2156,1.2717379641545692,1.5862991048210675
2025-03-31,21124,OGN,ORGANON & CO,35,0.008108829013806317,-0.004766,-0.005431409062693997,3839.90649,0.7049677352702881,0.922836772871543
2025-03-31,21178,LMT,LOCKHEED MARTIN CORP,20,-0.00969511,-0.004309,-0.12008956282699297,106010.79282,0.3921496125574206,0.5785644077469144
2025-03-31,21219,GPOR,GULFPORT ENERGY CORP,10,-0.0022334398882299603,0.081027,-0.27740090449587657,3038.571,0.6726565024523455,0.7517086566314795
2025-03-31,21573,IP,INTERNATIONAL PAPER CO,15,-0.009558072365597777,-0.056664,-0.17637669592976857,29647.2001,0.977470763622083,1.1654001470540656
2025-03-31,21619,OKLO,OKLO INC,55,-0.01,-0.355626,-0.3947415092666489,4076.78544,-0.1528283584255059,1.368230947900884
2025-03-31,21747,NUVL,NUVALENT INC,35,-0.007187874591667453,-0.057573,-0.2485146758889776,4960.90174,1.4979704374685459,1.0780714867196382
2025-03-31,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,-0.192637,-0.4665247849605391,5303.5665,2.231310984750145,1.0987266287916944
2025-03-31,22265,RIVN,RIVIAN AUTOMOTIVE INC,25,-0.0093936,0.048095000000000006,-0.5989181519907777,13295.005759999998,2.141809051245651,2.7395668902804706
2025-03-31,22752,MRK,MERCK & CO INC NEW,35,0.008035593418213638,-0.022102,0.3831692826106234,233026.821,0.3028554732806151,0.5006340345803746
2025-03-31,22758,ACLX,ARCELLX INC,35,-0.01,0.008608000000000001,-0.5609426265850846,3561.4700799999996,0.2799840317567168,0.864811067713306
2025-03-31,24328,EQT,E Q T CORP,10,-0.009417370000000001,0.105772,-0.17994590759953888,28778.73297,1.1142028485518898,0.7622819695137459
2025-03-31,24766,NOC,NORTHROP GRUMMAN CORP,20,-0.008618563382638902,0.11027100000000001,0.15952824332712598,66839.63544,0.2837044348366697,0.44662552358825774
2025-03-31,25320,CPB,CAMPBELLS CO,30,-0.008173801864332812,-0.00692,0.04378380775028817,11945.17092,0.1315876276675631,0.1639308208504161
2025-03-31,25419,WHR,WHIRLPOOL CORP,25,-0.00982686,-0.117975,-0.47552540569300344,5637.435570000001,1.3858706893291717,1.9497744519499947
2025-03-31,25487,CAR,AVIS BUDGET GROUP INC,20,-0.01,-0.042787,-0.5373991309745499,2774.19912,2.3480351019432755,1.931989872377429
