target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,90708,MORN,MORNINGSTAR INC,40,0.01,-0.007301,0.0054068104617801226,9933.889860000001,1.0018301810646766,0.5519582153908615
2021-01-31,90808,EXPE,EXPEDIA GROUP INC,25,-0.01,-0.062735,-0.005992888525068783,18280.997600000002,1.6567277555846676,1.1938444898257141
2021-01-31,90856,ATRC,ATRICURE INC,35,-0.01,0.045939,-0.004629714281749487,2524.41182,1.1128074685186304,0.7323449571819769
2021-01-31,90978,SPWR,SUNPOWER CORP,45,-0.01,1.106428,-0.006442215535272629,4369.77392,2.2023668217193313,1.202639248150213
2021-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.075422,-0.009734774609935245,13487.296250000001,1.5518205548331552,1.6815506190693412
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.010484527097906577,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.0022789999999999998,-0.00392323305646369,10483.5416,1.1539639007085254,0.8222186136390885
2021-01-31,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,0.01,-0.07257000000000001,-3.788527140685911e-06,3585.04611,2.4383027154091192,1.437794458315117
2021-01-31,91668,IPGP,I P G PHOTONICS CORP,45,0.01,-0.001655,0.003927825483651536,11956.428329999999,1.422373117020471,0.780061239296883
2021-01-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.162504,-0.007823004637411009,2057.13078,2.494179196833971,1.4082277363622238
2021-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.056001999999999996,-0.0062717167389682305,25643.284140000003,1.3765500153129124,1.4186060849051823
2021-01-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.181077,-0.007837679635952109,6051.03467,1.531976420543781,0.8990557194902526
2021-01-31,92095,INFN,INFINERA CORP,45,-0.01,-0.060161,-0.008054223358431358,2110.64056,1.2576083834178644,0.8642235076154924
2021-01-31,93089,VRSK,VERISK ANALYTICS INC,20,0.01,-0.116092,0.004235682329777359,33799.388620000005,0.7370322912977918,0.7871921975480846
2021-01-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.115736,-0.004645672848833652,2905.92225,1.4526646105162095,1.1664788478817227
2021-01-31,93132,FTNT,FORTINET INC,45,0.01,-0.025495,0.003537957688721647,24136.125,1.053722939940731,0.8309816814963772
2021-01-31,93150,CIT,C I T GROUP INC NEW,40,-0.01,0.027809,-0.0064729808579406115,3537.5141999999996,1.6020170025565523,1.8460055087820293
2021-01-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.061373000000000004,0.0013799599593689092,3635.5515300000006,2.2418831598083635,0.8479592043428082
2021-01-31,93436,TSLA,TESLA INC,25,-0.01,0.12446,-0.005478605739271078,677340.17218,2.06619164308397,1.233531099698446
2021-02-28,11343,SAFM,SANDERSON FARMS INC,30,-0.01,0.123336,-0.0011689072151164401,3040.57794,0.5382850400961416,0.3531526612796384
2021-02-28,11404,ED,CONSOLIDATED EDISON INC,55,-0.009793370000000001,-0.062261000000000004,-0.0013899408154749134,24214.97048,0.11701291916164618,0.3426212236265256
2021-02-28,11533,FICO,FAIR ISAAC CORP,45,0.00880727,0.016484,0.000771645731888013,13159.41596,1.1665654082814185,1.2062631076800119
2021-02-28,11786,SIVB,S V B FINANCIAL GROUP,40,0.01,0.15432500000000002,-0.0016193286371653374,22742.671,2.0387587012972035,1.2421380829460316
2021-02-28,11809,CLH,CLEAN HARBORS INC,20,0.01,0.099232,0.0009342065113062189,4279.35516,1.7116162711002485,1.41287933337721
2021-02-28,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,0.048008999999999996,0.0017783784922728882,22295.834000000003,0.997885021124335,0.9829634631723171
2021-02-28,12307,AMRS,AMYRIS INC,15,-0.01,0.46803999999999996,-0.009124236949704047,2302.5394,1.0482067844811929,0.8668543045188103
2021-02-28,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.055068000000000006,-0.005559375862427356,6246.88205,1.2063742290201669,0.8052832360905438
2021-02-28,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.130024,-0.0005632951041605488,6268.0858100000005,2.938687851731302,1.7570592833999645
2021-02-28,12477,WD,WALKER & DUNLOP INC,40,-0.008945419999999999,0.216503,-0.003778101262070952,2570.60664,1.2779932314026954,1.237020981010504
2021-02-28,12622,HCA,H C A HEALTHCARE INC,35,0.00987915,0.058732,0.0016508487632618998,54979.17,1.5339782161353934,1.0932048304981474
2021-02-28,13168,TRIP,TRIPADVISOR INC,50,-0.01,0.602151,-0.005921933007413913,3776.2030699999996,1.328635565544894,1.1019547594755101
2021-02-28,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.01,-0.132076,-0.006548656815235027,3524.4159999999997,1.0437846959618196,0.9415195199851671
2021-02-28,13262,CCXI,CHEMOCENTRYX INC,35,-0.00920658,0.189922,-0.0027419047718017383,3959.4585199999997,1.4007456666179896,0.2772846320916742
2021-02-28,13323,ENPH,ENPHASE ENERGY INC,45,-0.01,-0.034539,-0.006402833409055098,23516.220699999998,1.4133168714761102,1.0316379559585656
2021-02-28,13379,SPLK,SPLUNK INC,45,-0.00971347,-0.13347499999999998,-0.0014956183639729852,26924.149409999998,1.3005855753640723,0.9908917778171115
2021-02-28,13600,QLYS,QUALYS INC,45,-0.01,-0.298377,-0.0018700593865744412,5435.36291,0.6428424225250142,0.6478063130296143
2021-02-28,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.01,0.22204000000000002,-0.0058697128285380455,8962.00872,2.6267939763345387,1.5490867789187739
2021-02-28,13687,RH,R H,25,0.01,0.031530999999999997,0.0013570643624569326,9697.81936,2.4524412800729247,1.0792444728034911
2021-02-28,13788,ZTS,ZOETIS INC,35,0.00933411,0.006373,0.0033361065261525076,73310.08899999999,0.5989864800993221,0.7542171631439468
2021-02-28,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.00961416,0.005402,-0.00044606380879089744,2973.0184,1.8181035297069603,1.1650482390090768
2021-02-28,13908,PFSI,PENNYMAC FINANCIAL SVCS INC NEW,40,-0.00883831,0.023985,-0.002650915278913023,4201.752,1.116122507080627,1.060767441448516
2021-02-28,13936,PVH,P V H CORP,25,0.01,0.17236900000000002,0.0016914958175604689,6061.986,2.3079284355131473,1.6671924193642849
2021-02-28,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.301953,-0.009925060382663088,2959.5456,1.6889432190456286,0.7681240833587674
2021-02-28,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.01,-0.003472,-0.0069889666977144835,3112.20323,1.7915593550593798,0.9898129215689565
2021-02-28,13983,COTY,COTY INC,30,-0.00907361,0.20403700000000002,-0.005618076688053331,4878.8021100000005,2.279368147068467,1.3123363625751112
2021-02-28,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.009961,-0.009692337129936954,3255.20888,1.6249826108415835,0.6938983856391775
2021-02-28,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.01,0.06272699999999999,0.00048335991011058915,5001.19128,1.7136839624049034,1.1019870668296814
2021-02-28,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.068036,-0.0004098620143611231,2671.6354499999998,0.18606828660101662,0.29228965420592756
2021-02-28,14159,FEYE,FIREEYE INC,45,-0.00910622,-0.080045,0.00024343481945467006,4949.49,1.1010715274746834,0.976600311827934
2021-02-28,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.013231,0.0039061827410812886,37698.67568,0.7344818900915453,0.6509268373915247
2021-02-28,14263,VCYT,VERACYTE INC,35,-0.01,0.023941,-0.007421490004800219,3299.9967,0.7019075089935117,1.0223704100229796
2021-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.395973,-0.010766274355109868,3809.2930199999996,1.7961495448541007,1.0601853225918783
2021-02-28,14359,XNCR,XENCOR INC,35,-0.01,0.07689499999999999,-0.001769434823612106,2647.68975,0.8056037051669459,0.763394317092191
2021-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.101977,-0.0032214452472401406,2586.8854499999998,1.2979541668175514,0.6051687851401226
2021-02-28,14608,SABR,SABRE CORP,45,-0.01,0.362664,-0.009657761600462928,3420.46166,2.131431209430803,2.1525850587334387
2021-02-28,14803,HQY,HEALTHEQUITY INC,35,-0.01,-0.014408,-0.007906494009038909,6447.3864,1.514769698746166,1.1615163975086182
2021-02-28,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.00932216,0.053891999999999995,-0.006197297910213694,4700.7659,1.9812891948590716,0.7039565575725973
2021-02-28,14983,W,WAYFAIR INC,25,0.01,0.061133,0.00044877701522101485,19828.163839999997,3.0649700427610647,1.565045129401091
2021-02-28,15108,NEWR,NEW RELIC INC,45,-0.007176380000000003,-0.186797,-0.00517832085358934,4705.96728,0.8880224792282938,0.8916826365493117
2021-02-28,15119,WK,WORKIVA INC,45,0.01,0.037709999999999994,0.0040736226516040796,3888.76059,1.4124686742974966,0.7147187240004167
2021-02-28,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.044567999999999997,-0.008474880827030956,4347.3886,1.6153940104499356,1.1303077384440166
2021-02-28,15198,NVTA,INVITAE CORP,35,-0.01,-0.189665,-0.008058029363969139,9192.496640000001,1.9805500146436008,1.4075116640163277
2021-02-28,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,0.009033,-0.009347884473666045,3359.65968,1.9309081635218084,0.8936470018130429
2021-02-28,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.009447820000000001,-0.149224,-0.005860524148087858,6439.000000000001,0.8217028818750401,0.7771386846897883
2021-02-28,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.034567999999999995,-0.006879759980209175,14866.583129999999,0.9718296251962586,1.1426867219961914
2021-02-28,15291,ETSY,ETSY INC,25,0.001271829999999998,0.106339,0.003326766794332588,25052.68924,1.643687773060263,0.9410281835285531
2021-02-28,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,-0.009408,-0.0016817515470768103,3388.27324,-0.2025700722609203,0.12704246733859678
2021-02-28,15395,CABO,CABLE ONE INC,50,0.00897733,-0.04145600000000001,0.0031585904597969602,12050.0,0.5081586400799419,0.7397800437950152
2021-02-28,15397,BLD,TOPBUILD CORP,25,-0.01,-0.047757,-0.0036161281200727193,6603.1488,1.4874585739921562,1.2619495108064935
2021-02-28,15398,CC,CHEMOURS CO,15,0.01,-0.097304,0.0012630248524354549,4332.82464,2.1983487005220095,1.4497457579251907
2021-02-28,15409,ALRM,ALARM COM HOLDINGS INC,45,0.00898166,-0.054285,0.004782702983937763,4598.05328,1.1756221193248533,0.7042999013211111
2021-02-28,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.19836099999999998,-0.011952653346745914,2172.15125,1.5342867569728003,1.532157911922321
2021-02-28,15488,PYPL,PAYPAL HOLDINGS INC,45,0.01,0.108956,0.003852859666602725,274418.24856,1.0827315130088795,0.9561959412485818
2021-02-28,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.150085,-0.007290804709695344,3102.32776,1.0835247255042646,0.751436313302655
2021-02-28,15639,PRPL,PURPLE INNOVATION INC,25,-0.01,0.080742,-0.002530682247970796,2178.66212,1.2926542709134325,0.36627584085266984
2021-02-28,15643,RUN,SUNRUN INC,20,-0.00998369,-0.096624,-0.006927678974648953,13951.393619999999,2.197671633089365,1.317759481992006
2021-02-28,15694,PEN,PENUMBRA INC,35,-0.01,0.08935,-0.003631320398145225,9480.438989999999,0.24272521616251316,0.6335718706395026
2021-02-28,15826,SQ,SQUARE INC,45,0.00992235,0.065106,0.0005802485208637281,82886.74376,2.5010216516922954,1.292847131514709
2021-02-28,15859,AGR,AVANGRID INC,55,-0.01,-0.011067,-0.001011923090715926,14320.148570000001,0.17366205900326231,0.47582286773483856
2021-02-28,15937,EDIT,EDITAS MEDICINE INC,35,-0.008750070000000002,-0.285131,-0.004945610347351169,4060.6951499999996,1.9619322198901155,0.9473657143125689
2021-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.180185,-0.010931054439112084,3222.5813100000005,1.458614233712952,0.6868334377605377
2021-02-28,16309,TTD,TRADE DESK INC,45,0.00956246,0.05139199999999999,0.0004063393659801374,32630.40801,2.5120093021036958,1.0974815277218497
2021-02-28,16432,GT,GOODYEAR TIRE & RUBBER CO,25,0.00966957,0.5933200000000001,0.0008811546827154699,2460.471,2.0629780157658555,1.3112756789769922
2021-02-28,16655,CVNA,CARVANA CO,25,-0.01,0.085372,-0.006559163924488869,18434.52901,2.409557432170952,1.533139670142548
2021-02-28,16657,CLDR,CLOUDERA INC,45,-0.01,0.056929999999999994,-0.0006951485933753501,4775.7688499999995,1.190971752138979,0.6845157319193301
2021-02-28,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,0.00976615,0.128066,0.0006292995612312302,3119.17632,1.4555063072835595,1.8292088145832697
2021-02-28,16829,RDFN,REDFIN CORP,60,-0.01,0.06357,-0.005500770761476045,7334.701209999999,1.9512409411547706,1.3616843920757717
2021-02-28,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.007744410000000001,-0.009547,-0.0036159175108484735,2547.0692,1.400462890304224,0.5823350115833307
2021-02-28,16966,SWCH,SWITCH INC,45,-0.01,0.0069240000000000005,-0.004792984961576425,2178.3988799999997,0.6448287632534488,0.5174163907279832
2021-02-28,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,-0.01,-0.09912800000000001,-0.0037753266795114934,3230.5147500000003,1.8456489102703724,1.4295605108766822
2021-02-28,17036,CNNE,CANNAE HOLDINGS INC,40,-0.00858097,-0.016892,-0.0008870803660298201,3482.01144,0.6522193332480302,0.8322372443240496
2021-02-28,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.007739050000000001,0.08805099999999999,-0.006551169508117977,3370.2751,1.440184689057876,0.773560703473166
2021-02-28,17106,BAND,BANDWIDTH INC,50,-0.005178572463440743,-0.111081,-0.002157414274730332,3992.6518199999996,0.5622061430648985,0.4426576628232627
2021-02-28,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.00817767,0.04813,-0.007378138328655367,8256.3735,1.981268108022965,0.9066619146798587
2021-02-28,17929,UGI,U G I CORP NEW,55,0.01,0.064417,0.0031717866693564095,7501.359710000001,0.8955076668475794,0.7961583725102601
2021-02-28,19561,BA,BOEING CO,20,-0.009071300000000001,0.091721,-0.0044443565795106565,109626.08069999999,1.5510793936843124,1.6663313252858651
2021-02-28,20204,CR,CRANE CO,20,0.009744580000000001,0.11361299999999999,0.0009916363656486938,4397.61344,1.6276754732973453,1.2426910931800992
2021-02-28,20482,ABT,ABBOTT LABORATORIES,35,0.01,-0.030873,0.003459320653009445,219046.21958,0.6703840477244062,0.6988516062339336
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,-0.010116998721947986,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,22509,PPG,P P G INDUSTRIES INC,15,0.00934013,0.004737,0.0011601627698470673,31819.04084,1.073943747670996,0.896821181927593
2021-02-28,23229,CMS,C M S ENERGY CORP,55,-0.0093226,-0.041466,-0.0012907003500682787,16286.67792,0.12140302885676205,0.45526915233340753
2021-02-28,24109,AEP,AMERICAN ELECTRIC POWER CO INC,55,-0.00971612,-0.066369,-0.001764001313891164,40180.22964,0.20088455098108,0.4516591860798238
2021-02-28,24328,EQT,E Q T CORP,10,-0.01,0.090697,-0.004329761516116545,4495.019689999999,1.3068861725786063,0.662521711700191
2021-02-28,24441,CDE,COEUR MINING INC,15,-0.0087435,-0.004465,-0.0065181961534732805,2205.7927000000004,1.8914205612704866,0.9055541000828043
2021-02-28,25487,CAR,AVIS BUDGET GROUP INC,20,0.01,0.34369,-0.004364059998181886,2893.8,2.132347750628299,1.8424855100948172
2021-02-28,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,-0.13042299999999998,-0.00674820841148263,6124.3722800000005,2.3061979101450474,1.0846072193893634
2021-02-28,28484,HES,HESS CORP,10,-0.01,0.213923,-0.0035281672086614397,16576.01646,2.1528234464089957,1.340517777427692
2021-02-28,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.0005822828768310125,0.217806,0.0024989089494262626,2728.3163999999997,1.451929098077427,1.2462976991087964
2021-02-28,32651,HL,HECLA MINING CO,15,-0.0087804,0.14758200000000002,-0.00562155461280617,3021.5151800000003,2.1091581850741834,0.8573054409722443
2021-02-28,32803,HFC,HOLLYFRONTIER CORP,10,-0.01,0.343244,-0.006160693124186863,4611.00382,1.7337107267928145,1.2499429912227713
2021-02-28,34032,MAS,MASCO CORP,20,0.01,-0.020115,0.0034708635952171735,14211.62356,1.2555764047610243,0.8320331529192585
2021-02-28,35124,CLGX,CORELOGIC INC,20,0.00973699,0.12879000000000002,0.003532785284835384,5855.98091,1.1120445074419423,0.8559625327117543
2021-02-28,35991,ROG,ROGERS CORP,45,0.01,0.16276700000000002,0.0006764605719315833,2914.7633199999996,1.769796690519363,0.9519230818714377
2021-02-28,38659,GNTX,GENTEX CORP,25,0.00977198,0.070454,0.0029472407751273398,8054.05365,1.0600401702749742,0.7091622841601253
2021-02-28,39571,GGG,GRACO INC,20,0.00955251,0.005902,0.003009515185323097,11550.276539999999,0.5617301704243642,0.8215159843401519
2021-02-28,42200,PKI,PERKINELMER INC,35,0.01,-0.142698,0.0025842422492882316,16468.01618,1.095084920387965,0.733541730877193
2021-02-28,43350,SWK,STANLEY BLACK & DECKER INC,20,0.0097156,0.007736,-0.0006182048668809728,27797.088270000004,1.3721691429723886,1.3480911699295552
2021-02-28,43553,VFC,V F CORP,25,0.008999660000000001,0.029355,0.002471666327494568,29979.607480000002,1.2765862031986743,1.0717544451955496
2021-02-28,46690,CBT,CABOT CORP,15,0.01,0.12899200000000002,0.0031033194085913797,2485.9207399999996,1.5749552625540753,1.2282540579248569
2021-02-28,49015,LNC,LINCOLN NATIONAL CORP,40,0.00911535,0.25012,-3.793421420850915e-05,8791.62485,2.153554528718471,2.09117075843038
2021-02-28,49680,DHR,DANAHER CORP,35,0.01,-0.07644100000000001,0.0036611545750650613,169104.24,0.6286650918719348,0.6529852956578311
2021-02-28,50948,SMTC,SEMTECH CORP,45,0.0098414,0.033218,0.0010955701982378065,4618.7031,1.6669525611042832,1.1207279697550367
2021-02-28,58318,TEX,TEREX CORP NEW,20,-0.01,0.15152100000000002,-0.0035147444394229396,2478.1679999999997,1.698527550552203,1.1965699886157457
2021-02-28,60580,TTC,TORO CO,20,0.00993733,0.069133,0.003928710549138414,10143.939,0.7247859119869959,0.6989816548636286
2021-02-28,60599,LUMN,LUMEN TECHOLOGIES INC,50,-0.0030279187541702207,-0.007315,-0.006268735822434271,13582.481780000002,1.0271090767397872,0.8205563627084966
2021-02-28,60628,FDX,FEDEX CORP,20,0.01,0.081369,0.0037328281210960487,62381.809140000005,1.241117619767146,0.9585367567266704
2021-02-28,60871,ADI,ANALOG DEVICES INC,45,0.00997246,0.062328999999999996,0.003084625293884191,54349.153020000005,1.2743366701744374,1.0264181104418684
2021-02-28,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.009337670000000001,-0.01324,0.0024881983961226855,103737.873,2.3568086807058792,0.783939320969302
2021-02-28,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,-0.11701600000000001,0.002761136574099835,202011.9495,0.7393646616043144,0.6990535838973259
2021-02-28,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.06295200000000001,0.004035795988262349,22140.397230000002,0.9272533855653304,0.5921721542443403
2021-02-28,64450,NJR,NEW JERSEY RES,55,-0.00984764,0.122206,-0.0019502333133389808,3365.61633,0.4757090804703554,0.9022841067107646
2021-02-28,65307,RPM,R P M INTERNATIONAL INC,15,0.009124130000000001,-0.034361,0.0037002056783195193,10729.59441,0.9316389594383316,0.9108745548211717
2021-02-28,66181,HD,HOME DEPOT INC,25,0.01,-0.046127,0.004399973415341066,291565.08282,0.9542152087491623,0.9340937564291282
2021-02-28,66325,SLM,S L M CORP,40,-0.006197682408251215,0.13756300000000002,-0.0051338137378741724,5047.75348,1.4207992689857463,0.8030231860339652
2021-02-28,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.21438000000000001,-0.004365358422189125,17273.05371,1.5654427599373144,1.166597916487917
2021-02-28,72304,STAA,STAAR SURGICAL CO,35,0.01,0.013895,0.0022017863717652604,4764.63584,1.0653451559212368,0.6637935587045194
2021-02-28,75107,ABMD,ABIOMED INC,35,0.01,-0.06810000000000001,0.00335355284944349,15751.69575,1.3784377958018816,0.6224587900390638
2021-02-28,75654,CGNX,COGNEX CORP,45,0.01,0.0062970000000000005,0.004680973199118941,14457.179639999998,1.544206625702624,0.9968431601726306
2021-02-28,75694,TECH,BIO TECHNE CORP,35,0.01,0.11405699999999999,0.0022087705057602263,12595.13615,1.0575325762676866,0.6255749101221727
2021-02-28,75912,PTC,P T C INC,45,0.01,0.030276,-0.00025030417665753357,15505.81224,1.227392386306937,0.9289521457979532
2021-02-28,75976,NEOG,NEOGEN CORP,35,0.01,0.012939,0.003433514446958026,4305.84228,0.48307062622747726,0.6534856229767511
2021-02-28,76082,COG,CABOT OIL & GAS CORP,10,-0.01,0.009775,-0.00022276414183508236,7305.971399999999,0.22819584182881428,0.5096841499553199
2021-02-28,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.00975454,0.028949,0.0013943957096726192,3011.9854499999997,1.1411787795915125,0.7733781055642805
2021-02-28,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,-0.064232,-0.008184335884320673,3914.3750400000004,2.454897454082196,1.0771905936265043
