permno,target_month,pred,ret_exc_lead1m
14702,2024-09-30,0.0021185337623190557,0.019664
14714,2024-09-30,0.0016153732478144036,0.081521
14715,2024-09-30,-0.003453141353241354,-0.039473999999999995
14716,2024-09-30,0.0002994510014258935,0.024461000000000004
14759,2024-09-30,0.0012717297327037918,-0.002067
14763,2024-09-30,-0.0013756218327994375,-0.011016999999999999
14776,2024-09-30,-0.0002189129887616137,-0.01218
14795,2024-09-30,-0.000803335146301044,-0.007457999999999999
14803,2024-09-30,-0.000682982223625128,0.024163999999999998
14811,2024-09-30,-0.00042978850134447793,-0.012563
14813,2024-09-30,-0.0025241384099182404,-0.033362
14882,2024-09-30,-0.0017519418657726403,0.104308
14889,2024-09-30,-0.00042162516911548563,-0.050612
14939,2024-09-30,8.506055293019043e-05,0.026590000000000003
14953,2024-09-30,0.0008976460416079792,0.24215699999999998
14960,2024-09-30,0.0010416959087190764,-0.027248
14970,2024-09-30,0.002348339032598415,0.060562000000000005
14983,2024-09-30,-0.0005700561770111963,0.31571
14988,2024-09-30,-0.0005915414239297982,0.2344
15056,2024-09-30,0.004215518826874824,0.15020499999999998
15067,2024-09-30,-0.00026004188266434935,0.0010430000000000005
15069,2024-09-30,-0.0002564846161873989,-0.075125
15119,2024-09-30,-0.0005545264914276563,0.007534000000000001
15145,2024-09-30,0.0003178905721991376,-0.0006309999999999996
15167,2024-09-30,-0.0028896800253259097,0.033607000000000005
15168,2024-09-30,0.0009141973192922137,-0.026098000000000003
15202,2024-09-30,-2.2042823000007482e-05,0.016669000000000003
15222,2024-09-30,-0.0072622905593241775,-0.199302
15264,2024-09-30,-0.0018212813386761673,-0.040915
15284,2024-09-30,-0.0007167588404214,-0.036438
15291,2024-09-30,-0.00015372979545790448,0.0033679999999999995
15302,2024-09-30,-0.0008045265308217447,-0.01276
15303,2024-09-30,-0.007617492076832457,-0.017252
15315,2024-09-30,0.003126926056823688,-0.068116
15318,2024-09-30,-0.00019839963759585638,-0.053947999999999996
15332,2024-09-30,-0.0007082755730987998,0.07051
15397,2024-09-30,0.00010697986830250877,0.030468000000000002
15398,2024-09-30,-0.003096610194319096,0.040649000000000005
15400,2024-09-30,0.0010892165248441844,-0.024371999999999998
15408,2024-09-30,6.882365392226462e-05,-0.013651
15409,2024-09-30,0.000183915842308457,-0.086413
15410,2024-09-30,0.0035277591801083333,0.01008
15429,2024-09-30,0.0012850911863166036,0.026188000000000003
15440,2024-09-30,0.0016427969717380114,0.073001
15452,2024-09-30,-0.003750499715484449,-0.12031599999999999
15454,2024-09-30,-0.00022261473828022964,-0.031581
15456,2024-09-30,0.0008772006167273316,-0.174818
15478,2024-09-30,-0.00042883924264588177,0.076881
15488,2024-09-30,-9.411962847386313e-05,0.072697
15490,2024-09-30,-0.0047801734704510475,0.095537
15534,2024-09-30,0.003428484603271543,0.06886300000000001
15535,2024-09-30,0.0009245757047943784,0.08068700000000001
15541,2024-09-30,-0.0018033922737643573,0.050393
15546,2024-09-30,-0.002395725030374774,0.149992
15579,2024-09-30,0.0004691093519801335,-0.04087
15623,2024-09-30,-0.0005631190455725805,0.008117000000000001
15627,2024-09-30,-0.00034733570165735894,-0.004496
15643,2024-09-30,-0.006226757351210956,-0.124502
15649,2024-09-30,-0.0009416790928037174,-0.008398
15650,2024-09-30,0.0017121471928204638,0.077367
15651,2024-09-30,0.0014540157551532708,0.080563
15694,2024-09-30,-0.00045113316725603237,-0.04421
15707,2024-09-30,-0.0011954675285747389,0.058938000000000004
15720,2024-09-30,-0.0004038817815683704,-0.0039299999999999995
15724,2024-09-30,-0.0001651487265858952,0.045354
15729,2024-09-30,0.001974655460805491,-0.025091000000000002
15782,2024-09-30,0.0003547709684434555,-0.029009
15795,2024-09-30,-0.0014942281712398478,0.004458
15826,2024-09-30,-0.001904999384087305,0.011271000000000002
15831,2024-09-30,0.0008482061099621992,0.0067469999999999995
15850,2024-09-30,0.00015561274092404593,0.012312000000000002
15859,2024-09-30,0.00021509623332594674,-0.001817
16000,2024-09-30,-0.0017605682305858147,-0.042355
16019,2024-09-30,0.002915557108040326,-0.06611500000000001
16021,2024-09-30,0.0013623722145696406,-0.048860999999999995
16064,2024-09-30,-0.004313664059808051,-0.08884399999999999
16076,2024-09-30,0.0006185251553772395,0.038934
16082,2024-09-30,-0.00017757062389296203,0.059176000000000006
16084,2024-09-30,0.0006480309643135832,0.034057000000000004
16087,2024-09-30,-0.0011754645682131044,0.057421
16119,2024-09-30,-0.00014187129847347037,-0.096658
16126,2024-09-30,-0.0021867550761784323,-0.011352000000000001
16140,2024-09-30,-0.0007073933452763144,0.034578000000000005
16171,2024-09-30,0.001287216006550821,-0.056584999999999996
16182,2024-09-30,0.0029410986297847253,0.283424
16253,2024-09-30,-0.00043478915475257733,-0.053119
16260,2024-09-30,0.0011043787436425562,-0.065052
16263,2024-09-30,-0.00014235951108213023,0.044577
16284,2024-09-30,-0.0006061601546066094,0.096046
16304,2024-09-30,-0.0010226903740255815,-0.066971
16309,2024-09-30,0.005271068819111779,0.044362
16318,2024-09-30,0.002864143164570972,-0.276733
16338,2024-09-30,0.00030571650709034924,-0.012912999999999999
16343,2024-09-30,-0.0023155419058211823,0.32694
16347,2024-09-30,-0.003006323515813379,0.19724999999999998
16381,2024-09-30,-0.003743668405680932,0.108196
16386,2024-09-30,0.0014390342235704918,0.042785000000000004
16431,2024-09-30,-0.0010377242508179398,0.040924
16432,2024-09-30,-0.0030723045613761804,-0.001218
16434,2024-09-30,0.0006745113157315407,-0.049856
16436,2024-09-30,-0.00013905984673331814,0.008062
16498,2024-09-30,-0.0009830480173911589,-0.063199
16499,2024-09-30,-0.0010632504703017448,-0.065483
16505,2024-09-30,-0.0008605588400023531,-0.020159
16548,2024-09-30,-0.000556710583299531,-0.058859999999999996
16591,2024-09-30,-0.0005445883673127247,0.07255400000000001
16595,2024-09-30,-0.00015944374738334057,0.14099099999999998
16600,2024-09-30,0.00011147931601306115,-0.011248999999999999
16631,2024-09-30,0.000532379441976786,0.0026249999999999997
16632,2024-09-30,0.0002986987763518774,0.100645
16648,2024-09-30,0.0008808884940359287,0.051737000000000005
16649,2024-09-30,-0.0017404534500873958,-0.060378999999999995
16653,2024-09-30,0.00037664517880645233,0.037625
16655,2024-09-30,0.00025242527404424056,0.151336
16664,2024-09-30,2.0515487900199987e-05,0.099703
16673,2024-09-30,-0.0021364203744882737,0.018437000000000002
16678,2024-09-30,1.4408850321776507e-05,0.072246
16680,2024-09-30,-0.0064439041947698394,0.13730699999999998
16689,2024-09-30,-0.00032216296061278037,0.12908499999999998
16692,2024-09-30,-0.00020807905380006972,0.068754
16736,2024-09-30,0.0006049352274733617,0.38577300000000003
16738,2024-09-30,-0.0009457186005325134,0.007486
16771,2024-09-30,0.0010669233030050033,-0.051085
16816,2024-09-30,0.0007249125862440796,-0.023572999999999997
16851,2024-09-30,-0.0006921875952800548,0.053067
16928,2024-09-30,0.0012259281956383114,-0.07170599999999999
16932,2024-09-30,5.384245966855442e-05,0.097048
16967,2024-09-30,-0.0007886640150731937,0.031613
16968,2024-09-30,0.00016141677656975504,-0.07491
17000,2024-09-30,-0.001364096444208542,0.103226
17005,2024-09-30,-0.0004058252418592585,0.093914
17034,2024-09-30,-0.00024415245207290204,0.052375000000000005
17039,2024-09-30,-0.0007020868592056768,0.018553
17104,2024-09-30,-0.002754735650080561,-0.263231
17125,2024-09-30,-0.005959930105901657,0.18727999999999997
17126,2024-09-30,-0.0011523279341224613,0.118302
17144,2024-09-30,-0.0005453877210147964,0.016960999999999997
17221,2024-09-30,0.0009928637745364843,-0.074081
17223,2024-09-30,-0.0004475510887902163,-0.005057
17281,2024-09-30,-0.00075915710966397,-0.0020989999999999997
17332,2024-09-30,-0.001129790009315382,0.018695000000000003
17341,2024-09-30,0.004419972302695355,-0.14983400000000002
17342,2024-09-30,-0.001038176516540159,0.006916
17478,2024-09-30,-0.001229281521313856,0.001967
17685,2024-09-30,-0.00021071642686221775,0.044021000000000005
17688,2024-09-30,0.002367275931497948,0.054191
17700,2024-09-30,-0.002632424683190801,0.066747
17701,2024-09-30,0.0008468369032194611,0.12980699999999998
17726,2024-09-30,-0.000446891386532864,0.055883
17743,2024-09-30,-0.00043555106715831326,-0.048908
17750,2024-09-30,0.0006776530273209977,-0.012904
17783,2024-09-30,-0.00028886647029763957,-0.0361
17787,2024-09-30,0.0004775911168132211,-0.016142999999999998
17794,2024-09-30,0.00034677683497989206,-0.006904
17799,2024-09-30,-0.0020410158843740256,0.16905499999999998
17801,2024-09-30,-0.0001320093869414042,0.053277000000000005
17830,2024-09-30,-0.0009969429913436313,-0.022294
17864,2024-09-30,0.0005226363452352247,0.026897000000000004
17929,2024-09-30,-0.0007835123332077744,0.015471
17942,2024-09-30,-0.0005623333418507607,0.025438000000000002
17944,2024-09-30,0.0004515514193928483,-0.023030000000000002
17949,2024-09-30,-0.007634344875845945,-0.117969
17959,2024-09-30,-0.004432662717147849,-0.041558
17987,2024-09-30,0.001008754783573723,0.193966
18062,2024-09-30,8.97549270938437e-05,-0.055039
18064,2024-09-30,0.00018221214664056374,-0.006491
18091,2024-09-30,0.0003188245575697987,0.036671
18135,2024-09-30,-0.000965841333331902,-0.107825
18142,2024-09-30,-0.00012979695032504777,-0.005611
18144,2024-09-30,-0.0008208304440181318,0.031123000000000005
18145,2024-09-30,-0.0005950289420097157,0.01299
18163,2024-09-30,0.0011963406933611911,0.005058
18190,2024-09-30,0.0006762454845911565,0.0016700000000000005
18214,2024-09-30,-0.0018202116182427638,0.040247000000000005
18224,2024-09-30,0.0005150634292724824,-0.017037999999999998
18267,2024-09-30,-0.0017142458486375939,0.021345999999999997
18312,2024-09-30,-0.001149653510989449,-0.141182
18368,2024-09-30,-0.002411360309933211,-0.260526
18411,2024-09-30,-0.0004018118348578305,0.039131
18420,2024-09-30,-0.0004582711442558461,0.025294999999999998
18424,2024-09-30,-0.0006305312043760918,0.12667299999999998
18428,2024-09-30,-0.0008633304207579019,0.014978
18452,2024-09-30,0.0022860138335577054,0.087926
18480,2024-09-30,0.0005869786561919458,0.042194
18484,2024-09-30,0.0002435850652267642,0.004935
18485,2024-09-30,0.003562091925084924,0.005681
18542,2024-09-30,0.00026890898240935785,0.093724
18563,2024-09-30,0.00045746849870385506,-0.050477
18575,2024-09-30,0.0008294442427042195,0.08149
18576,2024-09-30,0.0007383205933081457,0.02314
18578,2024-09-30,-0.0005243002650822345,0.095655
18579,2024-09-30,-0.0007668364991210294,-0.003458
18592,2024-09-30,-0.0005241642381489885,0.024523000000000003
18649,2024-09-30,-0.0007038188485097655,0.03784
18656,2024-09-30,-0.0028265287005237727,-0.20259400000000002
18676,2024-09-30,0.0007540394099609161,-0.07042899999999999
18726,2024-09-30,0.005063981764801987,0.006886
18727,2024-09-30,-0.002661739498423741,0.0213
18729,2024-09-30,0.0016853551270588716,-0.029877
18770,2024-09-30,-0.007041424759763978,-0.090436
18776,2024-09-30,-0.004737980909731378,-0.081965
18786,2024-09-30,-0.000963721530627412,-0.001774
18835,2024-09-30,4.734283271975669e-05,0.13161299999999998
18846,2024-09-30,0.0010869156521756318,-0.099957
18886,2024-09-30,0.003909469809183898,0.051683
18908,2024-09-30,-0.003455287220782044,-0.037594999999999996
18909,2024-09-30,0.005125582063674296,-0.019837
18910,2024-09-30,-0.0012918055560038357,0.077528
18911,2024-09-30,0.003070416929690788,-0.014941
18938,2024-09-30,0.0029833753546425115,0.24588999999999997
18961,2024-09-30,-0.003645644924827255,-0.236458
18968,2024-09-30,0.0007318785930262823,-0.291124
18973,2024-09-30,0.0005751339075527207,0.030362
19002,2024-09-30,-0.0028371004854296296,0.057441
19076,2024-09-30,-0.0045866436142846315,-0.104137
19081,2024-09-30,-0.0005113489631759602,0.18098899999999998
19084,2024-09-30,-0.002424907655945979,-0.03761
19098,2024-09-30,0.0007845632761300886,-0.060308
19166,2024-09-30,-0.000985796412793661,0.025421
19178,2024-09-30,-0.0003988065155354501,-0.017317
19187,2024-09-30,-0.0018078945101902293,-0.13090500000000002
19201,2024-09-30,-0.004294406003465513,0.059186
19228,2024-09-30,-0.005809534910486112,-0.086328
19285,2024-09-30,-0.0004493249506125846,0.101317
19286,2024-09-30,-0.00033141487601629654,0.093068
19317,2024-09-30,-0.003281591535886415,-0.07578599999999999
19350,2024-09-30,-0.0009086439760698665,0.081086
19358,2024-09-30,0.0011996452629948289,-0.050651999999999996
19393,2024-09-30,0.0016635794696666841,0.031217
19403,2024-09-30,-0.0010480780401860216,0.089404
19404,2024-09-30,0.0013833555552224875,0.061565999999999996
19405,2024-09-30,-0.0018687866886248944,0.038859000000000005
19409,2024-09-30,-9.714903824855472e-05,0.093199
19413,2024-09-30,-0.0006024255083618001,-0.062723
19433,2024-09-30,-0.0019284631283416176,0.36359800000000003
19484,2024-09-30,-0.003664988404482189,0.410314
19488,2024-09-30,-0.00587750767503221,0.039245
19495,2024-09-30,-0.0024269757099356208,-0.041395
19502,2024-09-30,0.00011561103496625103,-0.035969999999999995
19506,2024-09-30,0.0027770632185489096,-0.009271
19561,2024-09-30,-0.002229411292370101,-0.129518
19565,2024-09-30,-0.0013956979923026253,0.049787000000000005
19577,2024-09-30,-0.0052544904449589105,-0.028029
19585,2024-09-30,-0.003074757587309466,-0.025917999999999997
19593,2024-09-30,-0.002247304707683556,0.016599000000000003
19599,2024-09-30,-0.004583716620519024,-0.014946
19635,2024-09-30,0.002374985493149214,0.10711
19654,2024-09-30,9.416269098433367e-05,0.0008960000000000001
19655,2024-09-30,-0.0010391620159430663,0.034321000000000004
19746,2024-09-30,-0.002135581354922723,-0.180295
19788,2024-09-30,0.006003323858884072,0.177084
19794,2024-09-30,-0.0033448206493139543,0.37717700000000004
19807,2024-09-30,-0.0004215380758641644,-0.040716999999999996
19818,2024-09-30,0.00024858010215899256,-0.016260999999999998
19825,2024-09-30,-0.005977841935664416,-0.225274
19828,2024-09-30,-0.0008324351192997038,0.04655
19849,2024-09-30,-0.0016879849588124628,0.682592
19854,2024-09-30,-0.0016954187324528694,-0.032447
19880,2024-09-30,-0.0011191407129653487,0.08351
19930,2024-09-30,-0.001028510410917745,0.020427
19938,2024-09-30,0.00024277248367102105,-0.054762
19945,2024-09-30,0.00024372273945331174,0.049163000000000005
20053,2024-09-30,-0.0004989064546577489,-0.032357
20057,2024-09-30,0.0005510848783250114,-0.043525999999999995
20062,2024-09-30,-0.001569453284153273,0.076987
20065,2024-09-30,-0.0002558016821675244,-0.32337499999999997
20067,2024-09-30,-0.0034777779958355074,-0.020888999999999998
20126,2024-09-30,-0.006885705347666775,0.0013810000000000003
20161,2024-09-30,0.0006745417747107984,-0.12723600000000002
20178,2024-09-30,-0.0029008901707736944,0.547215
20188,2024-09-30,-0.0025840749712599804,-0.004619
20189,2024-09-30,0.0034488467278903337,0.104308
20190,2024-09-30,0.0005733092821661206,0.076363
20193,2024-09-30,-0.0004102734910530056,0.033513
20196,2024-09-30,-0.007503827143449302,-0.063207
20204,2024-09-30,-8.225333442524172e-05,-0.049725
20269,2024-09-30,0.0006914254438430921,0.092887
20339,2024-09-30,-0.0027664122875590185,-0.077103
20342,2024-09-30,-0.0024089220890473645,-0.0095
20391,2024-09-30,0.0016889728259501598,0.015083999999999998
20395,2024-09-30,-0.0002767632802793233,-0.026334999999999997
20415,2024-09-30,-0.0011567873704738895,0.02207
20482,2024-09-30,0.0009034993912561692,0.001914
20512,2024-09-30,-0.00016290268072495506,0.029061000000000003
20583,2024-09-30,3.010258855375923e-08,0.099556
20598,2024-09-30,0.00018094037144650925,0.034248
20618,2024-09-30,-0.002105582617369317,0.097681
20646,2024-09-30,-0.0013047473844748246,0.15439699999999998
20648,2024-09-30,0.002768766206140155,0.0015190000000000004
20649,2024-09-30,-0.0012188186337342285,0.029074000000000003
20656,2024-09-30,-0.0032055267914223957,0.074462
20657,2024-09-30,-0.0006104725762265166,0.081966
20682,2024-09-30,0.0017034146288853992,0.103733
20750,2024-09-30,-1.6589042359167917e-06,-0.02468
20892,2024-09-30,-0.0007833406021920823,-0.032924
20894,2024-09-30,-0.001444981071449646,0.401109
20916,2024-09-30,-0.0007265386376520586,0.186414
20920,2024-09-30,-0.00010838468378552698,-0.149797
20923,2024-09-30,0.00046599920884387485,0.036943000000000004
20972,2024-09-30,-0.0001379849353010034,-0.01083
21017,2024-09-30,0.0007835877152608167,-0.058608
21020,2024-09-30,-0.002246677250559753,0.053761
21087,2024-09-30,-0.0020946972027942245,-0.100448
21121,2024-09-30,0.002181420943249701,0.016269
21122,2024-09-30,-0.004122028934015528,-0.099594
21124,2024-09-30,0.0005314908201032654,-0.14869100000000002
21178,2024-09-30,0.00042655614823690715,0.030069
21207,2024-09-30,0.0008073577266002888,0.0013240000000000005
21219,2024-09-30,4.448790220556538e-05,0.038742
21237,2024-09-30,0.0013815118117067858,0.036717
21297,2024-09-30,-0.0016646139383477883,0.229062
21342,2024-09-30,-0.004335752712962207,0.164075
21345,2024-09-30,-0.0020791212080707596,-0.081542
21349,2024-09-30,0.0032474800027627493,0.124877
21356,2024-09-30,-0.0013273074193565308,0.005791000000000001
21357,2024-09-30,-0.0026931073746998997,0.17999199999999999
21358,2024-09-30,-0.0032889281294927186,-0.044204
21359,2024-09-30,-0.0015982784125322723,-0.004619
21371,2024-09-30,-4.069006869282166e-05,-0.024135999999999998
21372,2024-09-30,-0.0028388252308907094,0.089472
21415,2024-09-30,-0.002417406550918696,0.010661
21559,2024-09-30,8.096484590270387e-05,0.030662000000000002
21563,2024-09-30,-0.0028997515285875642,-0.037612
21573,2024-09-30,-0.0019187335794229152,0.004262
21576,2024-09-30,-0.004205810005524261,0.00884
21597,2024-09-30,-0.0009859244715855172,0.018364
21600,2024-09-30,-0.0019401059638635464,-0.0025
21605,2024-09-30,0.0018419837182426211,0.022613
21607,2024-09-30,-0.00017214338097283423,-0.080197
21608,2024-09-30,3.6431558109773786e-05,0.035741
21612,2024-09-30,-0.0013946420259113078,-0.0006559999999999995
21614,2024-09-30,0.0023385407772375816,0.322097
21617,2024-09-30,-0.0004837931444479541,-0.012662
21648,2024-09-30,9.197358204438388e-05,0.000503
21723,2024-09-30,-0.0007458211365578821,0.15939699999999998
21742,2024-09-30,0.0006345050800146078,0.032366
21747,2024-09-30,-0.005318218305597334,0.197073
21762,2024-09-30,-0.0017313703186447329,-0.128045
21776,2024-09-30,-0.00029864216636940263,0.059965000000000004
21792,2024-09-30,-0.0009203587699953136,0.073037
21928,2024-09-30,-0.0016753533049084736,0.006960000000000001
21936,2024-09-30,-0.0010281156963408565,-0.007032
22103,2024-09-30,-0.0006456227682747222,0.033146
22111,2024-09-30,0.0009145392814169063,-0.02753
22293,2024-09-30,-0.0006162219900585016,0.07423400000000001
22509,2024-09-30,-0.0008179066152199027,0.016425000000000002
22517,2024-09-30,-0.0004184920029658641,0.040347
22592,2024-09-30,0.0008036394183304018,0.010304
22752,2024-09-30,0.0006444755022262205,-0.039644
22779,2024-09-30,0.003081230560207682,0.014808
23026,2024-09-30,-0.00018057629744737367,0.0051719999999999995
23182,2024-09-30,-0.0007072232078006107,0.049377000000000004
23229,2024-09-30,-0.00034557641554086756,0.0362
23297,2024-09-30,-0.0005868902188514678,0.065431
23393,2024-09-30,0.00010476980052096782,0.023257
23473,2024-09-30,-0.00013317508992167817,-0.005351
23536,2024-09-30,-0.0004971798897078232,0.029241000000000003
23579,2024-09-30,-0.0010135694159388526,-0.033126
23660,2024-09-30,0.0024756234588794966,0.018235
23712,2024-09-30,-0.0004121008388378411,0.108391
23819,2024-09-30,-0.00029913646464249703,-0.064836
23835,2024-09-30,-0.0004985746233046438,0.067756
23931,2024-09-30,-0.0001971070316084638,0.070998
24010,2024-09-30,-0.0001825838812574643,0.085861
24053,2024-09-30,-0.00020323250250266916,0.043910000000000005
24109,2024-09-30,-0.000752564511146818,0.018515999999999998
24205,2024-09-30,-0.0007694390771691337,0.045313
24248,2024-09-30,-0.0008343707073922949,0.005452
24272,2024-09-30,-0.0009736840142897608,-0.032887
24328,2024-09-30,-0.00033191666406152633,0.088786
24440,2024-09-30,-0.00022127817572771747,0.032287
24441,2024-09-30,-0.00222128067281574,0.115902
24643,2024-09-30,0.0013707250341176527,0.032522
24766,2024-09-30,-0.0003916909601751836,0.008648
24969,2024-09-30,-0.0010689852928612363,-0.0017719999999999997
24985,2024-09-30,-0.0008001321974011537,0.063855
25081,2024-09-30,-0.0007965614101289729,0.057365
25129,2024-09-30,-0.000949290082873836,-0.071889
25232,2024-09-30,-0.001210752409476922,-0.017937
25320,2024-09-30,0.00013775523794897727,-0.020708999999999998
25419,2024-09-30,-0.0016572236259887617,0.062286999999999995
25487,2024-09-30,-0.00018164289541984377,0.063682
25582,2024-09-30,-0.00039619820308779393,0.005582
25590,2024-09-30,-0.00041647998686705594,0.018222000000000002
25785,2024-09-30,-0.00047640519417774653,-0.060919
25953,2024-09-30,0.0001550407063757706,0.026075
26403,2024-09-30,-0.0012709137760181935,0.059664999999999996
26710,2024-09-30,-0.0006870308209803938,-0.039889
26825,2024-09-30,-0.0014803309353223916,0.0037409999999999995
27334,2024-09-30,-0.000636549661878184,0.056613000000000004
27422,2024-09-30,0.0001989366349760253,-0.026824
27633,2024-09-30,-0.0001716133545447391,-0.0007629999999999998
27684,2024-09-30,-0.0005412501001893751,-0.013904
27828,2024-09-30,-0.0004892095061714563,-0.004999
27887,2024-09-30,-0.001220157384863217,-0.003828
27888,2024-09-30,-0.0004067570102249018,-0.007916
27959,2024-09-30,-0.0009247317822959189,0.007228
27991,2024-09-30,-0.0004953129341823688,0.007607000000000001
28222,2024-09-30,-0.0005096026865621475,0.063124
28345,2024-09-30,0.000703134654117014,-0.099576
28484,2024-09-30,0.001170416818928074,-0.017174000000000002
28804,2024-09-30,-0.0013778645325031452,0.247389
29209,2024-09-30,-0.00021259508552348016,-0.021276000000000003
29612,2024-09-30,0.000684798563549088,0.083183
29946,2024-09-30,0.00018276137302243093,0.079691
30680,2024-09-30,-0.0004557454208356367,0.020946
30681,2024-09-30,-0.00015350738351840363,0.031899000000000004
30940,2024-09-30,-0.0012326740672545197,0.035904000000000005
32651,2024-09-30,-0.0022231401219454713,0.12017
32678,2024-09-30,0.0014830024826339861,0.014558
32707,2024-09-30,0.00015271655385482537,-0.072348
32803,2024-09-30,-0.001104064162339232,-0.097619
32870,2024-09-30,-0.0007082773934966582,-0.030732999999999996
32942,2024-09-30,0.0015303565262002286,0.06647
32986,2024-09-30,-0.0009477349955039713,0.056342
34032,2024-09-30,0.00035009349464267464,0.050434
34746,2024-09-30,-0.0007774060208891612,0.007562000000000001
34817,2024-09-30,-0.0006685875210556042,-0.011394
34833,2024-09-30,-0.0003546752026974513,-0.096219
35044,2024-09-30,-0.0006547250966342566,0.002366
35554,2024-09-30,-0.0005809545739966877,0.038456000000000004
36003,2024-09-30,0.0027690089453830252,0.003352000000000001
36281,2024-09-30,-0.0004471329224232473,0.003943
36397,2024-09-30,-0.00014112571090959308,-0.059632
36468,2024-09-30,0.0019399705262202957,0.028681000000000005
37568,2024-09-30,0.0006219969286190688,0.004624
37584,2024-09-30,-0.0013632610543861602,0.006251
37875,2024-09-30,-0.0007829174357945599,-0.077932
38093,2024-09-30,0.0001750245431762199,-0.040938999999999996
38156,2024-09-30,-0.0004087315009965621,0.00328
38295,2024-09-30,-0.0008559612843153402,0.0040750000000000005
38659,2024-09-30,-0.0008547313794612723,-0.056964999999999995
38703,2024-09-30,-0.0005865488731208934,-0.038482999999999996
38762,2024-09-30,-0.0007399055397478132,0.043475
38850,2024-09-30,2.8156789206428513e-05,0.010797
39490,2024-09-30,-0.0002923823069175664,-0.146072
39538,2024-09-30,0.00016111421383431401,-0.000931
39571,2024-09-30,0.0009495178098059959,0.045291000000000005
39642,2024-09-30,0.0003390906434080171,-0.00604
39693,2024-09-30,0.0004686562473168683,0.004621999999999999
40125,2024-09-30,-0.0006455274444546695,-0.0007489999999999997
40272,2024-09-30,-0.000599699426106779,0.008368
40539,2024-09-30,0.0017052250979745916,-0.002317
41080,2024-09-30,-0.0003876951896174774,0.030350000000000002
41241,2024-09-30,0.0010790507779223986,0.0016970000000000006
41355,2024-09-30,-0.0007179098716220392,0.048063
42200,2024-09-30,-0.000955372557276645,0.037898
42439,2024-09-30,0.0001567581438793333,-0.004805
42550,2024-09-30,-4.3270042895062804e-05,-0.038463
42585,2024-09-30,0.0006271883199396874,0.051363
42877,2024-09-30,-0.00011516522257684373,-0.009642
42906,2024-09-30,-7.362490106240907e-05,-0.012209000000000001
43123,2024-09-30,-6.683400045779533e-05,0.042814000000000005
43350,2024-09-30,-0.0008199892442085526,0.08011700000000001
43449,2024-09-30,4.081497536870664e-05,0.05646
43481,2024-09-30,-0.0004323321134458318,0.018499
43553,2024-09-30,-0.002195780606810898,0.096529
44134,2024-09-30,-8.577857885162756e-06,-0.0023
44206,2024-09-30,-0.0005588871466797084,0.013911000000000001
44329,2024-09-30,0.00042763839691026717,0.004150000000000001
44601,2024-09-30,0.000634998713009604,-0.005532
44644,2024-09-30,0.00020139044008034082,0.0034129999999999994
44943,2024-09-30,-0.004208636083009763,-0.084975
45306,2024-09-30,-0.00031442324332918225,0.017537999999999998
45751,2024-09-30,0.000894827545131145,-0.024047
45911,2024-09-30,-0.000832889115917134,-0.103351
46463,2024-09-30,7.006067718797066e-05,0.052943000000000004
46578,2024-09-30,0.0006901066806767554,0.024438
46674,2024-09-30,0.0004550909360913139,-0.022349
46690,2024-09-30,-0.0017153697065185173,0.058743000000000004
46886,2024-09-30,0.003055706423336085,-0.059559999999999995
47466,2024-09-30,0.0005612137744557526,0.008853
47626,2024-09-30,-0.0005302905747644405,-0.062015
47706,2024-09-30,-0.00033357890896184173,-0.015519999999999999
47730,2024-09-30,-0.0007934371220162104,-0.08143399999999999
47896,2024-09-30,-0.0006066850656965102,-0.06663
47941,2024-09-30,0.0005103042301105622,0.14280299999999999
48144,2024-09-30,0.0010468906036699259,0.030343000000000002
48486,2024-09-30,0.0018545675413725493,-0.007639
48506,2024-09-30,0.002217206533930899,-0.03158
48523,2024-09-30,-0.0005224227603782754,0.034701
48653,2024-09-30,-0.0002811968590396462,-0.10856299999999999
48725,2024-09-30,-0.00040013551666444303,-0.042144999999999995
49015,2024-09-30,0.0003737913541533732,-0.022999
49154,2024-09-30,0.0008259981056936343,0.009962
49373,2024-09-30,0.00025761341273182654,0.005095000000000001
49429,2024-09-30,-0.00036658171823774304,0.128048
49656,2024-09-30,-0.0008813307716683827,0.048738000000000004
49680,2024-09-30,-4.776484702438817e-05,0.028735000000000004
50017,2024-09-30,0.00013262029915683747,0.027669
50606,2024-09-30,0.0014083754106137636,-0.19526200000000002
50789,2024-09-30,0.0001546092853788592,0.050107
50876,2024-09-30,0.0035952221429899458,-0.081784
50948,2024-09-30,-0.0040380845205689265,0.037371
51369,2024-09-30,0.003323665590308089,-0.024165
51625,2024-09-30,0.0002167084672747844,0.007600000000000001
52038,2024-09-30,0.0010505604981928885,-0.0034649999999999998
52090,2024-09-30,-0.0008114556371673443,0.023745000000000002
52230,2024-09-30,-0.0005723327404681738,0.07101500000000001
52329,2024-09-30,-0.0007898455644200331,0.07670400000000001
52337,2024-09-30,-0.0007247073643178731,-0.0024479999999999997
52476,2024-09-30,0.00159206911732544,-0.046592999999999996
52695,2024-09-30,0.0016043529510157484,0.050096
52708,2024-09-30,-0.0007319812005618181,0.025151
52898,2024-09-30,-0.001201576118274898,-0.015391
52936,2024-09-30,-0.0003630916930005883,-0.048472999999999995
52978,2024-09-30,-0.0008426584675713224,0.056414
53065,2024-09-30,-0.0013313980579906179,-0.024653
53110,2024-09-30,0.0036478160114677386,0.050808
53225,2024-09-30,-8.638813185715225e-05,0.028744
