permno,target_month,pred,ret_exc_lead1m
15397,2024-11-30,0.0019110840126437046,0.101484
15398,2024-11-30,0.00010444699553963576,0.20902500000000002
15400,2024-11-30,0.003342110664014306,0.193701
15408,2024-11-30,-0.0011127117209920707,-0.036531
15409,2024-11-30,0.0029322853478914524,0.21749600000000002
15410,2024-11-30,0.0037246981148364683,0.21676
15429,2024-11-30,0.003140468547416328,-0.19122699999999998
15440,2024-11-30,0.0027987361837639186,0.139812
15452,2024-11-30,0.001418921408392914,-0.450636
15454,2024-11-30,0.0033841361331030727,0.082245
15456,2024-11-30,0.003280487514359668,0.080564
15478,2024-11-30,0.003003973759615013,-0.0009190000000000001
15488,2024-11-30,0.00024160318065040518,0.090244
15490,2024-11-30,-0.0025703370601370926,0.357717
15533,2024-11-30,-0.00440591182268415,-0.036585
15534,2024-11-30,0.00812807483818858,0.38311500000000004
15535,2024-11-30,0.0011354122272761121,0.07358
15541,2024-11-30,0.0029132426007333198,0.049979
15546,2024-11-30,0.002882514854841457,0.405764
15579,2024-11-30,0.0032904848370573303,-0.014439
15623,2024-11-30,0.0007460171253106804,0.090506
15627,2024-11-30,0.0003935236796915142,0.263875
15643,2024-11-30,-0.004573348879987005,-0.20603100000000002
15649,2024-11-30,8.678039697162166e-05,0.0286
15650,2024-11-30,0.0035429996434023165,0.20042
15651,2024-11-30,0.004882706242489248,0.192278
15694,2024-11-30,0.001121368995095178,0.062677
15707,2024-11-30,0.000937485463340713,0.084809
15720,2024-11-30,-0.0014204085421337532,0.060972
15724,2024-11-30,0.0019009726980327624,0.082076
15729,2024-11-30,0.004751318225991331,0.054786
15782,2024-11-30,0.0015497750173898385,0.14993800000000002
15795,2024-11-30,0.002925013764420221,-0.17617699999999997
15826,2024-11-30,0.0011425502310686104,0.220464
15831,2024-11-30,0.001996849433087687,0.099269
15850,2024-11-30,0.0011937540254061741,-0.095268
15859,2024-11-30,-0.0008320342455674795,0.006966
16019,2024-11-30,0.004840275707665541,-0.030578
16021,2024-11-30,0.0009348688456353059,0.15633399999999997
16076,2024-11-30,0.002619654301773694,0.112409
16082,2024-11-30,0.0032697243104489776,0.092725
16084,2024-11-30,0.0014529688299265188,0.12775599999999998
16087,2024-11-30,0.0017700829805663459,0.107763
16119,2024-11-30,-0.00013864255280291308,0.095742
16126,2024-11-30,0.001705678727776262,0.21867599999999998
16140,2024-11-30,-0.00017079809357203911,0.292263
16171,2024-11-30,0.0020223636743854235,0.18403399999999998
16182,2024-11-30,0.007487631551932946,0.007729999999999999
16253,2024-11-30,0.0005613940379858121,0.12283400000000001
16260,2024-11-30,0.002941430468630985,0.080094
16263,2024-11-30,0.002490021854757976,-0.048458
16284,2024-11-30,0.0008369285951859871,0.17815999999999999
16304,2024-11-30,0.0009397963490964528,0.047252999999999996
16309,2024-11-30,0.008334186052212544,0.065424
16318,2024-11-30,0.0055172399479461445,0.22663899999999998
16338,2024-11-30,0.0023076422767778454,-0.018106
16343,2024-11-30,-0.0016636777068235503,0.055074
16347,2024-11-30,-0.002046835520487703,0.15418900000000002
16381,2024-11-30,0.0012960432717067023,0.115966
16386,2024-11-30,0.0010168467247122707,0.196556
16431,2024-11-30,-0.00029356646104795837,-0.005104
16432,2024-11-30,-0.0015543152537164059,0.33686900000000003
16434,2024-11-30,0.003183862405049964,0.18870399999999998
16436,2024-11-30,-0.00031151154782289154,0.16926600000000003
16498,2024-11-30,0.0016729503705572386,0.14544800000000002
16499,2024-11-30,0.0004466081767254635,0.115555
16505,2024-11-30,8.997121413792027e-05,0.109572
16548,2024-11-30,7.324932691024066e-05,0.099188
16591,2024-11-30,0.00015650983477687581,0.101982
16595,2024-11-30,0.0017795128808365457,-0.032738
16600,2024-11-30,0.00025926676490343033,-0.0041270000000000005
16631,2024-11-30,0.004254179363206822,-0.092904
16632,2024-11-30,0.003785031870844445,0.067076
16648,2024-11-30,0.0008596446934761155,0.184517
16649,2024-11-30,0.00118383238598629,0.074916
16653,2024-11-30,-0.0014237840754085579,0.111248
16655,2024-11-30,0.003451241708834271,0.049055
16664,2024-11-30,0.0019345809790785192,0.084934
16673,2024-11-30,0.00135576312485316,0.208702
16678,2024-11-30,-0.001022551070319502,0.097298
16680,2024-11-30,-0.0021435293367284922,0.089343
16689,2024-11-30,-0.0014876709140762467,-0.093558
16692,2024-11-30,0.0016961110408310954,0.08136
16736,2024-11-30,0.00035911855645032957,0.27517400000000003
16738,2024-11-30,-0.0004827351038440281,0.107388
16771,2024-11-30,0.0013631702716271198,0.098559
16816,2024-11-30,0.0024691935836700213,0.101119
16851,2024-11-30,-0.00013934529309685544,0.007854
16928,2024-11-30,0.0019124966967002481,0.14031
16932,2024-11-30,0.0019219580358859603,0.073292
16967,2024-11-30,0.003990763722247567,0.215258
16968,2024-11-30,0.002039200516347563,0.18868600000000002
17000,2024-11-30,0.002934693127487394,0.295856
17005,2024-11-30,8.101377751822594e-05,0.056088
17034,2024-11-30,0.00497963699123414,0.011623
17039,2024-11-30,-0.00015659417102041498,0.17674499999999999
17104,2024-11-30,0.0018039864253067146,0.240726
17125,2024-11-30,-0.005802979734979989,-0.040935
17126,2024-11-30,0.00198074158513122,0.030803999999999998
17133,2024-11-30,0.0020119286952545523,-0.19975300000000001
17144,2024-11-30,1.5179248954129872e-05,-0.02983
17221,2024-11-30,0.0008584883048668322,0.07396
17223,2024-11-30,-0.0006201598226842302,0.054378
17281,2024-11-30,0.002062760841433086,0.154082
17332,2024-11-30,0.0019142318028039565,0.15539799999999998
17341,2024-11-30,0.00786210930271555,0.138752
17342,2024-11-30,-0.0005857519715345499,0.066064
17478,2024-11-30,0.00027808853298371056,0.085688
17685,2024-11-30,0.0005872127740060274,0.14464700000000003
17688,2024-11-30,0.0026785713040379626,0.15417199999999998
17700,2024-11-30,-0.0007577114749776205,0.123459
17701,2024-11-30,0.003676004855435324,-0.012285
17726,2024-11-30,0.001666066239136777,-0.016829
17743,2024-11-30,5.418375918469688e-05,0.12513400000000002
17750,2024-11-30,0.001033055505016895,0.034575
17783,2024-11-30,0.0017475555329342833,0.092785
17787,2024-11-30,0.0012961244064211602,0.06507
17794,2024-11-30,0.001150931394991316,0.107684
17799,2024-11-30,0.002080792920599803,-0.015645
17801,2024-11-30,0.001218467455144306,0.286658
17812,2024-11-30,0.006346951631308705,0.039991
17821,2024-11-30,-0.00701250603180873,0.398999
17830,2024-11-30,-0.00040933504810839773,0.00834
17864,2024-11-30,4.081042617644088e-05,0.132596
17929,2024-11-30,0.00010890731966706427,0.266225
17942,2024-11-30,-0.000748971571930552,-0.01306
17944,2024-11-30,0.00436036533199472,0.055878
17949,2024-11-30,-0.004260636137149618,1.85542
17959,2024-11-30,-0.003255735476284727,0.018204
17987,2024-11-30,0.006273359542792384,0.16358099999999998
18062,2024-11-30,0.0036394209738763884,0.04114
18064,2024-11-30,0.0031796356575855087,0.17535699999999999
18091,2024-11-30,0.002409661410356463,0.07977
18135,2024-11-30,-0.0005611156183468013,0.623559
18142,2024-11-30,0.0037502977732105564,0.377845
18144,2024-11-30,0.0013839102735701094,0.156233
18145,2024-11-30,0.0022217500395574708,0.142594
18163,2024-11-30,0.0006120161596437461,0.081285
18190,2024-11-30,0.002344804417345383,0.006002
18214,2024-11-30,0.0001148751402393942,0.214578
18224,2024-11-30,0.0007057563458687373,0.17497000000000001
18267,2024-11-30,0.0009708985242190666,0.028075999999999997
18312,2024-11-30,-0.0013005734599237935,-0.21182800000000002
18411,2024-11-30,-0.0018141909517568756,-0.01682
18420,2024-11-30,-0.00029232695992467114,0.11795
18428,2024-11-30,-0.00041740712855762273,-0.094478
18452,2024-11-30,0.006657144037317026,0.33451800000000004
18480,2024-11-30,0.0002597169217634007,0.062974
18484,2024-11-30,0.0009716246955620613,0.102414
18485,2024-11-30,0.00569687497944083,-0.050196
18542,2024-11-30,0.002206381957316583,0.075551
18563,2024-11-30,0.0005308156221023545,0.202461
18575,2024-11-30,0.0037974532002313464,-0.117213
18576,2024-11-30,0.0022981728065977446,-0.005204
18578,2024-11-30,0.0024713135001155698,0.067866
18579,2024-11-30,0.001423266887963232,-0.062516
18592,2024-11-30,0.0005146755271122019,0.017713
18649,2024-11-30,0.001357445163625851,-0.060908
18656,2024-11-30,-0.003407924395758794,-0.032019
18676,2024-11-30,0.0020598685694448848,0.053871
18726,2024-11-30,0.00915627773740389,0.161437
18727,2024-11-30,0.0001235567365400546,0.234829
18729,2024-11-30,0.0014629101539771583,0.027205
18770,2024-11-30,-0.00637946944521477,0.15324300000000002
18772,2024-11-30,-0.0049311586241776815,0.037239
18776,2024-11-30,-0.0020390812546065376,-0.040182
18835,2024-11-30,0.004438057275988665,0.231889
18886,2024-11-30,0.006905731923869701,0.040469
18909,2024-11-30,0.006933046661026404,0.13422800000000001
18910,2024-11-30,0.0004661922506747222,0.058992
18911,2024-11-30,0.0063154836510700115,0.21375899999999998
18938,2024-11-30,0.0021851192600913214,0.707144
18940,2024-11-30,-0.003652219042875684,0.21251599999999998
18961,2024-11-30,-0.0026859417111677964,0.372746
18973,2024-11-30,0.0017005587212687197,0.048758
19002,2024-11-30,2.047042144083731e-05,0.054411
19064,2024-11-30,0.006151053817540707,0.44991600000000004
19076,2024-11-30,-0.004371271091895635,-0.003955
19081,2024-11-30,0.0028587871509197648,0.252657
19084,2024-11-30,0.0003762312495597752,0.541967
19098,2024-11-30,0.001032338459275323,0.110999
19166,2024-11-30,0.001080229892177777,-0.094738
19178,2024-11-30,0.0010798459294640158,0.032182
19187,2024-11-30,-0.00431118273290862,0.348543
19201,2024-11-30,-0.005475227833252477,0.077353
19285,2024-11-30,0.001442139665715153,0.059989
19286,2024-11-30,0.0007269204304663673,0.048848
19317,2024-11-30,0.0017251854519521681,0.102665
19349,2024-11-30,-0.0032133148809057282,-0.009124
19350,2024-11-30,0.0003342631909132269,0.147297
19358,2024-11-30,0.0014763592854495067,0.068772
19393,2024-11-30,0.0029156601792885532,0.057906
19403,2024-11-30,-9.154246084731143e-05,0.019129
19404,2024-11-30,0.005925874109069849,0.257434
19405,2024-11-30,0.0005548496311046318,-0.01391
19409,2024-11-30,0.0038059252353220335,0.203318
19413,2024-11-30,-0.00028274255979205467,0.09272999999999999
19433,2024-11-30,-0.0028837018650366957,0.16725099999999998
19484,2024-11-30,-0.0019216493227317906,-0.116884
19488,2024-11-30,-0.005033327888266545,0.014266000000000001
19489,2024-11-30,-0.0073615363122100505,0.017166
19495,2024-11-30,9.4915541142961e-05,0.06417
19502,2024-11-30,-0.0015020884147922617,-0.022941
19506,2024-11-30,0.005882570221198713,0.30295900000000003
19561,2024-11-30,-0.0032160322659424926,0.037101
19565,2024-11-30,0.0020621306982381896,0.12178199999999999
19577,2024-11-30,-0.0020358045058909984,-0.101471
19585,2024-11-30,-0.005204630409720959,0.010773
19593,2024-11-30,-0.00389597039154237,0.13590999999999998
19599,2024-11-30,-0.006413956402245837,0.011578999999999999
19654,2024-11-30,0.00359270575698963,0.518428
19655,2024-11-30,0.0028228917996940867,0.095829
19788,2024-11-30,0.009770917797301234,0.610097
19794,2024-11-30,0.0009278455770472808,0.19674199999999997
19807,2024-11-30,0.002111392396423652,0.055528
19818,2024-11-30,0.003728001286474089,0.021739
19825,2024-11-30,-0.006707278903143658,0.056683
19828,2024-11-30,-0.0008902868180306067,-0.043202
19849,2024-11-30,-0.002501343202213797,-0.010948
19854,2024-11-30,0.001405003266960754,0.137502
19880,2024-11-30,0.0008378560915226729,0.168313
19930,2024-11-30,0.0010101928180553015,0.20642
19938,2024-11-30,0.002867624558441734,0.038751
19945,2024-11-30,3.5823802326733676e-05,-0.035611
19956,2024-11-30,-0.0018398631040542743,-0.044352
20053,2024-11-30,0.0010842067562923977,0.14042
20057,2024-11-30,0.00035089567618807883,0.134621
20062,2024-11-30,0.002173641524989786,-0.16349599999999997
20065,2024-11-30,0.002502511250437468,0.053443
20067,2024-11-30,-0.003946401278406763,0.465159
20161,2024-11-30,0.0003688527587732539,0.027
20178,2024-11-30,-0.0004708566594277405,1.5455780000000001
20188,2024-11-30,0.0001355361575137589,0.134394
20189,2024-11-30,0.007843469963813927,0.1478
20190,2024-11-30,0.0008594344135290798,0.0058379999999999994
20193,2024-11-30,5.4707721671348924e-05,0.505586
20196,2024-11-30,-0.006029444032585933,0.614574
20204,2024-11-30,0.002781708755110287,0.153959
20269,2024-11-30,0.0019221274344685395,0.065657
20339,2024-11-30,-0.0017227853658749275,0.5926239999999999
20342,2024-11-30,-0.0009537379605368334,0.13072499999999998
20357,2024-11-30,-0.004729566565768201,1.4245210000000001
20391,2024-11-30,0.0035712823716368917,0.368335
20395,2024-11-30,0.0003688403228182511,0.20139800000000002
20415,2024-11-30,-0.0002720108664654414,0.23885800000000001
20482,2024-11-30,3.95237265200364e-05,0.043677
20512,2024-11-30,0.00010861848096433274,-0.17168299999999997
20583,2024-11-30,-0.0017339097790525615,0.171184
20598,2024-11-30,0.00022752291622203492,0.10803
20618,2024-11-30,1.4045836116864816e-05,0.29397100000000004
20646,2024-11-30,0.0008740952195901236,0.027593
20648,2024-11-30,0.0023972508968450813,-0.034698
20649,2024-11-30,0.0013068964306383057,-0.010105
20656,2024-11-30,0.0017019199039655505,-0.041853
20657,2024-11-30,0.0038233943349727704,0.30431600000000003
20661,2024-11-30,0.00016407876458547136,0.012981
20682,2024-11-30,0.004442581534732652,-0.020628
20750,2024-11-30,-0.0007841885542749369,-0.013347
20791,2024-11-30,-0.004632601457857688,-0.020934
20834,2024-11-30,-0.007627261165265707,0.0007339999999999994
20892,2024-11-30,-0.0010556743703614422,0.648486
20894,2024-11-30,0.0017805605715748181,0.984061
20916,2024-11-30,0.002185354694475744,0.11258
20920,2024-11-30,0.0021641507601605123,0.18841999999999998
20923,2024-11-30,0.00029731955086303156,0.025886
20972,2024-11-30,0.003130577019990631,0.145721
21017,2024-11-30,0.004307443955702522,0.074166
21020,2024-11-30,-0.004293127169987301,0.079627
21087,2024-11-30,0.0019166664077135565,0.16598000000000002
21122,2024-11-30,0.0023266264747686858,0.299719
21124,2024-11-30,0.0017047146200426082,-0.14372000000000001
21178,2024-11-30,0.0006991899171537921,-0.034428
21207,2024-11-30,0.0005507784072249876,-0.075491
21219,2024-11-30,0.00010049875911574745,0.265909
21237,2024-11-30,0.0031259820012098103,0.23290699999999998
21297,2024-11-30,-0.0005817001847020608,-0.029704
21331,2024-11-30,-0.004358733962126969,0.241473
21342,2024-11-30,-0.005344275166296547,0.228091
21345,2024-11-30,0.0017317099821325325,-0.318443
21349,2024-11-30,0.006953790631261854,-0.234446
21356,2024-11-30,-0.0011230148874735322,0.17319400000000001
21357,2024-11-30,0.0030179787362021654,0.26581
21358,2024-11-30,0.002376591440650736,0.17449399999999998
21359,2024-11-30,-0.0014679535728689787,0.061291
21371,2024-11-30,-3.916038534674381e-06,0.12247300000000001
21372,2024-11-30,0.0012880414248851377,-0.30031199999999997
21415,2024-11-30,0.0005412527990271123,0.079798
21559,2024-11-30,0.006309060485293665,0.24280600000000002
21563,2024-11-30,-0.0029078945844756674,-0.166578
21573,2024-11-30,-0.002689203163773149,0.06379
21576,2024-11-30,0.0017755818470049896,0.261706
21597,2024-11-30,-0.00016338125875219378,0.043487
21600,2024-11-30,0.0024374618872158756,0.19286399999999998
21605,2024-11-30,0.001514009580960951,0.14248100000000002
21607,2024-11-30,0.002029208168728051,0.092477
21608,2024-11-30,-0.0005455751604543074,0.013099
21609,2024-11-30,0.0011552795999036415,0.279588
21614,2024-11-30,0.007908919611966008,0.18480200000000002
21617,2024-11-30,0.0013787725013131938,0.15044600000000002
21619,2024-11-30,-0.006860933102480112,0.044131
21648,2024-11-30,0.0015220405272676884,-0.0014060000000000001
21723,2024-11-30,0.0002931426793194721,0.5941719999999999
21742,2024-11-30,0.001476608614280833,0.065598
21747,2024-11-30,-0.00043267284722974686,0.088598
21762,2024-11-30,0.005583680397028794,-0.07857
21776,2024-11-30,-0.0020520225011130145,0.012698000000000001
21792,2024-11-30,-0.002135417666105991,0.107995
21890,2024-11-30,0.002356081946942886,0.618328
21892,2024-11-30,-0.0010388815535609531,0.058156
21895,2024-11-30,0.00472635665993745,0.36271200000000003
21896,2024-11-30,0.004481265569351069,0.445928
21898,2024-11-30,0.005526659745817998,0.18486200000000003
21903,2024-11-30,0.0033148696936664518,0.081554
21927,2024-11-30,-0.006663137900745026,-0.109784
21928,2024-11-30,-0.002388785847621713,0.14989400000000003
21936,2024-11-30,-0.0006797191096939864,-0.063249
21957,2024-11-30,0.0035542713223275396,0.139538
22027,2024-11-30,0.0017015985130351408,-0.0015540000000000003
22079,2024-11-30,-2.0112203128120352e-05,0.085363
22084,2024-11-30,0.008094012506378378,0.18209199999999998
22087,2024-11-30,0.001818690705057324,-0.032526
22088,2024-11-30,-0.000905044757657915,-0.139127
22103,2024-11-30,0.000981271910310587,0.22585699999999997
22111,2024-11-30,0.000915681768866666,-0.026513000000000002
22293,2024-11-30,0.0009145158088671396,0.024898
22509,2024-11-30,0.0009706901405763191,0.0004999999999999996
22517,2024-11-30,-0.002768684762260017,0.068834
22592,2024-11-30,0.0014082957136935764,0.041037
22752,2024-11-30,0.0008026396069213564,-0.010601
22779,2024-11-30,0.0033435724927881813,0.108096
23026,2024-11-30,-0.001786371128830021,0.023743
23182,2024-11-30,6.681278517895934e-05,0.095886
23229,2024-11-30,-0.0012300110720702038,0.005101
23297,2024-11-30,0.002612741880914873,0.283846
23393,2024-11-30,9.66370623939878e-05,0.101206
23473,2024-11-30,-0.0001211541100742199,0.130959
23536,2024-11-30,-0.0014850001464900878,0.063016
23579,2024-11-30,0.001092527585236174,0.060829999999999995
23660,2024-11-30,0.002774810389358268,0.095113
23712,2024-11-30,-0.0018771874186233946,0.050737
23819,2024-11-30,-0.0007448207094480387,0.144567
23835,2024-11-30,-0.001442227059141272,0.294331
23931,2024-11-30,-0.0016083581724556466,0.08211
24010,2024-11-30,-0.002276876790217099,0.013228
24053,2024-11-30,-0.0011117343508708307,0.076426
24109,2024-11-30,-0.002456863456076178,0.017041
24205,2024-11-30,0.0005922014140271079,-0.004547
24248,2024-11-30,-0.0009357890793208732,0.022343
24272,2024-11-30,0.001199120695543087,-0.076144
24328,2024-11-30,-2.3329935653716333e-05,0.244485
24440,2024-11-30,-0.0009166353808450461,0.09532
24441,2024-11-30,-0.0035727028129594503,-0.0008490000000000004
24643,2024-11-30,0.0038221075370099564,0.18400499999999997
24766,2024-11-30,0.0007002434600019062,-0.042009
24969,2024-11-30,-0.0002761735899045966,0.041052
24985,2024-11-30,-0.002004830813985928,0.079618
25081,2024-11-30,-0.0004434789769610814,0.13008999999999998
25129,2024-11-30,6.615676115582761e-05,0.176045
25232,2024-11-30,0.00013416073889910589,0.181064
25320,2024-11-30,0.0005246970129322506,-0.013601
25419,2024-11-30,-0.0026152348157071174,0.089237
25487,2024-11-30,0.00042143475938114574,0.310141
25582,2024-11-30,-0.0007844686527042177,-0.004159
25590,2024-11-30,-0.00023541660735278686,0.052876
25785,2024-11-30,0.0018593661149572368,0.092481
25953,2024-11-30,0.0015453570012440305,0.086284
26403,2024-11-30,-0.0007883763003984812,0.21714699999999998
26710,2024-11-30,-3.777555065866477e-05,0.095238
26825,2024-11-30,0.0001319519413599836,0.003981
27334,2024-11-30,0.0023872547020049885,0.080112
27422,2024-11-30,-0.001108897958095582,-0.044787
27633,2024-11-30,0.00037813361173653394,0.15607900000000002
27684,2024-11-30,0.002351824979866514,0.005268
27828,2024-11-30,0.0006276803272482266,-0.006489
27887,2024-11-30,-0.0012778760607676332,-0.054935
27888,2024-11-30,-3.8867254214244975e-06,0.107706
27959,2024-11-30,-0.0016974926239432312,0.020947
27991,2024-11-30,-0.0013447548631417702,0.074264
28222,2024-11-30,-0.0007293495742485317,0.072688
28345,2024-11-30,0.001305191971661817,0.036876
28484,2024-11-30,0.0011480745029209677,0.090483
28804,2024-11-30,-0.0004918697984163935,0.093937
29209,2024-11-30,0.001317621385894036,0.008601
29612,2024-11-30,0.0024825545017274687,0.183925
29946,2024-11-30,0.0017639272217335649,-0.048243
30680,2024-11-30,0.0012595094874061192,0.14269900000000002
30681,2024-11-30,0.0003113113726630524,0.033867
30940,2024-11-30,0.0020290552043841013,0.15524
32651,2024-11-30,-0.0032977015520263184,-0.15136
32678,2024-11-30,0.0031785762649933756,0.112069
32707,2024-11-30,-0.0004454433638671259,0.034359
32803,2024-11-30,-0.0007793441069358483,0.068744
32870,2024-11-30,-0.00037832541141989283,0.057584
32942,2024-11-30,0.003953473090187918,0.076555
32986,2024-11-30,-0.0016904339112425914,0.09272
34032,2024-11-30,0.0014392266737836116,0.007790999999999999
34746,2024-11-30,-0.0013524990442582176,0.09632
34817,2024-11-30,-0.00012165132850772431,0.08664
34833,2024-11-30,4.465898153441021e-05,0.005424
35044,2024-11-30,-0.0016035465709260646,0.13806400000000002
35554,2024-11-30,-0.000649625254763074,0.12605300000000003
36003,2024-11-30,0.002399546561788303,0.067165
36397,2024-11-30,-0.0004795064999847724,0.215318
36468,2024-11-30,0.003511953486016551,0.105808
37568,2024-11-30,0.003329732313602768,0.130197
37584,2024-11-30,0.0015107109330840653,0.091856
37875,2024-11-30,0.001967965327243704,0.046742
38093,2024-11-30,0.0007022678888228052,0.106429
38156,2024-11-30,-0.0002830591402330288,0.113479
38295,2024-11-30,-0.0009140735573350521,0.027319999999999997
38659,2024-11-30,0.0021880330062766153,0.004293
38703,2024-11-30,-0.0012602411533413611,0.17603600000000003
38762,2024-11-30,-0.0018575755696105514,0.079378
38850,2024-11-30,0.005518868851974264,0.17172199999999999
39490,2024-11-30,-6.173971501809727e-05,-0.044209
39538,2024-11-30,3.303806726086969e-05,-0.070687
39571,2024-11-30,0.0032573413368970007,0.114277
39642,2024-11-30,0.0001597759057477186,-0.054
39693,2024-11-30,-0.0007996137049822239,-0.0022440000000000003
40125,2024-11-30,0.003046279084011804,0.12897599999999998
40272,2024-11-30,-0.0008516290437713469,-0.085118
40539,2024-11-30,0.0019233718592968042,0.111528
41080,2024-11-30,0.0016323367983641132,0.14162200000000003
41241,2024-11-30,0.0035423055013326936,0.256156
41355,2024-11-30,0.002070670470526234,0.107195
42200,2024-11-30,0.0006089714467191342,-0.024614
42439,2024-11-30,0.002934686261306023,0.15252500000000002
42550,2024-11-30,0.0001694801280816198,0.012407999999999999
42585,2024-11-30,0.0002466864138098561,0.044233
42877,2024-11-30,0.0015792771885627262,0.045393
42906,2024-11-30,0.00014550425106930423,0.151273
43123,2024-11-30,2.127510844238172e-05,0.13757399999999997
43350,2024-11-30,0.0010810574781072388,-0.032683000000000004
43449,2024-11-30,0.0012342050392025285,0.009396
43553,2024-11-30,-0.0005307949303009989,-0.027132
44206,2024-11-30,-0.0028751251409263536,-0.024608
44329,2024-11-30,0.0015491768356027133,-0.043091
44601,2024-11-30,0.0014991986475147649,-0.009172
44644,2024-11-30,0.0007854582002280811,0.057205
44943,2024-11-30,0.0025107095977896987,0.107536
45306,2024-11-30,-0.0006991724110722163,0.298624
45751,2024-11-30,0.0003178663483502525,0.064731
45911,2024-11-30,0.0015652741814552618,-0.0038410000000000002
46463,2024-11-30,0.003991179495980942,0.339528
46578,2024-11-30,0.0012694791743710124,0.050413
46674,2024-11-30,-0.0002922012643435136,0.100927
46690,2024-11-30,0.0017735611010131329,0.016633
46886,2024-11-30,0.006072672463972824,-0.030112
47466,2024-11-30,0.0013845632002620013,-0.03225
47626,2024-11-30,0.0011244003971016946,0.05832
47706,2024-11-30,0.0032945370110955417,0.19183899999999998
47730,2024-11-30,0.0016655814382574546,0.073505
47896,2024-11-30,-0.0014641582715069475,0.12131499999999999
47941,2024-11-30,0.0009056454416716325,0.138467
48144,2024-11-30,0.0037776420588788696,0.075403
48486,2024-11-30,0.005697301533731731,-0.010276
48506,2024-11-30,0.0039395339694559975,0.099173
48523,2024-11-30,0.0016557899395912101,0.066552
48653,2024-11-30,-0.0024230816910057107,0.14556200000000002
48725,2024-11-30,-1.6111735974512127e-05,0.050296
49015,2024-11-30,-2.9589999749626256e-05,0.018779
49154,2024-11-30,0.000915808338348108,-0.114009
49373,2024-11-30,0.002489790249380991,-0.011489
49429,2024-11-30,-0.000530512986826387,0.18876700000000002
49656,2024-11-30,-0.0019533659564376945,0.08243
49680,2024-11-30,0.0010941592848412137,-0.028257
50017,2024-11-30,0.0002667953268039079,0.18618800000000002
50606,2024-11-30,0.0018708715584011904,-0.142959
50789,2024-11-30,0.0005651996036289595,0.15341
50876,2024-11-30,0.0029413823257744076,-0.043732
50948,2024-11-30,-0.0010463304178045354,0.445242
51369,2024-11-30,0.006376391822108013,0.032852
51625,2024-11-30,0.001072897470533528,0.081042
52038,2024-11-30,0.0027994758444083237,0.024864
52090,2024-11-30,-0.0010144641537222815,-0.0017820000000000002
52230,2024-11-30,0.00010543041749832107,0.09914099999999999
52329,2024-11-30,0.0010588150530408535,0.0006689999999999995
52337,2024-11-30,-0.0025611659596694765,-0.083558
52476,2024-11-30,0.003890854134759867,-0.015493
52695,2024-11-30,0.0037300514557227042,0.084543
52708,2024-11-30,0.0008267594753622713,0.020061
52898,2024-11-30,-0.002070234734773977,0.041736
52936,2024-11-30,0.0010888057856403475,0.163574
52978,2024-11-30,0.0035963566786350733,-3.4000000000000176e-05
53065,2024-11-30,-3.180187443632207e-05,0.044004
53110,2024-11-30,0.006080599178699958,0.081542
53225,2024-11-30,0.0022701586259176324,0.100184
53613,2024-11-30,0.0015649927610819443,-0.021015
54148,2024-11-30,0.0016982026009272988,0.040359
54253,2024-11-30,0.0012115471089218996,0.046514
54594,2024-11-30,0.001920851148187721,0.18037199999999998
54704,2024-11-30,0.002938162547094653,0.149055
55001,2024-11-30,-0.00032773298559483476,0.095812
55212,2024-11-30,0.002559691302792551,0.225678
55511,2024-11-30,-0.0023354459135102087,0.122595
55597,2024-11-30,0.0005395014007640441,0.135015
55976,2024-11-30,0.0006303771834812497,0.12478199999999999
56223,2024-11-30,0.004538387486884528,0.19398100000000001
56274,2024-11-30,-0.0007332536586921112,-0.051985
56573,2024-11-30,0.002192838000065459,0.058811
57568,2024-11-30,-0.0003534980390347673,0.045159
57665,2024-11-30,0.0013798623398527928,0.017308
57808,2024-11-30,0.0006689987398586837,0.12222400000000001
57809,2024-11-30,0.0033216222532792437,0.048891
57817,2024-11-30,0.00033558203885957475,0.00046799999999999967
57904,2024-11-30,0.00022732735490969288,0.088869
58246,2024-11-30,0.0003356845510584391,0.101895
58318,2024-11-30,0.0011257614126501398,0.05884
58683,2024-11-30,-0.003555787987969178,0.054253
58771,2024-11-30,0.0016192977534392817,0.033093
58819,2024-11-30,-0.001991195847708051,0.049378
58975,2024-11-30,0.0018317965879057097,0.224734
59010,2024-11-30,0.003242673050530547,0.16359400000000002
59045,2024-11-30,0.0009465136096185359,0.098433
59176,2024-11-30,0.0006223300070459286,0.124155
59248,2024-11-30,-0.001035937089018354,0.135388
59328,2024-11-30,-0.0020297779981039515,0.11361
59396,2024-11-30,0.0007661500763516292,0.111705
59408,2024-11-30,-0.0008707180057467442,0.132104
59459,2024-11-30,0.0004216625231010084,0.077772
59619,2024-11-30,0.002732334285808994,0.030260000000000002
60098,2024-11-30,0.0015279443645557177,0.029018000000000002
60206,2024-11-30,0.0015447599542165956,0.12250799999999999
60442,2024-11-30,-0.00071678136314001,0.13653500000000002
60506,2024-11-30,-5.111396490339528e-05,0.120906
60580,2024-11-30,0.0026841300804328738,0.078053
60599,2024-11-30,3.849587074404175e-05,0.14471499999999998
60628,2024-11-30,0.0006085721997298137,0.101285
60687,2024-11-30,-0.00015919676838650824,0.168172
60871,2024-11-30,0.0008694620881490637,-0.026634
60986,2024-11-30,0.00012659307726255924,0.093772
61146,2024-11-30,-0.0018615167975358712,0.37153200000000003
