permno,target_month,pred,ret_exc_lead1m
27422,2023-02-28,-0.0011703001080259764,-0.004387
27562,2023-02-28,-0.002266702768401385,-0.026930999999999997
27633,2023-02-28,-0.0010086237429433563,0.040145
27684,2023-02-28,0.00036987819593453577,-0.022631
27828,2023-02-28,-0.0004798456375064685,0.009591
27887,2023-02-28,0.002159366146210314,-0.12282
27888,2023-02-28,-0.000988270135126715,0.015055
27959,2023-02-28,0.00041040603025541426,-0.073984
27983,2023-02-28,-0.0006688910945999128,0.003266
27991,2023-02-28,0.0004892833934972219,-0.01512
28222,2023-02-28,0.0018220823959153932,-0.11118499999999999
28345,2023-02-28,-0.004001836958911629,-0.10298299999999999
28484,2023-02-28,0.00025159570905047043,-0.106407
28804,2023-02-28,-0.0020748051061731743,-0.07181799999999999
29209,2023-02-28,0.0004517196639083468,0.0008060000000000003
29612,2023-02-28,-0.0008076630032673886,-0.00344
29946,2023-02-28,0.0031211144150307814,-0.029133
30680,2023-02-28,-0.0017843742816103954,-0.049885
30681,2023-02-28,0.0013576978770460874,0.049811999999999995
30940,2023-02-28,0.00043517800076230313,0.004394
32651,2023-02-28,0.0011371471193195783,-0.168766
32678,2023-02-28,0.005864910597982835,-0.034921
32707,2023-02-28,-0.0029157126230960266,-0.125581
32803,2023-02-28,-0.002022322297711015,-0.129636
32870,2023-02-28,0.0011639594435959382,-0.023975000000000003
32942,2023-02-28,-0.00014419871467258522,0.10029700000000001
32986,2023-02-28,0.0010488787499470028,-0.037553
34032,2023-02-28,-8.011761568156865e-05,-0.012629
34746,2023-02-28,-0.0008824705802671648,-0.0031739999999999997
34817,2023-02-28,-5.901661217276734e-05,-0.012798
34833,2023-02-28,-0.0028697887021696435,-0.099607
35044,2023-02-28,-0.0009738804082791601,-0.012796
35554,2023-02-28,0.00011872660077224685,-0.008001000000000001
35991,2023-02-28,0.002389355192481784,0.051067
36003,2023-02-28,0.006061970036387952,-0.032867
36397,2023-02-28,-0.00031672999452478097,-0.001833
36468,2023-02-28,0.003784167367050247,-0.065305
37568,2023-02-28,0.0008235731896735196,0.057537
37584,2023-02-28,0.0014027845396127902,-0.058899
37875,2023-02-28,0.00043231631697765037,0.008729
38093,2023-02-28,0.003242762931781985,-0.046215
38156,2023-02-28,0.000698131906041427,-0.069827
38295,2023-02-28,0.001138831869054674,-0.05402
38659,2023-02-28,0.001184409368903014,-0.035981
38703,2023-02-28,7.798068036103691e-05,0.0007550000000000005
38762,2023-02-28,0.0006339928376843371,-0.00592
38850,2023-02-28,0.000539686927469346,0.157025
39490,2023-02-28,-0.000764677877602219,-0.13767100000000002
39538,2023-02-28,-0.0015911338555708952,-0.12417299999999999
39571,2023-02-28,0.002714912015845558,0.014407000000000001
39642,2023-02-28,0.001134444930764445,-0.07350799999999999
40125,2023-02-28,-0.0017027300984747069,-0.037909
40272,2023-02-28,0.003937703439399236,-0.174711
40539,2023-02-28,0.002237798516026289,-0.06426899999999999
41080,2023-02-28,0.0029634783358352098,-0.023162000000000002
41187,2023-02-28,-5.151944561804954e-06,-0.038157
41355,2023-02-28,0.0038822992018912733,0.07992700000000001
42200,2023-02-28,0.0002963313721864858,-0.09768399999999999
42550,2023-02-28,-0.002047256927677571,-0.0063820000000000005
42585,2023-02-28,0.00014702981502981837,-0.028825000000000003
42877,2023-02-28,-0.0015312050166249233,-0.045043
42906,2023-02-28,-0.0008644176162066872,0.006437999999999999
43123,2023-02-28,-0.0015847424505576666,0.11361500000000001
43350,2023-02-28,0.0011222913694701922,-0.044879
43449,2023-02-28,0.0009694400587207858,-0.010817
43553,2023-02-28,-0.0004646579372525062,-0.20125200000000001
44134,2023-02-28,-0.0016383151692161702,-0.002529
44206,2023-02-28,0.0005836140949436907,-0.08810899999999999
44329,2023-02-28,0.0006561897350021461,-0.024771
44601,2023-02-28,0.001540033191897542,-0.037762000000000004
44644,2023-02-28,0.0037491234457086475,-0.029976999999999997
44943,2023-02-28,-0.0012999717602730297,0.024579999999999998
45306,2023-02-28,-0.002834688887876567,0.04001
45751,2023-02-28,0.0008823139691936589,-0.076459
45911,2023-02-28,0.0012985974415668188,0.019541000000000003
46463,2023-02-28,0.0013222808375787974,-0.108912
46578,2023-02-28,0.001303448165973993,0.07084700000000001
46674,2023-02-28,0.003922412795609579,0.050417
46690,2023-02-28,0.0011319040547084912,0.057305
46886,2023-02-28,0.006279994331216652,-0.033652
47466,2023-02-28,0.0010701874362730544,0.10160200000000001
47706,2023-02-28,0.001731829902013304,-0.012464
47730,2023-02-28,0.0010110711283248391,0.028525999999999996
47896,2023-02-28,-0.0003586008294295727,0.020770999999999998
47941,2023-02-28,-0.0006918221257470567,-0.130394
48144,2023-02-28,-0.004231138090948533,0.039603
48486,2023-02-28,0.0042673645957372695,-0.031624
48506,2023-02-28,0.002697036546211237,-0.10210599999999999
48523,2023-02-28,0.0021905937862941216,-0.003085
48653,2023-02-28,0.0010574788537591941,-0.036047
48725,2023-02-28,0.0010527294043601108,0.017903000000000002
49015,2023-02-28,0.0018198209821589262,-0.108164
49154,2023-02-28,0.0014540543809633542,-0.01842
49373,2023-02-28,-0.0010110558727447119,-0.059376
49429,2023-02-28,-0.0048434368363473815,-0.097269
49656,2023-02-28,-4.787750481358776e-05,0.00268
49680,2023-02-28,0.0007685040958736762,-0.067184
50017,2023-02-28,-0.0056724429165235825,0.073289
50606,2023-02-28,-0.0009311854538458963,0.12189600000000002
50876,2023-02-28,0.003843209821173148,-0.09619499999999999
50948,2023-02-28,-0.0026207739880926163,-0.07066199999999999
51369,2023-02-28,0.0006998918984433892,-0.007927
51625,2023-02-28,0.0013533891522420547,-0.09272899999999999
52038,2023-02-28,0.003272370505987654,-0.040760000000000005
52090,2023-02-28,0.0011152291627414227,-0.0141
52230,2023-02-28,-0.0009333208255917123,-0.037436000000000004
52329,2023-02-28,-0.0008277309760506361,-0.034134
52337,2023-02-28,0.00040884563768214815,0.063642
52476,2023-02-28,0.001371450233819216,-0.09022999999999999
52695,2023-02-28,0.0034297706393369904,0.133452
52708,2023-02-28,0.0015629031939397647,-0.058723000000000004
52898,2023-02-28,0.0009003995314440279,-0.08218299999999999
52978,2023-02-28,-0.0013098928499425202,-0.07375599999999999
53065,2023-02-28,0.0006562129156745059,-0.020180999999999998
53110,2023-02-28,0.0042912932886912504,0.047896
53225,2023-02-28,0.000679763475276165,-0.04184
53613,2023-02-28,-0.0009334729803942422,-0.044578
54148,2023-02-28,-0.002784351568156532,-0.042473000000000004
54199,2023-02-28,0.0001346516378440752,-0.01128
54253,2023-02-28,0.0031071638183082736,-0.015117
55001,2023-02-28,-0.0018179330830463316,-0.033342
55212,2023-02-28,0.0006053653398719747,-0.064375
55511,2023-02-28,0.0004823779717818114,-0.00573
55976,2023-02-28,0.0018228888746850448,-0.015544
56223,2023-02-28,-0.0010766741269250643,-0.144146
56274,2023-02-28,0.00030795437090242047,-0.024423
56573,2023-02-28,0.0028182353019011635,-0.015650999999999998
57568,2023-02-28,0.0001935804241702265,-0.034872
57665,2023-02-28,0.0037680403068351114,-0.07052
57808,2023-02-28,-0.0020616021162426263,-0.075971
57809,2023-02-28,0.0017771579390234659,-0.098313
57817,2023-02-28,-0.003052316092710956,-0.006521
57904,2023-02-28,0.0004837121358761081,-0.070612
58246,2023-02-28,-0.0012992408364102058,-0.020981
58318,2023-02-28,-0.0018719150422601431,0.158214
58683,2023-02-28,-0.0006787669676795291,-0.064675
58771,2023-02-28,0.0017411378579537473,0.129021
58819,2023-02-28,0.0011163058667921055,-0.054533000000000005
58975,2023-02-28,0.00020425582481586904,-0.024995999999999997
59010,2023-02-28,-0.00048148139130610034,-0.044718
59045,2023-02-28,-0.0022819314588707483,0.021275000000000002
59176,2023-02-28,0.0013817574609880276,-0.008824
59248,2023-02-28,-0.0009203266290428254,0.008151
59328,2023-02-28,0.0017360636601089293,-0.11006099999999999
59396,2023-02-28,-0.0003717353250624569,-0.004208
59408,2023-02-28,-2.2855688359752944e-05,-0.036708000000000005
59459,2023-02-28,-0.0004230789465261414,-0.034844
59619,2023-02-28,2.320402703368673e-05,-0.002144
60098,2023-02-28,-0.0004448348241003175,0.109154
60206,2023-02-28,0.001460982855878934,0.00298
60442,2023-02-28,-0.0008547948723613216,-0.048847
60506,2023-02-28,-0.0010333851494257846,-0.009297
60580,2023-02-28,0.0047003388893509706,-0.013134
60599,2023-02-28,-0.0042809533746624275,-0.355831
60628,2023-02-28,0.0003734787482893109,0.044832
60687,2023-02-28,9.476584760502638e-06,-0.03431
60871,2023-02-28,0.0010441298782905824,0.071563
60943,2023-02-28,0.000262624901618647,-0.060069000000000004
60986,2023-02-28,-0.001370682290038714,-0.068343
61188,2023-02-28,0.000509929574907115,-0.052911
61241,2023-02-28,0.0011190195906639862,0.042192
61313,2023-02-28,0.0017834308954798896,0.014711
61399,2023-02-28,-0.0007435318200209868,-0.015455
61516,2023-02-28,0.0013017220605490059,0.018755
61567,2023-02-28,-0.0009071160488588242,0.031984
61621,2023-02-28,0.002871180377502684,-0.044026
61946,2023-02-28,-0.00013397051543548622,-0.146687
62092,2023-02-28,0.003510738203737227,-0.053544
62148,2023-02-28,8.296056543537697e-05,-0.013832
62308,2023-02-28,0.00047656345288377583,0.0035009999999999998
62341,2023-02-28,-0.0034323443522131917,-0.012604
62498,2023-02-28,0.0018020352132944023,0.190187
63467,2023-02-28,0.0007500889200644351,-0.044093
63765,2023-02-28,-0.0028762750768553023,-0.043305
64186,2023-02-28,-0.00020793798187108877,-0.081039
64194,2023-02-28,0.0029966130010455417,0.029836
64282,2023-02-28,-0.00323447174835083,-0.111025
64311,2023-02-28,0.0007109817945906814,-0.083996
64390,2023-02-28,0.0027458002807000366,0.049135
64450,2023-02-28,0.0003370612191917781,0.018785999999999997
64929,2023-02-28,-0.00046920338628669486,-0.008987
64936,2023-02-28,0.0013256202581992378,-0.129471
64995,2023-02-28,-0.0015396400972203098,-0.039555
65294,2023-02-28,0.00018853016650488818,0.039799999999999995
65306,2023-02-28,0.0007024837587872682,-0.015091
65307,2023-02-28,0.0001846534604198155,-0.017687
65402,2023-02-28,-0.002665394840530029,-0.034026
65541,2023-02-28,0.0037215861806219512,-0.066385
65875,2023-02-28,-0.00040082835981974403,-0.06984399999999999
66093,2023-02-28,0.0029569794683696215,-0.075124
66157,2023-02-28,0.0004177591659385387,-0.045016
66181,2023-02-28,0.0031668656086944235,-0.088683
66245,2023-02-28,-0.0006195155480324694,-0.011123000000000001
66325,2023-02-28,-0.0011413825168090448,-0.185009
66376,2023-02-28,0.0020531670271815624,0.056889999999999996
66384,2023-02-28,0.0013155871660660509,-0.12791
66683,2023-02-28,-0.00477576280360361,-0.115448
66800,2023-02-28,0.00040765479070882293,-0.036826000000000005
67847,2023-02-28,0.0006519718128159922,-0.06831699999999999
68196,2023-02-28,0.0011474847421346047,-0.038369
68292,2023-02-28,-0.0002411999230066456,0.068485
69032,2023-02-28,-6.353262391594942e-06,-0.011978
69586,2023-02-28,0.0003890648206291379,-0.053279
69649,2023-02-28,0.001481751596644664,-0.041669000000000005
69796,2023-02-28,0.0032880111238424332,-0.03387
70033,2023-02-28,0.00039064938769002344,0.029572
70092,2023-02-28,-0.0015920984185218254,-0.08261099999999999
70228,2023-02-28,-0.0017063992590820554,0.0041140000000000005
70519,2023-02-28,0.000291341728286098,-0.023032999999999998
70578,2023-02-28,0.005127093479883955,0.025873
71175,2023-02-28,-0.001235386198469081,0.056507
71176,2023-02-28,0.001040689175849677,-0.028776999999999997
71475,2023-02-28,0.0013095992517914582,-0.051166
71563,2023-02-28,2.3421199952982897e-05,-0.04254
72304,2023-02-28,0.0024228997347292337,-0.218333
72726,2023-02-28,-0.0006495440285369087,-0.032466
72996,2023-02-28,-0.0009551479067546779,-0.0067139999999999995
73139,2023-02-28,0.003264784020113555,0.032285
75034,2023-02-28,0.0012134534761962773,-0.033528
75182,2023-02-28,0.0014440965868783026,-0.007281
75186,2023-02-28,0.0006986168836948345,0.00617
75241,2023-02-28,-0.002880535194910995,-0.13342600000000002
75285,2023-02-28,-0.00017938287826381146,-0.029609000000000003
75342,2023-02-28,-0.0006967354522150264,0.01085
75470,2023-02-28,0.001284521443926409,-0.003193
75510,2023-02-28,0.004186958439679857,-0.12871300000000002
75573,2023-02-28,-0.002937209407522525,-0.12593100000000002
75591,2023-02-28,0.0040878395506308745,-0.06478199999999999
75603,2023-02-28,-0.0010104149077087895,0.133291
75607,2023-02-28,0.003732220586076305,-0.150594
75654,2023-02-28,-2.821160629192639e-05,-0.13717300000000002
75694,2023-02-28,0.0028512327009571673,-0.09061799999999999
75825,2023-02-28,-0.0010428714456260017,-0.14885600000000002
75828,2023-02-28,0.0007753201400229928,-0.13983500000000001
75854,2023-02-28,0.005783723580199146,0.11754200000000001
75912,2023-02-28,0.0029620481789009085,-0.074254
75976,2023-02-28,0.0010519349235553318,-0.177201
76076,2023-02-28,0.0013031366488253095,-0.008587000000000001
76081,2023-02-28,-0.006205506887279196,-0.048976
76082,2023-02-28,-0.002207590645539148,-0.005847
76095,2023-02-28,0.0010549844614417259,-0.024710999999999997
76128,2023-02-28,0.0049940137640685795,-0.326509
76136,2023-02-28,-0.0012245447861335833,0.050452
76185,2023-02-28,0.0021641204604773492,-0.008159
76226,2023-02-28,-0.00020348726551940906,-0.07858
76230,2023-02-28,0.0022833728845751606,-0.106791
76261,2023-02-28,0.002904824610991829,6.0999999999999856e-05
76282,2023-02-28,-0.0019071586118852158,0.07380700000000001
76392,2023-02-28,0.0021108810113773173,-0.014242
76504,2023-02-28,-0.000594444984884109,-0.019534000000000003
76573,2023-02-28,-0.0023493375569802214,0.125002
76591,2023-02-28,0.000414524396593563,0.012086
76605,2023-02-28,0.001631120791250545,0.016104
76614,2023-02-28,0.0018811425951930983,-0.000879
76644,2023-02-28,-0.0009111930298016581,0.073587
76661,2023-02-28,0.0011544959419287977,-0.10302399999999999
76684,2023-02-28,-0.0004686641574708296,-0.049293000000000003
76709,2023-02-28,0.005323937199525333,-0.018559
76712,2023-02-28,0.0033719385688653156,-0.10304899999999999
76744,2023-02-28,0.002469419139689038,-0.104998
76752,2023-02-28,0.0030614979572477566,0.082806
76795,2023-02-28,0.004878831765556063,-0.053833
76804,2023-02-28,-0.001141127182309958,-0.021990000000000003
76837,2023-02-28,0.002081692693488676,-0.084183
76841,2023-02-28,-0.0004432492993666962,-0.075777
76856,2023-02-28,0.0001323682023691027,-0.042575
76868,2023-02-28,0.004432336355895542,0.18837399999999999
76892,2023-02-28,-0.0006425078102693657,0.043552
77037,2023-02-28,0.001002249941109609,0.015815000000000003
77157,2023-02-28,-0.004535579823485748,0.150836
77178,2023-02-28,0.0010805007755821292,-0.07611699999999999
77191,2023-02-28,0.0008624018932682395,-0.121862
77274,2023-02-28,0.0014828297890207302,-0.044074
77300,2023-02-28,0.0015947647312907016,0.14845899999999998
77338,2023-02-28,0.00276986879541218,0.004633999999999999
77357,2023-02-28,0.004054387837360514,0.024847
77366,2023-02-28,0.0011570435175051364,-0.056941
77447,2023-02-28,0.0031474497147407003,-0.12035699999999999
77462,2023-02-28,-0.002786966664916239,-0.137602
77496,2023-02-28,-0.002856515507442316,-0.146795
77520,2023-02-28,0.001228941486451153,0.017768
77584,2023-02-28,-0.0019111358512561203,-0.076405
77595,2023-02-28,-0.0013928508720755532,0.15073899999999998
77605,2023-02-28,0.002850540457851978,0.006711999999999999
77606,2023-02-28,0.0009751218672599157,-0.137216
77610,2023-02-28,0.0016537044869979476,0.021601000000000002
77660,2023-02-28,-0.003712710722322673,-0.043006
77661,2023-02-28,3.765886782713804e-05,-0.063988
77679,2023-02-28,-0.0021210840743476228,-0.032774
77702,2023-02-28,0.001500185824403195,-0.063371
77730,2023-02-28,-0.001734852539123864,-0.095161
77785,2023-02-28,-0.0003641702336719332,0.192177
77902,2023-02-28,-0.0013969388423978335,-0.049565000000000005
77917,2023-02-28,0.0003035317700621239,-0.027089000000000002
77918,2023-02-28,0.00013920769285037402,0.006836999999999999
78015,2023-02-28,0.0008408225482439781,-0.128014
78034,2023-02-28,-0.0005156314102873113,-0.125013
78038,2023-02-28,-0.0017790027436174044,-0.027351
78170,2023-02-28,-0.00645312211713887,-0.105671
78829,2023-02-28,-0.0012100527825069883,0.0017610000000000004
78840,2023-02-28,0.0031271197867189567,-0.084158
78875,2023-02-28,0.00525331607524562,-0.042796
78975,2023-02-28,0.008851371105012665,-0.040098
78981,2023-02-28,0.0013335456183769375,0.04434
78987,2023-02-28,0.0022501069148555333,0.044969999999999996
79026,2023-02-28,0.001551325110805279,-0.012801
79072,2023-02-28,-0.0008843471058159586,0.044385
79094,2023-02-28,-0.0004487262079927489,0.053509999999999995
79103,2023-02-28,0.00348745167598391,0.044192999999999996
79108,2023-02-28,-0.00122958827649049,-0.011164
79133,2023-02-28,0.0016698586728728934,0.009165
79210,2023-02-28,0.000965511090131517,-0.046524
79248,2023-02-28,0.0051421007155913355,-0.15016500000000002
79299,2023-02-28,-0.0018059599784849899,-0.063229
79323,2023-02-28,0.0031486873516527224,0.005882
79338,2023-02-28,0.0009326517878138949,-0.043910000000000005
79545,2023-02-28,-0.00030903651438282263,0.063597
79637,2023-02-28,-2.0972392464509803e-05,-0.100879
79668,2023-02-28,-0.001772987142485807,0.037121999999999995
79678,2023-02-28,0.002423261420357379,-0.007629
79686,2023-02-28,0.002528229173332396,-0.029486
79698,2023-02-28,0.0032957376774741093,-0.034
79758,2023-02-28,-0.001743252069491181,0.041808
79785,2023-02-28,-0.0012694226380423898,-0.021738
79824,2023-02-28,0.00020432127077221456,0.026309
79839,2023-02-28,0.0036236195323724185,-0.033031
79841,2023-02-28,-0.0005001453389922898,-0.046473
79857,2023-02-28,-0.0027572765336656983,-0.187974
79859,2023-02-28,0.00014140452928130355,-0.09956999999999999
79878,2023-02-28,-0.0009791209068232263,-0.086507
79879,2023-02-28,9.679896043770916e-05,-0.035308
79881,2023-02-28,-0.0025807221978697294,-0.019513999999999997
79906,2023-02-28,0.0032913936692814828,-0.09929199999999999
80034,2023-02-28,-0.0032698987624838888,0.009102
80069,2023-02-28,-0.0008744337453695863,-0.080329
80072,2023-02-28,-0.0012073708157710344,-0.028703
80080,2023-02-28,-0.0012517411228732866,-0.037135
80128,2023-02-28,0.001759244061772501,-0.041057
80191,2023-02-28,0.0019277562881694986,-0.099879
80204,2023-02-28,0.0010914155763204645,-0.00281
80286,2023-02-28,0.004138151551028224,0.024236
80320,2023-02-28,0.0031866195482335856,0.054349
80415,2023-02-28,-0.0016686951703645072,-0.04288
80432,2023-02-28,-0.0008653765449312665,-0.113115
80498,2023-02-28,-0.00017952278798977873,0.011605
80563,2023-02-28,0.0008110205762815478,-0.142237
80575,2023-02-28,0.0014813700050228002,0.0035520000000000005
80795,2023-02-28,-0.0019278059915069923,-0.052178
80864,2023-02-28,-8.275346722443109e-05,0.08619600000000001
80924,2023-02-28,0.0007704778854467803,-0.241576
80926,2023-02-28,-0.004695001193376614,-0.092522
80928,2023-02-28,0.0010488495712010196,-0.049007
81055,2023-02-28,0.0011728870667377857,-0.082283
81061,2023-02-28,9.761882918921176e-05,-0.078263
81220,2023-02-28,0.0012496164176455517,0.18462699999999999
81241,2023-02-28,0.002228285991444451,-0.21829800000000002
81282,2023-02-28,-0.0038914632993612944,-0.07792199999999999
81294,2023-02-28,0.0030800940478732017,-0.00981
81481,2023-02-28,-2.9336855092617127e-05,-0.036078
81501,2023-02-28,0.0011310806458289773,-0.063141
81540,2023-02-28,0.002477222353999784,-0.07987799999999999
81577,2023-02-28,-0.0010988756284916162,-0.007442
81584,2023-02-28,0.0004928950179983658,0.049082
81593,2023-02-28,-0.000761996513462674,0.006117000000000001
81655,2023-02-28,0.001175456937157566,-0.037106
81677,2023-02-28,-0.0011925943948796016,0.0031980000000000003
81678,2023-02-28,0.0016014577471715444,0.002902
81696,2023-02-28,0.0017214875917519125,-0.210538
81736,2023-02-28,0.005928923024801486,-0.068896
81774,2023-02-28,0.0010654829961370639,-0.085252
82179,2023-02-28,0.0019196761125936036,-0.032769
82292,2023-02-28,0.0014617358759173187,0.032959999999999996
82307,2023-02-28,-0.0007172917803241399,-0.0050279999999999995
82486,2023-02-28,0.001708591235905524,-0.040119
82515,2023-02-28,0.003551481272303495,-0.07800699999999999
82547,2023-02-28,0.00010151944297199268,0.001248
82575,2023-02-28,-0.0004603167099895234,-0.024828000000000003
82581,2023-02-28,0.00022918639659573955,-0.094454
82598,2023-02-28,0.000763534667780923,-0.028816
82634,2023-02-28,1.0613932589512896e-05,-0.17022400000000001
82642,2023-02-28,0.0032382938632580715,-0.123876
82651,2023-02-28,0.0013828967074922928,-0.057288
82670,2023-02-28,-0.0008046574770486293,0.048421
82694,2023-02-28,0.000793861056121878,0.12451
82775,2023-02-28,9.660741007430041e-05,0.005183
82777,2023-02-28,-8.24691866550447e-05,0.018556999999999997
82800,2023-02-28,0.00018707569466406722,-0.010369
82924,2023-02-28,0.0002433300433023901,-0.032053
83011,2023-02-28,-0.0015091004127655858,-0.077705
83272,2023-02-28,-0.0014008425773516958,0.07230900000000001
83443,2023-02-28,0.003612670318648441,-0.023801999999999997
83509,2023-02-28,0.00021427298306974358,0.148192
83534,2023-02-28,0.0051562565162643,-0.07403499999999999
83597,2023-02-28,0.006743599638948342,-0.02121
83621,2023-02-28,0.0029632410011604477,0.136398
83779,2023-02-28,0.005913953958516846,0.18945099999999998
83883,2023-02-28,8.710704656583493e-05,0.058899
83906,2023-02-28,0.001064264783996462,-0.117369
84032,2023-02-28,-0.0015702013749341048,-0.108196
84042,2023-02-28,-0.002219444065136429,0.12925
84129,2023-02-28,-0.0019081930814791176,-0.043748
84172,2023-02-28,-9.21808764856638e-05,-0.06548
84262,2023-02-28,-0.0024570254280403,0.041892
84275,2023-02-28,-0.0005458612672009287,-0.024834000000000002
84319,2023-02-28,-0.0008989438899635049,-0.033921
84348,2023-02-28,0.0048877066816949925,-0.081534
84372,2023-02-28,-0.0017684830660042018,-0.072378
84373,2023-02-28,0.0015808329426264573,-0.07160699999999999
84381,2023-02-28,0.0031135002845057037,0.046435
84385,2023-02-28,0.0023771235502264825,0.11902900000000001
84389,2023-02-28,-0.0004872649682463322,0.016530000000000003
84403,2023-02-28,0.0004352503710684196,-0.033228
84519,2023-02-28,0.0024965574120833483,-0.076499
84563,2023-02-28,-0.0003950214473533659,-0.012543
84588,2023-02-28,0.0007893176440127093,-0.113422
84606,2023-02-28,0.0016183512511249432,-0.03744
84636,2023-02-28,-0.000897530928162595,0.008033
84656,2023-02-28,-0.001875336957856799,0.001543
84723,2023-02-28,0.0024182972104540936,0.029071
84761,2023-02-28,0.004428354458323184,-0.03595
84769,2023-02-28,0.0022576612134000405,-0.031656
84788,2023-02-28,0.004407477182157505,-0.089749
84827,2023-02-28,0.0032419004908719054,0.08945800000000001
85002,2023-02-28,0.009911970490652487,-0.026175999999999998
85020,2023-02-28,-5.357257974377994e-05,0.008533
85035,2023-02-28,3.86389274126183e-05,-0.074958
85059,2023-02-28,0.0016936995434991043,0.19813599999999998
85067,2023-02-28,0.00032605238879771924,0.09683900000000001
85072,2023-02-28,-0.0028331838659272656,-0.04915
85198,2023-02-28,-0.00043667163896832684,0.0044329999999999994
85246,2023-02-28,-0.0008454567639639767,-0.05976
85257,2023-02-28,0.0009517609640004456,-0.026635
85269,2023-02-28,-0.004018552183570364,-0.055859
85348,2023-02-28,0.001415008251897406,-0.024605000000000002
85427,2023-02-28,-0.001892194562362871,0.032416
85459,2023-02-28,-0.0008506826348522228,-0.005546000000000001
85464,2023-02-28,0.00368487701585846,-0.032157
85517,2023-02-28,0.004088672128206039,-0.040312
85593,2023-02-28,-0.002126891318394015,-0.080562
85621,2023-02-28,0.004677317757628282,-0.06817
85631,2023-02-28,0.007253017647407094,-0.079998
85645,2023-02-28,0.00046528131565708267,-0.036524
85663,2023-02-28,-0.000827675693778474,0.062546
85710,2023-02-28,0.00097724202679254,-0.04584
85738,2023-02-28,0.0022623344595157978,0.043664
85753,2023-02-28,0.0008661992847308808,-0.100767
85789,2023-02-28,-0.0007733774277276155,0.034860999999999996
85792,2023-02-28,0.004232800914086381,0.057067
85863,2023-02-28,0.0005297216963534929,-0.09416999999999999
85875,2023-02-28,-0.0001752707338636869,0.046113999999999995
85913,2023-02-28,0.0013659299432253072,-0.029551
85914,2023-02-28,0.0015823404413839272,-0.06668299999999999
85926,2023-02-28,-0.0004827302376698631,-0.115576
85992,2023-02-28,0.003931673492759989,0.09926600000000001
86004,2023-02-28,-0.0006565203001009525,-0.022999
86047,2023-02-28,-0.002380161947664274,-0.120499
86102,2023-02-28,-0.0001469167159714397,0.0045509999999999995
86136,2023-02-28,0.00014900564037309758,-0.068129
86158,2023-02-28,-0.0007998796274215817,-0.061073
86211,2023-02-28,-0.0010918971759435985,0.038419999999999996
86228,2023-02-28,0.002387084879066247,0.029476999999999996
86288,2023-02-28,0.003031315893956146,-0.09638999999999999
86356,2023-02-28,0.004096626285401292,-0.076177
86432,2023-02-28,-0.0003954425647790541,-0.034692
86580,2023-02-28,0.004392882324030432,0.184859
86594,2023-02-28,-0.0006958996168298948,0.031742
86719,2023-02-28,-0.0011759824493832083,-0.026931999999999998
86778,2023-02-28,0.00043805867776704633,-0.053851
86783,2023-02-28,0.002444010026250328,0.033484
86799,2023-02-28,0.0005907150389836078,-0.085937
86810,2023-02-28,0.0008284251704625447,-0.033609
86822,2023-02-28,-2.4146025654617728e-05,0.03482
86868,2023-02-28,0.0010743921280433333,-0.042159
86876,2023-02-28,-0.0014254505895998667,0.107751
86896,2023-02-28,-0.0011974222608753006,0.054425999999999995
86949,2023-02-28,1.1352296054884171e-05,-0.07904699999999999
86964,2023-02-28,0.0016559027753793498,-0.035144
86979,2023-02-28,0.0007614921716509057,-0.043698
87006,2023-02-28,0.0010252588054754255,-0.06854099999999999
87034,2023-02-28,0.000675082211584586,-0.025666
87055,2023-02-28,0.0008218764499205664,-0.054566
87056,2023-02-28,0.0012115172684807737,-0.140078
87075,2023-02-28,-0.0012011925378627522,-0.120795
87086,2023-02-28,0.0021611355332578613,-0.0485
87137,2023-02-28,-0.002203607004853477,-0.15082500000000001
87179,2023-02-28,-0.0024636513217392263,-0.11746899999999999
87267,2023-02-28,0.0012338494816668648,-0.095361
87299,2023-02-28,0.0021297883267343545,-0.187261
87337,2023-02-28,0.0023744204388272986,-0.129772
87356,2023-02-28,-0.0028436361205764257,-0.010777
87426,2023-02-28,-0.0024683784485363303,0.0018079999999999997
87432,2023-02-28,0.0025076939734779203,-0.06992799999999999
87445,2023-02-28,0.0007174068425016382,0.010244
87447,2023-02-28,0.0001589175240131077,-0.009531
87541,2023-02-28,-0.002076897971301994,-0.045356
87657,2023-02-28,0.003350091671206772,0.045311
87659,2023-02-28,-0.00013826143369745497,-0.007183
87717,2023-02-28,-0.001288863722387999,-0.036645000000000004
87812,2023-02-28,-0.0005281096507184244,0.13433599999999998
87842,2023-02-28,-0.0007950388266937147,-0.014109
87952,2023-02-28,-0.0009546643959116336,0.035813
88031,2023-02-28,0.006287901285466715,-0.025741
88159,2023-02-28,0.0004921553079354527,-0.034097
88182,2023-02-28,0.0016743289610290906,0.050463999999999995
88197,2023-02-28,-0.0007511343333874759,0.024642999999999998
88281,2023-02-28,0.0013711401447296238,-0.101744
88319,2023-02-28,0.001670927694042995,0.06499100000000001
88343,2023-02-28,-0.000905192428207258,0.008961
88351,2023-02-28,0.0024335807750958476,-0.056864000000000005
88352,2023-02-28,0.004732256861959618,-0.069794
88417,2023-02-28,0.001728883626941118,0.165627
88439,2023-02-28,0.002628369554831294,0.052552999999999996
88446,2023-02-28,0.00015978154667730887,-0.073478
88504,2023-02-28,0.003554236774453258,-0.019851
