permno,target_month,pred,ret_exc_lead1m
12449,2023-04-30,0.0010219638404908925,0.01092
12473,2023-04-30,-0.004712349351794266,-0.008235
12476,2023-04-30,-0.0017883068636989352,0.038696
12477,2023-04-30,-0.000973020380191571,-0.11995900000000001
12490,2023-04-30,0.0029015574427033062,-0.039340999999999994
12558,2023-04-30,-0.0023631498870196836,-0.008066
12570,2023-04-30,0.0031748326870800554,-0.025193
12591,2023-04-30,0.007000795688700884,1.9999999999998318e-06
12622,2023-04-30,-0.0003205793531277865,0.08605199999999999
12623,2023-04-30,-0.0005690966154363675,-0.029531
12641,2023-04-30,-9.294662130559243e-06,0.01795
12781,2023-04-30,-0.0016435243945365468,-0.038
12788,2023-04-30,-0.005808167159282056,-0.143425
12872,2023-04-30,-0.0040924004897464755,-0.09879700000000001
12981,2023-04-30,0.0012535157622333443,0.097841
13035,2023-04-30,0.0045131995404508,-0.011854
13046,2023-04-30,0.006423160437505467,-0.147701
13085,2023-04-30,0.0002791772377198725,-0.005865
13105,2023-04-30,0.00022029128795917545,-0.003086
13116,2023-04-30,-0.003111401643006951,0.006749000000000001
13168,2023-04-30,0.003329292988850803,-0.110891
13181,2023-04-30,0.0064489370667114064,-0.07506
13188,2023-04-30,-0.002516753445676079,0.0032589999999999997
13210,2023-04-30,0.009113259486659251,-0.059024999999999994
13244,2023-04-30,-0.0036174781975811536,0.025321
13284,2023-04-30,-0.00042436150087940094,0.07483
13305,2023-04-30,0.004908058492075018,0.005255
13318,2023-04-30,0.002370520535470105,-0.029047
13323,2023-04-30,0.009204333078771597,-0.222776
13326,2023-04-30,0.005189122187743222,-0.180094
13356,2023-04-30,-0.0017780077450816598,-0.027116
13379,2023-04-30,0.005607011730248213,-0.10418200000000001
13407,2023-04-30,0.003534769863258316,0.130266
13447,2023-04-30,0.009563566660613023,-0.015045
13511,2023-04-30,0.010997870532773225,-0.09015300000000001
13527,2023-04-30,0.007169640476239119,-0.045441999999999996
13543,2023-04-30,0.003129024391862855,0.022843
13548,2023-04-30,0.0019933174821423947,-0.037947999999999996
13600,2023-04-30,0.003627069821524548,-0.135004
13604,2023-04-30,-0.0024862211642188168,-0.022146000000000002
13610,2023-04-30,-0.0035145881771632237,-0.005442
13625,2023-04-30,0.005542128066285536,-0.080775
13628,2023-04-30,0.014392183295607935,-0.10241
13641,2023-04-30,-0.004335483664875571,0.048369
13687,2023-04-30,0.003583402718306382,0.043907
13688,2023-04-30,-0.00447059950820178,0.054492000000000006
13704,2023-04-30,0.0018161915066275264,-0.163893
13721,2023-04-30,-0.00020518029658681588,-0.046779999999999995
13730,2023-04-30,-0.00598745136213184,-0.19967300000000002
13739,2023-04-30,0.0033814081520830387,-0.014939999999999998
13748,2023-04-30,0.0006004565201362075,0.129061
13766,2023-04-30,0.002146213326544445,0.07636
13788,2023-04-30,0.005973524014918485,0.054747000000000004
13802,2023-04-30,0.003754880484778366,0.08047499999999999
13837,2023-04-30,0.0017763156502318851,0.025693
13856,2023-04-30,0.0011865472034360747,0.043480000000000005
13860,2023-04-30,-0.0006712162579800857,-0.128416
13862,2023-04-30,-0.0012652777233269673,0.12260199999999999
13901,2023-04-30,-0.003140855935568502,0.061128999999999996
13904,2023-04-30,-0.00341731779258984,0.066609
13908,2023-04-30,-0.0031018194209902258,0.044674000000000005
13911,2023-04-30,0.0014152849575633263,-0.057238
13928,2023-04-30,-0.0026775089135363072,0.033453000000000004
13936,2023-04-30,-0.0033212416333939804,-0.041213
13949,2023-04-30,0.0021160499509031766,-0.133457
13963,2023-04-30,0.0008630962735407656,0.016047
13967,2023-04-30,0.002419842376703264,0.134675
13983,2023-04-30,0.0024381297860167355,-0.019395000000000003
14008,2023-04-30,0.0023130243419346315,-0.011954
14054,2023-04-30,-0.007365032669088584,0.18813
14076,2023-04-30,-0.0044799319032121036,0.06293599999999999
14097,2023-04-30,0.005569416392636269,-0.09015200000000001
14102,2023-04-30,-0.004629637284064179,-0.014202
14136,2023-04-30,-0.0017097161944444824,-0.10504200000000001
14141,2023-04-30,0.0006127642153241138,-0.050931
14167,2023-04-30,0.002977867508383447,0.348189
14169,2023-04-30,0.000432231490427059,0.026017
14179,2023-04-30,-0.00514888705626735,-0.007970999999999999
14182,2023-04-30,0.006376782993989938,-0.049607
14229,2023-04-30,-0.0009370176003780157,0.03115
14231,2023-04-30,0.007537317038459226,-0.029267
14273,2023-04-30,-0.0020224574678416856,0.099427
14317,2023-04-30,0.002680409509315675,0.038191
14325,2023-04-30,0.013096297255522856,-0.029003
14328,2023-04-30,-0.008737211919928482,0.094164
14329,2023-04-30,-0.00024247917876992273,-0.034366
14338,2023-04-30,-0.0001239750615289404,0.018720999999999998
14401,2023-04-30,-0.003239602579413111,-0.032417
14406,2023-04-30,0.0017137545546026516,-0.063713
14432,2023-04-30,0.0108322105876678,0.144098
14436,2023-04-30,0.00503341746095037,0.08538699999999999
14467,2023-04-30,0.005603262491497836,-0.015438
14472,2023-04-30,0.004995498606606443,-0.11321300000000001
14479,2023-04-30,0.004244222469303684,0.086161
14503,2023-04-30,0.0006968831076762068,0.022854
14521,2023-04-30,0.003318667638862991,0.147334
14541,2023-04-30,-0.002248871880775343,0.029578999999999998
14547,2023-04-30,0.0071009576391093355,-0.031259
14558,2023-04-30,0.0006575963724508051,0.043045
14574,2023-04-30,0.002522688284098633,-0.018208
14579,2023-04-30,0.008911678311480382,-0.048506999999999995
14593,2023-04-30,0.003637795180027448,0.025346999999999998
14596,2023-04-30,0.008222128395912331,-0.106697
14601,2023-04-30,-0.00044983982114770295,0.030756999999999996
14617,2023-04-30,0.004601858524488226,0.046096000000000005
14670,2023-04-30,-0.0008521513785453988,-0.07924
14702,2023-04-30,0.006856738705353752,-0.083425
14714,2023-04-30,0.008090299062574823,-0.049512
14716,2023-04-30,0.0021357165659718043,0.049864000000000006
14759,2023-04-30,0.002954555489508945,0.014290999999999998
14763,2023-04-30,0.0007609520142176269,-0.240895
14776,2023-04-30,-0.0003675937100268769,0.011147
14795,2023-04-30,0.00022941015739169428,-0.063234
14803,2023-04-30,-0.0030816663654886192,-0.09323300000000001
14811,2023-04-30,-0.0035930119250410456,-0.038919999999999996
14828,2023-04-30,-0.0054769745945914845,0.16056399999999998
14882,2023-04-30,-0.0008110803747191013,-0.075756
14889,2023-04-30,-0.00033717148538802224,0.015129
14939,2023-04-30,0.004717440707694667,-0.10792500000000001
14953,2023-04-30,0.004848551299033231,-0.05805
14970,2023-04-30,0.012748988058891767,-0.021832
14983,2023-04-30,-0.004971085183502864,0.010629
14988,2023-04-30,-0.0031103119056495416,0.034059000000000006
15067,2023-04-30,0.007372364527761629,0.038360000000000005
15069,2023-04-30,-0.004196524256149215,0.004707
15071,2023-04-30,-0.0009170320296401157,0.09855
15108,2023-04-30,0.01056658492421015,-0.054376999999999995
15119,2023-04-30,0.013536276960706872,-0.091424
15145,2023-04-30,-0.0007129616340304236,-0.015958
15167,2023-04-30,0.007192203932747616,-0.015895
15202,2023-04-30,0.000988399057919668,0.017110999999999998
15264,2023-04-30,-0.0006653516554468281,-0.041547999999999995
15272,2023-04-30,0.009217590334002632,-0.063913
15284,2023-04-30,0.001570741748634572,0.131057
15291,2023-04-30,0.002148187309316531,-0.09615800000000001
15315,2023-04-30,0.0005303147457051671,-0.029888
15318,2023-04-30,-0.0008586287976719519,-0.011983
15332,2023-04-30,-0.00250156974965372,-0.034282
15395,2023-04-30,-0.0045935835617982755,0.07671599999999999
15397,2023-04-30,0.002068127571886645,0.07966899999999999
15398,2023-04-30,-0.001094334730111968,-0.032698
15400,2023-04-30,0.006676854430896416,-0.040239
15408,2023-04-30,-0.0016623553569980352,0.011876000000000001
15409,2023-04-30,0.005525867699732666,-0.055152
15410,2023-04-30,0.012219142299284698,0.117986
15429,2023-04-30,0.0067590937081117575,0.031365000000000004
15440,2023-04-30,0.004087994773442565,0.086403
15452,2023-04-30,0.0095373866183515,0.118394
15454,2023-04-30,0.009425107578607443,-0.055337
15456,2023-04-30,-0.003060856919141484,0.06497399999999999
15478,2023-04-30,0.0025878395396256295,0.103698
15482,2023-04-30,-0.0017344090205944844,0.009777000000000001
15488,2023-04-30,0.0031395352282946555,-0.00285
15490,2023-04-30,0.005692152894324047,-0.11028700000000001
15534,2023-04-30,0.01151372885576992,-0.09009500000000001
15535,2023-04-30,0.0003004870012268374,0.122525
15541,2023-04-30,0.0013432577246988303,0.055171000000000005
15546,2023-04-30,0.0006171018933711612,-0.024553000000000002
15579,2023-04-30,0.003402050050773801,-0.10476400000000001
15585,2023-04-30,-0.00038950046052736346,0.020683999999999998
15623,2023-04-30,-0.0026592541075168845,0.040822000000000004
15627,2023-04-30,0.0020747645117145316,0.066786
15643,2023-04-30,-0.0044842125952419985,0.040529
15649,2023-04-30,0.0012576710594375212,0.025356999999999998
15694,2023-04-30,0.01120908096285459,0.015844
15707,2023-04-30,-0.002772158408515858,-0.10470700000000001
15720,2023-04-30,-0.001749863748019903,0.039001
15724,2023-04-30,0.002202034011110954,0.035306000000000004
15729,2023-04-30,0.004104773688361527,-0.108697
15782,2023-04-30,0.0030314333215224446,-0.03521
15785,2023-04-30,-0.0009142458937549759,0.03173
15795,2023-04-30,0.0032892043133970973,0.146926
15826,2023-04-30,0.003434749392285276,-0.118134
15831,2023-04-30,0.009489848473237583,0.156055
15850,2023-04-30,-0.0010017719085815423,-0.042452
15859,2023-04-30,-0.0011836132307862757,0.005888999999999999
16000,2023-04-30,-0.0014883180700104874,-0.005426
16019,2023-04-30,0.0033226691167401066,0.091267
16021,2023-04-30,-0.004528104090103378,-0.008402
16044,2023-04-30,0.0029228554686665724,-0.0005639999999999998
16064,2023-04-30,-0.0016630262352104878,0.009239
16068,2023-04-30,-0.003813392652065967,0.08369
16076,2023-04-30,-0.00038745217581854716,-0.0007030000000000001
16082,2023-04-30,0.006007970641911329,0.075778
16084,2023-04-30,0.0010927421253582332,0.035884
16086,2023-04-30,-0.0050558705952258275,0.020301
16087,2023-04-30,-0.00031114471333843695,-0.07816000000000001
16119,2023-04-30,-0.0013008807702544216,-0.104366
16140,2023-04-30,-0.004044898601766436,-0.214056
16171,2023-04-30,0.006158770857965571,0.084849
16182,2023-04-30,0.013863256946887342,-0.35126399999999997
16253,2023-04-30,-0.0020547428641685965,-0.077319
16260,2023-04-30,0.0026085252086816275,0.060651000000000004
16284,2023-04-30,0.001077829495815053,-0.089132
16304,2023-04-30,0.0034901905692587627,-0.08097700000000001
16309,2023-04-30,0.008265571006968954,0.052673000000000005
16318,2023-04-30,0.007822278424650457,0.12277199999999999
16338,2023-04-30,0.004575798058353721,-0.014802
16343,2023-04-30,-0.00036982445338192303,-0.038504
16347,2023-04-30,-0.0012894714568910631,-0.13099
16381,2023-04-30,0.012319047547924039,-0.174005
16386,2023-04-30,0.010209992208824785,0.055781000000000004
16431,2023-04-30,0.003315503367766032,0.066107
16432,2023-04-30,-0.002246823919977673,-0.035399999999999994
16434,2023-04-30,0.0034353712782621277,-0.019541
16436,2023-04-30,-0.0020040131002376583,-0.073699
16498,2023-04-30,0.0011222671881098534,-0.040326999999999995
16499,2023-04-30,-0.0019943976107050015,-0.028721
16505,2023-04-30,-0.0026340273261691587,0.041648000000000004
16548,2023-04-30,-0.0024171741115609244,-0.073725
16595,2023-04-30,0.008458930307534853,-0.226655
16597,2023-04-30,0.011405880376081416,-0.30462599999999995
16600,2023-04-30,0.003381342608068938,0.06966699999999999
16631,2023-04-30,0.0031906223741474814,-0.001867
16632,2023-04-30,0.003777695991013695,-0.007695
16648,2023-04-30,-0.0018983788981806393,-0.025322
16649,2023-04-30,-0.0001015118767208274,-0.20899700000000002
16664,2023-04-30,0.008095937655467794,0.007763
16678,2023-04-30,-0.0018762640742577188,-0.018629
16689,2023-04-30,-0.0016981767315309036,-0.065359
16692,2023-04-30,0.00039890561334229087,-0.023578
16736,2023-04-30,-0.0005174261167519815,-0.009472999999999999
16738,2023-04-30,-0.0008828676443173476,0.045458000000000005
16771,2023-04-30,-0.0029815282219413978,-0.038375
16816,2023-04-30,-0.0041071328655464855,-0.0015999999999999999
16851,2023-04-30,-0.0017275614293039763,-0.032203999999999997
16917,2023-04-30,-0.0003841742942194265,-0.054369999999999995
16928,2023-04-30,0.0008358283957309249,0.045573
16932,2023-04-30,0.008758586864365828,-0.149644
16939,2023-04-30,0.00567458130004363,0.028870999999999997
16968,2023-04-30,0.009913470268825128,0.025700999999999998
17005,2023-04-30,-0.0008380550321562253,-0.008949
17034,2023-04-30,0.011770587818054418,-0.046075
17035,2023-04-30,0.00878410844185095,-0.00907
17039,2023-04-30,-0.006597860107354459,0.014723
17104,2023-04-30,-0.0010352163789266338,0.26121700000000003
17125,2023-04-30,0.0034576060678578316,0.074485
17144,2023-04-30,8.511718978254949e-05,0.039898
17221,2023-04-30,-0.0028657078863261604,-0.00364
17223,2023-04-30,0.0008811287783105772,-0.076946
17281,2023-04-30,0.0036888241854105943,-0.021831
17341,2023-04-30,0.012768107315545165,-0.232434
17342,2023-04-30,-0.0037356997499102046,-0.062844
17478,2023-04-30,0.0034111900996919844,0.048018000000000005
17685,2023-04-30,0.009277103141879113,-0.155613
17700,2023-04-30,0.004998595706596911,-0.136664
17701,2023-04-30,0.012893074877514281,-0.148619
17726,2023-04-30,-0.0008854812483220546,0.033478
17743,2023-04-30,-0.002246080386397897,-0.057286
17750,2023-04-30,0.0011633159072927629,0.07585599999999999
17783,2023-04-30,0.0011619840378331375,-0.002421
17787,2023-04-30,-0.0005421631088977302,0.019991
17794,2023-04-30,0.000353533570911953,0.0018130000000000004
17799,2023-04-30,0.016068109401627218,0.139736
17830,2023-04-30,-0.0014235582781300371,0.016475999999999998
17864,2023-04-30,0.0013578294719346945,0.0003039999999999996
17929,2023-04-30,-0.00015694746634687662,-0.028957
17942,2023-04-30,-0.0011997680016732617,-0.076769
17944,2023-04-30,0.018659062424694377,-0.22506700000000002
17949,2023-04-30,0.009833524020192577,-0.168216
17950,2023-04-30,0.0037799033775174876,-0.00229
17973,2023-04-30,0.0069307728246651955,0.033704000000000005
17987,2023-04-30,0.005693764195867086,0.038988
18011,2023-04-30,0.0051169755314662245,0.073832
18062,2023-04-30,-0.0018538111620043855,0.0038069999999999996
18064,2023-04-30,0.00201786408125402,-0.022291000000000002
18091,2023-04-30,0.002645291396461199,-0.040119999999999996
18135,2023-04-30,-0.0017120066788820592,-0.041183
18138,2023-04-30,-0.0002571511874750519,0.002345
18142,2023-04-30,0.0017232282058432166,-0.029898
18144,2023-04-30,-0.002872967234042376,0.067442
18145,2023-04-30,0.004490461103061844,-0.01739
18150,2023-04-30,-0.0010606109723364193,-0.112637
18163,2023-04-30,0.0006986993024561901,0.054637000000000005
18190,2023-04-30,0.011724308290502042,0.049513
18224,2023-04-30,-0.004490306922743056,-0.064153
18267,2023-04-30,-0.0036728808341250515,0.087308
18312,2023-04-30,-0.0020915301809290112,-0.138358
18368,2023-04-30,-0.0013035375174670295,0.025582
18411,2023-04-30,-0.0023899757599334897,0.053417
18420,2023-04-30,-0.0020411103323529555,-0.026841
18428,2023-04-30,-0.0022093004886470464,-0.011301
18452,2023-04-30,0.005931818828659056,0.102077
18456,2023-04-30,0.006840215251882754,0.33455100000000004
18480,2023-04-30,-0.003684592566939512,-0.1126
18482,2023-04-30,0.010142991979115386,-0.144292
18484,2023-04-30,0.0025294872180522186,-0.171706
18485,2023-04-30,0.008848061630371695,-0.160222
18542,2023-04-30,0.001928326192388112,-0.042304999999999995
18575,2023-04-30,0.004347612749169499,-0.031356
18576,2023-04-30,0.005950743489737344,-0.024145
18578,2023-04-30,0.003631158742110562,-0.07018300000000001
18579,2023-04-30,0.0007910955154025528,-0.082164
18580,2023-04-30,0.00012937461627578341,-0.171433
18592,2023-04-30,0.0001917969833684918,0.009791000000000001
18649,2023-04-30,0.0008751174525490784,-0.062772
18676,2023-04-30,0.016088607463456056,0.04086
18726,2023-04-30,0.015829897111678114,-0.129022
18727,2023-04-30,0.005843734386768142,-0.174052
18729,2023-04-30,0.0038600197319257983,0.064911
18735,2023-04-30,0.0025387523782957285,0.050146
18770,2023-04-30,-0.005990002391675089,-0.127886
18776,2023-04-30,0.001687426293758686,0.036979000000000005
18777,2023-04-30,0.0033586090292713248,0.088851
18835,2023-04-30,0.003464885069289058,0.128075
18886,2023-04-30,0.008042665446438642,-0.004113
18908,2023-04-30,0.012014170017537993,-0.063866
18909,2023-04-30,0.014631446639724684,-0.240585
18910,2023-04-30,-0.00031074373458608325,-0.062104
18911,2023-04-30,0.013190048299780734,-0.076307
18937,2023-04-30,0.009767992569682468,-0.17556
18940,2023-04-30,0.00014420942863877247,-0.22057100000000002
18968,2023-04-30,0.012254985993241695,0.031228999999999996
18973,2023-04-30,0.0028054497253630645,-0.049655
19032,2023-04-30,7.04862797932225e-05,0.077151
19081,2023-04-30,0.004446941399753173,-0.241002
19084,2023-04-30,-0.001930596417979805,-0.057005
19145,2023-04-30,0.016427799171460655,-0.194507
19166,2023-04-30,0.0022615685206438005,0.008233
19178,2023-04-30,0.000534317071502648,0.015632999999999998
19201,2023-04-30,0.0010403368402318127,0.08084799999999999
19228,2023-04-30,-0.0005069740390376906,-0.0007009999999999998
19283,2023-04-30,0.001861256186710631,-0.060064
19285,2023-04-30,2.1670693340392306e-05,-0.08954200000000001
19286,2023-04-30,0.0007669456524471197,0.007024
19350,2023-04-30,0.0028867206250534918,-0.08807100000000001
19393,2023-04-30,-2.826284966301863e-05,-0.032525
19502,2023-04-30,0.005886874168935161,0.015735
19561,2023-04-30,-0.0006696349688553798,-0.030237
19828,2023-04-30,0.0028271407228179575,0.011052
19880,2023-04-30,0.004272539382120802,-0.063255
20053,2023-04-30,-0.0013140132213915051,-0.004613
20204,2023-04-30,0.0015323383697885859,0.22118
20395,2023-04-30,-0.0032623104014211112,-0.095016
20415,2023-04-30,-0.001357039774886863,0.005496999999999999
20482,2023-04-30,0.0013729289827941146,0.092684
20512,2023-04-30,0.0012457404698679058,0.053873000000000004
20598,2023-04-30,-0.0039060039159946537,-0.189064
20618,2023-04-30,0.0023250332292498537,0.174644
20750,2023-04-30,0.0007950871819768181,-0.040066
20765,2023-04-30,0.0017896577557834146,0.0006329999999999999
21020,2023-04-30,-0.004755680957375527,-0.078894
21178,2023-04-30,0.001517869464476785,-0.021155
21186,2023-04-30,-0.0022018980992721264,-0.021362000000000003
21207,2023-04-30,-0.0010419857830323807,-0.036688
21371,2023-04-30,0.0055818090365252785,0.08377699999999999
21573,2023-04-30,-0.002629343038984217,-0.08544800000000001
21742,2023-04-30,-0.0014116633444511326,0.055216
21776,2023-04-30,-0.00278727126021198,0.009489999999999998
21792,2023-04-30,-0.0030481326624037393,0.030644
21928,2023-04-30,-0.0007891948632585235,0.022115
21936,2023-04-30,-0.0013849628236730445,-0.050454
22103,2023-04-30,0.00437349619797584,-0.048166
22111,2023-04-30,0.0016420020872121533,0.052489
22293,2023-04-30,0.0005100163783949324,-0.062029999999999995
22509,2023-04-30,0.0018084215261638349,0.046368
22517,2023-04-30,-0.0003300168045008333,0.029825
22592,2023-04-30,0.0008161801537194394,0.00692
22752,2023-04-30,0.000832937656964878,0.081706
22779,2023-04-30,0.005430242017790779,0.014778
23026,2023-04-30,-0.0018256650636160974,-0.01013
23182,2023-04-30,0.0009402374268477083,-0.038721
23229,2023-04-30,-0.0017521319338698247,0.010697000000000002
23393,2023-04-30,0.0041682400311190025,0.09487799999999999
23473,2023-04-30,-0.0009430767422943842,-0.053960999999999995
23536,2023-04-30,-0.0009026499371820983,0.010919000000000002
23579,2023-04-30,-0.0005714567970089275,-0.055883999999999996
23660,2023-04-30,0.003929811240876543,-0.018575
23712,2023-04-30,-0.0031979757574510234,0.008369999999999999
23819,2023-04-30,0.00016002173976120256,0.031442000000000005
23835,2023-04-30,-0.0014414250438660509,-0.044979
23931,2023-04-30,-0.0033348870872993257,0.032985
24010,2023-04-30,-0.0035475272771258296,-0.005125
24053,2023-04-30,-0.0007857547583239975,0.012558
24109,2023-04-30,-0.0017812114608069616,0.012076
24205,2023-04-30,0.0001464516400057753,-0.009478
24248,2023-04-30,-0.000873014493351877,-0.034555
24272,2023-04-30,-0.002669308432259621,-0.014350000000000002
24328,2023-04-30,-0.0058389015063642375,0.088181
24440,2023-04-30,-0.0036557363123392752,0.0038980000000000004
24643,2023-04-30,0.0013468653629653427,0.041675000000000004
24766,2023-04-30,4.276728581029876e-05,-0.004615
24969,2023-04-30,-0.001628680088477811,0.034523000000000005
24985,2023-04-30,-0.0023323497010901734,0.026225
25081,2023-04-30,-0.003852947203622072,-0.004792
25129,2023-04-30,-0.001352869125220349,-0.046485
25232,2023-04-30,0.00020115596563479487,0.04082
25320,2023-04-30,0.0004272078849885344,-0.009431
25419,2023-04-30,0.0036981178866695424,0.053700000000000005
25487,2023-04-30,-0.0015523192352279627,-0.09671
25582,2023-04-30,-0.0005555424038676782,-0.009194
25590,2023-04-30,-0.000899130176348215,-0.035507
25785,2023-04-30,-0.0017336442484942502,-0.048767
25953,2023-04-30,0.0023345829623155293,-0.041680999999999996
26403,2023-04-30,-0.0008156127941034725,0.020028999999999998
26710,2023-04-30,-0.0017849802220328307,-0.011396
26825,2023-04-30,0.001016153772818706,0.038325000000000005
27334,2023-04-30,-7.184283773632998e-05,-0.048846999999999995
27422,2023-04-30,-0.002723214876773864,-0.164578
27562,2023-04-30,-0.0013556576522185868,-0.058586
27633,2023-04-30,-0.0024374450477503257,-0.116594
27684,2023-04-30,-0.001362584092807672,-0.090808
27828,2023-04-30,-0.0005138905892452791,0.008626000000000002
27887,2023-04-30,0.004767577537165101,0.171902
27888,2023-04-30,-0.00295041541725001,0.042971
27959,2023-04-30,-0.0012102092438078852,0.021342
27983,2023-04-30,0.0019491206846248997,0.013892999999999999
27991,2023-04-30,-0.0031332037253906024,-0.002567
28222,2023-04-30,0.0019542833934019267,0.021255
28345,2023-04-30,-0.004461009287498995,-0.010941
28484,2023-04-30,0.0006019991828220166,0.09247599999999999
28804,2023-04-30,-0.003861014006077355,0.032108000000000005
29209,2023-04-30,-0.0002454906911054289,-0.087247
29612,2023-04-30,0.004527853030742455,-0.049162
29946,2023-04-30,0.0055424153285937305,0.009118999999999999
30680,2023-04-30,-0.0018303844654527575,-0.048833999999999995
30681,2023-04-30,-9.712721872545801e-05,-0.043601999999999995
30940,2023-04-30,0.0009679427797139134,-0.021581
32651,2023-04-30,0.001837103087978946,-0.047874
32678,2023-04-30,0.008277077966946335,-0.017672
32707,2023-04-30,-0.0037688354659697453,-0.076088
32803,2023-04-30,-0.0027264289366476227,-0.09190000000000001
32870,2023-04-30,0.0007047993026188844,0.017505
32942,2023-04-30,0.0016688806332065902,0.10326099999999999
32986,2023-04-30,-0.00037296603704369257,0.012201999999999998
34032,2023-04-30,2.4905401894005972e-05,0.072587
34746,2023-04-30,-0.0026520052666994657,-0.020157
34817,2023-04-30,0.0013031917591320213,-0.04436
34833,2023-04-30,-0.004761858257122638,-0.018056
35044,2023-04-30,-0.0026327140427356358,-0.019804000000000002
35554,2023-04-30,-0.0012306040241073916,0.048463
35991,2023-04-30,-0.0025218904466101253,-0.018815
36003,2023-04-30,0.004858591353837188,0.12212599999999998
36397,2023-04-30,-0.0049379351954823465,-0.016576
36468,2023-04-30,0.005331013194016142,0.053174000000000006
37568,2023-04-30,0.003952463459455015,-0.052842999999999994
37584,2023-04-30,0.0008829649118461986,-0.005867
37875,2023-04-30,0.0008851954448946481,-0.03401
38093,2023-04-30,0.0014003821654489615,0.083914
38156,2023-04-30,-0.001008022408678109,0.009756
38295,2023-04-30,0.003195677124271206,0.000588
38659,2023-04-30,0.00381449794807728,-0.014971000000000002
38703,2023-04-30,-0.0020908507389870937,0.059763000000000004
38762,2023-04-30,-0.0015387401919924784,0.023156
38850,2023-04-30,0.003595336158196433,-0.01773
39490,2023-04-30,-0.0023435111210417074,0.025044999999999998
39538,2023-04-30,0.0002850747460241523,-0.025911
39571,2023-04-30,0.004148366232849329,0.08598399999999999
39642,2023-04-30,-0.0007512493793798469,0.064107
40125,2023-04-30,-0.0034578721120415443,-0.070541
40272,2023-04-30,-0.002945843533618224,0.050732
40539,2023-04-30,0.0027984528319001346,0.00223
41080,2023-04-30,0.0025694012588815592,-0.019715
41187,2023-04-30,0.0005272699284630116,0.017454
41355,2023-04-30,0.006202558547960409,-0.037051999999999995
42200,2023-04-30,-0.0009948681306221772,-0.023909
42550,2023-04-30,0.00033618178214930313,0.09121499999999999
42585,2023-04-30,-0.001161486877527727,-0.022449
42877,2023-04-30,-9.53364017375377e-05,-0.004609
42906,2023-04-30,-0.0024630734952049865,-0.00364
43123,2023-04-30,0.0014512477308049024,-0.024927
43350,2023-04-30,-0.0007521191106540302,0.067842
43449,2023-04-30,0.0005791351628162242,0.054083
43553,2023-04-30,-0.0003843636269819442,0.022549
44134,2023-04-30,0.0012729666352747657,-0.062377999999999996
44206,2023-04-30,-0.0013298132675486545,-0.011945999999999998
44329,2023-04-30,0.001997292154388181,0.072196
44601,2023-04-30,0.002054449665854425,-0.02851
44644,2023-04-30,0.0019640909683273674,-0.015453000000000001
44943,2023-04-30,0.0027476018379769774,-0.144433
45751,2023-04-30,0.0002732680203517705,0.082063
45911,2023-04-30,0.0012871253294919039,-0.10603
46578,2023-04-30,0.002702860550928996,0.050488000000000005
46674,2023-04-30,0.004181495935690935,0.0023369999999999997
46690,2023-04-30,0.002963177263788331,-0.067314
46886,2023-04-30,0.00915975645918271,-0.035281
47466,2023-04-30,0.003790045992844288,0.021632
47706,2023-04-30,0.0032996089899301226,-0.055844
47730,2023-04-30,0.002211809944665734,-0.051345999999999996
47896,2023-04-30,-0.002346805259747561,0.06552799999999999
47941,2023-04-30,-0.0020206210907583893,0.0075959999999999995
48144,2023-04-30,-0.0009343492587150889,-0.099104
48486,2023-04-30,0.007635816835705345,-0.015033999999999999
48506,2023-04-30,0.004514121177413929,0.019561
48523,2023-04-30,0.004308845763400585,0.027117
48653,2023-04-30,0.0003148307575609736,0.089117
48725,2023-04-30,0.001235254612996492,-0.031266
49015,2023-04-30,-0.002796678661633052,-0.015355
49154,2023-04-30,0.00246011414799366,-0.051216
49373,2023-04-30,0.00020772570882571716,-0.041654
49429,2023-04-30,-0.0013111628445604375,-0.033833999999999996
49656,2023-04-30,-0.002759636776470671,-0.058105
49680,2023-04-30,0.001807864156846739,-0.06367
50017,2023-04-30,-0.005302317061922799,-0.004396
50606,2023-04-30,0.0022075996861606042,0.017912
50876,2023-04-30,0.0022855465935104264,0.149059
51369,2023-04-30,0.0033945657864533434,-0.153673
51625,2023-04-30,0.0006675610426068006,0.01686
52038,2023-04-30,0.0025307618533457216,-0.003698
52090,2023-04-30,0.00021037506588051107,0.056921
52230,2023-04-30,-0.0007925281069402407,-0.097596
52329,2023-04-30,0.0013399019888146605,-0.021085
52337,2023-04-30,-0.0007483228941288628,0.230288
52476,2023-04-30,0.003988399615345006,0.023672
52695,2023-04-30,0.004938060825510217,0.006174
52708,2023-04-30,-0.000542818391735659,0.073242
52898,2023-04-30,0.00010290378645393145,-0.025404
52978,2023-04-30,0.0013889312497678296,0.112397
53065,2023-04-30,-0.0012777032448460712,-0.044188
53110,2023-04-30,0.009574538162320883,0.082635
53225,2023-04-30,0.0013947099176404509,-0.034976
53613,2023-04-30,-0.003371620394259545,0.065077
54148,2023-04-30,-0.000808329586648903,0.148556
54199,2023-04-30,-0.00150636758696103,-0.006398
54253,2023-04-30,0.003992821221978471,-0.03173
55212,2023-04-30,0.0037472343191685,-0.101401
55511,2023-04-30,-0.002170016740861964,-0.007416
55597,2023-04-30,0.003247279886740563,-0.06993300000000001
55976,2023-04-30,0.0004030171860886573,0.020232999999999998
56223,2023-04-30,-0.00047243703315893586,0.098371
