permno,target_month,pred,ret_exc_lead1m
44329,2023-11-30,-0.0012299131545538983,0.21915199999999999
44601,2023-11-30,0.002598147168592674,0.112943
44644,2023-11-30,0.0013264209288535117,0.049192
44943,2023-11-30,0.0007891416951203626,0.016166
45751,2023-11-30,0.0008170835841019898,0.047092
45911,2023-11-30,-6.851418995975494e-07,0.121074
46463,2023-11-30,0.0012608013047078715,0.16425399999999998
46578,2023-11-30,0.00046640219296165434,0.213503
46674,2023-11-30,0.0011061622577744799,0.033369
46690,2023-11-30,0.0011807177303785115,0.143179
46886,2023-11-30,0.0026306304288426377,0.158165
47466,2023-11-30,0.0023932012384829146,0.161292
47706,2023-11-30,0.0018348773701621361,0.18511
47730,2023-11-30,0.0013648574481584463,0.037518
47896,2023-11-30,-0.0014399533471071728,0.117969
47941,2023-11-30,-0.002055842620613222,0.052089
48144,2023-11-30,0.002735298678580236,0.23373999999999998
48486,2023-11-30,0.002147361590379557,0.212672
48506,2023-11-30,0.001836414925962765,0.18301399999999998
48523,2023-11-30,-0.00015995513970918488,-0.023754
48653,2023-11-30,0.001669107580136486,-0.078571
48725,2023-11-30,0.00027005177613417667,0.080639
49015,2023-11-30,0.0035182558195727977,0.087905
49154,2023-11-30,-0.0008317335537512049,0.21534799999999998
49373,2023-11-30,-0.0010554561021567646,0.102032
49429,2023-11-30,-0.0033989996058356835,0.113598
49656,2023-11-30,-0.0011068565762176526,0.132517
49680,2023-11-30,0.002737713406584214,0.158528
50017,2023-11-30,-0.0012988349056914004,-0.097616
50606,2023-11-30,0.0011533282254374934,-0.125419
50876,2023-11-30,0.0035674560011465036,0.064544
51369,2023-11-30,0.0017086088985825314,0.104495
51625,2023-11-30,0.001717294445519025,0.12144900000000002
52038,2023-11-30,0.0013779958997018889,0.081002
52090,2023-11-30,-0.0003859568846241801,0.01013
52230,2023-11-30,0.0009587953729240441,0.09846
52329,2023-11-30,-0.0003749453856595017,-0.050336
52337,2023-11-30,-0.003177800590712278,0.28067800000000004
52476,2023-11-30,0.004048089704054778,0.281849
52695,2023-11-30,0.0015652673237525905,0.07532900000000001
52708,2023-11-30,-0.002078442414321686,0.194676
52898,2023-11-30,0.0001697494735753511,0.069482
52978,2023-11-30,0.0010947979176551428,0.023483
53065,2023-11-30,-0.0003385808832759141,0.088886
53110,2023-11-30,0.007403747184673783,0.061163999999999996
53613,2023-11-30,0.002181128750748253,0.133904
54148,2023-11-30,-0.0025351197393336357,0.197098
54253,2023-11-30,0.002256100355184654,0.10169500000000001
54594,2023-11-30,0.001265828890483691,0.16302899999999998
54704,2023-11-30,-0.0011067970464357253,0.241146
55212,2023-11-30,0.001191687442674498,0.060354000000000005
55511,2023-11-30,-0.001221090760536228,-0.020752
55976,2023-11-30,0.0007605022706627348,-0.051667
56223,2023-11-30,5.6188807267897e-05,0.189901
56274,2023-11-30,-0.00196176904847345,0.042981000000000005
56573,2023-11-30,0.002355787169776262,0.076292
57568,2023-11-30,-0.0018702084505642122,0.14801599999999998
57665,2023-11-30,0.00085164177162555,0.068555
57808,2023-11-30,4.460360056837191e-05,-0.004874
57809,2023-11-30,0.003627289328083716,0.10259
57817,2023-11-30,-0.0009778744585603094,0.12688999999999998
57904,2023-11-30,-0.0015944880285410094,0.059903
58246,2023-11-30,-0.002048824079113732,0.19797299999999998
58318,2023-11-30,-0.003833528743975417,0.080217
58683,2023-11-30,-0.0008546398128539956,0.14582299999999998
58771,2023-11-30,0.0022255017365675825,0.0073149999999999995
58819,2023-11-30,-0.0009199453116480128,0.032059000000000004
58975,2023-11-30,0.0006586605134512108,-0.064906
59010,2023-11-30,-0.002505254258604368,0.563545
59045,2023-11-30,0.000925415347900362,0.023018999999999998
59176,2023-11-30,-0.00045120961323296175,0.164993
59248,2023-11-30,-0.0014167424872330808,0.067932
59328,2023-11-30,0.003085848473884708,0.224267
59396,2023-11-30,-0.0015040272204778276,0.066065
59408,2023-11-30,-0.0011910268795227788,0.162243
59459,2023-11-30,-0.0004299223542324928,0.074291
59619,2023-11-30,0.0011580488826771465,0.029692
60098,2023-11-30,-0.0005786170525645657,-0.00716
60206,2023-11-30,0.0001939122337368386,0.067709
60442,2023-11-30,-0.00144196559332727,0.165839
60506,2023-11-30,-0.0017199909763025145,0.111454
60580,2023-11-30,0.0025611408442968472,0.022295
60628,2023-11-30,-5.532260824853455e-05,0.073585
60687,2023-11-30,-0.0010281148811476222,0.056038000000000004
60871,2023-11-30,0.001442673212915632,0.161152
60943,2023-11-30,0.0008511222171924053,-0.028325
60986,2023-11-30,-0.0002447053207300143,0.141342
61188,2023-11-30,-0.0003904235792536181,0.014306
61241,2023-11-30,0.0011057927349197379,0.225627
61313,2023-11-30,0.0017185915978712362,0.050727
61399,2023-11-30,-0.0006021200628501134,0.03892
61516,2023-11-30,-0.0012028421222819443,0.103248
61567,2023-11-30,-0.0013639094186202096,0.117096
61621,2023-11-30,0.0038787094669221213,0.102449
61807,2023-11-30,0.0004210960767688976,0.20443599999999998
61946,2023-11-30,1.2998549922124442e-05,0.075638
62092,2023-11-30,0.002031864769442518,0.11022
62148,2023-11-30,-0.0003018321825856815,0.081404
62308,2023-11-30,-0.001625536036861429,0.053758
62498,2023-11-30,0.005806007197079145,0.098257
63125,2023-11-30,0.007571927160965551,-0.0009269999999999999
63467,2023-11-30,0.00010325278608359578,0.072211
63765,2023-11-30,-0.002466189995638414,-0.08016
64186,2023-11-30,-0.0010621118213006507,-0.15423
64194,2023-11-30,0.005760834208186256,0.003999999999999999
64282,2023-11-30,-0.003284755255871629,0.10305500000000001
64311,2023-11-30,0.0003272336808282987,0.147078
64390,2023-11-30,0.0006284696866647354,0.033150000000000006
64450,2023-11-30,0.0009281118286529702,0.035497
64929,2023-11-30,0.0012681606045994779,0.239592
64936,2023-11-30,-0.00039027385381481974,0.13663499999999998
64995,2023-11-30,0.0031486720866662674,0.229038
65294,2023-11-30,0.00028529548270942004,0.030621
65306,2023-11-30,0.0011915887760789413,0.045263000000000005
65307,2023-11-30,0.0009598275085761936,0.12332900000000001
65402,2023-11-30,0.00022869628761996769,0.075851
65541,2023-11-30,0.0004751065524089983,0.076314
65875,2023-11-30,-0.002677900056078255,0.086666
66093,2023-11-30,-0.000723314421117641,0.07155
66157,2023-11-30,-0.0005139406221423708,0.19130999999999998
66181,2023-11-30,0.0017350337287136283,0.10413800000000001
66245,2023-11-30,0.00044627189955698753,0.17706899999999998
66325,2023-11-30,-0.0001769967069238267,0.15172999999999998
66376,2023-11-30,0.0034877266240871353,0.09113600000000001
66384,2023-11-30,0.00017668541146114203,0.198814
66800,2023-11-30,-0.0006276891939049776,0.06897400000000001
67847,2023-11-30,0.0016900119295932066,0.16302499999999998
68196,2023-11-30,0.0008618790662211769,0.08894200000000001
68292,2023-11-30,-0.0004412620904868988,-0.024346
69032,2023-11-30,-0.001217667245860928,0.115881
69649,2023-11-30,-0.0006128598264297126,0.097315
69796,2023-11-30,0.0011387644647848437,0.026493
70033,2023-11-30,0.0008140694600338861,0.112522
70092,2023-11-30,-0.0010888604102925327,0.178922
70228,2023-11-30,-0.0041794631941167015,0.210256
70519,2023-11-30,-0.0007775773695750075,0.17760099999999998
70578,2023-11-30,0.0020498323722942637,0.138595
71175,2023-11-30,-0.000807861998772053,-0.125078
71176,2023-11-30,0.001139443875341914,0.07033500000000001
71475,2023-11-30,-1.1836453364804112e-06,0.024683999999999998
71563,2023-11-30,0.0006403160378248702,0.149079
72304,2023-11-30,0.004110948427828444,-0.254544
72726,2023-11-30,-0.002657103216109746,0.122297
72996,2023-11-30,-0.00012110680154986527,0.072418
73139,2023-11-30,0.0029173363646668306,0.092201
75034,2023-11-30,0.0005336123040063483,-0.018317
75182,2023-11-30,-0.0010027734350486566,-0.042609999999999995
75186,2023-11-30,-0.0020122017198986224,0.179339
75241,2023-11-30,-0.0019318924188595665,-0.021727
75285,2023-11-30,0.0010876467998683162,0.077182
75320,2023-11-30,0.0005917445507571177,0.076471
75342,2023-11-30,-0.001491643249111832,0.23483199999999999
75470,2023-11-30,0.0012355024164166582,0.113942
75510,2023-11-30,0.0026630662499239613,0.14396199999999998
75591,2023-11-30,0.0019323259180732684,0.049231000000000004
75603,2023-11-30,0.0019533786811366896,0.129746
75607,2023-11-30,-0.0013824736546382659,0.328925
75654,2023-11-30,0.002337289383077298,0.045238
75694,2023-11-30,0.004947698191643779,0.148578
75825,2023-11-30,-0.002769296424066641,-0.029612
75828,2023-11-30,0.00041805611299309615,0.112001
75854,2023-11-30,-0.0016600001869398618,0.048444
75860,2023-11-30,0.004879868520229692,0.970677
75912,2023-11-30,0.004665928396243877,0.116214
75976,2023-11-30,0.0007019578680784573,0.135267
76076,2023-11-30,-0.0002929725165418132,-0.07636
76081,2023-11-30,-6.422620564385213e-05,0.122268
76082,2023-11-30,-0.002353868533041682,-0.042846999999999996
76095,2023-11-30,0.000482062568352301,0.073104
76123,2023-11-30,0.002021186069686115,0.100923
76136,2023-11-30,-0.00039900229288941717,0.113349
76185,2023-11-30,0.0002797947226088071,0.091956
76226,2023-11-30,0.0016806498522301879,0.316348
76230,2023-11-30,0.0016905366710990404,-0.019913
76261,2023-11-30,0.0033668537921207066,0.045651000000000004
76282,2023-11-30,-0.001319840771763416,0.035475
76392,2023-11-30,0.0015516004454790523,0.0366
76504,2023-11-30,1.1834958641919827e-05,0.087456
76573,2023-11-30,-0.002274311854422716,0.100853
76591,2023-11-30,-0.0014205347768355757,0.120822
76605,2023-11-30,0.0007939038055261037,0.049186
76614,2023-11-30,0.00043597565324394213,0.051892
76644,2023-11-30,-0.00046234240286593904,0.056432
76661,2023-11-30,0.0060388055969529475,0.113037
76684,2023-11-30,0.0006803583650974458,0.193659
76708,2023-11-30,-0.002609237001381852,0.09538300000000001
76709,2023-11-30,0.005150856888268012,0.16167099999999998
76712,2023-11-30,-0.00024560802294258373,0.15061
76744,2023-11-30,0.0032465595738282293,-0.024584
76752,2023-11-30,0.004857151653133861,0.04725
76795,2023-11-30,0.0009036889058948339,0.127124
76804,2023-11-30,-0.0015671127476273958,0.04702
76837,2023-11-30,0.0029208242323705866,-0.05558
76841,2023-11-30,-0.0008164626024022593,-0.01899
76856,2023-11-30,-0.0007581600937779212,0.027096
76868,2023-11-30,0.003963751289590416,0.14610599999999999
76892,2023-11-30,0.0006880353963510354,0.0993
76927,2023-11-30,0.0003488348242389782,-0.132633
77037,2023-11-30,0.003035631818237136,0.028496999999999998
77157,2023-11-30,-0.0008918158260700515,-0.049083999999999996
77178,2023-11-30,0.0012389664907899401,0.18703499999999998
77191,2023-11-30,0.0027297124153327712,0.045273
77274,2023-11-30,-0.0018029191410099924,-0.029125
77300,2023-11-30,0.0022300201470947744,0.262737
77338,2023-11-30,0.001586003462857039,0.097261
77357,2023-11-30,0.00422184973872138,0.15276299999999998
77366,2023-11-30,-0.0007273453022886021,-0.0011510000000000001
77447,2023-11-30,-6.847455495435933e-05,-0.109462
77462,2023-11-30,-0.0020365808918870808,0.297711
77496,2023-11-30,0.0008255829929211697,0.094232
77520,2023-11-30,-0.002459851151600534,-0.011831999999999999
77595,2023-11-30,-0.002309341557680347,0.091391
77605,2023-11-30,0.0026319361445217735,0.087391
77606,2023-11-30,0.003408153749455949,0.035487000000000005
77610,2023-11-30,0.002738141634243502,0.21126799999999998
77660,2023-11-30,0.0007686844440103953,0.131177
77661,2023-11-30,-0.0006918071697491066,0.221326
77679,2023-11-30,-0.0011995786951687793,0.15465299999999998
77702,2023-11-30,6.379709895884378e-05,0.078118
77730,2023-11-30,-0.0006203992355767201,0.01672
77785,2023-11-30,-0.0014662858681692885,0.026164
77917,2023-11-30,0.0020426204686664184,0.064831
77918,2023-11-30,0.0022343212915092434,0.072995
78034,2023-11-30,7.644248277791095e-05,-0.170215
78038,2023-11-30,-0.0009441989523747026,0.019171999999999998
78077,2023-11-30,0.003460115236865552,0.18021199999999998
78170,2023-11-30,-0.001652815706436086,-0.07560499999999999
78829,2023-11-30,2.3912275599774553e-05,0.138114
78840,2023-11-30,0.0008009724567320157,0.11966500000000001
78875,2023-11-30,0.0028643495999776647,0.08482
78975,2023-11-30,0.001327856599225639,0.15015699999999998
78981,2023-11-30,0.0013029461039368833,0.045362
78987,2023-11-30,0.00019006248172690466,0.172234
79026,2023-11-30,0.0022977874668465652,0.053041000000000005
79094,2023-11-30,-0.0006938050649874428,-0.064766
79103,2023-11-30,0.0017770011579610093,0.051399
79108,2023-11-30,0.0010751621761191437,-0.019364
79133,2023-11-30,0.002233989752359233,0.033361
79210,2023-11-30,-0.00026020191513531583,0.092185
79299,2023-11-30,0.0010799830850088442,0.006121000000000001
79323,2023-11-30,0.002021998774888827,0.07866100000000001
79338,2023-11-30,0.0005591515759715214,0.204986
79545,2023-11-30,-5.25486934027437e-05,-0.088435
79637,2023-11-30,-7.36976598499513e-05,0.089229
79668,2023-11-30,-0.0014887550292264815,-0.06733
79686,2023-11-30,0.003291585344892722,0.107642
79698,2023-11-30,0.0041423192660517884,0.30517700000000003
79747,2023-11-30,-0.0005240167017829121,0.068126
79758,2023-11-30,-0.0030744853050598477,0.06435400000000001
79785,2023-11-30,0.0009007678522361984,0.13280499999999998
79824,2023-11-30,0.00012627581437842962,0.087052
79839,2023-11-30,0.00016553255576384518,0.171903
79857,2023-11-30,-0.002852610627302752,-0.07607799999999999
79859,2023-11-30,0.0012310986058644703,0.005588
79878,2023-11-30,0.00010434103769888329,0.150667
79881,2023-11-30,-0.002152867756129895,0.026772
79906,2023-11-30,0.0009947931938899886,0.0031780000000000003
79909,2023-11-30,-0.0012065679603701213,0.281186
80034,2023-11-30,0.0007666679805149773,0.152026
80069,2023-11-30,0.0037377674529773617,-0.14228500000000002
80072,2023-11-30,0.0021823080416205408,0.165242
80080,2023-11-30,1.1537328838523062e-05,0.11734800000000001
80128,2023-11-30,-0.0005898432048482501,0.110654
80191,2023-11-30,0.00024843401273627624,-0.047885
80204,2023-11-30,0.0006789666025832903,0.13346899999999998
80286,2023-11-30,0.0018654049509357496,0.055324000000000005
80320,2023-11-30,0.002747730764107527,0.149528
80415,2023-11-30,-0.0011725499714692945,0.17191299999999998
80432,2023-11-30,-0.001008906336070889,0.084872
80498,2023-11-30,-0.00011483842890815896,0.13713099999999998
80563,2023-11-30,-0.000719836850147418,0.24038099999999998
80575,2023-11-30,0.0011879978552679575,0.24929300000000001
80795,2023-11-30,-0.0005072490706552843,0.01842
80864,2023-11-30,0.000450166744958036,0.081639
80926,2023-11-30,-0.0023824312007591883,-0.16720800000000002
80928,2023-11-30,0.0003408759145003716,-0.013907
81055,2023-11-30,-0.0006308458716992382,0.10428
81061,2023-11-30,-0.0014953263453508848,0.030318
81220,2023-11-30,0.001882256238593902,0.05224
81241,2023-11-30,0.0024226714275725533,0.23584
81282,2023-11-30,0.0031027459381871205,0.30829100000000004
81294,2023-11-30,0.0015967834523084087,0.139758
81481,2023-11-30,-0.0012293917849846064,0.108097
81540,2023-11-30,0.0010891541163392856,0.096818
81584,2023-11-30,0.001581634572935772,0.10970200000000001
81593,2023-11-30,-0.000862296638943452,0.06615800000000001
81655,2023-11-30,0.0016242678715151927,0.07075000000000001
81677,2023-11-30,-0.0006734165901242733,0.096609
81678,2023-11-30,0.002328147538006898,0.12864199999999998
81736,2023-11-30,0.004522144224682755,0.116089
81774,2023-11-30,0.00014230437973270462,0.100372
82179,2023-11-30,0.0014793771456608844,0.085398
82292,2023-11-30,0.000602723660767415,0.056066000000000005
82307,2023-11-30,-0.0009648368685832542,0.30931400000000003
82486,2023-11-30,0.0021101493608706016,0.065999
82515,2023-11-30,0.0004483499856719589,0.09911
82547,2023-11-30,0.00161485049565557,0.08598800000000001
82581,2023-11-30,0.0007355318589767329,0.022507
82598,2023-11-30,0.0013781228307378557,0.251278
82634,2023-11-30,-0.0016370145465504915,0.057891000000000005
82642,2023-11-30,0.004063770598042334,-0.008374
82651,2023-11-30,0.0049190291334784315,0.17198999999999998
82694,2023-11-30,0.002399611546062195,0.023982
82775,2023-11-30,-0.002311062917788736,0.0661
82777,2023-11-30,0.0002278277376229243,0.032497000000000005
82800,2023-11-30,-0.00043239591764170066,0.024335
83011,2023-11-30,-0.0015575971785609956,0.24384499999999998
83272,2023-11-30,0.002613320593950527,0.094485
83443,2023-11-30,-0.002257816516204648,0.050274
83509,2023-11-30,-1.8720861591747216e-06,0.034208
83534,2023-11-30,0.004373345001529904,0.046504000000000004
83597,2023-11-30,0.0017517753694271658,0.047784
83601,2023-11-30,0.001844121352418261,0.16477399999999998
83621,2023-11-30,0.002167223308886415,0.049842000000000004
83779,2023-11-30,0.004142232366170686,0.21176699999999998
83799,2023-11-30,0.0002983808992314,0.083675
83883,2023-11-30,-0.0016544043445895855,0.068421
83906,2023-11-30,-8.905968973887527e-05,0.134519
83976,2023-11-30,-0.0008680081459853967,0.243356
84032,2023-11-30,-0.0010300278615734957,-0.061537999999999995
84042,2023-11-30,-0.0009899274232065666,0.044619000000000006
84129,2023-11-30,0.001943176486475111,0.164546
84262,2023-11-30,-0.0016958853037650128,0.114063
84319,2023-11-30,0.0004925042494659629,0.100052
84348,2023-11-30,5.993543539426187e-05,0.104578
84372,2023-11-30,0.0018584352934997964,0.021082999999999998
84373,2023-11-30,-0.0007329457608889298,0.05038
84381,2023-11-30,0.0030876208569853365,0.048703
84385,2023-11-30,0.0009942339694912251,0.070311
84389,2023-11-30,-0.0006913521805049041,0.12435800000000001
84403,2023-11-30,0.0009408315251081963,0.081442
84519,2023-11-30,0.001059476261400697,0.082069
84563,2023-11-30,0.0005562286746973776,0.041507
84588,2023-11-30,0.0004470977947846483,0.019416
84606,2023-11-30,-0.002184032212383273,0.130662
84636,2023-11-30,-0.0010600365459854748,0.148388
84656,2023-11-30,-8.691728548296788e-05,0.13375199999999998
84723,2023-11-30,-0.0023493825151117208,0.092893
84761,2023-11-30,0.0030404320329479634,0.17837999999999998
84769,2023-11-30,0.0030540625667689583,0.125185
84788,2023-11-30,0.0037866303464973174,0.093254
84827,2023-11-30,0.00035817061104167363,0.241113
85002,2023-11-30,0.003385618701438701,0.203123
85035,2023-11-30,0.0026695253590038512,0.099442
85059,2023-11-30,0.002528346053887456,0.061415
85067,2023-11-30,0.0007378756539390585,0.117205
85072,2023-11-30,-0.0016007255776610148,0.145314
85198,2023-11-30,-0.0017297698907129222,0.164523
85246,2023-11-30,0.00014275252522465267,0.211336
85257,2023-11-30,0.0012374835258152695,0.09829700000000001
85269,2023-11-30,-0.0042070800481923375,-0.009079
85348,2023-11-30,-0.00010593066062241158,0.039303000000000005
85427,2023-11-30,0.00028248200073421566,0.11534
85459,2023-11-30,-0.0006349649977913763,0.005718999999999999
85464,2023-11-30,0.002378599080642365,0.067544
85517,2023-11-30,0.0035077569924668876,-0.0064150000000000006
85593,2023-11-30,9.668130977867316e-05,0.099845
85621,2023-11-30,0.003683557090833352,0.103909
85631,2023-11-30,0.0028552277478357925,0.100823
85645,2023-11-30,-0.0005180281190335578,0.09078900000000001
85663,2023-11-30,5.862218974293468e-05,0.171198
85710,2023-11-30,0.0037666224596131772,0.100541
85738,2023-11-30,0.0019955258161594627,-0.051394999999999996
85753,2023-11-30,0.0004209490642711148,0.058383000000000004
85789,2023-11-30,0.0001637886766674958,0.17829599999999998
85792,2023-11-30,0.0014544366797546162,0.122371
85863,2023-11-30,0.0009843281347748478,0.06103700000000001
85913,2023-11-30,0.0005783916429050566,0.07326300000000001
85914,2023-11-30,-0.0009475091809361204,0.057234
85926,2023-11-30,0.0026819902772027477,0.08619
85992,2023-11-30,0.004614032047000181,0.139539
86047,2023-11-30,0.0020979345036751997,0.346007
86102,2023-11-30,-0.001370185659756747,0.007980000000000001
86136,2023-11-30,-0.0001037921939881041,0.03613
86158,2023-11-30,-8.57631971894956e-05,0.091782
86211,2023-11-30,0.0005508913048651109,0.172505
86228,2023-11-30,0.0008368572616584334,0.085481
86288,2023-11-30,0.0025135293419759567,0.12675699999999998
86356,2023-11-30,-0.0005546740123623743,0.047322
86432,2023-11-30,-0.0006500950668478995,0.10137
86580,2023-11-30,0.007543246781549776,0.14246199999999998
86594,2023-11-30,0.0029246865658207432,0.13221899999999998
86719,2023-11-30,0.0015994601690055372,0.169019
86778,2023-11-30,0.00290008431104895,0.25633900000000004
86783,2023-11-30,0.001969031308404255,0.116075
86799,2023-11-30,-0.0033302945358967624,-0.044018999999999996
86810,2023-11-30,0.0028942654765511744,0.24570899999999998
86822,2023-11-30,0.0025182889976562537,-0.22168900000000002
86868,2023-11-30,-0.0008509529781669665,0.129598
86876,2023-11-30,-0.0007892800486771526,0.211255
86896,2023-11-30,-0.0004142361733254594,0.105964
86949,2023-11-30,-0.0014576050852481471,0.217268
86964,2023-11-30,0.0007074831322500012,0.124872
86979,2023-11-30,-0.00017939280265253244,0.060583
87006,2023-11-30,-0.0014150288991208232,0.07248500000000001
87034,2023-11-30,0.004558649985561205,0.093055
87055,2023-11-30,0.0026808323040144223,0.070494
87056,2023-11-30,0.0018826508710781409,0.113808
87075,2023-11-30,0.001187701691623038,0.05115
87086,2023-11-30,-0.00027966149302721693,0.058989
87137,2023-11-30,-0.0018142903893581049,-0.038780999999999996
87267,2023-11-30,-0.0003660279616672711,0.222515
87299,2023-11-30,0.0012971399563421835,0.11364400000000001
87337,2023-11-30,0.0011851110623632608,-0.31851599999999997
87356,2023-11-30,0.002247411989438555,-0.061145
87426,2023-11-30,0.0003462712753652307,0.005439
87430,2023-11-30,0.0006602088604538685,0.112878
87432,2023-11-30,0.0011901583202948104,0.23191099999999998
87445,2023-11-30,0.00036161650324655076,0.071312
87447,2023-11-30,0.0005702847017014092,0.081511
87487,2023-11-30,0.0002661755900135385,0.104626
87541,2023-11-30,0.00156185475821588,0.093322
87657,2023-11-30,0.0035093322486062554,0.058193999999999996
87717,2023-11-30,-0.00013583296356522903,0.10340200000000001
87812,2023-11-30,-0.0006752715794312554,0.13866599999999998
87842,2023-11-30,-0.0006095927020131364,0.065189
87952,2023-11-30,-3.0079767798937176e-05,0.10952100000000001
88031,2023-11-30,0.003588980077707604,0.074832
88159,2023-11-30,0.0009423818349394344,0.054828
88182,2023-11-30,0.0011733765135594275,0.13430499999999998
88197,2023-11-30,0.0009073450182490749,0.091034
88281,2023-11-30,0.0004586732743405658,0.16616299999999998
88319,2023-11-30,-4.429382485215614e-05,0.026324
88351,2023-11-30,0.004899007649272415,-0.00602
88352,2023-11-30,0.004980439039295475,0.180993
88417,2023-11-30,0.0013632406910739985,-0.029679
88439,2023-11-30,0.003649076004824012,0.18140099999999998
88446,2023-11-30,0.0017198894925540076,-0.072693
88504,2023-11-30,0.0036703777470811455,0.13838299999999998
88597,2023-11-30,0.0022549448975617585,0.081914
88615,2023-11-30,-0.001199153735387548,0.070111
88661,2023-11-30,-0.0024133422978054888,0.144705
88664,2023-11-30,0.004001353868190236,0.12480500000000001
88853,2023-11-30,0.001063816543248188,0.137961
88860,2023-11-30,0.002316289329874728,0.15381899999999998
88863,2023-11-30,0.0038031083000105944,0.034706
88873,2023-11-30,0.0009868179111718286,0.091791
88924,2023-11-30,-0.00034191963765386346,-0.045008
88949,2023-11-30,0.006560924512808321,-0.0025440000000000003
89003,2023-11-30,-5.554537134690995e-06,0.18963
89006,2023-11-30,-0.0004833166504121467,0.068828
89031,2023-11-30,0.0068216915054233876,0.11969
89070,2023-11-30,0.0002297701263436104,0.10955000000000001
89134,2023-11-30,-0.0023587795294568257,-0.080674
89179,2023-11-30,0.0004488279502770809,0.060896000000000006
89195,2023-11-30,-0.0010191947781345496,0.096344
89215,2023-11-30,-0.003907268825375338,-0.11067199999999999
89216,2023-11-30,-0.001307501772899685,0.102324
89217,2023-11-30,0.0004249433276988825,-0.028256
89258,2023-11-30,-0.0015785705068778475,0.079089
89269,2023-11-30,-0.00042686733815208445,0.063712
89290,2023-11-30,0.0010094149023698532,0.20571199999999998
89297,2023-11-30,0.0001853507531352693,-0.007427
89301,2023-11-30,-0.0008507164414764953,0.052221000000000004
89323,2023-11-30,-0.00047905795294772205,0.11146600000000001
89327,2023-11-30,0.0012582468421583142,0.091986
89393,2023-11-30,0.0014849945797418605,0.14685499999999999
89395,2023-11-30,0.0012099290211658043,0.163163
89406,2023-11-30,0.0014725674979056528,0.154603
89506,2023-11-30,0.0021391140585716862,0.08456
89508,2023-11-30,-0.00028241594743072795,0.042229
89525,2023-11-30,-0.001657309584813309,0.010107000000000001
89533,2023-11-30,0.00252059021348796,-0.039934
89540,2023-11-30,-0.002180210243413818,0.212032
89626,2023-11-30,-0.0009386207532288816,0.018531
89753,2023-11-30,0.0008543124094802122,0.104785
89781,2023-11-30,0.0016166710467439792,0.093519
89792,2023-11-30,0.0013150025951164952,0.12891699999999998
89810,2023-11-30,-0.0005440158100370352,0.049504
89826,2023-11-30,0.0004253352972567966,-0.007693
89841,2023-11-30,-2.737542568767523e-05,0.13880299999999998
89866,2023-11-30,0.000281771580236404,0.016125
89876,2023-11-30,-0.0007964363334029692,0.022265
89900,2023-11-30,0.0014455636117297816,0.071492
89916,2023-11-30,-0.0010075871287359927,0.018265999999999998
89946,2023-11-30,-0.0012037062674979536,0.037117000000000004
89968,2023-11-30,0.0005395672227519817,0.106307
89971,2023-11-30,0.0025831393178560673,0.008087
90038,2023-11-30,-0.0009689359697126411,0.128885
90071,2023-11-30,0.0008077948335008803,0.12441
90125,2023-11-30,0.004198448312172493,-0.097373
90126,2023-11-30,-0.00012716894872750672,-0.044010999999999995
90162,2023-11-30,0.001425945411898514,-0.021119000000000002
90175,2023-11-30,0.0008074566047550708,0.133684
90177,2023-11-30,0.008689028995731728,-0.017273
90178,2023-11-30,0.003700464930258476,0.103942
90199,2023-11-30,-0.00010177177406835614,0.134313
90215,2023-11-30,0.0008308669674296839,0.24987099999999998
90248,2023-11-30,-0.0010158361666272983,0.154578
90249,2023-11-30,0.0006310801337998072,0.029462
90276,2023-11-30,0.0012927158093912943,0.146035
90312,2023-11-30,0.00017017491683855642,0.11281000000000001
90319,2023-11-30,0.0022340059203671686,0.063677
90353,2023-11-30,0.0009603419614037158,0.124703
90377,2023-11-30,0.0001541840898194574,0.250448
90386,2023-11-30,-0.0017049587938870088,0.100564
90427,2023-11-30,9.322398720433317e-05,0.104105
90436,2023-11-30,0.0022566611207979603,0.13552299999999998
90444,2023-11-30,0.0014221463970158074,0.091495
90454,2023-11-30,0.0021731100585490955,0.12268
90455,2023-11-30,0.004492642778848271,0.237755
90458,2023-11-30,-0.0005901894785415792,0.043483
90505,2023-11-30,0.0013871297562319071,-0.028707
90520,2023-11-30,0.000683893632821016,0.206475
90550,2023-11-30,0.0007772114652230884,0.063377
90558,2023-11-30,0.0018689377935695018,0.050012
90564,2023-11-30,0.0007927485834570932,-0.038285
90569,2023-11-30,0.0004659243937898426,0.056244
90601,2023-11-30,-0.00036938584396036244,0.121382
90634,2023-11-30,0.002074298829348908,0.057746000000000006
90664,2023-11-30,0.00725129499868415,0.296038
90708,2023-11-30,0.0024834716730302137,0.114515
90720,2023-11-30,-0.002792325135149424,0.23138499999999998
90756,2023-11-30,0.0009126079061327343,0.109444
90775,2023-11-30,-0.0008525707532238706,-0.027931
90776,2023-11-30,0.0032418525301602273,0.25140100000000004
90808,2023-11-30,-2.7614011901302833e-05,0.42468700000000004
90829,2023-11-30,-0.002639830694444091,-0.057752
90870,2023-11-30,0.000944267133815393,0.16797399999999998
90880,2023-11-30,-0.00080784225349631,0.12388300000000001
90925,2023-11-30,-0.0002066356621312439,0.142672
90993,2023-11-30,0.0007527660373500357,0.055144000000000006
91041,2023-11-30,0.0018255250699810842,0.048063
91068,2023-11-30,0.002301594750555893,0.12947099999999997
91090,2023-11-30,-2.2764721407333235e-05,0.177954
91103,2023-11-30,-0.003657638579764754,0.12096900000000001
