permno,target_month,pred,ret_exc_lead1m
23473,2024-11-30,3.4294204507045578e-06,0.130959
23536,2024-11-30,-0.0009274104660775745,0.063016
23579,2024-11-30,0.00010378990499392642,0.060829999999999995
23660,2024-11-30,0.002315777743726901,0.095113
23712,2024-11-30,-0.0006274198863728652,0.050737
23819,2024-11-30,-0.0005579458808409412,0.144567
23835,2024-11-30,-0.0020252172480816548,0.294331
23931,2024-11-30,-0.001013766295949938,0.08211
24010,2024-11-30,-0.002896764010241647,0.013228
24053,2024-11-30,-0.00045780373711844897,0.076426
24109,2024-11-30,-0.001424590693154831,0.017041
24205,2024-11-30,0.00015474829272525974,-0.004547
24248,2024-11-30,-0.0005001012049726896,0.022343
24272,2024-11-30,0.0012476149882733774,-0.076144
24328,2024-11-30,0.0009145628011524002,0.244485
24440,2024-11-30,-0.0003367489569982395,0.09532
24441,2024-11-30,-0.0022747161097933996,-0.0008490000000000004
24643,2024-11-30,0.002152061081073797,0.18400499999999997
24766,2024-11-30,0.0001705884892152736,-0.042009
24969,2024-11-30,-0.0008076079544002068,0.041052
24985,2024-11-30,-0.0017997416448666352,0.079618
25081,2024-11-30,-0.0008096170938175403,0.13008999999999998
25129,2024-11-30,9.583913436415609e-05,0.176045
25232,2024-11-30,6.818752308290311e-05,0.181064
25320,2024-11-30,0.0009388004499162702,-0.013601
25419,2024-11-30,-0.0025441612697725056,0.089237
25487,2024-11-30,0.0016679263736444204,0.310141
25582,2024-11-30,-0.0006321599782782251,-0.004159
25590,2024-11-30,-0.0001541788858608944,0.052876
25785,2024-11-30,0.0006152021787122796,0.092481
25953,2024-11-30,0.001196158161890273,0.086284
26403,2024-11-30,-0.000629955768505994,0.21714699999999998
26710,2024-11-30,-0.0009506601567983156,0.095238
26825,2024-11-30,0.00019668816908614484,0.003981
27334,2024-11-30,-0.00018553211785043403,0.080112
27422,2024-11-30,0.0005757831780812368,-0.044787
27633,2024-11-30,0.0017035126723610352,0.15607900000000002
27684,2024-11-30,0.0015160077277084514,0.005268
27828,2024-11-30,-0.00037497357941880836,-0.006489
27887,2024-11-30,-0.0004273995337068633,-0.054935
27888,2024-11-30,-0.0006702247903850381,0.107706
27959,2024-11-30,-0.0008439275414790804,0.020947
27991,2024-11-30,-0.0008250378266524268,0.074264
28222,2024-11-30,-0.0011824473003219863,0.072688
28345,2024-11-30,0.0011374279834517659,0.036876
28484,2024-11-30,0.001062709159720101,0.090483
28804,2024-11-30,3.5658651608832494e-05,0.093937
29209,2024-11-30,0.001027795562591645,0.008601
29612,2024-11-30,0.0021297877650767985,0.183925
29946,2024-11-30,0.0005592799810813281,-0.048243
30680,2024-11-30,-8.093820744684166e-05,0.14269900000000002
30681,2024-11-30,-0.0006368460989369784,0.033867
30940,2024-11-30,0.001452071868110706,0.15524
32651,2024-11-30,-0.0037385416300536487,-0.15136
32678,2024-11-30,0.0034385487917446404,0.112069
32707,2024-11-30,-0.0014055524861959624,0.034359
32803,2024-11-30,-0.001867766904013031,0.068744
32870,2024-11-30,-0.0003377071342856647,0.057584
32942,2024-11-30,0.0022982441821043256,0.076555
32986,2024-11-30,-0.001374661768894837,0.09272
34032,2024-11-30,0.0011605938073577528,0.007790999999999999
34746,2024-11-30,-0.0009309045817240653,0.09632
34817,2024-11-30,-0.0009779253600683444,0.08664
34833,2024-11-30,-0.0005122429460790956,0.005424
35044,2024-11-30,-0.0006697671716053301,0.13806400000000002
35554,2024-11-30,-0.0014191951017782371,0.12605300000000003
36003,2024-11-30,0.003852435817453617,0.067165
36397,2024-11-30,-0.001105219715525902,0.215318
36468,2024-11-30,0.0024047247366572816,0.105808
37568,2024-11-30,0.003749303261442304,0.130197
37584,2024-11-30,-0.0003261808830974823,0.091856
37875,2024-11-30,0.0024094160512325292,0.046742
38093,2024-11-30,2.644404569051924e-05,0.106429
38156,2024-11-30,-8.797097830081723e-06,0.113479
38295,2024-11-30,0.00048713444765074244,0.027319999999999997
38659,2024-11-30,0.0020979873990750885,0.004293
38703,2024-11-30,-0.001635124029701258,0.17603600000000003
38762,2024-11-30,-0.0009750824878165741,0.079378
38850,2024-11-30,0.006121294301732372,0.17172199999999999
39490,2024-11-30,-0.0012208065226489906,-0.044209
39538,2024-11-30,0.00011618655946943455,-0.070687
39571,2024-11-30,0.0018886881762731449,0.114277
39642,2024-11-30,0.0005994980375685875,-0.054
39693,2024-11-30,-0.0005169241633894798,-0.0022440000000000003
40125,2024-11-30,0.0034144450582733105,0.12897599999999998
40272,2024-11-30,0.0006002189055374874,-0.085118
40539,2024-11-30,0.0018510797279945358,0.111528
41080,2024-11-30,-0.00026230410487314363,0.14162200000000003
41241,2024-11-30,0.004486006576150145,0.256156
41355,2024-11-30,-0.000431903563500938,0.107195
42200,2024-11-30,0.0006803362551433355,-0.024614
42439,2024-11-30,0.0031147891211354625,0.15252500000000002
42550,2024-11-30,0.0015446891202360973,0.012407999999999999
42585,2024-11-30,0.000793411782738155,0.044233
42877,2024-11-30,0.0006920816627124947,0.045393
42906,2024-11-30,-0.00010694934660128283,0.151273
43123,2024-11-30,-0.0011269605213298484,0.13757399999999997
43350,2024-11-30,0.0009683108068560566,-0.032683000000000004
43449,2024-11-30,0.0005666654411615496,0.009396
43553,2024-11-30,-0.0009616118414859572,-0.027132
44206,2024-11-30,-0.0009461347053263011,-0.024608
44329,2024-11-30,0.00039212725570944725,-0.043091
44601,2024-11-30,0.0013413123127059274,-0.009172
44644,2024-11-30,-0.0005384674138938252,0.057205
44943,2024-11-30,0.0022319352827055313,0.107536
45306,2024-11-30,-0.0011840506786992566,0.298624
45751,2024-11-30,-3.4096983042555324e-05,0.064731
45911,2024-11-30,0.0017393329065466005,-0.0038410000000000002
46463,2024-11-30,0.004311027582710069,0.339528
46578,2024-11-30,0.0028477881873106023,0.050413
46674,2024-11-30,-0.0023249390098802245,0.100927
46690,2024-11-30,0.0010265893477587273,0.016633
46886,2024-11-30,0.0043410547789537665,-0.030112
47466,2024-11-30,0.0020886178667648063,-0.03225
47626,2024-11-30,0.0015115644103131398,0.05832
47706,2024-11-30,0.002703158409964238,0.19183899999999998
47730,2024-11-30,0.0017141939142411907,0.073505
47896,2024-11-30,-0.0018536294445699907,0.12131499999999999
47941,2024-11-30,0.0016277510553399694,0.138467
48144,2024-11-30,0.004411993361684275,0.075403
48486,2024-11-30,0.0040937534465695325,-0.010276
48506,2024-11-30,0.0031357298907862046,0.099173
48523,2024-11-30,0.002389069885723802,0.066552
48653,2024-11-30,-0.003375296360421932,0.14556200000000002
48725,2024-11-30,-0.00029019040186591247,0.050296
49015,2024-11-30,0.00015379768256883775,0.018779
49154,2024-11-30,0.002267586599254419,-0.114009
49373,2024-11-30,0.0006821700284240019,-0.011489
49429,2024-11-30,-0.0009140373502699692,0.18876700000000002
49656,2024-11-30,-0.0015534803312142599,0.08243
49680,2024-11-30,0.0008362186248362405,-0.028257
50017,2024-11-30,0.0012179443034421615,0.18618800000000002
50606,2024-11-30,0.0037813095458836543,-0.142959
50789,2024-11-30,0.0018071848843825697,0.15341
50876,2024-11-30,0.003951621612053533,-0.043732
50948,2024-11-30,-0.0013924561181700853,0.445242
51369,2024-11-30,0.0032505728287650767,0.032852
51625,2024-11-30,0.0005872014634203765,0.081042
52038,2024-11-30,0.0022429316994946997,0.024864
52090,2024-11-30,-0.0009098818143416265,-0.0017820000000000002
52230,2024-11-30,0.00037955493472589086,0.09914099999999999
52329,2024-11-30,0.0005218628731119624,0.0006689999999999995
52337,2024-11-30,-0.005415324614912695,-0.083558
52476,2024-11-30,0.002674477794495395,-0.015493
52695,2024-11-30,0.002721508481522917,0.084543
52708,2024-11-30,0.00016373233563190463,0.020061
52898,2024-11-30,-0.001278958003362799,0.041736
52936,2024-11-30,0.0023771979043218376,0.163574
52978,2024-11-30,0.003770965037295747,-3.4000000000000176e-05
53065,2024-11-30,-0.0009519188644807033,0.044004
53110,2024-11-30,0.004738826781130347,0.081542
53225,2024-11-30,0.001756356693939164,0.100184
53613,2024-11-30,0.0015215468022054975,-0.021015
54148,2024-11-30,0.0010476419493513523,0.040359
54253,2024-11-30,0.0013907561454819992,0.046514
54594,2024-11-30,0.0036002738127550254,0.18037199999999998
54704,2024-11-30,0.003610376198860175,0.149055
55001,2024-11-30,-0.00018139767332680875,0.095812
55212,2024-11-30,0.0016462934821859089,0.225678
55511,2024-11-30,-0.0005773013061158501,0.122595
55597,2024-11-30,0.0005454598743497428,0.135015
55976,2024-11-30,0.0008444671385867504,0.12478199999999999
56223,2024-11-30,0.003962244628147215,0.19398100000000001
56274,2024-11-30,-0.00045374371475450097,-0.051985
56573,2024-11-30,0.0022228971546277704,0.058811
57568,2024-11-30,-0.0003929713529631192,0.045159
57665,2024-11-30,-0.00067813265187157,0.017308
57808,2024-11-30,0.001280574517431064,0.12222400000000001
57809,2024-11-30,0.0023496334010873646,0.048891
57817,2024-11-30,-0.0005813720306755739,0.00046799999999999967
57904,2024-11-30,-0.0008242666831326648,0.088869
58246,2024-11-30,-0.0011629823829209678,0.101895
58318,2024-11-30,0.00067150498030034,0.05884
58683,2024-11-30,-0.003132487186223369,0.054253
58771,2024-11-30,0.0006587511844905132,0.033093
58819,2024-11-30,-0.00044543968721462006,0.049378
58975,2024-11-30,0.0009788729780952803,0.224734
59010,2024-11-30,0.0037336852939448078,0.16359400000000002
59045,2024-11-30,0.0008808723797711388,0.098433
59176,2024-11-30,-1.085804691499391e-05,0.124155
59248,2024-11-30,-0.0005272808282118949,0.135388
59328,2024-11-30,0.001741233110696496,0.11361
59396,2024-11-30,0.0005453189544508595,0.111705
59408,2024-11-30,-0.001179976877937577,0.132104
59459,2024-11-30,-0.0006172025125644764,0.077772
59619,2024-11-30,0.0025585989727095054,0.030260000000000002
60098,2024-11-30,0.002596733950270989,0.029018000000000002
60206,2024-11-30,0.00010677884468611503,0.12250799999999999
60442,2024-11-30,-0.0010202798824018738,0.13653500000000002
60506,2024-11-30,-0.0010325967972287303,0.120906
60580,2024-11-30,0.002481686042382661,0.078053
60599,2024-11-30,0.002064772287266586,0.14471499999999998
60628,2024-11-30,2.4565505243764528e-06,0.101285
60687,2024-11-30,-6.870236982520203e-05,0.168172
60871,2024-11-30,0.0009100245127095348,-0.026634
60986,2024-11-30,0.0008789545192321167,0.093772
61146,2024-11-30,-0.0008077850036441084,0.37153200000000003
61188,2024-11-30,0.001569108746328682,0.071725
61241,2024-11-30,-0.0004028517061649429,-0.051814
61313,2024-11-30,0.0023085875447038046,0.062885
61399,2024-11-30,0.0009886426693739593,0.036529
61496,2024-11-30,0.004068734075433605,0.067358
61516,2024-11-30,0.0004644853097034146,-0.053258
61567,2024-11-30,0.0012354115773314034,0.07888
61621,2024-11-30,-0.0002657494546699782,0.052875
61807,2024-11-30,0.0016104245156548513,0.17076000000000002
61946,2024-11-30,0.00028286046627065534,0.089667
62092,2024-11-30,0.00047887869966978247,-0.034505
62148,2024-11-30,-9.921697916840603e-05,0.086116
62308,2024-11-30,0.0028412378794762817,0.049454
62498,2024-11-30,-6.005709230011514e-05,0.054334
63125,2024-11-30,0.004076829855327598,0.33850800000000003
63467,2024-11-30,-0.0004771438731748978,0.078357
63715,2024-11-30,0.005006550122942888,0.045738
63773,2024-11-30,-0.0011312318428848174,0.144953
64186,2024-11-30,0.0005148359118827451,0.069073
64194,2024-11-30,0.0021123076447606406,0.05651
64282,2024-11-30,-0.00030092917504783833,0.28131700000000004
64311,2024-11-30,-0.0005040614439920135,0.103496
64390,2024-11-30,-6.149388845775164e-05,0.103322
64450,2024-11-30,-2.0552216552871608e-05,0.120037
64929,2024-11-30,0.0026818047535837777,0.03642
64936,2024-11-30,-0.0019015879375928965,-0.005845
64995,2024-11-30,-0.0020016408744188375,0.12532
65294,2024-11-30,0.0001487386844357292,0.151331
65306,2024-11-30,0.0035527397750579823,0.113169
65307,2024-11-30,0.0009180622196739756,0.087855
65402,2024-11-30,0.0010142121317388542,-0.012078
65541,2024-11-30,-0.0004673711207116716,-0.006057
65875,2024-11-30,-9.742522770404931e-05,0.048501999999999997
66093,2024-11-30,0.00013845695383262057,0.023552
66157,2024-11-30,-0.0019880172491107415,0.099129
66181,2024-11-30,0.0038353163035610626,0.091639
66325,2024-11-30,-0.0014142051190644785,0.238896
66376,2024-11-30,0.0033445830381927575,0.162194
66384,2024-11-30,-0.0012905586306215936,0.113638
66800,2024-11-30,-0.0004355695217467487,0.009224
67847,2024-11-30,0.0015182727668829519,-0.002586
68196,2024-11-30,0.0007713398577508724,0.101315
68292,2024-11-30,0.0008597554714104516,0.124454
69032,2024-11-30,-0.0028072070652250983,0.128174
69586,2024-11-30,0.0007652749965345521,0.118142
69649,2024-11-30,-0.0009538271494625991,0.138131
69796,2024-11-30,0.001069992216004901,0.03752
70033,2024-11-30,-0.0006009533693475274,0.048627
70092,2024-11-30,0.0014962987847546697,0.053413
70228,2024-11-30,0.000827804994347365,0.12394699999999999
70519,2024-11-30,-0.002295414855364487,0.110374
70578,2024-11-30,0.001132861217863666,0.008416
71175,2024-11-30,-0.00034075402729907405,0.19423800000000002
71176,2024-11-30,0.0005233919576793356,-0.006001
71475,2024-11-30,0.00011508155409738533,0.03627
71563,2024-11-30,-0.0007766471407902705,0.11633
72726,2024-11-30,-0.0009227233109966024,0.057575
72996,2024-11-30,-0.0005121927861536143,0.11359
73139,2024-11-30,0.0016509840026310502,0.096724
75034,2024-11-30,-0.00034934824849664267,0.15654400000000002
75182,2024-11-30,0.0011129655619206084,-0.016972
75186,2024-11-30,-0.0014332859995412866,0.168429
75285,2024-11-30,0.002861331477653181,0.02023
75320,2024-11-30,-0.0005134617741828363,0.024569999999999998
75342,2024-11-30,0.001758456167915255,0.050515
75470,2024-11-30,-0.00014991242999412249,0.101596
75510,2024-11-30,0.0036593128077172517,0.075216
75591,2024-11-30,0.001024877276145975,0.070542
75603,2024-11-30,0.005175302416165973,-0.052853
75607,2024-11-30,0.0008875879913480243,0.060342999999999994
75654,2024-11-30,0.0028317951537394854,-0.008208
75694,2024-11-30,0.0032498467925323534,0.018952
75825,2024-11-30,0.0003047187473016306,0.088698
75828,2024-11-30,0.0025201790201559143,0.082294
75854,2024-11-30,0.0024248704841364965,0.116258
75912,2024-11-30,0.0014171498470466194,0.075525
75976,2024-11-30,-0.0013071580024457403,-0.010957999999999999
76076,2024-11-30,0.000913421319449104,0.077111
76081,2024-11-30,0.0015381621138760091,0.073424
76082,2024-11-30,0.000842113256459443,0.122326
76095,2024-11-30,0.0005959149883183762,-0.020896
76135,2024-11-30,0.0030696480548475054,0.178317
76136,2024-11-30,0.00029671797179027683,0.149156
76185,2024-11-30,0.0023037371224160328,0.034982
76226,2024-11-30,0.0025701862981047196,-0.012182
76230,2024-11-30,-0.00024971742723362467,0.20216099999999998
76261,2024-11-30,0.004988957579754927,0.041923
76282,2024-11-30,0.0011613231622147756,0.146685
76392,2024-11-30,0.003759621964145946,0.049157
76478,2024-11-30,0.002174810961800145,0.178218
76504,2024-11-30,0.0013130758361784912,0.13454100000000002
76573,2024-11-30,0.00020945773043403685,-0.018595
76582,2024-11-30,0.003225438662382136,0.223617
76591,2024-11-30,0.005801756124514531,0.073575
76605,2024-11-30,0.0010693536960459176,0.049398
76614,2024-11-30,0.0013193206279457424,-0.108918
76644,2024-11-30,-0.0017419634776196604,0.046738
76661,2024-11-30,-0.004119508957135576,-0.073244
76672,2024-11-30,0.0007061133117059563,0.253118
76684,2024-11-30,0.0012032877332365502,0.136214
76708,2024-11-30,0.0005553258785765866,0.12567899999999999
76709,2024-11-30,0.003300197381878667,0.03249
76712,2024-11-30,-0.0020352776218065293,-0.203899
76721,2024-11-30,0.007519689316144741,0.22296100000000002
76744,2024-11-30,0.0011667810993164095,-0.020447
76752,2024-11-30,0.002790553003969458,0.06345
76795,2024-11-30,0.002715110787922047,0.061574000000000004
76804,2024-11-30,0.0009971839707287862,0.050318
76837,2024-11-30,0.0017239544866014082,0.22524699999999998
76841,2024-11-30,-0.0004289652392226389,-0.080794
76856,2024-11-30,0.0012650323708373636,0.051917
76868,2024-11-30,0.0020465409812849603,0.190407
76892,2024-11-30,0.0012644278903170421,0.120595
76927,2024-11-30,0.006154501822228416,0.25502800000000003
77037,2024-11-30,0.0026928855359308686,0.114364
77178,2024-11-30,0.004812532985053675,-0.030004
77191,2024-11-30,0.0012260713057107029,-0.153545
77274,2024-11-30,0.0022670372529269185,0.038378
77300,2024-11-30,0.003592802668913316,-0.110146
77338,2024-11-30,0.0010166320965646417,0.049436
77357,2024-11-30,0.00438963873736338,0.083427
77447,2024-11-30,0.0033685075292282833,-0.043608
77462,2024-11-30,0.002701982690279275,0.054715
77496,2024-11-30,0.00028923642179011044,0.030005999999999998
77520,2024-11-30,0.0007102848270159141,0.012903999999999999
77526,2024-11-30,-0.0012763571263330255,0.098947
77584,2024-11-30,0.003438823178972748,0.219964
77595,2024-11-30,0.0031455283464578835,0.103768
77605,2024-11-30,0.0026701872277899224,0.075074
77606,2024-11-30,0.0008737158702218649,-0.19389
77610,2024-11-30,0.0035371066834930394,-0.091577
77660,2024-11-30,0.0020522483001868793,0.16710399999999997
77661,2024-11-30,-3.838096686734574e-06,-0.002788
77679,2024-11-30,-0.000741145806754693,0.096361
77702,2024-11-30,0.002395755023707568,0.051266
77730,2024-11-30,0.0010364331011213628,0.105449
77902,2024-11-30,-0.004889832248334686,0.097797
77917,2024-11-30,0.0028520784008815793,-0.009927
77918,2024-11-30,0.0017599963578785406,0.007342
78015,2024-11-30,0.0016797807852678248,0.079456
78038,2024-11-30,0.0008061728264789222,0.028333999999999998
78077,2024-11-30,0.005489733051205757,0.235431
78170,2024-11-30,0.0009563433378659669,0.072767
78829,2024-11-30,-0.0008578279932740131,0.13967000000000002
78840,2024-11-30,0.0029857146564227196,-0.016885
78950,2024-11-30,0.002814696513473949,0.17541299999999999
78975,2024-11-30,0.0029746475953914392,0.047544
78981,2024-11-30,0.0028477872534826863,0.055902
78987,2024-11-30,0.0009667269489574306,-0.06849
79026,2024-11-30,0.00013410809063379645,0.010392
79094,2024-11-30,-0.0002634534639378219,0.100235
79103,2024-11-30,0.0008380997817280164,0.074162
79108,2024-11-30,0.0029825412786161068,0.128855
79133,2024-11-30,0.0017374496352319249,0.026121
79210,2024-11-30,0.00103990356817968,0.082307
79323,2024-11-30,-0.0002583930781106939,0.112869
79338,2024-11-30,0.0023874076898274016,0.009481
79545,2024-11-30,-0.00036222237331139356,0.016562
79637,2024-11-30,-0.0016829044250409645,-0.0005780000000000004
79668,2024-11-30,0.0037285515742726174,0.070955
79686,2024-11-30,0.002732167640525435,0.21402
79698,2024-11-30,0.0029516648661839936,0.026752
79747,2024-11-30,0.000370189598819886,0.127693
79758,2024-11-30,-0.00012346701978999504,0.06185499999999999
79785,2024-11-30,0.0017678416508364536,0.0050880000000000005
79824,2024-11-30,0.0009808170630662735,0.14933800000000003
79839,2024-11-30,0.0014807998849812392,0.056621
79857,2024-11-30,0.002491429547202752,0.091221
79859,2024-11-30,-0.0008785244988134332,0.17885099999999998
79862,2024-11-30,0.002200357002641967,0.069389
79864,2024-11-30,-0.00495329959485052,0.13968799999999998
79878,2024-11-30,0.0041168715090549755,0.10688399999999999
79879,2024-11-30,0.0056709247208043875,0.074136
79881,2024-11-30,0.0013788202825916833,0.351539
79906,2024-11-30,-0.001569897025151713,0.002386
79909,2024-11-30,0.004083249411271332,0.084705
80034,2024-11-30,0.004695056309319994,0.00961
80050,2024-11-30,0.0021904736716264394,0.20548300000000003
80069,2024-11-30,0.0009464902286770642,0.349659
80072,2024-11-30,-0.00036060491864984954,0.119593
80080,2024-11-30,-0.00041871196099812726,-0.007476
80128,2024-11-30,-0.0008538085320038462,0.112126
80191,2024-11-30,0.0006669884703762337,0.13296000000000002
80204,2024-11-30,0.0002685044148935718,0.008977
80286,2024-11-30,0.0020615415279463907,0.068551
80320,2024-11-30,0.0008475672715194246,0.227636
80415,2024-11-30,0.001756161602474691,0.078228
80432,2024-11-30,0.0020031252900397376,-0.021821
80498,2024-11-30,0.0006453946665671691,0.129776
80563,2024-11-30,0.0017410660889644138,0.08921
80575,2024-11-30,0.0013470952811351193,0.043934
80795,2024-11-30,0.000496585120371514,-0.037676
80864,2024-11-30,0.000678871111409329,0.121793
80924,2024-11-30,0.0017829270488509928,0.017285
80928,2024-11-30,-0.0006613155206632294,0.032353
81055,2024-11-30,-0.002223089783122558,0.17940699999999998
81061,2024-11-30,-0.00035120441147079145,0.25156300000000004
81220,2024-11-30,0.002297810767155346,-0.109546
81254,2024-11-30,0.001322046779642843,0.148422
81282,2024-11-30,0.0018968970783784936,0.15092299999999997
81294,2024-11-30,0.0048697879105931,0.053358
81481,2024-11-30,0.0009710071669624573,0.098613
81540,2024-11-30,0.001049795723087863,0.101472
81577,2024-11-30,0.0009767032819988147,0.080095
81584,2024-11-30,0.0004588420029602107,0.19407200000000002
81593,2024-11-30,0.0007960787224469412,0.110331
81655,2024-11-30,-0.0005689538130166754,0.097595
81677,2024-11-30,-0.0006227236032441489,0.06436
81678,2024-11-30,0.0028281929984902165,0.130652
81736,2024-11-30,0.002297868324214082,0.025249
81774,2024-11-30,0.002641997027605994,-0.022169
82292,2024-11-30,-8.411828832505529e-05,0.108497
82307,2024-11-30,-0.0005657570032809153,0.184587
82486,2024-11-30,0.003817682339847766,-0.022403
82515,2024-11-30,0.00139264207995629,0.04233
82547,2024-11-30,0.0012779975412270615,0.056931999999999996
82575,2024-11-30,0.0006083029962930312,0.16936299999999999
82581,2024-11-30,0.0020217710213411154,0.093155
82598,2024-11-30,0.0028229981371935674,0.059613
82634,2024-11-30,0.001394303901572671,0.082519
82642,2024-11-30,0.00037541687430328976,0.047249
82651,2024-11-30,0.0010852083009409148,0.18672299999999997
82670,2024-11-30,0.0018293226157205073,0.384712
82694,2024-11-30,0.003279390811992505,0.13963199999999998
82775,2024-11-30,1.2313390584565723e-05,0.112579
82777,2024-11-30,0.0004631562317867042,0.092725
82800,2024-11-30,0.002355001406004588,-0.0764
82924,2024-11-30,0.004425996207181193,0.054463
83011,2024-11-30,0.002487028135214853,0.278532
83272,2024-11-30,0.003224502716979835,0.18618099999999999
83443,2024-11-30,-0.0006422290361342437,0.067233
83509,2024-11-30,-0.0009390935933190893,0.034183
83534,2024-11-30,0.00038300938327899184,0.049924
83597,2024-11-30,0.0010620376738782397,0.078964
83621,2024-11-30,0.0022510590044012824,0.091829
83779,2024-11-30,0.0025651405275454813,0.19153799999999999
83799,2024-11-30,0.0025860702327900843,0.13231500000000002
83883,2024-11-30,-0.0006820379523019936,0.029031
83906,2024-11-30,-0.000639420750129748,0.004666999999999999
83976,2024-11-30,0.0005651744694394841,0.131867
84032,2024-11-30,0.0007647292009063857,0.028927
84042,2024-11-30,0.0013949576753689676,0.110323
84129,2024-11-30,-0.0018899966603201307,0.166937
84234,2024-11-30,0.004446076092152802,-0.094905
84262,2024-11-30,-0.0003249963728587712,0.109225
84319,2024-11-30,0.00016492257499161803,0.16177000000000002
84373,2024-11-30,0.0013023845925664514,0.046617
84381,2024-11-30,0.0006162299486230041,0.10776
84385,2024-11-30,-0.00012267395736381974,-0.002939
84389,2024-11-30,-0.001140972800999877,0.13663199999999998
84403,2024-11-30,0.001641835458411005,0.09654599999999999
84511,2024-11-30,0.006134655920193599,0.316208
84519,2024-11-30,-0.0005328425353335166,0.093825
84563,2024-11-30,0.0005380192805163946,0.107951
84588,2024-11-30,-0.00020875763409638232,0.077824
84606,2024-11-30,0.0017669343118880858,0.06368
84636,2024-11-30,-0.0011186348664016265,0.191131
84656,2024-11-30,-0.0009138555295737971,0.063229
84723,2024-11-30,-0.00039783544264532174,0.169389
84761,2024-11-30,-0.0002436934647148809,0.16089799999999999
84769,2024-11-30,0.0030584154748238106,0.08005
84788,2024-11-30,0.004343749494976743,0.111335
84827,2024-11-30,0.0016333589814615573,0.204953
85002,2024-11-30,0.0026687230969721035,0.054299
85020,2024-11-30,0.0007918147916796091,0.12416
85035,2024-11-30,0.001722529991813939,-0.034968
85059,2024-11-30,0.005095640792753888,0.258481
85067,2024-11-30,0.00034274074735157945,-0.13882
85072,2024-11-30,-0.002489861781398927,0.165145
85198,2024-11-30,-0.00013067015498542596,0.138216
85246,2024-11-30,-0.00044200328597499597,0.031622
85257,2024-11-30,0.00019565144484015018,0.056261
85269,2024-11-30,-0.0014690055734252546,0.075992
85348,2024-11-30,0.0003432504756449054,0.055362
85394,2024-11-30,0.0022418503071896198,0.076209
85427,2024-11-30,0.002148255568396586,0.164798
85459,2024-11-30,0.0022607139065126377,0.020696
85464,2024-11-30,0.0005402602022786365,0.152665
85488,2024-11-30,0.0037139879029576494,0.33785000000000004
85517,2024-11-30,0.0028933805548024692,0.080125
85593,2024-11-30,0.0004122901514285063,-0.036704
85621,2024-11-30,0.0011664166151789796,-0.035347
85631,2024-11-30,0.004257670007071682,0.024586
85645,2024-11-30,-0.0003264971988854498,0.105867
85663,2024-11-30,0.0007511912431457872,0.06352
85710,2024-11-30,0.004316592860360003,0.083584
85753,2024-11-30,-0.00039079833118861053,0.054516
85768,2024-11-30,0.006511942804434224,0.413076
85789,2024-11-30,-0.00021905545702299904,0.138432
85792,2024-11-30,0.0023691682467561507,0.138239
85863,2024-11-30,0.002058772913579386,0.084236
85875,2024-11-30,0.0008100466731396686,0.189809
85913,2024-11-30,-0.00049821568672003,0.110315
85914,2024-11-30,0.0007618900236290802,-0.008709999999999999
85926,2024-11-30,0.00023564384576086743,0.007653999999999999
85992,2024-11-30,0.004554320736667567,0.079885
86026,2024-11-30,0.003372486101595363,0.103978
86047,2024-11-30,0.004250671669522197,0.034945
86102,2024-11-30,0.00020783692310460044,0.069368
86136,2024-11-30,-0.0011154576091923056,0.119591
86158,2024-11-30,0.002351886711673503,0.079386
86211,2024-11-30,-0.004722695312574039,0.580789
86228,2024-11-30,0.0003976476971764021,0.09857
86288,2024-11-30,0.000253759534972235,0.113506
86356,2024-11-30,0.00040065916943689343,0.101244
86432,2024-11-30,-0.00014773964391813838,0.139897
86580,2024-11-30,0.008201043735916552,0.037398
86594,2024-11-30,0.00144949354836102,0.104891
86719,2024-11-30,-0.0027216342577657967,0.127498
86778,2024-11-30,0.001202884917500172,0.14227099999999998
86783,2024-11-30,0.0026221636130416936,0.108471
86799,2024-11-30,-0.0012217542811948552,0.186759
86810,2024-11-30,0.0036329875269968345,0.055043
86868,2024-11-30,-0.0018253087190944124,0.171367
86876,2024-11-30,0.001471277684367056,0.098144
86896,2024-11-30,8.88386150365245e-05,0.12836399999999998
86949,2024-11-30,0.0026674934048890333,0.034444
86964,2024-11-30,0.002690032154650002,0.066466
86979,2024-11-30,-5.995353759549781e-06,-0.080562
87006,2024-11-30,-1.4216092561438329e-05,-0.013261
87034,2024-11-30,0.004515938391265701,0.103186
87055,2024-11-30,0.0016472101807841156,0.109277
87056,2024-11-30,0.001399688792959668,-0.00183
87137,2024-11-30,0.0007275902418153828,-0.022828
87267,2024-11-30,-0.0002874012854569976,0.038623
87299,2024-11-30,0.0019624630166216,-0.073801
87356,2024-11-30,0.0024483268238712002,0.17751299999999998
87426,2024-11-30,0.0038421023564537186,0.092019
87430,2024-11-30,0.0005972804216799937,0.18838700000000003
87432,2024-11-30,0.0012853904724915246,0.054828
87445,2024-11-30,0.00012453381842144733,0.061800999999999995
87447,2024-11-30,0.0004507407123137589,0.020639
87487,2024-11-30,0.001480295576750951,0.037579
87541,2024-11-30,0.001362298763135302,0.083011
87657,2024-11-30,0.003717394430472424,0.060812000000000005
87717,2024-11-30,0.0013142424687315579,0.01823
87759,2024-11-30,-0.0032077277940655096,0.20616800000000002
87812,2024-11-30,0.0024446548876043313,0.061422000000000004
87842,2024-11-30,-0.0013454937974179378,0.12898700000000002
