target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-10-31,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.01,0.27486299999999997,-0.01051809480206757,2523.4536000000003,0.7617528768719821,1.6096765990551547
2021-10-31,13318,YELP,YELP INC,50,0.01,0.037288999999999996,0.0031110801826114533,2739.5606000000002,1.8498126397251633,1.6013366097640014
2021-10-31,13356,PSX,PHILLIPS 66,10,0.01,0.067791,0.0033856793631905583,30672.36967,1.6235703707562412,1.9070085550568259
2021-10-31,13407,FB,FACEBOOK INC,50,0.01,-0.046650000000000004,0.0034747782194575324,806390.64,1.222429702746774,1.2573364815191157
2021-10-31,13447,NOW,SERVICENOW INC,45,0.01,0.12127700000000001,0.007310347972367854,123271.68699999999,0.9172234940480514,1.305236203089386
2021-10-31,13543,GMED,GLOBUS MEDICAL INC,35,0.01,0.007141000000000001,0.0036394969956828923,5999.57586,1.01721949946668,0.883420311061581
2021-10-31,13625,SSTK,SHUTTERSTOCK INC,25,0.01,0.06905900000000001,0.005266432324545793,4150.1183599999995,1.0241630700341675,0.9829254999057995
2021-10-31,13628,WDAY,WORKDAY INC,45,0.01,0.16039399999999998,0.005232042139490483,47728.99,1.2631191106042392,1.3790266276157532
2021-10-31,13688,PCG,P G & E CORP,55,-0.01,0.20829599999999998,-0.004303575884068284,19058.620799999997,1.3082209892497938,0.5424698468869976
2021-10-31,13704,NEO,NEOGENOMICS INC,35,-0.01,-0.046472,-0.008273460619750398,5943.98808,0.692331532439442,1.289076807582848
2021-10-31,13788,ZTS,ZOETIS INC,35,0.01,0.114901,0.004393267268008164,92011.48816,0.6039640707165451,0.9841769564908143
2021-10-31,13911,IQV,IQVIA HOLDINGS INC,35,0.01,0.09130500000000001,0.004517488163503523,45898.73848,1.3439478621945062,1.2214093013936538
2021-10-31,13949,CDW,C D W CORP NEW,45,0.01,0.025400000000000002,0.004993350719166492,24791.124,1.0741240010322974,1.2899563964668341
2021-10-31,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.01,0.0060030000000000005,-0.008118316213796125,2191.12839,1.8321760490461436,1.802478677991817
2021-10-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.018381,-0.007300717940434619,2525.0972500000003,1.5736266294407304,1.4117269490084665
2021-10-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.068416,-0.00827884976780718,9158.099970000001,1.4342584700127312,0.7064122167503812
2021-10-31,14076,MUSA,MURPHY USA INC,25,-0.01,-0.025804999999999998,-0.00207009153575096,4322.834699999999,0.9169677784598672,0.6238849422219553
2021-10-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.044491,-0.003542217087811318,2645.8054700000002,0.22887217488223371,0.35637192676645746
2021-10-31,14176,XLRN,ACCELERON PHARMA INC,35,-0.01,0.012048999999999999,-0.00931187873953945,10520.6451,0.26722752594129257,0.8641050667784929
2021-10-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.100043,0.005365105610002522,39957.652200000004,0.7800866387734215,1.1640887867978797
2021-10-31,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,-0.09232699999999999,-0.010370936984670164,5652.04647,1.784932390097141,2.057989601189003
2021-10-31,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.01,-0.100954,-0.009810394896545846,2315.4532099999997,2.3696871094852052,1.4284481096736226
2021-10-31,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,-0.01,0.089585,-0.0044738605750956235,36817.20746,1.1960084819698371,1.4179076339535983
2021-10-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.155274,-0.00886661973956998,3033.73456,1.1525123495502585,0.7101285806662653
2021-10-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.069557,-0.012044421199168803,6129.4927800000005,1.8868778205131957,1.717632501023582
2021-10-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.185684,0.0024408091617800255,3182.4621500000003,1.794678283463419,1.8943821125979403
2021-10-31,14574,MC,MOELIS & CO,40,0.01,0.175654,0.004036172840811082,3774.56496,1.1938847445931278,1.1234093718446356
2021-10-31,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,0.10505600000000001,0.004628408407208229,29791.6005,1.3474868603032686,1.588620223386971
2021-10-31,14593,AAPL,APPLE INC,45,0.01,0.05862,0.005220177491920534,2324390.219,1.151889011143478,1.3027220524818635
2021-10-31,14750,TMX,TERMINIX GLOBAL HOLDINGS INC,25,-0.01,-0.028595,-0.003948538644150343,5195.70729,0.6934006394003704,0.6680099331874685
2021-10-31,14797,CDNA,CAREDX INC,35,-0.01,-0.19524,-0.0054656100459861915,3344.47849,0.7670011060897746,1.4141945612611284
2021-10-31,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.0018130186478123923,0.6541750000000001,-0.008688068504736765,3237.17106,5.3820358267517285,2.4496821115139484
2021-10-31,14970,HUBS,HUBSPOT INC,45,0.01,0.198369,0.005107073459082134,31779.610450000004,1.6423482866518677,2.0059060155018846
2021-10-31,15069,MRO,MARATHON OIL CORP,10,0.01,0.193818,0.00038299078918186574,10777.41433,3.0829514014611568,2.224945739456748
2021-10-31,15198,NVTA,INVITAE CORP,35,-0.01,-0.067923,-0.008766470444194001,6178.9762,1.8729382478858623,2.166483938672354
2021-10-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.014230000000000001,-0.012264894440153058,3864.29598,0.9171274232391731,1.640191801365417
2021-10-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.337268,-0.006351117601589893,13929.08918,0.9933197612048507,2.1903471426414236
2021-10-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.094117,-0.0051590068540881264,6046.77015,0.7192873824366688,1.0417722218010819
2021-10-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,0.018383,-0.0025642333369751383,2765.9646,-0.2032768908784138,0.1748461635405638
2021-10-31,15315,GDDY,GODADDY INC,45,0.01,-0.007640999999999999,0.006003945583649934,11767.451000000001,0.9724477636525755,1.3316151286547142
2021-10-31,15351,FTAI,FORTRESS TRANS AND INFR INV LLC,20,-0.01,0.028726,-0.0071622747236659776,2478.12858,1.9006745511373089,1.5246836379785702
2021-10-31,15410,APPF,APPFOLIO INC,45,-0.01,0.093734,-0.003613045274302249,2305.4192000000003,1.0536313249959814,1.487083973902238
2021-10-31,15452,EVH,EVOLENT HEALTH INC,35,-0.01,-0.055844000000000005,-0.008381839470181894,2705.308,2.1266145259805276,1.2810107715915846
2021-10-31,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.01,0.122392,-0.003929956026289673,3922.47988,1.265342998727035,1.217352187312032
2021-10-31,15546,Z,ZILLOW GROUP INC,50,-0.01,0.175706,-0.008095744883233846,16499.01474,1.3151868015067056,1.9979111272455006
2021-10-31,15647,FLOW,S P X FLOW INC,20,0.01,0.021988,0.0031955525357889084,3043.153,1.750886707578443,1.7491311225673265
2021-10-31,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.01,0.019108,-0.004834239666775286,3642.2026499999997,0.8869409415986548,1.026897531128727
2021-10-31,15724,PFGC,PERFORMANCE FOOD GROUP CO,30,-0.01,-0.026511,-0.006430560730979628,7151.2625800000005,1.5998581263009943,1.6454786097630683
2021-10-31,15850,MTCH,MATCH GROUP INC NEW,50,-0.01,-0.039594000000000004,-0.0040746686256768845,43530.030210000004,0.5208982568871526,1.3412117512473303
2021-10-31,15921,WBT,WELBILT INC,20,0.01,0.018035000000000002,0.0009144876586683027,3306.05268,2.3401262477547244,2.4507250506200267
2021-10-31,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,-0.106171,-0.014851749015130164,2806.62668,2.075612450126487,2.3413367404587446
2021-10-31,16000,LSXMK,LIBERTY MEDIA CORP 3RD NEW,50,0.01,0.038935,0.0035733949839789783,10648.61281,1.2022389854237097,1.2370290251116618
2021-10-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.008759000000000001,-0.011128948877024227,9972.9793,2.2519544177993858,2.667592253785933
2021-10-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.045758,-0.006694009702151322,3166.3979200000003,1.5029470302586343,1.4832556260216594
2021-10-31,16290,FLGT,FULGENT GENETICS INC,35,-0.01,-0.078192,-0.008552183200052734,2683.11855,1.543933768249554,1.8808904749978013
2021-10-31,16304,NTNX,NUTANIX INC,45,-0.01,-0.089957,-0.0036553582266638006,7864.106900000001,1.8493398469687536,1.4667264360392471
2021-10-31,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.01,0.125222,0.004753541489360322,12711.81881,1.791029127355563,1.5045708740648809
2021-10-31,16829,RDFN,REDFIN CORP,60,-0.01,0.024714,-0.008890171723493226,5279.337600000001,1.8540514071267207,2.3900599807899003
2021-10-31,16966,SWCH,SWITCH INC,45,-0.01,-0.004369,-0.0034022058125803274,3485.99622,0.6744166312852509,1.0538991842719874
2021-10-31,16971,EYE,NATIONAL VISION HOLDINGS INC,25,0.01,0.085748,0.0038169358831400043,4648.04375,1.695660664112654,1.4379125957098728
2021-10-31,17037,SAIL,SAILPOINT TECHNOLOGIES HLDGS INC,45,-0.01,0.1189,-0.0041660627684000995,3985.35296,1.890863537033264,1.5617167234968279
2021-10-31,17038,SFIX,STITCH FIX INC,25,-0.01,-0.13395400000000002,-0.009811243687354525,3168.4345000000003,2.157695326029995,1.8127613540915213
2021-10-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.06739099999999999,-0.010885824809238753,2874.7382399999997,1.6474293736666195,1.6049737815082634
2021-10-31,17106,BAND,BANDWIDTH INC,50,-0.01,-0.055420000000000004,-0.005214969518983061,2091.3361999999997,0.5557515941724068,0.9974013897698047
2021-10-31,17133,AMEH,APOLLO MEDICAL HOLDINGS INC,35,-0.01,-0.24627500000000002,-0.006017967589757567,4042.34685,0.3980598116493593,1.0221397771962073
2021-10-31,17315,CDLX,CARDLYTICS INC,50,-0.01,-0.062939,-0.00887284521679291,2782.9467600000003,2.354360879261235,2.0323127965911922
2021-10-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,-0.041047,-0.007517861787171953,2489.50878,1.1399982106069018,1.4373388287591022
2021-10-31,17783,CHX,CHAMPIONX CORP,10,0.01,0.17304,-0.0013772080151512752,4514.484,3.109039671844341,2.6296151744468674
2021-10-31,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.01,0.297423,0.003998311036607937,5757.78129,2.7490370426167683,2.736498680120974
2021-10-31,17859,VNE,VEONEER INC,25,0.01,0.033433,5.941487783319574e-05,3813.9025600000004,2.426204536417358,3.1283119228837974
2021-10-31,17907,NKLA,NIKOLA CORP,20,-0.01,0.105867,-0.008184205502736488,4313.94502,0.9246093218642517,0.9495223003537643
2021-10-31,17948,ALLK,ALLAKOS INC,35,-0.01,-0.050004,-0.005094661111999368,5747.89404,0.8299555076497934,0.29703598173851303
2021-10-31,17949,BE,BLOOM ENERGY CORP,20,-0.01,0.6698350000000001,-0.011829973804752935,2729.7504,3.5094732011413385,2.738296290651108
2021-10-31,18100,ARVN,ARVINAS INC,35,-0.01,0.053503999999999996,-0.010832737916364132,4336.30988,2.0465689811163337,2.0939856735181257
2021-10-31,18203,KOD,KODIAK SCIENCES INC,35,-0.01,0.219905,-0.008395783958074202,4962.07002,1.3861396655257505,1.0927100193187866
2021-10-31,18649,BCO,BRINKS CO,20,0.01,0.088115,0.0032909373095507967,3151.8336,1.5518521240233352,1.436977725017917
2021-10-31,20117,RAMP,LIVERAMP HOLDINGS INC,45,-0.01,0.132929,-0.008165180859175222,3207.9560599999995,1.1793004625836512,1.9939366094234383
2021-10-31,20482,ABT,ABBOTT LABORATORIES,35,0.01,0.095225,0.0037092750309577305,209422.87221,0.6323630993465341,0.8970853315548806
2021-10-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.06436499999999999,-0.0066595555616414445,13286.22804,1.6526205975487265,1.8222256303507216
2021-10-31,21792,CNP,CENTERPOINT ENERGY INC,55,-0.01,0.058499999999999996,-0.0047304382167905525,15469.1442,0.89909314403801,1.0956280709025668
2021-10-31,21936,PFE,PFIZER INC,35,0.01,0.016936,0.004065634475075544,241143.65088,0.6819342894044961,0.8265056065623594
2021-10-31,22103,EMR,EMERSON ELECTRIC CO,20,0.01,0.029793,0.004250108169920013,56312.759999999995,1.504531030641688,1.3087962242349762
2021-10-31,23579,TXT,TEXTRON INC,20,0.01,0.057833999999999997,0.0022649456766283514,15647.07378,1.706277079308704,1.6405627280102564
2021-10-31,24010,ETR,ENTERGY CORP NEW,55,-0.01,0.037321,-0.00297721167590706,19956.841050000003,0.5182544939291618,0.8108328133960976
2021-10-31,24328,EQT,E Q T CORP,10,-0.01,-0.026919,-0.005075709992891352,7732.775160000001,1.1853062010181143,1.0532806724503205
2021-10-31,25953,DOV,DOVER CORP,20,0.01,0.08729400000000001,0.00428320368895144,22380.6485,1.3120788537218337,1.076066112705429
2021-10-31,32986,ATO,ATMOS ENERGY CORP,55,-0.01,0.044406999999999995,-0.002356619863675874,11535.7662,0.372218397490102,0.658018370118859
2021-10-31,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,-0.01,-0.020106,-0.004725089790934819,4068.4624200000003,1.6548982745856249,1.1715645536148829
2021-10-31,40125,DXC,D X C TECHNOLOGY CO,45,-0.01,-0.030979999999999997,-0.006359412989836726,8466.49344,2.347124218710487,1.878542611461982
2021-10-31,40539,TJX,T J X COMPANIES INC NEW,25,0.01,-0.007463,0.0038841888008305336,79343.52322,0.96674013801513,1.3565814723960592
2021-10-31,41355,PH,PARKER HANNIFIN CORP,20,0.01,0.060653,0.002902611676092687,36099.221620000004,1.7068437336569728,1.5370530692286941
2021-10-31,42286,WWW,WOLVERINE WORLD WIDE INC,25,0.01,0.111558,0.0029904878060138685,2453.26576,1.762766577677543,1.5083678105447673
2021-10-31,44134,KMT,KENNAMETAL INC,20,0.0077970605471004055,0.16122499999999998,0.0013438513884506155,2869.94589,2.0023651774912263,1.9032743193974602
2021-10-31,44601,AVY,AVERY DENNISON CORP,15,0.01,0.050685,0.003935041392350019,17174.186429999998,0.9438866896169865,1.1788811303566766
2021-10-31,46674,GPC,GENUINE PARTS CO,25,0.01,0.081461,0.004379672879211833,17361.59076,1.0230378917698741,1.1465702513595482
2021-10-31,47466,NYT,NEW YORK TIMES CO,50,0.01,0.10942400000000001,0.0044167815299565195,8232.622840000002,0.8159832354571701,0.9724685409798333
2021-10-31,47941,TGNA,TEGNA INC,50,-0.01,-0.0030800000000000003,-0.003949437117655907,4359.7962,1.1627098363829413,0.9846764529372258
2021-10-31,48725,UNP,UNION PACIFIC CORP,20,0.01,0.231533,0.004838205743552267,127822.62923,1.119437349451679,1.1171076211534103
2021-10-31,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.030454000000000002,-0.00935407899112578,5878.77614,2.343577118129177,1.3768426414318198
2021-10-31,52038,SYY,SYSCO CORP,30,0.01,-0.020419,0.004885776934785535,40198.437,1.355615480603086,1.4589341641109888
2021-10-31,52230,RHI,ROBERT HALF INTERNATIONAL INC,20,0.01,0.126944,0.003347932167268379,11233.9501,1.5407287822889417,1.5154439899527987
2021-10-31,52695,GWW,GRAINGER W W INC,20,0.01,0.17817999999999998,0.005583614041794363,20468.206439999998,1.1802750477938408,0.8718308343517597
2021-10-31,57809,NDSN,NORDSON CORP,20,0.01,0.0674,0.004457310426889069,13840.08725,0.9138748723836521,1.0518398823619817
2021-10-31,57817,JWN,NORDSTROM INC,25,0.01,0.086163,0.0024017812238779396,4203.51335,2.4107206626335813,2.2303555717502452
2021-10-31,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.01,-0.119171,-0.005076350588938776,5622.9892,1.322761872934074,0.9043404872295753
2021-10-31,66325,SLM,S L M CORP,40,-0.01,0.042577,-0.005114783333784314,5159.9152,1.4107990966950434,1.2912054738135794
2021-10-31,70578,ECL,ECOLAB INC,15,0.01,0.065153,0.004129712313808638,59683.469939999995,0.95506185523877,1.1873397807613701
2021-10-31,72304,STAA,STAAR SURGICAL CO,35,0.01,-0.078385,0.0040693440825659965,6091.80788,1.1525680347381515,1.6731064337137833
2021-10-31,73139,SYK,STRYKER CORP,35,0.01,0.008874,0.004205947534577603,99447.75712000001,0.9149368180349963,1.1287643775673635
2021-10-31,75107,ABMD,ABIOMED INC,35,0.01,0.019993,0.004613738703977644,14810.183439999999,1.3576468886121484,1.1087238932529686
2021-10-31,76081,THO,THOR INDUSTRIES INC,25,-0.01,-0.166132,-0.0074798301056626625,6796.73016,2.232732699841079,1.6188338584954876
2021-10-31,76082,COG,CABOT OIL & GAS CORP,10,-0.01,0.003182,-0.003729139550968732,8696.68864,0.004319648211194288,0.8353173418380802
2021-10-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,-0.06326799999999999,0.006116923098201092,4053.2535999999996,1.1785693953796148,0.9654728342846974
2021-10-31,76478,ESE,E S C O TECHNOLOGIES INC,20,0.01,0.09814500000000001,0.004740464923856967,2006.697,1.0743816592247402,1.2314801187329216
2021-10-31,76591,QDEL,QUIDEL CORP,35,-0.01,-0.059407,-0.006421556761453376,5882.0028,0.04124832344769515,0.8947944095158356
2021-10-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.07110000000000001,0.004199141132697425,52786.871999999996,0.9015121734652798,1.2105529774593247
2021-10-31,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,0.035913999999999995,0.00576830767568163,27524.974259999995,1.6124990748088066,1.2694980774317914
2021-10-31,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.01,-0.006029,0.0028301270240414173,61780.98167,0.7995844397375064,1.1713370357955535
2021-10-31,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,0.19428299999999998,-0.010208263525794322,2452.64766,4.246837933775062,2.1655007175877143
2021-10-31,78034,PDCO,PATTERSON COMPANIES INC,35,-0.01,0.045552999999999996,-0.006169877266980921,2933.28508,1.4766012588173076,1.182854780655433
2021-10-31,78081,LGND,LIGAND PHARMACEUTICALS INC,35,-0.01,0.047479999999999994,-0.008144690882043134,2327.61924,1.1809986791543297,1.6347864755586856
2021-10-31,78170,SM,S M ENERGY CO,10,0.01,0.301371,-0.0032974172597759256,3197.80998,5.796712423051887,2.6474689001699403
2021-10-31,78664,DDD,3 D SYSTEMS CORP DEL,45,0.01,0.021363,-0.0012846957455824133,3452.7565200000004,1.542928836414892,3.9800019420112975
2021-10-31,78875,CREE,CREE INC,45,-0.01,0.487762,-0.005534926468727496,9339.73443,1.4776690884707668,2.1898901311138204
2021-10-31,79698,IT,GARTNER INC,45,0.01,0.09220300000000001,0.004530112016727717,25419.25812,1.4921785187502923,1.4884785180919058
2021-10-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,0.01,0.022228,0.002414318570658775,6513.13461,1.2500435547243687,1.2062398437979636
2021-10-31,80167,HAIN,HAIN CELESTIAL GROUP INC,30,-0.01,0.048818,-0.002169046389476533,4045.96128,0.6592763651860345,0.4969630592766498
2021-10-31,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,-0.15593900000000002,-0.0050817221088160155,3314.58984,1.386370937966851,0.9376358588184369
2021-10-31,80924,SIRI,SIRIUS X M HOLDINGS INC,50,0.01,-0.001676,0.004585270582949474,24509.8,1.010712782336805,1.2106647882574546
2021-10-31,81061,MCK,MCKESSON H B O C INC,35,0.01,0.042595,0.004250575833563274,30839.1015,0.8212813847364993,0.872467890277303
2021-10-31,81241,BRKS,BROOKS AUTOMATION INC,45,-0.01,0.137726,-0.006887560922928024,7609.415449999999,1.78377595502285,2.284120564980278
2021-10-31,81481,DLTR,DOLLAR TREE INC,25,-0.01,0.125747,-0.0041801976516152445,21528.57664,0.7424696836031376,0.8400539505035571
2021-10-31,81540,ABC,AMERISOURCEBERGEN CORP,35,0.01,0.021478,0.00470277313025969,24820.157150000003,0.5052094041279023,0.8126230290020671
2021-10-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,0.10563900000000001,0.004897334801844728,7604.79192,1.1407530681042555,1.1335726179650483
2021-10-31,82272,MD,MEDNAX INC,35,0.01,-0.042246000000000006,-0.00010256151464006377,2453.70801,2.1422523988718485,1.9808611266263982
2021-10-31,82515,POOL,POOL CORP,25,0.01,0.18584699999999998,0.005405655774547788,17411.1528,0.7743477839113599,1.1486464952890088
2021-10-31,82581,HSIC,SCHEIN HENRY INC,35,0.01,0.0024579999999999997,0.003152300436664041,10596.1408,0.7622000332129178,1.1123325026047888
2021-10-31,82642,EL,LAUDER ESTEE COS INC,30,0.01,0.081315,0.0045176637324068365,69897.18685,0.9157209216246899,1.1107274404360195
2021-10-31,82651,WAT,WATERS CORP,35,0.01,0.028650000000000002,0.004718036001665465,21924.9999,0.7773103829822672,0.9709363329714096
2021-10-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.061936000000000005,-0.007208243963646346,4757.143040000001,2.1524217880069987,1.655701509795987
2021-10-31,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.01,-0.10392,-0.004819283933578022,2728.467,1.1669832194509089,0.5988208539019343
2021-10-31,84348,VSAT,VIASAT INC,45,-0.01,0.083856,-0.0053457229107778175,4042.08293,1.059592507088752,1.817059805308648
2021-10-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.00038992080508643435,0.08621000000000001,0.003880026979800572,34116.28504,1.3409629025360834,1.1201420393007249
2021-10-31,84511,VCEL,VERICEL CORP,35,0.01,-0.057004,0.002006923346763438,2282.2296,2.094288852250908,1.7031323968311363
2021-10-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,-0.14439300000000002,-0.011488753789560584,7394.60832,1.4380480998974818,1.6025231817811747
2021-10-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.07512100000000001,0.006326040470759621,31840.431119999997,0.9708918215906823,1.1249919038420657
2021-10-31,85710,POWI,POWER INTEGRATIONS INC,45,0.01,0.042594,0.003966911137832443,5971.86872,0.9543082494177674,1.732841992207459
2021-10-31,85792,PWR,QUANTA SERVICES INC,20,-0.01,0.06550500000000001,-0.0046927343902926945,15838.280639999997,1.146476200364019,1.497236675475041
