permno,target_month,pred,ret_exc_lead1m
76614,2023-06-30,0.0023453303783630575,-0.027216999999999998
76644,2023-06-30,-0.0011964317896474052,0.191429
76661,2023-06-30,0.005236448701473421,-0.0009000000000000002
76684,2023-06-30,-0.0008643269762493341,0.05434
76709,2023-06-30,0.005270479814144857,0.076521
76712,2023-06-30,0.003894778563483606,0.046074000000000004
76721,2023-06-30,0.0018791802439527057,-0.014004
76744,2023-06-30,0.004078042490140184,0.083507
76752,2023-06-30,0.004888931835622014,-0.035745
76795,2023-06-30,0.0033652157668969665,0.12259300000000001
76804,2023-06-30,-0.0014269697103500554,0.040234
76837,2023-06-30,0.00282732626612636,0.0023049999999999998
76841,2023-06-30,0.0008818568305571422,-0.043078
76856,2023-06-30,0.0010040877795709897,-0.05695
76868,2023-06-30,0.0026703371195049923,0.09198
76892,2023-06-30,-0.000978060888452241,-0.010718
77037,2023-06-30,-9.563622401019575e-05,0.188523
77157,2023-06-30,-0.0013135951107126618,0.025362000000000003
77178,2023-06-30,0.0017653035765415567,0.045565
77191,2023-06-30,0.00010730177395679094,0.187018
77274,2023-06-30,-0.0006774136694794885,0.007249
77300,2023-06-30,0.0019049533991207595,-0.012148
77338,2023-06-30,0.002301701010214312,0.05444
77357,2023-06-30,0.004427327642647691,-0.047049
77366,2023-06-30,-0.0017285189133956717,0.158781
77447,2023-06-30,-0.001988439013726375,0.014791
77462,2023-06-30,-0.004558838341058228,0.189246
77496,2023-06-30,0.0007345011942499812,0.116739
77520,2023-06-30,-0.0003509575109024696,0.187616
77595,2023-06-30,-0.0006681915837828782,0.175201
77605,2023-06-30,0.0021097073552702574,0.046621
77606,2023-06-30,0.00221664735922068,0.282796
77610,2023-06-30,0.0010473869328318673,-0.02339
77660,2023-06-30,-0.000603145516342926,0.135596
77661,2023-06-30,0.0008225041935148303,0.134915
77679,2023-06-30,-0.00046448447882113154,0.008403
77702,2023-06-30,-0.0005483492015049959,0.010465
77730,2023-06-30,-0.00016147679235395173,0.0038209999999999997
77785,2023-06-30,-0.0036209900989277884,0.131927
77917,2023-06-30,0.0008352335391823402,0.151814
77918,2023-06-30,0.0010722073885752021,0.13367400000000002
78034,2023-06-30,-5.710171408323537e-05,0.265872
78038,2023-06-30,-0.0009640013109793594,-0.014258
78077,2023-06-30,0.002189396103200106,0.166595
78170,2023-06-30,-0.0033402654007025595,0.199041
78829,2023-06-30,-0.0013259141133334872,0.077348
78840,2023-06-30,-0.00011565306021855134,0.120564
78875,2023-06-30,0.0036387801318154525,0.153083
78975,2023-06-30,0.004299132074660605,0.089141
78981,2023-06-30,-0.0001355832887180072,0.093767
78987,2023-06-30,1.73406095149544e-06,0.186329
79026,2023-06-30,0.0012790846756692738,0.020587
79094,2023-06-30,-0.00014622124435513073,0.201574
79103,2023-06-30,0.0021205814828818706,0.053477000000000004
79108,2023-06-30,0.0008407526839900311,0.132234
79133,2023-06-30,0.0023871193874025302,0.02588
79210,2023-06-30,-4.951400113610503e-05,-0.013435
79299,2023-06-30,-0.0013406190933406615,0.048982000000000005
79323,2023-06-30,0.003117608609027288,0.009557
79338,2023-06-30,0.0004755642368143621,0.175541
79545,2023-06-30,0.0003699100804396213,0.099238
79637,2023-06-30,0.0009670623760137491,0.189973
79668,2023-06-30,-0.00029098335598841824,0.089763
79678,2023-06-30,0.0014648524289477306,0.047044
79686,2023-06-30,0.0033740967178713466,0.106785
79698,2023-06-30,0.00434610658128361,0.017651
79758,2023-06-30,-0.0007404840340458872,0.08693100000000001
79785,2023-06-30,-0.0011615323895879442,0.13930800000000002
79824,2023-06-30,-0.0008957889174209886,0.1026
79839,2023-06-30,-0.0015150643358024683,0.060443
79841,2023-06-30,0.0002704293003162567,0.086803
79857,2023-06-30,-0.0017200654765720342,0.224875
79859,2023-06-30,-0.00033756229892814956,0.089307
79878,2023-06-30,-0.0018626663375124622,0.23856
79879,2023-06-30,0.0007459120993416407,0.147345
79881,2023-06-30,-0.0017452190862352382,0.070873
79906,2023-06-30,0.0032437100868277255,0.007294999999999999
80034,2023-06-30,-0.0005239632125496971,0.049944
80069,2023-06-30,0.00447709445657209,0.032249
80072,2023-06-30,-0.0004408827825218528,0.060178999999999996
80080,2023-06-30,0.0016849482347970812,0.092392
80128,2023-06-30,0.0019144631866530525,0.10793900000000001
80191,2023-06-30,-0.0008697702434759476,0.15066
80204,2023-06-30,0.0009169139805514509,0.155831
80286,2023-06-30,0.00245139613895206,0.050839
80320,2023-06-30,0.0038821947650025837,0.037251
80415,2023-06-30,-0.0008722859127124399,0.141782
80432,2023-06-30,-0.0022147127906450266,0.156197
80498,2023-06-30,-0.0002710176978247822,0.084616
80563,2023-06-30,-0.002124257252451888,-0.044413999999999995
80575,2023-06-30,0.0023658449977616886,0.167764
80795,2023-06-30,-0.0017039252572005699,0.200189
80864,2023-06-30,-0.001335271505127903,0.1532
80928,2023-06-30,0.0006107076949241618,0.002391
81055,2023-06-30,0.0018917613945282458,0.045437000000000005
81061,2023-06-30,0.0003064194007647306,0.08923400000000001
81220,2023-06-30,0.0002013927718937164,0.078158
81241,2023-06-30,-0.00024600103269999704,0.075228
81282,2023-06-30,0.0019873816504631004,0.011704999999999998
81294,2023-06-30,0.0038871875685608606,-0.009351
81481,2023-06-30,-0.00036352707457023415,0.059830999999999995
81501,2023-06-30,0.004145424231705378,-0.010998
81540,2023-06-30,0.0015418606272130113,0.126865
81584,2023-06-30,0.0013658925734530412,0.052646
81593,2023-06-30,-0.0004735587489854709,0.090604
81655,2023-06-30,0.0012467940535472392,0.049922
81677,2023-06-30,0.00038850566060189484,0.17988
81678,2023-06-30,0.00496084392575396,0.170472
81736,2023-06-30,0.0032326021603502086,0.032499
81774,2023-06-30,0.0022491187727834523,0.160744
82179,2023-06-30,-0.0007047592548807887,0.079717
82292,2023-06-30,-9.512302256219279e-05,0.017224999999999997
82307,2023-06-30,-0.0019182965393048912,0.06851700000000001
82486,2023-06-30,-0.0004404419509244965,-0.023181
82515,2023-06-30,0.0012141385271048613,0.180629
82547,2023-06-30,-0.0008723751544490623,0.131429
82581,2023-06-30,0.0021428555824106227,0.093351
82598,2023-06-30,0.0008966206486179599,0.147391
82634,2023-06-30,-0.002650599350503059,-0.090182
82642,2023-06-30,0.003182779002942816,0.063031
82651,2023-06-30,0.004261749151256333,0.056904
82670,2023-06-30,-0.002603878958131701,-0.071295
82694,2023-06-30,0.0021433871539631175,0.116888
82775,2023-06-30,-0.00036173566837998576,0.047002
82777,2023-06-30,-0.0005048400496298178,0.055531000000000004
82800,2023-06-30,0.0010640669363836592,0.070357
83011,2023-06-30,-0.002382958947305869,0.09838
83272,2023-06-30,-0.00031339742298197533,0.08782
83443,2023-06-30,0.00116623839000905,0.057963
83509,2023-06-30,-0.00018488917034130062,0.00757
83534,2023-06-30,0.0056870921505182415,0.0492
83597,2023-06-30,0.003948431725005471,0.036869
83601,2023-06-30,0.0009698760609045814,0.239826
83621,2023-06-30,0.00411052551719147,0.016565000000000003
83779,2023-06-30,0.002775220431538719,0.01598
83883,2023-06-30,-0.001952965476242693,0.175232
83906,2023-06-30,-0.001092049163452729,0.097701
84032,2023-06-30,-0.0008128608408625262,0.139532
84042,2023-06-30,-0.001105038716061347,0.201464
84129,2023-06-30,0.00027884585144358356,-0.019835
84262,2023-06-30,-0.0014839504920984928,0.185848
84319,2023-06-30,0.001035643435754777,0.29954899999999995
84348,2023-06-30,-0.001481579800013308,-0.079173
84372,2023-06-30,-0.0009632729282944291,0.059213
84373,2023-06-30,0.0010590362009890062,0.055553000000000005
84381,2023-06-30,0.003050102007738726,0.178442
84385,2023-06-30,0.00254823657996759,0.075286
84389,2023-06-30,-0.001660212017466773,0.048385000000000004
84403,2023-06-30,-0.0012523856322704282,0.12399299999999999
84519,2023-06-30,0.0013219393915261822,-0.095007
84563,2023-06-30,0.0022802493103991016,0.038154
84588,2023-06-30,0.0012302109584081643,0.039810000000000005
84606,2023-06-30,-0.00011585965424023736,0.049513
84636,2023-06-30,-0.0018699359523449155,0.138285
84656,2023-06-30,0.0003167248217571472,0.039358000000000004
84723,2023-06-30,-0.001017097405620507,0.085999
84761,2023-06-30,0.00638295246309651,0.064389
84769,2023-06-30,0.0013050806691240306,0.12471099999999999
84788,2023-06-30,0.003871111304076044,0.07703
84827,2023-06-30,9.822995636859503e-05,-0.0007950000000000001
85002,2023-06-30,0.0038716930437854027,-0.077541
85035,2023-06-30,0.0018200954825810549,0.044966
85059,2023-06-30,0.0016558697062055057,0.105531
85067,2023-06-30,0.0017310706460989637,0.039771
85072,2023-06-30,-0.0025300184565151653,0.162803
85198,2023-06-30,-0.0009071374114506811,0.157287
85246,2023-06-30,0.0001744518516594861,0.106083
85257,2023-06-30,0.0016219052372505155,0.113653
85269,2023-06-30,-0.003019044616870134,0.09177400000000001
85348,2023-06-30,0.0008245707516999583,0.07254000000000001
85427,2023-06-30,-0.0013355223151379112,0.15068
85459,2023-06-30,-0.0017837594986141107,0.0003290000000000003
85464,2023-06-30,0.0026246053262071163,-0.0008610000000000002
85517,2023-06-30,0.004351415386456206,0.031432
85593,2023-06-30,-0.000573818909768317,0.07357
85621,2023-06-30,0.005138801714760552,-0.011817000000000001
85631,2023-06-30,0.0039002031844421864,0.022101999999999997
85645,2023-06-30,6.509426327407516e-05,0.015616
85663,2023-06-30,0.0005006786100151393,0.330204
85710,2023-06-30,0.0009515346739167826,0.09164
85738,2023-06-30,-0.001412602055641654,-0.151898
85753,2023-06-30,0.0005776528893405294,0.007788
85789,2023-06-30,-0.0004690229672119866,0.101993
85792,2023-06-30,0.0004319974229597659,0.102634
85863,2023-06-30,0.0014127764317917848,0.042109
85875,2023-06-30,-0.0019016469516361415,0.030566000000000003
85913,2023-06-30,0.0024555070276357773,0.090683
85914,2023-06-30,-0.0005171919987655803,0.13716
85926,2023-06-30,0.0018983448474083752,0.058161000000000004
85992,2023-06-30,0.003324868759041332,0.097675
86047,2023-06-30,0.0006664569153574646,0.200071
86102,2023-06-30,-4.163165578422725e-05,0.037165000000000004
86136,2023-06-30,0.00046515955988225843,0.010274
86158,2023-06-30,0.0019073306865241431,0.040569
86211,2023-06-30,-0.001065207062153803,0.131154
86228,2023-06-30,0.002777011878851746,0.080897
86288,2023-06-30,0.0038666025953430433,0.116829
86356,2023-06-30,0.0012543667322123466,0.046463000000000004
86432,2023-06-30,-0.0017228807918278836,-0.007112
86580,2023-06-30,0.0028978729624945586,0.114136
86594,2023-06-30,0.00023471298152858737,0.049965
86719,2023-06-30,0.0007511847941297896,0.099161
86778,2023-06-30,0.00018552996801021217,0.106805
86783,2023-06-30,0.0032408138193372885,0.072278
86799,2023-06-30,-0.0025391993327449386,0.142848
86810,2023-06-30,0.003170350423590595,0.27264999999999995
86822,2023-06-30,0.0009567275327071533,0.26048499999999997
86868,2023-06-30,0.0004629853643009572,-0.008277
86876,2023-06-30,-0.0022422313741968006,0.30229399999999995
86896,2023-06-30,-0.0009494980857242876,-0.047629
86949,2023-06-30,0.0005739324072676152,0.021033999999999997
86964,2023-06-30,0.0015994448718872928,-0.013022
86979,2023-06-30,0.0005358250214096746,0.027532
87006,2023-06-30,0.0008511274060755214,0.048416
87034,2023-06-30,0.0013989197662547432,0.183467
87055,2023-06-30,0.0017526106425789292,0.048350000000000004
87056,2023-06-30,0.0018737663485614868,-0.007069000000000001
87075,2023-06-30,0.0001331025130019501,0.18257500000000002
87086,2023-06-30,0.000989085392074021,0.08563
87137,2023-06-30,-0.0020878410728219915,0.059936
87179,2023-06-30,-0.00013755145003425338,0.010011
87267,2023-06-30,0.0005578506342154218,0.054754000000000004
87299,2023-06-30,0.0016086418974347978,-0.028503
87337,2023-06-30,0.001071661093297072,0.24472
87356,2023-06-30,-0.001510753083054836,0.06775
87426,2023-06-30,-0.0002649154946886633,0.176787
87432,2023-06-30,0.003816306851412852,0.037463
87445,2023-06-30,0.00144867349930924,0.053712
87447,2023-06-30,0.0020553315007633575,0.069275
87541,2023-06-30,0.0002756540498790892,0.07161000000000001
87657,2023-06-30,0.004314471465194606,0.115832
87717,2023-06-30,-0.00036659051898687905,0.094009
87812,2023-06-30,-0.0011906416473510156,0.11727
87842,2023-06-30,-0.0008360488232484103,0.13679
87952,2023-06-30,-0.002480221139727422,0.077463
88031,2023-06-30,0.004003060628294,-0.024208
88159,2023-06-30,0.0029117871194086196,-0.012895
88182,2023-06-30,0.0008807733774083211,0.12726200000000001
88281,2023-06-30,0.0011418053575652243,0.08316
88319,2023-06-30,-0.0008103617545293817,0.071008
88351,2023-06-30,0.005790257204368577,0.104698
88352,2023-06-30,0.004714800044785075,0.106694
88417,2023-06-30,0.0006922363862259273,0.159553
88439,2023-06-30,0.0022913679786925522,0.048844
88446,2023-06-30,0.0021756689937646096,-0.050658
88504,2023-06-30,0.0043914433181770395,0.065676
88597,2023-06-30,0.001683444155007024,0.12336
88615,2023-06-30,0.0018494462141757917,0.07838
88661,2023-06-30,-0.0005114748320840693,0.07292900000000001
88664,2023-06-30,0.00457010028220178,0.090369
88853,2023-06-30,0.0008591697604262827,0.11038
88860,2023-06-30,0.0033471014679985894,0.247036
88863,2023-06-30,0.003848044544272804,0.14693900000000001
88873,2023-06-30,0.0022495834046000083,0.0069110000000000005
88924,2023-06-30,-0.00032424821975793875,0.0009630000000000003
88949,2023-06-30,0.007141129344706069,-0.020634
89003,2023-06-30,0.0018395988270602259,0.00787
89006,2023-06-30,0.0009257477587902828,-0.005188
89031,2023-06-30,0.005607527379580086,0.007377999999999999
89070,2023-06-30,0.0013785353390134475,0.14122300000000002
89110,2023-06-30,0.0017410332300292041,-0.000673
89134,2023-06-30,-0.00238327774071402,0.156481
89179,2023-06-30,0.0015740921382205605,-0.008811
89195,2023-06-30,-0.00046832797825342015,0.154492
89215,2023-06-30,-0.004020853552992912,0.145037
89216,2023-06-30,-0.0006481754386242095,0.078144
89217,2023-06-30,-0.0019030218620754694,-0.039611
89258,2023-06-30,0.0006678656453693543,0.11703
89269,2023-06-30,0.001254402892490309,0.076678
89290,2023-06-30,-0.0008799419418028248,-0.011748999999999999
89297,2023-06-30,0.001170077938108197,0.089713
89301,2023-06-30,-0.002465519652395793,0.0042380000000000004
89323,2023-06-30,-0.0027020706362348335,0.110996
89327,2023-06-30,-0.00042936219843763267,0.145652
89353,2023-06-30,0.0003831754275805075,0.29313999999999996
89393,2023-06-30,0.003279021945656078,0.11043800000000001
89395,2023-06-30,-0.00016700624750921035,0.160362
89397,2023-06-30,0.0019123832184014492,-0.026931999999999998
89406,2023-06-30,0.0003863032353595477,0.316955
89455,2023-06-30,-0.0003688684445097263,0.157965
89506,2023-06-30,0.0007645898393147395,0.200912
89508,2023-06-30,0.001984472150783548,0.155041
89525,2023-06-30,0.001799324848279635,0.051831
89533,2023-06-30,0.002652102623045898,0.065932
89540,2023-06-30,-0.002561884716923603,0.0403
89626,2023-06-30,0.0010374395242097143,0.038658000000000005
89753,2023-06-30,0.0011147007528295235,0.089562
89781,2023-06-30,0.001328686488217451,0.09574
89792,2023-06-30,-0.0012285744520923747,0.180756
89810,2023-06-30,-0.0008933669538489018,0.005254999999999999
89826,2023-06-30,-0.000865165068712011,0.084717
89841,2023-06-30,6.259993090188355e-05,0.093183
89866,2023-06-30,0.0014275785326005744,0.100567
89876,2023-06-30,-0.003234330042602051,0.163688
89900,2023-06-30,0.0008300098343203459,0.047611
89915,2023-06-30,0.0016928674536634478,0.037246
89916,2023-06-30,-0.002210537038371731,0.099487
89946,2023-06-30,0.0007062121862019679,0.316835
89968,2023-06-30,0.00037688862509695166,0.010761
89971,2023-06-30,0.0036142172219255854,0.12022100000000001
90038,2023-06-30,-0.001482223699926406,0.043676
90071,2023-06-30,0.0028194178978194176,0.102462
90125,2023-06-30,0.003107318048960769,-0.056866
90126,2023-06-30,0.0012157470166820825,-0.138596
90162,2023-06-30,-0.0010665615127829224,-0.069499
90175,2023-06-30,-0.00012939519321669102,0.25311399999999995
90177,2023-06-30,0.003400237265678793,0.015071
90178,2023-06-30,0.004584266149135817,0.022569
90188,2023-06-30,-6.981222091198519e-05,0.08580700000000001
90199,2023-06-30,0.0016497244103726668,0.073204
90215,2023-06-30,0.0012080525592485407,-0.058335
90248,2023-06-30,-0.0004725714392029905,0.163159
90249,2023-06-30,-0.0011877289619613048,0.113424
90276,2023-06-30,0.00016995239721919933,-0.033795
90312,2023-06-30,-0.0007556029460670982,0.145225
90319,2023-06-30,0.002563638761636858,-0.029878000000000002
90353,2023-06-30,0.00046655109785924973,0.293701
90377,2023-06-30,-9.846755817933525e-05,0.080878
90386,2023-06-30,-0.0010979224343065032,0.091041
90427,2023-06-30,-0.0002542838010767361,0.041696000000000004
90436,2023-06-30,0.001505944874961881,0.108164
90444,2023-06-30,0.001365933238660309,-0.058602
90454,2023-06-30,0.0027014597756948003,-0.044421999999999996
90455,2023-06-30,0.0028176528636518973,0.100693
90458,2023-06-30,1.1384191874276208e-06,0.009986
90505,2023-06-30,0.0036446418977177375,0.047981
90520,2023-06-30,0.0011609099285170832,0.109169
90550,2023-06-30,-0.0011072329299800913,0.009856
90558,2023-06-30,-0.0004551663964340528,0.144299
90564,2023-06-30,-0.00012563441263603416,0.034363000000000005
90569,2023-06-30,0.0006570111776802482,0.093721
90601,2023-06-30,0.0018405013980075044,-0.099655
90634,2023-06-30,0.00033810561140189727,0.038757
90664,2023-06-30,0.0053601903729712744,0.091863
90708,2023-06-30,0.003156894208931672,-0.046237
90720,2023-06-30,-0.0026073233385891645,0.168841
90756,2023-06-30,0.0004133850644185326,0.168751
90775,2023-06-30,-0.0016993955896554213,0.059913999999999995
90776,2023-06-30,0.0018763297366335412,0.071733
90808,2023-06-30,0.0005373725992851919,0.138854
90829,2023-06-30,-0.003389335763063526,0.12451899999999999
90856,2023-06-30,0.003440704631336596,0.093543
90870,2023-06-30,0.000784607293921521,0.092649
90880,2023-06-30,0.0006679678241176279,0.108798
90925,2023-06-30,0.0008506647892814282,0.063988
90993,2023-06-30,0.002485870818704744,0.06726800000000001
91041,2023-06-30,-0.0003443513961950742,0.135652
91068,2023-06-30,0.004416688017680062,0.026026
91090,2023-06-30,0.00045440335067083735,-0.002653
91103,2023-06-30,-0.002494335486276296,0.151932
91152,2023-06-30,0.001709241699152558,0.151703
91204,2023-06-30,0.0002037274336310972,-0.033156
91233,2023-06-30,0.0031791367526936847,0.073397
91234,2023-06-30,-0.0008008808572003219,0.180594
91356,2023-06-30,-0.0018515112341888382,0.057869000000000004
91392,2023-06-30,-6.016372417586725e-05,0.113982
91402,2023-06-30,0.0014379126811747379,0.45213299999999995
91413,2023-06-30,-0.0005895896580941558,0.140804
91437,2023-06-30,0.0032988344446722388,-0.025272000000000003
91461,2023-06-30,-0.0021884849052311267,0.046582
91463,2023-06-30,0.0006705061953452448,0.037965
91500,2023-06-30,0.0037000271511141397,-0.003283
91516,2023-06-30,0.0023889546848900084,0.172411
91531,2023-06-30,-0.0017608729575042314,0.22323300000000001
91547,2023-06-30,-8.614808105952471e-05,0.134324
91556,2023-06-30,0.0023097528773260998,0.081565
91575,2023-06-30,-0.001727245324263528,0.345261
91579,2023-06-30,0.0007218564136026239,0.100559
91594,2023-06-30,0.0027384466658034244,0.09370300000000001
91611,2023-06-30,0.0021843531036987354,-0.06749
91668,2023-06-30,0.002565291253118217,0.225396
91733,2023-06-30,0.0039369436996575975,0.09088
91832,2023-06-30,0.0007269799841170978,-0.174366
91849,2023-06-30,0.0011982855317765864,0.130006
91855,2023-06-30,-0.0005068039186252029,0.067923
91907,2023-06-30,-0.0018578803053380117,0.108894
91926,2023-06-30,-0.0014597521801441111,0.304482
91937,2023-06-30,0.0016492280283769067,0.007944
91975,2023-06-30,8.3502745392723e-05,0.080996
92040,2023-06-30,0.001666457421167661,0.111375
92043,2023-06-30,-0.0008346299772718792,0.07154
92050,2023-06-30,0.007591274276521704,0.047299
92089,2023-06-30,-0.0018547848106271678,0.182469
92108,2023-06-30,0.002181195757509897,0.081513
92121,2023-06-30,0.0002643549952740494,0.133259
92203,2023-06-30,0.0058497634668571,0.136223
92213,2023-06-30,0.00033012734701984357,-0.019077999999999998
92220,2023-06-30,0.003772673889445359,0.012667
92221,2023-06-30,0.0044017266882859,-0.047984
92257,2023-06-30,0.0037027938782402832,0.050218
92293,2023-06-30,0.0030153418362468573,0.13570000000000002
92322,2023-06-30,9.694288227884263e-05,0.144191
92326,2023-06-30,-0.004123302823997374,0.275717
92402,2023-06-30,0.0014213014396197265,-0.006713
92432,2023-06-30,0.0018085196503577542,0.073877
92502,2023-06-30,-0.0019396484047357336,0.069948
92596,2023-06-30,0.0013359875155559897,0.032771
92597,2023-06-30,0.001869183711949137,0.069375
92601,2023-06-30,-0.0037270275683800257,0.156034
92602,2023-06-30,0.0018322225694036784,0.094862
92611,2023-06-30,0.001444325147615726,0.070346
92614,2023-06-30,0.0028336375613695914,-0.015847
92648,2023-06-30,0.0006362455865044488,0.211928
92655,2023-06-30,0.0013277742208601085,-0.013643
92729,2023-06-30,0.0008252034065175107,0.133714
92782,2023-06-30,0.002335364765857626,0.080942
92852,2023-06-30,0.0018654852618550837,-0.018874000000000002
93002,2023-06-30,0.0023592804481437604,0.075353
93035,2023-06-30,0.0005095124826057897,0.15997
93089,2023-06-30,0.0014970664375938457,0.029097000000000005
93096,2023-06-30,0.001748847356517604,-0.159779
93098,2023-06-30,-0.0014452794587128267,0.06198100000000001
93101,2023-06-30,-0.0011993306854898003,0.17291600000000001
93132,2023-06-30,0.003941418438896891,0.102171
93179,2023-06-30,0.0007629748445212132,-0.036059999999999995
93246,2023-06-30,0.0008442834598991879,0.36509199999999997
93263,2023-06-30,0.006707536920222544,0.184403
93272,2023-06-30,0.0025377909866774666,0.066722
93289,2023-06-30,-0.0017716865685506345,0.076374
93304,2023-06-30,-0.0011318068918114985,0.077101
93312,2023-06-30,0.0008331929425875097,0.098542
93330,2023-06-30,0.0011620229275290184,0.082396
93356,2023-06-30,0.005163123184075433,0.228656
93369,2023-06-30,0.003368866278867284,0.131307
93374,2023-06-30,0.001205738954862098,0.043384
93423,2023-06-30,-0.0006130148003078172,0.012752000000000001
93436,2023-06-30,0.0029390116115827827,0.279549
10026,2023-07-31,0.0017774188756836077,0.007986
10032,2023-07-31,-0.00022884426306276888,-0.001846
10104,2023-07-31,0.00374049987178583,-0.016582
10107,2023-07-31,0.005068041688390729,-0.017958
10138,2023-07-31,0.003226517827903838,0.09594799999999999
10145,2023-07-31,0.001555408483868981,-0.06882500000000001
10200,2023-07-31,0.0016932037720823023,0.20839
10220,2023-07-31,0.0022383369103094867,-0.0403
10318,2023-07-31,0.0023820981434347775,-0.00491
10397,2023-07-31,0.0006821765645854749,0.05989200000000001
10516,2023-07-31,0.0017798774186425148,0.120013
10606,2023-07-31,0.0011194112235467788,0.010849000000000001
10629,2023-07-31,-0.0015866073336710546,0.113616
10693,2023-07-31,0.0015073740829880874,-0.029203
10696,2023-07-31,0.0016385082313119122,-0.003915
10777,2023-07-31,0.002010781389825195,0.11080599999999999
10874,2023-07-31,0.000605850280618376,-0.008199999999999999
10892,2023-07-31,-0.002329532001353213,0.155471
10932,2023-07-31,0.000276511322967046,0.249119
10933,2023-07-31,0.0011638049747423537,0.043708000000000004
11018,2023-07-31,-0.0010543225650838056,0.21083
11308,2023-07-31,0.001532041128842316,0.024005000000000002
11369,2023-07-31,-0.00235576169819269,0.122673
11370,2023-07-31,0.004245459821326441,0.039922
11403,2023-07-31,0.0060727301870680175,-0.006566
11404,2023-07-31,-0.000493468944451935,0.044945
11533,2023-07-31,0.0023701096979187805,0.031150000000000004
11547,2023-07-31,0.004471117059658045,-0.113597
11600,2023-07-31,0.0017879318970601252,0.03309
11618,2023-07-31,0.004816229109664655,-0.0048909999999999995
11644,2023-07-31,-0.004840354393411803,0.094747
11674,2023-07-31,0.00044038942205009275,0.034511
11691,2023-07-31,-0.0012475137874843041,0.19797599999999999
11731,2023-07-31,0.0008306760759334254,0.027770000000000003
11752,2023-07-31,0.0009912348185346076,-0.07539900000000001
11809,2023-07-31,-0.0007039146375022468,0.006738
11850,2023-07-31,-0.001761281238174351,-0.004484
11884,2023-07-31,0.004892314279196166,0.101577
11891,2023-07-31,-0.0006637557872376114,0.151574
11955,2023-07-31,0.0024942288906824495,-0.059921
11990,2023-07-31,0.0008397957305426995,0.055966
11995,2023-07-31,-0.00025171472021737087,-0.007723
12008,2023-07-31,3.728100512816701e-05,-0.128192
12036,2023-07-31,-0.00011204955409613045,-0.030646
12052,2023-07-31,0.0006641891248969175,0.041193
12060,2023-07-31,0.0008009876952610017,0.036325
12062,2023-07-31,0.0011832070701388502,0.038386
12068,2023-07-31,-0.001246109502996274,0.217273
12226,2023-07-31,0.0009784137256734224,0.068341
12308,2023-07-31,0.0005245654130261977,0.09855699999999999
12360,2023-07-31,0.002253509502162335,-0.011158
12366,2023-07-31,0.002282258467157026,0.08055499999999999
12369,2023-07-31,0.0006452322268482137,-0.009318
12373,2023-07-31,0.00034901509863236377,0.065427
12400,2023-07-31,0.002002978537597823,0.050477
12449,2023-07-31,0.001419246381090631,-0.013034
12473,2023-07-31,-0.00010017250831987469,0.08902199999999999
12476,2023-07-31,0.0005433434233519407,0.079688
12477,2023-07-31,-0.0017259905714421175,0.145944
12490,2023-07-31,0.0011282091434693029,0.07310699999999999
12558,2023-07-31,0.0015448086441960038,0.040600000000000004
12570,2023-07-31,0.00023557102346285038,0.064164
12591,2023-07-31,0.0019601502437794818,0.059403000000000004
12622,2023-07-31,0.0008681164730454791,-0.105452
12623,2023-07-31,0.0010105967773501397,0.004704000000000001
12641,2023-07-31,-0.000344754128474249,0.007318000000000001
12781,2023-07-31,-0.00035442854358927884,-0.002342
12788,2023-07-31,-0.004251844733558227,0.180918
12872,2023-07-31,-0.002214282382177454,0.136432
12981,2023-07-31,2.0248987533675236e-05,-0.016622
13035,2023-07-31,0.0028272575926597612,-0.003237
13046,2023-07-31,0.0004654202294263497,0.0064199999999999995
13085,2023-07-31,5.6853841493895926e-05,0.04279
13105,2023-07-31,-0.0007694391044152993,-0.01205
13116,2023-07-31,-0.0022311587506679597,0.07475
13168,2023-07-31,0.0008512306337759984,0.126597
13181,2023-07-31,0.0009579516314809675,0.11048799999999999
13188,2023-07-31,-0.0004692294807507033,-0.019971
13210,2023-07-31,0.0015290093508841442,0.049269
13244,2023-07-31,-0.004914340161775854,0.058874
13284,2023-07-31,-0.0028665735308901234,0.035106
13305,2023-07-31,0.0022863898165558154,0.127628
13318,2023-07-31,0.001563180649043994,0.232906
13323,2023-07-31,0.005913182627495386,-0.097835
13326,2023-07-31,0.002028757768965706,0.06260099999999999
13356,2023-07-31,-0.0007729206204442319,0.16514099999999998
13379,2023-07-31,0.001356031917940643,0.016723000000000002
13407,2023-07-31,0.002699990012538051,0.105791
13447,2023-07-31,0.00565402308169347,0.033031
13511,2023-07-31,0.0055805302131005175,-0.026112
13527,2023-07-31,0.0033685589263382928,0.055648
13543,2023-07-31,0.0017985463708868276,0.007869999999999999
13548,2023-07-31,-0.0012361520651073788,-0.005135
13600,2023-07-31,0.0024217703257847574,0.07016199999999999
13604,2023-07-31,-0.00045733174557020296,0.014726
13610,2023-07-31,-0.0022380333643890558,0.118006
13628,2023-07-31,0.004755224285554164,0.045368
13641,2023-07-31,-0.0019027890358901407,0.11710699999999999
13687,2023-07-31,-0.0002196190059908599,0.173345
13688,2023-07-31,-1.796572346919268e-05,0.014706
13704,2023-07-31,0.0009898329976433882,0.074016
13721,2023-07-31,0.0009018229793737927,0.118129
13730,2023-07-31,-0.0036141136778849742,0.154378
13739,2023-07-31,0.0013734353531042595,0.045149
13748,2023-07-31,-0.0030207752747720825,-0.034215
13766,2023-07-31,-0.0023956772459714634,0.141043
