permno,target_month,pred,ret_exc_lead1m
18456,2023-07-31,0.005706545385185414,-0.09131900000000001
18480,2023-07-31,0.000288343189055493,0.189972
18482,2023-07-31,0.001357079780836333,0.148634
18484,2023-07-31,0.0004272154499018747,0.076192
18485,2023-07-31,0.0013904060430104605,0.05596
18542,2023-07-31,-0.001971548909927228,0.078649
18575,2023-07-31,-0.0006483180101204977,0.022198000000000002
18576,2023-07-31,0.0008971600224021685,0.141312
18578,2023-07-31,0.0007709249441534671,0.0017850000000000001
18579,2023-07-31,0.00038069820672041597,-0.00293
18580,2023-07-31,-0.0002626877995348149,0.16047899999999998
18592,2023-07-31,0.000179042476152915,-0.019574
18649,2023-07-31,-0.0009683037273592056,0.07453499999999999
18676,2023-07-31,0.008566329773088872,0.10515899999999999
18726,2023-07-31,0.007880737195170288,0.09630999999999999
18727,2023-07-31,0.0020323593743299096,-0.145511
18729,2023-07-31,0.0019675144633336168,-0.008345
18735,2023-07-31,-0.0022028258499436266,0.088389
18770,2023-07-31,-0.007626479867271921,1.031074
18772,2023-07-31,-0.000399782488681409,-0.074856
18776,2023-07-31,-0.00047294473222528463,0.199088
18777,2023-07-31,0.006360809971527528,-0.083155
18779,2023-07-31,0.003579816224123938,-0.014856999999999999
18815,2023-07-31,-0.0002878430903883366,-0.039890999999999996
18835,2023-07-31,0.004822078343493513,0.191695
18856,2023-07-31,0.0035451960748475063,-0.039893
18886,2023-07-31,0.0029751265672672126,0.058170000000000006
18908,2023-07-31,0.0019932394714802905,0.123474
18909,2023-07-31,0.00823975355356669,0.047621000000000004
18910,2023-07-31,-0.0016228484959928283,0.012453000000000002
18911,2023-07-31,0.004454493751812207,0.182029
18937,2023-07-31,-0.00021995718452169212,-0.019181
18940,2023-07-31,-0.004906837885801557,0.258288
18968,2023-07-31,0.0018218110508320025,0.057124
18973,2023-07-31,-0.00047787425474350704,0.085201
19032,2023-07-31,0.0005248478919065676,-0.4304
19081,2023-07-31,-0.002260641337335535,0.089192
19084,2023-07-31,0.0003281337473146128,0.068266
19145,2023-07-31,0.0065874030428135,0.233477
19166,2023-07-31,0.0012379015319205363,-0.08211800000000001
19200,2023-07-31,0.002827283561593793,0.043486000000000004
19201,2023-07-31,0.0011252112317703773,-0.023083
19228,2023-07-31,6.539161776117453e-05,-0.037589
19283,2023-07-31,-0.0008760637476255175,0.006089
19285,2023-07-31,-4.538589980055204e-05,0.193557
19286,2023-07-31,-0.0016464067413099704,0.017517
19317,2023-07-31,-0.0016964955176530648,0.050635
19350,2023-07-31,-0.0002877968603012952,0.055852
19358,2023-07-31,0.0026378113273136934,-0.022795
19393,2023-07-31,-0.001454254311145238,-0.023174999999999998
19403,2023-07-31,-0.0023830345872897845,0.20488499999999998
19404,2023-07-31,-0.001417450819448103,0.011512000000000001
19405,2023-07-31,-0.0036131880736622085,0.002698
19409,2023-07-31,-0.0012066309159976469,0.025652
19413,2023-07-31,-4.9404886948515084e-05,-0.002998
19433,2023-07-31,-0.0028688074900415786,0.038004
19484,2023-07-31,0.0015610818495616237,-0.042036
19495,2023-07-31,-0.0030745477937879824,0.017217
19502,2023-07-31,0.0006857491302700032,0.047557
19561,2023-07-31,0.00012038022766717595,0.126742
19828,2023-07-31,0.001437371316886134,-0.016345
19880,2023-07-31,0.0008259845230008939,-0.006255999999999999
20053,2023-07-31,-0.001472697599850683,0.11627
20204,2023-07-31,-0.000674273916853308,0.043625000000000004
20415,2023-07-31,-0.0003463407712452845,0.10474399999999999
20482,2023-07-31,0.0012893776321545839,0.021632000000000002
20512,2023-07-31,-0.0009658617044807166,0.023775
20618,2023-07-31,-0.0027128142502146507,0.062062
20750,2023-07-31,-0.00020213286635871737,0.022531000000000002
20765,2023-07-31,0.0005769829068063386,0.052653
21020,2023-07-31,-0.003315944789977292,-0.07072300000000001
21178,2023-07-31,0.00010608477874876408,-0.034822
21186,2023-07-31,-0.00046626579627974727,0.14077599999999998
21207,2023-07-31,-0.00027682762289638047,0.0017039999999999998
21371,2023-07-31,-0.0005177959339509108,-0.037170999999999996
21573,2023-07-31,-0.0007998690695472393,0.129215
21742,2023-07-31,9.779059674927895e-05,0.033374
21776,2023-07-31,0.00020203416008025273,0.023100000000000002
21792,2023-07-31,-7.336021390933663e-05,0.027856
21928,2023-07-31,0.0004593021554617072,-0.002247
21936,2023-07-31,-0.001582556049567997,-0.010159
22103,2023-07-31,-0.00023982805823201354,0.00623
22111,2023-07-31,0.0013759859524778198,0.007753
22293,2023-07-31,0.00011794082615960763,-0.035783999999999996
22509,2023-07-31,-0.0008835547715483914,-0.034061
22517,2023-07-31,0.00039502580762822067,0.036047
22592,2023-07-31,-0.0004620217786301929,0.109606
22752,2023-07-31,0.0007646455802686901,-0.08013400000000001
22779,2023-07-31,0.002229136255245411,-0.027066
23026,2023-07-31,-0.00022293308945950168,0.008726000000000001
23182,2023-07-31,0.0012393122775275305,-0.010778
23229,2023-07-31,-0.000446953503263978,0.035098000000000004
23393,2023-07-31,0.002140350751553505,-0.049886
23473,2023-07-31,-0.00019448174396632096,0.101034
23536,2023-07-31,0.000250957321344329,0.013968000000000001
23579,2023-07-31,-5.214551883026544e-05,0.145542
23660,2023-07-31,0.0017943984701877477,0.005587000000000001
23712,2023-07-31,-0.0005057850240217722,0.0037550000000000005
23819,2023-07-31,-0.0006676914463429054,0.18020999999999998
23835,2023-07-31,-0.00044372782265553266,0.051961
23931,2023-07-31,0.00027274697907204255,0.0046170000000000004
24010,2023-07-31,-0.00012012137437164685,0.050349
24053,2023-07-31,-4.153538983888507e-05,0.022141
24109,2023-07-31,0.0004764971408805555,0.0020220000000000004
24205,2023-07-31,0.0012815714497271913,-0.01652
24248,2023-07-31,-0.0008882908786480826,-0.013706
24272,2023-07-31,-0.001440780314891026,0.046811
24328,2023-07-31,-0.004458078322740927,0.021138
24440,2023-07-31,-0.0007185577924733135,0.014012
24643,2023-07-31,-0.00039862480312287537,0.02749
24766,2023-07-31,0.0012317252828850686,-0.028086
24969,2023-07-31,-0.0007000408336591902,-0.020434
24985,2023-07-31,0.0006736761353911396,0.044587
25081,2023-07-31,-0.0028139217460423915,0.269452
25129,2023-07-31,-0.0018806534906880975,0.087601
25232,2023-07-31,-0.0014065515991226495,0.09727799999999999
25320,2023-07-31,-0.0004022437093106589,0.006082
25419,2023-07-31,0.0007623581942154367,-0.034837
25487,2023-07-31,-0.0037672198898406326,-0.041038
25582,2023-07-31,-0.00026878249440430863,-0.03647
25590,2023-07-31,-0.0009517040972302299,0.029682
25785,2023-07-31,-0.00018175868806290273,-0.12191
25953,2023-07-31,2.8355791671063403e-05,-0.015769
26403,2023-07-31,-0.0016648632936751132,-0.008759
26710,2023-07-31,-0.0011416541877349695,0.050678
26825,2023-07-31,-0.00021318461933237382,-0.011958
27334,2023-07-31,-0.0009046932099957155,0.07618399999999999
27422,2023-07-31,0.0001881665945448967,0.048712
27562,2023-07-31,-0.001629123408036107,0.009182
27633,2023-07-31,-0.0006337478133947955,0.20035
27684,2023-07-31,-0.0010693644862596907,-0.043043
27828,2023-07-31,-0.0010613453563109998,0.06464199999999999
27887,2023-07-31,0.0004496410601326804,-0.011634
27888,2023-07-31,-0.003325307678634613,0.0053739999999999994
27959,2023-07-31,0.00016776406521871076,0.038845
27983,2023-07-31,-0.002873479256199939,0.068813
27991,2023-07-31,0.00041206216700524794,0.022923000000000002
28222,2023-07-31,0.001123599663618274,0.014973
28345,2023-07-31,-0.005057479745361748,0.12537399999999999
28484,2023-07-31,-0.0009457426347448442,0.11168099999999999
28804,2023-07-31,-0.0014253900493590408,-0.08995
29209,2023-07-31,-0.0006477224417049288,-0.009208000000000001
29612,2023-07-31,-0.00105501217384649,-0.003286
29946,2023-07-31,0.002816323473802401,0.052812
30680,2023-07-31,-0.0024646065785587003,0.082202
30681,2023-07-31,-0.00034169302538982914,-0.11505800000000001
30940,2023-07-31,-0.0013900430446387372,0.012029000000000001
32651,2023-07-31,0.0010011703013328036,0.11405599999999999
32678,2023-07-31,0.003600223647048889,-0.009817
32707,2023-07-31,-0.004966160156717413,0.258515
32803,2023-07-31,-0.0026085294904293877,0.16328399999999998
32870,2023-07-31,0.0006608219607646931,0.018984
32942,2023-07-31,-5.925117612678679e-05,-0.063385
32986,2023-07-31,-0.00015568737495635194,0.041767
34032,2023-07-31,-0.0016434085474488077,0.05312
34746,2023-07-31,-0.0011352942804389934,0.105872
34817,2023-07-31,-0.0019973800326748515,0.045066
34833,2023-07-31,-0.0019415859559855826,0.06924899999999999
35044,2023-07-31,-0.001499170436464142,0.138707
35554,2023-07-31,-0.0010639048612167284,0.125699
35991,2023-07-31,-0.0004980428911557429,0.036861
36003,2023-07-31,0.0021369124504760223,-0.051087
36397,2023-07-31,-0.0015915650500657698,0.205015
36468,2023-07-31,0.0024486477079600113,0.036962
36898,2023-07-31,-0.0005499449638110904,-0.00167
37568,2023-07-31,0.00016259394684372232,-0.044041
37584,2023-07-31,-0.0008790778765862939,0.09033
37875,2023-07-31,-0.002318420501988359,0.033755
38093,2023-07-31,0.0011751668623476976,-0.026115
38156,2023-07-31,-0.001630602009671496,0.051386
38295,2023-07-31,-0.00026081699080653364,0.00022099999999999984
38659,2023-07-31,0.00030371849811799517,0.14787799999999998
38703,2023-07-31,-0.001286308703669813,0.07714599999999999
38762,2023-07-31,0.00019353374240104393,0.022695
38850,2023-07-31,-0.002356067255659984,0.05993300000000001
39490,2023-07-31,-0.0015711136036310697,0.188368
39538,2023-07-31,0.0005349444101693057,0.085681
39571,2023-07-31,0.003093477568328727,-0.08318700000000001
39642,2023-07-31,0.00017904927360319164,0.050948
40125,2023-07-31,-0.0001357834468817052,0.030414000000000004
40272,2023-07-31,-0.0007956746130650374,0.058682000000000005
40539,2023-07-31,0.000972280829408935,0.016130000000000002
41080,2023-07-31,-0.0005723304380699385,0.059404000000000005
41187,2023-07-31,-0.0002787845344762726,0.056106
41355,2023-07-31,0.000951345085935737,0.046809
42200,2023-07-31,-0.00017050406028537934,0.031201
42550,2023-07-31,0.0008352171268679533,0.118906
42585,2023-07-31,-0.002457970416233622,0.015789
42877,2023-07-31,0.00021892529598155334,0.122163
42906,2023-07-31,-0.0005053148692387353,0.131045
43123,2023-07-31,-0.0014529465495770214,0.07361
43350,2023-07-31,-0.0025115503945153743,0.054941000000000004
43449,2023-07-31,-4.186373081055553e-05,-0.021849999999999998
43553,2023-07-31,-0.0013237112070988348,0.033325
44134,2023-07-31,-0.0038035668004138845,0.069227
44206,2023-07-31,0.000470934722872924,0.015491000000000001
44329,2023-07-31,-0.00024055726231779964,0.033373
44601,2023-07-31,0.0003932912220355099,0.06667999999999999
44644,2023-07-31,0.0013605053300353583,0.12059199999999999
44943,2023-07-31,-0.001084854798435993,0.017233000000000002
45306,2023-07-31,-0.0019083130110054203,-0.040845
45751,2023-07-31,0.0009168700630418332,0.0011210000000000005
45911,2023-07-31,0.0009172732707214735,0.028855
46463,2023-07-31,-0.00015465240147418365,0.030845000000000004
46578,2023-07-31,0.00039074276704283855,-0.051926
46674,2023-07-31,0.002053203590579265,-0.084223
46690,2023-07-31,0.0003535441160002963,0.057053
46886,2023-07-31,7.18806392021671e-06,0.055256
47466,2023-07-31,0.0002661624212597186,0.033454
47706,2023-07-31,-0.00011883709553420968,-0.050307
47730,2023-07-31,-0.001128603085255612,0.086389
47896,2023-07-31,-0.0011829666791889704,0.08920199999999999
47941,2023-07-31,-0.001017327346404538,0.036249
48144,2023-07-31,-0.0007694091300839405,0.002842
48486,2023-07-31,0.0005527063167436064,0.113255
48506,2023-07-31,0.0009420085371919094,0.010075
48523,2023-07-31,0.0003201910621050572,-0.046461999999999996
48653,2023-07-31,5.061244234112294e-05,0.017303000000000002
48725,2023-07-31,0.00020663988463497947,0.129516
49015,2023-07-31,0.0008587652505957775,0.10289999999999999
49154,2023-07-31,-0.0007226893782001622,0.030257
49373,2023-07-31,-0.002686690751817636,0.050206
49429,2023-07-31,-0.0030775163346021817,0.046976000000000004
49656,2023-07-31,-0.0012683426829258005,0.023957000000000003
49680,2023-07-31,0.0005784304232913641,0.058359
50017,2023-07-31,-0.005388181033641573,0.06465699999999999
50606,2023-07-31,-8.19316684888021e-05,0.133957
50876,2023-07-31,0.0020166578507491055,-0.035160000000000004
51086,2023-07-31,-0.001211126794337456,0.027248
51369,2023-07-31,-0.0002342071659555163,0.010071
51625,2023-07-31,0.001269580161019726,0.027503
52038,2023-07-31,0.00011818975771692325,0.030978
52090,2023-07-31,-0.00041874257479398346,0.026128000000000002
52230,2023-07-31,-0.0009039713123337719,-0.018616
52329,2023-07-31,-3.0219345279417972e-05,0.052628
52337,2023-07-31,-3.504297435467852e-05,-0.086106
52476,2023-07-31,0.0005327894510039805,-0.137073
52695,2023-07-31,0.0012904353503296554,-0.06792200000000001
52708,2023-07-31,-0.0007217017285964339,0.010887999999999998
52898,2023-07-31,0.0002170397871674973,0.055243
52978,2023-07-31,-0.0004502929013536333,0.0031739999999999997
53065,2023-07-31,0.00019175982632201172,-0.11714400000000001
53110,2023-07-31,0.004202146046659999,0.111359
53225,2023-07-31,-0.0008456376188117484,0.025298
53613,2023-07-31,0.0009683844691090778,0.12895299999999998
54148,2023-07-31,-0.0015959182338052289,0.08198899999999999
54199,2023-07-31,-0.0016984971401773055,0.000601
54253,2023-07-31,-1.309963114543132e-05,-0.050149
54594,2023-07-31,-0.0017535300639512747,0.030928000000000004
55001,2023-07-31,-0.0020732494737705563,0.025751
55212,2023-07-31,-0.0007783585807706426,-0.008628
55511,2023-07-31,0.000447531077583501,-0.010599
55597,2023-07-31,-0.0029389040654076402,0.038866
55976,2023-07-31,0.0005806567427447882,0.012660000000000001
56223,2023-07-31,-0.0012440892105338762,0.010946000000000001
56274,2023-07-31,-0.000929152947131444,-0.021068
56573,2023-07-31,0.0011789652233892914,0.048215
57568,2023-07-31,-0.0014969495272458661,0.003855
57665,2023-07-31,0.0003253108096795252,-0.00421
57808,2023-07-31,-0.000752368377987733,-0.046908
57809,2023-07-31,0.0020087503188022564,0.009430000000000001
57817,2023-07-31,-0.0027054183441265448,0.124578
57904,2023-07-31,-0.001068122745564806,0.031999
58246,2023-07-31,-0.0011616377757444013,0.07626699999999999
58318,2023-07-31,-0.0027809609394169365,-0.024447999999999998
58683,2023-07-31,-0.0020453206004316313,-0.061005
58771,2023-07-31,-0.000808214383390205,0.010424
58819,2023-07-31,-0.0003053093182187433,0.028217
59010,2023-07-31,-0.0015999593029123176,0.168486
59045,2023-07-31,-0.0015915674277555676,0.054478
59176,2023-07-31,-0.0009616631438342447,-0.031528
59248,2023-07-31,-0.0013832017128393374,0.055299
59328,2023-07-31,0.00011898410224317509,0.065286
59396,2023-07-31,0.0005238306274828473,0.090961
59408,2023-07-31,-0.0011008653973445552,0.11098
59459,2023-07-31,-0.0007777015523929399,-0.010437
59619,2023-07-31,-0.0006990110401397984,-0.10406800000000001
60098,2023-07-31,-0.0009435921204117818,0.021572
60206,2023-07-31,-0.0006090243693348119,-0.059042
60442,2023-07-31,-0.0013524164836484329,0.09586099999999999
60506,2023-07-31,-0.0007867937832290154,0.025256
60580,2023-07-31,0.0009640947631974654,-0.004391
60628,2023-07-31,0.00016623454600293015,0.08455599999999999
60687,2023-07-31,-0.0002342453735771824,0.02521
60871,2023-07-31,0.00042613159339073765,0.019838
60943,2023-07-31,-0.0004249071375036288,-0.016545
60986,2023-07-31,-0.0016709075171988375,0.278368
61188,2023-07-31,-0.000400790556979342,0.031587000000000004
61241,2023-07-31,-0.00011161309943085833,-8.899999999999967e-05
61313,2023-07-31,3.1634372976424955e-05,0.0007280000000000003
61399,2023-07-31,-0.0009419510175575041,0.03846
61516,2023-07-31,-0.00022490028312687708,0.06482199999999999
61567,2023-07-31,-0.002311699257313418,-0.07463600000000001
61621,2023-07-31,8.72903098256224e-05,0.11717899999999999
61807,2023-07-31,-0.0022939003732937832,-0.031966
61946,2023-07-31,0.0002501723409694047,-0.003229
62092,2023-07-31,0.0008656143888156562,0.047185
62148,2023-07-31,-0.0012758220839587484,-0.027264999999999998
62308,2023-07-31,0.00013215373142201516,0.020959000000000002
62341,2023-07-31,-0.0035146685220183967,0.062379
62498,2023-07-31,0.004281631836713525,-0.041635
63467,2023-07-31,0.0016463652676975166,0.018997
63765,2023-07-31,-0.004904254297566335,0.07381199999999999
64186,2023-07-31,-0.002610512190936015,0.047284
64194,2023-07-31,0.0017091776167263203,-0.042385
64282,2023-07-31,-0.0018664446474661715,-0.016124
64311,2023-07-31,-0.00022647101559653367,0.025729000000000002
64390,2023-07-31,0.0002963831457543391,-0.051942
64450,2023-07-31,8.489644979286109e-05,-0.057357
64929,2023-07-31,-0.0008964256757701206,0.025997
64936,2023-07-31,-0.000609638343285989,0.029592
64995,2023-07-31,0.0011161728435361263,0.32786000000000004
65294,2023-07-31,-0.0009461246833271346,-0.026813999999999998
65306,2023-07-31,-0.001218892693882536,0.042638
65307,2023-07-31,0.000404369447152267,0.15220599999999998
65402,2023-07-31,0.0008693716659034512,-0.0023049999999999998
65541,2023-07-31,2.734932169801456e-05,0.016109000000000002
65875,2023-07-31,-0.0018550931005331275,-0.07136
66093,2023-07-31,-0.0007704162466752501,-0.077863
66157,2023-07-31,-0.0007075682552903391,0.196578
66181,2023-07-31,0.0011833158382172292,0.070294
66245,2023-07-31,-0.0015795963343233146,0.092038
66325,2023-07-31,-0.0004715080221543382,-0.012969000000000001
66376,2023-07-31,0.0011354240615263757,-0.006328
66384,2023-07-31,8.522244137816307e-05,0.11767599999999999
66800,2023-07-31,-0.0016968910001151387,0.043228
67847,2023-07-31,0.0013668370984100205,0.045778
68196,2023-07-31,0.0009269342938622737,0.052134
68292,2023-07-31,-0.0006292713627055402,0.07106499999999999
69032,2023-07-31,-0.00070772526694407,0.077692
69649,2023-07-31,-0.001010229444396764,0.05632
69796,2023-07-31,0.0015254725210405743,0.10396599999999999
70033,2023-07-31,-0.0018182957156662619,0.09217299999999999
70092,2023-07-31,-0.002057743246196192,0.039314
70228,2023-07-31,-0.00368588355614043,0.014336000000000002
70519,2023-07-31,0.0006533236858532201,0.030796000000000004
70578,2023-07-31,0.001705152622515834,-0.023407
71175,2023-07-31,-0.0008252198255040506,0.022323000000000003
71176,2023-07-31,-0.001845828601771564,-0.01083
71475,2023-07-31,-0.0001896686658514251,0.011816
71563,2023-07-31,0.0007250769002870696,0.09017199999999999
72304,2023-07-31,0.0011084734121020012,0.037458
72726,2023-07-31,-0.0014386538703815511,-0.014502999999999999
72996,2023-07-31,-0.0008077847865942876,0.060466
73139,2023-07-31,0.0009926628653099715,-0.075452
75034,2023-07-31,-0.0006558458042166706,0.127846
75182,2023-07-31,-0.0006353542868157413,0.118903
75186,2023-07-31,-0.0008414907024571211,0.161805
75241,2023-07-31,-0.002538379226552375,0.084855
75285,2023-07-31,-0.0006528716768438006,-0.01094
75342,2023-07-31,-0.002417888051601267,0.042562
75470,2023-07-31,0.00019507633915916774,0.022802
75510,2023-07-31,0.0010960266353395218,0.11254399999999999
75591,2023-07-31,0.001739913331896156,0.047777
75603,2023-07-31,-0.00028002078467274976,-0.006983
75607,2023-07-31,-0.001402098812949502,0.044127
75654,2023-07-31,0.002279614149995263,-0.029382
75694,2023-07-31,0.002832305033193992,0.017292000000000002
75825,2023-07-31,-0.0050737541143391195,0.161716
75828,2023-07-31,0.00032309288881764977,0.046881
75854,2023-07-31,0.0010734439625767224,-0.05779
75860,2023-07-31,-0.005070947212993628,-0.060035
75912,2023-07-31,0.004243361157928633,0.020275
75976,2023-07-31,-0.0015898777239453155,0.061816
76076,2023-07-31,-0.0006498818205709959,0.009023
76081,2023-07-31,-0.004687309408093895,0.116421
76082,2023-07-31,-0.0034177362941101978,0.084147
76095,2023-07-31,0.001763375720913809,-0.023534
76136,2023-07-31,-0.0024038607158771495,0.051763
76185,2023-07-31,1.453475420989544e-05,-0.05203
76226,2023-07-31,-0.0012294927109284582,0.003151
76230,2023-07-31,-0.0003445570759680868,0.011854
76261,2023-07-31,0.0024394931236319303,-0.044468
76282,2023-07-31,-0.003949598466115832,-0.026442999999999998
76392,2023-07-31,-6.901910910525104e-05,-0.111636
76504,2023-07-31,-0.0038652971090019994,0.177342
76573,2023-07-31,-0.003858214537234686,-0.075656
76591,2023-07-31,0.0008575764453637606,0.049918000000000004
76605,2023-07-31,-0.0001583569223829035,-0.009059000000000001
76614,2023-07-31,0.00040522268084403355,0.028133
76644,2023-07-31,-0.0014199601117976463,0.015201
76661,2023-07-31,0.0023843953558229953,0.005358000000000001
76672,2023-07-31,-0.0002400915143292918,0.009711000000000001
76684,2023-07-31,-0.0033146242714682363,0.14229999999999998
76709,2023-07-31,0.003939124777093161,0.100143
76712,2023-07-31,0.0017126429039663093,0.047027
76721,2023-07-31,0.001585001753840609,0.052767
76744,2023-07-31,0.002290858866805272,-0.003169
76752,2023-07-31,0.001296499803647624,0.029344000000000002
76795,2023-07-31,0.0006127281483975053,0.036612
76804,2023-07-31,-0.002003583266853315,0.055774000000000004
76837,2023-07-31,0.0019823772974317923,0.07900099999999999
76841,2023-07-31,-0.0007782427008742964,-0.055857
76856,2023-07-31,-9.972678449236871e-06,0.016503
76868,2023-07-31,0.001349077042453983,0.10582899999999999
76892,2023-07-31,-0.0019072055965730153,0.098357
77037,2023-07-31,-0.0017394875446846507,0.130132
77157,2023-07-31,-0.002439419532714552,0.072027
77178,2023-07-31,5.291173108105206e-05,0.10590799999999999
77191,2023-07-31,-0.0008508563823853134,0.029016
77274,2023-07-31,-0.0013662547336238502,-0.016458
77300,2023-07-31,-1.4638323309860935e-05,0.112853
77338,2023-07-31,0.001098108237987838,0.022557
77357,2023-07-31,0.0024595394011331026,0.033252000000000004
77366,2023-07-31,-0.0028079162979216367,0.001654
77447,2023-07-31,-0.0019146732676612154,-0.0044469999999999996
77462,2023-07-31,-0.004172066013776566,0.029254000000000002
77496,2023-07-31,-0.0005198875826915489,0.026435
77520,2023-07-31,-0.002261843993331224,0.008392
77595,2023-07-31,-0.002817033698923568,0.172937
77605,2023-07-31,0.00027897975830786745,-0.045804
77606,2023-07-31,0.00026592603374751383,0.229882
77610,2023-07-31,0.0013258153712296676,0.007751
77660,2023-07-31,-0.0023488491981566956,0.091429
77661,2023-07-31,-0.0014536781778389728,0.039409
77679,2023-07-31,-6.040648020610487e-05,0.09767999999999999
77702,2023-07-31,-0.0011286910070871076,0.020947
77730,2023-07-31,0.00011018057481122339,0.08730199999999999
77785,2023-07-31,-0.0016773155227571169,-0.08625200000000001
77917,2023-07-31,0.00018067467754054277,0.004731999999999999
77918,2023-07-31,-0.00048345924374624454,0.041231000000000004
78034,2023-07-31,-0.0020500854215209324,-0.00757
78038,2023-07-31,-0.0019339680895666645,0.060877999999999995
78077,2023-07-31,0.00015981215125973071,0.0003389999999999999
78170,2023-07-31,-0.004791639243252439,0.14790999999999999
78829,2023-07-31,-0.00352588962968356,0.161455
78840,2023-07-31,0.0008487641828708252,0.103889
78875,2023-07-31,0.0012488907217781844,0.18107399999999998
78950,2023-07-31,-0.0029084816897606116,0.050342
78975,2023-07-31,0.0006305642370462322,0.114338
78981,2023-07-31,-0.0017837893290111968,0.053
78987,2023-07-31,-0.001023509411100548,0.044164
79026,2023-07-31,-0.0005411402581657718,-0.171956
79094,2023-07-31,-0.0003862590319770401,0.020996
79103,2023-07-31,-9.861670072680011e-06,-0.035282
79108,2023-07-31,-0.0002951149067743859,0.015354
79133,2023-07-31,0.0015741481564797168,0.047527
79210,2023-07-31,-0.00044380187148727147,0.0075780000000000005
79299,2023-07-31,-0.0015940092083437446,0.11574999999999999
79323,2023-07-31,0.0009658560854782167,0.028991000000000003
79338,2023-07-31,-0.0009915649373249034,0.018006
79545,2023-07-31,-0.0013372388619555808,0.108165
79637,2023-07-31,-0.00021228028174839907,-0.123615
79668,2023-07-31,-0.0011413135912406998,0.005959
79678,2023-07-31,0.0014619820601565864,0.095965
79686,2023-07-31,0.001646651888899337,0.025988
79698,2023-07-31,0.0025222166322204074,0.004972
79758,2023-07-31,-0.0016193947358462155,-0.019527
79785,2023-07-31,-0.0015012123258226636,-0.011348
79824,2023-07-31,-0.002470898058541745,0.139519
79839,2023-07-31,-0.0008004322288311985,0.08673199999999999
79841,2023-07-31,-0.0007257918418233811,0.11557899999999999
79857,2023-07-31,-0.006185802867279675,0.318917
79859,2023-07-31,-0.0009488616520218481,0.229595
79878,2023-07-31,-0.0017904565385357858,0.054445
79879,2023-07-31,-0.0013967703177324281,-0.044990999999999996
79881,2023-07-31,-0.0021485322274713272,0.09340599999999999
79906,2023-07-31,0.001746301349075265,0.019224
79909,2023-07-31,-0.0016483635048250911,0.14253
80034,2023-07-31,-0.0006859075855214727,0.016716
80069,2023-07-31,0.004516591187852271,-0.036359999999999996
80072,2023-07-31,-0.002348136311549798,0.31948000000000004
80080,2023-07-31,0.00019818251623438603,0.017826
80128,2023-07-31,-0.0011749455097070454,-0.094754
80191,2023-07-31,-0.0029588422063109077,-0.052847
80204,2023-07-31,0.00021190093464795506,-0.037379
80286,2023-07-31,0.0009604901022568601,0.00868
80320,2023-07-31,0.0030912764152982316,-0.035309
80415,2023-07-31,-0.0018849790658993478,-0.015387999999999999
80432,2023-07-31,-0.0018725215273897608,0.196293
80498,2023-07-31,-0.001405912718330807,0.271552
80563,2023-07-31,-0.0028820466312425488,0.08965799999999999
80575,2023-07-31,0.00039057577233234255,0.13866499999999998
80795,2023-07-31,-0.003404386311082554,-0.010953000000000001
80864,2023-07-31,-0.0010825811584702538,0.07392599999999999
80926,2023-07-31,-0.0037502249223558336,0.06660999999999999
80928,2023-07-31,0.0002092287824942674,0.081202
81055,2023-07-31,0.0006787796439310446,0.06555499999999999
81061,2023-07-31,-0.000997978056260332,-0.062686
81220,2023-07-31,-0.0009139243274281869,-0.001999
81241,2023-07-31,0.0006219129937549889,0.0020360000000000005
81282,2023-07-31,-2.9500076381357635e-05,-0.003528
81294,2023-07-31,0.003853858295700626,0.21667999999999998
81481,2023-07-31,-0.0015247107024506555,0.07107899999999999
81501,2023-07-31,0.0029143594301557414,0.023484
81540,2023-07-31,0.0013006847942958707,-0.033129
81584,2023-07-31,0.0006044054518824053,-0.011711
81593,2023-07-31,-0.0008183937328747287,0.14035599999999998
81655,2023-07-31,0.00018346870389724984,0.014725000000000002
81677,2023-07-31,-0.0016090671273309488,0.07557599999999999
81678,2023-07-31,0.0028879770709744836,0.0060810000000000005
81736,2023-07-31,0.0018331214118264794,0.013229000000000001
81774,2023-07-31,-0.0003550337816579533,0.115838
82179,2023-07-31,-0.00035262040043691816,0.101128
82292,2023-07-31,0.0004193506917312915,-0.0004099999999999998
82307,2023-07-31,-0.001268764963438374,0.010738000000000001
82486,2023-07-31,0.0002943985017751856,0.058619
82515,2023-07-31,-0.0009439418065282425,0.022568
82547,2023-07-31,-0.0026703129778780587,0.11880299999999999
82581,2023-07-31,0.0007945151679864738,-0.032874
82598,2023-07-31,-0.000745327154239652,0.023424
82634,2023-07-31,-0.002519257416106148,0.19986299999999999
82642,2023-07-31,0.0019009953365944007,-0.087801
82651,2023-07-31,0.0025441759347452748,0.031889
82670,2023-07-31,-0.004664696711554484,-0.17146
82694,2023-07-31,0.0004106357528049664,0.160467
82775,2023-07-31,-0.0016569221724411515,-0.006335
82777,2023-07-31,-0.0016361397102227547,0.06344499999999999
82800,2023-07-31,0.0008081558463754111,0.214455
83011,2023-07-31,-0.0017293850118830923,0.11112599999999999
83272,2023-07-31,0.00017689762540779437,0.11774499999999999
83443,2023-07-31,-0.0007327545308374774,0.027750000000000004
83509,2023-07-31,0.0003611410521532888,-0.08346600000000001
83534,2023-07-31,0.003238341136883147,0.076097
83597,2023-07-31,-0.0003915333968668446,0.08144499999999999
