permno,target_month,pred,ret_exc_lead1m
13802,2024-01-31,0.009067384978145658,-0.056336
13837,2024-01-31,0.015820174930865002,-0.023781
13856,2024-01-31,0.014816185233953944,-0.012442
13860,2024-01-31,0.0046992483828034335,-0.069654
13862,2024-01-31,-0.0014698977586793105,-0.027409
13901,2024-01-31,0.005887261073416409,-0.010183
13904,2024-01-31,0.002488639187860007,-0.012816000000000001
13908,2024-01-31,-0.012188595198975303,-0.017743
13911,2024-01-31,0.01796511495511619,-0.104781
13928,2024-01-31,0.010819707727839122,-0.040914
13936,2024-01-31,0.006839823729277167,-0.01996
13949,2024-01-31,0.022563894316724325,-0.0073679999999999995
13963,2024-01-31,0.0074639794273953395,-0.0010629999999999997
13967,2024-01-31,-0.033206948867679054,-0.058067
13983,2024-01-31,0.006324975230372762,-0.032104
14008,2024-01-31,0.011715892887772465,0.08637600000000001
14054,2024-01-31,-0.04326535170422763,-0.017495
14076,2024-01-31,0.0047837940976961455,-0.01606
14097,2024-01-31,0.00754414759124056,-0.07052599999999999
14102,2024-01-31,-0.0001901461990755345,0.042247
14136,2024-01-31,-0.009936903015453595,-0.006496
14141,2024-01-31,-0.01028972661358251,0.025112
14169,2024-01-31,0.0025108679757434105,-0.037823999999999997
14179,2024-01-31,-0.011040796006216875,-0.01972
14182,2024-01-31,0.013262899534690514,-0.021852
14229,2024-01-31,0.006847679697622886,-0.037249
14231,2024-01-31,0.03029465160253796,0.072614
14263,2024-01-31,-0.0052661190202693085,-0.095242
14317,2024-01-31,-0.013406644783391982,-0.118502
14318,2024-01-31,0.005109943291404347,0.070743
14329,2024-01-31,-0.0033707964860305323,0.030146000000000003
14338,2024-01-31,0.004534312736220464,0.043983
14401,2024-01-31,-0.008780336545045012,-0.041609
14406,2024-01-31,0.007695969809834036,-0.044055
14432,2024-01-31,0.0014419710598760295,-0.064489
14436,2024-01-31,-0.05275391067843887,-0.082312
14472,2024-01-31,0.005398276916746819,-0.013562999999999999
14479,2024-01-31,0.01166337192625047,0.061073
14503,2024-01-31,-0.015447746844051551,-0.072064
14516,2024-01-31,-0.002172278051238434,-0.02454
14521,2024-01-31,0.02097326239444063,-0.048704
14541,2024-01-31,0.004644075818569026,-0.016327
14547,2024-01-31,0.01722361420734336,-0.043794999999999994
14558,2024-01-31,0.0009365718473643653,0.054263000000000006
14574,2024-01-31,-0.00934139280487495,-0.025395
14579,2024-01-31,0.024713694242187712,-0.08445
14593,2024-01-31,0.03029683377730508,-0.046956
14596,2024-01-31,-0.008406722645818902,-0.040693
14601,2024-01-31,0.007817453145970961,-0.079917
14617,2024-01-31,0.011380576391232206,0.016798
14670,2024-01-31,-0.004794645984746367,0.0029250000000000005
14688,2024-01-31,0.011193261024802252,-0.141997
14691,2024-01-31,-0.028320048360054594,-0.009385999999999999
14702,2024-01-31,0.027781422934395585,0.009031
14714,2024-01-31,0.03615234295353779,0.093653
14716,2024-01-31,-0.00623238004179874,-0.053445
14759,2024-01-31,0.024928315209005535,-0.077397
14763,2024-01-31,-0.026831152065725585,0.144614
14773,2024-01-31,-0.008607308086717452,0.00132
14776,2024-01-31,0.007945031680915968,0.013076999999999998
14795,2024-01-31,0.003966004996768307,0.01723
14803,2024-01-31,0.0007064172103229266,0.135241
14811,2024-01-31,-0.0033759368091059623,0.060533000000000003
14813,2024-01-31,-0.04436098498953335,-0.24994000000000002
14882,2024-01-31,-0.008067673666442449,-0.068936
14889,2024-01-31,0.010828649829267041,-0.005927
14939,2024-01-31,0.014353742875472463,-0.041374999999999995
14953,2024-01-31,-0.011063011638093501,-0.070128
14970,2024-01-31,0.030185506918910476,0.047739000000000004
14983,2024-01-31,-0.02418974683423428,-0.190304
14988,2024-01-31,-0.0036975962185052326,-0.031283
15014,2024-01-31,-0.009383729370760624,-0.010671
15067,2024-01-31,-0.003953788703632944,-0.012336
15069,2024-01-31,-0.0008338606775657961,-0.058950999999999996
15119,2024-01-31,0.023652022145372778,-0.089335
15145,2024-01-31,-0.004964058224298993,0.009719000000000002
15167,2024-01-31,-0.01801439537514274,0.014699
15202,2024-01-31,0.004615887422129259,-0.009134
15221,2024-01-31,-0.03572320132453302,-0.046104
15222,2024-01-31,-0.05721687922917407,-0.05393
15264,2024-01-31,0.0012032946909003128,-0.064011
15272,2024-01-31,-0.035394773221980244,-0.294259
15284,2024-01-31,-0.05307131529469791,-0.142522
15291,2024-01-31,-0.004516860325319937,-0.183508
15315,2024-01-31,0.01068887427021726,-1.899999999999992e-05
15318,2024-01-31,0.007631981928910149,-0.022494
15332,2024-01-31,-0.003908608126961365,-0.121025
15395,2024-01-31,0.003385718534946902,-0.018491
15397,2024-01-31,0.0030983915016304766,-0.018436
15398,2024-01-31,-0.019561918902742472,-0.048166
15400,2024-01-31,0.008426013032315898,-0.0066229999999999995
15408,2024-01-31,0.0009063862803609654,-0.000673
15409,2024-01-31,0.01664269328880222,-0.06353400000000001
15410,2024-01-31,0.015930416610219256,0.26091400000000003
15429,2024-01-31,-0.005826744668196299,-0.16714800000000002
15440,2024-01-31,0.007190043301061718,0.090875
15452,2024-01-31,-0.016431906696426312,-0.114326
15454,2024-01-31,-0.03245820984323284,0.115286
15456,2024-01-31,-0.03560554491481476,-0.100716
15478,2024-01-31,0.0009149905359635039,0.0022570000000000003
15488,2024-01-31,0.0054970108739266724,-0.005705999999999999
15490,2024-01-31,-0.021635972832577347,0.043344
15533,2024-01-31,-0.048819341567241666,-0.335406
15534,2024-01-31,0.008346182201072293,0.047953
15535,2024-01-31,8.156187081064239e-05,-0.056909999999999995
15541,2024-01-31,-0.001097700237831697,-0.040981
15546,2024-01-31,-0.010931229613551112,-0.022358
15579,2024-01-31,0.015286224705810248,-0.057852999999999995
15585,2024-01-31,-0.01301713824738512,-0.103105
15623,2024-01-31,0.0001344987949089004,-0.005813
15627,2024-01-31,-0.006951296883475509,-0.07651
15643,2024-01-31,-0.05818740852208788,-0.26708299999999996
15649,2024-01-31,0.0017835370306235358,0.013255
15650,2024-01-31,0.01338167591347399,-0.060682999999999994
15651,2024-01-31,0.020136260970753675,0.016256
15694,2024-01-31,0.02076726978559887,-0.0021449999999999998
15707,2024-01-31,-0.000756612261184423,-0.104258
15720,2024-01-31,-0.0182303391601981,-0.060821
15724,2024-01-31,0.002683507023113939,0.046319000000000006
15729,2024-01-31,0.021549400175256188,0.11669600000000001
15782,2024-01-31,0.007414279185157315,0.05819200000000001
15795,2024-01-31,-0.010792162143860912,-0.045367
15826,2024-01-31,-0.005509611100691938,-0.16426400000000002
15831,2024-01-31,0.0035150021272745626,0.126443
15850,2024-01-31,0.008642700997367116,0.046778
15859,2024-01-31,-0.011228100973914964,-0.067364
16000,2024-01-31,0.003242780539409047,0.050170000000000006
16019,2024-01-31,0.0037614451941901487,0.020585
16021,2024-01-31,-0.006451560275649612,-0.013552999999999999
16064,2024-01-31,-0.05408883279686146,-0.22348900000000002
16076,2024-01-31,0.0009247606553342044,0.016259
16082,2024-01-31,1.7975412636572948e-05,-0.053652
16084,2024-01-31,0.0017258248870964902,0.008484000000000002
16086,2024-01-31,-0.021384219462018676,-0.201072
16087,2024-01-31,0.011942421155686816,0.057067
16119,2024-01-31,0.004452692948953539,-0.051417
16140,2024-01-31,-0.015023502889742829,-0.077749
16171,2024-01-31,0.017879408867165294,0.182366
16182,2024-01-31,-0.011538582042867764,0.072468
16253,2024-01-31,-0.0020820964351381784,-0.055909999999999994
16260,2024-01-31,0.03396083392791681,-0.053501
16284,2024-01-31,-0.001668603199516423,-0.050184
16304,2024-01-31,0.01576714141103574,0.17371499999999998
16309,2024-01-31,0.0363024452200202,-0.053784
16318,2024-01-31,0.029093557835664818,0.100509
16338,2024-01-31,0.006067759644023878,-0.033734
16343,2024-01-31,0.0035329222946907553,-0.189504
16347,2024-01-31,-0.05060994223999692,-0.129729
16381,2024-01-31,0.0062495781761760785,-0.064947
16386,2024-01-31,0.0012953474498354014,0.114292
16431,2024-01-31,0.009342244797512715,-0.056999999999999995
16432,2024-01-31,-0.018920400957510287,-0.031265
16434,2024-01-31,0.0152113795979128,-0.002038
16436,2024-01-31,-0.013041355564730028,0.061681
16498,2024-01-31,-0.006339355535752592,0.033101000000000005
16499,2024-01-31,-0.007859170853483952,-0.019108
16505,2024-01-31,-0.002539555648999367,0.036455
16548,2024-01-31,0.00024228753142398093,-0.13211
16595,2024-01-31,0.0032417305673973374,-0.066158
16597,2024-01-31,-0.0026413108315224273,0.0016320000000000006
16600,2024-01-31,0.010804198917237943,0.033353
16631,2024-01-31,0.01811340038903337,0.033482000000000005
16632,2024-01-31,0.008016911192467278,0.017308999999999998
16648,2024-01-31,-0.0028826332298991565,-0.041270999999999995
16649,2024-01-31,-0.020084903640662625,-0.09177199999999999
16653,2024-01-31,-0.003221680780994654,0.047756
16655,2024-01-31,-0.03601688900679003,-0.191355
16664,2024-01-31,0.0017088880812940917,-0.10333099999999999
16678,2024-01-31,-0.0006490132966558991,0.004678000000000001
16689,2024-01-31,-0.0076116999232278,0.09313300000000001
16692,2024-01-31,0.010613438278212414,0.027854
16736,2024-01-31,-0.0044510643409398695,0.060432
16738,2024-01-31,0.000620040771271622,-0.009557
16771,2024-01-31,0.000975398889248994,-0.036198999999999995
16816,2024-01-31,-0.01404069433268669,-0.02646
16851,2024-01-31,-0.006015312727332035,-0.20140100000000002
16928,2024-01-31,-0.02303063534248423,-0.107985
16932,2024-01-31,-0.0055647041529492255,-0.044004999999999996
16967,2024-01-31,0.0023532142359790503,-0.042809
16968,2024-01-31,0.006568394932693535,-0.025103
17000,2024-01-31,-0.050060875194010826,-0.045189999999999994
17005,2024-01-31,0.0055965790410393524,-0.054305
17034,2024-01-31,0.01760868129789407,0.0056099999999999995
17039,2024-01-31,-0.017139532219439403,-0.063716
17104,2024-01-31,-0.05133352831025527,0.052571
17125,2024-01-31,-0.047649599783184275,-0.25869
17144,2024-01-31,0.004613004401288055,0.0008720000000000004
17221,2024-01-31,-0.005756081372235904,0.14135699999999998
17223,2024-01-31,0.004380046904588626,-0.047250999999999994
17281,2024-01-31,0.016572643905551795,-0.069927
17332,2024-01-31,0.003869109065995635,-0.025345
17341,2024-01-31,0.029131516240731018,0.05895600000000001
17342,2024-01-31,0.005453675812080497,0.069898
17478,2024-01-31,0.005037049338716439,0.013045000000000001
17685,2024-01-31,-0.0058244572079297705,0.019998
17700,2024-01-31,0.0037584480025599576,0.031027999999999997
17701,2024-01-31,0.017211445095417353,-0.064328
17726,2024-01-31,-0.0002914963144794284,-0.043712999999999995
17743,2024-01-31,0.0049417652353046,0.153076
17750,2024-01-31,0.013174542806212516,-0.009173
17783,2024-01-31,0.010104985168170162,-0.063476
17787,2024-01-31,0.014113599526877773,-0.023047
17794,2024-01-31,0.010216735889631597,-0.035571
17799,2024-01-31,0.010350665140368325,0.031844000000000004
17812,2024-01-31,-0.007138861929404978,-0.207049
17830,2024-01-31,0.0015544684591390304,0.078228
17864,2024-01-31,0.0021126282321980287,-0.039533
17929,2024-01-31,-0.020042823201532077,-0.104729
17942,2024-01-31,-0.0021965456839624707,-0.054883999999999995
17944,2024-01-31,0.019409106622736972,0.017849999999999998
17949,2024-01-31,-0.034257318693012594,-0.23986400000000002
17959,2024-01-31,-0.051141410280197364,0.020566
17987,2024-01-31,0.016526473973609766,0.16807999999999998
18011,2024-01-31,0.005597035540273175,-0.095744
18062,2024-01-31,-0.020054218497328097,-0.015466999999999998
18064,2024-01-31,0.01937914447091536,-0.074576
18091,2024-01-31,0.010772772799858424,-0.005716
18100,2024-01-31,-0.055448113515808535,0.0035310000000000003
18134,2024-01-31,-0.004228716863070114,-0.08273799999999999
18135,2024-01-31,-0.032912286291502536,-0.194008
18138,2024-01-31,-0.024651815523667145,-0.093447
18142,2024-01-31,0.0014974999839343361,-0.113656
18144,2024-01-31,-0.007356735091944038,-0.056887
18145,2024-01-31,0.01596895643190542,-0.155559
18150,2024-01-31,-0.007095274109551462,-0.0037469999999999995
18163,2024-01-31,0.008159404865000747,0.074416
18190,2024-01-31,0.006407042609290317,0.086063
18214,2024-01-31,-0.04746741288287395,-0.125727
18224,2024-01-31,-0.013425308867935349,0.17324799999999999
18267,2024-01-31,-0.00869120907328745,0.08361
18312,2024-01-31,-0.02584418486682836,0.011359999999999999
18368,2024-01-31,-0.005773340438993636,-0.123997
18411,2024-01-31,-0.016420179189828986,-0.013286
18420,2024-01-31,-0.002822841960246317,0.083913
18428,2024-01-31,-0.003218433577319897,-0.02734
18452,2024-01-31,-0.0303486928509815,-0.17150700000000002
18456,2024-01-31,0.013475746369483194,0.182561
18480,2024-01-31,0.0025405518921174258,0.044897000000000006
18482,2024-01-31,0.00907155671888537,0.018165
18484,2024-01-31,0.004311479637387268,-0.10624499999999999
18485,2024-01-31,0.01283471791497746,0.00688
18542,2024-01-31,0.017500581702598758,0.015593
18575,2024-01-31,0.008450551116934548,0.03418
18576,2024-01-31,0.014199502682830625,0.055365000000000004
18578,2024-01-31,0.01632694215040927,-0.065607
18579,2024-01-31,0.002970379744806644,0.0022790000000000006
18580,2024-01-31,-0.02356272869775969,0.125608
18592,2024-01-31,-0.004767768061799735,-0.055646999999999995
18649,2024-01-31,0.018351757892740902,-0.08557
18656,2024-01-31,-0.026944662257877627,0.218711
18676,2024-01-31,6.980871393119374e-05,0.08193
18726,2024-01-31,0.027358972886449225,0.140892
18727,2024-01-31,-0.010132399311904799,-0.250603
18729,2024-01-31,0.018076177018837496,0.057908
18735,2024-01-31,0.0005737694016337002,-0.08559
18770,2024-01-31,-0.05738440175021656,-0.155336
18776,2024-01-31,-0.03870681386251089,-0.140499
18777,2024-01-31,-0.03833842568003466,-0.014492000000000001
18835,2024-01-31,0.005073116488649526,0.103072
18886,2024-01-31,0.036406677667628395,0.037509
18908,2024-01-31,-0.004073479635925106,-0.26009
18909,2024-01-31,0.019728142541566338,-0.055293999999999996
18910,2024-01-31,-0.010828029971670481,-0.028004
18911,2024-01-31,0.01855822236968783,0.020481
18940,2024-01-31,-0.04490191594902221,-0.09175699999999999
18961,2024-01-31,-0.043060119155724066,0.204312
18968,2024-01-31,0.01811083869807208,0.019747
18973,2024-01-31,0.005996741060801686,0.025523999999999998
19081,2024-01-31,-0.031093000824459066,-0.131777
19084,2024-01-31,-0.02062238524172708,-0.048117
19098,2024-01-31,0.0036784091600730625,0.064193
19145,2024-01-31,0.0202098051320708,-0.006519
19166,2024-01-31,-0.011891590848899673,-0.113373
19187,2024-01-31,-0.04161447639432763,-0.274901
19200,2024-01-31,-0.03487854575478574,-0.26590199999999997
19201,2024-01-31,-0.03506569615422288,-0.037155999999999995
19228,2024-01-31,-0.058568117065062354,-0.108329
19285,2024-01-31,0.00810470761091359,-0.052423
19286,2024-01-31,0.005561468800993535,-0.016241
19317,2024-01-31,0.005804801842616441,-0.093746
19350,2024-01-31,0.009445109874218663,-0.020459
19358,2024-01-31,0.01348850962814961,-0.127495
19393,2024-01-31,0.006248924575338183,-0.041302
19403,2024-01-31,0.006817992950887886,0.01483
19404,2024-01-31,0.0017585867642173126,-0.038762
19405,2024-01-31,-0.013547078210641562,-0.13723300000000002
19409,2024-01-31,0.019253575657980644,0.0033759999999999997
19413,2024-01-31,-0.0007191421177638614,-0.077044
19433,2024-01-31,-0.033285046058626054,-0.20825500000000002
19484,2024-01-31,-0.015903010970464912,0.13253199999999998
19495,2024-01-31,-0.004992966745027265,-0.014131000000000001
19502,2024-01-31,-0.006673968300996697,-0.14030900000000002
19547,2024-01-31,-0.04151869804887038,-0.016522
19561,2024-01-31,-0.011743038660188557,-0.19509200000000002
19565,2024-01-31,-0.003422655968479198,-0.06866
19599,2024-01-31,-0.04895365113892459,-0.024873
19654,2024-01-31,0.006658653657058985,-0.021613
19746,2024-01-31,-0.019438198774414137,-0.088369
19788,2024-01-31,0.008734669185675796,-0.067629
19794,2024-01-31,-0.008053978682654627,-0.21235900000000002
19807,2024-01-31,0.01897118451339634,-0.0035709999999999995
19818,2024-01-31,0.027122966220759236,-0.038841999999999995
19828,2024-01-31,0.0033924850066802525,-0.025263
19851,2024-01-31,-0.011406926467467037,-0.21663400000000002
19854,2024-01-31,-0.007097017368539329,-0.02163
19880,2024-01-31,-0.00884913255321212,-0.13745500000000002
19938,2024-01-31,0.012989455362415836,-0.14777500000000002
19945,2024-01-31,-0.008249374654078226,-0.054275
20053,2024-01-31,-0.0030968296882836503,-0.004463
20057,2024-01-31,0.002617860585651686,0.082067
20062,2024-01-31,0.008627502643535706,-0.131138
20065,2024-01-31,0.004108076175923519,-0.099831
20117,2024-01-31,0.018916967380747066,0.03751
20161,2024-01-31,-0.0025445480407120824,-0.079746
20188,2024-01-31,-3.263871073793661e-05,-0.132747
20189,2024-01-31,0.01960054298394116,0.048967000000000004
20190,2024-01-31,0.010638397388748198,0.054034000000000006
20193,2024-01-31,-0.04113624749834954,-0.14161500000000002
20195,2024-01-31,-0.007415046048510483,-0.08602499999999999
20196,2024-01-31,-0.04586102881459178,-0.227441
20204,2024-01-31,0.008459723801603605,0.020064
20357,2024-01-31,-0.04402798013403884,-0.17583500000000002
20395,2024-01-31,-0.003917491339018221,-0.16557000000000002
20415,2024-01-31,-0.004515983203434026,0.003932000000000001
20452,2024-01-31,-0.043111556079015095,-0.261119
20482,2024-01-31,0.011564884620397592,0.028235
20512,2024-01-31,0.005010023380288895,0.056625
20598,2024-01-31,-0.012129895351906833,-0.037041
20618,2024-01-31,-0.011702269834445266,-0.132136
20750,2024-01-31,-0.0194102115482883,-0.13197
21020,2024-01-31,-0.015950141535280325,0.030933
21178,2024-01-31,0.01097292712958388,-0.057305999999999996
21186,2024-01-31,-0.004929271537324447,-0.035075999999999996
21207,2024-01-31,-0.008463102412811552,-0.17095300000000002
21371,2024-01-31,-0.00021513006571764127,0.078505
21573,2024-01-31,-0.0021802465080303594,-0.013581
21742,2024-01-31,0.0021875483145244695,-0.015466
21776,2024-01-31,-0.01048812900415056,-0.035091
21792,2024-01-31,-0.013823309738947272,-0.02678
21928,2024-01-31,-0.009522454389481025,-0.06311
21936,2024-01-31,-0.002715467998727605,-0.049742999999999996
22103,2024-01-31,0.007613695147630747,-0.062264999999999994
22111,2024-01-31,0.015820002028979242,0.009052000000000001
22293,2024-01-31,-0.004267130354747496,0.062266
22509,2024-01-31,0.015294525121227368,-0.061633
22517,2024-01-31,-0.016668674323276202,-0.037939
22592,2024-01-31,0.014227371372381897,-0.14166600000000001
22752,2024-01-31,0.02156857238435679,0.103141
22779,2024-01-31,0.02349987150931112,0.015744
23026,2024-01-31,-0.01952332972213238,-0.004182999999999999
23182,2024-01-31,-0.012333841677713186,-0.045911
23229,2024-01-31,-0.013395243639107091,-0.0204
23393,2024-01-31,0.010540451341166221,0.051214
23473,2024-01-31,0.0038815505015225467,0.066216
23536,2024-01-31,-0.002365983036159735,-0.045242
23579,2024-01-31,0.005901162666933312,0.048616
23660,2024-01-31,0.023585047737519904,-0.0015599999999999998
23712,2024-01-31,-0.002303278999952957,-0.056405
23819,2024-01-31,0.004945889060201641,-0.01856
23835,2024-01-31,-0.008130356174131076,-0.019376
23931,2024-01-31,-0.01607357057345591,-0.03768
24010,2024-01-31,-0.015112972201189958,-0.018861
24053,2024-01-31,-0.009383952160261515,-0.032124
24109,2024-01-31,-0.018550393405708816,-0.042650999999999994
24205,2024-01-31,-0.0062678100803799115,-0.039466999999999995
24248,2024-01-31,-0.00586516889979065,-0.038248
24272,2024-01-31,-0.010918449945513116,0.105697
24328,2024-01-31,-0.005118091046946327,-0.089054
24440,2024-01-31,-0.013671943713609575,-0.041904
24643,2024-01-31,0.01581595963255543,0.034813000000000004
24766,2024-01-31,0.0020401093909877986,-0.050399
24969,2024-01-31,-0.010848830545408172,-0.053133999999999994
24985,2024-01-31,-0.01362556305732253,-0.043019999999999996
25081,2024-01-31,-0.002383465742694508,-0.062604
25129,2024-01-31,-0.0003034953027260439,-0.028882
25232,2024-01-31,0.001404329125780044,-0.018969
25320,2024-01-31,-0.0025140045351078723,0.036234
25419,2024-01-31,-0.014101279231149299,-0.10532799999999999
25487,2024-01-31,-0.02102306824423313,-0.08116999999999999
25582,2024-01-31,0.004196755824536625,-0.015174
25590,2024-01-31,-0.006397722675805042,-0.064725
25785,2024-01-31,0.0021485132731480436,-0.043285
25953,2024-01-31,0.01460285696657468,-0.03093
26403,2024-01-31,-0.007567692960897509,0.059065000000000006
26710,2024-01-31,0.004358906274154575,0.042261
26825,2024-01-31,0.002331662697071244,-0.025298
27334,2024-01-31,0.016206182078485752,0.0011280000000000005
27422,2024-01-31,-0.015747760304505632,-0.022849
27633,2024-01-31,-0.006494386650947413,-0.017679
27684,2024-01-31,-0.00409944014716784,-0.105919
27828,2024-01-31,0.0006627651994632273,-0.050591
27887,2024-01-31,-0.0008546883490033927,-0.003953
27888,2024-01-31,0.0017467057955578007,-0.026574
27959,2024-01-31,-0.018578227239663226,-0.017197999999999998
27983,2024-01-31,-0.00044479699343807043,0.0023630000000000005
27991,2024-01-31,-0.0011644853512018125,-0.033403999999999996
28222,2024-01-31,0.0002672760794116828,-0.070799
28345,2024-01-31,-0.0015771862555159584,-0.097556
28484,2024-01-31,0.010566872382682998,-0.029909
28804,2024-01-31,-0.03719988049646842,-0.087657
29209,2024-01-31,0.0020926191064444305,-0.095527
29612,2024-01-31,0.008704002655644303,0.017102
29946,2024-01-31,0.013931521738261383,-0.043258
30680,2024-01-31,0.000739328320836325,0.042167
30681,2024-01-31,0.00838265220657768,0.040006
30940,2024-01-31,0.007379071316683531,-0.036024999999999995
32678,2024-01-31,0.014375861772041561,-0.00012599999999999938
32707,2024-01-31,-0.0010943624426024722,0.106812
32803,2024-01-31,-0.006159311078300735,0.011827
32870,2024-01-31,0.00017725927756137084,-0.050518
32942,2024-01-31,0.019609929343487497,0.015458
32986,2024-01-31,-0.010461366970884334,-0.02164
34032,2024-01-31,0.007447756784728685,-0.00010099999999999953
34746,2024-01-31,0.006538720361313124,-0.011977
34817,2024-01-31,0.00865961753146806,0.069334
34833,2024-01-31,0.00010708586885171068,-0.040568999999999994
35044,2024-01-31,0.004291938636419412,-0.041365
35554,2024-01-31,0.0056438716587399506,0.002712
35991,2024-01-31,0.0008220811501224591,-0.13193400000000002
36003,2024-01-31,0.021481873777570434,-0.012972999999999998
36397,2024-01-31,0.006533302640070336,0.0009209999999999999
36468,2024-01-31,0.02965562040766389,-0.028839
36898,2024-01-31,-0.02139683021821449,-0.060572999999999995
37568,2024-01-31,0.011213515273076749,-0.026871
37584,2024-01-31,0.004341489972535523,-0.101344
37875,2024-01-31,0.007416057232673183,-0.07400799999999999
38093,2024-01-31,0.00752545965010238,0.027644
38156,2024-01-31,4.258966183824044e-05,-0.00961
38295,2024-01-31,-0.016552416160609318,-0.019145
38659,2024-01-31,0.015798298608389723,0.01353
38703,2024-01-31,0.003921320489989477,0.014775
38762,2024-01-31,-0.015627135107124022,-0.026575
38850,2024-01-31,0.0016192922659289065,-0.082564
39490,2024-01-31,0.008673774855790828,-0.12435299999999999
39538,2024-01-31,0.0181721800896389,-0.057165
39571,2024-01-31,0.02274448587486281,-0.018608
39642,2024-01-31,0.0005839892498700114,-0.025317
40125,2024-01-31,0.0012676605986187567,-0.051515
40272,2024-01-31,-0.00920037154398582,-0.008310999999999999
40539,2024-01-31,0.013563889857889533,0.006997000000000001
41080,2024-01-31,0.005132377574762913,-0.005856
41355,2024-01-31,0.01903769344826126,0.0035190000000000004
42200,2024-01-31,-0.006233930077548682,-0.023567
42550,2024-01-31,0.008021106738280593,0.017218999999999998
42585,2024-01-31,-2.1358304252150344e-05,0.036179
42877,2024-01-31,0.004981949895490067,0.0014790000000000003
42906,2024-01-31,0.0037466640556878977,-0.0039429999999999995
43123,2024-01-31,-0.0027986577491634955,-0.105895
43350,2024-01-31,-0.004411281206966965,-0.053659
43449,2024-01-31,0.0006248062860864634,-0.017511
43553,2024-01-31,-0.02307472253239572,-0.129197
44134,2024-01-31,0.0004992701341710063,-0.053973
44206,2024-01-31,-0.01376345959100596,-0.126246
44329,2024-01-31,0.010466931085034355,-0.030838
44601,2024-01-31,0.020394378280770942,-0.018134
44644,2024-01-31,0.014526818423068197,0.050257
44943,2024-01-31,0.0031563440444343687,-0.168663
45306,2024-01-31,0.00661217941933086,-0.033191
45751,2024-01-31,0.011231420399309903,0.021991
45911,2024-01-31,0.008494491159350009,-0.07553499999999999
46463,2024-01-31,0.02438334098756757,-0.048864
46578,2024-01-31,0.005653793771474868,0.022445
46674,2024-01-31,0.0068524369642636454,0.007762000000000001
46690,2024-01-31,0.010568134871582778,-0.14125600000000002
46886,2024-01-31,0.024366629068707332,0.017187
47466,2024-01-31,0.017947118105401116,-0.011227999999999998
47706,2024-01-31,0.014060835218286771,-0.0016019999999999997
47730,2024-01-31,-0.019092114918526748,-0.09013
47896,2024-01-31,0.003805331447102572,0.026593999999999996
47941,2024-01-31,0.0034638550591111405,0.014224999999999998
48144,2024-01-31,0.010197055980261783,-0.08513799999999999
48486,2024-01-31,0.0215971953114114,0.048778
48506,2024-01-31,0.023695701416438477,-0.0009399999999999999
48523,2024-01-31,0.009445700712433159,0.099784
48653,2024-01-31,0.003171616243796473,-0.178928
48725,2024-01-31,0.00469364243197223,-0.011609999999999999
49015,2024-01-31,0.004939295315719741,0.029645
49154,2024-01-31,0.00462821319326345,-0.028181
49373,2024-01-31,0.012889105008506992,-0.036359999999999996
49429,2024-01-31,-0.0017763664728007523,-0.045308999999999995
49656,2024-01-31,0.00477575912042582,0.068916
49680,2024-01-31,0.009045424545771568,0.032316000000000004
50017,2024-01-31,-0.003082704384233772,-0.050720999999999995
50606,2024-01-31,-0.007285838329534939,-0.072958
50876,2024-01-31,0.01882479235832442,0.102816
51086,2024-01-31,-0.004507662386553695,-0.098866
51369,2024-01-31,0.019508198763245287,-0.114663
51625,2024-01-31,0.0086050534965992,-0.024159
52038,2024-01-31,0.010829138807663891,0.109296
52090,2024-01-31,0.0013721237420305755,-0.008529
52230,2024-01-31,0.016218400304421583,-0.10004299999999999
52329,2024-01-31,0.004968275530050698,0.033561
52337,2024-01-31,-0.0027415164658072325,0.09015000000000001
52476,2024-01-31,0.022511127936845707,-0.016658
52695,2024-01-31,0.01882281995054224,0.076061
52708,2024-01-31,0.0015564668719855802,0.004112
52898,2024-01-31,-0.012920672046002,-0.044621999999999995
52978,2024-01-31,0.003345285466042966,-0.032344
53065,2024-01-31,0.0033482269887480805,0.005994
53110,2024-01-31,0.034660279278163175,-0.07196999999999999
53613,2024-01-31,-0.030760547648454685,7.500000000000041e-05
54148,2024-01-31,-0.0011369535174552126,0.008253
54199,2024-01-31,-0.008556613251678466,-0.093635
54253,2024-01-31,0.011174510504670084,-0.027237
54594,2024-01-31,-0.0030584292644477663,-0.03005
54704,2024-01-31,0.004758958524270821,0.152557
55212,2024-01-31,0.008985960335190338,-0.008392
55511,2024-01-31,-0.017749451560881722,-0.13381600000000002
55976,2024-01-31,0.008229151706307716,0.043479000000000004
56223,2024-01-31,-0.01198440493188069,-0.065155
56274,2024-01-31,-0.0005476705182202238,0.024559
56573,2024-01-31,0.02578248566493302,-0.008698999999999998
57568,2024-01-31,-0.00040786423932144853,-0.040716999999999996
57665,2024-01-31,0.011644844719130364,-0.069572
57808,2024-01-31,0.005939059711724639,-0.098179
57809,2024-01-31,0.024631576551021564,-0.051822
57817,2024-01-31,-0.0175018863542978,-0.020989
57904,2024-01-31,0.004315218907989191,0.017574
58246,2024-01-31,0.003614518669190936,-0.060903
58318,2024-01-31,-0.002382734747973853,0.064363
58683,2024-01-31,-0.02474926037754256,0.030243000000000003
58771,2024-01-31,-0.0043645212804006885,-0.10309399999999999
58819,2024-01-31,-0.014586063382305395,-0.046875999999999994
58975,2024-01-31,0.008350305067729229,-0.028225
