permno,target_month,pred,ret_exc_lead1m
16318,2024-04-30,0.022526374779838206,-0.175756
16338,2024-04-30,0.01013355991804946,-0.050859
16343,2024-04-30,-0.0035890241711334222,-0.08729700000000001
16347,2024-04-30,-0.05122112035672945,0.035089
16381,2024-04-30,-0.009203584469593646,-0.10597899999999999
16386,2024-04-30,-0.02069036053452087,-0.060209
16431,2024-04-30,0.014724679049853452,-0.222549
16432,2024-04-30,-0.021258342935710824,-0.133779
16434,2024-04-30,0.013573828340228685,-0.08022399999999999
16436,2024-04-30,-0.01648808050594867,-0.017365
16498,2024-04-30,0.002426200034673447,-0.12284700000000001
16499,2024-04-30,-0.005590301460843801,-0.082623
16505,2024-04-30,-0.000932875283289706,-0.040055
16548,2024-04-30,-0.005012774318319493,-0.096225
16595,2024-04-30,-0.024993716353277164,0.306112
16600,2024-04-30,0.0019746987132417044,-0.007846
16631,2024-04-30,0.014704349351435473,-0.060531
16632,2024-04-30,0.013025738100007721,-0.014087
16648,2024-04-30,-0.005641122659588157,-0.09143599999999999
16649,2024-04-30,-0.005971919542334461,-0.116124
16653,2024-04-30,-0.003843179427460565,0.121166
16655,2024-04-30,-0.020817532824074163,-0.061627
16664,2024-04-30,-0.00017853237724665396,-0.15368400000000002
16673,2024-04-30,-0.006869973939881225,-0.02476
16678,2024-04-30,-0.0023596060735056193,-0.035496
16689,2024-04-30,-0.0042741557089822834,-0.100495
16692,2024-04-30,0.010633379679042926,-0.022031000000000002
16736,2024-04-30,-0.006239187299603086,0.084009
16738,2024-04-30,0.0006072350128508401,-0.004623
16771,2024-04-30,0.007649038135680606,-0.038775
16816,2024-04-30,-0.016676710941189134,-0.06869800000000001
16851,2024-04-30,0.00041281620739486505,-0.059253
16905,2024-04-30,-0.0007463648107385746,-0.064735
16928,2024-04-30,-0.030762073852103177,-0.144301
16932,2024-04-30,0.0007015435576867737,-0.12010100000000001
16967,2024-04-30,0.006944911854245537,-0.031727000000000005
16968,2024-04-30,0.010451463770455059,0.013371999999999998
17000,2024-04-30,-0.027580724802610406,-0.087255
17005,2024-04-30,0.0063916460774789425,-0.147849
17034,2024-04-30,0.01864439395547604,-0.07102800000000001
17039,2024-04-30,-0.011358955943000185,-0.016803
17104,2024-04-30,-0.008940711012872284,-0.25307799999999997
17125,2024-04-30,-0.053253956639017094,-0.252427
17144,2024-04-30,0.009903297992413018,0.010605
17221,2024-04-30,-0.0002889628589403015,0.056912
17223,2024-04-30,0.00010506335943596791,-0.037602000000000003
17281,2024-04-30,0.013248762249518703,-0.013848000000000001
17332,2024-04-30,0.005614132553786305,0.193816
17341,2024-04-30,0.019845582882693114,-0.10708100000000001
17342,2024-04-30,0.0009025042144899841,-0.051778
17478,2024-04-30,0.004703209552739105,-0.027475
17685,2024-04-30,0.001239536012206999,-0.054402
17700,2024-04-30,-0.00024923753739059147,-0.077965
17701,2024-04-30,0.021022294677470035,-0.022267
17726,2024-04-30,0.004945963041018654,0.030588999999999998
17743,2024-04-30,0.004766777049490861,-0.134556
17750,2024-04-30,0.015028380701679184,0.050644
17783,2024-04-30,0.013186861949138609,-0.067213
17787,2024-04-30,0.006672938434265043,-0.033804
17794,2024-04-30,0.013044895412460492,-0.047079
17799,2024-04-30,0.0036524197850271484,0.12023499999999998
17801,2024-04-30,0.00481639217789279,-0.08518500000000001
17830,2024-04-30,0.006497503166608024,0.036047
17864,2024-04-30,-0.00408486282519013,-0.017686
17929,2024-04-30,-0.00023643882553746548,0.036701
17942,2024-04-30,0.001608831579154449,0.09393000000000001
17944,2024-04-30,0.021258755068625002,-0.09509300000000001
17949,2024-04-30,-0.04370307270631129,-0.01465
17959,2024-04-30,-0.047524460916642086,-0.068739
17987,2024-04-30,0.015070253075401545,0.13386499999999998
18011,2024-04-30,0.00038549389961616795,-0.11818999999999999
18062,2024-04-30,-0.003080878601045611,-0.19651000000000002
18064,2024-04-30,0.018519388522784726,-0.062875
18091,2024-04-30,0.005627706328183162,-0.01471
18100,2024-04-30,-0.04071102146270821,-0.235242
18135,2024-04-30,-0.024837321561533166,-0.132348
18142,2024-04-30,0.004554940358571584,-0.133767
18144,2024-04-30,-0.006469198440675371,-0.11892
18145,2024-04-30,0.014201808664061637,-0.07827500000000001
18150,2024-04-30,0.002530873122913989,0.078403
18163,2024-04-30,0.016962293926818472,0.007428000000000001
18190,2024-04-30,0.00707328001378856,-0.039662
18224,2024-04-30,-0.004709928761746792,-0.017093
18267,2024-04-30,-0.02793916478485082,0.09162200000000001
18312,2024-04-30,-0.03769854922627519,0.030327
18368,2024-04-30,-0.011778616175147858,-0.148375
18411,2024-04-30,-0.009509267490519804,0.019669
18420,2024-04-30,-0.004826870735577735,-0.013179
18424,2024-04-30,-0.0080908023903632,0.056667
18428,2024-04-30,-0.0023973901351570467,-0.022644
18452,2024-04-30,-0.03154599584541152,-0.19659500000000002
18456,2024-04-30,0.00845307635571834,0.00914
18480,2024-04-30,0.001702643174886576,-0.028479
18482,2024-04-30,0.007857019287735358,-0.12479299999999999
18484,2024-04-30,0.008254630680298376,-0.070185
18485,2024-04-30,0.004094047180245872,-0.040053
18542,2024-04-30,0.021899968667423282,-0.08846399999999999
18575,2024-04-30,0.013755130618385295,-0.05839
18576,2024-04-30,0.01904238044162569,-0.144103
18578,2024-04-30,0.013027565436881203,0.025178
18579,2024-04-30,0.004779236022717909,-0.057269
18592,2024-04-30,0.00037390434878625855,-0.066248
18649,2024-04-30,0.01826478996489563,-0.058122
18656,2024-04-30,-0.029965139288024967,-0.07847399999999999
18676,2024-04-30,-0.011187555230990525,0.268195
18726,2024-04-30,0.00925812011454813,-0.092359
18727,2024-04-30,-0.005054928692357714,-0.062689
18729,2024-04-30,0.024189147106317414,0.021759999999999998
18735,2024-04-30,-2.29653092684172e-05,-0.10250100000000001
18770,2024-04-30,-0.04616914401897949,-0.17627400000000001
18776,2024-04-30,-0.019357536020062488,-0.155591
18835,2024-04-30,-0.011886287434720403,-0.089647
18886,2024-04-30,0.030263207679199648,-0.029197
18908,2024-04-30,-0.007602870158524193,-0.224688
18909,2024-04-30,0.013551891814774297,-0.10225100000000001
18910,2024-04-30,0.0004986369311590893,-0.08437800000000001
18911,2024-04-30,0.018949240925303007,0.010508
18938,2024-04-30,-0.0037370283737465848,-0.194909
18961,2024-04-30,-0.03831482360174534,-0.056266000000000004
18968,2024-04-30,0.021747019575524856,-0.164497
18973,2024-04-30,0.008389620912433124,-0.005661
19081,2024-04-30,-0.02589018777938314,-0.048949
19084,2024-04-30,-0.01994981783002751,-0.097414
19098,2024-04-30,0.014082093800690162,-0.06105
19145,2024-04-30,0.013598343760833737,-0.159947
19166,2024-04-30,-0.018901851598765083,-0.07849
19178,2024-04-30,0.0012632463103781587,-0.002413
19187,2024-04-30,-0.032192357048364935,-0.23258700000000002
19201,2024-04-30,-0.04371725899219578,0.15182199999999998
19228,2024-04-30,-0.03197742193482399,-0.362612
19285,2024-04-30,0.010315541477701601,0.052938
19286,2024-04-30,0.009481374717579016,-0.08615700000000001
19317,2024-04-30,-0.007324637237347635,-0.022689
19349,2024-04-30,-0.042546153547277595,-0.15305100000000002
19350,2024-04-30,0.012022438028844132,-0.051925
19358,2024-04-30,-0.007496706353821149,-0.22662300000000002
19393,2024-04-30,0.01052379151874933,-0.185153
19403,2024-04-30,0.017037906897949054,-0.00547
19404,2024-04-30,0.0005950786749474044,-0.129126
19405,2024-04-30,0.002800343505693024,-0.015469
19409,2024-04-30,0.018701108016961024,-0.09606300000000001
19413,2024-04-30,-0.004667708543276768,-0.047637
19433,2024-04-30,-0.040729790545127494,0.11401700000000001
19484,2024-04-30,-0.01418069544458487,-0.11846400000000001
19488,2024-04-30,-0.05933544728012853,-0.059331
19495,2024-04-30,-0.0032894085862305794,-0.09849
19502,2024-04-30,-0.02063255565001938,-0.18743700000000002
19547,2024-04-30,-0.009582383027911924,0.005545
19561,2024-04-30,-0.011869386741480515,-0.135182
19565,2024-04-30,-0.020929354695782703,-0.224768
19585,2024-04-30,-0.0352520830294818,-0.168546
19593,2024-04-30,-0.01328928556579913,-0.048839
19599,2024-04-30,-0.04706139392841782,-0.143179
19654,2024-04-30,0.01137175524067207,-0.044468
19746,2024-04-30,-0.019801203827095257,-0.04489
19788,2024-04-30,0.010159566205407243,-0.050062
19794,2024-04-30,-0.008590290332294801,-0.09587499999999999
19807,2024-04-30,0.012331132185739188,-0.10914099999999999
19818,2024-04-30,0.020516487113550988,0.001072
19825,2024-04-30,-0.0487101494966156,-0.11335300000000001
19828,2024-04-30,-0.0017621228329026864,0.056176
19851,2024-04-30,-0.014749976716036364,-0.177232
19854,2024-04-30,-0.007133518110579558,-0.09339800000000001
19880,2024-04-30,-0.01958271994750388,-0.053765
19938,2024-04-30,0.010592647246688746,0.09639700000000001
19945,2024-04-30,-0.005377497691837241,-0.14167200000000002
20053,2024-04-30,-0.0016396821720985237,-0.111454
20057,2024-04-30,0.009963349980870883,-0.035852
20062,2024-04-30,-0.011676119513725765,-0.07230800000000001
20065,2024-04-30,0.002099380168024929,-0.17478100000000002
20117,2024-04-30,0.017682198220734528,-0.07413900000000001
20161,2024-04-30,0.000634751646433111,-0.011933
20188,2024-04-30,-0.003755189280011581,-0.045517
20189,2024-04-30,0.02087091669258273,-0.06629299999999999
20190,2024-04-30,0.018350067474954636,-0.043601
20193,2024-04-30,-0.026038758872831472,-0.172577
20196,2024-04-30,-0.05078637030151337,-0.18188100000000001
20204,2024-04-30,0.010159062886857126,-0.022473
20339,2024-04-30,-0.03138505371956552,-0.149255
20342,2024-04-30,-0.02785740832084661,-0.097328
20357,2024-04-30,-0.0586260990905657,-0.149008
20391,2024-04-30,0.023172958812174727,-0.008684
20395,2024-04-30,-0.00963539287567053,-0.07815
20415,2024-04-30,-0.0033225153696604835,-0.028447
20468,2024-04-30,-0.052193232092356705,-0.10486400000000001
20482,2024-04-30,0.01581594691261825,-0.067822
20512,2024-04-30,0.009783087373298565,0.056905
20583,2024-04-30,-0.0035409420645308187,0.006956
20598,2024-04-30,-0.002390712734147268,-0.047736
20618,2024-04-30,-0.01482927013893618,0.198121
20646,2024-04-30,-0.056738965603057905,0.16326
20648,2024-04-30,-0.018157877284162623,-0.073486
20649,2024-04-30,-0.0009289633250907274,-0.117862
20656,2024-04-30,0.007988722339316752,-0.144204
20657,2024-04-30,-0.02870044239654249,-0.075189
20681,2024-04-30,-0.002418659530761006,-0.27590499999999996
20682,2024-04-30,0.017902642800454192,0.25989100000000004
20750,2024-04-30,-0.01744041897907244,0.051935
21020,2024-04-30,-0.016809157389803195,-0.12473400000000001
21178,2024-04-30,0.010752978539751084,0.017252
21186,2024-04-30,-0.0030320215439112275,-0.034995
21207,2024-04-30,-0.01901224122878244,0.12906499999999999
21371,2024-04-30,0.005706310800085383,-0.084042
21573,2024-04-30,-0.017027375584169155,-0.109426
21742,2024-04-30,0.002049128848974005,3.499999999999944e-05
21776,2024-04-30,-0.0028120260615338995,-0.0045980000000000005
21792,2024-04-30,-0.01237475271992979,0.017950999999999998
21928,2024-04-30,-0.008007640451231543,0.015483
21936,2024-04-30,-0.001684451184991972,-0.081621
22103,2024-04-30,0.006407750206387699,-0.054591
22111,2024-04-30,0.022406539812941797,-0.090837
22293,2024-04-30,0.000722917720738455,0.007879
22509,2024-04-30,0.012361860131175677,-0.114595
22517,2024-04-30,-0.010096179804286365,-0.007407
22592,2024-04-30,0.0181246186784768,0.072184
22752,2024-04-30,0.020694652221114235,-0.025554
22779,2024-04-30,0.022524524910997618,-0.049458
23026,2024-04-30,-0.010267902873855957,-0.012114
23182,2024-04-30,-0.007795135771852396,-0.018191
23229,2024-04-30,-0.007327139595153065,-0.00038900000000000046
23297,2024-04-30,-0.014566501832800774,0.074041
23393,2024-04-30,0.019380614914301802,0.029456999999999997
23473,2024-04-30,0.0014535756365489341,-0.073158
23536,2024-04-30,-0.001258395950202433,0.0014679999999999997
23579,2024-04-30,0.0019307312533676975,-0.12307499999999999
23660,2024-04-30,0.026267799431762353,-0.046624
23712,2024-04-30,-0.005167664089806309,0.029577
23819,2024-04-30,0.0064690677286263565,-0.054331
23835,2024-04-30,-0.017921766609863207,-0.024705
23931,2024-04-30,-0.020627959818654923,-0.005236
24010,2024-04-30,-0.010125407408427064,0.004503999999999999
24053,2024-04-30,-0.003861828745439012,-0.022286
24109,2024-04-30,-0.013008986355868331,-0.005677000000000001
24205,2024-04-30,-0.006960087678990994,0.043016
24248,2024-04-30,-0.004187715242220287,-0.011906
24272,2024-04-30,0.0020506826423778535,-0.025815
24328,2024-04-30,-0.00778647149583415,0.076604
24440,2024-04-30,-0.005073471831491359,0.017873
24643,2024-04-30,0.015417470018121238,-0.029415
24766,2024-04-30,0.008392344686571827,0.008444
24969,2024-04-30,-0.011338779973184124,0.022549
24985,2024-04-30,-0.010892598029605701,-0.0060810000000000005
25081,2024-04-30,-0.0059580599239895515,-0.09251599999999999
25129,2024-04-30,-0.00011746536312517888,0.022956
25232,2024-04-30,-0.0017761434753935691,-0.005612000000000001
25320,2024-04-30,0.0017615426241667932,0.032343
25419,2024-04-30,-0.011882191397980024,-0.211919
25487,2024-04-30,-0.01801699608231383,-0.22542600000000002
25582,2024-04-30,0.00584865374453999,-0.0004060000000000001
25590,2024-04-30,-0.008391836544751133,-0.016405
25785,2024-04-30,-0.004635292907741577,-0.089954
25953,2024-04-30,0.015330682388237376,0.007044
26403,2024-04-30,-8.772595097580283e-05,-0.096888
26710,2024-04-30,0.0035366353233322097,-0.044971
26825,2024-04-30,0.010046120666673193,0.005084999999999999
27334,2024-04-30,0.01720075405260733,-0.014051000000000001
27422,2024-04-30,-0.009784125139076843,-0.26167999999999997
27633,2024-04-30,-0.007480872751969541,0.008948
27684,2024-04-30,-0.004291405557090428,-0.019184
27828,2024-04-30,0.0010273433125864836,-0.075347
27887,2024-04-30,0.003919953072186949,-0.060316
27888,2024-04-30,-0.0027969370693624778,-0.07797399999999999
27959,2024-04-30,-0.01319808397780288,0.011163
27983,2024-04-30,-0.010146455261706013,-0.262406
27991,2024-04-30,-0.014237817817067885,-0.00754
28222,2024-04-30,0.00299458044253852,-0.029341
28345,2024-04-30,-0.004263143312783354,-0.028059
28484,2024-04-30,0.009286928929306734,0.026909999999999996
28804,2024-04-30,-0.02488185576402188,-0.004166
29209,2024-04-30,-0.006315075996553355,-0.018691
29612,2024-04-30,0.01087909976565934,-0.07725100000000001
29946,2024-04-30,0.019006163881560827,-0.077898
30680,2024-04-30,-0.00044259535206991305,-0.090452
30681,2024-04-30,0.005601775053965571,-0.045377
30940,2024-04-30,0.009254544478413064,0.027534999999999997
32678,2024-04-30,0.023980096585828718,0.08099999999999999
32707,2024-04-30,-0.004458647976835414,-0.069771
32803,2024-04-30,-0.012306106828327319,-0.106239
32870,2024-04-30,-0.00025614364735948364,0.022824999999999998
32942,2024-04-30,0.023229547976050334,-0.112152
32986,2024-04-30,-0.006117523720649551,-0.013024
34032,2024-04-30,0.013557790923545726,-0.13709000000000002
34746,2024-04-30,0.0007236079943584013,-0.02502
34817,2024-04-30,0.010060040266623004,-0.15327200000000002
34833,2024-04-30,0.0013892134004305514,0.012830999999999999
35044,2024-04-30,-0.0004316479357619025,-0.08899000000000001
35554,2024-04-30,0.005173986022212952,-0.012083
35991,2024-04-30,-0.003318668610796838,-0.001494
36003,2024-04-30,0.030736365748969485,-0.041821
36397,2024-04-30,0.00046843135144316483,-0.036032999999999996
36468,2024-04-30,0.021274503747469385,-0.14225500000000002
37568,2024-04-30,0.010784698217726525,-0.103544
37584,2024-04-30,-0.001895195999725755,-0.192342
37875,2024-04-30,0.008264978475101317,-0.065167
38093,2024-04-30,0.005596426036544407,-0.06625400000000001
38156,2024-04-30,0.0018905675501550343,-0.020517
38295,2024-04-30,-0.021343616360016925,-0.08507999999999999
38659,2024-04-30,0.018814947664407965,-0.05205
38703,2024-04-30,0.004391191520566836,0.018601
38762,2024-04-30,-0.016342613798124038,0.011934
38850,2024-04-30,0.0130809510447264,-0.12273200000000001
39490,2024-04-30,0.005653801467598532,-0.083314
39538,2024-04-30,0.021528509902959177,-0.08007900000000001
39571,2024-04-30,0.02381570852816982,-0.144297
39642,2024-04-30,0.0020476811620524582,-0.056794
40125,2024-04-30,0.0003031608991318454,-0.085958
40272,2024-04-30,-0.008331605210321499,-0.020447
40539,2024-04-30,0.01996205971722473,-0.07713800000000001
41080,2024-04-30,0.007516571435163527,-0.046133
41355,2024-04-30,0.009998199044157847,-0.02444
42200,2024-04-30,-0.0011594360040754015,-0.028272000000000002
42439,2024-04-30,0.013201956699347582,-0.075327
42550,2024-04-30,0.012091697113064908,-0.174572
42585,2024-04-30,0.008101191267492005,-0.092415
42877,2024-04-30,0.0029422508352835164,-0.188954
42906,2024-04-30,-0.0041577378059541245,-0.039273
43123,2024-04-30,-0.001179299284447877,0.161835
43350,2024-04-30,-0.005046140936946844,-0.071544
43449,2024-04-30,0.00783664513564853,-0.036465
43553,2024-04-30,-0.005770296304448537,-0.192608
44206,2024-04-30,-0.014320932835515596,0.009356999999999999
44329,2024-04-30,0.008451941342690774,-0.08188599999999999
44601,2024-04-30,0.01945801540925126,-0.031605
44644,2024-04-30,0.01259217114545438,-0.036297
44943,2024-04-30,0.0010369453856954587,0.030739000000000002
45306,2024-04-30,-0.0007113802905001961,-0.07366500000000001
45751,2024-04-30,0.01475093272999466,-0.033284999999999995
45911,2024-04-30,0.006030463029404378,-0.020835
46463,2024-04-30,0.030092578644222445,-0.111491
46578,2024-04-30,0.015415141699534483,-0.031148
46674,2024-04-30,0.009477433140434786,0.009852
46690,2024-04-30,0.00831730142232036,-0.015385000000000001
46886,2024-04-30,0.026179546952323236,-0.018148
47466,2024-04-30,0.017781500400667637,-0.006241
47706,2024-04-30,0.018094944031928642,-0.046928
47730,2024-04-30,-0.003967990947367453,-0.020545
47896,2024-04-30,0.003980223448173235,-0.041973
47941,2024-04-30,-0.005245685775555867,-0.09187899999999999
48144,2024-04-30,0.0015179397119523316,-0.08496699999999999
48486,2024-04-30,0.025547477053529208,-0.084282
48506,2024-04-30,0.023575302538295442,-0.06262000000000001
48523,2024-04-30,0.015945272756072007,-0.085874
48653,2024-04-30,0.005137433802865396,-0.133585
48725,2024-04-30,0.00634608740453334,-0.040525
49015,2024-04-30,-0.037667626188427054,-0.137929
49154,2024-04-30,-4.233839095181861e-05,-0.09645000000000001
49373,2024-04-30,0.017523665131955055,-0.043145
49429,2024-04-30,0.0057848214292868455,-0.076211
49656,2024-04-30,0.0037723711241042044,-0.017273999999999998
49680,2024-04-30,0.0002847515763247254,-0.017278
50017,2024-04-30,-4.154048283879668e-05,0.038122
50606,2024-04-30,-0.008240805547838773,-0.006494
50789,2024-04-30,-0.027400486345452387,-0.009944999999999999
50876,2024-04-30,0.02838539233703637,-0.0008280000000000006
51086,2024-04-30,-0.01765945174672237,-0.168996
51369,2024-04-30,0.01990706312915767,0.026068
51625,2024-04-30,0.016406102918609847,-0.038552
52038,2024-04-30,0.016781531529404675,-0.08338799999999999
52090,2024-04-30,-0.008543655868367594,-0.009118000000000001
52230,2024-04-30,0.010445641320940927,-0.132765
52329,2024-04-30,0.0016866387649890626,-0.071214
52337,2024-04-30,0.005617662931609396,0.063445
52476,2024-04-30,0.018511444709719785,-0.181785
52695,2024-04-30,0.020616768284608476,-0.09918199999999999
52708,2024-04-30,0.0057519553536930675,-0.120419
52898,2024-04-30,-0.012591867715836116,-0.01755
52978,2024-04-30,0.005254306197953877,0.09209300000000001
53065,2024-04-30,0.00042955015122875424,-0.07197999999999999
53110,2024-04-30,0.03396172428596466,0.125598
53613,2024-04-30,-0.03950476166463597,-0.046683
54148,2024-04-30,0.006855935553532477,-0.08113699999999999
54253,2024-04-30,0.014530845342424001,-0.07299800000000001
54594,2024-04-30,0.001649636181473583,0.149971
54704,2024-04-30,0.004245088428687955,-0.031758
55001,2024-04-30,-0.017902058264547587,-0.060834
55212,2024-04-30,0.015663642980963736,-0.015584
55511,2024-04-30,-0.019915741481123028,-0.009768
55597,2024-04-30,-0.007205399760927014,-0.13245400000000002
55976,2024-04-30,0.011874535458101725,-0.018492
56223,2024-04-30,0.0024690234793578896,-0.13262000000000002
56274,2024-04-30,-0.0071378055223799445,0.045344999999999996
56573,2024-04-30,0.021484696712446946,-0.09512599999999999
57568,2024-04-30,0.006739915441631202,0.027944999999999998
57665,2024-04-30,0.013710592843652768,-0.023166
57808,2024-04-30,0.0007669954871300475,0.015418000000000001
57809,2024-04-30,0.02396145474638961,-0.064418
57817,2024-04-30,-0.030602591786658976,-0.067025
57904,2024-04-30,0.001759486210583608,-0.030604
58246,2024-04-30,0.005381195239545746,-0.07830100000000001
58318,2024-04-30,0.00780214646724053,-0.134522
58683,2024-04-30,-0.027338285134391186,-0.116203
58771,2024-04-30,0.009115649873795513,-0.10886199999999999
58819,2024-04-30,-0.009765704135777884,-0.007239000000000001
58975,2024-04-30,0.005790679624989146,-0.025804
59010,2024-04-30,-0.01711314451971244,-0.255208
59045,2024-04-30,0.0017032944035366556,0.140016
59176,2024-04-30,0.012592775711060891,0.026257
59248,2024-04-30,0.004001072473066135,-0.153414
59328,2024-04-30,-0.01989266109397408,-0.315029
59396,2024-04-30,0.0005606393333926859,-0.032859
59408,2024-04-30,0.00351935102570693,-0.028862
59459,2024-04-30,0.0051906836922470225,-0.08299000000000001
59619,2024-04-30,0.00447958504195617,0.053381
60098,2024-04-30,0.002758981885449908,-0.016901
60186,2024-04-30,0.0016265721415649214,-0.112046
60206,2024-04-30,0.008560557509232368,-0.100266
60442,2024-04-30,-0.0007393913585291071,-0.046714
60506,2024-04-30,0.006087357017764055,-0.148378
60580,2024-04-30,0.010630507211636947,-0.048954
60628,2024-04-30,-0.0017358018170564203,-0.10136400000000001
60687,2024-04-30,0.0014895692133229668,-0.063609
60871,2024-04-30,0.0012565791204443364,0.009394
60943,2024-04-30,-0.007612736082293795,-0.061261
60986,2024-04-30,-0.014410920634337675,-0.016072
61188,2024-04-30,-0.024713672605682118,-0.024699
61241,2024-04-30,-0.021967657455146002,-0.127364
61313,2024-04-30,0.02147663859236057,-0.038072
61399,2024-04-30,0.0028660407441474874,-0.105623
61496,2024-04-30,0.0064161724562152335,-0.130251
61516,2024-04-30,-0.00560903300951876,-0.224947
61567,2024-04-30,0.007653647310259055,-0.12346399999999999
61621,2024-04-30,0.024770414796466033,-0.037356
61807,2024-04-30,0.005357437147067578,-0.008497000000000001
61946,2024-04-30,-0.0033849522374560493,0.0006309999999999996
62092,2024-04-30,0.009485087249345521,-0.026354
62148,2024-04-30,0.009350163598825281,-0.10872200000000001
62308,2024-04-30,0.01060598566553164,-0.348887
62498,2024-04-30,0.0279442663196204,-0.10101199999999999
63125,2024-04-30,0.018072415746110786,-0.019223999999999998
63467,2024-04-30,0.004462913009752266,-0.073404
63765,2024-04-30,-0.02002471542258243,-0.016737000000000002
64186,2024-04-30,0.0052467400405666244,-0.021797
64194,2024-04-30,0.026053859171897467,-0.120032
64282,2024-04-30,0.002226679359091786,-0.096827
64311,2024-04-30,-0.0016016469202911681,-0.101188
64390,2024-04-30,0.010996867068264186,0.002528
64450,2024-04-30,-0.004568716569036331,0.013314
64929,2024-04-30,0.008085541110814151,-0.093917
64936,2024-04-30,-0.020332850185623013,0.031526
64995,2024-04-30,-0.0036718233821846757,-0.08835599999999999
65294,2024-04-30,0.007080675689483183,-0.05282
65306,2024-04-30,0.0023262288620510144,-0.08155200000000001
65307,2024-04-30,0.016797224223570835,-0.10223299999999999
65402,2024-04-30,0.0177467222549455,-0.075349
65541,2024-04-30,-0.0019007560838378474,-0.12708
65875,2024-04-30,-0.004321048231415515,-0.048405000000000004
66093,2024-04-30,0.004222240805160359,-0.029447
66157,2024-04-30,-0.0005536278627141425,-0.095916
66181,2024-04-30,0.01668671939944608,-0.13359200000000002
66245,2024-04-30,-0.002620488742894871,-0.0034330000000000003
66325,2024-04-30,-0.004036246880065858,-0.0324
66376,2024-04-30,0.014578360301048534,0.038296
66384,2024-04-30,-0.04778002212148671,0.03309
66800,2024-04-30,0.0003641630217466634,-0.041451
67847,2024-04-30,-0.011909702411830963,-0.015433
68196,2024-04-30,0.011363156428605402,-0.087618
68292,2024-04-30,0.0020457212541741686,-0.07374700000000001
69032,2024-04-30,-0.011819880942250909,-0.03122
69586,2024-04-30,0.00021377525166848377,-0.09623899999999999
69649,2024-04-30,0.003611209362047847,-0.054856
69796,2024-04-30,0.012937804792579768,-0.07220299999999999
70033,2024-04-30,-0.002198853437391437,-0.21862700000000002
70092,2024-04-30,-0.0012210045842038814,-0.09120700000000001
70228,2024-04-30,0.0040024625083594015,-0.08245
70519,2024-04-30,-0.006521017762569798,-0.035066
70578,2024-04-30,0.01816073744735347,-0.025436
71175,2024-04-30,0.006153970736475779,-0.053312
71176,2024-04-30,-0.0006504606400291503,-0.035810999999999996
71475,2024-04-30,-0.00413597541464538,-0.024244
71563,2024-04-30,9.778051899083577e-05,-0.041550000000000004
72726,2024-04-30,-0.0019226896301376324,-0.067332
72996,2024-04-30,0.004957685903211671,0.017523
73139,2024-04-30,0.027616505339480596,-0.064578
75034,2024-04-30,0.005048734756183517,-0.031133
75182,2024-04-30,0.0017041874052773824,-0.154285
75186,2024-04-30,0.004704823941673063,0.017392
75241,2024-04-30,0.0028433517469419974,0.021117
75285,2024-04-30,0.005649256594571164,-0.033071
75342,2024-04-30,0.001960025768154213,-0.060261
75460,2024-04-30,0.007500630478843908,-0.047048
75470,2024-04-30,0.0035168278480280863,-0.140569
75510,2024-04-30,0.02575744810835983,-0.087642
75591,2024-04-30,0.010985322398835387,-0.101414
75603,2024-04-30,0.015591991091969333,-0.047971
75607,2024-04-30,0.010808960867058974,-0.10575699999999999
75654,2024-04-30,0.006204665019240303,-0.025609
75694,2024-04-30,0.021419224882838293,-0.10686699999999999
75825,2024-04-30,0.009203524704294742,0.035797999999999996
75828,2024-04-30,0.020525713039892205,-0.048958
75854,2024-04-30,0.018642894533730196,-0.127963
75912,2024-04-30,0.025376299871674435,-0.06573000000000001
75976,2024-04-30,-0.004173721815617822,-0.223495
76076,2024-04-30,0.01217000940562921,-0.055845
76081,2024-04-30,-0.007546612680654719,-0.15396600000000002
76082,2024-04-30,0.0015775586313403695,-0.023515
76095,2024-04-30,0.018708918273803974,-0.032955
76123,2024-04-30,-0.004043968084532801,-0.018147
76135,2024-04-30,-0.0018594891399725969,-0.033395
76136,2024-04-30,-0.03315180484876698,-0.063165
76185,2024-04-30,0.011151405836213322,0.08110999999999999
76226,2024-04-30,-0.03251860160017739,-0.03715
76230,2024-04-30,0.02034820373611562,-0.07152
76261,2024-04-30,0.01747155778080929,0.10663700000000001
76282,2024-04-30,0.004271767593035094,-0.031618
76392,2024-04-30,0.013785177629059658,-0.026646
76478,2024-04-30,0.0011945102774166805,-0.057176
76504,2024-04-30,0.005106062303970179,-0.094475
76573,2024-04-30,0.013107340289104898,0.030181
76591,2024-04-30,-0.009579298418326112,-0.15901500000000002
76605,2024-04-30,0.009766424782037804,-0.066816
76614,2024-04-30,0.01303064259520739,-0.07949300000000001
76644,2024-04-30,-0.01809404657326651,-0.109817
76661,2024-04-30,-0.010642492630951855,-0.053076
76672,2024-04-30,-0.018983992790228967,-0.008152
76684,2024-04-30,-0.002185184931128268,-0.018982
76708,2024-04-30,0.0012524647514575373,-0.039494
76709,2024-04-30,0.03272584710301726,-0.092227
76712,2024-04-30,-0.026416494257265565,0.003084
76744,2024-04-30,0.018728972100497763,-0.06515
76752,2024-04-30,0.016005529765855946,-0.07033
76795,2024-04-30,0.0011079351943561945,0.03866
76804,2024-04-30,0.0004607907706737148,-0.097887
76837,2024-04-30,0.011826835137950194,0.072465
76841,2024-04-30,0.0066516600076090395,-0.00862
