permno,target_month,pred,ret_exc_lead1m
70092,2024-04-30,0.009324935560597936,-0.09120700000000001
70228,2024-04-30,0.009932952689712851,-0.08245
70519,2024-04-30,0.007587777882777602,-0.035066
70578,2024-04-30,0.013045704269669256,-0.025436
71175,2024-04-30,0.008935939788314978,-0.053312
71176,2024-04-30,0.010901560350197806,-0.035810999999999996
71475,2024-04-30,0.009407415955871254,-0.024244
71563,2024-04-30,0.010582456655322071,-0.041550000000000004
72726,2024-04-30,0.008601414892806752,-0.067332
72996,2024-04-30,0.009130305860017372,0.017523
73139,2024-04-30,0.015020133976318168,-0.064578
75034,2024-04-30,0.010344891559153881,-0.031133
75182,2024-04-30,0.010072340013547868,-0.154285
75186,2024-04-30,0.008104141505388978,0.017392
75241,2024-04-30,0.01128081474711137,0.021117
75285,2024-04-30,0.01121187099260857,-0.033071
75342,2024-04-30,0.010422713662001025,-0.060261
75460,2024-04-30,0.012550322688038336,-0.047048
75470,2024-04-30,0.010666601526774878,-0.140569
75510,2024-04-30,0.013406654684306159,-0.087642
75591,2024-04-30,0.012377300421809612,-0.101414
75603,2024-04-30,0.013223102595599015,-0.047971
75607,2024-04-30,0.010306804695632766,-0.10575699999999999
75654,2024-04-30,0.011585820590743378,-0.025609
75694,2024-04-30,0.013374582714625098,-0.10686699999999999
75825,2024-04-30,0.012359635826739162,0.035797999999999996
75828,2024-04-30,0.012838890845805855,-0.048958
75854,2024-04-30,0.012424627147819362,-0.127963
75912,2024-04-30,0.015245011419553466,-0.06573000000000001
75976,2024-04-30,0.008732909137637902,-0.223495
76076,2024-04-30,0.01235307719114011,-0.055845
76081,2024-04-30,0.009437232853291585,-0.15396600000000002
76082,2024-04-30,0.010084273538711361,-0.023515
76095,2024-04-30,0.013170434916798009,-0.032955
76123,2024-04-30,0.009754166778907345,-0.018147
76135,2024-04-30,0.010243648658455382,-0.033395
76136,2024-04-30,0.007349736802965667,-0.063165
76185,2024-04-30,0.011090532688623261,0.08110999999999999
76226,2024-04-30,0.00823206559493288,-0.03715
76230,2024-04-30,0.013641027146420485,-0.07152
76261,2024-04-30,0.012143299695149806,0.10663700000000001
76282,2024-04-30,0.010395109745751011,-0.031618
76392,2024-04-30,0.013575243014241546,-0.026646
76478,2024-04-30,0.01037184430554201,-0.057176
76504,2024-04-30,0.011170892474123275,-0.094475
76573,2024-04-30,0.011837922580734727,0.030181
76591,2024-04-30,0.008513861216902497,-0.15901500000000002
76605,2024-04-30,0.012107153619994567,-0.066816
76614,2024-04-30,0.013439429684662567,-0.07949300000000001
76644,2024-04-30,0.008373068418851248,-0.109817
76661,2024-04-30,0.009966082720792142,-0.053076
76672,2024-04-30,0.006654924478182356,-0.008152
76684,2024-04-30,0.010952745270886638,-0.018982
76708,2024-04-30,0.010226433646564191,-0.039494
76709,2024-04-30,0.0160743106799548,-0.092227
76712,2024-04-30,0.006470316261801583,0.003084
76744,2024-04-30,0.01411571381280074,-0.06515
76752,2024-04-30,0.011947755355339628,-0.07033
76795,2024-04-30,0.011147922635314526,0.03866
76804,2024-04-30,0.009118008643049342,-0.097887
76837,2024-04-30,0.0118800510671493,0.072465
76841,2024-04-30,0.010571169762077682,-0.00862
76856,2024-04-30,0.010118767802313284,-0.11902399999999999
76868,2024-04-30,0.013953818006115786,0.06312699999999999
76892,2024-04-30,0.009466661519342664,-0.040408
76927,2024-04-30,0.01031187336134064,-0.08382300000000001
77037,2024-04-30,0.014771262098474267,-0.176311
77157,2024-04-30,0.009273043246865604,-0.10311600000000001
77178,2024-04-30,0.01405902136645097,-0.025242
77191,2024-04-30,0.013010515539124346,0.049329
77274,2024-04-30,0.01173892751445938,-0.114762
77300,2024-04-30,0.01154951845516429,-0.085974
77338,2024-04-30,0.011510545027665511,-0.091638
77357,2024-04-30,0.016304016370697113,-0.07644799999999999
77366,2024-04-30,0.009181347578757458,-0.01414
77447,2024-04-30,0.00845168319048628,-0.09245300000000001
77462,2024-04-30,0.007559395785774692,-0.082903
77496,2024-04-30,0.011061251316272542,-0.12381900000000001
77520,2024-04-30,0.010406480236721541,-0.07664099999999999
77584,2024-04-30,0.00987805434306929,-0.067771
77595,2024-04-30,0.008062945209024251,-0.226548
77605,2024-04-30,0.013596412497906546,0.044486
77606,2024-04-30,0.009647813636827556,-0.183595
77610,2024-04-30,0.014652650272310304,-0.067019
77660,2024-04-30,0.011581700678844004,-0.07345299999999999
77661,2024-04-30,0.0114423299641118,-0.138927
77679,2024-04-30,0.011859943235778811,-0.032771
77702,2024-04-30,0.011878896287878691,-0.036596000000000004
77730,2024-04-30,0.009528038516162683,0.027828
77785,2024-04-30,0.008842342158572233,0.058310999999999995
77917,2024-04-30,0.011858706866193289,-0.08418800000000001
77918,2024-04-30,0.01185464868498607,-0.053183
78015,2024-04-30,0.010259160465880508,-0.036612
78034,2024-04-30,0.010095163524728824,-0.07430300000000001
78038,2024-04-30,0.009853476023764806,-0.112423
78077,2024-04-30,0.011944684894775657,-0.169518
78170,2024-04-30,0.010206885117375601,-0.028501
78829,2024-04-30,0.010418679429589229,-0.08912700000000001
78840,2024-04-30,0.010886622930192024,-0.11322499999999999
78875,2024-04-30,0.005644145990492135,-0.088593
78950,2024-04-30,0.011657622926956225,-0.15252400000000002
78975,2024-04-30,0.015011979232109196,-0.041027
78981,2024-04-30,0.011399825712279587,-0.10006000000000001
78987,2024-04-30,0.011621088666073573,0.02044
79026,2024-04-30,0.010688278666572994,0.03756
79094,2024-04-30,0.007845718079142475,-0.128716
79103,2024-04-30,0.012588547571030619,-0.10728399999999999
79108,2024-04-30,0.009423414090928686,-0.029148
79133,2024-04-30,0.013695358937329573,0.0014799999999999995
79210,2024-04-30,0.009489635970951876,-0.035401
79299,2024-04-30,0.010817796115493812,-0.07858799999999999
79323,2024-04-30,0.008998153300897049,-0.021915
79338,2024-04-30,0.013164800073939135,-0.13053700000000001
79444,2024-04-30,0.00839784043352577,-0.058705
79545,2024-04-30,0.009769573749886348,-0.061571
79637,2024-04-30,0.008945861441926748,-0.070796
79668,2024-04-30,0.011840917892120526,-0.127313
79686,2024-04-30,0.015059147747964689,-0.13531700000000002
79698,2024-04-30,0.014858160227334416,-0.139297
79747,2024-04-30,0.01043583102245575,-0.10511899999999999
79758,2024-04-30,0.010314268011356983,-0.210004
79785,2024-04-30,0.013256488914438135,-0.086483
79824,2024-04-30,0.009782870695511148,-0.10391900000000001
79839,2024-04-30,0.012862990411227196,-0.009187
79857,2024-04-30,0.010453843352237669,-0.098666
79862,2024-04-30,0.012255342049715788,-0.11749300000000001
79878,2024-04-30,0.012430943493788425,-0.088678
79879,2024-04-30,0.008740885858015008,-0.135777
79881,2024-04-30,0.00973089056772974,-0.10758200000000001
79906,2024-04-30,0.013011860933164109,-0.091225
79909,2024-04-30,0.009524030067019032,-0.152124
80034,2024-04-30,0.01223525822003303,-0.049093
80069,2024-04-30,0.0035754454806496655,-0.213955
80072,2024-04-30,0.014357288524300795,-0.12421099999999999
80080,2024-04-30,0.009543834485064953,-0.06253700000000001
80128,2024-04-30,0.011843091201880316,-0.10772000000000001
80191,2024-04-30,0.0074716543486858245,-0.09162600000000001
80204,2024-04-30,0.011198048959382884,-0.048631
80286,2024-04-30,0.012733178550350268,0.038541
80320,2024-04-30,0.014162427342451371,-0.067191
80415,2024-04-30,0.012730368607032274,-0.082288
80432,2024-04-30,0.00990818319072381,-0.059207
80498,2024-04-30,0.010780009604436305,-0.023467000000000002
80563,2024-04-30,0.009366091236185866,-0.09657199999999999
80575,2024-04-30,0.013440891495918142,-0.156203
80795,2024-04-30,0.012553200901616258,-0.006058
80864,2024-04-30,0.012394578643731446,-0.152868
80928,2024-04-30,0.008740307890332517,-0.09387699999999999
81055,2024-04-30,0.010020182154973006,-0.041535
81061,2024-04-30,0.010294595878996424,-0.0041930000000000005
81220,2024-04-30,0.012379185850692042,-0.020765
81241,2024-04-30,0.009870750884126039,-0.13459200000000002
81282,2024-04-30,0.011982869991330521,0.021935
81294,2024-04-30,0.014024858900846114,-0.10874600000000001
81481,2024-04-30,0.010102564327049838,-0.11676800000000001
81540,2024-04-30,0.012657383367651882,-0.021079
81577,2024-04-30,0.008642405634244439,-0.071691
81584,2024-04-30,0.010872263052711573,-0.098112
81593,2024-04-30,0.00946679875295637,-0.014486
81655,2024-04-30,0.011072837145625482,-0.07947100000000001
81677,2024-04-30,0.011053054079517814,0.10084699999999999
81678,2024-04-30,0.015516972902717379,-0.14544500000000002
81736,2024-04-30,0.01397534325919116,0.07572999999999999
81774,2024-04-30,0.009661770807293317,0.060458000000000005
82179,2024-04-30,0.011736943810913652,-0.182015
82292,2024-04-30,0.008264640492644498,-0.051497
82307,2024-04-30,0.011021795382707507,0.00209
82486,2024-04-30,0.013735446109576234,-0.048905
82515,2024-04-30,0.011743998781464775,-0.106401
82547,2024-04-30,0.012767927711271627,-0.06507199999999999
82581,2024-04-30,0.011840675579983459,-0.08749100000000001
82598,2024-04-30,0.011346240723875668,-0.026512
82634,2024-04-30,0.01070342914434836,-0.090305
82642,2024-04-30,0.010901266400258982,-0.053129
82651,2024-04-30,0.01356415373574,-0.10709199999999999
82670,2024-04-30,0.011894468413175398,-0.106771
82694,2024-04-30,0.013965306567267905,0.015773
82775,2024-04-30,0.010158735259767303,-0.064641
82777,2024-04-30,0.011058303209029409,-0.056368
82800,2024-04-30,0.010568701646401652,0.090423
83011,2024-04-30,0.00939713851650561,-0.098054
83272,2024-04-30,0.009830719094291878,-0.07427600000000001
83443,2024-04-30,0.010831609652303887,-0.061437
83509,2024-04-30,0.012908832447394452,0.011969999999999998
83534,2024-04-30,0.01196021352107883,-0.007619000000000001
83597,2024-04-30,0.011940832244766905,-0.087392
83601,2024-04-30,0.009792361042928915,-0.086336
83621,2024-04-30,0.014981470590293726,-0.06904199999999999
83779,2024-04-30,0.01574388155990318,-0.085619
83883,2024-04-30,0.010852765541434111,-0.11368900000000001
83906,2024-04-30,0.010470934167263607,-0.156902
83976,2024-04-30,0.011444300317962957,-0.035264000000000004
84032,2024-04-30,0.008768803624590933,-0.05763
84042,2024-04-30,0.011427457227813045,-0.060917
84129,2024-04-30,0.012325681787293263,-0.065233
84234,2024-04-30,0.011336931138449566,-0.026
84262,2024-04-30,0.010699439608899337,-0.127039
84319,2024-04-30,0.010200126786554147,-0.159354
84348,2024-04-30,0.005626187812847389,-0.125373
84373,2024-04-30,0.01195916923760919,0.039185
84381,2024-04-30,0.01267300843440613,-0.07478499999999999
84385,2024-04-30,0.010850452989844233,-0.065807
84389,2024-04-30,0.007996533291633013,-0.11459
84403,2024-04-30,0.012179490156800588,0.048601
84511,2024-04-30,0.015259649747238238,-0.123088
84519,2024-04-30,0.007979770746041443,-0.06997999999999999
84563,2024-04-30,0.009165962578016872,-0.043991
84588,2024-04-30,0.009392414080512885,-0.155023
84606,2024-04-30,0.010982468753656974,-0.07081499999999999
84636,2024-04-30,0.008400404735971395,-0.07910500000000001
84656,2024-04-30,0.012846971553965508,-0.010178
84723,2024-04-30,0.01183023577988647,-0.026317
84761,2024-04-30,0.009755580736133444,-0.043116
84769,2024-04-30,0.014549046048601385,0.042123
84788,2024-04-30,0.016128566561781407,-0.03469
84827,2024-04-30,0.010557074319096048,-0.117952
85002,2024-04-30,0.012495909386142569,-0.026492
85020,2024-04-30,0.011252221708404606,-0.10903099999999999
85035,2024-04-30,0.011789705197319563,0.012639999999999998
85059,2024-04-30,0.012693761686521844,-0.030989
85067,2024-04-30,0.011152281216449789,-0.048011
85072,2024-04-30,0.008987460499314023,-0.133326
85198,2024-04-30,0.012168260874203978,-0.01378
85246,2024-04-30,0.01117644954868667,-0.078625
85257,2024-04-30,0.012235798564100245,-0.049916
85269,2024-04-30,0.00881551167959355,-0.06825400000000001
85348,2024-04-30,0.01132340566621417,0.013888000000000001
85394,2024-04-30,0.013136823843196598,-0.033529
85427,2024-04-30,0.010399888543485215,0.001261
85459,2024-04-30,0.009317508292523098,-0.07237099999999999
85464,2024-04-30,0.01207637184169245,-0.090532
85488,2024-04-30,0.011838051406876774,-0.08454500000000001
85517,2024-04-30,0.01020148589219037,-0.066717
85593,2024-04-30,0.009142587323222274,-0.07275699999999999
85621,2024-04-30,0.011729988517929413,-0.081173
85631,2024-04-30,0.015414591464435924,-0.18753
85645,2024-04-30,0.010356681124879969,-0.024205
85663,2024-04-30,0.012375440270648923,-0.07852799999999999
85710,2024-04-30,0.01220894387638012,-0.07236899999999999
85753,2024-04-30,0.011583303476341912,-0.11055799999999999
85789,2024-04-30,0.00981845096738331,-0.050726
85792,2024-04-30,0.014198646349607932,-0.009295000000000001
85863,2024-04-30,0.011009519235134699,-0.023957
85875,2024-04-30,0.009030092902060284,-0.013592
85913,2024-04-30,0.009725734562654515,-0.068992
85914,2024-04-30,0.010877838496794454,-0.10714399999999999
85926,2024-04-30,0.010695636024511518,-0.15862700000000002
85992,2024-04-30,0.016081561945125583,-0.18138200000000002
86047,2024-04-30,0.011360800468296519,-0.0014520000000000002
86102,2024-04-30,0.01024118391891839,-0.09539600000000001
86136,2024-04-30,0.009278935953417439,-0.007648
86158,2024-04-30,0.01203781300276705,-0.10869799999999999
86211,2024-04-30,0.006444427259056676,-0.380052
86228,2024-04-30,0.012316229657298658,-0.0006840000000000006
86288,2024-04-30,0.010831892543071521,-0.057349
86356,2024-04-30,0.01083127486237899,-0.028358
86432,2024-04-30,0.008234918565435323,-0.062784
86580,2024-04-30,0.014504983758083444,-0.048624
86594,2024-04-30,0.010061720134543062,-0.081506
86719,2024-04-30,0.010642053035654324,-0.063264
86778,2024-04-30,0.009860668842409421,-0.11027799999999999
86783,2024-04-30,0.011753847707268667,-0.053336
86799,2024-04-30,0.00824494781880496,-0.013296
86810,2024-04-30,0.015332873097576739,-0.117145
86868,2024-04-30,0.008853453535076609,0.016731
86876,2024-04-30,0.012159180117058424,-0.11304900000000001
86896,2024-04-30,0.00929215202210845,-0.10500999999999999
86949,2024-04-30,0.011214925397741132,0.073327
86964,2024-04-30,0.012354083869550376,-0.13293000000000002
86979,2024-04-30,0.010850490447081904,-0.065307
87006,2024-04-30,0.011140913686809773,0.015203999999999999
87034,2024-04-30,0.014596100794963046,-0.05671
87055,2024-04-30,0.011736456646540687,-0.016559
87056,2024-04-30,0.012764411160131108,-0.080202
87075,2024-04-30,0.010963452248570935,-0.20997200000000002
87137,2024-04-30,0.010616757817055466,0.015064000000000001
87267,2024-04-30,0.009560207794782874,-0.099694
87299,2024-04-30,0.013672602393042431,-0.07685700000000001
87356,2024-04-30,0.008401235754671207,0.090727
87426,2024-04-30,0.010275824503233421,-0.15991
87430,2024-04-30,0.010272112312597946,-0.035332
87432,2024-04-30,0.013285001037950906,-0.061546000000000003
87445,2024-04-30,0.010095306967286331,-0.11629600000000001
87447,2024-04-30,0.010030645344927392,-0.012601000000000001
87487,2024-04-30,0.008296586372345066,0.0028579999999999994
87541,2024-04-30,0.01259303496691449,-0.093388
87657,2024-04-30,0.01338870153228907,-0.11882400000000001
87717,2024-04-30,0.012214827409200239,-0.08926
87812,2024-04-30,0.008693386315913309,-0.15954000000000002
87842,2024-04-30,0.009427963318069492,-0.045749
87952,2024-04-30,0.011116934832479242,-0.09904199999999999
88031,2024-04-30,0.015100373912350105,-0.103211
88159,2024-04-30,0.012120206069837313,-0.016242
88182,2024-04-30,0.01097295884024592,-0.050955
88197,2024-04-30,0.009375485661181127,0.036671999999999996
88281,2024-04-30,0.010941318758260463,-0.15969
88319,2024-04-30,0.008599913888924773,-0.06421299999999999
88351,2024-04-30,0.009232696738449548,-0.093696
88352,2024-04-30,0.015434673302528387,-0.07620099999999999
88417,2024-04-30,0.011493183857315846,-0.0766
88439,2024-04-30,0.010362481688866509,-0.058372
88446,2024-04-30,0.0096689421455045,-0.10878199999999999
88504,2024-04-30,0.01563333252289548,-0.17444
88597,2024-04-30,0.010022497031505184,-0.027445
88615,2024-04-30,0.009492737182107924,-0.048145
88661,2024-04-30,0.011151367455910421,-0.164089
88664,2024-04-30,0.014949827081530401,-0.068411
88853,2024-04-30,0.007877286849376759,-0.050985
88860,2024-04-30,0.013402455295561104,-0.143739
88863,2024-04-30,0.008895744176100935,-0.145466
88873,2024-04-30,0.011281098649167093,-0.086339
88924,2024-04-30,0.012322747336466428,0.045240999999999996
89003,2024-04-30,0.010022662693034317,-0.089253
89006,2024-04-30,0.011004450668423572,0.02285
89031,2024-04-30,0.015406701071671526,-0.0023710000000000003
89070,2024-04-30,0.012334355333302783,-0.09351400000000001
89134,2024-04-30,0.010879381657535239,-0.016038999999999998
89179,2024-04-30,0.011453672171856248,0.014498
89195,2024-04-30,0.009058393191260375,-0.08793699999999999
89215,2024-04-30,0.006384172525420833,-0.045338
89216,2024-04-30,0.011545994874615408,-0.08033799999999999
89217,2024-04-30,0.008937497863628434,-0.1443
89258,2024-04-30,0.009328851912561806,-0.063808
89269,2024-04-30,0.011334555546632956,-0.07392599999999999
89290,2024-04-30,0.012467181524723958,-0.082765
89297,2024-04-30,0.008104814952456773,-0.022467
89301,2024-04-30,0.004986422389407045,-0.11908099999999999
89323,2024-04-30,0.009323506542522642,-0.046277
89327,2024-04-30,0.010590738263740773,-0.11318500000000001
89353,2024-04-30,0.004837292872912957,-0.239365
89393,2024-04-30,0.014390432346696099,-0.09820699999999999
89395,2024-04-30,0.011361791107828067,-0.111757
89397,2024-04-30,0.013632651772915299,-0.09144
89406,2024-04-30,0.01046481251504645,-0.11531
89455,2024-04-30,0.011253180723003192,-0.184236
89482,2024-04-30,0.007465146103259774,-0.104798
89506,2024-04-30,0.013606872986420706,-0.326522
89508,2024-04-30,0.009425685465695803,-0.224586
89525,2024-04-30,0.010270035981957599,-0.119222
89533,2024-04-30,0.010553539916391231,-0.10835600000000001
89540,2024-04-30,0.01030409687192191,-0.111241
89626,2024-04-30,0.009333574207822872,-0.031108
89753,2024-04-30,0.011578475545876295,-0.027656
89781,2024-04-30,0.012355536590225797,-0.172159
89792,2024-04-30,0.012075831915681087,-0.092194
89810,2024-04-30,0.00957228020326167,-0.118983
89826,2024-04-30,0.009768869254041985,-0.07228899999999999
89841,2024-04-30,0.0091215816228643,-0.046713
89866,2024-04-30,0.013308309226320085,-0.197337
89876,2024-04-30,0.009434809271194344,-0.196999
89900,2024-04-30,0.008684529292311314,0.040683
89915,2024-04-30,0.011024692033547868,-0.13667600000000002
89916,2024-04-30,0.009926952483460164,-0.075849
89946,2024-04-30,0.009949759293940675,6.199999999999956e-05
89968,2024-04-30,0.011050602654891542,-0.018467
89971,2024-04-30,0.013719239338587347,-0.123836
90038,2024-04-30,0.0093009362517306,-0.07838700000000001
90071,2024-04-30,0.007745393973333548,0.07472699999999999
90097,2024-04-30,0.011843434933640797,-0.094329
90125,2024-04-30,0.013269508894900701,-0.0791
90126,2024-04-30,0.004528167366226634,-0.13023800000000002
90162,2024-04-30,0.009079289605985249,-0.082625
90175,2024-04-30,0.0111400943826964,-0.12426100000000001
90177,2024-04-30,0.01174200098292843,-0.101132
90178,2024-04-30,0.012920258678520275,-0.041666
90199,2024-04-30,0.01039641262562461,-0.11130200000000001
90215,2024-04-30,0.012095916107470486,-0.11191000000000001
90248,2024-04-30,0.010404300071328226,0.060322999999999995
90249,2024-04-30,0.011622911633195331,-0.047316
90276,2024-04-30,0.011028987081603143,0.046121
90303,2024-04-30,0.012617182675065045,-0.11033899999999999
90312,2024-04-30,0.010408179996617486,-0.040466
90319,2024-04-30,0.014342684502288821,0.07364899999999999
90353,2024-04-30,0.012067170515204305,0.0003389999999999999
90377,2024-04-30,0.011182616618281536,0.01949
90386,2024-04-30,0.008569437618445103,-0.037828
90427,2024-04-30,0.013055976959252688,0.035985
90436,2024-04-30,0.013530795627262136,-0.06828600000000001
90444,2024-04-30,0.008468142943058336,-0.040519
90454,2024-04-30,0.011821966268302437,-0.092253
90455,2024-04-30,0.013519709410563824,-0.016806
90458,2024-04-30,0.008149600217230785,-0.014485
90505,2024-04-30,0.012166012352465762,-0.146837
90520,2024-04-30,0.009781951435760782,-0.10700499999999999
90550,2024-04-30,0.012760338597996104,-0.07780200000000001
90558,2024-04-30,0.008957632655147922,-0.088229
90564,2024-04-30,0.010698820977564645,-0.015889
90569,2024-04-30,0.011071324969147091,-0.11546100000000001
90601,2024-04-30,0.009034228544275337,-0.05637
90634,2024-04-30,0.013059715868263959,-0.06833600000000001
90664,2024-04-30,0.014301018009998527,-0.08640700000000001
90708,2024-04-30,0.013370491069681271,-0.08704899999999999
90720,2024-04-30,0.012046581594659975,-0.12824
90756,2024-04-30,0.010101093883311119,-0.10461500000000001
90775,2024-04-30,0.008657014107905323,-0.040808
90776,2024-04-30,0.01080559946168687,-0.11952399999999999
90808,2024-04-30,0.011020778515263521,-0.027514
90829,2024-04-30,0.009322449962729625,-0.055819
90870,2024-04-30,0.009816030704538608,-0.100296
90880,2024-04-30,0.011442365128632987,-0.065648
90925,2024-04-30,0.009678767420346743,-0.072661
90993,2024-04-30,0.009114219896856237,-0.06795100000000001
91041,2024-04-30,0.01272881388056588,-0.164266
91068,2024-04-30,0.015463284557630621,0.082116
91080,2024-04-30,0.011247393042774834,-0.252449
91090,2024-04-30,0.011082190480044983,-0.139982
91103,2024-04-30,0.006931161703539061,0.069906
91152,2024-04-30,0.0107170875221069,0.008476
91204,2024-04-30,0.007505570885147548,0.024422
91233,2024-04-30,0.015162922293070698,-0.066637
91234,2024-04-30,0.01224698391112256,-0.020402
91356,2024-04-30,0.008854777275027944,-0.041087
91392,2024-04-30,0.010829697517658535,-0.115567
91402,2024-04-30,0.012374584199027185,-0.13028900000000002
91413,2024-04-30,0.010481111130627479,-0.062448000000000004
91416,2024-04-30,0.00882561370431392,-0.21865700000000002
91461,2024-04-30,0.009595791720329528,-0.043491
91463,2024-04-30,0.014239248964466681,0.005389
91468,2024-04-30,0.011447713980758637,-0.046954
91500,2024-04-30,0.012084160331139493,-0.092914
91516,2024-04-30,0.012160594369947568,-0.08005300000000001
91531,2024-04-30,0.010973711097777962,0.003589
91547,2024-04-30,0.011713561768033502,0.06478300000000001
91556,2024-04-30,0.013865964985682384,-0.12212999999999999
91575,2024-04-30,0.011196730386536957,-0.155013
91579,2024-04-30,0.0110081284113064,0.015243
91594,2024-04-30,0.005072748664666408,-0.1177
91611,2024-04-30,0.009407763249586648,0.039567
91668,2024-04-30,0.011419908376560064,-0.078852
91733,2024-04-30,0.008191249822285442,0.037607
91832,2024-04-30,0.004007607622541296,-0.24085900000000002
91849,2024-04-30,0.012467573496198835,-0.060756
91907,2024-04-30,0.010707357869892539,-0.154592
91915,2024-04-30,0.00700277390652645,-0.051052
91926,2024-04-30,0.008101395837239898,0.041094
91937,2024-04-30,0.012291795494459216,0.0009559999999999994
91975,2024-04-30,0.01039076270044012,-0.060977
92040,2024-04-30,0.013085897394093845,-0.156816
92043,2024-04-30,0.010409718014122635,0.025662
92050,2024-04-30,0.01411424178362927,-0.0017130000000000001
92089,2024-04-30,0.011741288710410976,-0.10614200000000001
92108,2024-04-30,0.01257836335774624,-0.111204
92121,2024-04-30,0.011107697004598465,-0.038124
92203,2024-04-30,0.011745850204374502,-0.081787
92213,2024-04-30,0.004338579144009683,-0.17888400000000002
92220,2024-04-30,0.009017717216030691,-0.08957599999999999
92221,2024-04-30,0.016603158124692447,-0.04009
92245,2024-04-30,0.01140016693581345,-0.029267
92293,2024-04-30,0.013140428615936514,-0.045464
92294,2024-04-30,0.005662870728029876,-0.004864
92322,2024-04-30,0.012339697289617998,-0.230614
92326,2024-04-30,0.00858935763050812,-0.152929
92402,2024-04-30,0.014025491345156198,-0.173764
92432,2024-04-30,0.010814820169730129,-0.05357
92493,2024-04-30,0.011959163859854016,0.05382
92596,2024-04-30,0.010066685304601983,0.172124
92597,2024-04-30,0.010401758018408237,-0.055968
92601,2024-04-30,0.011823855930523899,0.02311
92602,2024-04-30,0.01170876442347123,0.031373
92611,2024-04-30,0.012983107161990975,-0.04238
92614,2024-04-30,0.009396539439658432,-0.0039640000000000005
92648,2024-04-30,0.011602179116716566,-0.120476
92655,2024-04-30,0.013768564518261635,-0.0271
92729,2024-04-30,0.010665652869163203,-0.155498
92773,2024-04-30,0.009438154599159134,0.089804
92782,2024-04-30,0.009659404272919852,-0.06427
92852,2024-04-30,0.014879650863886526,-0.050309
93002,2024-04-30,0.011472476560068216,-0.023832
93035,2024-04-30,0.010455505575389022,-0.063902
93089,2024-04-30,0.01434882448438939,-0.08024700000000001
93096,2024-04-30,0.009016445387400073,-0.10960600000000001
93098,2024-04-30,0.008634244034816344,-0.072713
93101,2024-04-30,0.009639944169990786,-0.136076
93132,2024-04-30,0.012952621479284452,-0.079963
93179,2024-04-30,0.009656961311223193,0.04467
93246,2024-04-30,0.011482078875114366,0.072986
93263,2024-04-30,0.012595540092426881,-0.14536100000000002
93272,2024-04-30,0.010550882897755182,-0.16861600000000002
93304,2024-04-30,0.00954770350687346,-0.023607
93312,2024-04-30,0.01216212525121113,-0.043391
93330,2024-04-30,0.010051976658789754,-0.16734000000000002
93356,2024-04-30,0.016521145718294685,-0.06451799999999999
93369,2024-04-30,0.010169072556353511,-0.050672
93374,2024-04-30,0.008502445349514333,-0.127387
93423,2024-04-30,0.010113201166670423,-0.10896700000000001
93436,2024-04-30,0.0093985288028629,0.037744
10026,2024-05-31,0.012456308580953108,0.18074099999999999
10032,2024-05-31,0.00924712307233781,0.08597199999999999
10104,2024-05-31,0.013802497747434245,0.025827000000000003
10107,2024-05-31,0.016293762772810458,0.063743
10138,2024-05-31,0.011313123529088687,0.07097099999999999
10145,2024-05-31,0.01351191244038883,0.050152999999999996
10200,2024-05-31,0.009089479920145343,-0.09643700000000001
10220,2024-05-31,0.012839732038465593,-0.039818
10252,2024-05-31,0.009461015137469614,0.006533
10258,2024-05-31,0.00740420392639225,-0.11451700000000001
10318,2024-05-31,0.01175315729030373,0.082019
10397,2024-05-31,0.008148076134195477,0.094123
10421,2024-05-31,0.010252933844558559,0.018042000000000002
10516,2024-05-31,0.008662521874564962,0.068883
10606,2024-05-31,0.01390832540199154,0.0011280000000000005
10629,2024-05-31,0.008881210521512658,0.027819
10693,2024-05-31,0.011951922185567307,0.031685
10696,2024-05-31,0.010131386146638005,-0.023476
10777,2024-05-31,0.009158562007627085,0.003476000000000001
10874,2024-05-31,0.010351638365624674,0.024177
10892,2024-05-31,0.011345993510227826,0.030037000000000005
10932,2024-05-31,0.010409348598863673,0.013467
10933,2024-05-31,0.010303014514134066,0.121195
11018,2024-05-31,0.009469607683369987,0.032765999999999997
11308,2024-05-31,0.012826030235685406,0.014364000000000002
11369,2024-05-31,0.008926426650736756,-0.005031
11370,2024-05-31,0.008687699758557552,0.051005999999999996
11403,2024-05-31,0.01498352813215457,0.034332999999999995
11404,2024-05-31,0.007598094621164189,0.005776000000000001
11533,2024-05-31,0.012171229440685409,0.133762
11547,2024-05-31,0.0072579897032060935,0.120033
11600,2024-05-31,0.01190502278016537,-0.07106
11618,2024-05-31,0.013006908089040741,-0.033264
11644,2024-05-31,0.005873446251106632,0.159601
11674,2024-05-31,0.008950048200994385,0.051876
11691,2024-05-31,0.009621345634476955,0.188449
11731,2024-05-31,0.012087846905441024,0.095522
11752,2024-05-31,0.010579430476562447,0.040066
11809,2024-05-31,0.011777596858039226,0.138842
11850,2024-05-31,0.011211915117012685,-0.0049499999999999995
11884,2024-05-31,0.011035297177594883,0.024800000000000003
11891,2024-05-31,0.009106463288522182,0.014094000000000002
11955,2024-05-31,0.013638637594211644,0.008612999999999999
11990,2024-05-31,0.010609875298200344,0.102435
11995,2024-05-31,0.011668645520851879,0.183285
12008,2024-05-31,0.011304241804644104,0.28083
12036,2024-05-31,0.008878277921924804,0.12307799999999999
12052,2024-05-31,0.009867755595441641,0.039751999999999996
