permno,target_month,pred,ret_exc_lead1m
18909,2024-03-31,0.009952950865659001,-0.02151
18910,2024-03-31,-0.002857452173369929,0.031194
18911,2024-03-31,0.018470491053451093,-0.063947
18938,2024-03-31,-0.010414832637550235,0.182193
18961,2024-03-31,-0.055996177514776896,-0.004969
18968,2024-03-31,0.011058106068372072,0.040476
18973,2024-03-31,0.012457529055064444,0.013002
19081,2024-03-31,-0.025830582270399936,0.0037349999999999996
19084,2024-03-31,-0.013478730646525699,0.08095300000000001
19098,2024-03-31,0.008930897893917333,0.055685
19145,2024-03-31,0.031138287448434623,-0.038288
19166,2024-03-31,-0.04127932082094468,0.13592500000000002
19187,2024-03-31,-0.04626403792009334,0.26438399999999995
19201,2024-03-31,-0.04800895134206496,0.08912700000000001
19228,2024-03-31,-0.05800758763616125,-0.167489
19285,2024-03-31,0.01744352498391618,0.041722999999999996
19286,2024-03-31,0.007487814801250532,0.037501
19317,2024-03-31,0.0005119541929116034,0.11624200000000001
19349,2024-03-31,-0.05284819870726365,-0.023416
19350,2024-03-31,0.018592338683938496,0.12504700000000002
19358,2024-03-31,-0.01022007631449051,0.036173
19393,2024-03-31,0.007058437452323177,0.064414
19403,2024-03-31,0.019769355900784796,-0.058838
19404,2024-03-31,-0.008304935486788631,-0.20058099999999998
19405,2024-03-31,-0.009860871215576425,-0.047713
19409,2024-03-31,0.010832992404134711,0.039701
19413,2024-03-31,-0.012915128522642374,0.053042
19433,2024-03-31,-0.06624841966022185,-0.063986
19484,2024-03-31,-0.028376491226685854,-0.07879799999999999
19495,2024-03-31,0.002406844210379453,-0.046994
19502,2024-03-31,-0.011898406305946846,0.016069
19506,2024-03-31,0.00739801689153872,-0.058356
19547,2024-03-31,-0.01702800486250701,0.026819
19561,2024-03-31,-0.018281200892513543,-0.056827
19565,2024-03-31,-0.001379466084046217,0.248524
19585,2024-03-31,-0.054875311792512586,-0.062705
19599,2024-03-31,-0.07741331426092468,-0.000967
19654,2024-03-31,-0.012002729180021038,-0.145861
19746,2024-03-31,-0.02922218212232884,-0.217863
19788,2024-03-31,0.009556556015901625,-0.08669299999999999
19794,2024-03-31,-0.010561025343252586,-0.09351599999999999
19807,2024-03-31,0.007964336823966215,0.051338999999999996
19818,2024-03-31,0.027757927335863488,0.013606
19825,2024-03-31,-0.06484074957002527,0.051233
19828,2024-03-31,-0.004546353601846667,0.036152
19851,2024-03-31,-0.013688962583333847,0.088952
19854,2024-03-31,-0.0010005202216896514,0.062407
19880,2024-03-31,-0.010617055975420807,0.231597
19938,2024-03-31,-0.0038316011308104593,-0.148012
19945,2024-03-31,-0.005483194036506259,-0.098711
20053,2024-03-31,0.0073705231902961525,0.062115
20057,2024-03-31,0.0013368652084889928,-0.029471
20062,2024-03-31,-0.01592899338342286,-0.20402399999999998
20065,2024-03-31,0.00609833165123845,-0.09014699999999999
20117,2024-03-31,0.03186680419501579,-0.017879
20161,2024-03-31,-0.006258654812530553,0.11529700000000001
20188,2024-03-31,-0.013358576154715163,0.058152
20189,2024-03-31,0.031229199222283108,0.10140600000000001
20190,2024-03-31,0.009736334378716283,0.043408
20193,2024-03-31,-0.04963538568265714,-0.271942
20196,2024-03-31,-0.06552493032812416,0.040115
20204,2024-03-31,0.014936224028707147,0.055411999999999996
20339,2024-03-31,-0.03164509362406235,-0.011087
20342,2024-03-31,-0.043547927832505794,0.140876
20347,2024-03-31,-0.01359158413059211,-0.132762
20357,2024-03-31,-0.07015911253490988,-0.039871000000000004
20391,2024-03-31,0.020096047509194234,0.097473
20395,2024-03-31,0.0021746837619191065,0.044022
20415,2024-03-31,-0.0033535704369354576,0.050362
20468,2024-03-31,-0.07755873329845056,-0.008140999999999999
20482,2024-03-31,0.01414583562458537,-0.046133
20512,2024-03-31,0.0037715840214208565,0.006461000000000001
20583,2024-03-31,-0.0130563886642487,0.07646
20598,2024-03-31,-0.018486382242162085,0.019499
20618,2024-03-31,-0.015231774830051491,0.10056100000000001
20646,2024-03-31,-0.08371782652610921,-0.089643
20750,2024-03-31,-0.023659291488271686,0.0087
21020,2024-03-31,-0.02008778971254538,-0.025203
21178,2024-03-31,0.013101882331809173,0.058027999999999996
21186,2024-03-31,-0.012188050900416294,0.08769600000000001
21207,2024-03-31,-0.0130753422046442,0.151287
21371,2024-03-31,0.004555535390465607,-0.0004010000000000003
21573,2024-03-31,-0.004877835868104924,0.09935000000000001
21742,2024-03-31,0.003108375725573198,0.04169
21776,2024-03-31,-0.012029529089307092,0.055337
21792,2024-03-31,-0.02705988672590925,0.031842999999999996
21928,2024-03-31,-0.016690333966863504,0.050093
21936,2024-03-31,0.0058478333430482575,0.040646999999999996
22103,2024-03-31,-0.0013323019223621172,0.057331
22111,2024-03-31,0.015673838518044648,-0.023924
22293,2024-03-31,0.000690856644501497,0.018175999999999998
22509,2024-03-31,0.015411353484923358,0.019148
22517,2024-03-31,-0.02472579244524456,0.049833
22592,2024-03-31,0.046881039240573706,0.14727600000000002
22752,2024-03-31,0.02743007214657478,0.040223999999999996
22779,2024-03-31,0.025740753608491544,0.073343
23026,2024-03-31,-0.022945289976814356,0.050746
23182,2024-03-31,-0.016915989844853922,0.053581
23229,2024-03-31,-0.020782916524553142,0.047612
23297,2024-03-31,-0.019607843858701197,0.06791900000000001
23393,2024-03-31,0.013797777215616761,0.037693
23473,2024-03-31,0.007688631798167587,0.092516
23536,2024-03-31,-0.001857620282714969,0.042090999999999996
23579,2024-03-31,0.004524917606991487,0.07309500000000001
23660,2024-03-31,0.0316271162282141,0.08877800000000001
23712,2024-03-31,-0.014407286558967277,0.07587500000000001
23819,2024-03-31,0.007205420903679375,0.125312
23835,2024-03-31,-0.029320453907938956,0.164668
23931,2024-03-31,-0.02056335748495594,0.026726
24010,2024-03-31,-0.024447788521229284,0.036308
24053,2024-03-31,-0.01680629317267954,0.086783
24109,2024-03-31,-0.026375674576495787,0.006525
24205,2024-03-31,-0.004297032395933185,0.153843
24248,2024-03-31,-0.0060144225214635106,0.048809
24272,2024-03-31,-0.0033817094708800117,0.035676
24328,2024-03-31,-0.0205094285341346,-0.00631
24440,2024-03-31,-0.012837749204645602,0.038079
24643,2024-03-31,0.015966030821246122,0.024092
24766,2024-03-31,0.00043048350610367064,0.034106
24969,2024-03-31,-0.018905374178763354,0.050662
24985,2024-03-31,-0.02388116635262825,0.044378
25081,2024-03-31,0.00893624872227169,0.125496
25129,2024-03-31,-0.002356832930860749,0.023341
25232,2024-03-31,-0.0021840397563109115,0.063069
25320,2024-03-31,-0.00040199409729964797,0.038291
25419,2024-03-31,-0.007458687982007654,0.10982
25487,2024-03-31,-0.03429186947106855,0.129312
25582,2024-03-31,0.007805969157367395,0.008129
25590,2024-03-31,-0.014628915276354279,0.10831600000000001
25785,2024-03-31,-0.0061999965794632215,0.063367
25953,2024-03-31,0.012808982618730393,0.06725400000000001
26403,2024-03-31,-0.006952015931581043,0.09245500000000001
26710,2024-03-31,0.0014259771108074885,0.037903
26825,2024-03-31,0.006037434842106006,0.034645999999999996
27334,2024-03-31,0.02079858800686238,0.115414
27422,2024-03-31,-0.009220075630027306,0.08911200000000001
27633,2024-03-31,-0.006627159283027186,0.049217
27684,2024-03-31,-0.008907670533243133,0.066999
27828,2024-03-31,0.000940447931863198,0.07219600000000001
27887,2024-03-31,0.00021726773032146592,0.04032
27888,2024-03-31,0.0012754896647043505,0.033259
27959,2024-03-31,-0.02128395907392138,0.048985
27983,2024-03-31,-0.0014721805290546155,-0.030853000000000002
27991,2024-03-31,-0.018264061499372715,0.089506
28222,2024-03-31,-0.013627974745722827,0.038571
28345,2024-03-31,0.002488766886878627,0.147847
28484,2024-03-31,0.012053609865565798,0.046153
28804,2024-03-31,-0.031227741007412352,0.145616
29209,2024-03-31,-0.003428136163649658,0.09763000000000001
29612,2024-03-31,0.0031153937221770674,0.036182
29946,2024-03-31,0.019908957334949455,-0.14368999999999998
30680,2024-03-31,0.0063134953925088255,0.08751
30681,2024-03-31,0.012257442313036644,0.09889400000000001
30940,2024-03-31,0.009412637595545234,0.080195
32678,2024-03-31,0.03425430829487908,-0.016567
32707,2024-03-31,-0.01143525405449022,0.09144100000000001
32803,2024-03-31,-0.004293848856059892,0.08359100000000001
32870,2024-03-31,-0.01794154354619099,-0.016331000000000002
32942,2024-03-31,0.018933114493014484,0.08615700000000001
32986,2024-03-31,-0.010189980622046667,0.048628
34032,2024-03-31,0.015834814251474802,0.023462
34746,2024-03-31,0.01480088975208788,0.089742
34817,2024-03-31,0.02044568822423761,0.027762999999999996
34833,2024-03-31,-0.0008614292960066213,0.07197200000000001
35044,2024-03-31,0.01288573164404013,0.125204
35554,2024-03-31,0.01935708918602777,0.046516
35991,2024-03-31,-0.004948388276359215,0.054913
36003,2024-03-31,0.038934650486547956,0.045764
36397,2024-03-31,0.013512524413212644,0.09920200000000001
36468,2024-03-31,0.030401334758709733,0.041923
37568,2024-03-31,0.009276366318687874,0.023257
37584,2024-03-31,0.0034667576591028005,0.031376
37875,2024-03-31,0.003027029654053818,-0.001516
38093,2024-03-31,0.009942286384069283,0.020891
38156,2024-03-31,0.0008168488183021639,0.094489
38295,2024-03-31,-0.03589841524383389,0.10265700000000001
38659,2024-03-31,0.02271825917150563,-0.015380999999999999
38703,2024-03-31,0.012898082371975659,0.038477
38762,2024-03-31,-0.03187292324291948,0.05724
38850,2024-03-31,0.004431923342973605,0.010402999999999999
39490,2024-03-31,0.006355738375242039,0.149922
39538,2024-03-31,0.024752888685000144,0.0014270000000000003
39571,2024-03-31,0.0219523524225721,0.01995
39642,2024-03-31,0.00011301674958293509,0.050563
40125,2024-03-31,0.0034793420759629563,-0.033892
40272,2024-03-31,-0.003557768352402649,0.14025100000000001
40539,2024-03-31,0.01956152730394217,0.018841
41080,2024-03-31,0.023558720979791,0.09278700000000001
41355,2024-03-31,0.011618997520069833,0.03383
42200,2024-03-31,0.007903484529952506,-0.04604
42439,2024-03-31,0.023036295105885958,0.0029839999999999997
42550,2024-03-31,-0.0006633485458690594,-0.011155
42585,2024-03-31,0.013981585632084034,0.043276
42877,2024-03-31,0.0025745311925174635,-0.038377
42906,2024-03-31,0.005726547870566453,0.078335
43123,2024-03-31,-0.017794192110209807,0.036307
43350,2024-03-31,0.00757235137109555,0.102356
43449,2024-03-31,0.007559847309878524,-0.0395
43553,2024-03-31,-0.010996742087514767,-0.060109
44134,2024-03-31,0.009966238285531625,-0.016043
44206,2024-03-31,-0.02581149397856659,0.02643
44329,2024-03-31,0.017166429346137088,0.011014
44601,2024-03-31,0.022112491930707436,0.030740999999999997
44644,2024-03-31,0.012595285233251258,-0.003992
44943,2024-03-31,0.005780452448870253,0.032913
45306,2024-03-31,-0.02238047948767681,-0.009389999999999999
45751,2024-03-31,0.013587457938085178,0.014185
45911,2024-03-31,0.007141448093676417,0.028248999999999996
46463,2024-03-31,0.024915348514929207,0.023014
46578,2024-03-31,0.020039913655246742,-0.005462
46674,2024-03-31,0.013652708009276192,0.03383
46690,2024-03-31,0.009140608119085807,0.08118700000000001
46886,2024-03-31,0.040440046434265874,0.019688999999999998
47466,2024-03-31,0.010338177689564071,-0.028096
47706,2024-03-31,0.019694021250084348,0.033578
47730,2024-03-31,0.006817685674405861,0.07596900000000001
47896,2024-03-31,1.0460247700647433e-05,0.07237800000000001
47941,2024-03-31,-0.005850626942930423,0.07054400000000001
48144,2024-03-31,-0.011438838839288631,0.056603
48486,2024-03-31,0.03887121630097143,0.033534
48506,2024-03-31,0.03394633927735775,0.031714
48523,2024-03-31,-0.001438422530238663,0.0036899999999999997
48653,2024-03-31,0.008355739790412684,-0.011927
48725,2024-03-31,0.005021762753369839,-0.034746
49015,2024-03-31,-0.043805145676543714,0.155248
49154,2024-03-31,-0.0010240211725710553,0.15468400000000002
49373,2024-03-31,0.017183272967223887,0.00547
49429,2024-03-31,-0.00013938440854930693,0.133685
49656,2024-03-31,0.007748000079073369,0.023121
49680,2024-03-31,0.0033516829159929208,-0.016597
50017,2024-03-31,-0.013770707666099936,0.08742000000000001
50606,2024-03-31,0.007799107940758452,0.30956599999999995
50876,2024-03-31,0.0363372447453802,0.028058
51086,2024-03-31,-0.015519712867394645,0.02749
51369,2024-03-31,0.032775944558266566,0.085041
51625,2024-03-31,0.016157222501676186,0.013961999999999999
52038,2024-03-31,0.013769183945967644,-0.0015630000000000002
52090,2024-03-31,-0.00038135212534678135,0.111295
52230,2024-03-31,0.010016995612459409,-0.018087
52329,2024-03-31,-0.0012498955314302568,0.044121
52337,2024-03-31,0.0004036112010138279,0.126058
52476,2024-03-31,0.02821608437801026,-0.026344
52695,2024-03-31,0.02252965472215046,0.040878
52708,2024-03-31,0.008971180544085522,0.080822
52898,2024-03-31,-0.02318102525780356,0.061110000000000005
52978,2024-03-31,0.008441063838290306,0.11972400000000001
53065,2024-03-31,0.00903546614521582,0.035015
53110,2024-03-31,0.046421744482087295,0.015504
53613,2024-03-31,-0.04288163588860672,0.298183
54114,2024-03-31,0.01774567466976469,-0.193682
54148,2024-03-31,0.013478914221430695,0.110808
54253,2024-03-31,0.020522727394901897,0.047106
54594,2024-03-31,-0.008479628922527464,-0.10763099999999999
54704,2024-03-31,0.0010329739521974396,0.056929
55001,2024-03-31,-0.021940797468631708,0.09316400000000001
55212,2024-03-31,0.025399730768461783,0.04653
55511,2024-03-31,-0.024416213304625848,0.026792999999999997
55597,2024-03-31,-0.02401161555730497,-0.02329
55976,2024-03-31,-0.002238971789424591,0.025951
56223,2024-03-31,0.0023813236225053596,0.130222
56274,2024-03-31,-0.012117708213169787,0.051399
56573,2024-03-31,0.027091937087564917,0.02476
57568,2024-03-31,-0.002388969515172623,0.048014
57665,2024-03-31,0.02438802727849948,-0.09661099999999999
57808,2024-03-31,0.0022511616668894605,0.043212
57809,2024-03-31,0.020294789114675738,0.029308
57817,2024-03-31,-0.015411869671060514,-0.027037000000000002
57904,2024-03-31,0.008854136712914868,0.059255999999999996
58246,2024-03-31,0.015181725775546202,0.08842900000000001
58318,2024-03-31,0.0003569510810972026,0.122005
58683,2024-03-31,-0.03366190995114903,-0.14793599999999998
58771,2024-03-31,0.017191473079405044,0.048111
58819,2024-03-31,-0.02376791544159965,0.05134
59010,2024-03-31,0.0032143038601654635,0.450436
59045,2024-03-31,-0.007668581239732194,0.082482
59176,2024-03-31,0.014959966611020753,0.033533
59248,2024-03-31,0.007292690555978013,0.07322200000000001
59328,2024-03-31,-0.024202332495798205,0.021859
59396,2024-03-31,0.002308185291049686,0.06632700000000001
59408,2024-03-31,0.011937122774911336,0.094337
59459,2024-03-31,0.004058786593880255,0.042136
59619,2024-03-31,-0.004457697795344548,0.030383
60098,2024-03-31,-0.0009160066103733512,-0.049039
60206,2024-03-31,0.011994748465162726,0.070428
60442,2024-03-31,0.015655988304816702,0.093669
60506,2024-03-31,0.005953774728696241,0.11307600000000001
60580,2024-03-31,0.006469509780835476,-0.007624000000000001
60628,2024-03-31,0.0023673902173328106,0.165518
60687,2024-03-31,6.553255640755044e-05,0.064849
60871,2024-03-31,0.018725334777460977,0.031839
60943,2024-03-31,-0.008024923758987565,-0.043108
60986,2024-03-31,-0.01519358989643454,0.06651
61188,2024-03-31,-0.05086343501621282,0.11293800000000001
61241,2024-03-31,-0.03125194353440005,-0.06669299999999999
61313,2024-03-31,0.024328805135574817,0.038569
61399,2024-03-31,0.002088199799462508,0.054263
61496,2024-03-31,0.011135432808583413,-0.008076
61516,2024-03-31,0.00188827662957841,0.057185
61567,2024-03-31,0.0006788067467406529,-0.025779
61621,2024-03-31,0.027571823830947795,-0.0026890000000000004
61807,2024-03-31,0.006243149252355429,0.060530999999999995
61946,2024-03-31,-0.009305337653817827,0.045238
62092,2024-03-31,0.016627332397833563,0.015867
62148,2024-03-31,0.012005564703332926,-0.027088
62308,2024-03-31,0.004212886091376469,-0.087353
62498,2024-03-31,0.02584793497807981,0.100068
63125,2024-03-31,0.026811247987026495,0.078876
63467,2024-03-31,-0.0005050815744860471,0.035387
63715,2024-03-31,0.006409310805095288,-0.235964
63765,2024-03-31,-0.03559380652401503,0.083361
64186,2024-03-31,0.007565885029353542,0.080862
64194,2024-03-31,0.027020660657441627,0.021077
64282,2024-03-31,-0.002119197891469743,0.09037300000000001
64311,2024-03-31,-0.0062275890384769555,0.0017239999999999998
64390,2024-03-31,-0.0006451922688988276,0.086896
64450,2024-03-31,-0.009952064270173623,0.037212
64929,2024-03-31,0.003391235096262736,0.019534
64936,2024-03-31,-0.02262796082137153,0.024277
64995,2024-03-31,0.009607820055313195,0.10376200000000001
65294,2024-03-31,-0.0042120972304718115,0.009635999999999999
65306,2024-03-31,0.009338459658827826,0.025771
65307,2024-03-31,0.015481976185010059,0.027052
65402,2024-03-31,0.013401316482312133,0.074975
65541,2024-03-31,-0.0008909715572260736,0.079817
65875,2024-03-31,-0.004991396928922866,0.044319
66093,2024-03-31,0.0071735599471859125,0.035418
66157,2024-03-31,0.004476631539308971,0.073007
66181,2024-03-31,0.02332194777256422,0.009707
66245,2024-03-31,-0.008495992077772886,-0.0008080000000000001
66325,2024-03-31,-0.008240320845887328,0.047488999999999996
66376,2024-03-31,0.011241112716111154,0.09188
66384,2024-03-31,-0.0437188553227628,0.143312
66800,2024-03-31,0.007702324712380505,0.073395
67847,2024-03-31,-0.001044766137256609,0.182728
68196,2024-03-31,0.010569452451785886,0.064988
68292,2024-03-31,-0.0003811533547902823,0.040732
69032,2024-03-31,-0.014929008243311616,0.090218
69586,2024-03-31,0.014337674609731399,0.055643
69649,2024-03-31,-0.0037664268584472814,0.066904
69796,2024-03-31,0.007249488161411469,0.089357
70033,2024-03-31,0.002261242324320306,0.207523
70092,2024-03-31,-0.010843331195610796,0.06283100000000001
70228,2024-03-31,-0.003367752605737155,0.124332
70519,2024-03-31,-0.017695007354254368,0.13550800000000002
70578,2024-03-31,0.02412857860627678,0.025362
71175,2024-03-31,0.00984804764591293,0.08098000000000001
71176,2024-03-31,-0.006541672160674862,0.016309
71475,2024-03-31,-0.015089721697198641,0.0074659999999999995
71563,2024-03-31,0.017494179010247312,0.110194
72726,2024-03-31,-0.005697845096939153,0.053892999999999996
72996,2024-03-31,0.0063219800421256845,0.026293999999999998
73139,2024-03-31,0.036371706968405915,0.023339
75034,2024-03-31,0.00943354290300411,0.127982
75182,2024-03-31,-0.0008691768262130682,0.07577
75186,2024-03-31,0.007109112449916855,0.079102
75241,2024-03-31,0.0029504259904395485,0.124004
75285,2024-03-31,0.01791478162277309,0.071785
75342,2024-03-31,0.002027669559539704,0.114148
75460,2024-03-31,0.005910271219474304,0.070231
75470,2024-03-31,0.0014172587130081454,0.052559999999999996
75510,2024-03-31,0.04944558199129766,-0.10353599999999999
75573,2024-03-31,0.001722445880389852,-0.064887
75591,2024-03-31,0.005320937402320034,0.030264
75603,2024-03-31,0.004003766737645833,0.003902
75607,2024-03-31,0.0010979475531733473,0.038188
75654,2024-03-31,0.0020374071766961874,0.07112800000000001
75694,2024-03-31,0.03461519447802148,-0.047381
75825,2024-03-31,0.008624031233069996,0.11274
75828,2024-03-31,0.021749857487183298,-0.052981
75854,2024-03-31,0.015000268040357081,0.016989
75912,2024-03-31,0.04409114588970002,0.028246
75976,2024-03-31,-0.015188962078646423,-0.086181
76076,2024-03-31,0.007305779965844707,0.027680999999999997
76081,2024-03-31,-0.003269813335251535,-0.088726
76082,2024-03-31,0.005748849365783637,0.085814
76095,2024-03-31,0.016904067666384553,0.052212
76123,2024-03-31,-0.005133250474955182,0.07434400000000001
76135,2024-03-31,0.0031730034290517583,0.10703
76136,2024-03-31,-0.04064023295781294,0.075906
76185,2024-03-31,0.010791563686861932,-0.031906
76226,2024-03-31,-0.009621138159998724,0.06670000000000001
76230,2024-03-31,0.027636825954417046,0.047649
76261,2024-03-31,0.015356327898111992,0.021637
76282,2024-03-31,0.005498444222184238,0.10118300000000001
76392,2024-03-31,0.02334608573758327,-0.010062999999999999
76504,2024-03-31,0.014000213913353803,-0.035399
76573,2024-03-31,0.008558096217086548,0.049553
76591,2024-03-31,-0.03750315844323943,0.047159
76605,2024-03-31,0.004345228054133499,0.044289
76614,2024-03-31,0.01155878992597745,-0.007883000000000001
76644,2024-03-31,-0.019235139100377805,-0.142729
76661,2024-03-31,-0.011780762601493173,-0.045298
76672,2024-03-31,0.004203176847227222,0.28110399999999997
76684,2024-03-31,0.004845791348151736,0.059236000000000004
76709,2024-03-31,0.042729088330911144,-0.065524
76712,2024-03-31,-0.025318367006772546,0.175448
76744,2024-03-31,0.02059291843368592,-0.010646
76752,2024-03-31,0.03069438231867703,-0.0050940000000000004
76795,2024-03-31,-0.00694867904132022,0.07441800000000001
76804,2024-03-31,0.014554397236849467,0.12002600000000001
76837,2024-03-31,0.0105025404735294,0.16534100000000002
76841,2024-03-31,0.009301143681100998,-0.010425
76856,2024-03-31,0.003949447397863247,0.10972900000000001
76868,2024-03-31,0.016363426682430446,0.04592
76892,2024-03-31,0.008510482547411973,0.078069
76927,2024-03-31,-0.01776248165402783,0.030258
77037,2024-03-31,0.03702492034895617,-0.011682
77157,2024-03-31,-0.023371416050656752,-0.023661
77178,2024-03-31,0.030484160299147023,0.068788
77191,2024-03-31,0.021623505810239824,0.037519
77274,2024-03-31,0.00637431183491264,0.022335
77300,2024-03-31,-0.004236630811768592,0.131155
77338,2024-03-31,0.004322598007418253,0.025417
77357,2024-03-31,0.04997144578261813,-0.008043999999999999
77366,2024-03-31,-0.04414974600540409,0.131377
77447,2024-03-31,-0.02673415359537294,-0.021643000000000003
77462,2024-03-31,-0.009492666559180615,0.151319
77496,2024-03-31,0.0037130346499948848,0.09928300000000001
77520,2024-03-31,0.007496243179744491,0.11726500000000001
77584,2024-03-31,-0.0014577743390131416,-0.020522000000000002
77595,2024-03-31,-0.026061131492659772,-0.006677000000000001
77605,2024-03-31,0.022617571039047525,0.030279
77606,2024-03-31,0.009081775394986166,0.062278999999999994
77610,2024-03-31,0.019692494313833294,-0.035969
77660,2024-03-31,0.024526872603956373,-0.00786
77661,2024-03-31,0.018592757170989033,0.09695400000000001
77679,2024-03-31,0.02036234804405077,0.064904
77702,2024-03-31,0.019628473749107037,-0.041143
77730,2024-03-31,-0.0025870050188635365,0.07862300000000001
77785,2024-03-31,-0.004376902235169045,0.086216
77917,2024-03-31,0.015932734280695818,0.050616
77918,2024-03-31,0.0032044378264772747,0.013094999999999999
78015,2024-03-31,-0.0034938639699946083,0.036197
78034,2024-03-31,-0.02645768143043087,0.016515
78038,2024-03-31,0.01591002780888214,0.144436
78077,2024-03-31,0.008659676711109886,-0.031432
78170,2024-03-31,0.0026753477463187215,0.134751
78829,2024-03-31,0.01745496905465534,0.06678300000000001
78840,2024-03-31,0.0027867994602467517,-0.06507299999999999
78875,2024-03-31,-0.06301570682719604,0.129586
78950,2024-03-31,0.007874084109437048,0.12456900000000001
78975,2024-03-31,0.04240625094855648,-0.023602
78981,2024-03-31,0.004449231929333574,0.009302999999999999
78987,2024-03-31,0.02355818256219802,0.06204199999999999
79026,2024-03-31,0.006336264485600215,0.011269000000000001
79094,2024-03-31,-0.006649200639618013,-0.07453
79103,2024-03-31,0.010555258692384523,0.03397
79108,2024-03-31,-0.005351991263698688,-0.020296
79133,2024-03-31,0.006422648447083557,0.020263
79210,2024-03-31,0.012822340762461372,0.086485
79299,2024-03-31,-0.005702438023980186,-0.07774199999999999
79323,2024-03-31,0.003610437889116769,0.08684
79338,2024-03-31,0.03877725058567619,0.011563
79444,2024-03-31,-0.009792255268295249,0.051946
79545,2024-03-31,0.005939764092535683,0.111808
79637,2024-03-31,0.0011093940781027865,0.088025
79668,2024-03-31,0.002857669152070305,0.08369800000000001
79686,2024-03-31,0.028971747218876052,0.046837
79698,2024-03-31,0.041315205800301784,0.019707
79747,2024-03-31,0.008959571783500162,0.057479
79758,2024-03-31,0.008597690257553645,0.016637
79785,2024-03-31,0.018425514941656673,0.058053
79824,2024-03-31,-0.00037987259078050406,0.062624
79839,2024-03-31,-0.00044655095153611323,-0.005883
79857,2024-03-31,-0.01572268165366851,0.027822
79862,2024-03-31,0.0076054967393848864,0.035611
79878,2024-03-31,0.013262566966028434,0.06894800000000001
79879,2024-03-31,-0.005183255758814395,-0.052325
79881,2024-03-31,-0.009193817808165401,0.040848999999999996
79906,2024-03-31,0.003781694913561725,-0.027975
79909,2024-03-31,-0.00589193213798496,0.069077
80034,2024-03-31,0.013915800891210132,-0.011869000000000001
80069,2024-03-31,-0.07267342646203427,-0.113191
80072,2024-03-31,0.0031698405385814157,-0.018638000000000002
80080,2024-03-31,0.005520712903336353,0.148225
80128,2024-03-31,0.02205984794329427,0.07585800000000001
80191,2024-03-31,-0.03804532871589548,-0.045292
80204,2024-03-31,-0.0021206764694756235,0.059889000000000005
80286,2024-03-31,0.001112286897851627,0.02494
80320,2024-03-31,0.019534324996193647,0.08558900000000001
80415,2024-03-31,0.01562477162872049,0.068694
80432,2024-03-31,-0.012569467331341773,0.081738
80498,2024-03-31,0.019357794146903716,0.043345
80563,2024-03-31,-0.031489521813762224,-0.009075
80575,2024-03-31,0.014579894428213927,-0.020929
80795,2024-03-31,0.011438571802331694,-0.013402
80864,2024-03-31,-0.0020100108685826576,0.039743
80926,2024-03-31,-0.027079009648993527,0.181202
80928,2024-03-31,-0.002846591498389276,0.09511
81055,2024-03-31,0.013097788723429243,0.07781400000000001
81061,2024-03-31,0.004004512987449799,0.025455
81116,2024-03-31,0.02184005988166793,-0.032878
81220,2024-03-31,0.02075841556000362,-0.017349
81241,2024-03-31,-0.00801656003190109,-0.07890799999999999
81282,2024-03-31,0.01211438625879042,0.004959000000000001
81294,2024-03-31,0.02223980930955405,-0.060344
81481,2024-03-31,-0.006644841314730295,-0.096399
81540,2024-03-31,0.014595115738269463,0.027209999999999998
81584,2024-03-31,0.0016421965405750624,0.035165
81593,2024-03-31,0.020254753237461107,0.08941800000000001
81655,2024-03-31,0.01458234970685963,-0.025011000000000002
81677,2024-03-31,0.008372926615187796,0.026914
81678,2024-03-31,0.03437887331666238,-0.005942
81736,2024-03-31,0.02852939809465352,0.135781
81774,2024-03-31,-0.0016826263322406087,0.239429
82179,2024-03-31,0.006357729941840187,-0.043713
82292,2024-03-31,-0.011428194631298117,0.038404
82307,2024-03-31,-7.110463995886436e-05,0.083108
82486,2024-03-31,0.013007666792698398,-0.017208
82515,2024-03-31,0.025173623722443923,0.012104999999999998
82547,2024-03-31,0.015900048773940172,0.0035509999999999995
82581,2024-03-31,0.004244623511568656,-0.01658
82598,2024-03-31,0.0328056716241936,0.17369300000000001
82634,2024-03-31,-0.008031544414369152,-0.016229
82642,2024-03-31,0.013224185654536076,0.033331
82651,2024-03-31,0.031021585199357472,0.016026
82670,2024-03-31,-0.0023038501005380077,-0.12088199999999999
82694,2024-03-31,0.020081362293580225,0.112837
82775,2024-03-31,-0.0037242128805327125,0.076423
82777,2024-03-31,-0.00909346684525084,-0.042794
82800,2024-03-31,0.014521228200553767,0.31318199999999996
83011,2024-03-31,0.006284026056140162,0.34399399999999997
83272,2024-03-31,0.008262128899979192,0.015038
83443,2024-03-31,-0.004734613504862843,0.023004999999999998
83509,2024-03-31,-0.010146696557256276,0.012326
83534,2024-03-31,0.019787133590569755,0.053512
83597,2024-03-31,0.02902950114937247,-0.021862
83601,2024-03-31,-0.007745239191843411,0.0002180000000000003
83621,2024-03-31,0.046174869001320444,0.034714999999999996
83779,2024-03-31,0.026586247301371893,-0.009846
83883,2024-03-31,0.003798875890298802,0.035198
83906,2024-03-31,-0.014838853776767373,-0.03431
83976,2024-03-31,0.015681806079313153,-0.023177
84032,2024-03-31,-0.019461626583150204,0.15399400000000002
84042,2024-03-31,0.005483928148106405,0.051151999999999996
84129,2024-03-31,0.005845844618725002,0.096528
