permno,target_month,pred,ret_exc_lead1m
84319,2024-06-30,-0.0038283265663722303,-0.006851
84348,2024-06-30,-0.08189856034631852,-0.252201
84373,2024-06-30,0.011788531850455825,-0.039978
84381,2024-06-30,0.038376031559392336,0.064799
84385,2024-06-30,0.027121594968543553,-0.03523
84389,2024-06-30,0.0032979809642332885,-0.015636999999999998
84403,2024-06-30,0.013344353851767412,-0.069112
84511,2024-06-30,0.08290379731270049,-0.04228
84519,2024-06-30,0.024466639607306325,-0.003917
84563,2024-06-30,0.0276307569709737,-0.104617
84588,2024-06-30,0.01994497155950439,-0.03765400000000001
84606,2024-06-30,0.005897851275368205,-0.11632300000000001
84636,2024-06-30,0.0156295931467199,-0.004632
84656,2024-06-30,0.021505575327459902,-0.16544799999999998
84723,2024-06-30,-0.0008853530754218612,0.103867
84761,2024-06-30,-0.010619404547636591,-0.034494
84769,2024-06-30,0.03929329620638063,0.015385
84788,2024-06-30,0.06769993878932466,0.09114799999999999
84827,2024-06-30,0.02416349345481224,0.059212
85002,2024-06-30,0.00824413594934895,0.21257
85020,2024-06-30,0.004432429900602257,0.028699
85035,2024-06-30,0.03484602032730494,0.175263
85059,2024-06-30,0.05609058320131877,-0.07506
85067,2024-06-30,-0.0015548698103451104,-0.008771000000000001
85072,2024-06-30,-0.04231955138314457,-0.06296
85198,2024-06-30,0.012855691670440733,-0.025137
85246,2024-06-30,-0.012600410063378482,0.011761
85257,2024-06-30,0.01452073739153122,-0.019401
85269,2024-06-30,-0.012257624786036347,-0.006543
85348,2024-06-30,0.0017962896702373166,-0.040289000000000005
85394,2024-06-30,-0.005471193933195167,-0.039180999999999994
85427,2024-06-30,0.007126911818125543,-0.04674300000000001
85459,2024-06-30,-0.02058813027121215,0.023292
85464,2024-06-30,0.031786413150792704,-0.017745
85488,2024-06-30,0.00640807550981773,-0.047397999999999996
85517,2024-06-30,0.029184768518597273,0.047205
85593,2024-06-30,0.016446893840302502,-0.043301000000000006
85621,2024-06-30,-0.019293896320022198,-0.008754000000000001
85631,2024-06-30,0.09007444242225866,0.223306
85645,2024-06-30,9.162858809056562e-06,-0.028619
85663,2024-06-30,0.019027276236232522,-0.038006
85710,2024-06-30,0.025738618920416848,-0.080694
85753,2024-06-30,0.023594545333552278,0.015838
85768,2024-06-30,0.008528703963964417,-0.090186
85789,2024-06-30,0.0029099932932528543,-0.004387
85792,2024-06-30,0.01745379977436293,-0.08330900000000001
85863,2024-06-30,0.02737343048026707,-0.080509
85875,2024-06-30,-0.0055418304763886,0.002562
85913,2024-06-30,0.004047001665280262,0.041729
85914,2024-06-30,-0.012168743065490598,-0.0002610000000000004
85926,2024-06-30,-0.012925452775717928,-0.104201
85992,2024-06-30,0.08510988702308056,0.11949699999999999
86026,2024-06-30,0.01965233195293639,-0.059246999999999994
86047,2024-06-30,0.023504737626706462,0.226923
86102,2024-06-30,-4.006081327356107e-05,-0.012868000000000001
86136,2024-06-30,-0.03852769692332239,-0.008656
86158,2024-06-30,0.025569999026069986,0.023842
86211,2024-06-30,-0.10518204064427521,-0.10055700000000001
86228,2024-06-30,0.011279856831677633,0.045284000000000005
86288,2024-06-30,0.016883020803041885,-0.055679000000000006
86356,2024-06-30,0.006425623761327879,-0.013347
86432,2024-06-30,0.0035287114431909322,-0.013187
86580,2024-06-30,0.06330054643645347,0.122819
86594,2024-06-30,0.014528980094177657,0.014072999999999999
86719,2024-06-30,0.0057027959913010014,-0.017065
86778,2024-06-30,-0.0053244561091277025,0.027393999999999998
86783,2024-06-30,0.028129237647460538,0.047311000000000006
86799,2024-06-30,-0.016806601591890805,-0.080171
86810,2024-06-30,0.08246607383791232,-0.14704799999999998
86868,2024-06-30,-0.004455749419941655,-0.013325
86876,2024-06-30,0.0018320271167301184,-0.118769
86896,2024-06-30,-0.017949416945984387,0.045201000000000005
86949,2024-06-30,0.007951793124451365,-0.036329
86964,2024-06-30,0.02385406381927718,0.015168000000000001
86979,2024-06-30,0.004019457022922155,0.024366
87006,2024-06-30,-0.006079734389064374,0.15369100000000002
87034,2024-06-30,0.05372029108782708,0.06258799999999999
87055,2024-06-30,0.008673356740466598,0.045388
87056,2024-06-30,-0.008135829293568955,0.092585
87075,2024-06-30,0.010609520172604176,-0.048561999999999994
87086,2024-06-30,-0.057520750583535556,0.004506
87137,2024-06-30,0.009041079219362674,-0.030936
87267,2024-06-30,0.001078653808955407,0.022446
87299,2024-06-30,0.009423023417283443,-0.027542
87356,2024-06-30,0.002243583391600259,-0.014027
87426,2024-06-30,0.010192803297996354,-0.06328
87430,2024-06-30,-0.0025555413437539174,-0.083702
87432,2024-06-30,0.05338406188206151,-0.010106
87445,2024-06-30,-0.0024693255032542773,-0.026722
87447,2024-06-30,0.007933880184730922,-0.019097
87487,2024-06-30,-0.008999361561751747,-0.046800999999999995
87541,2024-06-30,0.02761473463089569,-0.002386
87657,2024-06-30,0.05441621531111153,0.058942999999999995
87717,2024-06-30,0.037621016688991316,0.034267000000000006
87812,2024-06-30,-0.014211107478218852,-0.127292
87842,2024-06-30,0.009403069669984998,-0.034248
87952,2024-06-30,-0.0036260026402665547,-0.005730000000000001
88031,2024-06-30,0.04805942677757694,-0.042067999999999994
88159,2024-06-30,0.012275057770651266,0.031836
88182,2024-06-30,0.015753072693168998,-0.065598
88197,2024-06-30,0.009434370184581807,0.004189
88281,2024-06-30,0.018846333452188876,-0.013048
88319,2024-06-30,-0.0007069548087002708,-0.046057
88351,2024-06-30,-0.11373715033061965,0.21295
88352,2024-06-30,0.06905811417309696,0.10213699999999999
88360,2024-06-30,-0.044697723911790464,0.011716
88417,2024-06-30,-0.00010021116313494162,0.259898
88439,2024-06-30,-0.0037145075610788164,0.06750099999999999
88446,2024-06-30,0.021225121509777744,0.022654
88504,2024-06-30,0.013263752699930595,-0.02932
88597,2024-06-30,-0.018663841640342068,-0.021438
88615,2024-06-30,-0.010253788577844689,-0.049076999999999996
88661,2024-06-30,0.002833520650594582,-0.012282
88664,2024-06-30,0.03291343164969402,0.004012
88853,2024-06-30,-0.0333111515082695,-0.0006690000000000003
88860,2024-06-30,0.06477784852774905,-0.065476
88863,2024-06-30,-0.056621063881743844,-0.074532
88873,2024-06-30,0.014418595368740374,-0.05216900000000001
88924,2024-06-30,0.0025810429366569885,-0.038111000000000006
89002,2024-06-30,-0.006035505068848018,0.062925
89003,2024-06-30,0.004008941854615814,-0.006352
89006,2024-06-30,-0.005109341962963562,-0.043012999999999996
89031,2024-06-30,0.06475194381086072,0.040501999999999996
89070,2024-06-30,0.02018722390509966,-0.059523000000000006
89134,2024-06-30,0.0017051615223233256,-0.09108200000000001
89179,2024-06-30,-0.001199227136843027,0.005211
89195,2024-06-30,0.021700833332448963,-0.039474999999999996
89215,2024-06-30,-0.04310282287391995,-0.088322
89216,2024-06-30,0.020870221315702004,-0.074115
89217,2024-06-30,-0.017269934897986613,-0.10760700000000001
89258,2024-06-30,0.0014342123780890896,-0.030382
89269,2024-06-30,0.005377170161007287,-0.078018
89290,2024-06-30,0.004152491116723644,-0.062923
89297,2024-06-30,-0.009495586642865376,-0.051069
89301,2024-06-30,-0.12226260468770683,0.062859
89323,2024-06-30,-0.008071636036514916,-0.002497
89327,2024-06-30,-0.0006569930260956484,-0.034754
89393,2024-06-30,0.061051630271230777,0.047713000000000005
89395,2024-06-30,0.0012119690387529017,0.002541
89406,2024-06-30,0.006331323386769271,-0.052425
89455,2024-06-30,-0.012326500901495504,-0.076361
89482,2024-06-30,-0.07604535311098475,-0.074866
89506,2024-06-30,0.02329521700782793,0.154149
89508,2024-06-30,-0.013488720362727195,0.039712
89525,2024-06-30,0.0019630425443304873,-0.025859
89533,2024-06-30,-0.002245576449369477,-0.06082800000000001
89540,2024-06-30,0.0006192081823063628,-0.055510000000000004
89626,2024-06-30,-0.006795267044984142,-0.02997
89753,2024-06-30,-0.02141944966709065,0.10205199999999999
89781,2024-06-30,-0.00024088897647902286,-0.059054999999999996
89792,2024-06-30,0.022286816419539165,-0.035004
89810,2024-06-30,-0.00803313290693878,-0.075237
89826,2024-06-30,0.007106334305203082,0.010142
89841,2024-06-30,0.014136581948070036,-0.032247
89866,2024-06-30,0.019039721875705393,-0.03759
89876,2024-06-30,-0.015619957325339474,-0.09813100000000001
89900,2024-06-30,-0.002400535747268331,-0.122132
89915,2024-06-30,-0.01700733804105792,-0.026423
89916,2024-06-30,-0.0059729861918579544,-0.002194
89968,2024-06-30,0.016734417073154154,0.08270999999999999
89971,2024-06-30,0.053061523485471905,-0.082396
90038,2024-06-30,0.009014136781502398,-0.04174799999999999
90071,2024-06-30,-0.04064301479624978,-0.04289
90097,2024-06-30,0.00615287926329911,0.052364999999999995
90125,2024-06-30,-0.0031411881724891905,0.07277299999999999
90126,2024-06-30,-0.12122488306644189,0.112758
90162,2024-06-30,0.011470202099274582,-0.04387099999999999
90175,2024-06-30,0.0012388888549033574,-0.011883000000000001
90177,2024-06-30,0.0426193389462635,0.072034
90178,2024-06-30,0.022018620686143377,0.63301
90199,2024-06-30,-0.001769889744652439,0.007684
90215,2024-06-30,0.020475093925234767,0.092531
90248,2024-06-30,-0.007493746418961808,0.014054
90249,2024-06-30,0.004887798503273752,-0.042091
90276,2024-06-30,0.04734337224596513,-0.026835
90303,2024-06-30,0.035117443628861815,0.028169999999999997
90312,2024-06-30,-0.013731955584898833,-0.102157
90319,2024-06-30,0.040620592418374415,0.053024
90353,2024-06-30,0.0002850538979644524,-0.071712
90377,2024-06-30,0.04217842654146871,0.009073
90386,2024-06-30,-0.01427075469381428,-0.063005
90427,2024-06-30,0.018010483856223815,-0.006152
90436,2024-06-30,0.04204095410941006,0.17808300000000002
90444,2024-06-30,-0.02136092458915607,-0.053196999999999994
90454,2024-06-30,0.015002628135701267,0.003918
90455,2024-06-30,0.0462168007492948,0.114549
90458,2024-06-30,-0.021589234282155874,-0.027679
90505,2024-06-30,0.026435186657385302,-0.021447
90520,2024-06-30,-0.008900160444787935,-0.116924
90550,2024-06-30,0.020176396069241806,-0.026098
90558,2024-06-30,-0.0004500985245273618,-0.076112
90564,2024-06-30,-0.009637102044052532,0.066471
90569,2024-06-30,0.03824403977815514,-0.058470999999999995
90601,2024-06-30,0.00789895703418488,0.020893
90634,2024-06-30,0.02936256103734286,0.05676199999999999
90664,2024-06-30,0.09017111258031393,-0.049506999999999995
90708,2024-06-30,0.029527974967089848,0.022241
90720,2024-06-30,-0.0014653591192431326,-0.143313
90756,2024-06-30,0.005346823538574461,-0.052749000000000004
90776,2024-06-30,0.00463696661361884,-0.007457
90808,2024-06-30,0.008501132559874006,0.112214
90829,2024-06-30,-0.009332703167510214,-0.074488
90870,2024-06-30,-0.014943332651389998,-0.09048400000000001
90880,2024-06-30,0.021693576535163888,-0.0257
90925,2024-06-30,0.013027054961471028,-0.013034
90993,2024-06-30,-0.01841813418221061,0.021606
91041,2024-06-30,0.011317643424727042,-0.004125
91068,2024-06-30,0.053099308566413914,-0.003173
91090,2024-06-30,0.0003611587501444063,-0.06644800000000001
91103,2024-06-30,-0.04995567217740191,-0.085839
91152,2024-06-30,0.0021574416184472352,-0.052976999999999996
91204,2024-06-30,-0.013566690355639122,-0.022377
91233,2024-06-30,0.041661032471474325,-0.017344
91234,2024-06-30,0.03962897839595494,-0.038608
91356,2024-06-30,0.005857586934433942,0.014582999999999999
91392,2024-06-30,0.02878636120398575,0.031256000000000006
91402,2024-06-30,-0.014235013591854117,-0.084938
91413,2024-06-30,0.028910154050672047,0.022927
91461,2024-06-30,0.0014344233772186313,-0.030835
91463,2024-06-30,0.03144866332279714,0.125865
91468,2024-06-30,0.01710984885163154,0.036885
91500,2024-06-30,0.018313662503089977,0.046109
91516,2024-06-30,0.030748571745512373,-0.026232000000000002
91531,2024-06-30,0.012015183558590615,-0.04471700000000001
91547,2024-06-30,0.024478068522714752,-0.009458000000000001
91556,2024-06-30,0.03739250518297852,0.038301
91575,2024-06-30,-0.01190500534061897,-0.085327
91579,2024-06-30,0.031020344221101368,-0.024977
91594,2024-06-30,-0.08439603864749587,0.079978
91611,2024-06-30,-0.024961479734503498,-0.17449599999999998
91668,2024-06-30,0.015393956441133323,-0.031105
91733,2024-06-30,0.06421745905580963,-0.103012
91832,2024-06-30,-0.0999500750548113,0.18218900000000002
91849,2024-06-30,0.012088373478641841,-0.01888
91907,2024-06-30,0.007778652933097977,0.040285
91915,2024-06-30,-0.04421267429851769,0.247757
91926,2024-06-30,-0.021660047656204127,-0.074294
91937,2024-06-30,0.006362226924277108,0.002848
91975,2024-06-30,0.020965671167781717,0.0050349999999999995
92040,2024-06-30,0.037130197494813416,0.00812
92043,2024-06-30,-0.009253519731322797,-0.028942
92050,2024-06-30,0.04587571983966003,0.13476500000000002
92089,2024-06-30,0.01814784710336467,0.044227
92108,2024-06-30,0.02586991377173548,0.023261
92121,2024-06-30,0.030441187191075355,0.062319
92203,2024-06-30,0.05581107123545866,-0.046723
92213,2024-06-30,-0.08722634482064358,-0.065727
92220,2024-06-30,-0.022783617948257825,0.007441
92221,2024-06-30,0.10592451377362329,-0.051750000000000004
92245,2024-06-30,0.011327812852686813,-0.005113
92293,2024-06-30,0.010051750936542361,0.055673
92294,2024-06-30,-0.07001611724359684,-0.16238799999999998
92322,2024-06-30,-0.009697445095526957,-0.027462
92326,2024-06-30,-0.005000229273987278,-0.043248999999999996
92402,2024-06-30,0.03291109128254376,-0.031247
92432,2024-06-30,0.005707462497614603,0.016578
92469,2024-06-30,-0.1145688615883319,-0.076521
92493,2024-06-30,-0.015600257197538159,0.022674
92570,2024-06-30,-0.01770305123907259,-0.14210499999999998
92596,2024-06-30,0.02971361853699234,-0.115354
92597,2024-06-30,-0.02599443656233163,-0.138727
92601,2024-06-30,-0.024273708373519665,-0.086351
92602,2024-06-30,-0.00023002536749553275,0.008386
92611,2024-06-30,0.025408232825328243,-0.040790999999999994
92614,2024-06-30,-0.012949166932880375,-0.016437
92648,2024-06-30,0.009274381646388549,-0.10498
92655,2024-06-30,0.009635861851265604,0.028328000000000002
92729,2024-06-30,0.004443565340716476,-0.009987
92773,2024-06-30,-0.011851070164193393,-0.091963
92782,2024-06-30,-0.02879813980255094,-0.128915
92852,2024-06-30,0.005109975740713475,-0.022025
93002,2024-06-30,0.027543890449392764,0.208343
93035,2024-06-30,-0.01903360400491831,0.010636
93089,2024-06-30,0.030650279393753865,0.06379
93096,2024-06-30,-0.01182178262259699,-0.038307999999999995
93098,2024-06-30,-0.00946367861732621,0.026051
93101,2024-06-30,0.01190641809661469,-0.08726300000000001
93132,2024-06-30,0.033337099539901265,0.011890000000000001
93179,2024-06-30,-0.007444103393961835,0.06712499999999999
93246,2024-06-30,0.006302780104358918,-0.105952
93263,2024-06-30,0.019576309710619137,-0.29032199999999997
93272,2024-06-30,-0.006331601549470909,-0.011688
93304,2024-06-30,0.01360885112941762,0.042219999999999994
93312,2024-06-30,0.012757388758598366,0.009788999999999999
93330,2024-06-30,0.002328267131972003,0.043199
93356,2024-06-30,0.105135445754819,-0.0037530000000000003
93369,2024-06-30,0.005396714378386233,-0.027453
93374,2024-06-30,-0.01946555037577265,-0.023683
93423,2024-06-30,0.008132427014916224,0.298036
93436,2024-06-30,-0.015325798770152315,0.10706099999999999
10026,2024-07-31,0.005165977089603905,0.034274
10032,2024-07-31,0.0007213462971869853,0.237487
10104,2024-07-31,0.003870553853014485,-0.014338
10107,2024-07-31,0.05914511152043172,-0.06870000000000001
10138,2024-07-31,0.020333573580884483,-0.014251
10145,2024-07-31,0.028567522494127483,-0.045874
10200,2024-07-31,-0.033258173217726075,0.322831
10220,2024-07-31,0.01826909825365869,0.042552
10252,2024-07-31,0.003757064663332724,0.27464299999999997
10258,2024-07-31,-0.10886899418646609,0.025011
10318,2024-07-31,0.020863230131439963,0.148001
10397,2024-07-31,-0.03717445412083282,0.093387
10421,2024-07-31,-0.007178895163130249,-0.030665
10516,2024-07-31,-0.009551693232633498,0.021096
10606,2024-07-31,0.01534542356181943,0.12699000000000002
10629,2024-07-31,0.011180290861535373,0.11663399999999999
10693,2024-07-31,-0.0032737851140235584,0.080536
10696,2024-07-31,0.023458746871714863,0.09278
10777,2024-07-31,0.016083074576906862,0.235297
10874,2024-07-31,0.013689259855253176,0.114569
10892,2024-07-31,-0.010910340061806174,0.19720400000000002
10932,2024-07-31,0.003511486022520265,0.143053
10933,2024-07-31,0.014310710053700021,0.035393
11018,2024-07-31,0.0005387023505483948,0.16806100000000002
11308,2024-07-31,0.007787769492270424,0.043836
11369,2024-07-31,0.0006661369424096941,0.195351
11370,2024-07-31,0.0351379799993799,-0.014457
11403,2024-07-31,0.039718377192881495,-0.134979
11404,2024-07-31,-0.03201744726893583,0.085873
11533,2024-07-31,0.036836037716386126,0.070081
11547,2024-07-31,-0.006198641683624263,-0.00875
11581,2024-07-31,0.028861423042799615,0.048196
11600,2024-07-31,0.00896899807648105,0.084811
11618,2024-07-31,0.039032611783092634,0.12740400000000002
11644,2024-07-31,-0.08419855043322205,-0.09237999999999999
11674,2024-07-31,-0.03785067378611944,0.08104700000000001
11691,2024-07-31,0.005498371977143494,0.008575
11731,2024-07-31,0.007528690043292374,0.10339999999999999
11752,2024-07-31,-0.09047173210645094,-0.043077
11809,2024-07-31,0.02243782369503282,0.050916
11850,2024-07-31,9.373552734698633e-06,0.025432
11884,2024-07-31,0.006239513912212949,0.207734
11891,2024-07-31,0.0021387518943059105,-0.037789
11955,2024-07-31,0.016253610091367467,-0.054772
11990,2024-07-31,-0.007704218935647971,0.168322
11995,2024-07-31,0.013380245728252109,0.051876
12008,2024-07-31,0.0011559922873543489,0.08269099999999999
12036,2024-07-31,-0.03914210999583827,0.049233
12052,2024-07-31,-0.002592382783466588,0.030017000000000002
12060,2024-07-31,-0.0010983061795445436,0.06778300000000001
12062,2024-07-31,0.014692324492610926,0.05391
12068,2024-07-31,-0.007249517109578176,0.15992
12308,2024-07-31,-0.00745053965022743,0.26542499999999997
12366,2024-07-31,0.016379631328323006,-0.073522
12369,2024-07-31,-0.012082777561424729,-0.050772
12373,2024-07-31,-0.03850732558033238,0.13953500000000002
12400,2024-07-31,0.02782509949697263,-0.211585
12449,2024-07-31,-0.0042095613223092085,0.090668
12473,2024-07-31,-0.016619567397916996,0.08563399999999999
12476,2024-07-31,0.008366644520737775,0.051587
12477,2024-07-31,0.00423403748743685,0.08388399999999999
12490,2024-07-31,0.004003863003834523,0.10624600000000001
12515,2024-07-31,-0.01371844348162513,0.323378
12558,2024-07-31,0.0025105003544759487,0.07317000000000001
12570,2024-07-31,0.029173504793823794,0.09035000000000001
12591,2024-07-31,-0.0058416399212592425,0.056609
12622,2024-07-31,0.02706429707292856,0.1253
12623,2024-07-31,0.010085430110168502,0.131894
12641,2024-07-31,-0.020997905087764397,0.039261
12781,2024-07-31,-0.015840544992074265,0.091782
12788,2024-07-31,-0.040118275340700595,-0.006516
12872,2024-07-31,0.006811898702001655,0.015695
12981,2024-07-31,0.04124634305613948,0.23966800000000002
13035,2024-07-31,0.021658608653001496,-0.020416
13046,2024-07-31,0.044195922395114336,0.269283
13085,2024-07-31,-0.010225995345851724,-0.03609
13105,2024-07-31,-0.009543849792722221,-0.044539
13116,2024-07-31,0.015917446531771063,0.006304000000000001
13168,2024-07-31,-0.006193131879230441,-0.014818
13181,2024-07-31,0.010757829262210524,0.08362
13188,2024-07-31,0.008983101866094382,0.045212
13210,2024-07-31,0.018847526713295808,0.138928
13244,2024-07-31,-0.008678914654385136,0.026833000000000003
13284,2024-07-31,-0.0020903434149800036,0.16248300000000002
13305,2024-07-31,0.03340161258755212,0.09937099999999999
13318,2024-07-31,0.008185649218362604,-0.018784000000000002
13323,2024-07-31,-0.019181927727634166,0.149737
13326,2024-07-31,0.04835224767222468,-0.099355
13356,2024-07-31,0.01807694813625079,0.02582
13407,2024-07-31,0.05394611690107307,-0.062999
13447,2024-07-31,0.09865832140609052,0.030525999999999998
13511,2024-07-31,0.033593339248084615,-0.046834
13527,2024-07-31,-0.013403241652402033,-0.33718800000000004
13543,2024-07-31,0.04377058646436879,0.045953
13600,2024-07-31,0.02712916735730652,0.041152
13604,2024-07-31,0.004976725549938236,0.11202599999999999
13610,2024-07-31,0.023962968297139384,-0.037372999999999997
13628,2024-07-31,0.05094300479098683,0.011213
13641,2024-07-31,-0.009290131255839235,0.0058790000000000005
13687,2024-07-31,-0.04284620319731436,0.182001
13688,2024-07-31,-0.04780049111015836,0.040535
13721,2024-07-31,0.03011167145044459,0.08571300000000001
13730,2024-07-31,-0.01580070704156706,-0.119226
13739,2024-07-31,-0.015568692919000192,0.087676
13748,2024-07-31,0.03252150741938857,0.21005400000000002
13766,2024-07-31,0.020118868782509042,0.187119
13788,2024-07-31,0.05510591974408225,0.036325
13802,2024-07-31,0.03124024368094799,0.06531600000000001
13837,2024-07-31,0.03427700273709099,0.03349
13856,2024-07-31,0.003395299993377189,0.042218
13860,2024-07-31,0.004879844437757455,-0.035276
13862,2024-07-31,0.018985486375002046,0.205246
13901,2024-07-31,0.01912587252785718,0.07125000000000001
13904,2024-07-31,0.009426321842939556,0.017496
13908,2024-07-31,-0.032396859534895954,0.032498
13911,2024-07-31,0.033337027479811605,0.159827
13928,2024-07-31,0.018550513696733953,-0.032513
13936,2024-07-31,-0.008234834322643382,-0.04136
13949,2024-07-31,0.03763675348714682,-0.03031
13963,2024-07-31,0.012543267897501641,-0.004348
13967,2024-07-31,-0.0460623203460529,0.10222200000000001
13983,2024-07-31,0.00095122254762502,-0.011696999999999999
14008,2024-07-31,0.012128948809924196,0.059363000000000006
14044,2024-07-31,-0.12816602964230106,0.071356
14076,2024-07-31,0.006105313439813947,0.070823
14097,2024-07-31,-0.0012259462180472386,0.10319500000000001
14102,2024-07-31,0.0038615904241295048,0.189289
14136,2024-07-31,-0.013307964274974854,0.23819700000000002
14141,2024-07-31,-0.0111342091983956,0.056888
14179,2024-07-31,-0.04823584402779546,-0.115345
14182,2024-07-31,0.046223373828331325,0.079956
14229,2024-07-31,0.013329914322657283,0.07303699999999999
14231,2024-07-31,0.06783781263687595,0.04403
14317,2024-07-31,-0.004134450361127776,0.28113099999999996
14318,2024-07-31,0.0026905874891569037,0.151282
14325,2024-07-31,0.02370654451243025,-0.086865
14329,2024-07-31,-0.024913483183727388,0.0026379999999999997
14338,2024-07-31,0.012543899619845306,-0.020889
14401,2024-07-31,-0.018122528634610433,0.085814
14406,2024-07-31,-0.0037573964957585398,-0.010979
14432,2024-07-31,0.0017670390521373784,0.144654
14436,2024-07-31,-0.1464820368109718,0.090666
14472,2024-07-31,0.007535898334722558,0.144549
14479,2024-07-31,0.029283386741972263,0.30970899999999996
14503,2024-07-31,0.020245656718992457,0.129555
14516,2024-07-31,0.015028636085917783,0.11363799999999999
14521,2024-07-31,0.038051566993249825,0.040419000000000004
14541,2024-07-31,0.0074838221573813495,0.021181
14547,2024-07-31,0.03160840075998393,0.133476
14558,2024-07-31,-0.010358547708105565,0.12990000000000002
14574,2024-07-31,-0.0165002137200736,0.19120900000000002
14579,2024-07-31,0.045459803356052264,0.161326
14593,2024-07-31,0.05359472142612348,0.0497
14596,2024-07-31,-0.025301212442226235,0.005493
14617,2024-07-31,0.007362139478808462,0.14474900000000002
14670,2024-07-31,-0.014515336750629299,0.27119899999999997
14702,2024-07-31,0.06151605386982802,-0.10552
14714,2024-07-31,0.0495046360228402,-0.015924
14716,2024-07-31,0.009703398727914704,0.277557
14759,2024-07-31,0.05434238468304218,0.09909799999999999
14763,2024-07-31,-0.023681739268035778,0.050598
14776,2024-07-31,0.0008763573357890641,0.071576
14795,2024-07-31,0.02252622788254611,0.080401
14803,2024-07-31,0.0187818740332105,-0.09426999999999999
14811,2024-07-31,-0.006378142101142674,0.12098500000000001
14813,2024-07-31,-0.04717478699447781,-0.013779
14882,2024-07-31,-0.02965716430400696,0.0005729999999999997
14889,2024-07-31,0.016908794865929177,0.19123700000000002
14939,2024-07-31,0.03819041634230048,0.015911
14953,2024-07-31,-0.009276627716414474,0.030580000000000003
14970,2024-07-31,0.0972097435697028,-0.161987
14983,2024-07-31,-0.010420889526191584,0.027528999999999998
14988,2024-07-31,-0.005777174293559458,0.224585
15056,2024-07-31,0.05324909414373791,0.09367900000000001
15067,2024-07-31,0.01955427062971896,-0.064144
15069,2024-07-31,-0.009799006873367435,-0.026336
15119,2024-07-31,0.03416788483799333,0.005974999999999999
15145,2024-07-31,0.0039531617065102255,0.058829
15167,2024-07-31,-0.04744337209796173,-0.031155
15168,2024-07-31,0.0023367723768399577,0.074439
15202,2024-07-31,0.01328757739580209,0.099157
15222,2024-07-31,-0.14970090100844463,0.083818
15264,2024-07-31,-0.005472174153906847,0.13650700000000002
15284,2024-07-31,-0.1082569065728886,0.00011400000000000039
15291,2024-07-31,0.000171465433731373,0.09973099999999999
15303,2024-07-31,-0.10630605364552051,0.07055800000000001
15315,2024-07-31,0.04369067331255767,0.036374000000000004
15318,2024-07-31,0.010955949603171705,0.081814
15332,2024-07-31,0.005225277281402957,0.07588800000000001
15397,2024-07-31,0.014463233923121308,0.237379
15398,2024-07-31,-0.026082869821711135,0.06617999999999999
15400,2024-07-31,0.0119357814565458,0.037605
15408,2024-07-31,0.007492170967968875,0.088089
15409,2024-07-31,0.04806513135084194,0.10561300000000001
15410,2024-07-31,0.08588943356723865,-0.09912199999999999
15429,2024-07-31,0.017436984193049097,0.300931
15440,2024-07-31,0.008540199709796708,-0.12012300000000001
15452,2024-07-31,-0.0015134242339434633,0.214954
15454,2024-07-31,0.027971806225320132,-0.014681
15456,2024-07-31,-0.02094801384992823,0.161421
15478,2024-07-31,0.010351818333629094,0.21238700000000002
15488,2024-07-31,0.02096413434526746,0.128841
15490,2024-07-31,-0.08861022772763708,0.012178000000000001
15533,2024-07-31,-0.1221181137465894,-0.189838
15534,2024-07-31,0.08267824750736956,-0.059194
15535,2024-07-31,-0.007914063468137732,-0.010110000000000001
15541,2024-07-31,-0.026173302693273878,-0.094695
15546,2024-07-31,-0.018603453579343454,0.045084
15579,2024-07-31,0.03254607633740053,0.049677
15623,2024-07-31,-0.0070517611577313654,0.109407
15627,2024-07-31,-0.027920351810863952,-0.003216
15643,2024-07-31,-0.13157593033573542,0.473367
15649,2024-07-31,-0.007622289813137448,0.060563
15650,2024-07-31,0.030825045428582148,0.227242
15651,2024-07-31,0.043007578818110875,0.218938
15694,2024-07-31,0.03354158827630101,-0.07627900000000001
15707,2024-07-31,-0.022644653587120273,-0.06422900000000001
15720,2024-07-31,-0.0504931103074266,0.12162200000000001
15724,2024-07-31,0.012296012573769452,0.039004
15729,2024-07-31,0.06412696579063173,-0.07136700000000001
15782,2024-07-31,0.010397617467652972,0.08455599999999999
15795,2024-07-31,-0.01249980561282242,0.271455
15826,2024-07-31,0.007980628987983282,-0.045182
15831,2024-07-31,0.006992296042450112,0.07988500000000001
15850,2024-07-31,0.036303857942001055,0.25072
15859,2024-07-31,-0.029027859974226564,-0.000771
16000,2024-07-31,-0.010405357951423059,0.011082999999999999
16019,2024-07-31,0.04063853537065009,0.032973
16021,2024-07-31,-0.00541344295789043,-0.054866
16064,2024-07-31,-0.12873638936187276,0.16642400000000002
16076,2024-07-31,0.005769650310631429,0.189061
16082,2024-07-31,0.013248388317050051,0.203427
16084,2024-07-31,0.012853986048170563,0.021903
16087,2024-07-31,0.02237484354008325,-0.035074999999999995
16119,2024-07-31,-0.009407868418479709,-0.0041919999999999995
16126,2024-07-31,0.006620823500734048,0.03267
16140,2024-07-31,0.008519291650346338,0.036127
16171,2024-07-31,0.021197508185891733,0.181621
16182,2024-07-31,0.01622714310835829,0.011363999999999999
16253,2024-07-31,-0.009404074186526326,0.201455
16260,2024-07-31,0.05820496389716647,-0.075926
