permno,target_month,pred,ret_exc_lead1m
49154,2024-11-30,0.012331251946208086,-0.114009
49373,2024-11-30,0.01283951754398518,-0.011489
49429,2024-11-30,0.00861341491374131,0.18876700000000002
49656,2024-11-30,0.007976067270556383,0.08243
49680,2024-11-30,0.012086085253674933,-0.028257
50017,2024-11-30,0.009869481876788162,0.18618800000000002
50606,2024-11-30,0.011747710322360043,-0.142959
50789,2024-11-30,0.010248547866756089,0.15341
50876,2024-11-30,0.014420600308903948,-0.043732
50948,2024-11-30,0.006758991767594121,0.445242
51369,2024-11-30,0.013646760660909104,0.032852
51625,2024-11-30,0.010073007636832816,0.081042
52038,2024-11-30,0.013490403488153285,0.024864
52090,2024-11-30,0.010631285144400942,-0.0017820000000000002
52230,2024-11-30,0.010477276513224998,0.09914099999999999
52329,2024-11-30,0.01075375340480249,0.0006689999999999995
52337,2024-11-30,0.0078079364240297286,-0.083558
52476,2024-11-30,0.014454489395697252,-0.015493
52695,2024-11-30,0.013999202202730763,0.084543
52708,2024-11-30,0.010619552465483338,0.020061
52898,2024-11-30,0.007886613019055078,0.041736
52936,2024-11-30,0.01027158596043506,0.163574
52978,2024-11-30,0.01208838825890455,-3.4000000000000176e-05
53065,2024-11-30,0.008718327367561868,0.044004
53110,2024-11-30,0.013811585376449994,0.081542
53225,2024-11-30,0.009563919665745702,0.100184
53613,2024-11-30,0.00967120958751377,-0.021015
54148,2024-11-30,0.01118440710925438,0.040359
54253,2024-11-30,0.012649174903949265,0.046514
54594,2024-11-30,0.010623075856276552,0.18037199999999998
54704,2024-11-30,0.010094564958053385,0.149055
55001,2024-11-30,0.007958211026314195,0.095812
55212,2024-11-30,0.011623911418887058,0.225678
55511,2024-11-30,0.007643576562649152,0.122595
55597,2024-11-30,0.009776138800559355,0.135015
55976,2024-11-30,0.012435867113550854,0.12478199999999999
56223,2024-11-30,0.014097430366837011,0.19398100000000001
56274,2024-11-30,0.008518726120045707,-0.051985
56573,2024-11-30,0.01403324122206388,0.058811
57568,2024-11-30,0.009534203973916579,0.045159
57665,2024-11-30,0.01057776005625006,0.017308
57808,2024-11-30,0.00943483221376252,0.12222400000000001
57809,2024-11-30,0.014045586671050497,0.048891
57817,2024-11-30,0.009387960596919421,0.00046799999999999967
57904,2024-11-30,0.009591232072472564,0.088869
58246,2024-11-30,0.009298138064597757,0.101895
58318,2024-11-30,0.008789126589853431,0.05884
58683,2024-11-30,0.0065328112133588925,0.054253
58771,2024-11-30,0.011585754990497042,0.033093
58819,2024-11-30,0.008019033152848395,0.049378
58975,2024-11-30,0.008956087361395821,0.224734
59010,2024-11-30,0.012333838991912068,0.16359400000000002
59045,2024-11-30,0.01006606867545042,0.098433
59176,2024-11-30,0.009987969518419812,0.124155
59248,2024-11-30,0.009367167412705948,0.135388
59328,2024-11-30,0.008865668074369832,0.11361
59396,2024-11-30,0.009728001048823447,0.111705
59408,2024-11-30,0.008331004700732017,0.132104
59459,2024-11-30,0.009709786714087284,0.077772
59619,2024-11-30,0.012575484046508519,0.030260000000000002
60098,2024-11-30,0.010589951469328443,0.029018000000000002
60206,2024-11-30,0.010622089867240895,0.12250799999999999
60442,2024-11-30,0.007993564562305629,0.13653500000000002
60506,2024-11-30,0.009692211314006749,0.120906
60580,2024-11-30,0.012618812553378697,0.078053
60599,2024-11-30,0.00840775904133258,0.14471499999999998
60628,2024-11-30,0.011974706349887346,0.101285
60687,2024-11-30,0.008956194034787262,0.168172
60871,2024-11-30,0.011103613605699168,-0.026634
60986,2024-11-30,0.010503171899772968,0.093772
61146,2024-11-30,0.0064290454728483095,0.37153200000000003
61188,2024-11-30,0.00933084531612713,0.071725
61241,2024-11-30,0.009021317906824674,-0.051814
61313,2024-11-30,0.014104654107338913,0.062885
61399,2024-11-30,0.01291659317132816,0.036529
61496,2024-11-30,0.011799413743741157,0.067358
61516,2024-11-30,0.009076219943973075,-0.053258
61567,2024-11-30,0.010513179671204383,0.07888
61621,2024-11-30,0.012187410981296965,0.052875
61807,2024-11-30,0.011432569687146704,0.17076000000000002
61946,2024-11-30,0.008761001748753345,0.089667
62092,2024-11-30,0.012160596721072578,-0.034505
62148,2024-11-30,0.010642096917321976,0.086116
62308,2024-11-30,0.013732369888163749,0.049454
62498,2024-11-30,0.01058595420727785,0.054334
63125,2024-11-30,0.011210219448676343,0.33850800000000003
63467,2024-11-30,0.010149134223554911,0.078357
63715,2024-11-30,0.011816911104047664,0.045738
63773,2024-11-30,0.007899700094464938,0.144953
64186,2024-11-30,0.010167279547863874,0.069073
64194,2024-11-30,0.012729511904077628,0.05651
64282,2024-11-30,0.00939979771346727,0.28131700000000004
64311,2024-11-30,0.009313187686428148,0.103496
64390,2024-11-30,0.011558182192260492,0.103322
64450,2024-11-30,0.008928746756569036,0.120037
64929,2024-11-30,0.011489783941281563,0.03642
64936,2024-11-30,0.008048041083100295,-0.005845
64995,2024-11-30,0.00787085032928244,0.12532
65294,2024-11-30,0.009861311836168962,0.151331
65306,2024-11-30,0.012168567753691963,0.113169
65307,2024-11-30,0.011970811423649296,0.087855
65402,2024-11-30,0.011596099617253736,-0.012078
65541,2024-11-30,0.0108112989262333,-0.006057
65875,2024-11-30,0.010038850380605592,0.048501999999999997
66093,2024-11-30,0.00977195741488426,0.023552
66157,2024-11-30,0.008164491271492,0.099129
66181,2024-11-30,0.014277661978336452,0.091639
66325,2024-11-30,0.008384426614218145,0.238896
66376,2024-11-30,0.013645089375908661,0.162194
66384,2024-11-30,0.0083789870081715,0.113638
66800,2024-11-30,0.008639175876483,0.009224
67847,2024-11-30,0.011370127889386536,-0.002586
68196,2024-11-30,0.011707407278083542,0.101315
68292,2024-11-30,0.008711834310157839,0.124454
69032,2024-11-30,0.008857855456491304,0.128174
69586,2024-11-30,0.009172992441968389,0.118142
69649,2024-11-30,0.009463442440861438,0.138131
69796,2024-11-30,0.01187057473321637,0.03752
70033,2024-11-30,0.008462126206582017,0.048627
70092,2024-11-30,0.010144998718280819,0.053413
70228,2024-11-30,0.010092510272939113,0.12394699999999999
70519,2024-11-30,0.008564809527693088,0.110374
70578,2024-11-30,0.012908001224553633,0.008416
71175,2024-11-30,0.00942104152430561,0.19423800000000002
71176,2024-11-30,0.010395689544032638,-0.006001
71475,2024-11-30,0.008950244324006908,0.03627
71563,2024-11-30,0.009163639739337379,0.11633
72726,2024-11-30,0.00847909965567066,0.057575
72996,2024-11-30,0.00882214183765538,0.11359
73139,2024-11-30,0.01417395311789155,0.096724
75034,2024-11-30,0.010108784854754378,0.15654400000000002
75182,2024-11-30,0.00933253524757908,-0.016972
75186,2024-11-30,0.008554604143091829,0.168429
75285,2024-11-30,0.010737078595413481,0.02023
75320,2024-11-30,0.008967031348607572,0.024569999999999998
75342,2024-11-30,0.01035230659484715,0.050515
75470,2024-11-30,0.0096600030723886,0.101596
75510,2024-11-30,0.01591394611887302,0.075216
75591,2024-11-30,0.010854363398342764,0.070542
75603,2024-11-30,0.013682405166005884,-0.052853
75607,2024-11-30,0.010247905468689613,0.060342999999999994
75654,2024-11-30,0.013399616551921805,-0.008208
75694,2024-11-30,0.013726096061972776,0.018952
75825,2024-11-30,0.012226154029043857,0.088698
75828,2024-11-30,0.013845011498453994,0.082294
75854,2024-11-30,0.011078447496266146,0.116258
75912,2024-11-30,0.012298562300764081,0.075525
75976,2024-11-30,0.006939596045090977,-0.010957999999999999
76076,2024-11-30,0.012107881660108642,0.077111
76081,2024-11-30,0.011291336905591056,0.073424
76082,2024-11-30,0.01027097280484099,0.122326
76095,2024-11-30,0.013132259331587239,-0.020896
76135,2024-11-30,0.011141148822686549,0.178317
76136,2024-11-30,0.008852358994356123,0.149156
76185,2024-11-30,0.013061705303895721,0.034982
76226,2024-11-30,0.009429036977003029,-0.012182
76230,2024-11-30,0.010618976552010636,0.20216099999999998
76261,2024-11-30,0.01246173850181117,0.041923
76282,2024-11-30,0.010190257992885334,0.146685
76392,2024-11-30,0.01378596190794988,0.049157
76478,2024-11-30,0.010749535365997279,0.178218
76504,2024-11-30,0.009377034039740354,0.13454100000000002
76573,2024-11-30,0.01194277825120653,-0.018595
76582,2024-11-30,0.012338190309325639,0.223617
76591,2024-11-30,0.00905200241894517,0.073575
76605,2024-11-30,0.012272860614034058,0.049398
76614,2024-11-30,0.013069325594149125,-0.108918
76644,2024-11-30,0.007555010202386361,0.046738
76661,2024-11-30,0.007654060900796941,-0.073244
76672,2024-11-30,0.009986820026692798,0.253118
76684,2024-11-30,0.00875815316787505,0.136214
76708,2024-11-30,0.010985591848205476,0.12567899999999999
76709,2024-11-30,0.014257055936307828,0.03249
76712,2024-11-30,0.008508697005527087,-0.203899
76721,2024-11-30,0.015520024886336319,0.22296100000000002
76744,2024-11-30,0.011254829200089156,-0.020447
76752,2024-11-30,0.012369414434884726,0.06345
76795,2024-11-30,0.013662890316707943,0.061574000000000004
76804,2024-11-30,0.009680840176496933,0.050318
76837,2024-11-30,0.011546844623034215,0.22524699999999998
76841,2024-11-30,0.010528554643525324,-0.080794
76856,2024-11-30,0.009836411329344307,0.051917
76868,2024-11-30,0.011362749728270326,0.190407
76892,2024-11-30,0.008663776055345417,0.120595
76927,2024-11-30,0.01289172765760715,0.25502800000000003
77037,2024-11-30,0.014144420043096314,0.114364
77178,2024-11-30,0.014625237856073904,-0.030004
77191,2024-11-30,0.011548241206380394,-0.153545
77274,2024-11-30,0.013292788110413145,0.038378
77300,2024-11-30,0.01177243956488298,-0.110146
77338,2024-11-30,0.011951142533213286,0.049436
77357,2024-11-30,0.014322748717750305,0.083427
77447,2024-11-30,0.011011930551185246,-0.043608
77462,2024-11-30,0.011242357468993132,0.054715
77496,2024-11-30,0.009991107618097822,0.030005999999999998
77520,2024-11-30,0.010216637442892489,0.012903999999999999
77526,2024-11-30,0.008703742241323677,0.098947
77584,2024-11-30,0.011805478228125839,0.219964
77595,2024-11-30,0.010284527845263713,0.103768
77605,2024-11-30,0.014337862640615857,0.075074
77606,2024-11-30,0.010036238709012192,-0.19389
77610,2024-11-30,0.013996999910242265,-0.091577
77660,2024-11-30,0.010898022711605632,0.16710399999999997
77661,2024-11-30,0.01055622542130274,-0.002788
77679,2024-11-30,0.009366495686800055,0.096361
77702,2024-11-30,0.011598960079369891,0.051266
77730,2024-11-30,0.009837009507053348,0.105449
77902,2024-11-30,0.006085867676531326,0.097797
77917,2024-11-30,0.011864922432338797,-0.009927
77918,2024-11-30,0.011894714791152566,0.007342
78015,2024-11-30,0.00989679458643795,0.079456
78038,2024-11-30,0.009402048397768169,0.028333999999999998
78077,2024-11-30,0.014131702941902287,0.235431
78170,2024-11-30,0.009815355201025774,0.072767
78829,2024-11-30,0.008686279982960359,0.13967000000000002
78840,2024-11-30,0.011008850909583654,-0.016885
78950,2024-11-30,0.011323605567373529,0.17541299999999999
78975,2024-11-30,0.014754221140281803,0.047544
78981,2024-11-30,0.012352416272070208,0.055902
78987,2024-11-30,0.011423133396533483,-0.06849
79026,2024-11-30,0.01067735809178044,0.010392
79094,2024-11-30,0.010079263118469597,0.100235
79103,2024-11-30,0.01222290000225049,0.074162
79108,2024-11-30,0.011877265873101856,0.128855
79133,2024-11-30,0.013199806158552973,0.026121
79210,2024-11-30,0.009266514379484026,0.082307
79323,2024-11-30,0.010366754751325653,0.112869
79338,2024-11-30,0.013055279202011067,0.009481
79545,2024-11-30,0.009748237990917693,0.016562
79637,2024-11-30,0.00905621855253965,-0.0005780000000000004
79668,2024-11-30,0.01327614441861364,0.070955
79686,2024-11-30,0.013307031745852087,0.21402
79698,2024-11-30,0.014819656757335157,0.026752
79747,2024-11-30,0.008721406108313618,0.127693
79758,2024-11-30,0.01031663214229224,0.06185499999999999
79785,2024-11-30,0.013914980846413115,0.0050880000000000005
79824,2024-11-30,0.0091585377303924,0.14933800000000003
79839,2024-11-30,0.009240906709108704,0.056621
79857,2024-11-30,0.008654801096518137,0.091221
79859,2024-11-30,0.007445796295463228,0.17885099999999998
79862,2024-11-30,0.010757105091305843,0.069389
79864,2024-11-30,0.0053964466604375354,0.13968799999999998
79878,2024-11-30,0.013134361332127517,0.10688399999999999
79879,2024-11-30,0.013274629197672964,0.074136
79881,2024-11-30,0.00971639695849434,0.351539
79906,2024-11-30,0.00951332516296244,0.002386
79909,2024-11-30,0.011626414188913962,0.084705
80034,2024-11-30,0.012763111317780775,0.00961
80050,2024-11-30,0.010368161150237486,0.20548300000000003
80069,2024-11-30,0.004585829789228017,0.349659
80072,2024-11-30,0.009703651145899952,0.119593
80080,2024-11-30,0.010972542067473608,-0.007476
80128,2024-11-30,0.01024027400668945,0.112126
80191,2024-11-30,0.006450430059349687,0.13296000000000002
80204,2024-11-30,0.009786142573171215,0.008977
80286,2024-11-30,0.012414404542797946,0.068551
80320,2024-11-30,0.012817004871480988,0.227636
80415,2024-11-30,0.011817470869277515,0.078228
80432,2024-11-30,0.010381666245718738,-0.021821
80498,2024-11-30,0.00920127785791207,0.129776
80563,2024-11-30,0.007976104613796947,0.08921
80575,2024-11-30,0.011934892755076358,0.043934
80795,2024-11-30,0.011618254785241606,-0.037676
80864,2024-11-30,0.011299114515757363,0.121793
80924,2024-11-30,0.009444962526814111,0.017285
80928,2024-11-30,0.008394671334669018,0.032353
81055,2024-11-30,0.009710422006245988,0.17940699999999998
81061,2024-11-30,0.010537046412900581,0.25156300000000004
81220,2024-11-30,0.01053570598999415,-0.109546
81254,2024-11-30,0.009311954512786456,0.148422
81282,2024-11-30,0.012557220168442575,0.15092299999999997
81294,2024-11-30,0.01415587758446323,0.053358
81481,2024-11-30,0.010376907354066992,0.098613
81540,2024-11-30,0.011891083222344556,0.101472
81577,2024-11-30,0.009072343306486829,0.080095
81584,2024-11-30,0.009257235948179761,0.19407200000000002
81593,2024-11-30,0.00927952015584854,0.110331
81655,2024-11-30,0.010094353061181997,0.097595
81677,2024-11-30,0.010759181798166942,0.06436
81678,2024-11-30,0.013124141173271658,0.130652
81736,2024-11-30,0.013134457656910134,0.025249
81774,2024-11-30,0.013681848569891733,-0.022169
82292,2024-11-30,0.008485573308262743,0.108497
82307,2024-11-30,0.010544834314392959,0.184587
82486,2024-11-30,0.013483025504988385,-0.022403
82515,2024-11-30,0.011228845936235509,0.04233
82547,2024-11-30,0.011325315990889236,0.056931999999999996
82575,2024-11-30,0.009377252891190485,0.16936299999999999
82581,2024-11-30,0.011673669015571075,0.093155
82598,2024-11-30,0.014807973861242774,0.059613
82634,2024-11-30,0.008835089367729709,0.082519
82642,2024-11-30,0.010440217204574767,0.047249
82651,2024-11-30,0.012904237174651586,0.18672299999999997
82670,2024-11-30,0.01030804036563385,0.384712
82694,2024-11-30,0.01393079893655473,0.13963199999999998
82775,2024-11-30,0.009859852895803984,0.112579
82777,2024-11-30,0.009241600993349048,0.092725
82800,2024-11-30,0.014799705691480843,-0.0764
82924,2024-11-30,0.01157092000578197,0.054463
83011,2024-11-30,0.012223803719224963,0.278532
83272,2024-11-30,0.010210920555054688,0.18618099999999999
83443,2024-11-30,0.01006948318238799,0.067233
83509,2024-11-30,0.01007557245447,0.034183
83534,2024-11-30,0.01169309887998499,0.049924
83597,2024-11-30,0.012874156916183325,0.078964
83621,2024-11-30,0.014566810056185051,0.091829
83779,2024-11-30,0.010785597493513533,0.19153799999999999
83799,2024-11-30,0.011697831533815754,0.13231500000000002
83883,2024-11-30,0.008987592803189288,0.029031
83906,2024-11-30,0.009273587002808965,0.004666999999999999
83976,2024-11-30,0.011106154124006394,0.131867
84032,2024-11-30,0.009111304851630551,0.028927
84042,2024-11-30,0.010967787404940846,0.110323
84129,2024-11-30,0.009554132400980719,0.166937
84234,2024-11-30,0.01228965009371092,-0.094905
84262,2024-11-30,0.009734314154575553,0.109225
84319,2024-11-30,0.008265746977299168,0.16177000000000002
84373,2024-11-30,0.010768400520056702,0.046617
84381,2024-11-30,0.012398451015716154,0.10776
84385,2024-11-30,0.009025919204904333,-0.002939
84389,2024-11-30,0.007903270952831448,0.13663199999999998
84403,2024-11-30,0.011684575829196409,0.09654599999999999
84511,2024-11-30,0.012076000885911143,0.316208
84519,2024-11-30,0.00871952406428411,0.093825
84563,2024-11-30,0.010237431576344264,0.107951
84588,2024-11-30,0.01023106139561537,0.077824
84606,2024-11-30,0.010025484811046884,0.06368
84636,2024-11-30,0.008548913532431786,0.191131
84656,2024-11-30,0.009154876086683606,0.063229
84723,2024-11-30,0.010695584140738502,0.169389
84761,2024-11-30,0.010759392020280138,0.16089799999999999
84769,2024-11-30,0.01506929341185202,0.08005
84788,2024-11-30,0.015416112536960711,0.111335
84827,2024-11-30,0.01199291688847932,0.204953
85002,2024-11-30,0.01291898932448262,0.054299
85020,2024-11-30,0.01134403848486452,0.12416
85035,2024-11-30,0.010639520348460677,-0.034968
85059,2024-11-30,0.013131524685751563,0.258481
85067,2024-11-30,0.01180185440567074,-0.13882
85072,2024-11-30,0.008664415889180389,0.165145
85198,2024-11-30,0.009738640352390124,0.138216
85246,2024-11-30,0.010315343822665914,0.031622
85257,2024-11-30,0.010580382238632419,0.056261
85269,2024-11-30,0.0082174239807905,0.075992
85348,2024-11-30,0.011894340967661947,0.055362
85394,2024-11-30,0.011734238787326318,0.076209
85427,2024-11-30,0.009423448280599543,0.164798
85459,2024-11-30,0.012609206359431418,0.020696
85464,2024-11-30,0.010555650013150725,0.152665
85488,2024-11-30,0.010420274231141785,0.33785000000000004
85517,2024-11-30,0.011464930272462754,0.080125
85593,2024-11-30,0.009097194925715401,-0.036704
85621,2024-11-30,0.013446358191429543,-0.035347
85631,2024-11-30,0.01599818733250416,0.024586
85645,2024-11-30,0.010454124833548522,0.105867
85663,2024-11-30,0.013044487448317686,0.06352
85710,2024-11-30,0.013845506323786012,0.083584
85753,2024-11-30,0.011669732255525185,0.054516
85768,2024-11-30,0.014119699266768204,0.413076
85789,2024-11-30,0.009213902004113615,0.138432
85792,2024-11-30,0.01332971777348061,0.138239
85863,2024-11-30,0.010289973622754581,0.084236
85875,2024-11-30,0.009322036023310587,0.189809
85913,2024-11-30,0.010204594936788894,0.110315
85914,2024-11-30,0.012093968534960902,-0.008709999999999999
85926,2024-11-30,0.009987680963327885,0.007653999999999999
85992,2024-11-30,0.013695609439989695,0.079885
86026,2024-11-30,0.012083617678546342,0.103978
86047,2024-11-30,0.013700417393416165,0.034945
86102,2024-11-30,0.009549841966167816,0.069368
86136,2024-11-30,0.00821378122762425,0.119591
86158,2024-11-30,0.013266714478652563,0.079386
86211,2024-11-30,0.005022022269014393,0.580789
86228,2024-11-30,0.012338565113200785,0.09857
86288,2024-11-30,0.010881312246152073,0.113506
86356,2024-11-30,0.011106889807516444,0.101244
86432,2024-11-30,0.007482130118716701,0.139897
86580,2024-11-30,0.015463287185857778,0.037398
86594,2024-11-30,0.01044040075050379,0.104891
86719,2024-11-30,0.009171336030530532,0.127498
86778,2024-11-30,0.011038426446116023,0.14227099999999998
86783,2024-11-30,0.012586194956854712,0.108471
86799,2024-11-30,0.007825282890302376,0.186759
86810,2024-11-30,0.012180489644407141,0.055043
86868,2024-11-30,0.00804209148127416,0.171367
86876,2024-11-30,0.010194534911285991,0.098144
86896,2024-11-30,0.009146621564500922,0.12836399999999998
86949,2024-11-30,0.010745565291269046,0.034444
86964,2024-11-30,0.01196726860155943,0.066466
86979,2024-11-30,0.011777121716038695,-0.080562
87006,2024-11-30,0.011357092695659963,-0.013261
87034,2024-11-30,0.01583442230779952,0.103186
87055,2024-11-30,0.013113613233965768,0.109277
87056,2024-11-30,0.012769202471918617,-0.00183
87137,2024-11-30,0.010746351978632785,-0.022828
87267,2024-11-30,0.010182026690517158,0.038623
87299,2024-11-30,0.01278495307972955,-0.073801
87356,2024-11-30,0.010753213946843768,0.17751299999999998
87426,2024-11-30,0.012296922739245457,0.092019
87430,2024-11-30,0.009663441047357684,0.18838700000000003
87432,2024-11-30,0.014073417457841329,0.054828
87445,2024-11-30,0.010081366977126723,0.061800999999999995
87447,2024-11-30,0.01111856090443955,0.020639
87487,2024-11-30,0.009780800542516744,0.037579
87541,2024-11-30,0.012289207340448926,0.083011
87657,2024-11-30,0.013952665479326833,0.060812000000000005
87717,2024-11-30,0.013101403963465418,0.01823
87759,2024-11-30,0.003656950644126297,0.20616800000000002
87812,2024-11-30,0.009979694552259137,0.061422000000000004
87842,2024-11-30,0.009229887566180659,0.12898700000000002
87952,2024-11-30,0.009035303487525626,0.106112
88031,2024-11-30,0.012424487861020832,0.042552
88159,2024-11-30,0.009957131776114757,0.094238
88182,2024-11-30,0.010609087990703274,0.004982
88197,2024-11-30,0.00862107223639196,0.18765199999999999
88281,2024-11-30,0.010496346392651719,0.110727
88319,2024-11-30,0.009194451171042303,0.030615999999999997
88351,2024-11-30,0.008906468778256101,0.113167
88352,2024-11-30,0.014246984205093946,0.071783
88360,2024-11-30,0.010593016153786071,0.15307900000000002
88417,2024-11-30,0.010305673067521833,-0.13371699999999997
88439,2024-11-30,0.009353355931263418,0.004831
88446,2024-11-30,0.008796345678088081,-0.003886
88504,2024-11-30,0.012901337116989643,0.019716
88597,2024-11-30,0.011206453587697882,0.095595
88615,2024-11-30,0.009230997464163563,0.12683
88648,2024-11-30,0.00987292257374147,0.082498
88661,2024-11-30,0.008283822343657609,0.308585
88664,2024-11-30,0.01407328395210418,-0.035561
88853,2024-11-30,0.008440210606151828,0.069687
88860,2024-11-30,0.01279449748653232,0.13134200000000001
88863,2024-11-30,0.010039509251032168,-0.103331
88873,2024-11-30,0.00903071193960546,0.14309
88924,2024-11-30,0.011436375294739645,0.024385
89002,2024-11-30,0.010214908097954977,0.180381
89003,2024-11-30,0.010599346589527032,-0.053325
89006,2024-11-30,0.011352994152459736,-0.055503
89031,2024-11-30,0.015589129341677771,0.5236959999999999
89070,2024-11-30,0.010740715302752142,0.044492
89110,2024-11-30,0.008616695996214641,-0.046101
89134,2024-11-30,0.008428230141407221,0.15471800000000002
89179,2024-11-30,0.009113852802555162,-0.0009980000000000002
89195,2024-11-30,0.009196895334386739,0.052963
89216,2024-11-30,0.011833446562146875,0.062559
89217,2024-11-30,0.010448354716202684,0.15463300000000002
89258,2024-11-30,0.009375738392351857,0.063649
89269,2024-11-30,0.008502503912262831,-0.040254
89290,2024-11-30,0.011492582246857187,0.164532
89297,2024-11-30,0.008754442560904793,0.032216
89301,2024-11-30,0.005959769117216652,0.305784
89323,2024-11-30,0.008281721312508478,0.18402800000000002
89327,2024-11-30,0.010030430135673389,0.136451
89393,2024-11-30,0.013342681770110902,0.169028
89395,2024-11-30,0.009406558964497708,0.20398500000000003
89406,2024-11-30,0.0110495018723171,0.29472000000000004
89455,2024-11-30,0.00962267453120075,0.094084
89482,2024-11-30,0.007223436144612334,0.11779
89506,2024-11-30,0.008657428178640302,0.16073700000000002
89508,2024-11-30,0.010512047771483943,0.15617199999999998
89525,2024-11-30,0.009820612036958856,-0.014947
89533,2024-11-30,0.0076269735751886255,-0.018327
89540,2024-11-30,0.010917597174882672,0.054742
89626,2024-11-30,0.009694634561053619,0.052133
89653,2024-11-30,0.009079468304520633,0.13934600000000003
89736,2024-11-30,0.009076770496965071,0.136722
89753,2024-11-30,0.01134409355356159,0.050811
89781,2024-11-30,0.008638512320931756,-0.076553
89792,2024-11-30,0.01337256641794023,0.251551
89810,2024-11-30,0.009628047742271932,0.060800999999999994
89826,2024-11-30,0.008464217910348801,0.14549299999999998
89841,2024-11-30,0.009425075732814082,0.15592899999999998
89866,2024-11-30,0.011163380932337945,0.072279
89900,2024-11-30,0.009355760141890743,0.027601
89915,2024-11-30,0.0092135576499658,0.067725
89916,2024-11-30,0.010406947696795638,-0.024127
89968,2024-11-30,0.011840516258320727,0.207596
89971,2024-11-30,0.013720423574546508,0.16727799999999998
90038,2024-11-30,0.00928113160980674,0.180709
90071,2024-11-30,0.007568429839807007,0.12533100000000003
90125,2024-11-30,0.01369654671580514,0.17390899999999998
90126,2024-11-30,0.005472844358410228,0.012908
90162,2024-11-30,0.008711769310479216,0.15331499999999998
90175,2024-11-30,0.007917893293037754,0.163669
90177,2024-11-30,0.013334160509620663,0.114619
90178,2024-11-30,0.011640709910246823,-0.05467
90199,2024-11-30,0.009541485599876613,0.064916
90215,2024-11-30,0.01316154763913024,0.128591
90248,2024-11-30,0.010881152650379155,0.147013
90249,2024-11-30,0.01164110494025231,-0.00602
90276,2024-11-30,0.009640953161691496,0.107686
90303,2024-11-30,0.013434084144191817,0.061937000000000006
90312,2024-11-30,0.010589166966426634,-0.0268
90319,2024-11-30,0.014943056258241893,-0.016579
90353,2024-11-30,0.009639434440986168,0.22358899999999998
90377,2024-11-30,0.012794684226408427,-0.176143
90386,2024-11-30,0.008926711736373149,-0.015166
90409,2024-11-30,0.00945137341115109,0.057222
90427,2024-11-30,0.013025094655222507,0.070082
90436,2024-11-30,0.012425570003053825,-0.050821
90444,2024-11-30,0.007722258626304859,0.030510000000000002
90454,2024-11-30,0.012239665249840171,-0.107641
90455,2024-11-30,0.015000881991135752,-0.256372
90458,2024-11-30,0.008772726293857289,0.029341
90490,2024-11-30,0.009377261596935037,0.15860000000000002
90505,2024-11-30,0.010499429972807688,0.023447
90520,2024-11-30,0.00891688732447807,-0.42278499999999997
90550,2024-11-30,0.012049987234772755,0.070393
90558,2024-11-30,0.010313898763788439,-0.113955
90564,2024-11-30,0.00968040215825706,0.14546900000000001
90569,2024-11-30,0.008591429313380998,0.089093
90601,2024-11-30,0.01040923075117617,0.118745
90634,2024-11-30,0.01223475270859039,0.21946500000000002
90664,2024-11-30,0.012130529280580867,0.1026
90708,2024-11-30,0.014478933281966944,0.075606
90720,2024-11-30,0.011226527031770578,0.083968
90756,2024-11-30,0.008791073482911204,0.111961
90776,2024-11-30,0.007668346980252035,0.12575999999999998
90808,2024-11-30,0.01140842886980884,0.177159
90829,2024-11-30,0.011247911086575186,0.092663
90870,2024-11-30,0.009734552553569087,0.191372
90880,2024-11-30,0.010912065807768651,0.124101
90925,2024-11-30,0.009943183115025012,0.04956
90993,2024-11-30,0.009492312826270102,0.028700000000000003
91041,2024-11-30,0.012232891879350071,0.176257
91068,2024-11-30,0.013757206240039356,0.099147
91090,2024-11-30,0.008423502487982197,-0.024545
91103,2024-11-30,0.006086747519489662,0.233331
91152,2024-11-30,0.011428058178003055,-0.041834
91204,2024-11-30,0.008585249537498663,0.007016
91233,2024-11-30,0.015484571592094112,0.0628
91234,2024-11-30,0.013561598954255431,0.15886699999999998
91356,2024-11-30,0.008190458769318933,0.167209
91392,2024-11-30,0.010205228131385994,0.16462900000000003
91402,2024-11-30,0.010235258325227682,0.596857
91413,2024-11-30,0.011392774042371212,0.164611
91416,2024-11-30,0.011134742140762634,0.247844
91461,2024-11-30,0.009678103318919017,0.019279
91463,2024-11-30,0.012699369050547565,0.094643
91468,2024-11-30,0.011412408569511793,-0.18202000000000002
91500,2024-11-30,0.013377004647202385,0.108596
91516,2024-11-30,0.014079529789812455,0.14368199999999998
91531,2024-11-30,0.01098435249876562,0.15911999999999998
91547,2024-11-30,0.010229007878017048,-0.100919
91556,2024-11-30,0.013327309093309536,0.104476
91575,2024-11-30,0.0091587719043972,0.10535
91579,2024-11-30,0.011341136400848677,-0.09618
91594,2024-11-30,0.006026713894111829,-0.004264
91606,2024-11-30,0.012601413356148582,0.00843
91611,2024-11-30,0.007676433102455701,0.020675
91668,2024-11-30,0.010600511431448667,-0.040022
91733,2024-11-30,0.010706451993737355,-0.099136
91832,2024-11-30,0.004294315465526138,0.261527
91849,2024-11-30,0.012849709841400067,0.115366
91855,2024-11-30,0.007952307477576828,0.050355
91907,2024-11-30,0.008688451152148318,0.117309
91915,2024-11-30,0.00797240886343923,0.156381
91926,2024-11-30,0.007441145263500289,0.111389
91937,2024-11-30,0.01214117761927713,0.106561
91975,2024-11-30,0.01111317886497421,0.09127
