permno,target_month,pred,ret_exc_lead1m
85246,2023-07-31,-0.006590235395139893,0.064608
85257,2023-07-31,0.03899710094299505,-0.024652999999999998
85269,2023-07-31,-0.02623177101104395,0.09458599999999999
85348,2023-07-31,-0.009739708686479004,-0.010742999999999999
85427,2023-07-31,-0.02557148167172688,-0.002725
85459,2023-07-31,-0.027005980258164496,0.0574
85464,2023-07-31,0.03354720634515148,-0.112296
85517,2023-07-31,0.03601825425714734,0.110914
85593,2023-07-31,-0.007215351060047953,-0.079446
85621,2023-07-31,0.06274338916972907,-0.04569
85631,2023-07-31,0.05942754637418248,0.031678
85645,2023-07-31,-0.010059613176307007,0.045727000000000004
85663,2023-07-31,0.003363213332550597,0.038966
85710,2023-07-31,0.021745347997549583,0.0217
85753,2023-07-31,0.005684281086993714,-0.07086
85789,2023-07-31,-0.006100571386145258,0.271067
85792,2023-07-31,0.015104143259999283,0.021926
85863,2023-07-31,0.0021756192887306095,0.013346
85875,2023-07-31,-0.03825972550174719,0.118686
85913,2023-07-31,0.019770455268464254,0.09425399999999999
85914,2023-07-31,-0.004087967164063676,0.009031999999999998
85926,2023-07-31,0.013526121042735016,0.136109
85992,2023-07-31,0.06401321422687722,-0.050719
86047,2023-07-31,-0.024138926409422876,-0.026576
86102,2023-07-31,-0.013391489538221502,-0.060737
86136,2023-07-31,-0.016762800012985406,0.027558
86158,2023-07-31,0.011273764091931156,0.007097999999999999
86211,2023-07-31,-0.03842328269085701,0.274389
86228,2023-07-31,0.012938248526509443,-0.017839999999999998
86288,2023-07-31,0.047482931738746785,-0.060908
86356,2023-07-31,0.018691617552282245,-0.008419
86432,2023-07-31,0.008354590151196712,0.116714
86580,2023-07-31,0.029913899995079003,0.10026099999999999
86594,2023-07-31,-0.004438539160528118,0.062914
86719,2023-07-31,0.015528578947551698,0.183145
86778,2023-07-31,0.005164102297891846,0.005507000000000001
86783,2023-07-31,0.03704576176798729,0.095771
86799,2023-07-31,-0.024932895740494242,0.14685099999999998
86810,2023-07-31,0.03483424261441425,0.050216000000000004
86822,2023-07-31,0.024815276372316585,0.016338000000000002
86868,2023-07-31,0.007063299158200098,0.09894499999999999
86876,2023-07-31,-0.025628191737151716,-0.023882
86896,2023-07-31,-0.03586710055059605,0.14386
86949,2023-07-31,-0.0032381255359537936,0.051059
86964,2023-07-31,0.018288007761145458,0.07751799999999999
86979,2023-07-31,-0.009249139407755498,-0.117063
87006,2023-07-31,0.011191111910074837,0.095133
87034,2023-07-31,0.01696394227676406,0.12248399999999998
87055,2023-07-31,0.016291495819517603,0.037011
87056,2023-07-31,0.009201692140114752,0.01003
87075,2023-07-31,-0.008771092267461623,0.030722
87086,2023-07-31,0.018181872941828076,-0.23888
87137,2023-07-31,-0.019951155865098418,0.11269599999999999
87179,2023-07-31,-0.011930726907550331,-0.10132200000000001
87267,2023-07-31,0.004072082626235998,0.06463999999999999
87299,2023-07-31,0.0309327714992382,0.047128
87337,2023-07-31,-0.04800168556910159,0.25836200000000004
87356,2023-07-31,-0.02089430520022976,-0.036381
87426,2023-07-31,-0.017360434234183923,0.07403599999999999
87432,2023-07-31,0.04160566527271904,0.008249
87445,2023-07-31,0.005876848184910283,-0.06904500000000001
87447,2023-07-31,0.007516606532404819,0.03957
87541,2023-07-31,0.004589499814955386,0.155945
87657,2023-07-31,0.041815519916051216,-0.13436
87659,2023-07-31,-0.01214849730848413,-0.050385
87717,2023-07-31,0.008571999652563568,0.046546000000000004
87812,2023-07-31,-0.03010382956720732,-0.058911
87842,2023-07-31,-0.010909433797246154,0.10953099999999999
87952,2023-07-31,-0.013445429310446132,0.056212
88031,2023-07-31,0.038960784191615146,-0.003521
88159,2023-07-31,0.016647153072148584,0.027006000000000002
88182,2023-07-31,0.016021836372252143,0.134856
88281,2023-07-31,0.01981153851295396,-0.007768
88319,2023-07-31,-0.003527986225155085,0.06858399999999999
88351,2023-07-31,0.027498187440376173,0.042528
88352,2023-07-31,0.05760985554480166,-0.055687
88417,2023-07-31,0.024491116189562668,0.089156
88439,2023-07-31,0.036699217043271656,-0.014407
88446,2023-07-31,0.016134123245503975,0.020464
88504,2023-07-31,0.05014450654339715,-0.07473700000000001
88597,2023-07-31,0.014743074461084658,-0.013437000000000001
88615,2023-07-31,0.020073120385964902,0.039284
88661,2023-07-31,0.0019269943856679462,0.0037869999999999996
88664,2023-07-31,0.05427124424263821,-0.002957
88853,2023-07-31,-0.031258083847980754,0.042231
88860,2023-07-31,0.03404915262772899,0.06418199999999999
88863,2023-07-31,0.04184701405262921,0.034374
88873,2023-07-31,0.018186747683743277,0.114671
88924,2023-07-31,-0.028835297205709983,-0.011224
88949,2023-07-31,0.030210616979515215,-0.007924
89003,2023-07-31,-0.003370548609530388,0.099448
89006,2023-07-31,-0.004079439985542461,0.011924
89031,2023-07-31,0.0542640051385748,-0.05149
89070,2023-07-31,0.007319116330827057,-0.055559
89110,2023-07-31,0.015834874256555588,-0.14719000000000002
89134,2023-07-31,-0.02042885494641377,0.20627399999999999
89179,2023-07-31,0.0034223406165873834,0.057145
89195,2023-07-31,-0.0025275005580009864,0.048747
89215,2023-07-31,-0.04456537599501822,-0.022445
89216,2023-07-31,-0.015264439131972755,0.009648
89217,2023-07-31,-0.030559383638845,0.057532
89258,2023-07-31,-0.012000892764272656,0.089352
89269,2023-07-31,-0.007847273704242224,0.005097999999999999
89290,2023-07-31,0.0001681380547631551,0.053351
89297,2023-07-31,0.00496812023112553,-0.09430000000000001
89301,2023-07-31,-0.023356537296994676,-0.088927
89323,2023-07-31,-0.01673276513076673,0.158874
89327,2023-07-31,-0.01583221600085597,-0.06603300000000001
89353,2023-07-31,-0.042639562355575804,-0.127416
89393,2023-07-31,0.03188453691647159,-0.007842
89395,2023-07-31,0.01287289497627882,0.335415
89397,2023-07-31,0.02019678861137653,0.061496
89406,2023-07-31,-0.0006194515108618093,0.034926
89455,2023-07-31,-0.019178078831121922,0.060475999999999995
89506,2023-07-31,-0.006927238583551196,0.231379
89508,2023-07-31,-0.01880088368317811,-0.017414
89525,2023-07-31,-0.010313740207138199,0.09246399999999999
89533,2023-07-31,0.006547511270755496,0.027519000000000002
89540,2023-07-31,-0.01902109543981194,0.062256
89626,2023-07-31,-0.00965652759543407,0.06938499999999999
89753,2023-07-31,0.0116373096822819,0.081524
89781,2023-07-31,0.008983932969389817,0.006398
89792,2023-07-31,-0.011909021938837975,-0.002188
89810,2023-07-31,-0.01733513811711328,0.0026830000000000005
89826,2023-07-31,-0.020732141393902916,0.23541499999999999
89841,2023-07-31,-0.010125741914122716,0.082217
89866,2023-07-31,0.00494070114745925,-0.064113
89876,2023-07-31,-0.032948923421150675,0.028805000000000004
89900,2023-07-31,-0.005665946092991448,0.049431
89915,2023-07-31,0.001570487158392699,0.043018
89916,2023-07-31,-0.019190645949846746,0.116714
89946,2023-07-31,-0.008344187780386326,0.025546
89968,2023-07-31,-0.005654178724059557,0.127901
89971,2023-07-31,0.02676895683642135,0.10941
90037,2023-07-31,-0.016780249718233654,-0.021238
90038,2023-07-31,-0.017053946657787974,0.065526
90071,2023-07-31,-0.03275128462078792,0.021752
90125,2023-07-31,0.001978909222898136,0.140778
90126,2023-07-31,-0.04481641438429321,0.017988
90162,2023-07-31,0.004442780775168844,0.16760899999999998
90175,2023-07-31,-0.020541354175574848,0.16916799999999999
90177,2023-07-31,0.031404909423742314,0.21648599999999998
90178,2023-07-31,0.01519350382128795,0.024355
90188,2023-07-31,-0.008889513820726442,-0.013527999999999998
90199,2023-07-31,0.0021359661165164965,0.027823
90215,2023-07-31,0.022709056654582272,0.060695000000000006
90248,2023-07-31,-0.01931762096489121,0.17291399999999998
90249,2023-07-31,0.007046688585175459,-0.006234
90276,2023-07-31,0.028269387015601357,0.055598
90312,2023-07-31,-0.02114624099639403,0.146526
90319,2023-07-31,0.051641800045639494,0.10438099999999999
90353,2023-07-31,-0.001167918567927968,0.028026000000000002
90377,2023-07-31,0.010466017104404198,0.063008
90386,2023-07-31,-0.021183937091381506,0.16018
90427,2023-07-31,-0.003711383705424943,-0.010893
90436,2023-07-31,0.03808328019786034,0.186626
90444,2023-07-31,-0.00957879087362871,0.006049
90454,2023-07-31,0.0206738998319244,0.025446
90455,2023-07-31,0.04369317970065616,0.031261000000000004
90458,2023-07-31,0.011381232383050964,-0.0095
90505,2023-07-31,0.011663099047028933,0.026816
90520,2023-07-31,-0.003003631682942378,0.08443999999999999
90550,2023-07-31,-0.0101909494007919,0.054524
90558,2023-07-31,-0.03280409532878723,0.097385
90564,2023-07-31,-0.01132356958698426,0.09286599999999999
90569,2023-07-31,0.015135985817952176,0.035594
90601,2023-07-31,0.0007554520227799098,0.008448
90634,2023-07-31,0.015701201101610465,0.187293
90664,2023-07-31,0.05787328069952956,-0.035128
90708,2023-07-31,0.043112453657367766,0.17338
90720,2023-07-31,-0.032582654865276846,0.057594
90756,2023-07-31,-0.00046236197171286,0.058896
90775,2023-07-31,-0.02090632148266186,0.020024
90776,2023-07-31,0.01820238078004269,0.420067
90808,2023-07-31,0.008560611240051984,0.11573
90829,2023-07-31,-0.0201827295506212,0.177977
90856,2023-07-31,0.03644845579187214,0.116962
90870,2023-07-31,0.0013851789371001478,0.035063000000000004
90880,2023-07-31,0.0028054303952939562,0.044652000000000004
90925,2023-07-31,0.009393545336651224,0.08366499999999999
90993,2023-07-31,-0.003509148674671215,0.01082
91041,2023-07-31,0.015938111897782836,-0.04127
91068,2023-07-31,0.05029865086272247,-0.087009
91090,2023-07-31,0.0021313331875382384,-0.040766
91103,2023-07-31,-0.024477426751854933,-0.014596999999999999
91152,2023-07-31,0.013885061488933006,0.001816
91204,2023-07-31,-0.0061859004212648,0.013546000000000002
91233,2023-07-31,0.031744781540211736,-0.0004460000000000002
91234,2023-07-31,-0.0031268758436709047,-0.013017
91348,2023-07-31,0.0012000025972654731,-0.021632
91356,2023-07-31,-0.017631557183477576,0.061836999999999996
91392,2023-07-31,-0.005012743507768274,0.005277
91402,2023-07-31,-0.020936131235721234,0.135605
91413,2023-07-31,-0.008932824520644624,0.088416
91437,2023-07-31,0.013967925183718378,-0.017506999999999998
91461,2023-07-31,-0.02580872126223349,0.033972
91463,2023-07-31,0.02576399491359476,0.068729
91500,2023-07-31,0.05112242651744273,-0.071318
91516,2023-07-31,0.016528925323809927,0.048699
91531,2023-07-31,-0.010370404986823773,0.072543
91547,2023-07-31,-0.0015753616047921208,0.052684
91556,2023-07-31,0.020979080627934753,0.017994
91575,2023-07-31,-0.03618935827440859,-0.026459
91579,2023-07-31,0.003046482138807924,-0.059262999999999996
91594,2023-07-31,-0.04950138648520402,0.08570799999999999
91611,2023-07-31,0.004382561319154327,0.086671
91659,2023-07-31,-0.0399340589898313,-0.024822
91668,2023-07-31,-0.002948253562160061,-0.036566
91733,2023-07-31,0.014778955590428404,-0.07302600000000001
91832,2023-07-31,-0.030119584483260062,-0.11564600000000001
91849,2023-07-31,0.022560568643662182,0.009434999999999999
91855,2023-07-31,-0.010908356142258213,0.166044
91907,2023-07-31,-0.010909567058697384,0.320664
91915,2023-07-31,-0.010114636388991691,0.007123999999999999
91926,2023-07-31,-0.024730448449481135,-0.029223
91937,2023-07-31,-0.00522776609673071,-0.012525999999999999
91975,2023-07-31,-0.00968407077850786,0.025057
92040,2023-07-31,0.0165568570263144,0.08000399999999999
92043,2023-07-31,-0.0030154288989050486,0.046891
92050,2023-07-31,0.06977807615299611,-0.044587
92089,2023-07-31,-0.003675100631320398,-0.009321
92108,2023-07-31,0.013578708025383586,0.131223
92121,2023-07-31,0.0022448149007328645,-0.101096
92203,2023-07-31,0.0332461171194573,-0.004312
92213,2023-07-31,-0.056182314534412685,0.562445
92220,2023-07-31,0.03490455297877726,-0.261152
92221,2023-07-31,0.05516375300854574,0.04073
92257,2023-07-31,0.026052015351849724,0.092623
92293,2023-07-31,0.03914840335836412,0.06001600000000001
92322,2023-07-31,0.0003101784671974983,-0.059205
92326,2023-07-31,-0.02999592477196646,0.221911
92402,2023-07-31,0.02624212617601133,0.163501
92432,2023-07-31,0.0037906823932879947,0.01038
92502,2023-07-31,-0.05753688180788938,0.006019000000000001
92570,2023-07-31,-0.01591607662205754,0.11208
92596,2023-07-31,0.014298054631273826,-0.158448
92597,2023-07-31,0.012842761045527317,0.008480000000000001
92601,2023-07-31,-0.0322435628558642,0.142754
92602,2023-07-31,0.013472379210505325,0.017121
92611,2023-07-31,0.029286237867981454,-0.003338
92614,2023-07-31,0.00018839557030110026,0.028394000000000003
92648,2023-07-31,-0.01729386184586751,-0.007821999999999999
92655,2023-07-31,0.002527121101453089,0.049142
92729,2023-07-31,0.009825542003594555,0.014653
92782,2023-07-31,0.011317113114697049,0.026114000000000002
92852,2023-07-31,-0.0001558002451026233,0.047348
93002,2023-07-31,0.043902630536253276,0.0316
93035,2023-07-31,-0.005757158540433987,-0.062458
93089,2023-07-31,0.03436308324498004,0.008483000000000001
93096,2023-07-31,-0.003077477274093602,-0.006337
93098,2023-07-31,-0.022307199705401272,0.09833199999999999
93101,2023-07-31,-0.016617754857882493,0.07369999999999999
93132,2023-07-31,0.06793601486455074,0.023787000000000003
93179,2023-07-31,-0.01074028330687611,0.14823799999999998
93246,2023-07-31,-0.017065210351920223,0.026253000000000002
93263,2023-07-31,0.06533412980550164,-0.034487000000000004
93272,2023-07-31,0.025977406500987697,-0.100564
93289,2023-07-31,-0.016699874891720416,-0.22270500000000001
93304,2023-07-31,-0.015104847433796363,0.200726
93312,2023-07-31,0.017386394519617713,-0.04317
93330,2023-07-31,-0.009057838891918345,0.071155
93356,2023-07-31,0.08010480164098073,-0.065153
93369,2023-07-31,0.032369346548858764,-0.067806
93374,2023-07-31,-0.011225350353082308,0.107149
93423,2023-07-31,-0.006364699568276113,-0.084453
93436,2023-07-31,0.017255741656114244,0.017231
10026,2023-08-31,-0.013817937223403343,0.0067529999999999995
10032,2023-08-31,-0.001844339082633862,0.026532
10104,2023-08-31,0.035786946854510025,0.022419
10107,2023-08-31,0.04471419228193488,-0.026758
10138,2023-08-31,0.010110709203240616,-0.094023
10145,2023-08-31,0.014975480855299962,-0.03114
10200,2023-08-31,-0.0028591843972566567,0.009160999999999999
10220,2023-08-31,0.00988303639127075,0.06785000000000001
10252,2023-08-31,-0.021375373873852625,-0.107939
10318,2023-08-31,0.012569428730311338,0.038212
10397,2023-08-31,-0.006399452030892943,-0.119594
10516,2023-08-31,-0.013184576949280316,-0.06606100000000001
10606,2023-08-31,-0.000308590478754923,0.009402
10629,2023-08-31,-0.006980374539958931,-0.095233
10693,2023-08-31,0.007663981529089593,0.071338
10696,2023-08-31,0.025477656775970255,-0.042727
10777,2023-08-31,0.021001421321965117,-0.053549
10874,2023-08-31,0.009015507695309984,-0.083273
10892,2023-08-31,-0.026853442827664806,-0.10307
10932,2023-08-31,0.012830143989007045,-0.10048699999999999
10933,2023-08-31,-0.001366887537178566,0.015612000000000001
11018,2023-08-31,-0.013482373589414403,-0.061617
11308,2023-08-31,-0.007114067652604139,-0.038446
11369,2023-08-31,-0.012058232228891328,-0.105015
11370,2023-08-31,0.013521081169930617,-0.123124
11403,2023-08-31,0.07823378944165414,0.022941
11404,2023-08-31,-0.019837393099284745,-0.05807
11533,2023-08-31,0.03234683788952922,0.074965
11547,2023-08-31,0.011237541450548718,-0.083761
11600,2023-08-31,0.023301043651525213,-0.111233
11618,2023-08-31,0.03517431223159054,-0.022111
11644,2023-08-31,-0.032429391408667345,-0.033165
11674,2023-08-31,-0.02667467743658102,-0.100075
11691,2023-08-31,-0.010120159951000816,-0.061057
11731,2023-08-31,0.01808278256851439,-0.041513
11752,2023-08-31,0.003149438699749171,-0.209985
11809,2023-08-31,-0.012067359226742486,0.013988
11850,2023-08-31,-0.02111959475859541,0.04102
11884,2023-08-31,0.03351330530864982,-0.070263
11891,2023-08-31,-0.02102769915808293,-0.138277
11955,2023-08-31,0.0029352055945538816,-0.047335999999999996
11990,2023-08-31,-0.03355054671488604,0.056178
11995,2023-08-31,-0.02291487696694279,0.098856
12008,2023-08-31,-0.011583013218774408,-0.0010220000000000003
12036,2023-08-31,-0.006425871955983151,-0.062131
12052,2023-08-31,-0.005343853445912308,0.009149000000000001
12060,2023-08-31,-0.008183034903083492,-0.0026110000000000005
12062,2023-08-31,0.0011110465709124448,-0.028522
12068,2023-08-31,-0.003650031019290172,-0.10025
12226,2023-08-31,0.004529798990789982,0.048196
12308,2023-08-31,-0.009673923713915554,0.076734
12360,2023-08-31,-0.024709424954402533,-0.15063800000000002
12366,2023-08-31,0.021720413197111647,-0.065108
12369,2023-08-31,0.00903334983986757,-0.128853
12373,2023-08-31,-0.03345323549649961,-0.072996
12400,2023-08-31,0.013064833968214375,0.0021649999999999994
12449,2023-08-31,0.018565315939553986,0.087143
12473,2023-08-31,-0.015203067238655086,-0.10215
12476,2023-08-31,0.006947787103268735,0.047421
12477,2023-08-31,-0.01928074173827466,-0.059505999999999996
12490,2023-08-31,0.009245103780678016,0.025707
12515,2023-08-31,-0.003681348201591769,-0.124845
12558,2023-08-31,-0.009231356222080066,-0.032205000000000004
12570,2023-08-31,0.018100825901501267,0.025282
12591,2023-08-31,-8.639173083327724e-05,0.070169
12622,2023-08-31,0.009438544180874881,0.011921000000000001
12623,2023-08-31,-0.003898859720141808,-0.039793999999999996
12641,2023-08-31,0.0007983308304962416,-0.041854
12781,2023-08-31,-0.0028299349010140547,-0.085707
12788,2023-08-31,-0.01648964424687938,0.020815
12872,2023-08-31,-0.01706679916949441,0.074404
12981,2023-08-31,0.004931661367101403,-0.030021
13035,2023-08-31,0.03169090090252214,-0.08329399999999999
13046,2023-08-31,0.0020498781513885495,-0.019285
13085,2023-08-31,0.004075734140949568,-0.15876600000000002
13105,2023-08-31,-0.024219231577857707,-0.028958
13116,2023-08-31,-0.010741704873249928,0.09378
13168,2023-08-31,0.0062353568628245,-0.19434900000000002
13181,2023-08-31,0.020499061864387425,0.014444000000000002
13188,2023-08-31,-0.010937247734470103,0.047163000000000004
13210,2023-08-31,0.029534568667454617,0.089125
13244,2023-08-31,-0.028324592048846114,0.13988799999999998
13284,2023-08-31,-0.005881810708376995,0.029464000000000004
13305,2023-08-31,0.02165886119646296,-0.029101
13318,2023-08-31,0.012100385809367297,-0.053372
13323,2023-08-31,0.025797866689184507,-0.17117100000000002
13326,2023-08-31,0.0018141738040316946,0.204845
13356,2023-08-31,-0.020237951170619824,0.028321
13379,2023-08-31,0.00690007569848477,0.114821
13407,2023-08-31,0.03356290603920189,-0.075818
13447,2023-08-31,0.07241558642645135,0.005463
13511,2023-08-31,0.059625694129136556,-0.031181
13527,2023-08-31,0.032731158801995716,-0.179155
13543,2023-08-31,0.013163346254787704,-0.10691
13548,2023-08-31,-0.003774377454868349,0.049772000000000004
13600,2023-08-31,0.02942713125343741,0.116861
13604,2023-08-31,-0.0017657248355268389,-0.0042320000000000005
13610,2023-08-31,-0.026244135644411762,0.0047940000000000005
13628,2023-08-31,0.05313375074849991,0.026543
13641,2023-08-31,-0.019089407680658706,0.031490000000000004
13687,2023-08-31,0.005440142908919677,-0.063738
13688,2023-08-31,-0.012573281371050902,-0.078927
13704,2023-08-31,-0.04542775028695875,-0.13725500000000002
13721,2023-08-31,0.003345772680085959,-0.022053
13730,2023-08-31,-0.037273010672379064,-0.011878
13739,2023-08-31,0.018152846223947822,-0.031436
13748,2023-08-31,-0.022536867726512973,-0.029004
13766,2023-08-31,-0.02368829178407502,0.054213
13788,2023-08-31,0.026565435271583702,0.008329
13802,2023-08-31,0.0031433777135139677,-0.063004
13837,2023-08-31,0.00497292019778159,0.0015649999999999996
13856,2023-08-31,-0.019571717938899336,-0.04868
13860,2023-08-31,-0.004036032461793805,-0.124999
13862,2023-08-31,-0.020980850552320122,-0.025603
13901,2023-08-31,-0.024555238356943093,-0.030957
13904,2023-08-31,-0.005479272463432261,-0.060899
13908,2023-08-31,-0.026297487817495826,-0.047923
13911,2023-08-31,0.03544685368522818,-0.009587
13928,2023-08-31,-0.003635809650574035,0.011054999999999999
13936,2023-08-31,-0.019774901486312675,-0.071918
13949,2023-08-31,0.02332584921784898,0.127493
13963,2023-08-31,0.004034195590082998,0.079721
13967,2023-08-31,-0.011416332919126438,-0.02536
13983,2023-08-31,-0.004010241338578471,-0.044404
14008,2023-08-31,-0.011498969010993289,0.099069
14076,2023-08-31,-0.03517090124300286,0.031282
14097,2023-08-31,0.013286768998970617,-0.014277999999999999
14102,2023-08-31,-0.04382374979045,0.034699
14136,2023-08-31,-0.05048260419117769,-0.256713
14141,2023-08-31,0.0017959276619201555,-0.034865
14169,2023-08-31,-0.017966503379890968,-0.221114
14179,2023-08-31,-0.03829209116121702,0.029856
14182,2023-08-31,2.1717653326492358e-05,-0.091014
14229,2023-08-31,0.008615965040299786,-0.071364
14231,2023-08-31,0.051328251932001245,0.017400000000000002
14317,2023-08-31,-0.017542735324644364,-0.11733
14325,2023-08-31,-0.004807107433148705,-0.221032
14329,2023-08-31,-0.0035780731036320077,-0.080857
14338,2023-08-31,-0.0002228924503446128,-0.047552
14401,2023-08-31,-0.020384696858206583,-0.080601
14406,2023-08-31,0.01795055703648456,-0.016942
14432,2023-08-31,0.015615154829199304,-0.106736
14436,2023-08-31,-0.03545327446078636,-0.15133700000000003
14467,2023-08-31,-0.0248218919443033,-0.258452
14472,2023-08-31,0.007181353753556102,0.108007
14479,2023-08-31,0.02376361055760523,-0.026764
14503,2023-08-31,-0.004896974701608121,-0.250979
14516,2023-08-31,0.008757672850061734,-0.034421
14521,2023-08-31,0.01272703993878019,0.04963
14541,2023-08-31,-0.010254268159949367,-0.010875
14547,2023-08-31,0.0192402840049656,-0.120693
14558,2023-08-31,0.033949896081630196,-0.097857
14574,2023-08-31,-0.0044718734784484045,-0.021511
14579,2023-08-31,0.045629725255729045,-0.20394600000000002
14580,2023-08-31,0.005366316424944567,-0.45926300000000003
14593,2023-08-31,0.05272439375051639,-0.046921
14596,2023-08-31,0.03794525190486034,-0.17980800000000002
14601,2023-08-31,0.01116476390168784,-0.069138
14617,2023-08-31,0.002650438346003658,0.037995
14670,2023-08-31,-0.03334191978740015,-0.065529
14688,2023-08-31,0.01940375943006446,-0.126139
14702,2023-08-31,0.0369763029780536,0.005359999999999999
14714,2023-08-31,0.03693852400399605,0.25428
14716,2023-08-31,-0.022767482814126012,-0.039986
14759,2023-08-31,0.0338532278726114,0.047189
14763,2023-08-31,-0.02250641858694685,0.025348
14776,2023-08-31,0.021654810535871812,-0.069968
14795,2023-08-31,0.016805101783878094,-0.178103
14803,2023-08-31,-0.0012905925479957503,-0.010277000000000001
14811,2023-08-31,-0.011411428121239011,-0.036403
14813,2023-08-31,-0.05661861820423847,-0.280876
14828,2023-08-31,-0.07319871814047137,-0.427836
14882,2023-08-31,0.008210230849900373,-0.068244
14889,2023-08-31,0.017399598109500244,-0.120783
14939,2023-08-31,0.03902577903088169,-0.17699800000000002
14953,2023-08-31,-0.002679252467027386,-0.027434
14970,2023-08-31,0.04914736170163688,-0.063154
14983,2023-08-31,-0.0486780925295714,-0.117032
14988,2023-08-31,-0.013385222466226556,0.045166
15067,2023-08-31,0.008940533554529635,0.022251
15069,2023-08-31,-0.022677976222700666,0.0023869999999999994
15071,2023-08-31,-0.018583840431862255,0.0030079999999999994
15108,2023-08-31,-0.019252366036884336,0.008919
15119,2023-08-31,0.03556848342265619,0.057767
15145,2023-08-31,-0.008340211266844642,-0.157177
15167,2023-08-31,0.026433206378600582,-0.103172
15202,2023-08-31,0.004579759762349229,-0.012827999999999999
15264,2023-08-31,-0.0009195190475252415,0.02946
15272,2023-08-31,0.03156534310097712,-0.331258
15282,2023-08-31,0.015118609520544191,0.016392
15284,2023-08-31,-0.01851579959121555,-0.24908200000000003
15291,2023-08-31,-0.016971532959766018,-0.280779
15315,2023-08-31,0.005425641025840369,-0.063948
15318,2023-08-31,0.016007880460394443,-0.078943
15332,2023-08-31,-0.014947032093010853,-0.051902
15395,2023-08-31,-0.015922054098531868,-0.101724
15397,2023-08-31,0.008367478622093388,0.05442
15398,2023-08-31,0.02129357752285885,-0.077897
15400,2023-08-31,0.02627102863498305,-0.03386
15408,2023-08-31,-0.009956180880748346,-0.078888
15409,2023-08-31,0.020567053590275733,0.056322000000000004
15410,2023-08-31,0.04586777127425504,0.062909
15429,2023-08-31,0.04277067085542625,-0.213232
15440,2023-08-31,-0.01062848883700892,-0.050363
15452,2023-08-31,0.007624762361856693,-0.165116
15454,2023-08-31,0.015251037098794884,-0.030463999999999998
15456,2023-08-31,-0.02756449844508687,-0.274355
15478,2023-08-31,0.022807156032373665,0.016066
15488,2023-08-31,0.006167722716209819,-0.18008400000000002
15490,2023-08-31,0.014143898210114915,0.029267
15534,2023-08-31,0.03556010061238597,0.294225
15535,2023-08-31,0.0027532225886643977,0.053092
15541,2023-08-31,-0.0055815829859247506,0.093045
15546,2023-08-31,0.008754253555979297,-0.041465
15579,2023-08-31,0.021579642204144617,-0.07087
15585,2023-08-31,-0.05525959600639477,-0.24404
15623,2023-08-31,0.0025762479408855386,0.055954000000000004
15627,2023-08-31,-0.0047466888883773446,-0.10433
15643,2023-08-31,-0.0699701921658661,-0.181039
15649,2023-08-31,-0.0157434557948287,-0.16787400000000002
15694,2023-08-31,0.05256342657789935,-0.132636
15707,2023-08-31,-0.00991222386126426,-0.026977
15720,2023-08-31,-0.032385236633000546,-0.047756
15724,2023-08-31,-0.00019153477661125546,0.035122
15729,2023-08-31,-0.006243321654933139,-0.015351
15782,2023-08-31,0.03296227421676768,-0.149063
15785,2023-08-31,-0.012592419961750083,0.18015499999999998
15795,2023-08-31,0.004179447279446857,-0.065888
15826,2023-08-31,0.006173777486802217,-0.288655
15831,2023-08-31,0.06768346840826006,0.025156
15850,2023-08-31,-0.0008248909437568519,0.003203
15859,2023-08-31,-0.021442633124265933,-0.06225
16000,2023-08-31,0.006877765671611999,0.084329
16019,2023-08-31,0.010771825432829576,-0.098764
16021,2023-08-31,-0.019861021363030373,0.218272
16044,2023-08-31,0.00030156025938207087,-0.16276900000000002
16064,2023-08-31,-0.05527071482889052,-0.119113
16068,2023-08-31,-0.05751520353969101,0.016118
16076,2023-08-31,-0.010083842152919086,-0.063568
16082,2023-08-31,0.01727308441734603,0.002463
16084,2023-08-31,-0.014397509900107238,-0.058363
16086,2023-08-31,-0.04375217467313761,0.001398
16087,2023-08-31,0.009412064134196077,0.002738
16119,2023-08-31,-0.03164906272673636,-0.034158
16140,2023-08-31,-0.025340922219785622,-0.039673
16171,2023-08-31,0.020612509111770528,0.065626
16253,2023-08-31,-0.023704736296238486,-0.078205
16260,2023-08-31,0.04486869948472677,0.06300700000000001
16284,2023-08-31,0.008766304147107011,-0.072478
16304,2023-08-31,0.007982303172407602,0.025264
16309,2023-08-31,0.0398680389079333,-0.127592
16318,2023-08-31,0.05652849324100193,0.183863
16338,2023-08-31,0.036290485982139485,-0.097505
16343,2023-08-31,-0.0018042048191826679,-0.122505
16347,2023-08-31,-0.0349271543826006,-0.17092800000000002
16381,2023-08-31,0.02904744414127408,0.029554000000000004
16386,2023-08-31,0.03618530293566519,-0.020623
16431,2023-08-31,0.006849998498589664,-0.061982999999999996
16432,2023-08-31,-0.04350502642375085,-0.20167600000000002
16434,2023-08-31,-0.009962782611783199,-0.019379
16436,2023-08-31,-0.04360923232366836,0.043722000000000004
16498,2023-08-31,-0.005234859276830104,-0.064322
16499,2023-08-31,-0.01881030808264439,-0.06323100000000001
16505,2023-08-31,-0.0018339899361579936,-0.063393
16548,2023-08-31,0.0033136503299164757,-0.051581
16557,2023-08-31,-0.02757547381381198,-0.063906
16591,2023-08-31,0.003329698104254572,0.082047
16595,2023-08-31,0.00226411994311982,-0.093446
