permno,target_month,pred,ret_exc_lead1m
91926,2024-03-31,-0.015268286857749825,0.128325
91937,2024-03-31,0.0057655005746656066,-0.004647
91975,2024-03-31,0.013331992171729564,0.09997400000000001
92040,2024-03-31,0.02111194952953644,-0.08528
92043,2024-03-31,-0.00975203818229763,0.023344999999999998
92050,2024-03-31,0.0353053957699433,0.040965
92089,2024-03-31,0.02942613499012128,0.025415999999999998
92108,2024-03-31,0.02328785110589519,0.023615999999999998
92121,2024-03-31,0.00564901205397776,0.08192400000000001
92203,2024-03-31,0.029868001678326175,-0.16780899999999999
92213,2024-03-31,-0.05722127128091159,-0.137301
92220,2024-03-31,-0.0067818984755342645,0.138289
92221,2024-03-31,0.0572009568920247,-0.056398000000000004
92245,2024-03-31,-0.007149793228532186,0.07247100000000001
92293,2024-03-31,0.016000262434998937,0.023753999999999997
92294,2024-03-31,-0.05360243920189955,0.03751
92322,2024-03-31,0.007317807156512918,-0.050971
92326,2024-03-31,-0.004295587818560811,0.086985
92402,2024-03-31,0.031209402920333196,-0.005084
92432,2024-03-31,-0.004853129224598401,-0.007684
92493,2024-03-31,-0.006255599503946015,0.051073
92596,2024-03-31,0.006607641033049604,-0.09623
92597,2024-03-31,-0.0146305216745296,0.058528000000000004
92601,2024-03-31,-0.019676418414381124,0.11777900000000001
92602,2024-03-31,0.0017048642590131095,0.028435000000000002
92611,2024-03-31,0.022064626755713933,-0.016753
92614,2024-03-31,-0.020028531879209156,0.026803
92648,2024-03-31,2.2671819981953743e-06,0.039983
92655,2024-03-31,0.01385138316585244,0.002025
92729,2024-03-31,-0.005353172436408883,0.030439
92773,2024-03-31,-0.01204662635987854,0.07483100000000001
92782,2024-03-31,0.0014783329162016046,0.083803
92852,2024-03-31,0.0218906943471835,0.0063030000000000004
93002,2024-03-31,0.028039568639171314,0.019198
93035,2024-03-31,-0.01892222745706517,0.103078
93089,2024-03-31,0.03317875171195804,-0.028031
93096,2024-03-31,-0.01472575739506969,0.06982300000000001
93098,2024-03-31,-0.02409395474765725,0.035103
93101,2024-03-31,0.003230311139068873,0.056378
93132,2024-03-31,0.020781244095870566,-0.015733
93179,2024-03-31,-0.02568399118622219,0.073732
93246,2024-03-31,0.007501628227378376,0.11698800000000001
93263,2024-03-31,0.025789192899713313,0.011771
93272,2024-03-31,0.0024513723891775225,-0.053196
93304,2024-03-31,0.004574766319183264,0.029657999999999997
93312,2024-03-31,0.010636578585601358,0.005410000000000001
93330,2024-03-31,0.0026273901034330528,0.027238
93356,2024-03-31,0.03286063870116391,-0.005561
93369,2024-03-31,-0.029708756482374456,-0.087431
93374,2024-03-31,-0.005346795975408523,0.050892
93423,2024-03-31,0.0077117652906148896,0.034517
93436,2024-03-31,-0.0006181016890205334,-0.13339199999999998
10026,2024-04-30,0.004531605149672927,-0.055155
10032,2024-04-30,-0.005154186642349294,0.060418000000000006
10104,2024-04-30,0.014813250231512934,-0.09634400000000001
10107,2024-04-30,0.04089625319220845,-0.07947399999999999
10138,2024-04-30,0.007920922699057685,-0.10616
10145,2024-04-30,0.016065328327575196,-0.065863
10200,2024-04-30,-0.0023044994152697177,-0.11208499999999999
10220,2024-04-30,0.020396709151401616,-0.07161500000000001
10252,2024-04-30,0.003532485733037718,-0.039082
10258,2024-04-30,-0.033750869693317864,-0.11327499999999999
10318,2024-04-30,0.005292797256587577,-0.092441
10397,2024-04-30,-0.030999987387534313,-0.127279
10421,2024-04-30,0.009352162581428873,0.052316
10516,2024-04-30,-0.006206131997134122,-0.070936
10606,2024-04-30,0.013651775525600022,-0.071154
10629,2024-04-30,0.00605351420809007,-0.058765
10693,2024-04-30,0.0014211533783256166,0.004824
10696,2024-04-30,0.00450420229721047,-0.049602
10777,2024-04-30,0.013180523140315512,0.026794
10874,2024-04-30,0.0036441566575968194,-0.169389
10892,2024-04-30,0.009380981331604879,-0.058254
10932,2024-04-30,0.01262604118097571,-0.14155900000000002
10933,2024-04-30,0.011025671761479254,-0.046324
11018,2024-04-30,0.0033685029020562927,-0.021398
11308,2024-04-30,0.013386280005823568,0.0047799999999999995
11369,2024-04-30,-0.009352607205445495,-0.097907
11370,2024-04-30,-0.0005186551067819948,0.066972
11403,2024-04-30,0.05015099810593817,-0.119391
11404,2024-04-30,-0.01851122288530275,0.034669
11533,2024-04-30,0.02235314500648096,-0.097917
11547,2024-04-30,-0.0005769059252548919,-0.15596300000000002
11600,2024-04-30,0.016289465745629766,-0.10067599999999999
11618,2024-04-30,0.016783251359282565,-0.119057
11644,2024-04-30,-0.042195465305094305,0.07918800000000001
11674,2024-04-30,-0.01736882324622726,-0.021094
11691,2024-04-30,0.002037561755673745,-0.045967
11731,2024-04-30,0.011395189313276679,-0.152014
11752,2024-04-30,-0.03703614327406274,-0.10367599999999999
11809,2024-04-30,0.013055877578605416,-0.063778
11850,2024-04-30,0.0016270132780474538,0.0126
11884,2024-04-30,0.020517202302772538,-0.176596
11891,2024-04-30,-0.00855899783929709,-0.16944800000000002
11955,2024-04-30,0.01466255700451225,-0.028932
11990,2024-04-30,-0.004322093281229759,-0.07953099999999999
11995,2024-04-30,0.006363603916246357,-0.02839
12008,2024-04-30,-0.007138810005259836,-0.029319
12036,2024-04-30,-0.02115127316698639,-0.09193399999999999
12052,2024-04-30,0.0026923937627686702,0.016439
12060,2024-04-30,-0.021452855526743975,0.155562
12062,2024-04-30,0.008216471773415444,-0.083093
12068,2024-04-30,0.0032935262668644847,-0.054835
12308,2024-04-30,-0.0002781093488206998,-0.124225
12366,2024-04-30,0.024512183478024262,-0.010051000000000001
12369,2024-04-30,-0.019264600442502954,-0.022946
12373,2024-04-30,-0.030967487021079092,-0.10759099999999999
12400,2024-04-30,0.013801606758683345,0.013796
12449,2024-04-30,0.01257229521837612,-0.025607
12473,2024-04-30,-0.019299567047425168,-0.16462400000000002
12476,2024-04-30,0.015984341346175844,0.020137
12477,2024-04-30,-0.02446597403293922,-0.09817500000000001
12490,2024-04-30,0.012205229446185784,-0.134525
12515,2024-04-30,-0.013184301742610307,-0.039403
12558,2024-04-30,-0.002538828847031088,0.007271
12570,2024-04-30,0.011497359798859212,-0.054044
12591,2024-04-30,0.02046458371142214,-0.041058
12622,2024-04-30,0.007886046885119987,-0.07595199999999999
12623,2024-04-30,-0.0017578855887322852,-0.054749
12641,2024-04-30,-0.015403573563201675,-0.028192000000000002
12781,2024-04-30,-0.024229201931054104,0.00198
12788,2024-04-30,-0.03685291986248489,-0.053522
12872,2024-04-30,-0.0023052050395171216,-0.10302800000000001
12981,2024-04-30,0.02642976741551249,-0.141512
13035,2024-04-30,0.003227205828356677,0.0064329999999999995
13046,2024-04-30,-0.013464271614645957,-0.07624900000000001
13085,2024-04-30,-0.012432228882408577,-0.11272599999999999
13105,2024-04-30,0.00942303017225242,-0.071514
13116,2024-04-30,-0.00039513333564000487,-0.056899
13168,2024-04-30,0.010632249780336563,-0.057401
13181,2024-04-30,0.013549127874086075,-0.05893
13188,2024-04-30,-0.0071637998391303115,-0.006087
13210,2024-04-30,0.028214574674186362,-0.15296700000000002
13244,2024-04-30,0.004553807328251606,-0.07181000000000001
13284,2024-04-30,0.018116867608825016,-0.098629
13305,2024-04-30,0.018276693954133182,-0.070296
13318,2024-04-30,0.008359589947536501,0.016456
13323,2024-04-30,0.007979646963338527,-0.105872
13326,2024-04-30,0.010848285920971125,0.061112999999999994
13356,2024-04-30,-0.0036345327016569055,-0.128104
13407,2024-04-30,0.03931956331057465,-0.118975
13447,2024-04-30,0.047008403758637574,-0.09545999999999999
13511,2024-04-30,0.031560771305794044,0.018928
13527,2024-04-30,0.002686985487802116,-0.19805
13543,2024-04-30,0.00864902284516763,-0.07663900000000001
13548,2024-04-30,-0.009535315900019938,-0.105631
13600,2024-04-30,0.03611005578923552,-0.022602
13604,2024-04-30,0.003259158630508389,-0.068356
13610,2024-04-30,0.0002736358695179705,-0.11574799999999999
13628,2024-04-30,0.040530032557958486,-0.107595
13641,2024-04-30,0.003606493466785074,0.010073
13687,2024-04-30,-0.023906268686549933,-0.29547999999999996
13688,2024-04-30,-0.021930204040784204,0.016019
13704,2024-04-30,-0.034694378527889994,-0.119368
13721,2024-04-30,0.030729315462686303,-0.10319800000000001
13730,2024-04-30,-0.018650363972558363,-0.07955599999999999
13739,2024-04-30,-0.004727549350829541,-0.08999099999999999
13748,2024-04-30,0.012687329888380885,-0.051682
13766,2024-04-30,0.0049330051287030914,-0.14244
13788,2024-04-30,0.038043410623510604,-0.06113
13802,2024-04-30,0.026104559579083034,-0.11061000000000001
13837,2024-04-30,0.011234410704141723,-0.063039
13856,2024-04-30,0.013603202891589658,0.00027899999999999973
13860,2024-04-30,-0.0038925816378058203,-0.10075400000000001
13862,2024-04-30,0.00838183714301631,-0.10394700000000001
13901,2024-04-30,0.003898146852673472,-0.0005080000000000006
13904,2024-04-30,0.0019992118480966063,-0.082786
13908,2024-04-30,-0.017180164294575664,-0.064695
13911,2024-04-30,0.02594645332770621,-0.08837900000000001
13928,2024-04-30,0.009887499627497352,-0.017906
13936,2024-04-30,0.0033130193789712432,-0.23109300000000002
13949,2024-04-30,0.029919846692275924,-0.059286
13963,2024-04-30,0.010680900714637086,-0.095773
13967,2024-04-30,-0.021715395263454337,0.100327
13983,2024-04-30,0.006698931870768817,-0.048342
14008,2024-04-30,0.019257387900652685,-0.041372
14076,2024-04-30,0.01636187900662007,-0.017698
14097,2024-04-30,0.009885937831250637,-0.257409
14102,2024-04-30,0.0039527919092692656,0.019175
14136,2024-04-30,-0.0015790086589762679,-0.15224500000000002
14141,2024-04-30,0.00017972367005605552,-0.014935
14169,2024-04-30,0.010746799341590788,-0.060068
14179,2024-04-30,-0.04550455901055969,0.167895
14182,2024-04-30,0.016338066596688388,-0.22989500000000002
14229,2024-04-30,0.0057881047702028786,0.015101
14231,2024-04-30,0.035632099268023916,-0.14785700000000002
14317,2024-04-30,0.0005112311481814275,-0.23207
14318,2024-04-30,0.011416124209471757,-0.050628
14325,2024-04-30,-0.038947444588603476,0.031284
14329,2024-04-30,-0.025484839755638502,-0.035921999999999996
14338,2024-04-30,0.00425838216430361,-0.080013
14401,2024-04-30,-0.01211598438558717,-0.005019
14406,2024-04-30,0.003787891709832958,-0.078923
14432,2024-04-30,0.0012929874978671913,0.032853
14436,2024-04-30,-0.04044520833913333,-0.093748
14472,2024-04-30,0.02014973939211374,-0.07736799999999999
14479,2024-04-30,0.02609349511266238,-0.09376000000000001
14503,2024-04-30,-0.004790149818405658,-0.060254
14516,2024-04-30,0.00804363296662742,-0.027124
14521,2024-04-30,0.030635046710036275,-0.24729700000000002
14541,2024-04-30,0.0034018721443430417,0.017515
14547,2024-04-30,0.025855155637398475,-0.10203599999999999
14558,2024-04-30,0.001048621970225321,-0.052659
14574,2024-04-30,-0.02204167131689985,-0.140323
14579,2024-04-30,0.02620703810732964,-0.060288
14593,2024-04-30,0.03340492935705618,-0.01157
14596,2024-04-30,0.014102744747804388,-0.07796
14617,2024-04-30,0.0155435331392168,-0.004037000000000001
14670,2024-04-30,-0.0010340771167091996,-0.11637700000000001
14688,2024-04-30,0.015638421258413363,-0.065443
14702,2024-04-30,0.04339458916433408,-0.041619
14714,2024-04-30,0.04366200156342682,-0.120113
14716,2024-04-30,-9.035232823733489e-05,-0.182895
14759,2024-04-30,0.03855456591541222,-0.09334500000000001
14763,2024-04-30,-0.032839404286502775,-0.015493
14773,2024-04-30,-0.005242161558254791,-0.17377900000000002
14776,2024-04-30,0.012667501444695984,0.01508
14795,2024-04-30,0.00806789567839828,0.015609999999999999
14803,2024-04-30,0.012314963669301784,-0.038185000000000004
14811,2024-04-30,-0.006914082802253785,0.061751999999999994
14813,2024-04-30,-0.038804534906504824,-0.29361499999999996
14882,2024-04-30,0.000449537318675592,-0.18593400000000002
14889,2024-04-30,0.0061937024508538245,-0.053362
14939,2024-04-30,0.027959785852710386,-0.058835
14953,2024-04-30,-0.004967351684629325,0.11410600000000001
14970,2024-04-30,0.04449551659275469,-0.039482
14983,2024-04-30,-0.01916934175814616,-0.26605999999999996
14988,2024-04-30,-0.007594528858846183,-0.135914
15014,2024-04-30,-0.008512655532426317,-0.15182900000000002
15067,2024-04-30,0.007196625365120974,-0.089363
15069,2024-04-30,-0.00433045075997028,-0.05744
15119,2024-04-30,0.02082028701063791,-0.07561899999999999
15145,2024-04-30,-0.019691935270736042,-0.08607899999999999
15167,2024-04-30,-0.00023079721579191519,0.012631
15202,2024-04-30,0.0027594325698987923,-0.060888
15221,2024-04-30,-0.04693888406355505,-0.206052
15222,2024-04-30,-0.048274140446291885,-0.209992
15264,2024-04-30,-0.0014907766913221318,-0.13208
15272,2024-04-30,-0.05722221588840229,-0.178575
15284,2024-04-30,-0.05510171336023546,-0.041971
15291,2024-04-30,-0.0014812314014856776,-0.005592000000000001
15303,2024-04-30,-0.050323434490157706,-0.034376000000000004
15315,2024-04-30,0.022791115322473174,0.026312
15318,2024-04-30,-0.0012417440963150292,-0.02532
15395,2024-04-30,-0.012681014930975738,-0.07406299999999999
15397,2024-04-30,0.02193844993556478,-0.08668300000000001
15398,2024-04-30,-0.000628468738218943,0.013796
15400,2024-04-30,0.008484294294545437,-0.029321
15408,2024-04-30,-0.00026237858473307437,0.041478
15409,2024-04-30,0.025931450156081084,-0.08724299999999999
15410,2024-04-30,0.017531616956697887,-0.085759
15429,2024-04-30,0.01083340449786643,0.064223
15432,2024-04-30,-0.03932375586513021,0.624551
15440,2024-04-30,-0.0052606784849514535,0.045327
15452,2024-04-30,0.015316032426568798,-0.15887400000000002
15454,2024-04-30,0.0021800641112603163,0.013271999999999999
15456,2024-04-30,-0.044948324424390854,-0.273285
15478,2024-04-30,0.008745816466561623,-0.09007699999999999
15488,2024-04-30,0.013710173893814907,0.009019
15490,2024-04-30,-0.04256146108631306,-0.080682
15533,2024-04-30,-0.05760548581660071,0.483032
15534,2024-04-30,0.019830381002450357,0.010662
15535,2024-04-30,0.004244201967870351,-0.085673
15541,2024-04-30,0.02492502686603142,-0.09132399999999999
15546,2024-04-30,-0.020859544036506604,-0.13217
15579,2024-04-30,0.011448312209751016,0.007821999999999999
15585,2024-04-30,0.006294824074726617,-0.160493
15623,2024-04-30,0.004065142393910118,-0.010325
15627,2024-04-30,-0.018256750609728447,-0.049411000000000004
15643,2024-04-30,-0.07006343646283808,-0.224136
15649,2024-04-30,0.002513435160573451,0.0027229999999999997
15650,2024-04-30,0.024060412779506605,-0.0024240000000000004
15651,2024-04-30,0.01924029346363341,0.008904
15694,2024-04-30,0.018581947665603758,-0.12454299999999999
15707,2024-04-30,-0.02025746806016606,-0.046037
15720,2024-04-30,-0.023976370573806357,-0.00019800000000000026
15724,2024-04-30,0.008634844149376599,-0.09543199999999999
15729,2024-04-30,0.015370642117976353,-0.035447
15782,2024-04-30,0.019747133791743407,-0.21002500000000002
15795,2024-04-30,0.004930173098912622,-0.168458
15826,2024-04-30,-0.020414638627549234,-0.141776
15831,2024-04-30,-0.005874102016405765,-0.08055300000000001
15850,2024-04-30,0.02222782578348285,-0.15536
15859,2024-04-30,-0.03470176985535062,-0.0023940000000000003
15976,2024-04-30,-0.05564693696969121,-0.11704900000000001
16000,2024-04-30,-0.003416488089818634,-0.19503600000000001
16019,2024-04-30,0.013446864608512925,-0.116867
16021,2024-04-30,-0.006696113669253845,-0.056393
16064,2024-04-30,-0.07193236128287356,-0.226965
16076,2024-04-30,0.012383764365224422,-0.054381
16082,2024-04-30,0.019435987632252936,-0.106038
16084,2024-04-30,0.00013723552237052312,-0.073791
16086,2024-04-30,-0.04586770152789246,-0.423766
16087,2024-04-30,0.014390379641867065,-0.129835
16119,2024-04-30,0.014026690611672573,-0.083977
16140,2024-04-30,-0.015248455578315575,-0.025633
16171,2024-04-30,0.028110078882634018,-0.312616
16182,2024-04-30,-0.01966632179220967,0.236317
16253,2024-04-30,-0.0029605402489726305,-0.044482
16260,2024-04-30,0.04663599772710537,-0.043958
16284,2024-04-30,-0.0077376419322628094,0.06625
16304,2024-04-30,0.022241182492035907,-0.02139
16309,2024-04-30,0.05332194360211602,-0.05714
16318,2024-04-30,0.03558001297619233,-0.175756
16338,2024-04-30,0.00754289165932617,-0.050859
16343,2024-04-30,-0.009058865232401962,-0.08729700000000001
16347,2024-04-30,-0.0665103962344134,0.035089
16381,2024-04-30,-0.012390571349051657,-0.10597899999999999
16386,2024-04-30,-0.013146043003288333,-0.060209
16431,2024-04-30,0.01069914740081656,-0.222549
16432,2024-04-30,-0.03252688483083855,-0.133779
16434,2024-04-30,0.01690504515845992,-0.08022399999999999
16436,2024-04-30,-0.03114841254664439,-0.017365
16498,2024-04-30,0.00827935449034595,-0.12284700000000001
16499,2024-04-30,-0.016094055223277434,-0.082623
16505,2024-04-30,0.0008578136808019432,-0.040055
16548,2024-04-30,-0.0034296187699630054,-0.096225
16595,2024-04-30,-0.016681811534252043,0.306112
16600,2024-04-30,0.0016432382523011684,-0.007846
16631,2024-04-30,0.018178523685928108,-0.060531
16632,2024-04-30,0.017492020663331,-0.014087
16648,2024-04-30,-0.010852454961336262,-0.09143599999999999
16649,2024-04-30,-0.009932607746967812,-0.116124
16653,2024-04-30,-0.014104295317117118,0.121166
16655,2024-04-30,-0.022256690144664856,-0.061627
16664,2024-04-30,-0.004770783083370477,-0.15368400000000002
16673,2024-04-30,-0.0141884557998005,-0.02476
16678,2024-04-30,-0.0010974445392340172,-0.035496
16689,2024-04-30,-0.0078092307995472204,-0.100495
16692,2024-04-30,0.012355460878237023,-0.022031000000000002
16736,2024-04-30,-0.015149752679178516,0.084009
16738,2024-04-30,-0.006498914451992816,-0.004623
16771,2024-04-30,-0.0013536114375874494,-0.038775
16816,2024-04-30,-0.019087248699508657,-0.06869800000000001
16851,2024-04-30,0.0036790939804826643,-0.059253
16905,2024-04-30,0.004183833149293546,-0.064735
16928,2024-04-30,-0.03607435074676495,-0.144301
16932,2024-04-30,0.008933489294425409,-0.12010100000000001
16967,2024-04-30,0.010159978088804568,-0.031727000000000005
16968,2024-04-30,0.020954381895804983,0.013371999999999998
17000,2024-04-30,-0.025598476254528952,-0.087255
17005,2024-04-30,0.00896152889035038,-0.147849
17034,2024-04-30,0.0386030297775071,-0.07102800000000001
17039,2024-04-30,-0.027608955274491108,-0.016803
17104,2024-04-30,-0.006990478325312272,-0.25307799999999997
17125,2024-04-30,-0.07199977346621138,-0.252427
17144,2024-04-30,0.008865619019154359,0.010605
17221,2024-04-30,-0.008335106146781766,0.056912
17223,2024-04-30,0.00828554780558998,-0.037602000000000003
17281,2024-04-30,0.016952101856533904,-0.013848000000000001
17332,2024-04-30,0.01162941984627021,0.193816
17341,2024-04-30,0.04251714353206721,-0.10708100000000001
17342,2024-04-30,-0.005943146630602293,-0.051778
17478,2024-04-30,0.008386473562979275,-0.027475
17685,2024-04-30,0.004472842136417801,-0.054402
17700,2024-04-30,0.0008802350006321948,-0.077965
17701,2024-04-30,0.03064998273504967,-0.022267
17726,2024-04-30,-0.002519571597715619,0.030588999999999998
17743,2024-04-30,0.008990540814383562,-0.134556
17750,2024-04-30,0.018058410630078726,0.050644
17783,2024-04-30,0.01517715728162238,-0.067213
17787,2024-04-30,-0.0005554387897466483,-0.033804
17794,2024-04-30,0.009592944435754189,-0.047079
17799,2024-04-30,0.005298645811491663,0.12023499999999998
17801,2024-04-30,0.01139418814618885,-0.08518500000000001
17830,2024-04-30,0.002439470173192738,0.036047
17864,2024-04-30,-0.008961494664345657,-0.017686
17929,2024-04-30,0.0009887182325101873,0.036701
17942,2024-04-30,-0.003363503875214429,0.09393000000000001
17944,2024-04-30,0.04312117158811837,-0.09509300000000001
17949,2024-04-30,-0.0592521133368039,-0.01465
17959,2024-04-30,-0.061995219943090624,-0.068739
17987,2024-04-30,0.015037268476285507,0.13386499999999998
18011,2024-04-30,0.007435233934715411,-0.11818999999999999
18062,2024-04-30,0.0010575851273859746,-0.19651000000000002
18064,2024-04-30,0.020968085043885594,-0.062875
18091,2024-04-30,0.012398185686312001,-0.01471
18100,2024-04-30,-0.05938942880159738,-0.235242
18135,2024-04-30,-0.038426267012873536,-0.132348
18142,2024-04-30,0.013959402362156799,-0.133767
18144,2024-04-30,-0.019378190106249953,-0.11892
18145,2024-04-30,0.014899351706143078,-0.07827500000000001
18150,2024-04-30,-0.00012422793096009962,0.078403
18163,2024-04-30,0.01180473760337922,0.007428000000000001
18190,2024-04-30,0.014260622240926514,-0.039662
18224,2024-04-30,-0.022334682723443442,-0.017093
18267,2024-04-30,-0.03428103840977614,0.09162200000000001
18312,2024-04-30,-0.048356667581135306,0.030327
18368,2024-04-30,-0.017409188992026876,-0.148375
18411,2024-04-30,-0.024950434382007336,0.019669
18420,2024-04-30,-0.006028759147716901,-0.013179
18424,2024-04-30,-0.010355476852377959,0.056667
18428,2024-04-30,-0.007249759153006648,-0.022644
18452,2024-04-30,-0.030769590797980213,-0.19659500000000002
18456,2024-04-30,0.012027383143615188,0.00914
18480,2024-04-30,0.0005312422342953201,-0.028479
18482,2024-04-30,0.016860307052977738,-0.12479299999999999
18484,2024-04-30,0.002431941978971208,-0.070185
18485,2024-04-30,0.017500254682721227,-0.040053
18542,2024-04-30,0.02436312613011064,-0.08846399999999999
18575,2024-04-30,0.016236245069252482,-0.05839
18576,2024-04-30,0.02157070536546393,-0.144103
18578,2024-04-30,0.01107177392637439,0.025178
18579,2024-04-30,0.0001589295340593158,-0.057269
18592,2024-04-30,0.0055984656808154235,-0.066248
18649,2024-04-30,0.025259513932221058,-0.058122
18656,2024-04-30,-0.03281974891537548,-0.07847399999999999
18676,2024-04-30,-0.0021470985644353956,0.268195
18726,2024-04-30,0.015222419189558873,-0.092359
18727,2024-04-30,-0.008264562072972206,-0.062689
18729,2024-04-30,0.027665780311060383,0.021759999999999998
18735,2024-04-30,-0.005935278244838887,-0.10250100000000001
18770,2024-04-30,-0.0597104547893776,-0.17627400000000001
18776,2024-04-30,-0.026939627755103696,-0.155591
18835,2024-04-30,-0.009519153708610008,-0.089647
18886,2024-04-30,0.04501225681609763,-0.029197
18908,2024-04-30,0.009472227147268161,-0.224688
18909,2024-04-30,0.031209344858611737,-0.10225100000000001
18910,2024-04-30,0.0024955861962539304,-0.08437800000000001
18911,2024-04-30,0.029755808558480683,0.010508
18938,2024-04-30,-0.014114375853111519,-0.194909
18961,2024-04-30,-0.04178960869696051,-0.056266000000000004
18968,2024-04-30,0.028355878223916185,-0.164497
18973,2024-04-30,0.008732329265914874,-0.005661
19081,2024-04-30,-0.03442735759186203,-0.048949
19084,2024-04-30,-0.03627685695415318,-0.097414
19098,2024-04-30,0.010447533010314054,-0.06105
19145,2024-04-30,0.03209541878382676,-0.159947
19166,2024-04-30,-0.025344786442144048,-0.07849
19178,2024-04-30,-0.002534700062225439,-0.002413
19187,2024-04-30,-0.03108006739327493,-0.23258700000000002
19201,2024-04-30,-0.06409642553434418,0.15182199999999998
19228,2024-04-30,-0.04398038135334741,-0.362612
19285,2024-04-30,0.012705282319056906,0.052938
19286,2024-04-30,0.0100740988959688,-0.08615700000000001
19317,2024-04-30,-0.0062383148894916965,-0.022689
19349,2024-04-30,-0.05088367254921143,-0.15305100000000002
19350,2024-04-30,0.008562163618439264,-0.051925
19358,2024-04-30,-0.021366268926515535,-0.22662300000000002
19393,2024-04-30,0.00948715445834092,-0.185153
19403,2024-04-30,0.02499407511173887,-0.00547
19404,2024-04-30,0.009686762610220967,-0.129126
19405,2024-04-30,0.003983697934071902,-0.015469
19409,2024-04-30,0.02957722258519187,-0.09606300000000001
19413,2024-04-30,-0.012040034567167906,-0.047637
19433,2024-04-30,-0.06525868773435463,0.11401700000000001
19484,2024-04-30,-0.022696457845300447,-0.11846400000000001
19488,2024-04-30,-0.07052567215972592,-0.059331
19495,2024-04-30,-0.0027620703538049672,-0.09849
19502,2024-04-30,-0.024520407565937208,-0.18743700000000002
19547,2024-04-30,-0.020432474728156663,0.005545
19561,2024-04-30,-0.015141152312975331,-0.135182
19565,2024-04-30,-0.03493230897659354,-0.224768
19585,2024-04-30,-0.033788539429672956,-0.168546
19593,2024-04-30,-0.02443310290153662,-0.048839
19599,2024-04-30,-0.06047983432502866,-0.143179
19654,2024-04-30,0.017433113528951164,-0.044468
19746,2024-04-30,-0.014648831708128467,-0.04489
19788,2024-04-30,0.015019037277125176,-0.050062
19794,2024-04-30,-0.006035369562300456,-0.09587499999999999
19807,2024-04-30,0.020308113474750856,-0.10914099999999999
19818,2024-04-30,0.024814423201359754,0.001072
19825,2024-04-30,-0.07012478989023806,-0.11335300000000001
19828,2024-04-30,-0.0031833099246736368,0.056176
19851,2024-04-30,-0.015632604990144298,-0.177232
19854,2024-04-30,-0.01901871069014868,-0.09339800000000001
19880,2024-04-30,-0.0322789624817728,-0.053765
19938,2024-04-30,0.009588488026032271,0.09639700000000001
19945,2024-04-30,-0.0063076068174734495,-0.14167200000000002
20053,2024-04-30,0.005709668328597504,-0.111454
20057,2024-04-30,0.019028209930513216,-0.035852
20062,2024-04-30,-0.0068154749983307325,-0.07230800000000001
20065,2024-04-30,0.005070206933168635,-0.17478100000000002
20117,2024-04-30,0.033401938067514424,-0.07413900000000001
20161,2024-04-30,-0.0043193055601623885,-0.011933
20188,2024-04-30,-0.017987059186138188,-0.045517
20189,2024-04-30,0.03688660931187764,-0.06629299999999999
20190,2024-04-30,0.021623949187195048,-0.043601
20193,2024-04-30,-0.019970534582684704,-0.172577
20196,2024-04-30,-0.06967222286993499,-0.18188100000000001
20204,2024-04-30,0.012893016194484543,-0.022473
20339,2024-04-30,-0.04193763842271159,-0.149255
20342,2024-04-30,-0.035046057380473936,-0.097328
20357,2024-04-30,-0.06597819918238636,-0.149008
20391,2024-04-30,0.019860239511336128,-0.008684
20395,2024-04-30,-0.007783908296081526,-0.07815
20415,2024-04-30,-0.0032574172685358523,-0.028447
20468,2024-04-30,-0.0730066660200599,-0.10486400000000001
20482,2024-04-30,0.01396990612489217,-0.067822
20512,2024-04-30,0.006304528925985368,0.056905
20583,2024-04-30,-0.009103125863960728,0.006956
20598,2024-04-30,-0.006591083030443203,-0.047736
20618,2024-04-30,-0.023329341547066874,0.198121
20646,2024-04-30,-0.07254508914638651,0.16326
20648,2024-04-30,-0.018567918084649877,-0.073486
20649,2024-04-30,0.0004389100066670132,-0.117862
20656,2024-04-30,0.010726160497758661,-0.144204
20657,2024-04-30,-0.028254075936725027,-0.075189
20681,2024-04-30,0.009263499914943978,-0.27590499999999996
20682,2024-04-30,0.02400199191906121,0.25989100000000004
20750,2024-04-30,-0.034537614172431085,0.051935
21020,2024-04-30,-0.028778763382640613,-0.12473400000000001
21178,2024-04-30,0.01324011353731621,0.017252
21186,2024-04-30,0.0015822240842114084,-0.034995
21207,2024-04-30,-0.030133361767677405,0.12906499999999999
21371,2024-04-30,0.005536393001585322,-0.084042
21573,2024-04-30,-0.03206006000764086,-0.109426
21742,2024-04-30,-0.0007132718385782062,3.499999999999944e-05
21776,2024-04-30,-0.015096588674757164,-0.0045980000000000005
21792,2024-04-30,-0.023280347752911,0.017950999999999998
21928,2024-04-30,-0.023183705210651957,0.015483
21936,2024-04-30,0.0004139055085354823,-0.081621
22103,2024-04-30,-0.0012103992405640388,-0.054591
22111,2024-04-30,0.02150263277505719,-0.090837
22293,2024-04-30,-0.011153343984987454,0.007879
22509,2024-04-30,0.013127221761843418,-0.114595
22517,2024-04-30,-0.024872559632771664,-0.007407
22592,2024-04-30,0.03375711945594666,0.072184
22752,2024-04-30,0.030306607399398503,-0.025554
22779,2024-04-30,0.020622762757237696,-0.049458
23026,2024-04-30,-0.02843669237540935,-0.012114
23182,2024-04-30,-0.020241961341800428,-0.018191
23229,2024-04-30,-0.017401008788867627,-0.00038900000000000046
23297,2024-04-30,-0.024619829443173594,0.074041
