target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,91416,HBI,HANESBRANDS INC,25,-0.01,0.048651,-0.04430959478075827,5078.5639200000005,1.3132241672776293,0.8216444794992626
2021-01-31,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.01,0.051305,0.06615957043893518,3560.3054,1.2012503947076298,0.9877372808992692
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.19092209255659423,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.0022789999999999998,-0.0418792533084763,10483.5416,1.1539639007085254,0.8222186136390885
2021-01-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.162504,-0.17157365480159736,2057.13078,2.494179196833971,1.4082277363622238
2021-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.056001999999999996,-0.17885028850276818,25643.284140000003,1.3765500153129124,1.4186060849051823
2021-01-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.181077,-0.10997913247298892,6051.03467,1.531976420543781,0.8990557194902526
2021-01-31,92050,PODD,INSULET CORP,35,0.01,0.045137000000000004,0.10601902273513443,16875.92571,0.7207299015242831,0.6187060579629163
2021-01-31,92095,INFN,INFINERA CORP,45,-0.01,-0.060161,-0.12419066631330557,2110.64056,1.2576083834178644,0.8642235076154924
2021-01-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-0.055645,0.07433501395265987,43546.55769,1.1519354770182217,0.7473035110062992
2021-01-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.062209,0.08735170844236764,83543.2214,1.5481650902048052,0.8604345971233189
2021-01-31,92597,HI,HILLENBRAND INC,20,0.01,0.032617,0.04921434872358719,2986.3532,1.4997498810124845,1.2013088801503202
2021-01-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.115736,-0.13564656714296408,2905.92225,1.4526646105162095,1.1664788478817227
2021-01-31,93150,CIT,C I T GROUP INC NEW,40,-0.01,0.027809,-0.16291849255174298,3537.5141999999996,1.6020170025565523,1.8460055087820293
2021-01-31,93246,GNRC,GENERAC HOLDINGS INC,20,0.01,0.083548,0.08022777276423261,14290.67181,0.8625892242494111,0.9288584663184639
2021-01-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.061373000000000004,0.07985631614567675,3635.5515300000006,2.2418831598083635,0.8479592043428082
2021-01-31,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.08937300000000001,0.09797739180354474,3853.53333,0.9051471184312923,0.6611080271459119
2021-01-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.002887,-0.12888164063005184,2897.7157,2.342042057623254,1.5405424327245019
2021-02-28,10516,ADM,ARCHER DANIELS MIDLAND CO,30,-0.006048813933904544,0.139131,-0.004103049576376124,27825.01389,0.8108436452656709,0.7209043952091045
2021-02-28,10874,BC,BRUNSWICK CORP,25,0.01,0.025127,-0.012584527847024215,6773.53578,1.8111234382570052,1.3307145970343992
2021-02-28,11343,SAFM,SANDERSON FARMS INC,30,-0.01,0.123336,-0.001587711279273146,3040.57794,0.5382850400961416,0.3531526612796384
2021-02-28,11404,ED,CONSOLIDATED EDISON INC,55,-0.009793370000000001,-0.062261000000000004,0.011441869892305582,24214.97048,0.11701291916164618,0.3426212236265256
2021-02-28,11809,CLH,CLEAN HARBORS INC,20,0.01,0.099232,0.01745024294318373,4279.35516,1.7116162711002485,1.41287933337721
2021-02-28,12307,AMRS,AMYRIS INC,15,-0.01,0.46803999999999996,-0.15852423530622656,2302.5394,1.0482067844811929,0.8668543045188103
2021-02-28,12373,HHC,HOWARD HUGHES CORP,60,-0.01,0.100918,-0.09446221217574804,4732.714910000001,1.4723656518496788,1.2408759860435707
2021-02-28,12448,FRC,FIRST REPUBLIC BANK S F NEW,40,-0.00988093,0.13624,-0.005844421056321446,24835.047120000003,1.0824099901703021,0.867350656403372
2021-02-28,12477,WD,WALKER & DUNLOP INC,40,-0.008945419999999999,0.216503,-0.03895507207441278,2570.60664,1.2779932314026954,1.237020981010504
2021-02-28,13035,XYL,XYLEM INC,20,0.009488680000000001,0.033643,0.0657456975156441,17408.60888,0.9755699197169151,0.941280260306713
2021-02-28,13168,TRIP,TRIPADVISOR INC,50,-0.01,0.602151,-0.11506607990757167,3776.2030699999996,1.328635565544894,1.1019547594755101
2021-02-28,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.01,-0.132076,-0.07546805321281726,3524.4159999999997,1.0437846959618196,0.9415195199851671
2021-02-28,13323,ENPH,ENPHASE ENERGY INC,45,-0.01,-0.034539,-0.0708629722441763,23516.220699999998,1.4133168714761102,1.0316379559585656
2021-02-28,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.01,0.13168200000000002,0.07806463420039826,3886.0398399999995,2.257751365076897,0.9596644898857073
2021-02-28,13379,SPLK,SPLUNK INC,45,-0.005461519999999994,-0.13347499999999998,-0.00478421592733509,26924.149409999998,1.3005855753640723,0.9908917778171115
2021-02-28,13511,PANW,PALO ALTO NETWORKS INC,45,0.009868980000000001,0.021509,0.06260949940237927,33973.29425,1.4089593506975937,0.645160180119924
2021-02-28,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.01,0.22204000000000002,-0.16755458815917834,8962.00872,2.6267939763345387,1.5490867789187739
2021-02-28,13687,RH,R H,25,0.01,0.031530999999999997,0.025405795477569347,9697.81936,2.4524412800729247,1.0792444728034911
2021-02-28,13688,PCG,P G & E CORP,55,-0.009172890000000001,-0.08053500000000001,-0.0740224796677596,22683.58938,1.344070609445356,0.47026897048118077
2021-02-28,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.00961416,0.005402,0.04898435921542948,2973.0184,1.8181035297069603,1.1650482390090768
2021-02-28,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.009043540000000001,0.7381420000000001,-0.13106507949331783,2239.37374,2.3351266009964022,1.3668951181957973
2021-02-28,13936,PVH,P V H CORP,25,0.00908038,0.17236900000000002,-0.0020811214354465872,6061.986,2.3079284355131473,1.6671924193642849
2021-02-28,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.301953,-0.18125164262690038,2959.5456,1.6889432190456286,0.7681240833587674
2021-02-28,13983,COTY,COTY INC,30,-0.01,0.20403700000000002,-0.13866799566692517,4878.8021100000005,2.279368147068467,1.3123363625751112
2021-02-28,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.009961,-0.16014150006109576,3255.20888,1.6249826108415835,0.6938983856391775
2021-02-28,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.01,0.06272699999999999,0.0584814491281958,5001.19128,1.7136839624049034,1.1019870668296814
2021-02-28,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.068036,-0.020350653691780237,2671.6354499999998,0.18606828660101662,0.29228965420592756
2021-02-28,14159,FEYE,FIREEYE INC,45,-0.00910622,-0.080045,-0.01202472957459237,4949.49,1.1010715274746834,0.976600311827934
2021-02-28,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.013231,0.08601503963219279,37698.67568,0.7344818900915453,0.6509268373915247
2021-02-28,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.01,-0.236222,-0.147062434585997,3538.71054,2.2571361084083725,1.1811090518372127
2021-02-28,14263,VCYT,VERACYTE INC,35,-0.01,0.023941,-0.06318686120191143,3299.9967,0.7019075089935117,1.0223704100229796
2021-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.395973,-0.2150489834491542,3809.2930199999996,1.7961495448541007,1.0601853225918783
2021-02-28,14329,ARMK,ARAMARK,25,-0.00891066,0.08570699999999999,-0.08892124439731917,8707.19112,1.8148077035514851,1.3384034758824568
2021-02-28,14359,XNCR,XENCOR INC,35,-0.01,0.07689499999999999,-0.047271165224415754,2647.68975,0.8056037051669459,0.763394317092191
2021-02-28,14414,SC,SANTANDER CONSUMER USA HLDGS INC,40,-0.01,0.13117700000000002,-0.05856559024575221,6764.169100000001,0.9833726975781542,1.2433356703063323
2021-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.101977,-0.07450538331146667,2586.8854499999998,1.2979541668175514,0.6051687851401226
2021-02-28,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.021241,-0.08192498946502866,9260.44521,1.9667665555682377,0.8598704221786132
2021-02-28,14608,SABR,SABRE CORP,45,-0.01,0.362664,-0.21576068382566913,3420.46166,2.131431209430803,2.1525850587334387
2021-02-28,14763,CTLT,CATALENT INC,35,0.01,-0.011692,0.03618483590177859,18948.5049,1.3968869681333902,0.9002515729084728
2021-02-28,14797,CDNA,CAREDX INC,35,0.01,0.034627,0.07653978874879731,3778.7756300000005,0.7343047808299348,0.6028005614505587
2021-02-28,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,0.053891999999999995,-0.1439748517128476,4700.7659,1.9812891948590716,0.7039565575725973
2021-02-28,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.01,0.20428300000000002,0.0067490297684768665,15562.540119999998,1.7715902634937264,1.4857927569751876
2021-02-28,14970,HUBS,HUBSPOT INC,45,0.0093881,0.38361999999999996,0.05363459502135683,17079.5136,1.6204916924888648,1.0796869631395274
2021-02-28,14983,W,WAYFAIR INC,25,0.01,0.061133,0.020379363666683498,19828.163839999997,3.0649700427610647,1.565045129401091
2021-02-28,15046,NVRO,NEVRO CORP,35,0.01,0.020908,0.08438343546737269,5570.2679100000005,0.9481970496085049,0.7032571472604708
2021-02-28,15065,FGEN,FIBROGEN INC,35,-0.01,0.038353,-0.04169645084385494,4411.3608,1.3421200577504369,0.8701244859751222
2021-02-28,15119,WK,WORKIVA INC,45,0.01,0.037709999999999994,0.10422180939262966,3888.76059,1.4124686742974966,0.7147187240004167
2021-02-28,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.044567999999999997,-0.1221026817958553,4347.3886,1.6153940104499356,1.1303077384440166
2021-02-28,15198,NVTA,INVITAE CORP,35,-0.01,-0.189665,-0.11091200720204204,9192.496640000001,1.9805500146436008,1.4075116640163277
2021-02-28,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,0.009033,-0.09759446436148612,3359.65968,1.9309081635218084,0.8936470018130429
2021-02-28,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.009447820000000001,-0.149224,-0.06872710630996533,6439.000000000001,0.8217028818750401,0.7771386846897883
2021-02-28,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.034567999999999995,-0.09828111441445038,14866.583129999999,0.9718296251962586,1.1426867219961914
2021-02-28,15291,ETSY,ETSY INC,25,0.01,0.106339,0.08820122332318539,25052.68924,1.643687773060263,0.9410281835285531
2021-02-28,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,-0.009408,-0.0018078645411388802,3388.27324,-0.2025700722609203,0.12704246733859678
2021-02-28,15315,GDDY,GODADDY INC,45,0.01,0.032278999999999995,0.11284084874855213,13193.89632,0.9260950852184384,0.8975146079095742
2021-02-28,15395,CABO,CABLE ONE INC,50,0.00897733,-0.04145600000000001,0.08825515353687727,12050.0,0.5081586400799419,0.7397800437950152
2021-02-28,15398,CC,CHEMOURS CO,15,0.01,-0.097304,0.03163075920375091,4332.82464,2.1983487005220095,1.4497457579251907
2021-02-28,15409,ALRM,ALARM COM HOLDINGS INC,45,0.00898166,-0.054285,0.09792695879678286,4598.05328,1.1756221193248533,0.7042999013211111
2021-02-28,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.19836099999999998,-0.15595430656352802,2172.15125,1.5342867569728003,1.532157911922321
2021-02-28,15488,PYPL,PAYPAL HOLDINGS INC,45,0.01,0.108956,0.0758131449314703,274418.24856,1.0827315130088795,0.9561959412485818
2021-02-28,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.150085,-0.13384997625358278,3102.32776,1.0835247255042646,0.751436313302655
2021-02-28,15643,RUN,SUNRUN INC,20,-0.00998369,-0.096624,-0.11998742200872016,13951.393619999999,2.197671633089365,1.317759481992006
2021-02-28,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.00879313,0.18810700000000002,-0.0541210143575495,3170.1299799999997,0.9333671239958173,0.7547628173877063
2021-02-28,15720,EIX,EDISON INTERNATIONAL,55,-0.00925774,-0.071744,-0.03670449597972273,22014.37424,0.5184465768283506,0.6311987277335754
2021-02-28,15826,SQ,SQUARE INC,45,0.00992235,0.065106,0.025184187066672987,82886.74376,2.5010216516922954,1.292847131514709
2021-02-28,15859,AGR,AVANGRID INC,55,-0.01,-0.011067,0.0018951825545820518,14320.148570000001,0.17366205900326231,0.47582286773483856
2021-02-28,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.528891,-0.07957466622166877,4184.39736,3.0550998847644135,0.3829106793285368
2021-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.180185,-0.14152412794343333,3222.5813100000005,1.458614233712952,0.6868334377605377
2021-02-28,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.01,0.005219,0.07979291301966589,6974.344080000001,1.1900740166561168,1.0812178388266707
2021-02-28,16309,TTD,TRADE DESK INC,45,0.00956246,0.05139199999999999,0.05038577555368399,32630.40801,2.5120093021036958,1.0974815277218497
2021-02-28,16338,VVV,VALVOLINE INC,15,0.01,0.056555999999999995,0.0412134473859564,4391.09284,1.3362976335386283,1.027153757766046
2021-02-28,16499,PK,PARK HOTELS & RESORTS INC,60,-0.00972549,0.30391199999999996,-0.1373555948681294,3930.02484,2.1913634450431414,1.8191658301339222
2021-02-28,16657,CLDR,CLOUDERA INC,45,-0.01,0.056929999999999994,0.007836073339170415,4775.7688499999995,1.190971752138979,0.6845157319193301
2021-02-28,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.00991553,0.03275599999999999,0.04791724078258121,9575.003789999999,1.8006371186894357,0.978121124805259
2021-02-28,16692,IR,INGERSOLL RAND INC,20,0.00918303,0.10750799999999999,0.05193556503866053,17474.72704,1.4713663436205222,0.9189594476196155
2021-02-28,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.007744410000000001,-0.009547,-0.06614107190505775,2547.0692,1.400462890304224,0.5823350115833307
2021-02-28,16966,SWCH,SWITCH INC,45,-0.01,0.0069240000000000005,-0.05167713237836877,2178.3988799999997,0.6448287632534488,0.5174163907279832
2021-02-28,17036,CNNE,CANNAE HOLDINGS INC,40,-0.00858097,-0.016892,-0.021580929959154112,3482.01144,0.6522193332480302,0.8322372443240496
2021-02-28,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.007739050000000001,0.08805099999999999,-0.10274268358516583,3370.2751,1.440184689057876,0.773560703473166
2021-02-28,17929,UGI,U G I CORP NEW,55,0.01,0.064417,0.052921882475535705,7501.359710000001,0.8955076668475794,0.7961583725102601
2021-02-28,19561,BA,BOEING CO,20,-0.01,0.091721,-0.14885304118876067,109626.08069999999,1.5510793936843124,1.6663313252858651
2021-02-28,20204,CR,CRANE CO,20,0.009744580000000001,0.11361299999999999,0.025958336007208656,4397.61344,1.6276754732973453,1.2426910931800992
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,-0.21835240064369132,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,22509,PPG,P P G INDUSTRIES INC,15,0.00934013,0.004737,0.04115021333510251,31819.04084,1.073943747670996,0.896821181927593
2021-02-28,22825,CMD,CANTEL MEDICAL CORP,35,0.006894509576774949,-0.059435,0.03225366391076277,3337.7460199999996,1.5391143743837856,1.4762904775145178
2021-02-28,24328,EQT,E Q T CORP,10,-0.01,0.090697,-0.08765253236256249,4495.019689999999,1.3068861725786063,0.662521711700191
2021-02-28,24441,CDE,COEUR MINING INC,15,-0.01,-0.004465,-0.11881922190935791,2205.7927000000004,1.8914205612704866,0.9055541000828043
2021-02-28,25590,NFG,NATIONAL FUEL GAS CO N J,55,-0.00978802,0.128619,-0.04019814048895555,3670.2223799999997,0.6666510435858806,0.6176687130257019
2021-02-28,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,-0.13042299999999998,-0.12846238900543264,6124.3722800000005,2.3061979101450474,1.0846072193893634
2021-02-28,27959,DUK,DUKE ENERGY CORP NEW,55,-0.01,-0.079796,-0.028290106353918577,69180.146,0.21978037152598343,0.5536702991623695
2021-02-28,28484,HES,HESS CORP,10,-0.01,0.213923,-0.1365627316301541,16576.01646,2.1528234464089957,1.340517777427692
2021-02-28,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.331513,-0.1743913442931232,6065.56494,1.7264973393404932,1.4039798663904213
2021-02-28,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.00902506,0.217806,0.036040417045054,2728.3163999999997,1.451929098077427,1.2462976991087964
2021-02-28,32803,HFC,HOLLYFRONTIER CORP,10,-0.01,0.343244,-0.10509138978317079,4611.00382,1.7337107267928145,1.2499429912227713
2021-02-28,34032,MAS,MASCO CORP,20,0.00991182,-0.020115,0.06805717232579044,14211.62356,1.2555764047610243,0.8320331529192585
2021-02-28,35044,RF,REGIONS FINANCIAL CORP NEW,40,0.01,0.21277100000000002,0.05248080850521617,16329.600000000002,1.5060648237180345,1.3972506883326894
2021-02-28,38659,GNTX,GENTEX CORP,25,0.00977198,0.070454,0.03510121680525352,8054.05365,1.0600401702749742,0.7091622841601253
2021-02-28,39571,GGG,GRACO INC,20,0.00955251,0.005902,0.05643250076812741,11550.276539999999,0.5617301704243642,0.8215159843401519
2021-02-28,41355,PH,PARKER HANNIFIN CORP,20,0.00971321,0.087881,-0.006491476947255429,34081.768000000004,1.722055823688472,1.358249054942641
2021-02-28,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.01,0.15574600000000002,-0.09654696783346156,2157.1401600000004,1.8969957471868972,1.5958558331074744
2021-02-28,43350,SWK,STANLEY BLACK & DECKER INC,20,0.0097156,0.007736,0.008634595530644258,27797.088270000004,1.3721691429723886,1.3480911699295552
2021-02-28,43553,VFC,V F CORP,25,0.009519085681827277,0.029355,0.07315653145098411,29979.607480000002,1.2765862031986743,1.0717544451955496
2021-02-28,46690,CBT,CABOT CORP,15,0.009783410000000001,0.12899200000000002,0.03699946078291617,2485.9207399999996,1.5749552625540753,1.2282540579248569
2021-02-28,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,0.25012,0.022558835423745732,8791.62485,2.153554528718471,2.09117075843038
2021-02-28,50948,SMTC,SEMTECH CORP,45,0.0098414,0.033218,0.048762069547868034,4618.7031,1.6669525611042832,1.1207279697550367
2021-02-28,52038,SYY,SYSCO CORP,30,0.00968655,0.113506,0.056424499668630015,36424.262090000004,1.3426390143635758,1.256898019481404
2021-02-28,56223,LPX,LOUISIANA PACIFIC CORP,15,0.0015052685004606537,0.256758,0.020674627988649823,4155.40524,1.720394863751079,1.3583226079669164
2021-02-28,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.322895,-0.13069236102634954,25945.42756,1.1526161931912313,1.0528499778111156
2021-02-28,59045,KEX,KIRBY CORP,20,-0.0097931,0.23242200000000002,-0.0589840766988172,3047.57964,1.39433163770519,1.10892919722646
2021-02-28,60580,TTC,TORO CO,20,0.00993733,0.069133,0.0746217313355776,10143.939,0.7247859119869959,0.6989816548636286
2021-02-28,60599,LUMN,LUMEN TECHOLOGIES INC,50,-0.01,-0.007315,-0.08643987891172587,13582.481780000002,1.0271090767397872,0.8205563627084966
2021-02-28,60687,AFG,AMERICAN FINANCIAL GROUP INC NEW,40,-0.002445649999999999,0.13337300000000002,-0.0895912009219733,8175.494159999999,0.8844980659077458,1.3763391554435125
2021-02-28,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.009337670000000001,-0.01324,0.055718450993370465,103737.873,2.3568086807058792,0.783939320969302
2021-02-28,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.06295200000000001,0.07941948973790738,22140.397230000002,0.9272533855653304,0.5921721542443403
2021-02-28,64995,KEY,KEYCORP NEW,40,0.01,0.194498,0.024113800811425917,16451.53278,1.5051111997696043,1.4931112267933506
2021-02-28,65307,RPM,R P M INTERNATIONAL INC,15,0.009124130000000001,-0.034361,0.0642063343106822,10729.59441,0.9316389594383316,0.9108745548211717
2021-02-28,66181,HD,HOME DEPOT INC,25,0.01,-0.046127,0.0760354450541719,291565.08282,0.9542152087491623,0.9340937564291282
2021-02-28,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.21438000000000001,-0.06012707575000154,17273.05371,1.5654427599373144,1.166597916487917
2021-02-28,71175,UNM,UNUM GROUP,40,0.01,0.13986,0.020256476576601328,4731.06826,1.6974741241164346,1.6418640721380124
2021-02-28,71563,TFC,TRUIST FINANCIAL CORP,40,0.01,0.197238,0.022929707314972295,64723.148779999996,1.276788404017293,1.3359932595611537
2021-02-28,72304,STAA,STAAR SURGICAL CO,35,0.01,0.013895,0.07520257798997446,4764.63584,1.0653451559212368,0.6637935587045194
2021-02-28,73139,SYK,STRYKER CORP,35,0.00901888,0.09805,0.06466163566380051,83053.56891,0.8801277154302173,1.0025265000757482
2021-02-28,75107,ABMD,ABIOMED INC,35,0.01,-0.06810000000000001,0.05577454095610688,15751.69575,1.3784377958018816,0.6224587900390638
2021-02-28,75591,IEX,IDEX CORP,20,0.009369460000000001,0.048185,0.06885887314156186,14095.70014,1.0199095530454851,0.8217641359687851
2021-02-28,75654,CGNX,COGNEX CORP,45,0.01,0.0062970000000000005,0.09734644927640025,14457.179639999998,1.544206625702624,0.9968431601726306
2021-02-28,75694,TECH,BIO TECHNE CORP,35,0.01,0.11405699999999999,0.059659447266010496,12595.13615,1.0575325762676866,0.6255749101221727
2021-02-28,75912,PTC,P T C INC,45,0.01,0.030276,0.04810964015085523,15505.81224,1.227392386306937,0.9289521457979532
2021-02-28,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.00975454,0.028949,0.05291574787354303,3011.9854499999997,1.1411787795915125,0.7733781055642805
2021-02-28,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,-0.064232,-0.1788493922471125,3914.3750400000004,2.454897454082196,1.0771905936265043
