permno,target_month,pred,ret_exc_lead1m
76868,2024-04-30,0.03957388936174573,0.06312699999999999
76892,2024-04-30,0.007117750998430925,-0.040408
76927,2024-04-30,0.02557091358928229,-0.08382300000000001
77037,2024-04-30,0.05999405351797304,-0.176311
77157,2024-04-30,0.0036754807987815262,-0.10311600000000001
77178,2024-04-30,0.050670127985615064,-0.025242
77191,2024-04-30,0.04941036114898659,0.049329
77274,2024-04-30,-0.002371952924195577,-0.114762
77300,2024-04-30,0.021076190602221868,-0.085974
77338,2024-04-30,-0.004910790101339662,-0.091638
77357,2024-04-30,0.10635564708787303,-0.07644799999999999
77366,2024-04-30,-0.044065903279656746,-0.01414
77447,2024-04-30,-0.029829132089838423,-0.09245300000000001
77462,2024-04-30,-0.07637807770783282,-0.082903
77496,2024-04-30,0.028880126839471585,-0.12381900000000001
77520,2024-04-30,0.0046800722868310714,-0.07664099999999999
77584,2024-04-30,0.008100645220209316,-0.067771
77595,2024-04-30,-0.06471901871185186,-0.226548
77605,2024-04-30,0.04638818448325754,0.044486
77606,2024-04-30,-0.05730160448364512,-0.183595
77610,2024-04-30,0.05457854961193116,-0.067019
77660,2024-04-30,0.037444690451672,-0.07345299999999999
77661,2024-04-30,0.03755858390277074,-0.138927
77679,2024-04-30,0.028938253081961466,-0.032771
77702,2024-04-30,0.029956014692086093,-0.036596000000000004
77730,2024-04-30,0.01727900371752632,0.027828
77785,2024-04-30,-0.002148235143385349,0.058310999999999995
77917,2024-04-30,0.02764365244372139,-0.08418800000000001
77918,2024-04-30,0.0053079913473092315,-0.053183
78015,2024-04-30,0.001380419875852927,-0.036612
78034,2024-04-30,-0.02753157370686128,-0.07430300000000001
78038,2024-04-30,0.016093134755752022,-0.112423
78077,2024-04-30,0.02327890753137898,-0.169518
78170,2024-04-30,0.012187363237714969,-0.028501
78829,2024-04-30,0.010112440222807047,-0.08912700000000001
78840,2024-04-30,0.0163068176306466,-0.11322499999999999
78875,2024-04-30,-0.1264097419160766,-0.088593
78950,2024-04-30,0.010766566981759502,-0.15252400000000002
78975,2024-04-30,0.08723067081252055,-0.041027
78981,2024-04-30,0.0080381488203168,-0.10006000000000001
78987,2024-04-30,0.003258321671407084,0.02044
79026,2024-04-30,0.007661612579732805,0.03756
79094,2024-04-30,-0.037106854679721434,-0.128716
79103,2024-04-30,0.012929315205363126,-0.10728399999999999
79108,2024-04-30,-0.0018341802304309444,-0.029148
79133,2024-04-30,0.012209366637026068,0.0014799999999999995
79210,2024-04-30,0.013411488546017149,-0.035401
79299,2024-04-30,-0.02269380809809822,-0.07858799999999999
79323,2024-04-30,-0.021162291814932583,-0.021915
79338,2024-04-30,0.05731906865916449,-0.13053700000000001
79444,2024-04-30,-0.022839639475025014,-0.058705
79545,2024-04-30,-0.0009480825969483043,-0.061571
79637,2024-04-30,-9.3022962370846e-06,-0.070796
79668,2024-04-30,0.022060310561897615,-0.127313
79686,2024-04-30,0.08881804993541596,-0.13531700000000002
79698,2024-04-30,0.06288365830454515,-0.139297
79747,2024-04-30,0.0038531233855624513,-0.10511899999999999
79758,2024-04-30,-0.0023883121705745906,-0.210004
79785,2024-04-30,0.05551935722167932,-0.086483
79824,2024-04-30,-0.029947955059688648,-0.10391900000000001
79839,2024-04-30,0.03301771745230636,-0.009187
79857,2024-04-30,0.007961532060888362,-0.098666
79862,2024-04-30,0.03234526902525636,-0.11749300000000001
79878,2024-04-30,0.03481108454003816,-0.088678
79879,2024-04-30,-0.01055502210598567,-0.135777
79881,2024-04-30,-0.008196322658676296,-0.10758200000000001
79906,2024-04-30,0.02360744198994847,-0.091225
79909,2024-04-30,-0.013375118931379024,-0.152124
80034,2024-04-30,0.029162012358415836,-0.049093
80069,2024-04-30,-0.17628017399889884,-0.213955
80072,2024-04-30,0.010297503655497017,-0.12421099999999999
80080,2024-04-30,-0.0008497193023934082,-0.06253700000000001
80128,2024-04-30,0.040221743403555846,-0.10772000000000001
80191,2024-04-30,-0.11046058331957112,-0.09162600000000001
80204,2024-04-30,-0.0060178425768108,-0.048631
80286,2024-04-30,0.0025585511439509758,0.038541
80320,2024-04-30,0.03722579719416413,-0.067191
80415,2024-04-30,0.034324294401429055,-0.082288
80432,2024-04-30,-0.010602548093563912,-0.059207
80498,2024-04-30,0.01685278615909888,-0.023467000000000002
80563,2024-04-30,-0.015165154173635067,-0.09657199999999999
80575,2024-04-30,0.04794172993508714,-0.156203
80795,2024-04-30,0.02839774367102024,-0.006058
80864,2024-04-30,0.018496229854562982,-0.152868
80928,2024-04-30,-0.02752931768186841,-0.09387699999999999
81055,2024-04-30,0.01846659530748961,-0.041535
81061,2024-04-30,-0.004985273540964078,-0.0041930000000000005
81220,2024-04-30,0.03306828520590888,-0.020765
81241,2024-04-30,-0.03545473996562094,-0.13459200000000002
81282,2024-04-30,0.05227624470745175,0.021935
81294,2024-04-30,0.023064461962506253,-0.10874600000000001
81481,2024-04-30,0.0018236794876754685,-0.11676800000000001
81540,2024-04-30,0.01737600931760591,-0.021079
81577,2024-04-30,-0.029931936422287198,-0.071691
81584,2024-04-30,0.02353077648530162,-0.098112
81593,2024-04-30,0.033654637317233234,-0.014486
81655,2024-04-30,0.0293409187750302,-0.07947100000000001
81677,2024-04-30,0.004811784469386863,0.10084699999999999
81678,2024-04-30,0.06247416261690356,-0.14544500000000002
81736,2024-04-30,0.052173533549026846,0.07572999999999999
81774,2024-04-30,-0.02114137932331349,0.060458000000000005
82179,2024-04-30,0.04166868475408774,-0.182015
82292,2024-04-30,-0.0363805734808987,-0.051497
82307,2024-04-30,-0.004024562436983181,0.00209
82486,2024-04-30,0.03425122573492891,-0.048905
82515,2024-04-30,0.048435052121064956,-0.106401
82547,2024-04-30,0.035008708463927916,-0.06507199999999999
82581,2024-04-30,0.017817056574690068,-0.08749100000000001
82598,2024-04-30,0.015846527608454824,-0.026512
82634,2024-04-30,0.004504894536670642,-0.090305
82642,2024-04-30,0.026732243177810554,-0.053129
82651,2024-04-30,0.03608523944098812,-0.10709199999999999
82670,2024-04-30,0.059941925490926765,-0.106771
82694,2024-04-30,0.041284574329849055,0.015773
82775,2024-04-30,-0.012297374772589286,-0.064641
82777,2024-04-30,-0.012463886797473645,-0.056368
82800,2024-04-30,-0.022092414048171794,0.090423
83011,2024-04-30,-0.007416098960024779,-0.098054
83272,2024-04-30,0.015182219593738108,-0.07427600000000001
83443,2024-04-30,-0.02666239901559882,-0.061437
83509,2024-04-30,-0.012625875506729048,0.011969999999999998
83534,2024-04-30,0.02982167361248175,-0.007619000000000001
83597,2024-04-30,0.04245947228448317,-0.087392
83601,2024-04-30,-0.013909376302491705,-0.086336
83621,2024-04-30,0.08051123847648249,-0.06904199999999999
83779,2024-04-30,0.09723199684024561,-0.085619
83883,2024-04-30,0.007483580570620011,-0.11368900000000001
83906,2024-04-30,-0.009332763773921643,-0.156902
83976,2024-04-30,0.017527278974498232,-0.035264000000000004
84032,2024-04-30,-0.04000764252842342,-0.05763
84042,2024-04-30,0.012334233115174377,-0.060917
84129,2024-04-30,0.003820269624147436,-0.065233
84234,2024-04-30,0.01969861729033722,-0.026
84262,2024-04-30,0.019801218711310305,-0.127039
84319,2024-04-30,0.0009602430201583073,-0.159354
84348,2024-04-30,-0.078448278350599,-0.125373
84373,2024-04-30,0.016178129439739116,0.039185
84381,2024-04-30,0.03407605222830797,-0.07478499999999999
84385,2024-04-30,0.008591045508538954,-0.065807
84389,2024-04-30,-0.01741366535062308,-0.11459
84403,2024-04-30,0.003541096627046256,0.048601
84511,2024-04-30,0.11218285596076118,-0.123088
84519,2024-04-30,-0.039823030425850565,-0.06997999999999999
84563,2024-04-30,-0.003595115195619451,-0.043991
84588,2024-04-30,0.02199121655855586,-0.155023
84606,2024-04-30,0.03978090115549193,-0.07081499999999999
84636,2024-04-30,0.0072210888368265825,-0.07910500000000001
84656,2024-04-30,0.03981835839540504,-0.010178
84723,2024-04-30,0.01861567303941423,-0.026317
84761,2024-04-30,-0.024960182192535155,-0.043116
84769,2024-04-30,0.045796718074207834,0.042123
84788,2024-04-30,0.07166099666943081,-0.03469
84827,2024-04-30,0.021164349043474043,-0.117952
85002,2024-04-30,0.06792487921943907,-0.026492
85020,2024-04-30,-0.035344161148451285,-0.10903099999999999
85035,2024-04-30,0.04978173284397216,0.012639999999999998
85059,2024-04-30,0.05384580941566498,-0.030989
85067,2024-04-30,-0.011566151524375906,-0.048011
85072,2024-04-30,-0.029254305776772835,-0.133326
85198,2024-04-30,0.04290630743943014,-0.01378
85246,2024-04-30,0.006375414728472227,-0.078625
85257,2024-04-30,0.021970498668242466,-0.049916
85269,2024-04-30,-0.012509192846761575,-0.06825400000000001
85348,2024-04-30,-0.0065073486984898185,0.013888000000000001
85394,2024-04-30,0.018297839387585686,-0.033529
85427,2024-04-30,-0.004386416030538175,0.001261
85459,2024-04-30,-0.013472786546251484,-0.07237099999999999
85464,2024-04-30,0.031176436765672395,-0.090532
85488,2024-04-30,0.024442364107315876,-0.08454500000000001
85517,2024-04-30,0.010661227905557949,-0.066717
85593,2024-04-30,-0.00922864934382183,-0.07275699999999999
85621,2024-04-30,-0.000671366471456582,-0.081173
85631,2024-04-30,0.0801553254875858,-0.18753
85645,2024-04-30,-0.016406531926608472,-0.024205
85663,2024-04-30,0.026724313022014543,-0.07852799999999999
85710,2024-04-30,0.02589034138255245,-0.07236899999999999
85753,2024-04-30,-0.010303685402448946,-0.11055799999999999
85789,2024-04-30,-0.014357042650808394,-0.050726
85792,2024-04-30,0.04018495145250183,-0.009295000000000001
85863,2024-04-30,0.02032174096074666,-0.023957
85875,2024-04-30,-0.019104148002406486,-0.013592
85913,2024-04-30,-0.0006387953114023067,-0.068992
85914,2024-04-30,-0.010431333774695217,-0.10714399999999999
85926,2024-04-30,0.02521600960037557,-0.15862700000000002
85992,2024-04-30,0.08718305569497548,-0.18138200000000002
86047,2024-04-30,-0.013973753164167421,-0.0014520000000000002
86102,2024-04-30,0.01434592881019861,-0.09539600000000001
86136,2024-04-30,-0.03391595704918219,-0.007648
86158,2024-04-30,0.0318350255798108,-0.10869799999999999
86211,2024-04-30,-0.10324488302508893,-0.380052
86228,2024-04-30,0.01865133417466213,-0.0006840000000000006
86288,2024-04-30,0.001793960808333387,-0.057349
86356,2024-04-30,0.013603702216232352,-0.028358
86432,2024-04-30,-0.0015893775095416288,-0.062784
86580,2024-04-30,0.10831903931421244,-0.048624
86594,2024-04-30,0.01092578054165703,-0.081506
86719,2024-04-30,0.003964414591688569,-0.063264
86778,2024-04-30,-0.009753449458709316,-0.11027799999999999
86783,2024-04-30,0.02033554493238582,-0.053336
86799,2024-04-30,-0.029390056803189436,-0.013296
86810,2024-04-30,0.0545154776967305,-0.117145
86868,2024-04-30,0.0011977447264718433,0.016731
86876,2024-04-30,0.020578836808208222,-0.11304900000000001
86896,2024-04-30,-0.011913626528954589,-0.10500999999999999
86949,2024-04-30,0.007661243491732024,0.073327
86964,2024-04-30,0.028964997778737903,-0.13293000000000002
86979,2024-04-30,-0.015751338617981656,-0.065307
87006,2024-04-30,0.007007117982270365,0.015203999999999999
87034,2024-04-30,0.047957090598445766,-0.05671
87055,2024-04-30,-0.00745855871414208,-0.016559
87056,2024-04-30,0.011771542398613064,-0.080202
87075,2024-04-30,0.04545159626015683,-0.20997200000000002
87137,2024-04-30,-0.00441238378759053,0.015064000000000001
87267,2024-04-30,0.002848605318610293,-0.099694
87299,2024-04-30,0.03252192820788332,-0.07685700000000001
87356,2024-04-30,-0.03545257276652962,0.090727
87426,2024-04-30,-0.006617365448915526,-0.15991
87430,2024-04-30,-0.019948425174511914,-0.035332
87432,2024-04-30,0.05698687035095478,-0.061546000000000003
87445,2024-04-30,-0.014422156177038997,-0.11629600000000001
87447,2024-04-30,0.005511968931719813,-0.012601000000000001
87487,2024-04-30,-0.04059520519652971,0.0028579999999999994
87541,2024-04-30,0.030232213883886812,-0.093388
87657,2024-04-30,0.04706883981994367,-0.11882400000000001
87717,2024-04-30,0.031235135961800203,-0.08926
87812,2024-04-30,-0.07646827145863232,-0.15954000000000002
87842,2024-04-30,-0.0034457081526728267,-0.045749
87952,2024-04-30,0.007894818166121064,-0.09904199999999999
88031,2024-04-30,0.05227399559304346,-0.103211
88159,2024-04-30,0.02188239180161089,-0.016242
88182,2024-04-30,0.010318593341462602,-0.050955
88197,2024-04-30,0.008009167619625522,0.036671999999999996
88281,2024-04-30,-0.005685270383688567,-0.15969
88319,2024-04-30,-0.0036335606948260444,-0.06421299999999999
88351,2024-04-30,-0.035104640653217174,-0.093696
88352,2024-04-30,0.08627185494011476,-0.07620099999999999
88417,2024-04-30,0.037993311430134166,-0.0766
88439,2024-04-30,-0.016572133472408972,-0.058372
88446,2024-04-30,-0.013255867036747668,-0.10878199999999999
88504,2024-04-30,0.06094071679569963,-0.17444
88597,2024-04-30,-0.01108107621902203,-0.027445
88615,2024-04-30,-0.0243646029783817,-0.048145
88661,2024-04-30,0.03486072214905136,-0.164089
88664,2024-04-30,0.05495951804293791,-0.068411
88853,2024-04-30,-0.07087273060239054,-0.050985
88860,2024-04-30,0.055280195057173534,-0.143739
88863,2024-04-30,-0.041035453519975056,-0.145466
88873,2024-04-30,0.03997280952099392,-0.086339
88924,2024-04-30,0.004653280382193108,0.045240999999999996
89003,2024-04-30,0.024620795968841324,-0.089253
89006,2024-04-30,-0.01025320967101049,0.02285
89031,2024-04-30,0.08713551105049462,-0.0023710000000000003
89070,2024-04-30,0.024594385439374637,-0.09351400000000001
89134,2024-04-30,0.01983387299153159,-0.016038999999999998
89179,2024-04-30,0.01097198659332581,0.014498
89195,2024-04-30,0.0015943742099620438,-0.08793699999999999
89215,2024-04-30,-0.08441195445790105,-0.045338
89216,2024-04-30,0.018962548051077617,-0.08033799999999999
89217,2024-04-30,-0.04125983120191001,-0.1443
89258,2024-04-30,0.0056509918995329205,-0.063808
89269,2024-04-30,0.017972699822809447,-0.07392599999999999
89290,2024-04-30,0.03639252623577141,-0.082765
89297,2024-04-30,-0.043235427112837385,-0.022467
89301,2024-04-30,-0.16656042486854267,-0.11908099999999999
89323,2024-04-30,-0.014649436132765559,-0.046277
89327,2024-04-30,0.006242591027314038,-0.11318500000000001
89353,2024-04-30,-0.1255209006170769,-0.239365
89393,2024-04-30,0.054351312513472555,-0.09820699999999999
89395,2024-04-30,0.006139378203153539,-0.111757
89397,2024-04-30,0.0590622701381889,-0.09144
89406,2024-04-30,-0.0071604137259130805,-0.11531
89455,2024-04-30,-0.001335048541237426,-0.184236
89482,2024-04-30,-0.08143254462571352,-0.104798
89506,2024-04-30,0.06810885863777978,-0.326522
89508,2024-04-30,-0.042785343401247726,-0.224586
89525,2024-04-30,-0.005993101179800083,-0.119222
89533,2024-04-30,0.00811147121483707,-0.10835600000000001
89540,2024-04-30,-0.02011529341257168,-0.111241
89626,2024-04-30,-0.034382593914341716,-0.031108
89753,2024-04-30,0.0014916054054642447,-0.027656
89781,2024-04-30,0.005042103702707917,-0.172159
89792,2024-04-30,0.047254236282787514,-0.092194
89810,2024-04-30,-0.009116613461461634,-0.118983
89826,2024-04-30,0.0034978059210063078,-0.07228899999999999
89841,2024-04-30,0.02725153288725873,-0.046713
89866,2024-04-30,0.03492126225283351,-0.197337
89876,2024-04-30,-0.020763932908142862,-0.196999
89900,2024-04-30,-0.005752643621735129,0.040683
89915,2024-04-30,-0.0041850797165452775,-0.13667600000000002
89916,2024-04-30,0.0197520001363295,-0.075849
89946,2024-04-30,0.021732687868375077,6.199999999999956e-05
89968,2024-04-30,0.00917582359460897,-0.018467
89971,2024-04-30,0.04803328260569081,-0.123836
90038,2024-04-30,0.006150216330529616,-0.07838700000000001
90071,2024-04-30,-0.07671821920888075,0.07472699999999999
90097,2024-04-30,0.0008902716378385059,-0.094329
90125,2024-04-30,-0.00036398410126197827,-0.0791
90126,2024-04-30,-0.1545344749270527,-0.13023800000000002
90162,2024-04-30,0.010535032832711433,-0.082625
90175,2024-04-30,0.002735636211860648,-0.12426100000000001
90177,2024-04-30,0.043294042321754295,-0.101132
90178,2024-04-30,0.019717128098697065,-0.041666
90199,2024-04-30,0.0004650826379331808,-0.11130200000000001
90215,2024-04-30,0.05394740596687454,-0.11191000000000001
90248,2024-04-30,-0.020354848699025294,0.060322999999999995
90249,2024-04-30,0.028096959991824932,-0.047316
90276,2024-04-30,0.03805459926789849,0.046121
90303,2024-04-30,0.049423326613765625,-0.11033899999999999
90312,2024-04-30,-0.01051834548180321,-0.040466
90319,2024-04-30,0.05995228960390468,0.07364899999999999
90353,2024-04-30,0.009184930027540634,0.0003389999999999999
90377,2024-04-30,0.0162314893620564,0.01949
90386,2024-04-30,-0.008642232386183547,-0.037828
90427,2024-04-30,0.013409252116026404,0.035985
90436,2024-04-30,0.05085887662730087,-0.06828600000000001
90444,2024-04-30,-0.040704654106612226,-0.040519
90454,2024-04-30,0.03972027560427471,-0.092253
90455,2024-04-30,0.07062600974486705,-0.016806
90458,2024-04-30,-0.026291474354135046,-0.014485
90505,2024-04-30,0.0566265885693799,-0.146837
90520,2024-04-30,-0.008791214201299809,-0.10700499999999999
90550,2024-04-30,0.0367679647378769,-0.07780200000000001
90558,2024-04-30,-0.038761974547301334,-0.088229
90564,2024-04-30,0.020891817918864127,-0.015889
90569,2024-04-30,0.052011622667051595,-0.11546100000000001
90601,2024-04-30,0.00532906851168202,-0.05637
90634,2024-04-30,0.033532844917163324,-0.06833600000000001
90664,2024-04-30,0.08289489637765106,-0.08640700000000001
90708,2024-04-30,0.02122141321657866,-0.08704899999999999
90720,2024-04-30,0.04218141777753413,-0.12824
90756,2024-04-30,0.0014150904942269668,-0.10461500000000001
90775,2024-04-30,-0.04696663898934778,-0.040808
90776,2024-04-30,-0.07147006738787155,-0.11952399999999999
90808,2024-04-30,0.045576344028582044,-0.027514
90829,2024-04-30,0.0011994529611837504,-0.055819
90870,2024-04-30,-0.01934805233007423,-0.100296
90880,2024-04-30,0.03755444534425738,-0.065648
90925,2024-04-30,0.004192558940324492,-0.072661
90993,2024-04-30,-0.03302526428899004,-0.06795100000000001
91041,2024-04-30,0.042068468940394024,-0.164266
91068,2024-04-30,0.08019972291180122,0.082116
91080,2024-04-30,-0.02250045034403491,-0.252449
91090,2024-04-30,0.02780120368405905,-0.139982
91103,2024-04-30,-0.09129785099581204,0.069906
91152,2024-04-30,0.000677409572667079,0.008476
91204,2024-04-30,-0.05306706550896598,0.024422
91233,2024-04-30,0.058234536536955206,-0.066637
91234,2024-04-30,0.007705485105544086,-0.020402
91356,2024-04-30,-0.0022269350304468774,-0.041087
91392,2024-04-30,0.04618355533184475,-0.115567
91402,2024-04-30,0.0455729707583393,-0.13028900000000002
91413,2024-04-30,0.01476240999155929,-0.062448000000000004
91416,2024-04-30,-0.023588935141652827,-0.21865700000000002
91461,2024-04-30,-0.004821877094998881,-0.043491
91463,2024-04-30,0.08866791210486442,0.005389
91468,2024-04-30,0.0026538632551369053,-0.046954
91500,2024-04-30,0.044998036797610545,-0.092914
91516,2024-04-30,0.013641389022515977,-0.08005300000000001
91531,2024-04-30,0.022919603358204352,0.003589
91547,2024-04-30,0.027621803304074013,0.06478300000000001
91556,2024-04-30,0.0540748849695769,-0.12212999999999999
91575,2024-04-30,0.0022183551435980566,-0.155013
91579,2024-04-30,0.021125984423762494,0.015243
91594,2024-04-30,-0.17325343383478609,-0.1177
91611,2024-04-30,-0.035357738406502054,0.039567
91668,2024-04-30,0.019924914487681328,-0.078852
91733,2024-04-30,-0.006007363898984363,0.037607
91832,2024-04-30,-0.1373506666663281,-0.24085900000000002
91849,2024-04-30,0.01908554390397372,-0.060756
91907,2024-04-30,0.036672056291089,-0.154592
91915,2024-04-30,-0.08824278953604647,-0.051052
91926,2024-04-30,-0.05599412126810143,0.041094
91937,2024-04-30,-0.0008232669935994963,0.0009559999999999994
91975,2024-04-30,0.011118251132908532,-0.060977
92040,2024-04-30,0.09633901727661125,-0.156816
92043,2024-04-30,-0.01125417094991276,0.025662
92050,2024-04-30,0.08411873268541281,-0.0017130000000000001
92089,2024-04-30,0.04652627556614808,-0.10614200000000001
92108,2024-04-30,0.03545085188747026,-0.111204
92121,2024-04-30,0.041063113492693246,-0.038124
92203,2024-04-30,0.024868921627563295,-0.081787
92213,2024-04-30,-0.1382172272979351,-0.17888400000000002
92220,2024-04-30,-0.031098525490265698,-0.08957599999999999
92221,2024-04-30,0.12173605294834333,-0.04009
92245,2024-04-30,0.0007701993964043113,-0.029267
92293,2024-04-30,0.05626563048080353,-0.045464
92294,2024-04-30,-0.10497948234264419,-0.004864
92322,2024-04-30,0.035224928554398516,-0.230614
92326,2024-04-30,-0.03918210311395174,-0.152929
92402,2024-04-30,0.0422463956541693,-0.173764
92432,2024-04-30,-0.006600518180601999,-0.05357
92493,2024-04-30,-0.023129797540099365,0.05382
92596,2024-04-30,0.039599075907112806,0.172124
92597,2024-04-30,0.0034465826481774493,-0.055968
92601,2024-04-30,-0.025768543207327688,0.02311
92602,2024-04-30,0.004454915693558652,0.031373
92611,2024-04-30,0.02411249353372499,-0.04238
92614,2024-04-30,-0.0221199897494796,-0.0039640000000000005
92648,2024-04-30,0.01196398000408668,-0.120476
92655,2024-04-30,0.034339671436742096,-0.0271
92729,2024-04-30,0.0018784234444706115,-0.155498
92773,2024-04-30,0.0032782006512878034,0.089804
92782,2024-04-30,-0.02519633534350145,-0.06427
92852,2024-04-30,0.029923582946667557,-0.050309
93002,2024-04-30,0.0423598548048777,-0.023832
93035,2024-04-30,-0.018329984032064643,-0.063902
93089,2024-04-30,0.039087375525224496,-0.08024700000000001
93096,2024-04-30,-0.04753600696222339,-0.10960600000000001
93098,2024-04-30,-0.027444447926480132,-0.072713
93101,2024-04-30,0.0064626502559865795,-0.136076
93132,2024-04-30,0.045369422686476125,-0.079963
93179,2024-04-30,-0.035967076393087896,0.04467
93246,2024-04-30,0.01921871920851235,0.072986
93263,2024-04-30,0.08546922288232418,-0.14536100000000002
93272,2024-04-30,0.011609786306621059,-0.16861600000000002
93304,2024-04-30,-0.004925308708460441,-0.023607
93312,2024-04-30,0.02199980072756426,-0.043391
93330,2024-04-30,0.006969554303410778,-0.16734000000000002
93356,2024-04-30,0.11636560244300984,-0.06451799999999999
93369,2024-04-30,0.0009162809760518955,-0.050672
93374,2024-04-30,-0.024851681210443902,-0.127387
93423,2024-04-30,0.0200691550028116,-0.10896700000000001
93436,2024-04-30,-0.01218264854793658,0.037744
10026,2024-05-31,0.0064801087424258665,0.18074099999999999
10032,2024-05-31,-0.04067634135480603,0.08597199999999999
10104,2024-05-31,0.046200450693069425,0.025827000000000003
10107,2024-05-31,0.0632456253957523,0.063743
10138,2024-05-31,0.024617517204870414,0.07097099999999999
10145,2024-05-31,0.04095169066627284,0.050152999999999996
10200,2024-05-31,-0.0374885883363164,-0.09643700000000001
10220,2024-05-31,0.02178805053239166,-0.039818
10252,2024-05-31,0.016553924148770233,0.006533
10258,2024-05-31,-0.06294624128057139,-0.11451700000000001
10318,2024-05-31,0.014976923315008384,0.082019
10397,2024-05-31,-0.06310453444328044,0.094123
10421,2024-05-31,-0.002715194327996835,0.018042000000000002
10516,2024-05-31,-0.0003634333453646839,0.068883
10606,2024-05-31,0.02877415789918901,0.0011280000000000005
10629,2024-05-31,0.02578632629414706,0.027819
10693,2024-05-31,0.0013532356736186413,0.031685
10696,2024-05-31,0.008003217994082662,-0.023476
10777,2024-05-31,-0.04271504760537601,0.003476000000000001
10874,2024-05-31,0.024041839384859067,0.024177
10892,2024-05-31,0.006118479433190927,0.030037000000000005
10932,2024-05-31,0.040943484125054365,0.013467
10933,2024-05-31,0.013681377959387906,0.121195
11018,2024-05-31,0.012337273324763908,0.032765999999999997
11308,2024-05-31,0.005790572857295998,0.014364000000000002
11369,2024-05-31,0.006973499933305841,-0.005031
11370,2024-05-31,-0.007635906640772155,0.051005999999999996
11403,2024-05-31,0.03760894089241752,0.034332999999999995
11404,2024-05-31,-0.024651097546444532,0.005776000000000001
11533,2024-05-31,0.03680457341512556,0.133762
11547,2024-05-31,-0.08987088542619454,0.120033
11600,2024-05-31,0.02412145996871967,-0.07106
11618,2024-05-31,0.02314032639600932,-0.033264
11644,2024-05-31,-0.08322220979161118,0.159601
11674,2024-05-31,-0.03938177982223528,0.051876
11691,2024-05-31,0.0028737530628922038,0.188449
11731,2024-05-31,0.01994193530037997,0.095522
11752,2024-05-31,-0.0255332680641996,0.040066
11809,2024-05-31,0.008672176176961699,0.138842
11850,2024-05-31,-0.008004518565183718,-0.0049499999999999995
11884,2024-05-31,0.013571239481374663,0.024800000000000003
11891,2024-05-31,0.005659429414719587,0.014094000000000002
11955,2024-05-31,0.023692924737024945,0.008612999999999999
11990,2024-05-31,-0.02064785882400731,0.102435
11995,2024-05-31,-0.012444770945671963,0.183285
12008,2024-05-31,-0.01783190104672974,0.28083
12036,2024-05-31,-0.026842623089636034,0.12307799999999999
12052,2024-05-31,-0.0069576361360947254,0.039751999999999996
12060,2024-05-31,-0.044168938377202704,0.016102
12062,2024-05-31,0.004718999693167421,-0.033005
12068,2024-05-31,-0.014360797212992339,0.028838
12308,2024-05-31,0.014091724367482407,0.11741
12366,2024-05-31,0.044955828576850786,0.026329
12369,2024-05-31,-0.03993738397057487,0.005915000000000001
12373,2024-05-31,-0.07307120548035187,0.013080000000000001
12400,2024-05-31,0.0483627373091143,0.060232999999999995
12449,2024-05-31,0.021080144774712012,-0.11850100000000001
12473,2024-05-31,-0.017662370768602925,0.039279999999999995
12476,2024-05-31,0.024058940376334298,0.032145
12477,2024-05-31,0.007570000356483778,0.049824
12490,2024-05-31,0.016603742333182528,0.009579
12558,2024-05-31,-0.011202637177558077,0.061778
12570,2024-05-31,0.016674203245252504,0.022955
12591,2024-05-31,0.021276419904789737,0.071767
12622,2024-05-31,0.019614135218747948,0.09219
12623,2024-05-31,-0.020079868343765222,-0.085771
12641,2024-05-31,-0.0053619973893780076,-0.056167
12781,2024-05-31,-0.033825053898006135,-0.012507
12788,2024-05-31,-0.06281831139130173,0.071423
12872,2024-05-31,-0.01168858273007228,-0.027891
12981,2024-05-31,0.07285396223357998,-0.042717000000000005
13035,2024-05-31,0.010372482534232083,0.077331
13046,2024-05-31,-0.03664096807382709,0.331771
13085,2024-05-31,0.003415037087534118,-0.057483
13105,2024-05-31,0.021879950586829983,-0.072714
13116,2024-05-31,0.004241841306211217,0.017820000000000003
13168,2024-05-31,0.0054420151369234055,-0.307491
13181,2024-05-31,0.0009737748234898304,0.027469000000000004
13188,2024-05-31,-0.008442672813991027,-0.0004580000000000001
13210,2024-05-31,0.05807656414035804,-0.248103
13244,2024-05-31,0.036383906415376664,0.017348000000000002
13284,2024-05-31,0.014253782682847714,0.029742
13305,2024-05-31,0.04231375220294531,-0.0009939999999999997
13318,2024-05-31,0.00731998649319579,-0.085677
13323,2024-05-31,-0.037068751375623744,0.171569
13326,2024-05-31,0.03455156638331364,-0.01236
13356,2024-05-31,0.016217371658249675,-0.004337
13407,2024-05-31,0.05371257747996388,0.080807
13447,2024-05-31,0.11007581501327965,-0.056915
13511,2024-05-31,0.0487453051402237,0.009405
13527,2024-05-31,0.06543420847569058,-0.060517
13543,2024-05-31,0.03216877082293645,0.343446
13548,2024-05-31,-0.004765227396495909,-0.150475
13600,2024-05-31,0.0513465712088422,-0.146505
13604,2024-05-31,0.005713974208240477,0.052787999999999995
13610,2024-05-31,0.01821617176193196,0.027607000000000003
13628,2024-05-31,0.050944418017980865,-0.140402
13641,2024-05-31,0.0074321455100964245,-0.0038579999999999995
13687,2024-05-31,-0.022225757586163995,0.096293
13688,2024-05-31,-0.05317043764652566,0.079162
13721,2024-05-31,0.06020575891041123,-0.013023
13730,2024-05-31,-0.01678860604089075,-0.13023200000000001
