target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-06-30,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.01,0.217549,-0.054967425146394425,2754.38346,0.6174923691605122,1.898913151787065
2025-06-30,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,-0.060767,-0.06403281398337259,2858.1768,0.3141410014183325,0.7849941986444744
2025-06-30,18065,GTX,GARRETT MOTION INC,25,-0.01,-0.006061,-0.013903719635588696,2147.772,0.08998671393733172,0.41855251159459433
2025-06-30,18091,CW,CURTISS WRIGHT CORP,20,0.01,0.10722100000000001,0.026592203668387798,16587.305790000002,1.1150590716516824,0.9591132593821817
2025-06-30,18135,GH,GUARDANT HEALTH INC,35,-0.01,0.277733,-0.05126863631159936,5032.33056,1.5115835564141273,1.5438755619467872
2025-06-30,18312,MRNA,MODERNA INC,35,-0.01,0.035371,-0.06111368865964043,10271.86752,1.9706987342196092,1.0625219654847688
2025-06-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.257321,-0.04970458886190288,6503.42425,1.2674363244723077,0.9056736738394808
2025-06-30,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,0.071314,-0.0790080194452011,3957.9987,0.28360539321716766,0.7533415327765438
2025-06-30,18776,IMVT,IMMUNOVANT INC,35,-0.01,0.074032,-0.050705898732645846,2538.20655,0.6207061885132723,0.6467442409874863
2025-06-30,18938,HIMS,HIMS & HERS HEALTH INC,35,0.01,-0.122044,-0.011341218295525165,12186.07824,2.6199510083923365,2.4075743205109594
2025-06-30,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,1.022165,-0.07166959802916606,5509.09293,2.141428593754992,1.6693634135192381
2025-06-30,19187,CLSK,CLEANSPARK INC,45,-0.009772557231762923,0.274691,-0.06722694411572698,2424.5467200000003,4.6538473546221955,2.076237146120742
2025-06-30,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,-0.06965299999999999,-0.0533655229951047,7338.959199999999,1.1661994590949714,0.8627416614785907
2025-06-30,19409,AZEK,AZEK CO INC,20,0.01,0.11726800000000001,0.016122858085669926,7122.21154,1.7922232739153943,1.2877851187748537
2025-06-30,19484,PCVX,VAXCYTE INC,35,-0.01,-0.0027930000000000003,-0.07313344020623407,4191.33996,1.1813632431808818,0.886137017510545
2025-06-30,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,-0.086689,-0.08866283582388235,3734.26724,0.9963021202218211,0.9812544131923898
2025-06-30,19497,LMND,LEMONADE INC,40,-0.01,0.304352,-0.07181537237115942,2454.411,2.301524164705659,2.0459842687642062
2025-06-30,19565,NCNO,NCINO INC NEW,45,-0.01,0.060089,-0.02872356646418053,3049.2745999999997,0.7785387298355929,1.0464647238206697
2025-06-30,19593,MIR,MIRION TECHNOLOGIES INC,45,-0.01,0.12381600000000001,-0.03456351904731713,4308.1005000000005,0.8500260107172384,1.1621980698066228
2025-06-30,19655,STEP,STEPSTONE GROUP INC,40,-0.01,-0.032631,-0.04392306230180758,4440.62385,1.3748807344008944,1.383438844195225
2025-06-30,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,0.031042000000000004,0.008059946661067456,298205.75268,2.885806566870671,1.9352773867165778
2025-06-30,19794,U,UNITY SOFTWARE INC,45,-0.01,-0.07549499999999999,-0.05344270694712612,10841.325599999998,2.3121132427954607,2.1749899363972784
2025-06-30,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,0.164859,-0.05396486768641109,13527.66119,0.23482840040938135,0.37691716840420725
2025-06-30,20126,JOBY,JOBY AVIATION INC,20,-0.01,0.345696,-0.09911210885687215,6191.860360000001,2.755120317990351,2.0797256212078494
2025-06-30,20190,ABNB,AIRBNB INC,25,0.01,0.022483,0.02040053817647548,55676.657999999996,1.2269310852522488,1.2629750008377658
2025-06-30,20193,AI,C3 AI INC,45,-0.01,-0.07937699999999999,-0.04380807476444695,3436.46501,2.333768303061701,1.6311144225753649
2025-06-30,20196,UPST,UPSTART HOLDINGS INC,40,-0.01,0.367802,-0.06319292333380437,4487.9896499999995,2.670964085280045,2.4213190226624843
2025-06-30,20207,ACHR,ARCHER AVIATION INC,20,-0.01,0.071913,-0.08403854789445486,5539.52099,3.7913683526372677,2.196611926090285
2025-06-30,20325,SMR,NUSCALE POWER CORP,20,-0.01,0.23322700000000002,-0.07721257046349486,4267.05013,2.609223665311529,1.868615743856591
2025-06-30,20357,IONQ,IONQ INC,45,-0.01,0.061787,-0.08988426298329466,9995.56622,2.9327480477675247,3.0154093062461205
2025-06-30,20391,TPL,TEXAS PACIFIC LAND CORP,10,0.01,-0.053782,0.022404371238168404,25608.207609999998,1.0380095339596427,1.1014672205485383
2025-06-30,20657,ACVA,A C V AUCTIONS INC,20,0.01,-0.013177000000000001,0.011190977205113277,2802.0447,1.8129908426387313,1.3151024643647005
2025-06-30,20750,CWT,CALIFORNIA WATER SERVICE GROUP,55,-0.01,-0.040869,-0.015233626370848435,2814.6825,0.6266072663535447,0.36279080032039857
2025-06-30,20894,APP,APPLOVIN CORP,45,0.01,-0.11262,0.00469530782367885,120925.314,2.46859440981486,2.555600586897943
2025-06-30,20916,COMP,COMPASS INC,60,0.01,0.05919699999999999,0.020570031199745716,3080.5638599999997,2.5739237855266546,1.5810443560500833
2025-06-30,20930,SOC,SABLE OFFSHORE CORP,10,-0.01,-0.239684,-0.07522131605733207,2823.57702,0.6814179560790378,0.9308581797970636
2025-06-30,21007,RGTI,RIGETTI COMPUTING INC,45,-0.01,-0.024052999999999998,-0.0844592563987071,3515.8115299999995,1.918796769533863,2.7500003092636325
2025-06-30,21124,OGN,ORGANON & CO,35,-0.01,0.046483,-0.036599741545199786,2396.7943200000004,0.5206329600599428,0.8365336893425737
2025-06-30,21331,AUR,AURORA INNOVATION INC,45,-0.01,-0.13872299999999999,-0.074584833776021,8597.346239999999,2.979320004734229,2.6437188665844453
2025-06-30,21348,LFST,LIFESTANCE HEALTH GROUP INC,35,-0.01,-0.133039,-0.035263642985930266,2309.92344,1.3269261410151327,0.7904135102553639
2025-06-30,21352,FA,FIRST ADVANTAGE CORP,20,-0.01,-0.033199,-0.04109461009778988,2973.2988800000003,1.2582632115719403,1.043897206752155
2025-06-30,21415,S,SENTINELONE INC,45,-0.01,0.034637999999999995,-0.030462845075383202,5605.9673999999995,0.8380797689026536,1.304957584335439
2025-06-30,21607,CNM,CORE & MAIN INC,20,0.01,0.097667,0.026750473498007642,10381.288050000001,1.0366330733863531,1.2056788041662743
2025-06-30,21619,OKLO,OKLO INC,55,-0.01,0.058616999999999995,-0.07617485413597125,7338.887600000001,0.7183179708998189,1.291228899734855
2025-06-30,21747,NUVL,NUVALENT INC,35,-0.01,0.019242000000000002,-0.057731091470042115,4952.16414,1.4075843129302952,0.763328061524372
2025-06-30,21905,WRBY,WARBY PARKER INC,25,-0.01,0.032491,-0.05184472912307289,2212.3285100000003,2.106087089207277,1.6488071266716902
2025-06-30,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,-0.157652,-0.056582120179086294,4705.93125,2.0872151841132514,0.6624360182550533
2025-06-30,22027,JXN,JACKSON FINANCIAL INC,40,0.01,0.09106,0.030387072274795895,5851.568489999999,1.4443405133306177,1.4322060226144697
2025-06-30,22081,AVDX,AVIDXCHANGE HOLDINGS INC,40,-0.010000000000000002,-0.003409,-0.03232736322847748,2021.1063399999998,1.2586385374763502,1.4225738443538611
2025-06-30,22087,INFA,INFORMATICA INC,45,-0.01,0.010752,-0.025447849329064333,6228.12197,1.1054528193310524,1.1663311236994542
2025-06-30,22265,RIVN,RIVIAN AUTOMOTIVE INC,25,-0.01,-0.057779000000000004,-0.08974491763791553,16543.857999999997,1.954649155414836,1.7436010797956998
2025-06-30,22758,ACLX,ARCELLX INC,35,-0.01,0.057661,-0.08475790122854347,3419.94042,0.23829319836779905,0.6746686257357549
2025-06-30,23054,SOUN,SOUNDHOUND AI INC,45,-0.01,0.057915999999999995,-0.05087417034402054,3732.60189,2.7506160629666345,1.8735837718928732
2025-06-30,23297,EAT,BRINKER INTERNATIONAL INC,25,0.01,0.041194999999999996,0.011717097605267637,7673.5761299999995,1.7660858432923958,1.2798154424269022
2025-06-30,23660,CTAS,CINTAS CORP,20,0.01,-0.019436,0.03134474259875013,91267.722,1.0352354255865774,0.8373809373796994
2025-06-30,27334,CSL,CARLISLE COMPANIES,20,0.01,-0.021242999999999998,0.026579994290800532,16444.30572,1.0492174661707596,0.901758590003233
2025-06-30,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.300193,-0.07372087713498769,2883.84448,1.8726509557646351,1.5791400016547419
2025-06-30,27991,PNW,PINNACLE WEST CAPITAL CORP,55,-0.01,-0.022701,-0.014148494534525597,10892.770770000001,0.3642655378708306,0.27319290318330436
2025-06-30,32651,HL,HECLA MINING CO,15,-0.01,0.161961,-0.04556821347652432,3251.37382,1.5009292598343982,1.0233690267291624
2025-06-30,39571,GGG,GRACO INC,20,0.01,0.012065,0.028433114841424263,14149.47978,1.0418341407822682,0.7524052552101036
2025-06-30,41355,PH,PARKER HANNIFIN CORP,20,0.01,0.047396,0.019920972223392775,84934.0366,1.3414934287171634,1.2214863779900158
2025-06-30,43123,ATI,A T I INC,20,-0.01,0.08072,-0.032291309057980465,11234.65552,1.225483468802799,1.137217910046649
2025-06-30,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.01,0.07612200000000001,0.022509020375267433,10363.40487,1.1661343648571814,1.7016038136038245
2025-06-30,46886,KLAC,K L A CORP,45,0.01,0.180055,0.02410593880567048,100090.56808000001,1.338746387140859,1.7310134122032357
2025-06-30,48486,LRCX,LAM RESH CORP,45,0.01,0.20444700000000002,0.02932643491914041,103339.94322,1.611630703299897,1.83888437060651
2025-06-30,48506,MCO,MOODYS CORP,40,0.01,0.043053,0.024939432821560664,86229.668,1.3097847185641835,0.9730605672959514
2025-06-30,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,-0.048707,0.01761335365806727,6267.881229999999,1.8629140132510293,0.9537138326736585
2025-06-30,59328,INTC,INTEL CORP,45,-0.01,0.142371,-0.0302188892088848,85277.1,1.0689699527255458,1.690101761416153
2025-06-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.034296,0.016099917014422826,15148.51825,1.052968713995389,1.1881769672580178
2025-06-30,63715,POWL,POWELL INDUSTRIES INC,20,-0.01,0.23752500000000001,-0.03884071735153801,2046.61212,0.6729170341542715,1.11523226432772
2025-06-30,64194,CHE,CHEMED CORP NEW,35,0.01,-0.156339,0.03744394713145105,8409.33436,0.4991988108677435,0.4067965970900978
2025-06-30,69796,STZ,CONSTELLATION BRANDS INC,30,0.01,-0.090963,0.034872507007135,31734.371969999997,0.6767650416002857,0.6439398230336156
2025-06-30,73139,SYK,STRYKER CORP,35,0.01,0.032735,0.030126422499401416,146231.6156,0.8716326314052856,0.7004760752113435
2025-06-30,75510,ADBE,ADOBE INC,45,0.01,-0.07136999999999999,0.040820699263478484,177243.43,1.4610284960927453,1.1405343580622052
2025-06-30,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,-0.019719999999999998,0.024428943624879285,5616.273,0.6556113983162722,0.6756587921196616
2025-06-30,76591,QDEL,QUIDELORTHO CORP,35,-0.01,-0.063729,-0.05151272185713456,2074.0894200000002,0.1822876702809638,0.716919346708029
2025-06-30,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,0.018516,-0.06369077745343273,12185.87058,1.858329958237422,1.0041225490907475
2025-06-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.175642,-0.058656733323173865,5333.418089999999,0.20587276312090158,0.7007271998111064
2025-06-30,76712,AES,A E S CORP,55,-0.01,0.039208,-0.048690592076150944,7183.30307,0.9444871692813284,1.1286286041784395
2025-06-30,76721,CRVL,CORVEL CORP,35,0.01,-0.07970999999999999,0.0262202234633948,5713.8257699999995,1.0184005521141313,0.6883476712228802
2025-06-30,77178,QCOM,QUALCOMM INC,45,0.01,0.100038,0.022213572368060392,159429.59999999998,1.2355006567881393,1.4605856879774046
2025-06-30,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.01,0.017017,0.029479665155464296,155726.48596,0.6137832465077402,0.6606699033103686
2025-06-30,77660,CACC,CREDIT ACCEPTANCE CORP,40,0.01,0.063907,0.024584907114666286,5538.1119,1.1396341798456322,0.907710627264983
2025-06-30,78840,IAC,IAC INC,50,0.01,0.034967,0.02115110874669984,2662.9099200000005,1.3632013916208425,1.066137540377661
2025-06-30,78975,INTU,INTUIT INC,45,0.01,0.041928,0.027273479717417223,210178.19609,1.2343033424164258,1.1746488430971795
2025-06-30,79859,FLG,FLAGSTAR FINANCIAL INC,40,-0.01,-0.08248799999999999,-0.026932654870232532,4781.7216,1.1632599197813154,0.8642890298616732
2025-06-30,79906,INCY,INCYTE CORP,35,0.01,0.043316999999999994,0.02967084278163467,12593.6642,0.6330423782087675,0.5127997467400924
2025-06-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.020211,-0.050683986796955675,2219.267,1.1103195358063944,1.425218406192727
2025-06-30,80924,SIRI,SIRIUS X M HOLDINGS INC NEW,50,0.01,0.056093,0.028614210013790928,7326.214,0.9239016203286536,0.9666168914812698
2025-06-30,82307,DVA,DAVITA INC,35,0.01,0.042019,0.02374038548318387,10287.63,1.0975888856740816,0.5202860315963238
2025-06-30,82515,POOL,POOL CORP,25,0.01,-0.033716,0.02878277867668468,11300.68105,1.1095430924832879,0.879811162378328
2025-06-30,82651,WAT,WATERS CORP,35,0.01,-0.003982,0.01877482933152134,20782.923160000002,1.0796129727103418,0.9390281913771418
2025-06-30,82670,TGTX,T G THERAPEUTICS INC,35,0.01,0.021655,0.011812099391974775,5573.88805,1.9906170824302214,1.121433354761299
2025-06-30,82694,EME,EMCOR GROUP INC,20,0.01,0.130169,0.01837783844280611,21119.50988,1.2098444021419759,1.1776048777157702
2025-06-30,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,0.10945,0.02452526174725307,73097.82187999999,0.9927679599150868,0.9486187933679966
2025-06-30,83011,WSM,WILLIAMS SONOMA INC,25,0.01,0.0065439999999999995,0.016266591608462704,19896.156479999998,1.4772267000103854,1.3328150058790242
2025-06-30,83779,PEGA,PEGASYSTEMS INC,45,0.01,0.099597,0.03504922904854079,8354.42985,1.1521292648970365,1.4761300248150448
2025-06-30,83883,OPCH,OPTION CARE HEALTH INC,35,0.01,-0.009529,0.024773960122981102,5351.2519600000005,0.7764421762479501,0.81985164742514
2025-06-30,83976,ANF,ABERCROMBIE & FITCH CO,25,-0.01,0.05214,-0.044057877689046586,3739.18511,1.4590505217744973,1.227435388992066
2025-06-30,84403,WWD,WOODWARD INC,20,0.01,0.129536,0.02078668903594373,12871.85133,1.2391536415870228,1.0149761261233046
2025-06-30,84769,APH,AMPHENOL CORP NEW,45,0.01,0.09662000000000001,0.028965747853979356,108779.23807,1.0812941698300869,1.453747610810239
2025-06-30,84827,RMBS,RAMBUS INC,45,0.01,0.19389800000000001,0.019417145407971965,5743.319640000001,1.208028002520841,1.8625685839097144
2025-06-30,85059,FIX,COMFORT SYSTEMS USA INC,20,0.01,0.11783,0.01302678481107729,16869.56325,1.4778355660808065,1.6033910912249556
2025-06-30,85631,ADSK,AUTODESK INC,45,0.01,0.042012,0.03319298703591371,63353.3934,1.4106087278765147,1.0402271067964715
2025-06-30,86356,EBAY,EBAY INC,25,0.01,0.014221,0.03011158790221523,33719.95548,1.2434559256290652,0.7541278655772372
2025-06-30,86580,NVDA,NVIDIA CORP,45,0.01,0.16584300000000002,0.018729829708620853,3295490.57741,2.0072514491335207,2.0196674834966917
2025-06-30,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,0.047362999999999995,0.024421619470533017,179585.9822,1.3477290958205903,0.915349922197936
2025-06-30,86949,SKX,SKECHERS U S A INC,25,-0.01,0.013677,-0.04447403615472145,8083.129559999999,1.065832289901964,1.2070873822123438
2025-06-30,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,0.25574,-0.04392925905898299,5660.51227,1.0448818493172287,1.0513833875227634
2025-06-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.051004999999999995,0.02519401757468617,31908.72776,1.2093529819197493,0.949518952828072
2025-06-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,-0.003537,0.028859395411198984,45883.852,1.0497268084937428,1.0894298259315771
2025-06-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.019576999999999997,0.033163037260892425,197968.59812,1.576099339642067,1.163617966318841
2025-06-30,88446,ILMN,ILLUMINA INC,35,0.01,0.156732,0.009230275271747307,13018.592,1.3581603111954128,1.1676757111561469
2025-06-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.04296,0.01214075342740922,13115.4359,1.6954346372362226,1.1975837087674581
2025-06-30,88873,GPN,GLOBAL PAYMENTS INC,40,0.01,0.058727999999999995,0.03829128041355353,18439.7668,0.9047612293361946,1.2122755022105784
2025-06-30,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.01,-0.033453000000000004,-0.06307858487460419,2872.25318,1.0510119086376595,1.2244727488080194
2025-06-30,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.01,0.051283999999999996,-0.03614529889918885,2255.1942700000004,0.676580942166181,0.7256574632578093
2025-06-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.184953,-0.062403582564339165,13329.5698,1.8595133579188166,0.7029091205698881
2025-06-30,89393,NFLX,NETFLIX INC,50,0.01,0.105849,0.032173225831376,513762.07833000005,1.5674806767157259,0.8622625771862241
2025-06-30,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.01,-0.0014830000000000002,0.028325803026962474,3478.2990900000004,1.1545577958348934,0.9803190267984466
2025-06-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.061709999999999994,-0.04997167797322597,3704.62554,0.6237734099064779,0.5441286469056823
2025-06-30,90175,XPO,X P O INC,20,-0.01,0.10605200000000001,-0.05044673507790577,13409.97081,1.779626937726751,1.408109143810052
2025-06-30,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.01,-0.003409,-0.048254011348236966,3609.99834,0.7430757577754551,0.6822812550780007
2025-06-30,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.01,0.06728300000000001,-0.03928689871571668,39710.969280000005,0.2619938354670976,0.8886787067440873
2025-06-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,0.10391800000000001,0.01940803559576234,31691.772,1.1764677493165563,2.219533985661991
2025-06-30,90490,TBBK,BANCORP INC,40,0.01,0.11146400000000001,0.018898371638119395,2386.8810000000003,1.288655088994104,1.27337859984012
2025-06-30,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,0.01,0.09929500000000001,0.024180218753622636,31796.800679999997,1.4758038899092405,0.880288378221617
2025-06-30,91204,POR,PORTLAND GENERAL ELECTRIC CO,55,-0.010000000000000002,-0.032658,-0.012533705799183066,4643.393599999999,0.5047312042691102,0.27975051440893706
2025-06-30,91233,MA,MASTERCARD INC,40,0.01,-0.043812000000000004,0.03825457629282,527779.6128,0.9816439115049292,0.7263221661574273
2025-06-30,91402,GTLS,CHART INDUSTRIES INC,20,-0.01,0.046252999999999996,-0.04022821363308,7168.34514,1.8605217898702697,1.4087011231077964
2025-06-30,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.01,-0.051566,0.03329743309398146,8081.493750000001,0.7520868733562714,1.387607597457318
2025-06-30,91531,OC,OWENS CORNING NEW,20,0.01,0.023243,0.019962583477509527,11392.849349999999,1.3255506614850225,1.1848417346288636
2025-06-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.01719,-0.029496718891453264,4385.384220000001,1.6709694172596214,0.622105228946191
2025-06-30,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.043781999999999995,-0.05842344127737916,16953.131520000003,1.5595528439244124,1.0987953533873946
2025-06-30,91733,AVAV,AEROVIRONMENT INC,20,-0.01,0.597164,-0.028694588410130315,5032.5520400000005,0.8378695148073653,1.0569330406229065
2025-06-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.09606100000000001,-0.029147442991899777,6111.59778,-0.46605553181179554,0.2418124271256872
2025-06-30,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,0.221229,-0.07608279736537947,23884.65636,1.3135809045154605,2.164757731987651
2025-06-30,92221,MELI,MERCADOLIBRE INC,25,0.01,0.01623,0.03863786442659559,129951.11313,1.521137460849822,1.1592117280519547
2025-06-30,92294,UEC,URANIUM ENERGY CORP,10,-0.01,0.143303,-0.051306750147771536,2542.38076,1.5430934379272951,1.4828278279609057
2025-06-30,92326,CVI,C V R ENERGY,10,-0.01,0.144517,-0.040200901618284955,2351.42009,1.1589225968035006,0.8197504278547397
2025-06-30,92469,SATS,ECHOSTAR CORP,50,-0.01,0.558915,-0.07074787440162285,2766.4119,0.7510768610523993,1.0420080188674758
2025-06-30,93089,VRSK,VERISK ANALYTICS INC,20,0.01,-0.010375,0.03417496436026527,43943.159759999995,0.8022939050690476,0.5537322820682927
2025-06-30,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.01,0.172735,-0.021444939102373647,21389.84575,0.2301126152412976,0.3897196814147574
2025-06-30,93246,GNRC,GENERAC HOLDINGS INC,20,0.01,0.169194,0.015614846201312612,7215.68466,1.7824594152564122,1.104756373816737
2025-06-30,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.036586,0.035160292171315645,5345.642519999999,0.8035322616390126,1.1212476463227397
2025-07-31,10516,ADM,ARCHER DANIELS MIDLAND CO,30,-9.004670219536857e-05,0.023057,-0.01412008283576319,25358.151,0.6723686041097942,0.40273624041117495
2025-07-31,10932,WBS,WEBSTER FINANCIAL CORP,40,0.01,0.052393,0.027091379517589692,9185.3034,1.1044759282596004,1.167451342861377
2025-07-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.179625,0.03939756540767756,83967.7935,0.962149426190122,1.4394739809432096
2025-07-31,11600,XRAY,DENTSPLY SIRONA INC,35,0.01,-0.102335,0.025663947656999996,3164.8840000000005,0.9130536192426665,1.0386758120468809
2025-07-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,-0.357642,-0.03512688738564728,8105.0410600000005,0.42862938228735115,0.976704285080252
2025-07-31,11691,MATX,MATSON INC,20,0.0031827318921686452,-0.04451,0.02306514431954493,3635.02075,1.2783115334481057,0.9373055224693254
2025-07-31,13046,UI,UBIQUITI INC,45,0.01,0.054397,0.03718406410773873,24901.12015,1.4222359326986735,1.2140462022780176
2025-07-31,13105,ACHC,ACADIA HEALTHCARE CO INC,35,-0.01,-0.044015,-0.04344943306017646,2051.0398600000003,0.9459281020355402,1.037058733905511
2025-07-31,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.01,-0.046388,0.032619030716119046,10659.48639,1.454047808542108,1.6419733950491087
2025-07-31,13447,NOW,SERVICENOW INC,45,0.01,-0.086108,0.03572236680394927,212968.82815999998,0.9333615096408389,1.379275753079188
2025-07-31,13543,GMED,GLOBUS MEDICAL INC,35,0.01,-0.111736,0.02071897596537222,6666.2499800000005,1.1751678122934064,0.9403408182480302
2025-07-31,13600,QLYS,QUALYS INC,45,0.006727221405635221,-0.072062,0.03833587887195828,5161.8931,0.6622894665275095,0.9794245043217
2025-07-31,13730,PBF,P B F ENERGY INC,10,-0.01,0.039449,-0.052229485447214535,2506.0704900000005,0.9337249398712011,0.6779809841826376
2025-07-31,14229,OMF,ONEMAIN HOLDINGS INC,40,0.01,0.010392,0.019738129742621693,6781.232999999999,1.3560158143164032,1.2062526763870876
2025-07-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.016594,0.040809211534791535,47059.387760000005,0.9601597393054246,0.9438770558307694
2025-07-31,14263,VCYT,VERACYTE INC,35,0.01,-0.133694,0.004225863052302108,2124.5309700000003,2.1039077820670187,1.5054414591468337
2025-07-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.252093,-0.06059010343048133,3503.43144,0.34127069144875655,0.7864915796753422
2025-07-31,14516,QTWO,Q 2 HOLDINGS INC,45,0.01,-0.135854,0.02368191710371508,5831.03136,1.5379526822386045,1.3873797507357888
2025-07-31,14521,TNET,TRINET GROUP INC,20,0.01,-0.072951,0.03591152524693641,3539.90286,0.8445501032183502,0.9140024847897082
2025-07-31,14593,AAPL,APPLE INC,45,0.01,0.00823,0.034632273952131004,3048153.65274,1.1428024699857136,1.1253601112263552
2025-07-31,14617,ARES,ARES MANAGEMENT CORP,40,0.01,0.067721,0.035188464141850236,37233.49679999999,1.3435802693240304,1.5082696676399105
2025-07-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,-0.019909999999999997,0.03299776117980849,146913.30886,1.6584203043143184,1.6988941553253898
2025-07-31,14782,TRUP,TRUPANION INC,40,-0.01,-0.146919,-0.0449834290115575,2379.3858,1.9109631605315194,1.4505851791705917
2025-07-31,14939,KEYS,KEYSIGHT TECHNOLOGIES INC,45,0.01,-0.003163,0.03282214330627321,28201.780740000006,1.1156147709911222,1.2589542334955506
2025-07-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,0.02864,-0.030874115780105488,4225.61186,-0.6633317951118685,0.136531668128135
2025-07-31,15167,SHAK,SHAKE SHACK INC,25,-0.01,-0.147565,-0.04152870928163991,5655.2132,1.8575941555006341,1.4058046073404975
2025-07-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.0029289999999999997,-0.06775621331660607,8278.12076,0.9271467690924677,1.0235081377421096
2025-07-31,15293,NEXT,NEXTDECADE CORP,10,-0.01,0.27150399999999997,-0.06693295653793907,2324.6189999999997,1.1922258403017354,0.8014700166078527
2025-07-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,0.225589,-0.08498136273767051,2976.745,0.6202335391440829,0.8621643840422105
2025-07-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.154537,-0.04978039497605554,6635.188,1.340354912200312,1.839563410322888
2025-07-31,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.01,0.033336000000000005,-0.030064531560697036,8083.51698,0.37564012132134134,0.7245304267193942
2025-07-31,15707,HPE,HEWLETT PACKARD ENTERPRISE CO,45,-0.01,0.008268,-0.04082763833667609,26834.817199999998,1.3025423353680188,1.3616711331842155
2025-07-31,15782,WSC,WILLSCOT HOLDINGS CORP,20,0.01,0.0677,0.019690504316291536,4993.2937999999995,1.2747681485878455,1.4272666872972217
2025-07-31,16019,RRR,RED ROCK RESORTS INC,25,0.01,0.175659,0.018351150577570693,3093.6517700000004,1.6201465066749976,1.0300423166401578
2025-07-31,16084,USFD,US FOODS HOLDING CORP,30,9.004670219536857e-05,0.078599,0.02332424527955327,17816.2635,1.4166907513361078,0.7010250114006269
2025-07-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,-0.064961,-0.07357771139031824,2116.59651,2.128152432537347,0.9792455057838859
2025-07-31,16087,FTV,FORTIVE CORP,20,0.01,-0.084036,0.02678119675742177,17718.04866,1.06386876261329,0.938827629569981
2025-07-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.35764799999999997,0.02145176257344225,8816.01354,1.4433095386360248,1.113827435347096
2025-07-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.01,-0.012147,-0.049996266360196946,2965.8199999999997,1.3745584474527912,1.4363851127217722
