permno,target_month,pred,ret_exc_lead1m
19502,2024-10-31,-0.028066388509655274,0.051897
19506,2024-10-31,0.027232103159064658,0.073995
19561,2024-10-31,-0.03775112448830438,-0.021863
19565,2024-10-31,0.00878003688187231,0.176846
19577,2024-10-31,-0.043741593092663365,-0.164928
19585,2024-10-31,-0.04285835675951492,-0.028416
19593,2024-10-31,-0.026858624192006263,0.33304
19599,2024-10-31,-0.051576731565772416,-0.10825499999999999
19635,2024-10-31,0.01331113497814572,-0.200657
19654,2024-10-31,0.00915639830399653,-0.004255
19655,2024-10-31,0.015235963311848405,0.054161
19788,2024-10-31,0.031064009559302466,0.11329700000000001
19794,2024-10-31,-0.042810482686120116,-0.116197
19807,2024-10-31,0.00929359616531218,0.095085
19818,2024-10-31,0.02059738840122607,-0.054094
19825,2024-10-31,-0.06670240351967958,-0.200455
19828,2024-10-31,-0.007511598666750096,0.086846
19849,2024-10-31,-0.04502085962681772,-0.155049
19854,2024-10-31,-0.013191609169948736,-0.007568
19880,2024-10-31,-0.009695069019953864,-0.005613
19930,2024-10-31,0.006795539186719396,-0.061826
19938,2024-10-31,-0.0014803402715397932,-0.109486
19945,2024-10-31,-0.0035131606502648957,-0.13241999999999998
20053,2024-10-31,-0.009693461123490671,0.117523
20057,2024-10-31,0.002333475053177321,-0.004768
20062,2024-10-31,-0.0035653491701231497,-0.065584
20065,2024-10-31,0.0015621203439371786,-0.168244
20067,2024-10-31,-0.02946868181318962,0.417213
20126,2024-10-31,-0.06311733427308089,-0.049633000000000004
20161,2024-10-31,0.005361831572001644,-0.043299000000000004
20178,2024-10-31,-0.03699660535818894,0.09578500000000001
20188,2024-10-31,-0.007752582373506815,-0.013436
20189,2024-10-31,0.038790657496816316,0.09397000000000001
20190,2024-10-31,0.0032196605307152,0.059022
20193,2024-10-31,-0.0279705606961135,0.012601999999999999
20196,2024-10-31,-0.06751387125167195,0.212789
20204,2024-10-31,0.010003135881891797,-0.036527000000000004
20269,2024-10-31,0.009816267921599082,0.15105200000000002
20339,2024-10-31,-0.02156451595855484,0.07032100000000001
20342,2024-10-31,-0.03429694116710222,0.036738
20391,2024-10-31,0.019485735720466735,0.313994
20395,2024-10-31,-0.005513921213914381,0.086441
20415,2024-10-31,-0.010547770131963383,0.035573
20482,2024-10-31,-0.0007197858570667348,-0.004808
20512,2024-10-31,0.0014888712693952944,0.091225
20583,2024-10-31,-0.019027214715635753,0.026123
20598,2024-10-31,-0.004740437202475588,0.182424
20618,2024-10-31,-0.007387823231794057,-0.065871
20646,2024-10-31,-0.007003196137266892,-0.211828
20648,2024-10-31,0.006551218135231311,0.164642
20649,2024-10-31,-0.008672878321402648,0.056067
20656,2024-10-31,-0.018037254154102355,-0.023962
20657,2024-10-31,0.0031067402447359695,-0.15344
20682,2024-10-31,0.017466034318936837,0.046602
20750,2024-10-31,-0.006759652480984372,-0.045589
20791,2024-10-31,-0.06282889915944051,0.253867
20892,2024-10-31,-0.006031459642947414,0.002155
20894,2024-10-31,-0.010851024086313561,0.29360400000000003
20916,2024-10-31,-0.016890234848873947,0.035373
20920,2024-10-31,0.005133684261007523,0.008563000000000001
20923,2024-10-31,0.005517622993559379,0.028656
20972,2024-10-31,0.007795140787181346,-0.038282000000000004
21017,2024-10-31,0.01495905459367337,0.156841
21020,2024-10-31,-0.0417682361641598,0.18826400000000001
21087,2024-10-31,-0.003706323034883184,0.00433
21121,2024-10-31,0.009092215839920113,-0.002399
21122,2024-10-31,0.0020298671177797004,0.058935999999999995
21124,2024-10-31,0.015573772564630545,-0.022203
21178,2024-10-31,0.005737562928813026,-0.06978599999999999
21207,2024-10-31,0.00576127388757299,-0.153767
21219,2024-10-31,-0.007764034955894135,-0.089206
21237,2024-10-31,0.03187548681279371,0.059767999999999995
21297,2024-10-31,-0.03267080813538293,0.0017220000000000004
21342,2024-10-31,-0.051686314674804015,-0.090332
21349,2024-10-31,0.02783069181063127,-0.075982
21356,2024-10-31,-0.005181337866014002,0.142165
21357,2024-10-31,0.01445530594145703,-0.045908
21358,2024-10-31,0.0016611817809067154,0.280195
21359,2024-10-31,-0.01891260483775302,0.149703
21371,2024-10-31,0.0032203795412288207,-0.017504
21372,2024-10-31,-0.009076144327754275,0.10593000000000001
21415,2024-10-31,-0.011933472745128475,0.07427
21559,2024-10-31,0.021584569388972564,0.045016
21563,2024-10-31,-0.03925608573366039,0.184515
21573,2024-10-31,-0.018278122528492372,0.133043
21576,2024-10-31,0.0033907520808642137,0.140847
21597,2024-10-31,-0.015562032758870787,0.001523
21600,2024-10-31,-0.005037419966362223,0.059517999999999995
21605,2024-10-31,0.006253948527557008,-0.01174
21607,2024-10-31,-0.011303640877864285,-0.0066099999999999996
21608,2024-10-31,0.0021602938441370647,0.144739
21609,2024-10-31,-0.01569330323296923,0.173525
21614,2024-10-31,0.02678130068835968,0.03492
21617,2024-10-31,-0.0011388181538962065,-0.067421
21648,2024-10-31,0.003594160172334338,-0.004332
21723,2024-10-31,-0.017729446706954734,-0.000918
21742,2024-10-31,0.0027235221924175536,0.044827
21747,2024-10-31,-0.05826806272564546,-0.138902
21776,2024-10-31,-0.010770176608537437,-0.034733
21792,2024-10-31,-0.01871467726727219,-0.00016799999999999975
21890,2024-10-31,0.00955035253467082,0.030123999999999998
21892,2024-10-31,0.023756516855365548,0.119408
21895,2024-10-31,0.01379129715957801,0.015257
21896,2024-10-31,0.016048906339848235,0.056849
21898,2024-10-31,0.027503348388624095,0.030151999999999998
21903,2024-10-31,0.0022068792194684895,-0.008087
21928,2024-10-31,-0.020139377626934206,-0.00012399999999999998
21936,2024-10-31,-0.013042264259817528,-0.026022
21957,2024-10-31,0.02505259002863343,0.338886
22027,2024-10-31,0.02013205141404578,0.09167600000000001
22103,2024-10-31,-0.00554520240892582,-0.013964999999999998
22111,2024-10-31,-0.0010535800538975593,-0.017482
22293,2024-10-31,3.971884079760611e-05,0.050135
22509,2024-10-31,0.0044628333522540725,-0.063925
22517,2024-10-31,-0.026738043110311662,-0.019627000000000002
22592,2024-10-31,0.024391817924574132,-0.064112
22752,2024-10-31,-0.005553414487884664,-0.10288599999999999
22779,2024-10-31,0.02381497324065567,-0.00453
23026,2024-10-31,-0.01757056071945869,-0.060728000000000004
23182,2024-10-31,-0.011025339003811207,-0.039181
23229,2024-10-31,-0.01533002150407199,-0.018349
23297,2024-10-31,0.005385125148645305,0.338181
23393,2024-10-31,0.0074391495791712135,-0.049839
23473,2024-10-31,0.005192906047932957,0.030695
23536,2024-10-31,-0.017403489695030604,-0.010665000000000001
23579,2024-10-31,0.010443531735982996,-0.09602699999999999
23660,2024-10-31,0.024990625596041628,-0.004247
23712,2024-10-31,-0.010127829303922404,-0.0016649999999999998
23819,2024-10-31,-0.006322574452483303,-0.049002000000000004
23835,2024-10-31,-0.01748624728264369,0.048629
23931,2024-10-31,-0.019301416063032876,0.019216999999999998
24010,2024-10-31,-0.012182382575692161,0.17214300000000002
24053,2024-10-31,-0.01615483115323171,-0.029226000000000002
24109,2024-10-31,-0.02602201453438594,-0.041431
24205,2024-10-31,0.001162173049915115,-0.06637
24248,2024-10-31,-0.012424410826533347,-0.008269
24272,2024-10-31,0.0010775983039738844,-0.031502999999999996
24328,2024-10-31,-0.012824306065549646,-0.0066359999999999995
24440,2024-10-31,-0.013544973192867262,-0.018688
24441,2024-10-31,-0.04486281879699773,-0.06786099999999999
24643,2024-10-31,0.030748382002031546,-0.009194
24766,2024-10-31,0.012456047950943688,-0.039982000000000004
24969,2024-10-31,-0.010173337126254987,-0.036681
24985,2024-10-31,-0.024486177996847765,-0.007909
25081,2024-10-31,-0.012941157662294539,0.059522
25129,2024-10-31,0.006703197048067239,0.048282
25232,2024-10-31,0.0028416010733138992,0.05919
25320,2024-10-31,0.004779171024171031,-0.042848000000000004
25419,2024-10-31,-0.022853777769451376,-0.036524
25487,2024-10-31,-0.03419887002567243,-0.05631
25582,2024-10-31,-0.0022242706417450538,0.036451
25590,2024-10-31,-0.0010600806469707842,-0.005227
25785,2024-10-31,0.01199771540261696,-0.029475
25953,2024-10-31,0.010284315029572895,-0.016476
26403,2024-10-31,-0.0008160699349969562,-0.003803
26710,2024-10-31,0.007278506865843798,-0.005046
26825,2024-10-31,-0.00030399300020913177,-0.00465
27334,2024-10-31,0.023052469596530893,-0.065097
27422,2024-10-31,-0.018507446274351004,0.012538
27633,2024-10-31,-0.0037486797640137307,-0.0006150000000000001
27684,2024-10-31,0.00941988321275672,-0.005748
27828,2024-10-31,0.006141915115992947,-0.013663999999999999
27887,2024-10-31,-0.012070177479596234,-0.063691
27888,2024-10-31,-0.0008960689366934436,0.13457
27959,2024-10-31,-0.02308087272855758,-0.004167
27991,2024-10-31,-0.00821277573506885,-0.012712000000000001
28222,2024-10-31,-0.001718121990922778,0.045384
28345,2024-10-31,0.0012786969633780934,-0.07089
28484,2024-10-31,0.005541439323691187,-0.013627
28804,2024-10-31,-0.03361370069014836,0.055814
29209,2024-10-31,0.008849670494206924,-0.110509
29612,2024-10-31,0.013262161116467483,0.034008
29946,2024-10-31,0.008139204806807436,-0.10898799999999999
30680,2024-10-31,0.005866998520910274,-0.021738
30681,2024-10-31,0.0057372132564870336,-0.027023000000000002
30940,2024-10-31,-0.0043306943203259085,0.014471999999999999
32651,2024-10-31,-0.0370353819608097,-0.030894
32678,2024-10-31,0.025728161873605493,-0.06712399999999999
32707,2024-10-31,-0.014088246767180644,0.10062900000000001
32803,2024-10-31,-0.00024960685092289707,-0.137629
32870,2024-10-31,-0.008350706490261995,-0.031442
32942,2024-10-31,0.026267491628006106,-0.006989
32986,2024-10-31,-0.022393531482462,-0.0034019999999999996
34032,2024-10-31,0.009113129451584032,-0.051918
34746,2024-10-31,-0.007160123453609768,0.015701
34817,2024-10-31,0.003236768010140104,-0.060446
34833,2024-10-31,0.004949373481549535,-0.031652
35044,2024-10-31,-0.009048163437524634,0.019239
35554,2024-10-31,-0.001735560014799576,0.089064
35991,2024-10-31,-0.0018059747634487015,-0.11655199999999999
36003,2024-10-31,0.015774912237920193,-0.071918
36397,2024-10-31,0.004959392386147619,0.111998
36468,2024-10-31,0.03241816231411182,-0.06390699999999999
37568,2024-10-31,0.018345171503809623,-0.090818
37584,2024-10-31,0.01138277723344479,0.026862
37875,2024-10-31,0.00807177926564101,-0.079441
38093,2024-10-31,0.008934303807258988,-0.004511
38156,2024-10-31,-0.0019690329105258447,0.1433
38295,2024-10-31,-0.01415536101065018,-0.061927
38659,2024-10-31,0.006025065517105974,0.021216
38703,2024-10-31,-0.0006853864869032119,0.145323
38762,2024-10-31,-0.02410136619112031,0.01846
38850,2024-10-31,0.02532635896198838,-0.07370099999999999
39490,2024-10-31,-0.008470620837539763,-0.029487
39538,2024-10-31,0.010326663808959807,0.06590900000000001
39571,2024-10-31,0.023296680350819998,-0.070365
39642,2024-10-31,0.0035795836001666077,-0.035056
39693,2024-10-31,-0.00256515120306235,0.153232
40125,2024-10-31,0.003860198189219813,-0.046799
40272,2024-10-31,-0.009596279797078127,-0.056323
40539,2024-10-31,0.01318377072367075,-0.042277
41080,2024-10-31,0.01096627935571237,0.012122
41241,2024-10-31,0.02952857878621105,-0.16527799999999998
41355,2024-10-31,0.019156905046797405,-0.00034599999999999995
42200,2024-10-31,0.0010659451666613518,-0.075067
42439,2024-10-31,0.008081728238297427,-0.088602
42550,2024-10-31,-0.006004125516260061,-0.052685
42585,2024-10-31,0.0032704191350851164,-0.06658299999999999
42877,2024-10-31,0.002587910478831069,0.044198
42906,2024-10-31,-4.160909780496817e-05,0.056637
43123,2024-10-31,0.0010426882107570123,-0.216132
43350,2024-10-31,-0.0007241876861306889,-0.159995
43449,2024-10-31,0.005663599979037353,-0.044628
43553,2024-10-31,-0.01151487024461956,0.034187999999999996
44134,2024-10-31,0.011590896453737816,-0.027432
44206,2024-10-31,-0.02757931090166923,-0.036236
44329,2024-10-31,0.022288476793523797,-0.19095199999999998
44601,2024-10-31,0.011921065474216917,-0.066101
44644,2024-10-31,0.014515588807145085,0.041299999999999996
44943,2024-10-31,-0.01764919870186327,-0.09144
45306,2024-10-31,-0.001902777218408304,0.061533
45751,2024-10-31,0.0046657344413614426,-0.022058
45911,2024-10-31,0.008111560933857752,-0.117201
46463,2024-10-31,0.025072351742151902,-0.10562099999999999
46578,2024-10-31,0.0024755195980695967,-0.023204000000000002
46674,2024-10-31,0.011835571379681288,-0.182744
46690,2024-10-31,0.010366122743237834,-0.039158
46886,2024-10-31,0.04431038115538059,-0.1436
47466,2024-10-31,0.00948927007008938,0.0015050000000000003
47626,2024-10-31,0.006465553659967184,-0.024953
47706,2024-10-31,0.014180006247917683,-0.131127
47730,2024-10-31,-0.0027607944748969924,0.0062
47896,2024-10-31,0.006295353239707961,0.054773
47941,2024-10-31,0.0004166088079991187,0.037284
48144,2024-10-31,0.008016706130717,-0.00989
48486,2024-10-31,0.037834659651471474,-0.092844
48506,2024-10-31,0.030528979355309675,-0.047208
48523,2024-10-31,-0.0005794877298260642,-0.020728
48653,2024-10-31,-0.01297799129060876,-0.18989599999999998
48725,2024-10-31,0.002542552858344181,-0.06237
49015,2024-10-31,0.00921412190905693,0.11470200000000001
49154,2024-10-31,0.0035547188589941823,-0.041248
49373,2024-10-31,0.018217881679528175,-0.06401699999999999
49429,2024-10-31,-0.011253025823858178,-0.035625000000000004
49656,2024-10-31,-0.001406083839219498,0.051295
49680,2024-10-31,0.014976255717379478,-0.12030199999999999
50017,2024-10-31,-0.0009918770305149128,-0.027639
50606,2024-10-31,0.0034496418112351934,-0.167161
50789,2024-10-31,-0.014886559445987093,-0.014405000000000001
50876,2024-10-31,0.017762040945879055,-0.067342
50948,2024-10-31,-0.03205697144448754,-0.036102
51369,2024-10-31,0.03728279333265581,-0.21088099999999999
51625,2024-10-31,0.013024642601230494,0.030553999999999998
52038,2024-10-31,0.015619599183652426,-0.037255
52090,2024-10-31,-0.004220238581148234,-0.048209
52230,2024-10-31,-0.00936128286541512,0.006476999999999999
52329,2024-10-31,0.012212253778360898,0.072259
52337,2024-10-31,-0.010078251967768494,-0.07117499999999999
52476,2024-10-31,0.043000209857299666,-0.10204899999999999
52695,2024-10-31,0.02242664013025158,0.06388200000000001
52708,2024-10-31,0.0056919712328052504,-0.093027
52898,2024-10-31,-0.017606063786261707,-0.003129
52936,2024-10-31,-0.004338746793660352,0.069926
52978,2024-10-31,0.018357368432363717,-0.096413
53065,2024-10-31,0.002020506959052263,-0.07440999999999999
53110,2024-10-31,0.04725648505038566,-0.08796899999999999
53225,2024-10-31,0.005136756886655356,0.024499
53613,2024-10-31,-0.016705355383519995,-0.041981
54148,2024-10-31,0.006444284274326338,-0.101448
54253,2024-10-31,0.01198458375214253,-0.068134
54594,2024-10-31,0.0007463356957154637,-0.105804
54704,2024-10-31,-0.008031971210240135,-0.117018
55001,2024-10-31,-0.01161277696697567,-0.012156
55212,2024-10-31,0.019433593951491777,-0.104058
55511,2024-10-31,-0.02815091643839656,-0.0003489999999999999
55597,2024-10-31,-0.014246045563370094,-0.09536099999999999
55976,2024-10-31,0.0027312032266416323,0.010953999999999998
56223,2024-10-31,0.022319969075383018,-0.083565
56274,2024-10-31,-0.01119991114551534,-0.10323099999999999
56573,2024-10-31,0.02314065081641475,-0.007494
57568,2024-10-31,-0.009044128871603547,-0.131429
57665,2024-10-31,0.01465902756498873,-0.13139599999999999
57808,2024-10-31,-0.007654801390395723,-0.107027
57809,2024-10-31,0.025967309261642375,-0.060032
57817,2024-10-31,-0.009530066582753901,0.0014289999999999997
57904,2024-10-31,0.006981577398883562,-0.066608
58246,2024-10-31,0.0031093096514413915,0.11261
58318,2024-10-31,-0.006105209631367795,-0.026587
58683,2024-10-31,-0.032426996884279295,0.028155
58771,2024-10-31,-0.009467336228275907,7.200000000000002e-05
58819,2024-10-31,-0.030432364423826186,-0.007367
58975,2024-10-31,-0.0064405518584943755,-0.022805000000000002
59010,2024-10-31,0.001212408817169071,-0.055138
59045,2024-10-31,-0.0007201353518823674,-0.06655499999999999
59176,2024-10-31,0.006561894497320281,-0.005511
59248,2024-10-31,-0.002167473804365438,-0.056932
59328,2024-10-31,-0.032226801409956485,-0.086601
59396,2024-10-31,0.011999359898516773,-0.017741
59408,2024-10-31,0.012218223310009184,0.050025
59459,2024-10-31,0.004004315365247568,0.046579999999999996
59619,2024-10-31,0.0018132997113932566,-0.062995
60098,2024-10-31,0.0028398272301423037,0.000699
60206,2024-10-31,0.006027788937875491,0.135612
60442,2024-10-31,-0.0018032608163015284,0.023174999999999998
60506,2024-10-31,-0.0026115319670175826,0.052842
60580,2024-10-31,0.014172530731149643,-0.07597
60599,2024-10-31,-0.03969725576032756,-0.103907
60628,2024-10-31,-0.009818845280256793,-0.003286
60687,2024-10-31,-0.00045533901786330065,-0.040353
60871,2024-10-31,0.0032600752507334478,-0.03458
60986,2024-10-31,-0.01141016103930002,0.141926
61188,2024-10-31,-0.006543704736421049,-0.010821
61241,2024-10-31,-0.01343056938889674,-0.12586
61313,2024-10-31,0.014397319370896585,-0.011234000000000001
61399,2024-10-31,0.008646375626402409,-0.033094
61496,2024-10-31,0.006664316244812365,-0.11903
61516,2024-10-31,-0.005345093136671384,0.06665900000000001
61567,2024-10-31,0.01166628546657009,-0.054691000000000004
61621,2024-10-31,0.024707207222242886,0.034397
61807,2024-10-31,-0.0007961303588636972,-0.070336
61946,2024-10-31,-0.0007722872653928061,-0.035484
62092,2024-10-31,0.014744128348162662,-0.120709
62148,2024-10-31,0.010200191227458062,-0.029682
62308,2024-10-31,0.02926175934890528,-0.004588
62498,2024-10-31,0.02160867183932151,0.021979
63125,2024-10-31,0.01773074927826388,-0.08585599999999999
63467,2024-10-31,0.0010082514201725187,0.006131999999999999
63715,2024-10-31,0.013857677151545766,0.144703
63773,2024-10-31,-0.00732391214037325,0.275663
64186,2024-10-31,0.0064556956581994646,-0.095207
64194,2024-10-31,0.005490014385473912,-0.10496
64282,2024-10-31,-0.009346445825335881,-0.114809
64311,2024-10-31,0.005933160780507504,0.0038599999999999997
64390,2024-10-31,-0.006494933900586063,-0.0466
64450,2024-10-31,-0.014977338326756445,-0.031661
64929,2024-10-31,0.001542602397498341,-0.10162299999999999
64936,2024-10-31,-0.02942293738973218,0.026202
64995,2024-10-31,-0.00959916742174859,0.025944
65294,2024-10-31,-0.006267223705495153,0.0024809999999999997
65306,2024-10-31,0.0018026199024997825,-0.09874699999999999
65307,2024-10-31,0.0183839867401982,0.050602
65402,2024-10-31,0.014029363549909583,-0.164098
65541,2024-10-31,0.011349602523159315,-0.055203
65875,2024-10-31,-0.004081004084577408,-0.051011
66093,2024-10-31,-0.005676985636232354,0.034037
66157,2024-10-31,-0.008394978703294404,0.052511
66181,2024-10-31,0.0259826957674426,-0.032165
66325,2024-10-31,-0.006261453168419554,-0.040636
66376,2024-10-31,0.029070543904518343,-0.037021
66384,2024-10-31,-0.03292578871525179,-0.047544
66800,2024-10-31,0.005901611202121027,0.032279999999999996
67847,2024-10-31,-0.0004914434010170913,0.040144
68196,2024-10-31,0.0140297989929467,0.07659600000000001
68292,2024-10-31,0.0012852498418270762,-0.030488
69032,2024-10-31,-0.009320380051535185,0.12018200000000001
69586,2024-10-31,-0.008708085333686322,-0.002031
69649,2024-10-31,0.011718814038638555,0.210876
69796,2024-10-31,0.001992197172711199,-0.102281
70033,2024-10-31,0.0032909670287962884,-0.174683
70092,2024-10-31,0.0034896359730465444,-0.08781399999999999
70228,2024-10-31,0.00044614849845021155,-0.054559
70519,2024-10-31,0.0011837728980487602,0.021173
70578,2024-10-31,0.021904926830293353,-0.041505
71175,2024-10-31,0.010282150628186555,0.083191
71176,2024-10-31,0.0035293226204364007,-0.042531
71475,2024-10-31,-0.011144800357420758,-0.013871999999999999
71563,2024-10-31,-0.0037345600130761418,0.00264
72726,2024-10-31,-0.002426470358591622,0.054236
72980,2024-10-31,-0.015147007003848613,-0.083383
72996,2024-10-31,-0.006167055785431587,0.099607
73139,2024-10-31,0.017304871918313404,-0.017692
75034,2024-10-31,-0.007775173591681448,0.049482
75182,2024-10-31,-0.005265956261916364,-0.164046
75186,2024-10-31,0.001376807145180236,0.08898
75233,2024-10-31,8.196932093821027e-05,0.0014549999999999997
75285,2024-10-31,0.007014452880139818,-0.149038
75320,2024-10-31,-0.013071742389558718,0.125096
75342,2024-10-31,0.004834126578854051,-0.120306
75470,2024-10-31,-0.0034449093520316503,-0.071685
75510,2024-10-31,0.046285109805190204,-0.080581
75591,2024-10-31,0.014141150447106178,1.000000000000046e-05
75603,2024-10-31,0.018291757646942255,-0.11975899999999999
75607,2024-10-31,0.02421917477495883,0.05734
75654,2024-10-31,0.008169660546357087,-0.010574
75694,2024-10-31,0.022804012105012837,-0.08122499999999999
75825,2024-10-31,0.006905467354559085,-0.004691
75828,2024-10-31,0.010396897286733035,0.047751999999999996
75854,2024-10-31,-0.01449981156810287,-0.049319
75912,2024-10-31,0.02716349384878291,0.021943
75976,2024-10-31,-0.015014722861922286,-0.154413
76076,2024-10-31,0.011128933835299759,0.033041
76081,2024-10-31,-0.005884187144632173,-0.056778
76082,2024-10-31,0.011605720957812416,-0.00516
76095,2024-10-31,0.0112611165460499,-0.01115
76123,2024-10-31,-0.003748753005363632,-0.117267
76135,2024-10-31,0.00788551740149208,0.05626
76136,2024-10-31,-0.02013186934353765,0.012746
76185,2024-10-31,0.017332150937217676,0.03356
76226,2024-10-31,-0.0026461013289272657,0.026225
76230,2024-10-31,0.0037312500385470048,-0.029515
76261,2024-10-31,0.031591661183820355,-0.18520499999999998
76282,2024-10-31,-0.01541119747452038,-0.134971
76392,2024-10-31,0.02448883820461145,-0.005627
76478,2024-10-31,0.0025923302238940182,-0.029965000000000002
76504,2024-10-31,-0.0021874408925231883,0.06664
76573,2024-10-31,0.009293761092669063,0.102301
76582,2024-10-31,0.010186483510736935,0.004138
76591,2024-10-31,-0.031986920261451834,-0.169477
76605,2024-10-31,0.004845010103704661,-0.048681
76614,2024-10-31,0.00245711419551699,-0.206563
76644,2024-10-31,-0.0524801147106507,0.095725
76661,2024-10-31,-0.061565440590006265,-0.045595000000000004
76672,2024-10-31,-0.02008747767375534,-0.06659599999999999
76684,2024-10-31,0.000441254655772875,0.013877
76708,2024-10-31,0.004704096470085686,0.068165
76709,2024-10-31,0.03467146018728363,-0.19847599999999999
76712,2024-10-31,-0.030946356199396837,-0.181873
76721,2024-10-31,0.03018282493720495,-0.09283599999999999
76744,2024-10-31,0.0007558286748113089,0.01953
76752,2024-10-31,0.009189894606734094,-0.052593
76795,2024-10-31,0.013275225482120939,0.027552
76804,2024-10-31,0.003618704449189834,-0.025782
76837,2024-10-31,-0.0003398934871226699,-0.118612
76841,2024-10-31,0.0025396795485445557,-0.10625899999999999
76856,2024-10-31,0.011551541704050238,-0.1026
76868,2024-10-31,0.021040545739151286,0.055255
76892,2024-10-31,-0.007149568847240361,0.011482
76927,2024-10-31,0.01712497047243325,0.061119
77037,2024-10-31,0.03856575883718267,0.009585
77157,2024-10-31,-0.027693312201422706,-0.157108
77178,2024-10-31,0.03822295667723244,-0.046718
77191,2024-10-31,0.012521555931623856,0.032565
77274,2024-10-31,0.012865653034595909,0.055492
77300,2024-10-31,-0.0026935812203290827,-0.0006770000000000001
77338,2024-10-31,0.0020169869288666187,-0.036197
77357,2024-10-31,0.04526912332709414,0.010350999999999999
77366,2024-10-31,-0.021593280975753623,-0.119572
77447,2024-10-31,-0.008566445646958819,-0.066963
77462,2024-10-31,-0.0033740813855383965,-0.026214
77496,2024-10-31,0.009303186936097597,-0.168271
77520,2024-10-31,0.007889513773225503,0.016326
77526,2024-10-31,-0.007184035416550742,0.045632
77584,2024-10-31,0.005872199441887023,-0.027975
77595,2024-10-31,-0.004588132665516031,-0.04328
77605,2024-10-31,0.016779365727323872,-0.0012819999999999997
77606,2024-10-31,-0.0207522151559461,-0.128078
77610,2024-10-31,0.024249145798052835,-0.144831
77660,2024-10-31,0.008920487223235034,-0.045448
77661,2024-10-31,0.01348199996470998,-0.11802299999999999
77679,2024-10-31,-0.003482427664587726,0.088012
77702,2024-10-31,0.013379217421480127,-0.0017529999999999998
77730,2024-10-31,-0.0018496590394712453,-0.020193
77902,2024-10-31,-0.01324862133515664,0.13592
77917,2024-10-31,0.02146050120551978,-0.016028
77918,2024-10-31,0.01162151575581593,-0.081645
78015,2024-10-31,-0.0024775878680501143,-0.027603
78038,2024-10-31,0.014709435585579663,0.0024350000000000005
78077,2024-10-31,0.029865537405134538,-0.017538
78170,2024-10-31,-0.004342297188857736,0.050961
78829,2024-10-31,-0.004789764314622815,0.040047
78840,2024-10-31,-0.0033860150827727323,-0.11297399999999999
78950,2024-10-31,0.0020156749251731385,-0.06135
78975,2024-10-31,0.03760363891452714,-0.019487
78981,2024-10-31,0.016153100506279498,-0.073267
78987,2024-10-31,0.011886302687762444,-0.090095
79026,2024-10-31,0.014113868085469387,0.032258999999999996
79094,2024-10-31,-0.019042085675567044,0.023298
79103,2024-10-31,0.006399887858007158,-0.00257
79108,2024-10-31,0.009052918972011523,0.020198
79133,2024-10-31,-0.00030774259230531526,0.047118
79210,2024-10-31,0.014506791563478541,-0.035072
79323,2024-10-31,-0.0017926078225670888,-0.020411000000000002
79338,2024-10-31,0.009019159789305906,0.029709
79545,2024-10-31,-0.015284331051788154,-0.077205
79637,2024-10-31,0.002152241452306338,-0.11176299999999999
79668,2024-10-31,0.01854912109902075,-0.031738999999999996
79686,2024-10-31,0.03052638432830904,0.005124000000000001
79698,2024-10-31,0.048672747941926005,-0.012313000000000001
79747,2024-10-31,-0.0053013382002583065,-0.0004559999999999998
79758,2024-10-31,-0.0014672555732456317,0.06786400000000001
79785,2024-10-31,0.02069942941429463,-0.07107
79824,2024-10-31,-0.008121913122549696,-0.027414
79839,2024-10-31,0.0017515473193105053,0.042437
79857,2024-10-31,0.002222654805279343,-0.0012929999999999999
79859,2024-10-31,-0.03903411587147617,-0.102749
79862,2024-10-31,0.007392733079228357,-0.038799
79878,2024-10-31,0.01419974363288287,-0.07150899999999999
79879,2024-10-31,0.011226939192736136,0.018265999999999998
79881,2024-10-31,-0.010830941304824725,-0.06551
79906,2024-10-31,-0.009776994844583227,0.117424
79909,2024-10-31,0.00867574328220931,-0.119278
80034,2024-10-31,0.012551485673358863,-0.085965
80050,2024-10-31,-0.00011801039617339233,-0.16083799999999998
80069,2024-10-31,-0.07242587227200115,-0.011134999999999999
80072,2024-10-31,-0.000424393381828265,0.041347
80080,2024-10-31,-0.004504637542182609,-0.06518399999999999
80128,2024-10-31,0.03158522770165191,0.071037
80191,2024-10-31,-0.04968411376979453,-0.003696
80204,2024-10-31,-0.001629747954292338,0.096585
80286,2024-10-31,0.01600854428804092,-0.09128199999999999
80320,2024-10-31,0.01265140310433266,-0.021655
80415,2024-10-31,0.018790584405160043,-0.011519999999999999
80432,2024-10-31,-0.0069215853218668735,-0.12364099999999999
80498,2024-10-31,-0.01006258891807452,-0.010318
80563,2024-10-31,-0.04289331902004041,0.043283
80575,2024-10-31,0.00955641347269458,-0.06254699999999999
80795,2024-10-31,-0.009848073109808434,-0.023698
80864,2024-10-31,0.012534346234027029,-0.013831
80924,2024-10-31,-0.005802571752556896,0.123366
80928,2024-10-31,-0.013372298323811321,0.048569
81055,2024-10-31,-0.0008318489227656774,0.083317
81061,2024-10-31,-0.00018204345717736723,0.008572
81220,2024-10-31,0.01421312574618113,-0.191799
81241,2024-10-31,-0.013157236076371015,-0.155641
81282,2024-10-31,0.022374635567887175,-0.037306
81294,2024-10-31,0.007006756710841906,0.0159
81481,2024-10-31,-0.022044191493272813,-0.08468099999999999
81540,2024-10-31,0.0019008237496568544,0.009422
81577,2024-10-31,0.0051264019075795576,-0.028871
