permno,target_month,pred,ret_exc_lead1m
12477,2024-06-30,0.013487055928658327,0.018897999999999998
12490,2024-06-30,0.01215994255904817,0.032435000000000005
12515,2024-06-30,0.010850367275420941,0.016091
12558,2024-06-30,0.009839287346268986,0.015372
12570,2024-06-30,0.015017616895417982,-0.029569
12591,2024-06-30,0.010303734354088361,0.012317999999999999
12622,2024-06-30,0.011582923382674947,-0.056638999999999995
12623,2024-06-30,0.00790216108641397,-0.030873
12641,2024-06-30,0.0059674455178565615,-0.0019030000000000002
12781,2024-06-30,0.008154180879824132,-0.0005860000000000001
12788,2024-06-30,0.006216794795941771,-0.095928
12872,2024-06-30,0.008349309360741252,-0.021848
12981,2024-06-30,0.01660865422858379,-0.07720500000000001
13035,2024-06-30,0.01195132077162927,-0.042346999999999996
13046,2024-06-30,0.012872557576178095,0.013338
13085,2024-06-30,0.010829712132254055,-0.036805000000000004
13105,2024-06-30,0.005946900634154593,-0.023722
13116,2024-06-30,0.00976371858809795,-0.04528600000000001
13168,2024-06-30,0.006999526385852383,-0.033553
13181,2024-06-30,0.011009832685706265,0.206286
13188,2024-06-30,0.010320936501321805,-0.026739
13210,2024-06-30,0.010694899380412222,0.053089
13244,2024-06-30,0.013519022347044213,-0.064803
13284,2024-06-30,0.011432564150783708,-0.0029380000000000005
13305,2024-06-30,0.012642087070798629,-0.065128
13318,2024-06-30,0.008278848841707837,-0.004666
13323,2024-06-30,0.007815099986106131,-0.22453199999999998
13326,2024-06-30,0.015622255600873321,0.098011
13356,2024-06-30,0.008610529702217422,-0.01074
13407,2024-06-30,0.01805315595370348,0.07704
13447,2024-06-30,0.01655437034731108,0.193369
13511,2024-06-30,0.013274375416384309,0.145412
13527,2024-06-30,0.013706556579019502,-0.21522999999999998
13543,2024-06-30,0.009363261028452433,0.016438
13600,2024-06-30,0.013135599570320013,0.009956
13604,2024-06-30,0.008468393092092295,-0.01694
13610,2024-06-30,0.010952441511342108,-0.127079
13628,2024-06-30,0.013110171798750065,0.053146
13641,2024-06-30,0.011358802151418813,0.000542
13687,2024-06-30,0.00957840188099308,-0.105217
13688,2024-06-30,0.006112722407968913,-0.061838000000000004
13721,2024-06-30,0.01620076733156067,0.05963099999999999
13730,2024-06-30,0.00514797642647458,-0.010816
13739,2024-06-30,0.008961726988682596,0.043059
13748,2024-06-30,0.01272210728379952,-0.042338
13766,2024-06-30,0.012854013585674963,-0.134454
13788,2024-06-30,0.01645052362243374,0.018286
13802,2024-06-30,0.014812361217541382,-0.06681000000000001
13837,2024-06-30,0.013083440394897516,-0.053309999999999996
13856,2024-06-30,0.015035577828653423,-0.042663999999999994
13860,2024-06-30,0.009448708504611771,0.034505999999999995
13862,2024-06-30,0.0124575867841394,-0.04545299999999999
13901,2024-06-30,0.011439240192082624,0.002517
13904,2024-06-30,0.00821926804475811,-0.065718
13908,2024-06-30,0.009101513542468275,0.039449
13911,2024-06-30,0.012958798568552306,-0.03904199999999999
13928,2024-06-30,0.012743787906853783,-0.022154
13936,2024-06-30,0.010677789041211439,-0.121681
13949,2024-06-30,0.01162139383734096,-0.003141
13963,2024-06-30,0.010748792017240055,0.009851
13967,2024-06-30,0.0047888296644684625,-0.16309099999999999
13983,2024-06-30,0.010619158423459491,-0.036944000000000005
14008,2024-06-30,0.012682986869321893,0.017454
14044,2024-06-30,0.0009051816567759316,0.182446
14076,2024-06-30,0.009701830010435852,0.065869
14102,2024-06-30,0.010990256619302613,0.055131
14136,2024-06-30,0.007328512100478104,-0.179564
14141,2024-06-30,0.009513271568928427,-0.131121
14179,2024-06-30,0.0037445525372840384,-0.088324
14182,2024-06-30,0.011137835487658133,-0.004333
14229,2024-06-30,0.010365376722835605,-0.016951
14231,2024-06-30,0.017584459415640793,0.046147999999999995
14317,2024-06-30,0.01099221597995601,-0.071938
14318,2024-06-30,0.011306358237626709,0.021794
14325,2024-06-30,0.00955568162159763,-0.21767199999999998
14329,2024-06-30,0.006007438397119847,0.054040000000000005
14338,2024-06-30,0.010640460231822397,0.08361199999999999
14401,2024-06-30,0.007254818152721434,0.031895999999999994
14406,2024-06-30,0.01152751602188157,0.124464
14432,2024-06-30,0.01185979101257962,0.014464999999999999
14436,2024-06-30,0.0072536440472926985,0.019791
14472,2024-06-30,0.013100172335944248,0.112495
14479,2024-06-30,0.013898971026340823,-0.031620999999999996
14503,2024-06-30,0.011376666618737603,0.007008
14516,2024-06-30,0.007137822663283027,-0.012182
14521,2024-06-30,0.014534612180942898,-0.042309
14541,2024-06-30,0.012163524557365413,-0.040354
14547,2024-06-30,0.011242536202771629,-0.076714
14558,2024-06-30,0.00990356950209353,0.013838
14574,2024-06-30,0.012785573551644086,0.0002909999999999996
14579,2024-06-30,0.012050054124356101,-0.019815
14593,2024-06-30,0.014186657390652028,0.091428
14596,2024-06-30,0.011038047404837496,-0.061010999999999996
14617,2024-06-30,0.011861037592614108,-0.046612
14670,2024-06-30,0.011659886338784136,0.018367
14688,2024-06-30,0.012546140965750175,-0.059169
14702,2024-06-30,0.01770343687354422,0.093095
14714,2024-06-30,0.0156230124062992,0.17336500000000002
14715,2024-06-30,0.007057008597475684,-0.206999
14716,2024-06-30,0.012768297490645565,-0.036704
14759,2024-06-30,0.017407186219191788,-0.07963400000000001
14763,2024-06-30,0.009789440475423296,0.041236999999999996
14776,2024-06-30,0.010281573043873973,0.07327199999999999
14795,2024-06-30,0.011326428022161304,-0.081925
14803,2024-06-30,0.010028014009441397,0.051212999999999995
14811,2024-06-30,0.009098793165161276,-0.035147
14813,2024-06-30,0.006629544992739443,0.012781
14882,2024-06-30,0.008116048656825844,0.113423
14889,2024-06-30,0.009491556041988694,0.016844
14939,2024-06-30,0.01256993291309463,-0.016618
14953,2024-06-30,0.009289999676198925,0.079958
14970,2024-06-30,0.01520015163305124,-0.038917999999999994
14983,2024-06-30,0.007119286106097333,-0.117758
14988,2024-06-30,0.007124772843261961,0.009370999999999999
15014,2024-06-30,0.006579708217938627,-0.224912
15056,2024-06-30,0.010906706263951306,0.166556
15067,2024-06-30,0.010160215277081386,-0.017695000000000002
15069,2024-06-30,0.006278506639899666,-0.014139
15119,2024-06-30,0.01455372206756171,-0.055833999999999995
15145,2024-06-30,0.007353232574942806,-0.033850000000000005
15167,2024-06-30,0.009076061499189205,-0.055658
15168,2024-06-30,0.01248559928050676,0.07529
15202,2024-06-30,0.011073218873476193,-0.031845
15222,2024-06-30,0.001911870373819167,-0.100972
15264,2024-06-30,0.009933702046130777,-0.056661
15272,2024-06-30,0.0041737818367021465,-0.48851
15284,2024-06-30,0.004547000905000686,0.016906
15291,2024-06-30,0.0074194038130430805,-0.074867
15303,2024-06-30,0.004893249479632767,-0.152696
15315,2024-06-30,0.015109801465177722,-0.003552
15318,2024-06-30,0.009640346677221249,-0.006241
15332,2024-06-30,0.009392046564553924,-0.109224
15395,2024-06-30,0.005306031152182282,-0.086813
15397,2024-06-30,0.012901483859405276,-0.082316
15398,2024-06-30,0.012876667641165122,-0.094778
15400,2024-06-30,0.013265900413427931,0.02802
15408,2024-06-30,0.009600620019158346,-0.08264300000000001
15409,2024-06-30,0.014858387884277569,-0.032714
15410,2024-06-30,0.018402286591337677,0.067047
15429,2024-06-30,0.008172277630672431,-0.022945
15440,2024-06-30,0.012171757716249782,0.142383
15452,2024-06-30,0.010537582098715763,-0.101813
15454,2024-06-30,0.013046738590910453,0.045822
15456,2024-06-30,0.006729220259357767,-0.105459
15478,2024-06-30,0.013648073937248336,0.027021
15488,2024-06-30,0.012832979032410215,-0.082868
15490,2024-06-30,0.007552936733575725,0.16645000000000001
15533,2024-06-30,0.0053765996482943975,-0.019701
15534,2024-06-30,0.014358729387330954,0.012396
15535,2024-06-30,0.011159401752447003,0.18682500000000002
15541,2024-06-30,0.00586528791179081,0.192057
15546,2024-06-30,0.01072909254855026,0.12872
15579,2024-06-30,0.014645397236576829,-0.006586
15623,2024-06-30,0.010185407324106128,-0.0035020000000000003
15627,2024-06-30,0.0072253086557410705,0.152223
15643,2024-06-30,0.003210028828256899,-0.18393099999999998
15649,2024-06-30,0.010854241163840395,0.014721999999999999
15650,2024-06-30,0.014385359940244804,0.009871
15651,2024-06-30,0.013057519788185768,0.039334999999999995
15694,2024-06-30,0.013297010938867832,-0.054264999999999994
15707,2024-06-30,0.008202033954285667,0.20244800000000002
15720,2024-06-30,0.008647509365860869,-0.069707
15724,2024-06-30,0.010511996535110358,-0.054269
15729,2024-06-30,0.015416789850631735,0.06089399999999999
15782,2024-06-30,0.011485439382521225,-0.049522
15795,2024-06-30,0.01257813209615448,-0.142168
15826,2024-06-30,0.009496560151031133,0.002273
15831,2024-06-30,0.01078184744329723,0.092157
15850,2024-06-30,0.012597423213843701,-0.012287000000000001
15859,2024-06-30,0.007421056800006109,-0.005308
16000,2024-06-30,0.00966856320621348,-0.02619
16019,2024-06-30,0.014671637204971376,0.07288299999999999
16021,2024-06-30,0.012753762678728959,-0.018768
16064,2024-06-30,0.002782800390460335,0.042648000000000005
16076,2024-06-30,0.011418964256441028,-0.146207
16082,2024-06-30,0.01309016168473812,-0.21992399999999998
16084,2024-06-30,0.010189490046486211,-0.0012860000000000003
16087,2024-06-30,0.011832986318075953,-0.008692
16119,2024-06-30,0.008051675165147215,-0.117303
16126,2024-06-30,0.009333019079221181,-0.083167
16140,2024-06-30,0.00728965863763621,-0.014404
16171,2024-06-30,0.01365543816475362,0.00020199999999999992
16182,2024-06-30,0.010667841152282028,-0.046283000000000005
16253,2024-06-30,0.008498116002819306,0.017026
16260,2024-06-30,0.016621768765144856,0.061905
16284,2024-06-30,0.011166473950802953,-0.06544
16304,2024-06-30,0.0105077283522352,0.023625
16309,2024-06-30,0.01880387000742974,0.04858
16318,2024-06-30,0.013814508382360147,0.123263
16338,2024-06-30,0.010959110002538347,0.059913999999999995
16343,2024-06-30,0.007334203741466648,-0.141709
16347,2024-06-30,0.0038812416845919974,-0.105548
16381,2024-06-30,0.00948379775516694,0.011173
16386,2024-06-30,0.010468739861869943,0.216145
16431,2024-06-30,0.009899690495905092,-0.051808999999999994
16432,2024-06-30,0.010969234274604134,-0.08211
16434,2024-06-30,0.012671201970620957,-0.037680000000000005
16436,2024-06-30,0.006446170333352478,-0.128888
16498,2024-06-30,0.012119660110146691,-0.025901
16499,2024-06-30,0.007261114187931053,-0.043848
16505,2024-06-30,0.00963283260266089,-0.010641000000000001
16548,2024-06-30,0.009892413326991402,-0.013304
16591,2024-06-30,0.009258510367084192,-0.050101999999999994
16595,2024-06-30,0.012305996961363334,0.10173399999999999
16600,2024-06-30,0.012484570952127261,-0.074893
16631,2024-06-30,0.012661095034236205,0.016896
16632,2024-06-30,0.01322337932944668,-0.015193
16648,2024-06-30,0.006647202330131248,0.07515999999999999
16649,2024-06-30,0.008787806304037216,0.051468
16653,2024-06-30,0.007826233203770282,-0.086837
16655,2024-06-30,0.009125518106854169,0.28333200000000003
16664,2024-06-30,0.012021034328163567,-0.153449
16673,2024-06-30,0.006843973787726765,0.006853
16678,2024-06-30,0.012566975991939844,-0.050717
16689,2024-06-30,0.005013718375157199,-0.11147
16692,2024-06-30,0.010409510482677502,-0.027876
16736,2024-06-30,0.00644489060741281,-0.134186
16738,2024-06-30,0.009914374865259838,0.002018
16771,2024-06-30,0.01106866656065874,-0.027632
16816,2024-06-30,0.007744093283628508,-0.030411
16851,2024-06-30,0.008925709893036045,-0.024451
16924,2024-06-30,0.009159372261905937,-0.0017760000000000002
16928,2024-06-30,0.008212154266822919,0.143266
16932,2024-06-30,0.012645674077199876,0.039952
16967,2024-06-30,0.008789561726077847,0.078072
16968,2024-06-30,0.008455532683920504,0.054758
17000,2024-06-30,0.008962473155407704,0.14666
17005,2024-06-30,0.005428674946950804,-0.013185
17034,2024-06-30,0.013758184256175511,0.118971
17039,2024-06-30,0.004888070177603324,-0.019944
17104,2024-06-30,0.005548213740900998,-0.0268
17125,2024-06-30,0.0034481169878237696,0.24695300000000003
17144,2024-06-30,0.010642728303572694,-0.08398
17221,2024-06-30,0.007092754366949277,-0.15542799999999998
17223,2024-06-30,0.014155047807126057,0.07278
17281,2024-06-30,0.011397885970080438,0.022944
17332,2024-06-30,0.009836501949900406,-0.079809
17341,2024-06-30,0.015158790108581491,0.12667
17342,2024-06-30,0.008205763595006178,-0.006788000000000001
17478,2024-06-30,0.00979436883139349,0.039125999999999994
17685,2024-06-30,0.0092507462047421,-0.026778
17700,2024-06-30,0.007034018361505272,-0.001294
17701,2024-06-30,0.013149603406509168,0.187226
17726,2024-06-30,0.01000017247710633,-0.11773700000000001
17743,2024-06-30,0.01074836750137734,-0.026923
17750,2024-06-30,0.01309856532078231,0.042039999999999994
17783,2024-06-30,0.011737092381571107,0.013961999999999999
17787,2024-06-30,0.01163444905929291,-0.013560000000000001
17794,2024-06-30,0.010241686874021758,0.047164
17799,2024-06-30,0.007963519445904203,-0.16131399999999999
17801,2024-06-30,0.008521283196705885,-0.055663000000000004
17830,2024-06-30,0.010080980868930459,-0.07295
17864,2024-06-30,0.0095123463464577,-0.006737
17929,2024-06-30,0.009448246452016201,-0.08977
17942,2024-06-30,0.009854031603627099,-0.022665
17944,2024-06-30,0.015084459846899744,0.028821000000000003
17949,2024-06-30,0.002337690753788597,-0.254125
17959,2024-06-30,0.00310211813012911,0.004432
17987,2024-06-30,0.009897214082832863,-0.121142
18062,2024-06-30,0.008658943639384619,-0.18794899999999998
18064,2024-06-30,0.011557989895476134,-0.048796000000000006
18065,2024-06-30,0.008981171110231454,-0.05809
18091,2024-06-30,0.012910850204017495,-0.045245999999999995
18100,2024-06-30,0.0026669437862996393,-0.200866
18135,2024-06-30,0.006590405624056617,0.061558
18142,2024-06-30,0.012592195214589241,-0.098569
18144,2024-06-30,0.009576459980715164,-0.055314
18145,2024-06-30,0.010699062838813497,-0.06769900000000001
18150,2024-06-30,0.008412255527369437,-0.09516100000000001
18163,2024-06-30,0.013472244123676086,-0.0018160000000000003
18190,2024-06-30,0.01176813802956999,-0.0020380000000000003
18214,2024-06-30,0.005572986978038079,0.17200900000000002
18224,2024-06-30,0.006405907557340837,-0.11471100000000001
18267,2024-06-30,0.00776548750058293,-0.015948
18312,2024-06-30,0.0044886943018552835,-0.17108399999999999
18368,2024-06-30,0.004957075014936909,-0.133132
18411,2024-06-30,0.009351977663580873,-0.036194000000000004
18420,2024-06-30,0.006400364176944962,-0.005868
18424,2024-06-30,0.007122165975603872,-0.201126
18428,2024-06-30,0.010180045550535703,-0.083598
18452,2024-06-30,0.011588628210359058,-0.100858
18480,2024-06-30,0.010804322091073182,-0.030829
18484,2024-06-30,0.012144385065883707,-0.039176
18485,2024-06-30,0.011154666157369889,0.058059
18542,2024-06-30,0.01306726907735079,-0.020136
18563,2024-06-30,0.010183320291971236,-0.047618999999999995
18575,2024-06-30,0.013455257621864478,0.070202
18576,2024-06-30,0.013042025503852276,0.121649
18578,2024-06-30,0.01035133573304582,-0.095921
18579,2024-06-30,0.01028345229971145,-0.123726
18592,2024-06-30,0.009036520076292447,-0.037004999999999996
18649,2024-06-30,0.012051329170887248,-0.012261
18656,2024-06-30,0.006013949690469444,-0.043523000000000006
18676,2024-06-30,0.007884621666098258,0.100127
18726,2024-06-30,0.015911508916230187,0.217509
18727,2024-06-30,0.005808500228535967,0.280175
18729,2024-06-30,0.015543549101594502,0.039764999999999995
18735,2024-06-30,0.003199252647674507,0.0017869999999999995
18770,2024-06-30,0.007589518772523434,-0.099805
18776,2024-06-30,0.005276129619663384,0.035654000000000005
18835,2024-06-30,0.011325869048153591,0.082411
18886,2024-06-30,0.01661150085664901,-0.025774000000000002
18908,2024-06-30,0.005577988567183715,-0.136596
18909,2024-06-30,0.01350469125422692,0.21954200000000001
18910,2024-06-30,0.008820529620345225,-0.145137
18911,2024-06-30,0.010719920891353768,0.17294900000000002
18938,2024-06-30,0.010036798232581724,0.035525
18961,2024-06-30,0.002630753907249025,-0.095538
18968,2024-06-30,0.009555755697111697,0.057470999999999994
18973,2024-06-30,0.009690158166038573,-0.037082000000000004
19002,2024-06-30,0.003388068856184556,0.049021999999999996
19081,2024-06-30,0.006400471278347093,0.01689
19084,2024-06-30,0.007323075578135005,0.0068260000000000005
19098,2024-06-30,0.013795697380388947,0.044508000000000006
19166,2024-06-30,0.007842953567905948,-0.050392000000000006
19178,2024-06-30,0.011006695827564557,-0.020299
19187,2024-06-30,0.006494177546682091,-0.011592
19201,2024-06-30,0.006133686226592956,0.008398
19285,2024-06-30,0.011629758380479027,-0.002849
19286,2024-06-30,0.012256694869206575,-0.033762
19317,2024-06-30,0.010333847267552751,0.05171099999999999
19350,2024-06-30,0.011000678267748826,-0.0032180000000000004
19358,2024-06-30,0.007514118304299829,-0.041124999999999995
19393,2024-06-30,0.014926416660571954,0.006583
19403,2024-06-30,0.009157159395032423,0.025089
19404,2024-06-30,0.01051737683069761,0.08609499999999999
19405,2024-06-30,0.0072961315736117275,0.035777
19409,2024-06-30,0.012627934548341282,-0.125685
19413,2024-06-30,0.01039995684956934,-0.047244999999999995
19433,2024-06-30,0.003547386025515729,-0.21929099999999999
19484,2024-06-30,0.0027898230349456023,0.070445
19488,2024-06-30,0.0031132405785263633,0.516724
19495,2024-06-30,0.009567108204789985,-0.033475000000000005
19502,2024-06-30,0.005039915706789987,-0.258441
19506,2024-06-30,0.014296986018167559,0.086647
19547,2024-06-30,0.011524097238367956,-0.00044300000000000025
19561,2024-06-30,0.004374912794109102,0.020648
19565,2024-06-30,0.01181267040372731,0.026009
19593,2024-06-30,0.006762852909890342,-0.015175000000000001
19599,2024-06-30,0.0001168244608465727,-0.17163799999999999
19654,2024-06-30,0.013669121314034255,-0.012129000000000001
19655,2024-06-30,0.010241428933671437,0.07360699999999999
19788,2024-06-30,0.014027212805556116,0.16423300000000002
19794,2024-06-30,0.00713691039869683,-0.114141
19807,2024-06-30,0.01140230968592555,-0.048036999999999996
19818,2024-06-30,0.013725067668073054,-0.020452
19825,2024-06-30,0.0009400254618868411,0.102839
19828,2024-06-30,0.007575688697177386,-0.018185
19849,2024-06-30,0.006433870982326083,-0.10602500000000001
19851,2024-06-30,0.005578875805968505,-0.280571
19854,2024-06-30,0.008741274194689985,0.024573
19880,2024-06-30,0.008970347172870274,-0.050985
19938,2024-06-30,0.01222056306548596,-0.067164
19945,2024-06-30,0.009211261429027642,-0.07922
20053,2024-06-30,0.011272838220187513,0.018895
20057,2024-06-30,0.010861382246093778,-0.0012950000000000001
20062,2024-06-30,0.009334468965587522,0.057592000000000004
20065,2024-06-30,0.013306851725938325,0.027669999999999997
20067,2024-06-30,0.009051797850014736,-0.046154
20117,2024-06-30,0.014226524473984897,-0.015311
20161,2024-06-30,0.009438105236197432,-0.099751
20188,2024-06-30,0.007638235665759173,0.119845
20189,2024-06-30,0.013504495941672594,-0.016204
20190,2024-06-30,0.013358494807463818,0.042104
20193,2024-06-30,0.007530192559978605,-0.024754
20196,2024-06-30,0.00589731492050141,-0.049837000000000006
20204,2024-06-30,0.013189990724756807,-0.032597
20269,2024-06-30,0.008640279202615985,-0.017466000000000002
20339,2024-06-30,0.0074030638724733215,0.027989999999999998
20391,2024-06-30,0.013614315701763783,0.193498
20395,2024-06-30,0.008344612000481633,0.038196999999999995
20415,2024-06-30,0.008551046387191358,0.065523
20482,2024-06-30,0.01443865939686216,0.012705999999999999
20512,2024-06-30,0.01327712516750974,0.009185
20583,2024-06-30,0.0073391764007732585,-0.100243
20598,2024-06-30,0.007378717801796659,-0.013206
20618,2024-06-30,0.005665512137198028,-0.01576
20646,2024-06-30,0.005964857730283977,-0.21153999999999998
20648,2024-06-30,0.009009771534516597,0.102657
20649,2024-06-30,0.011980116931841433,-0.15526399999999999
20656,2024-06-30,0.008392656407133343,-0.066203
20657,2024-06-30,0.010672117937936479,0.018283999999999998
20682,2024-06-30,0.014723192557914315,-0.082841
20750,2024-06-30,0.008101148014045899,-0.032187
20892,2024-06-30,0.01095773358484087,-0.020458
20893,2024-06-30,0.0061239356074907405,0.03397
20894,2024-06-30,0.010451703203950774,0.01723
20920,2024-06-30,0.007206388825516684,0.06565499999999999
20923,2024-06-30,0.009556658737964869,0.005579000000000001
20972,2024-06-30,0.009434785224620712,0.030132999999999997
21020,2024-06-30,0.002028298572762993,-0.018908
21087,2024-06-30,0.005432294157998878,-0.003549
21121,2024-06-30,0.009886206821870656,-0.012534
21122,2024-06-30,0.006511595621710722,-0.04844
21124,2024-06-30,0.013650362810211078,-0.033660999999999996
21178,2024-06-30,0.012979289500552582,-0.004324000000000001
21186,2024-06-30,0.007459182876474728,-0.067138
21207,2024-06-30,0.010350558902864283,0.00036399999999999974
21219,2024-06-30,0.008412845328569413,-0.07093200000000001
21237,2024-06-30,0.017245036738277937,-0.01634
21297,2024-06-30,0.011339444887267808,-0.02213
21342,2024-06-30,0.0028894907509627375,-0.051768999999999996
21371,2024-06-30,0.008712816545563915,-0.013695
21573,2024-06-30,0.007380511281690377,-0.04715
21742,2024-06-30,0.011728050365878002,0.14591400000000002
21776,2024-06-30,0.009427369136932533,-0.08242100000000001
21792,2024-06-30,0.007681176297859622,0.01128
21928,2024-06-30,0.008845941448295865,-0.028426
21936,2024-06-30,0.010261091546621645,-0.027851
22103,2024-06-30,0.011379304243129332,-0.021957
22111,2024-06-30,0.01282421719705628,-0.007602
22293,2024-06-30,0.009875910130782537,0.038548
22509,2024-06-30,0.011793037833744663,-0.046131000000000005
22517,2024-06-30,0.0073096971783366054,-0.052784
22592,2024-06-30,0.015757660460998718,0.016346
22752,2024-06-30,0.015221223466672613,-0.01203
22779,2024-06-30,0.015464951484713012,0.056568999999999994
23026,2024-06-30,0.007428481220798635,-0.053554000000000004
23182,2024-06-30,0.008912316251153598,-0.050241999999999995
23229,2024-06-30,0.008997472868835557,-0.058152999999999996
23297,2024-06-30,0.006978134112262025,0.020794
23393,2024-06-30,0.014312926255569463,-0.035244
23473,2024-06-30,0.011082227291896217,0.007455
23536,2024-06-30,0.009493514810801736,-0.035842
23579,2024-06-30,0.009261374169963445,-0.02387
23660,2024-06-30,0.017316249253174133,0.028752999999999997
23712,2024-06-30,0.007538186640970845,-0.023307
23819,2024-06-30,0.011107817873040708,-0.079015
23835,2024-06-30,0.005806703928254102,-0.004651000000000001
23931,2024-06-30,0.008282738033550426,-0.031107
24010,2024-06-30,0.008285025044492645,-0.052929000000000004
24053,2024-06-30,0.008880956133523904,-0.035043000000000005
24109,2024-06-30,0.007979622461075338,-0.031937
24205,2024-06-30,0.008635940401151185,-0.113357
24248,2024-06-30,0.007070501718145308,-0.016793000000000002
24272,2024-06-30,0.009304267514677922,-0.060828999999999994
24328,2024-06-30,0.007924560023382718,-0.104149
24440,2024-06-30,0.00920678504202664,-0.020654
24441,2024-06-30,0.002229212374611651,-0.026734
24643,2024-06-30,0.009959924342438432,-0.08705500000000001
24766,2024-06-30,0.011671122407837232,-0.03700200000000001
24969,2024-06-30,0.007762563633111089,-0.068214
24985,2024-06-30,0.00789810647253301,-0.025670000000000002
25081,2024-06-30,0.007530913774113831,0.007077
25129,2024-06-30,0.009091533971080864,0.0033829999999999997
25232,2024-06-30,0.010932888583232393,0.002665
25320,2024-06-30,0.010423443942931435,0.014127
25419,2024-06-30,0.006651404727646069,0.094445
25487,2024-06-30,0.0024881115986523233,-0.085106
25582,2024-06-30,0.010692589133848181,-0.00012600000000000024
25590,2024-06-30,0.009195394823574562,-0.047075000000000006
25785,2024-06-30,0.008838238044543792,0.029675999999999998
25953,2024-06-30,0.013309209111272369,-0.022458
26403,2024-06-30,0.00873053605155529,-0.048587000000000005
26710,2024-06-30,0.009471890593715974,-0.030948
26825,2024-06-30,0.009211118829446557,-0.03927
27334,2024-06-30,0.013947808691600722,-0.035394999999999996
27422,2024-06-30,0.008004969348190675,-0.1135
27633,2024-06-30,0.010310719435287198,0.015715
27684,2024-06-30,0.008710518310432177,-0.055716
27828,2024-06-30,0.0079880785323434,-0.037389000000000006
27887,2024-06-30,0.009079813401618082,-0.022899
27888,2024-06-30,0.008073252129325388,-0.003633
27959,2024-06-30,0.008144460276905546,-0.036374000000000004
27991,2024-06-30,0.007197720368443735,-0.035572999999999994
28222,2024-06-30,0.009266280023099392,-0.03655799999999999
28345,2024-06-30,0.00949202209285556,-0.040347999999999995
28484,2024-06-30,0.015314810876480863,-0.043905
28804,2024-06-30,0.006935413968551613,-0.042677999999999994
29209,2024-06-30,0.007699527990333497,-0.084469
29612,2024-06-30,0.011786254725012947,0.0010559999999999996
29946,2024-06-30,0.011418105422675066,-0.057672
30680,2024-06-30,0.010682214596812682,-0.02774
30681,2024-06-30,0.010362795124032532,-0.031686
30940,2024-06-30,0.012431757192022209,-0.032092999999999997
32651,2024-06-30,0.0014548529252508369,-0.180695
32678,2024-06-30,0.014627814015974919,0.004172
32707,2024-06-30,0.008235283237934191,-0.054571999999999996
32803,2024-06-30,0.006754247906595601,-0.038346000000000005
32870,2024-06-30,0.009948387458027414,-0.019942
32942,2024-06-30,0.013777261580939464,-0.064322
32986,2024-06-30,0.008793167142972088,0.0021719999999999995
34032,2024-06-30,0.012745269250240544,-0.050607
34746,2024-06-30,0.010765631801852865,-0.019625
34817,2024-06-30,0.011844542926131877,-0.064711
34833,2024-06-30,0.01004558239485802,0.008023
35044,2024-06-30,0.009173529411355541,0.044671
35554,2024-06-30,0.009022567985410878,0.0033809999999999995
35991,2024-06-30,0.009799348079650855,0.017994
36003,2024-06-30,0.017370967581782148,0.063724
36281,2024-06-30,0.006758322779811381,-0.058116
36397,2024-06-30,0.0071174980060109,0.001921
36468,2024-06-30,0.014835943711083127,-0.021801
37568,2024-06-30,0.012952433116988253,-0.035890000000000005
37584,2024-06-30,0.010148875772893954,-0.043955999999999995
37875,2024-06-30,0.012707209363987561,-0.037654999999999994
38093,2024-06-30,0.011469585962325831,0.021903
38156,2024-06-30,0.00981894917053666,0.031673999999999994
38295,2024-06-30,0.002679772410165067,-0.046581
38659,2024-06-30,0.014084038142149674,-0.040982000000000005
38703,2024-06-30,0.009773872260061768,-0.01297
38762,2024-06-30,0.006868812017069077,-0.012728
38850,2024-06-30,0.015231633256063118,-0.030845
39490,2024-06-30,0.0092628636413661,-0.039828
39538,2024-06-30,0.013882337422425284,-0.090128
39571,2024-06-30,0.014742753604896908,-0.022329
39642,2024-06-30,0.011631298395427595,0.007372
40125,2024-06-30,0.008770877784534479,0.223528
40272,2024-06-30,0.008950453018320271,-0.010085
40539,2024-06-30,0.014607946945011776,0.06377
41080,2024-06-30,0.008271010646135335,-0.021163
41355,2024-06-30,0.012329811384859871,-0.052496
42200,2024-06-30,0.01038484547617889,-0.044396000000000005
42439,2024-06-30,0.012697203399071778,-0.047270999999999994
42550,2024-06-30,0.01317170400059978,-0.035969
42585,2024-06-30,0.011929967750308657,-0.027414
42877,2024-06-30,0.011828723814501918,-0.008791
42906,2024-06-30,0.007832977087261654,-0.045440999999999995
43123,2024-06-30,0.009536921097695801,-0.100147
43350,2024-06-30,0.009084127439974223,-0.078698
43449,2024-06-30,0.012592472730859946,-0.01344
43553,2024-06-30,0.011388897680882474,0.019394
44134,2024-06-30,0.009719715424629351,-0.08995
44206,2024-06-30,0.006668083200644173,-0.046671000000000004
44329,2024-06-30,0.011166721865078309,0.001902
44601,2024-06-30,0.015131618566368753,-0.039696999999999996
44644,2024-06-30,0.01341478368065579,-0.023938
44943,2024-06-30,0.009188327175401278,-0.033803
45306,2024-06-30,0.010206126229537342,0.019498
45751,2024-06-30,0.014637879103512589,0.011002
45911,2024-06-30,0.008729408653003463,0.146102
46463,2024-06-30,0.010314092607936079,-0.058610999999999996
46578,2024-06-30,0.012276888830528139,0.033196
46674,2024-06-30,0.012644951766208386,-0.037892999999999996
46690,2024-06-30,0.011824114821608217,-0.105885
