permno,target_month,pred,ret_exc_lead1m
93356,2024-06-30,0.015504285567609143,-0.0037530000000000003
93369,2024-06-30,0.010543878000324873,-0.027453
93374,2024-06-30,0.009269155686962413,-0.023683
93423,2024-06-30,0.01049584138258191,0.298036
93436,2024-06-30,0.009128798799767244,0.10706099999999999
10026,2024-07-31,0.013123367226751241,0.034274
10032,2024-07-31,0.00974772104892573,0.237487
10104,2024-07-31,0.010045426511809973,-0.014338
10107,2024-07-31,0.015614869139685418,-0.06870000000000001
10138,2024-07-31,0.012012383740722166,-0.014251
10145,2024-07-31,0.01282630060006513,-0.045874
10200,2024-07-31,0.008313826707370216,0.322831
10220,2024-07-31,0.012087165139553355,0.042552
10252,2024-07-31,0.008622196481756139,0.27464299999999997
10258,2024-07-31,0.005647311734921321,0.025011
10318,2024-07-31,0.011675733251497379,0.148001
10397,2024-07-31,0.008244673537346104,0.093387
10421,2024-07-31,0.010243133521757148,-0.030665
10516,2024-07-31,0.009194503326381087,0.021096
10606,2024-07-31,0.013598864150683053,0.12699000000000002
10629,2024-07-31,0.009021275257849452,0.11663399999999999
10693,2024-07-31,0.012114864205152513,0.080536
10696,2024-07-31,0.010872883578190348,0.09278
10777,2024-07-31,0.009068359141571954,0.235297
10874,2024-07-31,0.010532930970312434,0.114569
10892,2024-07-31,0.009919329669676432,0.19720400000000002
10932,2024-07-31,0.00988450282643707,0.143053
10933,2024-07-31,0.011314752959381386,0.035393
11018,2024-07-31,0.00928942621997511,0.16806100000000002
11308,2024-07-31,0.012310523577851453,0.043836
11369,2024-07-31,0.008764894602712767,0.195351
11370,2024-07-31,0.012004720640306714,-0.014457
11403,2024-07-31,0.01389436300955037,-0.134979
11404,2024-07-31,0.00837700859135003,0.085873
11533,2024-07-31,0.013605812196094287,0.070081
11547,2024-07-31,0.010111976502452477,-0.00875
11581,2024-07-31,0.011594517045651752,0.048196
11600,2024-07-31,0.010363955115296192,0.084811
11618,2024-07-31,0.01280165466280323,0.12740400000000002
11644,2024-07-31,0.005753909645392122,-0.09237999999999999
11674,2024-07-31,0.009282663020841735,0.08104700000000001
11691,2024-07-31,0.009632700117725379,0.008575
11731,2024-07-31,0.012041630244831575,0.10339999999999999
11752,2024-07-31,0.008228889425218535,-0.043077
11809,2024-07-31,0.011813975231504452,0.050916
11850,2024-07-31,0.010371795700861813,0.025432
11884,2024-07-31,0.010936303120837324,0.207734
11891,2024-07-31,0.009719995621266755,-0.037789
11955,2024-07-31,0.013064632650433044,-0.054772
11990,2024-07-31,0.010559943398977058,0.168322
11995,2024-07-31,0.011058959753846928,0.051876
12008,2024-07-31,0.011207784827062691,0.08269099999999999
12036,2024-07-31,0.00888375218475955,0.049233
12052,2024-07-31,0.0108767239711243,0.030017000000000002
12060,2024-07-31,0.010386416984516023,0.06778300000000001
12062,2024-07-31,0.011013146345120309,0.05391
12068,2024-07-31,0.008051012625412548,0.15992
12308,2024-07-31,0.009572880829186893,0.26542499999999997
12366,2024-07-31,0.012862189922338696,-0.073522
12369,2024-07-31,0.007823885889825582,-0.050772
12373,2024-07-31,0.008047795143482573,0.13953500000000002
12400,2024-07-31,0.01295580170195795,-0.211585
12449,2024-07-31,0.010814021895269648,0.090668
12473,2024-07-31,0.008534612165518896,0.08563399999999999
12476,2024-07-31,0.012561317397494831,0.051587
12477,2024-07-31,0.011275977176279057,0.08388399999999999
12490,2024-07-31,0.011787899339269178,0.10624600000000001
12515,2024-07-31,0.009907231018317279,0.323378
12558,2024-07-31,0.010283374529561514,0.07317000000000001
12570,2024-07-31,0.013135151273951654,0.09035000000000001
12591,2024-07-31,0.009640649985301904,0.056609
12622,2024-07-31,0.012321111433809501,0.1253
12623,2024-07-31,0.009624365277087906,0.131894
12641,2024-07-31,0.007644583388283083,0.039261
12781,2024-07-31,0.00920736762738442,0.091782
12788,2024-07-31,0.007637330501557789,-0.006516
12872,2024-07-31,0.010084452236993701,0.015695
12981,2024-07-31,0.013550857731376846,0.23966800000000002
13035,2024-07-31,0.01230515280745896,-0.020416
13046,2024-07-31,0.013232326686728146,0.269283
13085,2024-07-31,0.011090393335226297,-0.03609
13105,2024-07-31,0.008665920395388018,-0.044539
13116,2024-07-31,0.010495540547641655,0.006304000000000001
13168,2024-07-31,0.010771614502853175,-0.014818
13181,2024-07-31,0.010122590187070672,0.08362
13188,2024-07-31,0.010918160210110417,0.045212
13210,2024-07-31,0.011205304698952047,0.138928
13244,2024-07-31,0.00975942174686252,0.026833000000000003
13284,2024-07-31,0.01096913141116625,0.16248300000000002
13305,2024-07-31,0.011085099339194006,0.09937099999999999
13318,2024-07-31,0.011416986174717895,-0.018784000000000002
13323,2024-07-31,0.009089889258620969,0.149737
13326,2024-07-31,0.013525802287702317,-0.099355
13356,2024-07-31,0.009420012260264338,0.02582
13407,2024-07-31,0.015440152246531407,-0.062999
13447,2024-07-31,0.01572516520312193,0.030525999999999998
13511,2024-07-31,0.013150400170510558,-0.046834
13527,2024-07-31,0.008270875040445044,-0.33718800000000004
13543,2024-07-31,0.012718780730927151,0.045953
13600,2024-07-31,0.012476700584530051,0.041152
13604,2024-07-31,0.008977946621159288,0.11202599999999999
13610,2024-07-31,0.010854421498883233,-0.037372999999999997
13628,2024-07-31,0.0135911555419772,0.011213
13641,2024-07-31,0.011077913702409962,0.0058790000000000005
13687,2024-07-31,0.008401422774105122,0.182001
13688,2024-07-31,0.007773673537745107,0.040535
13721,2024-07-31,0.014372340814006972,0.08571300000000001
13730,2024-07-31,0.008209854935162395,-0.119226
13739,2024-07-31,0.009142365689334566,0.087676
13748,2024-07-31,0.01257226289419299,0.21005400000000002
13766,2024-07-31,0.013253483148194294,0.187119
13788,2024-07-31,0.014028076106702045,0.036325
13802,2024-07-31,0.013934337380967164,0.06531600000000001
13837,2024-07-31,0.012537583233615299,0.03349
13856,2024-07-31,0.013411515176637289,0.042218
13860,2024-07-31,0.01092460157451833,-0.035276
13862,2024-07-31,0.012528114740665935,0.205246
13901,2024-07-31,0.011924186411706849,0.07125000000000001
13904,2024-07-31,0.009641721083602858,0.017496
13908,2024-07-31,0.010014154493536584,0.032498
13911,2024-07-31,0.012045480383306682,0.159827
13928,2024-07-31,0.01164401219721847,-0.032513
13936,2024-07-31,0.009722095773369131,-0.04136
13949,2024-07-31,0.013066846772771984,-0.03031
13963,2024-07-31,0.01082608134368716,-0.004348
13967,2024-07-31,0.007566112996370415,0.10222200000000001
13983,2024-07-31,0.011041309864262334,-0.011696999999999999
14008,2024-07-31,0.013257690858124727,0.059363000000000006
14044,2024-07-31,0.004263116017416284,0.071356
14076,2024-07-31,0.012070191709341163,0.070823
14097,2024-07-31,0.01024224242799936,0.10319500000000001
14102,2024-07-31,0.012767887782155726,0.189289
14136,2024-07-31,0.008760975924833386,0.23819700000000002
14141,2024-07-31,0.007885351950839104,0.056888
14179,2024-07-31,0.0066086212133138035,-0.115345
14182,2024-07-31,0.013225409328181902,0.079956
14229,2024-07-31,0.010882653664611464,0.07303699999999999
14231,2024-07-31,0.01362061411466677,0.04403
14317,2024-07-31,0.01066147462869013,0.28113099999999996
14318,2024-07-31,0.011197775949281003,0.151282
14325,2024-07-31,0.01014209232031903,-0.086865
14329,2024-07-31,0.008442208065668458,0.0026379999999999997
14338,2024-07-31,0.010800199872456475,-0.020889
14401,2024-07-31,0.007752533928971589,0.085814
14406,2024-07-31,0.010381023055057673,-0.010979
14432,2024-07-31,0.00979681266840866,0.144654
14436,2024-07-31,0.005212659369356046,0.090666
14472,2024-07-31,0.009960958200967469,0.144549
14479,2024-07-31,0.012584671729569499,0.30970899999999996
14503,2024-07-31,0.011548925979357203,0.129555
14516,2024-07-31,0.011702547571509826,0.11363799999999999
14521,2024-07-31,0.012578639746873727,0.040419000000000004
14541,2024-07-31,0.010333937717852373,0.021181
14547,2024-07-31,0.013416733710573342,0.133476
14558,2024-07-31,0.009450751721091248,0.12990000000000002
14574,2024-07-31,0.010140582233041501,0.19120900000000002
14579,2024-07-31,0.014522757537279662,0.161326
14593,2024-07-31,0.011940923227047167,0.0497
14596,2024-07-31,0.006792764234969766,0.005493
14617,2024-07-31,0.01070627334139456,0.14474900000000002
14670,2024-07-31,0.010490341288968667,0.27119899999999997
14702,2024-07-31,0.015163085773537264,-0.10552
14714,2024-07-31,0.013509568859366963,-0.015924
14716,2024-07-31,0.011538292268599272,0.277557
14759,2024-07-31,0.01373686863543345,0.09909799999999999
14763,2024-07-31,0.0094938800808569,0.050598
14776,2024-07-31,0.010617538580045837,0.071576
14795,2024-07-31,0.011359651955262031,0.080401
14803,2024-07-31,0.010146730849414169,-0.09426999999999999
14811,2024-07-31,0.010542030946345409,0.12098500000000001
14813,2024-07-31,0.0079791570382096,-0.013779
14882,2024-07-31,0.008866435638667725,0.0005729999999999997
14889,2024-07-31,0.009909478923081522,0.19123700000000002
14939,2024-07-31,0.012935719525002267,0.015911
14953,2024-07-31,0.009173345313869959,0.030580000000000003
14970,2024-07-31,0.013011139528320562,-0.161987
14983,2024-07-31,0.0093106973064682,0.027528999999999998
14988,2024-07-31,0.008603004654436627,0.224585
15056,2024-07-31,0.012305327524851774,0.09367900000000001
15067,2024-07-31,0.011360887755308559,-0.064144
15069,2024-07-31,0.009870549834419425,-0.026336
15119,2024-07-31,0.011452497519282626,0.005974999999999999
15145,2024-07-31,0.010543898354831722,0.058829
15167,2024-07-31,0.007870123438964913,-0.031155
15168,2024-07-31,0.009499337831821122,0.074439
15202,2024-07-31,0.010228554024087391,0.099157
15222,2024-07-31,0.005326550592850695,0.083818
15264,2024-07-31,0.01049490633278721,0.13650700000000002
15284,2024-07-31,0.006517970700051263,0.00011400000000000039
15291,2024-07-31,0.010168497049753299,0.09973099999999999
15303,2024-07-31,0.005643043666770943,0.07055800000000001
15315,2024-07-31,0.014096656394567399,0.036374000000000004
15318,2024-07-31,0.009076135757868241,0.081814
15332,2024-07-31,0.009724391488212875,0.07588800000000001
15397,2024-07-31,0.012019990045981475,0.237379
15398,2024-07-31,0.009065363447145635,0.06617999999999999
15400,2024-07-31,0.01213291926721493,0.037605
15408,2024-07-31,0.009757791437946242,0.088089
15409,2024-07-31,0.013203289844929536,0.10561300000000001
15410,2024-07-31,0.014950472249138725,-0.09912199999999999
15429,2024-07-31,0.011697663368873321,0.300931
15440,2024-07-31,0.011471108005626587,-0.12012300000000001
15452,2024-07-31,0.009501272777515083,0.214954
15454,2024-07-31,0.012513672039429801,-0.014681
15456,2024-07-31,0.008434693136889822,0.161421
15478,2024-07-31,0.011367471509740044,0.21238700000000002
15488,2024-07-31,0.010924492302326453,0.128841
15490,2024-07-31,0.006188524425687269,0.012178000000000001
15533,2024-07-31,0.0059835798466525755,-0.189838
15534,2024-07-31,0.01402513188546927,-0.059194
15535,2024-07-31,0.008896388749130431,-0.010110000000000001
15541,2024-07-31,0.00842619586177239,-0.094695
15546,2024-07-31,0.008446499155555606,0.045084
15579,2024-07-31,0.013795167564360672,0.049677
15623,2024-07-31,0.011106069206528778,0.109407
15627,2024-07-31,0.008809555770804837,-0.003216
15643,2024-07-31,0.004926073778990354,0.473367
15649,2024-07-31,0.009937482895676903,0.060563
15650,2024-07-31,0.013602473153930983,0.227242
15651,2024-07-31,0.012307152156917217,0.218938
15694,2024-07-31,0.010972363809306133,-0.07627900000000001
15707,2024-07-31,0.009467611177896337,-0.06422900000000001
15720,2024-07-31,0.009209992848110847,0.12162200000000001
15724,2024-07-31,0.010842616177087075,0.039004
15729,2024-07-31,0.013392508750489284,-0.07136700000000001
15782,2024-07-31,0.011651404644929154,0.08455599999999999
15795,2024-07-31,0.011862845192141454,0.271455
15826,2024-07-31,0.010851293325211125,-0.045182
15831,2024-07-31,0.009363172266656658,0.07988500000000001
15850,2024-07-31,0.011963015800425266,0.25072
15859,2024-07-31,0.008226537779925842,-0.000771
16000,2024-07-31,0.008724682480302448,0.011082999999999999
16019,2024-07-31,0.013863395709321923,0.032973
16021,2024-07-31,0.010142470509549934,-0.054866
16064,2024-07-31,0.004643238945988767,0.16642400000000002
16076,2024-07-31,0.011349763336670137,0.189061
16082,2024-07-31,0.01130068875032468,0.203427
16084,2024-07-31,0.010418272553314425,0.021903
16087,2024-07-31,0.010963065314521415,-0.035074999999999995
16119,2024-07-31,0.0114071999304005,-0.0041919999999999995
16126,2024-07-31,0.009893475021707784,0.03267
16140,2024-07-31,0.009285952764501225,0.036127
16171,2024-07-31,0.01350438090818857,0.181621
16182,2024-07-31,0.009814246790998469,0.011363999999999999
16253,2024-07-31,0.00851684580860508,0.201455
16260,2024-07-31,0.013814119199655358,-0.075926
16263,2024-07-31,0.00990022433536374,0.07580899999999999
16284,2024-07-31,0.010840956510916343,-0.065879
16304,2024-07-31,0.01094539920252411,-0.116233
16309,2024-07-31,0.01631656422029923,-0.08446899999999999
16318,2024-07-31,0.011705829559018444,-0.18570899999999999
16338,2024-07-31,0.011499334826024912,0.07167799999999999
16343,2024-07-31,0.009734442369447226,-0.024166
16347,2024-07-31,0.006379380862104127,-0.174143
16381,2024-07-31,0.009802092301986497,-0.023906
16386,2024-07-31,0.008385024102699997,-0.203429
16431,2024-07-31,0.01064805011438962,-0.29086700000000004
16432,2024-07-31,0.011082930445473326,0.026126
16434,2024-07-31,0.012274014644216914,0.13864100000000001
16436,2024-07-31,0.006414664584702479,-0.042023
16498,2024-07-31,0.011913237051178036,0.06405
16499,2024-07-31,0.009572343107620316,0.0006290000000000002
16505,2024-07-31,0.009154993127392043,0.155868
16548,2024-07-31,0.00901956831984515,0.19420500000000002
16591,2024-07-31,0.009765212980279171,0.032772
16595,2024-07-31,0.00978351266680503,-0.202784
16600,2024-07-31,0.013287780390894465,0.06954199999999999
16631,2024-07-31,0.012803129123948093,0.10300999999999999
16632,2024-07-31,0.01235175551083565,0.16352
16648,2024-07-31,0.008274507723488388,0.10911399999999999
16649,2024-07-31,0.01004248877728864,-0.001186
16653,2024-07-31,0.007100417920669593,0.09629299999999999
16655,2024-07-31,0.008955579304230478,0.030326
16664,2024-07-31,0.009994714439931532,-0.018895000000000002
16673,2024-07-31,0.00936994607646663,0.014426999999999999
16678,2024-07-31,0.011565815572769051,0.086817
16689,2024-07-31,0.006728795088838427,-0.0006420000000000002
16692,2024-07-31,0.009539483406677434,0.10052900000000001
16736,2024-07-31,0.0070659225340005925,-0.08333399999999999
16738,2024-07-31,0.010953269782530868,-0.015436
16771,2024-07-31,0.010234364154533736,0.070269
16816,2024-07-31,0.009131349889408696,0.145958
16851,2024-07-31,0.010468760157199204,0.03517
16928,2024-07-31,0.008542718261446411,0.130445
16932,2024-07-31,0.011435496801046658,-0.033410999999999996
16967,2024-07-31,0.01078012616086963,-0.057382999999999997
16968,2024-07-31,0.008432451784851008,0.0048909999999999995
17000,2024-07-31,0.008452116227377602,0.16942400000000002
17005,2024-07-31,0.009836923948615085,0.028437999999999998
17034,2024-07-31,0.01064238326744654,-0.10381399999999999
17039,2024-07-31,0.007300689625190439,-0.026469
17104,2024-07-31,0.0072978546699628746,0.027614
17125,2024-07-31,0.005347169408527963,0.044815
17144,2024-07-31,0.010414246539406747,0.06678600000000001
17221,2024-07-31,0.008588333792771036,0.151345
17223,2024-07-31,0.011409152539648203,0.018973
17281,2024-07-31,0.008368609015540719,0.192104
17332,2024-07-31,0.011139118369519752,0.092922
17341,2024-07-31,0.01113070447577746,-0.07152
17342,2024-07-31,0.008603445890667817,0.059820000000000005
17478,2024-07-31,0.010085002986534319,0.082128
17685,2024-07-31,0.009915565901405844,0.032298
17700,2024-07-31,0.009299485318947268,0.19045
17701,2024-07-31,0.009075993321316221,0.083311
17726,2024-07-31,0.010697733453092698,0.18765400000000002
17743,2024-07-31,0.011261468974043247,0.047656
17750,2024-07-31,0.012338528873589693,-0.027504
17783,2024-07-31,0.01038384518231558,0.029935999999999997
17787,2024-07-31,0.01110791446376467,0.06259200000000001
17794,2024-07-31,0.01108285469099635,0.018532
17799,2024-07-31,0.009155367746604458,0.049238
17801,2024-07-31,0.010971404147958077,0.166273
17830,2024-07-31,0.01046341839605711,0.165625
17864,2024-07-31,0.012022351032317599,-0.003345
17929,2024-07-31,0.009354046891509472,0.07738500000000001
17942,2024-07-31,0.009509134371791732,0.021636
17944,2024-07-31,0.011551680623351369,0.048983
17949,2024-07-31,0.004987223607985014,0.101498
17959,2024-07-31,0.005002994481835052,0.181268
17987,2024-07-31,0.009757977553034423,-0.09562000000000001
18062,2024-07-31,0.009868798259980797,-0.10103799999999999
18064,2024-07-31,0.01196705327994255,0.16309
18091,2024-07-31,0.013067297782606558,0.08282300000000001
18135,2024-07-31,0.007969406283793301,0.211702
18142,2024-07-31,0.01106464723267347,0.156843
18144,2024-07-31,0.010466906183359317,0.109818
18145,2024-07-31,0.01249046972724111,0.07916799999999999
18150,2024-07-31,0.010298498717114395,-0.041786
18163,2024-07-31,0.01302704778819948,-0.024094
18190,2024-07-31,0.011303023419212493,0.013881999999999999
18214,2024-07-31,0.006120737872390175,0.127797
18224,2024-07-31,0.008319546578608058,0.048332
18267,2024-07-31,0.008713756342703565,-0.17749099999999998
18312,2024-07-31,0.006055399330140021,-0.0007530000000000002
18368,2024-07-31,0.008144274978924402,-0.106622
18411,2024-07-31,0.009098074585910446,0.071994
18420,2024-07-31,0.008933745765927837,0.10206799999999999
18424,2024-07-31,0.008913480266021885,-0.053985
18428,2024-07-31,0.010341480352710956,0.022056
18452,2024-07-31,0.009659693403060828,-0.15010099999999998
18480,2024-07-31,0.011482344122766927,0.048874
18482,2024-07-31,0.011929945365653529,-0.09193299999999999
18484,2024-07-31,0.010915219221506376,0.015732
18485,2024-07-31,0.012947702213057593,-0.27972800000000003
18542,2024-07-31,0.012529299669511534,0.038829
18563,2024-07-31,0.010612610648250219,0.129115
18575,2024-07-31,0.012289925319837988,0.112145
18576,2024-07-31,0.011174064307814537,-0.117672
18578,2024-07-31,0.0128910548732803,0.055758
18579,2024-07-31,0.010149480212713193,0.257081
18592,2024-07-31,0.010279499178612896,0.035334
18649,2024-07-31,0.01269191427741042,0.07175999999999999
18656,2024-07-31,0.0055322277150357925,0.22143500000000002
18676,2024-07-31,0.009925212341074716,-0.060215
18726,2024-07-31,0.010916348950618902,-0.399372
18727,2024-07-31,0.008105637400563047,-0.11704600000000001
18729,2024-07-31,0.013557666764462642,0.022656
18735,2024-07-31,0.00919494111290455,-0.120443
18770,2024-07-31,0.006988594674568775,0.019766
18776,2024-07-31,0.008152277923504911,0.09642500000000001
18786,2024-07-31,0.011540516040315554,-0.006158
18835,2024-07-31,0.009501030522510062,-0.036673
18886,2024-07-31,0.01341014663345115,-0.023039
18908,2024-07-31,0.008029045572523222,0.058014
18909,2024-07-31,0.013602995366478817,-0.06906000000000001
18910,2024-07-31,0.010058468631823582,0.021747
18911,2024-07-31,0.013043168235489084,-0.106878
18938,2024-07-31,0.009901470955463442,0.047295
18961,2024-07-31,0.006269194073660473,-0.051433
18968,2024-07-31,0.010479463970784864,-0.019042
18973,2024-07-31,0.011787339180131813,0.08391000000000001
19002,2024-07-31,0.0072677894497973905,0.228444
19081,2024-07-31,0.009399668746283,0.13655
19084,2024-07-31,0.009007856239898039,-0.055262
19098,2024-07-31,0.013500460544135149,0.023829
19166,2024-07-31,0.008785563968962164,0.009364
19178,2024-07-31,0.011143802812582282,-0.010429
19187,2024-07-31,0.007615141670557097,-0.0015759999999999997
19201,2024-07-31,0.006786808688655368,0.171275
19285,2024-07-31,0.011150247485535366,0.07502900000000001
19286,2024-07-31,0.012074078456796554,-0.022995
19317,2024-07-31,0.009727246013377358,0.0021980000000000003
19350,2024-07-31,0.01104496624941585,-0.009127
19358,2024-07-31,0.009393601566793286,-0.037733
19393,2024-07-31,0.01295815514549744,0.15781
19403,2024-07-31,0.010834155790760525,-0.025592
19404,2024-07-31,0.010805975908595493,-0.066879
19405,2024-07-31,0.008957021406637221,-0.115126
19409,2024-07-31,0.010490479619947942,0.060801
19413,2024-07-31,0.011251020593440785,0.0052309999999999995
19433,2024-07-31,0.006192885028278754,0.057347
19484,2024-07-31,0.00704248590002802,0.040051
19488,2024-07-31,0.00689596244402436,0.11107800000000001
19495,2024-07-31,0.009693421935424246,0.170235
19502,2024-07-31,0.00683389958849433,-0.023314
19506,2024-07-31,0.011530403229693398,0.09515000000000001
19541,2024-07-31,0.009924302502793553,-0.22451
19547,2024-07-31,0.009560987364861372,0.095803
19561,2024-07-31,0.007686996018589538,0.042484
19565,2024-07-31,0.011482703157507228,0.036942
19593,2024-07-31,0.009319930105284403,-0.023333
19654,2024-07-31,0.009319150285338631,-0.039577
19655,2024-07-31,0.01075314823797196,0.09051699999999999
19788,2024-07-31,0.011302276456686336,0.056876
19794,2024-07-31,0.006733187444302857,0.0014390000000000002
19807,2024-07-31,0.01159430352935667,0.022252
19818,2024-07-31,0.012212861196067223,-0.017272
19825,2024-07-31,0.004045699510166304,0.211214
19828,2024-07-31,0.008987065074208588,-0.00648
19849,2024-07-31,0.0072154925520748325,0.37990399999999996
19854,2024-07-31,0.009246781634437365,0.185561
19880,2024-07-31,0.011359004443899067,0.023703
19938,2024-07-31,0.012936693301772398,-0.153436
19945,2024-07-31,0.010326017069569328,0.010688
20053,2024-07-31,0.009851825979955866,0.15851400000000002
20057,2024-07-31,0.010450189150849542,0.129814
20062,2024-07-31,0.008790428005625161,0.163781
20065,2024-07-31,0.011460835540837183,0.11438300000000001
20067,2024-07-31,0.007890815292098632,0.135985
20117,2024-07-31,0.01351664484511038,-0.026043
20161,2024-07-31,0.009094422836147923,0.019025
20188,2024-07-31,0.00709405393312327,-0.038156999999999996
20189,2024-07-31,0.014143059825888512,0.013123
20190,2024-07-31,0.013387811046959252,-0.084313
20193,2024-07-31,0.0073989101882881506,-0.08102300000000001
20196,2024-07-31,0.006015463858667951,0.179265
20204,2024-07-31,0.012200129806285957,0.01906
20269,2024-07-31,0.01031421816439696,0.069655
20339,2024-07-31,0.008618094962029976,-0.068266
20342,2024-07-31,0.00832568677662277,0.051063
20391,2024-07-31,0.012090648553844218,0.16183
20395,2024-07-31,0.008440053776237586,0.113287
20415,2024-07-31,0.008891991590691548,0.170329
20452,2024-07-31,0.006835565084664241,-0.072628
20482,2024-07-31,0.012499382336943293,0.020271
20512,2024-07-31,0.012352001751721327,0.06817400000000001
20583,2024-07-31,0.008870123071569971,-0.076009
20598,2024-07-31,0.0093019098320864,0.16645600000000002
20618,2024-07-31,0.007320562828497028,0.326463
20646,2024-07-31,0.007416005363280715,0.11286199999999999
20648,2024-07-31,0.011520074589082916,0.111118
20649,2024-07-31,0.010351773426254022,0.19772800000000001
20656,2024-07-31,0.010205156758137959,-0.05133
20657,2024-07-31,0.009991420900980274,-0.068821
20682,2024-07-31,0.012844818936622721,-0.014258
20750,2024-07-31,0.009025909875309853,0.09778400000000001
20892,2024-07-31,0.010816863653502618,0.004874
20893,2024-07-31,0.007244482181557964,0.048806
20894,2024-07-31,0.010766067092951746,-0.07825099999999999
20920,2024-07-31,0.010033277985560462,0.080035
20923,2024-07-31,0.009719089775592571,0.009717
20972,2024-07-31,0.010038646424135605,-0.044932
21020,2024-07-31,0.008131241469710946,-0.065611
21087,2024-07-31,0.008753002087469269,0.188615
21121,2024-07-31,0.01283977421323159,0.008124
21122,2024-07-31,0.00867406587020185,0.112434
21124,2024-07-31,0.013965188974860501,0.051328
21178,2024-07-31,0.012028538409206686,0.155469
21186,2024-07-31,0.008180206402446844,0.01439
21207,2024-07-31,0.008668545590322888,0.16725
21219,2024-07-31,0.010029855450163818,-0.02981
21237,2024-07-31,0.012083855213927295,0.06647
21297,2024-07-31,0.010065982726760547,0.11446400000000001
21345,2024-07-31,0.008229644167984392,-0.021134
21349,2024-07-31,0.011026294134215655,0.20888700000000002
21356,2024-07-31,0.0090067041196446,0.056249
21357,2024-07-31,0.009492722295757308,-0.0036379999999999997
21358,2024-07-31,0.007880173311529444,-0.157437
21359,2024-07-31,0.008634512074277165,0.06270500000000001
21371,2024-07-31,0.010469106656524067,0.026122
21415,2024-07-31,0.0075619295277194725,0.083175
21559,2024-07-31,0.010544412800758044,-0.027618
21563,2024-07-31,0.006384801437290174,-0.035505999999999996
21573,2024-07-31,0.007483502334021299,0.072462
21742,2024-07-31,0.009050239935524904,0.011748000000000001
21776,2024-07-31,0.008752095019229866,0.07012299999999999
21792,2024-07-31,0.00843272075392418,-0.10897200000000001
21928,2024-07-31,0.008524044222381245,0.044672
21936,2024-07-31,0.00998219330231168,0.101681
22103,2024-07-31,0.011125552434433972,0.05837899999999999
22111,2024-07-31,0.012804550359845427,0.07527
22293,2024-07-31,0.009591103340351185,0.025147
22509,2024-07-31,0.011461952612906083,0.003947000000000001
22517,2024-07-31,0.008220399431184165,0.070153
22592,2024-07-31,0.013540063918527533,0.243454
22752,2024-07-31,0.013043004411246688,-0.090898
22779,2024-07-31,0.014190652468622127,0.028627
23026,2024-07-31,0.008178783767349233,0.09040300000000001
23182,2024-07-31,0.010231314498367393,0.106683
23229,2024-07-31,0.008946477191539032,0.083816
23297,2024-07-31,0.0070835500142263285,-0.081794
23393,2024-07-31,0.012965785560473581,-0.059399
23473,2024-07-31,0.011382485405712557,0.101301
23536,2024-07-31,0.009890343128246453,0.09215400000000001
23579,2024-07-31,0.009993824290301337,0.07728299999999999
23660,2024-07-31,0.014314426720376023,0.086227
23712,2024-07-31,0.009090384843493924,0.07765
23819,2024-07-31,0.010012879072679606,0.021932
23835,2024-07-31,0.00785845393517989,0.06859599999999999
23931,2024-07-31,0.009138250801691098,0.08646999999999999
24010,2024-07-31,0.008651762667309259,0.079121
24053,2024-07-31,0.009146538191324289,0.090248
24109,2024-07-31,0.008651187768088979,0.113593
24205,2024-07-31,0.009340197176885163,0.07409099999999999
24248,2024-07-31,0.008469477742127682,0.029772
24272,2024-07-31,0.010463112346914624,0.018149
24328,2024-07-31,0.00974355122335806,-0.07150400000000001
24440,2024-07-31,0.00964084695687754,0.094215
24441,2024-07-31,0.005293708931912753,0.150093
24643,2024-07-31,0.011952441538121458,0.22806
24766,2024-07-31,0.011483778082752865,0.106242
24969,2024-07-31,0.009001546057369907,0.127332
24985,2024-07-31,0.008176803833473594,0.110041
25081,2024-07-31,0.007516565042833908,0.06915299999999999
25129,2024-07-31,0.009766664818561505,0.15538200000000002
25232,2024-07-31,0.010722930366464135,0.017116
25320,2024-07-31,0.011134560408228251,0.040768
25419,2024-07-31,0.006678048120507234,-0.006961
25487,2024-07-31,0.006496740829728024,-0.038293
25582,2024-07-31,0.010662029595647353,0.005575
25590,2024-07-31,0.010211978769280195,0.076485
25785,2024-07-31,0.010123334166297626,-0.141872
25953,2024-07-31,0.01159175451994961,0.016403
26403,2024-07-31,0.010252680124324232,-0.056751
26710,2024-07-31,0.01005214516598027,0.064997
26825,2024-07-31,0.01195874915788187,0.003437000000000001
27334,2024-07-31,0.012450287385168173,0.028283999999999997
27422,2024-07-31,0.009219313557475043,-0.0073100000000000005
27633,2024-07-31,0.009777416923565659,0.12670700000000001
27684,2024-07-31,0.01002233230083387,0.039375
27828,2024-07-31,0.011628874761128947,0.025843
27887,2024-07-31,0.009502265459393115,0.066141
27888,2024-07-31,0.00885159248135647,0.147114
27959,2024-07-31,0.008968598323344077,0.085482
27991,2024-07-31,0.007785004083118752,0.11587
28222,2024-07-31,0.010090827179256455,0.025082
28345,2024-07-31,0.009375201610302532,-0.001316
28484,2024-07-31,0.013444658243894571,0.035284
28804,2024-07-31,0.008054118678395797,-0.07575100000000001
29209,2024-07-31,0.009064508985478836,0.019552
29612,2024-07-31,0.011635346109999944,0.11998
29946,2024-07-31,0.01199509838745888,0.040901
30680,2024-07-31,0.00910639082722663,0.091891
30681,2024-07-31,0.011663575530703898,0.08826600000000001
30940,2024-07-31,0.011228989874474196,0.046225
