target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2026-05-31,20894,APP,AppLovin Corp,45,0.01,0.37046334714909823,0.02084646433778361,136606.75655000002,2.4274905667919597,2.9809730850619816
2026-05-31,20916,COMP,"Compass, Inc.",60,-0.006449302077114728,0.08408626155878468,-0.4408507664599854,5571.69411,2.4865710224094677,2.130814962659485
2026-05-31,21219,,,10,0.009071534102188401,-0.12748973719746537,0.48617495142613554,3475.5395399999998,0.470394654032777,0.8109204514287388
2026-05-31,21342,,,35,-0.008822603281133483,-0.005627379949452297,-0.42322754771872134,2553.73554,0.9482000014826941,1.3083784083121872
2026-05-31,21415,,,45,-0.01,0.16568531073446333,-0.4597018968983917,4729.10016,0.8467774514673508,1.8972325852479273
2026-05-31,21597,PECO,"Phillips Edison & Company, Inc.",60,0.008451666530498721,-0.0007180635517647993,0.42509046827983404,5060.79,0.5333075017939087,0.5314554592782058
2026-05-31,21605,RYAN,"RYAN SPECIALTY HOLDINGS, INC.",40,-0.008781419639279744,-0.08330124507521097,-0.10947751588598326,4473.89067,0.6919448640146331,0.7074975436987686
2026-05-31,21608,,,20,-0.01,-0.12597764747068096,-0.49249243863950354,6572.63511,1.6824766841282761,1.623430334391557
2026-05-31,21619,OKLO,Oklo Inc.,55,-0.005350813338115962,-0.08061724137931041,-0.4927298005360633,12583.752499999999,1.2602467802165724,1.8075586460703852
2026-05-31,21747,,,35,-0.009033753855917365,0.0977177104108496,-0.1655963903266676,7374.892040000001,1.2268256706417324,0.9348129347824881
2026-05-31,21890,,,25,-0.00928324670858157,0.005420257346548461,-0.20516915012666537,7320.62043,2.305772829642343,1.9667792537056303
2026-05-31,21906,,,40,0.01,-0.019524614374139354,0.6088695105890157,6032.92051,0.48923730496066875,0.8086242483029759
2026-05-31,21927,DJT,Trump Media & Technology Group Corp.,50,-0.01,0.014386338797814221,-0.513363491958761,2532.08865,1.8236248226947949,0.6816974376366388
2026-05-31,22084,GTLB,Gitlab Inc.,45,-0.00626572461599658,0.3993390243902439,-0.5107479713140728,3396.2760000000003,0.9606191962739512,2.0973684297745945
2026-05-31,22220,,,45,-0.01,0.10969007015650295,-0.4340734408758981,2520.59884,1.1201151336738218,1.4131714364709347
2026-05-31,22265,RIVN,"Rivian Automotive, Inc. / DE",25,-0.01,-0.009197560975609627,-0.4184741331511343,20288.0628,1.7361749649973657,2.2981782849999037
2026-05-31,22623,,,55,-0.01,-0.08230351382184671,-0.4706296327485948,113398.335,1.1819004565805225,1.5399547709379922
2026-05-31,23263,QBTS,D-Wave Quantum Inc.,45,-0.0076572390828553724,0.4830932938856015,-0.314028477856858,7447.830000000001,3.0658675185860336,2.5077575451745426
2026-05-31,23340,CRBG,"Corebridge Financial, Inc.",40,-0.01,-0.022707843137254737,-0.47282720401196676,12578.261579999999,1.0918357028372376,1.5665454087885198
2026-05-31,23352,AMPX,"Amprius Technologies, Inc.",20,-0.01,-0.040137037037036895,-0.44764031870937343,2885.62014,2.153220748581457,1.7561853350199372
2026-05-31,24109,AEP,AMERICAN ELECTRIC POWER CO INC,55,-0.01,-0.07250028145940411,-0.24576446428974508,74527.92293,0.5190399150874769,0.30227516646666686
2026-05-31,25419,WHR,WHIRLPOOL CORP /DE/,25,-0.01,-0.22857270781305744,-0.395031663807508,3636.7803800000006,1.2053377372797174,1.5294161769689996
2026-05-31,25582,LHX,"L3HARRIS TECHNOLOGIES, INC. /DE/",20,-0.009258266405910476,-0.019852456715021123,-0.16651202467210832,59871.046800000004,0.5410769008232166,0.6045276826390695
2026-05-31,27684,AVT,AVNET INC,45,0.01,0.05046926433159609,0.2660110623829061,6754.51613,1.0433716331216918,1.4086385553919303
2026-05-31,27887,BAX,BAXTER INTERNATIONAL INC,35,-0.01,0.06572821326950015,-0.4436529788786889,9075.72774,0.5877626595089291,1.1066021714913965
2026-05-31,32707,,,10,-0.004278085207313233,-0.052638055874854546,-0.38299247705583056,4031.9026200000003,0.6492741223006683,1.3487559298028058
2026-05-31,32870,,,30,-0.008453043867007912,0.07887484862598983,-0.1805410650279173,11814.597479999999,0.3242053156111115,0.22265793881421123
2026-05-31,34746,FITB,FIFTH THIRD BANCORP,40,-0.01,-0.019451457840819662,-0.4235818858842643,45966.37788,0.9923146040927165,1.1884679224219519
2026-05-31,35263,TRMK,TRUSTMARK CORP,40,0.01,-0.007832927653820208,0.2906713781289411,2612.15064,0.697776994459683,0.8499056868218614
2026-05-31,38659,GNTX,GENTEX CORP,25,0.01,0.04233487667676346,0.5338375946517527,4937.38217,0.7767283492679286,1.2117502117202508
2026-05-31,40272,,,15,-0.008534572008747004,0.08023333333333323,-0.24260231584616337,17931.7476,0.8859015121145739,1.0515586470015945
2026-05-31,42585,,,30,-0.01,0.061156888214674944,-0.26565280842884603,10454.70344,0.23433549702898068,0.17651259557775567
2026-05-31,43350,SWK,"STANLEY BLACK & DECKER, INC.",20,-0.007102033302522462,0.013020777891504616,-0.39716395082768013,12150.440959999998,1.181054754649636,1.8243153594159105
2026-05-31,44943,DIOD,DIODES INC /DEL/,45,0.01,-0.0201788614092395,0.226703798470408,4929.65005,1.9403406512144243,2.636478602032248
2026-05-31,45751,MRSH,"MARSH & MCLENNAN COMPANIES, INC.",40,-0.00876035310467389,-0.04925109415061726,-0.3000863444933125,80801.83945,0.6147415980927247,0.902408277526276
2026-05-31,46463,,,20,0.01,-0.035676503611748234,0.5128085080661264,4246.60743,1.5408165871918875,1.3755589909521397
2026-05-31,46674,GPC,GENUINE PARTS CO,25,-0.01,-0.08264863377786077,-0.23850433916393338,14757.528750000001,0.6914376268306386,0.9891204326746346
2026-05-31,47466,NYT,NEW YORK TIMES CO,50,0.0094350952200565,-0.05143607490826279,0.35073746687224827,12734.57808,0.977787302958271,0.9323687309880206
2026-05-31,47706,FSS,FEDERAL SIGNAL CORP /DE/,20,0.01,-0.1353686453257564,0.3064700383758127,7511.17626,1.358487827553886,1.4444102724487784
2026-05-31,48486,LRCX,LAM RESEARCH CORP,45,0.0041380617359586735,0.23082538586830054,0.020032106933691226,322472.23806,1.7578449775216825,2.605335563702418
2026-05-31,48506,MCO,MOODYS CORP /DE/,40,-0.0024892708714481485,-0.019363986801155458,-0.17391701588627265,80685.19499999999,1.3454136523601612,1.4485515944635452
2026-05-31,49429,,,25,0.01,0.033775021959875,0.47701159934331955,6620.597820000001,1.235662666360138,1.4277936845189283
2026-05-31,50017,RRC,RANGE RESOURCES CORP,10,0.01,-0.10769770114942522,0.5688069787924511,10249.557,0.5700490379249425,0.9060980741379934
2026-05-31,52230,RHI,ROBERT HALF INC.,20,0.007806836392545509,0.12715239256119665,0.1277251446363862,2722.22961,0.8048237132548216,1.9260080346362345
2026-05-31,52936,,,40,0.01,0.004299034015003698,0.5465942388676575,5389.903590000001,0.8797209599304234,0.5815823892272028
2026-05-31,53225,GHC,Graham Holdings Co,25,0.009382405329760804,-0.025567505857408992,0.4260155710561697,3799.6963499999997,0.7264350195086079,1.02344179858555
2026-05-31,55212,SPXC,"SPX Technologies, Inc.",20,0.009588944856865466,-0.01337819651911745,0.19061150545121167,10984.24707,1.3270933610086955,1.5885706146973417
2026-05-31,55511,,,55,-0.01,-0.0005602099559771211,-0.2881850785053199,6432.8742600000005,0.1793972188699533,0.17620081640012034
2026-05-31,56274,CAG,CONAGRA BRANDS INC.,30,-0.0024333199631511263,-0.07766445993031366,-0.25665782620887717,6865.57095,-0.03393498029940714,0.16146103063966352
2026-05-31,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,-0.04468753536684621,0.4868653329762278,74358.48199999999,1.0214461488239464,1.0280428816122584
2026-05-31,57665,,,25,-0.006920854967482222,0.03905509467989161,-0.23110301052332446,53209.77564,1.0870168714833186,1.4396799999239125
2026-05-31,59248,TAP,MOLSON COORS BEVERAGE CO,30,-0.008759563263610345,-0.066974590263189,-0.09556803820912489,7504.84482,0.4253713053427745,0.45051869025823643
2026-05-31,59328,INTC,INTEL CORP,45,-0.01,0.21070186282811185,-0.6218850490166289,474856.48000000004,2.065830631886231,2.6190330265981
2026-05-31,60206,SNA,Snap-on Inc,20,0.01,-0.028391974709990272,0.48834102455693174,19860.8868,0.7467668213195423,0.9270560038730941
2026-05-31,60599,LUMN,"Lumen Technologies, Inc.",50,-0.01,0.240112669683258,-0.5597564430185307,9104.51048,1.7233100706782691,1.611818268227169
2026-05-31,61399,,,25,0.008905205462531934,-0.10540746681184293,0.3877962994876087,133737.44376999998,0.9174426684252052,1.1146294973654904
2026-05-31,61567,HXL,HEXCEL CORP /DE/,20,-0.01,-0.04466584940644117,-0.3396807903461145,7080.332490000001,1.1392869023690775,1.4533767587826463
2026-05-31,63467,BRO,"BROWN & BROWN, INC.",40,-0.007470074493683048,-0.0651501601106107,-0.22471676640442276,20387.722199999997,0.6295139461232824,0.947614872962534
2026-05-31,63773,,,50,-0.009907988759917056,-0.13514616067465604,-0.19502789994796793,4790.01318,0.26722377845904455,0.4282777005819884
2026-05-31,65700,USLM,UNITED STATES LIME & MINERALS INC,15,0.008214626062322945,0.05619691019291501,0.3896544089644463,3086.8989,0.7262367367992969,1.3877671174539912
2026-05-31,66325,SLM,SLM Corp,40,-0.00783910173023031,-0.04469445407279026,-0.2803818615466891,4352.49564,1.0201282331738157,1.6617540748226565
2026-05-31,66800,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",40,-0.008429059407606321,-0.010720320855614864,-0.1823044449788486,40134.687999999995,0.5227806304255302,0.917385497056956
2026-05-31,70092,KBH,KB HOME,25,-0.008281166981074931,-0.07635206026901892,-0.3168048442626699,3319.71752,1.3885309465018203,1.4307075459806096
2026-05-31,70519,,,40,-0.01,-0.014654232741335763,-0.16235816887383295,219473.79786,1.1443942498114257,1.43722365017365
2026-05-31,71175,UNM,Unum Group,40,0.01,0.03235658123911431,0.4017844998874279,12842.79488,0.26368852046134345,0.7068854929730162
2026-05-31,75603,,,45,0.01,0.03902656364974231,0.16235208267135712,8318.22156,1.134482799945556,1.5153161952442769
2026-05-31,76076,CSCO,"CISCO SYSTEMS, INC.",45,-0.01,0.31296557377049167,-0.23258214763618773,361415.2095,0.8839546945447445,1.0951086940735615
2026-05-31,76081,,,25,0.008172767862865958,-0.002593927125506169,0.418447672187621,4157.1878400000005,1.4043016451179993,1.494513346241699
2026-05-31,76123,JOE,ST JOE Co,60,0.01,-0.017657844200092847,0.35859521548159173,3706.9636999999993,1.2993486324999766,1.3123593000717135
2026-05-31,76128,VICR,VICOR CORP,20,0.01,0.2404102313662865,0.28273553079065,9059.85842,2.3557745626184374,2.4844996794129597
2026-05-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,-0.053531957468803244,0.40253172819645544,14974.63053,1.1287118185835465,1.1738783868760858
2026-05-31,76605,,,25,-0.009227134623253926,-0.21066851321398586,-0.07045504645843424,61031.30231000001,0.39559172555489697,0.6630205204443734
2026-05-31,76684,HWC,HANCOCK WHITNEY CORP,40,0.009581662990757566,0.0059356984150495205,0.3693311409981936,5505.23797,1.0183293986127402,1.1767489076818267
2026-05-31,76708,CVSA,Covista Inc.,25,0.01,0.019291945842735643,0.5402324299925744,3976.12698,0.6243497483960203,1.0807895280326931
2026-05-31,76721,,,35,0.006287664347432717,0.07156063348416287,0.34675492908244737,2939.19392,1.0003837389141759,1.1141809544533465
2026-05-31,76868,AAON,"AAON, INC.",20,-0.009175734090368854,0.49941848676454814,-0.4188607471809217,7636.86364,1.2518370486347785,1.8298342081843089
2026-05-31,77217,,,40,0.009877256354834588,0.11921310565129702,0.39405799801884617,2407.489,1.140996228590241,1.5085404017327977
2026-05-31,77610,OLED,UNIVERSAL DISPLAY CORP \PA\,45,0.00947241828496618,0.0546563440119417,0.302639727995041,4101.76482,1.4964925037354777,1.8298131477495154
2026-05-31,78038,RDN,RADIAN GROUP INC,40,-0.009828885299870287,-0.04998808261233597,-0.19077188999936912,4830.851409999999,0.7716947428635766,0.8949371060600908
2026-05-31,79210,,,40,-0.002771837130709624,-0.04959750072054313,-0.1688945513783286,13852.533140000001,0.4915671853577112,0.8270684755077979
2026-05-31,79507,MCRI,MONARCH CASINO & RESORT INC,25,0.01,0.01012773611930263,0.5420531812191475,2105.5606,1.3617474907464324,1.2255784259621407
2026-05-31,79878,UFPI,UFP INDUSTRIES INC,20,0.009685502822405557,-0.09797093530003351,0.4063134574781179,5083.031999999999,1.3182028983270557,1.1875797405062465
2026-05-31,79881,,,25,0.01,0.029740489053170345,0.3994650237067082,6021.1743400000005,1.2431965840495085,1.8232641549117086
2026-05-31,80072,VLY,VALLEY NATIONAL BANCORP,40,-0.01,0.0116383935151067,-0.16592947652219814,7522.08169,1.0957598337796104,1.1333199573258395
2026-05-31,80498,ABCB,Ameris Bancorp,40,0.01,-0.014126392961876701,0.3216695920229473,5819.932250000001,0.994133541215737,1.0433674958879986
2026-05-31,80575,SSD,"Simpson Manufacturing Co., Inc.",20,0.01,-0.008290583547423038,0.45241129554324305,7856.93162,1.3391198892776581,1.2936991120356245
2026-05-31,82307,,,35,0.01,0.24970391904086653,0.44920846992471847,10230.55216,0.8509210778850614,0.7009578281305862
2026-05-31,82547,,,45,0.01,-0.2157461422224295,0.22735545621812026,14599.32948,1.4220139707124992,2.395862710038863
2026-05-31,82670,,,35,0.008550661193351938,0.12004979277679088,0.323277172425209,5394.2606399999995,1.7473262829690361,1.2596034122432287
2026-05-31,83011,,,25,0.009947588470751449,0.12029274874455047,0.4012533182012072,21566.88936,1.5429334253356186,1.444235355229788
2026-05-31,83509,,,20,-0.01,-0.1487776352481874,-0.10053112380851513,5400.1574,-0.02594293162438599,0.31809732917339595
2026-05-31,84042,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",25,0.01,-0.018977745367119204,0.3559384479282965,11277.26848,0.9072779205635356,0.9297197990379593
2026-05-31,84348,,,45,-0.01,0.22008312850857242,-0.418352345797876,8952.62121,1.7069461389845162,2.259156204183946
2026-05-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.005655003925430722,0.0005045314109168014,0.23012125994266633,21497.1632,0.5649918160459687,0.4921517858953085
2026-05-31,84788,AMZN,AMAZON COM INC,25,0.01,0.01795183731985205,0.4139686883783304,2850522.03512,1.460944329285983,1.6702832285069154
2026-05-31,85002,,,35,-0.009566588235294117,-0.14725708812260527,-0.5092653072785267,2192.1911999999998,0.30750037355909443,1.888968922584262
2026-05-31,85072,,,25,0.00921923242663885,0.01156651795672538,0.24163151681260536,13863.2292,1.3992597033819456,1.4732725411450664
2026-05-31,85246,JLL,JONES LANG LASALLE INC,60,0.01,-0.11569547983528743,0.34294855655896206,14759.00509,1.3494292116807376,1.6526517605328483
2026-05-31,85257,AME,AMETEK INC/,20,0.009802294864921474,-0.04407664543524413,0.3447789661276516,53944.8075,1.0077315786972894,1.1297983487160235
2026-05-31,85875,,,40,0.01,0.0027544744912184186,0.501583362199839,4460.7932,0.7426658848821259,0.9071099585994542
2026-05-31,86102,FHI,"FEDERATED HERMES, INC.",40,0.01,-0.03149133835119653,0.4438625323464027,4412.8649399999995,0.6685818212709822,0.7897688112716702
2026-05-31,86211,MSTR,Strategy Inc,45,-0.0014419614372910756,-0.04154061650045322,-0.5224457519500446,54032.99189999999,3.79421795627915,2.7071747041472363
2026-05-31,86594,,,20,0.00956438037468028,0.050181155930162646,0.24559758658649444,3447.37228,1.2518780190166183,1.2043874236343342
2026-05-31,86868,GS,GOLDMAN SACHS GROUP INC,40,-0.002265481237080414,0.10708976585080698,-0.3271901665344161,272506.60738,1.297398136330446,1.5188183156758377
2026-05-31,87426,LCII,LCI INDUSTRIES,25,0.008127983460547092,-0.07901008044670378,0.2201982810610836,2895.1384799999996,1.2400471134795708,1.3115756796237386
2026-05-31,87812,SLAB,SILICON LABORATORIES INC.,45,0.01,-0.003559347726228729,0.27973619956753776,7177.1336,1.4318369967948945,2.4791731770044168
2026-05-31,88351,INSM,INSMED Inc,35,-0.006456425508832349,-0.21889989730800272,-0.2076837193920989,29427.103160000002,0.9356274207961581,0.8614402060136511
2026-05-31,88504,BRKR,BRUKER CORP,35,-0.0038571291449064995,0.6010950422228276,-0.5555023683557118,5588.1063300000005,1.1034085602462786,1.911376842655679
2026-05-31,88853,FLR,FLUOR CORP,20,-0.01,-0.14536804123711353,-0.6238683009449691,7662.5004500000005,1.3449989416555979,1.7244885288249194
2026-05-31,89002,BFH,"BREAD FINANCIAL HOLDINGS, INC.",40,0.01,0.05021445931168045,0.40655952816068697,3425.7054599999997,1.1687152522012023,1.7414239607775686
2026-05-31,89216,AYI,ACUITY INC. (DE),20,0.01,0.04983853746074478,0.45992293547330365,8784.37755,1.3404081591260404,1.49941161069238
2026-05-31,89217,,,25,-0.01,0.009166845908250806,-0.44035395870483585,3590.17879,1.077385855992641,1.7216886222233379
2026-05-31,89258,PRU,PRUDENTIAL FINANCIAL INC,40,-0.00870433222244673,0.03668175247477523,-0.24254530630618118,34124.52209,0.8640105202387797,1.1613278816794788
2026-05-31,89269,CNC,CENTENE CORP,35,-0.01,0.10697636431365251,-0.28505805459430333,26511.96093,0.9867356186068276,0.9570964404237687
2026-05-31,89508,KMX,CARMAX INC,25,-0.0053301597071599436,0.131980132281862,-0.4723684779784012,5574.98351,1.2247401083655978,2.000708699449968
2026-05-31,89922,ADEA,Adeia Inc.,45,0.01,-0.16268266785679933,0.3689796967179289,3525.9224,1.470133706166877,1.8927650423771751
2026-05-31,89968,,,40,0.01,-0.10160917462669203,0.5774249420210084,6214.8312000000005,1.4840813264362456,1.7241764095465109
2026-05-31,89971,SGI,SOMNIGROUP INTERNATIONAL INC.,25,-0.008179395603608034,-0.06731074416796565,-0.16523280981501706,15956.46826,1.2676098953639683,1.5967641948516473
2026-05-31,89986,APLD,Applied Digital Corp.,45,-0.01,0.3773379562043796,-0.7656444523351049,9787.6225,4.834171612772742,3.45512591944827
2026-05-31,90071,NRG,"NRG ENERGY, INC.",55,-0.0028897835693806138,-0.1386234766144663,-0.5056169680214102,33380.778060000004,1.3144711204210953,1.7904856999630248
2026-05-31,90126,,,35,-0.009676659232286453,0.19683747068938576,-0.29248536489867644,7878.73711,0.4483015085504275,1.1020419616759307
2026-05-31,90248,DPZ,DOMINOS PIZZA INC,25,-0.0046348067790071305,-0.08806847563490673,-0.28293638451574593,11289.788040000001,0.9804919355006819,0.8460883772489761
2026-05-31,90312,WLK,WESTLAKE CORP,15,-0.01,-0.2453442310634721,-0.5185268615495829,14765.40824,0.6871964461297809,1.8624402316422515
2026-05-31,90427,,,25,-0.01,0.11883303931921227,-0.41319792916463366,10613.26575,0.7900137844854582,1.0413818709552176
2026-05-31,90454,,,40,-0.0068988617258273245,-0.17113752217544928,-0.08423039255264414,5587.790120000001,0.939072043565015,0.6173718410006424
2026-05-31,90455,MPWR,MONOLITHIC POWER SYSTEMS INC,45,0.01,-0.03295610842351077,-0.005986092132046847,79296.59038000001,1.7030373446152263,2.4065793216430538
2026-05-31,90550,DLB,"Dolby Laboratories, Inc.",45,0.009469167080025744,-0.1273158515226852,0.3560284387170597,3905.1639,0.8276655456007744,1.0074766152185888
2026-05-31,90564,,,35,0.008074708879916109,-0.15917244318181817,0.41529443148466155,2665.00608,0.4013725739796893,0.5862026307430165
2026-05-31,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,-0.009105989234048532,-0.020875608282644287,-0.2254919659233433,8860.9518,1.4456157970561738,1.4571028509198172
2026-05-31,90925,,,40,0.0095698716584715,-0.09774627151051621,0.3536026393825375,14076.9634,0.9908844744810236,1.1219882911104506
2026-05-31,90988,BKD,Brookdale Senior Living Inc.,35,-0.01,-0.1068604456824513,-0.4043440781123302,3414.69312,0.6841740896346961,0.7393371850026341
2026-05-31,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,-0.008665830730255756,-0.06576548984995595,-0.2856649294673341,44269.35777,0.9910884972440924,1.5884628072993687
2026-05-31,91152,TDG,TransDigm Group INC,20,-0.00805099319279066,0.081677323746961,-0.2771023841418559,65508.71052,0.8853785452537958,1.3140736123024703
2026-05-31,91413,EVR,Evercore Inc.,40,0.009038657361093575,0.06058078829344845,0.3260818356030076,12724.69045,1.5379452870109063,2.0234214124504204
2026-05-31,91503,LMAT,LEMAITRE VASCULAR INC,35,0.01,-0.13851898677248753,0.17587210669349876,2499.8855,0.6643066514172407,1.2119750530760882
2026-05-31,91733,AVAV,AeroVironment Inc,20,-0.01,0.059560239975387126,-0.7601668610634104,9738.12868,1.3596670681944623,2.1293988004190676
2026-05-31,91832,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",35,-0.008535213163225695,-0.04198749299367983,-0.2734428129925031,11868.9266,-0.4107261319583467,0.26326646537373066
2026-05-31,91849,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",20,0.007781483624856426,-0.004788530978049029,0.2187910841275601,17977.011019999998,0.888869325476691,1.079897167798389
2026-05-31,91855,SFNC,SIMMONS FIRST NATIONAL CORP,40,-0.01,0.005836970837252887,-0.3388202392982676,3079.89368,0.9798704376705358,1.0721133137142853
2026-05-31,91907,SMCI,"Super Micro Computer, Inc.",45,-0.01,0.6790167883211681,-0.5749889326974889,16412.2986,1.6580734487468505,2.227189575091605
2026-05-31,92043,IBKR,"Interactive Brokers Group, Inc.",40,0.01,0.09086226415094334,0.37069674737423325,35412.4005,1.3557142650683736,1.674366498769141
2026-05-31,92089,GRBK,"Green Brick Partners, Inc.",25,0.00893698329228905,-0.0057690391459073636,0.3792220701003194,2910.5080799999996,1.841338396824486,1.3993683028876744
2026-05-31,92108,BX,Blackstone Inc.,40,0.01,-0.06288400038134447,0.22795057468220795,93203.08998,1.6511432804723731,1.891667683485508
2026-05-31,92469,,,50,-0.01,0.04603107032645774,-0.3322164292667878,19397.87478,1.0357632649540685,2.046648812761952
2026-05-31,92614,AWK,"American Water Works Company, Inc.",55,-0.008843220461451438,-0.03647260535548628,-0.053671651311711414,25077.986019999997,0.600992901531216,0.4785800594907308
2026-05-31,92655,UNH,UNITEDHEALTH GROUP INC,35,-0.01,0.02343314618872807,-0.4301559612445096,336275.80448000005,0.5900683920038721,0.779061697657897
2026-05-31,93089,VRSK,"Verisk Analytics, Inc.",20,0.005704493880220912,-0.05459330587023681,0.3764782870340628,24172.248779999998,0.6870827619214323,0.9563051949756484
2026-05-31,93098,H,Hyatt Hotels Corp,25,-0.01,0.08008911110145392,-0.45252910380424366,6871.71056,1.3334089464404155,1.612660417791639
2026-05-31,93263,,,30,-0.005197474484962564,-0.012036550491510192,-0.23398510321910007,8623.998720000001,1.0284008139046823,1.7585995454981669
2026-06-30,10145,,,20,-0.01,-0.05704457775758293,-0.29292902684014616,150720.70258,0.8241307155045218,1.0390392194275937
2026-06-30,10421,SKYW,SKYWEST INC,20,0.01,0.15681978984238165,0.4386459628023338,3396.879,1.449217392565638,1.5926598283481586
2026-06-30,10874,,,25,0.01,0.0028306590257878286,0.3321363313065323,5442.222240000001,1.3701390450786286,1.9609619816335846
2026-06-30,11533,,,45,0.01,-0.04752693608616716,0.4076683965122099,29002.432689999998,1.2210742258593432,1.8324631900747255
2026-06-30,11644,CRK,COMSTOCK RESOURCES INC,10,0.007621123995407577,0.11637981995498872,0.41739169306936225,3914.96768,0.2156731977719759,1.4451857988349541
2026-06-30,11674,DTE,DTE ENERGY CO,55,-0.002737581315143744,0.0720559475477316,-0.2410085151187862,29720.96036,0.35095512707836096,0.39083400688937164
2026-06-30,11884,IPAR,INTERPARFUMS INC,30,0.01,0.19197231356757766,0.492524225421146,3022.2936200000004,1.1507188971767623,1.006986310237253
2026-06-30,12008,DY,DYCOM INDUSTRIES INC,20,-0.01,-0.01154705882352946,-0.358281984780233,15315.81,1.4895224781265102,1.4966913441017802
2026-06-30,12400,LPLA,LPL Financial Holdings Inc.,40,-0.007430994084781303,0.025992866274610137,-0.19618021047119336,21896.94591,0.5256331805273728,1.3650567368443942
2026-06-30,13046,UI,Ubiquiti Inc.,45,0.01,-0.08824580207584015,0.37433194993585917,35336.37492,1.3465396048440348,2.247413646941256
2026-06-30,13085,VAC,MARRIOTT VACATIONS WORLDWIDE Corp,25,-0.01,0.19738275212064088,-0.4759458072200097,2915.03384,1.3193910447044777,2.396270663531549
2026-06-30,13105,ACHC,"Acadia Healthcare Company, Inc.",35,-0.01,0.26994482758620697,-0.48058892978679074,2133.6344,0.6925533127007331,1.530909300906148
2026-06-30,13527,,,25,-0.009113330646712131,-0.21212765657987342,-0.09538098510991742,12571.871200000001,0.9953110657482855,1.4993104055281878
2026-06-30,13600,QLYS,"QUALYS, INC.",45,0.01,0.2551290968981609,0.36920547643394774,3848.86593,0.6916477916517935,1.794124455076681
2026-06-30,14136,RNG,"RingCentral, Inc.",45,0.01,-0.10142119466117643,0.3935693969807929,3208.36149,1.1837780564054754,2.846204326425729
2026-06-30,14229,OMF,"OneMain Holdings, Inc.",40,0.003587615568072006,0.09943230880491771,0.365151076104423,6390.01961,1.2759574379620306,1.4690148546186375
2026-06-30,14318,NMIH,"NMI Holdings, Inc.",40,0.008668988962763488,0.1416682451253483,0.3619037241570895,2727.3947999999996,0.5507375665533711,0.919553581167704
2026-06-30,14479,IBP,"Installed Building Products, Inc.",25,0.007246075030324034,0.09372697184910121,0.3191273659649098,5657.07118,1.726847896843374,2.1488279190904507
2026-06-30,14617,ARES,Ares Management Corp,40,0.008589567834961953,-0.1280107790131449,0.2860004645916503,28530.597999999998,1.519484246795072,2.3597239424231815
2026-06-30,14773,PARR,"PAR PACIFIC HOLDINGS, INC.",10,0.008520850159890361,-0.00432450142450138,0.39816901397207505,2816.08704,0.9054468851734746,1.120416359105475
2026-06-30,14960,ENVA,"Enova International, Inc.",40,0.01,0.4875959445235589,0.5121344633607219,4019.17635,1.3397700040847969,1.7639073828849814
2026-06-30,15067,FRPT,"Freshpet, Inc.",30,-0.0022656136943836995,0.14283643410852703,-0.20492842334996125,2535.7788,1.6366588982535393,1.6874252796629998
2026-06-30,15293,,,10,-0.01,-0.0496762326169406,-0.5988390796615026,2096.09463,1.7875109119967056,1.4366664931507096
2026-06-30,15315,,,45,0.008435041370224458,-0.013968391005475974,0.40758497756469364,11364.7503,0.9056336965010199,1.5022721967875845
2026-06-30,15408,KHC,Kraft Heinz Co,30,-0.01,-0.0017161845381992887,-0.25907091249152836,28470.52978,0.07957639003290422,0.2431287934054499
2026-06-30,15490,LITE,Lumentum Holdings Inc.,45,-0.009444130774004788,0.0007259006269298087,-0.4120628587713227,66515.888,1.468248604618968,3.2481035738999213
2026-06-30,15546,Z,"ZILLOW GROUP, INC.",60,0.01,-0.10232857142857138,0.3955435123607721,6307.839999999999,2.0265511567377925,1.8430364453035097
2026-06-30,15649,MSGS,Madison Square Garden Sports Corp.,50,-0.0037837495471193853,0.0707060274118998,-0.3451947892294564,7316.246630000001,0.624521472667858,0.9688009003311547
2026-06-30,15650,,,40,0.008330328745807613,-0.014124960524880792,0.42051212049368053,3948.6425,0.8734950701095836,1.2162456662257208
2026-06-30,15707,HPE,Hewlett Packard Enterprise Co,45,-0.01,0.04828188839935241,-0.5237736017747082,57107.79616,1.3935655776885378,1.9578042895380623
2026-06-30,15909,,,45,-0.01,-0.2800117925843323,-0.43195408684990094,17178.21474,1.190738568825863,2.3070316600777763
2026-06-30,16019,,,25,0.01,0.11626264732522835,0.4427849794805354,3413.24508,1.3776110515170048,1.5384818646286702
2026-06-30,16260,MEDP,"Medpace Holdings, Inc.",35,0.009253197468480003,0.1815736194672452,0.17055822043836055,12769.4616,1.1972614096415943,2.4326410344222706
2026-06-30,16338,VVV,VALVOLINE INC,25,-0.01,0.1686555555555555,-0.23903120666904548,4304.34,1.025227095337948,1.2909106252576472
