target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,90808,EXPE,EXPEDIA GROUP INC,25,-0.01,-0.062735,-0.6353280058148382,18280.997600000002,1.6567277555846676,1.1938444898257141
2021-01-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,-0.095718,-0.5051878151155238,15953.757160000001,1.2877777971695124,1.306294844800411
2021-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.075422,-0.6228308166865566,13487.296250000001,1.5518205548331552,1.6815506190693412
2021-01-31,91277,QRTEA,QURATE RETAIL INC,25,0.01,0.148541,0.2818115059978503,4192.36102,1.82229370783813,1.1533180985707177
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.7056186270358196,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91668,IPGP,I P G PHOTONICS CORP,45,0.01,-0.001655,0.2701387883187504,11956.428329999999,1.422373117020471,0.780061239296883
2021-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.056001999999999996,-0.6787832805683827,25643.284140000003,1.3765500153129124,1.4186060849051823
2021-01-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.181077,-0.4365675620515208,6051.03467,1.531976420543781,0.8990557194902526
2021-01-31,92095,INFN,INFINERA CORP,45,-0.01,-0.060161,-0.44370648877515045,2110.64056,1.2576083834178644,0.8642235076154924
2021-01-31,92143,PRO,P R O S HOLDINGS INC,45,-0.01,-0.17002799999999998,-0.5053181234620407,2205.19495,1.8551787822685273,1.1038919121807511
2021-01-31,92432,ENSG,ENSIGN GROUP INC,35,0.01,0.073459,0.2805021591772212,3983.3279199999997,1.0371165146369594,1.039888109923156
2021-01-31,92775,TREE,LENDINGTREE INC,40,-0.01,0.188894,-0.4563069850773265,3593.49375,1.640114158049158,0.9145138340376497
2021-01-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.01,-0.07090600000000001,0.24246094415958908,3727.54458,1.3854552274943097,1.3738893679316249
2021-01-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.115736,-0.5072617495965482,2905.92225,1.4526646105162095,1.1664788478817227
2021-01-31,93150,CIT,C I T GROUP INC NEW,40,-0.01,0.027809,-0.44074407440744073,3537.5141999999996,1.6020170025565523,1.8460055087820293
2021-01-31,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,45,0.01,-0.135716,0.3304811005540472,18740.4,1.4647848447238454,0.9031383453989484
2021-01-31,93330,PRI,PRIMERICA INC,40,0.01,0.040124,0.41936590553149006,5263.8507899999995,1.3855162899579074,1.1323641400742253
2021-01-31,93374,FAF,FIRST AMERICAN FINL CORP NEW,40,0.01,0.012737,0.3448053181081856,5764.23135,1.0474483220562483,0.9644224893550559
2021-02-28,10032,PLXS,PLEXUS CORP,45,0.0098346,0.091739,0.16282267585977644,2212.68072,1.1590126366122735,1.007388811813452
2021-02-28,10138,TROW,T ROWE PRICE GROUP INC,40,0.01,0.036126,0.3917656401791625,35671.9632,1.1151151732560245,1.0363193458530358
2021-02-28,10874,BC,BRUNSWICK CORP,25,0.01,0.025127,0.12454792066071174,6773.53578,1.8111234382570052,1.3307145970343992
2021-02-28,10909,CERN,CERNER CORP,35,0.01,-0.136982,0.33656922629435715,24501.88383,0.7029011046410186,0.5313561182968051
2021-02-28,11664,GDOT,GREEN DOT CORP,40,-0.00900133,-0.059173,-0.19850884206363537,2686.3003999999996,1.0327791982545407,1.1886988634915858
2021-02-28,11691,MATX,MATSON INC,20,0.01,0.162338,0.2679012027269836,2576.1241999999997,0.9411858017658211,0.8790769765927424
2021-02-28,11809,CLH,CLEAN HARBORS INC,20,0.01,0.099232,0.23653659333384913,4279.35516,1.7116162711002485,1.41287933337721
2021-02-28,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,0.048008999999999996,0.312981577959462,22295.834000000003,0.997885021124335,0.9829634631723171
2021-02-28,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.055068000000000006,-0.39500352120748405,6246.88205,1.2063742290201669,0.8052832360905438
2021-02-28,13046,UI,UBIQUITI INC,45,0.01,0.036613,0.4144193804680806,19338.076119999998,1.3888083111116516,0.6321719493816773
2021-02-28,13168,TRIP,TRIPADVISOR INC,50,-0.01,0.602151,-0.38253117504448975,3776.2030699999996,1.328635565544894,1.1019547594755101
2021-02-28,13169,ZNGA,ZYNGA INC,50,-0.01,0.125081,-0.25070898778359507,10732.50027,0.18857686819692748,0.4785141568926965
2021-02-28,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,0.189922,-0.33876890634089585,3959.4585199999997,1.4007456666179896,0.2772846320916742
2021-02-28,13356,PSX,PHILLIPS 66,10,-0.00969356,0.23827500000000001,-0.32210822178663845,29615.04,1.6413891673936742,1.2841096065885798
2021-02-28,13379,SPLK,SPLUNK INC,45,-0.01,-0.13347499999999998,-0.3925065445026178,26924.149409999998,1.3005855753640723,0.9908917778171115
2021-02-28,13511,PANW,PALO ALTO NETWORKS INC,45,-0.009868980000000001,0.021509,-0.26279883696272033,33973.29425,1.4089593506975937,0.645160180119924
2021-02-28,13610,OLN,OLIN CORP,15,-0.007977140181555879,0.29397399999999996,-0.2503837686305189,3774.48042,1.26817487227371,1.290130560549419
2021-02-28,13688,PCG,P G & E CORP,55,-0.01,-0.08053500000000001,-0.36752835951134377,22683.58938,1.344070609445356,0.47026897048118077
2021-02-28,13704,NEO,NEOGENOMICS INC,35,-0.00984724,-0.03871,-0.31083645334525456,5942.2165,0.7276490204526029,0.7625780041668554
2021-02-28,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,-0.008784440000000001,0.050557,-0.2938845258871437,9203.91108,0.8515996559561723,1.0643219964058552
2021-02-28,13748,TPH,TRI POINTE HOMES INC,25,0.01,-0.059451000000000004,0.249918883272151,2561.865,1.4692498834928358,1.4713547778581124
2021-02-28,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.009318610000000003,0.005402,0.17259277289178895,2973.0184,1.8181035297069603,1.1650482390090768
2021-02-28,13837,EVTC,EVERTEC INC,45,0.01,0.122433,0.453894749209788,2495.1729,1.024093136956664,0.7976069273261613
2021-02-28,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,0.7381420000000001,-0.518703074447568,2239.37374,2.3351266009964022,1.3668951181957973
2021-02-28,13928,COP,CONOCOPHILLIPS,10,-0.01,0.311261,-0.4516773377522159,54225.63875,1.7549978125557075,1.2567877610086873
2021-02-28,13947,BLUE,BLUEBIRD BIO INC,35,-0.0006033291744926663,-0.301953,-0.41648333462289056,2959.5456,1.6889432190456286,0.7681240833587674
2021-02-28,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.01,-0.003472,-0.47329479348458414,3112.20323,1.7915593550593798,0.9898129215689565
2021-02-28,14008,AMGN,AMGEN INC,35,0.01,-0.061453,0.3547857257484447,139618.96899999998,0.6793006200915277,0.599503181965017
2021-02-28,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.009961,-0.3343313610272899,3255.20888,1.6249826108415835,0.6938983856391775
2021-02-28,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.00934802,-0.021523,-0.3341150378126817,10356.63987,1.4913803187670804,0.38879427457907695
2021-02-28,14076,MUSA,MURPHY USA INC,25,0.00951815,0.002607,0.38796309430674836,3558.71576,0.921012596060203,0.47129743959695325
2021-02-28,14136,RNG,RINGCENTRAL INC,45,-0.0098399,0.014006,-0.2641521913874776,29582.997760000002,0.6708478207588142,0.7657916106326096
2021-02-28,14159,FEYE,FIREEYE INC,45,-0.01,-0.080045,-0.3649469168121,4949.49,1.1010715274746834,0.976600311827934
2021-02-28,14182,BURL,BURLINGTON STORES INC,25,-0.00951588,0.03981,-0.30385081471356074,16487.136,0.9064281084318657,0.9123627786152869
2021-02-28,14263,VCYT,VERACYTE INC,35,-0.01,0.023941,-0.4241880267482814,3299.9967,0.7019075089935117,1.0223704100229796
2021-02-28,14273,CHGG,CHEGG INC,25,-0.01,0.013287,-0.4336019015236834,12270.535860000002,0.938834836051015,0.7410472146625601
2021-02-28,14295,TWTR,TWITTER INC,50,-0.00933103,0.5249900000000001,-0.3091732111692845,40189.035500000005,0.733102987959673,0.7341954815260184
2021-02-28,14325,TNDM,TANDEM DIABETES CARE INC,35,-0.01,0.036004999999999995,-0.3244328993257049,5775.337750000001,0.17382250091915247,0.4488346528647304
2021-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.395973,-0.5177915008152868,3809.2930199999996,1.7961495448541007,1.0601853225918783
2021-02-28,14329,ARMK,ARAMARK,25,-0.01,0.08570699999999999,-0.4813246868525349,8707.19112,1.8148077035514851,1.3384034758824568
2021-02-28,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,-0.009112430000000001,0.21979900000000002,-0.30729128159056845,28130.24994,1.2196697281382576,0.9883861807064298
2021-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.101977,-0.25955397083308257,2586.8854499999998,1.2979541668175514,0.6051687851401226
2021-02-28,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.042173999999999996,0.14951068469754153,3127.01893,1.7336126385832733,1.431078432698973
2021-02-28,14516,QTWO,Q 2 HOLDINGS INC,45,-0.01,-0.047783000000000006,-0.32438719168837415,6896.48517,1.5690354420960033,0.898324049653172
2021-02-28,14580,MGNI,MAGNITE INC,25,-0.01,0.410752,-0.5210688028897543,4003.3448,2.3648360296226865,1.2501431982606765
2021-02-28,14608,SABR,SABRE CORP,45,-0.008967929999999999,0.362664,-0.6029343335998418,3420.46166,2.131431209430803,2.1525850587334387
2021-02-28,14696,MIK,MICHAELS COMPANIES INC,25,0.01,-0.032303000000000005,0.08566026759744035,2194.924,3.118757538044596,1.836786813589199
2021-02-28,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.00986793,0.334945,0.23261918732107395,5812.94296,1.3670122415754267,1.1213775264343382
2021-02-28,14795,TKR,TIMKEN CO,20,0.009393930000000005,0.039512,0.10712892276125713,5701.43496,1.7216323340133488,1.3040258132368259
2021-02-28,15108,NEWR,NEW RELIC INC,45,-0.01,-0.186797,-0.35447571262361843,4705.96728,0.8880224792282938,0.8916826365493117
2021-02-28,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.044567999999999997,-0.46820014715280106,4347.3886,1.6153940104499356,1.1303077384440166
2021-02-28,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.009447820000000001,-0.149224,-0.3186954087466364,6439.000000000001,0.8217028818750401,0.7771386846897883
2021-02-28,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.0090347,0.034567999999999995,-0.30809569660445263,14866.583129999999,0.9718296251962586,1.1426867219961914
2021-02-28,15284,BPMC,BLUEPRINT MEDICINES CORP,35,0.008626380000000001,0.015149,0.2388232647575489,5591.5695,0.7695889758318031,0.6275579501860242
2021-02-28,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.19836099999999998,-0.5619465829600782,2172.15125,1.5342867569728003,1.532157911922321
2021-02-28,15534,NTRA,NATERA INC,35,-0.009742790459872929,0.088571,-0.3499237549325562,9194.82072,1.4911467963823584,0.8482829096677904
2021-02-28,15546,Z,ZILLOW GROUP INC,50,-0.01,0.236579,-0.3205618457288434,22596.58522,1.3492915564217618,1.0652068034681719
2021-02-28,15579,TXN,TEXAS INSTRUMENTS INC,45,0.003388758614103481,0.039667999999999995,0.3271802471364667,152474.39991,1.0112042233932643,0.8896316066768387
2021-02-28,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.162043,-0.4899249943402769,38245.06063,0.2238880616044867,0.5278047330362504
2021-02-28,15627,PLNT,PLANET FITNESS INC,25,-0.01,0.19564900000000002,-0.4577609311462444,5890.68,1.2333017024828885,1.3638590063416862
2021-02-28,15639,PRPL,PURPLE INNOVATION INC,25,-0.01,0.080742,-0.27743617050238284,2178.66212,1.2926542709134325,0.36627584085266984
2021-02-28,15643,RUN,SUNRUN INC,20,-0.01,-0.096624,-0.599691563000599,13951.393619999999,2.197671633089365,1.317759481992006
2021-02-28,15694,PEN,PENUMBRA INC,35,-0.01,0.08935,-0.3172908302455604,9480.438989999999,0.24272521616251316,0.6335718706395026
2021-02-28,15729,PSTG,PURE STORAGE INC,45,-0.01,0.010764,-0.3227127733502982,6310.1184299999995,1.3715539295630248,0.975558512654511
2021-02-28,15914,WKHS,WORKHORSE GROUP INC,25,-0.009503771946924802,-0.528891,-0.38091059571809704,4184.39736,3.0550998847644135,0.3829106793285368
2021-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.180185,-0.5127799592786504,3222.5813100000005,1.458614233712952,0.6868334377605377
2021-02-28,16119,ATKR,ATKORE INTERNATIONAL GROUP INC,20,0.01,0.5249780000000001,0.22093642626455406,2109.7616000000003,2.393209330768854,1.3877200920907649
2021-02-28,16287,EVBG,EVERBRIDGE INC,45,-0.01,0.152667,-0.32927937754508435,4712.23557,0.7879061898742744,0.5848193878989171
2021-02-28,16338,VVV,VALVOLINE INC,15,0.01,0.056555999999999995,0.24776421235281135,4391.09284,1.3362976335386283,1.027153757766046
2021-02-28,16381,BL,BLACKLINE INC,45,-0.009717640000000001,-0.043248,-0.1605088341830082,7476.74084,0.9980280925635845,0.6123537128469515
2021-02-28,16382,COUP,COUPA SOFTWARE INC,45,-0.01,0.117391,-0.43308246073298434,22544.281980000003,1.565344232157425,0.7476441383981483
2021-02-28,16554,JELD,JELD WEN HOLDING INC,20,0.01,0.14077800000000001,0.11901154726800149,2613.76232,2.455681302884391,1.6215516316803245
2021-02-28,16595,SNAP,SNAP INC,50,-0.01,0.24022700000000002,-0.4078496061119278,65365.44152,1.291640626970359,0.6518064518950645
2021-02-28,16597,AYX,ALTERYX INC,45,-0.01,-0.241616,-0.33151541593949974,6812.37225,0.8136827459632401,0.919793736228017
2021-02-28,16649,OKTA,OKTA INC,45,-0.01,0.009375,-0.23684123330381682,31812.644239999998,0.9820036520286545,0.5795504709374866
2021-02-28,16932,ROKU,ROKU INC,50,-0.01,0.016535,-0.3263756709279367,43213.84143,1.8657974234306915,0.6269877357471703
2021-02-28,16968,MDB,MONGODB INC,45,-0.01,0.044109999999999996,-0.35408653501720844,22508.50978,0.8379700342352419,0.7039557110942727
2021-02-28,17036,CNNE,CANNAE HOLDINGS INC,40,-0.00858097,-0.016892,-0.16639779399754123,3482.01144,0.6522193332480302,0.8322372443240496
2021-02-28,18649,BCO,BRINKS CO,20,-0.009462040000000001,0.13001700000000002,-0.285305979676579,3367.87029,1.5333804784599332,1.1674692697503692
2021-02-28,18973,BRC,BRADY CORP,20,0.01,0.14153600000000002,0.46130608499041426,2225.53316,0.7926630706596125,0.8517469042674372
2021-02-28,19561,BA,BOEING CO,20,-0.01,0.091721,-0.5878560073304161,109626.08069999999,1.5510793936843124,1.6663313252858651
2021-02-28,20512,CACI,CACI INTERNATIONAL INC,45,0.00967427,-0.082459,0.3003399415973888,6086.221820000001,1.031865551386725,0.7465493524438187
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,-0.5553850295308591,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,22517,PPL,P P L CORP,55,-0.0098116,-0.053533000000000004,-0.21185391394928316,21273.44309,0.6975729658452496,0.7511525660819368
2021-02-28,23026,FE,FIRSTENERGY CORP,55,-0.01,0.090365,-0.0876731230495448,16690.0684,0.18353891475554862,0.6105450764891519
2021-02-28,24328,EQT,E Q T CORP,10,-0.01,0.090697,-0.39613510762070975,4495.019689999999,1.3068861725786063,0.662521711700191
2021-02-28,25953,DOV,DOVER CORP,20,0.01,0.062285999999999994,0.3625885316815538,16786.55847,1.243345708254754,1.0132789127989275
2021-02-28,26403,DIS,DISNEY WALT CO,50,-0.00928147,0.124056,-0.28732922322807675,305104.77687999996,1.1376395600912905,0.9435261924612773
2021-02-28,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,-0.13042299999999998,-0.38289746301120203,6124.3722800000005,2.3061979101450474,1.0846072193893634
2021-02-28,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.331513,-0.5846956967477368,6065.56494,1.7264973393404932,1.4039798663904213
2021-02-28,29209,ARW,ARROW ELECTRONICS INC,45,0.01,0.026893,0.20170475875251112,7375.45835,1.4919189575003444,1.0203364097013496
2021-02-28,34032,MAS,MASCO CORP,20,0.01,-0.020115,0.41507266654630803,14211.62356,1.2555764047610243,0.8320331529192585
2021-02-28,34833,OXY,OCCIDENTAL PETROLEUM CORP,10,-0.01,0.32647499999999996,-0.545464824462613,18680.052539999997,2.3489536541297853,1.6852606016334595
2021-02-28,37875,FUL,FULLER H B CO,15,0.01,0.105076,0.25491170831936316,2644.70241,1.717485936257308,1.0801385514467683
2021-02-28,38659,GNTX,GENTEX CORP,25,0.01,0.070454,0.4279738979301175,8054.05365,1.0600401702749742,0.7091622841601253
2021-02-28,38703,WFC,WELLS FARGO & CO NEW,40,-0.01,0.21417,-0.29738402582553153,123538.5612,1.2271342519743433,1.2096064680504377
2021-02-28,38762,NI,NISOURCE INC,55,-0.009655160000000001,-0.015264,-0.2051309867691435,8488.145799999998,0.25192763490439996,0.6187443002295847
2021-02-28,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.0013865498184441173,0.205775,-0.2716377125261852,12017.13054,0.9125917477603113,0.6865647130705971
2021-02-28,42200,PKI,PERKINELMER INC,35,0.01,-0.142698,0.2675236848666168,16468.01618,1.095084920387965,0.733541730877193
2021-02-28,42550,NEU,NEWMARKET CORP,15,0.00984638,-0.033728,0.453207952555759,4283.106989999999,0.3942077916587554,0.4366742141190324
2021-02-28,47941,TGNA,TEGNA INC,50,0.01,0.13719800000000001,0.3192119301231956,3514.44926,1.1466472610209528,0.7547491624269644
2021-02-28,51086,WGO,WINNEBAGO INDUSTRIES INC,25,0.01,0.007774,0.13511406849554528,2317.2392400000003,2.017818085222541,1.235845416693464
2021-02-28,51625,SCI,SERVICE CORP INTERNATIONAL,25,0.01,-0.05299,0.3953509852216749,8711.47992,0.6158404799969752,0.7569092455241675
2021-02-28,52038,SYY,SYSCO CORP,30,-0.00968655,0.113506,-0.34713820399074957,36424.262090000004,1.3426390143635758,1.256898019481404
2021-02-28,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.256758,0.438247835693223,4155.40524,1.720394863751079,1.3583226079669164
2021-02-28,57817,JWN,NORDSTROM INC,25,-0.01,0.028164,-0.47639417249116656,5589.897800000001,2.454165653011337,1.343816606383326
2021-02-28,57904,AFL,AFLAC INC,40,0.01,0.067484,0.3330854876102214,31736.4651,0.9391510369801773,1.1984036164399674
2021-02-28,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.322895,-0.38275319380324796,25945.42756,1.1526161931912313,1.0528499778111156
2021-02-28,58771,RBC,REGAL BELOIT CORP,20,0.01,0.08913299999999999,0.23924885444338415,5093.8606,1.3631408266170617,1.07739956542901
2021-02-28,59248,TAP,MOLSON COORS BEVERAGE CO,30,0.01,-0.11388100000000001,0.2510573115025634,10603.87416,1.0667866598238307,0.7172344056371187
2021-02-28,60206,SNA,SNAP ON INC,20,0.01,0.135555,0.29491941342343037,9758.157850000001,1.2270708695105477,0.9250215162796723
2021-02-28,60599,LUMN,LUMEN TECHOLOGIES INC,50,0.01,-0.007315,0.19220598813034268,13582.481780000002,1.0271090767397872,0.8205563627084966
2021-02-28,61313,DCI,DONALDSON INC,20,0.01,-0.005568,0.4042660342105187,7503.705599999999,1.2873824430096954,0.8879013331227195
2021-02-28,61621,PAYX,PAYCHEX INC,45,0.00943719,0.042900999999999995,0.27303102531257434,31490.298919999994,0.8464556721884943,1.0652320095394123
2021-02-28,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,-0.11701600000000001,0.2649012808168342,202011.9495,0.7393646616043144,0.6990535838973259
2021-02-28,64194,CHE,CHEMED CORP NEW,35,0.01,-0.13974399999999998,0.4400211738122462,8261.540799999999,0.48451103979178134,0.737397391422474
2021-02-28,65307,RPM,R P M INTERNATIONAL INC,15,0.01,-0.034361,0.4706719058508641,10729.59441,0.9316389594383316,0.9108745548211717
2021-02-28,65402,AOS,SMITH A O CORP,20,0.00994994,0.09332499999999999,0.3274971737205443,7353.849,1.00001400622719,0.6890179605683847
2021-02-28,66181,HD,HOME DEPOT INC,25,0.01,-0.046127,0.2661875603584396,291565.08282,0.9542152087491623,0.9340937564291282
2021-02-28,68196,SEIC,S E I INVESTMENTS CO,40,0.009195640000000001,0.059558,0.38904075215570977,7584.87345,1.0597876999880034,0.9992939227935024
2021-02-28,70228,TOL,TOLL BROTHERS INC,25,0.01,0.045355999999999994,0.11302039004805747,6276.1531,1.4941730071623374,1.4701686086833403
2021-02-28,70519,C,CITIGROUP INC,40,-0.01,0.13601300000000002,-0.45036066406462694,120740.97899999999,1.8325014776143638,1.4851370343790604
2021-02-28,75342,MTH,MERITAGE HOMES CORP,25,0.00969044,0.050415999999999996,0.15071151316637862,3018.73912,1.6111279441879511,1.365065824279905
2021-02-28,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,-0.064232,-0.44469298867768814,3914.3750400000004,2.454897454082196,1.0771905936265043
2021-02-28,76709,IDXX,I D E X X LABORATORIES INC,35,0.00957563,0.086631,0.28356749542207205,40902.72732,0.832827142610007,0.6913494940601566
2021-02-28,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.01,-0.072203,0.34386444819848866,59551.6368,0.6085554235809792,0.579998953382595
2021-02-28,76839,FIZZ,NATIONAL BEVERAGE CORP,30,0.01,-0.37103600000000003,0.3094400241290474,7069.340999999999,1.2301307373450254,0.396033612158202
2021-02-28,76892,BOKF,B O K FINANCIAL CORP,40,0.01,0.172465,0.19843798806156634,5139.03108,1.4930695716998674,1.3379020895784137
2021-02-28,77496,MHK,MOHAWK INDUSTRIES INC,25,0.01,0.21854800000000002,0.25375493972036667,10224.176399999998,1.4833690067138159,1.2369552902876992
2021-02-28,77661,DHI,D R HORTON INC,25,0.01,0.003402,0.29176599838948636,27932.313599999998,1.5372630174987754,1.0493625660462456
2021-02-28,77702,SBUX,STARBUCKS CORP,25,-0.00904889,0.12066,-0.2824378612551117,113974.413,0.807970389579176,0.8785658448673545
2021-02-28,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,0.22188100000000002,-0.5089899149465408,2051.48643,1.6803113746039702,1.4171689751958845
2021-02-28,77917,ASGN,ASGN INC,20,0.00992532,0.121291,0.1574551807242726,4385.938999999999,2.114221848070178,1.1500578808176485
