target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2026-06-30,18575,,,20,-0.008492395158063848,-0.11643637901861253,-0.26197013113848816,6322.4589000000005,0.6334517392344965,1.3007571892714667
2026-06-30,18579,AVTR,"Avantor, Inc.",35,-0.008249507517340203,0.08262631578947381,-0.3183198741008072,6226.7256,0.9741923096505235,1.7115763066546994
2026-06-30,18726,,,45,-0.01,0.04106716826265388,-0.24015924725863874,186066.547,1.2753540325009638,2.058220546358621
2026-06-30,18769,ADPT,Adaptive Biotechnologies Corp,35,0.001966105174631574,0.41294158415841575,-0.025667180839594614,2424.6666,2.2015433441980594,2.5636179373699957
2026-06-30,18968,PGNY,"Progyny, Inc.",35,0.01,0.12503427230046948,0.2523920749072879,2002.1659199999997,1.0805342366246322,1.6667181833093994
2026-06-30,19064,AVPT,"AvePoint, Inc.",45,0.01,0.024597708524289708,0.26128424201446515,2313.10547,1.2466948886136175,1.8448125999560032
2026-06-30,19076,ASTS,"AST SpaceMobile, Inc.",50,-0.01,-0.21937121065161802,-0.5752146208535661,33880.783859999996,2.966866533268401,2.587302861837497
2026-06-30,19317,APG,APi Group Corp,20,0.0011347260452223352,0.03002682926829272,0.285868440026655,17762.348,1.576891529598207,1.491189725189245
2026-06-30,19561,,,20,-0.009774015866213277,-0.06640854423534508,-0.16560075789284714,182216.0073,1.1907048268728158,1.413681528504329
2026-06-30,19577,RKT,"Rocket Companies, Inc.",40,-0.009893760601915184,0.08255830461750524,-0.27142769333438704,14227.780499999999,2.1973834162737065,2.0108583916143736
2026-06-30,19628,IRON,"Disc Medicine, Inc.",35,-0.0073129473979249284,0.048415222078482215,-0.08400288014892471,2657.5044299999995,0.9073615289086344,1.0100728110138648
2026-06-30,19751,LCID,"Lucid Group, Inc.",25,-0.01,0.018474045801526805,-0.617409485563644,2556.18335,1.0270307951839315,2.337566619238016
2026-06-30,19788,PLTR,Palantir Technologies Inc.,45,0.01,-0.25759528555001915,0.19033179276586987,359426.95434,1.6394973832936706,2.4173543578178363
2026-06-30,19813,TNGX,"Tango Therapeutics, Inc.",35,-0.01,0.41930200181983623,-0.6980214586705458,3179.36304,1.2530457703542923,1.429982232455038
2026-06-30,19818,BSY,BENTLEY SYSTEMS INC,45,0.01,-0.08526708516940992,0.34177181844524646,9540.08448,1.0217172435747186,1.683105769004816
2026-06-30,20067,,,40,-0.01,-0.018816575192096553,-0.3960282824380188,23371.541019999997,2.2883693985442948,2.65214725756108
2026-06-30,20138,GPGI,"GPGI, Inc.",45,-0.01,0.30055394736842117,-0.49078488936501113,3524.7097599999997,0.8816323516676867,1.5504394976917169
2026-06-30,20178,RKLB,Rocket Lab Corp,20,-0.01,-0.2944388904376916,-0.4745645384590618,83055.83716,2.8049014917194715,3.5071017922693373
2026-06-30,20190,ABNB,"Airbnb, Inc.",25,0.01,0.07053785162403414,0.3617333384067664,55714.2483,1.2078180425046188,1.514952908843336
2026-06-30,20207,ACHR,Archer Aviation Inc.,20,-0.0010649929664429709,-0.3083331864904551,-0.42944122964406944,5172.86238,3.753738951196705,2.5775115271513096
2026-06-30,20312,ONDS,Ondas Inc.,45,-0.01,-0.37960196671709534,-0.4772749225081882,6553.98686,2.731811929759936,3.3284079924148835
2026-06-30,20325,SMR,NUSCALE POWER Corp,20,-0.007155816362819688,-0.2112662194159432,-0.45735145329465815,4385.16302,2.663110687754942,2.694827947615053
2026-06-30,20357,IONQ,"IonQ, Inc.",45,-0.01,-0.2638962536422922,-0.5905168755067335,26901.568899999995,3.434077980537348,3.6157978864640388
2026-06-30,20381,NVTS,Navitas Semiconductor Corp,45,-0.01,-0.3292157894736842,-0.7257789914990727,6216.7658,3.7991310925751267,3.522116000038741
2026-06-30,20648,RBLX,Roblox Corp,50,-0.01,0.15044040296924716,-0.55451647743737,31665.7514,1.5010358583738903,2.332596425060257
2026-06-30,20649,HAYW,"Hayward Holdings, Inc.",20,0.009369399733510992,0.2238895109851169,0.25231304643069347,3061.34793,1.128038568913776,1.336255608400342
2026-06-30,20894,APP,AppLovin Corp,45,0.01,-0.1625176744034318,0.035455491844944155,187441.23188000004,2.5091166292548213,3.1205099546270607
2026-06-30,21090,RCAT,"Red Cat Holdings, Inc.",20,-0.01,-0.26841724137931033,-0.4602037959035931,2206.784,1.5611502564614306,1.9782770734216042
2026-06-30,21219,GPOR,GULFPORT ENERGY CORP,10,0.01,0.0036840204045315485,0.5063130093556057,3029.5623,0.40557392717585644,0.8541312080103696
2026-06-30,21342,VERA,"Vera Therapeutics, Inc.",35,-0.008772955140327261,0.2051518018018016,-0.3545700411826173,2549.7321600000005,0.9326260685905259,1.3992895187114727
2026-06-30,21415,S,"SentinelOne, Inc.",45,-0.01,0.02247764350453161,-0.25914169220457256,5547.262100000001,0.8951087556369645,1.9945551659292546
2026-06-30,21573,IP,INTERNATIONAL PAPER CO /NEW/,15,-0.0011431723007547913,0.13543283537496265,-0.07625906510287853,17722.93399,0.9478673049905693,1.414877249989294
2026-06-30,21605,RYAN,"RYAN SPECIALTY HOLDINGS, INC.",40,-0.00916698754924789,0.1826572998430141,-0.06813279125652352,4123.5558,0.6501272412310307,0.7628543925424088
2026-06-30,21608,GXO,"GXO Logistics, Inc.",20,-0.008740223525293191,0.008874096986629484,-0.338781907747425,5765.105390000001,1.6107262740286072,1.928344284843681
2026-06-30,21619,OKLO,Oklo Inc.,55,-0.01,-0.22045382775119615,-0.4770407640590197,11636.51808,1.18787535488043,1.8775474647994732
2026-06-30,21747,,,35,-0.00014400941191439675,0.11586075731497418,-0.08818065714617439,8120.619570000001,1.2254353960712836,0.9324928817599328
2026-06-30,21890,BROS,Dutch Bros Inc.,25,-0.009333564294753582,0.2352034482758621,-0.2565415577585963,7382.994000000001,2.2624540571871683,2.0037641236476325
2026-06-30,21906,ACT,"Enact Holdings, Inc.",40,0.01,0.0909023450586265,0.4968291043341753,5833.92579,0.4687445436189606,0.8346310591821724
2026-06-30,21927,DJT,Trump Media & Technology Group Corp.,50,-0.01,-0.1715358754027927,-0.4259434878096136,2578.44174,1.7931861706923244,0.7037805309034235
2026-06-30,22084,GTLB,Gitlab Inc.,45,-0.008767872971246591,-0.019647181964573254,-0.4317886680969845,4734.441900000001,1.0941181192433553,2.310010829185118
2026-06-30,22092,KD,"Kyndryl Holdings, Inc.",45,0.0031864229478337437,-0.0959232558139535,0.043522738248904576,2811.32409,1.728908424879172,2.3811532253261602
2026-06-30,22220,NN,NEXTNAV INC.,45,-0.01,-0.13820552861299723,-0.21895376053591067,2813.3309400000003,1.1313849387288637,1.5075988132919267
2026-06-30,22265,RIVN,"Rivian Automotive, Inc. / DE",25,-0.009908024390243905,0.061517177914110474,-0.4377279995941253,20481.0315,1.70839237597205,2.4212697190999455
2026-06-30,22623,CEG,Constellation Energy Corp,55,-0.009176964861781533,-0.13975490877497815,-0.22533896874667667,103932.4225,1.114571652041362,1.5805497952057932
2026-06-30,23263,QBTS,D-Wave Quantum Inc.,45,-0.01,-0.20694777704047784,-0.5889211832416701,11069.48766,3.1772773895978843,2.422857543419585
2026-06-30,23340,CRBG,"Corebridge Financial, Inc.",40,-0.009772921568627453,0.0665457795917964,-0.30881548021507454,12331.791,1.0541519009560458,1.651476368438649
2026-06-30,23352,AMPX,"Amprius Technologies, Inc.",20,-0.009598629629629632,-0.3194680473372783,-0.3901367582909165,2872.1955600000006,2.067850431319641,1.9478464355755203
2026-06-30,24109,AEP,AMERICAN ELECTRIC POWER CO INC,55,-0.00927499718540596,0.07715052498618452,-0.11769632966387533,68921.78035,0.4814448117001019,0.31018505570774463
2026-06-30,25419,WHR,WHIRLPOOL CORP /DE/,25,-0.01,-0.09502344541685863,-0.4323399161127356,2814.6146599999997,1.1146738110099506,1.6570683761756142
2026-06-30,27422,CLF,CLEVELAND-CLIFFS INC.,15,-0.00029801313944552855,-0.3124588235294118,-0.30080921257391846,7757.643999999999,2.0955234078224834,2.78568628413703
2026-06-30,27684,,,45,0.01,0.022689793247287017,0.15128245655629025,7130.346320000001,1.0396876017111933,1.503975025775789
2026-06-30,27887,BAX,BAXTER INTERNATIONAL INC,35,-0.01,0.13235026624068147,-0.34672817228598163,9699.287820000001,0.6085890721501213,1.1645115033506792
2026-06-30,30681,OMC,OMNICOM GROUP INC.,50,-0.008529796616659207,0.00958197080492304,-0.08799333038683949,20722.786259999997,0.6387325815550497,1.3828351012112365
2026-06-30,32870,HRL,HORMEL FOODS CORP /DE/,30,-0.009119776422447013,0.06554597503228576,-0.11678896567334698,12783.09732,0.3529960961719383,0.2589522086406453
2026-06-30,34746,FITB,FIFTH THIRD BANCORP,40,-0.01,0.13409179081617167,-0.29347712613432697,45252.15816,0.9690483594203526,1.219382322945891
2026-06-30,38659,GNTX,GENTEX CORP,25,0.01,0.04304370860927141,0.4722805179194631,5144.92032,0.7821738534229523,1.24922032734688
2026-06-30,40272,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,15,-0.009219329169582137,0.04421419362207695,-0.13324640200907945,19415.793149999998,0.9034028115238527,1.267385535500698
2026-06-30,42585,,,30,-0.01,0.08721627906976748,-0.14660953200506954,11006.0736,0.2541125173246021,0.18461817455767532
2026-06-30,43350,,,20,-0.007194507300732675,0.1947174012035358,-0.20529890813866472,12346.31552,1.1738826852721116,1.7558440891953613
2026-06-30,44943,DIOD,DIODES INC /DEL/,45,0.009798211385907606,0.03621887580706423,-0.0198141952705847,4838.9274,1.898464617495471,2.7397443324987667
2026-06-30,46463,GFF,GRIFFON CORP,20,0.01,0.1056473971357125,0.45175750551004096,4035.37866,1.4918239559837285,1.4339133457957374
2026-06-30,46674,,,25,-0.009173513662221392,0.2053792815263773,-0.08625177692114812,13583.5875,0.654527789198672,1.0380405604645913
2026-06-30,46690,CBT,CABOT CORP,15,0.01,0.0349242486572962,0.2418920197824863,4517.35371,0.8657867084733866,1.43011727659478
2026-06-30,47466,NYT,NEW YORK TIMES CO,50,0.008949790955551082,-0.07243862518282139,0.37977671040551364,12114.977219999999,0.9379466756927998,1.0361745289225357
2026-06-30,47706,FSS,FEDERAL SIGNAL CORP /DE/,20,0.01,0.20131743205248365,0.335702724140858,6508.9134,1.2840390729406723,1.5390364581625173
2026-06-30,48486,,,45,0.01,0.3599483837928667,0.08608347553580822,397906.68078,1.8014852560773293,2.778274893717225
2026-06-30,49429,DDS,"DILLARD'S, INC.",25,0.01,-0.10708325421341232,0.520907910360243,6864.732510000001,1.2277708311091988,1.4525851797842508
2026-06-30,50017,RRC,RANGE RESOURCES CORP,10,0.01,-0.04561188430551112,0.5504543161743973,9177.476900000001,0.522718151781871,0.9562433593527226
2026-06-30,52476,EFX,EQUIFAX INC,20,0.01,-0.045544309065685316,0.3391653422079386,19740.94688,1.2894580297838663,1.7560517391267498
2026-06-30,52695,GWW,"W.W. GRAINGER, INC.",20,0.0027626747964371763,0.09931674876847307,0.38300956049434753,58272.17312,1.0333823611149553,1.038688556448827
2026-06-30,52708,,,25,-0.0027514612859437172,0.005008220093561977,-0.08803918641646839,19324.60632,1.3891393393666307,1.5735990371321402
2026-06-30,52936,MCY,MERCURY GENERAL CORP,40,0.01,0.08820940572499379,0.5197805349935167,5429.783670000001,0.8638736223569717,0.5851520626874558
2026-06-30,53225,GHC,Graham Holdings Co,25,0.009142520626535559,0.03731726252859333,0.3594298046630704,3668.2404699999997,0.7045868347058936,1.0716648839218728
2026-06-30,53613,,,45,0.01,0.18586416065911426,0.09689379060575815,1095029.714,2.1046127594491386,3.0505390042545164
2026-06-30,55212,SPXC,"SPX Technologies, Inc.",20,0.00946066206815934,0.12868866426659276,0.12755488820397543,10847.0829,1.2943950517755383,1.6977031374034313
2026-06-30,55511,TXNM,TXNM ENERGY INC,55,-0.01,-0.043940364803242704,-0.192854362225559,6554.961469999999,0.17482017105424402,0.0900407220066566
2026-06-30,56274,CAG,CONAGRA BRANDS INC.,30,-0.009223355400696864,0.010654216867469913,-0.11563866229180626,6353.64336,-0.054178394871143454,0.16671669056443605
2026-06-30,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.00944174036589511,0.0973911684879879,0.2978773536582867,71142.45599999999,0.9893264237191314,1.0600663963741297
2026-06-30,57665,,,25,-0.007191149613503037,-0.10702203965744035,-0.17040539657172518,55452.838769999995,1.091099850579396,1.4707908942781878
2026-06-30,59248,TAP,MOLSON COORS BEVERAGE CO,30,-0.00817289510314556,-0.017319428282317147,0.007162809394046714,6926.24895,0.3992296131874178,0.47126918364078263
2026-06-30,59328,INTC,INTEL CORP,45,-0.01,0.21466191140565033,-0.5413806762691143,576381.68,2.098641826695028,2.8601137892527126
2026-06-30,60098,OTTR,Otter Tail Corp,55,0.0009537850129800374,0.035410639279944804,0.3943135596279613,3638.33344,0.45988046113124464,0.6022761123450378
2026-06-30,60206,SNA,Snap-on Inc,20,0.01,0.08112252094501753,0.41589174854894934,19229.42042,0.7252180367236619,0.9865738815000816
2026-06-30,60599,LUMN,"Lumen Technologies, Inc.",50,-0.01,-0.3040828935395815,-0.49782769255385895,11323.11789,1.774231438221805,1.7368595264258828
2026-06-30,63467,BRO,"BROWN & BROWN, INC.",40,-0.006983397944381408,0.13754444444444458,-0.15521241586150308,19065.824999999997,0.5958635992199689,0.9902638823983477
2026-06-30,63773,TDS,TELEPHONE & DATA SYSTEMS INC /DE/,50,-0.00856896211900662,-0.055633014266077016,-0.013250441242327623,4157.393,0.20962055821791953,0.4124418352193074
2026-06-30,64936,D,"DOMINION ENERGY, INC",55,-0.001156285526552753,0.01726731401254857,-0.05998846769637842,58870.7177,0.6337910649462497,0.39867411058763347
2026-06-30,65700,USLM,UNITED STATES LIME & MINERALS INC,15,0.008676262665415685,-0.08466155803140614,0.30872474381602166,3269.46118,0.7248277472264886,1.4395302432014347
2026-06-30,66325,SLM,SLM Corp,40,-0.0056800105888775,0.17663686243167948,-0.13947501675696405,4171.45596,0.9875676447537001,1.710345259248462
2026-06-30,75342,MTH,Meritage Homes CORP,25,-0.008324238531893204,0.2906586849308226,-0.19759070469009618,4351.63848,1.3657924361062606,1.525184860534239
2026-06-30,75603,CRUS,"CIRRUS LOGIC, INC.",45,0.01,-0.12893706972639007,0.19106939188075095,8596.580849999998,1.1269066878610896,1.612129731397595
2026-06-30,75654,CGNX,COGNEX CORP,45,0.01,0.09687220956719828,0.036823367452170706,10958.69115,1.537179330473856,2.609172387718472
2026-06-30,76081,,,25,0.008203274967526281,-0.052470055639858355,0.30433476072421306,4159.291679999999,1.3778571772874435,1.5890985913511229
2026-06-30,76123,JOE,ST JOE Co,60,0.009823421557999071,-0.01621076337554315,0.32466068977225165,3652.9982999999997,1.2710322026759802,1.3495981342579801
2026-06-30,76128,,,20,0.01,0.13131335563254104,0.09853533890045048,11339.021759999998,2.3866683711796304,2.8931737571114757
2026-06-30,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,-0.04447085985379862,0.37385786777267505,14219.4306,1.0816397974006793,1.2627198372700228
2026-06-30,76605,AZO,AUTOZONE INC,25,-0.00728326789094773,0.08593581642074277,0.04678924861480641,48363.12563,0.30901774195104226,0.7116945746497431
2026-06-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.0335705882352942,-0.2484957758791431,12642.6195,0.3586455264520253,1.1479768113268858
2026-06-30,76708,CVSA,Covista Inc.,25,0.01,0.05533429541595934,0.34162303026400387,4008.8518,0.6138910930584284,1.10266044790002
2026-06-30,76721,CRVL,CORVEL CORP,35,0.01,0.009569635627530415,0.3038883961804854,3130.1692500000004,1.0094253995156945,1.2045376480802457
2026-06-30,76868,AAON,"AAON, INC.",20,-0.01,-0.09736749906519751,-0.3483975268965127,11484.0624,1.398948835529438,2.1322092128855514
2026-06-30,77610,,,45,0.009990146037374298,-0.0576850297399061,0.1418302604915181,4306.70212,1.4952641206762691,1.8651584496396592
2026-06-30,77730,TSN,"TYSON FOODS, INC.",30,-0.0010023195174455272,-0.05669886413483879,-0.21079675339310228,17214.9624,0.3816876631226558,0.467274199340702
2026-06-30,79210,RGA,REINSURANCE GROUP OF AMERICA INC,40,-0.009261358619088014,0.05643047723423327,-0.11601624279109066,13151.079620000002,0.4618968796293914,0.8398292508483322
2026-06-30,79507,MCRI,MONARCH CASINO & RESORT INC,25,0.01,0.0941827973214182,0.6237015182248448,2134.6150000000002,1.337407559028404,1.2759249374391968
2026-06-30,79668,BDC,BELDEN INC.,45,0.007263649130949001,0.13871238131841135,0.23334328506742302,4092.23552,1.178336238769137,1.6363599171950651
2026-06-30,79859,,,40,-0.01,0.06044681401075179,-0.004682681153269407,5860.418900000001,1.0492647772020876,0.8651201440574506
2026-06-30,79878,UFPI,UFP INDUSTRIES INC,20,0.006758641270604784,0.1224222870489075,0.31966774867383385,4574.88,1.2601594113771988,1.2326254572607782
2026-06-30,79881,,,25,0.01,-0.027538678596008344,0.2649751645694851,6218.91265,1.2329128529816733,1.6591665362517167
2026-06-30,80498,ABCB,Ameris Bancorp,40,0.009858736070381234,0.07004508318378679,0.31674076805922646,5673.472830000001,0.970830404950965,1.083998542695864
2026-06-30,80575,SSD,"Simpson Manufacturing Co., Inc.",20,0.01,0.10045195530726253,0.4450664278250485,7805.52412,1.3110760360878508,1.3483031718922012
2026-06-30,81540,COR,"Cencora, Inc.",35,-0.004872102622405413,0.04766430056430048,-0.270261291559466,52406.95096,0.5498651416014424,0.46972006223418367
2026-06-30,81678,,,20,0.01,0.027313935369312776,0.36321829323857724,14161.89163,1.2228527539424947,1.3177067048941977
2026-06-30,82307,DVA,DAVITA INC.,35,0.01,0.1417799753035603,0.24177494055790197,12477.912000000002,0.922730225470416,0.8885605074171653
2026-06-30,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,0.007842538577775705,0.23103341716857495,-0.02959762797490992,11492.20758,1.312877660240459,2.6052125093094864
2026-06-30,82702,AMRX,"Amneal Pharmaceuticals, Inc.",35,0.009450500559498313,0.3114507972665147,0.2830463428840711,4201.53291,1.2687120121293294,0.976385645907672
2026-06-30,82800,,,15,0.01,-0.09197475169890239,0.09365752570620728,159606.5638,1.0543744609754804,1.9364047039659265
2026-06-30,83011,WSM,WILLIAMS SONOMA INC,25,0.009848177940110404,0.14216066709240066,0.30736077084961466,23969.75679,1.5535113683720714,1.4842979497228872
2026-06-30,83509,FCN,"FTI CONSULTING, INC",20,-0.008512223647518125,-0.03012287504896211,0.02455297688563407,4617.45792,-0.07882246395248468,0.3357716084840336
2026-06-30,84348,VSAT,VIASAT INC,45,-0.01,0.1110915653683949,-0.31299423287252903,10950.69522,1.7483901679917995,2.3873390036747537
2026-06-30,84373,DGX,QUEST DIAGNOSTICS INC,35,0.006654257257328069,0.08458075936377611,0.2521384032540219,21574.6504,0.5534380262268597,0.5118269181984599
2026-06-30,84788,AMZN,AMAZON COM INC,25,0.01,-0.12224673366834166,0.3390687518476565,2911303.97976,1.438206959119145,1.6864817700154509
2026-06-30,85059,FIX,COMFORT SYSTEMS USA INC,20,0.01,0.08119318404340876,0.21026550641155106,64356.64842,1.6671249337065117,2.3302378389965623
2026-06-30,85072,RL,RALPH LAUREN CORP,25,0.009974633585879432,0.10286061438448596,0.14759494881198737,13695.376499999998,1.3707714637852828,1.662681341704357
2026-06-30,85246,JLL,JONES LANG LASALLE INC,60,0.008843045201647127,0.09500655662215285,0.2660771727708847,13097.49014,1.2879383749625115,1.7179250808782307
2026-06-30,85293,,,35,-0.008524766700774742,0.6231037587561934,-0.24750596860130328,3530.06136,-0.3139088125225296,0.9069277667539796
2026-06-30,85645,INGR,Ingredion Inc,30,0.007794123640878267,-0.0692446372239748,0.1899146980282883,6396.70496,0.5960170918159315,0.4932224239461785
2026-06-30,85875,IBOC,INTERNATIONAL BANCSHARES CORP,40,0.01,0.049622172949002334,0.47841546928768014,4486.98096,0.7279215031390682,0.9414525343743733
2026-06-30,86102,,,40,0.009685086616488035,-0.017883945772386903,0.3816968096886961,4255.17824,0.6468261368277695,0.9258665931994637
2026-06-30,86211,MSTR,Strategy Inc,45,-0.009584593834995467,-0.45647973474134135,-0.46757442092127693,52628.24472,3.688297484536266,2.8651826797028686
2026-06-30,86233,LEU,CENTRUS ENERGY CORP,10,-0.003000432301082306,-0.0829131528470434,-0.47611535035470126,3458.53638,1.5221920104287072,2.9503900658840565
2026-06-30,86594,,,20,0.01,-0.05148531008859684,0.2726394633088345,3631.0522600000004,1.2478553046398613,1.2520814645449079
2026-06-30,87299,AKAM,AKAMAI TECHNOLOGIES INC,45,-0.01,-0.21240916142838034,-0.381440698884918,21740.8729,0.5633702427418249,1.834944944955426
2026-06-30,87426,LCII,LCI INDUSTRIES,25,0.007485790833459788,-0.03170205466886803,0.13134191328917494,2647.5507,1.193494435273969,1.4144962778845258
2026-06-30,87430,,,20,-0.009038036776405514,-0.22541676282551065,-0.36803610333022097,12025.6576,1.1075424299034098,2.3976877984973437
2026-06-30,88351,INSM,INSMED Inc,35,-0.00648954091747203,-0.005612561968010401,-0.19029032720716293,23172.95632,0.8195234323590865,0.9603350555541691
2026-06-30,88661,TPR,"TAPESTRY, INC.",25,0.002425027890385572,0.006297925684657681,0.14694271996503233,29389.4657,1.4549690073800372,1.9414065137603933
2026-06-30,88853,FLR,FLUOR CORP,20,-0.01,0.14198636363636374,-0.41583418459686206,6391.2991999999995,1.2574731797932681,1.8800073316553867
2026-06-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.03885312946556155,0.18587692827043742,12529.569099999999,1.718485516725426,2.4870884984824975
2026-06-30,89002,BFH,"BREAD FINANCIAL HOLDINGS, INC.",40,0.0002689645595495907,0.21355896485909964,0.33680131753154063,3599.0514899999994,1.1676031513170588,1.8148414559151083
2026-06-30,89216,AYI,ACUITY INC. (DE),20,0.01,0.2316055881485367,0.3850964976725626,9249.409650000001,1.333810146771536,1.5681794915248233
2026-06-30,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.01,0.029968525896414362,-0.3802796632411237,3632.4719999999998,1.0655229421796855,1.2564900871772071
2026-06-30,89258,PRU,PRUDENTIAL FINANCIAL INC,40,-0.00902362238248873,0.06953640699523053,-0.11816659788262227,34922.08,0.8656614915234588,1.1895992284753016
2026-06-30,89269,CNC,CENTENE CORP,35,-0.0003456808467206234,0.07411342281879188,-0.22445697192147498,29430.3012,1.015243618214523,1.0188523308314175
2026-06-30,89792,CVCO,"CAVCO INDUSTRIES, INC.",25,0.00884373769149001,0.14222040557667937,0.23046606312326398,4122.61968,1.3297429068203828,1.8638996118195503
2026-06-30,89922,ADEA,Adeia Inc.,45,0.008373173321432007,0.22951017964071857,0.05440183736329782,2947.05568,1.3830443136218005,2.09924858484028
2026-06-30,89968,,,40,0.01,-0.08031359520469328,0.3654647508602884,5570.560039999999,1.421716293090373,1.8124817262120212
2026-06-30,89971,SGI,SOMNIGROUP INTERNATIONAL INC.,25,-0.0076288343986849905,0.10428825024714036,-0.09293309800409194,14894.246210000001,1.2195887052024603,1.7634116816068195
2026-06-30,89986,APLD,Applied Digital Corp.,45,-0.01,-0.21398291032148908,-0.7189049775256672,13511.2056,4.850368605109706,3.6977490164682445
2026-06-30,90071,NRG,"NRG ENERGY, INC.",55,-0.01,0.08644964200477326,-0.5417270356418429,28289.00288,1.229701956887879,1.6337322360628515
2026-06-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.10692282438770183,-0.32813013746076625,9551.47708,0.4909666865875929,1.1727304631044082
2026-06-30,90312,WLK,WESTLAKE CORP,15,-0.007546557689365279,-0.16217674766785667,-0.3498185759849046,11124.92009,0.5923346865712336,1.8394279512471645
2026-06-30,90427,TXRH,"Texas Roadhouse, Inc.",25,-0.01,0.0716088999660962,-0.2776806995873933,11872.152600000001,0.8134715658847527,1.1441855417360975
2026-06-30,90550,,,45,0.008263592010021687,-0.06077493280774066,0.27673772399938723,3367.91026,0.7703904157275668,1.1618431412056849
2026-06-30,90564,PBH,Prestige Consumer Healthcare Inc.,35,0.006789437739517939,-0.008370229328844899,0.29892374922800885,2251.59116,0.3448769745246874,0.632601362166656
2026-06-30,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,-0.00891589616977256,0.02911506591337093,-0.23952018982444948,8696.58525,1.4123406476092215,1.4986705742174469
2026-06-30,90808,EXPE,"Expedia Group, Inc.",25,0.0026493562116684222,0.1303654236237211,0.24230082140832643,25852.729209999998,1.2511237721264936,2.0639780325463986
2026-06-30,90988,BKD,Brookdale Senior Living Inc.,35,-0.008332397284791631,0.24729425019425022,-0.24908263549237178,3073.2272999999996,0.6301420871403798,0.7735734285199719
2026-06-30,91068,,,25,-0.005927716625725605,0.06426886377903329,-0.15707641468290554,40867.90524,0.9479816229721626,1.6500952299461105
2026-06-30,91152,TDG,TransDigm Group INC,20,-0.008708576770282802,0.05568605124292711,-0.07190566926875243,70382.87087999999,0.8974096296897011,1.3708752380585378
2026-06-30,91233,MA,Mastercard Inc,40,0.009074892008999923,0.03681820721486701,0.1825279746172241,433238.24328,0.6986291319333001,1.1354799638045387
2026-06-30,91392,TNL,Travel & Leisure Co.,25,0.009222767019928631,0.1301678834605285,0.29623824451410663,4244.696,1.192544420839359,1.9036101639946843
2026-06-30,91413,,,40,0.01,-0.0011984216393828935,0.3477613964429381,13185.146520000002,1.5304020786974024,2.0531435483269145
2026-06-30,91503,LMAT,LEMAITRE VASCULAR INC,35,0.008614810132275125,0.010940464870575744,0.15107951923367746,2162.84715,0.599461098479209,1.1736974142619916
2026-06-30,91733,,,20,-0.01,-0.2063838834201892,-0.7120899909946563,10348.32216,1.3518612637127938,2.306338335465008
2026-06-30,91832,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",35,-0.01,0.0768956844370263,-0.31280544262288684,11465.05712,-0.44528218824454885,0.28208450125186163
2026-06-30,91855,SFNC,SIMMONS FIRST NATIONAL CORP,40,-0.01,0.06336350759412779,-0.19796389471845866,3111.6227999999996,0.9702710650187033,1.1026360140228302
2026-06-30,91907,SMCI,"Super Micro Computer, Inc.",45,-0.01,-0.3665363636363637,-0.5788055382375868,27719.355620000002,1.8418239815245656,2.4342577229474474
2026-06-30,92089,,,25,0.008885425485829514,0.18710892060660123,0.30303030303030304,2901.9327000000003,1.7981400834129675,1.4383126374939188
2026-06-30,92108,,,40,0.009371159996186556,0.003084440454817522,0.14383133957170469,86894.6736,1.601521498811981,1.938742820110116
2026-06-30,92469,SATS,EchoStar CORP,50,-0.01,-0.21723547488195682,-0.32104391739280175,20472.09335,1.0227496067136954,2.079601191028402
2026-06-30,92611,V,VISA INC.,40,0.01,0.04836240960902062,0.46455816739792394,541662.9556,0.7288788732106803,1.112905589221362
2026-06-30,92655,UNH,UNITEDHEALTH GROUP INC,35,-0.01,0.09614001137761616,-0.2454668387731268,345376.24464,0.589679755264033,0.701287298586029
2026-06-30,93089,VRSK,"Verisk Analytics, Inc.",20,0.005393066700983118,0.025886923777531438,0.2666674471948306,22927.53978,0.6540802641372189,1.0008275736108594
2026-06-30,93098,H,Hyatt Hotels Corp,25,-0.01,0.0659134097926774,-0.4097089898306937,7441.2008000000005,1.3331873084310792,1.6752352785657567
2026-06-30,93101,LEA,LEAR CORP,25,0.01,-0.06122521834970334,0.4060492884022296,7169.5964,1.2316215564367088,1.5118489989537989
2026-06-30,93179,PPC,PILGRIMS PRIDE CORP,30,0.0051841234021777465,-0.009964641469445434,0.3538919573402332,6735.571819999999,0.23167661560812716,0.41965732457024624
2026-06-30,93263,CELH,"Celsius Holdings, Inc.",30,-0.003708633007690436,-0.12282786293958527,-0.1343869487885715,8505.1428,1.0049959768990893,1.8494847385599396
2026-06-30,93330,PRI,"Primerica, Inc.",40,0.0052556919684716465,0.04980956032151705,0.3626850949366162,8418.744480000001,0.8751985558410217,1.007537229098538
