target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2026-07-31,20648,,,50,-0.007820574847340113,-0.3482475542478853,-0.46336973412324967,36521.39048,1.49166608569211,2.3520179462162387
2026-07-31,20682,CPNG,"Coupang, Inc.",25,-0.006240442545662957,-0.061621934369602734,-0.30813695661153095,28439.223570000002,1.1784970573583546,1.6038996408456747
2026-07-31,20791,EWTX,"Edgewise Therapeutics, Inc.",35,-0.01,-0.05704718188530649,-0.465003625287595,4371.50359,0.3251460982333052,1.7975867502111995
2026-07-31,20894,APP,AppLovin Corp,45,0.008341554906705616,-0.23450530248626833,-0.035293877143217564,157522.29836000002,2.5458693332025524,3.001837849952741
2026-07-31,21007,RGTI,"Rigetti Computing, Inc.",45,-0.007535604541895067,-0.22909047619047623,-0.4544399167886259,6421.94868,2.3226466448865697,2.6994382376921306
2026-07-31,21124,OGN,Organon & Co.,35,0.01,-0.0021614475627769972,0.25041974076542406,3555.7258599999996,1.4423846027911136,1.5002287562660144
2026-07-31,21178,,,20,-0.0077351963921014006,0.14093857417657918,0.0045483544710764115,117463.13544,0.10338863128897732,0.3123750160844371
2026-07-31,21207,NEM,NEWMONT Corp /DE/,15,0.001672787164807127,0.0004190578158456224,0.31569389511615986,99709.45020000002,0.3978611530013781,1.0971851973913258
2026-07-31,21342,VERA,"Vera Therapeutics, Inc.",35,-0.009774189064854822,-0.2548226287578652,-0.2034734525129187,3080.20853,0.9586208028963079,0.836041566801944
2026-07-31,21357,,,35,0.01,0.005296721311475494,0.16353570475702484,2737.1614999999997,1.3394777553195976,1.6904445449405237
2026-07-31,21573,,,15,-0.01,0.06875354330708668,-0.07182074278486834,20174.597700000002,0.9360563415034765,1.404748942435933
2026-07-31,21619,OKLO,Oklo Inc.,55,-0.007167013103143046,-0.26087821517294096,-0.48344535723176496,9104.94903,1.220188015654652,1.7864310134295243
2026-07-31,21927,DJT,Trump Media & Technology Group Corp.,50,-0.01,0.2710018087855296,-0.22475527215611676,2143.62396,1.8156707502349592,0.6958323450995393
2026-07-31,22220,NN,NEXTNAV INC.,45,-0.008617944713870028,-0.26762237801458216,-0.0831166254182058,2432.67171,1.1497731911473552,1.4361266290073433
2026-07-31,22265,RIVN,"Rivian Automotive, Inc. / DE",25,-0.01,-0.12566657060518735,-0.39864174511688555,21800.361750000004,1.696031416263104,2.437505307616223
2026-07-31,22313,LUNR,"Intuitive Machines, Inc.",20,-0.01,-0.42599490416082286,-0.40982508754832314,3432.06828,3.763620133416354,1.2301061779781892
2026-07-31,22623,CEG,Constellation Energy Corp,55,-0.006049783180305956,0.05499749164552873,-0.1478023333567763,89190.16373999999,1.1369969535169289,1.5172301274514937
2026-07-31,23054,,,45,-0.006365864598443162,-0.055450231839258124,-0.3528042534475118,2589.5139799999997,2.706918700585881,2.0873146370009024
2026-07-31,23263,QBTS,D-Wave Quantum Inc.,45,-0.01,-0.24925264693622345,-0.5451021080810144,8810.783309999999,3.2370824641606446,2.3781874968326533
2026-07-31,23730,MLYS,"Mineralys Therapeutics, Inc.",35,-0.008536079365079366,-0.05701415863602672,-0.44897226306136145,2378.50284,0.6869145396854729,1.7914992847587519
2026-07-31,23931,XEL,XCEL ENERGY INC,55,-0.009659406296724465,-0.02905193026151917,-0.06250851203014988,50128.880999999994,0.3524593784107549,0.34266718572520777
2026-07-31,24328,,,10,0.01,-0.0006430882076358287,0.4677133114755562,33256.66526,0.5745216288982107,0.940681633783291
2026-07-31,25590,NFG,NATIONAL FUEL GAS CO,55,0.006572425964882185,0.06315361999740986,0.24888945914839516,7337.652349999999,0.36919742101665537,0.5567507122911153
2026-07-31,27633,,,20,0.01,-0.030765185578344668,0.1861469360598622,10205.52507,1.0555649490847263,1.3954317419638609
2026-07-31,27991,PNW,PINNACLE WEST CAPITAL CORP,55,-0.006460394323884024,-0.05906822429906556,0.05025614233677276,12967.009,0.3983800980193607,0.30436068550709244
2026-07-31,29612,,,20,0.01,0.017978308442998713,0.2892883217179007,12498.024,0.867659658044732,1.1564438736033245
2026-07-31,30681,,,50,-0.009536834488783298,0.07769865440065918,-0.2143897125557189,20756.986979999998,0.6415488471321699,1.3117106189040584
2026-07-31,34746,FITB,FIFTH THIRD BANCORP,40,-0.01,-0.0005938087635266138,-0.2797408938022373,51088.80744,0.9697213354893451,1.172873761968234
2026-07-31,39490,,,10,0.007649995488459674,0.15085736412475076,0.3798326702322305,11512.5179,0.3516188747625127,1.2325625200921233
2026-07-31,42439,HNI,HNI CORP,20,-0.01,0.11093320960158383,-0.3141615901477019,2909.2371299999995,0.9308095169650167,1.270929573190414
2026-07-31,42585,SJM,J M SMUCKER Co,30,-0.009294556226993735,0.057188888888888886,-0.009348441768224941,12024.1125,0.24773312305986306,0.13468881058113458
2026-07-31,43123,ATI,ATI INC,20,0.01,-0.0519106544901066,0.10798598668662668,26898.236999999997,1.0477768095146753,1.654223620253333
2026-07-31,46463,GFF,GRIFFON CORP,20,0.01,-0.11937698144160765,0.30565932790126266,4473.40851,1.4932911076885385,1.3905881774402744
2026-07-31,46578,CLX,CLOROX CO /DE/,30,-0.01,-0.0019569991617768715,-0.18371165818812646,11540.70024,0.5163383097393878,0.3769025173673509
2026-07-31,46690,,,15,0.01,-0.033730213609337145,0.2571732692112334,4688.21922,0.8816699578060196,1.40742208008737
2026-07-31,47466,,,50,0.008301480403057311,0.07062727474951158,0.3600516191834926,11272.51836,0.9483315368827046,1.0074654462873798
2026-07-31,48486,,,45,0.01,-0.3266947984215263,0.10522062344899649,541909.93143,1.768841554208451,2.9346314821890633
2026-07-31,48506,,,40,0.0015214000222470339,0.05331301775147931,0.18986836773309845,79125.124,1.3076012785454851,1.455654831212623
2026-07-31,49429,DDS,"DILLARD'S, INC.",25,0.008576937593450483,0.1104946481965104,0.28145355613083856,6147.109859999999,1.1925004355673996,1.43481511968678
2026-07-31,50017,,,10,0.00954388115694489,0.07642239849421897,0.4246220658613449,8762.78218,0.4953880201258801,0.9033063953546784
2026-07-31,52337,,,35,0.009825266560873484,0.35897727175539856,0.08451992429037575,16114.509960000001,1.2432408790547993,1.3489604632888323
2026-07-31,54199,,,55,-0.01,0.006315073226921103,-0.03735497454205275,2542.6168000000002,0.3293971159408321,0.3525064472370882
2026-07-31,56274,CAG,CONAGRA BRANDS INC.,30,-0.008689752177370478,0.08766058363696295,0.01916183574070293,6439.76202,-0.05236049016082932,0.14553057551912404
2026-07-31,57809,NDSN,NORDSON CORP,20,0.01,-0.015860323510888723,0.31580371425924125,16809.563420000002,0.979980721106286,1.1237148483306099
2026-07-31,59328,,,45,-0.01,-0.35690701854902235,-0.46856381678315584,701780.38,2.0850737848426073,2.81564747028984
2026-07-31,61313,DCI,DONALDSON Co INC,20,0.00873070450867063,0.04689391778990737,0.31974394696977304,10405.330469999999,0.9199779322425367,1.2563928890299179
2026-07-31,63467,BRO,"BROWN & BROWN, INC.",40,-0.006697537834659867,0.09452790335151992,-0.05606427727003284,21743.5142,0.5785900969829189,0.9468767440589407
2026-07-31,64194,,,35,0.007248867424519464,0.1399049984970155,0.22403656377436254,6182.23276,0.489130397996335,0.5646595670708227
2026-07-31,66384,WDC,WESTERN DIGITAL CORP,45,0.01,-0.14988146292585164,-0.10718250685706819,220155.28704000002,2.078715947999012,3.08139024055236
2026-07-31,67847,,,15,-0.007782204445765055,-0.006900051607236915,0.0008827393889869334,16940.301870000003,0.40149104655900303,1.0186062751697105
2026-07-31,71176,,,15,0.01,-0.0027225377107365336,0.16034906579771396,5571.26815,0.37558487993308565,1.1348526675051458
2026-07-31,75470,MIDD,MIDDLEBY Corp,20,0.009515523591949519,-0.02835164151078705,0.2993166095662939,7777.260139999999,1.357793107939288,1.766032244419596
2026-07-31,75510,ADBE,ADOBE INC.,45,0.00788041707495853,0.2184930348258704,0.10578695253691991,81495.45,1.3708798991751299,1.534267138460958
2026-07-31,75603,,,45,0.0087106293027361,-0.1320321618528244,0.19368266425985525,7493.78409,1.1335553010667994,1.6056535558868363
2026-07-31,75654,,,45,0.01,-0.102043882905275,0.04490709886569523,12052.06398,1.5186530667992464,2.5483731103183103
2026-07-31,75694,TECH,BIO-TECHNE Corp,35,0.01,0.017482165605095475,-0.07173618064928092,11061.59985,1.3013739717619808,1.8788256522214262
2026-07-31,75912,,,45,0.007162789437258733,0.20474017252002458,0.17473481537546143,13122.63666,0.9909668770086133,1.6226267743556806
2026-07-31,76123,,,60,0.009664176395584138,-0.009127047740699435,0.3136060057535742,3595.5883,1.2840230058553093,1.2636303910855342
2026-07-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.008947204214843851,0.07755228992109314,0.22866452665856207,13592.49303,1.1072698758353219,1.1943616787865763
2026-07-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.3499803379997478,-0.45599552518388775,13103.703270000002,0.34784518920026425,1.0725613310403574
2026-07-31,76709,,,35,0.009312827409365962,0.059082372160170184,0.09758079730651462,41527.16652,1.532211800256593,1.8919538615088571
2026-07-31,76721,CRVL,CORVEL CORP,35,0.0068020900983383455,-0.042247408829174674,0.2307622536953374,3189.08268,0.999468082708965,1.1337461318849835
2026-07-31,76804,,,40,0.009588328775423888,0.06234822695035465,0.28352316555982365,5964.018,0.6813417468547116,0.9914560832039737
2026-07-31,76837,HAE,HAEMONETICS CORP,35,0.01,0.13763333333333344,0.12520526551394243,3408.45,0.5755180215732465,1.2148179743133467
2026-07-31,76868,AAON,"AAON, INC.",20,-0.009026325009348026,-0.30086626202112554,-0.18520000759105637,10391.35632,1.4280913629334928,2.015833580102629
2026-07-31,77178,QCOM,QUALCOMM INC/DE,45,0.007360485166505201,-0.2041013637101573,-0.047775304172513425,194768.66,1.5760738663219933,2.4592151951501386
2026-07-31,77357,,,45,-0.009185493782234341,-0.13137759320286052,-0.28941614171162694,85413.03753,1.1982995795530234,2.72655162675843
2026-07-31,77462,M,"Macy's, Inc.",25,0.007894481808158046,0.05102781316348201,0.13579164950306488,6194.544900000001,1.4893111154874865,1.741965884000157
2026-07-31,77520,,,20,0.008685276859375257,-0.14943299916457808,0.08189905625307692,8667.357300000001,1.0657209734604967,1.3709297735025998
2026-07-31,77679,,,40,-0.01,-0.027236973478939067,-0.012842002208104386,9278.154499999999,0.7168887291807587,1.1262279101971628
2026-07-31,78015,MTX,MINERALS TECHNOLOGIES INC,15,0.01,0.027788116804109673,0.40321765902984064,2293.73573,1.1277246317521186,1.2278675619668276
2026-07-31,79499,INOD,INNODATA INC,20,0.007170466565060011,-0.17159542206933054,-0.03169363724350881,2468.0649,2.970878219896867,3.4904217526879533
2026-07-31,79507,,,25,0.01,-0.07022011245346114,0.5950735858029383,2336.0775000000003,1.3428291061810893,1.2012798573367447
2026-07-31,79637,,,35,0.005987369417252622,0.12992668639451188,0.20232523546228975,7923.39272,1.0279104306409421,0.9792586625627697
2026-07-31,79668,,,45,0.008271207198964348,0.031625894420815565,0.1281853133152711,4669.77504,1.1670785429676158,1.6109769447034352
2026-07-31,79859,,,40,-0.01,-0.051092771084337234,-0.07349970584656465,6227.2161,1.053905207446245,0.790605247440277
2026-07-31,79878,UFPI,UFP INDUSTRIES INC,20,0.008226514287633033,-0.04698199250606135,0.17811478905235711,5124.995199999999,1.2582365688298807,1.1869118837366965
2026-07-31,79879,,,45,-0.009055327602944026,-0.22907801047120419,-0.41303147162675224,11779.2565,1.1970610865273954,2.06110924466329
2026-07-31,80128,VMI,VALMONT INDUSTRIES INC,20,0.01,-0.16893185595567872,0.16623073908981,11213.5264,1.3322242614362425,1.2333214315430343
2026-07-31,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,0.009419151983956445,-0.6661997608817235,2358.60066,1.2139534793219842,1.7283536814453369
2026-07-31,80864,,,15,0.009782697350106366,0.08409143468950755,0.17043637969124492,19071.9064,0.9903439322484475,1.0374203383090201
2026-07-31,81736,,,35,0.0022715324476390293,0.07971494252873561,0.18274924061527745,28268.513280000003,0.7782888460421087,0.8214282844374424
2026-07-31,82307,DVA,DAVITA INC.,35,0.01,0.07625318230852218,0.1088204447242716,14283.216,0.9094365564882549,0.8449160430423537
2026-07-31,82651,,,35,-0.009748615559089607,0.0031526877133105317,-0.3798012733997104,36823.67744000001,1.181749081356613,1.3632682196366224
2026-07-31,82800,SCCO,SOUTHERN COPPER CORP/,15,0.01,0.0455907609319409,0.29305077858562995,145390.17153999998,1.0861643897284292,1.9623430159639264
2026-07-31,83011,WSM,WILLIAMS SONOMA INC,25,0.0012776125538343848,-0.018683646907680495,0.1695085684049069,27446.825699999998,1.5532223901941693,1.4437546856047898
2026-07-31,84827,,,45,0.009096532792520281,-0.31712329365677266,-0.11264290442748368,14354.10538,1.8282736636828194,3.34606000273446
2026-07-31,85072,,,25,0.01,-0.05538997284571898,0.11551990084740751,15107.06535,1.3733021828994725,1.5922951069449551
2026-07-31,85293,ORKA,"Oruka Therapeutics, Inc.",35,-0.01,0.011180067248082421,-0.2945560822781207,5739.89304,-0.388162107364687,0.8332992343824951
2026-07-31,85593,AMG,"AFFILIATED MANAGERS GROUP, INC.",40,0.0031492037601239266,0.08081749408983459,0.022051321122895873,8937.8208,1.109569751287507,1.5531064551724763
2026-07-31,85621,,,35,0.008469162080249218,0.10574102825026807,-0.008262111363029984,25815.922079999997,1.2009596727024525,1.469898451711309
2026-07-31,85724,,,25,0.008558572396191878,-0.008837500000000088,0.45483335398547203,2006.496,0.6931603231519343,0.6851999262349084
2026-07-31,85753,VRSN,VERISIGN INC/CA,45,0.008488334540518628,0.1499859914135791,0.23377690778317708,22891.96,0.6785425475073926,1.1141519418645487
2026-07-31,85863,COLM,COLUMBIA SPORTSWEAR CO,25,0.006816351955935637,-0.042369427369783254,0.24854904771313843,3161.53662,0.9192304832524733,1.5877400755358284
2026-07-31,86051,AXTI,AXT INC,45,-0.006958204342768515,-0.16452597114317424,-0.6025279613213349,4715.68984,2.0645769407006473,3.9068632276091706
2026-07-31,86102,,,40,0.005304954445474577,0.08293846432452028,0.2142506594730244,4191.418879999999,0.6425343201722753,0.9028202279305519
2026-07-31,86233,LEU,CENTRUS ENERGY CORP,10,-0.007903919426054527,0.05107033418716863,-0.5677394336402128,3181.80798,1.527041860454088,2.9160456343355663
2026-07-31,86382,,,40,0.01,0.052313469874153855,0.47389039407629674,2495.0215,0.7578373896361358,0.8523953726227834
2026-07-31,86783,BKNG,Booking Holdings Inc.,25,0.007410498928107947,0.07934865350089769,0.14809411458699634,138114.25472000003,1.0585300194711278,1.515762072952409
2026-07-31,86799,,,10,0.01,0.0522134689065723,0.5047564108145761,4800.34854,0.5727851596975017,0.7023160696039993
2026-07-31,87006,UTHR,UNITED THERAPEUTICS Corp,35,0.003486548269931164,-0.04741580754111069,0.3082810331874288,22999.058010000004,0.5123417224007767,0.7322862625862022
2026-07-31,87299,,,45,-0.007875908385716198,-0.02853234920903466,-0.2988982642156485,17185.96085,0.5879792002456528,1.8042906833912458
2026-07-31,87430,,,20,-0.01,-0.06828307260328917,-0.5068011120897621,9349.7472,1.120105937702556,2.3226555852995423
2026-07-31,87432,A,"AGILENT TECHNOLOGIES, INC.",35,0.01,0.038807445607167,0.18563495837756797,37515.44256,1.2471340444884857,1.4978093185868222
2026-07-31,87759,WULF,TERAWULF INC.,45,-0.01,-0.28792024291497975,-0.6754925256002796,12239.6651,3.776050625569816,3.11339312903392
2026-07-31,88159,,,35,0.01,-0.028262984745451122,0.348586891361936,13676.22555,0.4446306601882799,0.8987161694411964
2026-07-31,88351,,,35,-0.006453117966928779,-0.0781204089289065,-0.10938391321189875,23110.098240000003,0.8064926148273144,0.8191130456775709
2026-07-31,88352,,,35,0.01,-0.11442182659424668,0.1903564838226774,140843.54184000002,1.405963182775697,1.4921909726953018
2026-07-31,88661,,,25,0.009355552819171444,0.038020890832080885,0.1970840575536035,29575.3471,1.4680098727888986,1.828657366070435
2026-07-31,88664,JKHY,JACK HENRY & ASSOCIATES INC,40,0.007469451874751039,0.11543889937563509,0.303952386773254,9786.564740000002,0.5448349915313689,0.7723221586702932
2026-07-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,6.454405312462984e-05,0.07444656454463147,12079.091879999998,1.7162128767171436,2.3812858379386768
2026-07-31,89006,MDLZ,"Mondelez International, Inc.",30,-0.0011198255176624859,0.0743821576763486,0.016048665369489082,74246.316,0.33128446102893333,0.34753684882979036
2026-07-31,89216,AYI,ACUITY INC. (DE),20,0.01,-0.13053020936761078,0.22634130059355362,11275.69376,1.3090780066234338,1.691093117400034
2026-07-31,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.01,-0.10641007508608276,-0.3356915843092865,3751.8659999999995,1.046972726660257,1.174860587092109
2026-07-31,89455,RUSHA,RUSH ENTERPRISES INC \TX\,20,0.009825082500890946,0.0903383366445162,0.3430390012848979,4451.866045,0.9230935543150197,1.0998479319243464
2026-07-31,89540,DKS,"DICK'S SPORTING GOODS, INC.",25,-0.009991624303660915,-0.13913737930426362,-0.18699130154243565,14941.78918,1.1930331523791207,1.3013984917752899
2026-07-31,89626,CME,CME GROUP INC.,40,-0.0070246160661710765,0.209752266449305,0.14463669538988444,80019.07548,0.21748809464781146,0.4325506641725285
2026-07-31,89653,PFS,PROVIDENT FINANCIAL SERVICES INC,40,0.01,0.04109323181049063,0.2822243134838372,3080.6229599999997,0.8429270039193678,0.9144421542811374
2026-07-31,89922,,,45,0.01,-0.19360756149407843,0.15165639920472523,3631.98142,1.3573276336847842,2.0701302096508694
2026-07-31,89968,,,40,0.00826237828288666,0.04492969311584182,0.12017723721269805,5139.32296,1.4359155795669147,1.7075447793209606
2026-07-31,89973,,,25,-0.008014539608111118,-0.08379782557867665,-0.2660922023105836,2354.95897,1.3012248910835955,1.3116714540164722
2026-07-31,90071,,,55,-0.008864416459814162,-0.08348332192249767,-0.4760337511763347,30816.615159999998,1.1889439852775594,1.5784559675448957
2026-07-31,90126,,,35,-0.00045827015070637315,-0.0975120436670971,-0.2118414758576499,10600.44727,0.5039727709175315,1.124878748614173
2026-07-31,90386,MOS,MOSAIC CO,15,-0.01,0.04098862671071258,-0.33178177164092965,6735.17793,0.8870742169282845,1.345565376016229
2026-07-31,90436,,,35,0.01,0.051654746390698995,0.12569700968194586,9283.83951,0.8221766078338686,0.6755931512142287
2026-07-31,90664,,,35,0.01,0.23614974016332607,0.31283162032215106,25988.546549999995,1.455893178048213,1.2969251028162592
2026-07-31,90808,EXPE,"Expedia Group, Inc.",25,0.01,0.14896806315460387,0.26907322690225727,29298.004119999998,1.2513735849536551,2.003930155131597
2026-07-31,90880,AMP,AMERIPRISE FINANCIAL INC,40,0.008628690013378045,0.1869160258087017,0.23671983755139311,41241.14772,1.1719669450557892,1.373729133915761
2026-07-31,91041,LYV,"Live Nation Entertainment, Inc.",50,-0.01,-0.05194155971820227,-0.259924608530338,42612.077430000005,1.1734625992696053,1.4116071968840078
2026-07-31,91392,,,25,0.01,-0.008264385712416809,0.11659611449545709,4770.91346,1.1928876083856015,1.805314797396414
2026-07-31,91402,,,20,-0.01,0.002173229434287452,-0.3243930503878695,10001.74886,1.6893430066183437,0.6486436600531137
2026-07-31,91500,EXLS,"ExlService Holdings, Inc.",20,0.008057736311188876,0.30916496519721576,0.2489122044092874,3950.96838,0.8239479192240257,1.3649314183536219
2026-07-31,91516,AWI,ARMSTRONG WORLD INDUSTRIES INC,20,0.008008176424399212,0.08586698666001755,0.151428876825063,6846.56518,1.1903889851337672,1.2032919577459233
2026-07-31,91733,AVAV,AeroVironment Inc,20,-0.01,-0.0980111649603198,-0.5197059079629065,8353.86256,1.3975781038306938,2.2034066378791337
2026-07-31,91832,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",35,-0.01,-0.1325768786665426,-0.39333916895793775,12379.919200000002,-0.4200572060021156,0.2706408146327883
2026-07-31,91907,SMCI,"Super Micro Computer, Inc.",45,-0.0063346363636363635,-0.034608148653256045,-0.4733429728586243,18972.78509,1.9061841783115556,2.515142242363003
2026-07-31,92050,PODD,INSULET CORP,35,0.01,0.08314269293924463,0.25223894301237676,10545.59625,1.1381021428903353,1.3105737910872128
2026-07-31,92294,,,10,-0.01,-0.10233714821763606,-0.5592262871585001,5275.3355200000005,1.3485026300520269,2.6635640154810063
2026-07-31,92469,ECHO,EchoStar CORP,50,-0.007827645251180432,-0.17442709359605912,-0.2653442599892163,16084.1975,1.0748125722473063,1.7588783664391388
2026-07-31,92852,LOPE,"Grand Canyon Education, Inc.",25,0.007414733201483415,0.012682419118160782,0.4737303400011833,3794.41854,0.5620011536373336,0.8217126936655973
2026-07-31,93002,AVGO,Broadcom Inc.,45,0.0010839773130661957,0.027622832561217652,-0.047006919024638535,1797175.845,1.3582235195105727,2.164701133651799
2026-07-31,93098,,,25,-0.01,-0.10494292199752372,-0.0761711576695903,7953.2552000000005,1.332105829465032,1.5835722827936198
2026-07-31,93179,,,30,0.005132465471141684,-0.029580896478121732,0.2856839653445949,6687.9874199999995,0.2473391873475167,0.4129994538253348
2026-07-31,93246,GNRC,GENERAC HOLDINGS INC.,20,-0.009692007248263917,-0.32973309996243294,-0.2732237486199348,17237.43189,1.9736607557176684,2.3168722672989888
2026-07-31,93330,PRI,"Primerica, Inc.",40,0.01,0.12292688247712884,0.29549547550712163,8862.4928,0.8818249348531142,0.9425814754303863
2026-08-31,10421,SKYW,SKYWEST INC,20,0.003898461167730691,-0.07862216509301664,0.0593754836085757,4153.43116,1.4477453358975063,1.4972329819003876
2026-08-31,10606,,,20,0.008804567505428535,0.05652913328899035,0.20844178791662757,9500.58025,1.190920575355883,1.190178398536364
2026-08-31,10693,,,35,0.008542212504441394,0.08515257945439818,0.17306897716262132,11018.03293,0.7115165338120202,0.8003187881443132
2026-08-31,11499,,,20,-0.01,0.05446834117468516,-0.31733164275210346,3848.17367,1.5662404614335474,1.5296253352761637
2026-08-31,11995,,,30,0.0050747315089747546,0.05345976583288994,0.3489915903565686,10619.544300000001,0.49863716421723264,0.5858973398842455
2026-08-31,12400,LPLA,LPL Financial Holdings Inc.,40,-0.009551380337873214,0.04598328223375696,-0.1015478309369218,28289.987100000002,0.5063947925787134,1.2804550136465023
2026-08-31,12622,HCA,"HCA Healthcare, Inc.",35,0.00841915649066161,0.034930050423507816,0.1193985381584795,87161.54018,1.0602442044453486,0.8767792356088038
2026-08-31,13407,META,"Meta Platforms, Inc.",50,0.004924523241404143,0.03537845736559406,-0.028584506763087263,1227617.36559,1.1631940532271465,1.628362280761378
2026-08-31,13543,,,35,0.008655727345277473,0.050152417819520144,-0.03282754070316593,8928.08885,0.9196713030517303,1.584591756390079
2026-08-31,13730,PBF,PBF Energy Inc.,10,-0.01,-0.012960617920656451,0.003484030530137905,8567.854360000001,0.15396224415928836,1.0371355026224918
2026-08-31,13967,PTCT,"PTC THERAPEUTICS, INC.",35,-0.007670414147371933,0.027683737685634438,-0.1914415290073665,5676.182610000001,0.558274585464051,0.9378850737925278
2026-08-31,14136,RNG,"RingCentral, Inc.",45,0.01,0.24701525178861694,0.05850117647910848,4101.251939999999,1.1134309946291812,2.8293264099301916
2026-08-31,14229,OMF,"OneMain Holdings, Inc.",40,0.009425779550315979,0.01794819441692863,0.15938268770873787,7229.92998,1.25744522560848,1.3885820080463795
2026-08-31,14239,VISN,"Vistance Networks, Inc.",45,0.00915722848200313,-0.060821617696061904,0.12906838692192812,2648.1918,2.5647183841353285,2.5556713074868136
2026-08-31,14263,VCYT,"VERACYTE, INC.",35,0.01,-0.06723506044905002,0.016562295359720952,3696.0117600000003,1.9774009692301726,2.519703959283384
2026-08-31,14436,,,35,-0.006988726764361607,0.025201164191087887,-0.281235837177426,2453.36099,0.3621936354357857,1.7432563652580348
2026-08-31,14516,QTWO,"Q2 Holdings, Inc.",45,0.01,0.06708521439132574,0.23790726036075388,3795.5488499999997,1.3320886398291085,2.0243747993191823
2026-08-31,14593,AAPL,Apple Inc.,45,0.00984129217967898,0.03293574724876069,0.08379390498821046,4508288.143800001,1.0381860098817854,1.3432859025059547
2026-08-31,14632,,,20,-0.01,0.12528696883852697,-0.24370653716820168,2577.5495199999996,0.8591640319332653,1.104829882552209
2026-08-31,14702,,,45,0.006992715076071923,-0.0925387283106746,-0.1625010815679476,403069.16553,1.6037433406824302,2.924098176844227
2026-08-31,14708,,,35,-0.01,0.21697315010570806,-0.5322034831443114,2089.29776,1.0076214239722734,1.3506343386281243
2026-08-31,14776,SYF,Synchrony Financial,40,0.009897747176116599,0.03133738686054558,0.05845915256149592,24659.86809,1.3744829833112755,1.4982403854903146
2026-08-31,14803,,,35,0.0003964571342350955,-0.045042928138355975,0.28939685100777357,8411.19722,0.25734504826648846,0.6179385982291444
2026-08-31,14960,ENVA,"Enova International, Inc.",40,0.01,-0.0871842527740615,0.15494792560032264,6327.577719999999,1.303861599578023,1.6860053916818523
2026-08-31,15303,VKTX,"Viking Therapeutics, Inc.",35,-0.008107375288387593,0.010332514177693704,-0.26906759027804783,3702.56622,0.7215696804937459,1.1962171188394435
2026-08-31,15315,GDDY,GoDaddy Inc.,45,0.008083403265214844,0.1779073483200388,0.13269278305443177,10955.603399999998,0.9003569666051356,1.666134732553472
2026-08-31,15332,CWEN,"Clearway Energy, Inc.",55,-0.007747078135465973,-0.0019545225338796126,-0.21762482389977378,3844.66064,0.8640787400734564,0.8287859559253928
2026-08-31,15429,,,35,0.0026612778106418562,0.008440826977117578,0.09689394411524122,6487.16184,0.05544810627464215,0.9898465820681657
2026-08-31,15533,IBRX,"ImmunityBio, Inc.",35,-0.00814170538257583,0.11983361227336134,-0.5147901796298542,7509.52818,0.17013358446256893,2.3464709863397175
2026-08-31,15535,,,25,-0.005171120562456572,-0.017191547570436873,0.05353222939074656,4441.48191,0.44759914062979017,1.021915371328955
2026-08-31,15649,,,50,-0.009767934103125623,-0.013924182076813806,-0.030202272741133476,7695.26296,0.6370856905909478,0.8799044188578129
2026-08-31,15650,PJT,PJT Partners Inc.,40,0.0017999488717718574,0.08319114134632528,0.02027662362883867,4346.60575,0.8655185888685742,1.2063614980781256
2026-08-31,15831,AXSM,"Axsome Therapeutics, Inc.",35,-0.0029185369844834537,-0.08992234047433367,-0.2592226537694215,11217.7654,0.6624161756323446,0.7750820347942763
2026-08-31,16005,,,35,-0.01,-0.0839535950371199,-0.3899172281290761,8539.07553,2.7721259396401527,0.4053744180627057
2026-08-31,16019,,,25,0.000819215761212764,-0.11882178770949721,0.12489498785213374,3767.54904,1.379384388764966,1.3659827131218092
2026-08-31,16044,NGVT,Ingevity Corp,15,0.01,-0.053235111475858195,0.3041851962602715,2513.37558,1.224239187418402,1.5415570717493439
2026-08-31,16087,FTV,Fortive Corp,20,0.009663257325257815,0.005206738726566396,0.34341600038269404,17882.42657,1.0492781494438275,1.3420588020889397
2026-08-31,16260,MEDP,"Medpace Holdings, Inc.",35,0.01,0.03788945088458,-0.0495269498144849,16108.294319999999,1.1632802606218424,1.3948130768374747
2026-08-31,16309,TTD,"Trade Desk, Inc.",50,0.00745612787563846,-0.2506827050997782,-0.001125604915712064,7703.08,1.1127763249628757,2.5287734081353452
2026-08-31,16318,,,30,-0.01,0.2529812884545783,-0.3891009063825278,4885.2879299999995,1.6061465250773197,1.8002666966127054
2026-08-31,16338,VVV,VALVOLINE INC,25,-0.005620964626699561,-0.16691978651392864,-0.059375864777896456,4898.65776,1.0136854533696773,1.1188631689871753
2026-08-31,16680,QXO,"QXO, Inc.",20,-0.01,0.013641353383458552,-0.397990418165615,13798.4973,2.4927565998416283,0.48203244609318135
2026-08-31,16771,MGY,Magnolia Oil & Gas Corp,10,0.008089457622187308,0.025169272863663113,0.07964311402375295,6092.47299,0.7230273633683121,0.9293129798546002
