target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,91402,GTLS,CHART INDUSTRIES INC,20,-0.01,0.01965,-0.03815298124268077,4247.625190000001,1.7726904185444887,1.7812910603887584
2021-01-31,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.01,0.133781,0.04257246487591157,2593.25395,0.7777157799656133,0.7546918188140969
2021-01-31,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.01,0.051305,0.02552684726236959,3560.3054,1.2012503947076298,0.9877372808992692
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.10420018915890808,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.0022789999999999998,-0.027245000390693885,10483.5416,1.1539639007085254,0.8222186136390885
2021-01-31,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,0.01,-0.07257000000000001,0.019978655298795917,3585.04611,2.4383027154091192,1.437794458315117
2021-01-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.162504,-0.11924189430206139,2057.13078,2.494179196833971,1.4082277363622238
2021-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.056001999999999996,-0.032957098132935875,25643.284140000003,1.3765500153129124,1.4186060849051823
2021-01-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.181077,-0.031234047584764085,6051.03467,1.531976420543781,0.8990557194902526
2021-01-31,92095,INFN,INFINERA CORP,45,-0.01,-0.060161,-0.014711402918658967,2110.64056,1.2576083834178644,0.8642235076154924
2021-01-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.062209,0.029669660793120667,83543.2214,1.5481650902048052,0.8604345971233189
2021-01-31,92596,IRDM,IRIDIUM COMMUNICATIONS INC,50,0.01,0.252847,0.02519087115520087,5271.752200000001,1.2653361417504263,0.9432788199501979
2021-01-31,92597,HI,HILLENBRAND INC,20,0.01,0.032617,0.03734823846334137,2986.3532,1.4997498810124845,1.2013088801503202
2021-01-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.01,-0.07090600000000001,0.018175035634295622,3727.54458,1.3854552274943097,1.3738893679316249
2021-01-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.115736,-0.03406943882851923,2905.92225,1.4526646105162095,1.1664788478817227
2021-01-31,93150,CIT,C I T GROUP INC NEW,40,-0.01,0.027809,-0.08221545654724499,3537.5141999999996,1.6020170025565523,1.8460055087820293
2021-01-31,93369,RCM,R1 R C M INC,35,0.01,0.050329000000000006,0.029762569933150296,2909.87888,1.0137661253964247,0.8157142685151213
2021-01-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.002887,-0.09909651978144679,2897.7157,2.342042057623254,1.5405424327245019
2021-01-31,93436,TSLA,TESLA INC,25,-0.01,0.12446,-0.025403212814690962,677340.17218,2.06619164308397,1.233531099698446
2021-02-28,11547,CNMD,CONMED CORP,35,0.01,0.099687,0.017275657792519203,3200.5638000000004,1.4315833868093237,1.2718123487414967
2021-02-28,11891,MGM,M G M RESORTS INTERNATIONAL,25,-0.01,0.323134,-0.04470239137736225,14106.89784,2.3285587922870383,1.7410575114572022
2021-02-28,12060,GE,GENERAL ELECTRIC CO,20,-0.01,0.17411200000000002,-0.025401576569609702,93555.44364,1.0808861981511968,0.9786223075321105
2021-02-28,12307,AMRS,AMYRIS INC,15,-0.01,0.46803999999999996,-0.022448389831514037,2302.5394,1.0482067844811929,0.8668543045188103
2021-02-28,12369,GM,GENERAL MOTORS CO,25,-0.01,0.012781,-0.07335802487415488,72538.68944,1.3319118079681231,1.1487489065554357
2021-02-28,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.130024,-0.004256383332869651,6268.0858100000005,2.938687851731302,1.7570592833999645
2021-02-28,12591,APO,APOLLO GLOBAL MANAGEMENT INC,40,0.01,0.089213,0.03130465464050923,10511.80704,1.5059901513562302,1.2711546155564157
2021-02-28,12639,CSOD,CORNERSTONE ONDEMAND INC,45,0.01,0.235163,0.04351573433012439,2655.4734,1.2815263945613113,1.007909438045283
2021-02-28,13168,TRIP,TRIPADVISOR INC,50,-0.01,0.602151,-0.05340206550803586,3776.2030699999996,1.328635565544894,1.1019547594755101
2021-02-28,13169,ZNGA,ZYNGA INC,50,0.01,0.125081,0.04510843517787941,10732.50027,0.18857686819692748,0.4785141568926965
2021-02-28,13323,ENPH,ENPHASE ENERGY INC,45,-0.01,-0.034539,-0.022289683610013628,23516.220699999998,1.4133168714761102,1.0316379559585656
2021-02-28,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.01,0.13168200000000002,0.03190310636100023,3886.0398399999995,2.257751365076897,0.9596644898857073
2021-02-28,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,0.021509,0.04381136638186561,33973.29425,1.4089593506975937,0.645160180119924
2021-02-28,13600,QLYS,QUALYS INC,45,-0.01,-0.298377,-0.0017910402233094064,5435.36291,0.6428424225250142,0.6478063130296143
2021-02-28,13628,WDAY,WORKDAY INC,45,0.010000000000000002,0.077527,0.03289560903064727,41865.52,1.3362396298105308,0.8336490647704438
2021-02-28,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.01,0.22204000000000002,-0.0899974820487619,8962.00872,2.6267939763345387,1.5490867789187739
2021-02-28,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,0.005402,0.016747690926996475,2973.0184,1.8181035297069603,1.1650482390090768
2021-02-28,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,0.7381420000000001,-0.05878636341091087,2239.37374,2.3351266009964022,1.3668951181957973
2021-02-28,13936,PVH,P V H CORP,25,0.01,0.17236900000000002,0.012019954813738493,6061.986,2.3079284355131473,1.6671924193642849
2021-02-28,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.301953,-0.05273703923472878,2959.5456,1.6889432190456286,0.7681240833587674
2021-02-28,13983,COTY,COTY INC,30,-0.01,0.20403700000000002,-0.04272943932450282,4878.8021100000005,2.279368147068467,1.3123363625751112
2021-02-28,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.01,0.06272699999999999,0.021780915194742193,5001.19128,1.7136839624049034,1.1019870668296814
2021-02-28,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.068036,-0.026031723780621213,2671.6354499999998,0.18606828660101662,0.29228965420592756
2021-02-28,14136,RNG,RINGCENTRAL INC,45,0.01,0.014006,0.0459819904559627,29582.997760000002,0.6708478207588142,0.7657916106326096
2021-02-28,14239,COMM,COMMSCOPE HOLDING CO INC,45,0.01,-0.006852,0.032676649348964026,2939.3955499999997,1.794260372416038,1.1826856174252312
2021-02-28,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.01,-0.236222,-0.08870002515192327,3538.71054,2.2571361084083725,1.1811090518372127
2021-02-28,14263,VCYT,VERACYTE INC,35,-0.01,0.023941,-0.02100683279265006,3299.9967,0.7019075089935117,1.0223704100229796
2021-02-28,14273,CHGG,CHEGG INC,25,0.01,0.013287,0.033004927107929016,12270.535860000002,0.938834836051015,0.7410472146625601
2021-02-28,14325,TNDM,TANDEM DIABETES CARE INC,35,0.01,0.036004999999999995,0.049092188867287195,5775.337750000001,0.17382250091915247,0.4488346528647304
2021-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.395973,-0.08899753230939109,3809.2930199999996,1.7961495448541007,1.0601853225918783
2021-02-28,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,0.038252999999999995,0.05147260392550823,5624.64463,1.174691543872473,0.8206181316408996
2021-02-28,14521,TNET,TRINET GROUP INC,20,0.01,0.083075,0.02077422590610315,4938.24574,1.4608705799545885,1.062860232308287
2021-02-28,14558,ALLY,ALLY FINANCIAL INC,40,-0.01,0.096678,-0.04315831902858486,14177.66416,1.4962628384303065,1.4594512531238404
2021-02-28,14608,SABR,SABRE CORP,45,-0.01,0.362664,-0.06855955459706653,3420.46166,2.131431209430803,2.1525850587334387
2021-02-28,14641,ZEN,ZENDESK INC,45,0.01,0.013128,0.03971383310737958,16829.49048,1.257886705817868,0.8601754412032036
2021-02-28,14782,TRUP,TRUPANION INC,40,0.01,-0.137656,0.042587929736956576,4426.4022,1.9400437655685037,0.8514179391341882
2021-02-28,14797,CDNA,CAREDX INC,35,0.01,0.034627,0.040606615883071906,3778.7756300000005,0.7343047808299348,0.6028005614505587
2021-02-28,14803,HQY,HEALTHEQUITY INC,35,-0.01,-0.014408,-0.0323463602247651,6447.3864,1.514769698746166,1.1615163975086182
2021-02-28,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.01,0.327416,-0.07187825229143985,14644.56911,3.108115161819767,2.286795366882218
2021-02-28,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,-0.01,0.20428300000000002,-0.03753940030972307,15562.540119999998,1.7715902634937264,1.4857927569751876
2021-02-28,14970,HUBS,HUBSPOT INC,45,0.01,0.38361999999999996,0.027440139408465042,17079.5136,1.6204916924888648,1.0796869631395274
2021-02-28,14983,W,WAYFAIR INC,25,0.01,0.061133,0.027484789159427536,19828.163839999997,3.0649700427610647,1.565045129401091
2021-02-28,15046,NVRO,NEVRO CORP,35,0.01,0.020908,0.05322908261870486,5570.2679100000005,0.9481970496085049,0.7032571472604708
2021-02-28,15069,MRO,MARATHON OIL CORP,10,-0.01,0.5379200000000001,-0.05159755511045905,5715.19808,3.2231497307440913,1.4379910024726739
2021-02-28,15119,WK,WORKIVA INC,45,0.01,0.037709999999999994,0.04412596589229678,3888.76059,1.4124686742974966,0.7147187240004167
2021-02-28,15145,BOX,BOX INC,45,0.01,0.058202,0.0506225715716965,2750.86962,1.2350788259068906,0.7013874536668171
2021-02-28,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.044567999999999997,-0.07228640037298412,4347.3886,1.6153940104499356,1.1303077384440166
2021-02-28,15198,NVTA,INVITAE CORP,35,-0.01,-0.189665,-0.073779781184442,9192.496640000001,1.9805500146436008,1.4075116640163277
2021-02-28,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.034567999999999995,-0.048012513380501304,14866.583129999999,0.9718296251962586,1.1426867219961914
2021-02-28,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,-0.009408,0.006549006461692694,3388.27324,-0.2025700722609203,0.12704246733859678
2021-02-28,15398,CC,CHEMOURS CO,15,0.01,-0.097304,0.030801539984301837,4332.82464,2.1983487005220095,1.4497457579251907
2021-02-28,15409,ALRM,ALARM COM HOLDINGS INC,45,0.01,-0.054285,0.05113594829201612,4598.05328,1.1756221193248533,0.7042999013211111
2021-02-28,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.19836099999999998,-0.07751377255751124,2172.15125,1.5342867569728003,1.532157911922321
2021-02-28,15440,WING,WINGSTOP INC,25,0.009298379730382968,-0.092681,0.028157155029489303,4454.534350000001,1.1810824284387833,0.7898708979977734
2021-02-28,15456,FL,FOOT LOCKER INC,25,-0.01,0.097399,-0.018710947276169426,4566.56984,1.3014391911234333,0.9179463257421099
2021-02-28,15533,NK,NANTKWEST INC,35,-0.01,0.7223390000000001,-0.05198483508227025,2057.318375,2.3398603063179517,1.1741462846654358
2021-02-28,15541,RPD,RAPID7 INC,45,0.01,-0.121906,0.056494746644567176,4534.1745,1.2179483388347312,0.7507407941925466
2021-02-28,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.150085,-0.04488155021834206,3102.32776,1.0835247255042646,0.751436313302655
2021-02-28,15639,PRPL,PURPLE INNOVATION INC,25,0.01,0.080742,0.04791024018441309,2178.66212,1.2926542709134325,0.36627584085266984
2021-02-28,15643,RUN,SUNRUN INC,20,-0.01,-0.096624,-0.07483964120575695,13951.393619999999,2.197671633089365,1.317759481992006
2021-02-28,15647,FLOW,S P X FLOW INC,20,0.01,0.16212200000000002,0.01413637399737161,2236.0755799999997,1.8843451731530003,1.2308498988383316
2021-02-28,15724,PFGC,PERFORMANCE FOOD GROUP CO,30,0.01,0.156952,0.0215596720925553,6259.698880000001,1.492310175748387,1.599133345332709
2021-02-28,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.01,-0.010766,0.04436163242776203,2544.79566,2.379122420785717,0.548248507654854
2021-02-28,15859,AGR,AVANGRID INC,55,-0.01,-0.011067,-0.006895845396924297,14320.148570000001,0.17366205900326231,0.47582286773483856
2021-02-28,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.528891,-0.03934717036371688,4184.39736,3.0550998847644135,0.3829106793285368
2021-02-28,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,-0.285131,-0.05009249829311166,4060.6951499999996,1.9619322198901155,0.9473657143125689
2021-02-28,16044,NGVT,INGEVITY CORP,15,0.01,0.05765,0.018552716774157332,2711.61751,2.135625164492787,1.2243017156095046
2021-02-28,16051,ACIA,ACACIA COMMUNICATIONS INC,45,-0.01,0.0052,-0.008119924107324428,4821.2736,0.7019802492912173,0.1759918607766385
2021-02-28,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.007595704883622848,-0.034539,-0.027290449938086353,4147.573079999999,2.10506721093366,1.0202004787952497
2021-02-28,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.01,0.005219,0.022437738028692436,6974.344080000001,1.1900740166561168,1.0812178388266707
2021-02-28,16171,KNSL,KINSALE CAPITAL GROUP INC,40,0.01,-0.060746,0.03103381696164942,4268.30292,0.8058987492728784,0.7978127684801611
2021-02-28,16188,TPIC,T P I COMPOSITES INC,20,-0.01,-0.20451799999999998,-0.04328941489880647,2190.54924,1.6590800864920272,1.2036152835463165
2021-02-28,16287,EVBG,EVERBRIDGE INC,45,0.01,0.152667,0.05581895632946646,4712.23557,0.7879061898742744,0.5848193878989171
2021-02-28,16338,VVV,VALVOLINE INC,15,0.01,0.056555999999999995,0.021617343319861614,4391.09284,1.3362976335386283,1.027153757766046
2021-02-28,16382,COUP,COUPA SOFTWARE INC,45,0.01,0.117391,0.03456874586801731,22544.281980000003,1.565344232157425,0.7476441383981483
2021-02-28,16432,GT,GOODYEAR TIRE & RUBBER CO,25,0.01,0.5933200000000001,0.02010419266815819,2460.471,2.0629780157658555,1.3112756789769922
2021-02-28,16498,HGV,HILTON GRAND VACATIONS INC,25,0.01,0.32936299999999996,0.011702072910837427,2529.3503199999996,2.153008406925867,1.542734870602045
2021-02-28,16499,PK,PARK HOTELS & RESORTS INC,60,-0.01,0.30391199999999996,-0.08274644325006086,3930.02484,2.1913634450431414,1.8191658301339222
2021-02-28,16554,JELD,JELD WEN HOLDING INC,20,0.01,0.14077800000000001,0.009038347385287443,2613.76232,2.455681302884391,1.6215516316803245
2021-02-28,16597,AYX,ALTERYX INC,45,-0.01,-0.241616,-0.014008148475464943,6812.37225,0.8136827459632401,0.919793736228017
2021-02-28,16632,HLNE,HAMILTON LANE INC,40,0.01,0.18610300000000002,0.035655001923881234,2631.84503,0.8080190992895103,0.8774957947940369
2021-02-28,16650,YEXT,YEXT INC,45,0.01,0.002919,0.03842244004879938,2062.64429,1.475172286906674,0.8421788110149867
2021-02-28,16655,CVNA,CARVANA CO,25,-0.01,0.085372,-0.04056624284933594,18434.52901,2.409557432170952,1.533139670142548
2021-02-28,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.01,0.03275599999999999,0.02327911630734293,9575.003789999999,1.8006371186894357,0.978121124805259
2021-02-28,16678,KR,KROGER CO,30,-0.01,-0.06139,-0.0008816271369298523,26266.4715,0.2817917086469412,0.12174881257865822
2021-02-28,16932,ROKU,ROKU INC,50,0.01,0.016535,0.03798246074316264,43213.84143,1.8657974234306915,0.6269877357471703
2021-02-28,16966,SWCH,SWITCH INC,45,-0.01,0.0069240000000000005,-0.001621019929936296,2178.3988799999997,0.6448287632534488,0.5174163907279832
2021-02-28,16967,CARG,CARGURUS INC,50,0.01,-0.11286600000000001,0.022838474362481473,2758.5675,1.9184281705290278,0.9261967156863298
2021-02-28,16971,EYE,NATIONAL VISION HOLDINGS INC,25,0.01,0.024109,0.025130278472983963,3767.05243,1.6995630812256335,1.3437747415445649
2021-02-28,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,0.10115299999999999,0.034587040787969425,2473.00088,1.5246525639443065,0.6914301256559008
2021-02-28,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.01,-0.09912800000000001,0.009989481095615538,3230.5147500000003,1.8456489102703724,1.4295605108766822
2021-02-28,18649,BCO,BRINKS CO,20,0.01,0.13001700000000002,0.051104369347631046,3367.87029,1.5333804784599332,1.1674692697503692
2021-02-28,19880,MTZ,MASTEC INC,20,-0.01,0.124388,-0.04361244585477078,5698.8390500000005,1.308327875965497,1.2219932427427302
2021-02-28,20204,CR,CRANE CO,20,0.01,0.11361299999999999,0.016744481382983976,4397.61344,1.6276754732973453,1.2426910931800992
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,-0.10889892564290571,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,22825,CMD,CANTEL MEDICAL CORP,35,0.01,-0.059435,0.031194056863761477,3337.7460199999996,1.5391143743837856,1.4762904775145178
2021-02-28,23229,CMS,C M S ENERGY CORP,55,-0.01,-0.041466,-0.004533096371097889,16286.67792,0.12140302885676205,0.45526915233340753
2021-02-28,23819,HAL,HALLIBURTON CO,10,0.01,0.238185,-0.006602989465154113,15585.043409999998,2.7811748294979806,1.6596096552085167
2021-02-28,24109,AEP,AMERICAN ELECTRIC POWER CO INC,55,-0.01,-0.066369,-0.004380390243499101,40180.22964,0.20088455098108,0.4516591860798238
2021-02-28,26614,SJI,SOUTH JERSEY INDS INC,55,-0.01,0.08696799999999999,-0.02816178993319217,2323.6290000000004,0.8427049659197204,0.742971181641912
2021-02-28,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,-0.13042299999999998,-0.07298339855759506,6124.3722800000005,2.3061979101450474,1.0846072193893634
2021-02-28,27633,R,RYDER SYSTEMS INC,20,0.01,0.092067,0.019328379165969675,3372.9125100000006,1.9339792930017383,1.068744415197192
2021-02-28,27684,AVT,AVNET INC,45,0.01,0.07812,0.02754008152099513,3511.75605,1.441007514974944,1.0973033289544742
2021-02-28,28484,HES,HESS CORP,10,-0.01,0.213923,-0.05047280088126588,16576.01646,2.1528234464089957,1.340517777427692
2021-02-28,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.331513,-0.07219509095972673,6065.56494,1.7264973393404932,1.4039798663904213
2021-02-28,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.01,0.217806,0.029190524992001157,2728.3163999999997,1.451929098077427,1.2462976991087964
2021-02-28,32870,HRL,HORMEL FOODS CORP,30,-0.01,-0.010502,0.004975481812425825,25300.55748,-0.06965657018237963,0.20190282776390542
2021-02-28,37875,FUL,FULLER H B CO,15,0.01,0.105076,0.019340116640801375,2644.70241,1.717485936257308,1.0801385514467683
2021-02-28,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,0.01,0.031382999999999994,0.01888780880633663,3220.9445399999995,1.8571014338082656,1.0473736084761436
2021-02-28,39490,APA,APACHE CORP,10,-0.01,0.381608,-0.07700097614613569,5395.855079999999,4.775039567703914,1.8584483253138881
2021-02-28,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.01,0.205775,-0.014008987789973115,12017.13054,0.9125917477603113,0.6865647130705971
2021-02-28,42286,WWW,WOLVERINE WORLD WIDE INC,25,0.01,0.220276,0.02087638736566451,2350.54208,1.637152980015343,1.0975063868902002
2021-02-28,42585,SJM,SMUCKER J M CO,30,-0.01,-0.030331,0.002839801118313126,13281.56613,0.25160103199742817,0.24212907039923554
2021-02-28,43553,VFC,V F CORP,25,0.01,0.029355,0.024519319809509957,29979.607480000002,1.2765862031986743,1.0717544451955496
2021-02-28,46690,CBT,CABOT CORP,15,0.01,0.12899200000000002,0.029794349354112334,2485.9207399999996,1.5749552625540753,1.2282540579248569
2021-02-28,47466,NYT,NEW YORK TIMES CO,50,-0.01,0.031816,-0.0073364325816491355,8253.51165,0.8278416551454973,0.5618923527602382
2021-02-28,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.046643,-0.05382868430024698,2360.8269300000006,2.777177359268362,0.8048882246977247
2021-02-28,52038,SYY,SYSCO CORP,30,0.01,0.113506,0.02664584143891517,36424.262090000004,1.3426390143635758,1.256898019481404
2021-02-28,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,0.16936900000000002,-0.01595723970605084,87558.37917,1.25864971727959,0.9704445266991196
2021-02-28,57817,JWN,NORDSTROM INC,25,-0.01,0.028164,-0.04924619732550972,5589.897800000001,2.454165653011337,1.343816606383326
2021-02-28,59010,GPS,GAP INC,25,0.01,0.232054,0.016969353445234453,7574.08725,1.4982010867042992,1.463592561931465
2021-02-28,59045,KEX,KIRBY CORP,20,-0.01,0.23242200000000002,-0.027322124321719377,3047.57964,1.39433163770519,1.10892919722646
2021-02-28,59328,INTC,INTEL CORP,45,-0.01,0.101365,-0.007523192216059751,225537.13,0.6469716035417455,0.93893493876799
2021-02-28,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,-0.01324,0.026456328629828912,103737.873,2.3568086807058792,0.783939320969302
2021-02-28,62341,PDCE,P D C ENERGY INC,10,0.01,0.609812,-0.00609524729282826,2164.94291,3.2879297550177897,1.536133242324467
2021-02-28,66325,SLM,S L M CORP,40,-0.01,0.13756300000000002,-0.038441136438556484,5047.75348,1.4207992689857463,0.8030231860339652
2021-02-28,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.21438000000000001,-0.03364125675683813,17273.05371,1.5654427599373144,1.166597916487917
2021-02-28,70092,KBH,K B HOME,25,-0.01,-0.02675,-0.04478396078943195,3815.80632,1.7506832550039224,1.5171923570329118
2021-02-28,75241,PXD,PIONEER NATURAL RESOURCES CO,10,-0.01,0.228822,-0.04782192585206285,26176.905300000002,1.8912584108197843,1.26717642979441
2021-02-28,76128,VICR,VICOR CORP,20,0.01,0.138041,0.03716423180927961,2732.0678000000003,0.8000937782898883,0.9344531157770409
2021-02-28,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,0.028949,0.03367143142458577,3011.9854499999997,1.1411787795915125,0.7733781055642805
2021-02-28,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,-0.064232,-0.07997295855644548,3914.3750400000004,2.454897454082196,1.0771905936265043
