permno,target_month,pred,ret_exc_lead1m
13949,2023-02-28,4.004603627544361,0.032124
13956,2023-02-28,1.0045064947318942,-0.021935000000000003
13963,2023-02-28,4.004493307889001,-0.156954
13967,2023-02-28,9.004490536727092,-0.051827000000000005
13983,2023-02-28,4.004534272394776,0.13108799999999998
14008,2023-02-28,4.004577212296229,-0.07751
14054,2023-02-28,0.004337017388913888,-0.145184
14076,2023-02-28,1.0044518466210235,-0.064456
14097,2023-02-28,9.00451899371091,-0.008445999999999999
14102,2023-02-28,1.004449261416094,-0.055406000000000004
14136,2023-02-28,9.004479260006747,-0.156922
14141,2023-02-28,4.004538176570714,0.024107999999999997
14167,2023-02-28,0.0044367331108987555,-0.10388299999999999
14169,2023-02-28,4.004515722305642,-0.032227
14179,2023-02-28,0.004426412762505662,-0.09498999999999999
14182,2023-02-28,9.004496713900776,-0.071239
14229,2023-02-28,0.00446824889110885,0.017876999999999997
14231,2023-02-28,9.00461240599723,-0.032122
14273,2023-02-28,0.004426120479212258,-0.238036
14317,2023-02-28,0.004478587239343743,-0.08724499999999999
14325,2023-02-28,9.004525655277083,-0.123234
14328,2023-02-28,0.004321848973596333,0.331129
14329,2023-02-28,2.00449651066109,-0.17461300000000002
14338,2023-02-28,4.004512268053554,-0.006418
14401,2023-02-28,1.004504618206102,-0.02228
14406,2023-02-28,4.004547421883488,0.003386
14432,2023-02-28,9.004573765078728,0.019714000000000002
14436,2023-02-28,0.0043789661879415805,-0.021981
14467,2023-02-28,0.004380830739642859,-0.0028729999999999997
14472,2023-02-28,9.004519447622364,0.044538
14479,2023-02-28,9.004547479515788,0.044601999999999996
14503,2023-02-28,0.004474708748650647,-0.126566
14521,2023-02-28,4.004535291651193,0.094893
14541,2023-02-28,5.004504756482623,-0.071337
14547,2023-02-28,9.004526715274324,-0.07873
14558,2023-02-28,0.004435505336535994,-0.07855
14574,2023-02-28,8.004548422777761,-0.07518999999999999
14579,2023-02-28,7.00459555204979,-0.111124
14593,2023-02-28,4.004596139660984,0.019729000000000003
14596,2023-02-28,9.00453973405975,-0.16567400000000002
14601,2023-02-28,1.0044545793152353,-0.051948
14608,2023-02-28,0.004375368121252874,-0.260425
14617,2023-02-28,9.004518672286647,-0.031887
14670,2023-02-28,4.004477192518383,0.081179
14702,2023-02-28,8.00455955640167,0.040801
14714,2023-02-28,6.0045833832599715,0.097169
14759,2023-02-28,9.004557095276244,-0.122351
14763,2023-02-28,0.004442758271877899,0.2705
14776,2023-02-28,0.00447512398910758,-0.025185
14782,2023-02-28,0.004496531614852424,0.0026500000000000004
14795,2023-02-28,4.004532766855149,0.037899999999999996
14803,2023-02-28,9.00450961273637,0.067544
14811,2023-02-28,5.004510926174481,-0.044834
14828,2023-02-28,0.004366091991378232,-0.064343
14882,2023-02-28,0.004445471954341253,-0.028421000000000002
14889,2023-02-28,2.0045117935324734,-0.039461
14939,2023-02-28,4.004598577957641,-0.111563
14953,2023-02-28,0.004436341099365216,-0.075794
14970,2023-02-28,9.004534316655528,0.111388
14983,2023-02-28,0.004338235456593868,-0.334194
14988,2023-02-28,0.004437606839883268,-0.03809
15014,2023-02-28,0.004460495407317263,-0.08026699999999999
15065,2023-02-28,0.004370321075943294,-0.062772
15067,2023-02-28,0.00445976840127206,-0.021609000000000003
15069,2023-02-28,0.004474630430625412,-0.084535
15071,2023-02-28,0.004473232808819466,0.11626
15108,2023-02-28,9.004559192135698,0.1918
15119,2023-02-28,9.00455099680189,0.027406
15145,2023-02-28,9.004494163278107,0.039063
15167,2023-02-28,0.004427097531339804,-0.022613
15202,2023-02-28,5.004523892005621,-0.016649999999999998
15264,2023-02-28,6.0044750226200305,-0.104485
15272,2023-02-28,9.004510768455498,-0.007242
15284,2023-02-28,0.004340798701386343,-0.09694599999999999
15291,2023-02-28,0.004484141074805049,-0.12098199999999999
15315,2023-02-28,4.0045951878920425,-0.081619
15318,2023-02-28,4.0045105856358445,0.038942
15332,2023-02-28,4.004504063887084,-0.062802
15395,2023-02-28,8.004471938961505,-0.12582000000000002
15397,2023-02-28,9.004543077412539,0.034189
15398,2023-02-28,8.004515984742834,-0.057262
15400,2023-02-28,9.004530788886928,-0.018827
15408,2023-02-28,5.004508320253276,-0.04268
15409,2023-02-28,6.004537358362383,-0.055129000000000004
15410,2023-02-28,9.004521600348518,0.17219299999999998
15429,2023-02-28,9.004536040226018,0.282811
15440,2023-02-28,0.004500062041030504,0.07151700000000001
15452,2023-02-28,9.004516313479511,0.08314200000000001
15454,2023-02-28,9.004543566601065,-0.040555
15456,2023-02-28,0.004409479424200681,0.0013760000000000005
15478,2023-02-28,9.004542896575014,-0.09153399999999999
15482,2023-02-28,4.00454264351626,0.0043809999999999995
15488,2023-02-28,9.00452643775366,-0.100272
15490,2023-02-28,8.004539573319377,-0.109299
15534,2023-02-28,0.004421064863399448,0.127461
15535,2023-02-28,0.004463939520103306,0.047317
15541,2023-02-28,0.004453408013861772,0.18290599999999999
15546,2023-02-28,0.004436314045732465,-0.053439
15579,2023-02-28,4.004567711533675,-0.035954
15585,2023-02-28,0.0043576111549132514,-0.10243
15623,2023-02-28,4.00450416880172,-0.037466
15627,2023-02-28,9.004543181794489,-0.045978000000000005
15643,2023-02-28,0.004364059621063389,-0.088686
15649,2023-02-28,3.0045318447941876,0.047694
15694,2023-02-28,9.00455537087933,0.034807
15707,2023-02-28,2.004488291266271,-0.035688000000000004
15720,2023-02-28,5.004436412447178,-0.042492
15724,2023-02-28,4.004533758606847,-0.08058599999999999
15729,2023-02-28,9.004565111085169,-0.017272
15782,2023-02-28,7.004591758284587,0.057219
15785,2023-02-28,4.004512834630457,0.06442700000000001
15795,2023-02-28,0.004489500865422222,0.00408
15826,2023-02-28,0.004471438760077424,-0.064512
15831,2023-02-28,9.004471301724749,-0.09425
15850,2023-02-28,0.004507801348713294,-0.23811400000000002
15859,2023-02-28,5.00442860921571,-0.067477
16000,2023-02-28,4.004537971184231,-0.20394600000000002
16019,2023-02-28,8.004535038706843,-0.033221
16021,2023-02-28,0.004437538076253134,-0.008969999999999999
16044,2023-02-28,4.004510820202152,-0.001994
16064,2023-02-28,0.004338736714673484,-0.056937
16076,2023-02-28,6.004524079102515,0.019982
16082,2023-02-28,8.0045621583457,-0.024373
16084,2023-02-28,6.004524724725769,-0.019186
16086,2023-02-28,0.0044321173391799066,0.023742
16087,2023-02-28,4.0045498525995695,-0.022566000000000003
16119,2023-02-28,9.004511862736484,0.11762500000000001
16140,2023-02-28,0.004434277571262348,0.119712
16171,2023-02-28,9.004568795411839,0.141647
16182,2023-02-28,9.00450313446657,0.018432999999999998
16253,2023-02-28,4.004448224319556,0.002933
16260,2023-02-28,9.004530613792516,-0.126443
16284,2023-02-28,6.004526890140585,0.051371
16304,2023-02-28,9.004518525304148,0.010185
16309,2023-02-28,9.004548301107034,0.10029800000000001
16318,2023-02-28,9.004510560511996,0.295421
16338,2023-02-28,4.0045507889580945,-0.043275
16343,2023-02-28,5.004502773530171,-0.050196000000000005
16347,2023-02-28,0.004415134367841673,-0.06662
16381,2023-02-28,9.004543254330086,-0.051361000000000004
16382,2023-02-28,9.0044936133049,0.010064
16386,2023-02-28,9.004478939495076,0.19370199999999999
16431,2023-02-28,0.004491767766655681,0.006964
16432,2023-02-28,0.004417892992500532,0.006328
16434,2023-02-28,6.00451764647325,0.024452
16436,2023-02-28,0.0044302511586052345,0.08124400000000001
16498,2023-02-28,3.004509336571538,0.004574
16499,2023-02-28,0.004463200659736712,-0.068712
16505,2023-02-28,4.004487774709223,0.03676
16548,2023-02-28,4.004497007410224,-0.015572
16557,2023-02-28,0.00448300710881243,-0.034236
16595,2023-02-28,0.004466827576925873,-0.125422
16597,2023-02-28,9.004515586947736,0.17351899999999998
16600,2023-02-28,4.004581947728059,0.06231
16631,2023-02-28,8.004537697625278,0.113206
16632,2023-02-28,4.004556662233243,-0.004221
16648,2023-02-28,4.00452708884405,0.055417999999999995
16649,2023-02-28,0.004450428405598473,-0.034968
16664,2023-02-28,0.004467631500950117,0.008008
16678,2023-02-28,4.004494365221326,-0.031075
16689,2023-02-28,0.00444216146520308,-0.024605000000000002
16692,2023-02-28,4.004523959455094,0.033871
16736,2023-02-28,1.0045033674598307,-0.049851
16738,2023-02-28,4.004502744748835,-0.036478000000000003
16771,2023-02-28,9.004531475016817,-0.07320299999999999
16816,2023-02-28,3.004478317801808,0.024273999999999997
16851,2023-02-28,4.00450509289552,-0.011023
16905,2023-02-28,9.004475644174462,-0.118617
16917,2023-02-28,5.004539011387632,-0.019789
16928,2023-02-28,0.004465861633003299,-0.018007000000000002
16932,2023-02-28,0.0044765039705653735,0.12159299999999999
16939,2023-02-28,9.004500084177407,-0.0067399999999999995
16968,2023-02-28,0.004467284886735736,-0.025344
16971,2023-02-28,9.004516197360893,-0.09444799999999999
17005,2023-02-28,3.0045035098829613,-0.056499
17034,2023-02-28,9.004605424622104,0.202953
17035,2023-02-28,9.004524643732303,-0.002419
17039,2023-02-28,0.0044343948577278145,-0.038274
17104,2023-02-28,9.004469641245153,0.238348
17125,2023-02-28,9.004460382562314,-0.10652199999999999
17144,2023-02-28,4.0045299828953596,0.011226
17201,2023-02-28,4.0045333456722725,-0.06522
17221,2023-02-28,0.004476014507515282,-0.040089
17223,2023-02-28,6.004548847140782,-0.145657
17281,2023-02-28,9.004543789078184,-0.152282
17341,2023-02-28,9.004535192869113,0.052848
17342,2023-02-28,4.004513763490641,-0.125275
17478,2023-02-28,3.004524326608795,-0.091085
17684,2023-02-28,0.004452751238784669,-0.25730000000000003
17685,2023-02-28,9.004515492287295,0.008258
17700,2023-02-28,9.004514698404213,0.005542999999999999
17701,2023-02-28,9.004557559563455,0.015295999999999999
17726,2023-02-28,9.004526467793454,-0.022165999999999998
17743,2023-02-28,5.004531869387591,-0.059766
17750,2023-02-28,4.00453901028108,-0.041601
17783,2023-02-28,9.004523456948489,-0.077648
17787,2023-02-28,3.0044798170522533,-0.017467999999999997
17794,2023-02-28,4.00452743528032,-0.009772
17799,2023-02-28,9.00459525510453,0.023697999999999997
17812,2023-02-28,0.004522981808362408,-0.22859400000000002
17830,2023-02-28,5.004509378298482,-0.015654
17864,2023-02-28,9.004486046211335,-0.012695
17929,2023-02-28,5.004485271944562,-0.068727
17942,2023-02-28,5.004479504423293,-0.024141999999999997
17944,2023-02-28,9.004551409513795,0.09597800000000001
17949,2023-02-28,0.00445756745209083,-0.133414
17950,2023-02-28,4.004529260631908,0.145166
17987,2023-02-28,0.004481924358690046,0.139307
18011,2023-02-28,9.004494922789988,0.050238
18062,2023-02-28,0.00445399225059338,-0.168053
18064,2023-02-28,8.00451373933109,0.035917
18091,2023-02-28,4.004562080256895,0.050772
18135,2023-02-28,0.004379433668563879,-0.020630999999999997
18138,2023-02-28,0.004459813190444161,-0.098743
18142,2023-02-28,2.0044793143480883,-0.049732
18144,2023-02-28,6.004482565751251,0.01899
18145,2023-02-28,9.004508673261975,-0.132583
18150,2023-02-28,9.0044857436676,-0.15380100000000002
18163,2023-02-28,4.004554035542487,-0.037303
18190,2023-02-28,9.004501111221547,-0.024786000000000002
18224,2023-02-28,0.0044307000716007315,0.038867
18267,2023-02-28,9.004466612466471,-0.0029579999999999997
18312,2023-02-28,0.004469664580296349,-0.215026
18368,2023-02-28,0.004483527445172877,-0.152973
18411,2023-02-28,5.004450002302046,-0.062204
18420,2023-02-28,3.0044970108211064,0.035737
18428,2023-02-28,4.004482086770146,-0.027838
18452,2023-02-28,0.004421669495835852,-0.388065
18456,2023-02-28,9.004549350967167,0.008842000000000001
18480,2023-02-28,1.0044923044878493,-0.05121
18482,2023-02-28,9.004525137301133,-0.0010999999999999998
18484,2023-02-28,9.004497368220937,-0.008917
18485,2023-02-28,9.004500089149087,-0.048334
18542,2023-02-28,4.00454588914733,-0.053947
18566,2023-02-28,9.00452704608705,-0.028651999999999997
18575,2023-02-28,4.0045367730892405,0.031246999999999997
18576,2023-02-28,9.004520566616659,0.071881
18578,2023-02-28,3.0045151204880782,0.088468
18579,2023-02-28,9.004506071959154,0.016215
18592,2023-02-28,4.00450449928893,-0.034637
18649,2023-02-28,6.004524842464852,-0.005725
18676,2023-02-28,9.004520669253075,0.267099
18726,2023-02-28,9.00456538249418,0.13621
18727,2023-02-28,0.004477404768118236,-0.10353899999999999
18729,2023-02-28,4.004564007800246,-0.019953
18735,2023-02-28,9.004501084381996,-0.113355
18736,2023-02-28,9.004519460749448,-0.023100000000000002
18772,2023-02-28,0.00446259258133198,-0.08405599999999999
18776,2023-02-28,0.004438436669219425,-0.020332000000000003
18777,2023-02-28,9.004534002196774,-0.0033
18815,2023-02-28,0.0043910195052052885,-0.090719
18835,2023-02-28,0.004398429087484297,0.254722
18856,2023-02-28,9.00457789419473,-0.12518
18886,2023-02-28,9.00456045902667,0.10323700000000001
18908,2023-02-28,0.004480977100577914,0.011284
18909,2023-02-28,9.00449972433805,0.13074
18910,2023-02-28,1.004487823807814,-0.011914
18911,2023-02-28,9.004516362754263,0.019408
18937,2023-02-28,0.0044228942236153755,-0.0677
18940,2023-02-28,0.004346412606199546,-0.004223
18968,2023-02-28,9.004551003854118,0.088728
19032,2023-02-28,9.004515453985519,-0.231876
19081,2023-02-28,0.004473154107385569,0.07396000000000001
19084,2023-02-28,0.004443245853186691,-0.27148300000000003
19145,2023-02-28,9.004515083940015,-0.050191
19166,2023-02-28,4.004547759814,-0.033346
19177,2023-02-28,9.00447360637776,0.12225400000000002
19178,2023-02-28,4.004512053729032,-0.074196
19350,2023-02-28,4.004554423619696,-0.011964
19393,2023-02-28,4.004546048443886,-0.054242
19502,2023-02-28,9.004507756661898,-0.026862999999999998
19561,2023-02-28,9.00447868760015,-0.057206
19828,2023-02-28,9.004500218679555,-0.007486
19880,2023-02-28,9.004538408317812,-0.008642
20053,2023-02-28,4.004486261571284,-0.006787
20204,2023-02-28,4.00451631457921,0.034023
20395,2023-02-28,4.004489115496586,-0.015424
20415,2023-02-28,3.004434311336512,-0.033944
20482,2023-02-28,4.004587224127631,-0.083323
20512,2023-02-28,4.004516212306434,-0.052429
20598,2023-02-28,0.004446510067072439,-0.010790000000000001
20618,2023-02-28,0.004457870371710137,-0.002622
20750,2023-02-28,4.0044907131040555,-0.063815
20765,2023-02-28,5.004510001215462,0.004061
21020,2023-02-28,0.004362422875286883,-0.013363
21178,2023-02-28,4.004556729913894,0.026771000000000003
21186,2023-02-28,3.0044819395817646,-0.196504
21207,2023-02-28,0.00444953214998175,-0.179532
21371,2023-02-28,9.00453164194755,-0.023385000000000003
21573,2023-02-28,0.004426044377329355,-0.122877
21742,2023-02-28,4.00454401771374,-0.12197
21776,2023-02-28,5.004448856812026,-0.037773
21792,2023-02-28,5.004442000929984,-0.07378699999999999
21928,2023-02-28,5.004440011068218,-0.018948
21936,2023-02-28,5.004522527589511,-0.084745
22103,2023-02-28,5.0045669849103485,-0.08112799999999999
22111,2023-02-28,4.004549614241394,-0.059014000000000004
22293,2023-02-28,5.004517701891379,-0.014513999999999999
22509,2023-02-28,5.004515796192452,0.01461
22517,2023-02-28,5.00448425100922,-0.08892299999999999
22592,2023-02-28,1.0044823250078825,-0.054693
22752,2023-02-28,4.004563874097181,-0.014343
22779,2023-02-28,4.004602546514707,0.019117000000000002
23026,2023-02-28,5.004468068529759,-0.028399
23229,2023-02-28,5.004445132356361,-0.062824
23393,2023-02-28,5.004553108631132,0.036072
23473,2023-02-28,6.004479858071736,0.063276
23536,2023-02-28,5.004439451290353,-0.052252
23579,2023-02-28,4.004507179123067,-0.007843
23660,2023-02-28,4.004611774695891,-0.012762
23712,2023-02-28,5.004467143108413,-0.027671
23819,2023-02-28,9.004530822902233,-0.120626
23835,2023-02-28,5.004433786603132,0.026961
23931,2023-02-28,5.004466187845768,-0.064523
24010,2023-02-28,5.004495556148485,-0.043583000000000004
24053,2023-02-28,5.00447380151707,-0.064743
24109,2023-02-28,5.0044655698341876,-0.058418000000000005
24205,2023-02-28,5.004522364695769,-0.045496
24248,2023-02-28,4.004470139793999,-0.002905
24272,2023-02-28,4.0044891143310695,-0.06892999999999999
24328,2023-02-28,0.0044210257673084705,0.017036000000000003
24440,2023-02-28,5.00448022702102,-0.095007
24643,2023-02-28,4.00456267485291,0.034193
24766,2023-02-28,4.00451994737101,0.036223
24969,2023-02-28,2.004477170975223,0.038999
24985,2023-02-28,5.0044613635030695,-0.051338
25081,2023-02-28,1.0044621966864473,-0.047237
25129,2023-02-28,4.004507091534105,-0.00961
25232,2023-02-28,5.004531818428545,-0.047697
25320,2023-02-28,4.004522104329707,0.007911
25419,2023-02-28,9.004493305424774,-0.116632
25487,2023-02-28,0.004467366895834851,0.09463
25582,2023-02-28,5.0044947815403305,-0.020347999999999998
25590,2023-02-28,4.0045273990432015,-0.016884
25785,2023-02-28,0.004452559073878334,-0.053892
25953,2023-02-28,4.004548073779545,-0.012838
26403,2023-02-28,3.0044834045457685,-0.08530099999999999
26710,2023-02-28,4.004486537111729,-0.008772
26825,2023-02-28,4.004521474499875,-0.033342
27334,2023-02-28,5.004534479171004,0.028859999999999997
27422,2023-02-28,0.004426974826149839,-0.004387
27562,2023-02-28,0.004426670533307544,-0.026930999999999997
27633,2023-02-28,3.0045015764218013,0.040145
27684,2023-02-28,4.004511977243147,-0.022631
27828,2023-02-28,4.004512656605677,0.009591
27887,2023-02-28,9.004534169048737,-0.12282
27888,2023-02-28,5.004507211158576,0.015055
27959,2023-02-28,5.004423320062515,-0.073984
27983,2023-02-28,9.004477550541862,0.003266
27991,2023-02-28,5.004460213612177,-0.01512
28222,2023-02-28,4.004557468100954,-0.11118499999999999
28345,2023-02-28,1.004489724271591,-0.10298299999999999
28484,2023-02-28,5.004560670819418,-0.106407
28804,2023-02-28,0.004453091740344972,-0.07181799999999999
29209,2023-02-28,4.004508017375181,0.0008060000000000003
29612,2023-02-28,9.004514092677706,-0.00344
29946,2023-02-28,4.004568790389774,-0.029133
30680,2023-02-28,0.0044913682578663966,-0.049885
30681,2023-02-28,4.004529794498026,0.049811999999999995
30940,2023-02-28,1.0045080385642826,0.004394
32651,2023-02-28,0.004449894568024718,-0.168766
32678,2023-02-28,6.004604294008262,-0.034921
32707,2023-02-28,0.004481348569269569,-0.125581
32803,2023-02-28,9.004494069401867,-0.129636
32870,2023-02-28,5.004510631066421,-0.023975000000000003
32942,2023-02-28,4.004555165916544,0.10029700000000001
32986,2023-02-28,5.004447945595185,-0.037553
34032,2023-02-28,8.00450474561635,-0.012629
34746,2023-02-28,4.004482784855082,-0.0031739999999999997
34817,2023-02-28,0.004511278320639602,-0.012798
34833,2023-02-28,0.004458986304974951,-0.099607
35044,2023-02-28,4.004479278659927,-0.012796
35554,2023-02-28,6.004518748050272,-0.008001000000000001
35991,2023-02-28,9.004483399885618,0.051067
36003,2023-02-28,4.004590590179651,-0.032867
36397,2023-02-28,5.004499116760078,-0.001833
36468,2023-02-28,6.004535373673801,-0.065305
37568,2023-02-28,4.0045269048062355,0.057537
37584,2023-02-28,3.004515113764871,-0.058899
37875,2023-02-28,4.004540375730039,0.008729
38093,2023-02-28,5.004550555738775,-0.046215
38156,2023-02-28,5.004534203011161,-0.069827
38295,2023-02-28,9.004463138165473,-0.05402
38659,2023-02-28,4.004537819310492,-0.035981
38703,2023-02-28,4.004477051916964,0.0007550000000000005
38762,2023-02-28,5.004467849837659,-0.00592
38850,2023-02-28,9.004557597208438,0.157025
39490,2023-02-28,0.004472220191770104,-0.13767100000000002
39538,2023-02-28,8.004501699405074,-0.12417299999999999
39571,2023-02-28,4.00459315622026,0.014407000000000001
39642,2023-02-28,4.004500303137686,-0.07350799999999999
40125,2023-02-28,0.004450428880745765,-0.037909
40272,2023-02-28,1.0045060299599062,-0.174711
40539,2023-02-28,4.004572822935724,-0.06426899999999999
41080,2023-02-28,4.004552680245177,-0.023162000000000002
41187,2023-02-28,4.004449309794237,-0.038157
41355,2023-02-28,4.004570854557039,0.07992700000000001
42200,2023-02-28,5.004513805670975,-0.09768399999999999
42550,2023-02-28,4.004511519893529,-0.0063820000000000005
42585,2023-02-28,5.004496243832594,-0.028825000000000003
42877,2023-02-28,8.004519800795356,-0.045043
42906,2023-02-28,3.004478084831472,0.006437999999999999
43123,2023-02-28,9.004496183245857,0.11361500000000001
43350,2023-02-28,0.004431413106019484,-0.044879
43449,2023-02-28,4.004522346850231,-0.010817
43553,2023-02-28,0.0044609835166856005,-0.20125200000000001
44134,2023-02-28,4.004511382138248,-0.002529
44206,2023-02-28,5.004449041035198,-0.08810899999999999
44329,2023-02-28,2.004520609113221,-0.024771
44601,2023-02-28,4.0045803594355505,-0.037762000000000004
44644,2023-02-28,5.004556485609383,-0.029976999999999997
44943,2023-02-28,6.004558815813364,0.024579999999999998
45306,2023-02-28,0.004432907953900485,0.04001
45751,2023-02-28,4.004547549852065,-0.076459
45911,2023-02-28,8.004529774121155,0.019541000000000003
46463,2023-02-28,9.004542911953775,-0.108912
46578,2023-02-28,4.00453878073386,0.07084700000000001
46674,2023-02-28,4.004573797152573,0.050417
46690,2023-02-28,6.0045277141631495,0.057305
46886,2023-02-28,9.004565872962505,-0.033652
47466,2023-02-28,4.004550311047604,0.10160200000000001
47706,2023-02-28,4.004522945102786,-0.012464
47730,2023-02-28,4.00450994943079,0.028525999999999996
47896,2023-02-28,4.004493640069245,0.020770999999999998
47941,2023-02-28,4.004537206674866,-0.130394
48144,2023-02-28,0.004465227039706066,0.039603
48486,2023-02-28,9.004568614463409,-0.031624
48506,2023-02-28,5.004557639675302,-0.10210599999999999
48523,2023-02-28,4.0045680128729675,-0.003085
48653,2023-02-28,7.004518485117125,-0.036047
48725,2023-02-28,4.004557757473788,0.017903000000000002
49015,2023-02-28,0.004477825263763107,-0.108164
49154,2023-02-28,4.004512972769001,-0.01842
49373,2023-02-28,1.0044898954221662,-0.059376
49429,2023-02-28,0.004451460138276367,-0.097269
49656,2023-02-28,4.004496302793388,0.00268
49680,2023-02-28,5.004543177079709,-0.067184
50017,2023-02-28,0.004435621249881966,0.073289
50606,2023-02-28,9.004502449189502,0.12189600000000002
50876,2023-02-28,4.004577662310475,-0.09619499999999999
50948,2023-02-28,9.004507482551924,-0.07066199999999999
51369,2023-02-28,8.004547505018238,-0.007927
51625,2023-02-28,4.004543847448138,-0.09272899999999999
52038,2023-02-28,4.004572484920026,-0.040760000000000005
52090,2023-02-28,5.0045235095850416,-0.0141
52230,2023-02-28,4.004508895866317,-0.037436000000000004
52329,2023-02-28,4.004506932528643,-0.034134
52337,2023-02-28,9.00449526765448,0.063642
52476,2023-02-28,6.004546191815686,-0.09022999999999999
52695,2023-02-28,4.0045653657102935,0.133452
52708,2023-02-28,3.0045360489728576,-0.058723000000000004
52898,2023-02-28,5.004437996888755,-0.08218299999999999
52978,2023-02-28,9.004469070217388,-0.07375599999999999
53065,2023-02-28,4.004514861597262,-0.020180999999999998
53110,2023-02-28,6.004573050320779,0.047896
53225,2023-02-28,4.004491544417251,-0.04184
53613,2023-02-28,0.004449083318010418,-0.044578
54148,2023-02-28,0.00449924008426505,-0.042473000000000004
54199,2023-02-28,1.004488838693976,-0.01128
54253,2023-02-28,4.004559747273414,-0.015117
55001,2023-02-28,1.004450220822448,-0.033342
55212,2023-02-28,4.004504700635039,-0.064375
55511,2023-02-28,5.004449276624294,-0.00573
55976,2023-02-28,4.004548088388005,-0.015544
56223,2023-02-28,0.004493057086089457,-0.144146
56274,2023-02-28,5.004498052254093,-0.024423
56573,2023-02-28,4.004568987619934,-0.015650999999999998
57568,2023-02-28,4.004502647003986,-0.034872
57665,2023-02-28,4.004593938036922,-0.07052
57808,2023-02-28,4.0045365219733995,-0.075971
57809,2023-02-28,4.004555930251531,-0.098313
57817,2023-02-28,0.004430347520526208,-0.006521
57904,2023-02-28,4.004513691755676,-0.070612
58246,2023-02-28,5.004476718323869,-0.020981
58318,2023-02-28,1.004499175528071,0.158214
58683,2023-02-28,0.0044715517463756824,-0.064675
58771,2023-02-28,8.004543522308628,0.129021
58819,2023-02-28,5.004465369044828,-0.054533000000000005
58975,2023-02-28,0.004440365381982688,-0.024995999999999997
59010,2023-02-28,0.004431929053050768,-0.044718
59045,2023-02-28,0.0044626192750138825,0.021275000000000002
59176,2023-02-28,5.004506963844314,-0.008824
59248,2023-02-28,5.004478814313242,0.008151
59328,2023-02-28,0.004450350893024764,-0.11006099999999999
59396,2023-02-28,6.004461101968895,-0.004208
59408,2023-02-28,5.0044892359127875,-0.036708000000000005
59459,2023-02-28,4.004501290852695,-0.034844
59619,2023-02-28,4.004510010275314,-0.002144
60098,2023-02-28,4.0045020169323715,0.109154
60206,2023-02-28,4.004548283030385,0.00298
60442,2023-02-28,4.004472939717261,-0.048847
60506,2023-02-28,5.0044881824678535,-0.009297
60580,2023-02-28,5.004602292200651,-0.013134
60599,2023-02-28,0.004411508114854323,-0.355831
60628,2023-02-28,0.004477976707066581,0.044832
60687,2023-02-28,5.004501844222352,-0.03431
60871,2023-02-28,4.004542393441773,0.071563
60943,2023-02-28,4.004514630456149,-0.060069000000000004
60986,2023-02-28,0.004443611950575153,-0.068343
61188,2023-02-28,1.0045092252921193,-0.052911
61241,2023-02-28,0.0044537454357892374,0.042192
61313,2023-02-28,4.004583032599644,0.014711
61399,2023-02-28,4.004529236211545,-0.015455
61516,2023-02-28,0.004464398366623961,0.018755
61567,2023-02-28,1.004482486960817,0.031984
61621,2023-02-28,4.004593729429503,-0.044026
61946,2023-02-28,4.004458256656899,-0.146687
62092,2023-02-28,5.004542300033106,-0.053544
62148,2023-02-28,4.0045223741707705,-0.013832
62308,2023-02-28,5.004530126001511,0.0035009999999999998
62341,2023-02-28,9.004495198963726,-0.012604
62498,2023-02-28,6.004557596472628,0.190187
63467,2023-02-28,5.004521123972429,-0.044093
63765,2023-02-28,0.004457407346327978,-0.043305
64186,2023-02-28,4.004507476217244,-0.081039
64194,2023-02-28,4.004601487939109,0.029836
64282,2023-02-28,0.004436905712696323,-0.111025
64311,2023-02-28,4.0045352569605335,-0.083996
64390,2023-02-28,5.004509733826299,0.049135
64450,2023-02-28,5.0044791097053904,0.018785999999999997
64929,2023-02-28,1.0044889922383995,-0.008987
64936,2023-02-28,5.004459971257389,-0.129471
64995,2023-02-28,8.004470679994053,-0.039555
65294,2023-02-28,4.004519520265493,0.039799999999999995
65306,2023-02-28,4.004506971876439,-0.015091
65307,2023-02-28,4.004519254746075,-0.017687
65402,2023-02-28,0.004473784081445103,-0.034026
65541,2023-02-28,4.00455983582722,-0.066385
65875,2023-02-28,5.004515227069959,-0.06984399999999999
66093,2023-02-28,7.004525420479143,-0.075124
66157,2023-02-28,6.004500044969355,-0.045016
66181,2023-02-28,4.0045724734090165,-0.088683
66245,2023-02-28,8.004515943717571,-0.011123000000000001
66325,2023-02-28,4.004489006949363,-0.185009
66376,2023-02-28,8.004566684876162,0.056889999999999996
66384,2023-02-28,0.004404266756003035,-0.12791
66683,2023-02-28,0.004500553267700266,-0.115448
66800,2023-02-28,6.004526622108162,-0.036826000000000005
67847,2023-02-28,1.0044899329308905,-0.06831699999999999
68196,2023-02-28,4.0045656127561,-0.038369
68292,2023-02-28,4.0044971238476865,0.068485
69032,2023-02-28,3.004476154447474,-0.011978
69586,2023-02-28,2.0044976204227285,-0.053279
69649,2023-02-28,5.00450707842227,-0.041669000000000005
69796,2023-02-28,8.004556281924575,-0.03387
70033,2023-02-28,8.00451480396578,0.029572
70092,2023-02-28,0.004480470554788262,-0.08261099999999999
70228,2023-02-28,8.004494726529831,0.0041140000000000005
70519,2023-02-28,4.004508331083037,-0.023032999999999998
70578,2023-02-28,4.004571022601561,0.025873
71175,2023-02-28,4.004519828326501,0.056507
71176,2023-02-28,4.004553149957214,-0.028776999999999997
