permno,target_month,pred,ret_exc_lead1m
71175,2024-07-31,4.00453861464131,0.12978
71176,2024-07-31,4.004510118206143,0.058380999999999995
71475,2024-07-31,5.004467703877207,0.13253600000000001
71563,2024-07-31,3.004507137575749,0.14561100000000002
72304,2024-07-31,0.004468545840633333,-0.138296
72726,2024-07-31,4.004570083567332,0.154303
72996,2024-07-31,6.0044833470322265,0.049003
73139,2024-07-31,5.004540358612442,-0.04233
75034,2024-07-31,4.004526201941417,0.09622700000000001
75182,2024-07-31,1.0044681398804776,0.058754999999999995
75186,2024-07-31,5.004496407846857,-0.120059
75285,2024-07-31,4.004535859554289,0.092424
75320,2024-07-31,1.0044537453416276,-0.041795
75342,2024-07-31,8.004566285375153,0.24873399999999998
75470,2024-07-31,4.004519348680548,0.101072
75510,2024-07-31,8.004567719928897,-0.011713000000000001
75591,2024-07-31,5.004542158027647,0.034969
75603,2024-07-31,4.004598905543459,0.017379
75607,2024-07-31,4.00457159600476,0.035721
75654,2024-07-31,6.004507012818757,0.056452
75694,2024-07-31,4.004577265193366,0.134019
75825,2024-07-31,4.004591049251253,0.009603
75828,2024-07-31,4.0045740337872475,0.07861599999999999
75854,2024-07-31,0.004485077868360147,-0.09076000000000001
75912,2024-07-31,4.004584476004922,-0.025738
75976,2024-07-31,0.004406725353703838,0.08485999999999999
76076,2024-07-31,5.004549077193406,0.023818
76081,2024-07-31,1.004503779340688,0.136942
76082,2024-07-31,4.004535924123385,-0.037332
76095,2024-07-31,4.004575837562943,0.094414
76123,2024-07-31,4.004497618883546,0.122894
76135,2024-07-31,7.004560421036774,0.100017
76136,2024-07-31,2.0044075710263916,0.075013
76185,2024-07-31,4.004542256019096,0.125227
76226,2024-07-31,0.0044271429113141945,0.094423
76230,2024-07-31,5.00457060563729,-0.029389
76261,2024-07-31,4.004605445310782,0.110512
76282,2024-07-31,4.004538229877093,0.191926
76392,2024-07-31,4.004585437958211,-0.01239
76478,2024-07-31,4.004511811015937,0.16679
76504,2024-07-31,4.004526051011922,0.170262
76573,2024-07-31,5.0045717928221665,0.24116200000000002
76582,2024-07-31,4.004555281757493,0.10339999999999999
76591,2024-07-31,9.004443571996077,0.17801
76605,2024-07-31,4.004558128257466,0.052504
76614,2024-07-31,5.004543577684374,0.022082
76644,2024-07-31,0.0043619419877931505,0.08232600000000001
76661,2024-07-31,0.004340367993896987,0.033057
76672,2024-07-31,9.004493031555802,0.009376
76684,2024-07-31,6.0044821621867115,0.13955
76708,2024-07-31,3.0045070191675123,0.144827
76709,2024-07-31,5.004606238848321,-0.027452999999999998
76712,2024-07-31,0.004437837361428225,0.007809999999999999
76744,2024-07-31,5.004571602153226,0.052893
76752,2024-07-31,9.004506655633744,0.07158800000000001
76795,2024-07-31,5.004540435486904,0.132084
76804,2024-07-31,4.0045587457712895,0.147957
76837,2024-07-31,6.004547501285487,0.08377000000000001
76841,2024-07-31,4.004542590793769,-0.085032
76856,2024-07-31,5.004526620999171,0.059362000000000005
76868,2024-07-31,9.004587869324347,0.010076
76892,2024-07-31,3.004509269763733,0.117506
76927,2024-07-31,9.004556050446556,-0.021443
77037,2024-07-31,4.004621700681096,0.18543600000000002
77178,2024-07-31,8.004622644327714,-0.09623599999999999
77191,2024-07-31,5.004530166223476,0.038129
77274,2024-07-31,7.004557226726395,0.103874
77300,2024-07-31,9.004485688211624,0.203405
77338,2024-07-31,5.004523193374668,-0.036958
77357,2024-07-31,7.004583558473404,-0.066453
77366,2024-07-31,0.004461530004539451,0.07372000000000001
77447,2024-07-31,0.004416541504321188,0.06459400000000001
77462,2024-07-31,0.004456368308586369,-0.104711
77496,2024-07-31,9.00450468907502,0.413284
77520,2024-07-31,4.0045448136339195,-0.04006
77595,2024-07-31,0.004382679644168618,0.17244600000000002
77605,2024-07-31,5.004531000465714,-0.045355
77606,2024-07-31,0.004407368289572722,-0.062562
77610,2024-07-31,7.00459233035833,0.054124
77660,2024-07-31,4.0045548731667235,0.112294
77661,2024-07-31,4.004603148942744,0.272022
77679,2024-07-31,9.004495007989169,0.310523
77702,2024-07-31,3.0045312177936725,-0.0034260000000000002
77730,2024-07-31,1.0045395414401483,0.061092
77785,2024-07-31,4.004492464907847,-0.004124
77902,2024-07-31,0.0044120592708597525,-0.014892
77917,2024-07-31,4.004567267617308,0.06900999999999999
77918,2024-07-31,4.00452590297563,0.040361
78015,2024-07-31,4.004514496578652,-0.062191
78034,2024-07-31,0.004388615263477866,0.053004
78038,2024-07-31,4.004569152219654,0.188215
78077,2024-07-31,6.004570563599379,0.192938
78170,2024-07-31,0.004478896441411788,0.06811500000000001
78829,2024-07-31,4.0045266619365085,0.218257
78840,2024-07-31,1.0045021362629885,0.122504
78875,2024-07-31,0.004282462470955149,-0.176504
78950,2024-07-31,4.004528449059337,0.110846
78975,2024-07-31,5.0045889693420325,-0.018313
78981,2024-07-31,4.004569477859104,0.026566
78987,2024-07-31,8.004576707964086,-0.034437999999999996
79026,2024-07-31,5.004522150654743,0.023656
79094,2024-07-31,9.004528269629375,0.030954000000000002
79103,2024-07-31,5.00456839654386,0.061838
79108,2024-07-31,4.004524796821263,0.13234600000000002
79133,2024-07-31,4.0045078925140745,0.042427
79210,2024-07-31,4.004526388501937,0.093501
79323,2024-07-31,5.0044950523445095,0.06706699999999999
79338,2024-07-31,6.004588181851121,0.01741
79444,2024-07-31,0.004390456518850083,-0.030225
79545,2024-07-31,2.00448953429813,0.09051200000000001
79637,2024-07-31,4.004503508273523,0.15118600000000001
79668,2024-07-31,5.0045666112665685,-0.016545
79686,2024-07-31,7.004604356382156,-0.051532
79698,2024-07-31,4.004592901723914,0.111376
79747,2024-07-31,6.004483112961944,0.252214
79758,2024-07-31,4.004532727027528,0.10000800000000001
79785,2024-07-31,5.004598360406525,0.12956
79824,2024-07-31,4.004518044231545,0.297693
79839,2024-07-31,5.0045694893849415,0.04056
79857,2024-07-31,9.00450128972975,0.0561
79862,2024-07-31,4.004558285276374,0.078732
79878,2024-07-31,4.004578407326449,0.173235
79881,2024-07-31,0.0044544729236632346,0.117092
79906,2024-07-31,8.004588937535717,0.06869700000000001
79909,2024-07-31,9.004553401485726,0.361181
80034,2024-07-31,4.004575878203928,0.067157
80050,2024-07-31,6.004542755770345,0.214033
80069,2024-07-31,0.00428684674153219,0.094173
80072,2024-07-31,9.004513457221858,0.19872700000000001
80080,2024-07-31,4.0045106481360095,0.05
80128,2024-07-31,4.004558906500222,0.08240900000000001
80191,2024-07-31,0.004335759142363161,-0.024079
80204,2024-07-31,5.004568462851895,0.09043499999999999
80286,2024-07-31,8.004556355064556,-0.029452
80320,2024-07-31,5.004541492823251,-0.0385
80415,2024-07-31,4.004577150888384,0.24747300000000003
80432,2024-07-31,9.004504275854115,0.106521
80498,2024-07-31,6.004494533134988,0.204624
80563,2024-07-31,0.004290900461850525,0.027063999999999998
80575,2024-07-31,4.004591427756624,0.137029
80795,2024-07-31,4.004551789745861,0.06337200000000001
80864,2024-07-31,4.00455660384739,0.061676
80928,2024-07-31,1.0044438099169735,0.076377
81055,2024-07-31,6.004505266029186,0.08882499999999999
81061,2024-07-31,5.004512642030004,0.051758
81116,2024-07-31,9.004573431079038,-0.118177
81220,2024-07-31,4.004578138572862,0.12707000000000002
81241,2024-07-31,0.004459533518056055,0.179059
81282,2024-07-31,5.004559741579749,0.087231
81294,2024-07-31,4.004591006047525,0.19054500000000002
81481,2024-07-31,9.004534274313649,-0.02747
81540,2024-07-31,5.004561334026377,0.051126
81577,2024-07-31,3.004480850971196,0.240565
81584,2024-07-31,4.004523820880106,-0.068139
81593,2024-07-31,4.004551116181234,0.101777
81655,2024-07-31,4.004559666027652,-0.028148
81677,2024-07-31,5.004544021335092,0.014903
81678,2024-07-31,4.004587848832187,0.08418900000000001
81736,2024-07-31,4.004563771312002,0.10933100000000001
81774,2024-07-31,8.004566311764876,-0.06756899999999999
82179,2024-07-31,9.004518820977378,-0.153304
82292,2024-07-31,4.004453882246882,0.09135099999999999
82307,2024-07-31,4.004568238321866,-0.018783
82486,2024-07-31,4.0045643364498,0.216943
82508,2024-07-31,0.0044441998011936325,0.138789
82515,2024-07-31,4.004583013941576,0.212352
82547,2024-07-31,3.0045210528598276,0.06526000000000001
82581,2024-07-31,4.004585756535611,0.11759800000000001
82598,2024-07-31,4.004599182586561,-0.01487
82634,2024-07-31,4.004480465572012,-0.08614
82642,2024-07-31,9.004554189390447,-0.068527
82651,2024-07-31,4.004576959599113,0.154396
82670,2024-07-31,0.004479771722606324,0.10602500000000001
82694,2024-07-31,7.004575604835887,0.024342
82775,2024-07-31,5.0045378785210906,0.09853100000000001
82777,2024-07-31,1.0044880292525364,0.129118
82779,2024-07-31,0.004197173050445007,0.007136999999999999
82800,2024-07-31,6.004546392264398,-0.015199
83011,2024-07-31,0.004502653296007823,0.09512499999999999
83272,2024-07-31,4.0045225294571525,0.0817
83443,2024-07-31,5.004491054477475,0.073214
83509,2024-07-31,4.004530025520426,0.0066099999999999996
83534,2024-07-31,8.004563665979997,0.023618
83597,2024-07-31,4.004582236203072,0.007095000000000001
83601,2024-07-31,4.0045107735233,0.0498
83621,2024-07-31,5.004562684778804,-0.02919
83779,2024-07-31,9.004605902071544,0.147698
83799,2024-07-31,4.004503886871887,-0.052244
83883,2024-07-31,4.004548783719589,0.06713
83906,2024-07-31,0.004374798285835338,0.0025139999999999997
83976,2024-07-31,9.004527682285795,-0.175426
84032,2024-07-31,1.0044397820829551,0.090502
84042,2024-07-31,4.004542899619012,0.163656
84129,2024-07-31,0.0044753011030357875,0.186666
84262,2024-07-31,6.0045441255411305,0.024015
84319,2024-07-31,0.004445806878113293,0.08988199999999999
84373,2024-07-31,4.004549475708401,0.040498
84381,2024-07-31,4.004557331764643,0.0075309999999999995
84385,2024-07-31,4.004568714584493,0.121481
84389,2024-07-31,3.0044937672103824,0.290369
84403,2024-07-31,5.004564901005339,-0.11016999999999999
84511,2024-07-31,0.004477548624802614,0.09642200000000001
84519,2024-07-31,0.004462848569770496,0.08993400000000001
84563,2024-07-31,4.004518215115705,0.210267
84588,2024-07-31,0.004453410332986958,0.005726
84606,2024-07-31,4.004568288813983,-0.019299999999999998
84636,2024-07-31,5.004519049474988,0.09309700000000001
84656,2024-07-31,4.004568261086723,-0.059389
84723,2024-07-31,4.004567114926241,0.039961
84761,2024-07-31,9.004509172783372,-0.03661
84769,2024-07-31,5.004550742542327,-0.050874
84788,2024-07-31,7.004543120664654,-0.037156
84827,2024-07-31,9.004594954698861,-0.129286
85002,2024-07-31,0.004328549391625241,-0.104458
85020,2024-07-31,3.00453334508869,0.173347
85035,2024-07-31,9.004557806120618,0.027692
85059,2024-07-31,9.004549583595054,0.088344
85067,2024-07-31,4.004518601103527,0.079186
85072,2024-07-31,9.004505075181209,-0.001683
85198,2024-07-31,8.004540424974719,0.149626
85246,2024-07-31,5.0044903979151405,0.21752200000000002
85257,2024-07-31,5.004542360423246,0.035898
85269,2024-07-31,4.004529516174766,0.026930000000000003
85348,2024-07-31,5.00451459039747,-0.001918
85394,2024-07-31,4.004561285871014,0.12004300000000001
85427,2024-07-31,4.004535616911619,0.22551000000000002
85459,2024-07-31,1.004501366968498,0.005842999999999999
85464,2024-07-31,5.004513737038074,0.03903
85488,2024-07-31,4.004485105587249,0.071351
85517,2024-07-31,4.004556322098987,0.068887
85593,2024-07-31,4.004549907644004,0.18340900000000002
85621,2024-07-31,4.004568536918782,0.08361299999999999
85631,2024-07-31,8.004607230576658,-0.004428
85645,2024-07-31,5.0045252971728384,0.08703
85663,2024-07-31,8.004544803587955,0.165948
85710,2024-07-31,4.004550030949015,0.035893
85753,2024-07-31,4.004547037210278,0.047089
85768,2024-07-31,7.004557329417364,0.10036300000000001
85789,2024-07-31,4.004532325509573,0.157595
85792,2024-07-31,4.004566707019974,0.040102
85863,2024-07-31,4.0045705379604515,0.02842
85875,2024-07-31,4.004500749431719,0.174104
85913,2024-07-31,5.004512854241216,-0.06456100000000001
85914,2024-07-31,0.004469566357348846,0.021745
85926,2024-07-31,3.0045411390019665,0.08899399999999999
85992,2024-07-31,8.004620143100961,0.030557
86026,2024-07-31,4.004553509335933,0.056378
86047,2024-07-31,0.004505022350059834,-0.18861899999999998
86102,2024-07-31,4.004547087741878,0.039389
86136,2024-07-31,5.004434395318829,0.047879
86158,2024-07-31,4.004552325615944,0.10822999999999999
86211,2024-07-31,0.004324630217865659,0.16731300000000002
86228,2024-07-31,5.0045551490177544,-0.002044
86288,2024-07-31,5.004484099696769,0.047622
86356,2024-07-31,5.004590382874055,0.030470999999999998
86432,2024-07-31,5.004491180479024,0.181419
86580,2024-07-31,9.00457221426476,-0.057487
86594,2024-07-31,6.004489608809227,0.099323
86719,2024-07-31,4.004540311871715,0.19548000000000001
86778,2024-07-31,9.004543747022074,-0.040551
86783,2024-07-31,4.0045778646035535,-0.06693199999999999
86799,2024-07-31,8.004504530549148,0.084589
86810,2024-07-31,7.004590869781622,0.12359400000000001
86868,2024-07-31,5.0044906120538775,0.120665
86876,2024-07-31,9.004520061588064,0.098935
86896,2024-07-31,6.0045200510093055,0.301792
86949,2024-07-31,8.004552223203985,-0.062437
86964,2024-07-31,4.004554551355906,0.177661
86979,2024-07-31,3.004516076297872,0.029025000000000002
87006,2024-07-31,5.0045477325965235,-0.021223
87034,2024-07-31,8.004579362596147,0.085984
87055,2024-07-31,4.004554779143747,-0.036269
87056,2024-07-31,1.0044974093457137,0.019582
87075,2024-07-31,4.004561604617506,-0.134956
87086,2024-07-31,3.004557220629319,0.0035790000000000006
87137,2024-07-31,8.004574887143413,-0.012517
87267,2024-07-31,5.00452159071274,0.10855899999999999
87299,2024-07-31,5.004537322052769,0.086319
87356,2024-07-31,2.004541190917236,0.007883
87426,2024-07-31,1.0044763985203762,0.12403700000000001
87430,2024-07-31,9.004540949274501,0.121726
87432,2024-07-31,4.004588876052429,0.08813299999999999
87445,2024-07-31,5.004482745047691,0.08261299999999999
87447,2024-07-31,4.004514560977216,-0.052062
87487,2024-07-31,1.0044908672370392,0.104928
87541,2024-07-31,5.00456567560059,0.09010699999999999
87657,2024-07-31,5.004577233972432,-0.32213
87717,2024-07-31,4.004562274500847,-0.004471
87812,2024-07-31,9.004466315847662,0.08116100000000001
87842,2024-07-31,4.0045045262440695,0.090174
87952,2024-07-31,3.004483841940418,0.20413800000000001
88031,2024-07-31,5.004628148561292,0.025319
88159,2024-07-31,4.004559985326209,0.038903
88182,2024-07-31,9.0045475399896,0.136792
88197,2024-07-31,4.004511554040372,0.14760700000000002
88281,2024-07-31,3.004522538592265,0.17691400000000002
88319,2024-07-31,4.004553556818273,0.07813800000000001
88351,2024-07-31,0.004287578702064195,0.08110999999999999
88352,2024-07-31,5.004555863301937,-0.005251
88360,2024-07-31,0.004440369572083027,-0.045704
88417,2024-07-31,9.004519334331164,-0.11611099999999999
88439,2024-07-31,8.004528764012615,-0.13033899999999998
88446,2024-07-31,9.004457668328365,0.169844
88504,2024-07-31,5.004594242412762,0.068945
88597,2024-07-31,4.004469334365401,0.031715
88615,2024-07-31,4.00452971205632,0.020939
88661,2024-07-31,9.004527913567463,-0.06781000000000001
88664,2024-07-31,5.004574663121341,0.028177
88853,2024-07-31,4.004468419557205,0.099767
88860,2024-07-31,9.004581860175714,-0.044267
88863,2024-07-31,0.004314393991608229,0.07647200000000001
88873,2024-07-31,5.00456308735908,0.046375
88924,2024-07-31,4.00454849381106,0.009703
89002,2024-07-31,0.004404495447750739,0.22015400000000002
89003,2024-07-31,4.00454483654475,0.014794999999999999
89006,2024-07-31,5.004549302734077,0.039757
89031,2024-07-31,7.004556639509075,0.014898999999999999
89070,2024-07-31,4.004556563540394,0.021273
89134,2024-07-31,8.00455479065135,-0.013885
89179,2024-07-31,4.004492084712487,-0.022852
89195,2024-07-31,5.004513560939642,0.034295
89216,2024-07-31,4.004548185428933,0.036941
89217,2024-07-31,9.004466722790482,-0.0007379999999999999
89258,2024-07-31,4.00449937338646,0.064664
89269,2024-07-31,4.004515974897375,0.15547
89290,2024-07-31,0.004472648692878179,-0.014688
89297,2024-07-31,0.004398752299168085,0.24599800000000002
89301,2024-07-31,0.004264997365171317,-0.08652599999999999
89323,2024-07-31,4.004497245165554,0.210921
89327,2024-07-31,6.004525111151098,0.17675200000000002
89353,2024-07-31,0.004314442629644162,0.047834
89393,2024-07-31,4.004602495750838,-0.073657
89395,2024-07-31,5.004496369959235,0.198687
89406,2024-07-31,4.004506800597196,0.169569
89455,2024-07-31,4.0044980399527645,0.213584
89482,2024-07-31,0.0043509353131950925,0.08918599999999999
89506,2024-07-31,0.004521176025361848,-0.12370999999999999
89508,2024-07-31,2.004428297011759,0.14663900000000002
89525,2024-07-31,4.004526141548893,0.057757
89533,2024-07-31,3.0044804839809744,-0.079348
89540,2024-07-31,9.004537592971205,0.0022710000000000004
89626,2024-07-31,5.004497956246841,-0.019410999999999998
89753,2024-07-31,7.004531306714912,-0.119861
89781,2024-07-31,4.00454076029979,0.143187
89792,2024-07-31,6.004563287314803,0.193024
89810,2024-07-31,5.00451311071459,0.143706
89826,2024-07-31,4.00452611014738,0.07641400000000001
89841,2024-07-31,4.004543386891917,0.252865
89866,2024-07-31,4.004572942273281,-0.006875
89876,2024-07-31,8.004507936910565,-0.027625
89900,2024-07-31,2.004480668870693,0.03163
89915,2024-07-31,4.004492446409985,0.030476999999999997
89916,2024-07-31,8.004526166693466,0.10841500000000001
89968,2024-07-31,6.004538472196285,0.182585
89971,2024-07-31,8.004585237221038,0.10111899999999999
90038,2024-07-31,4.004531452937654,0.047139
90071,2024-07-31,0.0044438565125626,-0.03926
90097,2024-07-31,9.004509004787577,-0.12185399999999999
90125,2024-07-31,9.004496081621085,0.185501
90126,2024-07-31,0.004218195782074335,0.08443600000000001
90162,2024-07-31,4.004518193981925,0.11615
90175,2024-07-31,0.004425150225949525,0.077625
90177,2024-07-31,9.00452437718699,0.165751
90178,2024-07-31,0.004434932325241423,-0.027509
90199,2024-07-31,5.004494650759707,0.26013
90215,2024-07-31,6.004599370387728,0.003496000000000001
90248,2024-07-31,1.004512339434325,-0.174428
90249,2024-07-31,4.004549491810671,0.057209
90276,2024-07-31,4.00459032977016,0.037432
90303,2024-07-31,7.004591828904873,0.178034
90312,2024-07-31,4.004486524981014,0.016281
90319,2024-07-31,4.004611478129205,-0.06296
90353,2024-07-31,8.004542609690938,0.131201
90377,2024-07-31,9.004610116181443,-0.13342299999999999
90386,2024-07-31,0.0044423165096209504,0.025393
90427,2024-07-31,5.004538669361432,0.012178000000000001
90436,2024-07-31,9.004557094049867,0.050675
90444,2024-07-31,4.004494612731652,0.07813400000000001
90454,2024-07-31,8.004548301679293,0.109985
90455,2024-07-31,9.004662193121096,0.045686
90458,2024-07-31,3.0044409431233414,0.068971
90505,2024-07-31,4.004566714135473,-0.108214
90520,2024-07-31,5.004497430252889,0.04695
90550,2024-07-31,4.004554538709229,-0.010643
90558,2024-07-31,1.0044664284680551,0.046233
90564,2024-07-31,6.004489716064262,0.023757
90569,2024-07-31,4.004581662628879,0.030911
90601,2024-07-31,5.004502369966903,0.118422
90634,2024-07-31,9.004598666559442,0.272804
90664,2024-07-31,7.004631761145945,-0.406546
90708,2024-07-31,4.004558037742756,0.07039799999999999
90720,2024-07-31,9.004599463726132,0.204522
90756,2024-07-31,5.004510043893395,-0.0005519999999999995
90776,2024-07-31,0.0044672837609550636,0.276091
90808,2024-07-31,9.004566683631852,0.008623
90829,2024-07-31,8.004535863806924,0.025915
90870,2024-07-31,4.0044914788397215,0.073353
90880,2024-07-31,5.0045737421333945,0.002031
90925,2024-07-31,4.004519479410359,0.11649499999999999
90993,2024-07-31,5.004480035444517,0.10245499999999999
91041,2024-07-31,7.004556621560265,0.021425
91068,2024-07-31,9.004590886023689,-0.137672
91090,2024-07-31,9.00460411265843,-0.08399000000000001
91103,2024-07-31,0.004459084794652316,-0.071296
91152,2024-07-31,5.004499532328751,0.00829
91204,2024-07-31,5.004481565377622,0.091034
91233,2024-07-31,5.004594964808788,0.047964
91234,2024-07-31,4.004579202130078,0.149307
91356,2024-07-31,4.004512421555969,0.177676
91392,2024-07-31,3.004571877048078,0.019967
91402,2024-07-31,0.004411820248323218,0.111265
91413,2024-07-31,8.004531092071948,0.196604
91461,2024-07-31,4.004537058769702,-0.031716
91463,2024-07-31,4.004597107137979,0.25258899999999995
91468,2024-07-31,4.004541786205339,-0.013872
91500,2024-07-31,5.004587127051693,0.11965100000000001
91516,2024-07-31,4.0046016676474645,0.15565600000000002
91531,2024-07-31,4.0045932922654615,0.07186000000000001
91547,2024-07-31,4.004544145898766,-0.014856
91556,2024-07-31,4.004588749000594,-0.019093
91575,2024-07-31,8.004518407807858,0.164469
91579,2024-07-31,4.004582315416308,0.033487
91594,2024-07-31,0.004265046768356571,0.09811800000000001
91611,2024-07-31,0.004486669324326981,-0.046714
91668,2024-07-31,4.00450898118504,-0.051992
91733,2024-07-31,0.00447074596025203,-0.024583999999999998
91832,2024-07-31,0.004309415974551045,0.011351
91849,2024-07-31,4.004525409130081,0.08158299999999999
91907,2024-07-31,0.004400955403441904,-0.148361
91915,2024-07-31,0.004384021300759681,0.085946
91926,2024-07-31,3.004475086549785,-0.09473500000000001
91937,2024-07-31,5.004538260769051,0.029913000000000002
91975,2024-07-31,4.004537232076943,0.025913
92040,2024-07-31,0.0044417465188274115,0.034604
92043,2024-07-31,4.0045538229562245,-0.031873
92050,2024-07-31,9.004630652655104,-0.041629
92089,2024-07-31,8.004579393358002,0.27324099999999996
92108,2024-07-31,5.004567572362149,0.15019000000000002
92121,2024-07-31,8.00456073615108,0.09604599999999999
92203,2024-07-31,9.004550944287462,-0.138759
92213,2024-07-31,0.004272582195971422,0.11016899999999999
92220,2024-07-31,9.004484870531712,-0.15525899999999998
92221,2024-07-31,7.004663916829767,0.010806
92245,2024-07-31,6.004510176823108,0.020512
92293,2024-07-31,7.004584600763353,-0.066632
92294,2024-07-31,0.004326123851928188,-0.018022
92322,2024-07-31,3.004556888762574,-0.059082
92326,2024-07-31,4.004522994038582,0.06364900000000001
92402,2024-07-31,4.0045786217720165,0.11778
92432,2024-07-31,4.004522173472535,0.133214
92469,2024-07-31,0.004332187599767236,0.12274500000000002
92493,2024-07-31,2.004506566260324,0.07302
92596,2024-07-31,6.0045231416703695,0.07342599999999999
92597,2024-07-31,3.0044587018170392,0.10048599999999999
92601,2024-07-31,9.00450012537721,0.157248
92602,2024-07-31,5.004507546810339,0.131774
92611,2024-07-31,5.004581571929909,0.007481
92614,2024-07-31,5.0044884989629015,0.09748799999999999
92648,2024-07-31,9.004543227716768,0.049271
92655,2024-07-31,4.004503414890542,0.12665600000000002
92729,2024-07-31,4.00448800169245,0.031195
92773,2024-07-31,4.00449140772067,0.12717900000000001
92782,2024-07-31,4.004503901908775,0.030438
92852,2024-07-31,4.00461610382786,0.109934
93002,2024-07-31,0.004512991887182496,-0.00392
93035,2024-07-31,4.0044889582454966,0.12934500000000002
93073,2024-07-31,4.004558267712847,0.040505
93089,2024-07-31,5.004600674474383,-0.033648
93096,2024-07-31,2.004512478810718,-0.09007299999999999
93098,2024-07-31,2.004465417730757,-0.034924
93101,2024-07-31,2.0044824242761323,0.06384699999999999
93132,2024-07-31,7.004608961694705,-0.041711
93179,2024-07-31,5.004500332101512,0.06647600000000001
93246,2024-07-31,0.004498010570397739,0.172721
93263,2024-07-31,9.004558580339491,-0.18442699999999998
93272,2024-07-31,9.004506993311152,0.15617
93304,2024-07-31,3.0044987885598093,0.132127
93312,2024-07-31,5.0045466649537955,0.15932300000000002
93330,2024-07-31,4.004532933658744,0.059496
93356,2024-07-31,7.004633516596149,0.140166
93369,2024-07-31,2.0045611007946738,0.020767
93374,2024-07-31,4.0044745004694855,0.11818100000000001
93423,2024-07-31,0.0044720833158027554,-0.044053
93436,2024-07-31,0.004491111433562368,0.16807
10026,2024-08-31,4.004539505209336,0.004412999999999999
10032,2024-08-31,6.004477488206976,-0.004887
10104,2024-08-31,4.004548211562444,0.008775999999999999
10107,2024-08-31,5.004588509642374,-0.005535
10138,2024-08-31,4.004543046665924,-0.07595400000000001
10145,2024-08-31,5.004582794884958,0.016539
10200,2024-08-31,0.0044734938392567885,-0.102537
10220,2024-08-31,4.004543789474434,0.033391000000000004
10252,2024-08-31,6.004507454955451,-0.017513
10258,2024-08-31,0.004304619791870719,0.08007299999999999
10318,2024-08-31,4.004514291563078,-0.006842
10397,2024-08-31,0.004390159470758857,-0.061321
10421,2024-08-31,1.0044774654668538,-0.034442
10516,2024-08-31,4.004505678630947,-0.012563999999999999
10606,2024-08-31,4.004569691368221,-0.054487
10629,2024-08-31,5.004518482452354,-0.027887
10693,2024-08-31,5.004541273297992,-0.003235
10696,2024-08-31,5.004563273965824,0.063014
10777,2024-08-31,6.004516249832129,-0.030931999999999998
10874,2024-08-31,9.004492253911176,-0.028604
10892,2024-08-31,6.004510134414664,-0.03249
10932,2024-08-31,6.00451765598192,-0.048554
10933,2024-08-31,5.004537346094782,-0.02771
11018,2024-08-31,6.004539571246156,-0.0001559999999999999
11308,2024-08-31,5.004552186988979,0.081437
11369,2024-08-31,3.0044809392455782,-0.00596
11370,2024-08-31,9.004551001503387,0.008004
11403,2024-08-31,5.004583269235336,0.0003259999999999999
11404,2024-08-31,5.004434800801396,0.045579
11533,2024-08-31,4.004589231577124,0.077
11547,2024-08-31,0.004444591207863288,0.056126
11581,2024-08-31,4.0045816953667055,0.021452000000000002
11600,2024-08-31,9.004502687045733,-0.07258400000000001
11618,2024-08-31,4.004556718201246,-0.039331
11644,2024-08-31,0.004349361522832856,0.118073
11674,2024-08-31,5.004456888333495,0.032833
11691,2024-08-31,4.004549022720639,0.040459
11731,2024-08-31,4.004531125959846,0.0017790000000000002
11752,2024-08-31,0.004452056406142372,0.11426599999999999
11809,2024-08-31,5.004530983715641,0.025615000000000002
11850,2024-08-31,4.004495782972604,-0.0019430000000000003
11884,2024-08-31,6.004471684483284,-0.08858200000000001
11891,2024-08-31,2.0045044329460335,-0.12962300000000002
11955,2024-08-31,5.004572277643762,0.041865
11990,2024-08-31,3.004517589927541,-0.0002700000000000003
11995,2024-08-31,4.0046222234408235,0.167072
12008,2024-08-31,4.00454328966507,-0.045561
12036,2024-08-31,3.004422665414258,0.007050999999999999
12052,2024-08-31,5.004487772309585,-0.002243
12060,2024-08-31,5.00454803635734,0.02155
12062,2024-08-31,4.004528236785623,0.06599799999999999
12068,2024-08-31,3.004508118793734,-0.012910999999999999
12308,2024-08-31,9.004512976386952,-0.08916600000000001
12366,2024-08-31,4.004512978334203,0.107347
12369,2024-08-31,2.004450339414073,0.11877599999999999
12373,2024-08-31,3.004410837034067,0.054324
12400,2024-08-31,2.0045016990678386,0.00986
12449,2024-08-31,4.004587482335559,0.076898
12473,2024-08-31,0.00443309401770142,-0.042082
12476,2024-08-31,5.004587564326323,0.081477
12477,2024-08-31,3.004522407302112,0.0034119999999999992
12490,2024-08-31,5.004536287667997,0.056751
12515,2024-08-31,1.0044758866544012,-0.006755000000000001
12558,2024-08-31,4.004509198000638,0.016405
12570,2024-08-31,5.004555929370851,-0.020253999999999998
12591,2024-08-31,5.004532671022914,-0.077021
12622,2024-08-31,5.0045520984014535,0.085211
12623,2024-08-31,4.004504048994052,0.010189
12641,2024-08-31,1.0044486769397372,-0.07193200000000001
12781,2024-08-31,4.00447375338052,-0.01373
12788,2024-08-31,0.004447323582514919,-0.123768
12872,2024-08-31,4.004537801462793,0.0009459999999999998
12981,2024-08-31,9.004533843430526,-0.018846
13035,2024-08-31,5.004505645899511,0.028499999999999998
13046,2024-08-31,4.00454808518684,0.038422
13085,2024-08-31,0.004465806661545542,-0.129508
13105,2024-08-31,1.004480174498638,0.25895799999999997
