permno,target_month,pred,ret_exc_lead1m
15707,2024-09-30,4.490821796492227,0.058938000000000004
15720,2024-09-30,4.439468963772892,-0.0039299999999999995
15724,2024-09-30,4.537125339191626,0.045354
15729,2024-09-30,4.524269733764086,-0.025091000000000002
15782,2024-09-30,4.545775890923788,-0.029009
15795,2024-09-30,4.4980452273422875,0.004458
15826,2024-09-30,4.4829232582746075,0.011271000000000002
15831,2024-09-30,4.500728158681341,0.0067469999999999995
15850,2024-09-30,4.561314846421647,0.012312000000000002
15859,2024-09-30,4.447802210833882,-0.001817
16000,2024-09-30,4.494248339770327,-0.042355
16019,2024-09-30,4.576821797355668,-0.06611500000000001
16021,2024-09-30,4.545788593006611,-0.048860999999999995
16064,2024-09-30,4.30441983630753,-0.08884399999999999
16076,2024-09-30,4.54718601556025,0.038934
16082,2024-09-30,4.547204401384919,0.059176000000000006
16084,2024-09-30,4.544148593707471,0.034057000000000004
16087,2024-09-30,4.5402679729429565,0.057421
16119,2024-09-30,4.498753148263566,-0.096658
16126,2024-09-30,4.489554677579051,-0.011352000000000001
16140,2024-09-30,4.485675718021423,0.034578000000000005
16171,2024-09-30,4.592083654846283,-0.056584999999999996
16182,2024-09-30,4.513920247333856,0.283424
16253,2024-09-30,4.496054210154057,-0.053119
16260,2024-09-30,4.61606540925521,-0.065052
16263,2024-09-30,4.534691201528109,0.044577
16284,2024-09-30,4.522883705624935,0.096046
16304,2024-09-30,4.408983841538549,-0.066971
16309,2024-09-30,4.594704523912404,0.044362
16318,2024-09-30,4.481452829991175,-0.276733
16338,2024-09-30,4.530851268116871,-0.012912999999999999
16343,2024-09-30,4.503308076813643,0.32694
16347,2024-09-30,4.368669194932919,0.19724999999999998
16381,2024-09-30,4.4226827810493194,0.108196
16386,2024-09-30,4.381606841642556,0.042785000000000004
16431,2024-09-30,4.493481134676808,0.040924
16432,2024-09-30,4.327174444381434,-0.001218
16434,2024-09-30,4.5786355295439805,-0.049856
16436,2024-09-30,4.421822787633046,0.008062
16498,2024-09-30,4.536853720313899,-0.063199
16499,2024-09-30,4.499876879709197,-0.065483
16505,2024-09-30,4.497650870082382,-0.020159
16548,2024-09-30,4.510458656137313,-0.058859999999999996
16591,2024-09-30,4.551463487595653,0.07255400000000001
16595,2024-09-30,4.417774654692176,0.14099099999999998
16600,2024-09-30,4.575339802253859,-0.011248999999999999
16631,2024-09-30,4.6051796465176285,0.0026249999999999997
16632,2024-09-30,4.552285258621386,0.100645
16648,2024-09-30,4.448986535815768,0.051737000000000005
16649,2024-09-30,4.474090065865555,-0.060378999999999995
16653,2024-09-30,4.500288545747893,0.037625
16655,2024-09-30,4.412063402388429,0.151336
16664,2024-09-30,4.510851712798789,0.099703
16673,2024-09-30,4.4800472731480125,0.018437000000000002
16678,2024-09-30,4.53917132713276,0.072246
16680,2024-09-30,4.325079852366473,0.13730699999999998
16689,2024-09-30,4.4611387005157015,0.12908499999999998
16692,2024-09-30,4.5688967723035905,0.068754
16736,2024-09-30,4.538835651696997,0.38577300000000003
16738,2024-09-30,4.50628499971635,0.007486
16771,2024-09-30,4.544475826721919,-0.051085
16816,2024-09-30,4.571244693033738,-0.023572999999999997
16851,2024-09-30,4.533200758087172,0.053067
16928,2024-09-30,4.4965988464728595,-0.07170599999999999
16932,2024-09-30,4.424716939176228,0.097048
16967,2024-09-30,4.488751597431547,0.031613
16968,2024-09-30,4.40466733864844,-0.07491
17000,2024-09-30,4.400545542890811,0.103226
17005,2024-09-30,4.5098588709158225,0.093914
17034,2024-09-30,4.52649844699096,0.052375000000000005
17039,2024-09-30,4.4336643464903664,0.018553
17104,2024-09-30,4.330562827933248,-0.263231
17125,2024-09-30,4.35372385055689,0.18727999999999997
17126,2024-09-30,4.490201988306243,0.118302
17144,2024-09-30,4.566690250597737,0.016960999999999997
17221,2024-09-30,4.504378739225649,-0.074081
17223,2024-09-30,4.548434002746875,-0.005057
17281,2024-09-30,4.55029504123613,-0.0020989999999999997
17332,2024-09-30,4.540531339632915,0.018695000000000003
17341,2024-09-30,4.615151226014093,-0.14983400000000002
17342,2024-09-30,4.505876943807652,0.006916
17478,2024-09-30,4.526454113103583,0.001967
17685,2024-09-30,4.5680053509832685,0.044021000000000005
17688,2024-09-30,4.605464445724866,0.054191
17700,2024-09-30,4.520922398684513,0.066747
17701,2024-09-30,4.574743392020851,0.12980699999999998
17726,2024-09-30,4.528225624876453,0.055883
17743,2024-09-30,4.539964491052152,-0.048908
17750,2024-09-30,4.59157168327522,-0.012904
17783,2024-09-30,4.535966399037088,-0.0361
17787,2024-09-30,4.570012677490695,-0.016142999999999998
17794,2024-09-30,4.570702044497855,-0.006904
17799,2024-09-30,4.393745499750874,0.16905499999999998
17801,2024-09-30,4.5327525548568515,0.053277000000000005
17830,2024-09-30,4.5172638380304715,-0.022294
17864,2024-09-30,4.530674237116499,0.026897000000000004
17929,2024-09-30,4.509845211373104,0.015471
17942,2024-09-30,4.511754876925357,0.025438000000000002
17944,2024-09-30,4.607593635624386,-0.023030000000000002
17949,2024-09-30,4.251599539642175,-0.117969
17959,2024-09-30,4.3851624592847145,-0.041558
17987,2024-09-30,4.583844538618451,0.193966
18062,2024-09-30,4.572847835071492,-0.055039
18064,2024-09-30,4.56371598889838,-0.006491
18091,2024-09-30,4.562075228138351,0.036671
18135,2024-09-30,4.302784946634484,-0.107825
18142,2024-09-30,4.531259016991062,-0.005611
18144,2024-09-30,4.402553901702161,0.031123000000000005
18145,2024-09-30,4.506615013168728,0.01299
18163,2024-09-30,4.563764838621901,0.005058
18190,2024-09-30,4.5690126327973655,0.0016700000000000005
18214,2024-09-30,4.337546594640313,0.040247000000000005
18224,2024-09-30,4.466151588511481,-0.017037999999999998
18267,2024-09-30,4.465778396872707,0.021345999999999997
18312,2024-09-30,4.384770576864449,-0.141182
18368,2024-09-30,4.460841494551621,-0.260526
18411,2024-09-30,4.451837368325447,0.039131
18420,2024-09-30,4.525871298239512,0.025294999999999998
18424,2024-09-30,4.510216652979832,0.12667299999999998
18428,2024-09-30,4.49474724564748,0.014978
18452,2024-09-30,4.470514328001292,0.087926
18480,2024-09-30,4.550625466877683,0.042194
18484,2024-09-30,4.5268705472226465,0.004935
18485,2024-09-30,4.584958121069914,0.005681
18542,2024-09-30,4.58085149171416,0.093724
18563,2024-09-30,4.531776701714538,-0.050477
18575,2024-09-30,4.585635558811301,0.08149
18576,2024-09-30,4.538174279842234,0.02314
18578,2024-09-30,4.552591674409657,0.095655
18579,2024-09-30,4.521428626904277,-0.003458
18592,2024-09-30,4.544584582647958,0.024523000000000003
18649,2024-09-30,4.553792753005474,0.03784
18656,2024-09-30,4.402721604330019,-0.20259400000000002
18676,2024-09-30,4.370317990473206,-0.07042899999999999
18726,2024-09-30,4.5554435802060125,0.006886
18727,2024-09-30,4.423272891734768,0.0213
18729,2024-09-30,4.582400210328755,-0.029877
18770,2024-09-30,4.337380857346426,-0.090436
18776,2024-09-30,4.473101289717856,-0.081965
18786,2024-09-30,4.503273840351056,-0.001774
18835,2024-09-30,4.478232663288692,0.13161299999999998
18846,2024-09-30,4.416155116398849,-0.099957
18886,2024-09-30,4.5579080129216925,0.051683
18908,2024-09-30,4.293112258820111,-0.037594999999999996
18909,2024-09-30,4.469330252719212,-0.019837
18910,2024-09-30,4.504466138608031,0.077528
18911,2024-09-30,4.619443938035605,-0.014941
18938,2024-09-30,4.474123086366065,0.24588999999999997
18961,2024-09-30,4.35491366698603,-0.236458
18968,2024-09-30,4.479920360366673,-0.291124
18973,2024-09-30,4.564385055072686,0.030362
19002,2024-09-30,4.509978776456199,0.057441
19076,2024-09-30,4.26635130421729,-0.104137
19081,2024-09-30,4.3948005196745275,0.18098899999999998
19084,2024-09-30,4.410925311647432,-0.03761
19098,2024-09-30,4.558992485478575,-0.060308
19166,2024-09-30,4.460717206981149,0.025421
19178,2024-09-30,4.505536447927057,-0.017317
19187,2024-09-30,4.277189577919442,-0.13090500000000002
19201,2024-09-30,4.448367659796338,0.059186
19228,2024-09-30,4.214542142249593,-0.086328
19285,2024-09-30,4.523735861936256,0.101317
19286,2024-09-30,4.525654888514743,0.093068
19317,2024-09-30,4.506963880307524,-0.07578599999999999
19350,2024-09-30,4.567244817718784,0.081086
19358,2024-09-30,4.507321384014579,-0.050651999999999996
19393,2024-09-30,4.639754760876375,0.031217
19403,2024-09-30,4.550977519193564,0.089404
19404,2024-09-30,4.49982626627491,0.061565999999999996
19405,2024-09-30,4.437683071995066,0.038859000000000005
19409,2024-09-30,4.526304553266861,0.093199
19413,2024-09-30,4.500332626744674,-0.062723
19433,2024-09-30,4.263619423991594,0.36359800000000003
19484,2024-09-30,4.420203586537301,0.410314
19488,2024-09-30,4.337893571693642,0.039245
19495,2024-09-30,4.444969140390336,-0.041395
19502,2024-09-30,4.387558688762886,-0.035969999999999995
19506,2024-09-30,4.573566186251053,-0.009271
19561,2024-09-30,4.399080063298564,-0.129518
19565,2024-09-30,4.496841974517896,0.049787000000000005
19577,2024-09-30,4.357572532827106,-0.028029
19585,2024-09-30,4.405448435399407,-0.025917999999999997
19593,2024-09-30,4.4697290349315555,0.016599000000000003
19599,2024-09-30,4.269190910173387,-0.014946
19635,2024-09-30,4.614056741308228,0.10711
19654,2024-09-30,4.43733214125273,0.0008960000000000001
19655,2024-09-30,4.5398774821684755,0.034321000000000004
19746,2024-09-30,4.374251926013326,-0.180295
19788,2024-09-30,4.547905888388719,0.177084
19794,2024-09-30,4.404266115968031,0.37717700000000004
19807,2024-09-30,4.551926922123506,-0.040716999999999996
19818,2024-09-30,4.506582407960977,-0.016260999999999998
19825,2024-09-30,4.402082467925468,-0.225274
19828,2024-09-30,4.495289611356581,0.04655
19849,2024-09-30,4.383056792907306,0.682592
19854,2024-09-30,4.468620716314572,-0.032447
19880,2024-09-30,4.498279564158261,0.08351
19930,2024-09-30,4.549393189796424,0.020427
19938,2024-09-30,4.5839029963044675,-0.054762
19945,2024-09-30,4.507855751033662,0.049163000000000005
20053,2024-09-30,4.524631309214653,-0.032357
20057,2024-09-30,4.565862835424243,-0.043525999999999995
20062,2024-09-30,4.482880844549025,0.076987
20065,2024-09-30,4.519170166011442,-0.32337499999999997
20067,2024-09-30,4.325821455544508,-0.020888999999999998
20126,2024-09-30,4.318484223578438,0.0013810000000000003
20161,2024-09-30,4.566505164872034,-0.12723600000000002
20178,2024-09-30,4.299185093303171,0.547215
20188,2024-09-30,4.47098431214405,-0.004619
20189,2024-09-30,4.544537587397301,0.104308
20190,2024-09-30,4.567431990296683,0.076363
20193,2024-09-30,4.417004813794638,0.033513
20196,2024-09-30,4.22675368434472,-0.063207
20204,2024-09-30,4.5345080117235845,-0.049725
20269,2024-09-30,4.577958113931334,0.092887
20339,2024-09-30,4.407840830496317,-0.077103
20342,2024-09-30,4.412841825470146,-0.0095
20391,2024-09-30,4.580468299106813,0.015083999999999998
20395,2024-09-30,4.490781147198991,-0.026334999999999997
20415,2024-09-30,4.46703628461106,0.02207
20482,2024-09-30,4.5365862162450155,0.001914
20512,2024-09-30,4.542166073178366,0.029061000000000003
20583,2024-09-30,4.47422940274906,0.099556
20598,2024-09-30,4.506858747981215,0.034248
20618,2024-09-30,4.562662005875961,0.097681
20646,2024-09-30,4.382061703783714,0.15439699999999998
20648,2024-09-30,4.5130280586744735,0.0015190000000000004
20649,2024-09-30,4.509958159915076,0.029074000000000003
20656,2024-09-30,4.423034681218796,0.074462
20657,2024-09-30,4.3715011681233715,0.081966
20682,2024-09-30,4.524260305031393,0.103733
20750,2024-09-30,4.491728427131242,-0.02468
20892,2024-09-30,4.496763270932827,-0.032924
20894,2024-09-30,4.533205809378995,0.401109
20916,2024-09-30,4.422902956262735,0.186414
20920,2024-09-30,4.558261183076468,-0.149797
20923,2024-09-30,4.524031601135062,0.036943000000000004
20972,2024-09-30,4.541736742539337,-0.01083
21017,2024-09-30,4.397610957391924,-0.058608
21020,2024-09-30,4.3457527730831345,0.053761
21087,2024-09-30,4.496964461093011,-0.100448
21121,2024-09-30,4.539921045987054,0.016269
21122,2024-09-30,4.419107173727673,-0.099594
21124,2024-09-30,4.547902594911419,-0.14869100000000002
21178,2024-09-30,4.539630611453883,0.030069
21207,2024-09-30,4.549619452331719,0.0013240000000000005
21219,2024-09-30,4.5579419801022265,0.038742
21237,2024-09-30,4.484181168822782,0.036717
21297,2024-09-30,4.412857498782118,0.229062
21342,2024-09-30,4.372990127119407,0.164075
21345,2024-09-30,4.482870684652514,-0.081542
21349,2024-09-30,4.417034317758451,0.124877
21356,2024-09-30,4.476903882063563,0.005791000000000001
21357,2024-09-30,4.505541229647849,0.17999199999999999
21358,2024-09-30,4.354500170778235,-0.044204
21359,2024-09-30,4.383173294759481,-0.004619
21371,2024-09-30,4.519373730866641,-0.024135999999999998
21372,2024-09-30,4.399603789377728,0.089472
21415,2024-09-30,4.446110121865711,0.010661
21559,2024-09-30,4.4868435923012004,0.030662000000000002
21563,2024-09-30,4.3460279549497125,-0.037612
21573,2024-09-30,4.414683258443403,0.004262
21576,2024-09-30,4.477356864777848,0.00884
21597,2024-09-30,4.496631465200392,0.018364
21600,2024-09-30,4.474526079919891,-0.0025
21605,2024-09-30,4.589324515058729,0.022613
21607,2024-09-30,4.529015867906065,-0.080197
21608,2024-09-30,4.538985875188942,0.035741
21612,2024-09-30,4.521082921548926,-0.0006559999999999995
21614,2024-09-30,4.497225975401148,0.322097
21617,2024-09-30,4.521256961713373,-0.012662
21648,2024-09-30,4.529833289586367,0.000503
21723,2024-09-30,4.475045935247094,0.15939699999999998
21742,2024-09-30,4.571202499913365,0.032366
21747,2024-09-30,4.426656802808737,0.197073
21762,2024-09-30,4.3690576173070355,-0.128045
21776,2024-09-30,4.457510255470496,0.059965000000000004
21792,2024-09-30,4.511876950854836,0.073037
21928,2024-09-30,4.492870713895984,0.006960000000000001
21936,2024-09-30,4.495843757270187,-0.007032
22103,2024-09-30,4.490371619244816,0.033146
22111,2024-09-30,4.552056238931472,-0.02753
22293,2024-09-30,4.514723146080071,0.07423400000000001
22509,2024-09-30,4.545138947890358,0.016425000000000002
22517,2024-09-30,4.44064965508955,0.040347
22592,2024-09-30,4.584228827755695,0.010304
22752,2024-09-30,4.570474197014865,-0.039644
22779,2024-09-30,4.6138965821063636,0.014808
23026,2024-09-30,4.426266285292288,0.0051719999999999995
23182,2024-09-30,4.4603214513471645,0.049377000000000004
23229,2024-09-30,4.477126273086977,0.0362
23297,2024-09-30,4.411726471732152,0.065431
23393,2024-09-30,4.553931336280801,0.023257
23473,2024-09-30,4.52966248842013,-0.005351
23536,2024-09-30,4.488404216757673,0.029241000000000003
23579,2024-09-30,4.525711213969682,-0.033126
23660,2024-09-30,4.604540618712019,0.018235
23712,2024-09-30,4.448021233074302,0.108391
23819,2024-09-30,4.566039451844539,-0.064836
23835,2024-09-30,4.452499727367378,0.067756
23931,2024-09-30,4.498065405095584,0.070998
24010,2024-09-30,4.4982864317566005,0.085861
24053,2024-09-30,4.48649399282745,0.043910000000000005
24109,2024-09-30,4.4522815171219925,0.018515999999999998
24205,2024-09-30,4.505776931294639,0.045313
24248,2024-09-30,4.481566161148405,0.005452
24272,2024-09-30,4.529830679496689,-0.032887
24328,2024-09-30,4.477535580274449,0.088786
24440,2024-09-30,4.483120308203466,0.032287
24441,2024-09-30,4.313951897873054,0.115902
24643,2024-09-30,4.5862868624837745,0.032522
24766,2024-09-30,4.532006004470702,0.008648
24969,2024-09-30,4.458170865495591,-0.0017719999999999997
24985,2024-09-30,4.451972481877537,0.063855
25081,2024-09-30,4.483987217268232,0.057365
25129,2024-09-30,4.5218197243686316,-0.071889
25232,2024-09-30,4.509177751542774,-0.017937
25320,2024-09-30,4.540925671474382,-0.020708999999999998
25419,2024-09-30,4.4741761484585405,0.062286999999999995
25487,2024-09-30,4.388933976252794,0.063682
25582,2024-09-30,4.495254820970641,0.005582
25590,2024-09-30,4.499220613501253,0.018222000000000002
25785,2024-09-30,4.505788860036668,-0.060919
25953,2024-09-30,4.567222885079953,0.026075
26403,2024-09-30,4.512809715331073,0.059664999999999996
26710,2024-09-30,4.515429720121606,-0.039889
26825,2024-09-30,4.488641726650043,0.0037409999999999995
27334,2024-09-30,4.572987377779289,0.056613000000000004
27422,2024-09-30,4.510648682335111,-0.026824
27633,2024-09-30,4.46984997777823,-0.0007629999999999998
27684,2024-09-30,4.510824198123487,-0.013904
27828,2024-09-30,4.535443568405127,-0.004999
27887,2024-09-30,4.433050043958433,-0.003828
27888,2024-09-30,4.520350456572732,-0.007916
27959,2024-09-30,4.457371710651923,0.007228
27991,2024-09-30,4.480300634246463,0.007607000000000001
28222,2024-09-30,4.482702559592743,0.063124
28345,2024-09-30,4.560783999296901,-0.099576
28484,2024-09-30,4.57077237074853,-0.017174000000000002
28804,2024-09-30,4.3886945771497174,0.247389
29209,2024-09-30,4.502284955278158,-0.021276000000000003
29612,2024-09-30,4.57095842127649,0.083183
29946,2024-09-30,4.553982127833367,0.079691
30680,2024-09-30,4.547577909456508,0.020946
30681,2024-09-30,4.542320385278282,0.031899000000000004
30940,2024-09-30,4.538920782640773,0.035904000000000005
32651,2024-09-30,4.354965349659875,0.12017
32678,2024-09-30,4.590445987872247,0.014558
32707,2024-09-30,4.509694507772533,-0.072348
32803,2024-09-30,4.45996779397702,-0.097619
32870,2024-09-30,4.495585711114762,-0.030732999999999996
32942,2024-09-30,4.606238896559172,0.06647
32986,2024-09-30,4.449326580474795,0.056342
34032,2024-09-30,4.544281352344431,0.050434
34746,2024-09-30,4.534978993254003,0.007562000000000001
34817,2024-09-30,4.550348557272384,-0.011394
34833,2024-09-30,4.549744275762704,-0.096219
35044,2024-09-30,4.535879955413153,0.002366
35554,2024-09-30,4.485546816031366,0.038456000000000004
36003,2024-09-30,4.59678990867347,0.003352000000000001
36281,2024-09-30,4.464483734463886,0.003943
36397,2024-09-30,4.507734816334977,-0.059632
36468,2024-09-30,4.584722708758779,0.028681000000000005
37568,2024-09-30,4.5470382928753885,0.004624
37584,2024-09-30,4.486463352084986,0.006251
37875,2024-09-30,4.533104163224367,-0.077932
38093,2024-09-30,4.541865767583418,-0.040938999999999996
38156,2024-09-30,4.5267610003801915,0.00328
38295,2024-09-30,4.341448977298363,0.0040750000000000005
38659,2024-09-30,4.551428212180355,-0.056964999999999995
38703,2024-09-30,4.53811455241945,-0.038482999999999996
38762,2024-09-30,4.501491334013563,0.043475
38850,2024-09-30,4.5320587589488905,0.010797
39490,2024-09-30,4.523651356331454,-0.146072
39538,2024-09-30,4.565355114209586,-0.000931
39571,2024-09-30,4.5553124922062285,0.045291000000000005
39642,2024-09-30,4.554533164653142,-0.00604
39693,2024-09-30,4.530603396996918,0.004621999999999999
40125,2024-09-30,4.463056092760592,-0.0007489999999999997
40272,2024-09-30,4.524818130526473,0.008368
40539,2024-09-30,4.565066846638713,-0.002317
41080,2024-09-30,4.481258877136367,0.030350000000000002
41241,2024-09-30,4.567163386646092,0.0016970000000000006
41355,2024-09-30,4.5153919179141315,0.048063
42200,2024-09-30,4.53113564728659,0.037898
42439,2024-09-30,4.533617982961693,-0.004805
42550,2024-09-30,4.543393182675444,-0.038463
42585,2024-09-30,4.560060754661403,0.051363
42877,2024-09-30,4.515877615611428,-0.009642
42906,2024-09-30,4.497367945708934,-0.012209000000000001
43123,2024-09-30,4.538791788981042,0.042814000000000005
43350,2024-09-30,4.526166519105938,0.08011700000000001
43449,2024-09-30,4.552433487096746,0.05646
43481,2024-09-30,4.532988399372736,0.018499
43553,2024-09-30,4.472582932518868,0.096529
44134,2024-09-30,4.532646026289284,-0.0023
44206,2024-09-30,4.477670718212819,0.013911000000000001
44329,2024-09-30,4.536214489571781,0.004150000000000001
44601,2024-09-30,4.553068555440715,-0.005532
44644,2024-09-30,4.562556283559489,0.0034129999999999994
44943,2024-09-30,4.408740630351805,-0.084975
45306,2024-09-30,4.468281731911375,0.017537999999999998
45751,2024-09-30,4.563090210070032,-0.024047
45911,2024-09-30,4.514970129442279,-0.103351
46463,2024-09-30,4.528006290413751,0.052943000000000004
46578,2024-09-30,4.550816970933128,0.024438
46674,2024-09-30,4.576107913905947,-0.022349
46690,2024-09-30,4.528456205994582,0.058743000000000004
46886,2024-09-30,4.611459800457402,-0.059559999999999995
47466,2024-09-30,4.586982141526388,0.008853
47626,2024-09-30,4.508789088318686,-0.062015
47706,2024-09-30,4.5574907258829285,-0.015519999999999999
47730,2024-09-30,4.519010136303141,-0.08143399999999999
47896,2024-09-30,4.495638107241361,-0.06663
47941,2024-09-30,4.517017823939611,0.14280299999999999
48144,2024-09-30,4.528512024883304,0.030343000000000002
48486,2024-09-30,4.608177770519545,-0.007639
48506,2024-09-30,4.584641128624939,-0.03158
48523,2024-09-30,4.547806010152493,0.034701
48653,2024-09-30,4.44718226357549,-0.10856299999999999
48725,2024-09-30,4.519847553918079,-0.042144999999999995
49015,2024-09-30,4.483933844346575,-0.022999
49154,2024-09-30,4.513188702413268,0.009962
49373,2024-09-30,4.543631850250406,0.005095000000000001
49429,2024-09-30,4.521418838603507,0.128048
49656,2024-09-30,4.493082124058567,0.048738000000000004
49680,2024-09-30,4.541408121034777,0.028735000000000004
50017,2024-09-30,4.549096076145476,0.027669
50606,2024-09-30,4.515376953384212,-0.19526200000000002
50789,2024-09-30,4.5141312135909155,0.050107
50876,2024-09-30,4.535145679797679,-0.081784
50948,2024-09-30,4.287982773601219,0.037371
51369,2024-09-30,4.618384960381111,-0.024165
51625,2024-09-30,4.589939341154571,0.007600000000000001
52038,2024-09-30,4.571524501742312,-0.0034649999999999998
52090,2024-09-30,4.5382568371025025,0.023745000000000002
52230,2024-09-30,4.488221947731232,0.07101500000000001
52329,2024-09-30,4.529863310252739,0.07670400000000001
52337,2024-09-30,4.54955403512902,-0.0024479999999999997
52476,2024-09-30,4.573916192694885,-0.046592999999999996
52695,2024-09-30,4.588193293942634,0.050096
52708,2024-09-30,4.558215769377483,0.025151
52898,2024-09-30,4.436984244441167,-0.015391
52936,2024-09-30,4.5282266274816045,-0.048472999999999995
52978,2024-09-30,4.588800206290774,0.056414
53065,2024-09-30,4.507048603949041,-0.024653
53110,2024-09-30,4.600285730255684,0.050808
53225,2024-09-30,4.518151521626709,0.028744
53613,2024-09-30,4.3613375358476025,0.073
54114,2024-09-30,4.516919097709184,-0.16387200000000002
54148,2024-09-30,4.599598660143867,0.087173
54253,2024-09-30,4.550519142148035,-0.033585
54594,2024-09-30,4.488828875919079,-0.011004
54704,2024-09-30,4.502308133388798,0.087853
55001,2024-09-30,4.413558887334426,0.050819
55212,2024-09-30,4.5442988796138915,-0.027176
55511,2024-09-30,4.479635359877804,0.063463
55597,2024-09-30,4.396115655431988,-0.040641
55976,2024-09-30,4.529743130324761,0.040959
56223,2024-09-30,4.601261817707608,0.102645
56274,2024-09-30,4.512723463626212,0.037689
56573,2024-09-30,4.576002876189594,0.036419
57568,2024-09-30,4.4978859027449145,0.06296500000000001
57665,2024-09-30,4.569831627322435,0.061177999999999996
57808,2024-09-30,4.448125312507691,-0.060878999999999996
57809,2024-09-30,4.55390603162205,0.01904
57817,2024-09-30,4.421388822027021,0.010477
57904,2024-09-30,4.520766399450405,0.008429
58246,2024-09-30,4.529872516198573,-0.009014
58318,2024-09-30,4.540165735048056,-0.072613
58683,2024-09-30,4.339956682848731,0.026181000000000003
58771,2024-09-30,4.5251341144386386,-0.014051
58819,2024-09-30,4.4242196655822,0.036912
58975,2024-09-30,4.512950338870773,-0.083167
59010,2024-09-30,4.523532518339586,-0.021560999999999997
59045,2024-09-30,4.5046505949217535,0.016312
59176,2024-09-30,4.580014268994442,0.043902000000000004
59248,2024-09-30,4.540453416135373,0.061158000000000004
59328,2024-09-30,4.325635418200415,0.059809
59396,2024-09-30,4.517427417123056,-0.009677
59408,2024-09-30,4.532371020377574,-0.024345
59459,2024-09-30,4.531247992732321,0.026421
59619,2024-09-30,4.500105735375622,0.025957
60098,2024-09-30,4.525719979830617,-0.080196
60206,2024-09-30,4.539987458449753,0.016420999999999998
60442,2024-09-30,4.4954830811868245,-0.005915999999999999
60506,2024-09-30,4.522245247204312,0.021373999999999997
60580,2024-09-30,4.580596797858827,-0.064122
60599,2024-09-30,4.399782348151269,0.347762
60628,2024-09-30,4.539487185927859,-0.084135
60687,2024-09-30,4.522381283366956,0.0027150000000000004
60871,2024-09-30,4.516036752550669,-0.020381999999999997
60986,2024-09-30,4.5636238521143575,0.078597
61188,2024-09-30,4.491020449600901,0.009682
61241,2024-09-30,4.402591792212544,0.099851
61313,2024-09-30,4.583246103835983,0.008718
61399,2024-09-30,4.535210048688328,0.08532100000000001
61496,2024-09-30,4.53403639759628,0.097145
61516,2024-09-30,4.559537987451373,-0.012742
61567,2024-09-30,4.5133000640025305,-0.027687000000000003
61621,2024-09-30,4.567736943384039,0.018171
61807,2024-09-30,4.476396317059655,0.018785000000000003
61946,2024-09-30,4.493056151486666,0.029211
62092,2024-09-30,4.564786229436288,0.0017130000000000001
62148,2024-09-30,4.538549613125753,0.002968
62308,2024-09-30,4.546800398527716,0.003568
62498,2024-09-30,4.573942508621196,-0.047568
63125,2024-09-30,4.5941858196113055,-0.041135
63467,2024-09-30,4.532106700086995,-0.019172
63715,2024-09-30,4.467493738711539,0.32116900000000004
63765,2024-09-30,4.455159939399848,0.102369
63773,2024-09-30,4.481578565362256,-0.018633999999999998
64186,2024-09-30,4.514583242721745,-0.043443999999999997
64194,2024-09-30,4.592244847130914,0.020630000000000003
64282,2024-09-30,4.526094713547774,0.033092
64311,2024-09-30,4.504106559502468,-0.034522
64390,2024-09-30,4.561140662879119,0.0015669999999999998
64450,2024-09-30,4.477502982282356,0.024284
64929,2024-09-30,4.520364898813975,-0.009226999999999999
64936,2024-09-30,4.4432224102936875,0.029191
64995,2024-09-30,4.464787090133366,-0.022789999999999998
65294,2024-09-30,4.5323738636800766,0.001092
65306,2024-09-30,4.522610802821482,0.044513000000000004
65307,2024-09-30,4.558873589280584,0.036241
65402,2024-09-30,4.581409719116378,0.068362
65541,2024-09-30,4.414146467480574,0.038983000000000004
65875,2024-09-30,4.510277138700555,0.070297
66093,2024-09-30,4.5075150875859205,0.100909
66157,2024-09-30,4.494868238294005,-0.025792000000000002
66181,2024-09-30,4.588753688011621,0.094974
66325,2024-09-30,4.498215782145312,0.037548000000000005
66376,2024-09-30,4.6024382707283005,0.030003000000000002
66384,2024-09-30,4.360827499833559,0.036546
66800,2024-09-30,4.527493407326323,-0.048989
67847,2024-09-30,4.542685519577121,-0.003692
68196,2024-09-30,4.5475591804154405,0.018448
68292,2024-09-30,4.501396157058153,0.020880999999999997
69032,2024-09-30,4.476370470021198,0.0014610000000000005
69586,2024-09-30,4.488042388092316,-0.024102
69649,2024-09-30,4.541404280681635,0.019551
69796,2024-09-30,4.566568964891515,0.06592200000000001
70033,2024-09-30,4.539592075018912,0.029171000000000002
70092,2024-09-30,4.512669482689956,0.019034000000000002
70228,2024-09-30,4.555824631812247,0.067707
70519,2024-09-30,4.45702347354868,-0.005258
70578,2024-09-30,4.563725344467267,0.006168
71175,2024-09-30,4.529028047681158,0.066565
71176,2024-09-30,4.508336381312467,-0.038912999999999996
71475,2024-09-30,4.48388889938856,0.018348000000000003
71563,2024-09-30,4.485259850450774,-0.042630999999999995
72726,2024-09-30,4.505128077942179,0.01111
72980,2024-09-30,4.476080199195755,0.013352000000000001
72996,2024-09-30,4.48542673655688,0.06598
73139,2024-09-30,4.542573317685122,-6.899999999999962e-05
75034,2024-09-30,4.539804170246012,0.023246000000000003
75182,2024-09-30,4.461995848057535,-0.013406
75186,2024-09-30,4.502770369098112,-0.009073999999999999
75233,2024-09-30,4.5367000060820075,-0.008624
75285,2024-09-30,4.536390485914193,-0.01003
