permno,target_month,pred,ret_exc_lead1m
90808,2023-06-30,0.009101545770629306,0.138854
90829,2023-06-30,0.004062684509835568,0.12451899999999999
90856,2023-06-30,0.014435905336073928,0.093543
90870,2023-06-30,0.010722436090385588,0.092649
90880,2023-06-30,0.009923072688726426,0.108798
90925,2023-06-30,0.009468369626572706,0.063988
90993,2023-06-30,0.007476498836666886,0.06726800000000001
91041,2023-06-30,0.007364900317463487,0.135652
91068,2023-06-30,0.016117786449953278,0.026026
91090,2023-06-30,0.010794910089648425,-0.002653
91103,2023-06-30,0.004756252798483232,0.151932
91152,2023-06-30,0.009845853768993764,0.151703
91204,2023-06-30,0.007420369748836883,-0.033156
91233,2023-06-30,0.015699106316265168,0.073397
91234,2023-06-30,0.00710236796738909,0.180594
91356,2023-06-30,0.005532037530009095,0.057869000000000004
91392,2023-06-30,0.008236500969454207,0.113982
91402,2023-06-30,0.00980524887845838,0.45213299999999995
91413,2023-06-30,0.008271161877787358,0.140804
91437,2023-06-30,0.014203680029482175,-0.025272000000000003
91461,2023-06-30,0.004222448549232577,0.046582
91463,2023-06-30,0.011034236777111163,0.037965
91500,2023-06-30,0.013774310878049449,-0.003283
91516,2023-06-30,0.011662048504109334,0.172411
91531,2023-06-30,0.007063408753499178,0.22323300000000001
91547,2023-06-30,0.006947006037923805,0.134324
91556,2023-06-30,0.012582787766540189,0.081565
91575,2023-06-30,0.00722823514153876,0.345261
91579,2023-06-30,0.00877460329450374,0.100559
91594,2023-06-30,0.006376293577561361,0.09370300000000001
91611,2023-06-30,0.01104556253549585,-0.06749
91668,2023-06-30,0.01173105307551654,0.225396
91733,2023-06-30,0.014354128676319524,0.09088
91832,2023-06-30,0.008407607292963006,-0.174366
91849,2023-06-30,0.010462074034958434,0.130006
91855,2023-06-30,0.009121279032100924,0.067923
91907,2023-06-30,0.0068147640688725405,0.108894
91926,2023-06-30,0.007351824360672099,0.304482
91937,2023-06-30,0.009631382491483676,0.007944
91975,2023-06-30,0.0077451991373014405,0.080996
92040,2023-06-30,0.01374370633199523,0.111375
92043,2023-06-30,0.0061783067118124976,0.07154
92050,2023-06-30,0.019639762841537074,0.047299
92089,2023-06-30,0.01164871360987716,0.182469
92108,2023-06-30,0.013407106985270012,0.081513
92121,2023-06-30,0.010697818209619278,0.133259
92203,2023-06-30,0.01850483038870627,0.136223
92213,2023-06-30,0.006022366899459473,-0.019077999999999998
92220,2023-06-30,0.01380833605670537,0.012667
92221,2023-06-30,0.01702464660306438,-0.047984
92257,2023-06-30,0.014675479860587677,0.050218
92293,2023-06-30,0.013189921776869472,0.13570000000000002
92322,2023-06-30,0.008111242027430993,0.144191
92326,2023-06-30,0.0025780149876695533,0.275717
92402,2023-06-30,0.014503092688113867,-0.006713
92432,2023-06-30,0.012361041849530963,0.073877
92502,2023-06-30,0.004076842146798594,0.069948
92596,2023-06-30,0.012655988725956904,0.032771
92597,2023-06-30,0.012150417367104807,0.069375
92601,2023-06-30,0.006179425139932156,0.156034
92602,2023-06-30,0.012238458157749103,0.094862
92611,2023-06-30,0.014247560170867314,0.070346
92614,2023-06-30,0.010600467961384906,-0.015847
92648,2023-06-30,0.009098032335142385,0.211928
92655,2023-06-30,0.015578187790841035,-0.013643
92729,2023-06-30,0.011012771928781228,0.133714
92782,2023-06-30,0.012268382312448391,0.080942
92852,2023-06-30,0.012346771118873234,-0.018874000000000002
93002,2023-06-30,0.013337975441162326,0.075353
93035,2023-06-30,0.010206793107523588,0.15997
93089,2023-06-30,0.010307869424847328,0.029097000000000005
93096,2023-06-30,0.014724427194008755,-0.159779
93098,2023-06-30,0.005716467369678123,0.06198100000000001
93101,2023-06-30,0.0082357030843126,0.17291600000000001
93132,2023-06-30,0.01719247548544504,0.102171
93179,2023-06-30,0.007081782636895888,-0.036059999999999995
93246,2023-06-30,0.009434827986124475,0.36509199999999997
93263,2023-06-30,0.016620128240057756,0.184403
93272,2023-06-30,0.013910104668261543,0.066722
93289,2023-06-30,0.010364947036373817,0.076374
93304,2023-06-30,0.00639396198077577,0.077101
93312,2023-06-30,0.011864766323421245,0.098542
93330,2023-06-30,0.007041049755089331,0.082396
93356,2023-06-30,0.01856158440571505,0.228656
93369,2023-06-30,0.01310268424981399,0.131307
93374,2023-06-30,0.0063356209662048775,0.043384
93423,2023-06-30,0.009896178576623098,0.012752000000000001
93436,2023-06-30,0.013702040938694031,0.279549
10026,2023-07-31,0.010467677527196921,0.007986
10032,2023-07-31,0.0067858192243674745,-0.001846
10104,2023-07-31,0.015538464896665157,-0.016582
10107,2023-07-31,0.019516260705865294,-0.017958
10138,2023-07-31,0.014228367879629413,0.09594799999999999
10145,2023-07-31,0.013420720443026234,-0.06882500000000001
10200,2023-07-31,0.009789883867524688,0.20839
10220,2023-07-31,0.012375289772486272,-0.0403
10318,2023-07-31,0.010665868872920682,-0.00491
10397,2023-07-31,0.009260268362669983,0.05989200000000001
10516,2023-07-31,0.005957230180641882,0.120013
10606,2023-07-31,0.01103926778890089,0.010849000000000001
10629,2023-07-31,0.004077832677585184,0.113616
10693,2023-07-31,0.010958057502881202,-0.029203
10696,2023-07-31,0.01071223221085309,-0.003915
10777,2023-07-31,0.014802336656741225,0.11080599999999999
10874,2023-07-31,0.009624461980707067,-0.008199999999999999
10892,2023-07-31,0.008893814259841532,0.155471
10932,2023-07-31,0.014426690960000231,0.249119
10933,2023-07-31,0.008269123869497918,0.043708000000000004
11018,2023-07-31,0.006321411394736813,0.21083
11308,2023-07-31,0.01521796723648832,0.024005000000000002
11369,2023-07-31,0.0069127032853603335,0.122673
11370,2023-07-31,0.012165166980937671,0.039922
11403,2023-07-31,0.016925916825644198,-0.006566
11404,2023-07-31,0.005906675622345347,0.044945
11533,2023-07-31,0.013474681005876872,0.031150000000000004
11547,2023-07-31,0.01617452197086097,-0.113597
11600,2023-07-31,0.010697339504114467,0.03309
11618,2023-07-31,0.016088329748043313,-0.0048909999999999995
11644,2023-07-31,0.003850763942395712,0.094747
11674,2023-07-31,0.006593448141288991,0.034511
11691,2023-07-31,0.004514890213593314,0.19797599999999999
11731,2023-07-31,0.011104284677000278,0.027770000000000003
11752,2023-07-31,0.008545576004662356,-0.07539900000000001
11809,2023-07-31,0.008778954586720723,0.006738
11850,2023-07-31,0.006449847531894015,-0.004484
11884,2023-07-31,0.015277224331487274,0.101577
11891,2023-07-31,0.007702688063754837,0.151574
11955,2023-07-31,0.013820545398460941,-0.059921
11990,2023-07-31,0.008844852370585727,0.055966
11995,2023-07-31,0.009129293361502073,-0.007723
12008,2023-07-31,0.008171941219493984,-0.128192
12036,2023-07-31,0.006481531630917004,-0.030646
12052,2023-07-31,0.01019963432467172,0.041193
12060,2023-07-31,0.0072607074718433265,0.036325
12062,2023-07-31,0.01073207620123336,0.038386
12068,2023-07-31,0.005271284572596651,0.217273
12226,2023-07-31,0.009309840311111824,0.068341
12308,2023-07-31,0.007477373370966771,0.09855699999999999
12360,2023-07-31,0.009612002078201566,-0.011158
12366,2023-07-31,0.013272980939820338,0.08055499999999999
12369,2023-07-31,0.006301410098525336,-0.009318
12373,2023-07-31,0.007301674051169386,0.065427
12400,2023-07-31,0.011416514139147809,0.050477
12449,2023-07-31,0.010911289841100673,-0.013034
12473,2023-07-31,0.005547098246803648,0.08902199999999999
12476,2023-07-31,0.008439091710713487,0.079688
12477,2023-07-31,0.007796740561158736,0.145944
12490,2023-07-31,0.012882370357588989,0.07310699999999999
12558,2023-07-31,0.00689395338054459,0.040600000000000004
12570,2023-07-31,0.010811000447586509,0.064164
12591,2023-07-31,0.012167582989716378,0.059403000000000004
12622,2023-07-31,0.010357526293170693,-0.105452
12623,2023-07-31,0.008262785782539136,0.004704000000000001
12641,2023-07-31,0.0061660593726126835,0.007318000000000001
12781,2023-07-31,0.007239194480966534,-0.002342
12788,2023-07-31,0.0035394216521090448,0.180918
12872,2023-07-31,0.0034348653458859363,0.136432
12981,2023-07-31,0.010340277352619654,-0.016622
13035,2023-07-31,0.014174746677349838,-0.003237
13046,2023-07-31,0.009353318206466933,0.0064199999999999995
13085,2023-07-31,0.0074340923771583625,0.04279
13105,2023-07-31,0.008135539376010097,-0.01205
13116,2023-07-31,0.004317196035080076,0.07475
13168,2023-07-31,0.00866889778851133,0.126597
13181,2023-07-31,0.010993169330908773,0.11048799999999999
13188,2023-07-31,0.007001375967231976,-0.019971
13210,2023-07-31,0.009208952222892995,0.049269
13244,2023-07-31,0.003985302534994489,0.058874
13284,2023-07-31,0.0057912836245237725,0.035106
13305,2023-07-31,0.012781699944942923,0.127628
13318,2023-07-31,0.010200570754086074,0.232906
13323,2023-07-31,0.019491134764496647,-0.097835
13326,2023-07-31,0.011245096438428729,0.06260099999999999
13356,2023-07-31,0.004405427843352454,0.16514099999999998
13379,2023-07-31,0.009712066363194154,0.016723000000000002
13407,2023-07-31,0.013112845760387463,0.105791
13447,2023-07-31,0.019534373293344065,0.033031
13511,2023-07-31,0.016641399072925188,-0.026112
13527,2023-07-31,0.011598528440373988,0.055648
13543,2023-07-31,0.011969748134740957,0.007869999999999999
13548,2023-07-31,0.006041597846645668,-0.005135
13600,2023-07-31,0.01336449505635285,0.07016199999999999
13604,2023-07-31,0.007497605687175676,0.014726
13610,2023-07-31,0.0031241549378118916,0.118006
13628,2023-07-31,0.015195438236721011,0.045368
13641,2023-07-31,0.007640720476648818,0.11710699999999999
13687,2023-07-31,0.010029831777859134,0.173345
13688,2023-07-31,0.006974153339190507,0.014706
13704,2023-07-31,0.008859075008332986,0.074016
13721,2023-07-31,0.010698439004863477,0.118129
13730,2023-07-31,0.0029203767593992363,0.154378
13739,2023-07-31,0.011617514357472944,0.045149
13748,2023-07-31,0.005418587641233051,-0.034215
13766,2023-07-31,0.004158933479775929,0.141043
13788,2023-07-31,0.015255641273027394,0.090209
13802,2023-07-31,0.01046523043388976,0.051066
13837,2023-07-31,0.009250091981561948,0.064843
13856,2023-07-31,0.013577337644661487,0.007703000000000001
13860,2023-07-31,0.009133676110968271,-0.015818
13862,2023-07-31,0.004652716591965036,-0.011568
13901,2023-07-31,0.008372797711930722,-0.001742
13904,2023-07-31,0.006200140475960395,0.031169000000000002
13908,2023-07-31,0.006630022757920073,0.06558499999999999
13911,2023-07-31,0.014744656204194208,-0.008884
13928,2023-07-31,0.006016768228964523,0.131793
13936,2023-07-31,0.006616913406512964,0.050570000000000004
13949,2023-07-31,0.012761817336437482,0.015064000000000001
13963,2023-07-31,0.012017268158794243,0.012019000000000002
13967,2023-07-31,0.012331964202955074,-0.012504999999999999
13983,2023-07-31,0.010937884442924962,-0.024732999999999998
14008,2023-07-31,0.01151560362346461,0.050244000000000004
14054,2023-07-31,0.005473449700710424,-0.166583
14076,2023-07-31,0.007378973828157742,-0.017505
14097,2023-07-31,0.011219435118426215,0.026850000000000002
14102,2023-07-31,0.0072371613467956605,0.064218
14136,2023-07-31,0.0072854446031383295,0.25928100000000004
14141,2023-07-31,0.010460052011609218,0.07786399999999999
14167,2023-07-31,0.011943001047733074,0.012386000000000001
14169,2023-07-31,0.009522012168616369,-0.001137
14179,2023-07-31,0.0035642592885094444,0.157137
14182,2023-07-31,0.008537017922954674,0.124143
14229,2023-07-31,0.009997328496159828,0.03658
14231,2023-07-31,0.01239911309634182,0.028432
14317,2023-07-31,0.009130009825003456,0.024225
14329,2023-07-31,0.007384648440828733,-0.06664400000000001
14338,2023-07-31,0.01079318216811564,0.063902
14401,2023-07-31,0.005499822116862949,0.025813000000000003
14406,2023-07-31,0.011258442403601437,0.08727599999999999
14432,2023-07-31,0.01701495626347387,-0.027764
14436,2023-07-31,0.010326979801968278,-0.06964100000000001
14467,2023-07-31,0.011952223092562853,-0.07076800000000001
14472,2023-07-31,0.011805191733686477,0.072532
14479,2023-07-31,0.011585843178570315,0.051688
14503,2023-07-31,0.007208766089332657,-0.02093
14521,2023-07-31,0.01045532436361137,0.103643
14541,2023-07-31,0.00681579142584357,0.035711
14547,2023-07-31,0.012051285290183015,0.22494799999999998
14558,2023-07-31,0.01478287656316419,0.137408
14574,2023-07-31,0.009591736790164057,0.072583
14579,2023-07-31,0.014480240494373901,0.143536
14593,2023-07-31,0.015589495282394299,0.008395
14596,2023-07-31,0.013448553439254607,0.059890000000000006
14601,2023-07-31,0.006299993649015204,0.020367
14617,2023-07-31,0.013498657612914092,0.025396000000000002
14670,2023-07-31,0.005668940475547047,0.454065
14688,2023-07-31,0.009378070147091345,0.051638
14702,2023-07-31,0.014538855517210875,0.044384
14714,2023-07-31,0.01664766262663435,-0.0474
14716,2023-07-31,0.00688361190658015,0.0034399999999999995
14759,2023-07-31,0.011270537603102485,0.06776599999999999
14763,2023-07-31,0.007201048026216714,0.11461299999999999
14776,2023-07-31,0.010135825730936604,0.021247000000000002
14795,2023-07-31,0.00944394762203087,0.01014
14803,2023-07-31,0.008287679551139555,0.071631
14811,2023-07-31,0.008784272933925565,-0.02461
14813,2023-07-31,0.005615590531759117,0.248856
14828,2023-07-31,0.004873832147820619,-0.266833
14882,2023-07-31,0.01450430122189405,0.153545
14889,2023-07-31,0.013852128177590956,0.232572
14939,2023-07-31,0.017588282172053046,-0.042432
14953,2023-07-31,0.006430184141930329,0.104359
14970,2023-07-31,0.0178188437318279,0.086684
14983,2023-07-31,0.0069798703196298694,0.19342499999999999
14988,2023-07-31,0.005068646120890856,0.108204
15067,2023-07-31,0.014468383900324662,0.11306799999999999
15069,2023-07-31,0.0038673255650688732,0.136791
15071,2023-07-31,0.0095713911518563,0.0020160000000000004
15108,2023-07-31,0.01810525041352139,0.278922
15119,2023-07-31,0.01901329882437895,0.031316000000000004
15145,2023-07-31,0.009333915946144408,0.059258
15167,2023-07-31,0.013260666647576786,-0.005163
15202,2023-07-31,0.00985157044628482,-0.026303999999999998
15264,2023-07-31,0.0073192545586076435,-0.048513
15272,2023-07-31,0.014475797527840555,-0.106937
15282,2023-07-31,0.01236325558564421,0.015390000000000001
15284,2023-07-31,0.007830931620416941,0.039913000000000004
15291,2023-07-31,0.007984237801100596,0.19700399999999998
15315,2023-07-31,0.009474712122281091,0.021697
15318,2023-07-31,0.010782462221025125,0.16319999999999998
15332,2023-07-31,0.006276712721801487,-0.079671
15395,2023-07-31,0.007228557591218152,0.09736199999999999
15397,2023-07-31,0.012948936787167374,0.025344000000000002
15398,2023-07-31,0.010929319921166422,-0.001951
15400,2023-07-31,0.012633372377818705,0.058741999999999996
15408,2023-07-31,0.00830096381378921,0.014764
15409,2023-07-31,0.009611884840165619,0.063914
15410,2023-07-31,0.01556560858073638,0.044697
15429,2023-07-31,0.0122115063070143,0.026233
15440,2023-07-31,0.00979187382913624,-0.162165
15452,2023-07-31,0.011946347846293793,-0.001421
15454,2023-07-31,0.017015035413314252,0.078884
15456,2023-07-31,0.005132382022210921,0.0022370000000000003
15478,2023-07-31,0.01296203962517117,0.012971
15482,2023-07-31,0.008208843634774528,0.004259
15488,2023-07-31,0.011271059712843482,0.13183
15490,2023-07-31,0.009602768804971053,-0.08142300000000001
15534,2023-07-31,0.014569997216551984,-0.075086
15535,2023-07-31,0.006645687476451983,0.25367900000000004
15541,2023-07-31,0.008457839822455477,0.009522
15546,2023-07-31,0.009681780672228562,0.073206
15579,2023-07-31,0.015103159229645238,0.002449
15585,2023-07-31,0.007441952154901043,0.17135899999999998
15623,2023-07-31,0.008709401422909852,0.011274
15627,2023-07-31,0.0090658952905086,-0.002908
15643,2023-07-31,0.003892140619041095,0.058319
15649,2023-07-31,0.010358059158036082,0.126957
15694,2023-07-31,0.017019357859906808,-0.122684
15707,2023-07-31,0.007782474514040878,0.030133
15720,2023-07-31,0.00523197914346046,0.04281
15724,2023-07-31,0.009068238850162547,-0.012358999999999998
15729,2023-07-31,0.006713786829408148,0.00022599999999999964
15782,2023-07-31,0.010039596288095096,-0.001043
15785,2023-07-31,0.006607730445629867,-0.054944
15795,2023-07-31,0.009518025704280762,-0.145756
15826,2023-07-31,0.012095639273243019,0.205313
15831,2023-07-31,0.021785706423106902,0.08759299999999999
15850,2023-07-31,0.007814199629803538,0.106959
15859,2023-07-31,0.005906973235386174,-0.020315
16000,2023-07-31,0.008971670037684183,-0.031889
16019,2023-07-31,0.013752749576635975,0.032377
16021,2023-07-31,0.005273824408357605,0.062215
16044,2023-07-31,0.00846487994866342,0.096366
16064,2023-07-31,0.0023160075720543138,0.033618
16068,2023-07-31,0.003626789996791359,0.619579
16076,2023-07-31,0.008163057310443676,0.060493
16082,2023-07-31,0.012448208177509341,0.011383
16084,2023-07-31,0.008180211796761304,-0.033255
16086,2023-07-31,0.004356515684724443,-0.088132
16087,2023-07-31,0.010438529063922453,0.043489
16119,2023-07-31,0.00641896108210428,0.013116000000000003
16140,2023-07-31,0.009488862262453554,0.03349
16171,2023-07-31,0.013001888115088062,-0.008587000000000001
16182,2023-07-31,0.02067917233323977,-0.261279
16253,2023-07-31,0.006125989474128602,0.144415
16260,2023-07-31,0.013824357529086206,0.049737
16284,2023-07-31,0.01042502765059545,0.053548
16304,2023-07-31,0.012079880115983597,0.07225799999999999
16309,2023-07-31,0.017044606453414154,0.177427
16318,2023-07-31,0.020521332048370398,0.017407000000000002
16338,2023-07-31,0.013026771317589872,0.007872
16343,2023-07-31,0.01065491355903265,0.075609
16347,2023-07-31,0.008387407200811109,0.062217
16381,2023-07-31,0.013068212827410284,0.074762
16386,2023-07-31,0.015401081353848586,0.0027029999999999997
16431,2023-07-31,0.01724982407691771,-0.102869
16432,2023-07-31,0.004024818160282113,0.171048
16434,2023-07-31,0.008390908010124319,0.08613599999999999
16436,2023-07-31,0.0022651791831723353,0.134665
16498,2023-07-31,0.00999697139277199,0.018937000000000002
16499,2023-07-31,0.0045206760809704954,0.058792000000000004
16505,2023-07-31,0.004379879563493261,0.194386
16557,2023-07-31,0.006453079894450188,0.328942
16595,2023-07-31,0.013790729711689176,-0.044932
16597,2023-07-31,0.014495321385566917,-0.091175
16600,2023-07-31,0.01455442168576563,-0.07803900000000001
16631,2023-07-31,0.011688266137046648,0.060011
16632,2023-07-31,0.010844519014866157,0.10125999999999999
16648,2023-07-31,0.007364317837814949,0.068381
16649,2023-07-31,0.009109897320240675,0.10389999999999999
16653,2023-07-31,0.004519658437080613,0.131681
16655,2023-07-31,0.006135071786898658,0.7683709999999999
16664,2023-07-31,0.01111196870976902,0.10036099999999999
16678,2023-07-31,0.008588995413584596,0.030503000000000002
16689,2023-07-31,0.005056414923622878,0.03162
16692,2023-07-31,0.011194478635238654,-0.005768
16736,2023-07-31,0.009059900633148321,0.064561
16738,2023-07-31,0.007199192641879433,0.044663
16771,2023-07-31,0.004582686202631217,0.055418
16816,2023-07-31,0.007960129143266275,0.09655899999999999
16851,2023-07-31,0.005666483569635549,0.08731599999999999
16905,2023-07-31,0.004926054738309964,0.036340000000000004
16917,2023-07-31,0.008066653212430589,0.172907
16928,2023-07-31,0.008823045354817117,0.09526799999999999
16932,2023-07-31,0.012102021838966897,0.500768
16967,2023-07-31,0.007056446165743308,-0.003065
16968,2023-07-31,0.01528402190037051,0.025804
17005,2023-07-31,0.008538309607535117,0.084768
17034,2023-07-31,0.018190101627492454,-0.016258
17039,2023-07-31,0.0011683917844683088,0.094562
17104,2023-07-31,0.011144805480784519,-0.721735
17125,2023-07-31,0.009180479816037309,-0.040989
17144,2023-07-31,0.010376113764401972,-0.022296999999999997
17221,2023-07-31,0.006839740263851764,0.227471
17223,2023-07-31,0.0067000684497686746,0.053652
17281,2023-07-31,0.0094928808149654,0.195514
17332,2023-07-31,0.005209927732061076,0.046972
17341,2023-07-31,0.02147964237434615,0.09184999999999999
17342,2023-07-31,0.008313810609691281,0.006108
17478,2023-07-31,0.010901717920845957,-0.020305999999999998
17685,2023-07-31,0.012927472056273925,0.049044000000000004
17700,2023-07-31,0.01089779575754481,0.052948
17701,2023-07-31,0.014637393856089406,0.15609
17726,2023-07-31,0.009253679807940604,0.063412
17743,2023-07-31,0.007582053887722826,0.031371
17750,2023-07-31,0.011024123684727612,-0.06929
17783,2023-07-31,0.009191134367827841,0.145694
17787,2023-07-31,0.007959280288786305,0.051942
17794,2023-07-31,0.010207278340851157,0.131966
17799,2023-07-31,0.022972485913246486,-0.11784
17812,2023-07-31,0.007092468000413623,0.22539199999999998
17830,2023-07-31,0.008490124642275736,-0.10678
17864,2023-07-31,0.011561160861351023,0.047982000000000004
17929,2023-07-31,0.0075637285892848315,-0.003649
17942,2023-07-31,0.007353810488280031,0.08323299999999999
17944,2023-07-31,0.017532721292459637,0.11294499999999999
17949,2023-07-31,0.0116210182948306,0.087964
17950,2023-07-31,0.008561550188945203,-0.007819
17987,2023-07-31,0.011983443320392419,0.04567
18011,2023-07-31,0.010521957630214095,0.045211
18062,2023-07-31,0.005557983097423894,0.19541
18064,2023-07-31,0.011225678132019851,0.09028
18091,2023-07-31,0.009458862555063379,0.037534
18135,2023-07-31,0.009877283345201516,0.08555299999999999
18138,2023-07-31,0.009785612168127242,-0.10683400000000001
18142,2023-07-31,0.010273007437266755,0.055632
18144,2023-07-31,0.0058452048671060255,0.014885000000000002
18145,2023-07-31,0.009209551148948461,0.092416
18150,2023-07-31,0.009048398011756824,0.08033699999999999
18163,2023-07-31,0.014015110066995679,0.032096
18190,2023-07-31,0.01413720413762208,0.191765
18224,2023-07-31,0.0031758991253504143,0.049515
18267,2023-07-31,0.004358494621264527,-0.019648
18312,2023-07-31,0.009570926583644035,-0.035996
18368,2023-07-31,0.007088747319938083,0.061703
18411,2023-07-31,0.005568147759694261,0.02536
18420,2023-07-31,0.007827638122406133,-0.020568
18428,2023-07-31,0.0052781471582231424,0.055879
18452,2023-07-31,0.010661914910755186,0.320948
18453,2023-07-31,0.003347746049435382,0.07118999999999999
18456,2023-07-31,0.01998047081040086,-0.09131900000000001
18480,2023-07-31,0.005606683313668243,0.189972
18482,2023-07-31,0.011116518275087755,0.148634
18484,2023-07-31,0.011097920606145496,0.076192
18485,2023-07-31,0.010446245750252891,0.05596
18542,2023-07-31,0.009137845885411354,0.078649
18575,2023-07-31,0.011437040360518146,0.022198000000000002
18576,2023-07-31,0.012877040361311577,0.141312
18578,2023-07-31,0.011203457448118168,0.0017850000000000001
18579,2023-07-31,0.010021608227651257,-0.00293
18580,2023-07-31,0.006582415387908948,0.16047899999999998
18592,2023-07-31,0.009450954151935673,-0.019574
18649,2023-07-31,0.008381521255650882,0.07453499999999999
18676,2023-07-31,0.022047453581306154,0.10515899999999999
18726,2023-07-31,0.02329150162028282,0.09630999999999999
18727,2023-07-31,0.010568281328181477,-0.145511
18729,2023-07-31,0.0115278524244003,-0.008345
18735,2023-07-31,0.008402095689440893,0.088389
18770,2023-07-31,0.001544304223023198,1.031074
18772,2023-07-31,0.006505492755013376,-0.074856
18776,2023-07-31,0.0081504368613845,0.199088
18777,2023-07-31,0.01851569654842701,-0.083155
18779,2023-07-31,0.00976162140694558,-0.014856999999999999
18815,2023-07-31,0.00619877311623497,-0.039890999999999996
18835,2023-07-31,0.01980748123682727,0.191695
18856,2023-07-31,0.01336254436285023,-0.039893
18886,2023-07-31,0.01889319979323612,0.058170000000000006
18908,2023-07-31,0.016064595575187177,0.123474
18909,2023-07-31,0.02147245972415106,0.047621000000000004
18910,2023-07-31,0.009095305637948121,0.012453000000000002
18911,2023-07-31,0.014933263332629159,0.182029
18937,2023-07-31,0.010416879548256479,-0.019181
18940,2023-07-31,0.005290061542566453,0.258288
18968,2023-07-31,0.016780575526445983,0.057124
18973,2023-07-31,0.009678681479118934,0.085201
19032,2023-07-31,0.0074685977679462435,-0.4304
19081,2023-07-31,0.008414320033906969,0.089192
19084,2023-07-31,0.009880262188981774,0.068266
19145,2023-07-31,0.017231787671257603,0.233477
19166,2023-07-31,0.011339543455936468,-0.08211800000000001
19200,2023-07-31,0.011142045211736363,0.043486000000000004
19201,2023-07-31,0.007018288348450004,-0.023083
19228,2023-07-31,0.010504898197633422,-0.037589
19283,2023-07-31,0.008281689382041706,0.006089
19285,2023-07-31,0.009367444178258981,0.193557
19286,2023-07-31,0.009142681885067975,0.017517
19317,2023-07-31,0.01027616566684102,0.050635
19350,2023-07-31,0.009625256874888232,0.055852
19358,2023-07-31,0.01534497987007106,-0.022795
19393,2023-07-31,0.01041390191030745,-0.023174999999999998
19403,2023-07-31,0.0075247985679413,0.20488499999999998
19404,2023-07-31,0.007798295303417659,0.011512000000000001
19405,2023-07-31,0.00920208034641235,0.002698
19409,2023-07-31,0.01298975081362635,0.025652
19413,2023-07-31,0.010674792182165087,-0.002998
19433,2023-07-31,0.007262319774157768,0.038004
19484,2023-07-31,0.009152774630667644,-0.042036
19495,2023-07-31,0.006620232720039103,0.017217
19502,2023-07-31,0.009562615947333647,0.047557
19561,2023-07-31,0.008473939545539348,0.126742
19828,2023-07-31,0.010775611408852597,-0.016345
19880,2023-07-31,0.01343556296913764,-0.006255999999999999
20053,2023-07-31,0.016066387071116607,0.11627
20204,2023-07-31,0.010321389293871408,0.043625000000000004
20415,2023-07-31,0.009299195600568945,0.10474399999999999
20482,2023-07-31,0.013592481015648467,0.021632000000000002
20512,2023-07-31,0.01046481907167106,0.023775
20618,2023-07-31,0.008498878347385346,0.062062
20750,2023-07-31,0.006505245495481616,0.022531000000000002
20765,2023-07-31,0.011863490437420021,0.052653
21020,2023-07-31,0.003572833085299032,-0.07072300000000001
21178,2023-07-31,0.012480864349972918,-0.034822
21186,2023-07-31,0.003984404717892103,0.14077599999999998
21207,2023-07-31,0.006936149593108721,0.0017039999999999998
21371,2023-07-31,0.012471111402142626,-0.037170999999999996
21573,2023-07-31,0.00531245154763548,0.129215
21742,2023-07-31,0.010463901904813246,0.033374
21776,2023-07-31,0.00871102594130911,0.023100000000000002
21792,2023-07-31,0.005799569167493562,0.027856
21928,2023-07-31,0.007592739951227818,-0.002247
21936,2023-07-31,0.008492715325672785,-0.010159
22103,2023-07-31,0.010853609148203321,0.00623
22111,2023-07-31,0.014878984327273536,0.007753
22293,2023-07-31,0.012013928852680558,-0.035783999999999996
22509,2023-07-31,0.009642942057951279,-0.034061
22517,2023-07-31,0.010090256923524825,0.036047
22592,2023-07-31,0.007853479020772939,0.109606
22752,2023-07-31,0.013870001835422098,-0.08013400000000001
22779,2023-07-31,0.015682580938740073,-0.027066
23026,2023-07-31,0.0066752455194308245,0.008726000000000001
23182,2023-07-31,0.006945520100527405,-0.010778
23229,2023-07-31,0.00633149428454039,0.035098000000000004
23393,2023-07-31,0.014856779796151832,-0.049886
23473,2023-07-31,0.008556148434544344,0.101034
23536,2023-07-31,0.007570693429738375,0.013968000000000001
23579,2023-07-31,0.008624144026528472,0.145542
23660,2023-07-31,0.01634996535511038,0.005587000000000001
23712,2023-07-31,0.008642926536975756,0.0037550000000000005
23819,2023-07-31,0.007944496587260296,0.18020999999999998
23835,2023-07-31,0.00709539537156024,0.051961
23931,2023-07-31,0.007409362735870735,0.0046170000000000004
24010,2023-07-31,0.006096311800574575,0.050349
24053,2023-07-31,0.007153521633908155,0.022141
24109,2023-07-31,0.004811336785367527,0.0020220000000000004
24205,2023-07-31,0.011483306649411301,-0.01652
24248,2023-07-31,0.00607307849372662,-0.013706
24272,2023-07-31,0.006450349980950839,0.046811
24328,2023-07-31,0.0035259002167040447,0.021138
24440,2023-07-31,0.006024224121357007,0.014012
24643,2023-07-31,0.010964831666297801,0.02749
24766,2023-07-31,0.012931269929660575,-0.028086
24969,2023-07-31,0.004903881652682518,-0.020434
24985,2023-07-31,0.006676968676617996,0.044587
25081,2023-07-31,0.017134085104531176,0.269452
25129,2023-07-31,0.004377730352135155,0.087601
25232,2023-07-31,0.005902944761207369,0.09727799999999999
25320,2023-07-31,0.009147415224037997,0.006082
25419,2023-07-31,0.00974245701036433,-0.034837
25487,2023-07-31,0.003027113487923703,-0.041038
