permno,target_month,pred,ret_exc_lead1m
92601,2024-05-31,0.003826299594115262,-0.0009829999999999995
92602,2024-05-31,0.004107277053988882,0.063417
92611,2024-05-31,0.004937984488959726,0.011803000000000001
92614,2024-05-31,0.003382798671500452,0.07078
92648,2024-05-31,0.009011260255016418,-0.094221
92655,2024-05-31,-8.649708868321837e-05,0.019712
92729,2024-05-31,0.001590076412448127,0.069012
92773,2024-05-31,-0.0018799252010766043,0.170692
92782,2024-05-31,0.005870512061261338,-0.07172300000000001
92852,2024-05-31,0.009249426346035552,0.091263
93002,2024-05-31,0.004436974822632056,0.017334000000000002
93035,2024-05-31,0.0030496733831838763,0.21778
93089,2024-05-31,0.007815128926440686,0.155339
93096,2024-05-31,0.007310543055611615,-0.020796
93098,2024-05-31,0.0026636402704751927,-0.012258999999999999
93101,2024-05-31,0.006080051889644333,-0.008546
93132,2024-05-31,0.008988409160198343,-0.06551
93179,2024-05-31,0.00036411379606134803,-0.006914
93246,2024-05-31,0.0010270718438833704,0.07833
93263,2024-05-31,0.0008863346838744457,0.117796
93304,2024-05-31,0.00260669160798066,0.006495
93312,2024-05-31,0.0044114149241841205,-0.0018299999999999996
93330,2024-05-31,0.004648000126183327,0.065314
93356,2024-05-31,0.011205336322790777,0.07737
93369,2024-05-31,0.007663882188845575,0.041963999999999994
93374,2024-05-31,0.002950936695639589,0.033106
93436,2024-05-31,-0.020100534840196554,-0.032787000000000004
10026,2024-06-30,-0.002767274492132543,-0.0018150000000000002
10032,2024-06-30,0.003785117767679938,-0.067317
10104,2024-06-30,0.006504126229243817,0.20075600000000002
10107,2024-06-30,0.007538292324897153,0.072526
10138,2024-06-30,0.005898483734591509,-0.014951
10145,2024-06-30,0.005843445529181014,0.05201
10200,2024-06-30,0.004393881952284184,-0.15859499999999999
10220,2024-06-30,0.005322848858726151,0.027027
10252,2024-06-30,0.007822381722307599,-0.005503
10258,2024-06-30,-0.014206266315614058,0.10728599999999999
10318,2024-06-30,0.003937875229543225,-0.001846
10397,2024-06-30,0.002484966718765913,-0.050439
10421,2024-06-30,0.005671010628695128,0.09497799999999999
10516,2024-06-30,0.0015636452581679755,-0.035996
10606,2024-06-30,0.00863264406763626,-0.08326900000000001
10629,2024-06-30,0.0022144805158414785,-0.0016970000000000002
10693,2024-06-30,0.006302987748369349,-0.01107
10696,2024-06-30,0.005574742783893923,-0.008933
10777,2024-06-30,0.002177250509792554,-0.012851
10874,2024-06-30,0.007303033682725932,-0.12238500000000001
10892,2024-06-30,0.003142139815456739,0.06260199999999999
10932,2024-06-30,0.004164346036359158,-0.018372
10933,2024-06-30,0.001436429229183453,-0.04428700000000001
11018,2024-06-30,0.004112576557103807,0.027460000000000002
11308,2024-06-30,0.004864394343875977,0.015158999999999999
11369,2024-06-30,0.003190621607280626,0.007768000000000001
11370,2024-06-30,0.008680075357012318,-0.048698000000000005
11403,2024-06-30,0.008397530242241664,0.070759
11404,2024-06-30,-0.006805188264429753,-0.058382
11533,2024-06-30,0.007009655564391079,0.14993800000000002
11547,2024-06-30,0.0021274204611956976,-0.094719
11600,2024-06-30,0.006276006648855734,-0.109088
11618,2024-06-30,0.005563823757719709,-0.051715
11644,2024-06-30,-0.012239305682378993,-0.117703
11674,2024-06-30,-0.0023280655455785934,-0.042721999999999996
11691,2024-06-30,0.001713491660528449,0.017482
11731,2024-06-30,0.005360846622619306,-0.038436
11752,2024-06-30,-0.006053424912807026,0.265766
11809,2024-06-30,0.0032679428526430354,0.040013999999999994
11850,2024-06-30,0.002339222058212999,-0.022375
11884,2024-06-30,0.0060796202329620325,-0.028805
11891,2024-06-30,0.0031252522988788056,0.102173
11955,2024-06-30,0.003817918066089089,0.012046999999999999
11990,2024-06-30,0.0012613943358441432,0.019212
11995,2024-06-30,-0.004581835945338716,0.10184399999999999
12008,2024-06-30,0.0003471792318963385,-0.066361
12036,2024-06-30,-0.0009748268439396801,-0.040424
12052,2024-06-30,0.0006479246816775697,-0.036250000000000004
12060,2024-06-30,0.0019418171265363632,-0.041486999999999996
12062,2024-06-30,0.007851763136605537,0.039998000000000006
12068,2024-06-30,0.0030084729891707365,0.010245
12308,2024-06-30,0.000779671902723017,0.037112000000000006
12366,2024-06-30,0.004922528688759628,0.010407
12369,2024-06-30,0.0012209885453275116,0.031258999999999995
12373,2024-06-30,-0.0033339888982818616,-0.026448
12400,2024-06-30,0.007749478419401885,-0.028268
12449,2024-06-30,0.007025122455900659,-0.008832
12473,2024-06-30,0.005487213787277373,0.033818
12476,2024-06-30,0.006515617781552505,0.085108
12477,2024-06-30,0.009002797030706264,0.018897999999999998
12490,2024-06-30,0.002329286380507452,0.032435000000000005
12515,2024-06-30,0.0017543216994473365,0.016091
12558,2024-06-30,0.0011211665028147202,0.015372
12570,2024-06-30,0.00599487279011629,-0.029569
12591,2024-06-30,0.0017285696815431961,0.012317999999999999
12622,2024-06-30,0.003493792927754702,-0.056638999999999995
12623,2024-06-30,0.006221359786542757,-0.030873
12641,2024-06-30,0.003595460409922674,-0.0019030000000000002
12781,2024-06-30,0.0008884814005556962,-0.0005860000000000001
12788,2024-06-30,-0.007279698131745227,-0.095928
12872,2024-06-30,0.0028775577074705294,-0.021848
12981,2024-06-30,0.013149928100234978,-0.07720500000000001
13035,2024-06-30,0.0050263385643201375,-0.042346999999999996
13046,2024-06-30,0.001286690944177854,0.013338
13085,2024-06-30,0.0035382897623720266,-0.036805000000000004
13105,2024-06-30,-0.007308918366490377,-0.023722
13116,2024-06-30,0.0033383588189974805,-0.04528600000000001
13168,2024-06-30,-0.005820417708310016,-0.033553
13181,2024-06-30,0.006273690850536515,0.206286
13188,2024-06-30,0.007773002599469711,-0.026739
13210,2024-06-30,0.0039647595779375155,0.053089
13244,2024-06-30,0.010349925703694932,-0.064803
13284,2024-06-30,0.008268652198525954,-0.0029380000000000005
13305,2024-06-30,0.006277431313362523,-0.065128
13318,2024-06-30,0.008778509758765082,-0.004666
13323,2024-06-30,-0.016250124443894343,-0.22453199999999998
13326,2024-06-30,0.010934138047243261,0.098011
13356,2024-06-30,0.004097396153416165,-0.01074
13407,2024-06-30,0.011315553242411278,0.07704
13447,2024-06-30,0.010855973005583622,0.193369
13511,2024-06-30,0.005543114706827931,0.145412
13527,2024-06-30,0.009016779708578587,-0.21522999999999998
13543,2024-06-30,-0.013991213743461128,0.016438
13600,2024-06-30,0.01140549221090835,0.009956
13604,2024-06-30,0.005320585122149141,-0.01694
13610,2024-06-30,0.007332231944529269,-0.127079
13628,2024-06-30,0.0055215024949051145,0.053146
13641,2024-06-30,0.00735438584311951,0.000542
13687,2024-06-30,-0.014054750318442055,-0.105217
13688,2024-06-30,-0.0034160847661855454,-0.061838000000000004
13721,2024-06-30,0.007799343444550959,0.05963099999999999
13730,2024-06-30,-1.5756898636101746e-05,-0.010816
13739,2024-06-30,0.004493655860575679,0.043059
13748,2024-06-30,0.009029039049713375,-0.042338
13766,2024-06-30,0.00840634290139361,-0.134454
13788,2024-06-30,0.007310028849965587,0.018286
13802,2024-06-30,0.009606513364558436,-0.06681000000000001
13837,2024-06-30,0.009476125928377474,-0.053309999999999996
13856,2024-06-30,0.005467084683258475,-0.042663999999999994
13860,2024-06-30,0.0023654120916921095,0.034505999999999995
13862,2024-06-30,0.007319309473405547,-0.04545299999999999
13901,2024-06-30,0.003429487990824015,0.002517
13904,2024-06-30,0.0030064213489680858,-0.065718
13908,2024-06-30,5.46824919897132e-05,0.039449
13911,2024-06-30,0.00596848043365375,-0.03904199999999999
13928,2024-06-30,0.005520443185525026,-0.022154
13936,2024-06-30,0.0027247121430934024,-0.121681
13949,2024-06-30,0.006071710529913052,-0.003141
13963,2024-06-30,0.005377692884107957,0.009851
13967,2024-06-30,-0.02157054381215509,-0.16309099999999999
13983,2024-06-30,0.005075334498786513,-0.036944000000000005
14008,2024-06-30,0.00023418824194351706,0.017454
14044,2024-06-30,-0.03453145860323348,0.182446
14076,2024-06-30,0.004798588710158758,0.065869
14102,2024-06-30,0.0001995243013877268,0.055131
14136,2024-06-30,-0.009896975539604946,-0.179564
14141,2024-06-30,0.005785662597961629,-0.131121
14179,2024-06-30,-0.0048792249492811135,-0.088324
14182,2024-06-30,-0.010350400357000411,-0.004333
14229,2024-06-30,0.006526816336728733,-0.016951
14231,2024-06-30,0.01222566171871789,0.046147999999999995
14317,2024-06-30,0.0009799079559121154,-0.071938
14318,2024-06-30,0.00651117225463102,0.021794
14325,2024-06-30,-0.021123300244357823,-0.21767199999999998
14329,2024-06-30,-0.00034073473498398565,0.054040000000000005
14338,2024-06-30,0.003767448780056311,0.08361199999999999
14401,2024-06-30,0.004059689311302739,0.031895999999999994
14406,2024-06-30,0.003365599717541086,0.124464
14432,2024-06-30,0.0037767767098908778,0.014464999999999999
14436,2024-06-30,-0.013312404398727135,0.019791
14472,2024-06-30,0.011109330346445609,0.112495
14479,2024-06-30,0.011487250938907442,-0.031620999999999996
14503,2024-06-30,0.006506526027891424,0.007008
14516,2024-06-30,-0.00882789693672656,-0.012182
14521,2024-06-30,0.006146412011021188,-0.042309
14541,2024-06-30,0.0020585783213616857,-0.040354
14547,2024-06-30,0.002149256899004387,-0.076714
14558,2024-06-30,0.002488022054592226,0.013838
14574,2024-06-30,0.007854435330250306,0.0002909999999999996
14579,2024-06-30,0.007528882059333858,-0.019815
14593,2024-06-30,0.006032472217786189,0.091428
14596,2024-06-30,0.010313860813387171,-0.061010999999999996
14617,2024-06-30,0.001943260583580228,-0.046612
14670,2024-06-30,0.004509677160780275,0.018367
14688,2024-06-30,0.008360150160029181,-0.059169
14702,2024-06-30,0.0075470503705012265,0.093095
14714,2024-06-30,0.0041960881859644805,0.17336500000000002
14715,2024-06-30,-0.031120663513054786,-0.206999
14716,2024-06-30,0.005826172718806852,-0.036704
14759,2024-06-30,0.009632317916818033,-0.07963400000000001
14763,2024-06-30,0.00441077287967237,0.041236999999999996
14776,2024-06-30,0.005629721364786788,0.07327199999999999
14795,2024-06-30,0.009170550655107072,-0.081925
14803,2024-06-30,0.009000299358598363,0.051212999999999995
14811,2024-06-30,-0.0005443541831391049,-0.035147
14813,2024-06-30,-0.02788436911523684,0.012781
14882,2024-06-30,-0.009213605329414981,0.113423
14889,2024-06-30,0.005358156180711032,0.016844
14939,2024-06-30,0.00928626402749265,-0.016618
14953,2024-06-30,0.0001973137857437246,0.079958
14970,2024-06-30,0.002903228803715685,-0.038917999999999994
14983,2024-06-30,-0.022051809855933052,-0.117758
14988,2024-06-30,0.000960954212290116,0.009370999999999999
15014,2024-06-30,-0.004651881904409266,-0.224912
15056,2024-06-30,-0.01301435738805784,0.166556
15067,2024-06-30,-0.00466933436362621,-0.017695000000000002
15069,2024-06-30,-0.004715573217440344,-0.014139
15119,2024-06-30,0.013449585106010534,-0.055833999999999995
15145,2024-06-30,0.0018999149427745,-0.033850000000000005
15167,2024-06-30,0.005953160174578517,-0.055658
15168,2024-06-30,0.010935411912876628,0.07529
15202,2024-06-30,0.0033537231363290412,-0.031845
15222,2024-06-30,-0.03499124680149421,-0.100972
15264,2024-06-30,0.005181400760830665,-0.056661
15272,2024-06-30,-0.03156703023358931,-0.48851
15284,2024-06-30,-0.030798291905091674,0.016906
15291,2024-06-30,-0.005370985934875672,-0.074867
15303,2024-06-30,-0.01567853229892871,-0.152696
15315,2024-06-30,0.009555014535498021,-0.003552
15318,2024-06-30,0.005083683115297263,-0.006241
15332,2024-06-30,0.0031515060592372107,-0.109224
15395,2024-06-30,-0.013126636205358602,-0.086813
15397,2024-06-30,0.008130591439458781,-0.082316
15398,2024-06-30,0.005969899121109901,-0.094778
15400,2024-06-30,0.007485860447904835,0.02802
15408,2024-06-30,0.004632388425988329,-0.08264300000000001
15409,2024-06-30,0.008528316708152378,-0.032714
15410,2024-06-30,0.013308464542108461,0.067047
15429,2024-06-30,-0.00999428002972605,-0.022945
15440,2024-06-30,0.007914844891639752,0.142383
15452,2024-06-30,0.0064516449752689,-0.101813
15454,2024-06-30,-0.0025522128674044797,0.045822
15456,2024-06-30,-0.02489194538270864,-0.105459
15478,2024-06-30,0.007588036975005402,0.027021
15488,2024-06-30,0.009317450749353182,-0.082868
15490,2024-06-30,-0.0048778414389804015,0.16645000000000001
15533,2024-06-30,-0.028921832592709112,-0.019701
15534,2024-06-30,0.002212735399480248,0.012396
15535,2024-06-30,0.0022245095502178985,0.18682500000000002
15541,2024-06-30,-0.001532000761037211,0.192057
15546,2024-06-30,-0.004225946735293945,0.12872
15579,2024-06-30,0.005436576157983167,-0.006586
15623,2024-06-30,0.005750544454034487,-0.0035020000000000003
15627,2024-06-30,-0.005342494132398484,0.152223
15643,2024-06-30,-0.040708141797702935,-0.18393099999999998
15649,2024-06-30,0.003038707017309808,0.014721999999999999
15650,2024-06-30,0.007959299734007594,0.009871
15651,2024-06-30,0.007360846745803118,0.039334999999999995
15694,2024-06-30,0.011190591596695942,-0.054264999999999994
15707,2024-06-30,0.004694315995702331,0.20244800000000002
15720,2024-06-30,-0.006716032619287299,-0.069707
15724,2024-06-30,0.005746732340532232,-0.054269
15729,2024-06-30,0.006787977914483795,0.06089399999999999
15782,2024-06-30,0.00613808444362593,-0.049522
15795,2024-06-30,-0.003456495404172963,-0.142168
15826,2024-06-30,-0.008237232027336977,0.002273
15831,2024-06-30,0.003965343966681079,0.092157
15850,2024-06-30,0.005027477530714461,-0.012287000000000001
15859,2024-06-30,-0.002473573764698464,-0.005308
16000,2024-06-30,0.005694823437071311,-0.02619
16019,2024-06-30,0.00864799443158841,0.07288299999999999
16021,2024-06-30,0.007618746572545673,-0.018768
16064,2024-06-30,-0.03865973181212601,0.042648000000000005
16076,2024-06-30,0.00806635407704584,-0.146207
16082,2024-06-30,0.008143921697452622,-0.21992399999999998
16084,2024-06-30,0.0046188662190245755,-0.0012860000000000003
16087,2024-06-30,0.004035111486987618,-0.008692
16119,2024-06-30,0.004360968838256693,-0.117303
16126,2024-06-30,0.00244865074285118,-0.083167
16140,2024-06-30,0.008565027973450767,-0.014404
16171,2024-06-30,0.008733972949630978,0.00020199999999999992
16182,2024-06-30,-0.0020850458103107983,-0.046283000000000005
16253,2024-06-30,0.0046785614957955204,0.017026
16260,2024-06-30,0.012628809010285,0.061905
16284,2024-06-30,0.006322268363089689,-0.06544
16304,2024-06-30,-0.000815989552671148,0.023625
16309,2024-06-30,0.010950995010606854,0.04858
16318,2024-06-30,-0.010853179415552472,0.123263
16338,2024-06-30,0.006751634878613064,0.059913999999999995
16343,2024-06-30,0.0028785097688682204,-0.141709
16347,2024-06-30,-0.023594250551117912,-0.105548
16381,2024-06-30,0.004614493638752076,0.011173
16386,2024-06-30,-2.5401318387019423e-06,0.216145
16431,2024-06-30,0.005256398764413625,-0.051808999999999994
16432,2024-06-30,0.00745690516129234,-0.08211
16434,2024-06-30,0.007694819282287824,-0.037680000000000005
16436,2024-06-30,-0.00019672058281679228,-0.128888
16498,2024-06-30,0.007495866980045562,-0.025901
16499,2024-06-30,0.0031520583622265674,-0.043848
16505,2024-06-30,0.001720916517730417,-0.010641000000000001
16548,2024-06-30,0.006067433977847404,-0.013304
16591,2024-06-30,0.004644313314239354,-0.050101999999999994
16595,2024-06-30,0.0004546479269542103,0.10173399999999999
16600,2024-06-30,0.008024890957356257,-0.074893
16631,2024-06-30,0.005442525915230187,0.016896
16632,2024-06-30,0.005373109750164223,-0.015193
16648,2024-06-30,0.001612506115011167,0.07515999999999999
16649,2024-06-30,0.005689299545546103,0.051468
16653,2024-06-30,0.004772512858463876,-0.086837
16655,2024-06-30,-0.020969090718307548,0.28333200000000003
16664,2024-06-30,0.0032345376311441326,-0.153449
16673,2024-06-30,0.004384846449846061,0.006853
16678,2024-06-30,0.006001318734532753,-0.050717
16689,2024-06-30,-0.00293679506655338,-0.11147
16692,2024-06-30,0.006225147814976198,-0.027876
16736,2024-06-30,-0.012148007848192477,-0.134186
16738,2024-06-30,0.0012715718235859833,0.002018
16771,2024-06-30,0.006382535135710285,-0.027632
16816,2024-06-30,-0.007766352020820266,-0.030411
16851,2024-06-30,-9.915057180442943e-05,-0.024451
16924,2024-06-30,-0.0025593299520510204,-0.0017760000000000002
16928,2024-06-30,-0.0031163786874665034,0.143266
16932,2024-06-30,0.008147283335391914,0.039952
16967,2024-06-30,0.003452951057473952,0.078072
16968,2024-06-30,-0.0030217925411875624,0.054758
17000,2024-06-30,-0.01762349797998866,0.14666
17005,2024-06-30,-0.004361648764026199,-0.013185
17034,2024-06-30,0.010275412361948497,0.118971
17039,2024-06-30,-0.007768391607313005,-0.019944
17104,2024-06-30,-0.019113720137126672,-0.0268
17125,2024-06-30,-0.03149071734959044,0.24695300000000003
17144,2024-06-30,0.004988724769524784,-0.08398
17221,2024-06-30,-0.0006464711252838207,-0.15542799999999998
17223,2024-06-30,0.006265504807799825,0.07278
17281,2024-06-30,0.008249598453463292,0.022944
17332,2024-06-30,0.006037825741524838,-0.079809
17341,2024-06-30,0.009455487144014618,0.12667
17342,2024-06-30,0.003301460943767237,-0.006788000000000001
17478,2024-06-30,0.0016272642969765577,0.039125999999999994
17685,2024-06-30,0.005761395581977108,-0.026778
17700,2024-06-30,0.002978590653500604,-0.001294
17701,2024-06-30,0.013070300618170577,0.187226
17726,2024-06-30,0.0064624480545289395,-0.11773700000000001
17743,2024-06-30,0.0018100476019201686,-0.026923
17750,2024-06-30,0.006391924628405939,0.042039999999999994
17783,2024-06-30,0.009655586964712526,0.013961999999999999
17787,2024-06-30,0.0055169937962506604,-0.013560000000000001
17794,2024-06-30,0.006358909556547623,0.047164
17799,2024-06-30,-0.018587383628077825,-0.16131399999999999
17801,2024-06-30,0.0037788434403212418,-0.055663000000000004
17830,2024-06-30,0.002251780840340209,-0.07295
17864,2024-06-30,0.0018365251640218017,-0.006737
17929,2024-06-30,0.009576350596899777,-0.08977
17942,2024-06-30,0.00013296481246741904,-0.022665
17944,2024-06-30,0.013357533904689231,0.028821000000000003
17949,2024-06-30,-0.033889916461649294,-0.254125
17959,2024-06-30,-0.023102621588406896,0.004432
17987,2024-06-30,-0.009441337604277178,-0.121142
18062,2024-06-30,-0.017113662129596724,-0.18794899999999998
18064,2024-06-30,0.004592915088490468,-0.048796000000000006
18065,2024-06-30,0.005452530117595639,-0.05809
18091,2024-06-30,0.0038975558182932843,-0.045245999999999995
18100,2024-06-30,-0.029955411268989623,-0.200866
18135,2024-06-30,-0.028269058423226745,0.061558
18142,2024-06-30,0.004848257960383767,-0.098569
18144,2024-06-30,0.0012151381648589504,-0.055314
18145,2024-06-30,-0.00573336387235604,-0.06769900000000001
18150,2024-06-30,0.0037025641263272457,-0.09516100000000001
18163,2024-06-30,0.0038353403033382014,-0.0018160000000000003
18190,2024-06-30,0.007732894361311027,-0.0020380000000000003
18214,2024-06-30,-0.02951506929432357,0.17200900000000002
18224,2024-06-30,-0.0024886004814845125,-0.11471100000000001
18267,2024-06-30,-0.02284900515234123,-0.015948
18312,2024-06-30,-0.02157992169447967,-0.17108399999999999
18368,2024-06-30,-0.006948855165256618,-0.133132
18411,2024-06-30,-0.005877081059046718,-0.036194000000000004
18420,2024-06-30,0.004080829614969486,-0.005868
18424,2024-06-30,-0.0002512334892061374,-0.201126
18428,2024-06-30,0.003190152161715809,-0.083598
18452,2024-06-30,-0.004939998260195505,-0.100858
18480,2024-06-30,0.00739761858887357,-0.030829
18484,2024-06-30,0.009510369456904796,-0.039176
18485,2024-06-30,-0.011607768586195555,0.058059
18542,2024-06-30,0.00642376956021936,-0.020136
18563,2024-06-30,0.003804205462215146,-0.047618999999999995
18575,2024-06-30,0.011401445919181075,0.070202
18576,2024-06-30,0.009424753892841406,0.121649
18578,2024-06-30,0.005437593070792848,-0.095921
18579,2024-06-30,0.005862659012667054,-0.123726
18592,2024-06-30,0.002426694711321703,-0.037004999999999996
18649,2024-06-30,0.0075360197217280295,-0.012261
18656,2024-06-30,-0.002746097573762596,-0.043523000000000006
18676,2024-06-30,-0.024702460656796377,0.100127
18726,2024-06-30,0.008686115787418819,0.217509
18727,2024-06-30,-0.019796031858395763,0.280175
18729,2024-06-30,0.005160076959861912,0.039764999999999995
18735,2024-06-30,-0.012926530909407097,0.0017869999999999995
18770,2024-06-30,-0.02233716242132,-0.099805
18776,2024-06-30,-0.010181032361717995,0.035654000000000005
18835,2024-06-30,0.0006439482524924212,0.082411
18886,2024-06-30,0.015070160921829362,-0.025774000000000002
18908,2024-06-30,-0.00628089276923835,-0.136596
18909,2024-06-30,0.003974018397511547,0.21954200000000001
18910,2024-06-30,0.00036092939194076745,-0.145137
18911,2024-06-30,0.003966460854238851,0.17294900000000002
18938,2024-06-30,-0.022310727211016762,0.035525
18961,2024-06-30,-0.02628236568413944,-0.095538
18968,2024-06-30,0.006222981796446203,0.057470999999999994
18973,2024-06-30,0.002978089800031253,-0.037082000000000004
19002,2024-06-30,-0.020709076898030504,0.049021999999999996
19081,2024-06-30,-0.0223113259760781,0.01689
19084,2024-06-30,-0.002151372423235598,0.0068260000000000005
19098,2024-06-30,0.009342824699338975,0.044508000000000006
19166,2024-06-30,-0.010845171308505541,-0.050392000000000006
19178,2024-06-30,0.0035214971774318246,-0.020299
19187,2024-06-30,-0.03007902543045121,-0.011592
19201,2024-06-30,-0.013637622614894707,0.008398
19285,2024-06-30,0.005827251965241309,-0.002849
19286,2024-06-30,0.005109967135198373,-0.033762
19317,2024-06-30,0.004730426215526232,0.05171099999999999
19350,2024-06-30,0.0059321728026435205,-0.0032180000000000004
19358,2024-06-30,-0.013530442865958808,-0.041124999999999995
19393,2024-06-30,0.012525653678353565,0.006583
19403,2024-06-30,0.005149528030048756,0.025089
19404,2024-06-30,-0.007805459147685462,0.08609499999999999
19405,2024-06-30,-0.007712018525393355,0.035777
19409,2024-06-30,0.0089602740282973,-0.125685
19413,2024-06-30,0.0037400453698497663,-0.047244999999999995
19433,2024-06-30,-0.021856024717640837,-0.21929099999999999
19484,2024-06-30,-0.01518750236499991,0.070445
19488,2024-06-30,-0.02617546318724523,0.516724
19495,2024-06-30,0.0034643193836691316,-0.033475000000000005
19502,2024-06-30,-0.012581370224287541,-0.258441
19506,2024-06-30,0.009365505421537246,0.086647
19547,2024-06-30,0.006523922850325187,-0.00044300000000000025
19561,2024-06-30,-0.006847503983478859,0.020648
19565,2024-06-30,0.006035869111123138,0.026009
19593,2024-06-30,-0.0008690155509061687,-0.015175000000000001
19599,2024-06-30,-0.03542820695557172,-0.17163799999999999
19654,2024-06-30,0.008170636899101608,-0.012129000000000001
19655,2024-06-30,-0.0033341239420731084,0.07360699999999999
19788,2024-06-30,-0.0076978725868185605,0.16423300000000002
19794,2024-06-30,-0.0003009081506225586,-0.114141
19807,2024-06-30,0.006701641125140198,-0.048036999999999996
19818,2024-06-30,0.006508729852069101,-0.020452
19825,2024-06-30,-0.03514804351932499,0.102839
19828,2024-06-30,0.005103884036805312,-0.018185
19849,2024-06-30,-0.022395283919303677,-0.10602500000000001
19851,2024-06-30,-0.02261464836192123,-0.280571
19854,2024-06-30,0.003674728700478455,0.024573
19880,2024-06-30,-0.004722318957278149,-0.050985
19938,2024-06-30,0.002018487797154772,-0.067164
19945,2024-06-30,0.00212209733235999,-0.07922
20053,2024-06-30,0.005050552248744081,0.018895
20057,2024-06-30,0.007168475716148995,-0.0012950000000000001
20062,2024-06-30,0.0031265877682413873,0.057592000000000004
20065,2024-06-30,0.00355159954606743,0.027669999999999997
20067,2024-06-30,-0.006729562733019306,-0.046154
20117,2024-06-30,0.011026304589145816,-0.015311
20161,2024-06-30,0.003783903516532891,-0.099751
20188,2024-06-30,0.004757867226794207,0.119845
20189,2024-06-30,0.010050569311381596,-0.016204
20190,2024-06-30,0.010770481717262068,0.042104
20193,2024-06-30,-0.030401749710199294,-0.024754
20196,2024-06-30,-0.03481600020487574,-0.049837000000000006
20204,2024-06-30,0.007726686888727408,-0.032597
20269,2024-06-30,0.008102501116816513,-0.017466000000000002
20339,2024-06-30,-0.024382950297401618,0.027989999999999998
20391,2024-06-30,0.006022513837535659,0.193498
20395,2024-06-30,0.003398202034956825,0.038196999999999995
20415,2024-06-30,-0.0013987584097357383,0.065523
20482,2024-06-30,0.003764906421350425,0.012705999999999999
20512,2024-06-30,0.004956776881369217,0.009185
20583,2024-06-30,0.0005665697742526093,-0.100243
20598,2024-06-30,0.0004481784826469576,-0.013206
20618,2024-06-30,-0.013178298073390854,-0.01576
20646,2024-06-30,-0.021819806429974276,-0.21153999999999998
20648,2024-06-30,-0.010879036111686613,0.102657
20649,2024-06-30,0.007057156116460586,-0.15526399999999999
20656,2024-06-30,-0.017787463095352063,-0.066203
20657,2024-06-30,-0.002705123534587295,0.018283999999999998
20682,2024-06-30,0.009168346461934734,-0.082841
20750,2024-06-30,0.00477426206952658,-0.032187
20892,2024-06-30,-0.016768654316118653,-0.020458
20893,2024-06-30,-0.02311854851583503,0.03397
20894,2024-06-30,-0.009338398043187035,0.01723
20920,2024-06-30,-0.004791546428845522,0.06565499999999999
20923,2024-06-30,0.005163309716152864,0.005579000000000001
20972,2024-06-30,-0.003539717059246633,0.030132999999999997
21020,2024-06-30,-0.01586071610392975,-0.018908
21087,2024-06-30,-0.0059208741132939086,-0.003549
21121,2024-06-30,-0.0033883465747955033,-0.012534
21122,2024-06-30,-0.009312841560455587,-0.04844
21124,2024-06-30,0.005458660530302695,-0.033660999999999996
21178,2024-06-30,0.0034645850385013957,-0.004324000000000001
21186,2024-06-30,0.0023767038353807723,-0.067138
21207,2024-06-30,0.008551798761842769,0.00036399999999999974
21219,2024-06-30,0.0039635076280592485,-0.07093200000000001
21237,2024-06-30,0.01664491342714279,-0.01634
21297,2024-06-30,-0.003569360697487603,-0.02213
21342,2024-06-30,-0.018960720008134008,-0.051768999999999996
21371,2024-06-30,0.0056650006731128605,-0.013695
21573,2024-06-30,-0.002765694671392066,-0.04715
21742,2024-06-30,0.006526816053809337,0.14591400000000002
21776,2024-06-30,-0.0018908600677954718,-0.08242100000000001
21792,2024-06-30,-0.005217540204134757,0.01128
21928,2024-06-30,-0.004527980831145424,-0.028426
21936,2024-06-30,0.0036162836549006733,-0.027851
22103,2024-06-30,0.0028344181834560056,-0.021957
22111,2024-06-30,0.006579346644010713,-0.007602
22293,2024-06-30,0.0036621494420135264,0.038548
22509,2024-06-30,0.005768360768561555,-0.046131000000000005
22517,2024-06-30,-0.004692103833012336,-0.052784
22592,2024-06-30,0.010987490778646608,0.016346
22752,2024-06-30,0.0071437903616837425,-0.01203
22779,2024-06-30,0.007206571272124061,0.056568999999999994
23026,2024-06-30,-0.006950354819973997,-0.053554000000000004
23182,2024-06-30,0.0035136095669652256,-0.050241999999999995
23229,2024-06-30,-0.0008891181019944974,-0.058152999999999996
23297,2024-06-30,-0.004608535106796791,0.020794
23393,2024-06-30,0.00396751042484491,-0.035244
23473,2024-06-30,0.0034242579893095024,0.007455
23536,2024-06-30,-0.0008675267143804372,-0.035842
23579,2024-06-30,0.004353742062467039,-0.02387
23660,2024-06-30,0.006862338811764963,0.028752999999999997
23712,2024-06-30,-0.004863413224590801,-0.023307
23819,2024-06-30,0.0060338710476266905,-0.079015
23835,2024-06-30,-0.0018791433532430873,-0.004651000000000001
23931,2024-06-30,0.0011026914974686247,-0.031107
24010,2024-06-30,0.0011538912057006134,-0.052929000000000004
24053,2024-06-30,-0.0009474587917919636,-0.035043000000000005
24109,2024-06-30,-0.002954167082658825,-0.031937
24205,2024-06-30,-0.0010281881964348469,-0.113357
24248,2024-06-30,0.0040956096505860295,-0.016793000000000002
24272,2024-06-30,0.005855911081569576,-0.060828999999999994
24328,2024-06-30,0.003910427957829268,-0.104149
24440,2024-06-30,-0.001093019949674659,-0.020654
24441,2024-06-30,-0.03271609704418865,-0.026734
