target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-12-31,85059,FIX,COMFORT SYSTEMS USA INC,20,0.01,-0.047806999999999995,0.00888300383614278,34458.62768,1.6464169636776091,1.6591931387798085
2025-12-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.059014,0.00710596268822427,30166.43616,1.3333954306418128,1.0806104022291259
2025-12-31,85663,URI,UNITED RENTALS INC,20,0.01,-0.010316,0.006102247962046961,51869.903399999996,1.7271347384865758,1.2534233400652175
2025-12-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.0039317026543323865,-0.020922,0.008902078467170657,10632.5241,1.0131378125346642,1.4410531449303878
2025-12-31,86356,EBAY,EBAY INC,25,0.01,0.048932,0.010043332804764417,37421.08,1.341086912384767,0.986012481470032
2025-12-31,86580,NVDA,NVIDIA CORP,45,0.01,0.050603,0.005920487082358997,4301985.0,2.218500585377316,1.7856868166915356
2025-12-31,86822,EXTR,EXTREME NETWORKS INC,45,0.01,-0.051698,0.00924045886160671,2340.0649999999996,1.7042794144636828,1.2392628819587572
2025-12-31,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,-0.08668300000000001,0.008394102356903244,13008.426860000001,1.5185364759032183,1.3569782537921933
2025-12-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,-0.0056240000000000005,-0.019175327793418018,12848.8001,1.2385397343253073,1.3258957416622748
2025-12-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.116677,0.006786331316423561,43517.25,1.2554006821050834,1.0076326973180771
2025-12-31,87759,WULF,TERAWULF INC,45,-0.01,-0.26231499999999996,-0.04358353268777082,6493.75782,4.020748607272099,2.2772661845210074
2025-12-31,88182,ON,ON SEMICONDUCTOR CORP,45,0.01,0.074699,0.005319542313066042,20215.47072,1.6354365898193937,1.9224007878633511
2025-12-31,88281,CRL,CHARLES RIVER LABS INTL INC,35,0.01,0.11666599999999999,0.0057093969512019005,8767.1601,1.6491554349320783,1.412400747661052
2025-12-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.015542,0.005518312901714999,203296.36608,1.611157956253827,1.2052029479224355
2025-12-31,88446,ILMN,ILLUMINA INC,35,0.01,-0.005333,0.008437599294977421,20085.56,1.4994102061064416,1.3381646549693038
2025-12-31,88661,TPR,TAPESTRY INC,25,0.01,0.17009300000000002,0.007552535709763428,22364.152000000002,1.6773516725267177,1.3342813223892966
2025-12-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.057747,0.0013563442945458415,10560.8825,1.9035980463926456,1.6363955956407357
2025-12-31,88863,EXAS,EXACT SCIENCES CORP,35,-0.01,-0.00046100000000000004,-0.023315286625637255,19191.517590000003,1.4198470204622666,0.9449145878246855
2025-12-31,89216,AYI,ACUITY INC,20,0.01,-0.020539,0.009886705451895128,11217.21546,1.4670524946217514,0.9750637216385648
2025-12-31,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.01,-0.24561,-0.014544068022500856,3113.9413600000003,1.1396392703574434,1.1825363572429644
2025-12-31,89290,SYNA,SYNAPTICS INC,45,0.01,0.07729899999999999,0.0036771770961116085,2678.39845,1.8285752277699052,1.97127283869714
2025-12-31,89986,APLD,APPLIED DIGITAL CORP,45,-0.01,-0.09833,-0.044571610822893154,7579.4906,4.883696729342617,2.3606097342817645
2025-12-31,90071,NRG,N R G ENERGY INC,55,0.006068297345666859,-0.063603,0.005012861291904147,32480.894110000005,1.2658486521688506,1.3064852679338528
2025-12-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.070498,-0.016050000961900013,8329.91445,0.640815942503357,0.8070801496553245
2025-12-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.024944,0.007577643489834196,44465.840189999995,1.4671326067294308,2.052924542493847
2025-12-31,90490,TBBK,BANCORP INC,40,0.01,0.05072,0.009560347406226397,2813.82626,1.35789347339435,1.243295052946119
2025-12-31,90664,DXCM,DEXCOM INC,35,0.01,0.042564000000000005,0.0077659045454941955,24754.31552,1.5349752278637965,1.034531569323002
2025-12-31,90756,OSK,OSHKOSH CORP,20,0.010000000000000002,-0.023021,0.007929738944212783,8107.89772,1.4179680253742484,1.1998692131912276
2025-12-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,0.01,0.08093499999999999,0.010118854068687094,30523.87305,1.281266128826231,0.93882258220025
2025-12-31,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.01,-0.236124,-0.01229937389564098,2322.21084,0.9211321976411588,0.9209029636009843
2025-12-31,91392,TNL,TRAVEL & LEISURE CO,25,0.01,0.033428,0.008028636526114921,4411.4085000000005,1.4022519409647791,1.2967166415493798
2025-12-31,91413,EVR,EVERCORE INC,40,0.01,0.059921999999999996,0.010493081840535795,12379.667459999999,1.6560483140582969,1.6113942646189674
2025-12-31,91612,GSAT,GLOBALSTAR INC,50,-0.01,0.0016469999999999996,-0.016955431991764608,7705.4085,1.5179580177626422,1.0448907963693166
2025-12-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.02765,-0.018722949943371564,13558.01278,-0.3573465081383677,0.20791979088941884
2025-12-31,92050,PODD,INSULET CORP,35,0.01,-0.134396,0.004699197782785339,23016.834929999997,1.3779873035883246,0.9435704271218049
2025-12-31,92108,BX,BLACKSTONE INC,40,0.01,0.049598,0.005745906515326402,108123.99541999999,1.7720420114739142,1.4398273924405798
2025-12-31,92213,RIOT,RIOT PLATFORMS INC,45,-0.0039317026543323865,-0.217634,-0.035134053891310496,5997.24691,4.12537835652172,2.225666475318877
2025-12-31,92220,MASI,MASIMO CORP,35,0.01,-0.089977,0.008317928570616764,7650.48502,1.233918472987518,0.9229250677095906
2025-12-31,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.030891000000000002,0.011348805344575288,105033.03066000002,1.4376681606441124,1.1529199847877178
2025-12-31,92294,UEC,URANIUM ENERGY CORP,10,-0.01,-0.051212,-0.03125074335572761,5899.685939999999,1.564766295335648,1.536136508568542
2025-12-31,92469,SATS,ECHOSTAR CORP,50,-0.01,0.480022,-0.01896148202755088,11471.93712,1.0777154069640535,1.3235512264310363
2025-12-31,92570,DAN,DANA INC,25,0.01,0.057114000000000005,0.0015546148654690117,2618.3171700000003,2.1688553023486077,1.518699433809169
2025-12-31,92597,HI,HILLENBRAND INC,20,0.01,0.000258,0.0049011436033814665,2244.94288,1.4227750716733718,1.6605964862030582
2025-12-31,93272,CALX,CALIX INC,45,0.01,-0.045465,0.010161952984356876,3663.07452,1.6911360173122065,1.0448313831660005
2026-01-31,10200,RGEN,REPLIGEN CORP,35,0.01,-0.09142914683266208,0.005342063080716775,9223.84326,1.2026529541237014,1.3429117585232946
2026-01-31,10874,BC,BRUNSWICK CORP,25,0.01,0.07754956896551735,0.010582262663258957,4828.34688,1.4156203990688807,1.4312534488160151
2026-01-31,11674,DTE,D T E ENERGY CO,55,-0.010000000000000002,0.03886695611722753,-0.008246478637775632,26786.953339999996,0.4373248668530343,0.2881184673243431
2026-01-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.01,0.0785673730507797,0.01139993827383358,6009.3027600000005,1.3903609203282614,1.3143761000901
2026-01-31,13543,GMED,GLOBUS MEDICAL INC,35,0.01,0.035598098728668016,0.0115021973347076,9793.99925,1.032010566336517,1.3066255366928128
2026-01-31,13730,PBF,P B F ENERGY INC,10,-0.01,0.2307758112094394,-0.011958788245366725,3141.77064,0.5802167554145196,0.7765230225949964
2026-01-31,13911,IQV,IQVIA HOLDINGS INC,35,0.01,0.01802834834301943,0.007748715876339719,38387.323000000004,1.3445027510051808,1.2224565933245992
2026-01-31,13936,PVH,P V H CORP,25,0.002510829297928784,-0.07253148313936139,0.007943274417617552,3069.7170599999995,1.7075095947578773,1.580332462281101
2026-01-31,14136,RNG,RINGCENTRAL INC,45,0.01,-0.10687811634349031,0.010578059917296254,2189.7104799999997,1.277627199691904,1.4493746886215058
2026-01-31,14145,AAOI,APPLIED OPTOELECTRONICS INC,45,-0.01,0.24800401606425704,-0.04332656446731167,2380.17108,3.618979837444515,2.70375372182147
2026-01-31,14239,COMM,COMMSCOPE HOLDING CO INC,45,0.01,-0.01017043574186426,0.003981223303222786,4016.6833699999997,2.5094471358030837,2.149730426935312
2026-01-31,14263,VCYT,VERACYTE INC,35,0.01,-0.09848693586698344,0.00661225990284961,3327.9629000000004,1.8977564455939737,1.5811587702341359
2026-01-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.04352173913043479,-0.03426967125795155,2218.9939999999997,0.18587255851245119,1.2611775878012434
2026-01-31,14440,TVTX,TRAVERE THERAPEUTICS INC,35,-0.01,-0.18933865480240777,-0.024470668001543378,3418.72512,0.9178302499202402,1.0095389929141485
2026-01-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.10783696364547604,0.009217402689294982,7035.95375,1.936771631104777,1.2736755725504687
2026-01-31,14516,QTWO,Q 2 HOLDINGS INC,45,0.01,-0.15419179600886915,0.010580363817706107,4512.1648,1.4237347969379492,1.4479825754672997
2026-01-31,14574,MC,MOELIS & CO,40,0.01,0.03962438172825139,0.00935206672928171,5086.48504,1.8897489654604567,1.3349107727474945
2026-01-31,14580,MGNI,MAGNITE INC,50,0.01,-0.1114411583487369,0.002184225078001395,2331.40704,2.4807973502045058,1.7874724225923657
2026-01-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.25121222615665983,0.009416334946318841,203793.07,1.6387258038753132,1.6480981200796447
2026-01-31,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.01,0.05741131105398454,-0.016022262663536763,2970.15504,1.049328238525877,0.7277081774998418
2026-01-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,0.04678250362493934,0.009120906159840084,11262.56012,1.379967953670648,1.179710435108782
2026-01-31,14823,OCUL,OCULAR THERAPEUTIX INC,35,-0.01,-0.2501169686985173,-0.034217827673137774,2586.39058,1.0738969633522883,1.0350244216498001
2026-01-31,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,0.01,-0.11800641299700733,0.00717665900141104,4774.08612,2.0810373866939647,1.7691608532511036
2026-01-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,-0.1701706263498919,-0.024186041183495932,2486.7729999999997,-0.9103299179784655,0.15093879122849244
2026-01-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.17753098351335989,-0.0272458431385266,3976.60648,0.7606635389412818,0.9360279019488378
2026-01-31,15397,BLD,TOPBUILD CORP,25,0.01,0.11891087993480191,0.011218396949739348,11711.35768,1.720208425619443,1.1429764325393839
2026-01-31,15454,GKOS,GLAUKOS CORP,35,0.01,0.054302276149145325,0.006999588989226632,6484.98585,0.7504132087030418,1.2949852327577975
2026-01-31,15478,TRU,TRANSUNION,20,0.01,-0.08148396501457732,0.008241522920084565,16652.649999999998,1.6766886155824956,1.4537400462641579
2026-01-31,15488,PYPL,PAYPAL HOLDINGS INC,40,0.01,-0.10046488523466957,0.009819679279576235,54623.36376000001,1.4472473578312723,1.2448816964922202
2026-01-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.060078216989066444,-0.02530709768506939,26137.822669999998,1.5089264284392383,2.0983310333607337
2026-01-31,15534,NTRA,NATERA INC,35,0.01,0.005948448208127735,0.010755606152595132,31617.62726,1.6893233468874982,0.9768640974417832
2026-01-31,15643,RUN,SUNRUN INC,20,-0.01,0.029608695652173996,-0.0417067842757442,4269.5728,2.4460419840461682,2.473282777901122
2026-01-31,15826,XYZ,BLOCK INC,40,0.01,-0.07459317867567988,0.011403197049231595,35647.64503000001,2.7663417871442957,1.909765217650895
2026-01-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,0.005815155497152944,-0.017754996541151313,9207.43032,0.48385387014209696,0.6341555897655919
2026-01-31,15909,TEAM,ATLASSIAN CORP PLC,45,0.01,-0.2741237202417663,0.01518045911398079,27246.329879999998,0.8091295359206202,1.3179463260341275
2026-01-31,16005,SYRE,SPYRE THERAPEUTICS INC,35,-0.01,-0.026809523809523738,-0.02815568419236153,2541.91392,2.889763450183809,0.27202407000294315
2026-01-31,16044,NGVT,INGEVITY CORP,15,0.01,0.10869313957418057,0.009427778331690825,2128.3495199999998,1.3918316833791557,1.3475507426211069
2026-01-31,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.01,0.14937636480411037,0.010211604882584963,5547.52872,1.6188235009218652,1.2083281119526046
2026-01-31,16119,ATKR,ATKORE INC,20,0.01,0.09502371541501982,0.010704568556259245,2134.7507499999997,1.6088463004661688,1.4770391509741583
2026-01-31,16182,PI,IMPINJ INC,45,-0.01,-0.2093674501465433,-0.01756282040815571,5239.26709,1.580313937060046,1.9490875637246377
2026-01-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.03408715392148142,0.015426990999882317,15820.5572,1.4298954395907675,1.5605973852962072
2026-01-31,16309,TTD,TRADE DESK INC,50,0.01,-0.20400105374077984,0.01031913247432048,16714.50924,1.2306705327816152,2.13764119813504
2026-01-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.01,-0.13222678088367903,0.00843877203277564,5716.93936,1.1273904231790373,0.7647138236856148
2026-01-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,0.18420538720538734,-0.016406287235565253,3611.5199999999995,0.5168817398779275,0.6227401876799084
2026-01-31,16750,SEI,SOLARIS ENERGY INFRSTR INC,10,-0.01,0.19756558625190349,-0.024073700641606743,2243.42794,1.2832613116104739,1.7383073330677064
2026-01-31,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,0.010000000000000002,-0.014267170859700633,0.00873774888301436,3704.1090900000004,0.9958496784834805,1.7798462241228006
2026-01-31,16923,CELC,CELCUITY INC,35,-0.01,0.09405233607379193,-0.020240896359237454,4615.0695399999995,0.3081931956723823,1.221968675053521
2026-01-31,16967,CARG,CARGURUS INC,50,0.01,-0.15814993481095183,0.011585631284166203,3115.4389499999997,1.4261888539074228,1.104792153513294
2026-01-31,16968,MDB,MONGODB INC,45,-0.01,-0.1182279063118016,-0.02312659507421405,34144.71933,1.4824454495214612,1.940958958281228
2026-01-31,17039,CNR,CORE NATURAL RESOURCES INC,10,-0.01,0.0746183482092418,-0.01278154497729006,4535.16389,0.4160935262159345,0.6517088992104564
2026-01-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,0.3137777104784977,-0.03181222529211508,2572.3405500000003,1.1237939890455235,1.5245395043136407
2026-01-31,17226,COLD,AMERICOLD REALTY TRUST INC,60,-0.01,-0.03799222395023327,-0.01182229681096178,3663.2224399999996,0.7768142957195376,0.7687288734480016
2026-01-31,17341,ZS,ZSCALER INC,45,0.01,-0.11375048906277788,0.014985841751522622,35868.217319999996,1.1121956426282538,1.2773693110525586
2026-01-31,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,0.007979729729729546,-0.024835952960297947,5057.231040000001,0.5268441742669104,1.1806669342488034
2026-01-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,-0.12007931179185898,-0.02935568116384185,2899.49142,0.8760369773355491,1.3322983206254542
2026-01-31,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.01,0.0035834279228151257,-0.02329300344020588,4493.40835,0.8822140010697183,0.5299141725011272
2026-01-31,17949,BE,BLOOM ENERGY CORP,20,-0.01,0.7390876970882726,-0.028988241774666718,20550.44079,3.328561580205933,2.3276867324250317
2026-01-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.06982491944146081,-0.026248742275314207,4417.222599999999,0.23883857522799173,0.947120550491052
2026-01-31,17968,LQDA,LIQUIDIA CORP,35,-0.01,0.2260518991011887,-0.026465463750205115,3000.4575500000005,0.5392681490872934,1.0353658836041513
2026-01-31,18011,SONO,SONOS INC,25,0.01,-0.18580182232346237,0.01483286898461618,2111.43196,2.0379209415316093,1.3973007779839637
2026-01-31,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,0.01,0.06107423773751654,0.005000826863327229,11244.009689999999,1.8774310656836535,1.2289634078465477
2026-01-31,18224,AMR,ALPHA METALLURGICAL RES INC,15,-0.01,0.0466297778667201,-0.018159976149206863,2570.05704,0.9145682623377881,0.8055505995007886
2026-01-31,18312,MRNA,MODERNA INC,35,-0.01,0.49140488301119034,-0.03352197301851903,11521.153199999999,1.2316046825847564,1.184211489643521
2026-01-31,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,-0.0718458200752098,-0.019302179005324965,3030.61362,0.06996234061201273,0.7224246627505103
2026-01-31,18676,TMDX,TRANSMEDICS GROUP INC,35,0.01,0.09831524866420048,0.004250444793240549,4157.2671,2.1190616538581404,1.1360409878300208
2026-01-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,-0.06135608840344744,0.012987776411575613,118164.08328,1.0609540304278156,1.4089101168091218
2026-01-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,0.019816679779700953,-0.028483230988320646,5152.07476,0.5509037999165901,0.717228021701614
2026-01-31,18846,MIRM,MIRUM PHARMACEUTICALS INC,35,-0.01,0.30374768958095966,-0.015048669764597039,4059.6120599999995,0.5624893449659577,0.5268167038974786
2026-01-31,18909,NET,CLOUDFLARE INC,45,0.01,-0.10343114379913777,0.0069818341308752335,62151.5375,2.0960274350417905,1.678481838164496
2026-01-31,18911,DDOG,DATADOG INC,45,0.01,-0.052047724097360214,0.015631252111266453,44256.99357,1.3499033007342731,1.4326310288336774
2026-01-31,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,0.5281854605534902,-0.04180472036562688,20164.19427,2.9814266981588085,1.6018562993295213
2026-01-31,19228,BEAM,BEAM THERAPEUTICS INC,35,-0.01,-0.006607503607503531,-0.04590368676623097,2812.8869999999997,2.2668376906515966,1.8964342942461148
2026-01-31,19404,FOUR,SHIFT4 PAYMENTS INC,40,0.01,-0.06541067174845164,0.009468713054013589,4254.56805,1.6745494055596055,1.414895616917717
2026-01-31,19405,GTM,ZOOMINFO TECHNOLOGIES INC,50,0.01,-0.21145624385447387,0.01186846376893981,3168.90081,1.1537328044144948,1.5452494862076205
2026-01-31,19416,EOSE,EOS ENERGY ENTERPRISES INC,20,-0.01,0.27448691099476435,-0.04150322690745836,3303.26478,2.181973340468257,1.860427300450111
2026-01-31,19433,MP,M P MATERIALS CORP,15,-0.01,0.16030166270783847,-0.03176961478074883,8953.6596,1.7498351231176639,1.8872424301539787
2026-01-31,19484,PCVX,VAXCYTE INC,35,-0.01,0.15803164282618118,-0.024938216118362527,6040.00284,1.3570840133691617,0.9107581373866276
2026-01-31,19497,LMND,LEMONADE INC,40,-0.01,0.2154602416409103,-0.03345277233386415,5319.35258,2.2274717850574466,2.212430533920872
2026-01-31,19561,BA,BOEING CO,20,-0.01,0.07345541635961675,-0.01662683704514406,170020.37552,1.1500574816607625,1.1036162981896283
2026-01-31,19585,KYMR,KYMERA THERAPEUTICS INC,35,-0.01,-0.06880131088549035,-0.04389597975164025,5598.35169,2.2846618634046143,1.8873486770631807
2026-01-31,19599,QS,QUANTUMSCAPE CORP,25,-0.01,-0.1536717850287908,-0.0289048196122825,5860.2600999999995,2.7318909726976863,2.3877741697023906
2026-01-31,19606,NUVB,NUVATION BIO INC,35,-0.01,-0.41817857142857146,-0.03882421002265837,3071.7836800000005,1.5561508904420647,1.4299320529130464
2026-01-31,19628,IRON,DISC MEDICINE INC,35,-0.01,-0.02931910338748273,-0.017497152757091072,2997.7275,0.8762579167676473,0.6315648679255201
2026-01-31,19751,LCID,LUCID GROUP INC,25,-0.01,0.04430368968779565,-0.03843973099997866,3426.4557600000003,1.2021638637216085,1.4323295411846877
2026-01-31,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,-0.17830239099859352,0.0061273746405146046,406040.3685,1.7108135148056933,1.9838774846440805
2026-01-31,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,-0.08837832310838437,-0.03963060916267419,3220.5931199999995,1.4116345055096136,1.6399554820313023
2026-01-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,-0.17509834190966256,-0.017758072358884353,13020.30807,-0.0592262007760533,0.3342785925999909
2026-01-31,19956,WGS,GENEDX HOLDINGS CORP,35,0.01,-0.262880055359065,0.005053506549975939,3759.3843,2.2365398488448878,1.760866757269394
2026-01-31,19969,IMNM,IMMUNOME INC,35,-0.01,0.14318249534450653,-0.039541268231110094,2369.93136,2.5322087904473403,1.1244367281514527
2026-01-31,19986,PRAX,PRAXIS PRECISION MEDICINES INC,35,-0.01,0.062345728438623835,-0.04395935379872434,7370.563180000001,2.855837266445323,1.3764242675710123
2026-01-31,20058,OLMA,OLEMA PHARMACEUTICALS INC,35,-0.01,0.025799999999999955,-0.04144419166940147,2004.0,1.965208595392881,1.9929443273943646
2026-01-31,20126,JOBY,JOBY AVIATION INC,20,-0.01,-0.20224242424242417,-0.03710098529919703,12035.5356,2.911961778644512,2.060077692455331
2026-01-31,20178,RKLB,ROCKET LAB CORP,20,-0.01,0.14479243119266036,-0.037713322982391384,37262.72256,2.607092976421498,2.2356306505568626
2026-01-31,20188,CRC,CALIFORNIA RESOURCES CORP,10,0.010000000000000002,0.19360031312905387,0.009642699857297224,3991.8876400000004,1.1940737661876086,0.9020234545536724
2026-01-31,20196,UPST,UPSTART HOLDINGS INC,40,-0.01,-0.10544683283786868,-0.025835618396208182,4254.31678,2.583484277937752,2.0089966787255884
2026-01-31,20207,ACHR,ARCHER AVIATION INC,20,-0.01,-0.046882978723404155,-0.03739461183005885,5509.091839999999,3.8016774665125284,2.002886946351824
2026-01-31,20295,CIFR,CIPHER MINING INC,45,-0.01,0.07830081300813015,-0.04110113457036324,5831.557919999999,3.111794762610154,2.301336424397921
2026-01-31,20312,ONDS,ONDAS HOLDINGS INC,45,-0.01,0.058475409836065535,-0.044600047987935876,3596.1695999999997,2.599519590999205,2.157983122940258
2026-01-31,20325,SMR,NUSCALE POWER CORP,20,-0.01,0.23059209597741712,-0.043531966408802664,3947.74783,2.7669654574923768,1.8163183204289817
2026-01-31,20357,IONQ,IONQ INC,45,-0.01,-0.11198150211722757,-0.04021730404488241,15896.543599999997,2.96310594684501,2.7842918579257714
2026-01-31,20632,TERN,TERNS PHARMACEUTICALS INC,35,-0.01,-0.1465643564356435,-0.03452316087035984,4394.1867999999995,-0.15409885875160712,1.1095058864901763
2026-01-31,20661,ALHC,ALIGNMENT HEALTHCARE INC,35,0.01,0.13775949367088614,0.00841679230515241,3951.8170000000005,1.2501083127426678,0.6319549326305746
2026-01-31,20791,EWTX,EDGEWISE THERAPEUTICS INC,35,-0.01,0.13139451944388464,-0.03283619553659242,2627.11442,0.31001766616327053,1.276084568798932
2026-01-31,20919,PL,PLANET LABS P B C,20,-0.01,0.26322718052738336,-0.030959265964788985,5768.23804,2.096718287266322,2.337489623069286
2026-01-31,21007,RGTI,RIGETTI COMPUTING INC,45,-0.01,-0.18268397291196375,-0.0409041712580373,7310.0759,2.120078005972557,2.3283061682614474
2026-01-31,21053,BBAI,BIGBEAR AI HOLDINGS INC,45,-0.01,-0.06966666666666672,-0.0371530129208221,2357.3754,3.070111937848891,1.2883574380284493
2026-01-31,21342,VERA,VERA THERAPEUTICS INC,35,-0.01,-0.14873459715639817,-0.036103592431274534,3594.7816799999996,1.1302843979654487,0.9206125280013033
2026-01-31,21357,DOCS,DOXIMITY INC,35,0.01,-0.15679403794037947,0.007374274437817532,6082.92072,1.4486051619920806,1.3307617614962854
2026-01-31,21358,CFLT,CONFLUENT INC,45,-0.01,0.006920634920634944,-0.029887587374237856,9034.079039999999,1.0105018448622827,2.0931453976736822
2026-01-31,21593,XMTR,XOMETRY INC,20,-0.01,-0.04234757020346387,-0.018169312400526966,2959.9408399999998,1.0378344716282666,1.6660350650254603
2026-01-31,21619,OKLO,OKLO INC,55,-0.01,0.10653177257525082,-0.032990775585651666,11212.284720000001,0.8960356769396873,1.233062475694502
2026-01-31,21754,QUBT,QUANTUM COMPUTING INC,45,-0.01,-0.09949122807017546,-0.047061927238444184,2299.50198,4.2590329201384725,2.072152014282819
2026-01-31,21776,EXC,EXELON CORP,55,-0.01,0.02429983941270916,-0.00892476231418992,44025.33333,0.38326356495148123,0.2819355065141793
2026-01-31,21792,CNP,CENTERPOINT ENERGY INC,55,-0.01,0.032211267605633656,-0.009910397922933425,25030.959120000003,0.5207456056530382,0.30143993962107457
2026-01-31,21896,TOST,TOAST INC,40,0.01,-0.12690875809631086,0.00802259000232003,18287.649999999998,2.0809215541175003,1.392739168446429
2026-01-31,21905,WRBY,WARBY PARKER INC,25,-0.01,0.16772051399724655,-0.02722109274939946,2303.79133,2.051460126468275,1.8176626813417314
2026-01-31,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,-0.037743202416918496,-0.03998155642547316,3707.17352,1.9329198994517451,0.5130487793027695
2026-01-31,22088,FLNC,FLUENCE ENERGY INC,20,-0.01,0.5526117290192112,-0.03800552821611336,2598.4788200000003,2.7616638613101228,2.632838359561027
2026-01-31,22092,KD,KYNDRYL HOLDINGS INC,45,0.009870749341100963,-0.1370361445783132,0.00913942655376708,6070.659839999999,1.9178454106592575,1.1042723407811121
2026-01-31,22220,NN,NEXTNAV INC,45,-0.01,-0.14001923076923084,-0.02422756820982655,2243.55456,1.135631279316542,0.9001608672022141
2026-01-31,22265,RIVN,RIVIAN AUTOMOTIVE INC,25,-0.01,-0.2546489091831558,-0.0388557151341446,24085.63971,1.850940664410388,1.6153924958948156
2026-01-31,22267,BRZE,BRAZE INC,45,-0.01,-0.39582589676290464,-0.01703189635277519,3506.7354299999997,1.1448241241228179,1.65081022891861
2026-01-31,22758,ACLX,ARCELLX INC,35,-0.01,0.04469938650306747,-0.030269870319594216,3770.0596,0.31936687714722534,0.6157139263329459
2026-01-31,23054,SOUN,SOUNDHOUND AI INC,45,-0.01,-0.1544543630892678,-0.025771554218561227,3863.9732000000004,2.7581823959978884,1.668508263298796
2026-01-31,23147,IE,IVANHOE ELECTRIC INC,15,-0.01,0.06646182728410509,-0.03831915895678448,2312.5457,1.1469565601629834,1.5164146781350707
2026-01-31,23229,CMS,C M S ENERGY CORP,55,-0.01,0.01930802230802215,-0.008019046867981654,21281.0976,0.4165910499826397,0.22434747916317574
2026-01-31,23263,QBTS,D WAVE QUANTUM INC,45,-0.01,-0.19152772466539197,-0.039662293556539385,9066.70185,2.8493559011117813,1.9397748121839977
2026-01-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.03314457831325304,-0.023893685619422983,7565.70896,1.9034191770616398,1.940886336706084
2026-01-31,27959,DUK,DUKE ENERGY CORP NEW,55,-0.01,0.03232121832608145,-0.008470678681286564,91149.64580999999,0.44086943981085674,0.16787704315087854
2026-01-31,30940,FLS,FLOWSERVE CORP,20,0.01,0.12340530412222561,0.013887186016519656,8819.308079999999,1.2636734083365877,1.5370990481233442
2026-01-31,32651,HL,HECLA MINING CO,15,-0.01,0.17052787910369968,-0.014300084779819117,12859.199810000002,1.3130026646390307,1.1588842920007558
2026-01-31,38850,SKY,CHAMPION HOMES INC,25,0.01,-0.07542603550295857,0.011771777067380043,4720.000999999999,1.1242842489189464,1.2930809951972266
2026-01-31,42200,RVTY,REVVITY INC,35,0.01,0.12224752446903253,0.007959098061647518,10969.128,1.0356138966599517,1.0515106630535982
2026-01-31,44134,KMT,KENNAMETAL INC,20,0.01,0.20748926434354087,0.009265129819915216,2161.80213,1.4918227947901364,1.1622229270335847
