permno,target_month,pred,ret_exc_lead1m
11308,2024-10-31,0.002761741077439879,-0.09505699999999999
11369,2024-10-31,0.0018138180954842473,0.011726
11370,2024-10-31,0.01070152890448084,-0.001352
11403,2024-10-31,0.004003263696915407,0.014873
11404,2024-10-31,-0.005234910866843502,-0.027435
11533,2024-10-31,0.00826795573393553,0.021609
11547,2024-10-31,-0.0038492443205862675,-0.055075
11581,2024-10-31,0.007722776302026918,0.050314
11600,2024-10-31,0.003605240094940093,-0.147662
11618,2024-10-31,0.0007880298408051573,0.096373
11644,2024-10-31,-0.026385862399686433,0.034727
11674,2024-10-31,-0.0027240592750436207,-0.036537
11691,2024-10-31,0.003019610018104857,0.082126
11731,2024-10-31,0.00597061278047209,-0.239473
11752,2024-10-31,-0.027469430239643877,0.035796
11809,2024-10-31,0.002259216028347076,-0.047141
11850,2024-10-31,0.0033390940510847206,-0.007660999999999999
11884,2024-10-31,0.004628385877390881,-0.06885899999999999
11891,2024-10-31,0.0002415250598407359,-0.060699
11955,2024-10-31,0.0035767095051099443,0.035833
11990,2024-10-31,0.0015233286641030547,0.054754
11995,2024-10-31,0.013127754002178207,-0.14815599999999998
12008,2024-10-31,0.00045282028814735975,-0.119432
12036,2024-10-31,-0.0009611859533178724,0.036184
12052,2024-10-31,0.0011055411471089377,-0.034374
12060,2024-10-31,-0.0010987990962590538,-0.092994
12062,2024-10-31,0.0042929629968040395,0.017527
12068,2024-10-31,0.005262191117940504,0.028247
12308,2024-10-31,0.00634545966624063,0.006985000000000001
12366,2024-10-31,0.0028004461084970497,0.11221500000000001
12369,2024-10-31,-0.01116750539360839,0.128118
12373,2024-10-31,-0.0026127873242852567,-0.021859
12400,2024-10-31,0.003807943524798546,0.209092
12449,2024-10-31,0.0043936660552472,0.05032
12473,2024-10-31,-0.002573548299310155,-0.038569
12476,2024-10-31,0.006786865131858527,0.129192
12477,2024-10-31,0.005518997193306993,-0.041058000000000004
12490,2024-10-31,0.002414502775802199,-0.06886099999999999
12515,2024-10-31,0.0034921556143766297,-0.026405
12558,2024-10-31,0.0018472777118713896,0.11866
12570,2024-10-31,-0.00026110250751142094,-0.066712
12591,2024-10-31,0.0007704650653188178,0.14299900000000001
12622,2024-10-31,0.005803857233684706,-0.12124599999999999
12623,2024-10-31,0.00503422299882271,-0.30430799999999997
12641,2024-10-31,-0.0021122534775149387,-0.024662
12781,2024-10-31,5.773108287919493e-05,-0.05488
12872,2024-10-31,0.003909899962573488,-0.11095999999999999
12981,2024-10-31,0.0056818985780939385,-0.07315799999999999
13035,2024-10-31,-0.00027094679974366126,-0.102033
13046,2024-10-31,0.007989491519970929,0.194406
13085,2024-10-31,-0.0018703362132656276,0.044406
13105,2024-10-31,0.00041060420334038117,-0.330669
13116,2024-10-31,0.01094916360777222,-0.04101
13181,2024-10-31,-0.0077412874897787864,0.014241
13188,2024-10-31,0.0026164112470897297,-0.060408
13210,2024-10-31,0.0092496173237053,-0.05606
13244,2024-10-31,0.007566433287236107,0.050524
13284,2024-10-31,0.007226379195210811,0.108407
13305,2024-10-31,0.005374782158289654,0.0005450000000000003
13318,2024-10-31,0.004757150578918526,-0.030703
13323,2024-10-31,-0.005191726990855378,-0.26917
13326,2024-10-31,-0.0037282920808001663,0.006339
13356,2024-10-31,0.00031493348574455904,-0.077167
13407,2024-10-31,0.005682043677422019,-0.012396999999999998
13447,2024-10-31,0.006892376846772186,0.039251
13511,2024-10-31,0.01416459348000322,0.050306
13527,2024-10-31,-0.019650163885801902,0.068985
13543,2024-10-31,0.014034796419618883,0.024049
13600,2024-10-31,0.009824085816451819,-0.07568
13604,2024-10-31,0.003198101131770853,0.032427
13610,2024-10-31,-0.0028139107425292215,-0.148759
13628,2024-10-31,0.007840028450105702,-0.047113
13641,2024-10-31,0.006921039965968545,0.021440999999999998
13687,2024-10-31,-0.030497923784021996,-0.052886
13688,2024-10-31,-0.0007693651427597703,0.018855
13721,2024-10-31,0.005449257594930923,0.036791
13730,2024-10-31,-0.00808910231384985,-0.082421
13739,2024-10-31,0.0029063831207550295,-0.051434
13748,2024-10-31,0.005794478558079755,-0.111609
13766,2024-10-31,0.005007304103388718,-0.060298
13788,2024-10-31,0.005298307133506604,-0.086659
13802,2024-10-31,0.006623097074793402,0.014099
13837,2024-10-31,0.011044144856550406,-0.035778
13856,2024-10-31,0.004332605419748163,-0.027253
13860,2024-10-31,0.0014437589919874538,0.036212
13862,2024-10-31,-0.0031021683391102423,-0.028957
13877,2024-10-31,0.006364819479158443,0.014824
13901,2024-10-31,0.005061154578804614,0.063099
13904,2024-10-31,0.003580478643414292,0.009725999999999999
13908,2024-10-31,-0.001331589080970877,-0.129291
13911,2024-10-31,0.001565370431695759,-0.135358
13928,2024-10-31,0.0035408518075701056,0.036557
13936,2024-10-31,0.005319052985455902,-0.027412000000000002
13949,2024-10-31,0.005383992120006086,-0.17213499999999998
13963,2024-10-31,0.00549014659178073,0.019375
13967,2024-10-31,-0.006168909066909201,0.072104
13983,2024-10-31,0.005397354686553557,-0.21157499999999999
14008,2024-10-31,0.003066109449635132,-0.010269
14044,2024-10-31,-0.018007159686823787,-0.003907
14076,2024-10-31,0.009288338684283165,-0.012875000000000001
14102,2024-10-31,0.0001259766468902218,0.159303
14136,2024-10-31,0.0032374986227100555,0.134569
14141,2024-10-31,0.002444799480385132,0.034791
14179,2024-10-31,-0.017997609468812792,-0.100591
14182,2024-10-31,0.006754377056921279,-0.06353199999999999
14229,2024-10-31,0.002556531172650367,0.05133
14231,2024-10-31,0.00739244907490072,-0.008862
14263,2024-10-31,0.001506687704870724,-0.012719999999999999
14317,2024-10-31,-0.005068785727130293,-0.147005
14318,2024-10-31,0.011854082279218262,-0.064844
14325,2024-10-31,-0.010074589372560422,-0.264223
14329,2024-10-31,-0.0018422559670441124,-0.027145000000000002
14338,2024-10-31,0.004076600958489739,0.014965
14401,2024-10-31,0.0004987674953065707,-0.046234
14406,2024-10-31,0.00048472105614212613,-0.006116
14432,2024-10-31,0.01299936335912305,0.15435500000000002
14436,2024-10-31,0.010864072551121484,-0.08599499999999999
14472,2024-10-31,0.014180582980893766,-0.11240299999999999
14479,2024-10-31,0.01129411792857038,-0.123166
14503,2024-10-31,0.008990710997815773,-0.037639
14516,2024-10-31,0.002709592603743871,0.057394
14521,2024-10-31,0.010436060949063866,-0.126214
14541,2024-10-31,0.0018663352333436536,0.006618
14547,2024-10-31,0.009476400229859627,0.114902
14558,2024-10-31,0.0021137944818482857,-0.01908
14574,2024-10-31,0.002547279143971473,-0.034705
14579,2024-10-31,0.011185261585952747,0.25100100000000003
14593,2024-10-31,0.00578247958183048,-0.034336
14596,2024-10-31,0.01799331165837209,0.023939
14617,2024-10-31,0.0012628607675354286,0.07206800000000001
14670,2024-10-31,0.002875672099118376,0.033539
14688,2024-10-31,0.006910273667846023,0.037305
14702,2024-10-31,0.0173417443940157,-0.105219
14714,2024-10-31,0.009883165808654865,0.0029189999999999997
14715,2024-10-31,-0.03691116217660226,-0.359631
14716,2024-10-31,0.0027660059113904373,-0.142963
14759,2024-10-31,0.0068824504242222945,-0.050229
14763,2024-10-31,0.008329117767610847,-0.036431
14776,2024-10-31,0.005270657859703945,0.10154600000000001
14795,2024-10-31,0.00511312956472279,-0.019211
14803,2024-10-31,0.011010136864164466,0.037632
14811,2024-10-31,-0.0004955728999199577,0.027218
14813,2024-10-31,-0.03470422649142321,0.030002
14882,2024-10-31,0.002805224400063061,-0.044396
14889,2024-10-31,0.00630003077772405,0.031747
14939,2024-10-31,0.003803761658043081,-0.066324
14953,2024-10-31,-0.007325632019028638,-0.259347
14960,2024-10-31,0.009931415619364864,0.033329
14970,2024-10-31,0.02288270227127359,0.039716
14983,2024-10-31,-0.0180553886256824,-0.241536
14988,2024-10-31,-0.015493431105967057,0.041765
15056,2024-10-31,-0.0038009963328567986,-0.187999
15058,2024-10-31,-0.01932220402585319,0.086606
15067,2024-10-31,0.008801073206531881,-0.034835
15069,2024-10-31,0.0053940120382905965,0.036273
15119,2024-10-31,0.008826662570358981,0.004182000000000001
15145,2024-10-31,0.007589035777373701,-0.033542999999999996
15167,2024-10-31,0.0043202427676844735,0.174952
15168,2024-10-31,0.01697879510063645,0.11834900000000001
15202,2024-10-31,0.0012287404549666536,0.08993200000000001
15222,2024-10-31,-0.037969202152865145,0.10791400000000001
15264,2024-10-31,0.0005507136356716485,0.21080000000000002
15284,2024-10-31,-0.025572884878215463,-0.057853
15291,2024-10-31,-0.009926330134252315,-0.07756099999999999
15302,2024-10-31,0.002254979600575982,0.012507999999999998
15303,2024-10-31,-0.028128652629152234,0.141884
15315,2024-10-31,0.01299822783942714,0.060003999999999995
15318,2024-10-31,0.007089425019476181,0.09822900000000001
15332,2024-10-31,0.004162782007990196,-0.078874
15397,2024-10-31,0.010750799458360341,-0.135246
15398,2024-10-31,-0.02269963014139538,-0.110206
15400,2024-10-31,0.01224450830155005,0.005854000000000001
15408,2024-10-31,0.0026042487949917703,-0.050902
15409,2024-10-31,0.010566079840058737,-0.028418000000000002
15410,2024-10-31,0.009925142099485307,-0.12085699999999999
15429,2024-10-31,0.01852403650893246,-0.003087
15440,2024-10-31,0.007059738198804955,-0.312477
15452,2024-10-31,0.0005229595267531584,-0.178235
15454,2024-10-31,0.002482792634434572,0.011214000000000002
15456,2024-10-31,-0.005335100202413318,-0.106461
15478,2024-10-31,0.004949404582627298,-0.036381000000000004
15488,2024-10-31,0.009598720697415977,0.012368999999999998
15490,2024-10-31,-0.03136703023118115,0.003824
15534,2024-10-31,0.004566851844174935,-0.051091
15535,2024-10-31,0.0067740034948094024,-0.059154
15541,2024-10-31,0.0012723201572210352,0.00938
15546,2024-10-31,-0.016105532858216254,-0.062795
15579,2024-10-31,0.003360700840593797,-0.013831
15623,2024-10-31,0.0022748100362600665,0.089436
15627,2024-10-31,0.0052253360112082675,-0.03715
15643,2024-10-31,-0.053809300748550115,-0.203796
15649,2024-10-31,0.005142181295591609,0.065429
15650,2024-10-31,0.008698334937468702,0.038241
15651,2024-10-31,-0.0034776435409643452,-0.03955
15694,2024-10-31,0.007173293920805068,0.173953
15707,2024-10-31,-0.0005266156589518595,-0.051317
15720,2024-10-31,-0.004856680702753732,-0.049042
15724,2024-10-31,0.0060071861513329855,0.032841999999999996
15729,2024-10-31,0.017231862667178882,-0.007689
15782,2024-10-31,0.005649906331858023,-0.122524
15795,2024-10-31,0.010905340545942638,-0.110607
15826,2024-10-31,0.007457084861520344,0.07340600000000001
15831,2024-10-31,-0.012333971230682611,-0.013253999999999998
15850,2024-10-31,0.00570477088945405,-0.05174
15859,2024-10-31,-0.003695683250309535,-0.006142
16019,2024-10-31,0.010144259115346901,-0.058646000000000004
16021,2024-10-31,0.011274192240781036,-0.002437
16064,2024-10-31,-0.04058061142361166,-0.311936
16076,2024-10-31,0.01032760852243099,-0.011415
16082,2024-10-31,0.008858478089628821,-0.077925
16084,2024-10-31,0.006125306067265621,-0.0014679999999999997
16087,2024-10-31,0.0027698671279867,-0.09892799999999999
16119,2024-10-31,0.013326556033126755,0.008130000000000002
16126,2024-10-31,0.0017638857097724142,-0.07974099999999999
16140,2024-10-31,0.013429302388307987,0.232677
16171,2024-10-31,0.006582971461073936,-0.084368
16182,2024-10-31,-0.005227040298970531,-0.126436
16253,2024-10-31,0.004840717868340949,0.064776
16260,2024-10-31,0.0030372437762222065,-0.062565
16263,2024-10-31,0.006317292134105215,0.014759999999999999
16284,2024-10-31,0.0035530888068767835,-0.035831
16304,2024-10-31,0.010347733132722761,0.044194
16309,2024-10-31,0.01829589655830989,0.09239900000000001
16318,2024-10-31,0.0062883222476052825,-0.038576
16338,2024-10-31,0.00476504986689974,-0.041422
16343,2024-10-31,-0.0035022878108728756,-0.02412
16347,2024-10-31,-0.03842063642261759,0.037769
16381,2024-10-31,0.0019062476685478835,0.00026400000000000035
16386,2024-10-31,-0.016098404794671534,-0.028153
16431,2024-10-31,0.004496759151358026,0.196124
16432,2024-10-31,-0.022795202841582513,-0.098822
16434,2024-10-31,0.009261381039037384,-0.042338
16436,2024-10-31,0.00033028549139692276,0.058339999999999996
16498,2024-10-31,0.013101168086672721,0.011512000000000001
16499,2024-10-31,-0.005191073052093639,-0.018801
16505,2024-10-31,0.0039500498421144795,-0.11401
16548,2024-10-31,0.006997949502813683,0.14680200000000002
16591,2024-10-31,0.002838653444663816,0.03041
16595,2024-10-31,0.003958118077808492,0.132542
16600,2024-10-31,0.012193075701355166,-0.07794999999999999
16631,2024-10-31,0.006524150230256064,-0.07007
16632,2024-10-31,0.011028787120896694,0.062902
16648,2024-10-31,0.002825937746247384,-0.013017
16649,2024-10-31,0.013313493080263333,-0.036864
16653,2024-10-31,-0.004280146483088054,-0.015957
16655,2024-10-31,-0.015084190291592553,0.416517
16664,2024-10-31,0.005937912850244087,-0.17399599999999998
16673,2024-10-31,0.005140555141374334,0.08858100000000001
16678,2024-10-31,0.0030293970491517414,-0.030609
16680,2024-10-31,-0.030140638032692846,-0.038783
16689,2024-10-31,-0.013176817926919146,-0.014079999999999999
16692,2024-10-31,0.0024711493260601847,-0.025912
16736,2024-10-31,0.003164643375037385,0.050252
16738,2024-10-31,0.003177791495115309,-0.034574
16771,2024-10-31,0.010331830027222544,0.03131
16816,2024-10-31,0.013264048640997103,0.046504
16851,2024-10-31,0.0030832355849381987,-0.072586
16928,2024-10-31,-0.00238284682881873,-0.056096
16932,2024-10-31,-0.010893101759718304,-0.145616
16967,2024-10-31,0.01043326777952519,0.029060000000000002
16968,2024-10-31,0.020474499552769282,-0.003722
17000,2024-10-31,-0.014083704540557823,-0.092855
17005,2024-10-31,0.0025129145645554213,-0.09574099999999999
17034,2024-10-31,0.009897189456753733,0.08488000000000001
17039,2024-10-31,-0.005991774183671236,0.056007
17104,2024-10-31,-0.02902396565966911,-0.058692
17125,2024-10-31,-0.03279756908571546,-0.11273
17126,2024-10-31,0.004668448677955336,-0.038678000000000004
17144,2024-10-31,0.0031162898068952394,-0.0751
17221,2024-10-31,0.0009726601922449424,-0.109722
17223,2024-10-31,0.006326858165055391,-0.008056
17281,2024-10-31,0.004361387198338076,-0.010275
17332,2024-10-31,0.0037822287234727803,0.077862
17341,2024-10-31,0.0001369714898499519,0.053716
17342,2024-10-31,-0.0007570809529970635,0.012608999999999999
17478,2024-10-31,0.0024294540325014574,-0.074094
17685,2024-10-31,0.0019159417105856363,0.113503
17688,2024-10-31,0.008174374306842425,0.21557800000000002
17700,2024-10-31,0.013545085947624727,0.15446000000000001
17701,2024-10-31,-0.00768622081267431,0.01524
17726,2024-10-31,0.0027305337851213363,-0.028208
17743,2024-10-31,0.0007461316831649245,0.003849
17750,2024-10-31,0.004380144769169245,-0.060837
17783,2024-10-31,0.0061705372511954015,-0.065182
17787,2024-10-31,0.00515725550708554,0.07484600000000001
17794,2024-10-31,0.006137485699171552,0.126372
17799,2024-10-31,-0.021985074384926834,-0.07976599999999999
17801,2024-10-31,-0.00017960377784399795,0.12403
17812,2024-10-31,0.004720315334663647,-0.058556000000000004
17830,2024-10-31,0.0015287447695697329,-0.00531
17864,2024-10-31,0.0039993305507187715,0.023372
17929,2024-10-31,0.005303368082123158,-0.048272
17942,2024-10-31,0.0012812629522241173,-0.12477099999999999
17944,2024-10-31,0.019050996207955626,-0.026365
17949,2024-10-31,-0.04358724178740764,-0.094816
17959,2024-10-31,-0.015622889197884487,0.091201
17987,2024-10-31,0.0020898684176871574,0.09459500000000001
18062,2024-10-31,0.008445226852474508,-0.143458
18064,2024-10-31,0.012229253180394556,0.031516999999999996
18091,2024-10-31,0.0022423661878862022,0.045593
18135,2024-10-31,-0.033997525541533014,-0.050115
18142,2024-10-31,0.004286434276502715,-0.027244
18144,2024-10-31,-0.006836389993103292,-0.015203999999999999
18145,2024-10-31,0.013763371107801237,-0.145754
18163,2024-10-31,0.003918089674427784,-0.044608
18190,2024-10-31,0.013777201554732124,0.006150999999999999
18214,2024-10-31,-0.02821174397815371,-0.110591
18224,2024-10-31,-0.015199123943712187,-0.12195299999999999
18267,2024-10-31,0.00407108217004265,0.042887
18312,2024-10-31,-0.005085362141662747,-0.1905
18411,2024-10-31,-0.004398475595363993,0.0055190000000000005
18420,2024-10-31,0.006068792795148631,-0.011703
18424,2024-10-31,0.006754082956849844,-0.214102
18428,2024-10-31,0.00038675735266882616,-0.100008
18452,2024-10-31,-0.004173987982869248,0.013347999999999999
18480,2024-10-31,0.004309062234639158,0.02302
18484,2024-10-31,0.012768208804420492,0.067788
18485,2024-10-31,0.017944657383002882,-0.021825
18542,2024-10-31,0.0017880926506714107,-0.038581000000000004
18563,2024-10-31,0.009096359727945078,-0.055666
18575,2024-10-31,0.00422156065289489,0.039303
18576,2024-10-31,0.004576899019796105,-0.045285
18578,2024-10-31,0.005292180196977678,0.043171
18579,2024-10-31,0.004018763679202231,-0.139199
18592,2024-10-31,0.003190435364728017,0.032324
18649,2024-10-31,0.0035891929590661648,-0.11502799999999999
18656,2024-10-31,-0.011579220690178166,-0.11533399999999999
18676,2024-10-31,-0.028159492127525748,-0.481805
18726,2024-10-31,0.005948851826739487,0.054565999999999996
18727,2024-10-31,-0.011872605332637759,-0.083115
18729,2024-10-31,0.003574564022526129,-0.09670699999999999
18770,2024-10-31,-0.027197402702595685,-0.08442599999999999
18776,2024-10-31,-0.018084478504616697,0.0224
18835,2024-10-31,-0.0027616541817341855,-0.10288699999999999
18886,2024-10-31,0.019381378367536756,0.0022650000000000005
18908,2024-10-31,-0.0287415637190834,-0.293987
18909,2024-10-31,0.01235435426434936,0.080405
18910,2024-10-31,-0.0009947937633992265,0.057328
18911,2024-10-31,0.014791565517953992,0.08630700000000001
18938,2024-10-31,-0.00357015537071273,0.018351
18961,2024-10-31,-0.007392330136931358,-0.06352
18973,2024-10-31,0.009272861111544815,-0.07253699999999999
19002,2024-10-31,-0.008151937304238466,-0.07499099999999999
19064,2024-10-31,0.013011988167424021,0.027528999999999998
19076,2024-10-31,-0.04298968393618266,-0.09339099999999999
19081,2024-10-31,-0.015049365455206742,-0.018483
19084,2024-10-31,-0.008902150723472307,0.102234
19098,2024-10-31,0.008693718426879896,-0.021486
19166,2024-10-31,0.007975283997115529,-0.018314
19178,2024-10-31,0.0023599726264034726,-0.137348
19187,2024-10-31,-0.03958421677519286,0.13206700000000002
19201,2024-10-31,-0.025359285199011483,0.17580600000000002
19228,2024-10-31,-0.03785219275947538,-0.109621
19285,2024-10-31,0.00373326291221987,-0.09811199999999999
19286,2024-10-31,0.004316928307632112,-0.059131
19317,2024-10-31,0.001459528667953694,0.030011999999999997
19349,2024-10-31,-0.02923087971051916,-0.004424
19350,2024-10-31,0.0037013607217222175,-0.034194999999999996
19358,2024-10-31,-0.006928900225237261,0.169711
19393,2024-10-31,0.018372785262460112,0.085968
19403,2024-10-31,0.004480660896791722,0.017179
19404,2024-10-31,0.003733066985157768,0.016860999999999998
19405,2024-10-31,0.003916282424002521,0.066829
19409,2024-10-31,4.585001353975271e-05,-0.063736
19413,2024-10-31,0.00038967484736893154,-0.018061
19433,2024-10-31,-0.04224336942398402,0.015356999999999999
19484,2024-10-31,-0.022351160729010167,-0.07321699999999999
19488,2024-10-31,-0.024688520917670626,-0.083811
19495,2024-10-31,0.007958013103010628,0.029108000000000002
19502,2024-10-31,-0.018711669366758582,0.051897
19506,2024-10-31,0.011263355776859718,0.073995
19561,2024-10-31,-0.0025851838688270984,-0.021863
19565,2024-10-31,0.01805557503788499,0.176846
19577,2024-10-31,-0.015764224091932316,-0.164928
19585,2024-10-31,-0.024242199461476183,-0.028416
19593,2024-10-31,-0.013180301664096089,0.33304
19599,2024-10-31,-0.0269409317999893,-0.10825499999999999
19635,2024-10-31,0.010322734601219505,-0.200657
19654,2024-10-31,0.011772335325797648,-0.004255
19655,2024-10-31,0.012249829840351195,0.054161
19788,2024-10-31,0.0024910917574563207,0.11329700000000001
19794,2024-10-31,-0.01699725094848603,-0.116197
19807,2024-10-31,0.005633905307620715,0.095085
19818,2024-10-31,0.00483392900999699,-0.054094
19825,2024-10-31,-0.030649850341825435,-0.200455
19828,2024-10-31,-0.0013666463914238092,0.086846
19849,2024-10-31,-0.019704008476989082,-0.155049
19854,2024-10-31,0.004872719924817484,-0.007568
19880,2024-10-31,0.004339415850186046,-0.005613
19930,2024-10-31,0.006754584636854119,-0.061826
19938,2024-10-31,0.004116255096699217,-0.109486
19945,2024-10-31,0.0007462208410352889,-0.13241999999999998
20053,2024-10-31,0.0068069214158769376,0.117523
20057,2024-10-31,0.011554123895034449,-0.004768
20062,2024-10-31,-0.006798891774424984,-0.065584
20065,2024-10-31,0.008290104462750636,-0.168244
20067,2024-10-31,-0.01044570766866959,0.417213
20126,2024-10-31,-0.018200175264508928,-0.049633000000000004
20161,2024-10-31,0.015543571996321393,-0.043299000000000004
20178,2024-10-31,-0.030811094065970906,0.09578500000000001
20188,2024-10-31,0.00045876009516544747,-0.013436
20189,2024-10-31,0.012092014102395937,0.09397000000000001
20190,2024-10-31,0.011648226973166156,0.059022
20193,2024-10-31,-0.030272458285045933,0.012601999999999999
20196,2024-10-31,-0.05063250245353018,0.212789
20204,2024-10-31,0.0074746915559978505,-0.036527000000000004
20269,2024-10-31,0.00893146135717586,0.15105200000000002
20339,2024-10-31,-0.01159570525981371,0.07032100000000001
20342,2024-10-31,-0.0024245823389120874,0.036738
20391,2024-10-31,0.0023991422116123456,0.313994
20395,2024-10-31,0.003691575018914983,0.086441
20415,2024-10-31,-0.003284826247162309,0.035573
20482,2024-10-31,0.0018284246400105952,-0.004808
20512,2024-10-31,0.0027343036718053687,0.091225
20583,2024-10-31,-0.006823603624517921,0.026123
20598,2024-10-31,0.00749424720752534,0.182424
20618,2024-10-31,0.010058597661958393,-0.065871
20646,2024-10-31,-0.016702132882216197,-0.211828
20648,2024-10-31,0.01824187368110053,0.164642
20649,2024-10-31,0.0015356402746061482,0.056067
20656,2024-10-31,-0.016667891000725105,-0.023962
20657,2024-10-31,0.00541112837289999,-0.15344
20682,2024-10-31,-0.002277162937856958,0.046602
20750,2024-10-31,0.004047437233427875,-0.045589
20791,2024-10-31,-0.02309132864975702,0.253867
20892,2024-10-31,-0.005355107953497723,0.002155
20894,2024-10-31,-0.009041241465965522,0.29360400000000003
20916,2024-10-31,-0.009549673289108662,0.035373
20920,2024-10-31,0.007746655983614695,0.008563000000000001
20923,2024-10-31,0.01432476860206866,0.028656
20972,2024-10-31,0.008661751355456576,-0.038282000000000004
21017,2024-10-31,0.0036891848713446196,0.156841
21020,2024-10-31,-0.02965152150895417,0.18826400000000001
21087,2024-10-31,0.014295402600560392,0.00433
21121,2024-10-31,0.014580463248916709,-0.002399
21122,2024-10-31,0.013269423409696446,0.058935999999999995
21124,2024-10-31,0.01459440702148368,-0.022203
21178,2024-10-31,0.0018148349097383623,-0.06978599999999999
21207,2024-10-31,0.009496963968443739,-0.153767
21219,2024-10-31,0.007482932872016568,-0.089206
21237,2024-10-31,0.010947286156178265,0.059767999999999995
21297,2024-10-31,-0.021463329059923625,0.0017220000000000004
21342,2024-10-31,-0.029409369714738176,-0.090332
21349,2024-10-31,-0.02255457793971813,-0.075982
21356,2024-10-31,0.00045035457587727645,0.142165
21357,2024-10-31,0.010013798798898632,-0.045908
21358,2024-10-31,-0.007970104635681374,0.280195
21359,2024-10-31,-0.012038094379934083,0.149703
21371,2024-10-31,0.007243180875452254,-0.017504
21372,2024-10-31,-0.00635420693173519,0.10593000000000001
21415,2024-10-31,-0.0154474681336704,0.07427
21559,2024-10-31,0.0002773997664654859,0.045016
21563,2024-10-31,-0.03597743205683657,0.184515
21573,2024-10-31,-0.003259916407438529,0.133043
21576,2024-10-31,0.007342606361005172,0.140847
21597,2024-10-31,0.006916593351389014,0.001523
21600,2024-10-31,-0.0013683794199140092,0.059517999999999995
21605,2024-10-31,0.012215854438013471,-0.01174
21607,2024-10-31,-0.00712760612209988,-0.0066099999999999996
21608,2024-10-31,0.007155627148050375,0.144739
21609,2024-10-31,-0.014261635783512971,0.173525
21614,2024-10-31,-0.002487837857838876,0.03492
21617,2024-10-31,0.011317755922635508,-0.067421
21648,2024-10-31,0.011068329806806762,-0.004332
21723,2024-10-31,-0.013024785244602044,-0.000918
21742,2024-10-31,0.0028412006446114357,0.044827
21747,2024-10-31,-0.023764221549915227,-0.138902
21776,2024-10-31,-0.0015975068873132492,-0.034733
21792,2024-10-31,0.004715016980519363,-0.00016799999999999975
21890,2024-10-31,0.002038937832406801,0.030123999999999998
21892,2024-10-31,-0.0064489531272967915,0.119408
21895,2024-10-31,0.017926363449467908,0.015257
21896,2024-10-31,0.00578083060064391,0.056849
21898,2024-10-31,0.01814776022189757,0.030151999999999998
21903,2024-10-31,0.004633354890385535,-0.008087
21928,2024-10-31,-0.00042576488427858994,-0.00012399999999999998
21936,2024-10-31,0.0013015835663825054,-0.026022
21957,2024-10-31,0.022600108160813953,0.338886
22027,2024-10-31,0.008376060228565518,0.09167600000000001
22103,2024-10-31,-0.0036414900233342137,-0.013964999999999998
22111,2024-10-31,0.002682476774286159,-0.017482
22293,2024-10-31,0.004523040388306004,0.050135
22509,2024-10-31,0.006534436384721051,-0.063925
22517,2024-10-31,-0.004295538867511106,-0.019627000000000002
22592,2024-10-31,0.012801859529948612,-0.064112
22752,2024-10-31,0.005193090309378763,-0.10288599999999999
22779,2024-10-31,0.0075237552834643145,-0.00453
23026,2024-10-31,-0.00364541129903697,-0.060728000000000004
23182,2024-10-31,0.0008436203481578669,-0.039181
23229,2024-10-31,0.002087795742375345,-0.018349
23297,2024-10-31,-0.0024379102268739794,0.338181
23393,2024-10-31,0.003185662674177088,-0.049839
23473,2024-10-31,0.0031448933547740116,0.030695
23536,2024-10-31,-0.00016263074428379126,-0.010665000000000001
23579,2024-10-31,0.0015504244486455668,-0.09602699999999999
23660,2024-10-31,0.006568850086617624,-0.004247
23712,2024-10-31,-0.006527153824029297,-0.0016649999999999998
23819,2024-10-31,0.006368097318884977,-0.049002000000000004
23835,2024-10-31,-0.008497404853360618,0.048629
23931,2024-10-31,-0.0026496272051952374,0.019216999999999998
24010,2024-10-31,0.0006057625777315806,0.17214300000000002
24053,2024-10-31,-0.0021318310729959294,-0.029226000000000002
24109,2024-10-31,-0.0036507393472150207,-0.041431
24205,2024-10-31,0.001534160500924392,-0.06637
24248,2024-10-31,0.0025660138261055163,-0.008269
24272,2024-10-31,0.004456677503948625,-0.031502999999999996
24328,2024-10-31,0.0025394670409221026,-0.0066359999999999995
24440,2024-10-31,-0.005317166663527183,-0.018688
24441,2024-10-31,-0.03883303020473028,-0.06786099999999999
24643,2024-10-31,0.0051951448599049516,-0.009194
24766,2024-10-31,0.0016824536939959375,-0.039982000000000004
24969,2024-10-31,-0.0003773160935718056,-0.036681
24985,2024-10-31,-0.002922630171181731,-0.007909
25081,2024-10-31,0.004840160511196873,0.059522
25129,2024-10-31,0.002576046786390493,0.048282
25232,2024-10-31,0.004024130059538472,0.05919
25320,2024-10-31,0.008896237930911571,-0.042848000000000004
25419,2024-10-31,0.002425020340290629,-0.036524
25487,2024-10-31,-0.027202695491549356,-0.05631
25582,2024-10-31,0.0035858682551208887,0.036451
25590,2024-10-31,0.0045955372909851355,-0.005227
25785,2024-10-31,0.0031080701700543223,-0.029475
25953,2024-10-31,0.004576234704566938,-0.016476
26403,2024-10-31,0.0016040390751427963,-0.003803
26710,2024-10-31,0.001895186644729624,-0.005046
26825,2024-10-31,0.006287327779815194,-0.00465
27334,2024-10-31,0.005917159719623019,-0.065097
27422,2024-10-31,-0.0038086328376043532,0.012538
27633,2024-10-31,-0.004833942638269723,-0.0006150000000000001
27684,2024-10-31,0.004287301170553329,-0.005748
27828,2024-10-31,0.006590628363390805,-0.013663999999999999
