permno,target_month,pred,ret_exc_lead1m
16021,2024-05-31,4.5164543937896635,-0.013953
16064,2024-05-31,4.224407089734954,-0.00535
16076,2024-05-31,4.543379069229693,0.011149
16082,2024-05-31,4.5689675764849405,-0.017609
16084,2024-05-31,4.535700938571683,0.046928
16087,2024-05-31,4.587743589715393,-0.014379
16119,2024-05-31,4.520296389052449,-0.134704
16140,2024-05-31,4.497789280437509,-0.045831000000000004
16171,2024-05-31,4.510718257686571,0.052074999999999996
16182,2024-05-31,4.352445066488068,0.022502
16253,2024-05-31,4.48283773186456,-0.029037999999999998
16260,2024-05-31,4.592779104299286,-0.009590999999999999
16284,2024-05-31,4.497739419145185,0.051552
16304,2024-05-31,4.538092923822572,-0.09313
16309,2024-05-31,4.590228892447939,0.11544
16318,2024-05-31,4.449143299418731,0.145588
16338,2024-05-31,4.540233216064344,-0.04957
16343,2024-05-31,4.506464695683196,-0.020572999999999998
16347,2024-05-31,4.325108410417558,0.258365
16381,2024-05-31,4.444727548188993,-0.182365
16386,2024-05-31,4.464726242717968,-0.199432
16431,2024-05-31,4.4429277269949745,0.05949499999999999
16432,2024-05-31,4.456369725284775,0.024849
16434,2024-05-31,4.589850949966003,0.076267
16436,2024-05-31,4.443451394043102,0.097991
16498,2024-05-31,4.5742385584312935,-0.011859999999999999
16499,2024-05-31,4.473947578777366,-0.021154
16505,2024-05-31,4.488203316764336,0.050223
16548,2024-05-31,4.5281431142014705,0.026455000000000003
16595,2024-05-31,4.356764817532076,-0.006408
16600,2024-05-31,4.540447605394591,0.022462000000000003
16631,2024-05-31,4.585735249285443,0.125356
16632,2024-05-31,4.509695955696762,0.11884
16649,2024-05-31,4.49777645259249,-0.050662000000000006
16653,2024-05-31,4.42245270664097,-0.0020349999999999995
16655,2024-05-31,4.392744038431484,0.201325
16664,2024-05-31,4.516279150803294,0.054771
16673,2024-05-31,4.493744493281948,0.064703
16678,2024-05-31,4.548328149930018,-0.053806
16689,2024-05-31,4.440765925980897,0.128754
16692,2024-05-31,4.564199108187102,-0.0070929999999999995
16736,2024-05-31,4.439346571943681,0.30202
16738,2024-05-31,4.522152865713164,0.054111
16771,2024-05-31,4.5297202465623485,0.035885999999999994
16816,2024-05-31,4.4351017920652565,-0.081928
16851,2024-05-31,4.544384626242339,0.134068
16924,2024-05-31,4.326141180617805,0.00627
16928,2024-05-31,4.4934148990234295,0.040844
16932,2024-05-31,4.414216656346971,-0.008924
16967,2024-05-31,4.529275757399917,0.073501
16968,2024-05-31,4.435908354390573,-0.357994
17000,2024-05-31,4.344192309948447,-0.107031
17005,2024-05-31,4.54703533441461,-0.124191
17034,2024-05-31,4.589766920851833,0.081104
17039,2024-05-31,4.427408908700569,0.248243
17104,2024-05-31,4.325712308213512,-0.116205
17125,2024-05-31,4.320178004775382,0.197658
17144,2024-05-31,4.545350697139568,-0.028683999999999998
17221,2024-05-31,4.461570826399876,0.117858
17223,2024-05-31,4.575435019568147,0.089431
17281,2024-05-31,4.55243052486216,0.032479
17332,2024-05-31,4.517969289562966,0.018589
17341,2024-05-31,4.564904421832008,-0.021646
17342,2024-05-31,4.51617934130308,-0.031617
17478,2024-05-31,4.546764561282832,0.025875000000000002
17685,2024-05-31,4.498857775811998,-0.037277000000000005
17700,2024-05-31,4.488616084147205,-0.198484
17701,2024-05-31,4.542585748366536,-0.026355
17726,2024-05-31,4.519202487949654,0.021417000000000002
17743,2024-05-31,4.5593988755942,0.048333
17750,2024-05-31,4.578269072724059,-0.028072999999999997
17783,2024-05-31,4.5019980800652615,-0.032714
17787,2024-05-31,4.539400875072321,0.119671
17794,2024-05-31,4.546945858010927,-0.041825
17799,2024-05-31,4.4026097841097425,-0.347335
17801,2024-05-31,4.552931055598347,0.122812
17830,2024-05-31,4.537139755096439,0.063961
17864,2024-05-31,4.504855350691592,0.174883
17929,2024-05-31,4.46375071140881,-0.008327
17942,2024-05-31,4.524684526864457,0.011906
17944,2024-05-31,4.5636455329092085,-0.066234
17949,2024-05-31,4.294305855897087,0.461892
17959,2024-05-31,4.3285887866804265,0.009049000000000001
17987,2024-05-31,4.412343969274884,0.050101
18011,2024-05-31,4.520219728805337,-0.069504
18062,2024-05-31,4.493053408753438,0.33905
18064,2024-05-31,4.551873853490613,0.148078
18065,2024-05-31,4.502686081299748,-0.054624
18091,2024-05-31,4.558469406406589,0.111598
18100,2024-05-31,4.3038942651752325,0.038707
18135,2024-05-31,4.283820086047402,0.5011410000000001
18142,2024-05-31,4.563332470793149,0.101576
18144,2024-05-31,4.478902323368378,0.151991
18145,2024-05-31,4.536859587078711,0.136123
18150,2024-05-31,4.50965795733263,0.062556
18163,2024-05-31,4.550107557468289,0.003796
18190,2024-05-31,4.499699373291196,0.0033960000000000006
18224,2024-05-31,4.409864773543134,-0.040212000000000005
18267,2024-05-31,4.360719628126219,0.11529
18312,2024-05-31,4.383252047944962,0.287852
18368,2024-05-31,4.541914376470388,-0.036858
18411,2024-05-31,4.475123822747559,0.09579499999999999
18420,2024-05-31,4.508148404469058,0.105872
18424,2024-05-31,4.358499643602907,0.133242
18428,2024-05-31,4.529374533694231,0.020717000000000003
18452,2024-05-31,4.3829661870492185,-0.006333
18456,2024-05-31,4.557489396772313,0.010152000000000001
18480,2024-05-31,4.535832253357729,0.067358
18484,2024-05-31,4.531431316344035,-0.0004869999999999996
18485,2024-05-31,4.525889827336346,0.235944
18542,2024-05-31,4.569460854646628,0.007391000000000001
18575,2024-05-31,4.58374530032607,-0.034475
18576,2024-05-31,4.5455238972484135,-0.030219
18578,2024-05-31,4.532409843061735,0.177345
18579,2024-05-31,4.5066832091603395,-0.010606
18592,2024-05-31,4.569119068281678,0.029023000000000004
18649,2024-05-31,4.58791810882874,0.178971
18656,2024-05-31,4.371788248406121,-0.10527600000000001
18676,2024-05-31,4.377995271505832,0.444645
18726,2024-05-31,4.54707616765561,0.067814
18727,2024-05-31,4.399534942528996,0.410528
18729,2024-05-31,4.596442703932141,0.006899
18735,2024-05-31,4.498436754025698,-0.157669
18770,2024-05-31,4.342775512691926,0.08887199999999999
18776,2024-05-31,4.43141761153154,-0.079124
18835,2024-05-31,4.465146392372985,-0.159131
18886,2024-05-31,4.578383495813314,0.004854
18908,2024-05-31,4.405194994305456,-0.238705
18909,2024-05-31,4.538921002461704,-0.22993
18910,2024-05-31,4.4567572266808,-0.020675
18911,2024-05-31,4.51127708224611,-0.126487
18938,2024-05-31,4.479790850402737,0.5454650000000001
18961,2024-05-31,4.3284248283421185,-0.11643
18968,2024-05-31,4.58675461498542,-0.163804
18973,2024-05-31,4.571283713446017,0.152704
19081,2024-05-31,4.360643587333254,0.362506
19084,2024-05-31,4.453208311726703,-0.169745
19098,2024-05-31,4.538573484683742,0.03448
19145,2024-05-31,4.537958063163808,-0.35724
19166,2024-05-31,4.4243419788183065,0.028461000000000004
19178,2024-05-31,4.5221390424568355,-0.003181
19187,2024-05-31,4.307441723978449,-0.023340999999999997
19201,2024-05-31,4.291713911831643,0.02375
19285,2024-05-31,4.470648368475345,0.026436
19286,2024-05-31,4.559552607724919,0.087698
19317,2024-05-31,4.5375975207479,-0.08038100000000001
19349,2024-05-31,4.330446125300562,-0.173239
19350,2024-05-31,4.600892287525406,-0.046954
19358,2024-05-31,4.504823870929731,0.334632
19393,2024-05-31,4.56542491666487,-0.069276
19403,2024-05-31,4.50094248698589,-0.097099
19404,2024-05-31,4.498229884944206,0.158392
19405,2024-05-31,4.488985187298356,-0.23014
19409,2024-05-31,4.6006468951014154,0.046418
19413,2024-05-31,4.518391699001144,0.00735
19433,2024-05-31,4.317878584536205,0.009335
19484,2024-05-31,4.5006215856423015,0.156113
19488,2024-05-31,4.303471027949006,0.108722
19495,2024-05-31,4.506544387675485,0.049430999999999996
19502,2024-05-31,4.3743327789643445,-0.076747
19547,2024-05-31,4.498699519456188,-0.05054
19561,2024-05-31,4.4703640639743565,0.053794999999999996
19565,2024-05-31,4.518340845537545,0.042567
19585,2024-05-31,4.303179954590137,-0.049329000000000005
19593,2024-05-31,4.499242913822763,-0.0053349999999999995
19599,2024-05-31,4.308568678801792,0.085991
19654,2024-05-31,4.49188529956141,-0.126967
19655,2024-05-31,4.483984083141758,0.186048
19746,2024-05-31,4.4525985001308115,-0.126809
19788,2024-05-31,4.526510881112967,-0.017615
19794,2024-05-31,4.450001467721618,-0.25163399999999997
19807,2024-05-31,4.567656285095944,-0.020412999999999997
19818,2024-05-31,4.526842520034433,-0.048009
19825,2024-05-31,4.295641665377621,0.255166
19828,2024-05-31,4.498690507987455,-0.131479
19854,2024-05-31,4.514745435026367,0.086349
19880,2024-05-31,4.473148584851612,0.261229
19938,2024-05-31,4.486959288718349,0.010742000000000002
19945,2024-05-31,4.470561672078906,-0.014877999999999999
20053,2024-05-31,4.516164898620328,0.104554
20057,2024-05-31,4.52789255033314,-0.077812
20062,2024-05-31,4.489972056075008,-0.006201
20065,2024-05-31,4.480562150926122,0.117407
20117,2024-05-31,4.546069892257096,-0.029952
20161,2024-05-31,4.504637496051355,0.060292
20188,2024-05-31,4.5152270715908855,-0.102788
20189,2024-05-31,4.56703472161771,-0.152566
20190,2024-05-31,4.571128844126382,-0.090434
20193,2024-05-31,4.389822498527475,0.308057
20204,2024-05-31,4.540962858727717,0.037848
20339,2024-05-31,4.3932553109614565,-0.086285
20342,2024-05-31,4.436997713732947,-0.202601
20391,2024-05-31,4.562880438841875,0.06154
20395,2024-05-31,4.48356442530808,0.007824999999999999
20415,2024-05-31,4.48226367899414,0.082787
20482,2024-05-31,4.555316720147252,-0.040086000000000004
20512,2024-05-31,4.537511942721194,0.050901999999999996
20583,2024-05-31,4.481984556484271,0.015194000000000003
20598,2024-05-31,4.454592592729309,0.11017
20618,2024-05-31,4.468051083085683,0.289284
20646,2024-05-31,4.284235774281851,0.144693
20648,2024-05-31,4.460200012317189,-0.058971
20649,2024-05-31,4.527609273169524,0.062595
20656,2024-05-31,4.551955471697715,0.12309600000000001
20657,2024-05-31,4.4338232514660945,0.018508
20682,2024-05-31,4.503483166695709,0.006252
20750,2024-05-31,4.4763436569449215,0.016885
20892,2024-05-31,4.3538204609216224,0.103416
20893,2024-05-31,4.322200243810431,0.14104
20894,2024-05-31,4.517671490145179,0.150183
20920,2024-05-31,4.592002405001547,-0.383255
20923,2024-05-31,4.502113096451861,0.011488000000000002
20972,2024-05-31,4.521753957282759,-0.358131
21020,2024-05-31,4.355313659602494,-0.153194
21087,2024-05-31,4.482270664607035,-0.060393
21178,2024-05-31,4.544789213854402,0.007221000000000001
21186,2024-05-31,4.517192129914434,0.120638
21207,2024-05-31,4.3763742822732485,0.027573000000000004
21297,2024-05-31,4.4486934221190335,0.147703
21371,2024-05-31,4.519761660248661,-0.041003000000000005
21573,2024-05-31,4.491063357625947,0.299599
21742,2024-05-31,4.571314332940724,0.03376
21776,2024-05-31,4.473040380249301,0.004866
21792,2024-05-31,4.46856346352987,0.049636
21928,2024-05-31,4.475379019314538,0.011556
21936,2024-05-31,4.5379375135930164,0.130915
22103,2024-05-31,4.513990744034167,0.041066
22111,2024-05-31,4.565478657142554,0.018286
22293,2024-05-31,4.522778669909695,0.120211
22509,2024-05-31,4.574551819316859,0.019196
22517,2024-05-31,4.438930705595699,0.063684
22592,2024-05-31,4.520555410391131,0.040497
22752,2024-05-31,4.583930970776163,-0.032894
22779,2024-05-31,4.582509476260878,0.07153999999999999
23026,2024-05-31,4.434270563436708,0.057121
23182,2024-05-31,4.503866268994963,0.053581
23229,2024-05-31,4.488042392927691,0.042433
23297,2024-05-31,4.348536980166388,0.313309
23393,2024-05-31,4.578809612173751,-0.009937
23473,2024-05-31,4.528930122840688,0.011922000000000002
23536,2024-05-31,4.513214009310616,-0.014251
23579,2024-05-31,4.5292843404938345,0.031286999999999995
23660,2024-05-31,4.597917532085768,0.027424
23712,2024-05-31,4.456206530254998,0.09228499999999999
23819,2024-05-31,4.554094557191907,-0.024964999999999998
23835,2024-05-31,4.467215898878286,0.017447
23931,2024-05-31,4.4707606442095,0.027597
24010,2024-05-31,4.477166620032534,0.06128499999999999
24053,2024-05-31,4.485328260363748,0.04987
24109,2024-05-31,4.498037986770786,0.054787999999999996
24205,2024-05-31,4.504757974396479,0.190448
24248,2024-05-31,4.49604904297233,0.073894
24272,2024-05-31,4.52933255475206,0.050603999999999996
24328,2024-05-31,4.4833146652018705,0.024514
24440,2024-05-31,4.498543643469859,0.043204
24643,2024-05-31,4.557347947855351,0.264523
24766,2024-05-31,4.5464703123343835,-0.07094500000000001
24969,2024-05-31,4.505284671149943,0.036376
24985,2024-05-31,4.472647563914444,-0.011184
25081,2024-05-31,4.52248423527729,0.016913
25129,2024-05-31,4.495991065806598,0.013142000000000001
25232,2024-05-31,4.524208257686029,0.019346000000000002
25320,2024-05-31,4.538476241006162,-0.033512
25419,2024-05-31,4.4531436144361765,-0.0050479999999999995
25487,2024-05-31,4.468950102925982,0.187099
25582,2024-05-31,4.5321648794807565,0.045946999999999995
25590,2024-05-31,4.517301871668879,0.072045
25785,2024-05-31,4.476657004086792,0.006244
25953,2024-05-31,4.581880994042596,0.023639
26403,2024-05-31,4.5123916909891015,-0.069132
26710,2024-05-31,4.51584960152782,0.018403000000000003
26825,2024-05-31,4.547684291472573,0.038446999999999995
27334,2024-05-31,4.581202566606026,0.075151
27422,2024-05-31,4.446985533724891,0.018070000000000003
27633,2024-05-31,4.459031540711017,-0.0019039999999999994
27684,2024-05-31,4.502467286806296,0.11283499999999999
27828,2024-05-31,4.53951508628421,0.29498
27887,2024-05-31,4.513615162488189,-0.152793
27888,2024-05-31,4.508200490461409,-0.02205
27959,2024-05-31,4.435417632314436,0.060131000000000004
27991,2024-05-31,4.475580548486278,0.066325
28222,2024-05-31,4.521919210386313,0.12404399999999999
28345,2024-05-31,4.519026378645586,-0.039183
28484,2024-05-31,4.5628615017170855,-0.025939999999999998
28804,2024-05-31,4.411715248177462,-0.027659999999999997
29209,2024-05-31,4.513085588259561,0.024096000000000003
29612,2024-05-31,4.578643493439108,0.050782
29946,2024-05-31,4.59743406370939,-0.046003
30680,2024-05-31,4.549462429468962,0.043594
30681,2024-05-31,4.569406978113074,-0.0031219999999999998
30940,2024-05-31,4.558328442953487,0.049443999999999995
32678,2024-05-31,4.5686300213082855,0.064871
32707,2024-05-31,4.49951869386884,-0.026069
32803,2024-05-31,4.480183945243372,0.022596
32870,2024-05-31,4.5209001847678385,-0.133211
32942,2024-05-31,4.571432049437473,0.048457
32986,2024-05-31,4.495905365463556,-0.014179999999999998
34032,2024-05-31,4.548532954009925,0.02137
34746,2024-05-31,4.513424652374511,0.021915
34817,2024-05-31,4.549450094226949,-0.0025159999999999996
34833,2024-05-31,4.529029688269479,-0.05945
35044,2024-05-31,4.558617963046057,-0.00026299999999999935
35554,2024-05-31,4.516276540649942,0.045519
35991,2024-05-31,4.4724363094561035,-0.013568
36003,2024-05-31,4.611058784641568,0.024216
36397,2024-05-31,4.511358479261519,0.057247
36468,2024-05-31,4.617042547093399,0.011879
37568,2024-05-31,4.571240587400732,0.031576
37584,2024-05-31,4.535090415799896,0.02886
37875,2024-05-31,4.542843618267252,0.061439999999999995
38093,2024-05-31,4.526040314435205,0.07500899999999999
38156,2024-05-31,4.538888570443307,0.077702
38295,2024-05-31,4.472163920939117,0.096699
38659,2024-05-31,4.602537558862618,0.015993
38703,2024-05-31,4.512154183469999,0.011469
38762,2024-05-31,4.468955475818539,0.038658
38850,2024-05-31,4.523230404664034,-0.076158
39490,2024-05-31,4.523758210641567,-0.033359
39538,2024-05-31,4.587923577059611,-0.033345
39571,2024-05-31,4.580805610641303,0.0024430000000000007
39642,2024-05-31,4.518966842097617,-0.015626
40125,2024-05-31,4.466131403216942,-0.20657
40272,2024-05-31,4.514170483766129,0.131793
40539,2024-05-31,4.568604177561959,0.095517
41080,2024-05-31,4.527209180628364,-0.0012039999999999998
41355,2024-05-31,4.546203037516843,-0.026151999999999998
42200,2024-05-31,4.48490838804704,0.061848
42550,2024-05-31,4.542694162678529,0.011052
42585,2024-05-31,4.5277450503906085,-0.023457
42877,2024-05-31,4.542938327533394,-0.013108999999999999
42906,2024-05-31,4.524025321887894,0.028993
43123,2024-05-31,4.429790413990203,0.023056
43350,2024-05-31,4.514159521133598,-0.050695000000000004
43449,2024-05-31,4.5329025409015475,-0.056239000000000004
43481,2024-05-31,4.544544068765048,-0.029785
43553,2024-05-31,4.461478935145969,0.06139599999999999
44206,2024-05-31,4.478568049241696,-0.015803
44329,2024-05-31,4.554774106943457,-0.0012809999999999996
44601,2024-05-31,4.604465415894127,0.043035
44644,2024-05-31,4.58259505349865,0.008111
44943,2024-05-31,4.5481856419588915,0.010925
45306,2024-05-31,4.467383839894919,0.148933
45751,2024-05-31,4.558267177098694,0.036452
45911,2024-05-31,4.51642595286371,-0.128817
46463,2024-05-31,4.588329415150993,0.028791
46578,2024-05-31,4.554651125572092,-0.114715
46674,2024-05-31,4.500899386101967,-0.087552
46690,2024-05-31,4.571650021583803,0.12164
46886,2024-05-31,4.596485404501937,0.099676
47466,2024-05-31,4.599295198840784,0.185453
47706,2024-05-31,4.533625518910008,0.129015
47730,2024-05-31,4.535639346380989,0.077278
47896,2024-05-31,4.521397627227351,0.052381
47941,2024-05-31,4.523517258992962,0.088694
48144,2024-05-31,4.522503739807118,-0.017596
48486,2024-05-31,4.614931420898596,0.038105
48506,2024-05-31,4.6016982677197955,0.069786
48523,2024-05-31,4.566737499068437,-0.032244
48653,2024-05-31,4.426507823633489,0.18106
48725,2024-05-31,4.543148210310802,-0.017233
49015,2024-05-31,4.4417255973755925,0.205339
49154,2024-05-31,4.5479363052025725,-0.027644
49373,2024-05-31,4.5800399027817225,0.046612
49429,2024-05-31,4.504781570600742,0.016955
49656,2024-05-31,4.516942689515573,0.050816
49680,2024-05-31,4.525436769525969,0.036863
50017,2024-05-31,4.514841122847231,0.023432
50606,2024-05-31,4.465999455263111,0.120571
50789,2024-05-31,4.518173973593942,0.024154000000000002
50876,2024-05-31,4.54092526018,0.047556999999999995
50948,2024-05-31,4.303526992174235,0.029344
51369,2024-05-31,4.502088609119482,0.208279
51625,2024-05-31,4.559610161492981,-0.005111999999999999
52038,2024-05-31,4.579985001636879,-0.024598
52090,2024-05-31,4.540319546958223,-0.054902
52230,2024-05-31,4.559706820538807,-0.068064
52329,2024-05-31,4.571815815437073,-0.031575
52337,2024-05-31,4.438960560289319,0.199788
52476,2024-05-31,4.574121502747377,0.048178
52695,2024-05-31,4.6163192962427715,-0.0021569999999999996
52708,2024-05-31,4.551224321515337,0.053162999999999995
52898,2024-05-31,4.506941326014434,0.035191
52978,2024-05-31,4.433485469051392,-0.029210999999999997
53065,2024-05-31,4.543701237785858,0.026137
53110,2024-05-31,4.492033069678662,0.051899
53225,2024-05-31,4.512173519733378,0.068385
53613,2024-05-31,4.367119606140852,0.102171
54148,2024-05-31,4.577648121251097,0.048538
54253,2024-05-31,4.574552155788828,-0.00394
54594,2024-05-31,4.515146732675085,0.022342
54704,2024-05-31,4.473950022163042,0.085081
55001,2024-05-31,4.45119561147416,0.204271
55212,2024-05-31,4.559754260637042,0.140154
55511,2024-05-31,4.445596369926852,0.030124
55597,2024-05-31,4.504474437464667,-0.008094
55976,2024-05-31,4.555863483943046,0.107392
56223,2024-05-31,4.539174074844758,0.251744
56274,2024-05-31,4.501578065635606,-0.033655
56573,2024-05-31,4.589983649194464,-0.009986
57568,2024-05-31,4.4992790222555765,-0.0064269999999999996
57665,2024-05-31,4.57994597793205,0.025826
57808,2024-05-31,4.539141531151975,0.016761
57809,2024-05-31,4.56760917456713,-0.093014
57817,2024-05-31,4.395077314810855,0.158131
57904,2024-05-31,4.552913340509303,0.076075
58246,2024-05-31,4.568358981413492,0.018039
58318,2024-05-31,4.575454260823808,0.06017
58683,2024-05-31,4.409985190776592,0.030281
58771,2024-05-31,4.556809084994313,-0.077725
58819,2024-05-31,4.4685356228216895,0.029521000000000002
58975,2024-05-31,4.463381829891982,0.029195000000000002
59010,2024-05-31,4.481084227151975,0.406891
59045,2024-05-31,4.474727210568871,0.133402
59176,2024-05-31,4.53205366182954,0.021095000000000003
59248,2024-05-31,4.527837801223715,-0.047202
59328,2024-05-31,4.4356934825209855,0.012143000000000001
59396,2024-05-31,4.541034843020126,0.059884999999999994
59408,2024-05-31,4.518621826886227,0.07610399999999999
59459,2024-05-31,4.546306533773798,0.012271
59619,2024-05-31,4.5158565183457124,0.062238
60098,2024-05-31,4.5496155431241085,0.060837
60206,2024-05-31,4.568105236303044,0.02066
60442,2024-05-31,4.529311905002941,0.022533
60506,2024-05-31,4.542089879468554,0.011496000000000003
60580,2024-05-31,4.574090319670004,-0.0889
60628,2024-05-31,4.5438069559826655,-0.034287
60687,2024-05-31,4.538896147525641,0.012493
60871,2024-05-31,4.536793907157166,0.16447
60943,2024-05-31,4.509385911533675,-0.362467
60986,2024-05-31,4.441770727903847,-0.023306999999999998
61188,2024-05-31,4.417440194850698,0.044073999999999995
61241,2024-05-31,4.434270368709431,0.04938
61313,2024-05-31,4.5824912128235376,0.016084
61399,2024-05-31,4.558752845085403,-0.033802
61496,2024-05-31,4.553508357242353,0.09234099999999999
61516,2024-05-31,4.515192310284793,0.059014
61567,2024-05-31,4.484593378428954,0.07053
61621,2024-05-31,4.591408716765832,0.015119
61807,2024-05-31,4.490378899293635,0.062445
61946,2024-05-31,4.512379275071538,0.035558
62092,2024-05-31,4.565065164157638,-0.005716
62148,2024-05-31,4.576236758741128,0.015152000000000002
62308,2024-05-31,4.448353027858182,0.082102
62498,2024-05-31,4.5860685303137645,-0.07734200000000001
63125,2024-05-31,4.575987766142889,0.14513299999999998
63467,2024-05-31,4.526130595809702,0.095038
63765,2024-05-31,4.457588059167808,0.0009250000000000005
64186,2024-05-31,4.552210022925387,-0.039201
64194,2024-05-31,4.565770669304101,-0.027698999999999998
64282,2024-05-31,4.5157392715214515,0.139134
64311,2024-05-31,4.536679556328565,-0.022746
64390,2024-05-31,4.525888987826182,0.009655
64450,2024-05-31,4.482972351838658,-0.009679
64929,2024-05-31,4.534892139979556,-0.032185
64936,2024-05-31,4.48435786742326,0.066348
64995,2024-05-31,4.551534260162605,0.0013440000000000006
65294,2024-05-31,4.51227456302732,0.030392
65306,2024-05-31,4.539282563441718,-0.01397
65307,2024-05-31,4.595202035871623,0.044131
65402,2024-05-31,4.586993482116238,0.005242000000000001
65541,2024-05-31,4.516186793959493,0.054534
65875,2024-05-31,4.533688770787856,0.037620999999999995
66093,2024-05-31,4.5138605474647155,0.07433
66157,2024-05-31,4.528661446269343,-0.006383999999999999
66181,2024-05-31,4.5890749078391275,0.004378000000000001
66325,2024-05-31,4.493585174284895,0.008327000000000001
66376,2024-05-31,4.532920842886793,0.056292999999999996
66384,2024-05-31,4.342322985165996,0.058552999999999994
66800,2024-05-31,4.54109775176908,0.042192
67847,2024-05-31,4.535865139585297,0.062679
68196,2024-05-31,4.5559646660616915,0.022272
68292,2024-05-31,4.513991271605852,-0.040687
69032,2024-05-31,4.513430108461949,0.072644
69649,2024-05-31,4.56010482584532,0.0017330000000000002
69796,2024-05-31,4.573316740468249,-0.013234
70033,2024-05-31,4.436387078096317,0.038911999999999995
70092,2024-05-31,4.487262495868542,0.089693
70228,2024-05-31,4.505634505380721,0.016826
70519,2024-05-31,4.496409857707485,0.020317
70578,2024-05-31,4.576309550923446,0.022337000000000003
71175,2024-05-31,4.548233550117878,0.057912
71176,2024-05-31,4.521402770207361,0.100175
71475,2024-05-31,4.493273320776327,0.040111
71563,2024-05-31,4.523663057591569,0.014281000000000002
72304,2024-05-31,4.402181193439535,-0.100803
72726,2024-05-31,4.579575313298932,0.038349999999999995
72996,2024-05-31,4.509367261399209,0.008473000000000001
73139,2024-05-31,4.569550526811256,0.009225
75034,2024-05-31,4.551697534674741,0.028702000000000002
75182,2024-05-31,4.49755744858079,-0.022733999999999997
75186,2024-05-31,4.532271801623438,-0.010190999999999999
75241,2024-05-31,4.548632554086323,-0.0036929999999999997
75285,2024-05-31,4.523383161917863,-0.015416
75342,2024-05-31,4.5178285171921395,0.059601
75460,2024-05-31,4.562633082724982,-0.120658
75470,2024-05-31,4.5491726130690235,-0.076805
75510,2024-05-31,4.648833658822971,-0.043457
75591,2024-05-31,4.567625169000969,-0.055092
75603,2024-05-31,4.586729407786404,0.290606
75607,2024-05-31,4.578743026299938,0.234612
75654,2024-05-31,4.558377516254873,0.093129
75694,2024-05-31,4.580916850556111,0.21796
75825,2024-05-31,4.581575040572021,-0.061783000000000005
75828,2024-05-31,4.590836484278849,0.044877999999999994
75854,2024-05-31,4.463407851632212,0.077801
75912,2024-05-31,4.609621592500011,-0.011178
75976,2024-05-31,4.4317687421645635,0.06208999999999999
76076,2024-05-31,4.577255213990636,-0.014632
76081,2024-05-31,4.533983951151388,-0.006226
76082,2024-05-31,4.546558704450841,0.045854
76095,2024-05-31,4.599592631514275,-0.030678999999999998
76123,2024-05-31,4.498482799069704,-0.012871
76135,2024-05-31,4.528316363047377,0.117927
76136,2024-05-31,4.407917230354807,0.027060999999999998
76185,2024-05-31,4.488960110596453,0.036338999999999996
76226,2024-05-31,4.337745462695217,0.041239
76230,2024-05-31,4.597996686044917,-0.077496
76261,2024-05-31,4.473477088345621,0.030511
76282,2024-05-31,4.505673597850063,0.052053999999999996
76392,2024-05-31,4.5726971881899505,0.090727
76478,2024-05-31,4.521845291953435,0.071287
76504,2024-05-31,4.496350237924959,0.075263
76573,2024-05-31,4.543496406903464,0.050942
76582,2024-05-31,4.546319239353146,0.047271999999999995
76591,2024-05-31,4.421054449976827,0.085351
76605,2024-05-31,4.559997254425477,-0.067485
76614,2024-05-31,4.534741638558447,0.096072
76644,2024-05-31,4.444209509138147,0.047652
76661,2024-05-31,4.458289313477601,-0.093848
76672,2024-05-31,4.531998844670446,0.204657
76684,2024-05-31,4.507153328451386,0.025107
76709,2024-05-31,4.618908127611739,0.0040880000000000005
76712,2024-05-31,4.47157200205018,0.20173
76744,2024-05-31,4.5579759747009785,0.154771
76752,2024-05-31,4.562522204034003,0.012245000000000002
76795,2024-05-31,4.492776363277697,-0.011472
76804,2024-05-31,4.572461932220781,0.036791
76837,2024-05-31,4.5692416744999225,-0.090005
76841,2024-05-31,4.5223107548325885,0.042693999999999996
76856,2024-05-31,4.486921697706005,0.042441
76868,2024-05-31,4.536172656350917,-0.206774
76892,2024-05-31,4.493354112595337,0.022798000000000002
76927,2024-05-31,4.53936207460771,0.204935
77037,2024-05-31,4.532850280059154,-0.039966
77157,2024-05-31,4.441532760641755,-0.15615300000000001
77178,2024-05-31,4.6102505781953385,0.23102
77191,2024-05-31,4.556467717173873,0.072854
77274,2024-05-31,4.570723365785997,-0.018679
77300,2024-05-31,4.516178845370829,0.022696
77338,2024-05-31,4.533394303896231,0.037231
77357,2024-05-31,4.622342933441239,0.052522
77366,2024-05-31,4.482978580951328,-0.027510999999999997
77447,2024-05-31,4.486724706696747,0.081574
77462,2024-05-31,4.431168878471157,0.052557
77496,2024-05-31,4.504644583653471,0.052904
77520,2024-05-31,4.529096213415179,-0.040755
77595,2024-05-31,4.3959374960934845,-0.052027000000000004
77605,2024-05-31,4.546094667162997,0.047067
77606,2024-05-31,4.424000991693496,-0.06916
77610,2024-05-31,4.567174034542997,0.107751
77660,2024-05-31,4.552193578052771,-0.048972
77661,2024-05-31,4.568932727148163,0.035035
77679,2024-05-31,4.5050308147642735,0.040146999999999995
77702,2024-05-31,4.538577471392834,-0.091008
77730,2024-05-31,4.498606430384538,-0.052395000000000004
77785,2024-05-31,4.42520851035014,0.029126000000000003
77917,2024-05-31,4.5898187424637955,-0.03075
77918,2024-05-31,4.566499218525461,0.110902
78015,2024-05-31,4.528064769110728,0.187106
