target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.0022789999999999998,0.004302226421403735,10483.5416,1.1539639007085254,0.8222186136390885
2021-01-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.162504,0.0037843844840835094,2057.13078,2.494179196833971,1.4082277363622238
2021-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.056001999999999996,0.004211824782788233,25643.284140000003,1.3765500153129124,1.4186060849051823
2021-01-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.181077,0.00423987703147675,6051.03467,1.531976420543781,0.8990557194902526
2021-01-31,92095,INFN,INFINERA CORP,45,-0.01,-0.060161,0.004269744443804724,2110.64056,1.2576083834178644,0.8642235076154924
2021-01-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.062209,9.00467591301732,83543.2214,1.5481650902048052,0.8604345971233189
2021-01-31,92239,CXO,CONCHO RESOURCES INC,10,0.010000000000000002,0.15093900000000002,9.004380748013979,11453.81325,1.9027531173215633,1.1137320604095295
2021-01-31,92322,ULTA,ULTA BEAUTY INC,25,-0.01,-0.025816000000000002,0.004377619077936302,16178.307240000002,1.6418977321012758,0.9797075782434986
2021-01-31,92596,IRDM,IRIDIUM COMMUNICATIONS INC,50,0.01,0.252847,9.004568007973237,5271.752200000001,1.2653361417504263,0.9432788199501979
2021-01-31,92775,TREE,LENDINGTREE INC,40,-0.01,0.188894,0.004334953867582856,3593.49375,1.640114158049158,0.9145138340376497
2021-01-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.115736,0.004157222365830196,2905.92225,1.4526646105162095,1.1664788478817227
2021-01-31,93150,CIT,C I T GROUP INC NEW,40,-0.01,0.027809,0.004006139384805812,3537.5141999999996,1.6020170025565523,1.8460055087820293
2021-01-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.061373000000000004,9.004563067618887,3635.5515300000006,2.2418831598083635,0.8479592043428082
2021-01-31,93289,MXL,MAXLINEAR INC,45,0.01,-0.17810299999999998,9.004509911799426,2832.47592,1.841706251559993,1.270877131965506
2021-01-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.002887,0.003871229823321719,2897.7157,2.342042057623254,1.5405424327245019
2021-01-31,93436,TSLA,TESLA INC,25,-0.01,0.12446,0.004347542050293978,677340.17218,2.06619164308397,1.233531099698446
2021-02-28,11547,CNMD,CONMED CORP,35,0.00999061,0.099687,1.0045351913296146,3200.5638000000004,1.4315833868093237,1.2718123487414967
2021-02-28,11664,GDOT,GREEN DOT CORP,40,0.00900133,-0.059173,9.00450348758991,2686.3003999999996,1.0327791982545407,1.1886988634915858
2021-02-28,11891,MGM,M G M RESORTS INTERNATIONAL,25,-0.009063330000000001,0.323134,0.004180920801404705,14106.89784,2.3285587922870383,1.7410575114572022
2021-02-28,12369,GM,GENERAL MOTORS CO,25,-0.01,0.012781,0.0040528994816561624,72538.68944,1.3319118079681231,1.1487489065554357
2021-02-28,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.130024,0.004408844851667798,6268.0858100000005,2.938687851731302,1.7570592833999645
2021-02-28,12639,CSOD,CORNERSTONE ONDEMAND INC,45,0.009286550000000001,0.235163,7.00473469568718,2655.4734,1.2815263945613113,1.007909438045283
2021-02-28,12872,MPC,MARATHON PETROLEUM CORP,10,-0.01,0.279742,0.004161872628498841,28082.097159999998,2.0908148734698195,1.6110464787858954
2021-02-28,13168,TRIP,TRIPADVISOR INC,50,-0.01,0.602151,0.004069570426324787,3776.2030699999996,1.328635565544894,1.1019547594755101
2021-02-28,13262,CCXI,CHEMOCENTRYX INC,35,-0.00920658,0.189922,9.004498886644601,3959.4585199999997,1.4007456666179896,0.2772846320916742
2021-02-28,13318,YELP,YELP INC,50,0.00997505,0.157058,9.004478256901198,2411.52964,1.7985079128550334,1.108780155435423
2021-02-28,13323,ENPH,ENPHASE ENERGY INC,45,-0.01,-0.034539,0.004350141269672203,23516.220699999998,1.4133168714761102,1.0316379559585656
2021-02-28,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.01,0.13168200000000002,9.004681640175447,3886.0398399999995,2.257751365076897,0.9596644898857073
2021-02-28,13356,PSX,PHILLIPS 66,10,-0.00969356,0.23827500000000001,0.004268567699218794,29615.04,1.6413891673936742,1.2841096065885798
2021-02-28,13379,SPLK,SPLUNK INC,45,-0.00971347,-0.13347499999999998,1.0044010100288083,26924.149409999998,1.3005855753640723,0.9908917778171115
2021-02-28,13511,PANW,PALO ALTO NETWORKS INC,45,0.009868980000000001,0.021509,9.004720665969081,33973.29425,1.4089593506975937,0.645160180119924
2021-02-28,13600,QLYS,QUALYS INC,45,-0.01,-0.298377,0.004515172351729893,5435.36291,0.6428424225250142,0.6478063130296143
2021-02-28,13625,SSTK,SHUTTERSTOCK INC,25,0.01,0.357548,9.004731076861024,2354.1327699999997,0.9967559536472395,0.5246697467249302
2021-02-28,13628,WDAY,WORKDAY INC,45,0.01,0.077527,9.004719085314719,41865.52,1.3362396298105308,0.8336490647704438
2021-02-28,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.01,0.22204000000000002,0.003944035428444462,8962.00872,2.6267939763345387,1.5490867789187739
2021-02-28,13687,RH,R H,25,0.01,0.031530999999999997,9.004543838943007,9697.81936,2.4524412800729247,1.0792444728034911
2021-02-28,13704,NEO,NEOGENOMICS INC,35,0.00984724,-0.03871,9.004624593630966,5942.2165,0.7276490204526029,0.7625780041668554
2021-02-28,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,0.005402,9.004708744168028,2973.0184,1.8181035297069603,1.1650482390090768
2021-02-28,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,0.7381420000000001,0.0040678090361098975,2239.37374,2.3351266009964022,1.3668951181957973
2021-02-28,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.01,0.058847,9.004561933733273,3375.9191400000004,1.6476184285625295,1.7118556586689433
2021-02-28,13936,PVH,P V H CORP,25,0.00908038,0.17236900000000002,9.004456975937593,6061.986,2.3079284355131473,1.6671924193642849
2021-02-28,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.301953,0.004075654988612071,2959.5456,1.6889432190456286,0.7681240833587674
2021-02-28,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.01,-0.003472,0.004288063666498517,3112.20323,1.7915593550593798,0.9898129215689565
2021-02-28,13983,COTY,COTY INC,30,-0.01,0.20403700000000002,0.004116621626639864,4878.8021100000005,2.279368147068467,1.3123363625751112
2021-02-28,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.009961,0.00436406939668628,3255.20888,1.6249826108415835,0.6938983856391775
2021-02-28,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.01,0.06272699999999999,9.00467815245714,5001.19128,1.7136839624049034,1.1019870668296814
2021-02-28,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.068036,0.004302744298531069,2671.6354499999998,0.18606828660101662,0.29228965420592756
2021-02-28,14159,FEYE,FIREEYE INC,45,-0.00910622,-0.080045,9.004370530212478,4949.49,1.1010715274746834,0.976600311827934
2021-02-28,14239,COMM,COMMSCOPE HOLDING CO INC,45,0.01,-0.006852,9.004528590098069,2939.3955499999997,1.794260372416038,1.1826856174252312
2021-02-28,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.01,-0.236222,0.003990512576889555,3538.71054,2.2571361084083725,1.1811090518372127
2021-02-28,14263,VCYT,VERACYTE INC,35,-0.01,0.023941,0.004333014658772741,3299.9967,0.7019075089935117,1.0223704100229796
2021-02-28,14325,TNDM,TANDEM DIABETES CARE INC,35,0.0016878187480701468,0.036004999999999995,9.004714982907528,5775.337750000001,0.17382250091915247,0.4488346528647304
2021-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.395973,0.0039308185784930234,3809.2930199999996,1.7961495448541007,1.0601853225918783
2021-02-28,14329,ARMK,ARAMARK,25,-0.00891066,0.08570699999999999,1.0042437404481732,8707.19112,1.8148077035514851,1.3384034758824568
2021-02-28,14359,XNCR,XENCOR INC,35,-0.01,0.07689499999999999,3.004486579453932,2647.68975,0.8056037051669459,0.763394317092191
2021-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.101977,9.00435336761815,2586.8854499999998,1.2979541668175514,0.6051687851401226
2021-02-28,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,0.038252999999999995,9.004709841202107,5624.64463,1.174691543872473,0.8206181316408996
2021-02-28,14503,OUT,OUTFRONT MEDIA INC,60,0.00931958,0.11240699999999999,0.004356921752204868,2632.94067,1.7691051490336298,1.7773037224857553
2021-02-28,14516,QTWO,Q 2 HOLDINGS INC,45,0.01,-0.047783000000000006,1.0045908671184078,6896.48517,1.5690354420960033,0.898324049653172
2021-02-28,14554,TWOU,2 U INC,45,-0.01,-0.031096,9.0044610294236,2963.2868,0.9895550191767647,1.101679425228206
2021-02-28,14574,MC,MOELIS & CO,40,0.0017444278501015827,0.049215999999999996,9.00467218182844,2756.96631,1.2736640316659185,0.7930440441497363
2021-02-28,14580,MGNI,MAGNITE INC,25,-0.01,0.410752,0.004309638764830813,4003.3448,2.3648360296226865,1.2501431982606765
2021-02-28,14608,SABR,SABRE CORP,45,-0.01,0.362664,0.004026075916324408,3420.46166,2.131431209430803,2.1525850587334387
2021-02-28,14641,ZEN,ZENDESK INC,45,0.01,0.013128,9.004652376725238,16829.49048,1.257886705817868,0.8601754412032036
2021-02-28,14782,TRUP,TRUPANION INC,40,0.00937219,-0.137656,9.004627224962187,4426.4022,1.9400437655685037,0.8514179391341882
2021-02-28,14797,CDNA,CAREDX INC,35,0.01,0.034627,9.004682295624866,3778.7756300000005,0.7343047808299348,0.6028005614505587
2021-02-28,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.00932216,0.053891999999999995,9.004365057123346,4700.7659,1.9812891948590716,0.7039565575725973
2021-02-28,14970,HUBS,HUBSPOT INC,45,0.0093881,0.38361999999999996,9.004615745032345,17079.5136,1.6204916924888648,1.0796869631395274
2021-02-28,14983,W,WAYFAIR INC,25,0.01,0.061133,9.004600868901406,19828.163839999997,3.0649700427610647,1.565045129401091
2021-02-28,15046,NVRO,NEVRO CORP,35,0.01,0.020908,9.004796408274414,5570.2679100000005,0.9481970496085049,0.7032571472604708
2021-02-28,15067,FRPT,FRESHPET INC,30,0.00981079,0.11889799999999999,7.004701260473698,6026.41129,0.6668310645311628,0.8276056025062357
2021-02-28,15119,WK,WORKIVA INC,45,0.01,0.037709999999999994,9.004727163281657,3888.76059,1.4124686742974966,0.7147187240004167
2021-02-28,15145,BOX,BOX INC,45,0.01,0.058202,9.004734960381564,2750.86962,1.2350788259068906,0.7013874536668171
2021-02-28,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.044567999999999997,0.004039952752663834,4347.3886,1.6153940104499356,1.1303077384440166
2021-02-28,15198,NVTA,INVITAE CORP,35,-0.01,-0.189665,0.004054036525418553,9192.496640000001,1.9805500146436008,1.4075116640163277
2021-02-28,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,0.009033,0.004341473722961026,3359.65968,1.9309081635218084,0.8936470018130429
2021-02-28,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.009447820000000001,-0.149224,0.004424131221687155,6439.000000000001,0.8217028818750401,0.7771386846897883
2021-02-28,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.034567999999999995,0.004200436161012555,14866.583129999999,0.9718296251962586,1.1426867219961914
2021-02-28,15291,ETSY,ETSY INC,25,0.01,0.106339,9.004595287713462,25052.68924,1.643687773060263,0.9410281835285531
2021-02-28,15398,CC,CHEMOURS CO,15,0.01,-0.097304,9.00464414813696,4332.82464,2.1983487005220095,1.4497457579251907
2021-02-28,15409,ALRM,ALARM COM HOLDINGS INC,45,0.01,-0.054285,9.004805044652747,4598.05328,1.1756221193248533,0.7042999013211111
2021-02-28,15410,APPF,APPFOLIO INC,45,0.008487100000000001,0.07331399999999999,9.004661283271195,2861.97849,1.1213566966843749,1.0465452224067984
2021-02-28,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.19836099999999998,0.004015486870327572,2172.15125,1.5342867569728003,1.532157911922321
2021-02-28,15440,WING,WINGSTOP INC,25,0.01,-0.092681,9.004681433679739,4454.534350000001,1.1810824284387833,0.7898708979977734
2021-02-28,15454,GKOS,GLAUKOS CORP,35,0.01,0.06614099999999999,9.00442003819891,3987.59109,1.6313365263507296,0.8415096039927668
2021-02-28,15456,FL,FOOT LOCKER INC,25,-0.01,0.097399,0.004329568421716388,4566.56984,1.3014391911234333,0.9179463257421099
2021-02-28,15627,PLNT,PLANET FITNESS INC,25,-0.0092743,0.19564900000000002,0.004342927871742947,5890.68,1.2333017024828885,1.3638590063416862
2021-02-28,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.150085,0.004144452630934898,3102.32776,1.0835247255042646,0.751436313302655
2021-02-28,15643,RUN,SUNRUN INC,20,-0.01,-0.096624,0.004059902165093772,13951.393619999999,2.197671633089365,1.317759481992006
2021-02-28,15724,PFGC,PERFORMANCE FOOD GROUP CO,30,0.00984621,0.156952,9.004534487715194,6259.698880000001,1.492310175748387,1.599133345332709
2021-02-28,15782,WSC,WILLSCOT MOBILE MINI HLDGS CORP,20,0.01,0.16950400000000002,2.0045088857574793,5430.4909800000005,1.7359920545081284,1.2870649036428963
2021-02-28,15826,SQ,SQUARE INC,45,0.00812768481698686,0.065106,0.004379272276528017,82886.74376,2.5010216516922954,1.292847131514709
2021-02-28,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.01,-0.010766,9.004732753446612,2544.79566,2.379122420785717,0.548248507654854
2021-02-28,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.528891,0.004213259936042471,4184.39736,3.0550998847644135,0.3829106793285368
2021-02-28,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,-0.285131,0.004173877379516432,4060.6951499999996,1.9619322198901155,0.9473657143125689
2021-02-28,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.034539,0.004286597941103162,4147.573079999999,2.10506721093366,1.0202004787952497
2021-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.008379250000000001,0.180185,0.004357333490476723,3222.5813100000005,1.458614233712952,0.6868334377605377
2021-02-28,16084,USFD,US FOODS HOLDING CORP,30,0.00930305,0.176464,9.004465385516896,6844.1105099999995,1.7049080730513464,1.501915209435841
2021-02-28,16304,NTNX,NUTANIX INC,45,-0.009575940000000002,-0.007745,9.004400426287642,5904.2466,1.943092134433859,1.0903837808931944
2021-02-28,16309,TTD,TRADE DESK INC,45,0.00956246,0.05139199999999999,0.004507733357541866,32630.40801,2.5120093021036958,1.0974815277218497
2021-02-28,16381,BL,BLACKLINE INC,45,0.01,-0.043248,9.004748222315387,7476.74084,0.9980280925635845,0.6123537128469515
2021-02-28,16432,GT,GOODYEAR TIRE & RUBBER CO,25,0.00966957,0.5933200000000001,9.004468838596102,2460.471,2.0629780157658555,1.3112756789769922
2021-02-28,16499,PK,PARK HOTELS & RESORTS INC,60,-0.01,0.30391199999999996,0.0039796667997107,3930.02484,2.1913634450431414,1.8191658301339222
2021-02-28,16597,AYX,ALTERYX INC,45,-0.01,-0.241616,0.004347864904500041,6812.37225,0.8136827459632401,0.919793736228017
2021-02-28,16654,CADE,CADENCE BANCORP,40,0.01,0.15399000000000002,0.004447809244020307,2257.54368,1.8657832108681436,1.6886385329500389
2021-02-28,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.00991553,0.03275599999999999,7.004643412969654,9575.003789999999,1.8006371186894357,0.978121124805259
2021-02-28,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,0.00976615,0.128066,0.004430887222227666,3119.17632,1.4555063072835595,1.8292088145832697
2021-02-28,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.007744410000000001,-0.009547,1.0044605048230208,2547.0692,1.400462890304224,0.5823350115833307
2021-02-28,16932,ROKU,ROKU INC,50,0.01,0.016535,9.004648117851158,43213.84143,1.8657974234306915,0.6269877357471703
2021-02-28,16971,EYE,NATIONAL VISION HOLDINGS INC,25,0.01,0.024109,9.004605161710671,3767.05243,1.6995630812256335,1.3437747415445649
2021-02-28,17037,SAIL,SAILPOINT TECHNOLOGIES HLDGS INC,45,-0.01,0.019301,0.0043752252646004075,5028.342720000001,1.9630585020406075,0.8828126549208348
2021-02-28,18649,BCO,BRINKS CO,20,0.01,0.13001700000000002,9.004725990717812,3367.87029,1.5333804784599332,1.1674692697503692
2021-02-28,19561,BA,BOEING CO,20,-0.009071300000000001,0.091721,0.004178514207307743,109626.08069999999,1.5510793936843124,1.6663313252858651
2021-02-28,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.009846279999999999,-0.014841,3.0045234145903548,4021.49508,0.5191586015319454,0.7102787640854533
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,0.0038475043580361076,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,22825,CMD,CANTEL MEDICAL CORP,35,0.01,-0.059435,8.004672901678557,3337.7460199999996,1.5391143743837856,1.4762904775145178
2021-02-28,24328,EQT,E Q T CORP,10,-0.01,0.090697,0.004355018572680351,4495.019689999999,1.3068861725786063,0.662521711700191
2021-02-28,24441,CDE,COEUR MINING INC,15,-0.0087435,-0.004465,0.004270008889398548,2205.7927000000004,1.8914205612704866,0.9055541000828043
2021-02-28,24476,COHR,COHERENT INC,45,0.00646998962824567,0.204596,9.004481827100772,4909.93548,1.5607138279574262,1.058632224939129
2021-02-28,25487,CAR,AVIS BUDGET GROUP INC,20,0.01,0.34369,0.004333979944137503,2893.8,2.132347750628299,1.8424855100948172
2021-02-28,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,-0.13042299999999998,0.004059821838108116,6124.3722800000005,2.3061979101450474,1.0846072193893634
2021-02-28,27562,CBRL,CRACKER BARREL OLD COUNTRY STORE,25,-0.01,0.144512,1.0043180765293347,3210.0944400000003,1.3794772349356985,1.0680998324583841
2021-02-28,27633,R,RYDER SYSTEMS INC,20,0.01,0.092067,1.004542695489143,3372.9125100000006,1.9339792930017383,1.068744415197192
2021-02-28,28484,HES,HESS CORP,10,-0.01,0.213923,0.004117454928270103,16576.01646,2.1528234464089957,1.340517777427692
2021-02-28,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.331513,0.003988648656830489,6065.56494,1.7264973393404932,1.4039798663904213
2021-02-28,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.01,0.217806,9.004608800043783,2728.3163999999997,1.451929098077427,1.2462976991087964
2021-02-28,32651,HL,HECLA MINING CO,15,-0.0087804,0.14758200000000002,0.004369823597527383,3021.5151800000003,2.1091581850741834,0.8573054409722443
2021-02-28,32707,HP,HELMERICH & PAYNE INC,10,0.01,0.194186,0.004369102404056631,2612.5765600000004,2.2556076078180523,1.5852900957290745
2021-02-28,32803,HFC,HOLLYFRONTIER CORP,10,-0.01,0.343244,0.004215242434954919,4611.00382,1.7337107267928145,1.2499429912227713
2021-02-28,44134,KMT,KENNAMETAL INC,20,0.01,-0.008449,9.00445133636752,3154.49488,2.0246273764064777,1.3608491191300325
2021-02-28,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.046643,0.004080648021408569,2360.8269300000006,2.777177359268362,0.8048882246977247
2021-02-28,51086,WGO,WINNEBAGO INDUSTRIES INC,25,-0.01,0.007774,0.004323972041282565,2317.2392400000003,2.017818085222541,1.235845416693464
2021-02-28,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,0.16936900000000002,0.0044247690284690555,87558.37917,1.25864971727959,0.9704445266991196
2021-02-28,57817,JWN,NORDSTROM INC,25,-0.01,0.028164,0.004140826161906098,5589.897800000001,2.454165653011337,1.343816606383326
2021-02-28,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.322895,0.004226548400730316,25945.42756,1.1526161931912313,1.0528499778111156
2021-02-28,59010,GPS,GAP INC,25,0.01,0.232054,9.004458258005023,7574.08725,1.4982010867042992,1.463592561931465
2021-02-28,59045,KEX,KIRBY CORP,20,-0.0097931,0.23242200000000002,0.00426490880059957,3047.57964,1.39433163770519,1.10892919722646
2021-02-28,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.009337670000000001,-0.01324,9.004602694817242,103737.873,2.3568086807058792,0.783939320969302
2021-02-28,64282,LB,L BRANDS INC,25,0.01,0.340976,0.004375617524871422,11335.722839999999,1.642704687937451,1.4298379404232566
2021-02-28,66245,MDC,M D C HOLDINGS INC,25,0.01,0.094738,0.0045052123407756176,3374.3813400000004,1.41108897820267,1.314840459621172
2021-02-28,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.21438000000000001,0.004208172725687383,17273.05371,1.5654427599373144,1.166597916487917
2021-02-28,70033,HOG,HARLEY DAVIDSON INC,25,0.01,-0.110297,0.004494874167781898,6144.955110000001,1.458331979708329,1.323097167813398
2021-02-28,72304,STAA,STAAR SURGICAL CO,35,0.01,0.013895,9.004504944119775,4764.63584,1.0653451559212368,0.6637935587045194
2021-02-28,76081,THO,THOR INDUSTRIES INC,25,-0.01,-0.032687,0.004321324003680216,6699.839660000001,2.3482167977039623,1.2678368441858026
2021-02-28,76082,COG,CABOT OIL & GAS CORP,10,-0.01,0.009775,1.0044865035895671,7305.971399999999,0.22819584182881428,0.5096841499553199
2021-02-28,76128,VICR,VICOR CORP,20,0.01,0.138041,9.004670541963403,2732.0678000000003,0.8000937782898883,0.9344531157770409
2021-02-28,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.00975454,0.028949,8.00472266391539,3011.9854499999997,1.1411787795915125,0.7733781055642805
2021-02-28,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,-0.064232,0.004023662242501498,3914.3750400000004,2.454897454082196,1.0771905936265043
2021-02-28,77366,ELY,CALLAWAY GOLF CO,25,0.01,0.0021060000000000002,9.00444922089251,2626.6802000000002,2.0939389162264526,1.507454285895322
