target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.075422,-0.7545379537953796,13487.296250000001,1.5518205548331552,1.6815506190693412
2021-01-31,91277,QRTEA,QURATE RETAIL INC,25,0.01,0.148541,0.38201320132013206,4192.36102,1.82229370783813,1.1533180985707177
2021-01-31,91500,EXLS,EXLSERVICE HOLDINGS INC,45,0.01,-0.099306,0.28245949594959496,2856.87767,0.8874994807789416,1.09551483861408
2021-01-31,91556,ROST,ROSS STORES INC,25,-0.01,-0.093849,-0.26278877887788776,43777.22103,0.9103588985717139,1.0437733609078355
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.6966321632163216,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,0.01,-0.07257000000000001,0.1289941494149415,3585.04611,2.4383027154091192,1.437794458315117
2021-01-31,91659,ALGT,ALLEGIANT TRAVEL CO,20,-0.01,-0.040999,-0.41666666666666663,3104.67144,1.6608646818723394,1.3159927840491727
2021-01-31,91668,IPGP,I P G PHOTONICS CORP,45,0.002111656619855443,-0.001655,0.2504687968796879,11956.428329999999,1.422373117020471,0.780061239296883
2021-01-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.162504,-0.6330258025802581,2057.13078,2.494179196833971,1.4082277363622238
2021-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.056001999999999996,-0.6613786378637864,25643.284140000003,1.3765500153129124,1.4186060849051823
2021-01-31,92095,INFN,INFINERA CORP,45,-0.01,-0.060161,-0.31821932193219327,2110.64056,1.2576083834178644,0.8642235076154924
2021-01-31,92143,PRO,P R O S HOLDINGS INC,45,-0.01,-0.17002799999999998,-0.4825232523252325,2205.19495,1.8551787822685273,1.1038919121807511
2021-01-31,92432,ENSG,ENSIGN GROUP INC,35,0.01,0.073459,0.26455145514551454,3983.3279199999997,1.0371165146369594,1.039888109923156
2021-01-31,92775,TREE,LENDINGTREE INC,40,-0.01,0.188894,-0.3883513351335134,3593.49375,1.640114158049158,0.9145138340376497
2021-01-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.01,-0.07090600000000001,0.16826057605760575,3727.54458,1.3854552274943097,1.3738893679316249
2021-01-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.115736,-0.5276402640264026,2905.92225,1.4526646105162095,1.1664788478817227
2021-01-31,93150,CIT,C I T GROUP INC NEW,40,-0.01,0.027809,-0.495987098709871,3537.5141999999996,1.6020170025565523,1.8460055087820293
2021-01-31,93330,PRI,PRIMERICA INC,40,0.01,0.040124,0.27045829582958303,5263.8507899999995,1.3855162899579074,1.1323641400742253
2021-01-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.002887,-0.5812893789378939,2897.7157,2.342042057623254,1.5405424327245019
2021-02-28,10107,MSFT,MICROSOFT CORP,45,0.01,0.004063,0.2546902268760907,1749492.4233600001,0.7602987901572367,0.9487373262866285
2021-02-28,10138,TROW,T ROWE PRICE GROUP INC,40,0.01,0.036126,0.24400087260034903,35671.9632,1.1151151732560245,1.0363193458530358
2021-02-28,10874,BC,BRUNSWICK CORP,25,0.01,0.025127,0.20551556137289118,6773.53578,1.8111234382570052,1.3307145970343992
2021-02-28,11691,MATX,MATSON INC,20,0.01,0.162338,0.27857766143106455,2576.1241999999997,0.9411858017658211,0.8790769765927424
2021-02-28,11809,CLH,CLEAN HARBORS INC,20,0.01,0.099232,0.062390924956369956,4279.35516,1.7116162711002485,1.41287933337721
2021-02-28,11850,XOM,EXXON MOBIL CORP,10,-0.01,0.233324,-0.3444953461314718,189594.01256000003,1.3363085191235826,1.035655503081131
2021-02-28,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,0.048008999999999996,0.20051628853984876,22295.834000000003,0.997885021124335,0.9829634631723171
2021-02-28,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.01,-0.033101000000000005,0.2551628853984874,11982.62625,1.5405134573544828,1.2122553388385715
2021-02-28,13046,UI,UBIQUITI INC,45,0.01,0.036613,0.4095586096567772,19338.076119999998,1.3888083111116516,0.6321719493816773
2021-02-28,13168,TRIP,TRIPADVISOR INC,50,-0.01,0.602151,-0.40908595113438045,3776.2030699999996,1.328635565544894,1.1019547594755101
2021-02-28,13169,ZNGA,ZYNGA INC,50,-0.01,0.125081,-0.18242801047120416,10732.50027,0.18857686819692748,0.4785141568926965
2021-02-28,13201,REGI,RENEWABLE ENERGY GROUP INC,10,0.01,-0.132076,0.2063336242001163,3524.4159999999997,1.0437846959618196,0.9415195199851671
2021-02-28,13262,CCXI,CHEMOCENTRYX INC,35,-0.00920658,0.189922,-0.2558718731820826,3959.4585199999997,1.4007456666179896,0.2772846320916742
2021-02-28,13356,PSX,PHILLIPS 66,10,-0.00969356,0.23827500000000001,-0.37865401396160553,29615.04,1.6413891673936742,1.2841096065885798
2021-02-28,13379,SPLK,SPLUNK INC,45,-0.01,-0.13347499999999998,-0.368946335078534,26924.149409999998,1.3005855753640723,0.9908917778171115
2021-02-28,13407,FB,FACEBOOK INC,50,0.00963955,-0.002793,0.33927792321116934,621399.3818399999,1.1754583540860515,0.7613660098700502
2021-02-28,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.01,0.22204000000000002,-0.5317590168702734,8962.00872,2.6267939763345387,1.5490867789187739
2021-02-28,13688,PCG,P G & E CORP,55,-0.01,-0.08053500000000001,-0.3103730366492147,22683.58938,1.344070609445356,0.47026897048118077
2021-02-28,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,-0.008784440000000001,0.050557,-0.3109002326934264,9203.91108,0.8515996559561723,1.0643219964058552
2021-02-28,13748,TPH,TRI POINTE HOMES INC,25,0.01,-0.059451000000000004,0.046484147760325764,2561.865,1.4692498834928358,1.4713547778581124
2021-02-28,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.00961416,0.005402,0.29673865619546247,2973.0184,1.8181035297069603,1.1650482390090768
2021-02-28,13837,EVTC,EVERTEC INC,45,0.01,0.122433,0.3879435718440954,2495.1729,1.024093136956664,0.7976069273261613
2021-02-28,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,0.7381420000000001,-0.464968731820826,2239.37374,2.3351266009964022,1.3668951181957973
2021-02-28,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.01,0.058847,0.001272542175683511,3375.9191400000004,1.6476184285625295,1.7118556586689433
2021-02-28,13928,COP,CONOCOPHILLIPS,10,-0.01,0.311261,-0.449989092495637,54225.63875,1.7549978125557075,1.2567877610086873
2021-02-28,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.301953,-0.4094677137870856,2959.5456,1.6889432190456286,0.7681240833587674
2021-02-28,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.01,-0.003472,-0.36531050029086687,3112.20323,1.7915593550593798,0.9898129215689565
2021-02-28,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.009961,-0.47951207097149506,3255.20888,1.6249826108415835,0.6938983856391775
2021-02-28,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.00934802,-0.021523,-0.21696844095404297,10356.63987,1.4913803187670804,0.38879427457907695
2021-02-28,14136,RNG,RINGCENTRAL INC,45,-0.0098399,0.014006,-0.2260580279232112,29582.997760000002,0.6708478207588142,0.7657916106326096
2021-02-28,14159,FEYE,FIREEYE INC,45,-0.00910622,-0.080045,-0.283795084351367,4949.49,1.1010715274746834,0.976600311827934
2021-02-28,14182,BURL,BURLINGTON STORES INC,25,-0.00951588,0.03981,-0.31182737056428156,16487.136,0.9064281084318657,0.9123627786152869
2021-02-28,14273,CHGG,CHEGG INC,25,-0.01,0.013287,-0.2323480221058755,12270.535860000002,0.938834836051015,0.7410472146625601
2021-02-28,14295,TWTR,TWITTER INC,50,-0.00933103,0.5249900000000001,-0.22387652705061084,40189.035500000005,0.733102987959673,0.7341954815260184
2021-02-28,14325,TNDM,TANDEM DIABETES CARE INC,35,-0.00968286,0.036004999999999995,-0.17602894124490984,5775.337750000001,0.17382250091915247,0.4488346528647304
2021-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.395973,-0.5890234147760327,3809.2930199999996,1.7961495448541007,1.0601853225918783
2021-02-28,14329,ARMK,ARAMARK,25,-0.01,0.08570699999999999,-0.437336387434555,8707.19112,1.8148077035514851,1.3384034758824568
2021-02-28,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,-0.009112430000000001,0.21979900000000002,-0.28906704479348455,28130.24994,1.2196697281382576,0.9883861807064298
2021-02-28,14406,ESI,ELEMENT SOLUTIONS INC,15,0.01,0.062785,0.30141070389761493,4210.03739,1.6439869780112344,0.9760660108681349
2021-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.101977,-0.2747236765561373,2586.8854499999998,1.2979541668175514,0.6051687851401226
2021-02-28,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.042173999999999996,0.16477603257707968,3127.01893,1.7336126385832733,1.431078432698973
2021-02-28,14503,OUT,OUTFRONT MEDIA INC,60,-0.0007203951559656575,0.11240699999999999,-0.48863801628853987,2632.94067,1.7691051490336298,1.7773037224857553
2021-02-28,14521,TNET,TRINET GROUP INC,20,0.009194329999999999,0.083075,0.27272396742292027,4938.24574,1.4608705799545885,1.062860232308287
2021-02-28,14593,AAPL,APPLE INC,45,0.005562404036775467,-0.079753,0.32840677719604416,2215357.1481600003,1.172547559717607,0.8876184279483647
2021-02-28,14608,SABR,SABRE CORP,45,-0.01,0.362664,-0.6723931064572426,3420.46166,2.131431209430803,2.1525850587334387
2021-02-28,14696,MIK,MICHAELS COMPANIES INC,25,0.01,-0.032303000000000005,0.19538976148923792,2194.924,3.118757538044596,1.836786813589199
2021-02-28,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.224631,0.16686663757998837,88719.46548,1.4211257960451413,1.2044169719989208
2021-02-28,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.00986793,0.334945,0.2512543630017452,5812.94296,1.3670122415754267,1.1213775264343382
2021-02-28,14795,TKR,TIMKEN CO,20,0.01,0.039512,0.24480075625363587,5701.43496,1.7216323340133488,1.3040258132368259
2021-02-28,15108,NEWR,NEW RELIC INC,45,-0.01,-0.186797,-0.4748945607911577,4705.96728,0.8880224792282938,0.8916826365493117
2021-02-28,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.044567999999999997,-0.5227785049447353,4347.3886,1.6153940104499356,1.1303077384440166
2021-02-28,15284,BPMC,BLUEPRINT MEDICINES CORP,35,0.01,0.015149,0.37769051774287377,5591.5695,0.7695889758318031,0.6275579501860242
2021-02-28,15397,BLD,TOPBUILD CORP,25,0.01,-0.047757,0.1614492437463642,6603.1488,1.4874585739921562,1.2619495108064935
2021-02-28,15431,MCRB,SERES THERAPEUTICS INC,35,-0.009693420000000001,-0.19836099999999998,-0.4934736765561373,2172.15125,1.5342867569728003,1.532157911922321
2021-02-28,15541,RPD,RAPID7 INC,45,-0.00962909,-0.121906,-0.1819189936009308,4534.1745,1.2179483388347312,0.7507407941925466
2021-02-28,15579,TXN,TEXAS INSTRUMENTS INC,45,0.01,0.039667999999999995,0.36478330424665506,152474.39991,1.0112042233932643,0.8896316066768387
2021-02-28,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.162043,-0.3040830424665503,38245.06063,0.2238880616044867,0.5278047330362504
2021-02-28,15623,HLI,HOULIHAN LOKEY INC,40,0.0007196000000000077,-0.019937,0.49683682373472954,3327.9074499999997,0.6397047084082051,0.46332025522310966
2021-02-28,15627,PLNT,PLANET FITNESS INC,25,-0.0092743,0.19564900000000002,-0.3848712914485166,5890.68,1.2333017024828885,1.3638590063416862
2021-02-28,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.150085,-0.3367873763816172,3102.32776,1.0835247255042646,0.751436313302655
2021-02-28,15643,RUN,SUNRUN INC,20,-0.00998369,-0.096624,-0.4370455206515417,13951.393619999999,2.197671633089365,1.317759481992006
2021-02-28,15694,PEN,PENUMBRA INC,35,-0.01,0.08935,-0.51038030831879,9480.438989999999,0.24272521616251316,0.6335718706395026
2021-02-28,15729,PSTG,PURE STORAGE INC,45,-0.01,0.010764,-0.27630526468877253,6310.1184299999995,1.3715539295630248,0.975558512654511
2021-02-28,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.008190784036774132,-0.010766,-0.1651214368819081,2544.79566,2.379122420785717,0.548248507654854
2021-02-28,15914,WKHS,WORKHORSE GROUP INC,25,-0.0011653845246613933,-0.528891,-0.3344422629435718,4184.39736,3.0550998847644135,0.3829106793285368
2021-02-28,16051,ACIA,ACACIA COMMUNICATIONS INC,45,-0.01,0.0052,-0.2286212914485166,4821.2736,0.7019802492912173,0.1759918607766385
2021-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.180185,-0.6155286503781269,3222.5813100000005,1.458614233712952,0.6868334377605377
2021-02-28,16287,EVBG,EVERBRIDGE INC,45,-0.00891683,0.152667,-0.22107693426410704,4712.23557,0.7879061898742744,0.5848193878989171
2021-02-28,16382,COUP,COUPA SOFTWARE INC,45,-0.00914267,0.117391,-0.3189899650959861,22544.281980000003,1.565344232157425,0.7476441383981483
2021-02-28,16498,HGV,HILTON GRAND VACATIONS INC,25,-0.009479600000000001,0.32936299999999996,-0.33495127981384526,2529.3503199999996,2.153008406925867,1.542734870602045
2021-02-28,16595,SNAP,SNAP INC,50,-0.01,0.24022700000000002,-0.25770796974985455,65365.44152,1.291640626970359,0.6518064518950645
2021-02-28,16597,AYX,ALTERYX INC,45,-0.01,-0.241616,-0.376890634089587,6812.37225,0.8136827459632401,0.919793736228017
2021-02-28,16966,SWCH,SWITCH INC,45,-0.0027348462825981883,0.0069240000000000005,-0.2410740255962769,2178.3988799999997,0.6448287632534488,0.5174163907279832
2021-02-28,16968,MDB,MONGODB INC,45,-0.01,0.044109999999999996,-0.28025014543339155,22508.50978,0.8379700342352419,0.7039557110942727
2021-02-28,17036,CNNE,CANNAE HOLDINGS INC,40,-0.00858097,-0.016892,-0.08595113438045375,3482.01144,0.6522193332480302,0.8322372443240496
2021-02-28,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.007739050000000001,0.08805099999999999,-0.1956806282722513,3370.2751,1.440184689057876,0.773560703473166
2021-02-28,17106,BAND,BANDWIDTH INC,50,-0.01,-0.111081,-0.15852239674229204,3992.6518199999996,0.5622061430648985,0.4426576628232627
2021-02-28,17478,SPGI,S & P GLOBAL INC,40,0.00964271,0.041406,0.20162521815008727,76291.439,0.8805085259985712,1.0054319633044548
2021-02-28,18649,BCO,BRINKS CO,20,-0.009462040000000001,0.13001700000000002,-0.2582351657940663,3367.87029,1.5333804784599332,1.1674692697503692
2021-02-28,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,-0.037099,-0.24165575916230367,43418.1105,0.46381825141075433,0.6282613720895253
2021-02-28,19561,BA,BOEING CO,20,-0.01,0.091721,-0.6128744909831297,109626.08069999999,1.5510793936843124,1.6663313252858651
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,-0.7383835078534031,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,23026,FE,FIRSTENERGY CORP,55,-0.01,0.090365,-0.13896160558464224,16690.0684,0.18353891475554862,0.6105450764891519
2021-02-28,26403,DIS,DISNEY WALT CO,50,-0.00928147,0.124056,-0.21300538103548572,305104.77687999996,1.1376395600912905,0.9435261924612773
2021-02-28,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,-0.13042299999999998,-0.32526178010471213,6124.3722800000005,2.3061979101450474,1.0846072193893634
2021-02-28,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.331513,-0.581642670157068,6065.56494,1.7264973393404932,1.4039798663904213
2021-02-28,29209,ARW,ARROW ELECTRONICS INC,45,0.01,0.026893,0.2942481093659105,7375.45835,1.4919189575003444,1.0203364097013496
2021-02-28,32803,HFC,HOLLYFRONTIER CORP,10,-0.01,0.343244,-0.41999345549738226,4611.00382,1.7337107267928145,1.2499429912227713
2021-02-28,34032,MAS,MASCO CORP,20,0.00991182,-0.020115,0.2900305410122165,14211.62356,1.2555764047610243,0.8320331529192585
2021-02-28,34833,OXY,OCCIDENTAL PETROLEUM CORP,10,-0.01,0.32647499999999996,-0.5720804246655032,18680.052539999997,2.3489536541297853,1.6852606016334595
2021-02-28,35124,CLGX,CORELOGIC INC,20,0.01,0.12879000000000002,0.3760180337405468,5855.98091,1.1120445074419423,0.8559625327117543
2021-02-28,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,0.01,0.031382999999999994,0.3325516288539848,3220.9445399999995,1.8571014338082656,1.0473736084761436
2021-02-28,38762,NI,NISOURCE INC,55,-0.010000000000000002,-0.015264,-0.24405541012216406,8488.145799999998,0.25192763490439996,0.6187443002295847
2021-02-28,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.01,0.205775,-0.29572062245491565,12017.13054,0.9125917477603113,0.6865647130705971
2021-02-28,42200,PKI,PERKINELMER INC,35,0.01,-0.142698,0.28632198952879584,16468.01618,1.095084920387965,0.733541730877193
2021-02-28,47941,TGNA,TEGNA INC,50,0.01,0.13719800000000001,0.12249127399650954,3514.44926,1.1466472610209528,0.7547491624269644
2021-02-28,48653,HUM,HUMANA INC,35,0.01,-0.009076,0.31119109947643975,50701.16051,0.7948421474872609,0.8841180124048018
2021-02-28,49154,TGT,TARGET CORP,25,0.01,0.016097,0.36098385689354284,90725.04441,0.9287530835097707,0.3936433882336778
2021-02-28,49680,DHR,DANAHER CORP,35,0.01,-0.07644100000000001,0.16564863292611984,169104.24,0.6286650918719348,0.6529852956578311
2021-02-28,50948,SMTC,SEMTECH CORP,45,0.0098414,0.033218,0.25079988365328676,4618.7031,1.6669525611042832,1.1207279697550367
2021-02-28,51625,SCI,SERVICE CORP INTERNATIONAL,25,0.01,-0.05299,0.2331479057591623,8711.47992,0.6158404799969752,0.7569092455241675
2021-02-28,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.256758,0.36954624781849915,4155.40524,1.720394863751079,1.3583226079669164
2021-02-28,57817,JWN,NORDSTROM INC,25,-0.01,0.028164,-0.5268869982547993,5589.897800000001,2.454165653011337,1.343816606383326
2021-02-28,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.322895,-0.5761889179755671,25945.42756,1.1526161931912313,1.0528499778111156
2021-02-28,58771,RBC,REGAL BELOIT CORP,20,0.01,0.08913299999999999,0.27541448516579403,5093.8606,1.3631408266170617,1.07739956542901
2021-02-28,61399,LOW,LOWES COMPANIES INC,25,0.01,-0.042598000000000004,0.27366928446771377,122254.83254999999,1.2836835412846908,0.9759121231350444
2021-02-28,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,-0.11701600000000001,0.3116455788248982,202011.9495,0.7393646616043144,0.6990535838973259
2021-02-28,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.06295200000000001,0.2925756253635835,22140.397230000002,0.9272533855653304,0.5921721542443403
2021-02-28,64194,CHE,CHEMED CORP NEW,35,0.0024637740367741325,-0.13974399999999998,0.3238256253635835,8261.540799999999,0.48451103979178134,0.737397391422474
2021-02-28,65307,RPM,R P M INTERNATIONAL INC,15,0.01,-0.034361,0.39832388016288534,10729.59441,0.9316389594383316,0.9108745548211717
2021-02-28,65402,AOS,SMITH A O CORP,20,0.00994994,0.09332499999999999,0.2470004363001745,7353.849,1.00001400622719,0.6890179605683847
2021-02-28,66181,HD,HOME DEPOT INC,25,0.01,-0.046127,0.26218004653868526,291565.08282,0.9542152087491623,0.9340937564291282
2021-02-28,66376,WSO,WATSCO INC,20,0.01,0.019285,0.2799774578243165,7827.957270000001,0.6933890443937882,0.5469847165981755
2021-02-28,70519,C,CITIGROUP INC,40,-0.01,0.13601300000000002,-0.3954152123327516,120740.97899999999,1.8325014776143638,1.4851370343790604
2021-02-28,75342,MTH,MERITAGE HOMES CORP,25,0.01,0.050415999999999996,0.2782504363001745,3018.73912,1.6111279441879511,1.365065824279905
2021-02-28,75510,ADBE,ADOBE INC,45,0.00917274,0.0019170000000000003,0.29241201279813844,219613.199,0.9141209522946777,0.8946666761745433
2021-02-28,76095,HOLX,HOLOGIC INC,35,0.01,-0.09586800000000001,0.2580351948807446,20543.39126,1.1502387884148941,0.7845965843341475
2021-02-28,76582,DORM,DORMAN PRODUCTS INC,25,0.01,0.09772,0.32320753344968,2921.91027,0.7345252967907488,0.5888554362651435
2021-02-28,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.12772899999999998,-0.2743782722513089,8431.78562,1.2167772918684499,0.4525093214479494
2021-02-28,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.086631,0.34107766143106455,40902.72732,0.832827142610007,0.6913494940601566
2021-02-28,76712,AES,A E S CORP,55,-0.01,0.08892599999999999,-0.2040612274578243,16222.54509,0.8227318210967689,0.97201922961006
2021-02-28,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.00969235,-0.072203,0.2823407504363002,59551.6368,0.6085554235809792,0.579998953382595
2021-02-28,76839,FIZZ,NATIONAL BEVERAGE CORP,30,0.01,-0.37103600000000003,0.30042902850494474,7069.340999999999,1.2301307373450254,0.396033612158202
2021-02-28,76868,AAON,AAON INC,20,0.0009021728532765084,0.041846999999999995,0.26872454915648636,3864.65,0.6142198864308801,0.7351967317498866
2021-02-28,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.009939080000000001,0.107017,0.26487056428155903,22709.252,0.940864311114189,0.797302499608311
2021-02-28,77661,DHI,D R HORTON INC,25,0.01,0.003402,0.1503417684700407,27932.313599999998,1.5372630174987754,1.0493625660462456
2021-02-28,77702,SBUX,STARBUCKS CORP,25,-0.00904889,0.12066,-0.13679828388598025,113974.413,0.807970389579176,0.8785658448673545
2021-02-28,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,0.22188100000000002,-0.5945498836532869,2051.48643,1.6803113746039702,1.4171689751958845
2021-02-28,78875,CREE,CREE INC,45,-0.00954439,0.122432,-0.2241310354857475,11221.49728,1.4810709517833403,1.1120683204581716
2021-02-28,79839,ITRI,ITRON INC,45,-0.0089693,0.362894,-0.29117582897033156,3479.9390999999996,1.1429532307326038,1.1568661539406409
