target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-09-30,16649,OKTA,OKTA INC,45,-0.00926489,-0.37971900000000003,-0.30964846671652957,13879.455600000003,1.1168075094041763,1.4875896364076353
2022-09-30,16655,CVNA,CARVANA CO,25,-0.01,-0.386591,-0.8653530377668309,3490.4079800000004,2.60523318082757,2.920822890598526
2022-09-30,16736,VST,VISTRA CORP,55,-0.01,-0.14717699999999997,-0.628747795414462,10304.613000000001,0.85568481574878,0.7866060937303505
2022-09-30,16753,ATUS,ALTICE USA INC,50,0.01,-0.418929,0.09090909090909087,2703.26,1.1994335270157965,1.4975480157273333
2022-09-30,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.008653203686376657,-0.17201699999999998,0.1357560568086884,4507.94498,2.097388616130554,1.006180515707164
2022-09-30,16932,ROKU,ROKU INC,50,-0.01,-0.17251699999999998,-0.5844155844155844,8209.912,1.7608999013258746,1.5141516342006975
2022-09-30,16966,SWCH,SWITCH INC,45,-0.01,-0.009587,-0.041635502368486677,5323.19025,0.594180841715026,0.5273977586860559
2022-09-30,16968,MDB,MONGODB INC,45,-0.0060767794138434205,-0.386926,-0.4927698828222388,22182.742019999998,1.0084625211816587,1.8382306394180485
2022-09-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.12681,-0.435351624093346,6647.931149999999,1.4492255649006873,1.2175115411358215
2022-09-30,17341,ZS,ZSCALER INC,45,-0.01,0.030287,-0.3778359511343804,22779.60048,1.0732421959234097,1.319489317253145
2022-09-30,17855,AVLR,AVALARA INC,45,-0.01,0.00036399999999999996,-0.40301670406382456,8084.282940000001,1.0855751281462556,1.3276270558011054
2022-09-30,17907,NKLA,NIKOLA CORP,20,-0.01,-0.345213,-0.5323217369849493,2323.43136,1.5645366090826078,0.9704435685359347
2022-09-30,17929,UGI,U G I CORP NEW,55,0.009132979999999999,-0.175787,0.15343915343915335,8270.5495,0.9289938109909621,0.6269734448912001
2022-09-30,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.21523099999999998,-0.5593387614113002,4479.655949999999,3.173960447980194,1.9271840445873831
2022-09-30,17987,VRT,VERTIV HOLDINGS CO,20,-0.009169051843594695,-0.158911,-0.5270170244263508,4347.24814,1.3379150448030714,1.571376319224959
2022-09-30,18134,UPWK,UPWORK INC,20,-0.00838926362127,-0.21916999999999998,-0.4005674808783617,2271.2394,1.618369764303147,1.3057848972007249
2022-09-30,18453,LAZR,LUMINAR TECHNOLOGIES INC,25,-0.01,-0.156801,-0.3975369458128078,2248.03566,1.6202202356129578,1.1025316597329822
2022-09-30,18727,CHWY,CHEWY INC,25,-0.003103691580673181,-0.107085,-0.4428571428571428,3756.35427,0.5266872621447404,1.3402416511991047
2022-09-30,18735,GO,GROCERY OUTLET HOLDING CORP,30,-0.004161075354468367,-0.172168,-0.239247311827957,3888.8316,-0.15648074207712984,0.3111873726608359
2022-09-30,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,-0.120058,-0.261116367076632,8663.1129,0.9099029012031434,0.38219644388164326
2022-09-30,19561,BA,BOEING CO,20,-0.01,-0.24636,-0.4901307673328398,95158.21275,1.3426490150499009,1.3035742361888296
2022-09-30,20204,CR,CRANE HOLDINGS CO,20,0.008768282757890548,-0.07420500000000001,0.1450777202072539,5293.407279999999,1.510420888016145,1.030630523611993
2022-09-30,20482,ABT,ABBOTT LABORATORIES,35,0.01,-0.059308,0.4116997792494481,179762.733,0.6772892464521016,0.6704315812581876
2022-09-30,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.01,-0.073441,-0.3667653589933383,3464.46466,0.4837661533651116,0.6263962415133482
2022-09-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.0068938062689287245,-0.075062,-0.41709844559585496,8441.49954,1.4767543542521808,1.361535514930602
2022-09-30,21936,PFE,PFIZER INC,35,0.01,-0.03443,0.4526963103122043,253846.68095999997,0.6211708832147537,0.6080752516224762
2022-09-30,22752,MRK,MERCK & CO INC NEW,35,0.01,0.014981000000000001,0.446862188584043,216240.7808,0.28641214392717984,0.4588403464926276
2022-09-30,23712,PEG,PUBLIC SERVICE ENTERPRISE GP INC,55,-0.006174739861972368,-0.121299,-0.1666666666666667,32106.6296,0.5017021600851702,0.46747159300183455
2022-09-30,23835,MDU,M D U RESOURCES GROUP INC,20,-0.01,-0.088276,-0.3688625709351098,6131.03265,0.6752965360291575,0.6348583386399022
2022-09-30,24205,NEE,NEXTERA ENERGY INC,55,-0.01,-0.080109,-0.0837742504409171,167124.10174,0.4336839359521085,0.6771223839302575
2022-09-30,24328,EQT,E Q T CORP,10,-0.01,-0.149419,-0.17042606516290726,17683.9446,1.1261237236573618,0.7471414708760862
2022-09-30,25487,CAR,AVIS BUDGET GROUP INC,20,0.01,-0.114965,0.012213175425610654,8045.28708,2.050704512714257,2.826586469852776
2022-09-30,25590,NFG,NATIONAL FUEL GAS CO N J,55,0.00972987898760261,-0.131738,0.18783068783068785,6519.494519999999,0.6252828309343812,0.558838375168662
2022-09-30,27959,DUK,DUKE ENERGY CORP NEW,55,0.00571360292942501,-0.131851,0.35714285714285715,82309.90209,0.30010933581768606,0.3642548260168666
2022-09-30,32986,ATO,ATMOS ENERGY CORP,55,-0.00937495,-0.103622,-0.15961199294532627,15860.95496,0.4367640615214264,0.39997085028800666
2022-09-30,34817,NUE,NUCOR CORP,15,0.00512931411571794,-0.19330799999999998,0.16849816849816854,34801.6979,1.2989475422961287,1.2397557963043073
2022-09-30,35991,ROG,ROGERS CORP,45,-0.01,-0.036417,-0.2005734230865121,4712.53172,1.3138107683629292,0.7135236816244633
2022-09-30,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.007399249196982811,-0.17296999999999998,-0.1663003663003663,28166.544560000002,0.9636152280823094,0.8079972060002032
2022-09-30,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.008376699439260001,-0.14027699999999999,-0.4431285467554898,13022.5896,1.2207276454884275,1.1902205148059106
2022-09-30,44943,DIOD,DIODES INC,45,0.008727460000000001,-0.089887,0.27000747943156317,3236.88277,1.2904589438926897,1.346161646851339
2022-09-30,46578,CLX,CLOROX CO,30,-0.008793022451860954,-0.112432,-0.11520737327188943,17777.34742,0.17094337269076487,0.217704930100244
2022-09-30,46886,KLAC,K L A CORP,45,0.008044893088690734,-0.122523,0.04961356270256796,48799.01052,1.2941238445607648,1.4920655509214713
2022-09-30,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.00871748,-0.081598,0.17439541261530786,2441.17872,1.324551450815647,1.3886705361323763
2022-09-30,48506,MCO,MOODYS CORP,40,-0.009171730000000001,-0.147472,-0.32222222222222224,52209.42,1.1533826591905725,1.0106598369535702
2022-09-30,49429,DDS,DILLARDS INC,25,0.01,-0.080487,0.2592775041050902,4010.2008800000003,0.7589136772596423,1.3889342896694619
2022-09-30,50017,RRC,RANGE RESOURCES CORP,10,-0.00991749,-0.231347,-0.06892230576441104,8638.43396,2.1452787814400756,0.8365401775537835
2022-09-30,50948,SMTC,SEMTECH CORP,45,0.00739155,-0.365211,0.29805534779356774,2933.80404,1.5836705589398474,1.2604881531457546
2022-09-30,52090,MKC,MCCORMICK & CO INC,30,-0.009077241265029352,-0.154183,-0.23118279569892475,21057.18104,0.454485695021143,0.42215725272062854
2022-09-30,52476,EFX,EQUIFAX INC,20,-0.00901704,-0.091802,-0.30421909696521093,23103.0,1.412467168763455,0.8896695012377519
2022-09-30,54148,PHM,PULTE GROUP INC,25,0.008983453993512825,-0.07613,0.1865353037766831,9412.70868,1.2565049601690197,1.1191616364237655
2022-09-30,56223,LPX,LOUISIANA PACIFIC CORP,15,0.008535440000000002,-0.057987,0.10549450549450555,4006.07856,1.6254247076759862,1.3302635973390486
2022-09-30,56274,CAG,CONAGRA BRANDS INC,30,-0.0020672751637202907,-0.052831,-0.05145929339477724,16523.99064,0.528789920478383,0.3042776748750676
2022-09-30,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.009501800000000001,-0.092805,0.27648965345300425,2570.4756,1.2720144386148007,0.9724906606476175
2022-09-30,60098,OTTR,OTTER TAIL CORP,55,0.01,-0.187526,0.40388007054673725,3144.8057400000002,0.38855174614343424,0.6178111189898723
2022-09-30,60206,SNA,SNAP ON INC,20,0.008796319610393176,-0.077712,0.18677522822600537,11604.966480000001,1.0608178197695775,0.7367310525623799
2022-09-30,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.01,-0.105975,-0.4708994708994709,5216.49495,0.11226238947257876,0.570184970180724
2022-09-30,61313,DCI,DONALDSON INC,20,0.008740673147953779,-0.047499,0.23007648655317045,6309.1691,1.2055381919816734,0.8515357954785727
2022-09-30,62341,PDCE,P D C ENERGY INC,10,0.008588334259284567,-0.14618899999999999,0.3137009189640768,6540.208369999999,2.5409951240804403,1.1270083862528961
2022-09-30,64194,CHE,CHEMED CORP NEW,35,0.01,-0.085152,0.36140018921475875,7127.61192,0.48631453173915506,0.6527876798049789
2022-09-30,64936,D,DOMINION ENERGY INC,55,-0.01,-0.150216,-0.4135802469135803,67947.17,0.3503217607012372,0.3556078935115817
2022-09-30,68196,SEIC,S E I INVESTMENTS CO,40,0.00986177,-0.10522,0.21486291486291487,7411.2483,0.9401360718427891,0.8199781388250785
2022-09-30,70228,TOL,TOLL BROTHERS INC,25,0.00888502,-0.042806,0.16371100164203614,5034.8428300000005,1.4341710911437202,1.1407139980660506
2022-09-30,75186,SCHW,SCHWAB CHARLES CORP NEW,40,-0.01,0.011038,-0.3464646464646465,128972.48430000001,1.0427453040765513,0.9865524142630816
2022-09-30,76076,CSCO,CISCO SYSTEMS INC,45,0.00811698452463239,-0.107475,0.2464472700074794,183799.19999999998,0.916065612422206,0.8234995685230264
2022-09-30,76095,HOLX,HOLOGIC INC,35,0.008501090219412694,-0.046926,0.30936613055818357,16866.55668,1.0142440229386487,0.6262896791182091
2022-09-30,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.008217267430752389,-0.047852,0.2950173446862189,3362.13172,1.0012127062836402,0.7697990461084829
2022-09-30,76504,CATY,CATHAY GENERAL BANCORP,40,0.01,-0.084905,0.33737373737373744,3123.2718,1.135064342585246,0.8290626047717491
2022-09-30,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,-0.057241,0.3544288181593881,3580.72828,1.1097099137327557,1.040601394729812
2022-09-30,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.004721722973892443,-0.084334,0.20824080927707872,30336.581340000004,1.0290830934836446,1.135372140798052
2022-09-30,77300,SMG,SCOTTS MIRACLE GRO CO,15,-0.01,-0.363393,-0.5750915750915752,3709.4317,1.2665696606665415,1.3171518311809183
2022-09-30,77357,SNPS,SYNOPSYS INC,45,0.0093965,-0.119003,0.13151333831962103,52910.26422,1.181865500798974,1.323376998477223
2022-09-30,77462,M,MACYS INC,25,0.00979402,-0.0886,0.12972085385878485,4693.56412,1.7290462712016321,1.6070154059404602
2022-09-30,77660,CACC,CREDIT ACCEPTANCE CORP,40,0.009219930000000001,-0.178745,0.12756132756132757,6875.537760000001,1.3181524430876004,1.153946911788209
2022-09-30,77918,LFUS,LITTELFUSE INC,45,0.007558248885368648,-0.164352,0.2014460234355522,5872.3811,1.1577672175228075,1.0357392649026727
2022-09-30,78875,WOLF,WOLFSPEED INC,45,-0.009223183871082886,-0.091027,-0.43991523310895037,14081.74047,1.6178910178196138,2.043641213738776
2022-09-30,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.005779276452610695,-0.066603,0.22051857392171528,36049.581000000006,1.576802609765835,1.3897389162748592
2022-09-30,79299,PZZA,PAPA JOHNS INTL INC,25,-0.01,-0.13579,-0.1587848932676519,2857.09801,1.0354699979451452,0.5484843780600489
2022-09-30,79323,ALL,ALLSTATE CORP,40,-0.01,0.031515,-0.38340548340548336,32570.667999999998,0.6716995283844385,0.7230091803169257
2022-09-30,79668,BDC,BELDEN INC NEW,45,0.01,-0.084609,0.30777860882572927,2850.0170000000003,1.302614770524323,1.0402537899288926
2022-09-30,79785,NVR,N V R INC,25,0.009405,-0.03888,0.3908045977011495,13591.816980000001,0.9444224239291354,0.8344769651472791
2022-09-30,79841,FWRD,FORWARD AIR CORP,20,0.01,-0.071797,0.385146804835924,2605.62104,1.0739518309182372,1.0271977634984648
2022-09-30,80034,SHOO,MADDEN STEVEN LTD,25,0.0059061758949110685,-0.079124,0.24811165845648603,2299.69,1.0745466361274705,0.9997858024290832
2022-09-30,80191,ALB,ALBEMARLE CORP,15,-0.01,-0.013706,-0.48278388278388273,31385.88684,1.5128811390599808,1.4139840724707027
2022-09-30,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.002907844006175564,-0.095454,-0.34531693472090824,2584.6355,2.1110925119946393,1.0481118901600028
2022-09-30,80415,EXP,EAGLE MATERIALS INC,15,0.01,-0.103961,0.3186813186813187,4507.8797,1.2428730839712416,1.0625059953271447
2022-09-30,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.00850508538507667,-0.15564199999999997,0.27239082161361955,3998.8982399999995,1.1111803973075498,0.8692777849791701
2022-09-30,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.009531935080344205,-0.074118,0.224908424908425,11334.06612,0.7938503465792677,0.9181831903624479
2022-09-30,81073,UHAL,AMERCO,20,0.007111522645351186,-0.032293999999999996,0.10917838638045892,10307.33736,0.9202170105321782,0.6927174512008101
2022-09-30,81282,ACIW,A C I WORLDWIDE INC,45,0.0023129943999785634,-0.120072,0.25641984542508106,2702.9139,1.0645014086126674,1.034336292113464
2022-09-30,81481,DLTR,DOLLAR TREE INC,25,-0.00818612,0.0011669999999999999,-0.01839080459770115,30383.772160000004,0.6782879482471516,0.7535435445208116
2022-09-30,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.003922175372107533,-0.114065,0.2295805739514349,3983.9758400000005,1.093436579233393,0.7621018491372468
2022-09-30,82581,HSIC,SCHEIN HENRY INC,35,0.008387623147482122,-0.106002,0.282560706401766,9992.202150000001,0.7012480708313286,0.5951761979482468
2022-09-30,82634,SAM,BOSTON BEER INC,30,-0.00884149,-0.041771,-0.19777265745007672,3446.9800800000003,0.9644044701897375,0.6026993078465525
2022-09-30,82651,WAT,WATERS CORP,35,0.007981302322405683,-0.099283,0.1140018921475875,17878.9736,0.808634135283278,0.8442580255296401
2022-09-30,82779,NVAX,NOVAVAX INC,35,-0.01,-0.45108200000000004,-0.39325134027120784,2584.2236000000003,1.8728284014834324,1.0289306357974313
2022-09-30,82800,SCCO,SOUTHERN COPPER CORP,15,0.007710251075976394,-0.049305,0.07765567765567763,36389.44044,1.1012969418463363,0.9135602114671242
2022-09-30,82924,WLY,WILEY JOHN & SONS INC,50,0.008725783245039026,-0.185939,0.30086580086580084,2150.42954,0.816192411280668,0.6385135472198157
2022-09-30,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,-0.00986033543484018,-0.078612,-0.19451659451659453,16458.2532,0.7530521408785213,0.7464059319410485
2022-09-30,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.01,-0.16713999999999998,0.22775041050903116,8749.15782,1.1527964680876324,1.1291595597181165
2022-09-30,84262,STLD,STEEL DYNAMICS INC,15,0.009427646071067743,-0.118738,0.15714285714285717,14740.359919999999,1.3173691297430639,1.1031218958947913
2022-09-30,84381,ROK,ROCKWELL AUTOMATION INC,20,-0.009302890000000001,-0.094062,-0.24919812484579326,27351.1689,1.418429245397099,1.0157411571727983
2022-09-30,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,-0.112569,-0.4502164502164501,20429.648960000002,0.7361207922723947,0.7410622820124856
2022-09-30,84788,AMZN,AMAZON COM INC,25,-0.007882347736797302,-0.110551,-0.28571428571428575,1291476.34735,1.2869410054839856,1.267271088792531
2022-09-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.008676,-0.2989593188268685,9578.187839999999,1.2493712940993615,0.7559542189885989
2022-09-30,85072,RL,RALPH LAUREN CORP,25,0.00924085,-0.064013,0.1729064039408867,3917.8743400000003,1.3731343327906105,1.15574110219713
2022-09-30,85246,JLL,JONES LANG LASALLE INC,60,0.007059090119102976,-0.12869199999999997,0.09523809523809525,8289.814,1.2346344432745617,1.0111615567419239
2022-09-30,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.01,-0.20193999999999998,0.25435139573070603,2819.57892,1.4074143483261563,1.0620416817643976
2022-09-30,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.01,-0.12371,0.19913419913419914,4868.46336,1.2554289915517334,1.229812227424948
2022-09-30,85710,POWI,POWER INTEGRATIONS INC,45,0.01,-0.102726,0.3242333582647719,4090.15693,1.0898453906729677,1.2588560780932359
2022-09-30,85738,MRCY,MERCURY SYSTEMS INC,20,-0.00813723,-0.15838,-0.2962003454231434,2780.9032700000002,0.7972012365842963,0.8749402977037309
2022-09-30,85863,COLM,COLUMBIA SPORTSWEAR CO,25,0.007901506676775895,-0.057235,0.27241379310344827,4423.36284,0.8609099859178011,0.8784107492315982
2022-09-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.009840094779660953,-0.15272599999999997,0.09586138120169534,4928.58894,1.5091542018261799,1.433145207441975
2022-09-30,86158,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,45,0.007072138084542399,-0.092637,0.3332086761406133,32708.47845,1.0117273275463445,0.8739672625990345
2022-09-30,86594,KFY,KORN FERRY,20,0.01,-0.228842,0.4072292129286948,3229.91748,1.419309783344157,0.9796317770733991
2022-09-30,86799,CNX,C N X RESOURCES CORP,10,-0.01,-0.123038,-0.12573099415204678,3347.61684,1.256558009379361,0.46878024606840296
2022-09-30,86810,TREX,TREX COMPANY INC,20,0.01,-0.06284,0.21083148285220824,5159.2057700000005,1.5425434330855605,1.4632323307965152
2022-09-30,86868,GS,GOLDMAN SACHS GROUP INC,40,-0.01,-0.121026,-0.3637806637806638,114254.51349000001,1.331383429743338,0.9726623778636292
2022-09-30,87337,PLUG,PLUG POWER INC,20,-0.009770330190045463,-0.25264200000000003,-0.6433506044905009,16226.63584,1.8865090375922835,1.9973462100284454
2022-09-30,88159,EXEL,EXELIXIS INC,35,0.00846091,-0.118051,0.20561337117628506,5709.299679999999,0.6293143641504768,0.6768572991609393
2022-09-30,88182,ON,ON SEMICONDUCTOR CORP,45,0.01,-0.095575,0.017950635751682875,29793.63972,1.7720951928318158,1.7154974097454874
2022-09-30,88351,INSM,INSMED INC,35,-0.01,-0.12703099999999998,-0.25496688741721857,2953.7844999999998,1.9421975139414567,0.9268951098775386
2022-09-30,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.01,-0.097238,0.13949139865370225,2211.29596,1.6559890718155208,1.8804594667100827
2022-09-30,88504,BRKR,BRUKER CORP,35,0.0014618603603856156,-0.054429,0.0611794386628824,8295.728000000001,1.1911332918643471,1.138018461542094
2022-09-30,88615,ITGR,INTEGER HOLDINGS CORP,35,0.007490236505775996,-0.015248,0.11037527593818984,2089.06761,1.2141400324949378,0.8650586782899338
2022-09-30,88853,FLR,FLUOR CORP NEW,20,-0.01,-0.060552,-0.38329632371083144,3756.67452,2.450756873285231,0.9918344981236803
2022-09-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.124485,-0.4912972085385879,8721.338240000001,1.1877518894780952,0.5768971935375615
2022-09-30,89455,RUSHA,RUSH ENTERPRISES INC,20,0.00977813591591,-0.069927,0.3138415988156921,2017.9798600000001,1.0262329807197248,0.7199451077584592
2022-09-30,89508,KMX,CARMAX INC,25,-0.00886586,-0.255434,-0.3458128078817734,14076.641039999999,1.3864500837970344,1.1806073533850552
2022-09-30,89533,WYNN,WYNN RESORTS LTD,25,-0.006976345582231724,0.038342,-0.2540229885057471,6890.900700000001,2.101170404276499,1.4859541397659302
2022-09-30,89626,CME,C M E GROUP INC,40,-0.008234757704435975,-0.09192,-0.11341991341991342,70308.68913,0.3838827351341404,0.5649270461305301
2022-09-30,89753,FORM,FORMFACTOR INC,45,0.01,-0.146396,0.28484168536524557,2258.45424,1.2386669392402094,1.4105571812637372
2022-09-30,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.009270488292329779,-0.12265,0.3282430213464696,2081.5189499999997,1.1343343118151488,1.1329323821970818
2022-09-30,89866,LKQ,L K Q CORP,25,0.00972974,-0.115984,0.3533661740558292,14603.0358,1.3125687943280915,0.9876473539330266
2022-09-30,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.01,-0.12982999999999997,0.2949134199134199,7422.068079999999,1.455089934557295,0.951792402417939
2022-09-30,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,-0.020613,0.3004329004329005,3330.244,1.002719291781934,1.082818220641986
2022-09-30,90038,AIZ,ASSURANT INC,40,-0.01,-0.085341,-0.32987012987012987,8433.094410000002,0.5167869273415922,0.5925841141003606
2022-09-30,90125,CORT,CORCEPT THERAPEUTICS INC,35,0.01,-0.0089,0.4635761589403974,2765.4511,0.6270525337346716,0.6004056012218544
2022-09-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.087088,-0.3226111636707663,4985.86624,0.977518930576249,0.895681583450213
2022-09-30,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.01,-0.033429,-0.4921160517187007,24805.980089999997,0.6546470654896219,1.0468713779566114
2022-09-30,90199,CBRE,C B R E GROUP INC,60,0.00920313,-0.146939,0.22789115646258498,25359.662159999996,1.3305441497330022,0.9858609348216375
2022-09-30,90215,CRM,SALESFORCE INC,45,-0.0051877286717464145,-0.080586,-0.14734480179506357,156120.0,1.0962654933982348,1.2979983527905303
2022-09-30,90312,WLK,WESTLAKE CORP,15,0.01,-0.121061,0.25311355311355316,12620.79343,1.1891335498350217,1.0091448492403303
2022-09-30,90454,MKTX,MARKETAXESS HLDGS INC,40,-0.008817432340337862,-0.106921,-0.11053391053391051,9356.9276,0.60391931760837,0.6108803187160593
