target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2026-01-31,75342,MTH,MERITAGE HOMES CORP,25,-0.00902926,0.05338297872340439,-0.24990141955835962,4632.780599999999,1.443977959689485,1.002383431071963
2026-01-31,75510,ADBE,ADOBE INC,45,0.008231203990367732,-0.16511891768336245,0.1110672975814932,146505.814,1.4589063052916966,0.9871649952832476
2026-01-31,75603,CRUS,CIRRUS LOGIC INC,45,0.01,0.09691561181434602,0.33331690325972657,6047.055,1.079107203453804,1.1951898820983493
2026-01-31,75912,PTC,P T C INC,45,0.01,-0.10678279088456467,0.3069466351209254,20809.036079999998,1.0303871399098752,1.105570347496832
2026-01-31,76123,JOE,ST JOE CO,60,0.01,0.11187283139632813,0.4377135909568875,3428.3206499999997,1.3323319332484247,0.8849374589172517
2026-01-31,76128,VICR,VICOR CORP,20,0.01,0.43559489051094885,0.16801393270241852,3608.6896,1.9759845683457342,1.771065573558359
2026-01-31,76230,TRMB,TRIMBLE INC,45,0.009184018067012644,-0.1402048500319081,0.040483701366982136,18641.11035,1.6015488516104701,1.1867853802692134
2026-01-31,76478,ESE,E S C O TECHNOLOGIES INC,20,0.008844933243300001,0.1652397609422166,0.22059016824395372,5055.52086,1.2116794695915551,1.0057118548042918
2026-01-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.18288850174216015,0.18892941640378547,12744.4072,1.044430942520167,0.7883056158437005
2026-01-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.00953116,0.04200063203134878,-0.23876182965299683,12813.76314,0.2843075567209744,0.8230713640902614
2026-01-31,76672,RDNT,RADNET INC,35,-0.00858692,-0.02051927119831823,-0.3242310725552051,5504.3670999999995,1.4834394326090512,1.1149398356488678
2026-01-31,76708,ATGE,ADTALEM GLOBAL EDUCATION INC,25,0.006624912282711773,-0.0022268290325698574,0.18010646687697157,3758.9616300000002,0.6904108275276702,0.7852513987203295
2026-01-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.01197225548017078,0.33385909568874866,54021.59703,1.6568815345725323,1.3833863772461221
2026-01-31,76721,CRVL,CORVEL CORP,35,0.0074958775926276455,0.025964090438894544,0.0905461356466877,3467.88449,1.0841620060589685,0.6600532629435573
2026-01-31,76804,MTG,M G I C INVESTMENT CORP WIS,40,0.01,-0.08171321013004783,0.20803759200841218,6537.71202,0.8215653293239827,0.7082645543271543
2026-01-31,76868,AAON,AAON INC,20,-0.01,0.19122950819672135,-0.40381834910620396,6224.5925,1.1240278875722793,1.4025346208121392
2026-01-31,77274,GILD,GILEAD SCIENCES INC,35,0.00978671,0.15350969529085864,0.3626774447949527,152281.0632,0.3101887849931077,0.3711442706530852
2026-01-31,77357,SNPS,SYNOPSYS INC,45,-0.007285100029257593,-0.012803712850208673,-0.3954061514195583,87365.10168,1.1109757745418,1.8824915049064619
2026-01-31,77584,BKE,BUCKLE INC,25,0.01,-0.06156589000270877,0.3988893270241851,2732.80694,1.2350259114104953,0.7764830889210841
2026-01-31,77606,KSS,KOHLS CORP,25,0.0005264840197059615,-0.14704703576678116,0.09887618296529968,2289.77749,1.3989476146037245,2.2597762555840473
2026-01-31,77702,SBUX,STARBUCKS CORP,25,-0.0010020376834542558,0.08891307445671542,-0.13242639327024186,95755.19099999999,0.9239392353631798,0.9836891464996758
2026-01-31,77918,LFUS,LITTELFUSE INC,45,0.01,0.2770885655543254,0.24755191903259727,6298.21384,1.4149415031307482,1.4357401256656799
2026-01-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.01,-0.07987368131364103,0.36591416929547843,12042.116680000001,1.20005120385811,0.7475569387484197
2026-01-31,79668,BDC,BELDEN INC NEW,45,0.008841904159087517,0.0052368082368082275,0.14027996845425866,4580.415,1.227051664243266,1.0472466200059654
2026-01-31,79758,BYD,BOYD GAMING CORP,25,0.00978739201465881,-0.011212106992022405,0.2484555730809674,6659.11928,1.2648516674136476,0.9021504954627154
2026-01-31,79859,FLG,FLAGSTAR BANK NATL ASSOC,40,-0.009710391546504459,0.04703971405877689,-0.03072423764458465,5234.368039999999,1.1323522942507016,0.6774726002525039
2026-01-31,79881,URBN,URBAN OUTFITTERS INC,25,0.0032744093516855846,-0.06159686420409262,0.07929153522607783,6749.241540000001,1.2560235601373695,1.3604445309232882
2026-01-31,79906,INCY,INCYTE CORP,35,0.00942402,0.010161891262529081,0.30913183491062035,19390.82271,0.7877224745293767,0.5129587345898351
2026-01-31,80128,VMI,VALMONT INDUSTRIES INC,20,0.01,0.10447663551401873,0.3908385909568875,7925.704,1.2234256663538878,1.0099913260107787
2026-01-31,80498,ABCB,AMERIS BANCORP,40,0.004114918076460729,0.08249885552713078,0.17889064143007366,5073.75505,1.0550556397438389,0.837733821181252
2026-01-31,81282,ACIW,A C I WORLDWIDE INC,45,0.008972048430858642,-0.09607676218364365,0.07648199263932705,4928.63728,1.040514636799984,0.93905066042966
2026-01-31,81736,RMD,RESMED INC,35,0.008733950333194416,0.06940420143645942,0.20447226603575186,35158.830420000006,0.8835813458846574,0.6236732382718363
2026-01-31,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,0.01,0.2166589769307924,0.17747765509989483,7902.67065,1.4147087256269466,1.8138781592471744
2026-01-31,82777,MSM,M S C INDUSTRIAL DIRECT INC,20,0.00942242,0.010158255736026672,0.3328732912723449,4692.1071999999995,0.8364559492098489,0.8146020157334617
2026-01-31,83011,WSM,WILLIAMS SONOMA INC,25,0.008975345739274578,0.1464965789158054,0.06821766561514198,21320.25279,1.6347181691219714,1.0867641539912836
2026-01-31,83509,FCN,F T I CONSULTING INC,20,-0.01,0.019478487385119564,-0.04963525236593061,5274.54708,0.03711763024204727,0.2207820742174582
2026-01-31,83601,WOR,WORTHINGTON ENTERPRISES INC,20,0.0077803484580045166,0.07456447547023479,0.2796234227129337,2561.22405,1.3423020710835687,0.9583030404728512
2026-01-31,83779,PEGA,PEGASYSTEMS INC,45,0.01,-0.2710277917092339,0.1329521556256572,10135.85756,1.1444354522525901,1.549831207921193
2026-01-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.005516359804162973,-0.14255395852048586,-0.011008149316508953,47308.96736999999,0.9078939364710965,0.7468579603732325
2026-01-31,84827,RMBS,RAMBUS INC,45,0.008732437402479257,0.2357637392534552,0.07096148790746581,9891.9585,1.5488155573376243,1.960852305977358
2026-01-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,-0.05783271375464683,-0.4899940851735016,2255.01624,0.4779797325267111,1.1555874341475387
2026-01-31,85072,RL,RALPH LAUREN CORP,25,0.00961975,-0.0035655948643985073,0.27947555205047325,13705.56999,1.5087912040935778,1.2615050581054807
2026-01-31,85394,PSMT,PRICESMART INC,30,0.00736911755583362,0.15628914975136546,0.18740141955835965,3780.19872,0.7427092045320374,0.6421422227904203
2026-01-31,85464,CWST,CASELLA WASTE SYSTEMS INC,20,-0.008109126896260551,0.02701837859914231,-0.18224237644584645,6121.7397,0.7653366718329228,0.5863217188199776
2026-01-31,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.01,0.08306216178715145,0.3339248159831756,8109.02812,1.1755342396337134,1.0227853300417022
2026-01-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.01802664629641587,0.3270734752891693,28480.513320000002,1.3597372010522903,1.1025153358926194
2026-01-31,85753,VRSN,VERISIGN INC,45,0.01,0.002268573780613319,0.39448606729758146,22521.465,0.7278200955151426,0.6899532577476191
2026-01-31,85768,IESC,I E S HOLDINGS INC,20,0.00926275,-0.02544100560382499,0.09470294426919033,7723.9920999999995,1.7375135384999756,1.449377839902235
2026-01-31,85926,SEE,SEALED AIR CORP NEW,15,0.003907389699695849,0.00786169442433014,0.3063387223974763,6095.38875,1.3102053954393158,0.9575554403693632
2026-01-31,86102,FHI,FEDERATED HERMES INC,40,0.01,0.020237948914922355,0.4339511041009464,4037.40366,0.7221728323327228,0.5940354510013371
2026-01-31,86158,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,45,0.00450374117580687,-0.014325301204819233,0.12102392218717144,40059.618,0.9239308794877705,0.8386353376097453
2026-01-31,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.01,-0.03371770334928223,-0.08632360672975815,16494.698,0.6752703923293452,0.508645311072513
2026-01-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.0082250401491389,0.3540017125543408,-0.342468454258675,12816.72031,1.1662882637366683,1.3696585175335205
2026-01-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.01761567631357789,0.23107255520504733,38575.70893,1.2790359594136937,1.0242359631809133
2026-01-31,87759,WULF,TERAWULF INC,45,-0.007359388996050001,0.16062053959965178,-0.564504468980021,4810.65618,3.810980642428356,2.273231951893182
2026-01-31,88159,EXEL,EXELIXIS INC,35,0.009891750000000001,-0.05935409536846906,0.27453009989484756,11751.348960000001,0.40679409996466925,0.6781618055065171
2026-01-31,88351,INSM,INSMED INC,35,-0.0083453,-0.10165548149850602,-0.3206493165089379,37118.03292,1.1274488819219977,0.6126479543316831
2026-01-31,88446,ILMN,ILLUMINA INC,35,0.01,0.10107136322049425,0.15567494742376442,20041.248,1.4637585609226509,1.35353980837926
2026-01-31,88504,BRKR,BRUKER CORP,35,-0.00963093,-0.06285990235618774,-0.39113433228180866,7157.94051,1.1521910261021886,1.322705845406643
2026-01-31,89301,GME,GAMESTOP CORP NEW,25,-0.00665405471797537,0.18624302788844643,-0.1665023659305994,8996.020719999999,1.5543384370513145,0.3764198700230379
2026-01-31,89540,DKS,DICKS SPORTING GOODS INC,25,-0.01,0.01735661968985215,-0.40217534174553105,13144.812059999998,1.2126652727933802,1.1372020140717407
2026-01-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.005025663400675404,-0.17011243525070255,0.13165417981072552,4610.7257,1.3432166366743232,1.0653162361657358
2026-01-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.009898881034739888,0.042949273577936334,0.1570715036803365,6157.6943,0.8511698184752172,0.8674902229938937
2026-01-31,89964,NNI,NELNET INC,40,0.01,-0.010972322503008482,0.4345425867507886,3366.01536,0.782516172019558,0.6171805610286041
2026-01-31,90126,CYTK,CYTOKINETICS INC,35,-0.009295020000000001,-0.008508341202392217,-0.3628746056782334,7768.7181,0.59320205450015,0.8504601653101926
2026-01-31,90312,WLK,WESTLAKE CORP,15,-0.01,0.06976169867460107,-0.3911343322818086,9484.50562,0.9052542079739472,1.276104787603433
2026-01-31,90319,GOOGL,ALPHABET INC,50,0.01,0.0768722044728433,0.3126478706624606,1821034.0,1.0278890562595668,1.0880367296306106
2026-01-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.0093945,0.06252748885586919,0.27648527865404837,7914.2780999999995,0.9309564119328257,0.681090476938228
2026-01-31,90520,CE,CELANESE CORP DEL,15,-0.00722698674636688,0.048087984862819275,-0.3053364879074658,4629.8714,1.0532710844080826,1.6670205547774355
2026-01-31,90550,DLB,DOLBY LABORATORIES INC,45,0.00954155,-0.0034671441918405314,0.20823475289169302,3907.9154399999998,0.8373257716965574,0.7491488736964768
2026-01-31,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.008199682394016845,0.042064029826552135,0.09958267613038908,2966.3019600000002,0.40737785252829106,0.41209149665694145
2026-01-31,90664,DXCM,DEXCOM INC,35,0.0027735265452625973,0.09749721259605244,0.13801261829652997,25885.361920000003,1.4978599674095618,1.0388796979721908
2026-01-31,90808,EXPE,EXPEDIA GROUP INC,25,0.01,-0.06819360417916778,0.19009595162986329,33149.81979,1.4273113877940597,1.4077437648832043
2026-01-31,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,-0.004045554454480575,0.047540540540540466,-0.23922187171398526,48924.286,0.9458376246542008,1.1008153859691394
2026-01-31,91234,MWA,MUELLER WATER PRODUCTS INC,20,0.008902808571017475,0.13343996641477748,0.20144913249211355,3724.4952000000003,1.1857628900655248,1.051741626118698
2026-01-31,91392,TNL,TRAVEL & LEISURE CO,25,0.01,-0.017036580178647464,0.31641035751840163,4536.842250000001,1.3962935647133055,1.3093565894334964
2026-01-31,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.009011466238648902,-0.08052120640904806,0.11008149316508936,6735.270439999999,0.8870070128831207,0.8093938452061225
2026-01-31,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.009674811410982002,-0.04151386708529557,0.22298895899053628,8241.7608,1.3413899736821446,0.783476344346102
2026-01-31,91606,CPRX,CATALYST PHARMACEUTICALS INC,35,0.00993883,0.03813110539845762,0.06404442691903257,2868.7660800000003,0.7706302681735581,0.7526476334086546
2026-01-31,91733,AVAV,AEROVIRONMENT INC,20,-0.01,0.1478950349332341,-0.44080244479495256,12076.84203,1.213379068306161,1.2191590080933186
2026-01-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.009723500000000001,-0.16275203489370477,-0.13357649842271294,13225.52374,-0.3202089908894424,0.21732052507863042
2026-01-31,91855,SFNC,SIMMONS 1ST NATIONAL CORP,40,-0.01,0.07551458885941627,-0.2701104100946372,2727.9343,0.9836634825424861,0.7115381032603967
2026-01-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,-0.008466347796378549,-0.5714050998948476,17473.34117,1.5009268360651589,1.672441196454373
2026-01-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,0.000511235955056105,-0.24980283911671922,4393.52416,0.41378731479942726,0.8103539408643969
2026-01-31,92294,UEC,URANIUM ENERGY CORP,10,-0.0076658275248,0.4730273972602739,-0.35370662460567814,5645.84336,1.3890452742991746,1.6182004076762324
2026-01-31,92469,SATS,ECHOSTAR CORP,50,-0.01,0.038582336706531634,-0.39251445846477395,17014.5936,1.0970400094057575,1.363420351511376
2026-01-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.007497777657425486,0.04227689255005713,0.19601077812828596,4651.35808,0.7313532690479237,0.5683190631982428
2026-01-31,93098,H,HYATT HOTELS CORP,25,-0.00972115,-0.02763822355289409,-0.3218980021030495,6704.42208,1.3035244491712412,1.1505320666534202
2026-01-31,93174,OPLN,O P E N L A N E INC,20,0.01,0.005730691739422321,0.12905822818086227,3164.5121400000003,1.2839165852902614,0.8690793692432195
2026-01-31,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,20,0.009786773270710059,-0.0662578357355296,0.1827024185068349,21332.84034,1.1396319750673205,0.877442207610288
2026-01-31,93330,PRI,PRIMERICA INC,40,0.009254299491516722,0.015114259173246693,0.1949263932702418,8245.81776,0.9028910962843028,0.7944220190517284
2026-02-28,10606,,,20,0.01,0.09726347927887377,0.3565842419522326,8203.18917,1.2596736912703972,0.9119652794188904
2026-02-28,10693,,,35,0.0073674162328391584,0.1384250079339893,0.2473390446521288,9511.23048,0.7068042867232024,0.5957229776758738
2026-02-28,12062,LH,LABCORP HOLDINGS INC.,35,0.01,0.06467200942013984,0.28068211318795433,22509.008,1.0047618571412222,0.54967037333317
2026-02-28,12400,LPLA,LPL Financial Holdings Inc.,40,-0.01,-0.17871220850480105,-0.1774889667705088,29173.851,0.6187426303907827,0.9904122348295946
2026-02-28,12473,KNX,Knight-Swift Transportation Holdings Inc.,20,-0.009410737896356443,0.13912377495462788,-0.19421728971962618,8944.8789,1.1428877171329928,1.026564691622341
2026-02-28,12622,HCA,"HCA Healthcare, Inc.",35,0.01,0.08205059495770803,0.3338363187954309,111420.28438,1.2812573363074309,0.6094995249985634
2026-02-28,13046,,,45,0.009935121532483961,0.38973594428112995,0.17372468847352024,33360.909999999996,1.4724848622923394,1.445712906490141
2026-02-28,13543,GMED,GLOBUS MEDICAL INC,35,0.01,0.049912836347595795,0.16314576843198333,10172.029,1.0279320528671294,1.3189037942213673
2026-02-28,13688,,,55,-0.006852719261377003,0.229366018158236,-0.01867536344755969,33891.7722,0.3372994109397161,0.566777582923008
2026-02-28,13730,PBF,PBF Energy Inc.,10,-0.00964209462914454,0.06951901282462743,-0.1853907061266875,3876.24062,0.5954261330742253,0.8671613593454531
2026-02-28,13788,,,35,0.00728240634647511,0.04751244992789615,0.08344691069574246,55007.300259999996,0.9408399329825451,0.7889354869097219
2026-02-28,13802,APAM,Artisan Partners Asset Management Inc.,40,0.01,-0.06447331717302232,0.08868769470404986,3136.96824,1.7449507264515858,1.0917534351720741
2026-02-28,13901,MO,"ALTRIA GROUP, INC.",30,0.009395183410158516,0.11092802064849186,0.23557567497403947,104060.87728,0.42915393985823225,0.2269049717548721
2026-02-28,13967,PTCT,"PTC THERAPEUTICS, INC.",35,0.008726084214302265,-0.09997992850522976,0.21214628764278304,6064.15264,0.49207222571710385,0.793140826721827
2026-02-28,14229,,,40,0.009672442635085123,-0.1476922200066396,0.2058346313603323,7716.155280000001,1.3613945936560938,1.2295579168609052
2026-02-28,14436,RARE,Ultragenyx Pharmaceutical Inc.,35,-0.01,-0.031050934773577055,-0.4297280633437176,2322.22546,0.18865605946236255,1.2673311373659553
2026-02-28,14472,,,45,-0.01,-0.2286713136729222,-0.39581710799584635,3518.04648,0.6678173013297505,1.6644079499140532
2026-02-28,14593,AAPL,Apple Inc.,45,0.01,0.016277060086716536,0.3020833333333333,3813817.83848,1.0402739938975312,1.1913324484479602
2026-02-28,14759,,,20,0.01,0.1241402788739806,0.25603582554517135,11823.238559999998,1.3791394419160041,1.1862699588493597
2026-02-28,14776,SYF,Synchrony Financial,40,0.008675501618122977,-0.04746678381837645,0.06636163032191073,25231.661999999997,1.4839381414880057,1.3303123576520344
2026-02-28,14939,,,45,0.005459196437652753,0.41785363102667206,0.20920950155763238,37104.48894,1.2139833678021434,1.2344336445091968
2026-02-28,14960,ENVA,"Enova International, Inc.",40,0.01,-0.16094009808076515,0.18972287123572174,4083.82825,1.3265250142450398,1.2219017818869424
2026-02-28,15058,,,35,-0.01,0.010426141078838122,-0.22079439252336452,2071.0576,-0.9133375707198969,0.14347575567855797
2026-02-28,15067,,,30,-0.00828364781029438,0.2088212338593974,-0.22730075285565943,3401.9176,1.7332044918705143,1.296481250357361
2026-02-28,15303,,,35,-0.01,0.16248925619834725,-0.5254737798546211,3282.56544,0.7773336702324134,0.9369913170887668
2026-02-28,15408,KHC,Kraft Heinz Co,30,-0.009142934546483959,0.033847009267059844,-0.0005029854620976215,28101.987599999997,0.07281015151125726,0.16093062278276313
2026-02-28,15440,WING,Wingstop Inc.,25,-0.009964705583089019,-0.025103432166673035,-0.31593977154724817,7375.50341,1.8062113263010666,1.4173427562955678
2026-02-28,15535,,,25,-0.007911197464416358,-0.03189980962741372,-0.14000843717549327,6765.64323,0.4797147529620606,0.7382573492600234
2026-02-28,15649,,,50,-0.01,0.16687025216011292,-0.199815031152648,5537.731500000001,0.6348147169990737,0.5509357247402363
2026-02-28,15650,,,40,0.009525884325963196,-0.14930638617580758,0.14221508307372793,4205.840209999999,0.8611553599078251,0.8734813062677924
2026-02-28,15707,,,45,-0.006005091267461427,-0.005123420074349419,-0.31381425233644855,28719.150159999997,1.2900581572550278,1.3755566476889232
2026-02-28,16005,SYRE,"Spyre Therapeutics, Inc.",35,-0.006880631411051149,0.34210306441525945,-0.29134215991692625,2481.39216,2.8811035185683544,0.2717579776754777
2026-02-28,16126,AZZ,AZZ INC,20,0.01,0.09297133681067628,0.229426272066459,3710.8022400000004,1.1416371722240626,0.9396500036697205
2026-02-28,16260,,,35,0.01,-0.22721972256558168,0.2355432242990654,16407.29664,1.4250651398896466,1.5662348566624817
2026-02-28,16318,,,30,-0.006324742914993015,0.08026859630544773,-0.3759410695742471,5068.548629999999,1.7246581236049663,1.4513264738181113
2026-02-28,16434,GOLF,Acushnet Holdings Corp.,25,0.0007747344923195301,0.05280140292964724,0.15498442367601245,5686.59734,0.9055203876114989,0.91995051610363
2026-02-28,16591,,,25,0.009881937300002013,-0.05994285714285697,0.24084890965732086,5054.7567,0.5469450151208808,0.5377529966959212
2026-02-28,16649,OKTA,"Okta, Inc.",45,-0.007300407331609544,-0.14460871212121215,-0.13424844236760125,14315.896320000002,0.7997868636189477,1.3561996196613018
2026-02-28,16653,HCC,"WARRIOR MET COAL, INC.",15,-0.01,-0.06980449616952908,-0.13828855140186916,4694.501,0.6868693840717189,0.6900213240655163
2026-02-28,16680,QXO,"QXO, Inc.",20,-0.01,0.0770016230838592,-0.4732606438213915,15663.36074,2.8155317408878537,0.3113487509559696
2026-02-28,16736,VST,Vistra Corp.,55,-0.01,0.09533703820650442,-0.437516225337487,53652.938749999994,1.405109608373296,1.267901197117462
2026-02-28,16738,,,10,0.01,0.1916739638682253,0.4434709241952232,8963.495499999999,0.8093279891079274,0.6153948901127505
2026-02-28,16771,,,10,0.009956922766518526,0.09450474028184873,0.2660630841121495,4672.23303,0.998160348954977,0.8312662417768483
2026-02-28,16967,,,50,0.01,-0.055269135802469116,0.3006879543094496,2632.0788,1.4184542022697286,1.1141517331422093
2026-02-28,17039,CNR,"Core Natural Resources, Inc.",10,-0.01,-0.14224223107569717,-0.19321131879543096,4887.1758199999995,0.42256813760020795,0.6517635313987696
2026-02-28,17144,GIS,GENERAL MILLS INC,30,-0.01,-0.025065456117596176,-0.18062045690550366,24683.50332,-0.10099396546567864,0.0020240701764684516
2026-02-28,17223,,,25,0.01,-0.00030000000000010053,0.4947592159916926,6120.144,0.9673187283740802,0.6829001681191915
2026-02-28,17226,COLD,AMERICOLD REALTY TRUST,60,-0.009620077760497668,0.07616857373086224,-0.1898364485981308,3535.0381399999997,0.7768927463372297,0.7719792088916961
2026-02-28,17821,SRRK,Scholar Rock Holding Corp,35,-0.01,-0.004378709968425807,-0.5101246105919003,4522.99038,0.89766468756952,0.5390592502861516
2026-02-28,17892,DNTH,"Dianthus Therapeutics, Inc. /DE/",35,-0.01,0.030914178685146978,-0.46243834371754927,2289.14964,1.6235453025237252,0.8805336472772074
2026-02-28,17959,CRNX,"Crinetics Pharmaceuticals, Inc.",35,-0.01,-0.1798124148978774,-0.547751168224299,5119.44928,0.23861414589819765,0.9271317482797458
2026-02-28,18064,,,25,0.008671835943427117,0.1572406022669598,0.20499091381100726,4262.59943,1.3552573540365345,0.952657874629649
2026-02-28,18065,,,25,0.01,0.12580310421286028,0.41050103842159913,3508.47332,0.43397442153964283,0.7296697215795518
2026-02-28,18312,MRNA,"Moderna, Inc.",35,-0.01,0.21276614476968458,-0.38006230529595014,17219.64738,1.2915233106565787,1.2078617004536956
2026-02-28,18424,LEVI,LEVI STRAUSS & CO,25,0.009555342333654774,0.11901398498393315,0.24685228452751823,2062.39096,1.3308661005244797,1.3236174174121846
2026-02-28,18428,DOW,DOW INC.,15,-0.01,0.1253306747622904,-0.5667997144340602,19581.63085,0.7421827119272967,1.3667353017533814
2026-02-28,18575,PSN,PARSONS CORP,20,-0.008216246675307445,-0.06075032829003714,-0.18049065420560745,7460.61934,0.6436917436680338,0.8019643650351024
2026-02-28,18656,IDYA,"IDEAYA Biosciences, Inc.",35,-0.002696153930736425,-0.002489344516930565,-0.0746527777777777,2821.96854,0.08777297756699422,0.7397052267940717
2026-02-28,18726,,,45,-0.008049496777812495,-0.16008186132916474,-0.2601408359293873,111277.31769,1.060784205025996,1.4017641603979267
2026-02-28,18770,BBIO,"BridgeBio Pharma, Inc.",35,-0.01,-0.14244022259609151,-0.22266030633437175,14890.62443,1.2814662538414214,0.853432322531624
2026-02-28,18776,,,35,-0.01,0.06373846153846156,-0.2690809968847352,5238.402,0.5379978408702846,0.7203100992104673
2026-02-28,18835,,,25,-0.01,-0.136206034169393,-0.44252985462097605,13693.735230000002,1.7668238119206627,1.4466710442426383
2026-02-28,18910,,,35,0.01,0.2417675330208778,0.23061072170301142,3859.0782199999994,1.0102864552076154,1.0873541967590636
2026-02-28,19002,BWIN,"Baldwin Insurance Group, Inc.",40,-0.01,0.056962773722627674,-0.45401739356178616,2096.07808,1.3646725463477094,1.1898463219779196
2026-02-28,19076,ASTS,"AST SpaceMobile, Inc.",50,-0.01,-0.2907237478644007,-0.42471443406022846,30917.603310000002,2.9843079048896355,1.6450126109176724
2026-02-28,19081,SITM,SITIME Corp,45,0.01,0.09295610696483154,-0.21531022845275183,9477.53411,2.4697679660717515,2.5317652875065804
2026-02-28,19098,,,10,0.006073190327729608,0.11156070571043811,0.32849818276220144,4589.53424,0.5959008606465938,0.5878423297915141
2026-02-28,19201,,,35,-0.01,0.04949499742135114,-0.4165693146417446,18742.374,1.0416196072879171,1.0876474498378876
2026-02-28,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.01,0.13017002724795632,0.23979426272066462,112068.20264999999,0.27031266518910896,0.2627259504647184
2026-02-28,19405,,,50,0.01,-0.23137142857142864,0.2074896157840083,2508.3236500000003,1.1539182625153415,1.6264898129950192
2026-02-28,19433,,,15,-0.008126047066340122,-0.0010984515909478593,-0.4631847092419522,10415.8071,1.7428511237931765,1.9171825102070625
2026-02-28,19455,OPEN,Opendoor Technologies Inc.,60,0.01,0.04962718446601933,-0.2832619418483905,4912.0082,3.8419144530812486,3.712170912438519
2026-02-28,19484,,,35,-0.01,0.14971073361956322,-0.363480010384216,7012.63442,1.3515891734112286,0.9132389672520661
2026-02-28,19488,,,35,-0.01,0.0006449497037343235,-0.33719496365524404,10939.9275,1.023673563112819,1.1020990100501828
2026-02-28,19561,BA,BOEING CO,20,-0.004747773020928131,-0.02928468252609961,-0.11466446002076841,183019.35412,1.143806324362683,1.109865223782276
2026-02-28,19577,,,40,-0.008916038717272727,0.011700836586726377,-0.4003764278296989,17338.50723,2.30658610359564,1.1855734850427544
2026-02-28,19628,IRON,"Disc Medicine, Inc.",35,-0.01,-0.1411859286083806,-0.3864550882658359,2918.83,0.8812534073011034,0.6411543325402955
2026-02-28,19635,HRMY,"Harmony Biosciences Holdings, Inc.",35,0.01,-0.2213104052573933,0.42885189511941846,2103.40592,0.8656072636082903,0.7445075313642519
2026-02-28,19655,,,40,-0.01,-0.3885688517871284,-0.4441848390446521,5593.275559999999,1.3461921778445272,1.4810741134075789
2026-02-28,19751,LCID,"Lucid Group, Inc.",25,-0.01,-0.09945763324299911,-0.42609358774662515,3588.53976,1.308890510486015,1.537411792922212
2026-02-28,19849,SMMT,Summit Therapeutics Inc.,35,-0.01,0.14291823204419885,-0.2933865524402907,10779.53464,-0.0275259379785055,0.34923869935708385
2026-02-28,19969,,,35,-0.01,-0.11490398050365562,-0.43975532191069566,2716.4477,2.5705156869907504,1.097434306911477
2026-02-28,19986,PRAX,"Praxis Precision Medicines, Inc.",35,-0.01,0.06965222929936306,-0.38204179646936653,8605.798,2.847571619523985,1.347449408639441
2026-02-28,20067,SOFI,"SoFi Technologies, Inc.",40,-0.007608704209343926,-0.22419412538360356,-0.4265803478712358,28750.81888,2.418436736514613,1.939859233762842
2026-02-28,20138,CMPO,"CompoSecure, Inc.",45,-0.01,-0.050221354974123035,-0.3290660695742471,6821.51155,0.988176154554446,0.8310987207465741
2026-02-28,20188,,,10,0.005160011471850936,0.09701308411214966,0.0766647196261682,4778.192,1.1939159110976592,0.9272069255608686
2026-02-28,20196,,,40,-0.01,-0.3090420382165605,-0.5679192627206646,3818.4755,2.62256541480769,2.04800305331267
2026-02-28,20207,ACHR,Archer Aviation Inc.,20,-0.002868612765607321,-0.012535744089012557,-0.5687305295950155,5267.33648,3.801100093685539,1.9368233908441042
2026-02-28,20325,SMR,NUSCALE POWER Corp,20,-0.01,-0.2676741418764303,-0.5571943146417446,4869.91052,2.7664216756107747,1.738297401229358
2026-02-28,20876,SYM,Symbotic Inc.,20,-0.003143278669013989,0.004740923303292325,-0.28696131879543096,6701.1025,2.6717022721336083,1.5407302401927891
