target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-08-31,20381,NVTS,NAVITAS SEMICONDUCTOR CORP,45,-0.01,-0.204351,-0.0006405957792497484,1561.90572,3.1148812670732617,3.4931569625401924
2025-08-31,20391,TPL,TEXAS PACIFIC LAND CORP,10,0.0025143832780618065,-0.039596000000000006,0.011999716158604791,22254.404309999998,0.976064031972027,0.9982034910593642
2025-08-31,20399,RDW,REDWIRE CORP,20,-0.008732189999999999,-0.380292,-0.0016263498452111168,2037.4110399999997,2.79184199459556,2.4177914044970708
2025-08-31,20452,ENVX,ENOVIX CORP,20,-0.01,-0.285895,-0.007856139322876328,2634.44,2.289089441376293,2.32043780774881
2025-08-31,20657,ACVA,A C V AUCTIONS INC,20,0.01,-0.183256,0.01254521130705501,2430.83365,1.7655454329448907,1.3013401597455898
2025-08-31,20894,APP,APPLOVIN CORP,45,0.01,0.22114999999999999,0.011243539006113875,120193.3852,2.366032190581012,2.5830677553473773
2025-08-31,20898,RXRX,RECURSION PHARMACEUTICALS INC,35,-0.01,-0.213889,-0.009036931468552284,2542.51235,1.1830304021975382,2.1723250666476894
2025-08-31,20916,COMP,COMPASS INC,60,0.01,0.139772,0.009574689234547235,4138.69324,2.5781769365820617,1.5600263626317876
2025-08-31,20930,SOC,SABLE OFFSHORE CORP,10,-0.01,-0.124118,-0.009723442370186335,3009.00303,0.5968376210924198,0.9406081199956069
2025-08-31,21007,RGTI,RIGETTI COMPUTING INC,45,-0.01,0.115505,-0.006178635800761104,4694.549,1.8044451846584677,2.775785098088357
2025-08-31,21029,RUM,RUMBLE INC,50,-0.00936398,-0.140061,0.0012179273362086576,1816.0432399999997,0.734622399674167,1.5547607007186681
2025-08-31,21053,BBAI,BIGBEAR AI HOLDINGS INC,45,-0.00931731,-0.20538,-0.00027948039513990314,1849.05015,3.034693884249038,1.3063444497343781
2025-08-31,21090,RCAT,RED CAT HOLDINGS INC,45,-0.01,0.075905,-0.007533532493633494,815.6628,1.7710365940126598,1.15221014734042
2025-08-31,21102,DNA,GINKGO BIOWORKS HOLDINGS INC,15,-0.01,-0.039574000000000005,-0.005966870851308125,608.9733,1.717993945617133,2.728751990577861
2025-08-31,21331,AUR,AURORA INNOVATION INC,45,-0.01,-0.034786000000000004,-0.001904582068041243,8750.06335,2.8545862929508363,2.526618443981516
2025-08-31,21342,VERA,VERA THERAPEUTICS INC,35,-0.0087896,0.037079999999999995,0.00023721175477566902,1326.90096,1.1388863108228662,0.803665043278272
2025-08-31,21357,DOCS,DOXIMITY INC,35,0.00954308,0.152621,0.011458414046095147,8019.2575,1.406991305355804,1.6451778807370185
2025-08-31,21619,OKLO,OKLO INC,55,-0.01,-0.042322000000000005,-0.005303470950546504,11197.22823,0.7336328208663098,1.2842801248099933
2025-08-31,21754,QUBT,QUANTUM COMPUTING INC,45,-0.007706580000000001,0.05953699999999999,-0.0009113960302620525,2343.39924,4.250135564401392,3.057266099147297
2025-08-31,21892,PRCT,PROCEPT BIOROBOTICS CORP,35,0.008387190000000001,-0.175728,0.012888844213484796,2698.90236,1.145098832110843,1.3191161207833135
2025-08-31,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,-0.007216,-0.007049867518109253,4873.60853,1.960308513649129,0.5985628303533946
2025-08-31,22088,FLNC,FLUENCE ENERGY INC,20,-0.01,-0.092475,-0.006541382689889828,1062.5832,2.5931251439091305,2.1670811069441727
2025-08-31,22092,KD,KYNDRYL HOLDINGS INC,45,0.00896675,-0.162132,0.010460153916390474,8740.80894,1.9676487979687525,1.0718049964836542
2025-08-31,22220,NN,NEXTNAV INC,45,-0.00969558,0.200387,0.00214196403529614,1967.2918499999996,1.2153864979890503,0.9093135032360943
2025-08-31,22268,SG,SWEETGREEN INC,25,-0.01,-0.297283,-0.004560371433013466,1362.54944,2.092907998007771,1.6354778981503904
2025-08-31,22293,GLW,CORNING INC,45,0.01,0.060552999999999996,0.012334712844532615,54163.22604,1.0254487869812992,1.0099358081495975
2025-08-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.018058,-0.005894298002380068,5204.1914,2.010619338914677,1.751304137864712
2025-08-31,40125,DXC,D X C TECHNOLOGY CO,45,0.004177097451795741,0.057914,0.011835793355053784,2476.48921,1.1920288553925826,1.0249329463426222
2025-08-31,42286,WWW,WOLVERINE WORLD WIDE INC,25,0.01,0.410721,0.010859955735358742,1829.9735199999998,1.7581685237100657,1.5713583475784147
2025-08-31,42585,SJM,SMUCKER J M CO,30,-0.01,0.035952,0.004627248186721724,11451.46056,0.28519463208852847,0.1512409091252131
2025-08-31,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.00916285,0.09983,0.011712982258190981,10173.255120000002,1.1329250916357034,1.66684857404691
2025-08-31,46886,KLAC,K L A CORP,45,0.00977877,-0.009669,0.012977121127434703,115997.67783,1.378761743211281,1.64283256905845
2025-08-31,52337,THC,TENET HEALTHCARE CORP,35,0.01,0.139114,0.018301741627177796,14249.24928,1.4983313804353418,1.0442067283976089
2025-08-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.007474052580183736,0.051141,0.010388619715640528,6291.54149,1.775768456053628,0.9528023389166825
2025-08-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.028336000000000004,0.011309883997150714,17204.46882,1.0062792965421752,1.2448818190137931
2025-08-31,65700,USLM,UNITED STATES LIME MINERALS INC,15,0.0030059781834048116,0.26133,0.010563014125049355,2851.9712,0.9804284519974874,1.0117425699031142
2025-08-31,69032,MS,MORGAN STANLEY DEAN WITTER & CO,40,0.00862610476505644,0.052492,0.009924670017954695,227651.08000000002,1.3234698839069503,1.1850195888722852
2025-08-31,70033,HOG,HARLEY DAVIDSON INC,25,0.01,0.193071,0.014524556718836814,2955.80304,1.3473201244010977,1.0117444607904833
2025-08-31,75320,USM,UNITED STATES CELLULAR CORP,50,-0.005950853440577094,0.05067,0.00352519146489751,3794.0373900000004,0.28154214403665295,0.251082314160425
2025-08-31,75510,ADBE,ADOBE INC,45,7.575822734794174e-05,-0.006573,0.012404742111825332,151732.098,1.4232678739849722,1.08638408565973
2025-08-31,75694,TECH,BIO TECHNE CORP,35,0.008718087691346015,-0.004134,0.009373969975742247,8481.61756,1.383064967307816,1.202474164620548
2025-08-31,76081,THO,THOR INDUSTRIES INC,25,0.008774656093671524,0.20072299999999998,0.012067673641691383,4841.031959999999,1.250899029988149,0.9917597524203624
2025-08-31,76478,ESE,E S C O TECHNOLOGIES INC,20,0.01,0.033417999999999996,0.013406859141886088,5002.1088,1.2003428413204258,1.0010143658893307
2025-08-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.12000899999999999,0.013280178361095107,9450.54437,1.0155640678841156,0.9806335370463835
2025-08-31,76684,HWC,HANCOCK WHITNEY CORP,40,0.009955433332694375,0.049777999999999996,0.011439277009341515,5061.5686,1.1680851405387254,0.9389792995592056
2025-08-31,76712,AES,A E S CORP,55,-0.01,0.039547,-0.0007507576523217278,9361.78745,0.9388234232681815,1.1768569171481182
2025-08-31,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,-0.068491,0.010621643936861392,17237.4719,1.7527493304919142,1.4187777648169608
2025-08-31,77175,AMSC,AMERICAN SUPERCONDUCTOR CORP,20,0.005879994819988403,-0.126057,0.010652503220922111,2567.40285,3.1014347655060295,2.1132618851914513
2025-08-31,77178,QCOM,QUALCOMM INC,45,0.00918044,0.09138399999999999,0.012710918103682311,158354.03999999998,1.1986871836882271,1.3596938114013233
2025-08-31,77606,KSS,KOHLS CORP,25,-0.01,0.385494,-0.0007688655134798672,1214.53528,1.7657923475637445,1.8058694482748672
2025-08-31,78170,SM,S M ENERGY CO,10,0.0031057995475096923,0.03099,0.0110001547747104,3158.00658,2.4954700073298253,1.004215784954788
2025-08-31,79499,INOD,INNODATA INC,20,0.01,-0.312002,0.010501940595040433,1748.3454,2.8553388272883238,2.355434443403011
2025-08-31,79859,FLG,FLAGSTAR FINANCIAL INC,40,-0.0053702539764699095,0.131713,0.0017651625401209994,4686.253199999999,1.1367831875816379,0.7846732587712412
2025-08-31,80050,UFPT,U F P TECHNOLOGIES INC,35,0.00923752,-0.075495,0.011380725977252482,1745.69329,1.1174800692134417,0.9528185130803708
2025-08-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,0.00751233116106,0.01708,0.011803753757871594,1708.7488,1.157317501683312,0.8436713645165407
2025-08-31,81241,AZTA,AZENTA INC,35,0.009303102812653868,-0.06986,0.009647529744417757,1497.1695,1.5979613895077687,1.3609226248564288
2025-08-31,81593,COOP,MR COOPER GROUP INC,40,-0.01,0.206894,0.0010114638227236759,9964.98996,0.995847573559553,0.7678356528440754
2025-08-31,81621,HLIT,HARMONIC INC,45,0.00435259742582826,0.12663,0.010220829238964117,968.0976,1.016400983955567,0.9903090342513596
2025-08-31,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,0.01,0.074354,0.012348656959817675,5240.0624,1.5477095984515732,1.6606702379256586
2025-08-31,82651,WAT,WATERS CORP,35,0.0082383,0.041353999999999995,0.0117270007302316,17187.86148,1.023183230110725,0.9831414789916593
2025-08-31,82779,NVAX,NOVAVAX INC,35,0.01,0.119503,0.011627350284529062,1080.1063000000001,2.5409719744590813,1.14573394970294
2025-08-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.008702770916485345,0.035515,0.009572936048274831,75711.04288,0.9833011591213295,0.9540201734883733
2025-08-31,83011,WSM,WILLIAMS SONOMA INC,25,0.01,0.00229,0.011025962717445083,23006.7759,1.4780886616733602,1.2768671036061607
2025-08-31,83601,WOR,WORTHINGTON ENTERPRISES INC,20,0.00970291,0.057998999999999995,0.013222525892235512,3087.53131,1.18593337338081,0.9769142462141461
2025-08-31,83883,OPCH,OPTION CARE HEALTH INC,35,0.008274060046551887,-0.026633,0.010785720256684363,4763.35825,0.8347423066499547,0.8098162897199053
2025-08-31,84129,ZION,ZIONS BANCORPORATION N A,40,0.01,0.08712199999999999,0.011280695927571706,7915.59888,1.0195143572023915,0.9650437094569673
2025-08-31,84348,VSAT,VIASAT INC,45,-0.01,0.963937,0.002609258106301672,2205.9410900000003,1.2598409221952527,1.7448711300611595
2025-08-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.0039710772405970466,0.08119599999999999,0.011736327504301442,18720.288429999997,0.4096410794330292,0.32800601284426945
2025-08-31,84511,VCEL,VERICEL CORP,35,0.006683276388074957,0.036835999999999994,0.010577473288222053,1763.0724,1.3581163400514722,1.1028747198265416
2025-08-31,84769,APH,AMPHENOL CORP NEW,45,0.01,0.018259,0.013558745640582027,130040.29571,1.0875287644216751,1.3811773727268353
2025-08-31,84788,AMZN,AMAZON COM INC,25,0.009612434489642335,-0.025632,0.01272860810869152,2496762.54832,1.2782594735177402,1.2124168926062096
2025-08-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.104599,-0.00828336403639425,1604.3325200000002,0.46888986313108466,0.916354500599871
2025-08-31,85059,FIX,COMFORT SYSTEMS USA INC,20,0.0020659838821213816,-0.002966,0.008298914464674397,24813.127299999996,1.4583643885047073,1.574036224400903
2025-08-31,85168,HLX,HELIX ENERGY SOLUTIONS GROUP INC,10,-0.01,0.10749299999999999,-0.0028746070102988602,871.6269799999999,1.5818921689094019,0.8963271821463343
2025-08-31,85272,AEHR,AEHR TEST SYSTEMS,45,-0.01,0.472526,-0.006755402010487993,505.5634999999999,2.443612758257361,1.7271975767251582
2025-08-31,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.01,0.06748,0.014820821211252649,5966.39423,1.1374191644728526,0.9974967151886998
2025-08-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.050795999999999994,0.011852547344416306,25639.571440000003,1.281310245392768,1.0978718208813187
2025-08-31,85631,ADSK,AUTODESK INC,45,0.009532909297721607,0.034432,0.011800956167512736,64562.43,1.418962347709109,1.0255226584277273
2025-08-31,85768,IESC,I E S HOLDINGS INC,20,0.01,-0.014454,0.010312554836909094,7009.85178,1.6690337157921928,1.3818193560008487
2025-08-31,86580,NVDA,NVIDIA CORP,45,0.01,-0.024551,0.011338506449950035,4330600.89,2.0318735357116156,1.905378826877712
2025-08-31,86822,EXTR,EXTREME NETWORKS INC,45,0.01,0.206841,0.013649789674887952,2332.25024,1.7597930835076812,1.1791782725579947
2025-08-31,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,0.058428999999999995,0.012378830335625781,10100.475840000001,1.895507717685895,1.4119333568631478
2025-08-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.009714190000000001,0.090699,0.0121252965481862,32613.502650000002,1.1984216254728717,0.9811300386741441
2025-08-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.021791,0.009706133754746998,46523.24600000001,1.0181858732236573,0.68886593882302
2025-08-31,87759,WULF,TERAWULF INC,45,-0.01,0.82759,-0.004442875343408623,2013.07596,3.2833335318183035,1.957724931004872
2025-08-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.00881849,-0.020007999999999998,0.011815421952928066,172459.69992999997,1.5065215057036672,1.1303638477008477
2025-08-31,88360,MRVL,MARVELL TECHNOLOGY INC,45,0.01,-0.22161,0.008628004125731864,69295.01400000001,1.9314090810134554,2.415370711660229
2025-08-31,88648,TTMI,TTM TECHNOLOGIES INC,45,0.01,-0.060525,0.011085948171523348,4881.53925,1.4379638401341854,1.3991479888756144
2025-08-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.005753183755013492,0.096575,0.009642645515095787,9351.41886,1.660306921169842,1.545789262833668
2025-08-31,89031,AXON,AXON ENTERPRISE INC,20,0.009090260000000001,-0.014659,0.011739587171664385,59308.98696,1.4489966634479434,1.5498055836265583
2025-08-31,89290,SYNA,SYNAPTICS INC,45,0.00743015179535778,0.11039,0.012342176362584266,2422.9161000000004,1.6284280555387927,1.9703554601464075
2025-08-31,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.01,-0.142559,0.0006476798521001677,2242.25297,0.633906849493344,0.6724284331839008
2025-08-31,89406,NPO,ENPRO INC,20,0.01,0.026137,0.013336752034708186,4469.53122,1.6436179425313546,1.0932932296375824
2025-08-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.008080999745168372,0.310363,0.013482327940218036,3196.2590600000003,1.1429058217583041,0.9463551592328239
2025-08-31,89968,PIPR,PIPER SANDLER COMPANIES,40,0.0090846077569593,0.05699,0.010031245007363833,5599.13724,1.489415206314665,1.3651578297438844
2025-08-31,89986,APLD,APPLIED DIGITAL CORP,45,-0.01,0.212329,-0.006009756721325715,3436.3728,4.757767764651324,2.79301570021469
2025-08-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.065176,-0.005322181164137753,4501.89456,0.6692825843451214,0.5493695481368974
2025-08-31,90162,GNW,GENWORTH FINANCIAL INC,40,-0.01,0.08652599999999999,0.005180620442325038,3257.63202,1.1303590833579882,0.7032399909903391
2025-08-31,90249,ENS,ENERSYS,20,0.01,0.107487,0.01285159389055454,3564.8354100000006,1.061808068678765,1.0876426454981403
2025-08-31,90319,GOOGL,ALPHABET INC,50,0.009230767470939889,0.105679,0.012189566548334387,1116282.3,0.9524790793003218,1.0374886111311836
2025-08-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.0025480403883684864,0.215972,0.011713726434036297,7014.4510199999995,1.1804740764469241,0.8784806464175772
2025-08-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.009689950000000001,0.17127,0.012048389472283766,34062.70608,1.1586869709836074,2.1729121374111253
2025-08-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.00620305329179562,0.087047,0.010700590761663372,14049.77195,1.6915724134606105,1.2165288640577279
2025-08-31,90775,THS,TREEHOUSE FOODS INC,30,-0.009699689617347983,-0.049591,0.0023451808848541657,970.6099999999999,0.2388315643908424,0.2255518938082018
2025-08-31,90856,ATRC,ATRICURE INC,35,0.01,0.050040999999999995,0.011622900154512795,1744.5051,1.6246684858460314,1.235272902341972
2025-08-31,90988,BKD,BROOKDALE SENIOR LIVING INC,35,-0.01,-0.010257,-0.0007658043429007995,1816.1970000000001,0.9263143924218599,0.5870768909894472
2025-08-31,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.01,0.250174,-0.0014237182403104014,1358.46299,1.0803386069397491,0.8992481694611275
2025-08-31,91234,MWA,MUELLER WATER PRODUCTS INC,20,0.009358540517408606,0.063465,0.010799838808704826,3879.34728,1.1695943257719383,1.0358047205467513
2025-08-31,91348,ATEC,ALPHATEC HOLDINGS INC,35,0.0084483217852,0.49903099999999995,0.010097773854440075,1565.67072,1.2055750188633445,1.4915614278026266
2025-08-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.443585,-0.0033636602017471113,6722.07471,-0.40267310043677584,0.2341899725415178
2025-08-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,-0.299379,0.00290166292977586,35044.27881,1.3712118052075093,2.1814007178699977
2025-08-31,92050,PODD,INSULET CORP,35,0.009973564237832732,0.174697,0.012933667678973162,20301.3412,1.341207039315321,0.9775403537303891
2025-08-31,92221,MELI,MERCADOLIBRE INC,25,0.00904805,0.037906999999999996,0.01249643113545164,120349.10133,1.4654249736033853,1.1771033657904084
2025-08-31,92245,AROC,ARCHROCK INC,10,0.01,0.066244,0.013299540235669902,4130.25824,1.1105369586888552,0.9744622269522693
2025-08-31,92326,CVI,C V R ENERGY,10,-0.00993925,0.134731,0.0010294962051855942,2692.2201800000003,1.2260731817577222,0.7820684688031169
2025-08-31,92469,SATS,ECHOSTAR CORP,50,-0.01,0.892175,0.0015662726273060834,5096.03312,0.9496300133850131,1.2344833519984002
2025-08-31,93246,GNRC,GENERAC HOLDINGS INC,20,0.01,-0.052292000000000005,0.010321372948072111,11502.67458,1.754826986272294,1.2527038919309763
2025-08-31,93356,SPSC,S P S COMMERCE INC,45,0.00539669093953532,0.009377,0.009934920959524028,4126.963285,0.7746232240430276,1.3289586473680568
2025-08-31,93371,CRMD,CORMEDIX INC,35,0.01,0.266975,0.012620798203222308,870.8270699999999,1.7827773334256998,1.2780859910256552
2025-09-30,10158,AMRC,AMERESCO INC,20,-0.01,0.317179,-0.01291760354205366,882.52272,2.312357490711952,2.256994845337909
2025-09-30,10200,RGEN,REPLIGEN CORP,35,0.009762456704,0.08947999999999999,0.010531377859091457,6881.47856,1.1475594628549526,1.3863778736973618
2025-09-30,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,0.16834,-0.006598436439821012,1466.2665599999998,1.3023477643643597,1.0877645808457734
2025-09-30,10517,PRG,PROG HOLDINGS INC,40,0.0014997576726979273,-0.08503400000000001,0.009467146232294787,1393.53056,1.7354906174998608,1.1888462200410321
2025-09-30,11533,FICO,FAIR ISAAC CORP,45,0.006195364943279429,-0.019811,0.012104765312083628,36525.446560000004,1.2591950739052074,1.1520067361170057
2025-09-30,12449,CPAY,CORPAY INC,40,0.009660181351818295,-0.11879400000000001,0.014572282052945404,22996.861380000002,0.98978145283605,1.1679674311119197
2025-09-30,12558,KMI,KINDER MORGAN INC,10,0.009202625685179999,0.045987,0.011339067047207671,59951.66444,0.7905751856931875,0.6171274062391325
2025-09-30,12623,HII,HUNTINGTON INGALLS INDS INC,20,-0.00972097,0.059913,0.005705155794452358,10626.07039,0.4146427598057038,0.7982864064409182
2025-09-30,13124,VTLE,VITAL ENERGY INC,10,-0.01,-0.055498,-0.007257877673235352,689.58054,1.8062739575583207,1.4556102624979386
2025-09-30,13202,VSTM,VERASTEM INC,35,-0.01,-0.048714,-0.008105652503804418,569.29125,1.0904687292133592,1.312864431453038
2025-09-30,13543,GMED,GLOBUS MEDICAL INC,35,0.01,-0.068594,0.009924970460421467,6900.227400000001,1.146511133300217,1.0335688661298306
2025-09-30,13628,WDAY,WORKDAY INC,45,0.007287433973710425,0.039625,0.010693159351179262,50087.939999999995,1.082135374677775,1.0583709656787745
2025-09-30,13730,PBF,P B F ENERGY INC,10,-0.01,0.10100999999999999,-0.0017014996636131124,3160.89668,1.0743780477840703,0.7670163500507481
2025-09-30,13766,BCC,BOISE CASCADE CO,20,0.005732357595441103,-0.112294,0.009649250609515114,3248.3190000000004,1.3214793375114788,1.0372597177021605
2025-09-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,-0.07576000000000001,0.01061562042324948,3297.33809,1.678272344176583,1.144891737660148
2025-09-30,13911,IQV,IQVIA HOLDINGS INC,35,0.00924115167107438,-0.007869,0.012222674927557586,32437.7,1.2884581367094456,1.2475520011716883
2025-09-30,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,0.0017218766568931115,0.06113,0.011098496654301498,2191.02642,0.9464663752391631,1.0095770424916604
2025-09-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.0092775997149,0.10333999999999999,0.011586480729990245,43990.5104,0.9264017067850366,0.9689059953531979
2025-09-30,14239,COMM,COMMSCOPE HOLDING CO INC,45,-0.01,-0.038222,-0.02832188372967966,3553.27704,2.541612436330002,2.2793146026296762
2025-09-30,14263,VCYT,VERACYTE INC,35,0.01,0.12820099999999998,0.005914079800409696,2386.90848,2.114042186561776,1.415591511317344
2025-09-30,14317,LGIH,L G I HOMES INC,25,-0.01,-0.16806400000000002,0.0015377418074947386,1427.45887,1.6869338089811443,1.3161760631772887
2025-09-30,14406,ESI,ELEMENT SOLUTIONS INC,15,0.008768847413262641,-0.021616,0.010563971365826715,6214.3892399999995,1.320886163934831,1.2254983094133247
2025-09-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.000696,0.0018589378597222072,2887.30512,0.2952424929402883,0.8993352105244113
2025-09-30,14574,MC,MOELIS & CO,40,0.007293581069949731,-0.014265,0.01197406274363274,5348.975579999999,1.7384454871775443,1.4294411230114603
2025-09-30,14617,ARES,ARES MANAGEMENT CORP,40,0.008942820334594549,-0.10547100000000001,0.013060680839324953,38695.551999999996,1.4239733142127415,1.5501004791795316
2025-09-30,14690,ARDX,ARDELYX INC,35,-0.01,-0.136957,-0.012032095527006435,1532.6518800000001,0.7369287766666032,0.7434285395631147
2025-09-30,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.270267,0.013168780106821027,128068.16792,1.7440923127987134,1.657843689719357
2025-09-30,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.01,0.170793,-0.0037652070807403107,1500.94756,0.6876541438055208,0.376710997841364
2025-09-30,14773,PARR,PAR PACIFIC HOLDINGS INC,10,-0.01,0.019208,0.0018343100993873445,1760.2315999999998,1.9318442198480716,0.8975499685580058
2025-09-30,14797,CDNA,CAREDX INC,35,0.0069284316504,0.061112999999999994,0.007394333432517749,727.08082,2.380670190723032,1.4748191939829354
2025-09-30,14884,VVX,V 2 X INC,20,-0.01,0.006952,-0.0013900927068169703,1823.325,0.36598506686054216,0.7765804325837171
2025-09-30,14983,W,WAYFAIR INC,25,0.01,0.19414399999999998,0.01632118275006865,7833.2238,2.98775810794296,2.1335743125448396
2025-09-30,15056,ADMA,ADMA BIOLOGICS INC,35,0.007138760000909387,-0.153946,0.008031139503583737,4118.77106,0.49973182900807495,0.9836078214342683
2025-09-30,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.00778779,-0.004343,0.0003378887764622575,3596.3221500000004,-0.721695211054616,0.1378359057494152
2025-09-30,15084,TFIN,TRIUMPH FINANCIAL INC,40,0.01,-0.18951800000000002,0.018721339678910834,1459.4036600000002,1.38613829795444,1.3192855512504318
2025-09-30,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.090718,-0.0023750091579044954,2008.0625,1.576710051335119,2.354078071034822
2025-09-30,15285,KALV,KALVISTA PHARMACEUTICALS INC,35,-0.00983722,-0.09840600000000001,0.0015807196636804398,680.0395800000001,0.011171372151353684,0.45646813901886457
2025-09-30,15293,NEXT,NEXTDECADE CORP,10,-0.00939857,-0.369913,0.0027501099868689673,2808.51136,1.483327778081682,0.8132755028503681
2025-09-30,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.031775000000000005,-0.012117868132793547,3041.6372499999998,0.7347877404663005,0.9726603892015699
2025-09-30,15395,CABO,CABLE ONE INC,50,-0.01,0.093112,-0.0010696130784469955,908.9709199999999,0.8302362802778313,1.1875068053119304
2025-09-30,15452,EVH,EVOLENT HEALTH INC,35,-0.00850303126368,-0.126625,-0.0025272486619700996,1133.9618500000001,0.8185043160075421,1.3877763836706964
2025-09-30,15454,GKOS,GLAUKOS CORP,35,0.01,-0.152234,0.013674018041525448,5495.277,0.8676789926124682,1.236775305794456
2025-09-30,15534,NTRA,NATERA INC,35,0.009885524722,-0.046578,0.009595682874272914,23091.976,1.75343698520169,1.115793571596502
2025-09-30,15546,Z,ZILLOW GROUP INC,60,0.01,-0.08942,0.011349909519808138,15678.70915,2.1143276024198028,1.2189560193728761
2025-09-30,15585,TDOC,TELADOC HEALTH INC,35,0.01,-0.003309,0.014642098199505637,1365.8214300000002,1.93629009608107,1.686478551273181
2025-09-30,15643,RUN,SUNRUN INC,20,-0.01,0.079346,-0.00951512016370951,3684.8060100000002,2.2786135139843178,2.4403232301009363
2025-09-30,15976,SNDX,SYNDAX PHARMACEUTICALS INC,35,-0.01,-0.061177999999999996,-0.006430054534010035,1406.6988599999997,0.7948603803903165,1.1379432875175728
2025-09-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.0097171,0.517607,-0.0003477841923332642,1218.925185,2.4858015227766823,1.9574099843849526
2025-09-30,16562,ANAB,ANAPTYSBIO INC,35,-0.00824301,0.50284,0.000397567508719301,568.6910899999999,-0.02059173452012186,0.7135243699378103
2025-09-30,16592,METC,RAMACO RESOURCES INC,15,-0.01,0.276676,0.0006142541757915925,1430.86926,1.337007693534573,1.0224175550280064
2025-09-30,16595,SNAP,SNAP INC,50,0.0056531028298171275,0.076523,0.009986346996981827,10250.769479999999,0.744935100167905,1.3906255311740008
2025-09-30,16653,HCC,WARRIOR MET COAL INC,15,-0.01,0.037581,0.0033061037848249857,3214.0686600000004,0.7955719855808974,0.6153605866814782
2025-09-30,16655,CVNA,CARVANA CO,25,0.003925561035180626,0.010995000000000001,0.011696739363445063,51355.82936,3.6337901100794103,1.8079838581832837
2025-09-30,16923,CELC,CELCUITY INC,35,-0.01,-0.03903,0.00025442082635617706,2173.53521,0.8270236261404997,1.101114449571221
2025-09-30,16971,EYE,NATIONAL VISION HOLDINGS INC,25,0.00941784,0.269141,0.012638300015009528,1816.7562400000002,1.304126824685149,1.0045708593514564
2025-09-30,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,-0.052425,-0.004510450717518754,2232.6572399999995,1.3867920738145956,1.4797349837692626
2025-09-30,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,0.185433,-0.0028053222522351996,1687.58808,0.4056682357575626,0.5563565733178522
2025-09-30,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.01,0.137273,-0.004863643717738739,3138.5465499999996,0.7073041432197329,2.0160876384812165
2025-09-30,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.340673,-0.004220957498387247,2918.51424,0.31031880232974457,0.8339710905227714
2025-09-30,17968,LQDA,LIQUIDIA CORP,35,-0.01,-0.181777,-0.0024097010744035616,2382.9988799999996,0.2151595271974218,0.8626624883839039
2025-09-30,18100,ARVN,ARVINAS INC,35,-0.01,0.09888999999999999,-0.005054964212949608,567.5211400000001,2.594877412482018,1.3321498473421378
