permno,target_month,pred,ret_exc_lead1m
84372,2024-02-29,0.00454926011347232,-0.010346000000000001
84373,2024-02-29,0.012716598339778125,-0.031788000000000004
84381,2024-02-29,0.012758415687318203,0.126359
84385,2024-02-29,0.014304399923285808,-0.116701
84389,2024-02-29,0.007133666210905857,0.01367
84403,2024-02-29,0.012040094544888275,0.024641999999999997
84511,2024-02-29,0.013779750338962444,0.058596
84519,2024-02-29,0.011432390233295278,0.07086999999999999
84563,2024-02-29,0.006729022789366914,-0.048412
84588,2024-02-29,0.00875575404247749,0.033208
84606,2024-02-29,0.010183618126209869,0.09401999999999999
84636,2024-02-29,0.008781993059822489,-0.00583
84656,2024-02-29,0.011864899532598184,0.078954
84723,2024-02-29,0.013279999079572676,-0.055249
84761,2024-02-29,0.00934548469061215,-0.113361
84769,2024-02-29,0.0148567661676627,0.07629
84788,2024-02-29,0.01752206248451651,0.134694
84827,2024-02-29,0.013124596204246346,-0.139785
85002,2024-02-29,0.009207432597978536,0.070656
85020,2024-02-29,0.011723509225640714,-0.090801
85035,2024-02-29,0.009908223665038698,0.144262
85059,2024-02-29,0.012255310450811793,0.401625
85067,2024-02-29,0.008023006847695772,0.030835
85072,2024-02-29,0.00937278141166845,0.28985299999999997
85198,2024-02-29,0.012889876060025078,-0.033264
85246,2024-02-29,0.010997663439334268,0.070214
85257,2024-02-29,0.014513539620845863,0.107655
85269,2024-02-29,0.004047833543444707,0.014207
85348,2024-02-29,0.01380315680299504,0.070086
85394,2024-02-29,0.011639542387663047,0.110608
85427,2024-02-29,0.011130571699462907,0.038305
85459,2024-02-29,0.012681251868086545,-0.116009
85464,2024-02-29,0.012787340412609753,0.051553
85488,2024-02-29,0.010612020174090119,0.020380000000000002
85517,2024-02-29,0.012412290359071779,-0.080017
85593,2024-02-29,0.010269867995713913,0.046032000000000003
85621,2024-02-29,0.011958090256722082,0.037566
85631,2024-02-29,0.016548668296102496,0.012953999999999999
85645,2024-02-29,0.009537989052167677,0.089297
85663,2024-02-29,0.008792000638608185,0.107136
85710,2024-02-29,0.012491520741679429,-0.048209
85753,2024-02-29,0.013176095872653509,-0.022275000000000003
85789,2024-02-29,0.007642995346414626,0.035596
85792,2024-02-29,0.013705172830078712,0.24035199999999998
85863,2024-02-29,0.01135975379569337,0.039051
85875,2024-02-29,0.006875336257491805,-0.010167
85913,2024-02-29,0.010934589937399259,0.040301000000000003
85914,2024-02-29,0.011042340160256136,0.11151599999999999
85926,2024-02-29,0.010267280209644746,0.005037999999999999
85992,2024-02-29,0.01337119930298531,0.040177000000000004
86047,2024-02-29,0.008770784037749203,-0.024439000000000002
86102,2024-02-29,0.007174097844716071,0.011538000000000001
86136,2024-02-29,0.009268091729346686,-0.017639000000000002
86158,2024-02-29,0.00992915486824665,0.024405000000000003
86211,2024-02-29,0.013440589579983536,1.036517
86228,2024-02-29,0.012736998399377716,0.06870699999999999
86288,2024-02-29,0.015524549632077606,0.038301
86356,2024-02-29,0.01575973201813556,0.146981
86432,2024-02-29,0.00931493707604421,-0.027694999999999997
86580,2024-02-29,0.020681651459900217,0.281585
86594,2024-02-29,0.009998882019526364,0.080828
86719,2024-02-29,0.013549149611161104,0.004411999999999999
86778,2024-02-29,0.008289457909052441,0.151107
86783,2024-02-29,0.01782037176880204,-0.015241000000000001
86799,2024-02-29,0.008209087006194037,0.032905000000000004
86810,2024-02-29,0.01645980209175384,0.121942
86868,2024-02-29,0.011875799042825354,0.015987
86876,2024-02-29,0.014371483696571857,-0.142709
86896,2024-02-29,0.007958170496144591,-0.014493
86949,2024-02-29,0.010170816574333958,-0.014314
86964,2024-02-29,0.013076973224993184,0.014937999999999998
86979,2024-02-29,0.004350994753974222,0.0036220000000000002
87006,2024-02-29,0.013111494538378458,0.046339
87034,2024-02-29,0.013390121443221551,0.09632299999999999
87055,2024-02-29,0.017132964311753065,0.067856
87056,2024-02-29,0.012139620599659173,-0.02466
87075,2024-02-29,0.0077503549368911255,0.015954000000000003
87086,2024-02-29,0.014565933214659215,-0.052073999999999995
87137,2024-02-29,0.00915507226507082,0.044324
87267,2024-02-29,0.012522742593058498,0.043599
87299,2024-02-29,0.016148555039678405,-0.104119
87356,2024-02-29,0.00654872841220587,-0.003746
87426,2024-02-29,0.008114473054027774,0.127875
87430,2024-02-29,0.009805567567714184,0.073153
87432,2024-02-29,0.013935796785321175,0.051579
87445,2024-02-29,0.009936006920796362,0.016805
87447,2024-02-29,0.009715949080717212,0.052072
87487,2024-02-29,0.00883709581714694,-0.019805
87541,2024-02-29,0.01205100678781536,0.088072
87657,2024-02-29,0.01158023196911723,0.07733599999999999
87717,2024-02-29,0.01143859410839637,-0.057497
87812,2024-02-29,0.005137516275412605,0.11072399999999999
87842,2024-02-29,0.00836706827080106,0.009784
87952,2024-02-29,0.012412067919879831,-0.036299
88031,2024-02-29,0.018062842015151133,0.069931
88159,2024-02-29,0.013701404125590217,0.0022099999999999993
88182,2024-02-29,0.016054968402398177,0.105294
88197,2024-02-29,0.006863965373512143,-0.016411000000000002
88281,2024-02-29,0.009484513218127953,0.171058
88319,2024-02-29,0.009546154112888087,-0.023045999999999997
88351,2024-02-29,0.008044939876266196,-0.007102000000000001
88352,2024-02-29,0.014419468247946784,0.015288999999999999
88417,2024-02-29,0.015202756482046338,-0.13786500000000002
88439,2024-02-29,0.01093095820059189,0.137322
88446,2024-02-29,0.008352810509944087,-0.026459999999999997
88504,2024-02-29,0.015347222972957078,0.206656
88597,2024-02-29,0.011316006948433408,0.113699
88615,2024-02-29,0.008578878970273734,0.08430699999999999
88661,2024-02-29,0.00812634765399829,0.22109199999999998
88664,2024-02-29,0.017916195006436805,0.043656
88853,2024-02-29,0.007952184726271313,-0.028356
88860,2024-02-29,0.014935552699570776,0.127079
88863,2024-02-29,0.00863224935417984,-0.12456
88873,2024-02-29,0.009744032322555963,-0.030719999999999997
88924,2024-02-29,0.0116096204339497,-0.010803
89003,2024-02-29,0.008728117841494309,0.107083
89006,2024-02-29,0.011397329032722812,-0.033452
89031,2024-02-29,0.016348177519683683,0.229896
89070,2024-02-29,0.011304906652216298,-0.014097
89134,2024-02-29,0.012432175092465891,0.160557
89179,2024-02-29,0.011438702832285699,0.011603999999999998
89195,2024-02-29,0.009422081782086915,0.018026
89215,2024-02-29,0.004725226124812817,-0.243921
89216,2024-02-29,0.005609770058530523,0.051359
89217,2024-02-29,0.010810028541992296,0.006097999999999999
89258,2024-02-29,0.008204827361570499,0.047055
89269,2024-02-29,0.006973376401780872,0.037205
89290,2024-02-29,0.00723297318951585,-0.06704600000000001
89297,2024-02-29,0.008886861065967068,0.043833000000000004
89301,2024-02-29,0.004587128387554988,-0.0014130000000000002
89323,2024-02-29,0.009261137507642908,-0.052871
89327,2024-02-29,0.010428249696626805,-0.005324000000000001
89393,2024-02-29,0.011128105102216942,0.064575
89395,2024-02-29,0.012703541712371038,-0.065772
89406,2024-02-29,0.006489795159341912,0.038888
89455,2024-02-29,0.009229886070457737,0.084086
89482,2024-02-29,0.00575900930979771,0.057460000000000004
89506,2024-02-29,0.013026168812211775,0.272797
89508,2024-02-29,0.009541572830934788,0.105638
89525,2024-02-29,0.007170600489510927,-0.083511
89533,2024-02-29,0.00914273016950356,0.112478
89540,2024-02-29,0.01007747618408754,0.189108
89626,2024-02-29,0.009269432769351634,0.066268
89753,2024-02-29,0.009366987807247765,0.105655
89781,2024-02-29,0.012147247290933071,0.10089899999999999
89792,2024-02-29,0.008966131846957161,0.11824499999999999
89810,2024-02-29,0.007041510121166645,0.013023999999999999
89826,2024-02-29,0.0087437087230246,-0.042748999999999995
89841,2024-02-29,0.009132866532267822,-0.022252
89866,2024-02-29,0.01647335454863004,0.116196
89876,2024-02-29,0.01007156730157969,0.065977
89900,2024-02-29,0.007989622107661964,0.034984
89915,2024-02-29,0.008622132734173511,-0.013536000000000001
89916,2024-02-29,0.007206383719330276,-0.059338999999999996
89946,2024-02-29,0.011122747802875959,0.0017529999999999994
89968,2024-02-29,0.00879118933364762,0.080968
89971,2024-02-29,0.015978560780976522,0.090417
90038,2024-02-29,0.009847806158464882,0.08081899999999999
90071,2024-02-29,0.0032654211625290394,0.038762000000000005
90125,2024-02-29,0.011236167189792163,0.10951999999999999
90126,2024-02-29,0.004312734609572613,-0.079611
90162,2024-02-29,0.008041876614263394,-0.007465
90175,2024-02-29,0.010049147184433964,0.404016
90177,2024-02-29,0.01473445680261547,-0.10727300000000001
90178,2024-02-29,0.011897811538834525,-0.130417
90199,2024-02-29,0.01064542805774339,0.060427
90215,2024-02-29,0.01017580914048225,0.094428
90248,2024-02-29,0.007652002262338846,0.047698000000000004
90249,2024-02-29,0.012508520517119405,-0.042834
90276,2024-02-29,0.012548299902170906,-0.149306
90303,2024-02-29,0.013215133221261978,0.040224
90312,2024-02-29,0.009788766973431971,0.0020429999999999997
90319,2024-02-29,0.015239891543236355,-0.01593
90353,2024-02-29,0.010036556513458535,0.031969000000000004
90377,2024-02-29,0.009741840496874233,0.13608599999999998
90386,2024-02-29,0.007453352728491148,0.010428999999999999
90427,2024-02-29,0.011206017155276308,0.183892
90436,2024-02-29,0.008681087846439312,0.171847
90444,2024-02-29,0.011396225752715412,0.0030429999999999997
90454,2024-02-29,0.014170905259313348,-0.054688
90455,2024-02-29,0.015917578838805638,0.19042699999999999
90458,2024-02-29,0.008544345798597057,-0.00838
90490,2024-02-29,0.010622074938990998,0.018691
90505,2024-02-29,0.010569178252257868,0.11460999999999999
90520,2024-02-29,0.01214237756124312,0.039417
90550,2024-02-29,0.016429624945465605,-0.026774
90558,2024-02-29,0.007595340098255334,0.038971
90564,2024-02-29,0.007810090123087475,0.126423
90569,2024-02-29,0.01206726889591957,0.07082899999999999
90601,2024-02-29,0.012579487834701614,-0.031401
90634,2024-02-29,0.015246334711377634,-0.063939
90664,2024-02-29,0.014868324441290982,-0.055975
90708,2024-02-29,0.01592340101135283,0.064842
90720,2024-02-29,0.010591214914059925,0.11924299999999999
90756,2024-02-29,0.009293593340158725,0.006872999999999999
90775,2024-02-29,0.008694935093572775,-0.154105
90776,2024-02-29,0.011185952625291599,-0.09628400000000001
90808,2024-02-29,0.014616048734317906,-0.081821
90829,2024-02-29,0.010116675673560945,0.07166299999999999
90870,2024-02-29,0.011070506173454571,0.011751
90880,2024-02-29,0.01280340567479872,0.052449
90925,2024-02-29,0.011070667524435203,0.006768999999999999
90993,2024-02-29,0.008715412403006453,0.08287299999999999
91041,2024-02-29,0.0156351477731696,0.087279
91068,2024-02-29,0.016442455154544226,0.11201799999999999
91090,2024-02-29,0.010569810367374744,0.200447
91103,2024-02-29,0.002914329845716813,0.09509899999999999
91152,2024-02-29,0.01269413403895993,0.07362099999999999
91204,2024-02-29,0.009017251530343964,-0.022792
91233,2024-02-29,0.018054294428566875,0.052607
91234,2024-02-29,0.008428064183952689,0.135211
91348,2024-02-29,0.009540711407069146,-0.169544
91356,2024-02-29,0.006534403331844855,0.004538
91363,2024-02-29,0.014767546675066048,0.009119
91392,2024-02-29,0.009605047252516983,0.101417
91402,2024-02-29,0.008794485599898084,0.21973099999999998
91413,2024-02-29,0.00875562737660184,0.08964699999999999
91437,2024-02-29,0.009908293052281336,-0.072409
91461,2024-02-29,0.008890611724106377,0.06260199999999999
91463,2024-02-29,0.011962266986530686,0.039733000000000004
91468,2024-02-29,0.009954815170432816,0.109484
91500,2024-02-29,0.01266630479936939,-0.009339
91516,2024-02-29,0.012714822211047071,0.214276
91531,2024-02-29,0.0065790005891078465,-0.015773000000000002
91547,2024-02-29,0.012494177244276032,0.153194
91556,2024-02-29,0.01692139481093589,0.057652
91575,2024-02-29,0.011455341353792926,0.07650399999999999
91579,2024-02-29,0.014148147577302227,0.147762
91594,2024-02-29,0.004361051017705814,0.037291000000000005
91611,2024-02-29,0.01390837599427545,0.047656000000000004
91668,2024-02-29,0.010747998004804383,-0.12211100000000001
91733,2024-02-29,0.012626922444697734,0.046754000000000004
91832,2024-02-29,0.004500546487476597,0.085712
91849,2024-02-29,0.014187958507011895,-0.007260000000000001
91907,2024-02-29,0.015074762139585675,0.631168
91926,2024-02-29,0.0027041279469982604,0.078334
91937,2024-02-29,0.012813275516829174,0.012646
91975,2024-02-29,0.011420130589080299,0.003033
92040,2024-02-29,0.009710934309563555,0.027152000000000003
92043,2024-02-29,0.00821475635248312,0.221917
92050,2024-02-29,0.015867687236494267,-0.14500000000000002
92089,2024-02-29,0.011113813528234087,0.11710999999999999
92108,2024-02-29,0.01345821926825225,0.030619
92121,2024-02-29,0.008749354553284837,0.14626799999999998
92203,2024-02-29,0.018622510933416957,0.025016999999999998
92213,2024-02-29,0.003340718383302933,0.291189
92220,2024-02-29,0.006785255706805645,-0.007326000000000001
92221,2024-02-29,0.01657424871771213,-0.072287
92245,2024-02-29,0.008574807224371362,0.125545
92293,2024-02-29,0.013841641374235283,-0.189586
92294,2024-02-29,0.00577438464776437,-0.156056
92322,2024-02-29,0.01281361093150461,0.088416
92326,2024-02-29,0.005827618117192878,-0.02053
92402,2024-02-29,0.012250197232958913,-0.064514
92432,2024-02-29,0.011580561934669968,0.099115
92493,2024-02-29,0.012466502344570928,-0.007560000000000001
92596,2024-02-29,0.009956121325891203,-0.205824
92597,2024-02-29,0.012929513914707138,0.01682
92601,2024-02-29,0.009121969389845315,0.062343
92602,2024-02-29,0.01564970974642683,-0.01402
92611,2024-02-29,0.015075599174506226,0.032053
92614,2024-02-29,0.010798399799485952,-0.042865
92648,2024-02-29,0.009321059282033315,0.014686
92655,2024-02-29,0.012700332447364206,-0.039672
92729,2024-02-29,0.008235783854421076,0.023318
92782,2024-02-29,0.010570655898229687,0.125147
92852,2024-02-29,0.015621448985238066,0.028014000000000004
93002,2024-02-29,0.012429838253928505,0.097886
93035,2024-02-29,0.006225224656390668,0.048296
93089,2024-02-29,0.017059876241358185,-0.0026920000000000004
93096,2024-02-29,0.006045351450858741,0.096026
93098,2024-02-29,0.006694874741654717,0.19342399999999998
93101,2024-02-29,0.011457483410336432,0.02926
93132,2024-02-29,0.013455776928541918,0.06741499999999999
93179,2024-02-29,0.00831283639560731,0.167657
93246,2024-02-29,0.012914406591514339,-0.014429
93263,2024-02-29,0.016381847343298114,0.631447
93264,2024-02-29,0.00800185290203785,-0.339671
93272,2024-02-29,0.008652120462795893,0.04671
93304,2024-02-29,0.008578152272372906,-0.030146
93312,2024-02-29,0.011590806384944998,0.044612
93330,2024-02-29,0.007558272416279068,0.046372000000000003
93356,2024-02-29,0.0169113857474297,0.003175
93369,2024-02-29,0.004239902346830374,0.367846
93374,2024-02-29,0.007593579495208554,-0.03637
93423,2024-02-29,0.013083510685229229,0.0009329999999999998
93436,2024-02-29,0.01509041914456441,0.07367699999999999
10026,2024-03-31,0.01086587806074287,-0.002513
10032,2024-03-31,0.006248001666825938,0.0002919999999999997
10104,2024-03-31,0.017320184170341323,0.120574
10107,2024-03-31,0.01869378497107277,0.012958999999999998
10138,2024-03-31,0.01186529062389878,0.083057
10145,2024-03-31,0.01345730460580057,0.028650999999999996
10200,2024-03-31,0.00795700327245969,-0.056067
10220,2024-03-31,0.009298427485014315,0.015962999999999998
10252,2024-03-31,0.006242374200659225,0.0038940000000000008
10258,2024-03-31,0.004298584538265442,-0.130874
10318,2024-03-31,0.008982259815914549,-0.018407
10397,2024-03-31,0.003458259899441017,-0.029568
10421,2024-03-31,0.009613185451954817,0.07152
10516,2024-03-31,0.006749824388656564,0.178483
10606,2024-03-31,0.012189652080125712,0.03801
10629,2024-03-31,0.009219616253415067,0.061979
10693,2024-03-31,0.014092514841394722,0.10780500000000001
10696,2024-03-31,0.01087540839037628,0.06652000000000001
10777,2024-03-31,0.01857139070950392,0.034723
10874,2024-03-31,0.009079289710684526,0.100191
10892,2024-03-31,0.011400514774364516,0.060717
10932,2024-03-31,0.013252490157136995,0.061543999999999995
10933,2024-03-31,0.009613753907359917,0.015274
11018,2024-03-31,0.008690047249148283,0.028823
11308,2024-03-31,0.01594216102488904,0.023341
11369,2024-03-31,0.008613702220105107,0.038444
11370,2024-03-31,0.0055894489648798135,0.11965400000000001
11403,2024-03-31,0.01808645724449075,0.018512
11404,2024-03-31,0.006093303137509514,0.037122999999999996
11533,2024-03-31,0.013440799285909053,-0.020142
11547,2024-03-31,0.012574224182974974,-0.004612
11600,2024-03-31,0.010879356566927536,0.016326999999999998
11618,2024-03-31,0.01624296501857538,0.052411
11644,2024-03-31,0.00345102380993122,0.081223
11674,2024-03-31,0.007486328618578137,0.040554
11691,2024-03-31,0.00828716372065421,0.008
11731,2024-03-31,0.013490721761360309,-0.005161
11752,2024-03-31,0.008179903576228614,0.015008999999999998
11809,2024-03-31,0.01160371408967642,0.10133400000000001
11850,2024-03-31,0.009331168478911387,0.107975
11884,2024-03-31,0.012584949169191314,-0.041123
11891,2024-03-31,0.005589699916972014,0.086647
11955,2024-03-31,0.01211038099923196,0.036009
11990,2024-03-31,0.01148454111271439,0.019454
11995,2024-03-31,0.009759135627990415,0.002515
12008,2024-03-31,0.00979462192432119,0.130557
12036,2024-03-31,0.009787012624590601,0.052529
12052,2024-03-31,0.011467646383283864,0.029657999999999997
12060,2024-03-31,0.006970628297291226,0.114652
12062,2024-03-31,0.011311823865508016,0.008029000000000001
12068,2024-03-31,0.007992599386551988,0.06468700000000001
12308,2024-03-31,0.005581499806907198,-0.015383999999999998
12366,2024-03-31,0.01579596884393656,0.0007850000000000001
12369,2024-03-31,0.007712528073993818,0.10248
12373,2024-03-31,0.006982047445217593,-0.053633
12400,2024-03-31,0.009959154786231883,-0.016811
12449,2024-03-31,0.008980515328634793,0.100652
12473,2024-03-31,0.010825345685448379,-0.024815
12476,2024-03-31,0.009252492416012366,0.135806
12477,2024-03-31,0.01105603836924324,0.055394
12490,2024-03-31,0.01445169876657857,0.027892
12558,2024-03-31,0.008698812119808285,0.050471999999999996
12570,2024-03-31,0.011363316926758966,0.076937
12591,2024-03-31,0.010809198078963802,0.0016569999999999996
12622,2024-03-31,0.013094352466555385,0.068053
12623,2024-03-31,0.008231144993264895,-0.004671
12641,2024-03-31,0.010779979235597176,0.284443
12781,2024-03-31,0.006313849489332422,0.043269
12788,2024-03-31,0.00548558446075982,-0.033472999999999996
12872,2024-03-31,0.008735199235181313,0.18653
12981,2024-03-31,0.01544137661912321,0.036782
13035,2024-03-31,0.010977369091066821,0.013079999999999998
13046,2024-03-31,0.008862625460742858,-0.015507
13085,2024-03-31,0.007907587218245356,0.151868
13105,2024-03-31,0.009875826294002483,-0.054846
13116,2024-03-31,0.0095053791462221,0.123914
13168,2024-03-31,0.0065454656291851175,0.03201
13181,2024-03-31,0.011425376526866142,-0.026195
13188,2024-03-31,0.009693802932253276,0.016196
13210,2024-03-31,0.011156001597545527,-0.09692999999999999
13244,2024-03-31,0.009818727053847023,0.053167
13284,2024-03-31,0.00814642782788256,0.076808
13305,2024-03-31,0.008875055263029494,0.050016
13318,2024-03-31,0.007193033618535913,0.020817
13323,2024-03-31,0.010687622915039116,-0.051634
13326,2024-03-31,0.012240921754352593,0.078601
13356,2024-03-31,0.008582919484334824,0.142008
13379,2024-03-31,0.01986584526545531,0.0008359999999999999
13407,2024-03-31,0.013210186132569017,-0.01344
13447,2024-03-31,0.019904901357794456,-0.015747
13511,2024-03-31,0.0119878701204564,-0.08923199999999999
13527,2024-03-31,0.015002182691983484,-0.10032999999999999
13543,2024-03-31,0.015336833060437241,-0.01064
13548,2024-03-31,0.007188670161056821,0.059806000000000005
13600,2024-03-31,0.011574095649210286,-0.033192
13604,2024-03-31,0.004071699316888443,0.034839999999999996
13610,2024-03-31,0.007306866708142743,0.09272000000000001
13628,2024-03-31,0.017296063462127156,-0.078514
13641,2024-03-31,0.008094894803978694,0.10028100000000001
13687,2024-03-31,0.013256737359493913,0.26501199999999997
13688,2024-03-31,0.010032113843255105,0.0006369999999999995
13721,2024-03-31,0.015633255856112034,0.030208
13730,2024-03-31,0.00597627481639152,0.228605
13739,2024-03-31,0.005691933173113954,-0.017216
13748,2024-03-31,0.008175489147181827,0.088551
13766,2024-03-31,0.010839853021191878,0.12431
13788,2024-03-31,0.015584516884669358,-0.150983
13802,2024-03-31,0.012169709403475185,0.058531999999999994
13837,2024-03-31,0.011175839816771654,0.100188
13856,2024-03-31,0.015884540294397263,0.054329
13860,2024-03-31,0.008409428230323169,0.09048800000000001
13862,2024-03-31,0.007394120973011848,0.094059
13901,2024-03-31,0.01304622945295145,0.086398
13904,2024-03-31,0.011135219925592355,0.07717700000000001
13908,2024-03-31,0.009967238833320617,0.068373
13911,2024-03-31,0.007871921082862462,0.019025999999999998
13928,2024-03-31,0.012000593494154742,0.12681900000000002
13936,2024-03-31,0.012048665821547016,0.024950999999999997
13949,2024-03-31,0.013501859198828086,0.034712
13963,2024-03-31,0.007041748156831296,-0.0265
13967,2024-03-31,0.01043251428382513,0.027769000000000002
13983,2024-03-31,0.010642430797449354,-0.051928
14008,2024-03-31,0.015355886083078894,0.034151
14076,2024-03-31,0.008573492267833677,0.0010949999999999996
14097,2024-03-31,0.010208752533113106,0.025098
14102,2024-03-31,0.010060251638528507,0.028513999999999998
14136,2024-03-31,0.007370117450111281,0.035339999999999996
14141,2024-03-31,0.009636134520722725,-0.07253399999999999
14169,2024-03-31,0.01088900237837548,0.055286999999999996
14179,2024-03-31,0.003703358507071019,0.124248
14182,2024-03-31,0.015837357592537786,0.127925
14229,2024-03-31,0.010418127489226431,0.077571
14231,2024-03-31,0.014464520352891072,0.023247999999999998
14317,2024-03-31,0.011559874352412933,0.015826999999999997
14318,2024-03-31,0.012860655313564312,0.07097600000000001
14329,2024-03-31,0.006294827376199846,0.06804900000000001
14338,2024-03-31,0.009112788035892891,0.039842999999999996
14401,2024-03-31,0.006475603801509867,0.078561
14406,2024-03-31,0.010486652481628845,0.05882199999999999
14432,2024-03-31,0.010648487387975952,-0.00876
14436,2024-03-31,0.0041648994793592525,-0.10141099999999999
14472,2024-03-31,0.010098452028692206,-0.075614
14479,2024-03-31,0.011845231223976505,0.087521
14503,2024-03-31,0.006437862226569668,0.164249
14516,2024-03-31,0.009887510791218343,0.132767
14521,2024-03-31,0.010051347826175304,0.032792999999999996
14541,2024-03-31,0.009731744253971383,0.033538
14547,2024-03-31,0.010715510078813745,0.015118
14558,2024-03-31,0.01433973400057528,0.093167
14574,2024-03-31,0.009243298462112111,0.046361
14579,2024-03-31,0.016637117813790594,0.08918100000000001
14593,2024-03-31,0.0175827245602655,-0.055443
14596,2024-03-31,0.010232816819432528,0.01404
14617,2024-03-31,0.012136632806825927,0.005503999999999999
14670,2024-03-31,0.00992159221713942,0.050757
14688,2024-03-31,0.009383356868103578,-0.061275
14690,2024-03-31,0.004963645228007345,-0.22089499999999998
14691,2024-03-31,0.004943344883122503,0.005473
14702,2024-03-31,0.012930737810828449,0.018708
14714,2024-03-31,0.0173358664493485,0.040665
14716,2024-03-31,0.009832787701680192,0.114165
14759,2024-03-31,0.012061129095203724,0.050977
14763,2024-03-31,0.0037215146756725053,-0.019679
14773,2024-03-31,0.006388692884780948,0.021866999999999998
14776,2024-03-31,0.00933824994411445,0.039911
14795,2024-03-31,0.008906671214990463,0.0368
14803,2024-03-31,0.011284386397369318,-0.01602
14811,2024-03-31,0.00722849733624947,-0.10256299999999999
14813,2024-03-31,0.010893146470380883,-0.132342
14882,2024-03-31,0.011413385067598434,0.0020540000000000003
14889,2024-03-31,0.01306689018461536,0.151944
14939,2024-03-31,0.012558612060042837,0.009323000000000001
14953,2024-03-31,0.011817612925892536,0.024492
14970,2024-03-31,0.01754091535593099,0.008367
14983,2024-03-31,0.010618270203043801,0.134769
14988,2024-03-31,0.004649571765838418,-0.053177
15014,2024-03-31,0.007923919945433844,0.009772
15067,2024-03-31,0.0075903748433076915,0.020881
15069,2024-03-31,0.008814847915336712,0.164503
15119,2024-03-31,0.009260476953436285,-0.019485
15145,2024-03-31,0.01140023991012937,0.09394300000000001
15167,2024-03-31,0.010523086976888264,-0.025696
15202,2024-03-31,0.008431052154554457,0.024203
15221,2024-03-31,0.004426115000234883,-0.084703
15222,2024-03-31,0.007294730557836088,-0.072667
15264,2024-03-31,0.008995585744782915,0.039393
15272,2024-03-31,0.006528205606055872,0.052565
15284,2024-03-31,0.004555160296580311,0.010172
15291,2024-03-31,0.007725220972557396,-0.045585
15303,2024-03-31,0.008289677839030446,0.060086999999999995
15315,2024-03-31,0.014656563973153151,0.035528
15318,2024-03-31,0.009487847703166635,0.027992999999999997
15395,2024-03-31,0.0064147612552085094,-0.07623999999999999
15397,2024-03-31,0.011140055020363472,0.09115100000000001
15398,2024-03-31,0.006164068378042954,0.33087099999999997
15400,2024-03-31,0.01133931590509209,0.027016
15408,2024-03-31,0.007784403857132229,0.053888
15409,2024-03-31,0.012808102126899085,-0.046699000000000004
15410,2024-03-31,0.016443839100932906,0.015050999999999998
15429,2024-03-31,0.011029412196830323,-0.052184
15432,2024-03-31,0.004568077595490201,0.12134
15440,2024-03-31,0.008626653597791654,0.040188
15452,2024-03-31,0.0067283698020088566,-0.037186000000000004
15454,2024-03-31,0.011119243611164325,0.060183999999999994
15456,2024-03-31,0.009469475993855355,-0.176391
15478,2024-03-31,0.009485303554919671,0.025161
15488,2024-03-31,0.008939898732895663,0.10605200000000001
15490,2024-03-31,0.004104390114934429,-0.027264
15534,2024-03-31,0.009456908775901343,0.053306
15535,2024-03-31,0.011344904097275415,-0.011641
15541,2024-03-31,0.011111177270366982,-0.167011
15546,2024-03-31,0.010523952540317938,-0.135413
15579,2024-03-31,0.017995118143804004,0.036959
15585,2024-03-31,0.006758604419762736,-0.002831
15623,2024-03-31,0.009848091045404087,-0.00781
15627,2024-03-31,0.012012696775130153,0.005189999999999999
15643,2024-03-31,0.006513193009945413,0.09052700000000001
15649,2024-03-31,0.008501108750790623,-0.023659
15650,2024-03-31,0.012391647155732944,-0.107599
15651,2024-03-31,0.00975294456102466,0.014116
15694,2024-03-31,0.01510438898543172,-0.054132
15707,2024-03-31,0.010501763997756871,0.168626
15720,2024-03-31,0.007102772727192834,0.047370999999999996
15724,2024-03-31,0.012558411108921178,-0.031902
15729,2024-03-31,0.01066255418247669,-0.016693
15782,2024-03-31,0.009631829601626911,-0.030335
15795,2024-03-31,0.008479265998866697,-0.042829
15826,2024-03-31,0.010832915341161188,0.060143999999999996
15831,2024-03-31,0.010501600926580701,-0.023572000000000003
15850,2024-03-31,0.013848960356116793,0.002502
15859,2024-03-31,0.007584127786388545,0.166418
16000,2024-03-31,0.011299139128038005,0.021033
16019,2024-03-31,0.013545943034389446,0.032028
16021,2024-03-31,0.010985941810462226,0.14141800000000002
16064,2024-03-31,0.0012481780381905971,-0.147681
16076,2024-03-31,0.009531076667408649,0.08575500000000001
16082,2024-03-31,0.0116486065520375,0.031871
16084,2024-03-31,0.009876834748251923,0.058454
16086,2024-03-31,0.00397765520803724,-0.006705
16087,2024-03-31,0.011245265862955723,0.006298000000000001
16119,2024-03-31,0.009588030347737336,0.119574
16140,2024-03-31,0.004813534244184799,0.022022
16171,2024-03-31,0.010914311177148814,0.012426
16182,2024-03-31,0.009704415910462252,0.171543
16253,2024-03-31,0.00851522094361398,0.043553
16260,2024-03-31,0.01319295423424247,0.012520999999999997
16284,2024-03-31,0.010904367712809362,-0.045025
16304,2024-03-31,0.012649426486372234,-0.026956
16309,2024-03-31,0.015206117495932352,0.019136999999999998
16318,2024-03-31,0.016607466486421082,-0.0641
16338,2024-03-31,0.010384228471293343,0.041106
16343,2024-03-31,0.007708534710379435,-0.072888
16347,2024-03-31,0.005430063343779625,0.242185
16381,2024-03-31,0.012163792995991332,0.134218
16386,2024-03-31,0.007440649178493146,-0.026492
16431,2024-03-31,0.013960846080974617,0.038109
16432,2024-03-31,0.007752911562548394,0.151567
