permno,target_month,pred,ret_exc_lead1m
80069,2023-01-31,0.011038008683995564,-0.140833
80072,2023-01-31,0.006433013138367835,0.046891999999999996
80080,2023-01-31,0.004817453198474891,0.07913200000000001
80128,2023-01-31,0.01529378369936263,-0.0063490000000000005
80191,2023-01-31,0.014692345885657697,0.294336
80204,2023-01-31,0.01180018545174593,0.06061199999999999
80286,2023-01-31,0.011531579099023411,0.009918
80306,2023-01-31,0.003594114477532985,-0.084517
80320,2023-01-31,0.018089310060815877,0.090434
80415,2023-01-31,0.009165183001614577,0.09608
80432,2023-01-31,0.011901378336031714,0.15265399999999998
80498,2023-01-31,0.006277100239390126,-0.003082
80563,2023-01-31,0.009212039836049018,0.190097
80575,2023-01-31,0.01235479875281769,0.207973
80795,2023-01-31,0.00787669199753236,0.153545
80864,2023-01-31,0.010298353341397514,0.120037
80924,2023-01-31,0.010666503016272273,-0.012068
80926,2023-01-31,0.0027529630462318168,0.143703
80928,2023-01-31,0.009881877207990853,0.055609
81055,2023-01-31,0.011108185238923804,0.27661399999999997
81061,2023-01-31,0.005630552299302075,0.005984
81220,2023-01-31,0.010991662022351589,0.120659
81241,2023-01-31,0.01190982732842023,-0.043355000000000005
81282,2023-01-31,0.00757073712762642,0.210842
81294,2023-01-31,0.01397928145242254,0.084417
81481,2023-01-31,0.012359930647511072,0.058287
81501,2023-01-31,0.012793299247034783,0.459909
81540,2023-01-31,0.012881020919094535,0.016107
81577,2023-01-31,0.006195684547557302,0.053424
81584,2023-01-31,0.01023060860597662,0.012289
81593,2023-01-31,0.0003660420405530523,0.14251899999999998
81655,2023-01-31,0.011339499589889819,0.074922
81677,2023-01-31,0.005835369906480501,0.03657
81678,2023-01-31,0.010152154774325286,0.151384
81696,2023-01-31,0.01574667465539292,0.021423
81736,2023-01-31,0.015575451410925891,0.093741
81774,2023-01-31,0.012949606515260023,0.17461
82179,2023-01-31,0.009275166372237088,0.018431000000000003
82292,2023-01-31,0.006903554869206504,-0.007575999999999999
82307,2023-01-31,0.005167471655874672,0.099882
82486,2023-01-31,0.010002073727045199,-0.01625
82515,2023-01-31,0.013105845180258743,0.271955
82547,2023-01-31,0.014742664549968889,0.077632
82575,2023-01-31,0.007902686483950202,0.022285000000000003
82581,2023-01-31,0.008709356827892348,0.07512200000000001
82598,2023-01-31,0.012287263924222783,0.108215
82634,2023-01-31,0.011033927153571937,0.175815
82642,2023-01-31,0.013912141251028723,0.11325700000000001
82651,2023-01-31,0.01815738783654545,-0.044372
82694,2023-01-31,0.0110342458060047,-0.001577
82775,2023-01-31,0.005445931464229229,0.019968
82777,2023-01-31,0.014475647554556433,0.018874000000000002
82800,2023-01-31,0.010996894862573072,0.241899
83011,2023-01-31,0.009127904909754925,0.178388
83272,2023-01-31,0.0054238575195371015,0.069208
83443,2023-01-31,0.009379970685865473,0.0049759999999999995
83509,2023-01-31,0.009533889350015793,0.0010279999999999998
83534,2023-01-31,0.01652504157776738,-0.074755
83597,2023-01-31,0.018853512451600198,0.050655
83621,2023-01-31,0.017766778699807174,0.099023
83779,2023-01-31,0.0159107692790364,0.132008
83883,2023-01-31,0.008992974512057716,-0.044051
83906,2023-01-31,0.008358102743393183,0.07506700000000001
84032,2023-01-31,0.004847941969799397,0.166432
84042,2023-01-31,0.004465471468345644,0.10864900000000001
84129,2023-01-31,0.005408459889333732,0.077861
84172,2023-01-31,0.003078268294918335,0.013571999999999999
84262,2023-01-31,0.0029036029168051374,0.231294
84275,2023-01-31,0.003506468528319866,0.07166800000000001
84319,2023-01-31,0.0032441626219994156,0.28202699999999997
84348,2023-01-31,0.01102066705100941,0.08496200000000001
84372,2023-01-31,0.013632276764507272,0.167788
84373,2023-01-31,0.009372078559666926,-0.050143
84381,2023-01-31,0.015315770934013314,0.091459
84385,2023-01-31,0.011490037219674603,-0.030355
84389,2023-01-31,0.008367322296711553,0.038925
84403,2023-01-31,0.008532228319552583,0.054977
84519,2023-01-31,0.010023932527655748,0.016894000000000003
84563,2023-01-31,0.006374797864678417,0.036038999999999995
84588,2023-01-31,0.009475408748077938,0.09714400000000001
84606,2023-01-31,0.008610365263548117,0.190391
84636,2023-01-31,0.00779947992407101,0.078723
84656,2023-01-31,0.01079150094848342,0.19941899999999999
84723,2023-01-31,0.002808217691016036,0.015366
84761,2023-01-31,0.012142955353469567,0.083885
84769,2023-01-31,0.013886174054325644,0.044169
84788,2023-01-31,0.023678488697339073,0.224232
84827,2023-01-31,0.012242443907101616,0.12630999999999998
85002,2023-01-31,0.020139015393552718,-0.039083
85020,2023-01-31,0.006689314966303441,0.021209000000000002
85035,2023-01-31,0.009384553807231853,0.195302
85059,2023-01-31,0.01540234051906161,0.048284
85067,2023-01-31,0.00579978613141477,0.017222
85072,2023-01-31,0.004279730932621765,0.168539
85198,2023-01-31,0.005413194281417736,0.14584
85246,2023-01-31,0.004394651595231512,0.156499
85257,2023-01-31,0.011634450473246157,0.033711
85269,2023-01-31,0.004003863721316304,0.10030900000000001
85348,2023-01-31,0.011492667094731849,0.015467
85427,2023-01-31,0.005142055704064207,0.182112
85459,2023-01-31,0.008416267987887738,0.090531
85464,2023-01-31,0.0157538382303694,0.006706999999999999
85517,2023-01-31,0.01913575300336022,0.087492
85593,2023-01-31,0.006613243193377212,0.086818
85621,2023-01-31,0.019232014295498555,0.057007999999999996
85631,2023-01-31,0.017277066359672074,0.147883
85645,2023-01-31,0.009034052563164903,0.046223
85663,2023-01-31,0.011326321607868513,0.237139
85710,2023-01-31,0.013134136580104658,0.196857
85738,2023-01-31,0.009397058916719228,0.11372700000000001
85753,2023-01-31,0.011236512574084154,0.057874999999999996
85789,2023-01-31,0.008243618603305367,0.033801
85792,2023-01-31,0.01990799483243379,0.06449400000000001
85863,2023-01-31,0.007860301251104687,0.091493
85875,2023-01-31,0.006626286801996931,0.020751000000000002
85913,2023-01-31,0.013332817805088415,0.166351
85914,2023-01-31,0.010399754071145505,0.10259
85926,2023-01-31,0.009841257844684266,0.09432900000000001
85992,2023-01-31,0.014799872311530734,0.0703
86004,2023-01-31,0.0073967443721418965,0.028877000000000003
86047,2023-01-31,0.012158437291319404,0.21667699999999998
86102,2023-01-31,0.006824698469945439,0.07884100000000001
86136,2023-01-31,0.007430046279816159,0.03396
86158,2023-01-31,0.009608919151142663,0.163656
86228,2023-01-31,0.01608847877332632,-0.035834000000000005
86288,2023-01-31,0.01746979474394104,0.004517
86356,2023-01-31,0.011950401121608356,0.190128
86432,2023-01-31,0.007477829898218773,0.040247
86580,2023-01-31,0.017690499397584564,0.33336299999999996
86594,2023-01-31,0.0036458470719681695,0.063069
86719,2023-01-31,0.007238602272229635,0.187996
86778,2023-01-31,0.01585935253089145,0.204095
86783,2023-01-31,0.012761946492952855,0.204316
86799,2023-01-31,0.0005791886544912168,-0.010038
86810,2023-01-31,0.009595675280552008,0.241946
86822,2023-01-31,0.011245233266315983,-0.018798
86868,2023-01-31,0.008537748913144386,0.061815
86876,2023-01-31,0.010245309761325448,0.18667
86896,2023-01-31,0.006627806615558187,-0.08674699999999999
86949,2023-01-31,0.007708430471810084,0.144289
86964,2023-01-31,0.011548279121640876,0.025412
86979,2023-01-31,0.01025676060027177,0.0071319999999999995
87006,2023-01-31,0.014591624156659199,-0.057158
87034,2023-01-31,0.012848401169004531,0.08590600000000001
87055,2023-01-31,0.012906202012164573,0.116187
87056,2023-01-31,0.012965096118046976,0.111094
87075,2023-01-31,0.008026765298959798,0.12772
87086,2023-01-31,0.014925497566451397,0.058214999999999996
87137,2023-01-31,0.007145980393514399,0.024620000000000003
87179,2023-01-31,0.0064656259858602025,-0.016118
87267,2023-01-31,0.011117864121047039,0.067871
87299,2023-01-31,0.012429641712568417,0.051654
87337,2023-01-31,0.013744130806361323,0.372403
87356,2023-01-31,0.011284002034203308,0.231462
87426,2023-01-31,0.009294697934998073,0.210339
87432,2023-01-31,0.015060246006178965,0.012731999999999999
87445,2023-01-31,0.009044786446864218,0.057382999999999997
87447,2023-01-31,0.008676590974784194,0.06201399999999999
87541,2023-01-31,0.010418305498711557,0.112122
87657,2023-01-31,0.016366542894887592,0.024506
87717,2023-01-31,0.0076834613091857,0.037197999999999995
87812,2023-01-31,0.008833152880465428,0.15305
87842,2023-01-31,0.005550388777695976,0.005476
87952,2023-01-31,0.008737626118417673,-0.081005
88031,2023-01-31,0.02234300200206231,0.02161
88159,2023-01-31,0.009424323195073974,0.094998
88182,2023-01-31,0.015022720515667744,0.174144
88197,2023-01-31,0.0070779672174265925,-0.009448
88281,2023-01-31,0.012960937708553234,0.112832
88319,2023-01-31,0.014776819958448721,0.19147999999999998
88343,2023-01-31,0.010747650742244222,0.20172299999999999
88351,2023-01-31,0.014078770301589306,0.074072
88352,2023-01-31,0.019796837048571398,-0.077597
88417,2023-01-31,0.016111225674458374,0.381953
88439,2023-01-31,0.012689851166337952,0.228542
88446,2023-01-31,0.005565762578469234,0.055840999999999995
88504,2023-01-31,0.017210974675017286,0.02239
88597,2023-01-31,0.012989233353563338,0.196731
88615,2023-01-31,0.007880148084833194,-0.042215
88661,2023-01-31,0.011333563099502125,0.193185
88664,2023-01-31,0.02106727442409265,0.022297
88853,2023-01-31,0.00600186385902624,0.056794
88860,2023-01-31,0.01657238145957539,0.275441
88863,2023-01-31,0.010067888022466644,0.360259
88873,2023-01-31,0.01048938539126356,0.131411
88924,2023-01-31,0.012276277777037672,-0.04004
88949,2023-01-31,0.01709544807896259,0.081857
89003,2023-01-31,0.010913851595966017,0.102463
89006,2023-01-31,0.011546639146686286,-0.021661
89031,2023-01-31,0.02234778529855796,0.17434
89070,2023-01-31,0.009766857720601053,-0.004761
89110,2023-01-31,0.01066738037650655,0.096653
89179,2023-01-31,0.011953731712968856,-0.02881
89195,2023-01-31,0.004045274290285523,0.09933
89215,2023-01-31,0.0091772938985485,-0.071392
89216,2023-01-31,0.008008305379043963,0.13483099999999998
89217,2023-01-31,0.01106222414967234,0.032201
89258,2023-01-31,0.006609341410409579,0.051592
89269,2023-01-31,0.006979478275779472,-0.073863
89290,2023-01-31,0.012676387121860349,0.310386
89297,2023-01-31,0.008397041969026896,0.19779
89301,2023-01-31,0.00875684208392052,0.181218
89323,2023-01-31,0.007235763058418151,-0.040784
89327,2023-01-31,0.009170221878678221,0.22383
89353,2023-01-31,0.004054292340233311,0.231062
89393,2023-01-31,0.019060949170017372,0.196508
89395,2023-01-31,0.007860668022701214,0.06911
89397,2023-01-31,0.011038085852488505,0.043075999999999996
89406,2023-01-31,0.00978226137469009,0.11039600000000001
89455,2023-01-31,0.006158390927444523,0.02576
89506,2023-01-31,0.01089341078355439,0.297429
89508,2023-01-31,0.009259121859108784,0.153498
89525,2023-01-31,0.0023022959689896778,0.13028599999999999
89533,2023-01-31,0.009091807637251221,0.253193
89540,2023-01-31,0.009420457311117016,0.08353400000000001
89626,2023-01-31,0.006636857278193949,0.047041
89781,2023-01-31,0.01618880137486001,-0.059196000000000006
89810,2023-01-31,0.012360526411731252,0.07919100000000001
89826,2023-01-31,0.004784724136458769,0.092001
89841,2023-01-31,0.002822116142591016,0.123846
89866,2023-01-31,0.007715772602281548,0.10040700000000001
89876,2023-01-31,0.00797634003085826,0.113905
89900,2023-01-31,0.00665711946333518,0.07857900000000001
89916,2023-01-31,0.0023162197689665332,0.166408
89946,2023-01-31,0.0043758790130095804,0.040992
89968,2023-01-31,0.007975241625242805,0.087976
89971,2023-01-31,0.01601574277684735,0.183502
90038,2023-01-31,0.003849319911085337,0.056705
90071,2023-01-31,0.002826704028095672,0.08378200000000001
90090,2023-01-31,0.017093859493090488,0.121902
90125,2023-01-31,0.007545318050414116,0.122048
90126,2023-01-31,0.010511351036725403,-0.0764
90162,2023-01-31,0.0015623988274325877,0.039972
90175,2023-01-31,0.008852940076369853,0.193851
90177,2023-01-31,0.009173553351526009,0.191846
90178,2023-01-31,0.017447201795400453,-0.050845
90188,2023-01-31,0.007833719293169937,0.102217
90199,2023-01-31,0.007001620108416068,0.107591
90215,2023-01-31,0.015183091812764138,0.263332
90248,2023-01-31,0.01082392867602375,0.015547
90249,2023-01-31,0.012741833297690951,0.12081700000000001
90276,2023-01-31,0.014383060571049952,0.053409
90312,2023-01-31,0.007155158249248306,0.19358799999999998
90319,2023-01-31,0.013703839286689326,0.116748
90353,2023-01-31,0.012231548648766518,0.07397100000000001
90377,2023-01-31,0.019970407767199015,0.151583
90386,2023-01-31,0.007657645360673061,0.125739
90427,2023-01-31,0.007032039939017981,0.10072700000000001
90436,2023-01-31,0.014681369037083837,-0.093664
90444,2023-01-31,0.009796241326956966,0.06668400000000001
90454,2023-01-31,0.009500460139912245,0.30113
90455,2023-01-31,0.02341110996494957,0.202795
90458,2023-01-31,0.006002675029263178,-0.046310000000000004
90505,2023-01-31,0.017739810355057724,0.223871
90520,2023-01-31,0.008968331028374174,0.201502
90550,2023-01-31,0.009376399987069442,0.12436500000000002
90558,2023-01-31,-0.0014689755560322252,0.149696
90564,2023-01-31,0.004033568394185591,0.046973
90569,2023-01-31,0.011328021727824036,0.126772
90601,2023-01-31,0.01226472322930239,-0.022414
90634,2023-01-31,0.00797814210775835,0.255521
90664,2023-01-31,0.015316051865203373,-0.057815000000000005
90708,2023-01-31,0.011029638615332937,0.11983200000000001
90720,2023-01-31,0.008030855519314553,0.22491599999999998
90734,2023-01-31,0.018922551244368924,-0.022616999999999998
90756,2023-01-31,0.006239641901073701,0.139254
90775,2023-01-31,0.006662701821226415,-0.022744999999999998
90776,2023-01-31,0.008561998332302836,0.261941
90808,2023-01-31,0.008129145289504158,0.301289
90829,2023-01-31,0.008053649039841916,-0.009375
90856,2023-01-31,0.015022813478823943,-0.028291999999999998
90870,2023-01-31,0.01015065664679733,0.16186299999999998
90880,2023-01-31,0.0122553407926522,0.12094400000000001
90925,2023-01-31,0.002855508195704349,0.166882
90978,2023-01-31,0.01778678993327405,-0.036784000000000004
90993,2023-01-31,0.007513368815354448,0.044842
91041,2023-01-31,0.01445552126692837,0.150638
91068,2023-01-31,0.01601139822883973,0.183083
91090,2023-01-31,0.024645093682838553,0.119523
91103,2023-01-31,0.010221591384764927,0.295168
91152,2023-01-31,0.00924657480656524,0.13641299999999998
91204,2023-01-31,0.006120971508782913,-0.032486
91233,2023-01-31,0.01810008628694951,0.063916
91262,2023-01-31,0.004831710181550138,0.010482
91356,2023-01-31,0.0077259207783960445,0.043883
91392,2023-01-31,0.011878241711841863,0.16050499999999998
91402,2023-01-31,0.014087485003902488,0.159212
91413,2023-01-31,0.006640450131899002,0.18653799999999998
91416,2023-01-31,0.0018840657391854827,0.323538
91461,2023-01-31,0.007905192582403792,0.025543
91463,2023-01-31,0.012295212816058158,-0.013213
91500,2023-01-31,0.017142048374869278,0.0034
91516,2023-01-31,0.011803652465489584,0.125084
91531,2023-01-31,0.007898794906302305,0.136383
91547,2023-01-31,0.010021757763641717,-0.063873
91556,2023-01-31,0.017885934013713373,0.014759
91575,2023-01-31,0.011613889626212265,0.177006
91579,2023-01-31,0.007442049669548598,-0.033241
91594,2023-01-31,0.008344931495661097,0.217778
91611,2023-01-31,0.010837504639679037,0.18215399999999998
91658,2023-01-31,0.013873566372514521,0.018586000000000002
91668,2023-01-31,0.00759022642170264,0.180607
91733,2023-01-31,0.010412641796211838,0.035135
91832,2023-01-31,0.0022654913801333585,-0.010397
91849,2023-01-31,0.0111662634996494,0.117496
91855,2023-01-31,0.0069937898931673,0.030321999999999998
91907,2023-01-31,0.011901324524400299,-0.12250699999999999
91926,2023-01-31,0.009310000746583212,0.186391
91937,2023-01-31,0.013194376851606968,0.06299400000000001
91975,2023-01-31,0.009518345366779393,0.026256
92040,2023-01-31,0.011480279514351642,0.064471
92043,2023-01-31,0.010045073988779895,0.101401
92050,2023-01-31,0.022740568448996752,-0.027521999999999998
92108,2023-01-31,0.01704714647133125,0.28992999999999997
92121,2023-01-31,0.007435668266205123,0.189686
92203,2023-01-31,0.018068092412833713,-0.045644000000000004
92220,2023-01-31,0.01814041279098932,0.14607199999999998
92221,2023-01-31,0.018217406301931176,0.392895
92257,2023-01-31,0.016299129478282205,-0.005868
92293,2023-01-31,0.007978721188748213,0.032739
92322,2023-01-31,0.010602118434293926,0.092194
92326,2023-01-31,0.0025848855304178853,0.055843
92402,2023-01-31,0.011771380063047348,0.13921599999999998
92432,2023-01-31,0.011349688972573787,-0.017881
92570,2023-01-31,0.011574782178653882,0.195436
92596,2023-01-31,0.008890280913900825,0.16069599999999998
92597,2023-01-31,0.006586270722885353,0.09469000000000001
92601,2023-01-31,0.006161295882226811,0.08410000000000001
92602,2023-01-31,0.008091275266861342,0.026432
92611,2023-01-31,0.014995995629545216,0.104551
92614,2023-01-31,0.008330687513006585,0.023197000000000002
92648,2023-01-31,0.008074351544295878,0.17268999999999998
92655,2023-01-31,0.018356386105609225,-0.061958
92729,2023-01-31,0.011778647685750201,0.21986
92852,2023-01-31,0.008747410531222986,0.09965500000000001
93002,2023-01-31,0.015257050663116773,0.04278
93035,2023-01-31,0.007709922213497273,0.167255
93089,2023-01-31,0.013182218802685346,0.026933000000000002
93096,2023-01-31,0.013264037319112175,-0.054877
93098,2023-01-31,0.008082004101432817,0.202906
93101,2023-01-31,0.009107559512383328,0.17195
93132,2023-01-31,0.01356096801435376,0.06706100000000001
93179,2023-01-31,0.003515964089455887,0.019671
93246,2023-01-31,0.01407862923876348,0.19458699999999998
93263,2023-01-31,0.013959150803819773,-0.039262000000000005
93272,2023-01-31,0.020040240964834838,-0.23425300000000002
93289,2023-01-31,0.009193066590447883,0.21004299999999998
93304,2023-01-31,0.009986969772364991,-0.07517499999999999
93312,2023-01-31,0.00731144867311625,0.15573299999999998
93330,2023-01-31,0.0031673149815185024,0.13702399999999998
93356,2023-01-31,0.014994137202773565,0.05606
93369,2023-01-31,0.010020012818676784,0.303343
93374,2023-01-31,0.0008218878796980039,0.17857299999999998
93436,2023-01-31,0.019274698189264503,0.402729
10026,2023-02-28,0.011367697551620197,-0.018035000000000002
10032,2023-02-28,0.005767379854735177,-0.0044919999999999995
10104,2023-02-28,0.02129792816903193,-0.015433
10107,2023-02-28,0.015414558411021823,0.005587999999999999
10138,2023-02-28,0.012468900094815525,-0.039425
10145,2023-02-28,0.012444375436934742,-0.08014199999999999
10158,2023-02-28,0.010151582760442786,-0.321738
10200,2023-02-28,0.013933262459263598,-0.062435000000000004
10220,2023-02-28,0.01308653019282756,0.0006579999999999997
10252,2023-02-28,0.0035154918271248056,-0.003575
10258,2023-02-28,0.01184402222450722,-0.032274
10318,2023-02-28,0.009824441243033288,-0.008272999999999999
10397,2023-02-28,0.004683551472563879,-0.014521
10516,2023-02-28,0.006116236667657128,-0.037379
10606,2023-02-28,0.009161067103515866,0.069997
10629,2023-02-28,0.007066724693913795,-0.00345
10693,2023-02-28,0.011034517347674497,-0.098406
10696,2023-02-28,0.008625322234021293,0.075384
10777,2023-02-28,0.006128026839195737,-0.058971
10874,2023-02-28,0.012433018328693906,0.037919999999999995
10892,2023-02-28,0.005452135165489065,0.032769
10932,2023-02-28,0.007391551901810361,0.012803
10933,2023-02-28,0.00625060373817825,-0.059604000000000004
11018,2023-02-28,0.004446778263960764,0.0859
11308,2023-02-28,0.015140676194415724,-0.032967
11369,2023-02-28,0.005217495103437677,0.010729
11370,2023-02-28,0.00891715940742427,-0.041758
11403,2023-02-28,0.019320222868102033,0.051847
11404,2023-02-28,0.008875112895529134,-0.057648000000000005
11533,2023-02-28,0.013069806229948513,0.013729
11547,2023-02-28,0.012830340418038955,0.0010400000000000001
11600,2023-02-28,0.005807698466162346,0.030217999999999995
11618,2023-02-28,0.013895504525041884,0.023409
11644,2023-02-28,0.002827062673177487,0.0060149999999999995
11674,2023-02-28,0.008616705802191938,-0.060681
11691,2023-02-28,0.0021901293062836875,0.0070019999999999995
11731,2023-02-28,0.009073550071431404,-0.103584
11752,2023-02-28,0.0076177102974796474,-0.009670999999999999
11786,2023-02-28,0.02010118537582277,-0.050831
11809,2023-02-28,0.010768884081848874,0.010134
11850,2023-02-28,0.0050707927611423845,-0.048713
11891,2023-02-28,0.01127142621092596,0.035188
11955,2023-02-28,0.014484797025545696,-0.035571
11990,2023-02-28,0.014345011874284943,0.008945
11995,2023-02-28,0.006124291997037474,0.09535
12008,2023-02-28,0.006455136348539981,-0.12046799999999999
12036,2023-02-28,0.003876595150178488,-0.050283
12052,2023-02-28,0.007740275591834697,-0.025547
12060,2023-02-28,0.004375440700474073,0.04911
12062,2023-02-28,0.010340540544690921,-0.051241
12068,2023-02-28,0.006784161590960642,0.014264
12226,2023-02-28,0.005979203151974487,0.036534
12308,2023-02-28,0.0008842323685150997,-0.046905
12360,2023-02-28,0.009468238568590064,-0.184694
12366,2023-02-28,0.014498336047436675,0.0024270000000000003
12369,2023-02-28,0.005963727137636036,-0.018201000000000002
12373,2023-02-28,0.005505660384723133,-0.031173
12400,2023-02-28,0.007007574265320355,0.049013
12448,2023-02-28,0.008081254127038567,-0.130296
12449,2023-02-28,0.009046250356534755,0.025189000000000003
12473,2023-02-28,0.0029084084300101416,-0.041690000000000005
12476,2023-02-28,0.009762273396947295,-0.015712999999999998
12477,2023-02-28,0.0049457304704579414,-0.08889799999999999
12490,2023-02-28,0.013166074123850355,-0.031914
12515,2023-02-28,0.004030971423911679,-0.06243
12558,2023-02-28,0.0061096757393212615,-0.07121
12570,2023-02-28,0.0118346256574384,-0.011092999999999999
12591,2023-02-28,0.01955908669954763,0.003854
12622,2023-02-28,0.011675791427700548,-0.049006
12623,2023-02-28,0.010577135497663506,-0.022094999999999997
12641,2023-02-28,0.005610996083505945,-0.041031000000000005
12781,2023-02-28,0.0074564263322985025,-0.028651000000000003
12788,2023-02-28,0.002605494163684885,-0.008507
12872,2023-02-28,-0.00018527579935778005,-0.036058
12981,2023-02-28,0.012868258733792161,-0.039574000000000005
13035,2023-02-28,0.010104540719855693,-0.013372
13046,2023-02-28,0.012074574832731288,-0.083145
13085,2023-02-28,0.006637957564751565,-0.047502
13105,2023-02-28,0.010290912457468259,-0.140441
13116,2023-02-28,0.003557993281719511,0.050945
13168,2023-02-28,0.011133969136323961,-0.07769899999999999
13181,2023-02-28,0.014946429810209935,-0.044821
13188,2023-02-28,0.003681877051925392,-0.056004
13210,2023-02-28,0.016315794407189606,-0.078604
13244,2023-02-28,0.0036111799013115444,-0.188206
13284,2023-02-28,0.004550516729757017,0.050232
13305,2023-02-28,0.013636514498402775,0.051852999999999996
13318,2023-02-28,0.006924461217953244,-0.050737000000000004
13323,2023-02-28,0.025405575272522313,-0.052461
13326,2023-02-28,0.010936380644030791,0.019229999999999997
13356,2023-02-28,0.005948241225355923,0.030177999999999996
13379,2023-02-28,0.01574749721495359,0.06682300000000001
13407,2023-02-28,0.01090872412242547,0.17088
13410,2023-02-28,0.007997038236134216,-0.08684399999999999
13447,2023-02-28,0.020386192560255676,-0.053897
13511,2023-02-28,0.02407222794654408,0.18395499999999998
13527,2023-02-28,0.018672700861207647,0.032922
13543,2023-02-28,0.012111420178603866,-0.230735
13548,2023-02-28,0.007596923440344485,0.082736
13600,2023-02-28,0.009679223762401738,0.020735000000000003
13604,2023-02-28,0.004101799074060787,0.006594000000000001
13610,2023-02-28,0.0025864342094093443,-0.10934899999999999
13625,2023-02-28,0.00681007132659201,-0.004114
13628,2023-02-28,0.024352005074914855,0.018818
13641,2023-02-28,0.0021080239861442853,-0.041364000000000005
13687,2023-02-28,0.01758258187671638,-0.04499
13688,2023-02-28,0.006393573536024641,-0.021060000000000002
13721,2023-02-28,0.014939153012448763,0.038174
13730,2023-02-28,0.0021626114026043254,0.042275
13739,2023-02-28,0.008025216634758251,0.023379999999999998
13748,2023-02-28,0.006656259617862939,0.075771
13766,2023-02-28,0.010863074142487647,-0.079594
13788,2023-02-28,0.01191759841213401,0.005674
13802,2023-02-28,0.013186451858214715,-0.085738
13837,2023-02-28,0.005626411301375122,-0.005625
13856,2023-02-28,0.014642312447013616,0.011227000000000001
13860,2023-02-28,0.0034415175165471157,0.031972
13862,2023-02-28,0.0070589911177401645,-0.0026119999999999997
13901,2023-02-28,0.012543057848356166,0.027412
13904,2023-02-28,0.0021876462539189064,0.067094
13908,2023-02-28,-0.00060973497445485,-0.10382
13911,2023-02-28,0.010485736617937485,-0.09472799999999999
13928,2023-02-28,0.006419501035478572,-0.151564
13936,2023-02-28,0.008645046680067396,-0.110903
13949,2023-02-28,0.02142568485129906,0.032124
13956,2023-02-28,0.007810618782660556,-0.021935000000000003
13963,2023-02-28,0.006238519521021863,-0.156954
13967,2023-02-28,0.016434373031918605,-0.051827000000000005
13983,2023-02-28,0.007584986812396056,0.13108799999999998
14008,2023-02-28,0.016788026894493432,-0.07751
14054,2023-02-28,-0.0015425144010321923,-0.145184
14076,2023-02-28,0.005487781164644112,-0.064456
14097,2023-02-28,0.012736422413967581,-0.008445999999999999
14102,2023-02-28,0.00456301011500273,-0.055406000000000004
14136,2023-02-28,0.016776016793431405,-0.156922
14141,2023-02-28,0.008584169924139337,0.024107999999999997
14167,2023-02-28,0.011844154624245935,-0.10388299999999999
14169,2023-02-28,0.008860160520825442,-0.032227
14179,2023-02-28,0.0010360035585925491,-0.09498999999999999
14182,2023-02-28,0.016987317136943195,-0.071239
14229,2023-02-28,0.006563694838439328,0.017876999999999997
14231,2023-02-28,0.016696152103059643,-0.032122
14273,2023-02-28,0.0018752246389852844,-0.238036
14317,2023-02-28,0.004431990158651303,-0.08724499999999999
14325,2023-02-28,0.013755671612504615,-0.123234
14328,2023-02-28,0.001141240123909519,0.331129
14329,2023-02-28,0.008501299879422603,-0.17461300000000002
14338,2023-02-28,0.009704230486038495,-0.006418
14401,2023-02-28,0.0023620647378788996,-0.02228
14406,2023-02-28,0.008482251031915461,0.003386
14432,2023-02-28,0.020223632814821188,0.019714000000000002
14436,2023-02-28,0.005932819503132578,-0.021981
14467,2023-02-28,0.008934547824632835,-0.0028729999999999997
14472,2023-02-28,0.013625334315263752,0.044538
14479,2023-02-28,0.014377656231668168,0.044601999999999996
14503,2023-02-28,0.009763690005100568,-0.126566
14521,2023-02-28,0.007760056946552587,0.094893
14541,2023-02-28,0.00659394202688455,-0.071337
14547,2023-02-28,0.018178350200316228,-0.07873
14558,2023-02-28,0.014809318992404579,-0.07855
14574,2023-02-28,0.009661683307262709,-0.07518999999999999
14579,2023-02-28,0.017227752524081718,-0.111124
14593,2023-02-28,0.015801202739074763,0.019729000000000003
14596,2023-02-28,0.01950445342798272,-0.16567400000000002
14601,2023-02-28,0.003745634721599035,-0.051948
14608,2023-02-28,0.006413628638367157,-0.260425
14617,2023-02-28,0.01749051190985241,-0.031887
14670,2023-02-28,0.005589841727972793,0.081179
14702,2023-02-28,0.020706775505897668,0.040801
14714,2023-02-28,0.016110912835713222,0.097169
14759,2023-02-28,0.01527595532160943,-0.122351
14763,2023-02-28,0.010086697707843775,0.2705
14776,2023-02-28,0.010503385659514152,-0.025185
14782,2023-02-28,0.020204259915399297,0.0026500000000000004
14795,2023-02-28,0.010302126004463466,0.037899999999999996
14803,2023-02-28,0.0072999795652669295,0.067544
14811,2023-02-28,0.0060675631205679625,-0.044834
14828,2023-02-28,0.008116570539916249,-0.064343
14882,2023-02-28,0.009146866228464928,-0.028421000000000002
14889,2023-02-28,0.00755769489589458,-0.039461
14939,2023-02-28,0.013469898038666299,-0.111563
14953,2023-02-28,0.010440271699258973,-0.075794
14970,2023-02-28,0.020638331168241666,0.111388
14983,2023-02-28,0.008010360447099176,-0.334194
14988,2023-02-28,9.300038124681782e-05,-0.03809
15014,2023-02-28,0.0062508614255286955,-0.08026699999999999
15065,2023-02-28,0.00531571522185359,-0.062772
15067,2023-02-28,0.017589417269378533,-0.021609000000000003
15069,2023-02-28,0.0016150150762504396,-0.084535
