permno,target_month,pred,ret_exc_lead1m
27959,2023-04-30,0.007453678107097043,0.021342
27983,2023-04-30,0.009622427770815694,0.013892999999999999
27991,2023-04-30,0.005380140729053872,-0.002567
28222,2023-04-30,0.013575507078009206,0.021255
28345,2023-04-30,0.0012709242859088416,-0.010941
28484,2023-04-30,0.007420485464523676,0.09247599999999999
28804,2023-04-30,0.004351517000289843,0.032108000000000005
29209,2023-04-30,0.007987277829050314,-0.087247
29612,2023-04-30,0.010993023257855495,-0.049162
29946,2023-04-30,0.017024578943441136,0.009118999999999999
30680,2023-04-30,0.004416959373111233,-0.048833999999999995
30681,2023-04-30,0.008511105896633132,-0.043601999999999995
30940,2023-04-30,0.00879460684934657,-0.021581
32651,2023-04-30,0.006467807566145641,-0.047874
32678,2023-04-30,0.015437168197281463,-0.017672
32707,2023-04-30,0.0060630866825904335,-0.076088
32803,2023-04-30,0.0031384157364367365,-0.09190000000000001
32870,2023-04-30,0.010184330603982055,0.017505
32942,2023-04-30,0.0096218963517006,0.10326099999999999
32986,2023-04-30,0.009264399236417465,0.012201999999999998
34032,2023-04-30,0.009463035706541674,0.072587
34746,2023-04-30,0.008801710454130961,-0.020157
34817,2023-04-30,0.005178341250940771,-0.04436
34833,2023-04-30,0.00343284873686655,-0.018056
35044,2023-04-30,0.005671384241985975,-0.019804000000000002
35554,2023-04-30,0.009883721339084082,0.048463
35991,2023-04-30,0.005619921799507869,-0.018815
36003,2023-04-30,0.01563114180968446,0.12212599999999998
36397,2023-04-30,0.005052867933496426,-0.016576
36468,2023-04-30,0.014801979324690873,0.053174000000000006
37568,2023-04-30,0.013220759309303306,-0.052842999999999994
37584,2023-04-30,0.008575371275685832,-0.005867
37875,2023-04-30,0.012820712082854306,-0.03401
38093,2023-04-30,0.01088069606598651,0.083914
38156,2023-04-30,0.008934416166495046,0.009756
38295,2023-04-30,0.012272122277158003,0.000588
38659,2023-04-30,0.015237697786525247,-0.014971000000000002
38703,2023-04-30,0.005456864985969501,0.059763000000000004
38762,2023-04-30,0.009164081694427853,0.023156
38850,2023-04-30,0.011144721856526874,-0.01773
39490,2023-04-30,0.006763400067696419,0.025044999999999998
39538,2023-04-30,0.010812816364170929,-0.025911
39571,2023-04-30,0.015253262731852344,0.08598399999999999
39642,2023-04-30,0.011556783095107099,0.064107
40125,2023-04-30,0.0018894250032003086,-0.070541
40272,2023-04-30,0.0038090036395366064,0.050732
40539,2023-04-30,0.013302025840341961,0.00223
41080,2023-04-30,0.009431643416749605,-0.019715
41187,2023-04-30,0.007164311645566103,0.017454
41355,2023-04-30,0.012873197312314039,-0.037051999999999995
42200,2023-04-30,0.00990253620985668,-0.023909
42550,2023-04-30,0.008155161846550964,0.09121499999999999
42585,2023-04-30,0.00782054700116634,-0.022449
42877,2023-04-30,0.007364311077759127,-0.004609
42906,2023-04-30,0.007858481082703034,-0.00364
43123,2023-04-30,0.01005065104633533,-0.024927
43350,2023-04-30,0.004992203884615441,0.067842
43449,2023-04-30,0.010689220000179743,0.054083
43553,2023-04-30,0.005165721546138755,0.022549
44134,2023-04-30,0.00920611478706243,-0.062377999999999996
44206,2023-04-30,0.0068879465131161085,-0.011945999999999998
44329,2023-04-30,0.01224292221511632,0.072196
44601,2023-04-30,0.012940434924417005,-0.02851
44644,2023-04-30,0.014429924616578035,-0.015453000000000001
44943,2023-04-30,0.010632058365686325,-0.144433
45751,2023-04-30,0.012389160314575568,0.082063
45911,2023-04-30,0.012195318534439222,-0.10603
46578,2023-04-30,0.009793241037880039,0.050488000000000005
46674,2023-04-30,0.01394208499377375,0.0023369999999999997
46690,2023-04-30,0.009815942564518166,-0.067314
46886,2023-04-30,0.015805755675530515,-0.035281
47466,2023-04-30,0.010487426521932701,0.021632
47706,2023-04-30,0.0073003559585561265,-0.055844
47730,2023-04-30,0.01096906892225327,-0.051345999999999996
47896,2023-04-30,0.004575001080970842,0.06552799999999999
47941,2023-04-30,0.004874390179273551,0.0075959999999999995
48144,2023-04-30,0.0065083555386931235,-0.099104
48486,2023-04-30,0.014117302757978374,-0.015033999999999999
48506,2023-04-30,0.015501739178849535,0.019561
48523,2023-04-30,0.012320765718826896,0.027117
48653,2023-04-30,0.009528449285646378,0.089117
48725,2023-04-30,0.012556986349701905,-0.031266
49015,2023-04-30,0.012555026360649207,-0.015355
49154,2023-04-30,0.009353294583374906,-0.051216
49373,2023-04-30,0.00602634521518973,-0.041654
49429,2023-04-30,0.003529623107312676,-0.033833999999999996
49656,2023-04-30,0.004911579054278979,-0.058105
49680,2023-04-30,0.014914203934248187,-0.06367
50017,2023-04-30,0.00368415525891978,-0.004396
50606,2023-04-30,0.010258104246859506,0.017912
50876,2023-04-30,0.013931630693568231,0.149059
51369,2023-04-30,0.012316580454614194,-0.153673
51625,2023-04-30,0.011344165284231511,0.01686
52038,2023-04-30,0.013107489040193085,-0.003698
52090,2023-04-30,0.006675930482688764,0.056921
52230,2023-04-30,0.009639177625718233,-0.097596
52329,2023-04-30,0.011419712345731485,-0.021085
52337,2023-04-30,0.011670265541951223,0.230288
52476,2023-04-30,0.016329199231023786,0.023672
52695,2023-04-30,0.015279439101283569,0.006174
52708,2023-04-30,0.005508889546168753,0.073242
52898,2023-04-30,0.006850306426931441,-0.025404
52978,2023-04-30,0.00983955553410446,0.112397
53065,2023-04-30,0.007930086578360222,-0.044188
53110,2023-04-30,0.01534887399354852,0.082635
53225,2023-04-30,0.00763693224500061,-0.034976
53613,2023-04-30,-2.0974515358176984e-05,0.065077
54148,2023-04-30,0.008202123359261083,0.148556
54199,2023-04-30,0.005900411773946835,-0.006398
54253,2023-04-30,0.012584868786946504,-0.03173
55212,2023-04-30,0.0066888585071687495,-0.101401
55511,2023-04-30,0.009777952942291552,-0.007416
55597,2023-04-30,0.010270518085322105,-0.06993300000000001
55976,2023-04-30,0.0108390039594625,0.020232999999999998
56223,2023-04-30,0.004246652778628243,0.098371
56274,2023-04-30,0.009301647046375634,0.015809999999999998
56573,2023-04-30,0.01578529130407084,-0.009843000000000001
57568,2023-04-30,0.00822273022473518,-0.038660999999999994
57665,2023-04-30,0.015225715854853376,0.029627999999999998
57808,2023-04-30,0.00714397457749539,-0.062438
57809,2023-04-30,0.016799129887766207,-0.03041
57817,2023-04-30,0.005278542728045548,-0.053425
57904,2023-04-30,0.0072279817349368055,0.07897
58246,2023-04-30,0.005569653712802647,-0.11676800000000001
58318,2023-04-30,0.007162364529318063,-0.08197800000000001
58683,2023-04-30,0.007516578041153991,-0.072786
58771,2023-04-30,0.008572740316899903,-0.078748
58819,2023-04-30,0.006773697238239494,0.037424000000000006
59010,2023-04-30,0.008344109219890579,-0.032679
59045,2023-04-30,0.007900422597004096,0.027063
59176,2023-04-30,0.00782942760226087,-0.021882000000000002
59248,2023-04-30,0.004596668045147848,0.147289
59328,2023-04-30,0.004458119015245641,-0.052920999999999996
59396,2023-04-30,0.005674814137949835,0.008374
59408,2023-04-30,0.006672175956743926,0.020135999999999998
59459,2023-04-30,0.005699992180060992,0.053125000000000006
59619,2023-04-30,0.009588004107428211,-0.03107
60098,2023-04-30,0.008158294375374069,-0.008067999999999999
60206,2023-04-30,0.012063928357543406,0.047071
60442,2023-04-30,0.005089797276971147,0.033432
60506,2023-04-30,0.009138199314024292,0.016715
60580,2023-04-30,0.013429623636402316,-0.062579
60628,2023-04-30,0.006322544281601735,-0.0067469999999999995
60687,2023-04-30,0.005346999996731343,0.011717000000000002
60871,2023-04-30,0.011131927918869817,-0.091562
60943,2023-04-30,0.009004442297243705,0.009847999999999999
60986,2023-04-30,0.003341368292796735,-0.026952
61188,2023-04-30,0.006188426884256151,-0.106923
61241,2023-04-30,0.006592055763217206,-0.091794
61313,2023-04-30,0.010497997222026803,-0.031035
61399,2023-04-30,0.01036449622212795,0.040966
61516,2023-04-30,0.005503052206528413,-0.062573
61567,2023-04-30,0.01022271176409609,0.052477
61621,2023-04-30,0.013196837827192887,-0.044918
61807,2023-04-30,0.009394181930412044,-0.109248
61946,2023-04-30,0.007518511583837277,0.031067
62092,2023-04-30,0.011717971933105096,-0.040889999999999996
62148,2023-04-30,0.01121511489365557,0.01974
62308,2023-04-30,0.006075736405980203,-0.017274
62341,2023-04-30,0.003195193977130583,0.009916000000000001
62498,2023-04-30,0.01813425719737547,0.039545000000000004
63125,2023-04-30,0.01615436193043557,-0.057815
63467,2023-04-30,0.010510780461637082,0.11774599999999999
63765,2023-04-30,0.0010504031713088795,0.03436
64186,2023-04-30,0.004307937655659671,-0.012406
64194,2023-04-30,0.01443316682717967,0.021464999999999998
64282,2023-04-30,0.0053786305791817144,-0.044099
64311,2023-04-30,0.010692540088742247,-0.045951
64390,2023-04-30,0.008266316575746634,-0.049543
64450,2023-04-30,0.007331224566280495,-0.032963
64929,2023-04-30,0.011337243664723747,-0.058754999999999995
64936,2023-04-30,0.004615514823265773,0.018359999999999998
64995,2023-04-30,0.015299074084744492,-0.10427900000000001
65294,2023-04-30,0.009071205646412344,0.042557000000000005
65306,2023-04-30,0.009147086201473326,-0.074854
65307,2023-04-30,0.013819838885501416,-0.058538
65402,2023-04-30,0.009986965631175118,-0.011755000000000002
65541,2023-04-30,0.011546038784539785,0.018028
65875,2023-04-30,0.009328813468274327,0.011319
66093,2023-04-30,0.005346741670226664,-0.072755
66157,2023-04-30,0.008889221104562178,-0.052738999999999994
66181,2023-04-30,0.015335630542984303,0.014724999999999999
66245,2023-04-30,0.0046342639848026,0.050386
66325,2023-04-30,0.00636887836484567,0.208628
66376,2023-04-30,0.015217584551521795,0.093607
66384,2023-04-30,0.00803353377274088,-0.089385
66800,2023-04-30,0.002158466554272811,0.049577
67847,2023-04-30,0.008873059308504384,0.020214
68196,2023-04-30,0.011889474789253009,0.019992
68292,2023-04-30,0.007138240371178739,0.006849999999999999
69032,2023-04-30,0.006811960283442884,0.029902
69586,2023-04-30,0.007966863494234155,-0.06735300000000001
69649,2023-04-30,0.009420070703686697,-0.033017
69796,2023-04-30,0.011724467325698106,0.012208
70033,2023-04-30,0.006882588536375686,-0.026553
70092,2023-04-30,0.004060831365120842,0.086952
70228,2023-04-30,0.003478137884336375,0.064813
70519,2023-04-30,0.011057473469821784,0.011075000000000002
70578,2023-04-30,0.015988183865014598,0.010315000000000001
71175,2023-04-30,0.007181635228939076,0.071624
71176,2023-04-30,0.006835174797565286,-0.00987
71475,2023-04-30,0.008990345918013514,-0.005215
71563,2023-04-30,0.00931223732588012,-0.048214999999999994
72304,2023-04-30,0.01101381584962085,0.098315
72726,2023-04-30,0.006352059070473072,-0.048956
72996,2023-04-30,0.012292781372910504,0.011252999999999999
73139,2023-04-30,0.015729306663317517,0.046033000000000004
75034,2023-04-30,0.00845856535339305,0.009527
75182,2023-04-30,0.01224142124708252,-0.021538
75186,2023-04-30,0.007385430837303274,-0.006313
75241,2023-04-30,0.0026281461878287465,0.061528000000000006
75285,2023-04-30,0.006105191871124849,-0.086277
75342,2023-04-30,0.0063635349042592045,0.093054
75470,2023-04-30,0.011346440414347854,-0.042723
75510,2023-04-30,0.014421139730693238,-0.023906
75591,2023-04-30,0.01577725380569973,-0.110596
75603,2023-04-30,0.006977784197904959,-0.21931
75607,2023-04-30,0.012897733302316071,0.02608
75654,2023-04-30,0.016789130886360738,-0.041178
75694,2023-04-30,0.014433928440017703,0.073055
75825,2023-04-30,0.004926416933142648,0.045672000000000004
75828,2023-04-30,0.010457570073592427,0.053064
75854,2023-04-30,0.015294807851358288,-0.169085
75912,2023-04-30,0.019130223088622243,-0.022668
75976,2023-04-30,0.0053954808200944015,-0.07383400000000001
76076,2023-04-30,0.013249350717944343,-0.092964
76081,2023-04-30,0.0040067226539048225,-0.0059050000000000005
76082,2023-04-30,0.0033512471199396775,0.039555
76095,2023-04-30,0.012406463101808927,0.062159
76136,2023-04-30,0.005828008163607037,-0.113592
76185,2023-04-30,0.012286187240756452,0.065134
76226,2023-04-30,0.006506172743239831,0.042079000000000005
76230,2023-04-30,0.01346622384565891,-0.105128
76261,2023-04-30,0.012305159833037597,-0.080278
76282,2023-04-30,0.0021597774574045616,-0.023438
76392,2023-04-30,0.010136976907221835,0.09561599999999999
76504,2023-04-30,0.005781941749995194,-0.080407
76573,2023-04-30,0.006836026907883746,-0.025823000000000002
76591,2023-04-30,0.009309474091648322,0.006013
76605,2023-04-30,0.012726076724729236,0.07982099999999999
76614,2023-04-30,0.011115007439085995,-0.027835000000000002
76644,2023-04-30,0.002849116800278545,-0.12701199999999999
76661,2023-04-30,0.01242308421353014,-0.013992999999999998
76684,2023-04-30,0.00509749440908258,-0.000343
76709,2023-04-30,0.01840797087489515,-0.019478000000000002
76712,2023-04-30,0.013884622393512498,-0.014192
76721,2023-04-30,0.01169207718764025,0.058111
76744,2023-04-30,0.014782266350250699,0.077802
76752,2023-04-30,0.013614189607204103,-0.048374999999999994
76795,2023-04-30,0.016450038503865536,-0.097885
76804,2023-04-30,0.004278247973557902,0.104408
76837,2023-04-30,0.011815393439581021,0.007961
76841,2023-04-30,0.012092335518055173,0.090594
76856,2023-04-30,0.005873375554247699,0.076679
76868,2023-04-30,0.015099286556541707,0.009909000000000001
76892,2023-04-30,0.005495529005989635,-0.010037
77037,2023-04-30,0.013638602857671704,-0.063639
77157,2023-04-30,0.003242989099453173,-0.014207999999999998
77178,2023-04-30,0.014038356964504428,-0.088136
77191,2023-04-30,0.010678730616858282,-0.061771
77274,2023-04-30,0.010354277244185922,-0.012799999999999999
77300,2023-04-30,0.011981111483594781,-0.045653
77338,2023-04-30,0.014631180044554505,0.029943
77357,2023-04-30,0.018214478740281863,-0.042294
77366,2023-04-30,0.008624087714845841,0.021799
77447,2023-04-30,0.011412423044926318,0.14294099999999998
77462,2023-04-30,0.003118070150809286,-0.06939200000000001
77496,2023-04-30,0.0066627316682085404,0.053035000000000006
77520,2023-04-30,0.008922823926611893,-0.086924
77595,2023-04-30,0.0036182363482127927,0.017783999999999998
77605,2023-04-30,0.013164652766330654,0.038135
77606,2023-04-30,0.007524946935211696,-0.067786
77610,2023-04-30,0.01385959938687252,-0.143329
77660,2023-04-30,0.007621076224145894,0.118963
77661,2023-04-30,0.008132029976275027,0.120528
77679,2023-04-30,0.006222387220998498,-0.0064410000000000005
77702,2023-04-30,0.013540909106841298,0.09393
77730,2023-04-30,0.005874198480476391,0.049799
77785,2023-04-30,0.004904055392164314,-0.160016
77917,2023-04-30,0.009569347469983204,-0.137667
77918,2023-04-30,0.012544505099369163,-0.100063
78034,2023-04-30,0.006305535105201477,0.018788
78038,2023-04-30,0.0023380757236057636,0.09455
78077,2023-04-30,0.013945864137139358,-0.11113300000000001
78170,2023-04-30,0.002980575850636562,-0.001133
78829,2023-04-30,0.0040403177800506125,0.09840399999999999
78840,2023-04-30,0.009080513808972936,-0.0003449999999999998
78875,2023-04-30,0.010715897322825354,-0.286935
78975,2023-04-30,0.014577743173641714,-0.006118
78981,2023-04-30,0.009530325665222494,-0.021659
78987,2023-04-30,0.013219348534164786,-0.13243
79026,2023-04-30,0.01358595075097795,0.134388
79094,2023-04-30,0.008351681922713173,-0.11718400000000001
79103,2023-04-30,0.011195634520747202,0.076845
79108,2023-04-30,0.008792060639777026,-0.146778
79133,2023-04-30,0.012215664320352286,-0.0009320000000000001
79210,2023-04-30,0.004942987115534092,0.06837
79248,2023-04-30,0.01265295442221864,-0.016384
79299,2023-04-30,0.007816368282558238,-0.005508
79323,2023-04-30,0.006480276498616657,0.041031000000000005
79338,2023-04-30,0.008563852331099067,0.0003569999999999997
79545,2023-04-30,0.008466325610178928,-0.023595
79637,2023-04-30,0.007555336847456374,0.179287
79668,2023-04-30,0.010857797582739158,-0.09445500000000001
79678,2023-04-30,0.012307215633940572,-0.095707
79686,2023-04-30,0.014087183782326115,0.062626
79698,2023-04-30,0.0123222628997166,-0.07519400000000001
79747,2023-04-30,0.007238811358774944,-0.187092
79758,2023-04-30,0.007920131852628104,0.078706
79785,2023-04-30,0.008423088062868173,0.044422
79824,2023-04-30,0.005824827430567357,-0.086399
79839,2023-04-30,0.01078624427501225,-0.04061
79841,2023-04-30,0.01061224005962866,-0.02452
79857,2023-04-30,0.007756036548745684,-0.047229999999999994
79859,2023-04-30,0.01087430290761742,0.17888199999999999
79878,2023-04-30,0.007306795580054032,-0.015594
79879,2023-04-30,0.010980941333971041,-0.176309
79881,2023-04-30,0.00684562488621757,-0.027450000000000002
79906,2023-04-30,0.01690939903024289,0.025970999999999998
80034,2023-04-30,0.007019268215369874,-0.030307
80069,2023-04-30,0.014938265881271387,0.390454
80072,2023-04-30,0.00811860335456095,0.011512000000000001
80080,2023-04-30,0.006584261062291799,-0.00447
80128,2023-04-30,0.010377953376279081,-0.09359200000000001
80191,2023-04-30,0.012125080316405676,-0.164606
80204,2023-04-30,0.010450506957616887,0.019285999999999998
80286,2023-04-30,0.013995707796902854,0.010655000000000001
80320,2023-04-30,0.01758052680805152,0.047417
80415,2023-04-30,0.007512561461723943,0.0063089999999999995
80432,2023-04-30,0.006789454037615285,-0.00010900000000000016
80498,2023-04-30,0.008368501025086473,-0.087839
80563,2023-04-30,0.009129795367802226,0.0007429999999999997
80575,2023-04-30,0.011244180707743306,0.146448
80795,2023-04-30,0.006860089775634034,0.08813399999999999
80864,2023-04-30,0.005228322424466316,-0.038460999999999995
80926,2023-04-30,0.0030020178583298166,-0.012611
80928,2023-04-30,0.010952066794334027,0.016394
81055,2023-04-30,0.014047502957012726,0.008215
81061,2023-04-30,0.007367097553251338,0.019362
81220,2023-04-30,0.009170433607482724,-0.15759900000000002
81241,2023-04-30,0.010232115943067829,-0.028965
81254,2023-04-30,0.0058015101699625754,-0.056378
81282,2023-04-30,0.006649221964134016,-0.064796
81294,2023-04-30,0.014752004305071282,0.070671
81481,2023-04-30,0.009217079227654038,0.067137
81501,2023-04-30,0.01628289250222148,0.10740799999999999
81540,2023-04-30,0.010874523212673898,0.038456000000000004
81584,2023-04-30,0.009656414671304387,0.06102
81593,2023-04-30,0.0023514341221240903,0.12645499999999998
81655,2023-04-30,0.012575706775717404,-0.016543
81677,2023-04-30,0.007509103519565959,-0.037183999999999995
81678,2023-04-30,0.015280550648642078,-0.011328000000000001
81696,2023-04-30,0.018872197380409506,-0.19871
81736,2023-04-30,0.01889005287743503,0.09668399999999999
81774,2023-04-30,0.009635642355982466,-0.07373500000000001
82179,2023-04-30,0.011794394041019295,-0.040045
82292,2023-04-30,0.007121973926113589,-0.073212
82307,2023-04-30,0.006461263167856652,0.110403
82486,2023-04-30,0.010111192190448632,-0.060618
82515,2023-04-30,0.014385408352312933,0.022292
82547,2023-04-30,0.011003072149106613,-0.12098700000000001
82581,2023-04-30,0.011981268634992957,-0.012593
82598,2023-04-30,0.01150984026368341,-0.010834
82634,2023-04-30,0.00761868753012516,-0.037682999999999994
82642,2023-04-30,0.015046477889820657,-0.002585
82651,2023-04-30,0.014790347833155136,-0.033579
82670,2023-04-30,0.005209554948597924,0.6472910000000001
82694,2023-04-30,0.010916318549950454,0.049299
82775,2023-04-30,0.00443539097195756,0.015014
82777,2023-04-30,0.010676005248091962,0.08651199999999999
82800,2023-04-30,0.009279396891241262,0.003967
83011,2023-04-30,0.006493380211017497,-0.0014060000000000001
83272,2023-04-30,0.008827818515302595,-0.105379
83443,2023-04-30,0.007828642891974994,0.06042100000000001
83509,2023-04-30,0.008503179377726919,-0.089021
83534,2023-04-30,0.015487613215974468,-0.005418
83597,2023-04-30,0.016872364008167422,-0.011831000000000001
83601,2023-04-30,0.005415747522661677,-0.08500100000000001
83621,2023-04-30,0.014897561143160225,-0.060370999999999994
83779,2023-04-30,0.01644686011473456,-0.062633
83883,2023-04-30,0.009079596460904248,0.008320999999999999
83906,2023-04-30,0.008255551174089293,0.043138
84032,2023-04-30,0.0063525896345073074,-0.098724
84042,2023-04-30,0.006481840034767132,-0.026417
84129,2023-04-30,0.012091044747977548,-0.072801
84262,2023-04-30,0.004325475013987236,-0.084217
84319,2023-04-30,0.006363859835993623,-0.038759999999999996
84348,2023-04-30,0.005247718677239,0.031526000000000005
84372,2023-04-30,0.014117333881538272,-0.058747999999999995
84373,2023-04-30,0.010371229000308112,-0.017637
84381,2023-04-30,0.014058263455755593,-0.037854
84385,2023-04-30,0.014231159214535187,0.0038469999999999997
84389,2023-04-30,0.008442751477171004,-0.035635999999999994
84403,2023-04-30,0.010167600490428082,-0.017505
84519,2023-04-30,0.00975073612860451,-0.127022
84563,2023-04-30,0.008364277054721187,-0.08580900000000001
84588,2023-04-30,0.012484889181362788,0.025630999999999998
84606,2023-04-30,0.005802171599187069,-0.014006000000000001
84636,2023-04-30,0.008645169507809096,-0.06642300000000001
84656,2023-04-30,0.010209248791590459,-0.08451
84723,2023-04-30,0.007312515198270391,-0.032827999999999996
84761,2023-04-30,0.009364495491391966,0.038187000000000006
84769,2023-04-30,0.015806225382974895,-0.080121
84788,2023-04-30,0.016889048687020215,0.017272
84827,2023-04-30,0.008952329291969036,-0.138638
85002,2023-04-30,0.02055707510875414,-0.112905
85020,2023-04-30,0.007554735704965894,-0.07774500000000001
85035,2023-04-30,0.009564833946862002,-0.097073
85059,2023-04-30,0.009734922443269409,0.020545
85067,2023-04-30,0.00918926426176341,0.059257
85072,2023-04-30,0.006586961166430941,-0.019754
85198,2023-04-30,0.008753557149953562,0.051623
85246,2023-04-30,0.006785417846475939,-0.047972999999999995
85257,2023-04-30,0.013667838170528244,-0.054558999999999996
85269,2023-04-30,0.002305505476559189,-0.182222
85348,2023-04-30,0.010877738893117805,0.060715
85427,2023-04-30,0.002669149222571581,-0.012208
85459,2023-04-30,0.005760608084842915,0.011455
85464,2023-04-30,0.010028694912903412,0.07306
85517,2023-04-30,0.013549594786073316,0.084508
85593,2023-04-30,0.0013619889456793145,0.010121999999999999
85621,2023-04-30,0.017190412583645794,-0.028937
85631,2023-04-30,0.01587115978692644,-0.067869
85645,2023-04-30,0.009485367735387383,0.040005000000000006
85663,2023-04-30,0.009684588964469231,-0.09119300000000001
85710,2023-04-30,0.010465456209291077,-0.143763
85738,2023-04-30,0.008031713446024923,-0.07112800000000001
85753,2023-04-30,0.012346986911511868,0.045903
85789,2023-04-30,0.00666906663232904,-0.029652
85792,2023-04-30,0.011841146170940496,0.014875
85863,2023-04-30,0.012435404637017245,-0.077887
85875,2023-04-30,0.0033064505973811964,-0.007143
85913,2023-04-30,0.010824567956769804,0.016235
85914,2023-04-30,0.00821838707238857,-0.051551
85926,2023-04-30,0.011045168747964094,0.041666
85992,2023-04-30,0.016597750647922935,0.066299
86047,2023-04-30,0.01000222621206057,-0.14391700000000002
86102,2023-04-30,0.00896020487740608,0.027500999999999998
86136,2023-04-30,0.005249907636052324,0.025005
86158,2023-04-30,0.010775734895473312,-0.023663
86211,2023-04-30,0.011271861004554679,0.11971799999999999
86228,2023-04-30,0.013603972927612616,0.06587599999999999
86288,2023-04-30,0.01616586519096969,0.114007
86356,2023-04-30,0.008997772355592735,0.042788
86432,2023-04-30,0.007035668088832735,0.01424
86580,2023-04-30,0.013805950503020062,-0.004648
86594,2023-04-30,0.007631504945207976,-0.07553800000000001
86719,2023-04-30,0.013573121247610054,-0.06364
86778,2023-04-30,0.015142978257981386,-0.05724
86783,2023-04-30,0.013161251733227498,0.009141
86799,2023-04-30,0.007402485415543485,-0.034227
86810,2023-04-30,0.012571972003827729,0.119434
86822,2023-04-30,0.011582737751966365,-0.073724
86868,2023-04-30,0.007560081772910967,0.046282000000000004
86876,2023-04-30,0.006815656415061911,-0.071842
86896,2023-04-30,0.005085804888306415,-0.05184
86949,2023-04-30,0.006892041975269724,0.11567799999999999
86964,2023-04-30,0.013548369708437882,-0.08140800000000001
86979,2023-04-30,0.008633033126270255,-0.127696
87006,2023-04-30,0.011580573461828714,0.02391
87034,2023-04-30,0.013559200940762975,0.118256
87055,2023-04-30,0.014274161147351236,0.009139999999999999
87056,2023-04-30,0.012403800428323508,-0.015981
87075,2023-04-30,0.011258083162234185,-0.06654800000000001
87086,2023-04-30,0.01230206711572952,-0.10434600000000001
87137,2023-04-30,0.005061401894629184,0.05208
87179,2023-04-30,0.009098021203034256,-0.053902
87267,2023-04-30,0.00822362687952896,-0.0005310000000000002
87299,2023-04-30,0.011322394090686036,0.043231000000000006
87337,2023-04-30,0.008648975955264126,-0.233162
87356,2023-04-30,0.012704957350459808,0.170697
87426,2023-04-30,0.004468329274867941,0.024484
87432,2023-04-30,0.015485881406938988,-0.023077
87445,2023-04-30,0.008906723955468465,-0.07731700000000001
87447,2023-04-30,0.011369522444251092,-0.076737
87541,2023-04-30,0.007136893834571896,-0.029355
87657,2023-04-30,0.012034937637699113,0.059819000000000004
87659,2023-04-30,0.007815701041814166,0.025827
87717,2023-04-30,0.005955198754665671,0.030140999999999998
87812,2023-04-30,0.011053212360943272,-0.208049
87842,2023-04-30,0.0034372847245675835,0.054869
87952,2023-04-30,0.005694460533495966,-0.206145
88031,2023-04-30,0.01306981184288754,0.033205000000000005
88159,2023-04-30,0.008767189167386877,-0.060827
88182,2023-04-30,0.008158092655114142,-0.12949
88197,2023-04-30,0.004301765845147733,-0.140398
88281,2023-04-30,0.014572724881403674,-0.061612999999999994
88319,2023-04-30,0.012868232978023923,-0.10846700000000001
88351,2023-04-30,0.011501490954692353,0.14005499999999999
88352,2023-04-30,0.016266774913210658,0.175442
88417,2023-04-30,0.011059211287536914,-0.11583500000000001
88439,2023-04-30,0.010247604179992018,-0.090093
88446,2023-04-30,0.00853503037765094,-0.119701
88504,2023-04-30,0.010136651286802955,3.799999999999984e-05
88597,2023-04-30,0.010717928401566762,-0.068023
88615,2023-04-30,0.010307587368801196,0.058941
88661,2023-04-30,0.009918797109390502,-0.056991999999999994
88664,2023-04-30,0.010332879318988677,0.080091
88853,2023-04-30,0.005686957199274062,-0.063491
88860,2023-04-30,0.012261386037711647,-0.030096
88863,2023-04-30,0.016266454375474644,-0.058794
88873,2023-04-30,0.010943541502825688,0.067341
88924,2023-04-30,0.009896312335298781,8.000000000000194e-06
88949,2023-04-30,0.01877871147605628,-0.015839
89003,2023-04-30,0.004801458166692274,0.077163
89006,2023-04-30,0.01080561445502298,0.096762
89031,2023-04-30,0.017988305663257764,-0.066526
89070,2023-04-30,0.012113712442150213,0.06787699999999999
89110,2023-04-30,0.009165735263484841,0.032153
89134,2023-04-30,0.006274419582772125,-0.00364
89179,2023-04-30,0.01072281143091674,0.015584999999999998
89195,2023-04-30,0.0050267403997750065,0.0013379999999999998
89215,2023-04-30,0.0017931403009479074,0.037223
89216,2023-04-30,0.008515798396731642,-0.14166
89217,2023-04-30,0.008378015896562343,0.041157
89258,2023-04-30,0.007018639504900276,0.047847
89269,2023-04-30,0.007748999665839563,0.086852
89290,2023-04-30,0.00854471822996664,-0.206879
89297,2023-04-30,0.009789049191764003,0.07984999999999999
89301,2023-04-30,0.006567544349482557,-0.16567300000000001
89323,2023-04-30,0.008130631156281102,-0.118149
89327,2023-04-30,0.003642871697275175,-0.082402
89353,2023-04-30,0.005875880385581683,-0.022871000000000002
89393,2023-04-30,0.011273423960312754,-0.04865
89395,2023-04-30,0.008640420411364595,-0.0205
89397,2023-04-30,0.012020869598775196,-0.023780000000000003
89406,2023-04-30,0.007026995243561364,-0.096238
89455,2023-04-30,0.00904494857695937,-0.030929
89506,2023-04-30,0.007192075639078597,0.090781
89508,2023-04-30,0.011739816696999982,0.085812
89525,2023-04-30,0.007533160491182285,0.096008
89533,2023-04-30,0.009799496161917673,0.017537999999999998
89540,2023-04-30,0.004653226136320418,0.018349
89626,2023-04-30,0.006233014234995962,-0.033663
89753,2023-04-30,0.01058220473439438,-0.146183
89781,2023-04-30,0.011341456927889935,0.110009
89792,2023-04-30,0.009167313622583807,-0.058779
89810,2023-04-30,0.005136582261765676,-0.036202
