permno,target_month,pred,ret_exc_lead1m
84319,2023-05-31,0.007848638400258307,0.054887
84348,2023-05-31,0.008451992657412147,0.269818
84372,2023-05-31,0.014604701824155181,0.059594999999999995
84373,2023-05-31,0.011249990806682451,-0.048039
84381,2023-05-31,0.014022771512299132,-0.016367
84385,2023-05-31,0.010303871464892454,-0.09953
84389,2023-05-31,0.0046515155694381305,-0.089859
84403,2023-05-31,0.009346528467378705,0.096335
84519,2023-05-31,0.012012643222695987,0.011542
84563,2023-05-31,0.007956252361867523,-0.086691
84588,2023-05-31,0.010077722162070165,0.007481
84606,2023-05-31,0.009441427435570643,0.002298
84636,2023-05-31,0.008565312030816738,-0.06788
84656,2023-05-31,0.009159650207974651,-0.046151
84723,2023-05-31,0.007016517606953247,-0.08771999999999999
84761,2023-05-31,0.015460454820002753,0.104472
84769,2023-05-31,0.013895477344154866,-0.003927
84788,2023-05-31,0.01648323403521306,0.139818
84827,2023-05-31,0.011615283279738802,0.438828
85002,2023-05-31,0.028115020966544044,0.0030989999999999998
85020,2023-05-31,0.010290720561733253,-0.142376
85035,2023-05-31,0.00951928841522668,0.052593
85059,2023-05-31,0.009047242733580964,-0.012454
85067,2023-05-31,0.00870384001141075,-0.032411
85072,2023-05-31,0.005134443519337661,-0.077536
85198,2023-05-31,0.012352958095671145,-0.035577
85246,2023-05-31,0.007024206366624668,0.005688
85257,2023-05-31,0.013543964148845738,0.048103
85269,2023-05-31,-0.00021134711327559444,-0.061759
85348,2023-05-31,0.010709987878396492,-0.083975
85427,2023-05-31,0.004958159565836756,-0.005978
85459,2023-05-31,0.006328625997708877,-0.066416
85464,2023-05-31,0.011566016571340976,0.009372
85517,2023-05-31,0.014959275777345162,-0.113684
85593,2023-05-31,-0.0032622713186937313,-0.040233
85621,2023-05-31,0.013815801367721103,-0.117393
85631,2023-05-31,0.01596922665319606,0.019953000000000002
85645,2023-05-31,0.008392209447035053,-0.01845
85663,2023-05-31,0.008438424853491349,-0.075302
85710,2023-05-31,0.01262021388482589,0.186029
85738,2023-05-31,0.012353075437802343,-0.15218299999999998
85753,2023-05-31,0.011339868640563829,0.003191
85789,2023-05-31,0.010628314014478555,-0.115433
85792,2023-05-31,0.010686234070916085,0.043143
85863,2023-05-31,0.01108278389010039,-0.116425
85875,2023-05-31,0.005120456985919287,-0.00249
85913,2023-05-31,0.009979517636952604,-0.009814
85914,2023-05-31,0.008892209474744906,-0.028488
85926,2023-05-31,0.011750638968052103,-0.214956
85992,2023-05-31,0.013856859495545253,0.09134
86026,2023-05-31,0.011245453670501766,-0.088522
86047,2023-05-31,0.01340575782986284,0.104072
86102,2023-05-31,0.006960659273991428,-0.165846
86136,2023-05-31,0.004876667505301446,-0.08058
86158,2023-05-31,0.011959310342889466,0.047667
86211,2023-05-31,0.017779566346422346,-0.085123
86228,2023-05-31,0.010344645397239123,-0.024336999999999998
86288,2023-05-31,0.01124516559004662,0.028177
86356,2023-05-31,0.01004903834530492,-0.08206
86432,2023-05-31,0.005225796591923915,-0.090535
86580,2023-05-31,0.01467480153932374,0.359775
86594,2023-05-31,0.008607115819915632,-0.024902999999999998
86719,2023-05-31,0.014480372246585922,-0.07795099999999999
86778,2023-05-31,0.015363012779102103,0.159152
86783,2023-05-31,0.012880197988999795,-0.069753
86799,2023-05-31,0.004335467650277098,-0.008813
86810,2023-05-31,0.012589118615783273,-0.064218
86822,2023-05-31,0.010955905754308047,0.154943
86868,2023-05-31,0.005664163862766922,-0.053278
86876,2023-05-31,0.007427153250786163,-0.049634
86896,2023-05-31,0.0035618618335351974,-0.014070000000000001
86949,2023-05-31,0.007493747847367292,-0.037878999999999996
86964,2023-05-31,0.011211774231189487,0.09473
86979,2023-05-31,0.01090293675086675,0.010931999999999999
87006,2023-05-31,0.010500295273057765,-0.092264
87034,2023-05-31,0.00858684831101428,-0.026364
87055,2023-05-31,0.012685816324436652,0.015026
87056,2023-05-31,0.012741538062867147,-0.098414
87075,2023-05-31,0.009899437267927767,-0.196443
87086,2023-05-31,0.012801478274583552,0.17424900000000001
87137,2023-05-31,0.004811580629079006,-0.140851
87267,2023-05-31,0.010726735167780973,-0.023999
87299,2023-05-31,0.011140688547584517,0.120164
87337,2023-05-31,0.013753495882561417,-0.082289
87356,2023-05-31,0.009537603997343337,-0.058248
87426,2023-05-31,0.006756465477179575,-0.047217
87432,2023-05-31,0.011602239633361327,-0.149568
87445,2023-05-31,0.011335780633538592,-0.0658
87447,2023-05-31,0.009597906705797868,-0.065975
87541,2023-05-31,0.010046966081165322,-0.086687
87657,2023-05-31,0.014393351336141598,-0.046285
87659,2023-05-31,0.00865872569618518,-0.111745
87717,2023-05-31,0.00926934801668439,-0.028609
87812,2023-05-31,0.006808974229545228,0.006173
87842,2023-05-31,0.004189996382248527,-0.187913
87952,2023-05-31,0.008067143973050318,-0.136373
88031,2023-05-31,0.017055765862173954,0.043124
88159,2023-05-31,0.01361544082451743,0.049890000000000004
88182,2023-05-31,0.007977807114771035,0.158095
88281,2023-05-31,0.011892760697659845,0.013484999999999999
88319,2023-05-31,0.009833527737050365,-0.05217
88351,2023-05-31,0.010804636003451393,-0.027764999999999998
88352,2023-05-31,0.011137587873908367,0.018315
88417,2023-05-31,0.015824096211746134,0.328122
88439,2023-05-31,0.011592206163640588,0.403041
88446,2023-05-31,0.013127534996458148,-0.047007
88504,2023-05-31,0.012022154619288078,-0.129784
88597,2023-05-31,0.01291363330401834,-0.055855999999999996
88615,2023-05-31,0.008805258649619072,-0.009612
88661,2023-05-31,0.008832245531533752,-0.02302
88664,2023-05-31,0.011468574440912057,-0.064357
88853,2023-05-31,0.006395855772432369,-0.08969099999999999
88860,2023-05-31,0.01256126925691173,-0.134741
88863,2023-05-31,0.018953066081539058,0.269633
88873,2023-05-31,0.011433818410299269,-0.136924
88924,2023-05-31,0.011615210320429371,-0.09562899999999999
88949,2023-05-31,0.024125033248303344,-0.025161999999999997
89003,2023-05-31,0.009923407934419693,-0.074336
89006,2023-05-31,0.007704021538045414,-0.046806
89031,2023-05-31,0.02355606836601822,-0.088138
89070,2023-05-31,0.011473068703161783,-0.083841
89110,2023-05-31,0.01348773161022352,0.20450000000000002
89134,2023-05-31,0.006936885348525671,-0.087088
89179,2023-05-31,0.00763006695743183,-0.048109
89195,2023-05-31,0.006031131031701985,-0.118671
89215,2023-05-31,0.003139553331667155,0.096049
89216,2023-05-31,0.005609384697154305,-0.046171
89217,2023-05-31,0.009057074692046311,-0.423004
89258,2023-05-31,0.006430128361109784,-0.085391
89269,2023-05-31,0.005275019257722363,-0.098251
89290,2023-05-31,0.010063896962459852,-0.032117
89297,2023-05-31,0.009259787936269817,-0.099241
89301,2023-05-31,0.010937825476226265,0.243098
89323,2023-05-31,0.009044502374931328,-0.09562999999999999
89327,2023-05-31,0.005738557678237642,0.077233
89353,2023-05-31,0.008025342950965967,-0.047078999999999996
89393,2023-05-31,0.013889801828623814,0.19425900000000001
89395,2023-05-31,0.013438908618846966,-0.102282
89397,2023-05-31,0.010448660242189656,-0.020378999999999998
89455,2023-05-31,0.012158402572060589,-0.015508000000000001
89506,2023-05-31,0.0042196140613613865,-0.049367999999999995
89508,2023-05-31,0.012140111238065205,0.027468000000000003
89525,2023-05-31,0.005272814631778202,-0.05249
89533,2023-05-31,0.01202018967073682,-0.13800199999999999
89540,2023-05-31,0.008415810629037585,-0.124343
89626,2023-05-31,0.007059315508860049,-0.041451
89753,2023-05-31,0.012385925733796157,0.142072
89781,2023-05-31,0.008641577731099763,-0.08419499999999999
89792,2023-05-31,0.00771571920193981,-0.174337
89810,2023-05-31,0.008731636453106149,-0.034481
89826,2023-05-31,0.00615598550569564,-0.062369
89841,2023-05-31,0.0046094418600295855,-0.036192999999999996
89866,2023-05-31,0.009950714769291952,-0.085447
89876,2023-05-31,0.004644447124501074,-0.10191599999999999
89900,2023-05-31,0.007613572694027129,0.00015700000000000002
89915,2023-05-31,0.009975746249211737,-0.00445
89916,2023-05-31,0.0038041682921902812,-0.126082
89946,2023-05-31,0.0060961076097730115,0.019950000000000002
89968,2023-05-31,0.006588461805544031,-0.058822
89971,2023-05-31,0.014180394534554597,-0.049745
90037,2023-05-31,0.0070681599348979066,-0.047066
90038,2023-05-31,0.005627322574298882,-0.023697
90071,2023-05-31,0.0063895833454892074,-0.014783000000000001
90125,2023-05-31,0.009841833658233056,0.038948
90126,2023-05-31,0.008701764979236583,0.004092
90162,2023-05-31,0.007199289265655525,-0.08283599999999999
90175,2023-05-31,0.008337786766610924,0.058583
90177,2023-05-31,0.01638583159207203,0.09807300000000001
90178,2023-05-31,0.019571719995914127,-0.074897
90188,2023-05-31,0.010318499404537773,-0.117045
90199,2023-05-31,0.00972073393246079,-0.026359999999999998
90215,2023-05-31,0.01155781467534406,0.122416
90248,2023-05-31,0.007537717065406233,-0.09066199999999999
90249,2023-05-31,0.012559133474823975,0.168689
90276,2023-05-31,0.013954109597386116,0.054084
90312,2023-05-31,0.007056018695355676,-0.087249
90319,2023-05-31,0.01058065602883301,0.141018
90353,2023-05-31,0.007153447901206545,0.058817
90377,2023-05-31,0.011390367502113767,0.321974
90386,2023-05-31,0.0025495791531116685,-0.253137
90427,2023-05-31,0.011492364042718216,-0.028251
90436,2023-05-31,0.015082700665474938,0.0056749999999999995
90444,2023-05-31,0.010109330579675344,-0.010533
90454,2023-05-31,0.01331963107022659,-0.14596699999999999
90455,2023-05-31,0.013191153742784864,0.056818
90458,2023-05-31,0.005801284005924939,-0.038292
90505,2023-05-31,0.012071506740039187,-0.140232
90520,2023-05-31,0.010412557093182576,-0.024558
90550,2023-05-31,0.012651362638298675,-0.014365000000000001
90558,2023-05-31,0.0031104650004584312,-0.117137
90564,2023-05-31,0.007424889327072714,-0.073547
90569,2023-05-31,0.009771296178678083,-0.068506
90601,2023-05-31,0.008994158884864673,-0.004023
90634,2023-05-31,0.020056505758173138,-0.073738
90664,2023-05-31,0.01420265972823627,-0.037287
90708,2023-05-31,0.01110473845906698,0.144339
90720,2023-05-31,0.006627832512232829,0.219826
90756,2023-05-31,0.011549749694293177,-0.033404
90775,2023-05-31,0.008175221147630468,-0.11445999999999999
90776,2023-05-31,0.02061344941074285,-0.07819
90808,2023-05-31,0.008088461733837824,0.014962999999999999
90829,2023-05-31,0.002059409344766221,-0.139177
90856,2023-05-31,0.015781581661374378,0.018616
90870,2023-05-31,0.009697453512663474,-0.130176
90880,2023-05-31,0.008003966348946656,-0.020921
90925,2023-05-31,0.001901206320508029,-0.041701
90978,2023-05-31,0.007895417271212039,-0.201847
90993,2023-05-31,0.004938301076692253,-0.031018999999999998
91041,2023-05-31,0.012915646862445701,0.175742
91068,2023-05-31,0.012550362047704806,0.0006280000000000005
91090,2023-05-31,0.009870041464696415,-0.095762
91103,2023-05-31,0.001875278128695868,0.080014
91152,2023-05-31,0.010578483179662737,0.007644999999999999
91161,2023-05-31,0.00877911658875133,-0.154964
91204,2023-05-31,0.005998945837344089,-0.040999
91233,2023-05-31,0.01537740189390142,-0.043158999999999996
91234,2023-05-31,0.008905237854429633,0.023187000000000003
91356,2023-05-31,0.009626328554108674,-0.008719
91392,2023-05-31,0.008281418612497215,-0.050696
91402,2023-05-31,0.009853585148117605,-0.179244
91413,2023-05-31,0.006182612273328916,-0.050693999999999996
91437,2023-05-31,0.010299653961476135,0.076673
91461,2023-05-31,0.006178074539297159,0.038424
91463,2023-05-31,0.013582735737697726,0.192322
91500,2023-05-31,0.015513171701986735,-0.157491
91516,2023-05-31,0.009686544976238906,-0.090793
91531,2023-05-31,0.007040327870073179,-0.008156
91547,2023-05-31,0.009789044214121977,-0.166647
91556,2023-05-31,0.013937031868446187,-0.032801000000000004
91575,2023-05-31,0.003812638025631693,0.016522000000000002
91579,2023-05-31,0.009049516432070435,0.036705
91594,2023-05-31,0.01050261452383331,-0.110181
91611,2023-05-31,0.011611250864756194,0.10796
91668,2023-05-31,0.010358248973342076,-0.042886
91733,2023-05-31,0.015606947198194759,-0.075963
91832,2023-05-31,0.009534522448858372,-0.111322
91849,2023-05-31,0.013103897878565259,0.005346999999999999
91855,2023-05-31,0.01088998279963837,-0.029994
91907,2023-05-31,0.009584896789236142,1.120496
91915,2023-05-31,0.006144062182209633,-0.055202
91926,2023-05-31,0.005905153330932692,0.055213
91937,2023-05-31,0.009895296458388702,-0.049874999999999996
91975,2023-05-31,0.009277093979378091,-0.06386700000000001
92040,2023-05-31,0.016439115245036665,-0.027925
92043,2023-05-31,0.007032588778022691,-0.010342
92050,2023-05-31,0.023610517614132735,-0.141349
92108,2023-05-31,0.015468136696787696,-0.044969999999999996
92121,2023-05-31,0.010241316816132608,-0.0037259999999999997
92203,2023-05-31,0.02030461424974746,-0.130001
92213,2023-05-31,0.006687886846718281,-0.0003179999999999997
92220,2023-05-31,0.013786543308343224,-0.148
92221,2023-05-31,0.0158073064320639,-0.033791
92257,2023-05-31,0.015216608514585351,0.086396
92293,2023-05-31,0.013221178688902973,0.206878
92322,2023-05-31,0.013179934590827001,-0.260449
92326,2023-05-31,0.003975192944807592,-0.096252
92402,2023-05-31,0.007766575266568537,-0.025508
92432,2023-05-31,0.010682759519971054,-0.091004
92502,2023-05-31,0.0069996013633223594,-0.084115
92570,2023-05-31,0.01362287436927264,-0.12715100000000001
92596,2023-05-31,0.009480187681517548,-0.057703
92597,2023-05-31,0.01125823392858572,0.047851000000000005
92601,2023-05-31,-0.0009132676141237737,-0.10194399999999999
92602,2023-05-31,0.01334408453522878,-0.103292
92611,2023-05-31,0.013198615528532546,-0.052085
92614,2023-05-31,0.009955457139263928,-0.02462
92648,2023-05-31,0.012526304886077725,-0.098426
92655,2023-05-31,0.01081888311715891,-0.013518
92729,2023-05-31,0.009789891784295197,-0.022018999999999997
92782,2023-05-31,0.007729392683945696,-0.00749
92852,2023-05-31,0.01251025143819797,-0.121101
93002,2023-05-31,0.014270171305318295,0.285979
93035,2023-05-31,0.010210082517727743,-0.102287
93089,2023-05-31,0.015369327691059519,0.125131
93096,2023-05-31,0.01248341537203582,-0.09564299999999999
93098,2023-05-31,0.0038795446255749815,-0.06205
93101,2023-05-31,0.00832787008440189,-0.042829
93132,2023-05-31,0.013084825285401154,0.080081
93179,2023-05-31,0.006962172867402902,-0.030404999999999998
93246,2023-05-31,0.011262070263443516,0.06188300000000001
93263,2023-05-31,0.02543862371021564,0.309825
93272,2023-05-31,0.012121242524661445,0.016251
93304,2023-05-31,0.007870964972431458,-0.12501700000000002
93312,2023-05-31,0.009741681008848917,-0.061399999999999996
93330,2023-05-31,0.006476565991557171,-0.00282
93356,2023-05-31,0.01852346526864861,0.054043
93369,2023-05-31,0.009308837113314627,0.038673
93374,2023-05-31,0.006262371567217696,-0.050182
93423,2023-05-31,0.012711103914739737,0.049078000000000004
93436,2023-05-31,0.014265419843030681,0.237468
10026,2023-06-30,0.012710389538190977,0.029193000000000004
10032,2023-06-30,0.007840834638748519,0.079292
10104,2023-06-30,0.01487415536904131,0.120049
10107,2023-06-30,0.018113514992176775,0.032921
10138,2023-06-30,0.014661234746613457,0.05275
10145,2023-06-30,0.01308961999109927,0.078907
10200,2023-06-30,0.01126763196005921,-0.161653
10220,2023-06-30,0.014084571995554417,0.182427
10318,2023-06-30,0.013110475410733652,0.086353
10397,2023-06-30,0.008836338079216634,0.0050290000000000005
10516,2023-06-30,0.0029133470288618363,0.06542
10606,2023-06-30,0.01151633260916081,0.155468
10629,2023-06-30,0.00760227451060058,0.048112
10693,2023-06-30,0.012312535094117128,0.090085
10696,2023-06-30,0.01096409911611595,0.120354
10777,2023-06-30,0.02407376631532944,0.024987000000000002
10874,2023-06-30,0.009988642512912442,0.143472
10892,2023-06-30,0.010156690047228425,0.123912
10932,2023-06-30,0.01847468344329751,0.057807000000000004
10933,2023-06-30,0.007171557811022721,0.047986
11018,2023-06-30,0.0037883333363195803,0.090904
11308,2023-06-30,0.014049701306226068,0.012891999999999999
11369,2023-06-30,0.006315966556063838,0.015329
11370,2023-06-30,0.012253870589098718,0.130071
11403,2023-06-30,0.014438431243097656,0.011555999999999999
11404,2023-06-30,0.004935507692272413,-0.035161
11533,2023-06-30,0.013068129853253514,0.023268999999999998
11547,2023-06-30,0.02117819446984364,0.11786200000000001
11600,2023-06-30,0.012930520466961653,0.107821
11618,2023-06-30,0.0168772131698533,0.091372
11644,2023-06-30,0.0014516887274739385,0.240557
11674,2023-06-30,0.006543339875518784,0.026963
11691,2023-06-30,0.006550100429966657,0.13349
11731,2023-06-30,0.013680176835543753,0.09743500000000001
11752,2023-06-30,0.010193950362185797,0.375251
11809,2023-06-30,0.008422901838217206,0.167076
11850,2023-06-30,0.005197350420990977,0.045540000000000004
11884,2023-06-30,0.014392721563625036,0.077541
11891,2023-06-30,0.007249602905189079,0.113764
11955,2023-06-30,0.013486790248901297,0.07155
11990,2023-06-30,0.013717604770580278,0.083512
11995,2023-06-30,0.010072528763475683,-0.042945
12008,2023-06-30,0.008261082223524258,0.116399
12036,2023-06-30,0.006404351298535622,0.08333700000000001
12052,2023-06-30,0.010236781060827229,0.049649
12060,2023-06-30,0.005263776699942392,0.077868
12062,2023-06-30,0.011309979340742035,0.131432
12068,2023-06-30,0.009088232723285215,0.11830500000000001
12226,2023-06-30,0.009240948255351818,0.113953
12308,2023-06-30,0.007224619427788522,0.122306
12360,2023-06-30,0.013917742972150371,0.070235
12366,2023-06-30,0.010714695972663576,0.110418
12369,2023-06-30,0.006597109757569389,0.188921
12373,2023-06-30,0.008439781451063643,0.054257
12400,2023-06-30,0.00980523654013914,0.112207
12449,2023-06-30,0.007855651213483413,0.104198
12473,2023-06-30,0.005145894804101024,0.008757
12476,2023-06-30,0.009598505874294951,0.114217
12477,2023-06-30,0.008981175064981473,0.076534
12490,2023-06-30,0.01231867131605147,0.036516
12558,2023-06-30,0.006482983333349982,0.064823
12570,2023-06-30,0.012829539902836922,0.223895
12591,2023-06-30,0.011418599562738675,0.144912
12622,2023-06-30,0.011782311628610397,0.147052
12623,2023-06-30,0.00810070486188767,0.126124
12641,2023-06-30,0.007008961028467453,0.102155
12781,2023-06-30,0.008240266949127143,-0.010875
12788,2023-06-30,0.0036822979157868445,0.0009560000000000003
12872,2023-06-30,0.0005373116074894831,0.107351
12981,2023-06-30,0.011350366823509312,0.186162
13035,2023-06-30,0.015181289167665835,0.11987400000000001
13046,2023-06-30,0.01222722661194992,0.073152
13085,2023-06-30,0.009787715778821694,-0.008136000000000001
13105,2023-06-30,0.009517052635413206,0.12348800000000001
13116,2023-06-30,0.005225606224941887,0.066929
13168,2023-06-30,0.01042780476449324,0.055691000000000004
13181,2023-06-30,0.017312741234039457,-0.087231
13188,2023-06-30,0.007958181531985704,0.015814
13210,2023-06-30,0.01057173779546584,-0.128269
13244,2023-06-30,0.0007163463996598335,0.185824
13284,2023-06-30,0.006494616753317076,0.18958
13305,2023-06-30,0.013265500035715203,0.190502
13318,2023-06-30,0.007316057231663588,0.082788
13323,2023-06-30,0.02152692274916578,-0.040885
13326,2023-06-30,0.011985678725188553,0.091192
13356,2023-06-30,0.005572267974636819,0.037075000000000004
13379,2023-06-30,0.014861709703446465,0.064408
13407,2023-06-30,0.014589930672515123,0.080011
13447,2023-06-30,0.022078459041692644,0.027476
13511,2023-06-30,0.018624972111369716,0.193307
13527,2023-06-30,0.014034736174465155,0.135152
13543,2023-06-30,0.013795456797825068,0.09586700000000001
13548,2023-06-30,0.005930843846089732,0.121498
13600,2023-06-30,0.010770472208435411,0.01897
13604,2023-06-30,0.0023694334092759966,0.120551
13610,2023-06-30,0.002098696878807371,0.082162
13628,2023-06-30,0.017258424929219727,0.061491000000000004
13641,2023-06-30,0.006996178180559659,0.029033000000000003
13687,2023-06-30,0.008825389557398136,0.34129699999999996
13688,2023-06-30,0.006753460856860613,0.015993
13704,2023-06-30,0.008673627859978472,-0.068688
13721,2023-06-30,0.010801934349652063,-0.027491
13730,2023-06-30,0.0035651058633494057,0.10812000000000001
13739,2023-06-30,0.008535678267996718,0.075945
13748,2023-06-30,0.008409303986580385,0.120879
13766,2023-06-30,0.005590959801468878,0.253928
13788,2023-06-30,0.015704794479775516,0.052360000000000004
13802,2023-06-30,0.011778256451698669,0.22436
13837,2023-06-30,0.010210980421101083,0.064078
13856,2023-06-30,0.012434703068617924,0.018714
13860,2023-06-30,0.007962707051461725,0.0004060000000000001
13862,2023-06-30,0.003753203853847106,0.145345
13901,2023-06-30,0.010408114744808461,0.037545
13904,2023-06-30,0.006539704745063509,0.053592
13908,2023-06-30,0.008310472800414593,0.14779
13911,2023-06-30,0.014752633530665478,0.137408
13928,2023-06-30,0.006352398546974679,0.045505000000000004
13936,2023-06-30,0.010371055576466092,-0.015837
13949,2023-06-30,0.014098164253064063,0.064709
13963,2023-06-30,0.007788617795016332,0.060913999999999996
13967,2023-06-30,0.015615019839052745,-0.035053
13983,2023-06-30,0.011163924746546676,0.129686
14008,2023-06-30,0.01359193101162087,0.002131
14054,2023-06-30,0.01080327339429363,-0.031796
14076,2023-06-30,0.00713375825496353,0.121419
14097,2023-06-30,0.010363465458136486,0.216232
14102,2023-06-30,0.005945209150008432,0.058711
14136,2023-06-30,0.013235111392716594,-0.06085
14141,2023-06-30,0.009401707572132005,0.151578
14167,2023-06-30,0.012101059789958315,0.038041
14169,2023-06-30,0.009859801166791955,0.102322
14179,2023-06-30,0.0023799944168897327,0.12429000000000001
14182,2023-06-30,0.009831685500814206,0.041981000000000004
14229,2023-06-30,0.00878703591137537,0.14991000000000002
14231,2023-06-30,0.018715724494667553,0.189223
14317,2023-06-30,0.013053202537395314,0.18156
14329,2023-06-30,0.007124147566071694,0.08634800000000001
14338,2023-06-30,0.010745258185767811,0.06519900000000001
14401,2023-06-30,0.003621356504337224,-0.055104
14406,2023-06-30,0.012291548501596885,0.066753
14432,2023-06-30,0.02332743291789082,0.062273999999999996
14436,2023-06-30,0.008921672249227216,-0.069516
14467,2023-06-30,0.009322968743321218,-0.175871
14472,2023-06-30,0.014924573548562853,0.010001
14479,2023-06-30,0.009405819121963942,0.340348
14503,2023-06-30,0.00851991725609318,0.117094
14521,2023-06-30,0.013478618236725222,0.06456200000000001
14541,2023-06-30,0.006256152193968432,0.040604
14547,2023-06-30,0.014845553695979972,0.064113
14558,2023-06-30,0.01699739622574588,0.00867
14574,2023-06-30,0.013079151618640233,0.19317600000000001
14579,2023-06-30,0.014760383491358721,0.142675
14593,2023-06-30,0.016142315694796863,0.090252
14596,2023-06-30,0.023131415866396682,0.243086
14617,2023-06-30,0.014004114186850651,0.11119
14670,2023-06-30,0.005171380490572008,0.018255
14688,2023-06-30,0.009211101583493184,0.29116699999999995
14702,2023-06-30,0.015113056777274902,0.080243
14714,2023-06-30,0.013642521537123269,-0.029808
14716,2023-06-30,0.008292269022599311,0.200071
14759,2023-06-30,0.01095468522036328,0.1717
14763,2023-06-30,0.010830520623902338,0.160574
14776,2023-06-30,0.010594978476786487,0.091529
14795,2023-06-30,0.008415274038864709,0.275167
14803,2023-06-30,0.00974277685392042,0.148112
14811,2023-06-30,0.008531587822895714,0.06524
14828,2023-06-30,0.01035133819129504,-0.054179
14882,2023-06-30,0.014989833352309611,0.23879
14889,2023-06-30,0.01710245528567279,0.007559
14939,2023-06-30,0.012714246288301805,0.030842
14953,2023-06-30,0.005999634561355626,0.248362
14970,2023-06-30,0.023644265360280838,0.023142999999999997
14983,2023-06-30,0.018469110761111626,0.608273
14988,2023-06-30,0.0043454882012804695,0.077029
15067,2023-06-30,0.017522608441499457,0.09716
15069,2023-06-30,0.004987373585716103,0.034731000000000005
15071,2023-06-30,0.013986136737840937,0.008903
15108,2023-06-30,0.019544566661946695,-0.075192
15119,2023-06-30,0.02027952889002115,0.045478000000000005
15145,2023-06-30,0.009392234664916198,0.038876
15167,2023-06-30,0.01471117620037263,0.170472
15202,2023-06-30,0.006433727081820972,0.149068
15264,2023-06-30,0.007198581129482015,0.192571
15272,2023-06-30,0.016070539946426453,-0.05948
15284,2023-06-30,0.007500864163158538,0.11411
15291,2023-06-30,0.009914169268883975,0.039846
15303,2023-06-30,0.012061023270279624,-0.26591800000000004
15315,2023-06-30,0.01024560014505136,0.019770999999999997
15318,2023-06-30,0.012148493106026368,0.091803
15332,2023-06-30,0.004192056270189962,-0.009995
15395,2023-06-30,0.008316722862589691,0.069881
15397,2023-06-30,0.011537387032348856,0.315073
15398,2023-06-30,0.0077409735800124035,0.38852299999999995
15400,2023-06-30,0.012874304383748975,0.025983
15408,2023-06-30,0.007485037807723257,-0.065483
15409,2023-06-30,0.011109312032844869,0.024994000000000002
15410,2023-06-30,0.02397662307550216,0.198437
15429,2023-06-30,0.014076502253343807,-0.034913
15440,2023-06-30,0.009458402631962237,-6.499999999999995e-05
15452,2023-06-30,0.015758380346756706,0.035730000000000005
15454,2023-06-30,0.018184906788534055,0.244782
15456,2023-06-30,0.006298427409898094,0.066617
15478,2023-06-30,0.012940466492324014,0.08414100000000001
15482,2023-06-30,0.008236986125523356,0.002098
15488,2023-06-30,0.009394687789027752,0.072386
15490,2023-06-30,0.010396541418420153,0.068323
15534,2023-06-30,0.020699566155089683,0.028824000000000002
15535,2023-06-30,0.009117702682462798,0.046902
15541,2023-06-30,0.011608526115030717,-0.055209999999999995
15546,2023-06-30,0.010004658103940836,0.097873
15579,2023-06-30,0.015884770832629597,0.031234000000000005
15585,2023-06-30,0.009875072454960372,0.089659
15623,2023-06-30,0.007509860700533449,0.128979
15627,2023-06-30,0.007620323731572677,0.050661000000000005
15643,2023-06-30,0.009247901533727641,0.008394
15649,2023-06-30,0.01025036267592172,0.060455999999999996
15694,2023-06-30,0.01652822346593238,0.115399
15707,2023-06-30,0.005212383441997924,0.169287
15720,2023-06-30,0.00531759522058547,0.024506
15724,2023-06-30,0.011034875392797355,0.08545
15729,2023-06-30,0.01240681822247314,0.27483799999999997
15782,2023-06-30,0.009890384062924674,0.105253
15785,2023-06-30,0.006279871659676093,0.013607
15795,2023-06-30,0.01005221031516695,0.196296
15826,2023-06-30,0.01749794823519231,0.098257
15831,2023-06-30,0.029214214553809736,-0.030101000000000003
15850,2023-06-30,0.008514551345865604,0.208965
15859,2023-06-30,0.007929454612339907,-8.100000000000034e-05
16000,2023-06-30,0.007508210891399925,0.166523
16019,2023-06-30,0.012865339563277942,0.027284000000000003
16021,2023-06-30,0.004243093762983242,0.170627
16064,2023-06-30,0.004478960996902739,0.090393
16068,2023-06-30,0.013044391467876993,0.128182
16076,2023-06-30,0.010264390548384093,0.088611
16082,2023-06-30,0.012997428556140197,0.209643
16084,2023-06-30,0.006748222761938896,0.102005
16086,2023-06-30,0.00594014833398586,0.16875400000000002
16087,2023-06-30,0.011022942791612386,0.144286
16119,2023-06-30,0.004506046090823245,0.331368
16140,2023-06-30,0.014280062589435628,-0.09025999999999999
16171,2023-06-30,0.016295376411658652,0.230987
16182,2023-06-30,0.02797426538950453,-0.128076
16253,2023-06-30,0.005786613067885312,0.088099
16260,2023-06-30,0.014377671076678776,0.156332
16284,2023-06-30,0.008064856541963716,0.006975
16304,2023-06-30,0.008730567853288544,-0.057082999999999995
16309,2023-06-30,0.0182165928377565,0.097806
16318,2023-06-30,0.0184269272437881,0.094076
16338,2023-06-30,0.008714494969262559,-0.029792
16343,2023-06-30,0.009554624740741601,-0.00337
16347,2023-06-30,0.008185361499370058,0.065594
16381,2023-06-30,0.017492124073820337,0.029531
16386,2023-06-30,0.021075578053179476,-0.091153
16431,2023-06-30,0.01728682293606437,0.029645000000000005
16432,2023-06-30,0.008138455192765858,-0.007719999999999999
16434,2023-06-30,0.009973116007772686,0.222753
16498,2023-06-30,0.009610153961804363,0.058845999999999996
16499,2023-06-30,0.006573163489656532,-0.0017139999999999998
16505,2023-06-30,0.004497030446241702,0.054334
