permno,target_month,pred,ret_exc_lead1m
20062,2024-03-31,0.009912514524324657,-0.20402399999999998
20065,2024-03-31,0.011712145222194327,-0.09014699999999999
20117,2024-03-31,0.01228901330820978,-0.017879
20161,2024-03-31,0.008548964642228223,0.11529700000000001
20188,2024-03-31,0.006975337536994413,0.058152
20189,2024-03-31,0.014789762744219677,0.10140600000000001
20190,2024-03-31,0.011745655471219507,0.043408
20193,2024-03-31,0.007924094867181512,-0.271942
20196,2024-03-31,0.00786203691772832,0.040115
20204,2024-03-31,0.012179093766970748,0.055411999999999996
20339,2024-03-31,0.011159731028442983,-0.011087
20342,2024-03-31,0.008097869667014037,0.140876
20347,2024-03-31,0.010469485408132619,-0.132762
20357,2024-03-31,0.008937080134257426,-0.039871000000000004
20391,2024-03-31,0.012103816014586929,0.097473
20395,2024-03-31,0.009120910315584645,0.044022
20415,2024-03-31,0.011537598159256032,0.050362
20468,2024-03-31,0.00019802645648030616,-0.008140999999999999
20482,2024-03-31,0.013338116882420523,-0.046133
20512,2024-03-31,0.01284921521513034,0.006461000000000001
20583,2024-03-31,0.006893912295136325,0.07646
20598,2024-03-31,0.009696223396697385,0.019499
20618,2024-03-31,0.009391773710648635,0.10056100000000001
20646,2024-03-31,0.005274584640872205,-0.089643
20750,2024-03-31,0.010116873426154024,0.0087
21020,2024-03-31,0.008598264157531038,-0.025203
21178,2024-03-31,0.011723396818917244,0.058027999999999996
21186,2024-03-31,0.007215446129149448,0.08769600000000001
21207,2024-03-31,0.009221196221459983,0.151287
21371,2024-03-31,0.010233486257905855,-0.0004010000000000003
21573,2024-03-31,0.008010280513506577,0.09935000000000001
21742,2024-03-31,0.011720109377472738,0.04169
21776,2024-03-31,0.009782721330451483,0.055337
21792,2024-03-31,0.00814204481304935,0.031842999999999996
21928,2024-03-31,0.008788910183621108,0.050093
21936,2024-03-31,0.010720379747852985,0.040646999999999996
22103,2024-03-31,0.009719792817515099,0.057331
22111,2024-03-31,0.013456568016934999,-0.023924
22293,2024-03-31,0.010752304092654399,0.018175999999999998
22509,2024-03-31,0.012443413327864252,0.019148
22517,2024-03-31,0.008483036592895135,0.049833
22592,2024-03-31,0.012666262796402162,0.14727600000000002
22752,2024-03-31,0.013767204589501291,0.040223999999999996
22779,2024-03-31,0.014193673777132296,0.073343
23026,2024-03-31,0.008416891921222667,0.050746
23182,2024-03-31,0.008244549794230439,0.053581
23229,2024-03-31,0.009370770200895403,0.047612
23297,2024-03-31,0.00823875645682114,0.06791900000000001
23393,2024-03-31,0.0131324342661173,0.037693
23473,2024-03-31,0.010287784183096619,0.092516
23536,2024-03-31,0.008552368612352167,0.042090999999999996
23579,2024-03-31,0.010650557547078044,0.07309500000000001
23660,2024-03-31,0.013523072723173721,0.08877800000000001
23712,2024-03-31,0.008121569667146708,0.07587500000000001
23819,2024-03-31,0.010240067185433605,0.125312
23835,2024-03-31,0.008717203072743292,0.164668
23931,2024-03-31,0.008080811398327468,0.026726
24010,2024-03-31,0.009009876938270921,0.036308
24053,2024-03-31,0.009143031022184328,0.086783
24109,2024-03-31,0.007945869376722538,0.006525
24205,2024-03-31,0.009452216006280994,0.153843
24248,2024-03-31,0.00831892427345928,0.048809
24272,2024-03-31,0.010250262635541114,0.035676
24328,2024-03-31,0.006883595945463437,-0.00631
24440,2024-03-31,0.009336963903779742,0.038079
24643,2024-03-31,0.01132061413192291,0.024092
24766,2024-03-31,0.01171331150368268,0.034106
24969,2024-03-31,0.008325773498023582,0.050662
24985,2024-03-31,0.008223473983793807,0.044378
25081,2024-03-31,0.01272493155719285,0.125496
25129,2024-03-31,0.010228473898449605,0.023341
25232,2024-03-31,0.009864946875691397,0.063069
25320,2024-03-31,0.010355827004542524,0.038291
25419,2024-03-31,0.011420403023346432,0.10982
25487,2024-03-31,0.007018956332035045,0.129312
25582,2024-03-31,0.0113159328073615,0.008129
25590,2024-03-31,0.006972262575271452,0.10831600000000001
25785,2024-03-31,0.008916131088022769,0.063367
25953,2024-03-31,0.01186657307876957,0.06725400000000001
26403,2024-03-31,0.008089100345851289,0.09245500000000001
26710,2024-03-31,0.009693234112144384,0.037903
26825,2024-03-31,0.012721551069626741,0.034645999999999996
27334,2024-03-31,0.011082376540090259,0.115414
27422,2024-03-31,0.009214934203544987,0.08911200000000001
27633,2024-03-31,0.009960032073487318,0.049217
27684,2024-03-31,0.009556037070094578,0.066999
27828,2024-03-31,0.010854963751196562,0.07219600000000001
27887,2024-03-31,0.00876643595525176,0.04032
27888,2024-03-31,0.00914946116623184,0.033259
27959,2024-03-31,0.008452968996436131,0.048985
27983,2024-03-31,0.009609623904854337,-0.030853000000000002
27991,2024-03-31,0.007657677739769471,0.089506
28222,2024-03-31,0.007824915211879606,0.038571
28345,2024-03-31,0.008395851805556982,0.147847
28484,2024-03-31,0.011391096144003524,0.046153
28804,2024-03-31,0.007943694978865356,0.145616
29209,2024-03-31,0.007534537133863216,0.09763000000000001
29612,2024-03-31,0.012219313257171386,0.036182
29946,2024-03-31,0.01145445181491336,-0.14368999999999998
30680,2024-03-31,0.008628214479424723,0.08751
30681,2024-03-31,0.011422121798149198,0.09889400000000001
30940,2024-03-31,0.011964333078169848,0.080195
32678,2024-03-31,0.012747404923322162,-0.016567
32707,2024-03-31,0.007313595212992472,0.09144100000000001
32803,2024-03-31,0.007427828845371674,0.08359100000000001
32870,2024-03-31,0.00843433841762324,-0.016331000000000002
32942,2024-03-31,0.012277247510891345,0.08615700000000001
32986,2024-03-31,0.008891201556301812,0.048628
34032,2024-03-31,0.011117562186661163,0.023462
34746,2024-03-31,0.01201936339160231,0.089742
34817,2024-03-31,0.010420886003405457,0.027762999999999996
34833,2024-03-31,0.009709819882771852,0.07197200000000001
35044,2024-03-31,0.00957813468457495,0.125204
35554,2024-03-31,0.009715101616903036,0.046516
35991,2024-03-31,0.008363479888113784,0.054913
36003,2024-03-31,0.014894316219246544,0.045764
36397,2024-03-31,0.013503956112797165,0.09920200000000001
36468,2024-03-31,0.013691707891973052,0.041923
37568,2024-03-31,0.011444767999075858,0.023257
37584,2024-03-31,0.009588017720284845,0.031376
37875,2024-03-31,0.010861364002133556,-0.001516
38093,2024-03-31,0.011595498940541122,0.020891
38156,2024-03-31,0.009724163272793795,0.094489
38295,2024-03-31,0.008470744363385982,0.10265700000000001
38659,2024-03-31,0.013112435045609012,-0.015380999999999999
38703,2024-03-31,0.0087906500900847,0.038477
38762,2024-03-31,0.008842496438105165,0.05724
38850,2024-03-31,0.010400306978908796,0.010402999999999999
39490,2024-03-31,0.009689372068855423,0.149922
39538,2024-03-31,0.012606281634240435,0.0014270000000000003
39571,2024-03-31,0.013355801568127608,0.01995
39642,2024-03-31,0.011544366111141841,0.050563
40125,2024-03-31,0.010377654584103993,-0.033892
40272,2024-03-31,0.00821446568477158,0.14025100000000001
40539,2024-03-31,0.014501818405816906,0.018841
41080,2024-03-31,0.010257918308605337,0.09278700000000001
41355,2024-03-31,0.010316239127583683,0.03383
42200,2024-03-31,0.011032215368723557,-0.04604
42439,2024-03-31,0.0123928184836532,0.0029839999999999997
42550,2024-03-31,0.010412883505063178,-0.011155
42585,2024-03-31,0.011114505248583402,0.043276
42877,2024-03-31,0.009848653759912994,-0.038377
42906,2024-03-31,0.008982742063925868,0.078335
43123,2024-03-31,0.00822981621827454,0.036307
43350,2024-03-31,0.010534562731777226,0.102356
43449,2024-03-31,0.011810959700053391,-0.0395
43553,2024-03-31,0.009249686414671528,-0.060109
44134,2024-03-31,0.009733570486963113,-0.016043
44206,2024-03-31,0.006553503943764349,0.02643
44329,2024-03-31,0.010878396050129307,0.011014
44601,2024-03-31,0.013532551742862348,0.030740999999999997
44644,2024-03-31,0.011939420752657045,-0.003992
44943,2024-03-31,0.010088966013786858,0.032913
45306,2024-03-31,0.0077612157580015904,-0.009389999999999999
45751,2024-03-31,0.013224827445016468,0.014185
45911,2024-03-31,0.010724349806180507,0.028248999999999996
46463,2024-03-31,0.011042163156432331,0.023014
46578,2024-03-31,0.01566752265106507,-0.005462
46674,2024-03-31,0.01224015644239843,0.03383
46690,2024-03-31,0.00875121608350406,0.08118700000000001
46886,2024-03-31,0.012465064200751533,0.019688999999999998
47466,2024-03-31,0.011634840450340142,-0.028096
47706,2024-03-31,0.011430927085183519,0.033578
47730,2024-03-31,0.009894421865945236,0.07596900000000001
47896,2024-03-31,0.010210070566264542,0.07237800000000001
47941,2024-03-31,0.007527371171535952,0.07054400000000001
48144,2024-03-31,0.010036540202511348,0.056603
48486,2024-03-31,0.012464059543551209,0.033534
48506,2024-03-31,0.013519389034251247,0.031714
48523,2024-03-31,0.008627134631834144,0.0036899999999999997
48653,2024-03-31,0.012707363435967647,-0.011927
48725,2024-03-31,0.011128327126234244,-0.034746
49015,2024-03-31,0.008451423783300336,0.155248
49154,2024-03-31,0.011370886094635633,0.15468400000000002
49373,2024-03-31,0.012188244379065908,0.00547
49429,2024-03-31,0.008620010683016712,0.133685
49656,2024-03-31,0.009778540014825737,0.023121
49680,2024-03-31,0.010783165344255064,-0.016597
50017,2024-03-31,0.007302827318999293,0.08742000000000001
50606,2024-03-31,0.013178721109583718,0.30956599999999995
50876,2024-03-31,0.014008421353719491,0.028058
51086,2024-03-31,0.009562576798277895,0.02749
51369,2024-03-31,0.014567732034682777,0.085041
51625,2024-03-31,0.011366895810277604,0.013961999999999999
52038,2024-03-31,0.013350829730961395,-0.0015630000000000002
52090,2024-03-31,0.010216419435749762,0.111295
52230,2024-03-31,0.013085050694489115,-0.018087
52329,2024-03-31,0.009335698251237284,0.044121
52337,2024-03-31,0.009386311107283473,0.126058
52476,2024-03-31,0.012650469433217312,-0.026344
52695,2024-03-31,0.012576695967745249,0.040878
52708,2024-03-31,0.009274224649698662,0.080822
52898,2024-03-31,0.008419987538461782,0.061110000000000005
52978,2024-03-31,0.00970144980954562,0.11972400000000001
53065,2024-03-31,0.01009739896715622,0.035015
53110,2024-03-31,0.014342701453737353,0.015504
53613,2024-03-31,0.010398563681753962,0.298183
54114,2024-03-31,0.010051556868129877,-0.193682
54148,2024-03-31,0.009568992744204216,0.110808
54253,2024-03-31,0.013537460367141664,0.047106
54594,2024-03-31,0.011349163104954579,-0.10763099999999999
54704,2024-03-31,0.011902844580671703,0.056929
55001,2024-03-31,0.00922171998274131,0.09316400000000001
55212,2024-03-31,0.012209206241181901,0.04653
55511,2024-03-31,0.007386506080499832,0.026792999999999997
55597,2024-03-31,0.008401371521463728,-0.02329
55976,2024-03-31,0.013588798862039023,0.025951
56223,2024-03-31,0.012002603439511239,0.130222
56274,2024-03-31,0.00767318806834249,0.051399
56573,2024-03-31,0.01384902243980738,0.02476
57568,2024-03-31,0.008243062622184452,0.048014
57665,2024-03-31,0.013231935062005547,-0.09661099999999999
57808,2024-03-31,0.009326935964576772,0.043212
57809,2024-03-31,0.011312526274393506,0.029308
57817,2024-03-31,0.011151128748480977,-0.027037000000000002
57904,2024-03-31,0.009258196864689665,0.059255999999999996
58246,2024-03-31,0.010644006213041868,0.08842900000000001
58318,2024-03-31,0.010318461724506577,0.122005
58683,2024-03-31,0.00722943197853593,-0.14793599999999998
58771,2024-03-31,0.011434493175267148,0.048111
58819,2024-03-31,0.00845459473797793,0.05134
59010,2024-03-31,0.01280641295830536,0.450436
59045,2024-03-31,0.008495877109244349,0.082482
59176,2024-03-31,0.010593257275476184,0.033533
59248,2024-03-31,0.010210178625349332,0.07322200000000001
59328,2024-03-31,0.011678771010352822,0.021859
59396,2024-03-31,0.009138616643736552,0.06632700000000001
59408,2024-03-31,0.009984042891966041,0.094337
59459,2024-03-31,0.01104513673503681,0.042136
59619,2024-03-31,0.008399622629594235,0.030383
60098,2024-03-31,0.008410179943217246,-0.049039
60206,2024-03-31,0.010854632501967058,0.070428
60442,2024-03-31,0.009983823840070323,0.093669
60506,2024-03-31,0.011457445182078864,0.11307600000000001
60580,2024-03-31,0.01243699030319316,-0.007624000000000001
60628,2024-03-31,0.010577268348951627,0.165518
60687,2024-03-31,0.009622934866405784,0.064849
60871,2024-03-31,0.009563632755019435,0.031839
60943,2024-03-31,0.007246648759742614,-0.043108
60986,2024-03-31,0.010470249805164773,0.06651
61188,2024-03-31,0.006238166254678348,0.11293800000000001
61241,2024-03-31,0.010868928357054705,-0.06669299999999999
61313,2024-03-31,0.012398575543450332,0.038569
61399,2024-03-31,0.010141096309333632,0.054263
61496,2024-03-31,0.010468065591608528,-0.008076
61516,2024-03-31,0.0067436475384564905,0.057185
61567,2024-03-31,0.008428695947263143,-0.025779
61621,2024-03-31,0.013369899947957592,-0.0026890000000000004
61807,2024-03-31,0.01084065416463725,0.060530999999999995
61946,2024-03-31,0.0076981565109199394,0.045238
62092,2024-03-31,0.010989543973078417,0.015867
62148,2024-03-31,0.010914914948912783,-0.027088
62308,2024-03-31,0.010320420521257947,-0.087353
62498,2024-03-31,0.010285332597980376,0.100068
63125,2024-03-31,0.014551101137919981,0.078876
63467,2024-03-31,0.011091280307372348,0.035387
63715,2024-03-31,0.014276766919492949,-0.235964
63765,2024-03-31,0.006716572647159076,0.083361
64186,2024-03-31,0.01074429656781634,0.080862
64194,2024-03-31,0.015387285616783788,0.021077
64282,2024-03-31,0.010746113645150499,0.09037300000000001
64311,2024-03-31,0.00839906206347339,0.0017239999999999998
64390,2024-03-31,0.011731372835795893,0.086896
64450,2024-03-31,0.007918938070711886,0.037212
64929,2024-03-31,0.009439843763661599,0.019534
64936,2024-03-31,0.0074652772257616205,0.024277
64995,2024-03-31,0.013549572712041151,0.10376200000000001
65294,2024-03-31,0.011384236578357363,0.009635999999999999
65306,2024-03-31,0.010603646246615129,0.025771
65307,2024-03-31,0.012831815535073052,0.027052
65402,2024-03-31,0.013066799363833826,0.074975
65541,2024-03-31,0.009912986335228354,0.079817
65875,2024-03-31,0.009879822578200853,0.044319
66093,2024-03-31,0.010043594258572694,0.035418
66157,2024-03-31,0.011128752492075233,0.073007
66181,2024-03-31,0.013999904723501379,0.009707
66245,2024-03-31,0.010352831310756247,-0.0008080000000000001
66325,2024-03-31,0.008680634989236902,0.047488999999999996
66376,2024-03-31,0.013911330542502078,0.09188
66384,2024-03-31,0.009421162657559943,0.143312
66800,2024-03-31,0.009097193059316363,0.073395
67847,2024-03-31,0.009724565657383161,0.182728
68196,2024-03-31,0.012279952489642565,0.064988
68292,2024-03-31,0.009712331097930751,0.040732
69032,2024-03-31,0.009919440542383204,0.090218
69586,2024-03-31,0.013357959751954451,0.055643
69649,2024-03-31,0.011157137772818886,0.066904
69796,2024-03-31,0.011302290497346074,0.089357
70033,2024-03-31,0.008953399325431589,0.207523
70092,2024-03-31,0.007954768444558145,0.06283100000000001
70228,2024-03-31,0.009473111626863049,0.124332
70519,2024-03-31,0.009836364142348631,0.13550800000000002
70578,2024-03-31,0.01061737222210278,0.025362
71175,2024-03-31,0.009989737873660797,0.08098000000000001
71176,2024-03-31,0.01045742862226341,0.016309
71475,2024-03-31,0.009207597294159884,0.0074659999999999995
71563,2024-03-31,0.012272785729885997,0.110194
72726,2024-03-31,0.009615585451851039,0.053892999999999996
72996,2024-03-31,0.010396543464042755,0.026293999999999998
73139,2024-03-31,0.014211030370926966,0.023339
75034,2024-03-31,0.011065926104007109,0.127982
75182,2024-03-31,0.01123812187763846,0.07577
75186,2024-03-31,0.010044274088567494,0.079102
75241,2024-03-31,0.010978693099987728,0.124004
75285,2024-03-31,0.01175265948666773,0.071785
75342,2024-03-31,0.00850214851792036,0.114148
75460,2024-03-31,0.011402165775610314,0.070231
75470,2024-03-31,0.008833402947661282,0.052559999999999996
75510,2024-03-31,0.014640811863169102,-0.10353599999999999
75573,2024-03-31,0.009436082183566914,-0.064887
75591,2024-03-31,0.010914157849486962,0.030264
75603,2024-03-31,0.009695434897611785,0.003902
75607,2024-03-31,0.008515486874038811,0.038188
75654,2024-03-31,0.010239299605713787,0.07112800000000001
75694,2024-03-31,0.010149328277930988,-0.047381
75825,2024-03-31,0.010079232641367997,0.11274
75828,2024-03-31,0.01219303816577326,-0.052981
75854,2024-03-31,0.013418478500941414,0.016989
75912,2024-03-31,0.016057967459424918,0.028246
75976,2024-03-31,0.00797590278840761,-0.086181
76076,2024-03-31,0.012206193105477676,0.027680999999999997
76081,2024-03-31,0.009897436261119802,-0.088726
76082,2024-03-31,0.008323605211269349,0.085814
76095,2024-03-31,0.013309069016826937,0.052212
76123,2024-03-31,0.010485541949093062,0.07434400000000001
76135,2024-03-31,0.01025949851610441,0.10703
76136,2024-03-31,0.0065076801644127595,0.075906
76185,2024-03-31,0.011745478584764244,-0.031906
76226,2024-03-31,0.010282239529512755,0.06670000000000001
76230,2024-03-31,0.012079847046853163,0.047649
76261,2024-03-31,0.008105509080316885,0.021637
76282,2024-03-31,0.009387082360716944,0.10118300000000001
76392,2024-03-31,0.01369362476425972,-0.010062999999999999
76504,2024-03-31,0.010290831998001453,-0.035399
76573,2024-03-31,0.010464466887059503,0.049553
76591,2024-03-31,0.004711376426435791,0.047159
76605,2024-03-31,0.009634323406288003,0.044289
76614,2024-03-31,0.013529597049565764,-0.007883000000000001
76644,2024-03-31,0.010466387711579374,-0.142729
76661,2024-03-31,0.01025889514013164,-0.045298
76672,2024-03-31,0.010008151346380357,0.28110399999999997
76684,2024-03-31,0.00869374570905056,0.059236000000000004
76709,2024-03-31,0.014213175710946673,-0.065524
76712,2024-03-31,0.009035418490365857,0.175448
76744,2024-03-31,0.013991346877246503,-0.010646
76752,2024-03-31,0.013372999888106894,-0.0050940000000000004
76795,2024-03-31,0.011433025039910472,0.07441800000000001
76804,2024-03-31,0.009562313024027306,0.12002600000000001
76837,2024-03-31,0.010620461318023116,0.16534100000000002
76841,2024-03-31,0.011477738744188988,-0.010425
76856,2024-03-31,0.008977025031547917,0.10972900000000001
76868,2024-03-31,0.011356340666800796,0.04592
76892,2024-03-31,0.010332523198449439,0.078069
76927,2024-03-31,0.008874025441852822,0.030258
77037,2024-03-31,0.013903172936738395,-0.011682
77157,2024-03-31,0.00600253534398198,-0.023661
77178,2024-03-31,0.013809545081821641,0.068788
77191,2024-03-31,0.01210722924798142,0.037519
77274,2024-03-31,0.012220087978420217,0.022335
77300,2024-03-31,0.012505266549162694,0.131155
77338,2024-03-31,0.011830831523495691,0.025417
77357,2024-03-31,0.014271606391452838,-0.008043999999999999
77366,2024-03-31,0.010200726348545784,0.131377
77447,2024-03-31,0.007342888225687372,-0.021643000000000003
77462,2024-03-31,0.011554697281111382,0.151319
77496,2024-03-31,0.009471652152622844,0.09928300000000001
77520,2024-03-31,0.010475098563394274,0.11726500000000001
77584,2024-03-31,0.010248673147387494,-0.020522000000000002
77595,2024-03-31,0.008319114960485364,-0.006677000000000001
77605,2024-03-31,0.014395852743267202,0.030279
77606,2024-03-31,0.012894801493552316,0.062278999999999994
77610,2024-03-31,0.011016841046099369,-0.035969
77660,2024-03-31,0.01060369341349515,-0.00786
77661,2024-03-31,0.010620242291862371,0.09695400000000001
77679,2024-03-31,0.013095264911562907,0.064904
77702,2024-03-31,0.01058357923961631,-0.041143
77730,2024-03-31,0.009052323696766625,0.07862300000000001
77785,2024-03-31,0.009482904921691758,0.086216
77917,2024-03-31,0.010659534068080073,0.050616
77918,2024-03-31,0.010629526581652254,0.013094999999999999
78015,2024-03-31,0.008517237566634587,0.036197
78034,2024-03-31,0.01134936482861994,0.016515
78038,2024-03-31,0.01030675136345843,0.144436
78077,2024-03-31,0.009059490824533695,-0.031432
78170,2024-03-31,0.008588989528228853,0.134751
78829,2024-03-31,0.010875001907406867,0.06678300000000001
78840,2024-03-31,0.009982934513793161,-0.06507299999999999
78875,2024-03-31,0.008421785432414617,0.129586
78950,2024-03-31,0.009775120738519926,0.12456900000000001
78975,2024-03-31,0.014354851720045268,-0.023602
78981,2024-03-31,0.01298831555935632,0.009302999999999999
78987,2024-03-31,0.012298009801928595,0.06204199999999999
79026,2024-03-31,0.012026734872819902,0.011269000000000001
79094,2024-03-31,0.011166683446212885,-0.07453
79103,2024-03-31,0.011240518869865868,0.03397
79108,2024-03-31,0.007568834966189211,-0.020296
79133,2024-03-31,0.012837400908775592,0.020263
79210,2024-03-31,0.010109579650922256,0.086485
79299,2024-03-31,0.012115128383570716,-0.07774199999999999
79323,2024-03-31,0.010025510395651971,0.08684
79338,2024-03-31,0.011942767317583994,0.011563
79444,2024-03-31,0.008931493048808364,0.051946
79545,2024-03-31,0.010777579709101981,0.111808
79637,2024-03-31,0.009678757145963784,0.088025
79668,2024-03-31,0.009399784968171215,0.08369800000000001
79686,2024-03-31,0.013718048511542433,0.046837
79698,2024-03-31,0.014071150740967936,0.019707
79747,2024-03-31,0.010169547629694069,0.057479
79758,2024-03-31,0.008716053524315471,0.016637
79785,2024-03-31,0.012006714911548947,0.058053
79824,2024-03-31,0.010090003612518099,0.062624
79839,2024-03-31,0.00850017911843766,-0.005883
79857,2024-03-31,0.010838100280757813,0.027822
79862,2024-03-31,0.01017344457881136,0.035611
79878,2024-03-31,0.01106303175381836,0.06894800000000001
79879,2024-03-31,0.008452720882425983,-0.052325
79881,2024-03-31,0.010369416271672103,0.040848999999999996
79906,2024-03-31,0.012110730009411473,-0.027975
79909,2024-03-31,0.008200448191943401,0.069077
80034,2024-03-31,0.011854961190370538,-0.011869000000000001
80069,2024-03-31,0.003454683461642912,-0.113191
80072,2024-03-31,0.012204126385784362,-0.018638000000000002
80080,2024-03-31,0.00873921775760561,0.148225
80128,2024-03-31,0.011383357390311913,0.07585800000000001
80191,2024-03-31,0.009465862841208423,-0.045292
80204,2024-03-31,0.00987144951554984,0.059889000000000005
80286,2024-03-31,0.011658472100761529,0.02494
80320,2024-03-31,0.01182483279729058,0.08558900000000001
80415,2024-03-31,0.010709714983741455,0.068694
80432,2024-03-31,0.012816826942591402,0.081738
80498,2024-03-31,0.010827909564901641,0.043345
80563,2024-03-31,0.00695294219960849,-0.009075
80575,2024-03-31,0.011972749941921126,-0.020929
80795,2024-03-31,0.013011732599037679,-0.013402
80864,2024-03-31,0.008257743950377792,0.039743
80926,2024-03-31,0.008740494835268979,0.181202
80928,2024-03-31,0.008320085563190605,0.09511
81055,2024-03-31,0.010340877476759209,0.07781400000000001
81061,2024-03-31,0.011322994818049298,0.025455
81116,2024-03-31,0.011513679052574636,-0.032878
81220,2024-03-31,0.010972847909087343,-0.017349
81241,2024-03-31,0.00947647405248653,-0.07890799999999999
81282,2024-03-31,0.011313460320499182,0.004959000000000001
81294,2024-03-31,0.014613907805166951,-0.060344
81481,2024-03-31,0.010147267100898473,-0.096399
81540,2024-03-31,0.013133079963702422,0.027209999999999998
81584,2024-03-31,0.008280214968178016,0.035165
81593,2024-03-31,0.009399499027433166,0.08941800000000001
81655,2024-03-31,0.012113349929871732,-0.025011000000000002
81677,2024-03-31,0.010725808022155952,0.026914
81678,2024-03-31,0.013075812491761011,-0.005942
81736,2024-03-31,0.01399455452063629,0.135781
81774,2024-03-31,0.01060356877561665,0.239429
82179,2024-03-31,0.008579907717398085,-0.043713
82292,2024-03-31,0.009109862449884955,0.038404
82307,2024-03-31,0.01012550912232435,0.083108
82486,2024-03-31,0.011137075882760042,-0.017208
82515,2024-03-31,0.012950443488203478,0.012104999999999998
82547,2024-03-31,0.009956247437604603,0.0035509999999999995
82581,2024-03-31,0.010248078214719738,-0.01658
82598,2024-03-31,0.014473298345134647,0.17369300000000001
82634,2024-03-31,0.009277841360632222,-0.016229
82642,2024-03-31,0.011693835746852847,0.033331
82651,2024-03-31,0.013734284453801636,0.016026
82670,2024-03-31,0.008771701368392998,-0.12088199999999999
82694,2024-03-31,0.011382649965877822,0.112837
82775,2024-03-31,0.009555480414476309,0.076423
82777,2024-03-31,0.012876296476731244,-0.042794
82800,2024-03-31,0.011549571867470796,0.31318199999999996
83011,2024-03-31,0.011893553375158338,0.34399399999999997
83272,2024-03-31,0.00899519263499294,0.015038
83443,2024-03-31,0.010470368942449564,0.023004999999999998
83509,2024-03-31,0.012540123792336186,0.012326
83534,2024-03-31,0.013068488426659322,0.053512
83597,2024-03-31,0.012616682414036746,-0.021862
83601,2024-03-31,0.009662216413657389,0.0002180000000000003
83621,2024-03-31,0.014481399562356818,0.034714999999999996
83779,2024-03-31,0.01202550416325496,-0.009846
83883,2024-03-31,0.008723290126872991,0.035198
83906,2024-03-31,0.007254182644343753,-0.03431
83976,2024-03-31,0.016034046674937682,-0.023177
84032,2024-03-31,0.008921039947582992,0.15399400000000002
84042,2024-03-31,0.009489934485004172,0.051151999999999996
84129,2024-03-31,0.013969827110332634,0.096528
84234,2024-03-31,0.008043181877401264,-0.050886
84262,2024-03-31,0.009814608782448959,0.106991
84319,2024-03-31,0.010297635503801875,0.003589
84348,2024-03-31,0.009357867322443,-0.07978299999999999
84372,2024-03-31,0.009789000213380208,-0.139681
84373,2024-03-31,0.011834478615476682,0.061661
84381,2024-03-31,0.011840772067397485,0.017766999999999998
84385,2024-03-31,0.009981576904581992,0.078723
84389,2024-03-31,0.007919675661990073,0.0076230000000000004
84403,2024-03-31,0.01344414943637785,0.085107
84511,2024-03-31,0.016617389130722318,0.134635
84519,2024-03-31,0.01283271399086332,-0.13630899999999999
84563,2024-03-31,0.009921830659351864,0.106462
84588,2024-03-31,0.011178410158936036,-0.02688
84606,2024-03-31,0.010610367297782163,0.00031999999999999997
84636,2024-03-31,0.010689099324312236,0.07928900000000001
84656,2024-03-31,0.011421019792800706,0.039709
84723,2024-03-31,0.011409671709650345,0.035018
84761,2024-03-31,0.01024435027120563,0.00646
84769,2024-03-31,0.013395333413208256,0.053895
84788,2024-03-31,0.014640119522419143,0.016323
84827,2024-03-31,0.010121595911699983,0.039226
85002,2024-03-31,0.014645336692870197,0.008039999999999999
85020,2024-03-31,0.011287134672436909,0.045711999999999996
85035,2024-03-31,0.011028748780607398,-0.0017130000000000001
85059,2024-03-31,0.010140304397790137,0.035855
85067,2024-03-31,0.0094917207654823,-0.001288
85072,2024-03-31,0.009298420653019546,0.009801
85198,2024-03-31,0.01123321846742711,0.033743
85246,2024-03-31,0.00958871220858123,0.021337
85257,2024-03-31,0.01124011558943632,0.012503999999999998
85269,2024-03-31,0.007982873249185847,0.20247400000000002
85348,2024-03-31,0.01127844047975016,-0.002495
85394,2024-03-31,0.012613224586915679,-0.005821
85427,2024-03-31,0.010081108409594582,0.075577
85459,2024-03-31,0.011041275207274642,0.023651
85464,2024-03-31,0.012996608251342221,0.09317900000000001
85488,2024-03-31,0.012950290175295545,0.08457600000000001
85517,2024-03-31,0.012777611750914467,0.12457300000000002
85593,2024-03-31,0.008850059083413431,0.06724000000000001
85621,2024-03-31,0.010584243851652492,0.063249
85631,2024-03-31,0.015669154392803395,0.004558
85645,2024-03-31,0.008608728047513305,-0.004157
85663,2024-03-31,0.012897851157177771,0.036001
85710,2024-03-31,0.010414118390655279,-0.0028980000000000004
85753,2024-03-31,0.011253148158072974,-0.033754
85789,2024-03-31,0.006955368116486419,0.053293
85792,2024-03-31,0.012347761899773447,0.071575
85863,2024-03-31,0.010060926785113292,-0.018768
85875,2024-03-31,0.009444263201508622,0.07774700000000001
85913,2024-03-31,0.009268041211764628,0.005607999999999999
85914,2024-03-31,0.012859368690959256,0.022192999999999997
85926,2024-03-31,0.011547802436291638,0.06861600000000001
85992,2024-03-31,0.01564206306361222,-0.016394
86047,2024-03-31,0.010075446826284935,0.037612
86102,2024-03-31,0.010372626859625228,0.021106
86136,2024-03-31,0.00972070402331931,0.022306
86158,2024-03-31,0.011468209618328132,-0.07666999999999999
86211,2024-03-31,0.003363939065337086,0.66234
86228,2024-03-31,0.011597299523787033,0.038544999999999996
86288,2024-03-31,0.011507131932223575,0.10580500000000001
86356,2024-03-31,0.009554529772878297,0.11815500000000001
86432,2024-03-31,0.009964581226138766,0.059584000000000005
