permno,target_month,pred,ret_exc_lead1m
21573,2023-03-31,0.0094155922551825,-0.012706
21742,2023-03-31,0.010244662635946327,0.037285
21776,2023-03-31,0.009740333094742546,0.033499999999999995
21792,2023-03-31,0.009230903556824733,0.055312
21928,2023-03-31,0.00954450420884643,0.044041
21936,2023-03-31,0.009811051962269906,0.0020310000000000003
22103,2023-03-31,0.010997455409140718,0.049922999999999995
22111,2023-03-31,0.010837801968497122,0.007715
22293,2023-03-31,0.009298216657221367,0.035537
22509,2023-03-31,0.010184336944950757,0.007871999999999999
22517,2023-03-31,0.009786938002708545,0.032229
22592,2023-03-31,0.01026671550007637,-0.028048999999999998
22752,2023-03-31,0.010591528122628016,0.004607999999999999
22779,2023-03-31,0.01275981862764397,0.088694
23026,2023-03-31,0.009353513512986507,0.009512999999999999
23229,2023-03-31,0.00933586203307493,0.03723
23393,2023-03-31,0.010939428138560693,0.051626
23473,2023-03-31,0.008438137174109213,-0.068773
23536,2023-03-31,0.009549251960355921,0.06550299999999999
23579,2023-03-31,0.009804913604545957,-0.02956
23660,2023-03-31,0.012344558715127364,0.051577
23712,2023-03-31,0.00871466673412228,0.039986999999999995
23819,2023-03-31,0.01070579013107054,-0.130329
23835,2023-03-31,0.00860174982281582,-0.039781000000000004
23931,2023-03-31,0.010034099672070779,0.049109
24010,2023-03-31,0.008460638082177915,0.043703
24053,2023-03-31,0.009415623004350332,0.046466999999999994
24109,2023-03-31,0.009855491989222668,0.030692
24205,2023-03-31,0.009768568295405533,0.081537
24248,2023-03-31,0.008448358741421119,0.048331
24272,2023-03-31,0.010196099868977656,0.005498999999999999
24328,2023-03-31,0.008172549540925483,-0.041914
24440,2023-03-31,0.0081990917436143,0.050672999999999996
24643,2023-03-31,0.010171772062259634,0.0008670000000000001
24766,2023-03-31,0.010584400400933941,-0.008788
24969,2023-03-31,0.009434231450987313,0.028706
24985,2023-03-31,0.009806747467851847,0.048715999999999995
25081,2023-03-31,0.010517295542122612,-0.374127
25129,2023-03-31,0.010242191495743133,-0.11790300000000001
25232,2023-03-31,0.008809292152217324,-0.032821
25320,2023-03-31,0.010485559469554895,0.043200999999999996
25419,2023-03-31,0.010134090766873674,-0.034653
25487,2023-03-31,0.009494362388697006,-0.116813
25582,2023-03-31,0.009562010451508713,-0.069245
25590,2023-03-31,0.009322120221608134,0.012797000000000001
25785,2023-03-31,0.009771795102919735,0.040272999999999996
25953,2023-03-31,0.010701083209176987,0.009970999999999999
26403,2023-03-31,0.008588879743205052,0.0015819999999999996
26710,2023-03-31,0.009466727355846678,-0.053892
26825,2023-03-31,0.009887730175131287,0.011831
27334,2023-03-31,0.009717221055261288,-0.128144
27422,2023-03-31,0.008223367190306072,-0.144285
27562,2023-03-31,0.008809833253916847,0.038945999999999995
27633,2023-03-31,0.0105322883404515,-0.09218900000000001
27684,2023-03-31,0.010699522372117732,0.007321999999999999
27828,2023-03-31,0.009591092373184463,3.899999999999997e-05
27887,2023-03-31,0.010368799653029434,0.011630999999999999
27888,2023-03-31,0.010268841529289467,-0.204518
27959,2023-03-31,0.009392116122354377,0.019808000000000003
27983,2023-03-31,0.011528926875591561,-0.054006000000000005
27991,2023-03-31,0.009530051954439608,0.071824
28222,2023-03-31,0.010014460830102762,0.006782
28345,2023-03-31,0.009546958358839081,-0.055919
28484,2023-03-31,0.010354021573613138,-0.017843
28804,2023-03-31,0.00964800135737631,-0.126364
29209,2023-03-31,0.009255251403787934,0.054672
29612,2023-03-31,0.011931536644778883,-0.008748
29946,2023-03-31,0.01178671286239276,-0.009815
30680,2023-03-31,0.010020967280296715,-0.055619
30681,2023-03-31,0.008898076919839138,0.046275
30940,2023-03-31,0.009935547531262197,-0.017288
32651,2023-03-31,0.0106836460999612,0.226986
32678,2023-03-31,0.01213422441459553,0.029398999999999998
32707,2023-03-31,0.009385907689548507,-0.154066
32803,2023-03-31,0.009577479330747514,-0.022185
32870,2023-03-31,0.00879575404093274,-0.105035
32942,2023-03-31,0.010218676586325304,-0.036357
32986,2023-03-31,0.010213832056052738,-0.007627
34032,2023-03-31,0.009422638887201221,-0.055326
34746,2023-03-31,0.010531908197266996,-0.26055199999999995
34817,2023-03-31,0.010330336402815868,-0.07799
34833,2023-03-31,0.00889156782092341,0.065617
35044,2023-03-31,0.010543804932692446,-0.20005
35554,2023-03-31,0.01025316031677217,-0.227097
35991,2023-03-31,0.009582053353619523,0.10661999999999999
36003,2023-03-31,0.011544523448442447,0.062555
36397,2023-03-31,0.009554880649298329,-0.27891499999999997
36468,2023-03-31,0.012601120205701415,0.011812999999999999
37568,2023-03-31,0.010774512293410568,-0.019019
37584,2023-03-31,0.00866807019948706,-0.079045
37875,2023-03-31,0.009304272226848011,-0.022417
38093,2023-03-31,0.010227203743492801,0.020502000000000003
38156,2023-03-31,0.008401963008402192,0.0037499999999999994
38295,2023-03-31,0.011082031452376045,0.030726
38659,2023-03-31,0.011241153766787654,-0.021852
38703,2023-03-31,0.009984867904892846,-0.204408
38762,2023-03-31,0.009884724910932837,0.015684
38850,2023-03-31,0.009041170184409659,0.096055
39490,2023-03-31,0.00944376678150773,-0.064086
39538,2023-03-31,0.010056127673323896,0.019708
39571,2023-03-31,0.010324732742138267,0.046261
39642,2023-03-31,0.009104391453358035,0.05588
40125,2023-03-31,0.007658337128215298,-0.082225
40272,2023-03-31,0.008315577581055318,-0.007372
40539,2023-03-31,0.010724388829248605,0.019339000000000002
41080,2023-03-31,0.010895226472398038,-0.020916
41187,2023-03-31,0.00988745510864269,-0.054318000000000005
41355,2023-03-31,0.012103072086909205,-0.048373
42200,2023-03-31,0.008575052298842162,0.066122
42550,2023-03-31,0.010499922181082992,0.065416
42585,2023-03-31,0.009791105888945242,0.060464000000000004
42877,2023-03-31,0.010641460363733401,-0.033120000000000004
42906,2023-03-31,0.010381022687172663,-0.261609
43123,2023-03-31,0.010728442566728535,-0.032912000000000004
43350,2023-03-31,0.008674452244909736,-0.053541000000000005
43449,2023-03-31,0.009643802259568743,0.055852
43553,2023-03-31,0.010488780663706313,-0.06855800000000001
44134,2023-03-31,0.008895477293312491,-0.030112
44206,2023-03-31,0.00932194765641414,0.044424
44329,2023-03-31,0.009018263772416438,0.061196
44601,2023-03-31,0.010658988366681261,-0.021530999999999998
44644,2023-03-31,0.010959169234976755,0.014926
44943,2023-03-31,0.009411059513943939,0.008032
45306,2023-03-31,0.008270798300722883,-0.004871
45751,2023-03-31,0.00963514105196092,0.023561000000000002
45911,2023-03-31,0.009567527222332442,0.053814999999999995
46463,2023-03-31,0.012724937033691305,-0.12593
46578,2023-03-31,0.011169721321392446,0.014375
46674,2023-03-31,0.012372029215312762,-0.052378
46690,2023-03-31,0.010589045054628776,-0.039977000000000006
46886,2023-03-31,0.012809747947506389,0.048526
47466,2023-03-31,0.010909009369347316,0.006232
47706,2023-03-31,0.011410149060836244,0.025444
47730,2023-03-31,0.010181678011998147,-0.07531700000000001
47896,2023-03-31,0.0103341949681523,-0.09460400000000001
47941,2023-03-31,0.010220604092122927,-0.026166
48144,2023-03-31,0.009347539867166561,-0.011457
48486,2023-03-31,0.012027858303089592,0.09093
48506,2023-03-31,0.010499278378113886,0.051058
48523,2023-03-31,0.01191068285306986,0.05789
48653,2023-03-31,0.010298481636824059,-0.021172999999999997
48725,2023-03-31,0.008869139051623488,-0.032681
49015,2023-03-31,0.008817285663733682,-0.29525199999999996
49154,2023-03-31,0.01066187082950316,-0.020671
49373,2023-03-31,0.01133371449275736,-0.038028
49429,2023-03-31,0.008760216312054309,-0.139784
49656,2023-03-31,0.010143539984576599,-0.110556
49680,2023-03-31,0.009368424626337699,0.015683000000000002
50017,2023-03-31,0.009232651628574411,-0.018025
50606,2023-03-31,0.01083756208171458,-0.10109900000000001
50876,2023-03-31,0.010681674077146396,0.099826
51369,2023-03-31,0.010412570676708177,0.059343999999999994
51625,2023-03-31,0.009554138145537487,0.019099
52038,2023-03-31,0.011164641217360225,0.032033
52090,2023-03-31,0.008986417257273558,0.11598
52230,2023-03-31,0.010145403533621712,-0.0042580000000000005
52329,2023-03-31,0.010331961286329811,-0.020291
52337,2023-03-31,0.00856523076108727,0.011568
52476,2023-03-31,0.010116847053915794,-0.0021070000000000004
52695,2023-03-31,0.011941639790412005,0.026851
52708,2023-03-31,0.010776234474678187,0.082883
52898,2023-03-31,0.009646984146035294,0.016699000000000002
52978,2023-03-31,0.009208634454343924,-0.027634
53065,2023-03-31,0.00867095828345439,0.044195
53110,2023-03-31,0.01170079869061577,-0.001994
53225,2023-03-31,0.010230376765992543,-0.052819000000000005
53613,2023-03-31,0.009637341600399415,0.039945999999999995
54148,2023-03-31,0.010223796500732282,0.065472
54199,2023-03-31,0.009657820994546828,-0.007693
54253,2023-03-31,0.01142957986405403,-0.009965
55001,2023-03-31,0.008839618424193639,-0.130833
55212,2023-03-31,0.010746752624796302,-0.00165
55511,2023-03-31,0.009576615300181335,-0.010169000000000001
55597,2023-03-31,0.00889787977522304,0.035044
55976,2023-03-31,0.011964039376259636,0.038069
56223,2023-03-31,0.009828050679377023,-0.073256
56274,2023-03-31,0.009183405318486871,0.027947000000000003
56573,2023-03-31,0.010749173610583683,0.046196999999999995
57568,2023-03-31,0.008649179102145499,-0.023208
57665,2023-03-31,0.013018009930988233,0.031674999999999995
57808,2023-03-31,0.009452020813093124,0.066764
57809,2023-03-31,0.01060945323091302,0.008291
57817,2023-03-31,0.006655497278937091,-0.159016
57904,2023-03-31,0.009312146976782476,-0.056903
58246,2023-03-31,0.0102194515376496,-0.0706
58318,2023-03-31,0.01028749437103244,-0.184476
58683,2023-03-31,0.009531079452227656,-0.029382
58771,2023-03-31,0.009065079837626083,-0.108658
58819,2023-03-31,0.009403653207727953,0.037906999999999996
58975,2023-03-31,0.009533639020935212,-0.159694
59010,2023-03-31,0.008827181703400879,-0.231924
59045,2023-03-31,0.00907463517231055,-0.042656
59176,2023-03-31,0.011446482251847415,-0.055595000000000006
59248,2023-03-31,0.00936124789913151,-0.02455
59328,2023-03-31,0.00936524090364132,0.306831
59396,2023-03-31,0.008581917672006124,-0.047802000000000004
59408,2023-03-31,0.010003442589502377,-0.16434100000000001
59459,2023-03-31,0.009775761544728239,-0.072747
59619,2023-03-31,0.009482005380212025,0.011881
60098,2023-03-31,0.007189608522296596,0.015829000000000003
60206,2023-03-31,0.009954371026156095,-0.010836
60442,2023-03-31,0.010251939597563214,-0.1988
60506,2023-03-31,0.009871309535722936,0.010211999999999999
60580,2023-03-31,0.012766227697255588,0.0028809999999999994
60628,2023-03-31,0.008816851681228295,0.127137
60687,2023-03-31,0.009299820665713119,-0.097665
60871,2023-03-31,0.008491689424605988,0.071306
60943,2023-03-31,0.008851500089142207,-0.06622600000000001
60986,2023-03-31,0.008686957102726095,-0.156803
61188,2023-03-31,0.010807907011860098,-0.012525000000000001
61241,2023-03-31,0.008194913716972972,0.243626
61313,2023-03-31,0.011005217974853522,0.029405999999999998
61399,2023-03-31,0.009375281892156315,-0.03173
61516,2023-03-31,0.00886501725381811,-0.0011690000000000003
61567,2023-03-31,0.009432014157744726,-0.068066
61621,2023-03-31,0.01128632529152314,0.034315
61807,2023-03-31,0.010285613388295893,0.01796
61946,2023-03-31,0.010510497878773048,0.023882
62092,2023-03-31,0.010030912662003243,0.060916
62148,2023-03-31,0.008867134943032536,-0.021677
62308,2023-03-31,0.008465044931142942,-0.097689
62341,2023-03-31,0.009593125819395535,-0.041669000000000005
62498,2023-03-31,0.010205492116372747,0.089224
63125,2023-03-31,0.013512672809655568,0.028899000000000005
63467,2023-03-31,0.010432828420777335,0.020439000000000002
63765,2023-03-31,0.009125045835565053,-0.060242000000000004
64186,2023-03-31,0.0082551794266131,-0.125015
64194,2023-03-31,0.011139550262466345,0.027364
64282,2023-03-31,0.0098635276287797,-0.10860500000000001
64311,2023-03-31,0.009229604432355718,-0.060661
64390,2023-03-31,0.01037364596381144,-0.006843
64450,2023-03-31,0.008352337758386074,0.046744
64929,2023-03-31,0.009480903347385213,0.0074459999999999995
64936,2023-03-31,0.009120957286598194,0.013778
64995,2023-03-31,0.010443730441703027,-0.319111
65294,2023-03-31,0.009521299751720544,-0.039894
65306,2023-03-31,0.010959960485530409,-0.10366600000000001
65307,2023-03-31,0.010653739364032511,-0.019320999999999998
65402,2023-03-31,0.010583364815769186,0.049996
65541,2023-03-31,0.01012882946113829,0.13824
65875,2023-03-31,0.010191835781108832,-0.0015770000000000003
66093,2023-03-31,0.010911879118576561,0.014341999999999999
66157,2023-03-31,0.01078789050420874,-0.238121
66181,2023-03-31,0.01133682983605543,-0.001291
66245,2023-03-31,0.00933626080097272,0.046903
66325,2023-03-31,0.007618722392160861,-0.13526
66376,2023-03-31,0.01049962403867462,0.040501999999999996
66384,2023-03-31,0.010035532803860724,-0.024687999999999998
66800,2023-03-31,0.008963209041400333,-0.174296
67847,2023-03-31,0.009709860694040187,0.08828899999999999
68196,2023-03-31,0.009829743878734537,-0.048451
68292,2023-03-31,0.009632733440657527,-0.064704
69032,2023-03-31,0.010015306851647884,-0.093793
69586,2023-03-31,0.010699813074318859,-0.221462
69649,2023-03-31,0.009479396303041067,-0.139817
69796,2023-03-31,0.010807276668919442,0.0061519999999999995
70033,2023-03-31,0.008474624451297163,-0.202303
70092,2023-03-31,0.010054837768299317,0.135574
70228,2023-03-31,0.008827712656255267,-0.002136
70519,2023-03-31,0.010698213878720681,-0.07860400000000001
70578,2023-03-31,0.010473071740160395,0.038536
71175,2023-03-31,0.00837281448453761,-0.115647
71176,2023-03-31,0.010367881615979768,0.029210000000000003
71475,2023-03-31,0.009269265177940798,-0.008229
71563,2023-03-31,0.010181240506604902,-0.277333
72304,2023-03-31,0.010412148350949647,0.150903
72726,2023-03-31,0.010486128935956376,-0.143016
72996,2023-03-31,0.008826618976760466,-0.119454
73139,2023-03-31,0.01122916357932939,0.085196
75034,2023-03-31,0.009980304751430335,-0.060501
75182,2023-03-31,0.011855894841348677,-0.031066999999999997
75186,2023-03-31,0.010257216350079321,-0.33141
75241,2023-03-31,0.009203970210390572,0.042574
75285,2023-03-31,0.009998801058731804,-0.031324
75342,2023-03-31,0.010964291456961935,0.06801499999999999
75470,2023-03-31,0.010061875001700752,-0.060748
75510,2023-03-31,0.011397040477770024,0.18595899999999999
75591,2023-03-31,0.01208630793479749,0.023253000000000003
75603,2023-03-31,0.010103424690435927,0.060888
75607,2023-03-31,0.012118046762380022,-0.124089
75654,2023-03-31,0.010386516759498171,0.042810999999999995
75694,2023-03-31,0.010627657415927146,0.0177
75825,2023-03-31,0.0096664011050932,0.020602000000000002
75828,2023-03-31,0.010420935745403748,0.082084
75854,2023-03-31,0.012013032993035388,0.12042
75912,2023-03-31,0.010872689418554338,0.019501
75976,2023-03-31,0.009188236824618747,0.043281
76076,2023-03-31,0.011242806834319741,0.075978
76081,2023-03-31,0.009085563004191975,-0.128377
76082,2023-03-31,0.00933860363971447,0.0037319999999999996
76095,2023-03-31,0.010371713013375642,0.009672
76136,2023-03-31,0.007144473954071142,-0.1163
76185,2023-03-31,0.009661677078704538,0.1003
76226,2023-03-31,0.007972886144778113,0.050601
76230,2023-03-31,0.009957687383034155,0.003277
76261,2023-03-31,0.011113102479186822,-0.032363
76282,2023-03-31,0.009439563367138897,-0.019388
76392,2023-03-31,0.010103757271587844,0.044108999999999995
76504,2023-03-31,0.010325439299852314,-0.199351
76573,2023-03-31,0.009700581919028249,-0.0061790000000000005
76591,2023-03-31,0.00875631046370381,0.021092
76605,2023-03-31,0.010106735481553447,-0.015056
76614,2023-03-31,0.010742579357368932,0.07690999999999999
76644,2023-03-31,0.007392757882118764,-0.151532
76661,2023-03-31,0.010355655150371613,-0.008095
76684,2023-03-31,0.0102798997384735,-0.258051
76709,2023-03-31,0.011531352101472568,0.053077
76712,2023-03-31,0.011495564073544158,-0.027948999999999998
76744,2023-03-31,0.011099355487411087,0.08172499999999999
76752,2023-03-31,0.011073916754713404,-0.003464
76795,2023-03-31,0.011446794705532741,0.055479
76804,2023-03-31,0.010130394842775883,-0.028346999999999997
76837,2023-03-31,0.012011514886612668,0.06039699999999999
76841,2023-03-31,0.010650914567039114,0.026637
76856,2023-03-31,0.00933821005284623,0.077042
76868,2023-03-31,0.01266509481156519,0.060767
76892,2023-03-31,0.010359485886990916,-0.197276
77037,2023-03-31,0.010239917218116927,0.0010189999999999995
77157,2023-03-31,0.008379124183608706,0.018414
77178,2023-03-31,0.010829989675793216,0.03541
77191,2023-03-31,0.010094593877959046,0.06956
77274,2023-03-31,0.009968150882884002,0.036348
77300,2023-03-31,0.007841932344679557,-0.158305
77338,2023-03-31,0.010619047164248569,0.020746
77357,2023-03-31,0.01156956984412762,0.058189
77366,2023-03-31,0.008986201368549615,-0.070937
77447,2023-03-31,0.011600034937439293,-0.036925
77462,2023-03-31,0.009156431070420412,-0.141246
77496,2023-03-31,0.009234864772694258,-0.029209
77520,2023-03-31,0.010450062572050955,-0.043479000000000004
77584,2023-03-31,0.010450492561091677,-0.128669
77595,2023-03-31,0.008304423817129,-0.042931000000000004
77605,2023-03-31,0.010163631697715446,0.06720999999999999
77606,2023-03-31,0.008669812433881003,-0.145291
77610,2023-03-31,0.011218214260919198,0.141066
77660,2023-03-31,0.00832636549963843,-0.022317
77661,2023-03-31,0.01039300141281517,0.052698999999999996
77679,2023-03-31,0.008517478590123011,-0.28315399999999996
77702,2023-03-31,0.009640475908528774,0.016344
77730,2023-03-31,0.008855980344244514,-0.002288
77785,2023-03-31,0.009846746582501021,-0.043429
77917,2023-03-31,0.009821775281385184,-0.07267
77918,2023-03-31,0.009807998198376626,0.032539
78034,2023-03-31,0.009900392688837542,0.005788999999999999
78038,2023-03-31,0.009941329714666087,0.031491
78077,2023-03-31,0.009388958208940092,-0.032241
78170,2023-03-31,0.009493339402071222,-0.049385000000000005
78829,2023-03-31,0.009908716909396641,-0.36394
78840,2023-03-31,0.011036670136822671,-0.010184
78875,2023-03-31,0.008941679006982787,-0.125698
78975,2023-03-31,0.011012384530708252,0.091283
78981,2023-03-31,0.010112595895416018,-0.012101
78987,2023-03-31,0.011427137250704732,0.030300000000000004
79026,2023-03-31,0.010586887306240866,0.042216
79072,2023-03-31,0.010725698252194046,-0.078343
79094,2023-03-31,0.010998809614749956,0.058147
79103,2023-03-31,0.01126869262277356,0.019106
79108,2023-03-31,0.010391606017783637,0.005127999999999999
79133,2023-03-31,0.009602989314768167,0.008955999999999999
79210,2023-03-31,0.008580205979779725,-0.084693
79248,2023-03-31,0.01204405714529349,-0.052292000000000005
79299,2023-03-31,0.009402210520989362,-0.111083
79323,2023-03-31,0.009337897873665898,-0.143178
79338,2023-03-31,0.01093958280604463,-0.044526
79444,2023-03-31,0.007177372369273346,-0.170398
79545,2023-03-31,0.008796126004662612,-0.026907999999999998
79637,2023-03-31,0.009137189498976338,-0.052077000000000005
79668,2023-03-31,0.00887431303709967,0.025312
79678,2023-03-31,0.010522342500487204,0.118854
79686,2023-03-31,0.01190385370273157,0.076103
79698,2023-03-31,0.01189440675005834,-0.009861
79758,2023-03-31,0.009139377971034063,-0.016531999999999998
79785,2023-03-31,0.011143092395776249,0.073401
79824,2023-03-31,0.010090594805215304,-0.129458
79839,2023-03-31,0.010076785209769111,-0.009376
79841,2023-03-31,0.009153438845021688,0.042855
79857,2023-03-31,0.01005457675324478,-0.144856
79859,2023-03-31,0.009567787966363189,0.014379999999999999
79878,2023-03-31,0.009762717623583392,-0.07449
79879,2023-03-31,0.010154688699682557,-0.013693
79881,2023-03-31,0.00912036587525219,0.024933
79906,2023-03-31,0.011670528851443668,-0.064823
80034,2023-03-31,0.0097438540608349,-0.005918
80069,2023-03-31,0.01174896943203576,-0.21726
80072,2023-03-31,0.01092963258474108,-0.196606
80080,2023-03-31,0.008098211124133708,-0.004296
80128,2023-03-31,0.010487881207842182,0.004411999999999999
80191,2023-03-31,0.010965329146792765,-0.132843
80204,2023-03-31,0.008434195938880494,-0.015223
80286,2023-03-31,0.012748045357446206,0.003993
80320,2023-03-31,0.011207715838634271,0.063776
80415,2023-03-31,0.009843315001617645,0.044114
80432,2023-03-31,0.009231564311395747,-0.068356
80498,2023-03-31,0.009873000728938632,-0.236311
80563,2023-03-31,0.00946584798847036,-0.032135000000000004
80575,2023-03-31,0.010287063769741743,0.012865
80795,2023-03-31,0.010220208800172116,-0.203747
80864,2023-03-31,0.009480344096361344,0.03635
80926,2023-03-31,0.009009624389877532,-0.140893
80928,2023-03-31,0.010189736624143388,-0.08061
81055,2023-03-31,0.011303283930329996,-0.122083
81061,2023-03-31,0.009310410256512025,0.014199999999999999
81220,2023-03-31,0.0090846093754517,0.06386499999999999
81241,2023-03-31,0.009408395997451012,0.012994999999999998
81282,2023-03-31,0.008965085998068195,0.040076
81294,2023-03-31,0.011207743693512752,0.023001
81481,2023-03-31,0.01121169990753049,-0.015546
81501,2023-03-31,0.011985631275600402,0.033977999999999994
81540,2023-03-31,0.010196901829528197,0.025611000000000002
81577,2023-03-31,0.010275344578186817,-0.144784
81584,2023-03-31,0.00949675173104273,-0.015616000000000001
81593,2023-03-31,0.008023993818091964,-0.12123400000000001
81655,2023-03-31,0.010092375380326785,0.081473
81677,2023-03-31,0.009665155126525828,-0.034981000000000005
81678,2023-03-31,0.011610047732121914,0.007169999999999999
81696,2023-03-31,0.008802416992935628,-0.18593400000000002
81736,2023-03-31,0.013057351424423167,0.024484000000000002
81774,2023-03-31,0.010068328495949415,-0.005102000000000001
82179,2023-03-31,0.009325899436410353,0.028545000000000004
82292,2023-03-31,0.00860695141905273,-0.076615
82307,2023-03-31,0.009505893358686748,-0.017617999999999998
82486,2023-03-31,0.010714233854529156,-0.019483999999999998
82515,2023-03-31,0.011431197622501268,-0.041309000000000005
82547,2023-03-31,0.010373201803106377,0.04922
82575,2023-03-31,0.010189759557295616,-0.140348
82581,2023-03-31,0.01025496320972056,0.037607999999999996
82598,2023-03-31,0.010765364455107606,-0.014482
82634,2023-03-31,0.010451913473246187,0.011495
82642,2023-03-31,0.011158466262761181,0.010392
82651,2023-03-31,0.011556657621531055,-0.007691
82670,2023-03-31,0.004098233625132647,-0.064812
82694,2023-03-31,0.010536975557717255,-0.031326
82775,2023-03-31,0.00910623338811472,-0.108491
82777,2023-03-31,0.01091526433693055,-0.00979
82800,2023-03-31,0.01035513816524041,0.031102
82924,2023-03-31,0.00935166625174631,-0.132206
83011,2023-03-31,0.009761660594924365,-0.029734999999999998
83272,2023-03-31,0.009507542220309424,-0.088561
83443,2023-03-31,0.009567508852380646,0.008126
83509,2023-03-31,0.010725584264796285,0.07060999999999999
83534,2023-03-31,0.011290961735190747,-0.021873
83597,2023-03-31,0.012878405497518787,-0.0023350000000000003
83621,2023-03-31,0.010243670562804875,0.092505
83779,2023-03-31,0.008530132717118036,0.042287
83883,2023-03-31,0.009211010990223535,0.032228
83906,2023-03-31,0.009732488978909404,-0.08899900000000001
84032,2023-03-31,0.009511763493348285,-0.155331
84042,2023-03-31,0.009803881319206236,-0.019871
84129,2023-03-31,0.010543804932692446,-0.41236999999999996
84262,2023-03-31,0.009736443784377385,-0.103697
84275,2023-03-31,0.010237783274499826,-0.356695
84319,2023-03-31,0.009265829889136023,-0.105029
84348,2023-03-31,0.007874185621546046,0.06185299999999999
84372,2023-03-31,0.009833365322493286,-0.079627
84373,2023-03-31,0.00996182413485364,0.018912
84381,2023-03-31,0.011644080839126107,-0.008656
84385,2023-03-31,0.011868381520822384,-0.019903
84389,2023-03-31,0.009820823002371599,-0.120396
84403,2023-03-31,0.00976948696612171,-0.020103
84519,2023-03-31,0.010446490078059097,0.085537
84563,2023-03-31,0.00857918911479431,0.0049489999999999985
84588,2023-03-31,0.01099192153657154,0.006569
84606,2023-03-31,0.009374700048603543,0.024382
84636,2023-03-31,0.010530872960628082,-0.211822
84656,2023-03-31,0.009683005143228618,0.011859
84723,2023-03-31,0.007959774986934154,-0.001986
84761,2023-03-31,0.009050545585940095,0.085363
84769,2023-03-31,0.010350583838167202,0.053391999999999995
84788,2023-03-31,0.01187816536073988,0.09251
84827,2023-03-31,0.012178556160170287,0.155304
85002,2023-03-31,0.011653738062368952,0.124914
85020,2023-03-31,0.009466990196151864,-0.262737
85035,2023-03-31,0.009724962621200872,0.003102
85059,2023-03-31,0.011105155297903596,0.0011489999999999994
85067,2023-03-31,0.008571417843808748,-0.044817
85072,2023-03-31,0.00889182046277264,-0.01002
85198,2023-03-31,0.010107006060342337,-0.260644
85246,2023-03-31,0.007906918709537417,-0.169693
85257,2023-03-31,0.009598155100553304,0.024841000000000002
85269,2023-03-31,0.009057758845287658,0.056104999999999995
85348,2023-03-31,0.00995619775283953,0.035053
85427,2023-03-31,0.009997510819317774,0.020563
85459,2023-03-31,0.011035559893972105,-0.0035540000000000003
85464,2023-03-31,0.011317008127519084,0.058557
85517,2023-03-31,0.012734261210926945,-0.011094
85593,2023-03-31,0.009082249681832705,-0.110219
85621,2023-03-31,0.011460170774477444,0.06367
85631,2023-03-31,0.010646112662421348,0.044024
85645,2023-03-31,0.009788432326002575,0.026946
85663,2023-03-31,0.010652638204083192,-0.158954
85710,2023-03-31,0.010736099331807225,0.02542
85738,2023-03-31,0.008285384622814404,-0.026947
85753,2023-03-31,0.011550665378536735,0.07003
85789,2023-03-31,0.00947851353308458,-0.213484
85792,2023-03-31,0.009637220921096198,0.028828000000000003
85863,2023-03-31,0.010493094970371469,0.034769999999999995
85875,2023-03-31,0.01006172492539591,-0.121297
85913,2023-03-31,0.010553590180268864,-0.022546
85914,2023-03-31,0.011366911885208011,-0.050465
85926,2023-03-31,0.010731720650362176,-0.055372000000000005
85992,2023-03-31,0.012407923919058319,0.07357899999999999
86047,2023-03-31,0.009957708697980598,0.006454999999999999
86102,2023-03-31,0.00985465553919504,0.016438
86136,2023-03-31,0.008544969152664865,0.012602999999999998
86158,2023-03-31,0.009664562830461349,-0.030782
86211,2023-03-31,0.00381785371880854,0.110939
86228,2023-03-31,0.01096867388709607,0.048988
86288,2023-03-31,0.011426728248048693,-0.029254
86356,2023-03-31,0.011408477444997572,-0.031345
86432,2023-03-31,0.010239463774399412,-0.159113
86580,2023-03-31,0.009625330979679518,0.193027
86594,2023-03-31,0.008929476480048422,-0.075157
86719,2023-03-31,0.010673119209517887,-0.275387
86778,2023-03-31,0.009417418802509318,-0.08937
86783,2023-03-31,0.011980834848416961,0.047237999999999995
86799,2023-03-31,0.009757337175506267,0.04001
86810,2023-03-31,0.010809195237420022,-0.051751000000000005
86822,2023-03-31,0.011911328668368089,0.017730000000000003
86868,2023-03-31,0.009575128894647851,-0.066707
86876,2023-03-31,0.010017800679297958,-0.06805900000000001
86896,2023-03-31,0.009520682877398507,-0.136853
86949,2023-03-31,0.01092424622528953,0.063987
86964,2023-03-31,0.010177899785932441,0.015315999999999998
86979,2023-03-31,0.011096946708084397,0.114621
87006,2023-03-31,0.011111442608537737,-0.09338
87034,2023-03-31,0.010928776089532294,-0.013308
87055,2023-03-31,0.010985378711956482,0.022571
87056,2023-03-31,0.011655385285631677,-0.027235
87075,2023-03-31,0.00869588082893327,-0.015413000000000001
87086,2023-03-31,0.010586927234270422,0.015995000000000002
87137,2023-03-31,0.009070562079663967,-0.048053000000000005
87179,2023-03-31,0.01066182897380604,0.0037459999999999998
87267,2023-03-31,0.00883045100009745,-0.026047999999999998
87299,2023-03-31,0.010507872974994807,0.074874
87337,2023-03-31,0.008579348175370758,-0.215474
87356,2023-03-31,0.010832493293503647,0.084385
87426,2023-03-31,0.009237453826282644,-0.020557
87432,2023-03-31,0.011227765398255945,-0.029207
87445,2023-03-31,0.008927905866933332,0.036565
87447,2023-03-31,0.010094764447161873,0.059379
87541,2023-03-31,0.00961412839483327,0.021458
87657,2023-03-31,0.010839993310024772,0.02483
