permno,target_month,pred,ret_exc_lead1m
90775,2023-07-31,0.006508137691802999,0.020024
90776,2023-07-31,0.01859425143093089,0.420067
90808,2023-07-31,0.00958832559999289,0.11573
90829,2023-07-31,0.003676889047924178,0.177977
90856,2023-07-31,0.018728790031830127,0.116962
90870,2023-07-31,0.010236830275915694,0.035063000000000004
90880,2023-07-31,0.009655145609323016,0.044652000000000004
90925,2023-07-31,0.00887614158432701,0.08366499999999999
90993,2023-07-31,0.007739435239576879,0.01082
91041,2023-07-31,0.01439432990372256,-0.04127
91068,2023-07-31,0.018242480080116946,-0.087009
91090,2023-07-31,0.011605631018094052,-0.040766
91103,2023-07-31,0.005143161595429798,-0.014596999999999999
91152,2023-07-31,0.011850750385281725,0.001816
91204,2023-07-31,0.008525644343784156,0.013546000000000002
91233,2023-07-31,0.017401518141838226,-0.0004460000000000002
91234,2023-07-31,0.008971980108262813,-0.013017
91348,2023-07-31,0.010866495722029692,-0.021632
91356,2023-07-31,0.0067170489114654315,0.061836999999999996
91392,2023-07-31,0.008011148594109826,0.005277
91402,2023-07-31,0.007119345697525395,0.135605
91413,2023-07-31,0.007825289495097362,0.088416
91437,2023-07-31,0.013740421666240505,-0.017506999999999998
91461,2023-07-31,0.006197278897491652,0.033972
91463,2023-07-31,0.01223624023334584,0.068729
91500,2023-07-31,0.01704913825701728,-0.071318
91516,2023-07-31,0.010158237654140688,0.048699
91531,2023-07-31,0.008191990139906019,0.072543
91547,2023-07-31,0.009377501938241762,0.052684
91556,2023-07-31,0.011796064458537774,0.017994
91575,2023-07-31,0.005064684481985313,-0.026459
91579,2023-07-31,0.009260640194146857,-0.059262999999999996
91594,2023-07-31,0.006465283398011423,0.08570799999999999
91611,2023-07-31,0.01651769989021913,0.086671
91659,2023-07-31,0.005172846114679811,-0.024822
91668,2023-07-31,0.008016486290479649,-0.036566
91733,2023-07-31,0.010538545716554269,-0.07302600000000001
91832,2023-07-31,0.008116876299425629,-0.11564600000000001
91849,2023-07-31,0.012341448591411805,0.009434999999999999
91855,2023-07-31,0.011192323174393132,0.166044
91907,2023-07-31,0.009036721489672968,0.320664
91915,2023-07-31,0.007733227569441931,0.007123999999999999
91926,2023-07-31,0.008232597233307297,-0.029223
91937,2023-07-31,0.007485332061814322,-0.012525999999999999
91975,2023-07-31,0.00781745285282252,0.025057
92040,2023-07-31,0.015782348471627163,0.08000399999999999
92043,2023-07-31,0.007495658221615963,0.046891
92050,2023-07-31,0.026114656213005717,-0.044587
92089,2023-07-31,0.009943107621710688,-0.009321
92108,2023-07-31,0.015047963497048492,0.131223
92121,2023-07-31,0.009055856552703079,-0.101096
92203,2023-07-31,0.01118553631318978,-0.004312
92213,2023-07-31,0.00853300824038235,0.562445
92220,2023-07-31,0.014760610940930573,-0.261152
92221,2023-07-31,0.018593885724380525,0.04073
92257,2023-07-31,0.014511433978342808,0.092623
92293,2023-07-31,0.01360101752847548,0.06001600000000001
92322,2023-07-31,0.011622527282132446,-0.059205
92326,2023-07-31,0.0027204899764384166,0.221911
92402,2023-07-31,0.01479886523255197,0.163501
92432,2023-07-31,0.012310210493727637,0.01038
92502,2023-07-31,0.0047061017221865,0.006019000000000001
92570,2023-07-31,0.011410225884448877,0.11208
92596,2023-07-31,0.0105713249445816,-0.158448
92597,2023-07-31,0.01131758658408658,0.008480000000000001
92601,2023-07-31,0.0061003166536400125,0.142754
92602,2023-07-31,0.013851175069716571,0.017121
92611,2023-07-31,0.015431368948552222,-0.003338
92614,2023-07-31,0.011688282500783107,0.028394000000000003
92648,2023-07-31,0.009738590020395631,-0.007821999999999999
92655,2023-07-31,0.01354193079939692,0.049142
92729,2023-07-31,0.010717766657547353,0.014653
92782,2023-07-31,0.010050865702371022,0.026114000000000002
92852,2023-07-31,0.011044628613170881,0.047348
93002,2023-07-31,0.014245964366509458,0.0316
93035,2023-07-31,0.010019378811374512,-0.062458
93089,2023-07-31,0.0165449890947792,0.008483000000000001
93096,2023-07-31,0.010518715204821628,-0.006337
93098,2023-07-31,0.004430489824722974,0.09833199999999999
93101,2023-07-31,0.009269087001618104,0.07369999999999999
93132,2023-07-31,0.017166294768168215,0.023787000000000003
93179,2023-07-31,0.005934707091525129,0.14823799999999998
93246,2023-07-31,0.011184070162999427,0.026253000000000002
93263,2023-07-31,0.021833378006166318,-0.034487000000000004
93272,2023-07-31,0.013596090145729996,-0.100564
93289,2023-07-31,0.008425539639981808,-0.22270500000000001
93304,2023-07-31,0.007577787209161437,0.200726
93312,2023-07-31,0.011962903858122816,-0.04317
93330,2023-07-31,0.008089134363847027,0.071155
93356,2023-07-31,0.020660990973760115,-0.065153
93369,2023-07-31,0.012396190798939282,-0.067806
93374,2023-07-31,0.007025992357751629,0.107149
93423,2023-07-31,0.012308013900784797,-0.084453
93436,2023-07-31,0.018946291223524873,0.017231
10026,2023-08-31,0.010300728755046002,0.0067529999999999995
10032,2023-08-31,0.009422210863663816,0.026532
10104,2023-08-31,0.01940006424038353,0.022419
10107,2023-08-31,0.0156134346511768,-0.026758
10138,2023-08-31,0.013537400500000345,-0.094023
10145,2023-08-31,0.011344594675601888,-0.03114
10200,2023-08-31,0.008723671398936522,0.009160999999999999
10220,2023-08-31,0.01620538663268874,0.06785000000000001
10252,2023-08-31,0.007579887854797757,-0.107939
10318,2023-08-31,0.01203638951223502,0.038212
10397,2023-08-31,0.006278616209323136,-0.119594
10516,2023-08-31,0.00416768948291281,-0.06606100000000001
10606,2023-08-31,0.011617605960181248,0.009402
10629,2023-08-31,0.005780849009630038,-0.095233
10693,2023-08-31,0.011423258105509277,0.071338
10696,2023-08-31,0.01048090435763106,-0.042727
10777,2023-08-31,0.01645501348850941,-0.053549
10874,2023-08-31,0.008598070648408314,-0.083273
10892,2023-08-31,0.007821819132988099,-0.10307
10932,2023-08-31,0.014601811567729195,-0.10048699999999999
10933,2023-08-31,0.00804831175450063,0.015612000000000001
11018,2023-08-31,0.005731570295346012,-0.061617
11308,2023-08-31,0.013700034977741712,-0.038446
11369,2023-08-31,0.006899074296645334,-0.105015
11370,2023-08-31,0.011424046540163392,-0.123124
11403,2023-08-31,0.01720421199485439,0.022941
11404,2023-08-31,0.004995403817538004,-0.05807
11533,2023-08-31,0.014668314378393846,0.074965
11547,2023-08-31,0.01227181900180777,-0.083761
11600,2023-08-31,0.01080226895105476,-0.111233
11618,2023-08-31,0.01436289647733858,-0.022111
11644,2023-08-31,0.0045945898048397,-0.033165
11674,2023-08-31,0.006384450761940785,-0.100075
11691,2023-08-31,0.005859320031663004,-0.061057
11731,2023-08-31,0.012798184269762888,-0.041513
11752,2023-08-31,0.010818203632210014,-0.209985
11809,2023-08-31,0.008210615046995823,0.013988
11850,2023-08-31,0.004851097842073932,0.04102
11884,2023-08-31,0.013620770313287976,-0.070263
11891,2023-08-31,0.007557625671217546,-0.138277
11955,2023-08-31,0.011786664794808572,-0.047335999999999996
11990,2023-08-31,0.009781233250579188,0.056178
11995,2023-08-31,0.008632280843334566,0.098856
12008,2023-08-31,0.007988439060988506,-0.0010220000000000003
12036,2023-08-31,0.008203068444900362,-0.062131
12052,2023-08-31,0.009161922438899408,0.009149000000000001
12060,2023-08-31,0.005439619995899405,-0.0026110000000000005
12062,2023-08-31,0.010617494445278026,-0.028522
12068,2023-08-31,0.007904477220573584,-0.10025
12226,2023-08-31,0.012686561282756265,0.048196
12308,2023-08-31,0.005350403447995978,0.076734
12360,2023-08-31,0.011108083593706294,-0.15063800000000002
12366,2023-08-31,0.014797015305756837,-0.065108
12369,2023-08-31,0.007145261119265657,-0.128853
12373,2023-08-31,0.0072222236610118146,-0.072996
12400,2023-08-31,0.01086394391027425,0.0021649999999999994
12449,2023-08-31,0.01310917627741366,0.087143
12473,2023-08-31,0.00569805985053164,-0.10215
12476,2023-08-31,0.012926290362383101,0.047421
12477,2023-08-31,0.008253582060223067,-0.059505999999999996
12490,2023-08-31,0.01382704382587723,0.025707
12515,2023-08-31,0.014323867487180841,-0.124845
12558,2023-08-31,0.004000673895622228,-0.032205000000000004
12570,2023-08-31,0.012621955752107988,0.025282
12591,2023-08-31,0.011916349510878329,0.070169
12622,2023-08-31,0.011978357134952418,0.011921000000000001
12623,2023-08-31,0.008820945999253826,-0.039793999999999996
12641,2023-08-31,0.007652255706666806,-0.041854
12781,2023-08-31,0.008855053934616502,-0.085707
12788,2023-08-31,0.005117561807465085,0.020815
12872,2023-08-31,0.0026803947307264377,0.074404
12981,2023-08-31,0.008277318284104662,-0.030021
13035,2023-08-31,0.016492517416263917,-0.08329399999999999
13046,2023-08-31,0.011000874837059535,-0.019285
13085,2023-08-31,0.00846457373949677,-0.15876600000000002
13105,2023-08-31,0.005974978592317849,-0.028958
13116,2023-08-31,0.005575722832409099,0.09378
13168,2023-08-31,0.009570428819975203,-0.19434900000000002
13181,2023-08-31,0.013732429951501292,0.014444000000000002
13188,2023-08-31,0.008156999474191863,0.047163000000000004
13210,2023-08-31,0.011163129877589672,0.089125
13244,2023-08-31,0.005346969643170257,0.13988799999999998
13284,2023-08-31,0.009289016718015474,0.029464000000000004
13305,2023-08-31,0.01030828229981732,-0.029101
13318,2023-08-31,0.008814036481498998,-0.053372
13323,2023-08-31,0.013046019757509174,-0.17117100000000002
13326,2023-08-31,0.012275212347425488,0.204845
13356,2023-08-31,0.004664764049642977,0.028321
13379,2023-08-31,0.010535526671669303,0.114821
13407,2023-08-31,0.012287102463556703,-0.075818
13447,2023-08-31,0.023553263805514705,0.005463
13511,2023-08-31,0.024735909273328603,-0.031181
13527,2023-08-31,0.01615639233600605,-0.179155
13543,2023-08-31,0.012732161484195635,-0.10691
13548,2023-08-31,0.008038274211491014,0.049772000000000004
13600,2023-08-31,0.012985790526314224,0.116861
13604,2023-08-31,0.00767955287857593,-0.0042320000000000005
13610,2023-08-31,0.004764960129262359,0.0047940000000000005
13628,2023-08-31,0.020837543397411916,0.026543
13641,2023-08-31,0.007365981339635813,0.031490000000000004
13687,2023-08-31,0.011829158702386716,-0.063738
13688,2023-08-31,0.004683200031142368,-0.078927
13704,2023-08-31,0.00940008739351621,-0.13725500000000002
13721,2023-08-31,0.010366063861546175,-0.022053
13730,2023-08-31,0.001293574974826482,-0.011878
13739,2023-08-31,0.01196845749090795,-0.031436
13748,2023-08-31,0.004853380219073029,-0.029004
13766,2023-08-31,0.005457814853956611,0.054213
13788,2023-08-31,0.012127478349138045,0.008329
13802,2023-08-31,0.011275853298373694,-0.063004
13837,2023-08-31,0.00872431652511972,0.0015649999999999996
13856,2023-08-31,0.013308187403301355,-0.04868
13860,2023-08-31,0.0056694468190624245,-0.124999
13862,2023-08-31,0.0036449022479288894,-0.025603
13901,2023-08-31,0.008803454301316344,-0.030957
13904,2023-08-31,0.007395790424733283,-0.060899
13908,2023-08-31,0.008568307915509152,-0.047923
13911,2023-08-31,0.015752361052719557,-0.009587
13928,2023-08-31,0.005675695129868463,0.011054999999999999
13936,2023-08-31,0.00856494192783426,-0.071918
13949,2023-08-31,0.01517978634601298,0.127493
13963,2023-08-31,0.010355016481267692,0.079721
13967,2023-08-31,0.01198988040581993,-0.02536
13983,2023-08-31,0.007964516337916564,-0.044404
14008,2023-08-31,0.013502555716704648,0.099069
14076,2023-08-31,0.007166304832518039,0.031282
14097,2023-08-31,0.012308776812827769,-0.014277999999999999
14102,2023-08-31,0.010228310448214704,0.034699
14136,2023-08-31,0.006629213331320291,-0.256713
14141,2023-08-31,0.010038360118587162,-0.034865
14169,2023-08-31,0.009764841609337967,-0.221114
14179,2023-08-31,0.004011978173306014,0.029856
14182,2023-08-31,0.00995152910138212,-0.091014
14229,2023-08-31,0.010879234714401735,-0.071364
14231,2023-08-31,0.01820496641065086,0.017400000000000002
14317,2023-08-31,0.009120338019451462,-0.11733
14325,2023-08-31,0.008480998427292484,-0.221032
14329,2023-08-31,0.009026922632537878,-0.080857
14338,2023-08-31,0.008658161306383676,-0.047552
14401,2023-08-31,0.005160319696660786,-0.080601
14406,2023-08-31,0.012552709916680421,-0.016942
14432,2023-08-31,0.017889892733541468,-0.106736
14436,2023-08-31,0.010384001752444314,-0.15133700000000003
14467,2023-08-31,0.006060929105838663,-0.258452
14472,2023-08-31,0.011633245197601439,0.108007
14479,2023-08-31,0.01206873015900325,-0.026764
14503,2023-08-31,0.007747539689472741,-0.250979
14516,2023-08-31,0.010812618805744705,-0.034421
14521,2023-08-31,0.01007172647689309,0.04963
14541,2023-08-31,0.004915800487551588,-0.010875
14547,2023-08-31,0.014467714706651324,-0.120693
14558,2023-08-31,0.018546966242032205,-0.097857
14574,2023-08-31,0.009039854782794154,-0.021511
14579,2023-08-31,0.01666910464936578,-0.20394600000000002
14580,2023-08-31,0.011085337900677424,-0.45926300000000003
14593,2023-08-31,0.01997006876272037,-0.046921
14596,2023-08-31,0.020881169906751953,-0.17980800000000002
14601,2023-08-31,0.007358650120746071,-0.069138
14617,2023-08-31,0.015110112181796434,0.037995
14670,2023-08-31,0.01142087570676375,-0.065529
14688,2023-08-31,0.010687720729039053,-0.126139
14702,2023-08-31,0.014374158271084653,0.005359999999999999
14714,2023-08-31,0.01556207287733281,0.25428
14716,2023-08-31,0.006093469598607641,-0.039986
14759,2023-08-31,0.013744971747458248,0.047189
14763,2023-08-31,0.009486360086921329,0.025348
14776,2023-08-31,0.011848373008825434,-0.069968
14795,2023-08-31,0.011027574961590141,-0.178103
14803,2023-08-31,0.008908420430366878,-0.010277000000000001
14811,2023-08-31,0.008650595662052842,-0.036403
14813,2023-08-31,0.007462598791419687,-0.280876
14828,2023-08-31,0.002952019065332746,-0.427836
14882,2023-08-31,0.014514254122153956,-0.068244
14889,2023-08-31,0.013815875402338734,-0.120783
14939,2023-08-31,0.014677103783399335,-0.17699800000000002
14953,2023-08-31,0.011787097961629635,-0.027434
14970,2023-08-31,0.023412783594279302,-0.063154
14983,2023-08-31,0.008400871274611504,-0.117032
14988,2023-08-31,0.0037057720709335108,0.045166
15067,2023-08-31,0.013646337730040769,0.022251
15069,2023-08-31,0.004603011635610967,0.0023869999999999994
15071,2023-08-31,0.010639717742800231,0.0030079999999999994
15108,2023-08-31,0.010426444327819973,0.008919
15119,2023-08-31,0.016700393323095416,0.057767
15145,2023-08-31,0.008466509532684706,-0.157177
15167,2023-08-31,0.016900595285723186,-0.103172
15202,2023-08-31,0.01163334774018127,-0.012827999999999999
15264,2023-08-31,0.00901871957721194,0.02946
15272,2023-08-31,0.018338927576672933,-0.331258
15282,2023-08-31,0.018309126323419755,0.016392
15284,2023-08-31,0.007968663066164634,-0.24908200000000003
15291,2023-08-31,0.009158274372092498,-0.280779
15315,2023-08-31,0.010807950235310528,-0.063948
15318,2023-08-31,0.011628001059400046,-0.078943
15332,2023-08-31,0.004868445810876303,-0.051902
15395,2023-08-31,0.007552659430429636,-0.101724
15397,2023-08-31,0.01267938504024364,0.05442
15398,2023-08-31,0.012472250810181456,-0.077897
15400,2023-08-31,0.011626616198028393,-0.03386
15408,2023-08-31,0.008824391719403133,-0.078888
15409,2023-08-31,0.013369552262572899,0.056322000000000004
15410,2023-08-31,0.018600419390948517,0.062909
15429,2023-08-31,0.014937181162631446,-0.213232
15440,2023-08-31,0.008617558576697371,-0.050363
15452,2023-08-31,0.0107509494255877,-0.165116
15454,2023-08-31,0.015412242217970122,-0.030463999999999998
15456,2023-08-31,0.0077517286237275395,-0.274355
15478,2023-08-31,0.015458470851183872,0.016066
15488,2023-08-31,0.011050879661056511,-0.18008400000000002
15490,2023-08-31,0.012198122286065585,0.029267
15534,2023-08-31,0.017031669726792754,0.294225
15535,2023-08-31,0.007959592461953695,0.053092
15541,2023-08-31,0.010021069748826685,0.093045
15546,2023-08-31,0.009525490980794532,-0.041465
15579,2023-08-31,0.014277956894486899,-0.07087
15585,2023-08-31,0.00578204439600974,-0.24404
15623,2023-08-31,0.010183497562340892,0.055954000000000004
15627,2023-08-31,0.010754571473852967,-0.10433
15643,2023-08-31,0.0059824132690966874,-0.181039
15649,2023-08-31,0.005927867953671887,-0.16787400000000002
15694,2023-08-31,0.021941262080354896,-0.132636
15707,2023-08-31,0.007696543805553668,-0.026977
15720,2023-08-31,0.004018350741342355,-0.047756
15724,2023-08-31,0.010188467291843624,0.035122
15729,2023-08-31,0.015060534967153769,-0.015351
15782,2023-08-31,0.013060320253412794,-0.149063
15785,2023-08-31,0.006496162825659196,0.18015499999999998
15795,2023-08-31,0.010753209501856091,-0.065888
15826,2023-08-31,0.0186471685501901,-0.288655
15831,2023-08-31,0.025393605118579635,0.025156
15850,2023-08-31,0.010139564693861867,0.003203
15859,2023-08-31,0.003433967110365425,-0.06225
16000,2023-08-31,0.007577138144184666,0.084329
16019,2023-08-31,0.012417532686617043,-0.098764
16021,2023-08-31,0.005321593869196405,0.218272
16044,2023-08-31,0.008514959438152286,-0.16276900000000002
16064,2023-08-31,0.0018281326064930944,-0.119113
16068,2023-08-31,0.004742950851421448,0.016118
16076,2023-08-31,0.008314901951388357,-0.063568
16082,2023-08-31,0.014424404556883885,0.002463
16084,2023-08-31,0.008821763038428842,-0.058363
16086,2023-08-31,0.002217759013802662,0.001398
16087,2023-08-31,0.009514963851230122,0.002738
16119,2023-08-31,0.005705811440554722,-0.034158
16140,2023-08-31,0.01111230220687553,-0.039673
16171,2023-08-31,0.01561359689732254,0.065626
16253,2023-08-31,0.008077896992467139,-0.078205
16260,2023-08-31,0.015965483966394536,0.06300700000000001
16284,2023-08-31,0.007987502184007855,-0.072478
16304,2023-08-31,0.01100749584981443,0.025264
16309,2023-08-31,0.016732181344307286,-0.127592
16318,2023-08-31,0.02376996209831689,0.183863
16338,2023-08-31,0.014327400631185355,-0.097505
16343,2023-08-31,0.00769807096746835,-0.122505
16347,2023-08-31,0.009248650643930696,-0.17092800000000002
16381,2023-08-31,0.01789653491853699,0.029554000000000004
16386,2023-08-31,0.017603127452081646,-0.020623
16431,2023-08-31,0.017841901232899103,-0.061982999999999996
16432,2023-08-31,0.00674922927460513,-0.20167600000000002
16434,2023-08-31,0.009315882945675086,-0.019379
16436,2023-08-31,0.004026908676880094,0.043722000000000004
16498,2023-08-31,0.009049515989430374,-0.064322
16499,2023-08-31,0.0056753820445979075,-0.06323100000000001
16505,2023-08-31,0.008054804022843818,-0.063393
16548,2023-08-31,0.011350699669166428,-0.051581
16557,2023-08-31,0.005509758956187294,-0.063906
16591,2023-08-31,0.010202027715141143,0.082047
16595,2023-08-31,0.01258262304303416,-0.093446
16597,2023-08-31,0.01573921551431274,-0.29252500000000003
16600,2023-08-31,0.01732692388047661,-0.070563
16631,2023-08-31,0.015631211987736295,-0.15699100000000002
16632,2023-08-31,0.011227121320278859,0.044768
16648,2023-08-31,0.0046295849057706,-0.066205
16649,2023-08-31,0.01267506392806923,0.081984
16653,2023-08-31,0.003158844213831697,-0.108949
16655,2023-08-31,0.007051549886844564,0.091219
16664,2023-08-31,0.015125417561248949,-0.136448
16678,2023-08-31,0.009061553985452138,-0.0451
16689,2023-08-31,0.001717524604073921,-0.039817
16692,2023-08-31,0.012664923141509472,0.062275
16698,2023-08-31,0.020052310625138695,-0.059273
16736,2023-08-31,0.009206332415608313,0.115206
16738,2023-08-31,0.007475195424148184,0.010537999999999999
16771,2023-08-31,0.002899477545752822,0.029911
16816,2023-08-31,0.006975165147567145,-0.051919
16851,2023-08-31,0.005834639210812951,-0.014069000000000002
16905,2023-08-31,0.007383571515082128,-0.060177
16917,2023-08-31,0.007108077494206649,0.072824
16928,2023-08-31,0.010631505252246456,-0.040323
16932,2023-08-31,0.016426150739440745,-0.16107600000000002
16967,2023-08-31,0.007827395554703579,-0.205331
16968,2023-08-31,0.024371883415780827,-0.10396999999999999
17005,2023-08-31,0.008433567542378506,-0.131997
17034,2023-08-31,0.02037806858705403,-0.117427
17039,2023-08-31,0.00019251710431888823,0.150052
17104,2023-08-31,0.00536665035518268,0.634686
17125,2023-08-31,0.012370168553365753,-0.192367
17144,2023-08-31,0.011660722037893957,-0.099265
17221,2023-08-31,0.004762239707656673,-0.036109999999999996
17223,2023-08-31,0.005954011018572654,0.0017330000000000002
17281,2023-08-31,0.012332963355672659,0.048356
17332,2023-08-31,0.00565490611104968,0.033461
17341,2023-08-31,0.022480005456195173,-0.031535
17342,2023-08-31,0.010471463762938095,0.026632
17478,2023-08-31,0.010209397187931462,-0.011492
17685,2023-08-31,0.01627887493527141,-0.06994
17700,2023-08-31,0.012110640800060898,0.019612
17701,2023-08-31,0.020527015815469486,-0.06467200000000001
17726,2023-08-31,0.007373246800817553,-0.0029050000000000005
17743,2023-08-31,0.007962820085265016,-0.001781
17750,2023-08-31,0.01243600114131174,-0.006628
17783,2023-08-31,0.009521243173769805,0.009226999999999999
17787,2023-08-31,0.00860476854181656,0.007038
17794,2023-08-31,0.008960433334848526,-0.037006
17799,2023-08-31,0.028681915360476193,-0.21623900000000001
17812,2023-08-31,0.008997203384109552,-0.231968
17830,2023-08-31,0.007766084192942522,-0.019251
17864,2023-08-31,0.011822293359520427,0.01175
17929,2023-08-31,0.005890216709735321,-0.071599
17942,2023-08-31,0.006345016617951813,-0.015122
17944,2023-08-31,0.01852490038951467,-0.072149
17949,2023-08-31,0.016620269624406502,-0.16523100000000002
17950,2023-08-31,0.01054442033580339,0.008265999999999999
17987,2023-08-31,0.015277181669177754,0.509881
18011,2023-08-31,0.009883456292696805,-0.20057000000000003
18062,2023-08-31,0.006850440550853887,0.006233999999999999
18064,2023-08-31,0.012948651153270686,-0.064675
18091,2023-08-31,0.012519359027374177,0.082367
18135,2023-08-31,0.009701816199906748,-0.002999
18138,2023-08-31,0.009175857554228855,-0.13248200000000002
18142,2023-08-31,0.011124137931450485,-0.103896
18144,2023-08-31,0.00769978167747399,0.008938000000000001
18145,2023-08-31,0.010610709495735414,0.16799799999999998
18150,2023-08-31,0.007461262738176794,-0.064663
18163,2023-08-31,0.012984927570173428,-0.017077000000000002
18190,2023-08-31,0.013919488995932632,-0.05539
18224,2023-08-31,0.0019379498622252836,0.166459
18267,2023-08-31,0.004353799949746366,0.058199
18312,2023-08-31,0.005815133387470636,-0.043547999999999996
18368,2023-08-31,0.006907956468090749,0.082678
18411,2023-08-31,0.006272005815443715,-0.058599
18420,2023-08-31,0.009743719691713598,-0.008388
18428,2023-08-31,0.007027268973056898,-0.026007
18452,2023-08-31,0.013687119121816582,-0.077708
18453,2023-08-31,0.004424025230805872,-0.22615900000000003
18456,2023-08-31,0.02003022850050164,-0.158835
18480,2023-08-31,0.005766044897144671,0.053294
18482,2023-08-31,0.015875030806383972,-0.01071
18484,2023-08-31,0.011683386067862112,-0.036166
18485,2023-08-31,0.014992862082104829,-0.056279
18542,2023-08-31,0.010570382880364292,0.055651
18575,2023-08-31,0.011106068941190803,0.149247
18576,2023-08-31,0.018720815432811733,-0.049624
18578,2023-08-31,0.009681795348165597,0.076436
18579,2023-08-31,0.007186297020654777,0.047967
18580,2023-08-31,0.007558388358935416,0.29050899999999996
18592,2023-08-31,0.009680960850259242,-0.10661
18649,2023-08-31,0.008112397566187214,0.034526
18676,2023-08-31,0.02582692855037932,-0.300201
18726,2023-08-31,0.026687752961015512,0.003938
18727,2023-08-31,0.019038321634051444,-0.29716200000000004
18729,2023-08-31,0.013355035072331685,-0.041122
18735,2023-08-31,0.01019968908094031,-0.082265
18770,2023-08-31,0.004369716963868801,-0.15021
18772,2023-08-31,0.013468342636149613,0.139011
18776,2023-08-31,0.006824682315260309,-0.009793
18777,2023-08-31,0.01874462140015818,-0.064656
18779,2023-08-31,0.014687363979517268,-0.033622
18815,2023-08-31,0.008163635965501608,-0.21688100000000002
18835,2023-08-31,0.01925194826376224,-0.07156
18856,2023-08-31,0.012968778169667641,0.020946
18886,2023-08-31,0.02183589636484038,-0.123206
18908,2023-08-31,0.015963654779961884,-0.18126
18909,2023-08-31,0.026468462526259347,-0.058921
18910,2023-08-31,0.008734254987696864,-0.073994
18911,2023-08-31,0.022708412064132592,-0.17794300000000002
18937,2023-08-31,0.011608433876608053,-0.17774700000000002
18940,2023-08-31,0.007069945775384556,-0.347482
18968,2023-08-31,0.01891459539095179,-0.11038
18973,2023-08-31,0.009717701347064005,-0.026639
19081,2023-08-31,0.013006178770071583,0.023988
19084,2023-08-31,0.012908863385220322,-0.084639
19145,2023-08-31,0.021518108522790087,-0.06754
19166,2023-08-31,0.010982648799819542,-0.108455
19200,2023-08-31,0.014791362477626805,-0.29931800000000003
19201,2023-08-31,0.011632119309632706,0.289558
19228,2023-08-31,0.007177580599675906,-0.253646
19283,2023-08-31,0.008971040355617898,-0.0008570000000000001
19285,2023-08-31,0.011348771960139115,-0.039802
19286,2023-08-31,0.010305893187670983,-0.060203
19317,2023-08-31,0.0107505662211128,-0.025747
19350,2023-08-31,0.011798206156015305,-0.047973
19358,2023-08-31,0.018086915250294457,0.16280099999999997
19393,2023-08-31,0.009902351000958527,-0.013219999999999999
19403,2023-08-31,0.0075187453695330616,0.056443
19404,2023-08-31,0.012729550017160692,-0.181374
19405,2023-08-31,0.008425498337663753,-0.299805
19409,2023-08-31,0.01129365627521173,0.085527
19413,2023-08-31,0.01023187057976338,0.026296
19433,2023-08-31,0.006196945368373167,-0.12655
19484,2023-08-31,0.010277461023995063,0.075779
19495,2023-08-31,0.006954049148127875,-0.082371
19502,2023-08-31,0.012084682708879043,-0.14475200000000002
19561,2023-08-31,0.006864529927998244,-0.066584
19565,2023-08-31,0.012315937932798178,0.011537000000000002
19828,2023-08-31,0.012126111196388295,-0.07201
19880,2023-08-31,0.01440263919955635,-0.159611
20053,2023-08-31,0.0162097352944584,-0.091263
20204,2023-08-31,0.010457079514305013,0.0013749999999999995
20395,2023-08-31,0.006736467056983043,-0.079259
20415,2023-08-31,0.009163486964983343,-0.026126
20482,2023-08-31,0.0113847552151772,-0.080258
20512,2023-08-31,0.011009221752081829,-0.068542
20598,2023-08-31,0.0058193888940049196,0.047347
20618,2023-08-31,0.008420394195659974,0.045372
20750,2023-08-31,0.007392709211270243,-0.051993
21020,2023-08-31,0.003105342303288673,-0.125134
21178,2023-08-31,0.013003078434078724,0.00662
21186,2023-08-31,0.004002994820316811,-0.014062999999999999
21207,2023-08-31,0.005923639181985181,-0.086084
21371,2023-08-31,0.011919650967600143,-0.049798
21573,2023-08-31,0.0018173739504876473,-0.023244
21742,2023-08-31,0.012189451104481552,-0.03719
21776,2023-08-31,0.00923608047984532,-0.037496
21792,2023-08-31,0.004945292254379986,-0.071386
21928,2023-08-31,0.00783060225681416,-0.065166
21936,2023-08-31,0.010097973645717385,-0.023395
22103,2023-08-31,0.014323464399906378,0.076852
22111,2023-08-31,0.012443536293292624,-0.032548
22293,2023-08-31,0.012335363609657151,-0.029271
22509,2023-08-31,0.01309827568195174,-0.014816
22517,2023-08-31,0.009142807450155057,-0.099343
22592,2023-08-31,0.012169192166124583,-0.033507
22752,2023-08-31,0.013066395788892963,0.01731
22779,2023-08-31,0.01743304504043234,-0.015213
23026,2023-08-31,0.008120056227808925,-0.078984
23182,2023-08-31,0.006146213300610531,-0.07338
23229,2023-08-31,0.0065959255759204735,-0.07675799999999999
23393,2023-08-31,0.012454347236103745,0.009857000000000001
23473,2023-08-31,0.005450751071112859,-0.021176
23536,2023-08-31,0.007801256462055715,-0.059999
23579,2023-08-31,0.005537436500428255,-0.005309
23660,2023-08-31,0.01615795628233179,0.0024529999999999995
23712,2023-08-31,0.009597972206866187,-0.036856
23819,2023-08-31,0.009458692280093281,-0.016308
23835,2023-08-31,0.008672804496523068,-0.084103
23931,2023-08-31,0.0058892785709593965,-0.093809
24010,2023-08-31,0.005740922635029117,-0.066758
24053,2023-08-31,0.006215492620185737,-0.077958
24109,2023-08-31,0.003989885118593063,-0.06984
24205,2023-08-31,0.010638124896675004,-0.086903
