permno,target_month,pred,ret_exc_lead1m
17281,2023-04-30,0.00965566095689152,-0.021831
17341,2023-04-30,0.019788720976667746,-0.232434
17342,2023-04-30,0.003591083606834413,-0.062844
17478,2023-04-30,0.012571462436735022,0.048018000000000005
17685,2023-04-30,0.016209268595705418,-0.155613
17700,2023-04-30,0.015295503811286179,-0.136664
17701,2023-04-30,0.0175658419090498,-0.148619
17726,2023-04-30,0.009404900488118475,0.033478
17743,2023-04-30,0.0039206972678688815,-0.057286
17750,2023-04-30,0.01319489280883833,0.07585599999999999
17783,2023-04-30,0.006103495520041353,-0.002421
17787,2023-04-30,0.0061623347938563715,0.019991
17794,2023-04-30,0.00833927013716502,0.0018130000000000004
17799,2023-04-30,0.0210331746439388,0.139736
17830,2023-04-30,0.00830619183551894,0.016475999999999998
17864,2023-04-30,0.014797095624427423,0.0003039999999999996
17929,2023-04-30,0.006613112458618022,-0.028957
17942,2023-04-30,0.009248260968718685,-0.076769
17944,2023-04-30,0.022426552302446202,-0.22506700000000002
17949,2023-04-30,0.015378111608211998,-0.168216
17950,2023-04-30,0.010904908082759932,-0.00229
17973,2023-04-30,0.012304861697956025,0.033704000000000005
17987,2023-04-30,0.015057789946824836,0.038988
18011,2023-04-30,0.014479985395352371,0.073832
18062,2023-04-30,0.004854964463952291,0.0038069999999999996
18064,2023-04-30,0.007314815864981032,-0.022291000000000002
18091,2023-04-30,0.00986221324097841,-0.040119999999999996
18135,2023-04-30,0.005724599903079975,-0.041183
18138,2023-04-30,0.01035751432570268,0.002345
18142,2023-04-30,0.009638861963685717,-0.029898
18144,2023-04-30,0.0022611618105198997,0.067442
18145,2023-04-30,0.015464722242838963,-0.01739
18150,2023-04-30,0.003426787197265279,-0.112637
18163,2023-04-30,0.011576402192236199,0.054637000000000005
18190,2023-04-30,0.01429540447199332,0.049513
18224,2023-04-30,0.0001663712154052086,-0.064153
18267,2023-04-30,0.0037069491890368987,0.087308
18312,2023-04-30,0.005154896738867679,-0.138358
18368,2023-04-30,0.006455707796021946,0.025582
18411,2023-04-30,0.005590702357999356,0.053417
18420,2023-04-30,0.0058806814500756985,-0.026841
18428,2023-04-30,0.004389910388579375,-0.011301
18452,2023-04-30,0.015081580296315702,0.102077
18456,2023-04-30,0.018855823164340094,0.33455100000000004
18480,2023-04-30,0.0035223560042604266,-0.1126
18482,2023-04-30,0.014485406552437708,-0.144292
18484,2023-04-30,0.00622356462154366,-0.171706
18485,2023-04-30,0.015435687262361625,-0.160222
18542,2023-04-30,0.009947052412675652,-0.042304999999999995
18575,2023-04-30,0.01320001744214079,-0.031356
18576,2023-04-30,0.014842433753123233,-0.024145
18578,2023-04-30,0.012033484521157451,-0.07018300000000001
18579,2023-04-30,0.008521122422371092,-0.082164
18580,2023-04-30,0.0058924315663138405,-0.171433
18592,2023-04-30,0.009239166940646387,0.009791000000000001
18649,2023-04-30,0.00674582092816769,-0.062772
18676,2023-04-30,0.02195372608680416,0.04086
18726,2023-04-30,0.02446934418831208,-0.129022
18727,2023-04-30,0.013134750328599168,-0.174052
18729,2023-04-30,0.01686103829885575,0.064911
18735,2023-04-30,0.01150691574791181,0.050146
18770,2023-04-30,-0.0015456306963289527,-0.127886
18776,2023-04-30,0.002990190839409174,0.036979000000000005
18777,2023-04-30,0.009370205278359413,0.088851
18835,2023-04-30,0.012153816320941122,0.128075
18886,2023-04-30,0.016241207950183054,-0.004113
18908,2023-04-30,0.015670208400658928,-0.063866
18909,2023-04-30,0.021570302550294053,-0.240585
18910,2023-04-30,0.00881438034482807,-0.062104
18911,2023-04-30,0.017565638429638385,-0.076307
18937,2023-04-30,0.014966791716731372,-0.17556
18940,2023-04-30,0.007873135903664551,-0.22057100000000002
18968,2023-04-30,0.01564485391567066,0.031228999999999996
18973,2023-04-30,0.010489167472895572,-0.049655
19032,2023-04-30,0.004428720350511265,0.077151
19081,2023-04-30,0.011884528155428934,-0.241002
19084,2023-04-30,0.009521246044959311,-0.057005
19145,2023-04-30,0.01845209002795888,-0.194507
19166,2023-04-30,0.014439391152611666,0.008233
19178,2023-04-30,0.009666701142623357,0.015632999999999998
19201,2023-04-30,0.0060588092896288704,0.08084799999999999
19228,2023-04-30,0.0025356859240308113,-0.0007009999999999998
19283,2023-04-30,0.003963376357047556,-0.060064
19285,2023-04-30,0.006642770019693346,-0.08954200000000001
19286,2023-04-30,0.011076687562181633,0.007024
19350,2023-04-30,0.012990411026446713,-0.08807100000000001
19393,2023-04-30,0.010846399299193945,-0.032525
19502,2023-04-30,0.015215671564253496,0.015735
19561,2023-04-30,0.00944943135907814,-0.030237
19828,2023-04-30,0.013329322906084226,0.011052
19880,2023-04-30,0.010967875903361547,-0.063255
20053,2023-04-30,0.009131772778406027,-0.004613
20204,2023-04-30,0.006340975771346771,0.22118
20395,2023-04-30,0.0047021842051212384,-0.095016
20415,2023-04-30,0.007498964874641613,0.005496999999999999
20482,2023-04-30,0.012309718273414842,0.092684
20512,2023-04-30,0.012251653454901198,0.053873000000000004
20598,2023-04-30,0.006050007367864762,-0.189064
20618,2023-04-30,0.009800323589482532,0.174644
20750,2023-04-30,0.006766548335176119,-0.040066
20765,2023-04-30,0.013842731115417957,0.0006329999999999999
21020,2023-04-30,0.0054664328275301904,-0.078894
21178,2023-04-30,0.01588940206567731,-0.021155
21186,2023-04-30,0.002490186893744383,-0.021362000000000003
21207,2023-04-30,0.003952706796716532,-0.036688
21371,2023-04-30,0.012916024479092283,0.08377699999999999
21573,2023-04-30,0.0039041403465244523,-0.08544800000000001
21742,2023-04-30,0.010170920440601253,0.055216
21776,2023-04-30,0.004889823829484079,0.009489999999999998
21792,2023-04-30,0.0036618934141224887,0.030644
21928,2023-04-30,0.007232806504847666,0.022115
21936,2023-04-30,0.009350750315318344,-0.050454
22103,2023-04-30,0.014571875156737222,-0.048166
22111,2023-04-30,0.014046516795995579,0.052489
22293,2023-04-30,0.009423224703032971,-0.062029999999999995
22509,2023-04-30,0.011300496000268409,0.046368
22517,2023-04-30,0.008865900216334635,0.029825
22592,2023-04-30,0.010818380407260074,0.00692
22752,2023-04-30,0.011245982672955356,0.081706
22779,2023-04-30,0.016533177431863704,0.014778
23026,2023-04-30,0.005033284555350035,-0.01013
23182,2023-04-30,0.006691052488954295,-0.038721
23229,2023-04-30,0.004570584844707167,0.010697000000000002
23393,2023-04-30,0.01464131118129212,0.09487799999999999
23473,2023-04-30,0.005108183006888921,-0.053960999999999995
23536,2023-04-30,0.005343452504849277,0.010919000000000002
23579,2023-04-30,0.008697274423763446,-0.055883999999999996
23660,2023-04-30,0.013962785448656668,-0.018575
23712,2023-04-30,0.00416337525670406,0.008369999999999999
23819,2023-04-30,0.00935228952550204,0.031442000000000005
23835,2023-04-30,0.009225765254308863,-0.044979
23931,2023-04-30,0.004638687174953112,0.032985
24010,2023-04-30,0.0055102174973251095,-0.005125
24053,2023-04-30,0.006273907560914446,0.012558
24109,2023-04-30,0.005315654301646005,0.012076
24205,2023-04-30,0.009455325378588727,-0.009478
24248,2023-04-30,0.004608367383661068,-0.034555
24272,2023-04-30,0.0054799088649601126,-0.014350000000000002
24328,2023-04-30,0.0018721307917638275,0.088181
24440,2023-04-30,0.003325895058462303,0.0038980000000000004
24643,2023-04-30,0.010523190567201628,0.041675000000000004
24766,2023-04-30,0.01159521342556957,-0.004615
24969,2023-04-30,0.007278700155502134,0.034523000000000005
24985,2023-04-30,0.005497116144692656,0.026225
25081,2023-04-30,0.0075757840849609214,-0.004792
25129,2023-04-30,0.005112449744676172,-0.046485
25232,2023-04-30,0.008172332263446777,0.04082
25320,2023-04-30,0.011538637652987693,-0.009431
25419,2023-04-30,0.008947083639785062,0.053700000000000005
25487,2023-04-30,0.008843292588839563,-0.09671
25582,2023-04-30,0.009907694806872975,-0.009194
25590,2023-04-30,0.00883738470246293,-0.035507
25785,2023-04-30,0.008229413384200395,-0.048767
25953,2023-04-30,0.011134095381695028,-0.041680999999999996
26403,2023-04-30,0.010300009639345173,0.020028999999999998
26710,2023-04-30,0.004533764874149456,-0.011396
26825,2023-04-30,0.011618439598500467,0.038325000000000005
27334,2023-04-30,0.00759355339432518,-0.048846999999999995
27422,2023-04-30,0.006532467080190319,-0.164578
27562,2023-04-30,0.006897301279742774,-0.058586
27633,2023-04-30,0.003842566957918229,-0.116594
27684,2023-04-30,0.007644639695686446,-0.090808
27828,2023-04-30,0.009663108632057818,0.008626000000000002
27887,2023-04-30,0.010980328106006396,0.171902
27888,2023-04-30,0.004741573087049702,0.042971
27959,2023-04-30,0.0065021271802409245,0.021342
27983,2023-04-30,0.0087916683014487,0.013892999999999999
27991,2023-04-30,0.004168514035348684,-0.002567
28222,2023-04-30,0.011860610584856405,0.021255
28345,2023-04-30,0.0027922841674004415,-0.010941
28484,2023-04-30,0.007439155910315787,0.09247599999999999
28804,2023-04-30,0.0026664141491069666,0.032108000000000005
29209,2023-04-30,0.006374791880157391,-0.087247
29612,2023-04-30,0.012006556681850907,-0.049162
29946,2023-04-30,0.016976026681664945,0.009118999999999999
30680,2023-04-30,0.0022242331835556806,-0.048833999999999995
30681,2023-04-30,0.007450090260827369,-0.043601999999999995
30940,2023-04-30,0.008034378797281607,-0.021581
32651,2023-04-30,0.005372275979512575,-0.047874
32678,2023-04-30,0.0162354149494095,-0.017672
32707,2023-04-30,0.0049491753850203005,-0.076088
32803,2023-04-30,0.00279421331852076,-0.09190000000000001
32870,2023-04-30,0.011080949425750513,0.017505
32942,2023-04-30,0.008732461659675669,0.10326099999999999
32986,2023-04-30,0.010495913510719731,0.012201999999999998
34032,2023-04-30,0.00904169904054482,0.072587
34746,2023-04-30,0.0072513793031863585,-0.020157
34817,2023-04-30,0.00787288154636384,-0.04436
34833,2023-04-30,0.002118849855567736,-0.018056
35044,2023-04-30,0.004404754969386502,-0.019804000000000002
35554,2023-04-30,0.006659467652023147,0.048463
35991,2023-04-30,0.00450294121411938,-0.018815
36003,2023-04-30,0.01863151713037754,0.12212599999999998
36397,2023-04-30,0.0029229079961740115,-0.016576
36468,2023-04-30,0.017095689580663546,0.053174000000000006
37568,2023-04-30,0.010927263751037765,-0.052842999999999994
37584,2023-04-30,0.011037437971297713,-0.005867
37875,2023-04-30,0.00956838346610251,-0.03401
38093,2023-04-30,0.01037488934122743,0.083914
38156,2023-04-30,0.0073346546259758045,0.009756
38295,2023-04-30,0.01140439144274212,0.000588
38659,2023-04-30,0.015680297288418733,-0.014971000000000002
38703,2023-04-30,0.004740964387508752,0.059763000000000004
38762,2023-04-30,0.0096028627401737,0.023156
38850,2023-04-30,0.01598504980193787,-0.01773
39490,2023-04-30,0.005918762026001159,0.025044999999999998
39538,2023-04-30,0.008434776330170746,-0.025911
39571,2023-04-30,0.013082216936449117,0.08598399999999999
39642,2023-04-30,0.01042643688620208,0.064107
40125,2023-04-30,0.002826107635626185,-0.070541
40272,2023-04-30,0.0055476322389582345,0.050732
40539,2023-04-30,0.014193731437815016,0.00223
41080,2023-04-30,0.011763008260541864,-0.019715
41187,2023-04-30,0.006454778626755123,0.017454
41355,2023-04-30,0.014222577714088067,-0.037051999999999995
42200,2023-04-30,0.007408620194578764,-0.023909
42550,2023-04-30,0.007036479125918275,0.09121499999999999
42585,2023-04-30,0.008735700522266566,-0.022449
42877,2023-04-30,0.006347176476692295,-0.004609
42906,2023-04-30,0.004908900628818426,-0.00364
43123,2023-04-30,0.010369843709905862,-0.024927
43350,2023-04-30,0.007675068544839165,0.067842
43449,2023-04-30,0.011407391967669744,0.054083
43553,2023-04-30,0.00847448535234425,0.022549
44134,2023-04-30,0.007425827123949669,-0.062377999999999996
44206,2023-04-30,0.005546324165852653,-0.011945999999999998
44329,2023-04-30,0.00851046026009623,0.072196
44601,2023-04-30,0.010786461963185022,-0.02851
44644,2023-04-30,0.014281907374954524,-0.015453000000000001
44943,2023-04-30,0.013847603248980088,-0.144433
45751,2023-04-30,0.009275341244072732,0.082063
45911,2023-04-30,0.01381081189586944,-0.10603
46578,2023-04-30,0.013811345689255931,0.050488000000000005
46674,2023-04-30,0.01649700988130092,0.0023369999999999997
46690,2023-04-30,0.009673692659884327,-0.067314
46886,2023-04-30,0.02288716666000101,-0.035281
47466,2023-04-30,0.01148679465572887,0.021632
47706,2023-04-30,0.007537298908945551,-0.055844
47730,2023-04-30,0.011048011916413093,-0.051345999999999996
47896,2023-04-30,0.004233830454218829,0.06552799999999999
47941,2023-04-30,0.004645023897918927,0.0075959999999999995
48144,2023-04-30,0.005278004641543608,-0.099104
48486,2023-04-30,0.02026659979713228,-0.015033999999999999
48506,2023-04-30,0.015136904362567597,0.019561
48523,2023-04-30,0.013624062600922264,0.027117
48653,2023-04-30,0.010132713180018032,0.089117
48725,2023-04-30,0.011532366767384986,-0.031266
49015,2023-04-30,0.010953084139972499,-0.015355
49154,2023-04-30,0.011968920406266507,-0.051216
49373,2023-04-30,0.006977152000695897,-0.041654
49429,2023-04-30,0.007163586658020902,-0.033833999999999996
49656,2023-04-30,0.004542842690972397,-0.058105
49680,2023-04-30,0.012782352023032057,-0.06367
50017,2023-04-30,0.0016113578475744654,-0.004396
50606,2023-04-30,0.007441707054449809,0.017912
50876,2023-04-30,0.014177498534144043,0.149059
51369,2023-04-30,0.015325327815394363,-0.153673
51625,2023-04-30,0.009946297567779235,0.01686
52038,2023-04-30,0.016198721760467362,-0.003698
52090,2023-04-30,0.007663530267909869,0.056921
52230,2023-04-30,0.0083056916120368,-0.097596
52329,2023-04-30,0.011798927207420453,-0.021085
52337,2023-04-30,0.0130120094747014,0.230288
52476,2023-04-30,0.0164404395183711,0.023672
52695,2023-04-30,0.017311525831419587,0.006174
52708,2023-04-30,0.00728528496707243,0.073242
52898,2023-04-30,0.008543308652705821,-0.025404
52978,2023-04-30,0.0076713349007361525,0.112397
53065,2023-04-30,0.006500266273186327,-0.044188
53110,2023-04-30,0.01522637746639078,0.082635
53225,2023-04-30,0.007342524383690979,-0.034976
53613,2023-04-30,0.0015273439631342087,0.065077
54148,2023-04-30,0.010463057678005075,0.148556
54199,2023-04-30,0.005687924242648311,-0.006398
54253,2023-04-30,0.012873338738030385,-0.03173
55212,2023-04-30,0.005461690999663235,-0.101401
55511,2023-04-30,0.010286072587205288,-0.007416
55597,2023-04-30,0.009985541299046382,-0.06993300000000001
55976,2023-04-30,0.013666243352439107,0.020232999999999998
56223,2023-04-30,0.008597568191423582,0.098371
56274,2023-04-30,0.009745024342810034,0.015809999999999998
56573,2023-04-30,0.014835850055337796,-0.009843000000000001
57568,2023-04-30,0.007372515237235035,-0.038660999999999994
57665,2023-04-30,0.017182783570910926,0.029627999999999998
57808,2023-04-30,0.0058273093886891955,-0.062438
57809,2023-04-30,0.01677829045593862,-0.03041
57817,2023-04-30,0.006584233306837276,-0.053425
57904,2023-04-30,0.004359865396226938,0.07897
58246,2023-04-30,0.0033927171581502515,-0.11676800000000001
58318,2023-04-30,0.006714880142260682,-0.08197800000000001
58683,2023-04-30,0.004696288885208355,-0.072786
58771,2023-04-30,0.008642644273399901,-0.078748
58819,2023-04-30,0.006235688870975463,0.037424000000000006
59010,2023-04-30,0.007325578451592539,-0.032679
59045,2023-04-30,0.005718026000875979,0.027063
59176,2023-04-30,0.008996003068697482,-0.021882000000000002
59248,2023-04-30,0.007128082314507054,0.147289
59328,2023-04-30,0.005719708019608724,-0.052920999999999996
59396,2023-04-30,0.0026420657602337894,0.008374
59408,2023-04-30,0.004682907316753679,0.020135999999999998
59459,2023-04-30,0.005072545786249928,0.053125000000000006
59619,2023-04-30,0.009944168287689039,-0.03107
60098,2023-04-30,0.004879361414177606,-0.008067999999999999
60206,2023-04-30,0.011662225375420643,0.047071
60442,2023-04-30,0.0040442545360978,0.033432
60506,2023-04-30,0.01112386517550601,0.016715
60580,2023-04-30,0.013962275736450312,-0.062579
60628,2023-04-30,0.005999447271094198,-0.0067469999999999995
60687,2023-04-30,0.0036548251236736677,0.011717000000000002
60871,2023-04-30,0.009076289344846316,-0.091562
60943,2023-04-30,0.008437160548414691,0.009847999999999999
60986,2023-04-30,0.0005657542502552034,-0.026952
61188,2023-04-30,0.004705288024916889,-0.106923
61241,2023-04-30,0.011094966348819891,-0.091794
61313,2023-04-30,0.00987465153144163,-0.031035
61399,2023-04-30,0.00933294674177643,0.040966
61516,2023-04-30,0.0036494314395650066,-0.062573
61567,2023-04-30,0.009497029476474461,0.052477
61621,2023-04-30,0.013150326397178443,-0.044918
61807,2023-04-30,0.009793996066151374,-0.109248
61946,2023-04-30,0.008715652202491092,0.031067
62092,2023-04-30,0.009962578372380806,-0.040889999999999996
62148,2023-04-30,0.010121147891992041,0.01974
62308,2023-04-30,0.003741552528221209,-0.017274
62341,2023-04-30,0.0035163153353862963,0.009916000000000001
62498,2023-04-30,0.017654392707297666,0.039545000000000004
63125,2023-04-30,0.016356411919363614,-0.057815
63467,2023-04-30,0.010292982218358069,0.11774599999999999
63765,2023-04-30,0.0018889565305619928,0.03436
64186,2023-04-30,0.00474638076293998,-0.012406
64194,2023-04-30,0.016307007966606186,0.021464999999999998
64282,2023-04-30,0.008627185403306082,-0.044099
64311,2023-04-30,0.010709726306093497,-0.045951
64390,2023-04-30,0.009818546011511718,-0.049543
64450,2023-04-30,0.005957156259321194,-0.032963
64929,2023-04-30,0.013524994170250614,-0.058754999999999995
64936,2023-04-30,0.005641402176861058,0.018359999999999998
64995,2023-04-30,0.012491120569168561,-0.10427900000000001
65294,2023-04-30,0.00973520217054892,0.042557000000000005
65306,2023-04-30,0.00859545086628284,-0.074854
65307,2023-04-30,0.015593727835439383,-0.058538
65402,2023-04-30,0.010020778731303255,-0.011755000000000002
65541,2023-04-30,0.009443043755991313,0.018028
65875,2023-04-30,0.009274029791917136,0.011319
66093,2023-04-30,0.008588640030426923,-0.072755
66157,2023-04-30,0.006166775190528922,-0.052738999999999994
66181,2023-04-30,0.016126998444487454,0.014724999999999999
66245,2023-04-30,0.005262596873657644,0.050386
66325,2023-04-30,0.004770500735898112,0.208628
66376,2023-04-30,0.016535875358640994,0.093607
66384,2023-04-30,0.009292982618918382,-0.089385
66800,2023-04-30,0.001235369413953638,0.049577
67847,2023-04-30,0.00755858155202269,0.020214
68196,2023-04-30,0.01211123336848712,0.019992
68292,2023-04-30,0.005986719609933507,0.006849999999999999
69032,2023-04-30,0.005363551786159497,0.029902
69586,2023-04-30,0.0065432510872720446,-0.06735300000000001
69649,2023-04-30,0.006633134464794227,-0.033017
69796,2023-04-30,0.01509594560192182,0.012208
70033,2023-04-30,0.005594828125225208,-0.026553
70092,2023-04-30,0.0026647438054486867,0.086952
70228,2023-04-30,0.004478964352613237,0.064813
70519,2023-04-30,0.008814159958108404,0.011075000000000002
70578,2023-04-30,0.016713002237129976,0.010315000000000001
71175,2023-04-30,0.0022163132419162077,0.071624
71176,2023-04-30,0.006131751628161265,-0.00987
71475,2023-04-30,0.00924293243839513,-0.005215
71563,2023-04-30,0.00741460435166856,-0.048214999999999994
72304,2023-04-30,0.014316764527494795,0.098315
72726,2023-04-30,0.007831956117610147,-0.048956
72996,2023-04-30,0.005515730810364132,0.011252999999999999
73139,2023-04-30,0.01579659582286346,0.046033000000000004
75034,2023-04-30,0.007592933490006639,0.009527
75182,2023-04-30,0.01380751551700972,-0.021538
75186,2023-04-30,0.005991985689873958,-0.006313
75241,2023-04-30,0.0026104507863264556,0.061528000000000006
75285,2023-04-30,0.006662206414088499,-0.086277
75342,2023-04-30,0.007188998901869531,0.093054
75470,2023-04-30,0.011175145114233643,-0.042723
75510,2023-04-30,0.014835557682085068,-0.023906
75591,2023-04-30,0.016063073640510062,-0.110596
75603,2023-04-30,0.007970482746455716,-0.21931
75607,2023-04-30,0.016136578002738225,0.02608
75654,2023-04-30,0.01852835006453857,-0.041178
75694,2023-04-30,0.012358779118424288,0.073055
75825,2023-04-30,0.005227566004758526,0.045672000000000004
75828,2023-04-30,0.010764405624550876,0.053064
75854,2023-04-30,0.01616809655551749,-0.169085
75912,2023-04-30,0.018807833827027113,-0.022668
75976,2023-04-30,0.006399526367606399,-0.07383400000000001
76076,2023-04-30,0.014197634849536324,-0.092964
76081,2023-04-30,0.0049082325942347875,-0.0059050000000000005
76082,2023-04-30,0.002406554817126745,0.039555
76095,2023-04-30,0.012259693246858817,0.062159
76136,2023-04-30,0.006242698842832774,-0.113592
76185,2023-04-30,0.011399467886418728,0.065134
76226,2023-04-30,0.00616199890986151,0.042079000000000005
76230,2023-04-30,0.014481878151647695,-0.105128
76261,2023-04-30,0.010932050562549115,-0.080278
76282,2023-04-30,0.0021236707994258548,-0.023438
76392,2023-04-30,0.010259941686287263,0.09561599999999999
76504,2023-04-30,0.004343824916357594,-0.080407
76573,2023-04-30,0.006544694856380995,-0.025823000000000002
76591,2023-04-30,0.007932550336395743,0.006013
76605,2023-04-30,0.012545592693948613,0.07982099999999999
76614,2023-04-30,0.009145719712478115,-0.027835000000000002
76644,2023-04-30,0.002610338924120155,-0.12701199999999999
76661,2023-04-30,0.011133547059816012,-0.013992999999999998
76684,2023-04-30,0.003950440167912292,-0.000343
76709,2023-04-30,0.019030913775045736,-0.019478000000000002
76712,2023-04-30,0.014454476083716031,-0.014192
76721,2023-04-30,0.011262270576665007,0.058111
76744,2023-04-30,0.013566577954829889,0.077802
76752,2023-04-30,0.01695208807555767,-0.048374999999999994
76795,2023-04-30,0.021806335169061216,-0.097885
76804,2023-04-30,0.0038694173910433513,0.104408
76837,2023-04-30,0.012034060850280833,0.007961
76841,2023-04-30,0.012409361294890047,0.090594
76856,2023-04-30,0.004292112203426652,0.076679
76868,2023-04-30,0.015300305472043283,0.009909000000000001
76892,2023-04-30,0.0022571481009163396,-0.010037
77037,2023-04-30,0.012913820156387406,-0.063639
77157,2023-04-30,0.002352596274664742,-0.014207999999999998
77178,2023-04-30,0.011917599895438656,-0.088136
77191,2023-04-30,0.011416179186625392,-0.061771
77274,2023-04-30,0.009414898946997468,-0.012799999999999999
77300,2023-04-30,0.01358244403181882,-0.045653
77338,2023-04-30,0.015419358348489075,0.029943
77357,2023-04-30,0.01773659060486421,-0.042294
77366,2023-04-30,0.012638960778828836,0.021799
77447,2023-04-30,0.01083203235748878,0.14294099999999998
77462,2023-04-30,0.00705226499251752,-0.06939200000000001
77496,2023-04-30,0.007988350878494881,0.053035000000000006
77520,2023-04-30,0.008713173006189345,-0.086924
77595,2023-04-30,0.0003463738138008689,0.017783999999999998
77605,2023-04-30,0.015265281112735707,0.038135
77606,2023-04-30,0.007279607688063392,-0.067786
77610,2023-04-30,0.016347693668595925,-0.143329
77660,2023-04-30,0.008266363645252668,0.118963
77661,2023-04-30,0.006469638978747083,0.120528
77679,2023-04-30,0.0037691535752612418,-0.0064410000000000005
77702,2023-04-30,0.012883578493814602,0.09393
77730,2023-04-30,0.005323734320384195,0.049799
77785,2023-04-30,0.007463929360349286,-0.160016
77917,2023-04-30,0.008507252753593672,-0.137667
77918,2023-04-30,0.010349635806004938,-0.100063
78034,2023-04-30,0.0043899643425780056,0.018788
78038,2023-04-30,0.002388327245733469,0.09455
78077,2023-04-30,0.012540701136180625,-0.11113300000000001
78170,2023-04-30,0.00011380517632341417,-0.001133
78829,2023-04-30,0.002332612958738498,0.09840399999999999
78840,2023-04-30,0.006409529482196521,-0.0003449999999999998
78875,2023-04-30,0.011626004608470825,-0.286935
78975,2023-04-30,0.018973396365701098,-0.006118
78981,2023-04-30,0.008443521896475412,-0.021659
78987,2023-04-30,0.013341777386743414,-0.13243
79026,2023-04-30,0.0156390278752069,0.134388
79094,2023-04-30,0.009658283118775347,-0.11718400000000001
79103,2023-04-30,0.012908507542300126,0.076845
79108,2023-04-30,0.009237160761023924,-0.146778
79133,2023-04-30,0.012513862055371664,-0.0009320000000000001
79210,2023-04-30,0.0028233361969265927,0.06837
79248,2023-04-30,0.015105388410868744,-0.016384
79299,2023-04-30,0.005871563688904431,-0.005508
79323,2023-04-30,0.005163889775686371,0.041031000000000005
79338,2023-04-30,0.008199286259728723,0.0003569999999999997
79545,2023-04-30,0.005747296194040183,-0.023595
79637,2023-04-30,0.00620106795953534,0.179287
79668,2023-04-30,0.0071159035849179255,-0.09445500000000001
79678,2023-04-30,0.012298134125521377,-0.095707
79686,2023-04-30,0.01449537892747868,0.062626
79698,2023-04-30,0.013284855983599804,-0.07519400000000001
79747,2023-04-30,0.005290966513784918,-0.187092
79758,2023-04-30,0.0077299973398515815,0.078706
79785,2023-04-30,0.009344229850323562,0.044422
79824,2023-04-30,0.005330932791059639,-0.086399
79839,2023-04-30,0.01129884705506471,-0.04061
79841,2023-04-30,0.010045256855032868,-0.02452
79857,2023-04-30,0.003927994700117569,-0.047229999999999994
79859,2023-04-30,0.007889931071016371,0.17888199999999999
79878,2023-04-30,0.007377755898556299,-0.015594
79879,2023-04-30,0.00903553973410108,-0.176309
79881,2023-04-30,0.006924332196653773,-0.027450000000000002
79906,2023-04-30,0.01711460828919298,0.025970999999999998
80034,2023-04-30,0.00782076746680993,-0.030307
80069,2023-04-30,0.01383917508656398,0.390454
80072,2023-04-30,0.005650461381885217,0.011512000000000001
80080,2023-04-30,0.00501985990045064,-0.00447
80128,2023-04-30,0.0104772806627016,-0.09359200000000001
80191,2023-04-30,0.015946061300904056,-0.164606
80204,2023-04-30,0.008530413491963736,0.019285999999999998
80286,2023-04-30,0.018757658571999524,0.010655000000000001
80320,2023-04-30,0.01566345374387488,0.047417
80415,2023-04-30,0.007762203943422958,0.0063089999999999995
80432,2023-04-30,0.00568384225688415,-0.00010900000000000016
80498,2023-04-30,0.004958994291167524,-0.087839
80563,2023-04-30,0.009277646902077717,0.0007429999999999997
80575,2023-04-30,0.009384990762019634,0.146448
80795,2023-04-30,0.006110423803799317,0.08813399999999999
80864,2023-04-30,0.0043261365689357635,-0.038460999999999995
80926,2023-04-30,0.001335794177757262,-0.012611
80928,2023-04-30,0.009436031041894161,0.016394
81055,2023-04-30,0.015312802543802503,0.008215
81061,2023-04-30,0.0073553293713670195,0.019362
81220,2023-04-30,0.01038656266861121,-0.15759900000000002
81241,2023-04-30,0.013565561699632194,-0.028965
81254,2023-04-30,0.0028817758438519046,-0.056378
81282,2023-04-30,0.006326824042775646,-0.064796
81294,2023-04-30,0.015039870668573612,0.070671
81481,2023-04-30,0.010117859569331618,0.067137
81501,2023-04-30,0.018632291241929947,0.10740799999999999
81540,2023-04-30,0.009438767322580945,0.038456000000000004
81584,2023-04-30,0.00997082544042461,0.06102
81593,2023-04-30,-0.0010714497791820818,0.12645499999999998
81655,2023-04-30,0.012371093989778639,-0.016543
81677,2023-04-30,0.006719434530152381,-0.037183999999999995
81678,2023-04-30,0.016858001775255423,-0.011328000000000001
81696,2023-04-30,0.014783015822942409,-0.19871
81736,2023-04-30,0.021391243516413635,0.09668399999999999
81774,2023-04-30,0.015297906543764924,-0.07373500000000001
82179,2023-04-30,0.009909042248585792,-0.040045
82292,2023-04-30,0.005007416797565168,-0.073212
82307,2023-04-30,0.006935008079680098,0.110403
82486,2023-04-30,0.009639988266582761,-0.060618
82515,2023-04-30,0.015205898298913638,0.022292
82547,2023-04-30,0.012679045351603545,-0.12098700000000001
82581,2023-04-30,0.012143525647715776,-0.012593
82598,2023-04-30,0.011892240546320055,-0.010834
82634,2023-04-30,0.01031433166510875,-0.037682999999999994
82642,2023-04-30,0.015905133246150546,-0.002585
82651,2023-04-30,0.01438750477765012,-0.033579
82670,2023-04-30,0.007248457285752766,0.6472910000000001
82694,2023-04-30,0.011418574897657812,0.049299
82775,2023-04-30,0.001838076277579507,0.015014
82777,2023-04-30,0.012523463895693943,0.08651199999999999
82800,2023-04-30,0.009038129619395934,0.003967
83011,2023-04-30,0.00910957237352501,-0.0014060000000000001
83272,2023-04-30,0.005912287820437305,-0.105379
