target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,90808,EXPE,EXPEDIA GROUP INC,25,-0.01,-0.062735,-0.0036789464239801698,18280.997600000002,1.6567277555846676,1.1938444898257141
2021-01-31,90856,ATRC,ATRICURE INC,35,-0.003257164939643208,0.045939,-5.534183778839324e-05,2524.41182,1.1128074685186304,0.7323449571819769
2021-01-31,90978,SPWR,SUNPOWER CORP,45,-0.01,1.106428,-0.006382691159757045,4369.77392,2.2023668217193313,1.202639248150213
2021-01-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,-0.095718,-0.005119807264536897,15953.757160000001,1.2877777971695124,1.306294844800411
2021-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.075422,-0.008630188150067166,13487.296250000001,1.5518205548331552,1.6815506190693412
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.011331140970992123,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91668,IPGP,I P G PHOTONICS CORP,45,0.01,-0.001655,0.00978088671241401,11956.428329999999,1.422373117020471,0.780061239296883
2021-01-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.162504,-0.012527665696042386,2057.13078,2.494179196833971,1.4082277363622238
2021-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.056001999999999996,-0.004564115335519886,25643.284140000003,1.3765500153129124,1.4186060849051823
2021-01-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.181077,-0.003377586997044916,6051.03467,1.531976420543781,0.8990557194902526
2021-01-31,92095,INFN,INFINERA CORP,45,-0.01,-0.060161,-0.004942092641002193,2110.64056,1.2576083834178644,0.8642235076154924
2021-01-31,92143,PRO,P R O S HOLDINGS INC,45,-0.01,-0.17002799999999998,-0.0034652780230770945,2205.19495,1.8551787822685273,1.1038919121807511
2021-01-31,92220,MASI,MASIMO CORP,35,0.01,-0.046473,0.011385906489262769,14828.263379999999,0.8364658347290058,0.5106126076153683
2021-01-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.062209,0.010772050170206018,83543.2214,1.5481650902048052,0.8604345971233189
2021-01-31,92597,HI,HILLENBRAND INC,20,0.01,0.032617,0.008397463002718687,2986.3532,1.4997498810124845,1.2013088801503202
2021-01-31,92729,JBT,JOHN BEAN TECHNOLOGIES CORP,20,-0.01,0.017606,-0.003107988149960903,3612.98123,1.5136613626306028,1.2456778552408008
2021-01-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.115736,-0.0033887153799489825,2905.92225,1.4526646105162095,1.1664788478817227
2021-01-31,93150,CIT,C I T GROUP INC NEW,40,-0.01,0.027809,-0.005715022773507312,3537.5141999999996,1.6020170025565523,1.8460055087820293
2021-01-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.002887,-0.011750392979204221,2897.7157,2.342042057623254,1.5405424327245019
2021-02-28,10032,PLXS,PLEXUS CORP,45,-0.01,0.091739,-0.00040270436375435274,2212.68072,1.1590126366122735,1.007388811813452
2021-02-28,10104,ORCL,ORACLE CORP,45,0.01,0.067471,0.011598884239969277,177907.97462,0.7291848931381951,0.71573709926963
2021-02-28,11343,SAFM,SANDERSON FARMS INC,30,-0.01,0.123336,0.0032008922507525002,3040.57794,0.5382850400961416,0.3531526612796384
2021-02-28,11786,SIVB,S V B FINANCIAL GROUP,40,0.01,0.15432500000000002,0.006826072306158744,22742.671,2.0387587012972035,1.2421380829460316
2021-02-28,11850,XOM,EXXON MOBIL CORP,10,-0.01,0.233324,-0.0026679785425113875,189594.01256000003,1.3363085191235826,1.035655503081131
2021-02-28,11891,MGM,M G M RESORTS INTERNATIONAL,25,-0.006990408155471413,0.323134,-0.0053750722935953805,14106.89784,2.3285587922870383,1.7410575114572022
2021-02-28,12060,GE,GENERAL ELECTRIC CO,20,-0.01,0.17411200000000002,-0.003922269583957809,93555.44364,1.0808861981511968,0.9786223075321105
2021-02-28,12089,RP,REALPAGE INC,45,0.01,0.0023810000000000003,0.01133132672019705,8841.82695,1.127068745908782,0.752884621980873
2021-02-28,12307,AMRS,AMYRIS INC,15,-0.01,0.46803999999999996,-0.00497530422097544,2302.5394,1.0482067844811929,0.8668543045188103
2021-02-28,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.055068000000000006,-0.0009465155565271124,6246.88205,1.2063742290201669,0.8052832360905438
2021-02-28,12369,GM,GENERAL MOTORS CO,25,-0.01,0.012781,-0.004514243120525459,72538.68944,1.3319118079681231,1.1487489065554357
2021-02-28,12374,IPHI,INPHI CORP,45,0.01,-0.023887,0.011484184564173652,9049.804530000001,1.0746147814353864,0.7596882953288394
2021-02-28,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.130024,0.002715682256369723,6268.0858100000005,2.938687851731302,1.7570592833999645
2021-02-28,12591,APO,APOLLO GLOBAL MANAGEMENT INC,40,0.01,0.089213,0.008402171647348187,10511.80704,1.5059901513562302,1.2711546155564157
2021-02-28,12622,HCA,H C A HEALTHCARE INC,35,0.01,0.058732,0.007229886075755522,54979.17,1.5339782161353934,1.0932048304981474
2021-02-28,12639,CSOD,CORNERSTONE ONDEMAND INC,45,0.01,0.235163,0.011340758463813995,2655.4734,1.2815263945613113,1.007909438045283
2021-02-28,13168,TRIP,TRIPADVISOR INC,50,-0.01,0.602151,-0.00784837238254194,3776.2030699999996,1.328635565544894,1.1019547594755101
2021-02-28,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.01,-0.132076,-0.002646030178509528,3524.4159999999997,1.0437846959618196,0.9415195199851671
2021-02-28,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,0.189922,-0.0004776569378359091,3959.4585199999997,1.4007456666179896,0.2772846320916742
2021-02-28,13323,ENPH,ENPHASE ENERGY INC,45,-0.01,-0.034539,-0.0010900311611358085,23516.220699999998,1.4133168714761102,1.0316379559585656
2021-02-28,13407,FB,FACEBOOK INC,50,0.01,-0.002793,0.011069303923972098,621399.3818399999,1.1754583540860515,0.7613660098700502
2021-02-28,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,0.021509,0.013023606949944951,33973.29425,1.4089593506975937,0.645160180119924
2021-02-28,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.01,0.22204000000000002,-0.008510322195439622,8962.00872,2.6267939763345387,1.5490867789187739
2021-02-28,13687,RH,R H,25,0.006509137572409552,0.031530999999999997,0.006723549375169275,9697.81936,2.4524412800729247,1.0792444728034911
2021-02-28,13721,ABBV,ABBVIE INC,35,0.01,0.051281999999999994,0.011610136607427438,180925.77552,0.8106517743140451,0.5342760480572947
2021-02-28,13788,ZTS,ZOETIS INC,35,0.01,0.006373,0.012943900042062202,73310.08899999999,0.5989864800993221,0.7542171631439468
2021-02-28,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,0.005402,0.007584347619922305,2973.0184,1.8181035297069603,1.1650482390090768
2021-02-28,13856,PEP,PEPSICO INC,30,0.01,-0.054083000000000006,0.012048203814555044,188466.59999999998,0.531912618227395,0.6306971851058518
2021-02-28,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,0.7381420000000001,-0.009512248660579805,2239.37374,2.3351266009964022,1.3668951181957973
2021-02-28,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.01,0.058847,0.005596196913179213,3375.9191400000004,1.6476184285625295,1.7118556586689433
2021-02-28,13936,PVH,P V H CORP,25,0.01,0.17236900000000002,0.004957739250261014,6061.986,2.3079284355131473,1.6671924193642849
2021-02-28,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.301953,-0.006916273292152173,2959.5456,1.6889432190456286,0.7681240833587674
2021-02-28,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.01,-0.003472,-0.004180429702621829,3112.20323,1.7915593550593798,0.9898129215689565
2021-02-28,13983,COTY,COTY INC,30,-0.01,0.20403700000000002,-0.006313324487811907,4878.8021100000005,2.279368147068467,1.3123363625751112
2021-02-28,14008,AMGN,AMGEN INC,35,0.01,-0.061453,0.011002044714023218,139618.96899999998,0.6793006200915277,0.599503181965017
2021-02-28,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.009961,-0.0030834526185652233,3255.20888,1.6249826108415835,0.6938983856391775
2021-02-28,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.068036,0.0018265805583329593,2671.6354499999998,0.18606828660101662,0.29228965420592756
2021-02-28,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.013231,0.011641085734302467,37698.67568,0.7344818900915453,0.6509268373915247
2021-02-28,14263,VCYT,VERACYTE INC,35,-0.01,0.023941,-0.0037342847188609083,3299.9967,0.7019075089935117,1.0223704100229796
2021-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.395973,-0.01031583597299189,3809.2930199999996,1.7961495448541007,1.0601853225918783
2021-02-28,14359,XNCR,XENCOR INC,35,-0.01,0.07689499999999999,4.0081224129953886e-05,2647.68975,0.8056037051669459,0.763394317092191
2021-02-28,14414,SC,SANTANDER CONSUMER USA HLDGS INC,40,-0.01,0.13117700000000002,-0.0028909310702343893,6764.169100000001,0.9833726975781542,1.2433356703063323
2021-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.101977,-0.001513757447556799,2586.8854499999998,1.2979541668175514,0.6051687851401226
2021-02-28,14593,AAPL,APPLE INC,45,0.01,-0.079753,0.010034785601001392,2215357.1481600003,1.172547559717607,0.8876184279483647
2021-02-28,14608,SABR,SABRE CORP,45,-0.01,0.362664,-0.00884648294839792,3420.46166,2.131431209430803,2.1525850587334387
2021-02-28,14696,MIK,MICHAELS COMPANIES INC,25,0.01,-0.032303000000000005,0.004597888413738856,2194.924,3.118757538044596,1.836786813589199
2021-02-28,14803,HQY,HEALTHEQUITY INC,35,-0.01,-0.014408,-0.003865561181420286,6447.3864,1.514769698746166,1.1615163975086182
2021-02-28,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,0.053891999999999995,-0.0028207263506205365,4700.7659,1.9812891948590716,0.7039565575725973
2021-02-28,14983,W,WAYFAIR INC,25,0.01,0.061133,0.00719781913912349,19828.163839999997,3.0649700427610647,1.565045129401091
2021-02-28,15046,NVRO,NEVRO CORP,35,0.010000000000000002,0.020908,0.009617517567067291,5570.2679100000005,0.9481970496085049,0.7032571472604708
2021-02-28,15108,NEWR,NEW RELIC INC,45,-0.01,-0.186797,-0.002704215280221726,4705.96728,0.8880224792282938,0.8916826365493117
2021-02-28,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.044567999999999997,-0.01041479097661247,4347.3886,1.6153940104499356,1.1303077384440166
2021-02-28,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,0.009033,-0.0025742430207493423,3359.65968,1.9309081635218084,0.8936470018130429
2021-02-28,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.149224,-0.0006554083271376582,6439.000000000001,0.8217028818750401,0.7771386846897883
2021-02-28,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.034567999999999995,-0.00513760741933781,14866.583129999999,0.9718296251962586,1.1426867219961914
2021-02-28,15291,ETSY,ETSY INC,25,0.01,0.106339,0.011802265607201327,25052.68924,1.643687773060263,0.9410281835285531
2021-02-28,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,-0.009408,0.0033030946184217924,3388.27324,-0.2025700722609203,0.12704246733859678
2021-02-28,15395,CABO,CABLE ONE INC,50,0.01,-0.04145600000000001,0.012052460951308528,12050.0,0.5081586400799419,0.7397800437950152
2021-02-28,15398,CC,CHEMOURS CO,15,0.01,-0.097304,0.006333627920388976,4332.82464,2.1983487005220095,1.4497457579251907
2021-02-28,15409,ALRM,ALARM COM HOLDINGS INC,45,0.01,-0.054285,0.013162191558459926,4598.05328,1.1756221193248533,0.7042999013211111
2021-02-28,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.19836099999999998,-0.009937669781104956,2172.15125,1.5342867569728003,1.532157911922321
2021-02-28,15488,PYPL,PAYPAL HOLDINGS INC,45,0.01,0.108956,0.010431080159437188,274418.24856,1.0827315130088795,0.9561959412485818
2021-02-28,15506,CYRX,CRYOPORT INC,35,-0.01,-0.128491,-0.0015173491414336394,3016.0086,1.0286660812839021,0.6002627252251911
2021-02-28,15533,NK,NANTKWEST INC,35,-0.01,0.7223390000000001,-0.0066659776801371315,2057.318375,2.3398603063179517,1.1741462846654358
2021-02-28,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.150085,-0.004089860853269755,3102.32776,1.0835247255042646,0.751436313302655
2021-02-28,15643,RUN,SUNRUN INC,20,-0.01,-0.096624,-0.006219021929399425,13951.393619999999,2.197671633089365,1.317759481992006
2021-02-28,15694,PEN,PENUMBRA INC,35,-0.01,0.08935,0.0016459078673558085,9480.438989999999,0.24272521616251316,0.6335718706395026
2021-02-28,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.01,-0.010766,0.007510434159501952,2544.79566,2.379122420785717,0.548248507654854
2021-02-28,15859,AGR,AVANGRID INC,55,-0.01,-0.011067,0.0030386021442591338,14320.148570000001,0.17366205900326231,0.47582286773483856
2021-02-28,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.528891,-0.002591415609060305,4184.39736,3.0550998847644135,0.3829106793285368
2021-02-28,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,-0.285131,-0.002889036899925825,4060.6951499999996,1.9619322198901155,0.9473657143125689
2021-02-28,16051,ACIA,ACACIA COMMUNICATIONS INC,45,-0.01,0.0052,0.00427095521451849,4821.2736,0.7019802492912173,0.1759918607766385
2021-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.180185,-0.004039510873275214,3222.5813100000005,1.458614233712952,0.6868334377605377
2021-02-28,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.01,0.005219,0.008662661901458462,6974.344080000001,1.1900740166561168,1.0812178388266707
2021-02-28,16171,KNSL,KINSALE CAPITAL GROUP INC,40,0.01,-0.060746,0.011242280844649457,4268.30292,0.8058987492728784,0.7978127684801611
2021-02-28,16188,TPIC,T P I COMPOSITES INC,20,-0.01,-0.20451799999999998,-0.003039224071202141,2190.54924,1.6590800864920272,1.2036152835463165
2021-02-28,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.223165,0.010020296403266767,4716.7008000000005,1.271247591075118,0.8134106743912587
2021-02-28,16309,TTD,TRADE DESK INC,45,0.01,0.05139199999999999,0.00748331597626176,32630.40801,2.5120093021036958,1.0974815277218497
2021-02-28,16338,VVV,VALVOLINE INC,15,0.01,0.056555999999999995,0.008310433513639226,4391.09284,1.3362976335386283,1.027153757766046
2021-02-28,16499,PK,PARK HOTELS & RESORTS INC,60,-0.01,0.30391199999999996,-0.008312205957578544,3930.02484,2.1913634450431414,1.8191658301339222
2021-02-28,16554,JELD,JELD WEN HOLDING INC,20,0.01,0.14077800000000001,0.002864995703023055,2613.76232,2.455681302884391,1.6215516316803245
2021-02-28,16632,HLNE,HAMILTON LANE INC,40,0.01,0.18610300000000002,0.011997146434676446,2631.84503,0.8080190992895103,0.8774957947940369
2021-02-28,16678,KR,KROGER CO,30,-0.01,-0.06139,0.003884893602428825,26266.4715,0.2817917086469412,0.12174881257865822
2021-02-28,16692,IR,INGERSOLL RAND INC,20,0.01,0.10750799999999999,0.009585818127318235,17474.72704,1.4713663436205222,0.9189594476196155
2021-02-28,16932,ROKU,ROKU INC,50,0.01,0.016535,0.00936202004215182,43213.84143,1.8657974234306915,0.6269877357471703
2021-02-28,16966,SWCH,SWITCH INC,45,-0.01,0.0069240000000000005,-0.00024741984767321246,2178.3988799999997,0.6448287632534488,0.5174163907279832
2021-02-28,17036,CNNE,CANNAE HOLDINGS INC,40,-0.01,-0.016892,-0.0020773806272274776,3482.01144,0.6522193332480302,0.8322372443240496
2021-02-28,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,0.04813,-0.003455931528772818,8256.3735,1.981268108022965,0.9066619146798587
2021-02-28,18649,BCO,BRINKS CO,20,0.01,0.13001700000000002,0.007239539223776971,3367.87029,1.5333804784599332,1.1674692697503692
2021-02-28,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.01,-0.001673,0.013133946896770905,138816.56536,0.597114170220712,0.39565685866243283
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,-0.009947000597021978,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,22825,CMD,CANTEL MEDICAL CORP,35,0.01,-0.059435,0.005757918778276254,3337.7460199999996,1.5391143743837856,1.4762904775145178
2021-02-28,23819,HAL,HALLIBURTON CO,10,0.01,0.238185,0.0014302338835203092,15585.043409999998,2.7811748294979806,1.6596096552085167
2021-02-28,24328,EQT,E Q T CORP,10,-0.0030095918445278225,0.090697,-0.00041819790901229256,4495.019689999999,1.3068861725786063,0.662521711700191
2021-02-28,26614,SJI,SOUTH JERSEY INDS INC,55,-0.01,0.08696799999999999,-0.00042368126453238197,2323.6290000000004,0.8427049659197204,0.742971181641912
2021-02-28,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,-0.13042299999999998,-0.005612901512693175,6124.3722800000005,2.3061979101450474,1.0846072193893634
2021-02-28,27887,BAX,BAXTER INTERNATIONAL INC,35,0.01,0.014299000000000001,0.012170049510658304,39246.14694,0.5797086711893373,0.5622585356254682
2021-02-28,28484,HES,HESS CORP,10,-0.01,0.213923,-0.008682990712406188,16576.01646,2.1528234464089957,1.340517777427692
2021-02-28,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.331513,-0.008822612011297871,6065.56494,1.7264973393404932,1.4039798663904213
2021-02-28,32870,HRL,HORMEL FOODS CORP,30,-0.01,-0.010502,0.004234805895554972,25300.55748,-0.06965657018237963,0.20190282776390542
2021-02-28,35044,RF,REGIONS FINANCIAL CORP NEW,40,0.01,0.21277100000000002,0.008956227166522656,16329.600000000002,1.5060648237180345,1.3972506883326894
2021-02-28,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,-0.014225,0.009613126285196989,62832.735,0.9748764231607986,0.8056443936867244
2021-02-28,40125,DXC,D X C TECHNOLOGY CO,45,0.01,-0.10571900000000001,0.004801154950950319,7174.4184,2.4059057427425334,1.6151696159899847
2021-02-28,40539,TJX,T J X COMPANIES INC NEW,25,0.01,0.03430999999999999,0.011816672733178955,76888.40924000001,0.9357613014942832,1.00948936602169
2021-02-28,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.01,0.15574600000000002,-0.008481689425322273,2157.1401600000004,1.8969957471868972,1.5958558331074744
2021-02-28,43553,VFC,V F CORP,25,0.01,0.029355,0.012000729710697315,29979.607480000002,1.2765862031986743,1.0717544451955496
2021-02-28,48486,LRCX,LAM RESH CORP,45,0.01,0.171956,0.008655354944268338,69160.32659999999,1.2417781008084532,1.2777965987496327
2021-02-28,48506,MCO,MOODYS CORP,40,0.01,0.034664999999999994,0.009900448484773722,50003.628000000004,1.0781757167553978,1.1308024810063093
2021-02-28,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,0.25012,0.005094291920335816,8791.62485,2.153554528718471,2.09117075843038
2021-02-28,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.046643,-0.007874170345946535,2360.8269300000006,2.777177359268362,0.8048882246977247
2021-02-28,52038,SYY,SYSCO CORP,30,0.01,0.113506,0.008204325793114756,36424.262090000004,1.3426390143635758,1.256898019481404
2021-02-28,52337,THC,TENET HEALTHCARE CORP,35,0.01,0.079287,0.0028132064849182453,4987.78859,2.5050557981208734,1.5000040784707511
2021-02-28,52476,EFX,EQUIFAX INC,20,0.01,-0.08401800000000001,0.01283650091906563,21544.191730000002,1.2550915959929119,0.6942322066325762
2021-02-28,55001,TRN,TRINITY INDUSTRIES INC,20,-0.01,0.15421600000000002,-0.0015330089378920813,3174.84522,1.5328670043665913,0.7996544728258617
2021-02-28,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.322895,-0.0016807167174641357,25945.42756,1.1526161931912313,1.0528499778111156
2021-02-28,58819,LNT,ALLIANT ENERGY CORP,55,-0.01,-0.051227,0.0018484955512323127,12156.710649999999,0.2809079198039356,0.49484868367521895
2021-02-28,59045,KEX,KIRBY CORP,20,-0.01,0.23242200000000002,-0.0034253691117310096,3047.57964,1.39433163770519,1.10892919722646
2021-02-28,60186,OMI,OWENS & MINOR INC NEW,35,-0.01,0.169487,0.000496628040280512,2137.72896,0.19751441648044316,0.5116705975654908
2021-02-28,60628,FDX,FEDEX CORP,20,0.01,0.081369,0.00905062311645054,62381.809140000005,1.241117619767146,0.9585367567266704
2021-02-28,60687,AFG,AMERICAN FINANCIAL GROUP INC NEW,40,-0.01,0.13337300000000002,-0.002245060441005779,8175.494159999999,0.8844980659077458,1.3763391554435125
2021-02-28,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,-0.01324,0.009834789940072895,103737.873,2.3568086807058792,0.783939320969302
2021-02-28,61399,LOW,LOWES COMPANIES INC,25,0.01,-0.042598000000000004,0.010105107094074863,122254.83254999999,1.2836835412846908,0.9759121231350444
2021-02-28,62341,PDCE,P D C ENERGY INC,10,0.0030095918445278225,0.609812,0.0006768418565387833,2164.94291,3.2879297550177897,1.536133242324467
2021-02-28,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.06295200000000001,0.013509671279399157,22140.397230000002,0.9272533855653304,0.5921721542443403
2021-02-28,64194,CHE,CHEMED CORP NEW,35,0.01,-0.13974399999999998,0.010864837084254843,8261.540799999999,0.48451103979178134,0.737397391422474
2021-02-28,64450,NJR,NEW JERSEY RES,55,-0.01,0.122206,0.0005640064348068837,3365.61633,0.4757090804703554,0.9022841067107646
2021-02-28,64995,KEY,KEYCORP NEW,40,0.01,0.194498,0.0062886664750467815,16451.53278,1.5051111997696043,1.4931112267933506
2021-02-28,66181,HD,HOME DEPOT INC,25,0.01,-0.046127,0.012641193820914038,291565.08282,0.9542152087491623,0.9340937564291282
