target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,90978,SPWR,SUNPOWER CORP,45,-0.01,1.106428,-0.00321891261358396,4369.77392,2.2023668217193313,1.202639248150213
2021-01-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,-0.095718,-0.0034480878824611587,15953.757160000001,1.2877777971695124,1.306294844800411
2021-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.075422,-0.007101025118592373,13487.296250000001,1.5518205548331552,1.6815506190693412
2021-01-31,91547,LDOS,LEIDOS HOLDINGS INC,45,0.01,0.008896000000000001,0.010747961745403881,14960.78352,0.9994009451654212,0.8257889026073636
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.00901990571061253,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.162504,-0.009129049229169729,2057.13078,2.494179196833971,1.4082277363622238
2021-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.056001999999999996,-0.005274434421635637,25643.284140000003,1.3765500153129124,1.4186060849051823
2021-01-31,91937,TMUS,T MOBILE U S INC,50,0.01,-0.065081,0.013059584723773022,167457.5391,0.5378569176330376,0.6552468869904748
2021-01-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.181077,-0.0011196506040077223,6051.03467,1.531976420543781,0.8990557194902526
2021-01-31,92095,INFN,INFINERA CORP,45,-0.01,-0.060161,-0.0014886027203528396,2110.64056,1.2576083834178644,0.8642235076154924
2021-01-31,92220,MASI,MASIMO CORP,35,0.01,-0.046473,0.011739185596657058,14828.263379999999,0.8364658347290058,0.5106126076153683
2021-01-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.062209,0.011834745412855294,83543.2214,1.5481650902048052,0.8604345971233189
2021-01-31,92402,MSCI,M S C I INC,40,0.01,-0.114775,0.008886795065127899,37015.104349999994,0.8593672360398155,0.9969301944901753
2021-01-31,92597,HI,HILLENBRAND INC,20,0.01,0.032617,0.010253614264450567,2986.3532,1.4997498810124845,1.2013088801503202
2021-01-31,92729,JBT,JOHN BEAN TECHNOLOGIES CORP,20,-0.01,0.017606,-0.004357811801729211,3612.98123,1.5136613626306028,1.2456778552408008
2021-01-31,92775,TREE,LENDINGTREE INC,40,-0.01,0.188894,-0.0007154889175077986,3593.49375,1.640114158049158,0.9145138340376497
2021-01-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,-0.01,-0.08779200000000001,0.00398026690810028,4343.48839,0.5871562834120766,0.5972873258447084
2021-01-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.115736,-0.003204844016581339,2905.92225,1.4526646105162095,1.1664788478817227
2021-01-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.002887,-0.010170423120115624,2897.7157,2.342042057623254,1.5405424327245019
2021-02-28,10032,PLXS,PLEXUS CORP,45,-0.01,0.091739,-0.00035993358676527444,2212.68072,1.1590126366122735,1.007388811813452
2021-02-28,10145,HON,HONEYWELL INTERNATIONAL INC,20,0.01,0.040386,0.00905867259484731,137088.39382,1.1073753427713473,1.0142928233455122
2021-02-28,11850,XOM,EXXON MOBIL CORP,10,-0.01,0.233324,-0.003859239513555023,189594.01256000003,1.3363085191235826,1.035655503081131
2021-02-28,12036,GATX,G A T X CORP,20,-0.01,0.033648,-0.0003052312657804687,3248.0,0.9992460784597721,0.9146978346739489
2021-02-28,12060,GE,GENERAL ELECTRIC CO,20,-0.01,0.17411200000000002,-0.002485915939626669,93555.44364,1.0808861981511968,0.9786223075321105
2021-02-28,12089,RP,REALPAGE INC,45,0.01,0.0023810000000000003,0.012568197792546119,8841.82695,1.127068745908782,0.752884621980873
2021-02-28,12369,GM,GENERAL MOTORS CO,25,-0.01,0.012781,-0.0004253169993777784,72538.68944,1.3319118079681231,1.1487489065554357
2021-02-28,12374,IPHI,INPHI CORP,45,0.01,-0.023887,0.012217340235225738,9049.804530000001,1.0746147814353864,0.7596882953288394
2021-02-28,12476,TRGP,TARGA RESOURCES CORP,10,0.010000000000000002,0.130024,-0.0002682125927486641,6268.0858100000005,2.938687851731302,1.7570592833999645
2021-02-28,12591,APO,APOLLO GLOBAL MANAGEMENT INC,40,0.01,0.089213,0.007131334053801356,10511.80704,1.5059901513562302,1.2711546155564157
2021-02-28,12622,HCA,H C A HEALTHCARE INC,35,0.01,0.058732,0.0066077172348874835,54979.17,1.5339782161353934,1.0932048304981474
2021-02-28,12639,CSOD,CORNERSTONE ONDEMAND INC,45,0.01,0.235163,0.011289977524582757,2655.4734,1.2815263945613113,1.007909438045283
2021-02-28,13168,TRIP,TRIPADVISOR INC,50,-0.01,0.602151,-0.0056088660670060774,3776.2030699999996,1.328635565544894,1.1019547594755101
2021-02-28,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,0.189922,0.0017282456600928246,3959.4585199999997,1.4007456666179896,0.2772846320916742
2021-02-28,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,0.021509,0.0118402785987178,33973.29425,1.4089593506975937,0.645160180119924
2021-02-28,13600,QLYS,QUALYS INC,45,-0.01,-0.298377,0.002982556086654772,5435.36291,0.6428424225250142,0.6478063130296143
2021-02-28,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.01,0.22204000000000002,-0.008300406340361022,8962.00872,2.6267939763345387,1.5490867789187739
2021-02-28,13721,ABBV,ABBVIE INC,35,0.01,0.051281999999999994,0.014447007495903207,180925.77552,0.8106517743140451,0.5342760480572947
2021-02-28,13788,ZTS,ZOETIS INC,35,0.01,0.006373,0.013385031081392494,73310.08899999999,0.5989864800993221,0.7542171631439468
2021-02-28,13856,PEP,PEPSICO INC,30,0.01,-0.054083000000000006,0.01270549471736034,188466.59999999998,0.531912618227395,0.6306971851058518
2021-02-28,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,0.7381420000000001,-0.008614904988409932,2239.37374,2.3351266009964022,1.3668951181957973
2021-02-28,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.01,0.058847,0.005010882808215478,3375.9191400000004,1.6476184285625295,1.7118556586689433
2021-02-28,13936,PVH,P V H CORP,25,0.01,0.17236900000000002,0.004311748990811615,6061.986,2.3079284355131473,1.6671924193642849
2021-02-28,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.301953,-0.004130691402497118,2959.5456,1.6889432190456286,0.7681240833587674
2021-02-28,14008,AMGN,AMGEN INC,35,0.01,-0.061453,0.011139977444890887,139618.96899999998,0.6793006200915277,0.599503181965017
2021-02-28,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.009961,-0.0006134824952445561,3255.20888,1.6249826108415835,0.6938983856391775
2021-02-28,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.068036,0.002785243820801207,2671.6354499999998,0.18606828660101662,0.29228965420592756
2021-02-28,14136,RNG,RINGCENTRAL INC,45,0.01,0.014006,0.013201139834573288,29582.997760000002,0.6708478207588142,0.7657916106326096
2021-02-28,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,-0.010086,-0.0010074306431713277,8490.2184,1.7056725138434101,0.8634117689579247
2021-02-28,14263,VCYT,VERACYTE INC,35,-0.01,0.023941,-0.0005226529412149898,3299.9967,0.7019075089935117,1.0223704100229796
2021-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.395973,-0.007993898192862932,3809.2930199999996,1.7961495448541007,1.0601853225918783
2021-02-28,14359,XNCR,XENCOR INC,35,-0.01,0.07689499999999999,0.00026181459679526633,2647.68975,0.8056037051669459,0.763394317092191
2021-02-28,14414,SC,SANTANDER CONSUMER USA HLDGS INC,40,-0.01,0.13117700000000002,-0.0033072940881081537,6764.169100000001,0.9833726975781542,1.2433356703063323
2021-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.101977,0.0008381033607986181,2586.8854499999998,1.2979541668175514,0.6051687851401226
2021-02-28,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,0.038252999999999995,0.011130835419815497,5624.64463,1.174691543872473,0.8206181316408996
2021-02-28,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,-0.01,0.042173999999999996,-0.003104581966861422,3127.01893,1.7336126385832733,1.431078432698973
2021-02-28,14516,QTWO,Q 2 HOLDINGS INC,45,0.01,-0.047783000000000006,0.01007130250133346,6896.48517,1.5690354420960033,0.898324049653172
2021-02-28,14608,SABR,SABRE CORP,45,-0.01,0.362664,-0.007968314498154966,3420.46166,2.131431209430803,2.1525850587334387
2021-02-28,14696,MIK,MICHAELS COMPANIES INC,25,0.01,-0.032303000000000005,0.005213689139936383,2194.924,3.118757538044596,1.836786813589199
2021-02-28,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,0.053891999999999995,-0.002045539052904995,4700.7659,1.9812891948590716,0.7039565575725973
2021-02-28,14983,W,WAYFAIR INC,25,0.01,0.061133,0.0057408821222176346,19828.163839999997,3.0649700427610647,1.565045129401091
2021-02-28,15046,NVRO,NEVRO CORP,35,0.01,0.020908,0.011156022087358565,5570.2679100000005,0.9481970496085049,0.7032571472604708
2021-02-28,15067,FRPT,FRESHPET INC,30,0.01,0.11889799999999999,0.011841661549447777,6026.41129,0.6668310645311628,0.8276056025062357
2021-02-28,15108,NEWR,NEW RELIC INC,45,-0.01,-0.186797,-0.0017741319037444714,4705.96728,0.8880224792282938,0.8916826365493117
2021-02-28,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.044567999999999997,-0.006303481680599945,4347.3886,1.6153940104499356,1.1303077384440166
2021-02-28,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.034567999999999995,-0.002415666913089284,14866.583129999999,0.9718296251962586,1.1426867219961914
2021-02-28,15291,ETSY,ETSY INC,25,0.01,0.106339,0.010145220577622963,25052.68924,1.643687773060263,0.9410281835285531
2021-02-28,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,-0.009408,0.002825720876553227,3388.27324,-0.2025700722609203,0.12704246733859678
2021-02-28,15395,CABO,CABLE ONE INC,50,0.01,-0.04145600000000001,0.010760944167434776,12050.0,0.5081586400799419,0.7397800437950152
2021-02-28,15397,BLD,TOPBUILD CORP,25,-0.003823031950912896,-0.047757,-0.00113270615058621,6603.1488,1.4874585739921562,1.2619495108064935
2021-02-28,15409,ALRM,ALARM COM HOLDINGS INC,45,0.01,-0.054285,0.011115065692466407,4598.05328,1.1756221193248533,0.7042999013211111
2021-02-28,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.19836099999999998,-0.0075710618767358484,2172.15125,1.5342867569728003,1.532157911922321
2021-02-28,15533,NK,NANTKWEST INC,35,-0.01,0.7223390000000001,-0.00480677044148395,2057.318375,2.3398603063179517,1.1741462846654358
2021-02-28,15541,RPD,RAPID7 INC,45,0.01,-0.121906,0.012126044099289973,4534.1745,1.2179483388347312,0.7507407941925466
2021-02-28,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.150085,-0.001999696402940243,3102.32776,1.0835247255042646,0.751436313302655
2021-02-28,15643,RUN,SUNRUN INC,20,-0.01,-0.096624,-0.003541496715946768,13951.393619999999,2.197671633089365,1.317759481992006
2021-02-28,15785,TWNK,HOSTESS BRANDS INC,30,-0.01,-0.062586,0.005641078567065931,2000.82645,0.7073806977320807,-0.023374143588761293
2021-02-28,15826,SQ,SQUARE INC,45,0.01,0.065106,0.0069187901185178684,82886.74376,2.5010216516922954,1.292847131514709
2021-02-28,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.01,-0.010766,0.009216300196237521,2544.79566,2.379122420785717,0.548248507654854
2021-02-28,15859,AGR,AVANGRID INC,55,-0.01,-0.011067,0.0020964799556005753,14320.148570000001,0.17366205900326231,0.47582286773483856
2021-02-28,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.528891,-0.0015985143715442946,4184.39736,3.0550998847644135,0.3829106793285368
2021-02-28,16051,ACIA,ACACIA COMMUNICATIONS INC,45,-0.01,0.0052,0.005823694246925531,4821.2736,0.7019802492912173,0.1759918607766385
2021-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.180185,0.0004078020711476199,3222.5813100000005,1.458614233712952,0.6868334377605377
2021-02-28,16309,TTD,TRADE DESK INC,45,0.01,0.05139199999999999,0.007920384511283234,32630.40801,2.5120093021036958,1.0974815277218497
2021-02-28,16338,VVV,VALVOLINE INC,15,0.01,0.056555999999999995,0.008595292152690314,4391.09284,1.3362976335386283,1.027153757766046
2021-02-28,16499,PK,PARK HOTELS & RESORTS INC,60,-0.01,0.30391199999999996,-0.006956066987676782,3930.02484,2.1913634450431414,1.8191658301339222
2021-02-28,16554,JELD,JELD WEN HOLDING INC,20,0.01,0.14077800000000001,0.0028389005325288835,2613.76232,2.455681302884391,1.6215516316803245
2021-02-28,16632,HLNE,HAMILTON LANE INC,40,0.01,0.18610300000000002,0.011700289084265543,2631.84503,0.8080190992895103,0.8774957947940369
2021-02-28,16649,OKTA,OKTA INC,45,0.01,0.009375,0.013439249619991841,31812.644239999998,0.9820036520286545,0.5795504709374866
2021-02-28,16650,YEXT,YEXT INC,45,-0.01,0.002919,0.0008693778064017871,2062.64429,1.475172286906674,0.8421788110149867
2021-02-28,16678,KR,KROGER CO,30,-0.01,-0.06139,0.005647595552596031,26266.4715,0.2817917086469412,0.12174881257865822
2021-02-28,16692,IR,INGERSOLL RAND INC,20,0.01,0.10750799999999999,0.010188297714994795,17474.72704,1.4713663436205222,0.9189594476196155
2021-02-28,16917,BKI,BLACK KNIGHT INC,45,0.01,-0.061252,0.012180605958092575,12827.699009999998,0.7437852509992787,0.5898199456626041
2021-02-28,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,-0.009547,-0.0005251920621202435,2547.0692,1.400462890304224,0.5823350115833307
2021-02-28,16932,ROKU,ROKU INC,50,0.01,0.016535,0.011860372340169652,43213.84143,1.8657974234306915,0.6269877357471703
2021-02-28,16966,SWCH,SWITCH INC,45,-0.01,0.0069240000000000005,8.01808793321786e-06,2178.3988799999997,0.6448287632534488,0.5174163907279832
2021-02-28,17036,CNNE,CANNAE HOLDINGS INC,40,-0.0036754757834926415,-0.016892,0.0018581616617743808,3482.01144,0.6522193332480302,0.8322372443240496
2021-02-28,17750,KMB,KIMBERLY CLARK CORP,30,0.01,-0.028584,0.012848312973896235,44742.27,0.4623885265649695,0.34900268089701547
2021-02-28,17830,RTX,RAYTHEON TECHNOLOGIES CORP,20,0.01,0.085769,0.006994678113539878,101343.91868,1.4977270863748082,1.2133804098321674
2021-02-28,18649,BCO,BRINKS CO,20,0.01,0.13001700000000002,0.007057223975639216,3367.87029,1.5333804784599332,1.1674692697503692
2021-02-28,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.01,-0.001673,0.014018724635405561,138816.56536,0.597114170220712,0.39565685866243283
2021-02-28,20117,RAMP,LIVERAMP HOLDINGS INC,45,-0.01,-0.16580899999999998,0.00062320639276931,5020.557229999999,1.2007384375987866,0.953670599979357
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,-0.00808358658391422,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,21207,NEM,NEWMONT CORP,15,-0.01,-0.087629,0.004431531443227326,47880.1368,0.16722207043793338,0.26598189643221226
2021-02-28,22825,CMD,CANTEL MEDICAL CORP,35,0.01,-0.059435,0.004404816462124402,3337.7460199999996,1.5391143743837856,1.4762904775145178
2021-02-28,23819,HAL,HALLIBURTON CO,10,0.01,0.238185,0.00088035243515064,15585.043409999998,2.7811748294979806,1.6596096552085167
2021-02-28,24248,ALE,ALLETE INC,55,-0.01,-0.0017959999999999999,0.000706624347899944,3266.1090000000004,0.4235248083922816,0.7540972001823535
2021-02-28,24441,CDE,COEUR MINING INC,15,-0.01,-0.004465,-0.0018123015734457148,2205.7927000000004,1.8914205612704866,0.9055541000828043
2021-02-28,25320,CPB,CAMPBELL SOUP CO,30,-0.01,-0.054711,0.004206686214518552,14574.683949999999,0.5134615702714117,0.2004281201935686
2021-02-28,25953,DOV,DOVER CORP,20,0.01,0.062285999999999994,0.007979230471312947,16786.55847,1.243345708254754,1.0132789127989275
2021-02-28,26614,SJI,SOUTH JERSEY INDS INC,55,-0.01,0.08696799999999999,-0.0015364630684649044,2323.6290000000004,0.8427049659197204,0.742971181641912
2021-02-28,27887,BAX,BAXTER INTERNATIONAL INC,35,0.01,0.014299000000000001,0.011924082330923227,39246.14694,0.5797086711893373,0.5622585356254682
2021-02-28,28484,HES,HESS CORP,10,-0.01,0.213923,-0.006924254880027475,16576.01646,2.1528234464089957,1.340517777427692
2021-02-28,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.331513,-0.007084459110436499,6065.56494,1.7264973393404932,1.4039798663904213
2021-02-28,32870,HRL,HORMEL FOODS CORP,30,-0.01,-0.010502,0.004813937867672031,25300.55748,-0.06965657018237963,0.20190282776390542
2021-02-28,35044,RF,REGIONS FINANCIAL CORP NEW,40,0.0036754757834926415,0.21277100000000002,0.005806921634601669,16329.600000000002,1.5060648237180345,1.3972506883326894
2021-02-28,35124,CLGX,CORELOGIC INC,20,0.01,0.12879000000000002,0.009600937600066757,5855.98091,1.1120445074419423,0.8559625327117543
2021-02-28,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,-0.014225,0.010718901986280872,62832.735,0.9748764231607986,0.8056443936867244
2021-02-28,39490,APA,APACHE CORP,10,0.01,0.381608,-0.0019201146850495604,5395.855079999999,4.775039567703914,1.8584483253138881
2021-02-28,40539,TJX,T J X COMPANIES INC NEW,25,0.01,0.03430999999999999,0.011936747875740481,76888.40924000001,0.9357613014942832,1.00948936602169
2021-02-28,42585,SJM,SMUCKER J M CO,30,-0.01,-0.030331,0.00467142082703978,13281.56613,0.25160103199742817,0.24212907039923554
2021-02-28,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.01,0.15574600000000002,-0.008597209212053135,2157.1401600000004,1.8969957471868972,1.5958558331074744
2021-02-28,43553,VFC,V F CORP,25,0.01,0.029355,0.011710790268236057,29979.607480000002,1.2765862031986743,1.0717544451955496
2021-02-28,44943,DIOD,DIODES INC,45,-0.01,0.109308,0.001043318418014718,3133.85528,1.062262512101291,0.9634786993364868
2021-02-28,46886,KLAC,K L A CORP,45,-0.01,0.114289,-0.0008841941900016416,43151.78524999999,1.1879650082928133,1.1908289562289693
2021-02-28,47466,NYT,NEW YORK TIMES CO,50,-0.01,0.031816,0.002191075675780318,8253.51165,0.8278416551454973,0.5618923527602382
2021-02-28,48506,MCO,MOODYS CORP,40,0.01,0.034664999999999994,0.010927152059627188,50003.628000000004,1.0781757167553978,1.1308024810063093
2021-02-28,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,0.25012,0.002687298799908837,8791.62485,2.153554528718471,2.09117075843038
2021-02-28,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.046643,-0.005706973407494918,2360.8269300000006,2.777177359268362,0.8048882246977247
2021-02-28,52476,EFX,EQUIFAX INC,20,0.01,-0.08401800000000001,0.013308655880698576,21544.191730000002,1.2550915959929119,0.6942322066325762
2021-02-28,52695,GWW,GRAINGER W W INC,20,0.01,0.027041,0.010142983476984481,19556.08252,1.1372079438673535,0.6914862110631844
2021-02-28,55001,TRN,TRINITY INDUSTRIES INC,20,-0.01,0.15421600000000002,-0.002253354120896305,3174.84522,1.5328670043665913,0.7996544728258617
2021-02-28,57665,NKE,NIKE INC,25,0.01,0.010921,0.014671568908429408,169856.87961,0.8163824642822839,0.8063504009304506
2021-02-28,59045,KEX,KIRBY CORP,20,-0.01,0.23242200000000002,-0.0022000053360802306,3047.57964,1.39433163770519,1.10892919722646
2021-02-28,60628,FDX,FEDEX CORP,20,0.01,0.081369,0.011277590595669214,62381.809140000005,1.241117619767146,0.9585367567266704
2021-02-28,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,-0.01324,0.011244649026419879,103737.873,2.3568086807058792,0.783939320969302
2021-02-28,61399,LOW,LOWES COMPANIES INC,25,0.01,-0.042598000000000004,0.011784101178103001,122254.83254999999,1.2836835412846908,0.9759121231350444
2021-02-28,61567,HXL,HEXCEL CORP NEW,20,-0.01,0.23128800000000002,-0.0038116406415474036,3649.9759999999997,1.4614347411260407,1.3561275505632298
2021-02-28,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.06295200000000001,0.012937420806960394,22140.397230000002,0.9272533855653304,0.5921721542443403
2021-02-28,64194,CHE,CHEMED CORP NEW,35,0.01,-0.13974399999999998,0.010515425007802497,8261.540799999999,0.48451103979178134,0.737397391422474
2021-02-28,65307,RPM,R P M INTERNATIONAL INC,15,0.0025014922655937012,-0.034361,0.008845139243959755,10729.59441,0.9316389594383316,0.9108745548211717
2021-02-28,66181,HD,HOME DEPOT INC,25,0.01,-0.046127,0.012714572046917198,291565.08282,0.9542152087491623,0.9340937564291282
2021-02-28,66325,SLM,S L M CORP,40,-0.01,0.13756300000000002,-0.0032920628979789313,5047.75348,1.4207992689857463,0.8030231860339652
2021-02-28,70092,KBH,K B HOME,25,-0.01,-0.02675,-0.004510126906425132,3815.80632,1.7506832550039224,1.5171923570329118
2021-02-28,73139,SYK,STRYKER CORP,35,0.01,0.09805,0.009160725784788963,83053.56891,0.8801277154302173,1.0025265000757482
2021-02-28,75241,PXD,PIONEER NATURAL RESOURCES CO,10,-0.01,0.228822,-0.00497469917668942,26176.905300000002,1.8912584108197843,1.26717642979441
2021-02-28,75654,CGNX,COGNEX CORP,45,0.01,0.0062970000000000005,0.011206588590206675,14457.179639999998,1.544206625702624,0.9968431601726306
2021-02-28,76082,COG,CABOT OIL & GAS CORP,10,-0.01,0.009775,0.0017366470133156526,7305.971399999999,0.22819584182881428,0.5096841499553199
2021-02-28,76708,ATGE,ADTALEM GLOBAL EDUCATION INC,25,-0.01,0.018354,0.001910655667088706,2010.19169,1.2324010271549053,0.6597399516026223
