permno,target_month,pred,ret_exc_lead1m
58819,2024-05-31,0.005345339357734244,0.029521000000000002
58975,2024-05-31,0.006302389823072056,0.029195000000000002
59010,2024-05-31,0.011527864234975359,0.406891
59045,2024-05-31,0.005434674554144024,0.133402
59176,2024-05-31,0.006029098747846081,0.021095000000000003
59248,2024-05-31,0.011408640544532032,-0.047202
59328,2024-05-31,0.013025033722685748,0.012143000000000001
59396,2024-05-31,0.010327824899498647,0.059884999999999994
59408,2024-05-31,0.008730581593193355,0.07610399999999999
59459,2024-05-31,0.010920428803943564,0.012271
59619,2024-05-31,0.009736069824377535,0.062238
60098,2024-05-31,0.010150949331921939,0.060837
60206,2024-05-31,0.01073546889142249,0.02066
60442,2024-05-31,0.006849463220487797,0.022533
60506,2024-05-31,0.01168343088998743,0.011496000000000003
60580,2024-05-31,0.015703201927772206,-0.0889
60628,2024-05-31,0.011891400414707097,-0.034287
60687,2024-05-31,0.010688433207550025,0.012493
60871,2024-05-31,0.00895440738541184,0.16447
60943,2024-05-31,0.009068482804559403,-0.362467
60986,2024-05-31,0.016950315591485285,-0.023306999999999998
61188,2024-05-31,0.00468647752578699,0.044073999999999995
61241,2024-05-31,0.00707527883341855,0.04938
61313,2024-05-31,0.016177383603000837,0.016084
61399,2024-05-31,0.012412725578095403,-0.033802
61496,2024-05-31,0.0115522186113811,0.09234099999999999
61516,2024-05-31,0.00421881701965092,0.059014
61567,2024-05-31,0.004227256369351643,0.07053
61621,2024-05-31,0.012716981928108344,0.015119
61807,2024-05-31,0.008074110504302942,0.062445
61946,2024-05-31,0.005533195456672134,0.035558
62092,2024-05-31,0.009110188104180406,-0.005716
62148,2024-05-31,0.012724060572948883,0.015152000000000002
62308,2024-05-31,0.014300524220816827,0.082102
62498,2024-05-31,0.01272357877551148,-0.07734200000000001
63125,2024-05-31,0.016450401613690203,0.14513299999999998
63467,2024-05-31,0.014396960647163122,0.095038
63765,2024-05-31,0.006779430558082039,0.0009250000000000005
64186,2024-05-31,0.012325933731999401,-0.039201
64194,2024-05-31,0.015468962664459036,-0.027698999999999998
64282,2024-05-31,0.011115192583555984,0.139134
64311,2024-05-31,0.011737814043133739,-0.022746
64390,2024-05-31,0.01111050283593256,0.009655
64450,2024-05-31,0.007789523766455928,-0.009679
64929,2024-05-31,0.009670143158819366,-0.032185
64936,2024-05-31,0.004235649156884688,0.066348
64995,2024-05-31,0.015959665423891326,0.0013440000000000006
65294,2024-05-31,0.009895395143778267,0.030392
65306,2024-05-31,0.011942687571473149,-0.01397
65307,2024-05-31,0.011580834824990909,0.044131
65402,2024-05-31,0.013892462128354119,0.005242000000000001
65541,2024-05-31,0.011759694739257188,0.054534
65875,2024-05-31,0.01009821056794549,0.037620999999999995
66093,2024-05-31,0.010776161017024753,0.07433
66157,2024-05-31,0.008688826899789991,-0.006383999999999999
66181,2024-05-31,0.016458407640982102,0.004378000000000001
66325,2024-05-31,0.008303257473724563,0.008327000000000001
66376,2024-05-31,0.0117643464809211,0.056292999999999996
66384,2024-05-31,0.00426266050974234,0.058552999999999994
66800,2024-05-31,0.008365200431627686,0.042192
67847,2024-05-31,0.0077618929966732,0.062679
68196,2024-05-31,0.01500643541897767,0.022272
68292,2024-05-31,0.011786373589425036,-0.040687
69032,2024-05-31,0.007091439415551329,0.072644
69649,2024-05-31,0.01142310494703578,0.0017330000000000002
69796,2024-05-31,0.014222613655535765,-0.013234
70033,2024-05-31,0.007012943882070555,0.038911999999999995
70092,2024-05-31,0.00919859788722099,0.089693
70228,2024-05-31,0.007087033936849853,0.016826
70519,2024-05-31,0.00693694168069764,0.020317
70578,2024-05-31,0.014041511396221135,0.022337000000000003
71175,2024-05-31,0.009924731345360564,0.057912
71176,2024-05-31,0.011383697935559784,0.100175
71475,2024-05-31,0.008649237244342219,0.040111
71563,2024-05-31,0.009323830152700708,0.014281000000000002
72304,2024-05-31,0.007985502736991803,-0.100803
72726,2024-05-31,0.012429124374033838,0.038349999999999995
72996,2024-05-31,0.00756600550564474,0.008473000000000001
73139,2024-05-31,0.017114929198072972,0.009225
75034,2024-05-31,0.010087870931011812,0.028702000000000002
75182,2024-05-31,0.009173888409155008,-0.022733999999999997
75186,2024-05-31,0.009572528357238028,-0.010190999999999999
75241,2024-05-31,0.01222676042226039,-0.0036929999999999997
75285,2024-05-31,0.009316872453937596,-0.015416
75342,2024-05-31,0.012443226385716934,0.059601
75460,2024-05-31,0.013380197432644186,-0.120658
75470,2024-05-31,0.012334638724502123,-0.076805
75510,2024-05-31,0.017972497320814844,-0.043457
75591,2024-05-31,0.012756710602151462,-0.055092
75603,2024-05-31,0.0126407054928255,0.290606
75607,2024-05-31,0.011541452458190537,0.234612
75654,2024-05-31,0.010776730398909997,0.093129
75694,2024-05-31,0.012595516723928066,0.21796
75825,2024-05-31,0.011955221053574848,-0.061783000000000005
75828,2024-05-31,0.012758252826636849,0.044877999999999994
75854,2024-05-31,0.007612125122963533,0.077801
75912,2024-05-31,0.019332687220653583,-0.011178
75976,2024-05-31,0.005524312899759315,0.06208999999999999
76076,2024-05-31,0.011936713449003723,-0.014632
76081,2024-05-31,0.012298987568385681,-0.006226
76082,2024-05-31,0.01104273220566423,0.045854
76095,2024-05-31,0.014832560650450763,-0.030678999999999998
76123,2024-05-31,0.008116473807430732,-0.012871
76135,2024-05-31,0.012813289589603654,0.117927
76136,2024-05-31,0.0019237899359305069,0.027060999999999998
76185,2024-05-31,0.005847865382648832,0.036338999999999996
76226,2024-05-31,0.010024344998025013,0.041239
76230,2024-05-31,0.014569313516566235,-0.077496
76261,2024-05-31,0.008388035594275563,0.030511
76282,2024-05-31,0.007343168201511555,0.052053999999999996
76392,2024-05-31,0.013442872282647315,0.090727
76478,2024-05-31,0.00978914185264583,0.071287
76504,2024-05-31,0.01450265021598737,0.075263
76573,2024-05-31,0.00826120631146695,0.050942
76582,2024-05-31,0.01135312114529691,0.047271999999999995
76591,2024-05-31,0.006584459905925358,0.085351
76605,2024-05-31,0.012550898045026914,-0.067485
76614,2024-05-31,0.016372604645694736,0.096072
76644,2024-05-31,0.007358982596743324,0.047652
76661,2024-05-31,0.010598666944919,-0.093848
76672,2024-05-31,0.010702548152992755,0.204657
76684,2024-05-31,0.009494419272589526,0.025107
76709,2024-05-31,0.016516697305758395,0.0040880000000000005
76712,2024-05-31,0.006740567949909081,0.20173
76744,2024-05-31,0.017682697941028922,0.154771
76752,2024-05-31,0.012359462660257349,0.012245000000000002
76795,2024-05-31,0.008441930989947664,-0.011472
76804,2024-05-31,0.010296815833128449,0.036791
76837,2024-05-31,0.011384040580824565,-0.090005
76841,2024-05-31,0.008578392620591034,0.042693999999999996
76856,2024-05-31,0.006564353171844308,0.042441
76868,2024-05-31,0.012020812545204486,-0.206774
76892,2024-05-31,0.008690810208402776,0.022798000000000002
76927,2024-05-31,0.010343249471120579,0.204935
77037,2024-05-31,0.011058336422778052,-0.039966
77157,2024-05-31,0.0015511539864926074,-0.15615300000000001
77178,2024-05-31,0.015264319362946146,0.23102
77191,2024-05-31,0.012408573074878864,0.072854
77274,2024-05-31,0.012230175993231335,-0.018679
77300,2024-05-31,0.015538137270718053,0.022696
77338,2024-05-31,0.01513862235315799,0.037231
77357,2024-05-31,0.020368152781357927,0.052522
77366,2024-05-31,0.012075285007386088,-0.027510999999999997
77447,2024-05-31,0.008998826823145269,0.081574
77462,2024-05-31,0.008763098242007158,0.052557
77496,2024-05-31,0.008694299310830928,0.052904
77520,2024-05-31,0.007162023328253863,-0.040755
77595,2024-05-31,0.005430164525607693,-0.052027000000000004
77605,2024-05-31,0.01141224808308734,0.047067
77606,2024-05-31,0.014053808049777267,-0.06916
77610,2024-05-31,0.01397488522759109,0.107751
77660,2024-05-31,0.009539704358898865,-0.048972
77661,2024-05-31,0.011611393102326237,0.035035
77679,2024-05-31,0.01216774945295258,0.040146999999999995
77702,2024-05-31,0.010672229433057599,-0.091008
77730,2024-05-31,0.007968686180724778,-0.052395000000000004
77785,2024-05-31,0.006371291420489985,0.029126000000000003
77917,2024-05-31,0.012713665653887768,-0.03075
77918,2024-05-31,0.013524143066121302,0.110902
78015,2024-05-31,0.006669583013710924,0.187106
78034,2024-05-31,0.010156654018197148,-0.038966
78038,2024-05-31,0.009264242888038106,0.04145
78077,2024-05-31,0.014578690954529794,0.040218
78170,2024-05-31,0.008092948077988523,0.035593
78829,2024-05-31,0.013156255176937076,0.030483
78840,2024-05-31,0.011161463600996796,0.042473
78875,2024-05-31,-0.00023861312533574806,-0.05362
78950,2024-05-31,0.010694364147057836,-0.027
78975,2024-05-31,0.014626669466220472,-0.083025
78981,2024-05-31,0.011496888503742829,0.041171
78987,2024-05-31,0.010330809980603884,0.057651
79026,2024-05-31,0.007943824780060863,-0.0005389999999999995
79094,2024-05-31,0.004934759831410769,0.009396000000000002
79103,2024-05-31,0.015047255532754784,-0.053761
79108,2024-05-31,0.009725943003876428,0.125303
79133,2024-05-31,0.014980186641287358,0.018511
79210,2024-05-31,0.009198866105877184,0.12218699999999999
79299,2024-05-31,0.011872521492748882,-0.244515
79323,2024-05-31,0.006889372380553153,-0.013940999999999999
79338,2024-05-31,0.012920316736359905,0.065269
79444,2024-05-31,0.011443467626004922,-0.093186
79545,2024-05-31,0.009507138906136383,0.083775
79637,2024-05-31,0.007851262381313225,0.109239
79668,2024-05-31,0.012737728145828072,0.173018
79686,2024-05-31,0.017182419621634512,0.332128
79698,2024-05-31,0.015304163207061775,0.012745000000000003
79747,2024-05-31,0.011057621663549828,0.032826999999999995
79758,2024-05-31,0.008754163228745136,-0.007965999999999999
79785,2024-05-31,0.016159598643339653,0.028101000000000004
79824,2024-05-31,0.008771990529373094,0.009793
79839,2024-05-31,0.01215655736409244,0.163084
79857,2024-05-31,0.00937101752908455,0.014069000000000002
79862,2024-05-31,0.013518319051123578,0.051559999999999995
79878,2024-05-31,0.01177280569608072,0.055744999999999996
79881,2024-05-31,0.007720511849399054,0.06616999999999999
79906,2024-05-31,0.016736165907682354,0.105864
79909,2024-05-31,0.010701559803092292,0.07044299999999999
80034,2024-05-31,0.01146640543001496,0.09555999999999999
80069,2024-05-31,-0.002527244889608892,0.010173999999999999
80072,2024-05-31,0.020220554018699127,0.012703000000000002
80080,2024-05-31,0.010101049383013152,0.06854099999999999
80128,2024-05-31,0.012915136054155542,0.223124
80191,2024-05-31,0.008751161102928466,0.014536
80204,2024-05-31,0.007576426113171716,-0.029949
80286,2024-05-31,0.012784176991200784,0.044371999999999995
80320,2024-05-31,0.016645927194515468,-0.027430999999999997
80415,2024-05-31,0.011660047826917177,-0.077488
80432,2024-05-31,0.011283944790631611,-0.09880900000000001
80498,2024-05-31,0.009762357714546217,0.047607
80563,2024-05-31,0.007809924470707079,0.053626
80575,2024-05-31,0.010660265171837055,-0.050249
80795,2024-05-31,0.013812649307831798,-0.014192
80864,2024-05-31,0.013151352218880374,0.055804
80928,2024-05-31,0.005880114818613695,-0.050910000000000004
81055,2024-05-31,0.007856401099074407,-0.040814
81061,2024-05-31,0.010308204145028387,0.055859
81116,2024-05-31,0.009313850850331613,0.14584
81220,2024-05-31,0.014692440306910054,0.066407
81241,2024-05-31,0.008448444944432436,-0.041586000000000005
81282,2024-05-31,0.009235212988635017,0.051597
81294,2024-05-31,0.01144570831843289,-0.010783000000000001
81481,2024-05-31,0.010629714939736901,-0.006952
81540,2024-05-31,0.013030592457082147,-0.054465
81577,2024-05-31,0.010380522406980217,0.03929
81584,2024-05-31,0.009260891901858827,0.06077199999999999
81593,2024-05-31,0.009337550867136285,0.07589599999999999
81655,2024-05-31,0.012616098849972203,-0.024100999999999997
81677,2024-05-31,0.007616541405550071,0.047418999999999996
81678,2024-05-31,0.014220974897610322,-0.109959
81736,2024-05-31,0.009632891352435762,-0.038037
81774,2024-05-31,0.01078268986599553,0.051452
82179,2024-05-31,0.010214059918004337,0.054893
82292,2024-05-31,0.005526369787063504,0.011838000000000001
82307,2024-05-31,0.010202214406637908,0.053925999999999995
82486,2024-05-31,0.014779330136434229,-0.057282
82515,2024-05-31,0.015094432602777496,0.0015400000000000006
82547,2024-05-31,0.014329416600836933,0.11755299999999999
82581,2024-05-31,0.013547556197437001,-0.0035489999999999996
82598,2024-05-31,0.01570843040243704,0.173845
82634,2024-05-31,0.0104185011271713,0.12223300000000001
82642,2024-05-31,0.012909595408788298,-0.159074
82651,2024-05-31,0.017240110628511697,-0.004868
82670,2024-05-31,0.01827384617466252,0.18885
82694,2024-05-31,0.013542984183538028,0.08374999999999999
82775,2024-05-31,0.0072312141430771575,0.063291
82777,2024-05-31,0.013626986773027847,-0.062942
82800,2024-05-31,0.010543911805867017,0.022959
83011,2024-05-31,0.014183362783142296,0.018041
83272,2024-05-31,0.008573133506359345,0.068434
83443,2024-05-31,0.012266669520400899,0.040124
83509,2024-05-31,0.01219975512285783,0.00012100000000000045
83534,2024-05-31,0.011039029846312023,-0.019901
83597,2024-05-31,0.013325195245960562,-0.032216
83601,2024-05-31,0.01036533222338275,-0.006689
83621,2024-05-31,0.017843155564683754,-0.027285
83779,2024-05-31,0.015675115825827667,-0.037401000000000004
83883,2024-05-31,0.008124425560921739,-0.006756999999999999
83906,2024-05-31,0.00782651026126428,0.147832
83976,2024-05-31,0.01579012094686787,0.418149
84032,2024-05-31,0.00862837725488912,0.013433
84042,2024-05-31,0.01255047956741336,-0.0036009999999999996
84129,2024-05-31,0.018230455469708227,0.064311
84234,2024-05-31,0.009740581877247785,-0.03095
84262,2024-05-31,0.012390390988752586,0.024405
84319,2024-05-31,0.01005984867291838,-0.007292
84348,2024-05-31,0.005803079335583855,0.057182
84373,2024-05-31,0.008387611785696041,0.023013000000000002
84381,2024-05-31,0.014947802832881062,-0.049637
84385,2024-05-31,0.013293344243267462,-0.084178
84389,2024-05-31,0.008331998912683748,0.023440000000000003
84403,2024-05-31,0.009440670284455529,0.145841
84511,2024-05-31,0.01670525217881814,0.03548
84519,2024-05-31,0.012645367966673897,0.037549
84563,2024-05-31,0.010456912067172341,0.008230000000000001
84588,2024-05-31,0.011238703743294531,-0.007847
84606,2024-05-31,0.012016979874187969,0.130957
84636,2024-05-31,0.010799478558202569,0.020528
84656,2024-05-31,0.007486180929073556,0.066327
84723,2024-05-31,0.007537337991887944,-0.0018489999999999995
84761,2024-05-31,0.007957159851696125,0.118476
84769,2024-05-31,0.012992449478108225,0.091635
84788,2024-05-31,0.016322121310222756,0.0038140000000000005
84827,2024-05-31,0.009844776419017745,0.0036110000000000005
85002,2024-05-31,0.012010261450850828,0.02085
85020,2024-05-31,0.014372825465334419,0.044877999999999994
85035,2024-05-31,0.010260506897630552,-0.162323
85059,2024-05-31,0.01292194407288374,0.054454999999999996
85067,2024-05-31,0.01071645858422254,0.071805
85072,2024-05-31,0.009778259180678999,0.137604
85198,2024-05-31,0.012459114621926648,-0.066453
85246,2024-05-31,0.011285030448198076,0.113847
85257,2024-05-31,0.015457962937768792,-0.0335
85269,2024-05-31,0.006672535053120724,-0.014522
85348,2024-05-31,0.01179623994136031,-0.026723999999999998
85394,2024-05-31,0.011303961673172184,0.039758999999999996
85427,2024-05-31,0.008563340976368836,0.053267999999999996
85459,2024-05-31,0.010682969269168193,0.212064
85464,2024-05-31,0.013958163730626338,0.108306
85488,2024-05-31,0.010694302901413868,0.089164
85517,2024-05-31,0.013666119943724565,-0.047287
85593,2024-05-31,0.007237377842528578,0.03729
85621,2024-05-31,0.01171800443987549,0.1374
85631,2024-05-31,0.01814456400347897,-0.057269
85645,2024-05-31,0.009539564027994397,0.021678000000000003
85663,2024-05-31,0.007529730369228218,0.0001330000000000003
85710,2024-05-31,0.010089280782837657,0.137821
85753,2024-05-31,0.015567127512516278,0.024143
85789,2024-05-31,0.01032532060700482,0.027388
85792,2024-05-31,0.0138463637527219,0.062803
85863,2024-05-31,0.012054411711769429,0.074667
85875,2024-05-31,0.007307167015717215,0.016789000000000002
85913,2024-05-31,0.007926550508049393,-0.022763
85914,2024-05-31,0.01255228689952905,0.147405
85926,2024-05-31,0.008929963285281992,0.230337
85992,2024-05-31,0.015376031509103308,0.061003
86026,2024-05-31,0.013193488041218232,0.091982
86047,2024-05-31,0.009408720626937478,0.0030040000000000006
86102,2024-05-31,0.010077037332096462,0.046584999999999994
86136,2024-05-31,0.007027774796638926,0.070972
86158,2024-05-31,0.01321703184257413,0.007135
86211,2024-05-31,-0.000123966039892652,0.426991
86228,2024-05-31,0.013853567861990494,-0.038374000000000005
86288,2024-05-31,0.0063542853447890344,-0.150378
86356,2024-05-31,0.0120111330370549,0.052822
86432,2024-05-31,0.009335578640134028,0.0009100000000000002
86580,2024-05-31,0.018605450792496068,0.264456
86594,2024-05-31,0.010149070706979534,0.081553
86719,2024-05-31,0.008848739346410223,-0.0011609999999999997
86778,2024-05-31,0.005636814133824285,0.061332
86783,2024-05-31,0.01066184992071988,0.089536
86799,2024-05-31,0.008247538783955562,0.113782
86810,2024-05-31,0.01732409666543792,-0.027791999999999997
86868,2024-05-31,0.010135461635880865,0.07198
86876,2024-05-31,0.012971193151163286,0.170642
86896,2024-05-31,0.00794453400324775,0.047413
86949,2024-05-31,0.009048557651497374,0.076887
86964,2024-05-31,0.009722517643283978,0.017725
86979,2024-05-31,0.011572574874943765,0.019996
87006,2024-05-31,0.012451094452187011,0.169698
87034,2024-05-31,0.013848463008370393,0.08012999999999999
87055,2024-05-31,0.012684390700536731,0.11592
87056,2024-05-31,0.006534234194529569,-0.07487100000000001
87075,2024-05-31,0.012743948970298742,0.145256
87137,2024-05-31,0.007996602422847523,-0.045447
87267,2024-05-31,0.01385118785652567,0.018629
87299,2024-05-31,0.01676582565723615,-0.090514
87356,2024-05-31,0.00499885673021482,0.147692
87426,2024-05-31,0.011717874561285412,0.062424999999999994
87430,2024-05-31,0.005267443898672293,0.215563
87432,2024-05-31,0.01422934164398351,-0.052795
87445,2024-05-31,0.007349654331588394,0.036137999999999997
87447,2024-05-31,0.010928575816011457,-0.05197
87487,2024-05-31,0.008837448080925812,0.10535
87541,2024-05-31,0.011644611754490372,0.056344
87657,2024-05-31,0.018280963798242504,0.021804
87717,2024-05-31,0.013591088600336386,0.081741
87812,2024-05-31,0.0028670025612434814,0.034107
87842,2024-05-31,0.0066975689075454365,0.021528000000000002
87952,2024-05-31,0.010365790534349793,0.028753000000000004
88031,2024-05-31,0.017869762931898528,-0.03304
88159,2024-05-31,0.01057804405977576,-0.079863
88182,2024-05-31,0.01020525828534418,0.036634
88197,2024-05-31,0.007655498539183858,0.013108000000000002
88281,2024-05-31,0.0121044706336801,-0.094197
88319,2024-05-31,0.006891063257922323,0.002274
88351,2024-05-31,0.005776703321667534,1.222527
88352,2024-05-31,0.01668630145993588,0.080578
88360,2024-05-31,0.00801685277213597,0.039584
88417,2024-05-31,0.012599167178929617,0.082235
88439,2024-05-31,0.011000877066630891,-0.053843
88446,2024-05-31,0.00875337734718426,-0.156955
88504,2024-05-31,0.015124753083624428,-0.164651
88597,2024-05-31,0.009979470179909525,0.048861999999999996
88615,2024-05-31,0.005028687697459935,0.081673
88661,2024-05-31,0.009755687418856357,0.08501399999999999
88664,2024-05-31,0.017162104213229116,0.011119
88853,2024-05-31,0.006200454460259721,0.07170699999999999
88860,2024-05-31,0.015066329716867473,-0.09355000000000001
88863,2024-05-31,0.007207211209350198,-0.238619
88873,2024-05-31,0.013382463095999669,-0.174815
88924,2024-05-31,0.010492248568846143,-0.073381
89003,2024-05-31,0.010396328405040192,0.112782
89006,2024-05-31,0.009028822712182694,-0.051816
89031,2024-05-31,0.016000390324280113,-0.106404
89070,2024-05-31,0.0121920131408861,-0.047066000000000004
89134,2024-05-31,0.011743360233391521,0.002405
89179,2024-05-31,0.008788249883782972,0.014314
89195,2024-05-31,0.008222379327787669,0.032229
89215,2024-05-31,0.005045854382837144,-0.071771
89216,2024-05-31,0.009790857640753282,0.041135
89217,2024-05-31,0.007148077886227919,-0.036479000000000004
89258,2024-05-31,0.008719943043046099,0.096954
89269,2024-05-31,0.0075488755198933844,-0.024534999999999998
89290,2024-05-31,0.012478081561919818,0.03727
89297,2024-05-31,0.008999612912351053,-0.066411
89301,2024-05-31,0.002536887419002948,1.082149
89323,2024-05-31,0.0112882014786583,0.012628
89327,2024-05-31,0.009419356714248435,0.113688
89393,2024-05-31,0.014291607646518862,0.160811
89395,2024-05-31,0.013738880251115108,0.035042
89406,2024-05-31,0.009568451188871922,0.016434
89455,2024-05-31,0.00835662053191733,0.027001
89482,2024-05-31,0.007515802833278206,0.008003
89506,2024-05-31,0.008518209465454962,0.027462999999999998
89508,2024-05-31,0.012065777986870092,0.029276
89525,2024-05-31,0.008811054049560965,0.045966
89533,2024-05-31,0.011171767544414067,0.033502
89540,2024-05-31,0.012604512559741892,0.12846
89626,2024-05-31,0.008767479894574621,-0.036184
89753,2024-05-31,0.008926975708837296,0.222766
89781,2024-05-31,0.012457157962102849,-0.084859
89792,2024-05-31,0.010243201364720728,-0.023662
89810,2024-05-31,0.009844410257295377,0.091136
89826,2024-05-31,0.009968364640342252,0.045759
89841,2024-05-31,0.007896883333864716,0.085217
89866,2024-05-31,0.00950294510592518,4.100000000000024e-05
89876,2024-05-31,0.01108104226554559,0.007575000000000001
89900,2024-05-31,0.005502529245134328,0.105904
89915,2024-05-31,0.012530433105305995,0.017336
89916,2024-05-31,0.007263143505498211,0.040590999999999995
89946,2024-05-31,0.01073701097427133,0.033228999999999995
89968,2024-05-31,0.011206661626536251,0.080349
89971,2024-05-31,0.01705301787899627,0.024024
90038,2024-05-31,0.00980555086817612,-0.009748
90071,2024-05-31,0.0032190671641328292,0.11021299999999999
90125,2024-05-31,0.010990242680889044,0.28932399999999997
90126,2024-05-31,0.005097373822630669,-0.213319
90162,2024-05-31,0.00814079873982838,0.056292999999999996
90175,2024-05-31,0.011894026683212634,-0.008882
90177,2024-05-31,0.017385817205149,-0.10076500000000001
90178,2024-05-31,0.012616219279093177,0.026707
90199,2024-05-31,0.01200491023520769,0.009165
90215,2024-05-31,0.010877178505290037,-0.132696
90248,2024-05-31,0.010072279536468005,-0.043507000000000004
90249,2024-05-31,0.010796833524818932,0.18784599999999999
90276,2024-05-31,0.006805897317479498,-0.004157999999999999
90303,2024-05-31,0.01098463689981982,0.026065
90312,2024-05-31,0.008485703189185064,0.088562
90319,2024-05-31,0.01626678198989898,0.055298
90353,2024-05-31,0.012267716096276837,-0.019334
90377,2024-05-31,0.008672176749510681,0.163842
90386,2024-05-31,0.006800019560116037,-0.019069
90427,2024-05-31,0.013995074692357253,0.069537
90436,2024-05-31,0.013826939464615223,0.158052
90444,2024-05-31,0.007303273958198239,0.178811
90454,2024-05-31,0.013137162918639207,-0.006831
90455,2024-05-31,0.011251288721043936,0.094639
90458,2024-05-31,0.008553602403953723,0.02572
90505,2024-05-31,0.009327696445202118,0.015006000000000002
90520,2024-05-31,0.009805223048694836,-0.014636
90550,2024-05-31,0.015085469371043709,0.042527999999999996
90558,2024-05-31,0.007461728673538935,0.034982
90564,2024-05-31,0.008849599250562118,-0.108233
90569,2024-05-31,0.012489093877903956,-0.117735
90601,2024-05-31,0.011280236552543739,-0.018116
90634,2024-05-31,0.017636864554794338,0.059999
90664,2024-05-31,0.016036365437097078,-0.072081
90708,2024-05-31,0.014092068965957459,0.015398000000000002
90720,2024-05-31,0.011341751725286633,-0.124916
90756,2024-05-31,0.008767895478080434,0.012421000000000001
90775,2024-05-31,0.0060397539695762155,-0.037438
90776,2024-05-31,0.020908223067613793,0.111016
90808,2024-05-31,0.014062088541594004,-0.16611700000000001
90829,2024-05-31,0.00603046451266385,0.011996
90870,2024-05-31,0.010275081023185025,0.20302699999999999
90880,2024-05-31,0.011516536770043394,0.059604000000000004
90925,2024-05-31,0.008945055848105463,0.012959000000000002
90993,2024-05-31,0.013116473767672705,0.035504
91041,2024-05-31,0.012334370692824276,0.049909999999999996
91068,2024-05-31,0.0160699644240933,-0.013935
91090,2024-05-31,0.010952193453177694,0.247012
91103,2024-05-31,0.0010055413036210352,0.025317000000000003
91152,2024-05-31,0.008534714538235922,0.071865
91204,2024-05-31,0.00820163343067403,0.026351000000000003
91233,2024-05-31,0.017849922038487977,-0.013568
91234,2024-05-31,0.011061326444220072,0.171216
91356,2024-05-31,0.007472939518141362,-0.003954
91392,2024-05-31,0.01276797642084338,0.004772000000000001
91402,2024-05-31,0.013730530908895021,0.085617
91413,2024-05-31,0.01148256648088571,0.118119
91461,2024-05-31,0.009811218119748192,-0.052034000000000004
91463,2024-05-31,0.013330200685033863,0.045502
91468,2024-05-31,0.010769618307526829,-0.015088
91500,2024-05-31,0.010729905962217885,0.025240000000000002
91516,2024-05-31,0.01224362003540683,0.006021000000000001
91531,2024-05-31,0.008961154772694702,0.072037
91547,2024-05-31,0.0086306904033658,0.044294
91556,2024-05-31,0.014518071137567222,0.074396
91575,2024-05-31,0.010167765418967259,0.014497000000000003
91579,2024-05-31,0.012804905799599127,0.006672
91594,2024-05-31,0.009860077100644257,-0.056915
91611,2024-05-31,0.010481657589954502,0.5370480000000001
91668,2024-05-31,0.007605891965252667,0.028331
91733,2024-05-31,0.011453710378326503,0.260683
91832,2024-05-31,0.0035925140161672587,0.153119
91849,2024-05-31,0.013884214676696063,0.033638999999999995
91907,2024-05-31,0.01489188476158129,-0.090919
91915,2024-05-31,0.0035905202084366345,0.00317
91926,2024-05-31,0.0039348689284713695,0.016481000000000003
91937,2024-05-31,0.012981246988918152,0.065269
91975,2024-05-31,0.012334380542364368,-0.058768
92040,2024-05-31,0.01759228081418515,-0.023434
92043,2024-05-31,0.007480114165637384,0.089835
92050,2024-05-31,0.01815121425768077,0.026119
92089,2024-05-31,0.012461551638928607,0.004268
92108,2024-05-31,0.012507611182497524,0.028944
92121,2024-05-31,0.011422159315457397,-0.03108
92203,2024-05-31,0.015465234306254958,-0.139218
92213,2024-05-31,-0.0020717896334483225,-0.041012
92220,2024-05-31,0.010844515420293868,-0.078145
92221,2024-05-31,0.018643040256616585,0.178542
92245,2024-05-31,0.009969987894038721,0.058989
92293,2024-05-31,0.014091985250290972,-0.125439
92294,2024-05-31,0.0023546873037391136,0.053363
92322,2024-05-31,0.011135103193238604,-0.028499
92326,2024-05-31,0.006130743715367162,-0.071471
92402,2024-05-31,0.011320120738570541,0.062101
92432,2024-05-31,0.011399741031145705,0.019918
92469,2024-05-31,0.0012811191610340024,0.196335
92493,2024-05-31,0.008680092449829823,0.024199000000000002
92596,2024-05-31,0.00419501091122164,-0.0265
92597,2024-05-31,0.009497469352778815,-0.030189999999999998
92601,2024-05-31,0.008953132151716043,-0.0009829999999999995
92602,2024-05-31,0.009496861120569886,0.063417
92611,2024-05-31,0.015146388445243162,0.011803000000000001
92614,2024-05-31,0.00963118172119269,0.07078
92648,2024-05-31,0.012327193757931247,-0.094221
92655,2024-05-31,0.007617021849443124,0.019712
92729,2024-05-31,0.008467529093822094,0.069012
92773,2024-05-31,0.0069720911790603435,0.170692
92782,2024-05-31,0.009578960640982001,-0.07172300000000001
92852,2024-05-31,0.01573037246177299,0.091263
93002,2024-05-31,0.012715465653012252,0.017334000000000002
93035,2024-05-31,0.009139951566043298,0.21778
93089,2024-05-31,0.015635768093459908,0.155339
93096,2024-05-31,0.012874003068014084,-0.020796
93098,2024-05-31,0.008555927103162433,-0.012258999999999999
93101,2024-05-31,0.0077685073021347495,-0.008546
93132,2024-05-31,0.010524395072895753,-0.06551
93179,2024-05-31,0.00855165233969265,-0.006914
93246,2024-05-31,0.010969934925823531,0.07833
93263,2024-05-31,0.020789862141402216,0.117796
93304,2024-05-31,0.009429883730767617,0.006495
93312,2024-05-31,0.015672276546848767,-0.0018299999999999996
93330,2024-05-31,0.007998945229081176,0.065314
93356,2024-05-31,0.01870172358681624,0.07737
