permno,target_month,pred,ret_exc_lead1m
35554,2023-12-31,0.009367994452853329,0.06525099999999999
35991,2023-12-31,0.008330139103248148,0.016368
36003,2023-12-31,0.01597437078690909,0.06765399999999999
36397,2023-12-31,0.011236510186774787,0.11465199999999999
36468,2023-12-31,0.013138595073331327,0.11445699999999999
37568,2023-12-31,0.01183415433251354,0.081689
37584,2023-12-31,0.00871650010499759,0.196944
37875,2023-12-31,0.010453748524104502,0.071448
38093,2023-12-31,0.01188702729748935,-0.101134
38156,2023-12-31,0.008534332770136332,-0.045413
38295,2023-12-31,0.011425486061345443,0.146318
38659,2023-12-31,0.013040329014651918,0.069723
38703,2023-12-31,0.006801271546567494,0.09956899999999999
38762,2023-12-31,0.007715709562269138,0.031225000000000003
38850,2023-12-31,0.010563747636054846,0.229494
39490,2023-12-31,0.009663926468448386,-0.007599
39538,2023-12-31,0.012674747214866645,-0.010582000000000001
39571,2023-12-31,0.01381122622037479,0.06976199999999999
39642,2023-12-31,0.010836806260941838,0.032324
40125,2023-12-31,0.011917430429959533,-0.015507
40272,2023-12-31,0.00841537176561444,0.080579
40539,2023-12-31,0.013505566315372369,0.060426
41080,2023-12-31,0.010816191308451665,0.06448
41355,2023-12-31,0.010865136886366797,0.059264000000000004
42200,2023-12-31,0.009914945927785152,0.22531800000000002
42550,2023-12-31,0.011034611067677407,0.028756999999999998
42585,2023-12-31,0.00874953514305173,0.14747000000000002
42877,2023-12-31,0.012493999716608499,0.073836
42906,2023-12-31,0.00963135076159811,0.139012
43123,2023-12-31,0.008941747748189087,0.030319
43350,2023-12-31,0.011282917049508602,0.074942
43449,2023-12-31,0.011780816957642135,0.047785
43553,2023-12-31,0.010410257324377491,0.125039
44206,2023-12-31,0.00675488607323761,0.04596
44329,2023-12-31,0.009556089769203175,0.10052399999999999
44601,2023-12-31,0.011963670853107237,0.039475
44644,2023-12-31,0.011197841980986252,0.015168000000000001
44943,2023-12-31,0.009438126719343489,0.208019
45306,2023-12-31,0.007908485110832813,0.08200299999999999
45751,2023-12-31,0.01247676509079415,-0.054161
45911,2023-12-31,0.0105134145835312,0.15554
46463,2023-12-31,0.010068745099257398,0.305642
46578,2023-12-31,0.010772167663924541,-0.009568
46674,2023-12-31,0.012143398497356865,0.038813
46690,2023-12-31,0.008121003710783692,0.09586599999999999
46886,2023-12-31,0.013769735294722116,0.06308399999999999
47466,2023-12-31,0.012308018020990357,0.038296000000000004
47706,2023-12-31,0.012215820714775024,0.108876
47730,2023-12-31,0.009574900567462205,0.089415
47896,2023-12-31,0.006856394691369598,0.08556
47941,2023-12-31,0.007160435783352385,0.0012510000000000004
48144,2023-12-31,0.008743753382402363,0.061813
48486,2023-12-31,0.0121700890821203,0.092787
48506,2023-12-31,0.012656679846269071,0.065879
48523,2023-12-31,0.011899810360676924,0.0040869999999999995
48653,2023-12-31,0.011752048469960972,-0.058221
48725,2023-12-31,0.008909524246496147,0.092193
49015,2023-12-31,0.01180804366356208,0.12988
49154,2023-12-31,0.008182475275211983,0.060079
49373,2023-12-31,0.010394079733848687,0.06802599999999999
49429,2023-12-31,0.0073577560203474425,0.219416
49656,2023-12-31,0.006314054954554583,0.07292799999999999
49680,2023-12-31,0.009973763939679622,0.032760000000000004
50017,2023-12-31,0.008439051059445802,-0.06518600000000001
50606,2023-12-31,0.011681912043372935,0.195967
50876,2023-12-31,0.015419720442525892,-0.018005
51369,2023-12-31,0.013025564817770575,0.172358
51625,2023-12-31,0.008571356790074834,0.117627
52038,2023-12-31,0.012974222611473673,0.009035999999999999
52090,2023-12-31,0.010761959900284435,0.057606000000000004
52230,2023-12-31,0.010999092685062464,0.06819099999999999
52329,2023-12-31,0.010085197159850927,0.016335000000000002
52337,2023-12-31,0.007268764779209697,0.090793
52476,2023-12-31,0.01312143950842711,0.131603
52695,2023-12-31,0.014351081526045991,0.049792
52708,2023-12-31,0.008019222255354955,0.160837
52898,2023-12-31,0.006392113691295698,0.044597
52978,2023-12-31,0.012358797478627007,0.095928
53065,2023-12-31,0.008426495539563022,0.057543000000000004
53110,2023-12-31,0.017267351726794583,0.043234
53613,2023-12-31,0.01112902722418148,0.11836899999999999
54148,2023-12-31,0.00814647255512561,0.165406
54199,2023-12-31,0.008085408830752028,-0.008684
54253,2023-12-31,0.01361250406860183,-0.034759
54594,2023-12-31,0.012024411518720392,-0.10383300000000001
54704,2023-12-31,0.008888238518125337,0.209149
55212,2023-12-31,0.012278165097318513,0.179769
55511,2023-12-31,0.006760499428862679,-0.003544
55976,2023-12-31,0.013349548222067324,0.012109000000000002
56223,2023-12-31,0.010091741843424212,0.15707200000000002
56274,2023-12-31,0.007108820642905466,0.008813000000000001
56573,2023-12-31,0.013161642464669427,0.08297399999999999
57568,2023-12-31,0.00859902631075726,0.036067
57665,2023-12-31,0.01205147121002539,-0.016473
57808,2023-12-31,0.01073881980619824,0.078648
57809,2023-12-31,0.014471630338272314,0.12119100000000001
57817,2023-12-31,0.00927483583091472,0.176912
57904,2023-12-31,0.0074729290116659465,-0.006805
58246,2023-12-31,0.00738077414753686,0.070465
58318,2023-12-31,0.008644133703326834,0.15654200000000001
58683,2023-12-31,0.008049986589727023,0.13217600000000002
58771,2023-12-31,0.0113523774421823,0.234186
58819,2023-12-31,0.0060289906128975,0.010169000000000001
58975,2023-12-31,0.010196466200674222,0.025744
59010,2023-12-31,0.012498268034796138,0.037588
59045,2023-12-31,0.00740806693068472,0.018275
59176,2023-12-31,0.010919033701376289,0.092765
59248,2023-12-31,0.009141242805617882,-0.009628
59328,2023-12-31,0.012430217761151666,0.11989499999999999
59396,2023-12-31,0.008399802812370275,0.007107
59408,2023-12-31,0.007868424534891,0.10003
59459,2023-12-31,0.00891687041563243,0.056177
59619,2023-12-31,0.01097115687397463,0.13484300000000002
60098,2023-12-31,0.008581345146438903,0.109218
60206,2023-12-31,0.012470279246141656,0.047247000000000004
60442,2023-12-31,0.0077088253016079685,0.151676
60506,2023-12-31,0.011129288338642355,0.094748
60580,2023-12-31,0.012408384934082636,0.15642
60628,2023-12-31,0.009847266090006222,-0.022382
60687,2023-12-31,0.007502808875474379,0.035073
60871,2023-12-31,0.008001474693048915,0.0836
60943,2023-12-31,0.008456496225181584,0.15948700000000002
60986,2023-12-31,0.011845301390936449,0.133349
61188,2023-12-31,0.006113871536206256,0.067465
61241,2023-12-31,0.009970346695296485,0.21239
61313,2023-12-31,0.013577467995341888,0.07420399999999999
61399,2023-12-31,0.0090548168527279,0.115032
61516,2023-12-31,0.008495688657646409,0.054668
61567,2023-12-31,0.010009382977866127,0.05979400000000001
61621,2023-12-31,0.014562719527602018,-0.027714
61807,2023-12-31,0.010663943737479585,0.029803000000000003
61946,2023-12-31,0.006509485622000486,0.041479
62092,2023-12-31,0.011557642866665621,0.06711199999999999
62148,2023-12-31,0.008046008733583564,0.06910899999999999
62308,2023-12-31,0.00864424569291587,-0.015717
62498,2023-12-31,0.015662519349631348,-0.000389
63125,2023-12-31,0.018601879626483953,-0.019018
63467,2023-12-31,0.009098881083756113,-0.052834
63765,2023-12-31,0.006112470500341699,-0.010336
63773,2023-12-31,0.010019632918298417,-0.06334100000000001
64186,2023-12-31,0.009256177425466054,0.14028200000000002
64194,2023-12-31,0.017012573449999836,0.027039
64282,2023-12-31,0.007938195978509718,0.318849
64311,2023-12-31,0.0074866487639491715,0.07925099999999999
64390,2023-12-31,0.011346623623270822,-0.033224000000000004
64450,2023-12-31,0.006777770472818929,0.062274
64929,2023-12-31,0.008331938440487102,0.189425
64936,2023-12-31,0.005858006074471108,0.032346
64995,2023-12-31,0.013060348837622054,0.15796200000000002
65294,2023-12-31,0.006762273862589882,-0.022555
65306,2023-12-31,0.011376055736753283,0.057451
65307,2023-12-31,0.012121240413714554,0.080258
65402,2023-12-31,0.01305854652481408,0.089683
65541,2023-12-31,0.01088275557957491,0.11896799999999999
65875,2023-12-31,0.008416258102379923,-0.020701999999999998
66093,2023-12-31,0.010265855277378397,0.008407999999999999
66157,2023-12-31,0.011333098928924985,0.143847
66181,2023-12-31,0.011813362453716282,0.10119199999999999
66245,2023-12-31,0.007326402986380528,0.244039
66325,2023-12-31,0.007809224572492594,0.276752
66376,2023-12-31,0.01483046748880466,0.11670799999999999
66384,2023-12-31,0.011608627828294457,0.079775
66800,2023-12-31,0.003649124079044857,0.030725000000000002
67847,2023-12-31,0.009142222535605512,-0.011163
68196,2023-12-31,0.011018621017798392,0.086682
68292,2023-12-31,0.010118556473663028,-0.025998999999999998
69032,2023-12-31,0.007977893476360506,0.171055
69649,2023-12-31,0.008316484723861851,0.060404000000000006
69796,2023-12-31,0.012145201688856903,0.0009729999999999999
70033,2023-12-31,0.007653942320739879,0.230458
70092,2023-12-31,0.0055835844371208065,0.194582
70228,2023-12-31,0.00673753014847173,0.192497
70519,2023-12-31,0.00901407635355069,0.11156899999999999
70578,2023-12-31,0.01329553999933334,0.033259000000000004
71175,2023-12-31,0.00986896717858714,0.047362
71176,2023-12-31,0.009719235331740583,0.008605999999999999
71475,2023-12-31,0.009195276974197515,0.002242
71563,2023-12-31,0.01109914225500469,0.144458
72726,2023-12-31,0.006649390428118354,0.06892799999999999
72996,2023-12-31,0.008224711211341185,0.128969
73139,2023-12-31,0.014462990998251029,0.008999
75034,2023-12-31,0.010790542948695424,0.008475
75182,2023-12-31,0.008679826952917188,0.144879
75186,2023-12-31,0.008223808769704457,0.11771699999999999
75241,2023-12-31,0.010461159848580438,-0.033449
75285,2023-12-31,0.009913565038706456,0.06661399999999999
75320,2023-12-31,0.009219524570728636,-0.089892
75342,2023-12-31,0.008333300187851354,0.230435
75470,2023-12-31,0.008104719577360687,0.16162200000000002
75510,2023-12-31,0.01427168977556931,-0.02785
75591,2023-12-31,0.012529122288566407,0.072241
75603,2023-12-31,0.010214985204155064,0.091637
75607,2023-12-31,0.008907794020612878,0.029249000000000004
75654,2023-12-31,0.01210588643266109,0.10289599999999999
75694,2023-12-31,0.013328521636295587,0.222443
75825,2023-12-31,0.011294395331769983,-0.009268
75828,2023-12-31,0.012634647520222456,-0.012961
75854,2023-12-31,0.010648467200561408,0.174043
75860,2023-12-31,0.0030545727374620027,0.005956
75912,2023-12-31,0.015461624825466593,0.107579
75976,2023-12-31,0.01135031834390876,0.180766
76076,2023-12-31,0.012027117303673727,0.039967
76081,2023-12-31,0.008693240535230884,0.194084
76082,2023-12-31,0.007830494245228173,-0.032076
76095,2023-12-31,0.011363991713894657,-0.002162
76123,2023-12-31,0.011254872247329725,0.16586800000000002
76135,2023-12-31,0.009593517742004462,0.10539
76136,2023-12-31,0.008951321559304361,0.096118
76185,2023-12-31,0.010808494297602196,0.018432
76226,2023-12-31,0.00954611892654973,0.028041000000000003
76230,2023-12-31,0.0120034240936986,0.142286
76261,2023-12-31,0.012324655193238115,0.143288
76282,2023-12-31,0.00984208362043134,0.105958
76392,2023-12-31,0.014011530835780146,0.057221
76504,2023-12-31,0.01029796309328105,0.210838
76573,2023-12-31,0.010970128829265962,0.131058
76591,2023-12-31,0.008920755103121973,0.068046
76605,2023-12-31,0.011069582314029757,-0.013583999999999999
76614,2023-12-31,0.014261170019781671,0.061866
76644,2023-12-31,0.009209872506861606,0.350887
76661,2023-12-31,0.012550844612313256,0.018374
76672,2023-12-31,0.0095412925087366,0.042078000000000004
76684,2023-12-31,0.011463361183222297,0.181705
76708,2023-12-31,0.009793052524124117,0.030489000000000002
76709,2023-12-31,0.015080880781685756,0.187289
76712,2023-12-31,0.008490321897732337,0.11427
76744,2023-12-31,0.013638878715039956,0.142517
76752,2023-12-31,0.014245459809266005,0.0039029999999999994
76795,2023-12-31,0.010204269062378825,0.149122
76804,2023-12-31,0.008236556608814428,0.09237999999999999
76837,2023-12-31,0.012644443943434214,0.053110000000000004
76841,2023-12-31,0.012108853932900145,0.101211
76856,2023-12-31,0.00969633568903282,-0.036497999999999996
76868,2023-12-31,0.015180750686200844,0.175766
76892,2023-12-31,0.009980144102814833,0.18913000000000002
77037,2023-12-31,0.014870079923734592,0.038608
77157,2023-12-31,0.007994160152868806,0.10549
77178,2023-12-31,0.012480904547113739,0.116462
77191,2023-12-31,0.013899586914856897,0.051251
77274,2023-12-31,0.0120750137983225,0.06300499999999999
77300,2023-12-31,0.013499727943686724,0.141081
77338,2023-12-31,0.011271041964161718,0.008591000000000001
77357,2023-12-31,0.0153804642567477,-0.056399
77366,2023-12-31,0.007090075592630355,0.165391
77447,2023-12-31,0.008268146413059436,0.132243
77462,2023-12-31,0.009206393086509772,0.275029
77496,2023-12-31,0.011747249092633487,0.167742
77520,2023-12-31,0.010710385340275127,0.06514299999999999
77595,2023-12-31,0.008919231426572373,0.004292
77605,2023-12-31,0.014157008973476902,0.030087000000000003
77606,2023-12-31,0.013012786312874761,0.244839
77610,2023-12-31,0.012597952267682157,0.12824000000000002
77660,2023-12-31,0.010471717722117,0.161445
77661,2023-12-31,0.009665302889662943,0.186147
77679,2023-12-31,0.010410823809817239,0.18521200000000002
77702,2023-12-31,0.009147160028451659,-0.037398
77730,2023-12-31,0.008360953407159514,0.143257
77785,2023-12-31,0.008216734869837535,0.15471400000000002
77917,2023-12-31,0.010143564036233647,0.07339
77918,2023-12-31,0.011669053951980113,0.145047
78034,2023-12-31,0.00924705305699418,0.11537199999999999
78038,2023-12-31,0.009095496873674837,0.106197
78077,2023-12-31,0.012025060987099023,0.07128499999999999
78170,2023-12-31,0.008512240968221672,0.029646
78829,2023-12-31,0.010887019485595577,0.16761800000000002
78840,2023-12-31,0.011280751662251343,0.090863
78875,2023-12-31,0.009006922432232339,0.176146
78975,2023-12-31,0.014099765911605337,0.089476
78981,2023-12-31,0.011465519736855539,0.117367
78987,2023-12-31,0.011102401470955753,0.076511
79026,2023-12-31,0.013063792686492132,0.16123500000000002
79094,2023-12-31,0.009285074012938781,0.10048599999999999
79103,2023-12-31,0.013115047720222237,-0.037145
79108,2023-12-31,0.006937418068919608,0.020879
79133,2023-12-31,0.013832445385199298,-0.030036
79210,2023-12-31,0.007803630713319563,-0.012115999999999998
79299,2023-12-31,0.008686370990959048,0.164189
79323,2023-12-31,0.010123933189359755,0.011038
79338,2023-12-31,0.009782126130105715,-0.07563
79545,2023-12-31,0.007744726654969084,0.059848000000000005
79637,2023-12-31,0.007934934693799054,0.10454999999999999
79668,2023-12-31,0.009572116942864422,0.159221
79686,2023-12-31,0.01431375251642746,0.002451
79698,2023-12-31,0.011919050193065526,0.03315
79747,2023-12-31,0.009469138532152959,0.191023
79758,2023-12-31,0.009090321357739363,0.058765000000000005
79785,2023-12-31,0.012103263009397309,0.133022
79824,2023-12-31,0.007854969527267133,0.156839
79839,2023-12-31,0.011002297378424116,0.116393
79857,2023-12-31,0.008643934668288084,-0.08197700000000001
79859,2023-12-31,0.012485416033033804,0.08287499999999999
79862,2023-12-31,0.009979331274368154,0.171207
79878,2023-12-31,0.010180150121368496,0.14095000000000002
79881,2023-12-31,0.008145410950033665,-0.004546
79906,2023-12-31,0.013606438862465134,0.151236
79909,2023-12-31,0.008316851899343414,0.301203
80034,2023-12-31,0.010380322361587768,0.108832
80069,2023-12-31,0.00945696825455311,0.43913
80072,2023-12-31,0.014917907851208027,0.201787
80080,2023-12-31,0.008716191911073885,0.076998
80128,2023-12-31,0.009496391408042173,0.061947999999999996
80191,2023-12-31,0.007955127025374755,0.190392
80204,2023-12-31,0.008922886917483502,0.06960599999999999
80286,2023-12-31,0.012869535258438909,0.054943
80320,2023-12-31,0.014030523557575825,-0.028558999999999998
80415,2023-12-31,0.009344318061973885,0.117464
80432,2023-12-31,0.00804560082039552,0.107663
80498,2023-12-31,0.011809773232725052,0.24510400000000002
80563,2023-12-31,0.011067426556095928,0.05518
80575,2023-12-31,0.012270526613453285,0.181456
80795,2023-12-31,0.011460324913935423,0.011549
80864,2023-12-31,0.011464885591618002,0.011792
80926,2023-12-31,0.00909146116545451,0.031871000000000003
80928,2023-12-31,0.008772091905948869,0.13181800000000002
81055,2023-12-31,0.010001619188273716,0.170013
81061,2023-12-31,0.010094212174170768,-0.020374999999999997
81220,2023-12-31,0.010497534066590949,0.16592300000000001
81241,2023-12-31,0.009343100550851621,0.151313
81282,2023-12-31,0.011171558784001001,0.14008700000000002
81294,2023-12-31,0.012969071817187648,-0.015883
81481,2023-12-31,0.009930043023605688,0.145099
81540,2023-12-31,0.01157721728625135,0.005617
81584,2023-12-31,0.00957087843568463,0.07692299999999999
81593,2023-12-31,0.008326210934142082,0.071742
81655,2023-12-31,0.012107171948965654,0.045776000000000004
81677,2023-12-31,0.009267627647642026,0.08444399999999999
81678,2023-12-31,0.014735732277447762,0.097242
81736,2023-12-31,0.014265838807570133,0.08633199999999999
81774,2023-12-31,0.010684756690414488,0.136409
82179,2023-12-31,0.010759719635206456,0.106987
82292,2023-12-31,0.008745786108894048,-0.020739
82307,2023-12-31,0.009604033890071268,0.028259
82486,2023-12-31,0.013857105237526446,0.12859800000000002
82515,2023-12-31,0.011224627087689116,0.14369600000000002
82547,2023-12-31,0.011383449568604199,0.141657
82581,2023-12-31,0.010807178599178143,0.130306
82598,2023-12-31,0.01002384861593106,-0.039609
82634,2023-12-31,0.010337087838786634,-0.030115
82642,2023-12-31,0.011950647633486798,0.14108600000000002
82651,2023-12-31,0.013185298101420035,0.168999
82694,2023-12-31,0.012719921200353111,0.009427000000000001
82775,2023-12-31,0.007876968356874152,0.024137000000000002
82777,2023-12-31,0.011312321372640965,0.035151
82800,2023-12-31,0.01187023112087461,0.192314
83011,2023-12-31,0.009471529838539865,0.07166499999999999
83272,2023-12-31,0.008131076150190894,0.212676
83443,2023-12-31,0.009146342656678897,-0.013544
83509,2023-12-31,0.014100603053047245,-0.100928
83534,2023-12-31,0.013042055491274464,0.12584800000000002
83597,2023-12-31,0.011915260982222153,0.047756
83601,2023-12-31,0.009299873710277826,0.18949100000000002
83621,2023-12-31,0.011993618205620418,0.232712
83779,2023-12-31,0.016139794612982174,-0.063712
83883,2023-12-31,0.009630340747850203,0.128171
83906,2023-12-31,0.009080051721998047,0.050876
83976,2023-12-31,0.010792559855020069,0.158206
84032,2023-12-31,0.009226292288489675,0.076231
84042,2023-12-31,0.009625971108287244,0.07081799999999999
84129,2023-12-31,0.012273942772025048,0.227
84262,2023-12-31,0.009446467253513212,-0.009374
84319,2023-12-31,0.011528447018530499,0.22903900000000002
84348,2023-12-31,0.003983140806925438,0.362482
84372,2023-12-31,0.011766207363669855,0.074178
84373,2023-12-31,0.010893675333570049,0.00047100000000000006
84381,2023-12-31,0.013891544936037574,0.12294899999999999
84385,2023-12-31,0.012863929641673906,0.031325
84389,2023-12-31,0.007280502474768937,0.13618
84403,2023-12-31,0.011749440428422062,0.0027620000000000006
84519,2023-12-31,0.012700484449708277,-0.022587
84563,2023-12-31,0.008296425885491326,0.080346
84588,2023-12-31,0.009381259563943143,-0.012836
84606,2023-12-31,0.009065863565998753,0.159343
84636,2023-12-31,0.00929916029353341,0.07837699999999999
84656,2023-12-31,0.0101735857059549,0.059139000000000004
84723,2023-12-31,0.009945756091424125,-0.067071
84761,2023-12-31,0.012954543550524661,0.013117
84769,2023-12-31,0.013300159642721028,0.087626
84788,2023-12-31,0.01649819642370911,0.035778000000000004
84827,2023-12-31,0.01140292908751546,0.004305000000000001
85002,2023-12-31,0.014567476669721434,0.182127
85020,2023-12-31,0.01166715355944977,0.288363
85035,2023-12-31,0.011362276681888954,0.16267700000000002
85059,2023-12-31,0.012878889418492634,0.058189
85067,2023-12-31,0.009077429323141468,0.00016600000000000035
85072,2023-12-31,0.006978970245159221,0.116017
85198,2023-12-31,0.012209705060753579,0.18613100000000002
85246,2023-12-31,0.00963834514659493,0.210176
85257,2023-12-31,0.011604278071434193,0.059668000000000006
85269,2023-12-31,0.009022734472493849,0.032747
85348,2023-12-31,0.011145744274247428,0.036435
85394,2023-12-31,0.01138651183915641,0.12023299999999999
85427,2023-12-31,0.009431436637231064,0.075989
85459,2023-12-31,0.010583399160015222,0.048629
85464,2023-12-31,0.012791504078545509,0.052361
85488,2023-12-31,0.012024064282026105,0.042453
85517,2023-12-31,0.011548708609469004,0.025726000000000002
85593,2023-12-31,0.009077500898856552,0.112813
85621,2023-12-31,0.011939472843533527,0.10657399999999999
85631,2023-12-31,0.013207187539572323,0.110416
85645,2023-12-31,0.007699325601766936,0.062277000000000006
85663,2023-12-31,0.01057946220122545,0.200347
85710,2023-12-31,0.012368775915873256,0.07033199999999999
85738,2023-12-31,0.010828342686674104,0.062226
85753,2023-12-31,0.011376631640154138,-0.033672
85789,2023-12-31,0.008597878094231393,0.185915
85792,2023-12-31,0.011512770183777622,0.14219500000000002
85863,2023-12-31,0.010540145511312958,0.011182000000000001
85913,2023-12-31,0.010158921038078637,0.108265
85914,2023-12-31,0.009564917538910306,0.112895
85926,2023-12-31,0.010544509785315263,0.08980199999999999
85992,2023-12-31,0.015026671381321292,-0.038922
86047,2023-12-31,0.010795671231950526,0.18005000000000002
86102,2023-12-31,0.008755227253155714,0.059845
86136,2023-12-31,0.00802557877596427,0.029862
86158,2023-12-31,0.011251266758895113,0.068908
86211,2023-12-31,0.011756690074591382,0.263284
86228,2023-12-31,0.011477423409162985,0.018009
86288,2023-12-31,0.01343817937130555,0.048118
86356,2023-12-31,0.00917805501611109,0.059377000000000006
86432,2023-12-31,0.007515304134378674,0.12807000000000002
86580,2023-12-31,0.015835476277085016,0.054666
86594,2023-12-31,0.009068077418832865,0.149323
86719,2023-12-31,0.01167506142826971,0.13925
86778,2023-12-31,0.010538453906245079,0.24188800000000002
86783,2023-12-31,0.014012050082974514,0.13059
86799,2023-12-31,0.009375422681474068,-0.045493
86810,2023-12-31,0.014402178614905023,0.173904
86822,2023-12-31,0.011949142051383891,0.088671
86868,2023-12-31,0.006782050634714752,0.12523600000000001
86876,2023-12-31,0.009498685144767692,0.11377699999999999
86896,2023-12-31,0.007163099275779811,0.18063400000000002
86949,2023-12-31,0.008596716526084354,0.053958
86964,2023-12-31,0.011259033200579109,0.041239
86979,2023-12-31,0.01068129979075849,0.031938
87006,2023-12-31,0.011898082351606562,-0.08805800000000001
87034,2023-12-31,0.01521237865916055,0.09891699999999999
87055,2023-12-31,0.01527047586993322,0.134393
87056,2023-12-31,0.011176399492522754,0.054364
87075,2023-12-31,0.008279125948096962,0.048539
87086,2023-12-31,0.012405181766629567,0.05940600000000001
87137,2023-12-31,0.00931007960995419,0.020313
87267,2023-12-31,0.00785903452732566,0.083633
87299,2023-12-31,0.01395164471849886,0.020143
87356,2023-12-31,0.008805712240463764,0.050693
87426,2023-12-31,0.011509894080761534,0.15424500000000002
87430,2023-12-31,0.01234372883707232,0.060826
87432,2023-12-31,0.010380053134806626,0.085452
87445,2023-12-31,0.009041116114470364,0.103263
87447,2023-12-31,0.010113552246882878,0.032803
87487,2023-12-31,0.01085277042915177,0.106503
87541,2023-12-31,0.009851190436490027,-0.027264999999999998
87657,2023-12-31,0.015123021348636396,0.12185999999999998
87717,2023-12-31,0.01066678777532585,0.052739
87812,2023-12-31,0.008149089999960332,0.251025
87842,2023-12-31,0.00650893882641085,0.035024
87952,2023-12-31,0.010791103293718357,0.23542300000000002
88031,2023-12-31,0.01521014889695994,0.04034
88159,2023-12-31,0.012644289887341956,0.095688
88182,2023-12-31,0.012315155931398876,0.16677
88197,2023-12-31,0.008034776288163292,0.164392
88281,2023-12-31,0.00851724013442007,0.195247
88319,2023-12-31,0.008210673820071585,0.048233
88351,2023-12-31,0.016059437066749487,0.234343
88352,2023-12-31,0.015609829011377252,0.081051
88417,2023-12-31,0.013451252670388467,0.039265
88439,2023-12-31,0.009582255445780948,0.143435
88446,2023-12-31,0.010688108982235888,0.361502
88504,2023-12-31,0.013912260901553503,0.124632
88597,2023-12-31,0.009965332816814113,0.21384
88615,2023-12-31,0.01040669195888345,0.131712
88661,2023-12-31,0.006977230370565188,0.17030800000000001
88664,2023-12-31,0.014027276636864663,0.025478
88853,2023-12-31,0.008849592151306703,0.02571
88860,2023-12-31,0.013664699488689628,0.277306
88863,2023-12-31,0.012833906814940689,0.151672
88873,2023-12-31,0.009531938672924073,0.08859399999999999
88924,2023-12-31,0.011518092348022082,0.077426
88949,2023-12-31,0.01818651502588534,0.06979199999999999
89003,2023-12-31,0.009496455045155915,0.029161
89006,2023-12-31,0.011359769825881036,0.021008000000000002
89031,2023-12-31,0.016754605556048793,0.119543
89070,2023-12-31,0.009648174260965843,0.044144
89134,2023-12-31,0.010837089722255935,-0.00692
89179,2023-12-31,0.01160992859855833,-0.017785
89195,2023-12-31,0.007776653076743046,0.061290000000000004
89215,2023-12-31,0.007296749905654482,0.100159
89216,2023-12-31,0.009298353989944743,0.138376
89217,2023-12-31,0.00968411303812407,0.197348
89258,2023-12-31,0.006026376178074247,0.05638
89269,2023-12-31,0.008094983800559613,0.002927
89290,2023-12-31,0.011299525692263864,0.12256099999999999
89297,2023-12-31,0.011860537999096405,0.186777
89301,2023-12-31,0.010719022794398313,0.200545
89323,2023-12-31,0.009660355704614331,0.19178900000000002
89327,2023-12-31,0.009335607034120967,0.067939
89393,2023-12-31,0.012866383935913701,0.022972
89395,2023-12-31,0.012476963018408022,0.197608
89406,2023-12-31,0.009486657908051593,0.216165
89455,2023-12-31,0.011118245610614782,0.263695
89506,2023-12-31,0.01210169159457616,0.118253
89508,2023-12-31,0.009597494657702797,0.195922
89525,2023-12-31,0.007632532495590114,0.042523
89533,2023-12-31,0.00994551366277633,0.07498099999999999
89540,2023-12-31,0.008953354880788252,0.133019
89626,2023-12-31,0.0067472917289257035,-0.010594
89753,2023-12-31,0.011790487936293826,0.10563299999999999
89781,2023-12-31,0.011442818255315398,-0.015892
89792,2023-12-31,0.0108544797667344,0.221493
89810,2023-12-31,0.00871038219223243,0.08748199999999999
89826,2023-12-31,0.008925422567566456,0.17339400000000002
89841,2023-12-31,0.008364330606067975,0.054560000000000004
89866,2023-12-31,0.012784730122066813,0.06894299999999999
89876,2023-12-31,0.008116105902530025,0.09398899999999999
89900,2023-12-31,0.006932993524045356,0.086671
89916,2023-12-31,0.007306787271529743,0.10015199999999999
89946,2023-12-31,0.009149546581991715,0.007337000000000001
89968,2023-12-31,0.009891468725225257,0.125896
89971,2023-12-31,0.011562996005596573,0.259871
90038,2023-12-31,0.0074766598684063365,-0.0014689999999999998
90071,2023-12-31,0.011439974058632866,0.07641999999999999
90125,2023-12-31,0.014619347146995046,0.27096000000000003
90126,2023-12-31,0.009457831243412554,1.4894619999999998
90162,2023-12-31,0.00868669158279203,0.12986
90175,2023-12-31,0.012434302272119674,0.010917
90177,2023-12-31,0.02061555380161111,0.40103
90178,2023-12-31,0.014697213633595023,0.133386
90199,2023-12-31,0.009826447884520082,0.174685
90215,2023-12-31,0.010518848461722668,0.040355
90248,2023-12-31,0.008351111062700848,0.04811
90249,2023-12-31,0.008816000204560878,0.13936300000000001
90276,2023-12-31,0.011183983278889767,0.148047
90312,2023-12-31,0.008435876107533614,0.08585
90319,2023-12-31,0.014813061191015709,0.04976
90353,2023-12-31,0.01046485359865191,0.078611
90377,2023-12-31,0.01041055186861137,0.080054
90386,2023-12-31,0.005227157544742579,-0.003048
90427,2023-12-31,0.012317954166347629,0.08692
90436,2023-12-31,0.00943766068342557,-0.047001
90444,2023-12-31,0.008254311081841981,0.121551
90454,2023-12-31,0.012911546641052778,0.215333
90455,2023-12-31,0.01575928878021443,0.1471
90458,2023-12-31,0.006743957264469644,0.019700000000000002
90490,2023-12-31,0.010581223362547095,-0.015802
90505,2023-12-31,0.01113700552977908,0.062733
90520,2023-12-31,0.009957304222134696,0.11624499999999999
90550,2023-12-31,0.011516885307951601,-0.003685
90558,2023-12-31,0.009564362762833293,0.026643
90564,2023-12-31,0.00755033525050687,0.06321399999999999
